,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
4351,-0.020059253786408184,0.07008071840238222,0.0993762503291714,0.10977096442701907,-0.035054809076575176,-0.012494836233215515,-0.048406318129056235,0.01137719388343886,-0.023434786593576236,-0.005337318928421978
4352,-0.015664310011703913,-0.06332754529600558,0.08878448575799255,0.11251725128269777,-0.023460282280845998,-0.018116824090099338,-0.050942417365242625,-0.021294790019009205,0.017633509962901278,0.0025129170971107113
4353,0.017993753466483426,-0.021402593350469172,-0.03785911600544312,0.11705918553422863,0.031178445952768887,0.020607485086143424,-0.05593212214436475,0.013122849584145278,0.01744981681429826,0.021192860971497716
4354,-0.024107745148370427,0.007615633542358737,0.09554591487712316,0.11010669331422616,-0.03560564693567073,0.015994585808816155,-0.05768722606657705,0.016761167622320633,0.009604942570246897,0.00782702037317249
4355,0.019589637916453056,0.06841693980899409,0.09527339666175158,0.09509980192477828,-0.005057254095188726,0.011734958602096892,-0.04679214909683858,0.014215404212018189,-0.03139573643912644,0.008701845777816448
4356,-0.0156356575748117,-0.03320451672563432,0.09276801417331212,0.11512636209153634,-0.03054474291996771,0.02412911100017072,0.0608557836694234,-0.01508377281011024,0.0024808858420870493,0.006611550796567946
4357,-0.008741201069121036,0.0801183006482349,0.0936704466386201,0.09136367445233562,-0.03059885465994256,0.019365565443824034,-0.059010744020970105,-0.00315740952499564,-0.0284511440898225,-0.0037819158463411177
4358,0.020163501154648048,0.06448783062103182,0.08546351373254488,0.11255211995829598,-0.006127376887837959,-0.022111964055558663,-0.05417767985412688,0.0069642041602884066,-0.023600125256610077,-0.0011900719816787366
4359,-0.03297736459431758,0.07756413496804396,0.09420295273170709,0.11942685189234298,-0.03118396509908839,-0.02134143983348787,-0.05667323089128577,0.017854522010211402,-0.018328532556704615,-0.0028629774635653966
4360,-0.021988052774800804,0.07505278111055987,0.09457394955823382,0.12140043286038987,-0.021235036294907344,0.02032744036125052,-0.06018810037394879,0.015915187249139668,-0.02025002318430446,-0.014162512842212859
4361,0.014041406412945394,0.009439257834743102,0.0954554588508734,0.09507171450538555,-0.010611756707050193,0.01783664675921848,-0.05112298884785291,0.015188594798869857,-0.03674700912593534,0.011567682612218667
4362,0.01540037490468175,0.007107401897651416,0.08548132814546627,0.1092725399844051,-0.009307634767504925,0.015760179881228232,-0.05801157821652137,0.015664873581137495,-0.023955572955561066,0.021286946242791798
4363,-0.016180851400347952,0.06606748941260307,0.08889452780188546,0.04517029514329018,-0.025975631837380095,0.020313354850252142,-0.043493015416411686,0.019590227833779117,-0.024850942952374704,0.007495330088374933
4364,-0.02159055095276327,-0.062017527641541934,-0.03154916876416739,0.04567997563390002,0.023434309301568503,0.015433510729323112,0.05474512523663911,-0.022495780691596322,0.009525927075269464,0.0009189709843180041
4365,-0.02561644802190762,0.01647134117240141,0.09618057814415128,0.11927044150249042,-0.02904363572228873,0.014985854269029285,-0.05703804415700525,0.010318590071001377,0.008034962423936339,0.019539700167812167
4366,0.017435684639584878,0.01185189525736275,0.08992099621907051,0.11228615518101281,-0.021455078203547893,-0.02186238625471468,-0.06286957977905763,0.012085512037014112,-0.028939253701806594,0.007917451487975919
4367,-0.028153939960425065,0.06649341740461134,0.0974227486783895,0.1206488342189946,-0.024170457337734427,0.02196047929440044,-0.06001424491091887,0.013006538132000051,-0.022938953203829594,-0.010647866014948238
4368,-0.0266639644043144,-0.05492114351326069,0.005653590268777747,-0.2434964001017403,0.0117434665838953,-0.014411076586788432,0.006128639274107372,-0.010623454923440379,0.006160614229194789,0.018087400202536828
4369,0.015032314008646056,-0.06040645342791427,0.09670531905802499,-0.24894670283403647,0.024468803975524752,-0.01506406869003849,0.008762348419160782,-0.020130622786519576,-0.00044622106811249796,-0.0015093605284512179
4370,-0.03077214041628167,0.007388041808870347,0.09420736011938081,0.09195233875203916,-0.006934925794643424,0.022919690683785035,-0.05834666006888936,0.009287641904849875,0.002245092959610816,0.006411506049126774
4371,0.013893825596989836,0.07383341207690396,-0.032475772822861355,0.11664866151387701,-0.022668658827175926,0.023123764922214424,-0.048609210666557635,0.02151877977781283,-0.01871692015546266,0.0004032676190063037
4372,-0.018951640344360254,0.009060094602644843,0.09979911777003875,0.04294937730105178,0.03217908075694945,-0.005132437747145754,-0.05493026618032496,0.0064290212359026985,-0.008441976158648291,0.009204512239325212
4373,0.01805633727641944,-0.06347395683506545,0.0911978978026327,-0.2520360990840657,0.02658247757485113,0.015503880013840687,0.05995110918344953,-0.013633374030665227,0.007402142436819669,0.002844367670095068
4374,0.02491315702663874,0.09518143300532095,0.0009604546324133074,0.011756963926904878,0.03413053257951498,0.03339607513151898,-0.002100297945757734,0.01790245022715607,0.017700150627106934,0.0029776388512872867
4375,0.019297118599838226,0.09243883292189811,0.02814125815007121,0.2223620565396323,0.03470964431085871,0.029370435307529228,-0.008737298007797182,0.039795423846267046,0.015591635183717412,-0.025557580143903833
4376,0.018621573027786,0.09303706650128744,0.023409290681836125,0.22470973064629196,0.031605497126548844,0.031082210211591996,-0.003931023302923851,0.014816904413407729,0.01540639600727165,-0.0024858131728359486
4377,-0.052551664185532664,0.09021491447221232,0.021757777005511555,0.22692513973811967,0.06850731811367064,0.02706161321998181,-0.01083140520617904,0.04281060418882797,0.02028089409317863,-0.024777032063710434
4378,0.002326155385877042,0.02704397525258582,0.021415405542735213,-0.12723647967331833,0.0266477743866865,0.02386000129315236,0.0027854364684779627,-0.04491123947721761,-0.007893805568632005,-0.0033146474148605413
4379,0.01884646124745987,0.014446681740625428,0.02743530579881398,-0.1062372223753555,-0.034833662520963836,0.006554828745977371,-0.014440501999741034,-0.04330099331352184,-0.01167624883208982,0.019608921433449427
4380,0.018547071398681888,0.09729510128123027,0.0222290756981427,0.013022107660012633,0.06747812614283459,0.022935556942515468,-0.007530196065916143,0.015126501390652318,0.015468696732035558,0.01950004361209904
4381,0.022263170244645764,0.019163142138479007,0.0177438609736139,-0.117227173179492,0.020960781522406345,0.02778499912300336,0.002362254094050797,0.0417160454513106,0.006036748657047974,0.013426860615689882
4382,0.023872550522528475,0.09387738757317654,-0.008970144221309193,0.011278972029614698,0.0698717228830972,0.032200973222293754,0.0007241559051905745,0.040369912142053675,0.012716470407444207,-0.006282439216035184
4383,-0.046109026769569746,0.09512549804347684,0.027500110946258503,-0.11357781488919978,0.032208736124033695,0.025243837437040683,0.0022504245893518694,0.04234398392242749,-0.0025743492400550462,-0.001314566550370916
4384,0.025796388845917003,0.09774594534320873,2.8176624649480483e-06,-0.10788755505972332,-0.032123468363624,0.012783862524657423,-0.003996113279322059,0.044247164443265014,0.021310543662061268,0.011857821206513616
4385,-0.049474367484437114,0.09856112766428302,0.022950941051088008,0.22026060482996832,0.06877051609953096,0.030981704544583284,-0.0156026846329952,0.0027416329963435818,0.020244324095082776,-0.0021169476597439896
4386,-0.053745687188172325,0.09225119440418841,-0.02249263173462983,0.22695090961761974,0.06704757218603606,0.03030787901349486,-0.010888741470968695,0.012469005687544539,0.02572869868939845,-0.0246550112166406
4387,0.03757192729042242,0.01742777005152816,0.02340703227609102,-0.12802882656058143,-0.03680412087293895,0.028670248971653788,-0.012243819802042522,0.039821768288155535,0.02614848338135431,0.017568482686633784
4388,-0.057288101606891344,-0.07852359383353025,0.020310489187838073,-0.13014016139085877,-0.05984869650962652,0.027568417766295587,0.0010075300456937406,-0.0413997504181722,-0.01897046837470826,-0.005830086831114199
4389,0.01926238578842866,0.08917457082057635,0.02770429771975729,0.22582472156082511,0.03483614404494529,0.03001134180847901,-0.01253984678537608,0.03896963028873824,0.02052073080503477,-0.011515746872091571
4390,0.024164608178923165,0.09244177294917752,0.021781384114212456,-0.1120103500871338,0.07257025825776801,-0.0028177640044648386,-0.00310524014368427,0.04157983296873081,0.025602661901642895,0.01533518699616455
4391,0.018784687496884122,0.08979132687499118,0.008572943711206614,-0.1097177059515174,0.06696714351264532,0.0025800364909026553,-0.0012328912663062666,0.042923182902586836,-0.0015466889291797555,0.015732367183745818
4392,0.02059772029132939,0.022565715226920788,0.00198798952667056,-0.13188213734331602,-0.03196803112835228,0.0005485364501875015,0.005867835092561592,0.04452631312227222,0.018181686547708527,0.016997624524724732
4393,-0.058752091061918414,0.08531414902862433,-0.0032812233947032226,0.22586929750977244,0.0699769541676125,0.005536598739113381,0.004437052159114266,0.04355940896118064,0.01726905963992944,0.013021158435673141
4394,0.02771817918095967,0.02830648051569897,0.025260019572238397,0.015164452706597373,0.0714397010780527,0.033216750812407124,0.004244723988491672,-0.03525695261097009,-0.009909916787050006,0.014579254867117574
4395,0.02358730662827158,0.09181425474609281,0.0184025212902612,0.22176069848459157,0.06659606888302855,0.03506930895798915,-0.0053971972664190165,0.03698953745408409,0.01619087639538111,-0.025858711650057473
4396,0.01783434729486218,0.02002944103168976,-0.029851297863476754,0.01857901416561599,-0.030621784010792272,0.03256134404702632,0.005177999133701447,0.042058427813953476,-0.014084772547541344,0.019335229537983063
4397,-0.05076439309269772,0.021365861482303582,0.023149870874613298,0.22550043466210995,0.07130420161599922,0.004473255774755549,-0.009384257378896489,0.04159332172724362,0.00204651340673101,-0.005630488793078818
4398,-0.00046553600471412987,0.09329286490021026,-0.007501047561028915,0.011044671613471507,0.03230149391170091,-0.000907676805154901,0.0068335636067456,0.036507469486261046,0.01800073592539488,-0.01183222768437613
4399,0.017627463366128696,0.09321863841699199,0.02269745538336573,-0.10620837768258368,-0.03138674690097777,0.0062767353605076735,-0.004314637161380934,0.046246257988021844,-0.00072436176373944,-0.009632226736181384
4400,0.020383895382598074,0.09706187266961715,0.028593299194554465,0.22519481810723266,0.07438236688440585,0.0024206728900649332,-0.0033341435991116677,0.03945651480855661,0.007708277186512731,-0.0030935766103723054
4401,-0.053792854970882306,0.09192700651608739,0.024914118347534306,0.22431791787623315,0.07214765739469708,-0.0003320583511109951,-0.00975006958332906,0.039726462748410095,0.021733097307727062,-0.011106679411168847
4402,0.027074591770790777,-0.03226502269519138,0.025581569104307554,0.22126252999444262,0.07196050212133386,0.008125552591107038,-0.007412097546766597,0.03873273264622052,-0.016520711408354115,0.024865738209866328
4403,-0.052160205890091245,-0.039873545690314066,0.025114079361409997,-0.11483282037806845,-0.031151589511783817,0.035630792443959336,0.004763596898112858,0.03508714248265248,-0.011277028992783057,-0.020111464615391362
4404,0.0020690818418148474,0.023815317569512842,0.022842998016318193,0.22123524569068884,0.06307861571499936,0.004828556693163235,-0.011766028844064854,0.03520017880206482,7.816360790189319e-05,0.012747179355083606
4405,0.0008314199979176799,0.02305734633047935,-0.025873240439426418,0.22444339318531797,-0.034789223102525774,0.02931625859939224,-0.011378756810750457,0.033091037292175156,-0.01360058905951076,-0.024486805750057714
4406,-0.051317040964359906,0.08891153103954035,0.020632312247826287,0.21898245267171182,0.06453764323270308,0.029542436480834423,-0.006816736946223609,0.036881924502605266,0.018407791695702443,-0.021898996984162308
4407,0.0022750561033481782,0.08779920627122287,0.01908919534597485,0.22175296070987388,0.07132217104882002,0.0034718819763578635,-0.0018491257474458132,-0.04553125850436922,-0.011741900762402415,0.018144403564173968
4408,-0.05325079648306564,0.09104907100058929,-0.001957361428574757,0.22492071993231383,0.07274229652909754,0.02947426258912729,0.0032587361597392985,0.03928281805594705,0.0228789388632976,-0.008505836349414554
4409,-0.05047421272381094,0.0950166882514987,0.025182321771924372,0.22167244097307603,0.06583092234521296,0.03330173394344032,0.0009569937567161051,0.036703809474633246,0.019904942301766246,-0.020656351403149115
4410,-0.0570080758274605,0.09135054411458604,0.02186809606330957,0.22723480480875077,0.07152225507577539,0.026098531809371,-0.0028289530281227757,0.03777964868400045,0.005603431839954707,-0.027987138508806398
4411,-0.04896169952377854,0.09609741451054231,0.023628975347409216,0.22305960740691796,0.06715289587940652,0.0019144332121699074,0.00027175343467465517,0.03800250667281906,0.0028091667961725963,-0.021661324254024467
4412,-0.05072826778576119,-0.028503667712109985,0.02640719310590048,0.2270389344017198,0.07077779266849528,-0.060714658762501046,-0.0004364793846602907,-0.04097172103051561,-0.011545966780937309,-0.02486256010971451
4413,0.004201348493309151,0.09095110239267556,0.023739441981663056,0.22289505654686534,0.033252825979358955,0.004553538545463853,-0.003789633750050745,-0.042840321898224655,-0.012682823754908501,-0.008164958619815036
4414,0.01956501082128753,0.028191287941352103,0.027292473239572564,-0.10918629809469707,0.03386433259842056,0.0072186580657679815,-0.014268834100780546,0.036728713950902124,0.017762176167983142,0.007858741904434407
4415,0.03235107189699469,-0.07801606617856806,0.026143781031582453,0.014026907685233864,0.07049042320995674,0.0006618978908840506,0.008537691869212612,-0.05176113962396184,-0.009317746047298067,0.026753256401431585
4416,0.022327620089775246,0.019948261057269268,0.003638330837790412,-0.10886618239389304,-0.06022223476458966,-0.005385215218576881,-0.013975244195976544,-0.039520789351076474,0.00745702140824816,0.020758099772988575
4417,0.025081787019301357,-0.07775937838207513,-0.0008852125844280544,-0.12847894936341664,-0.06248762321587573,-0.06679095395941505,-0.013047290948913413,-0.0437886484685991,-0.00522858008658107,0.01639161120463469
4418,0.028317776417431488,0.020986967266386228,0.014199329320738445,-0.11070474569719202,-0.03578205143321338,0.003852814681121706,-0.026599746880464376,-0.04207346158539145,-0.014945640278491594,0.026617369843068027
4419,-0.0562716320641079,0.09201285595815706,0.02118427452310371,0.22016213798567225,0.07250123000513696,0.03797386774118065,-0.009281538818563225,0.041334673290297184,0.013708806250259442,-0.022771140578377494
4420,-0.05506262407185468,0.09141818514235095,0.02394460252885576,0.2250193564691985,0.06997442911741303,0.026872045863813566,-0.006155591125534988,-0.04664308664694516,0.003832584853360088,-0.02651080672751225
4421,0.022308833578140678,-0.07521026814838215,-0.0015963893256361738,-0.13300840127243446,-0.039204780956984424,-0.05859888904251778,-0.010108825062230847,-0.041591191082458616,0.0007115078695485891,0.02143760087023858
4422,0.029935557440815014,-0.07762786008884733,-0.0021257591971518097,-0.10904276229424846,0.06588226528403747,-0.06129933244565273,-0.016649176503127527,-0.04451407372419458,-0.013473626266693422,0.028088202540655662
4423,0.024094518630491505,-0.07982206386412201,0.0013984862735664692,-0.11439170224609152,0.02634869368411624,-0.06042214843038603,-0.01059068971814733,-0.039456365304081045,-0.00888908893480147,0.022961600996984577
4424,0.03367088136914738,0.09011779072986521,-0.013463643218091764,0.01516543938311879,0.03076630578744888,0.005236354680737856,0.00130725994099601,0.005119973429668151,0.018328855611183616,-0.025738098759384622
4425,0.030980475481086605,-0.07398655991945778,-9.354821472879873e-06,-0.11153680244501918,0.06863693182254935,-0.06085988157552979,-0.004208392012245646,-0.04813290996697322,-0.009773757046107223,0.021431205186206198
4426,-0.05466738224998779,0.019896588616053153,-0.023004646938476852,-0.10833242010258483,-0.06251456880362198,0.029078436778351393,-0.003156071238562799,0.04268512421603561,-0.012934025015999547,-0.03551982872124394
4427,0.028563517605158104,-0.036352565536818406,-0.01775097251287484,0.2293408611815479,-0.05679971075069276,0.03047014784098419,-0.0055005610679015994,0.04015791840828455,0.001619176759592686,0.010845788633287473
4428,-0.00030907043027517746,0.09572106827783364,0.024852468982731975,0.22198433003911625,0.07189417372566446,0.026763563433572585,-0.0028013919462271924,0.03953414134641856,0.006886949870912957,-0.005823638779346395
4429,-0.053381261423992785,-0.07722421641602303,-0.02518173994500524,-0.12608725839993407,-0.0630644840005633,0.03143991223745689,-0.0004728196363151457,-0.04285108427058622,-0.01353285910000068,-0.025572731536295544
4430,0.03138099739844871,0.02221660732573969,0.0047391504694073465,-0.11309148242123847,-0.03550615705168501,0.0004292400318297929,-0.005055053222899418,-0.04063378913876358,-0.006760038450911012,0.020751359226921794
4431,0.030245228163764553,-0.08254090054008499,-0.0034902326038360586,0.015845059723770108,0.0682536559531637,0.028559497337592735,-0.015725398213614603,-0.049514256992024615,-0.01210967985613886,0.017834267433059076
4432,0.022394103413434303,0.026793994477495742,-0.0011974190853442437,0.009639187213470013,0.02523310761608496,-0.07016700421667775,-0.001721326689192978,-0.043965157470253854,0.006268261353082741,0.02310430864681666
4433,-0.049157154017812135,-0.07985206697933644,-0.02350156774510716,-0.10694958590484407,-0.04099028224954986,0.02808987899057853,0.008632385581550467,-0.04337439054410566,-0.01595368140184162,-0.0032804866558149453
4434,0.00017321188892222854,0.022821344722384687,-0.022873794956335337,0.2254822327666619,-0.030054164567065934,0.006609254183913941,-0.004013286293867833,0.041670605091414764,0.004383827069779811,-0.02029018470981107
4435,0.021254832781449552,-0.07671129601235549,0.02394093669056604,0.2247717786013622,0.07369800683759196,0.0011704615240644423,-0.005399586327229508,-0.04463521667476963,-0.00865224845188633,0.019677951884874638
4436,0.025359721477657905,0.03104499593665222,0.010337220949926208,-0.11002618168955938,-0.0649880597530701,0.0008480682439008409,-0.007929347963702186,-0.043285942370622985,-8.673004035467951e-05,0.03248175107658205
4437,0.03041133574892802,0.09061531003322126,0.0208664108055457,0.22054482845167184,0.06646038769089291,0.035452051533326326,-0.005585034806880334,0.03899223343665457,0.017497056455351254,-0.023140903491702274
4438,0.015437983344136527,0.01775543927804106,0.028112446061830516,0.013003025361817282,-0.0223022031783775,-0.006710424258343243,0.002158714974264451,-0.04363080533506716,-0.012586552846808353,-0.022630198138981508
4439,0.027061078114422488,0.023686067102817166,0.02955648516333901,-0.13172379662053643,-0.032295500436573074,-0.06476713768395827,-0.004193712736760757,-0.04298556943803436,-0.008582582553166532,0.0289810367606827
4440,0.0203405561747344,0.022362908726493182,0.022757740143267955,-0.12447798141879447,-0.036846758879296566,-0.06724429893577563,0.008052073069137161,-0.04464993393033278,-0.01733562593564062,0.02148542827183605
4441,0.023277854295705513,0.03083998744654924,0.0262987156679503,-0.10866305305872062,-0.027159746296521316,-0.058740855064270125,0.0004594777701017585,-0.043125742082662205,-0.008013681247912102,0.006024784838249746
4442,0.02606325092047282,0.021976600575731378,0.026447740112423384,-0.13023799298580133,-0.026993212834253065,-0.06743821417672576,-0.0017313953239376238,-0.04186193354633788,-0.005659704707011306,0.018595260889403487
4443,-0.050981550473972514,0.09174564922465749,0.030743843773130455,-0.10956656705003913,-0.022541631362516662,0.027213765540116827,-0.004301103566421889,0.045655301551976224,0.006314544433292603,-0.014874754105726154
4444,0.026771385056484444,0.022010063477357452,0.023976144085411013,-0.11039656199591871,-0.03247901954248648,-0.060091146763882344,-0.0052373602638358645,-0.048069269489261365,-0.00906263169880156,0.025716890532620065
4445,0.02069476327805451,0.029494340851007966,0.02262259565947033,-0.12818783811339934,-0.029761799104751213,-0.06643682973642902,-0.004341749568629799,-0.0391829438437565,-0.003598864744847093,0.00660086534679501
4446,0.027091778158930203,0.02374121355153099,0.025042248067640813,-0.12299331469405066,-0.02907106239425642,-0.054687762329710926,-0.0033913120280261336,-0.040846166154941604,-0.008343025254151402,0.015037118376146156
4447,0.02133454333118865,0.09205006873778084,0.028786913484558193,-0.11112756143792353,-0.05708930465300413,0.033242208410790015,-0.005390421119663411,0.03693039950845323,-0.012805419102015478,0.007322471949283822
4448,-0.04679100589041042,0.09388561625992416,0.025891105659107842,0.22351836291755528,0.07168193117992706,0.00644944624683976,0.00039372352565460487,-0.04143828065307748,0.0073026472573229535,-0.009461723800513001
4449,0.02063928830493855,0.027937330234171397,0.02521169254083912,0.019002539118676734,-0.03638355810594337,-0.0010300329448143513,-0.004183228496464199,-0.03906782521863317,0.00786457037778872,0.01839214210877407
4450,0.02226107728900506,0.029834013597276426,0.03302017064245512,-0.12381062637678614,-0.03786461223665703,-0.06409043028258857,-0.001082519075986047,-0.04078127230133012,-0.017325520051967396,0.014764277243347874
4451,0.017194542995603974,0.09050698937445163,0.022189272452321048,0.22261769801580109,0.03018484942883539,0.030483189092243644,-0.0021408546510703523,0.03891828435667968,0.002097120261727706,-0.010691975835051788
4452,0.021584600759882753,0.09154715407022139,0.030319006920253994,-0.12741174627355195,-0.03514525893093873,0.003413681585494936,0.0024121768207223996,0.036157616885097305,-0.0011724049933873413,0.010962457113508949
4453,0.022484005096992773,0.09271895617203459,0.02452932052478657,0.22486763239256988,0.033044008375487835,0.0029197796745623716,0.0013392023860411882,-0.039284972799639335,-0.012389006810966812,0.008058253125078811
4454,0.025699517629455246,0.09662377026811478,0.02036109879738925,-0.12608026678424542,0.03340298529079101,0.005345306912079418,-0.0035834739674755435,-0.0476460734930982,-0.009438300398969646,0.02591496658051059
4455,0.021422739318995836,0.08791242014937847,0.03140195546090323,0.022435236073614237,-0.03720083222652577,0.008698695640039956,-0.0031017802187790705,-0.042619527782464674,-0.01511933128858032,-0.0075928186723692075
4456,-0.053431822912704714,0.09165223895645033,0.025404530459921335,0.22252790438484457,0.06924383915827075,0.02689950923571985,-0.012938721078397063,0.04061726098552894,0.01750865504121412,-0.02507360655501454
4457,-0.04774275963097775,0.09448803385080025,0.026168984292467223,0.2257470974585448,0.06386778343998124,-0.0015971708307559076,-0.010338445496720248,0.03873414101941281,0.005688924915091597,-0.007803493826059931
4458,0.01903088597169502,0.02068811438512319,0.03220881391516864,-0.1274633974931636,-0.03529966028358313,-0.05879224869801468,0.0002816175232993901,-0.0462984920846752,-0.00644216553510894,0.01083689109382588
4459,0.024257793754600507,0.09300516869632881,0.024455672316997662,0.21896206838527715,0.06734349925907739,0.030590006149571507,0.0009903855344831321,0.044449181973511866,0.0007336914293488909,-0.022865352751311404
4460,0.01526035113130589,0.027217951905693694,0.024801247132936997,-0.1260222130105897,0.029176498301498287,-0.06316047350261292,-0.001058586450419754,0.036116231055057214,0.006123759361579194,0.013695686445877342
4461,-0.05317512749269381,0.09500186666502487,0.023988537276376596,0.22262207694768824,0.028297457340609018,0.02867736472061636,-0.004816848033317121,0.037449293783285056,0.01866496665843519,-0.005345568896634649
4462,0.02775275171322523,0.02247189274347484,0.0291899340981746,-0.13001027172552443,-0.034943330371754316,-0.06408870100452245,0.0016563282787673097,-0.04282367225595588,-0.00926861381230191,0.009567197797729654
4463,0.016255324616796057,0.022229734355967132,0.020335767783797146,-0.11087424867623286,-0.03664562494682873,0.000443856697291172,0.0035583184654674146,0.03996843201170038,-0.0011182008751174997,0.005334831762684961
4464,0.02338802841459512,0.09041811940468535,0.018598269515783635,0.22294733883202827,0.06718373277021415,0.005192201589159672,-0.013363753044947552,0.04074174640679456,0.022548461110511384,-0.010928641302345905
4465,0.00703982879569169,-0.028811479246233916,-0.0014043218946096908,0.015065239630797428,0.0769377167276876,-0.004068955765302601,-0.012211816286208118,-0.038807421147677414,-0.012050465874511699,0.02751598977311168
4466,-0.05005638147945914,0.09529010111836166,0.020444623129103296,0.22274832443664985,0.0708081511133003,0.009578459344421737,-0.015929203753671118,0.041104668358963675,0.01700927495167785,-0.005554559359102841
4467,0.02268847074315698,0.09775165630307019,0.0028855615273351122,0.22291804999357517,0.06974170204103018,0.035519666319453136,0.0018810156569277513,0.04279308848460065,0.01826432942964725,-0.008046489494090757
4468,0.03331061603535257,0.09310334043652885,0.01760563173959225,0.019909097692956904,0.030784267025275994,0.023253764789723765,-0.012330532609133063,0.03982221257066753,0.01452419318183486,0.029900872665599456
4469,0.03105092972310395,0.025094624989830942,0.024409785889241267,0.22282030229294592,-0.06315341432847696,0.0034532340684934816,-0.007607388834605259,0.04344807693356819,-0.013800795219287317,0.025174913394807815
4470,0.012426399573493988,-0.03670003925053878,0.0047716999028710105,0.011708228524976272,0.07649775817808654,-0.003220463097936515,0.006512379382684859,-0.04247675412913384,-0.011370832934700106,0.022441743773519065
4471,-0.05441111418207453,-0.08048737240477412,0.023509493525687646,0.012947235555312887,0.07479455169483071,0.02800571960944048,-0.0072786645353675765,-0.04868870773560688,-0.007774147227539572,-0.010197003323199498
4472,0.001443702516483287,0.09292825775908647,0.022595610942364175,0.22452111141696743,0.06823928595289128,0.007640633540195663,-0.002751823867061783,-0.045489951146304934,-0.010848047908429682,-0.020878140221848238
4473,0.026925128697669637,0.09771430638478733,0.02460603057270308,0.22202501222610468,-0.031124003048117927,0.02874852756870098,-0.0008255202473326959,-0.03949251043860779,-0.004556435281054162,0.018602666057878907
4474,0.025995216453691208,0.0946629111651302,0.0237237733162209,0.22410093306819298,0.06880081537077612,0.02295134658409179,-0.011863504973267514,0.04335922138598985,0.018962266596071094,0.019801349687419458
4475,-0.05021336239137442,0.09326266579681629,0.020902789873204174,0.22028085387808236,0.07010146726861051,0.005576730828313707,-0.005353924427336788,0.04186308613830059,0.0029782339366100706,0.01275206563551999
4476,-0.06798552545641215,0.005465909824285342,-0.05055622310487924,-0.0446754549623659,-0.21285574986232297,-0.0020735616678674335,-0.04026439053035479,-0.02254192976317479,0.009218342165681863,-0.014892329422585568
4477,-0.06034730242334629,-0.05726760803072209,-0.05285500990844485,-0.13549761528538987,-0.2088188932456432,-0.06380908343349954,-0.03586238467930132,-0.025651367976066673,-0.009577826908384823,-0.007772577785894095
4478,-0.06371942216656609,0.010939238565846035,-0.04919617971169132,-0.046035903626101465,-0.01815698080361283,0.00781561058974527,-0.03272407979338876,-0.02114920277265613,-0.0041832167735556995,-0.007193658425567539
4479,0.046657332292399316,0.059145116632955186,0.06443968297462545,0.1405528108360687,0.14877733613352043,0.00550172540243,-0.03266056298451642,0.028900465196648475,0.004581288840899176,-0.03182187924321091
4480,0.049613683656834474,0.06254511936784113,0.06735898125346511,0.14015705006746335,0.14751300112377808,0.0013371976570800232,-0.034491328620088996,-0.018194785275967282,0.012362689132465793,-0.03695074353114624
4481,-0.05800881023812311,-0.05362511865532012,-0.043639664064204976,-0.14678667392136874,-0.019294386803063758,-0.06211959581473972,-0.03260105653890373,-0.027386691166493272,0.007713449704600199,-0.01303297100243807
4482,-0.05985719969063226,-0.0601412504215578,-0.050530371061291185,-0.046590905346774784,0.11705688290012191,-0.06215831041443213,-0.03469932618400629,-0.016759200194725737,-0.021045394198938184,-0.010698638139150876
4483,-0.0639391190352965,-0.05751925011415029,-0.05559183117941958,-0.048529306856914624,0.1061908174788386,-0.061126888857777575,-0.03649272750208129,-0.022104075937605713,-0.011880973728648287,-0.012163243097526184
4484,-0.05938861031106095,0.0582015644238191,-0.04202304898273981,0.049643815058081346,0.11984331106865949,0.01098454558300358,0.07978391894352835,-0.03688410265993334,0.01208268182365488,-0.03216815069604014
4485,-0.06104338112290265,-0.0596254383032067,-0.05382548275798641,-0.045751079772056315,0.11271782694062608,-0.06357463613083111,-0.04504335936161142,-0.02639991148082368,-0.014977700193584144,-0.018556004048577962
4486,0.05166950820537653,-0.002758910600288604,-0.052711846134354035,-0.04772880300058203,-0.20387959977968845,0.005781525300882275,0.07265503062444023,0.035525146216671466,-0.013602364254887055,-0.03172570110022179
4487,-0.054646415158192393,0.001016830663424718,-0.054440538306564104,0.13907576626736734,-0.21070660791715257,0.0037655127414124153,-0.027807817292452394,0.0386484357427102,-0.0007564770472697574,0.01448803106596845
4488,0.01849569898521746,-0.00022181088455030702,0.06347091500566038,0.05065232158300701,0.15589481901194016,0.0036851958873982955,-0.03939970669120559,0.033614012765846114,0.0029422052587503396,0.0310752864143828
4489,0.05406267626081075,-0.052210620586232215,-0.05514570065304237,-0.13900328868656703,-0.2096541265942754,0.004038496528785654,0.07605022632698384,-0.022074804278406995,-0.010888545703078097,-0.03358466377521422
4490,-0.04746477680683759,0.005819613912499289,-0.04481780038704205,-0.052200259133759246,-0.021787000978458478,0.011273649547807988,-0.032478669007567525,-0.020187973869900466,-0.0075843699959562486,-0.013625900714239619
4491,-0.051640477239693706,-0.05953482722312578,-0.055494684488497384,0.041403936194451825,0.11175657297302362,-8.201453219051373e-06,-0.04032822953303939,-0.019606031115908754,-0.009881017490687845,-0.01102526715350452
4492,-0.0552537156082614,0.009116699570047033,-0.05806704608594248,0.04893664281336548,0.11780712382462116,-0.052720642712997846,-0.040141231815933244,-0.023565691292193894,0.01075118114469856,-0.01948807782955076
