,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
4240,0.019879127653760154,0.052324906158810976,-0.08111866807966656,-0.2382809916981782,-0.021627956827975164,0.05813994208925757,0.02944050548808786,-0.029851891249913814,-0.00706368712533525
4241,-0.02188711176271657,0.12396052192363106,-0.06689901819541214,0.2943009871076894,-0.005287568577516713,-0.06443196320984892,-0.08831309567762674,0.021086136469382954,-0.09445071729890707
4242,0.023959939737873207,-0.13022480954559965,0.07387273699018886,-0.0779868782335181,-0.0008123369070762689,0.07007819966104394,0.09451586209940947,-0.02329872922555154,-0.08650874872564457
4243,-0.022815282106750993,0.12665417772238902,-0.06861098645307012,0.283779786281724,0.0013756609120910705,-0.06535093048386778,-0.09099902486817939,0.0176265982161498,0.003343233611493756
4244,-0.0254128203413548,0.12113273156046118,-0.07180832298343118,0.28681424517990184,0.01659050980065077,0.05813932977807051,-0.029509373963551522,0.011262421653205183,0.06468671727335402
4245,-0.024476961969310842,-0.1194081376202144,0.07365820053082187,0.05676754565728052,-0.0006226860040598945,0.057978873161012655,0.025039039695303404,0.017830315051721928,0.029861007831338406
4246,-0.004491997881002337,0.05142040235869092,-0.06424711040420894,0.06161141999935282,-0.010396903663019744,0.07683068725362391,0.022244567583308294,0.009697986633484569,0.008645971204138264
4247,0.005008894609899964,0.12670041187023348,-0.06991101222997693,0.28865085254112555,-0.0025884402644288846,-0.05569401674457028,-0.0896878996836185,0.009888162053194717,-0.08853740201553424
4248,0.0028749273681016986,0.12940061882423304,-0.07243030258692733,0.29055995114793587,0.00807671737453157,0.055843447310187366,-0.025394186179881234,0.0068059901574416175,0.057886313601411624
4249,0.020336502625292945,-0.12923135099016886,0.0730015415741525,-0.23012813448661565,-0.014914014005722377,0.05961008022422558,0.027097150842582015,-0.038001168148196277,0.01809650085434668
4250,0.004870499470875856,-0.11824894598870155,0.06342914273963186,-0.07928032431220335,-0.02369147923907582,0.05766064085960008,0.024053793529626492,-0.0414975108049999,0.05930741529260672
4251,0.018218920506437385,0.04712644491435352,-0.06490900089897798,-0.0787617473757812,0.009722257146254989,0.0572551695991786,0.02336762268672462,-0.024196127636016338,0.003720728227257639
4252,0.006556871326768502,0.04854216181088251,0.07819800871524323,0.2985485066414023,0.0006509247910438395,-0.05618950479224476,-0.0295254196698424,-0.03641408438106211,0.05886028738548558
4253,0.031926301197859296,0.03467568801371934,0.0709014220139005,0.057832809799885504,-0.006723560525931574,-0.06811831406792278,-0.030549198036217598,-0.0348251761605188,0.06003747972407617
4254,0.0128466307535684,-0.134323301796729,0.07333515705370693,0.05401978849359547,-0.014490477061267978,0.06507475749334615,0.032032398425062704,0.015412214347294445,0.019398204107324006
4255,0.012620423188383807,0.12868558821448178,-0.07695167993440513,0.04501793040708618,-0.006502611708793463,-0.05438205434248298,-0.09110109060645595,0.01481324574435014,-0.0009167740453176679
4256,0.016770942453598402,0.12712588432591207,-0.0716051183903201,0.2915550796128311,0.007235132092897631,0.0616059786200677,-0.09048800402503715,-0.027213368896245746,-0.0016479129104014305
4257,0.020158845317240378,-0.12829874728156612,0.06832876988622019,0.048867647735631056,0.0007328162457029188,0.05942891012407118,0.02454380877211803,0.01912585208285517,0.027633339365436053
4258,-0.023612679735751964,0.135460489414294,0.06524902383015699,0.05295884635611315,-0.019554537772664013,-0.06384409099744208,-0.09158417584756802,0.008560874260478609,0.0022328179393591514
4259,-0.02136412270268016,-0.12488540726831168,0.0757493315999407,0.28755533091200974,0.019596142499179115,0.05889161679176582,0.08598997736097828,0.007682216129167814,0.02529437969741482
4260,-0.018642206699643532,0.12455603655280607,0.07013167411494005,0.2864156730763157,0.0010215559866045558,-0.057681251206088094,-0.020892994144816046,0.009352391148356126,0.002624137094666653
4261,-0.01724009402830223,0.05033457565311957,0.06804111249401497,0.2869601041580072,-0.011238597194594859,0.06631502610859724,0.02675404864099281,0.008305324476841899,-0.09068888122229479
4262,-0.01039458184187575,0.05012388155461508,0.07408868108690515,0.059641125321183736,0.004773243899225215,-0.0609233282856091,0.03175803447305813,0.001012035899977334,-0.006239513190033701
4263,-0.012726114295996419,-0.04003128970607713,-0.06596015860546066,0.058078259206309685,-6.970811788746309e-05,0.05710926272240653,0.016364373634603913,0.02391935331740966,0.004076305179992409
4264,-0.019900697114771455,0.12810545747274849,-0.07189516005292196,0.2900631937151206,0.002170744022539237,-0.05528313875897537,0.02120518939951223,0.013672931177053508,-0.09292435426074591
4265,-0.005418460013204295,0.044418293006786,0.06383508785753524,0.046709490561357384,0.026939914274729058,0.04551313733711772,0.10448560397696921,0.023923655988518325,-0.006611230427799078
4266,-0.024484762034519717,0.13628349870242765,0.0812273930019544,0.0461736713099116,-0.002691385493091033,-0.049898988375049066,-0.0962973546425684,0.01246703982771673,0.003142051416591724
4267,-0.018293837112743728,0.12811631150902236,-0.0744216180036406,0.29193679898112074,-0.009868220868836512,0.05237813451268974,-0.09301262912799711,0.009478361014363177,0.0033566004744282826
4268,-0.005579696596127356,-0.12462429703060939,0.06785438789001494,0.054166820842405,0.017101749986041224,0.04765808682462986,0.028417901657292854,0.022767855139546746,0.05999559965613186
4269,0.020735272053478457,0.035488860307954326,-0.07489419091826752,-0.23282815471505167,0.02451903394637308,0.05649059257174354,0.08826073060174745,0.016068890954694746,0.0016717479333304348
4270,-0.026340594330940232,0.0390960311988337,0.07621781653040574,-0.07331353178697747,0.026832452386701587,0.06900292406459546,-0.02211778996232694,0.0033044089886028133,0.028534079415323217
4271,0.016856415462038227,0.13003099413372793,-0.06479780487216891,0.29075291924003727,0.009171639241234979,0.05984792196123668,-0.08938481908899511,-0.030603167058072162,0.0053718003608275834
4272,0.005428840879431998,0.1340347683069244,-0.07587326057904369,0.05352416808027717,-0.01882681830645568,0.055254761116447774,0.019596502973104477,0.014661096529674289,0.028560439412051653
4273,0.006168444108113286,0.12566443362166332,-0.06995036635555223,0.29017105147091155,-0.01769800032621351,-0.06717202185355357,-0.09701407234664901,0.005692138685028252,0.03004771550822065
4274,0.017991715273044412,-0.12484527984885102,-0.0719901811097619,-0.23137321969405306,0.01700685353216221,0.053845359342863976,0.09417164125940744,0.017564288811295882,-0.0946486839076531
4275,0.01615960073372123,0.12978880772442236,-0.06912689888400755,0.05755331210953294,-0.004301038711203375,0.053051235123812684,0.023394089507611748,0.013444410310918998,0.03234163959173373
4276,-8.13262400734145e-05,0.04352944849304007,-0.06858603057139605,0.05530308537744473,0.02902114757076598,0.05651639876099786,-0.09408223776265345,0.012952009824559433,0.005187855685170423
4277,0.0027125303625365215,0.12481752840895148,0.07364806275109285,0.28979162047594803,-0.015684387806482302,-0.0623925081169051,-0.09123684725238478,0.010930984242583007,-0.09434307525632693
4278,-0.027229855090795483,-0.12647741636644177,-0.07254946302231095,-0.07651266735738778,0.03719254541877675,0.05568510901527146,0.09341728827753705,0.00768457264149098,0.02658682595827445
4279,0.006367200214493733,0.04131889375423167,-0.06196377308189008,0.059484841602947654,-0.005412734791077396,0.06506252429283411,-0.09248874111945514,-0.03942533021857951,0.024254504514639487
4280,-0.0028588240636494085,0.12939468726205977,-0.07384152346119965,0.2882447452411432,-0.019654236762015012,-0.052859953681239226,-0.0255314638020473,0.011815654765581373,-0.09148195839301566
4281,0.017682009777391525,-0.1288414640771398,-0.06866743440639499,-0.22934488192567254,0.016006029137103122,0.05871483039046999,0.0912475160043745,0.012907338593238477,0.02602058050326732
4282,-0.01665594227631976,0.04141307751461598,0.07290573424859503,0.28424504545217166,0.007544673644505865,0.061757307457568786,-0.020897091811802253,0.020482821789651672,0.06058780510232514
4283,0.012003537426212806,0.030904863553304237,-0.05972044964068578,0.052298640857677464,-0.03700871197760417,0.06878145388251798,-0.10020473390382063,0.006447530241922161,-0.002633358137422995
4284,0.006125043534388164,-0.030866219649947114,-0.06724501001294865,-0.22829088960231794,0.031978527087632,-0.045812740093778455,-0.023220978800077674,-0.037615154221184534,0.0029961935948851453
4285,-0.013206267456387128,0.05087863140345554,0.06636025931017729,0.0619134551629845,0.0451737321315223,0.06885752030876688,-0.02296172311192919,0.02062091095671135,0.0008821514584980983
4286,0.00925941166660797,0.05021323377453211,-0.06678834953745491,-0.23249732393614284,-0.020138622131303123,0.053650556776334506,-0.09826158604921968,0.005628995449093963,0.05545042942099816
4287,-0.021481311365691612,-0.12404533664796678,0.06993327845099931,0.2869723081418009,0.017686866904686006,0.06476799078428531,0.024020775820562563,0.015486768727162776,0.055565144682611096
4288,0.006752140791277739,0.1268442197894382,-0.06802034109355062,0.28582935657921715,0.007294606584253983,-0.05804142846291613,-0.09592065894709198,0.012278969866784105,0.02503789610365617
4289,0.009950080816367656,0.047885291259374095,-0.07291172074497902,0.061521726257436925,0.0014855685023877458,0.06548955875858078,0.026964191588071416,-0.03420205796138976,0.02440425435383528
4290,0.008687198363366146,-0.12631554061004177,-0.0659850657671253,-0.23867023634166767,-0.009015446157834818,0.06417920806893025,0.020399773379756018,0.012970786462780371,0.027962629956270323
4291,0.008411662325034137,0.052441200260830136,-0.06714669808380731,0.0656446969351299,-0.010754852142472713,0.049840506486484006,-0.014939841047343382,0.021113939277438067,0.0008454460137739788
4292,0.0067969618873199335,0.04422605102067224,-0.08659090802503455,0.05618415995203713,-0.019357817264230512,0.06141618797268882,-0.02408786102469041,-0.03896079052412385,0.010952845551819666
4293,0.0028287875352084836,0.126547910962087,-0.06567472034968017,0.05767712165207283,0.01546678506775905,-0.0665869264271244,-0.09106030387417513,0.011617624615947014,0.00032782450335298993
4294,-0.025738357712347365,-0.12331992703703444,0.0651529310992988,0.05998311003159629,0.01855812124628644,0.054776246692340325,0.029864065344048934,0.024685364591839332,0.029116822435737353
4295,0.0204906068640853,0.126750594931595,-0.07359352903152237,0.2865829440282978,-0.015133846568436056,-0.05775739524428949,-0.09313443406889782,0.009399124173643558,0.06522188543714587
4296,0.022748317810393368,0.1235812297366572,0.07263525700670942,0.28984873509598036,0.013709453464699178,-0.05652032499979484,-0.08873473153621513,-0.034117105274457424,0.06268425145877891
4297,-0.017622558433526548,-0.028376318325370634,-0.0692529834869725,0.2883652277656494,-0.0009737323110160528,0.05455804159597778,-0.09617088449097086,0.016610434849478578,0.055723164194824634
4298,-0.021829167480650676,-0.12073016247587562,-0.07140816993231966,-0.22974957077336983,-0.02928965021225225,0.06454824971301967,-0.024372746510004196,0.009475884257170969,0.057784526663836884
4299,-0.023176379065146933,0.1251271355101007,-0.0787630275959022,0.288922895075539,-0.010382211664948834,-0.05313718935920186,-0.0887310104547061,0.017915667957296547,0.056805554204828954
4300,-0.022229812346852375,-0.12007556504730554,-0.0762646102166744,0.2907104768562206,-0.012954535148702064,0.06266893604032431,0.022923327464694485,0.001277022598912887,0.03233875877410805
4301,-0.02214472983920778,0.03914438998005543,-0.07512085069949143,0.05574707719861942,-0.030769896715700545,0.059364559891261694,-0.08625545278447168,0.013215299845579245,0.054105460419598995
4302,-0.0048205301978518425,0.04372222119511452,-0.07558065210048419,-0.2302060099567799,0.0220545469409366,0.05672868970742324,-0.021733569594883775,0.004479160120535251,0.06208166529774212
4303,-0.02321349373760703,0.13116952498720905,-0.0710928199635224,0.288526724295638,0.026608758890610287,-0.06162564121969317,-0.09018702288224102,0.022208430534040324,0.0032898071928386037
4304,-0.02012829349270403,-0.12313836121203535,-0.07704729234337328,0.05178938582180732,0.00791738597009521,0.0651672794972721,0.02722042356309416,0.015942520226459457,0.028444558083985435
4305,-0.028854277369682036,-0.1249246507594811,-0.06662628380596787,0.05162017144507188,0.02093568628707935,0.056041443368837894,0.09373940565853797,0.005548006505361966,0.003099519825611201
4306,-0.012596308403925728,0.04087976840273333,0.06857215199638214,0.2848601145097792,0.01357668204483414,0.06379622408143318,-0.020027990423966646,0.011815399281276187,0.05680944477144335
4307,-0.014977627998513321,0.12410351873681254,-0.07176428526047843,0.294361068680542,-0.0018056882571169015,-0.05567193951949578,-0.09905317503465884,0.013623407594113894,0.060183793455368124
4308,0.018347483247645166,-0.1271530882902699,0.07117579496842642,-0.23387558594183888,0.012995030393525057,0.05864106182192527,-0.03214987492928794,-0.0479197804874507,0.059129674796800355
4309,-0.006424436570682351,-0.1228790991295913,-0.07688153390570102,0.05651749807198311,-0.021340813191029866,0.05552960653731155,0.0225932773499312,0.012275308840932983,0.03400088272592355
4310,0.020748781827780415,-0.1288053096431593,0.07212785546413981,-0.07943118773247494,0.004481941915554258,0.058302613393638125,0.03419716807347748,-0.03353550204017003,-0.09639170403713199
4311,-0.004918457387333238,0.03080389340674484,0.06551107244913965,0.29156651129194,-0.016870862667831794,-0.056917124598883144,-0.02761087423563018,-0.03599976707451381,0.026333152315550733
4312,0.017177180767120423,0.12222751072709874,-0.07122469163081589,0.28710404544928503,0.009832075468188688,-0.05982283546930525,-0.0945991548319456,-0.036431059425710434,-0.09782024833887878
4313,0.0033802879958368852,0.13222976456541996,-0.0723596334602214,0.28889612070214277,0.014274171598218133,-0.062356262177096056,-0.09228286272345637,0.001086314772131713,0.058001639965185404
4314,-0.007629101951817944,0.12775803523559207,-0.06302686146669648,0.05719131992244719,-0.02389460908112805,-0.05776574039013965,-0.10004226035534124,0.016130736985061938,-0.0029895133635292224
4315,-0.007750847458668763,0.04453980223036563,0.06570657500489094,0.28724737162721864,-0.05010633035375723,-0.045910355698058625,-0.02807464591181814,-0.030755328799967306,0.02766302934327293
4316,-0.018888804407757774,-0.11607739596742407,-0.06624463299121006,-0.23379719794418477,-0.013301491882009598,0.06363227896704535,-0.024721269751990675,0.004919916785813879,0.06694639335562283
4317,-0.007199661136690855,0.1233986219433211,-0.0676882761233032,0.2870253352886055,-0.05223765519453803,0.05562594568248597,-0.021889809173459226,0.0101310279414205,0.03305893101231807
4318,-0.001894427879440265,-0.13079708309822483,0.0674530696886518,0.05412753819185651,-0.003954625354141064,0.052122670937167846,0.025351815693573705,0.008392316294210262,0.05940522756308415
4319,-0.022617207764741964,-0.11787100110851478,0.07278505706176819,0.2954755458434732,0.020025735746332332,0.059068782579190356,0.09437349749593596,0.012506698379443617,0.029986920941219467
4320,0.013462638900597146,0.031713897672732014,0.07095454636219217,0.047117691915751866,0.04112229977820852,0.04862384321889637,0.026400919764761867,-0.02805530785625431,0.033613482930830246
4321,-0.013791613629880215,0.040814830318448264,-0.07524251987104665,0.05442736817559202,0.013117961248531054,-0.06791950816953456,-0.0872339970214338,0.015405694657220154,0.06197189406972908
4322,0.0032271447214282365,-0.017324822743861396,-0.06755918472051502,0.2886288311557009,0.0033301176016988744,0.0643794982315944,0.024600100574932397,0.0017611484714833573,-0.0922765651847057
4323,-0.018711924004486114,0.043359254425252215,-0.06642257810282762,0.060413103216250284,-0.0012857682255506184,0.05933795405802958,-0.09962691572640855,0.017741217039532655,-0.004909652732560202
4324,-0.02205490506196783,0.12819736476474974,-0.07054366154503836,0.29103790688072145,-0.010034238884492817,0.05534538401544876,-0.09647708912412001,0.00773843923713849,0.001184101180287645
4325,-0.020668353795012032,-0.1256090401269685,0.07085698335779325,-0.22980372782554184,-0.012764919313449998,0.057681342097727524,0.02324431020493077,0.014156534645108049,0.0072274278000802146
4326,0.017821943867907405,0.1273719019716051,-0.07119635816828425,0.062342469860094264,-0.01647339115802367,-0.05097411355363897,-0.09872745169311392,-0.0318897236803248,0.026579187131520174
4327,0.007246871317458392,0.03677147852475915,-0.07952462371742829,-0.23116158510400986,0.025642747309062415,0.06648801796763239,0.01603130757336541,-0.02934996137001015,-0.08997889284980015
4328,-0.030190409440253186,-0.12044724250089385,0.06832871665262091,-0.23567597236375037,0.01667402895047126,0.048292092397646855,0.0204074980908512,0.018179295329619864,-0.0007605212483968917
4329,-0.006857141794892729,0.045542165299392756,-0.07571632946210055,-0.08114175478568436,-0.030318385966952847,0.05977850066781305,-0.01799383869904076,0.02267071672248995,0.05460195834260475
4330,-0.005191564538780771,-0.1288174078412538,0.06492683033973316,0.053940065661642785,-0.008181108368087331,0.06012073390517061,-0.02292289919179492,0.00010398242353591696,0.023210181469485697
4331,-0.020555201882589712,-0.019000728184724185,-0.06967332390401695,-0.07971614856215628,-0.015527523435726434,0.05947847611675444,0.09185624443248312,0.004574415577586983,0.05672080710176347
4332,-0.0167659716680732,0.04650400717829658,-0.06290946850800133,-0.07034786080355829,-0.035179166981200403,0.05971229232914812,-0.0334543601747994,0.01020284380949487,0.06218057562941016
4333,0.024458127298422942,-0.11964859694901553,0.07418617352855077,-0.23372228146342108,-0.024632098081075277,0.06020501458603947,-0.02797152138837768,-0.032387842189738975,0.060280671402328144
4334,-0.019509052445265032,0.037185034716393825,-0.07652977505382517,0.05948998561635551,0.026439220850380404,0.05317650594588521,-0.019707363053636094,0.017931703719856536,0.06759781631613428
4335,-0.06103095470677056,0.04871745172077046,-0.0009824682989626394,-0.29083471701392705,-0.006321320387121564,-0.006867244467535341,0.05659970108410933,-0.0007616852024174296,0.0754383285712858
4336,0.059802813970516094,0.18474574678977226,0.01649152379967025,0.39390040109948266,0.032564758746642185,0.002015873100091081,-0.21796281936646641,0.00045008567358829644,-0.23177999636920782
4337,-0.06960040721843845,-0.172143877013297,-0.003696329993951847,-0.11199243846319572,-0.020707133528748083,0.007154955204571984,0.20295756516321703,0.004239793347207406,-0.22783550086707516
4338,0.0750365267133034,0.1869811300293832,0.0043418101786628265,0.3878372423800908,0.05634597659694211,0.0006924674515773757,-0.2074892371681357,-0.009244797174904108,-0.01201495775489042
4339,0.06531346615518872,0.18491302017396785,0.01645086914645135,0.39796392473872844,-0.0013158924341672852,-0.0006175850757888905,-0.20977045876557046,0.0004744588366730934,0.153887207124029
4340,0.06527935184794419,-0.17078913913606406,-0.009516833054355375,0.04340985646537357,-0.019107040003428985,0.018595105049615417,-0.04797538167285784,-0.002493648567738797,0.086083377389215
4341,-0.017950932352715176,0.17790740527814786,0.031548820708168855,0.05940033214391529,-0.024531808552835762,-0.008988236911269517,0.05383704595513712,-0.00647907984797254,-0.005627496926384768
4342,-0.021370448574320286,0.1892073756506721,0.020387383316491,0.39501304888301436,0.012211485170101908,-0.006265152386386202,-0.20794208106053538,-0.002578346723207593,-0.22755002647389216
4343,-0.0252348709940942,0.18475601697429675,0.01351741768394099,0.3876713716348922,-0.0029624747661269935,0.009018261419052008,-0.049454289507189754,0.006572430891001709,0.1698749107258421
4344,-0.0806615337199881,-0.1662599808229481,-0.008781423496725177,-0.2937667948259457,-0.005086539992285459,-0.018082306593621384,0.05570742664868319,-0.00786151347604733,0.0736130607041852
4345,-0.028404838359589773,-0.17794248035632293,-0.0058601217233393696,-0.11433478940288232,0.06279583832268819,0.01624058808115038,-0.058674119720180086,-0.006583185618349508,0.15321560973293316
4346,-0.011718210154981885,0.04476526395428822,0.015803138499460773,-0.11604452492903125,-0.03455786187625431,-0.003812097123921042,0.05651649185438378,0.007346070909896296,0.08217742952834388
4347,-0.02132979514854008,0.04081460490074702,-0.015091278335332666,0.3857062055769844,0.049766734450307895,0.004820407978261953,-0.04755088120332549,0.004517931859677755,0.16510308924046427
4348,-0.07351426730039824,0.0466703808578238,-0.0359621446678366,0.05010036310565656,0.02258786856793549,-0.005681566470527168,-0.042090248733576696,0.007824045698460519,0.16140430175754383
4349,-0.0814456014116694,-0.17134282447168545,0.006432608420413571,0.04932772868049076,-0.01522926083728204,0.014116829990066701,-0.06662206923265271,0.004458427565842333,0.07910749684107532
4350,-0.031818299059873344,0.19340591493256412,0.0005555693546185719,0.03996539977745466,0.004512547226085264,0.016328654090479736,-0.21051923568204803,0.0008996946803198989,0.08140343872021076
4351,-0.07399973185080069,0.18436451231045095,0.011953356257009249,0.3973892286346279,0.040476631720966695,0.00039525441532014204,-0.2105501091199709,0.004129300426084429,0.07906866784487189
4352,-0.07166882993054273,-0.17593510170209137,0.011061379619960348,0.04338447223075017,-0.029373173249560798,0.00813940580767389,-0.05169220473603339,0.013809869713742583,0.0711982194120885
4353,0.0737138830305817,0.19590434756935535,-0.015010518611590076,0.046102627710669315,-0.001332698624227837,0.021340537261455517,-0.21883128630594836,0.007306894544209739,0.07801139874531908
4354,0.06587496187586224,-0.16794594820708705,-0.010833599651223534,0.39415463712936993,-0.018926735038539835,0.021539950061344505,0.05383449057693146,-0.004625916212676282,0.08458926392343181
4355,0.06564870459760891,0.19815157839783487,-0.009361934047310888,0.39005268970543605,-0.021055525874146594,0.0031745963596946257,-0.04857646894417553,0.005492473039913972,0.06914728560545491
4356,0.0819669211596087,0.04287840961315315,-0.011636946283728002,0.3987270552182821,0.012169781351207127,-0.016609597955734624,-0.04654861057811976,0.000998066566099151,0.008244213956091767
4357,0.05573584518643875,0.03878653888892815,-0.014346308133124852,0.04665483158569418,-0.02862927746148922,-0.010574982318657642,0.05690643244893053,-0.003449070381058497,-0.007470949889856814
4358,0.08297823597205874,0.048018097125054435,0.029045885801170145,0.034387599111913074,-0.05399312531397967,0.005896850637025891,0.05210467320816794,-0.003416037066366157,0.0007502530120345205
4359,0.06796966902947127,0.19169692100738348,0.018955330415824593,0.38314405710309374,-0.04168613795860763,0.0022434662381810074,0.05203347500892017,-0.0033240883006078236,-0.24174319536569935
4360,0.05028383940173759,0.05159438179335714,-0.006660211019168183,0.043731179325469265,0.015623863318225996,0.0008414324786332042,0.20240532838807201,0.0009290532556500543,0.08517465981799682
4361,0.06337039003411442,0.18741902460384038,-0.019178183319461934,0.04400731831908867,0.004014274707064561,0.014972811123324431,-0.21839665947045264,0.01846964661776978,0.07081975095977534
4362,0.06372462700091994,0.19148081099492398,0.013671744147566741,0.38330997114777515,0.028517698406098184,0.0011829116002640581,-0.214709207594536,-0.01563813911353183,-0.012179531837666081
4363,0.021590448819127857,-0.1712270796917133,-0.020478117136415747,0.03889460681343771,0.03632869148580402,0.003904924191709734,-0.042659197189108586,-0.012137819713679355,0.1578358392308186
4364,-0.07039856900265559,0.03840927471051458,0.015408251435745117,-0.2993081965041603,-0.00078625672008977,0.012794166066268436,0.20070604810807488,-0.004525285161958705,0.08309321533822787
4365,0.06028236538302806,0.05202086166727238,-0.014750132248699721,-0.11084796397630245,0.008155393005197843,-0.012470460645944257,-0.05131305010788119,0.00026636361889010907,0.09527087215928574
4366,-0.07724840660749471,0.1910547962190382,0.011426219568159278,0.38711613356437713,0.010553149314415625,0.005513252272368829,-0.20773412992575668,0.004571850217180511,0.07788217156844365
4367,-0.024463467467619078,0.20028786359067666,0.021548069945895903,0.03438958408045733,0.05077633044607208,0.007752268539777498,0.04890635937119165,-0.010586411331458686,0.07588274696996564
4368,-0.01875074472572986,0.17880174663737028,0.012875753531353057,0.4017721687291541,0.002872239879739138,-0.002240891912637828,-0.21937371919117676,-0.0015734664048286484,0.08277590529848025
4369,-0.07445144108680694,-0.16341184263240938,0.006591456608731423,-0.2989483926189188,-0.032561822395694544,-0.003774574069538269,0.2064720377190946,-0.0020233792686333496,-0.24091037255272343
4370,-0.032376515413954234,0.19299285898925586,0.013401171051878151,0.0470933947262743,0.006620116107005044,-0.0023517410527591587,0.06143351662030166,0.0038514565482987598,0.08414480942518178
4371,-0.03023945600807571,0.03481960561487503,-0.0036817484646319123,0.058076922984751096,0.024230578233653512,0.0016342992075045258,-0.21043196863706487,0.003520276247545388,0.07139332558088665
4372,-0.011839963676527666,0.20390451384676014,-0.013481154174381853,0.3860689172193411,0.0059078447916202,0.001985594716735354,-0.22051958312388611,-0.006934927744929067,-0.003783534850340686
4373,0.03641771784612087,-0.16745347182319914,0.007179060386323932,-0.11646725758466552,-0.01640532020771063,0.016547273834618705,0.0628752050256788,-0.002602489198729171,0.06817351468755833
4374,-0.028798538650086684,0.04572751162364206,0.022281067937783467,0.04793421392281927,-0.05659457685817178,-0.003598776150897371,-0.21816044213783367,-0.004825780611411629,0.0842122866807859
4375,0.020321237774712383,0.1946826650572878,0.006011639526004092,0.39247911448875844,0.029254854562646145,-0.0004693870353855969,-0.04285157378021836,0.001055258083707392,-0.00462816453241141
4376,-0.06064571156367189,-0.17092330667864356,0.006596597952942296,-0.28959527529135776,0.005057270358730295,0.016455844248882544,0.20424656927194093,-0.0023200191671139195,0.07786419744891762
4377,0.06404558671321688,0.053588488932255644,-0.011862727530569784,0.39363447216263975,0.02571289692125252,-0.0034723252282141855,-0.21348734682593626,0.0037176047458024075,0.16442089350508413
4378,-0.022964353172341002,0.03836475741864832,0.0052986696574095545,0.0481460117807705,0.02830001491652479,-0.014394526662098587,-0.211435081231521,0.0041440868233175955,0.08389908268864722
4379,-0.01694959829896183,0.03442092239073176,0.012112527566274019,-0.2853350984720939,-0.017908192225765358,0.0032897198337896454,-0.049852040984032515,-0.0013536983157432221,-0.007681431148352256
4380,-0.019446839912788515,0.03918594066102027,-0.022424235212359537,0.05244814342571918,-0.03512606551013188,-0.009087925366946479,-0.051276186215832145,-0.010564951482388212,-0.014535042077080663
4381,-0.01728465531133855,0.04876037850718776,0.022103375901886393,-0.29421192810153846,0.036362927788861375,-0.0033314476457727018,-0.22030308670108498,-0.007814878495433702,0.16503088092067902
4382,0.06809299638466065,-0.1712554792989383,-0.0032762611315124354,0.3906469676219984,-0.009544959941519856,-0.005503286845642961,0.05818109167223564,-0.008397275609206379,0.1693280877330302
4383,-0.012196319872098063,0.19165703611124718,0.01431036073772857,0.3819418638923634,0.004313008022507688,0.009935173170871683,-0.21408280571931634,-0.00455241412574198,0.07631613263853777
4384,-0.022374116791172325,0.042904439666067745,-0.0005649536508925133,0.04327612869782756,-0.01604456250449716,-0.006650998557405957,0.0690414794038833,-6.834314755298383e-05,0.06599593914308098
4385,-0.0178718365599327,-0.16770998846126356,0.0009488599769249179,-0.2869492563811916,0.003055842331073401,-0.002819758593077713,0.05675473282583757,0.01650511265753208,0.06583200868436898
4386,-0.01508825858126683,0.04163244710638047,0.02233589983384336,0.05962451984807336,0.023050132573502725,-0.013249879994775539,-0.048485986148236286,-0.011513759951783746,0.07442026124766238
4387,-0.02157522726006321,0.05105237286678856,0.000219948544737448,0.052701388348303825,0.0033855505441876847,-0.0005841666604063536,-0.21976600475804345,-0.021782050440088806,0.0891455871845598
4388,-0.029636868490694364,0.20513644645040638,0.014733756353782932,0.05734377079625645,0.01967483677400019,0.006708562470558003,-0.21471671185193528,-0.0006757080273489624,0.09328314203450672
4389,0.053805098511309386,-0.16846083824853103,-0.005023942524859085,0.0386700153573837,0.023039833684388954,-0.005204412712450813,-0.07045035408352221,-0.013306253420513002,0.08216273011329873
4390,-0.07187049546303978,0.19009977497747882,0.010895647135802723,0.3930024200336433,-0.007902906465685372,-0.003450485302722873,-0.2136389171316593,-0.001526441312667447,0.07650324279313854
4391,-0.0732088791921639,0.19831951755081592,-0.011013173394861069,0.39373751599349904,0.0008697635799969871,-0.0046911569542094165,-0.20331110201125874,-0.0023810980304204967,0.06549953749364376
4392,0.07277550493495816,0.04298825402243457,0.004724555343560469,0.394974410192092,-0.00041362632861835166,0.0017735939536321973,-0.20894708925681288,0.007893443288975536,0.16864312468558088
4393,0.05626503912265645,-0.1649374496715746,0.008739788131404141,-0.30359615229424425,0.04975389349122083,0.0010787177677408937,-0.058550096270449034,-0.00019930794262313804,0.1673521031439591
4394,0.08054957122823325,0.1900937733034696,0.020911038848239076,0.39308960395510767,-0.0033334582493305975,-0.009114474815348972,-0.20879895113803634,-0.0011938894546505388,0.08009196733862298
4395,0.06767337376193261,-0.16654428389072454,0.010906954630607067,0.38356050847154544,-0.014758308938382743,-0.006220610273683951,0.05828936994710554,-0.0010279707297239835,0.08859923723794708
4396,0.05813001769052611,0.1984289789391048,0.009228528635058653,0.04039301325128995,0.01984672035344153,-0.0006309405836845592,-0.2037073275744742,-0.0028209359919115066,0.1669097314749332
4397,0.033968064914585726,0.030488352898884716,0.018216432307253897,-0.3023108999389375,-0.029847758350057634,0.005564713482833567,-0.05558439583419092,0.0004482013501620107,0.1710430133833664
