,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
5203,0.002354499102123456,0.004953709004345662,-0.012390602021293533,0.03711184733221937,-0.022926771761072353,-0.009670814969477453,-0.007506910325694066,-0.0035678438631308344,0.04376789808500761,-0.002685108569582203,-0.002795362770467073,-0.0030596807947965428
5204,-0.005761870203303133,-0.0007886548861531979,-0.01141946742749836,0.035524044503658626,0.0704227356636255,0.018805916486034666,-0.012513281667514971,-0.023531460782652704,-0.001560798899425456,-0.005313074477405616,-0.004880682813382572,0.006271017732578029
5205,-0.002954521924639986,0.004557421231809849,0.017394985520619903,0.03294350862196108,0.0901979664753994,-0.017689062290902505,-0.008459886499392496,-0.03622620597425091,0.006081979017965919,-0.0014854160616220768,0.0015932265569564064,0.007782656882896352
5206,0.00016871068261930248,0.0030910503008864955,0.02432681093936973,0.034083898628077196,-0.020844683930935828,-0.016211891371925993,-0.0433110680583352,-0.02731739913936343,-0.017265929224758544,-0.0003529733408646677,0.004320169749298741,0.007914864821602577
5207,-0.0025367639507894962,-0.0062644193871313186,-0.012216693932954702,-0.037650778521468795,-0.020128302283218654,0.036139995630930254,-0.040027728153223224,-0.028926795953108788,-0.02536314283142478,-0.0027096619387647625,-0.006463241772358006,0.002490729423591117
5208,0.001199531420183142,-0.0002741158594879943,0.023934596334697515,0.045090004947282256,0.09669298817632248,0.03485795522292966,0.04067387629595448,-0.02531737154423296,0.047626598531389785,-0.0014778647690616563,0.006147537576241735,0.0019524593640395465
5209,0.0007192368979252569,-0.0013176399497249061,-0.00864722496087479,-0.036248551753069035,-0.03554117742542998,0.003076702907289055,-0.03730894520225227,-0.026588266454482975,-0.028532363420200546,-0.006098368219736952,0.0037725116142044044,0.014536979704357291
5210,-0.0029355131511229014,0.002296179002634214,-0.008455174109530807,0.03744614267453785,0.08963692333339765,0.0274904177511015,0.01879041584629232,0.07578258161577693,0.054342987889018965,-0.006026298354581534,-0.005880116284701171,-0.0054907479677714826
5211,-0.0070607246326473,-0.0017809231908250496,0.02196309147674247,0.035625888377598044,0.07795483919269679,-0.010506194646069238,0.011888769550304011,-0.022583942274851904,-0.017277600749956306,-0.0021095737688446785,-0.00427860016779466,0.01699241903212843
5212,-0.007187503594375086,0.0037751371692813485,-0.009521902215929471,0.03423815574432658,0.06959750682705533,0.023813930727291984,-0.0026075149923751087,-0.03666780491921905,-0.0026051494419519206,0.0010056984642390179,0.0017165137926470643,-0.007340335088622471
5213,0.003645362303271399,-0.005517642276140086,-0.008872797396340308,-0.02795004777395616,-0.028821887845710662,-0.007088236817595618,0.011447904229564302,-0.02056053281905438,-0.028258552678766532,0.004510718511847923,0.009667676285632951,0.0021264446395579885
5214,0.005444937919626157,-7.28013975382043e-05,-0.004533984445688895,-0.029699999669683962,-0.016429414816708586,0.0336743774602455,0.012404356256690409,0.06911489450541576,0.05540734943301329,0.000778475825481292,-0.002074602209119616,0.0004284168616291675
5215,-0.0007485734130360713,0.005956456968209813,0.019917796770179495,0.03852257599959272,0.0766882660027318,0.02459146327445925,-0.005889857767332384,0.0005757411550131128,0.0005341701431372741,-0.004480597234448859,-0.009772002538481591,0.012261027686337852
5216,-0.00042388697092932896,0.00039244664530669194,-0.009058182615913193,0.037844337716139737,-0.030888914376644296,-0.018652123923689336,0.011751626993173543,0.06669866054206766,0.04450554525979003,0.014400962532878037,0.0018111901335286314,-0.007223106561618145
5217,0.002476708038802352,-0.00905941234894817,-0.006967087490055332,0.03965797913481934,0.07469084643677226,0.029581239437157132,-0.01877373235407293,-0.02417879322597097,-0.02236223857301923,0.0018587235933788541,0.0003979982345782294,0.008737297911002896
5218,-0.0029488469807513397,0.0028037512736357757,-0.006843493387554417,0.036353929843985375,-0.02003151624511391,-0.004346073235490954,-0.041222349687464764,0.05310844504881381,-0.0024463719968727945,-0.0016832049928714918,-0.00640836003076631,0.005451637288034823
5219,-0.0008400518893980244,0.005072502239501704,-0.004301299929690275,0.034579860587107394,-0.02337236874057694,0.028326200824201928,0.033021029846907746,0.05310498358063285,0.04553635628687216,-0.000891801483841173,-0.009599368206739567,-0.0065341715576996895
5220,-0.0003387041324471535,-0.0006424322894374212,0.0006807886429458552,0.03386323685431937,0.07063420857938915,0.02889298395321608,-0.01170822560517495,-0.025858784191694493,-0.013515214255968072,-0.0013479858835423212,-0.0004738827469638752,-0.008743989032299497
5221,0.004040915288280772,0.0012673541816737507,-0.003970225969792903,0.03570034997100174,-0.0281744260372848,-0.011106809516128061,0.03182421840567849,0.05983711303817368,0.0032253149812388193,0.002453653437230115,-0.0021051230534758158,0.0006897169236768399
5222,0.004898128486850617,0.008024798132845996,0.018402125286053415,0.038601344506561046,-0.03007847451493418,0.03623100051761726,0.014471264014780588,-0.006639471285433637,0.05353339204039832,0.006937127260316228,0.0031599635798296097,0.005770543000822387
5223,-0.005160784468239873,-0.005613670399784108,0.01666049242262599,0.03365566895858573,0.07738075549693506,0.027138881104345272,-0.03710621845888009,-0.02553526339660308,-0.02015368044316249,0.0017825156450856099,0.00030898075622336,0.003318179714994271
5224,-0.004948911918713006,0.0018422860835418746,-0.00017661498451000736,0.03663640483653673,0.0801979470126784,0.02960909958852431,-0.04241432086094254,-0.009872450338567465,-0.016775778789815888,-0.006630925553879512,-0.0005706438088516205,0.0054612408009951695
5225,-0.0004364727056757301,0.006908291597603679,0.032114461399071925,0.03746654143825519,0.08166667265875574,0.02897464214559048,-0.011735453284862689,-0.008549102081605418,0.00032247346756091825,0.01063508116455994,-0.0011832325726417348,0.0013504719742639323
5226,0.0009153503949682126,-0.0028340279493483636,-0.011306156719704228,0.03851496063726063,0.08417201333829062,0.02583514458497138,0.010684372240305686,-0.003323533290726175,0.051292905794052684,0.0037692700356109017,0.004789705035833401,0.0016122725809743113
5227,0.00040842273201963786,0.008925424334229867,-0.010472286547389834,0.037408431505741704,-0.012800094537127863,0.03127551044530922,-0.0033935691460302447,0.0764623049696391,0.04233090346521059,0.001196083544235208,-0.0034098825832247145,-0.004554880704969426
5228,-0.004959997478891048,0.004502848807978417,0.014363439697665912,0.03177029010231341,-0.01206919465179239,-0.01449436707949144,0.012573359784008267,-0.02235320721122165,0.0033976790072820923,0.0024849753090440425,-0.005282205327194048,0.00816558782058665
5229,-0.003976837242830053,0.006011158321663218,0.023977234696351442,0.03269203745769347,0.08941479250603897,0.026568132914073166,0.03292513126553122,-0.022666629522163504,0.0486334625448044,0.004593653774546631,0.0019139867682547473,-0.0007493502523866801
5230,0.00010154563966622941,-0.00035789738761797437,-0.012028354804616018,0.03577341056689033,0.08733093914263013,0.03254938746196971,0.020919710257779035,0.0726233817084504,0.04642066984708707,-0.001604761146776837,-0.002624073658488452,0.002204737888571701
5231,-0.001664492334805219,-0.00390686382997241,-0.011020772625580684,0.03340787940111229,-0.013159186994434621,-0.019315330220317756,-0.0055167193975236934,-0.027517228685880416,0.04779748978796323,-0.0024500175822402353,0.004796905401272455,-0.007547032508372461
5232,0.0019535325465401127,0.0002579068873415443,-0.004498173438170707,0.03744027940763956,0.08350091306108356,0.03301535874851619,0.006311696039233496,0.0560541060796493,0.04657852198741332,1.209226965423115e-05,-0.0025798382744989124,-0.007689182308354653
5233,-0.002638318564611052,-0.002746055572701553,-0.007785187313256801,0.0374254425840961,0.07805330300866839,0.02283528414993492,0.009010552869008679,-0.022787081875704284,-0.02752575322268895,-0.003236457408366481,0.0033688063955806436,0.009868667179728584
5234,2.6349393563616594e-05,0.0054934685405040925,-0.006629625161917281,0.03135262116863902,0.0740868164393017,0.029304042132278923,-0.0028195805549864096,0.06513894660557917,0.045430410204086794,0.0035440321027145607,-0.007087948937736928,-0.00429445041894354
5235,-0.008075917274423902,-0.0009998600878336292,-0.013162705855448278,0.03731827851985333,-0.018663127375847605,-0.02161770555538371,-0.009410207981263668,-0.021178978470103357,-0.0032794016049091297,0.0017944880959655295,-0.004898150927136383,-0.00466038403400704
5236,0.007475916313175235,0.002411365840179075,0.026830708031644043,0.032728917116847,0.07139689159883145,-0.0059809010457318006,-0.012125452195217755,-0.02229598646152156,0.04712918501872809,0.0012386809679694462,-0.008976254855111438,-0.01017871219132276
5237,-0.0038519487839559904,-0.0009861361669141681,0.019758852199158745,0.036148618018282855,-0.015025852016748662,-0.01874241125893009,-0.007283570207134557,0.055492093031196316,0.04946681063226827,-0.0036937600119561907,-0.0037979318556282315,0.0036364142022659043
5238,0.008557107174213452,0.0042652456704911895,-0.002331964748349762,0.03410663062098367,-0.028428099263131393,-0.008282003549496606,0.03363628373822772,0.0565178558072651,0.04182303331537191,-0.0004240525471059188,-0.007242829104805484,-0.012773372752459846
5239,-0.0008954535269630476,0.0058330893768918195,-0.004205751226340287,0.03748081800848211,-0.031229428453220288,-0.006922623628200493,0.03393811398149424,0.06624962986388866,0.04278243098202175,0.00014456259337133938,-0.0031665574406332217,-0.007195753715162045
5240,0.000503644942175896,0.006043911909680235,-0.0061515585784642475,0.03175695277267913,-0.01302837940309625,-0.015555683813483092,-0.003898933804932324,0.05596108926729009,0.042874710528811096,-0.003464523425804462,0.0002027308501617526,-0.00325896951050872
5241,-0.007611551158598222,-0.0043021778866684035,-0.014217542750536322,-0.03765957292975083,0.09221706100628074,0.03402295006649946,-0.014925571054905312,-0.024138806828992446,-0.02986647113233385,-0.0035907025845305636,0.012239936046138093,-0.00684264949496193
5242,-0.0031820386875468657,0.005150321281762188,0.026962562691549057,0.034839387584135566,-0.01897495780761837,-0.007790056033264823,0.014619981319888571,-0.02475166108935197,0.00391357028001057,0.0006089892049094022,0.0009205545232416533,-0.00974639078833988
5243,5.241874265141074e-05,-0.0028147939802667635,-0.01211089891840254,-0.03447678129952311,-0.02019969848857522,-0.011990739681185041,0.03769597401403927,-0.03227578150327571,0.04948106132595882,-0.0016013795093952484,0.005592208300105705,-0.00026585539403664105
5244,-0.004525639689966124,-0.0018457680531230182,-0.0067607614501824205,0.0390814207641483,-0.03166523042816193,-0.018086803612096972,0.03794334291707517,0.0687752205112558,0.04455516717326163,0.0058353244384471105,-0.0016249078178318219,-0.004350998796598657
5245,-0.006366311989136658,0.0008555513912723466,-0.009304956086667223,0.03481393576081648,0.0799181304704422,0.037386901831359134,-0.0012371466331427188,-0.032513248333554165,-0.006596188863758368,-0.0004068426796806157,0.0035267516450793956,-0.0022581099910302083
5246,0.0003188924285046345,-0.0012413627787389383,-0.007688370046707014,0.0399566079402204,0.08337781150115986,0.027158936190593484,0.005303884666707016,-0.02998358490693503,-0.0004227928447761747,-0.0030171259716736134,-0.0021718171900478272,-0.012479710911373156
5247,0.004123629779887146,0.0007059249654577783,-0.008747783651328611,-0.03488615772922296,-0.022606094411774722,-0.017162952275877937,0.03827034370084625,0.06394303814001075,0.048347852939261846,-0.0018175391778494077,-0.004159214408267954,0.003618655848461667
5248,0.0043986743242466755,0.006117472133752749,-0.006243329238075144,0.037227387390179764,-0.025951651775273837,-0.015957243237896164,0.015404450627716523,0.06368714588096558,0.04370515865787216,0.0012327842138630954,-0.00619074465085213,-0.008205865440945308
5249,-0.0068978531413551565,0.0033756761325985573,-0.008746420098760303,0.03666985667641119,-0.015479050385862675,0.039301567771185555,0.04178842757462392,0.05016675176922279,0.049590765824908484,-0.009053904458081933,-0.0018297898163517573,-0.0008205250580171345
5250,0.0027441733854621747,-0.001967131393912184,-0.006205623755470646,0.03692988128981523,0.08509573284223569,0.028815624320535443,0.010222088220644071,-0.0032372807206371233,0.04621501971509869,0.00533257186580847,-0.0011252582940927815,0.0010104380798073218
5251,-0.0003935351362965005,0.0025812349503970605,0.029013825388415054,0.0360702844116994,-0.02775193908719975,-0.014837258448577965,0.03393800793861681,0.04824951527745349,0.04212000399949561,-0.0011540240202155593,0.0014210385586251944,0.0023080245690540683
5252,-0.0028064009102422463,-0.003469149208079615,-0.014266884887542384,-0.037455397258015194,-0.02676773103310951,-0.017589666195280195,0.00843073546114451,-0.0064174610361193325,0.04530333301618091,-0.005186403069284295,-0.0025164923976458723,0.006862506006428656
5253,0.0014478125025692943,0.0014768490191121725,-0.010063444398970209,0.03521050957000367,-0.02817759092042191,-0.013027554447881782,0.014830720261006132,0.06718588253406146,0.0565637984473721,0.005196430887995399,0.0031351701538325644,-0.003196299100778394
5254,-0.006579990844709791,-0.0015675902505474537,0.019547975716848857,0.03798962582505885,-0.022108635827752514,0.03525382413546327,0.01134304565298822,-0.012576665265958567,0.045823553929969014,-0.007298021376299931,-0.0047992328702866705,-0.013425469926141836
5255,0.0026862443176973744,0.005990851042445045,0.003763936672091723,0.03146450097213023,-0.018852143529635348,-0.006910193981632985,0.03784283040770038,-0.011281717090800645,0.0496846639681749,0.0013605584208601746,-0.004199909266818166,0.01001443850819101
5256,0.002945467620055194,0.005897170290356445,0.01705811099489668,-0.03235617472254324,0.07812455386327559,0.03417584445301794,-0.039554012985753895,-0.024195498142325543,-0.004444828898477201,-0.007148183684589214,0.002143794042124133,0.0009751094745858869
5257,0.0003830389475746986,-0.005106465369828039,-0.007589326342672585,-0.034706884447171134,-0.023768143408122805,-0.013705321328906905,0.008670072640477143,-0.02315927206973814,-0.0027434697894687774,-0.006306041063389548,-0.0024314979728199326,-0.010885364851063707
5258,-0.00755537407353872,-0.0011804650440110894,0.021220583030775352,0.03596471927221985,-0.02755807919802194,-0.015392821634659867,0.00979592633709871,-0.02760010348725228,0.0012094682212723368,-0.0035245210162397037,0.0005187544223833049,0.004161465831970704
5259,-0.0024316228486916955,0.0026715840813985674,-0.009780425191882934,0.03595326040715977,-0.032832710323717006,-0.018927493262568672,0.041748243991309636,0.06603688579656875,0.051010320354186234,0.00032749398240410223,-0.0009830781779124377,-0.0040868713366207995
5260,0.001647583195152226,0.0032892981573848356,0.0004571924115665668,0.029171584651611984,-0.015061126815366135,-0.015075561829653465,0.009891429657399394,-0.009792378784171,0.042425214517057386,0.003949434117069634,-0.007831292500332371,-0.007002532164224622
5261,0.00278391589935118,0.007106212621786077,-0.005123421335688323,-0.034894993778396846,0.06966628516075836,-0.011481306059384917,-0.011474431847649793,-0.02486508910349241,-0.029336676672777184,-0.008452779765595077,0.0007988168858824723,-0.0036215376731936638
5262,-0.005742530115619522,-0.004600391583244429,0.00036077208237671714,-0.03693173848655462,0.07883967918977969,0.03515369105030051,0.013384804967281063,-0.027747434919841853,-0.021836968310420504,0.0009096297836864363,-0.0026133839532822205,-0.011598864443347071
5263,0.003964307464999357,-0.0001761095675754625,-0.007983454016429112,0.04091166735443917,0.07982383647090083,0.0380987097091274,-0.011580046245474247,0.07282507667058366,0.0016722714405504977,0.009934550001144075,-0.011921440682021256,0.01051280803768614
5264,0.004078027875538527,-0.0011725325988359491,0.001227228583039207,0.03417943994826762,0.08522950237166381,0.03765686984599522,-0.004948604007415733,-0.01992419842265385,-0.002380923456793556,-0.003981618667268961,-0.001121389311946509,-0.006614297492668467
5265,0.007737793211447346,0.0022542678395019917,-0.007802850738826486,-0.034015703163870425,-0.025298241888091887,-0.011839202120902812,0.0032018943424562967,-0.007855980385725903,-0.019629146308197926,-0.004959832245747104,0.0011700975073617875,-0.011254918635781578
5266,-0.006359650257529386,0.005633714114952064,0.014655396184932917,0.03173840402993593,-0.031136914593272044,-0.011374759589881905,0.03226431178541942,0.06943510762689954,0.04839111901495483,0.006502116373686032,-0.008975930177128045,0.011247996278718392
5267,-0.005412718917272473,-0.006979031964948352,0.022309246907711532,0.034985489749452904,-0.01966807650431392,-0.020077287655819166,0.03990085908122994,-0.032677740191008976,0.03959602486105612,-0.0074204803177826935,0.009133408129969387,0.004589867276058215
5268,0.005597286569892062,-0.010796751425655862,-0.004159229492593027,0.03460568497922401,-0.02308108623810841,-0.02056896489921115,0.009760983780802698,-0.0225846817218026,-0.003409787348265967,-0.010201532972580156,-0.0027113056846149,0.00212364609383121
5269,-0.00584566380548986,0.00876406776460769,-0.007073970821755376,0.03546603511155919,-0.018552953449643403,-0.017813720500189208,0.00874098580220621,0.04914797233226726,0.04221794140812571,0.003099242597983726,-0.012170364755019829,-0.006812850764717692
5270,-0.010833629792634173,0.000555466095311438,0.01901170407889831,0.030975777428520763,-0.039873455263502285,-0.007274004134927653,0.016052288348374244,0.0602645322254527,0.05329816604515355,0.0021556050033277397,0.0016684875759119349,-0.007870179391717008
5271,-0.005746774905961637,0.00426836493217981,-0.009200565087285024,-0.03720908683622955,0.08362854012275624,0.030784299766908704,-0.04304990220839045,-0.0264573729771108,0.047158301404122305,0.0006194512158332771,-0.0115166774673347,-0.004218366812213261
5272,0.0003403832566888094,-0.0012749457335350105,-0.0008294526499379133,0.03854564456148657,-0.028018856229347303,-0.016488033686461474,0.013346628361117314,0.06100524339120292,0.04741070222946472,-0.005581951371087117,-0.006111614264767872,0.0001420494776109083
5273,0.000260230632107705,0.000622724308585049,0.003086929351338956,0.005411197822493403,-0.007842587325930002,-0.0015980719589737224,0.0033342431096716127,0.003725129613865428,0.015757020023504556,0.0014973713660311032,0.004464684883825156,-0.003536123635447753
5274,0.004325273351410615,0.001264515330804128,-0.0016616772525765247,-0.004939559903400475,0.023968919556503657,0.011477553104862466,0.002011162381091867,-0.0005395251025277223,-0.007032464288160002,0.002048346974664588,0.004256825986415152,-0.0009493066919205176
5275,0.0006140173077725775,0.00010928920437091273,-0.0023910851308340223,0.0024729501059735097,-0.009192158509388603,-0.0027137972974005187,0.006442248149300947,0.0005222059385754397,0.018129159170241934,-0.0018027649999598284,-0.004616508452666343,0.00010176922432694597
5276,0.0008888548093477854,-0.003027924910516016,-0.0007223692478198392,0.005588874878730715,-0.010331886549735107,-0.0023573200170151814,0.006312401828055778,-0.0026738093460208705,0.01693018329521731,0.0033996995890034154,-0.0065284665577256,-0.0041412765555306754
5277,0.0002989878762015864,0.004654995265088387,-0.0018759341778692988,0.003883429061813382,-0.0017650400083971142,-0.0012369970161638104,0.003402752222905408,0.0002326986631411686,0.018066259926636713,0.0003051739174300292,0.0008215749719943033,-0.007035699054898521
5278,0.0010491452850586213,0.0014576958093251691,-0.0005640029134834902,-0.003711236192904309,0.023464213170812147,0.010737731818607463,0.0012351354599146216,-2.7983439892055212e-05,-0.005412905241687693,0.003925289503680295,0.004748792906274822,0.013078271559093982
5279,-0.0016194592028570336,0.00038638191819698886,-0.00010390172309646468,-0.0025455459551044775,0.021811784314073435,-0.0019858409167618375,0.0026809850155048486,0.0022092396151957576,-0.005866379803614443,-7.629581975203599e-05,0.002436841762477451,-0.0019233598556661242
5280,0.0013731740020540423,0.0023296165354527,-0.0023188732387444395,0.002928126123155517,0.020484077225901787,0.007218788799102078,0.0010976029949992844,0.00047741259865334557,0.01836670049851917,0.0006120757223507063,0.0011831068347419116,0.008866709583598715
5281,0.0012626542621570096,0.0004899420608464302,-0.003383930165165834,0.003139083961294227,0.021516408318147832,0.006941753517746412,-0.0004272249127121595,0.004364033273766554,-0.004182854463022687,0.002739057263454586,0.002006441147771345,-0.001087943890899132
5282,0.0005839533445291847,-0.004670808354038373,-0.0018773692176531963,0.004437762208037815,0.024636774914182844,0.008591474819631842,0.007320791400605532,0.00023227412257021397,-0.008444967472046634,2.3082579223200623e-05,-0.008375692919250015,-0.005342967490427927
5283,0.0027178562319341293,0.0044602615187448865,0.0022986141388563258,0.002817037230886571,0.02298852853189875,0.012982914267486167,0.001001599600737988,0.0037033563909145617,0.02105181907864381,0.002220775598443264,0.006282725811296422,-0.0019328650040858456
5284,0.0003607461007257707,-0.003317767431930869,-0.003019776187942927,0.002302876902126171,-0.01063111199512603,-0.002634557639579773,-0.010200953306137735,-0.0007809527903333447,-0.007598061132694336,0.0010948282361690467,-0.005990581335409486,-0.0009497191781693899
5285,-0.0009153304148040253,0.00439767959154163,-0.0006370392656559394,0.004961726473013104,-0.0030237510780889622,-0.0017457935038183673,9.261875350497966e-05,-0.0017814880510212527,0.019617560991041942,-0.0012773200292209054,0.0011304871318394095,0.009784937205333619
5286,-0.0013725437681262613,0.004608422065111182,0.006583958050251233,0.004639497311028386,0.02517343112580124,0.00914465292747558,0.0024192636675387804,0.0014926808333583911,0.01977174792014138,-0.0005696330127407236,0.0030191169281420654,-0.006294928994205394
5287,-0.0016702854951980155,0.004909415443661785,-0.0019345869278197356,0.004459908031480206,0.023997367748425126,0.010615020225040453,0.002526361257371392,-0.0007447025793025711,0.02166830939910829,0.000215096422151711,0.0048542983672998355,-0.0037155790979663157
5288,-0.0002905845417785036,0.0032250822527496352,-0.00042244219060722627,0.003240908571526885,0.023337062320170205,0.011094510136242679,-0.000498218552800264,0.003234412584776941,-0.007720102326493963,0.0021242456201057067,0.0014868226619342297,0.00033674983206288047
5289,-3.281412574197024e-05,-9.59141631208222e-05,-0.0013760580859364898,-0.005318055103341392,0.022752779140013297,0.007268576358905668,-0.0008274577360194363,0.0015293472873163425,-0.009621193021813943,0.0019003395060922805,0.003459701504019033,0.013945971442703393
5290,0.0012587361409509947,-0.0030796179528222722,0.00011074342928365564,0.002857732376127125,-0.003761471122323202,-0.003723173244099022,0.0046861618406350515,8.208732737138632e-05,-0.007619204679860591,-0.0005447103127899711,0.0037024095006826453,0.008298529117300382
5291,0.002087883836996262,-0.004855513625317794,0.0048184120224375755,0.00375541033746894,0.022912060198852953,0.0011405569264558537,-0.001075970503048922,0.0025153661771701347,-0.005016771685112569,0.0017341072981563606,0.0003085084763128382,-0.0034214068426385185
5292,0.0006556932968715944,-0.0003843921731856877,0.0030350609713440946,0.004008034487288263,0.022813600345108685,0.007955988491301504,0.003071199633898138,0.0015698240761649297,-0.004440515723867978,-0.0006771314945561892,0.003586925024190608,0.011806553532008669
5293,0.0005129545940749456,0.0024836381931140996,0.0030292169316304004,0.0051958983027079,0.02374988498574442,0.010245736595592667,0.0015970277258178932,0.0015774306738528647,-0.005616819441937723,0.0038749062636813576,0.0024775920680532417,0.008462504916829618
5294,0.0017776684043720194,-0.000708044413825209,-0.0026867728849583046,0.002958395963732246,-0.00844247251767804,-0.0012600426137915777,0.0065725884909274,-0.0013941320611229908,0.018168833906328865,-0.0026360564469633516,0.004067148449211405,0.01063478247768281
5295,-0.0014372406484873057,0.003631034976662038,-0.0008631670479504865,0.0031202726507685713,0.02123798786628351,0.005866408506045145,0.00291448779719391,-0.0007090039095537325,-0.00419344110825015,0.0005219341602873638,0.002321288883802183,-0.004397754559376044
5296,-0.0009901289143735294,0.0013316183345456708,-0.0017177573265519533,0.0016457659167155138,-0.007955449657306057,-0.0010905585552025236,-0.001935994553671703,-0.0004128574699808619,-0.0063979042158525245,0.00033396695232355145,0.0021886661920891494,-0.004730906618405896
5297,-0.0017391959598524191,0.005258477694419144,-0.002039413121890818,0.003781778427976926,-0.004115000675221641,-0.000594857379460951,0.005844343412001825,-0.0020179772864473856,0.020215172736987794,-0.0017688308449067163,0.004266528727943958,-0.003537319543870462
5298,-0.00011301221058096327,0.0017284113958243863,-0.0023050181406587,0.00601484647686981,-0.0030278968418374934,0.008864673866220332,0.0005981885657335843,-0.0015704155254041576,0.017420955669502386,0.0012367715532430237,0.002214334124127158,-0.004509483438844431
5299,-0.0030816873709183464,0.004584166466020704,-0.00300769300073265,0.0036047147158693497,-0.002980434983898894,0.009781566409144191,0.0046543712748414,0.0008328656816980704,0.020735994405947325,0.0001327229736449171,0.003123966598986603,-0.0013801671000877628
5300,-0.0007899081955659508,0.0030517624922751976,-0.001107846559734271,0.003581421903739836,-0.0019288950708259821,-0.003981330570003089,0.00022003263115473896,-0.0010864655740265164,0.02025287718553212,0.0005298619322803322,0.0054566721555360355,-0.0013129584179759424
5301,-0.0027172569045355037,-0.004265626856210974,-0.0019637350630837638,-0.00411070187506045,-0.009935855149819688,-0.004143226204037555,-0.00040552765007342536,0.0009263946509687309,-0.006638718367671038,0.0025479129365736175,-0.005001789819324549,0.010368306308131918
5302,-0.001796738099409009,0.003184667250392933,-0.0010582154114362585,0.005084140773813297,-0.0027738990488353184,-0.0026755112803545527,-0.0004776692945835145,0.0011524030728642667,-0.005471990584399283,0.0015290802784486753,0.00200620404299585,-0.0004443257205949389
5303,-0.0025543892198574545,0.008792299236785182,-0.0016597023161080706,0.004982619918528471,0.02542164282556904,0.005797785991368793,-0.001975762595691357,0.001941893650772013,-0.006196957099166223,0.004182037811602198,4.3943996437524e-05,0.010891118560893875
5304,-0.000829038532498146,0.004176899376008986,0.00558509462904783,0.0023140123666344787,0.02415463968598283,-0.005355048646307033,0.0015195177467785613,7.727946346631005e-05,-0.0069634970811648066,0.0023721269063902398,-0.0005102451764660529,0.012423774266222234
5305,-0.0033057603296657383,0.001144312349929328,0.005070844479025922,0.004190177450202099,-0.0032287164199650857,-0.0005726970322232804,-0.008555786103831078,-0.00037927097672981407,-0.004488224527792135,0.001899769283244262,-2.7154262679763206e-05,-0.003042637038155451
5306,0.00060149825449744,-0.004322496261352385,-0.0032137157792812548,-0.004175103019408398,-0.001727891730600839,0.010221568280315136,-0.00016589633299498636,-0.0007839167423648423,-0.005244413608453835,0.0005933290368306866,-0.00041801847869216813,0.009923249661175707
5307,-0.0014086736988187761,0.005708756659808164,0.003367371985994636,0.004951149609875901,0.02107727508679793,0.01003708708132874,0.005004279140727163,-0.0005685232350230934,0.01673206232689507,-0.0007658542106540924,0.0002584756436893416,-0.005275861781432883
5308,-0.00046630052922597186,-0.004066776863909555,-0.0007333327295093125,-0.00471306930039044,-0.010540132668224119,-0.0030175776555661825,-0.009253780059798595,0.0014808589926623295,-0.005093446933758743,0.0018758120127834576,-0.005889758295886283,0.008454381031906643
5309,0.002416764008441021,0.004403547857909102,-0.0006097804124693656,0.004349638618998659,-0.001393048230335716,0.008258854738548618,0.004860268332958071,-0.0006311930288515213,0.015788769591112924,8.7557291261246e-06,0.002613077572946311,-0.0017332663239382734
5310,0.0028068819244898417,0.0002202929598459368,0.0034686846567563963,0.003421191526032362,0.01873691407671256,-0.00415180147727624,0.005764436410655897,-0.0002251328831419297,-0.007780532474273889,0.002434233167560566,0.0031249083530453916,0.010244726494598785
5311,0.002480563294356725,0.004802179454073978,-0.0015095070976075312,0.0023224837271459144,0.022271756600448063,0.010276085149401759,0.002930556007596391,-0.0007281656612264172,-0.003993013257288767,-0.0006580067488237897,0.0007345976331639191,-0.00029609224463765483
5312,-0.0010729273931883885,-0.0019352167609098436,-0.0006769406941931931,-0.002431425076379565,-0.009817350513832413,-0.001999934526931754,0.0027172300908499063,-0.0013570219371660446,-0.006901232327261584,-0.0006649571277701233,-0.0044482102594524935,-0.002520693356581643
5313,0.0029900275699438084,0.004290269957073355,-0.0023600677415977858,-0.002654876198878557,0.0009210176585230315,0.0008342693487045597,0.0065886573213227865,0.0018581150640698475,0.0219882917133009,-0.00023497974594771483,0.0018950862421627111,-0.0009055163770955914
5314,-0.0013546155561465802,0.0024157985705155734,0.0019596324654333913,0.002206825690455066,0.018174498364701083,0.009227915505152895,0.0006119660033072834,0.0012982502556920991,-0.00426756952362754,0.0010999397502776133,0.004065117652636007,0.009870077859921058
5315,0.0017861090135704197,0.0017785906574742734,-0.0011876571814474135,0.004628108443170834,-0.00744246669048815,0.00013615614999905518,0.004840349546703245,0.004892698856644058,0.019109682480214572,0.0009378161173449191,-0.0002835924326250816,-0.0007969361014926667
5316,-0.000969649223532989,-0.00423240324489971,-0.0005997871018328459,0.004179497859973198,0.0212947813079074,0.007576832306678963,0.0032137731932945055,0.00021348711320110214,-0.005203639727640674,0.005059580170907711,0.003546423394415863,0.009013562296303781
5317,-0.0018530056560798567,0.003995730655869558,-0.002129617109810118,0.004206655059152827,-0.0030681553251737373,-0.0010778505564113965,-0.01001469424760102,0.001946588588427271,-0.005064511106229453,0.0009532540144626012,0.0031819456144593465,0.012104689549897279
