,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1117,0.15825452438789725,0.02301917525663284,-0.04613199032669728,0.0033464944430478373,-0.008892150880801112,-0.0016206445822379207,0.006169415745540626,-3.4081375641658557e-06,0.06555741533614014
1118,-0.15376417759043057,0.028032954664214665,0.04754049192430119,0.0021897876305867064,-0.004735994418556351,0.0006391142037709321,0.007733170875498862,0.0007211658956607532,0.040276151071364445
1119,-0.16122204766941428,-0.07053401623316158,0.04750171852239504,-0.00122755482608277,0.023830391316133192,-0.0029247768905809757,0.00613717191820517,0.0030574533912652974,0.06535055044880331
1120,0.1583823040050972,0.06631218915505328,-0.047941390420231336,-0.0016665149750187517,-0.004358912121648143,0.0012640015617953453,0.0005541843863649368,-0.002282005049655754,0.0669947919444848
1121,0.15956925274991626,0.06730420515453142,-0.046378415826194216,-0.0012494181173984772,-0.033211477910024836,-2.1438763063551348e-05,-0.0009205937079390536,0.00015264385420988804,0.04136964235694646
1122,-0.15792298393254334,0.02999746066206211,-0.045572933859965636,-0.001125679360531916,0.02508027289634422,-0.00017790717266482367,0.0063670406369840185,0.002096740133235709,0.041331141864182096
1123,0.16173405404436836,-0.06699146031925983,0.047053196970041226,-0.0003039918065123744,-0.00836543517755681,-0.00011998975855916826,-1.8686940044818416e-05,0.0025699796132712537,0.06320095695982936
1124,0.15772977697314916,0.02780606695450545,-0.04641246141327657,0.0032352812058218145,0.009095028806939215,0.003377584695956927,-0.005214906267592273,0.002031993649297378,0.04181319255933063
1125,0.1565760600369717,-0.06607583387667897,0.05036583775426224,0.0005444513744998192,-0.033466702338126285,-0.0002759192097552827,0.003484353361964861,0.0015849291388182263,0.06507992645122461
1126,-0.1583191690337634,-0.07127761750844781,0.049499568688303464,-0.0010655294564486687,-0.003624619257350723,0.0035342872524371286,-0.007030080269746415,0.00374289397583242,0.06388815076974401
1127,0.1607442106494379,-0.07134015492020124,0.047622082482080906,0.0009665939202052264,-0.027771243120421313,-0.0009825922824240223,0.0005261000466251416,-0.0009549875946126939,-0.10124605935683191
1128,-0.1600106367144892,0.029581977673717046,0.04624421044189083,0.0038747186785428505,0.0073134733190289,0.000608995708055702,0.0012579481691914576,-0.002432319457697897,0.0670691690061905
1129,-0.15517563270199672,-0.07359395944134722,0.047388002100885625,-0.0040043866585753865,-0.03249942176351807,0.00026317990398739215,0.0026655738654210973,-0.001670010112969313,0.06940628574705036
1130,0.15778497562382734,-0.07146262732467845,0.046229073086753114,-0.001487518261181948,-0.030967043236575606,-0.0004315009301138864,-0.004846996689809918,-0.00014997465948538051,0.06627116702241687
1131,0.1609258661385659,-0.07023234124971364,0.046543325087551816,-0.0005670187778988372,-0.03212422911460459,-0.0010840283740805028,0.0019496945334934708,0.0010842250634129629,0.06516296876000056
1132,-0.1584082287485759,-0.07162176204456618,-0.04775373565590595,0.0005944020581780134,0.025755487440840354,0.0006242691318084671,-0.006251111350285189,0.001721422287960037,0.0409684301936263
1133,0.16041394805987558,0.06571670982237209,-0.04876928191544605,0.0018163751740067403,-0.002701552402334309,0.0010652838546455613,-0.0036214533318596437,-0.002225339964339758,0.06736279936502768
1134,0.15783853788491628,0.0649993721806855,-0.04680689033228772,0.00015054886014321893,0.007862076872801136,-0.00044995917428096004,-0.0069238654757046905,-0.0029409458300887047,-0.10042703000665987
1135,0.15624992509518695,0.06753262986061373,0.04603959130112834,-0.0009029646630809207,0.010457961577295017,0.0030824025498959167,-0.0034791013512350207,0.000718658359204558,-0.10195277909822947
1136,0.15781421201256823,0.027229978480417062,-0.048200304813469014,0.002883528536785099,0.008528620308947172,-0.0005627619616280079,-0.0074997934945570215,-0.001546190399865202,0.0668534718033836
1137,0.1595586626910444,0.07038092335935826,-0.04341491549639826,-0.0012323229821463143,0.012757980103830347,-0.0008108417734874897,-0.005399755436146994,0.002855075753301163,0.06830763315255409
1138,-0.15920535415808748,0.031163870728850462,-0.04525321875315516,0.0004110714795851962,0.02648646221579394,-0.0009429434993690544,-0.003619951738512747,-0.0023327670933526133,0.040247659750485276
1139,-0.15622653089351507,0.02527290018713342,-0.04740724275999557,-0.0017650193586742538,0.008346914181450272,-0.00040298928527404107,0.002119338810416579,-0.0015922954075605637,-0.10154294902717562
1140,-0.15813479327233076,0.029278010369201263,0.047400416083538226,-0.007243164370439264,0.009684724409950562,-0.0007177166940809019,0.007165100112020251,-0.0002446854488481062,0.06688635484498681
1141,0.1572414456705923,0.029679186562574657,0.04674537356113196,0.0010953635756415893,0.009902081681759212,-0.0039448765942015915,0.0066483762906987725,-0.0018045798704266725,0.0646859039317663
1142,-0.16126152157170748,-0.0704544968809112,-0.0483443200278972,0.0014932901152811154,-0.028537382749111696,0.0024279434460373795,-0.00375863529568509,0.004197345470245852,0.06537067009821441
1143,0.15719729506756888,0.02754739138598763,0.051866087889758876,0.0027214028349507712,0.005026244101605347,0.0006357107422209233,0.0035811798572814276,0.00024910245711439187,0.06592279260689096
1144,0.16000368859971206,-0.0701891663517967,0.04747424761119599,0.0013750230766133176,-0.0033068286087764537,0.0006868297839171636,-0.003118357804460636,0.00273720883700636,0.06698727825219064
1145,-0.15790822540523647,-0.07319182097414069,0.0478302585820838,0.0015629044460389375,-0.004865080868609472,-0.00196976876214523,0.0013335541521928011,0.002075122628509617,-0.09919045977648085
1146,0.15615049989823385,0.06884244816108566,-0.046762834378066144,-0.0011277942584954684,-0.011222523918329532,0.0024159723720058373,0.005323768111886999,-0.003568040230777475,0.06253463689301267
1147,-0.1580805081916354,-0.0728178509902639,-0.04638789284217624,-0.0002269697646640458,-0.03147080919653017,0.0011198218023398753,0.0033474709750841943,0.00257258731943247,-0.10009210574928021
1148,-0.1587642551467927,-0.03108390858170167,-0.04963578114315128,0.001266405093800719,0.008578681924297374,0.000111120661510964,-0.001127324593184511,-0.003960653105289715,0.06610756608129724
1149,0.16287051098906954,0.06523053160478459,-0.05104894958351602,0.004126571906464196,-0.005185108668379663,0.0004906696475156509,-0.0021843201974694375,0.0013440460747805448,0.06677711984583429
1150,-0.15866112682486283,0.026984545459068355,0.048767662716569925,-0.005884165262377175,0.010442742723973523,-0.005153504052612392,0.001290694059744202,-0.004399523200788897,0.06342015908396488
1151,-0.1562075935389465,-0.07176138854419119,-0.05077191711148167,-0.0009835662744823077,-0.030748955315957952,-9.015860196255203e-05,0.00264928338843267,-0.0011594072876067348,-0.10040154538536901
1152,0.1592640606655738,-0.07103966959737303,0.04574368287007186,-0.0017633417444832002,0.009634139455851927,0.002057038978561337,-0.0012382030829861,0.0027683580132919013,-0.09866136206666885
1153,-0.16041577522956857,-0.07238564439184594,0.047476380050757,0.0002906238339889231,-0.02873331918865567,-0.0008782496972769575,0.002322684245673057,-0.003344072953330493,0.040873444303808466
1154,-0.1593988000501504,-0.07071315729209593,0.04822292162809833,0.0018521087501530784,-0.03218626709632488,-0.001458463227544051,-0.008218394730304387,0.0015788043105208814,0.06678084113730931
1155,0.15945569696437323,0.029309210838963713,0.04752180407651948,-0.0006804014462960832,-0.005713760885115591,0.0003064274516197393,-0.0016352959282243129,-0.004337237378883709,-0.10115311051707626
1156,-0.15653814613145947,-0.07023656100565624,-0.04935567463340613,-0.00285967157228122,-0.00978496757248249,0.0011056762692786275,7.168137375387165e-05,-4.388959910941625e-05,0.06940183990130083
1157,0.15729110305304167,0.0663157414118698,0.04904130623136168,0.0015755909404383136,-0.004283107275637625,-2.8745529200760033e-05,0.010644765487941361,-0.001210158476777035,0.06902927431296997
1158,-0.15726586476262994,-0.06929578519703397,0.04819467084474279,0.0014246003826437483,0.008862798038177367,-0.0015751268176458538,0.0027835533129413202,0.0016620117579037239,-0.10297376674696561
1159,-0.1584825442527619,-0.0692238957470013,-0.04707864362640081,0.0016844758033596544,-0.031199974049809214,-0.002045159767508911,0.004948999082683246,0.0015532611467088022,0.0673128735858113
1160,0.1601555136723876,0.06763367064907025,0.047571604005985764,-0.0001392445754354522,-0.03127058175508825,-0.0002919311026974639,-0.003684010968364327,-0.002395701773938293,-0.10164619334970784
1161,0.15969818996385318,0.027448123901798148,0.047016122783658576,-0.002972410197964595,0.010715793740812891,0.0005581136865900612,-0.007905505042294246,-0.00030691428122356406,0.04059252174393566
1162,-0.15941931137260992,0.06934120795471463,0.0480958113118391,-0.0012627495375717478,-0.005375726474889399,-0.002263241243293555,0.0025579744687280566,0.0041748076309207315,-0.10055505649034907
1163,0.15751330812069997,0.06848013613265275,0.04399274594469204,-0.002309152451568741,-0.026705868039915353,0.0014858592555833682,-0.000910751452595943,-0.00407263578642255,-0.09683353888331266
1164,0.16192293157547144,0.06632974743023487,-0.04688684472104888,0.000751251826566125,0.009938404532462702,-0.0021612101287964303,0.011721440772714415,-0.0021990262980703217,-0.10149277850328033
1165,0.15694880157978605,-0.07005706774513441,-0.047213701187979865,-0.0008767221420258764,-0.03422227601579334,0.0013104879507753633,0.0048243794237964105,0.0043457635424583915,0.06979990395970383
1166,0.1590452931499358,-0.07224929048832403,0.046720593914514774,0.002040553850968918,-0.027380954227230553,-0.0019105958604032777,0.0026717045611869684,0.0027645521282319207,0.06807559226916357
1167,0.16038294129127656,0.06783305094378282,0.04428700411910698,-0.001282621962488496,-0.0050863649382342935,-0.001099158107728259,0.005676556355149486,-0.0013313466769093612,0.04382698823135573
1168,-0.15723564563858802,-0.07006517910330948,0.04853165729836214,-0.0017690896972139326,-0.032915158042354994,0.0005231579662777224,0.006031995403092504,0.0013741083044666734,0.040656968503105406
1169,-0.15997776689078885,-0.07052508755060632,-0.04537689344375468,-0.002859748832252454,-0.004594875172865709,0.004895311367703913,0.0017105620370304112,0.0029018298169257353,0.06496747705631026
1170,0.15954880889738002,0.026777239699675486,0.04700962415992533,0.0007950913151420958,-0.027990783099692596,0.0023778686589364874,-0.0042078906773253735,-0.0011710066341360848,0.06675266552975785
1171,-0.16174378394072206,-0.06928407298680449,-0.04880125537129703,-0.0006775487929087169,0.02711394374536786,0.0014872031134411001,-0.0019189238070514193,0.0008774822954928833,-0.09997908361953674
1172,-0.16050038330447763,0.02899667833405902,0.048090626646835846,-0.0005675826348885546,0.00895727571230862,0.00216489256010385,7.297789328032225e-05,-0.0002500503542294385,-0.10326687024930523
1173,-0.1595548715392648,0.0687244603168483,0.04670020780908716,-0.0016222166817954548,-0.0043150072586050844,0.0006546059744402356,-0.006140799959480166,-0.00025406551939693127,-0.09917621314882143
1174,0.1589001136043467,0.02574577151737509,0.04533993749609706,0.001125053814835565,0.011544573490154945,0.0014559982735546204,0.005043921748458868,-0.0029565748667623407,-0.09819536780121844
1175,0.16125019696701248,0.029872170233837994,-0.04899201654546967,-0.004532399263620293,0.00979597732328319,0.0012435895164446139,0.008527043249784547,-0.0010278767401349068,0.04430847704581682
1176,0.15957461420558125,0.06916944019412619,0.04894347888686179,0.0007669524466960384,-0.02956348555502202,-0.0024059973898608463,-0.004300529204045376,-0.002362111681246797,-0.09983637853485587
1177,0.16344069828080662,0.06452849553405232,0.04930863895838737,0.002257594235878018,0.007051390775298517,-0.00043120066791659976,-3.1228016615886747e-05,-0.0013699041582918036,-0.0988081128098599
1178,-0.15979001647025634,0.02961899638154947,0.04798794191639992,0.000524184857283223,0.006335281025497376,-0.0024349615148217102,-0.011572021167469483,-0.0030210229333323436,0.0379470727272182
1179,0.15994297222344414,-0.07189264710881586,0.04908400167325778,0.003014158173970556,0.025047820213455137,-0.0005736035932151953,-0.0013296565034135088,0.0022510466340127156,0.04272988234579308
1180,-0.15752549967828566,0.028937296738949275,0.04835416181561343,0.0013355064775578485,0.024705849134270885,-0.0007458466353194498,-0.0005252041620776067,0.007437870786954732,0.040523497838304
1181,-0.16206487191325722,0.06835513809524235,-0.04941926880512757,0.0004860213351681653,0.025858702479098227,0.002910211571277572,-0.00037988256840685506,-0.004409357247396313,0.0451352026262729
1182,-0.15732265817570718,0.03252742114335539,0.04799940915909371,-0.00014756524731428995,-0.005825397751110355,-0.001290241505678299,0.005134215603675342,0.0024394095553449484,0.06842150877844695
1183,-0.15482469203730914,0.028974201428859366,-0.04822040227440729,-0.001314191895136183,-0.033151456378105106,0.0020619152873649475,0.00041893793582975264,-0.00022280669436483606,0.04239533326318409
1184,0.1568880008983143,-0.06975521166099315,0.04653483759867416,-0.0013083303976267327,-0.02991241097417009,0.0013985099260954768,0.000206809881319704,8.454010963733006e-06,0.06677718891436352
1185,0.16230248626335506,0.06772826967485673,0.05035342987464897,0.0014891743171188772,-0.028354423155954146,-0.0008608371686454345,-0.0002572242976155755,0.0005519174999542404,0.06630074397466372
1186,0.15483989193501027,0.026171357943290466,0.05143733593979166,0.0011261258612006067,-0.003212763421134646,-0.002095169952370025,-0.0035575545947689356,-0.0011225546793431922,0.03890983217651181
1187,-0.0955495398485382,0.00016860196365264937,0.0007173479896706957,0.039254901719489435,0.0006631230330196981,-0.0004601456697598671,0.003613591112200947,0.0007353269061151927,0.051305656329576454
1188,0.017202332915332068,0.0009900002567840552,0.0007562711714992104,0.040748551274571373,-0.0019029321536952058,0.00025222261178914986,0.002125230270736591,-0.002050129986183763,-0.07476997827505573
1189,0.10746944497720709,0.0012935105095104812,0.00019142908614275272,-0.02034186542823988,-0.0007626051119872336,0.0014814900504827658,0.003817350510738975,0.0002521229911680946,0.034603323860088867
1190,-0.09456801617458212,0.0008404571465289447,-0.0012372550331547656,0.04031677524761691,0.000639468010563505,0.001377172544340176,0.0018461661050546872,0.0008814609159012012,-0.0801018702567519
1191,0.10789603863965715,-0.0014584649969032165,-0.0008984850974823478,0.040979482955271165,0.0011144836205889076,0.0005936919196545977,0.00197590801339729,-4.361031366407597e-05,-0.07851855862246314
1192,0.10804062601189345,-0.0009859729041352366,0.0009803309630938212,0.042026529225141995,-0.0009991229590674373,-0.00013508435252668308,-0.0009652920388775571,0.0017310865845533627,-0.07815556088198262
1193,0.1090146163397322,0.0017265119600908178,-0.0007862260198103093,-0.024991553264347807,0.0017490466123121914,0.001770661587091699,-0.0011840934916077129,0.0021464244006492417,0.05159782986808691
1194,0.10705643085541558,-0.00044007775670718783,0.00019699677577214608,-0.0245751764280163,-0.0004123328410293826,-0.000870527686743377,0.0007466815630711928,0.00033974440524761395,0.05053930538214062
1195,0.10878902437310979,0.00022979670278097954,-0.0004027296568918789,0.04202843171436366,0.0012262973511825415,-0.001838266711230246,-0.006959650080000556,-2.3858645319435676e-05,0.03436952349787057
1196,-0.09415952334774517,-0.000982834089329003,0.0007345914512656411,-0.022388363086496443,-0.0003396594543877357,5.450833717342775e-05,0.004749687835330086,-0.00024411114090528793,0.03478930770401129
1197,-0.09320483111836107,-0.0005896991447376673,0.00037470664861448725,-0.022392770126203387,-0.0006063196660266605,-0.0015025611146205597,-0.005707161070343022,-0.00020428150394059176,0.04942207730559269
1198,0.015479954663740168,0.002263693192745116,-0.000612380261758364,-0.0031323520411789107,-0.0010393601444985245,-0.0002595933066804329,-0.003350289609297506,-0.000944120504040475,0.048050751700617435
1199,-0.09451279576323861,0.0005880811689503118,-0.0018243774457883403,0.04009805531860942,-0.00044647924227312767,0.0012834050331543827,0.0027564217329216142,-0.0009517850414907232,-0.08052169268032754
1200,-0.09536712862171157,0.0008623203637989198,-0.0006396946899215935,-0.018552176428199653,0.0004997517664113777,-0.0028729483233988495,0.0017611220307941731,-0.002032553642876018,-0.07769481373059736
1201,0.016905530780680956,-0.0015896540639376317,0.003608684527400496,-0.00046430268576049254,0.0008564176680160011,0.0011083089777848736,-0.004991425427836243,0.002854943144240901,-0.0800429473795262
1202,0.10827503505351212,-0.001250744046251396,0.0007794678117174797,0.0402160009094373,0.00018469974836939833,-0.00035309809164284553,0.002036282595785956,0.0014315006709201125,-0.0797429123610652
1203,0.110536157833317,0.001502835391961552,-0.0016446059822969217,-0.002304420065531161,-0.00010771079045381294,-0.0024721741964367225,-0.0017714865232473429,0.0012203172140591147,0.03449139436458098
1204,0.10960273549111857,-7.470804536521625e-05,-0.0015470652256167829,0.041656039707897524,-0.000793400142782658,-0.0012601896187832149,0.002077547791704144,-0.0003285193260074284,-0.07940447929135888
1205,0.10845279599717338,-0.0007448791373946938,-0.00045793528736705124,0.04124861839014693,-0.0003153554977558796,0.00016288153164965946,-0.0014217554479042248,7.268695299982123e-05,-0.07665558481411043
1206,0.012910518211078916,-0.00033553498632810054,-0.0031097925086043298,-0.02080334099989972,-0.0005262111785980014,0.0011729568616195697,0.0054622537547689256,-0.0020659221670273255,0.039323667345334365
1207,0.018179450528541443,-0.00013369012021259425,-0.0022007709720247882,-0.022857883202510663,-0.002803359091176893,-0.002565331223907974,0.004390095282280144,0.005520719003551474,0.02926232480302711
1208,-0.09452529139434591,-0.0013363161996472793,-0.000913837069408566,-0.018694374074517312,-0.00027599695574979667,-0.00267039837026402,-0.0001247080566623896,-0.0015974546386899097,0.03560973371994828
1209,-0.09606825890740907,-0.0021675173359722065,0.0005048011349761056,-0.0035735599609830475,-0.0022653482704675797,-0.0015175213846085442,0.0010202707069533017,-0.0011428540977576418,0.03382083344500857
1210,0.01742674655524792,-0.003282024945615383,-0.0004889167025125429,0.04218053436050195,0.001199430195716547,-0.0012000564813406094,-0.004530241267198732,-0.0040664946740591144,0.05318724045453512
1211,-0.09788735161230205,0.00017276543707637871,0.00032471262594481546,0.00112210717674344,0.00016434582851846373,0.0025554107648788856,-0.0038332150189983607,0.0008057007232906796,0.03529653942526929
1212,0.10840085175108101,0.0014605990751457073,0.0011976291067608217,-0.023902342675470103,0.0023128225434520763,0.0010931953061499317,-0.003029476429509831,-0.0008599252190190912,0.051497259624321265
1213,0.10641227026108419,0.001508604698772278,0.0015067063482175319,0.0409057811248587,-0.0006933631435943246,0.0009548782307358637,-0.00038267786340960005,-8.858430868472416e-05,0.048951651530977726
1214,0.10725841299585344,0.00010547126564815496,0.000848989920708081,0.041871592579148506,-0.0001611333857601657,-0.0015788756684844616,-0.001469192773871635,-8.86929423162936e-05,0.03458712288600237
1215,-0.09178851277075803,0.0006306416597293136,-0.001145940478505441,-0.026471312294599165,0.00016887637692246716,-0.0002742606181951965,0.0009502065394216147,-0.001969071007189494,0.03368199955203912
1216,-0.09305226720783907,-0.0009061792909384858,-0.0006114659974494435,-0.019017320487487218,0.00011818549580177936,0.0019356864681198264,-0.0015341366688453424,-0.0010722006306622478,0.050129902873314855
1217,-0.09496536081921736,0.0012474229817811652,-0.0001695547090056344,-0.023656059176562633,-0.00048767394844473165,-0.0011251024402429324,0.0013451405938449475,0.0003633725873430014,-0.0757369492937498
1218,-0.09278524491936956,-0.0017809925239774221,-0.0009036927829735964,0.041945352844891516,-1.8369244300276362e-05,0.0001329273397309212,-0.0045188363715097015,0.0006939367699197468,0.03175936016862043
1219,-0.09520271645927049,-0.0018723048703652991,0.000510202555357677,-0.0027108972052899923,-0.0014656462883287527,0.0023034401099665766,0.0030851756650199275,0.000490031746995741,0.032172694256371925
1220,-0.09397056201579179,0.0005928320663560331,-0.001290010404423976,-0.001246746987707918,-0.0008737649208463159,-0.0021921499538092954,-0.0009778022417387775,3.5554874856925604e-05,0.034903000846510476
1221,-0.09428205189250877,0.0016821203464069741,-0.0011015817591768144,-0.01911474478344532,-0.002333846323218032,-0.002594390932354395,0.0004376800904985262,0.0008049777053760579,0.033973228789772075
1222,0.01688312289572869,0.0006422326585892403,-0.001035673251354203,0.04011115126417585,-1.7976308715797387e-05,0.0012693446074842588,0.003946344572712569,0.002776414129881772,-0.0784660274264987
1223,-0.09515763872102252,-0.0034723554256500793,0.0013172179043848342,0.002290777543637153,-0.00017793216711385864,0.0011005961216386366,0.0006550014597724704,0.002067187829737915,0.03443922911941586
1224,0.1071815626746699,-0.0026162313816909025,-0.0005333241306730028,0.041393707494700505,-0.0003765589583717822,-0.0013761720947946632,0.0002924142429163441,0.00014945590270115108,-0.07703423528929168
1225,-0.09310157369719575,-0.0010901486501786273,-0.00048030606707875944,0.0021275267494288803,-0.0005308885096310025,-0.0007383609722568678,0.0013604901074234566,-0.0004274933117000644,0.03466978194881344
1226,-0.09434204126037421,-0.0003144260661725725,-0.00019447965990091574,0.03918697404546415,0.0017058632835757538,-0.0023365870929583006,0.002216207332596228,-0.002037839833559353,-0.07830934634625174
1227,0.018430931053105903,0.0009469520497856367,0.0009702415214117912,0.0388484809315036,-0.004380546280550438,-0.000722770829898705,-0.001452957000382187,-0.00010001990096228657,-0.07993823564253281
1228,0.11015039548251733,0.0005958886889652861,0.00036627595374234237,-0.018813906785240985,0.0014266359138999684,0.0014182155993716667,0.0007631141827938055,-0.0009180042227965132,0.04999075220688134
1229,-0.0944030136317618,-0.0007061445953940273,0.0016781934873759514,0.04041680670974867,5.942874633039594e-05,-0.0003269927069894988,0.0017442703161041015,0.0002417635318645044,-0.07758375691677766
1230,0.10888618593066668,0.00024269629376156296,0.0009257591701267244,0.03967435481737733,0.0019033188811028684,0.0007220849181356185,-0.0009065713010973642,-0.0002084542706119913,-0.07792421171083921
1231,-0.09340009859278066,0.002229648826649799,0.0016390340667905012,-0.022478418594530192,0.00286967697389563,0.0009661771636192364,0.0012237010869004133,0.0007642855275395952,-0.07679387602171028
1232,0.10846978204294544,-0.00022707835435781422,-0.0001607981077093857,-0.022551050741432977,-0.0006720663789131401,-6.567649803289285e-05,-0.004205296322206941,0.0020752953829331036,-0.0791790109048658
1233,-0.09361320763623011,0.0008688673998627496,0.0023837101381928186,0.0005958724396130805,-0.0023093704646458425,-0.0012515578039971065,-0.0010619582020927876,-0.0021017451990295085,-0.07903741543738486
1234,0.11022296362488612,-0.0010229057637101324,-0.0011093066872670436,-0.021732440800479143,0.00140568288746612,-0.00038019521842412314,0.0015813646979737706,6.113740262575855e-05,0.049875663859894365
1235,0.015697532874842608,0.0008519191048959549,-0.0021217424760833345,-0.0006279039200205202,0.0012039271707110315,0.0013375687059307684,0.004862829914300655,0.0008006166846187245,0.05416449163125774
1236,0.1085500603810868,-0.0015996120704967279,0.0006044697633413228,0.040614368935320666,-0.0011027973463896513,0.0005043595330888498,0.0011360075106689618,-0.0015459790297422554,-0.07949611103671994
1237,0.01760442425614689,0.0011820189859305457,-0.0013247167598449108,-0.020497432236925895,-0.002406144994809375,-0.0005849666659922146,0.005973576841325373,-0.0007463839129824187,0.05156134324429413
1238,0.10759552155513492,-0.0005826008416328522,0.003524573974349427,-0.023994872771981236,-0.00012151614303161226,-0.0015263713379215543,0.00029888821460543176,0.0010998883165974165,-0.0795521963094789
1239,0.10834864487302175,0.001953303340124635,-0.0006130788651491979,-0.021988307515742992,0.0013048618692717703,0.0008881695487890774,-0.0013872531374505062,-0.005244405787981555,0.04964260789726644
1240,0.019858514655770276,-0.0016752784101917437,-0.002166415365477889,0.039800214271298325,-0.00026484285224397884,0.00259834302844552,-0.0019557884686275864,-0.0019579001942691397,-0.0797222326585904
1241,0.10803378641069546,0.00014672878012376682,-0.004115796282251606,-0.025340926696711823,0.0005967664643511811,-0.0023166346872737125,-0.00011255384040658683,-0.001128655677846313,0.04973378482503475
1242,0.10802269896803413,-0.0013257198064085844,-0.002527648053725044,-0.023650583546855758,-0.0015095191418440276,0.0005678448430222153,-0.0020507238034747186,-0.0029166958796399173,-0.07551495913607081
1243,-0.09102469080245706,0.0012555489610185622,-0.0017151794698210103,-0.016951740972809357,0.0030267805362398092,0.002584806794854869,-0.003077216148166795,0.0009284053785629263,0.051236819387928845
1244,0.01553587299151644,-0.0038207767671824652,-0.0002703260051989098,0.0024607619971976843,-0.0011148580152707543,-0.000631297309050836,-0.0032050771390641805,-0.0021570096001154175,0.04598728210912683
1245,0.10860835835186103,0.0015887876261818654,-0.0035319095756922844,0.0002569881365130155,-0.0014360982154250808,-0.001980779818393707,0.0010059050321167232,0.0005427485555188417,0.05161597294053548
1246,-0.09348894802990654,0.0002523166499846675,-0.0009274306722380188,-4.26880989156674e-05,-0.0010742867424384662,0.00046061741351037733,0.001853427127230624,0.0034043242722618747,0.03561927997735434
1247,-0.09463499005173463,0.001231494042390656,-0.001700092138578597,-0.023038716562025194,-0.0017005744671567404,0.0006035778904133147,-0.0003401105904786005,-0.001643204418175991,0.052349835977390166
1248,-0.09225142867595643,0.0004934029624428425,0.0013229769264464094,-0.025349201079424205,-0.0023042873802498146,0.0019480974020574715,-0.002716478975160424,-0.002022949927510818,0.034814317217294055
1249,0.10772277396782803,-0.0016469028641598593,-0.0005062051662174575,0.03949220698766717,0.00039003176748043494,0.0006202256134178187,-0.00024559739146512227,-0.0031111473155968077,-0.07839751511692558
1250,-0.09473403083291697,-0.00013033470254462698,-0.002405689635036578,-0.024076875093224703,-0.0005903325770444974,0.0004829375142998718,0.0006281954174996859,0.0012937540583924058,0.035566268009318815
1251,-0.0940437891981106,0.0009396006220112334,-0.0007496752549716289,0.04108235928709499,-0.001880303377622965,-0.001535141738108623,-0.002210761231786845,0.0034462751951766725,-0.07719041121299448
1252,-0.09575702922659447,0.000563804002479089,0.0013475873669703876,-0.013450880062995904,0.000944770416151207,0.002584080718726996,-0.0007127202940534481,-0.002145132636370051,0.03616553290324816
1253,0.01506226287763145,-0.0029445216492662626,0.0022764399050385423,0.0411552665925198,0.005054271670644033,0.004210449666227782,-0.005613022550923003,-0.0012255471020329585,-0.07603949485642497
1254,0.016095963335429626,-0.002127229790268986,0.0007707767165201083,0.039634156504033645,0.00044482915333701853,-0.0007112904850743011,-0.003667818443624473,-0.0002992086927636875,0.030947899029200986
1255,-0.09498342123162215,0.0019711233149743725,0.0007932847193161284,-0.01652563556583149,0.0008239557520619997,-0.0007673900489352223,0.00010770727295015216,-0.00023350496997311712,0.04776162591332704
1256,-0.09483564233504277,-0.0002433660313014851,0.0004897532095444587,0.04265124124533987,0.0010399780435896974,-0.001303876639574258,0.00030345178564168354,0.002680468954322556,-0.07896076448733147
1257,-0.09486667058586895,0.0014385335453548703,0.002016905282628119,-0.003645140304136082,0.001981072881562649,-0.0005785144205204412,4.8970532829390575e-05,-2.012060632126882e-05,0.049903934704772904
1258,-0.09529231150914494,-0.00025514999753299087,-0.0019890814951919675,0.042199658506781104,0.0014338746277781046,-0.0009124424031711635,-0.001010250906735158,0.0003250291464319768,0.048175672743338595
1259,0.10869247647510728,0.00020163168719006486,0.000912188910057226,-0.025224010233255958,0.0011740615576747468,0.0013503743341929351,0.007184071725918269,0.0010781140985568535,0.05047360055744844
1260,0.015360227390340323,-0.0019130445808106023,6.628646105453133e-05,-0.023059788408555784,-0.0006560321947433583,-0.002811559205596595,-0.0013377629885907812,-0.0019394979898210596,0.03613725338463549
1261,0.014989217443849755,-0.0008769197541874709,-0.0012594551500618627,0.0009563806799049848,-0.001790057381407299,-0.0001937433311874532,0.0018102280362482215,0.0013100730061790325,-0.07566906003676963
1262,0.1105772591335655,-0.0012940605103610684,-0.0018095748092571266,-0.022229036530369447,0.001046450940364939,-0.0010680928605936093,-0.0013916208338057487,0.0008867145510471812,0.05177780939165372
1263,-0.26877929634460007,0.010553098609338,-0.17077471022685925,-0.00022847267199817,0.07295462477394554,-0.10943856572073397,0.008037272320040164,0.044847027949051314,0.008344680005068831
1264,-0.27295889856366146,-0.018620973028569042,0.15949884517315788,-0.005941824793522399,-0.012842290198421688,0.0016758169364817783,-0.00728891472632732,0.06041707724934856,-0.011248295305783073
1265,-0.2721547362701403,0.004858124260730847,-0.16367590145190927,0.23734395251683144,-0.0169351775146967,-0.0016131783537915217,-0.017641641805750865,0.042963740708084126,0.010321062670967818
1266,-0.2756626751573029,-0.025108450062300953,0.168112122503487,-0.011406182307570166,0.08818239143817728,-0.00030191573139169264,-0.03258492435868594,-0.012868005248718811,0.00011480490087356643
1267,-0.2720663629974106,0.005403057272846629,0.17006747356461316,-0.11031174855389039,0.08316825976195333,-0.0022604203067186717,0.0029037387243638297,0.0458783850351343,0.003950581544953553
