,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
5633,-0.002470291031850548,0.002893479605268617,0.004959362557159346,0.48067659261346546,0.0,7.618418032607626e-05,-0.004393797956794312,-0.00035597628449307226,0.000843790687178735
5634,0.0017373075652238259,-0.0019415792289519036,0.004279456556181183,0.4807873062172933,0.0,0.0003862850618909383,-0.001520473159957898,-0.003041153775110245,0.0001060090265550408
5635,0.00885841455313576,0.008074217077652273,-0.007675571890305197,-0.184369607973112,0.0,0.011126101954172267,-0.005387970158170383,-0.006693865304770346,-0.006290067211034434
5636,0.00047964626631324324,0.000659885454704674,-0.004495787375153491,0.48183546308279,0.0,-0.00018411426541963395,-0.0005109569990029416,-0.004113637139568282,-0.00173712730546243
5637,0.006923760974069895,0.002596937902738885,9.329597864213308e-05,-0.09320754351082358,0.0,0.0075635682197068765,-0.0050656522911183815,-0.01335689939579064,0.003958804131877704
5638,-0.002245042694839853,0.0001689468184316927,0.0006036626995256953,0.4801857970512469,0.0,-0.003127394939950868,0.0015866411932846526,-0.000296808368829923,0.0037897429751775945
5639,-0.012322544813581287,0.00490751640238528,-0.0014822118110595652,-0.17940806004223053,0.0,6.231979104953638e-05,0.005694436885258457,0.008264931605561781,-0.005988581510700843
5640,0.006957145696403108,0.0004666635589828795,-0.014606014160286673,-0.089085799718788,0.0,0.014276426201032835,-0.010531361387810294,-0.003981290161874147,-0.008669160267472149
5641,-0.0027384435044642192,-0.0006372305326390927,-0.0023167502898692573,0.47851358261828664,0.0,0.0008681315454615688,0.0019689842731340887,-0.003783149548871563,0.0032878024446561876
5642,-0.005408767704449572,-0.010879230082380746,0.011977674488230589,-0.09023998358669716,0.0,0.001687462211484152,-0.006513283312412949,-0.000756750947159954,-0.007154238007508727
5643,-0.0077854272759537236,-0.01069759705434042,-0.006933748160734799,-0.1859851840279485,0.0,0.006203131829202891,0.007641104590563657,0.015149287457979048,-0.00010213062951937787
5644,0.0057172760279170474,0.0005262430764541229,0.004772490435934601,-0.18644251489509012,0.0,-0.004054221815246467,-0.005802767085994078,-0.0020511042564785036,-0.01659412944100926
5645,-0.0011057359359666564,-0.004065002294656946,-0.0036665532578758968,0.47763300677619136,0.0,0.0016343057852581486,-0.0013015887743604575,0.0036867582802023032,-0.0025822127170608217
5646,-0.0008482479311523328,0.0017701115508131026,0.003368629713838838,0.4786800889117717,0.0,0.0007151243685888103,0.00027148856981221186,0.0006104104172142763,-0.0003390068113414613
5647,-0.011085236293463141,0.003801643821533679,0.007690979044298629,-0.09625142326983707,0.0,-0.0019995001084331244,0.01309336230552699,0.015921606637118633,-0.002506218477120595
5648,-0.005148718435736613,-0.0011079049711906278,0.0015735728853550294,0.48070430262411074,0.0,-0.0006520283506191253,-0.0014461934825743962,-0.0022435206021809784,0.0015696686087716908
5649,-0.0063968262257636434,0.00920145769538768,0.0001870739927942563,-0.07923864257233225,0.0,-0.0035222298715359077,-0.0044442213565746526,0.012097236566763064,-0.008118755702379863
5650,0.0009560784687081841,6.963766024671647e-05,0.0035238918072244036,0.4782849920955702,0.0,0.001906040466132187,0.0004156184246568013,-0.006543934403843865,-0.0025332952993988166
5651,0.0005106347868793409,-0.0004975621760030745,0.0008097907961218575,0.4767670427287478,0.0,-0.0008699324984844196,0.0033202670547567595,0.003714007776023971,0.0043291661699802345
5652,-0.001649127353343023,-0.002886132420368978,-0.0029618125978083483,0.47832592543045943,0.0,-0.0017632667158145124,-0.003910147692663123,-0.00018613261035563687,-0.003884350419166958
5653,-0.00044571987871122105,0.002127703456874896,0.000245809717761829,0.4805250455289393,0.0,-0.0008950000794383638,-0.002959071320539195,0.005030973320431561,-0.002160013692834566
5654,0.00025148689822019916,-0.007782749531973612,-0.011393657059182164,-0.1816682649440891,0.0,-0.0006851844494235308,-0.004646285629230076,0.002612756702881258,0.00286678150251682
5655,0.000584478504608086,5.098864408677516e-05,0.002925290678687684,0.4797569474570594,0.0,-0.0053150834852331635,-0.0010202610826325039,-0.0016669859442264101,0.0005035153993571418
5656,0.0006913582520431846,-0.0034554578664259335,-9.444037295016965e-05,0.4804516327966554,0.0,0.0009023204012913429,0.0003692213512746382,-0.0016931974247130198,-6.436427029403788e-05
5657,-0.007214814484235754,0.000540239609020797,0.0029618896644880983,-0.17959325816112603,0.0,-0.011331678960903637,-0.0037395682557524483,0.01255298613381783,0.0022501715438909687
5658,0.007844731898468996,0.009038390083999929,-0.005093489887018503,-0.08253852223937123,0.0,0.003387013174885296,0.008456736929631217,0.009165602233792253,-0.002081760719432236
5659,-0.009032191800578055,0.009816061771574578,-0.010802766971680564,-0.08607489319625274,0.0,0.002504258351375823,-0.009415118165274947,0.020504393124945036,0.01767927015322352
5660,0.004320776790363248,0.0030135346832417123,-0.004585959612920597,-0.17802063217307534,0.0,-0.00789966668393175,0.0017941822833480443,0.008442130477334055,-0.002450006443010707
5661,0.007615254208257086,0.0029418129217879275,-0.006344375188641063,-0.09846474337531516,0.0,0.0019224324413154293,-0.008980921275942348,0.0027013516683905697,-0.005630039862286478
5662,0.013063656490971007,-0.00832772966289755,-0.0057485416539366846,-0.19093661751154592,0.0,-0.008449345606959837,0.008012763390934494,0.010581055481334475,-0.009462720269781523
5663,-0.007146047282773844,0.0005103693847580092,-0.01313639135811733,-0.18981333239625972,0.0,0.007676687135341356,-0.002903195653271916,0.0016054993353110845,-0.0030165201982017492
5664,-0.004221062568007643,-0.0026709411791557953,0.0019240390544470632,0.4792633183032376,0.0,0.003002631769034592,0.0005560501280650425,-8.344610427657452e-06,-0.0060541829805486665
5665,0.008026379994821857,0.010468309143637647,-0.00040103543560569507,-0.07707901463382984,0.0,-0.014185273842651995,-0.0027389904491240858,0.004087205220482609,0.002828114068234643
5666,0.0012870922902044732,0.000550637455738907,-0.0006083109014805667,0.47834838587042156,0.0,0.00256753283532395,-0.0016407753670158046,-0.002187216841456328,-0.0024597866288747277
5667,-0.0025180780908128034,-0.01476511539663795,-0.011099854162578247,-0.09636291096682384,0.0,0.0034543138132825954,0.009469941963663476,-0.00205778625232729,-0.0044827705200936666
5668,0.0009542241680573296,0.003452227892506584,-0.001507480614685586,0.48125481606538534,0.0,-0.0017092455873251994,-0.002852675151890011,-0.0021091363350901377,0.004417118522736302
5669,8.588883855774748e-05,0.0025449350900575343,0.0051493694905015005,0.4798183260364055,-0.0048017130607614965,0.0004034722967343561,0.002732610470483828,-7.16546132143385e-05,0.003601961806368293
5670,-0.0016613781413001303,0.0005808417913744063,0.007614306709809428,0.4811072609359246,0.0,-0.0014123274645804922,0.0009404381783333953,-0.002875438626024055,5.2961700121176775e-05
5671,-0.0006105877634360991,0.002573304192779761,-0.0019519174368318652,0.48150163723943973,0.0,-0.004252161542637044,0.0006018870450107733,-0.0001310190663710443,0.0014202290082408475
5672,0.001831137245125149,-0.0006706969367730858,0.0001200852008412386,0.47857765180863315,0.0,0.0031614748668836157,-0.003042209503475327,-0.0029572090833037933,0.0036335798986889788
5673,0.00364777870099908,0.0018908186729189342,-0.001536914005363847,0.47966245779351424,0.0,0.0024457341712583944,-0.0017645548394311275,0.005437737246177787,0.0011488269472914893
5674,0.0035646843093308546,-0.005615282803146622,0.0050156589722689365,-0.17714802489871884,0.0,0.004794604732512869,0.00997822203552003,0.014130042221703238,-0.00674197856669588
5675,-0.0026946685425318206,-0.009536275972053173,-0.010474375207420235,-0.18081278312612126,0.0,-0.0014390553777757168,0.006716834787353335,0.0034429850197519687,-0.008524103643485366
5676,-0.003436310484776229,-0.007393630551962185,-0.002798814027218733,-0.17885075720752278,0.0,0.005905406109159802,-0.002714955077948696,-0.0026031891623429257,0.004930304942765805
5677,0.01367096974589039,-0.0030261505091888808,-0.007587308719493869,-0.18385213215427904,0.0,-0.0146167513630732,0.0028355232005986782,0.0024246452088334943,0.009316320468702921
5678,-0.001164895388947251,-0.0020441490691068074,0.0006934999720953674,0.4793434753772489,0.0,-0.0023518575888621072,0.0023739525284116425,-5.305895079552455e-05,-0.0017937748710069124
5679,0.0024317097692266587,-0.009507187566229345,-0.00026437551555892933,-0.18467414203251512,0.0,0.01097431690965621,0.006559849856496181,0.0018642619129406017,0.003303360991964318
5680,-0.005517075694934232,0.00048511603401221964,0.007898871092501144,-0.17798305664540873,0.0,-0.003463090808734094,-0.007006759972748903,-0.009211766319229929,0.0002810091010451727
5681,-0.002405809391066644,-0.0044153757275115744,-0.002305003913806946,-0.18084926031334478,0.0,-0.0025284172163455216,0.012413241498888247,0.0013784552391682308,-0.006327129639840425
5682,0.00193237421553412,0.0036927453452221806,0.002601395717156519,0.4771766598380489,0.0,-0.00104212199537595,0.0023259242344536193,0.0009626397649799026,-0.0005305684301415652
5683,0.0003377226686270191,-0.0007898615513531759,0.0027698575303425075,0.48072735359926494,0.0,-0.005664534325939497,0.0012689379039768026,-0.0013616024802273706,-0.004116694331684383
5684,0.2347064027657826,-0.08363278626106543,0.01569039726162536,0.02598264481362946,0.0,-0.008450869143152875,0.07482608407262575,0.028946800098049928,0.022677713748875943
5685,0.2050864761639219,0.015974400664347032,0.031108638630286272,-0.05536883595842287,0.0,0.00693180887941665,0.08124221209275938,0.0266150087647475,0.01631367964209632
5686,-0.016343404010941354,-0.004942264939133644,0.03200551208301236,0.01043279621292341,0.0,-0.01643980446477565,0.06699011954790143,0.036074417329276805,0.004934167204564032
5687,0.21767179291788596,-0.0688444556403357,0.03116430427397451,0.03038411102632115,0.0,0.009943696861052693,0.07993369318133824,0.01758927857297252,0.04470662930762191
5688,-0.01650141554239092,-0.016028561836231813,-0.0243789955494725,0.04410479523198715,0.0,0.009014650200154118,-0.24447937338610284,0.04418503157551065,0.018728740100971523
5689,-0.002227547899780872,-0.0011195812852220336,0.017970769098147436,-0.08104961368241846,0.0,0.017783719501300047,-0.2367579713178375,0.04147495917677491,0.01788161905515196
5690,0.22278042291243486,0.11530441885837511,-0.0032407249316992607,-0.03564736670121638,0.0,0.011823776924458441,-0.2332819760639737,0.025853364332672824,0.02747311612584378
5691,-0.016819347461364004,0.026973444932368626,0.002137232721731224,0.004158972908293559,0.0,-0.024783532924505927,0.06345142039858581,0.016326154007227162,-0.004815540236048
5692,-0.40842147823405645,-0.09912087624792425,-0.00415238461091674,-0.06409520089136986,0.0,0.0199900627467103,0.087705854995255,0.04044374381121086,0.03713876641973475
5693,0.002035990519866919,-0.09175308707098158,0.013441287481711866,0.0441517950232942,0.0,0.035998516811825115,0.09884167962989018,0.039305848489518486,0.02391258330769747
5694,-0.009863267401076792,0.12336381653188819,-0.011377696462508614,-0.052592429593466605,0.0,-0.001979128241399318,0.08388088620129167,0.034901502541179436,0.05125141735868231
5695,-0.018871783632459976,0.1152044113548681,-0.019804944806458457,-0.07047739869314128,0.0,-0.0008349588231688578,-0.2602827925054442,0.03351978952108135,0.040829467147362936
5696,0.0031232794122552183,0.13299268388230695,0.006242828043926557,-0.058249958096672376,0.0,0.002184813628403436,-0.23550105307549232,0.023933085799286036,0.05716014387177411
5697,-0.01834451131463673,-0.018005028223348894,7.61853205153979e-05,-0.050936671804538085,0.0,-0.014352968996358934,-0.24972677056363154,0.03590008060034278,0.014710529732440296
5698,-0.39687034045660025,0.12309366254366476,-0.0030673377321028634,0.032932822427853684,0.0,0.0011536627779267386,0.06967691219472501,-0.09948888879403255,0.04165879294182634
5699,0.005960954830943707,0.10838526077046612,0.009885830788232894,-0.06171930762972347,0.0,0.05353884403544144,-0.22698332198039142,0.018775522347770243,0.03531664939630332
5700,0.1941654570336582,-0.003387092990747676,-0.0069741309422861825,-0.061472220977728094,0.0,0.008431641783672275,-0.26563240557445145,0.02302814157190196,0.0009165323101810481
5701,0.2181892435092564,-0.08954447783141631,-0.014429527667036453,0.0016342838472378689,0.0,0.0033155499362597777,-0.24620925587908807,0.032613313902701085,0.015069122806892644
5702,0.20818176225944196,-0.11540506888311886,-0.005893781035970359,0.008850326824574109,0.0,0.01287676060138984,-0.25525411595356845,0.02959132883945941,0.043195932322706236
5703,-0.025696660426111583,-0.03959788965932492,0.024791931071752628,-0.0005882250656929879,0.0,0.019428421819485855,-0.24008612178757585,0.03215887029521193,0.03459888911034799
5704,0.2248332521779527,0.10061233776876151,-0.007838301942415615,0.01109836239536671,0.0,0.03260803923690383,0.08954032767984901,0.0339182135871074,0.03503274037001317
5705,0.2215053578982987,-0.08945005729199418,-0.00906852986971831,0.03175786546973463,0.0,0.015403046983140224,-0.25375096578013645,0.060534201437060224,0.03166622275498339
5706,-0.005360045399155549,-0.00026113181995725,0.0034559311190832105,0.02849694715468568,0.0,0.013526885870726639,0.054204572152410264,-0.08270596809578831,-0.09653656967222567
5707,0.21467498108429725,0.022299631747748346,-0.0029510135336587324,0.02812918220497336,0.0,0.026673295362733905,-0.2674670567816619,0.0499295032797842,0.0001842780009428108
5708,0.20833001856268074,0.17022625072982864,-0.02682842121877289,-0.05880861123699817,0.0,0.01772753272793955,-0.23323965460369603,0.0034500733502177993,0.050316617722871694
5709,-0.008986724272469857,-0.022632747225658004,0.017123187343706613,0.0044884979651518015,0.0,0.0031221504304969096,-0.26222597473037745,0.038779998100434684,0.06812997465714066
5710,-0.4059000572779491,-0.10659425562894112,-0.009956936691835346,-0.04795401477095601,0.0,-0.005572300268483708,0.09887258913227837,0.03478925918030557,0.048208656383539036
5711,-0.03035345499027912,0.005457877680554323,0.021066068182865192,0.006318961439203342,0.0,-0.011752350059930942,0.0692519591065179,-0.09477410671886284,0.06447943003466479
5712,0.21864134756928316,-0.011251588798282638,-0.014391335594749206,-0.05205792805877922,0.0,0.01891672418077214,0.06201722438703485,0.05442781715826087,0.02818489174329307
5713,0.21431362455520353,0.11398087784500274,-0.0008667982648473396,-0.08651915344262145,-0.2752674478970638,-0.0041896841274155164,0.07378570625697412,0.019471118570239157,-0.08458314379225117
5714,0.22264304169808613,0.10447415244774697,-0.013362767792289875,-0.061967731458262995,0.0,-0.0030963659128414992,-0.23969764852475384,0.04544973408943714,0.028622930347863562
5715,-0.01882644613412948,0.10656314042513414,-0.006092229667175582,-0.059023252516830826,0.0,-0.01963112378839488,-0.2692857152985104,-0.13420073251159287,0.06803687300283165
5716,0.019735142168002266,0.1340533547061934,-0.0024910584808092995,-0.0509805735892044,0.0,-0.005248359017130615,-0.26227338189019594,0.03480132908860113,0.023311229800510758
5717,-0.42080858036493524,-0.10714659605844097,0.004402112411042041,-0.06508605010052827,0.0,-0.01890479914315745,0.050312273757154934,0.047324170594411595,0.025948958630881716
5718,0.2323497937023466,-0.07315422264089426,0.005766105415439828,0.0028002851454295855,0.0,0.0022677155046054547,0.06864578556201938,0.06566846486327621,0.04003599748392535
5719,-0.42741413838741693,0.10296455709135661,0.0020839866228077944,-0.009001103402894388,0.0,0.0044255305713401085,0.08702877090893742,-0.09928308650956691,0.012729787392150286
5720,0.20739517273876565,-0.005379969258648255,-0.0020756057829308043,0.033845937842914516,0.0,0.007310936872561654,-0.25336721206124946,0.06885689371247689,7.465423737756074e-05
5721,-0.43893158441856267,0.12561399884443245,0.007392999495504922,0.026893637296836886,0.0,-0.007640908872101131,0.0878875735707769,-0.0742647830191542,0.011929879168097048
5722,-0.0032812912804766705,0.12797678423230102,0.013763933869719623,-0.05308718222360397,0.0,0.016281339096515444,-0.22874372156720196,0.03733462895472963,-0.09896919847168281
5723,0.2181951403484239,0.11639315365752231,0.011814881157818945,0.03889771459081314,0.0,0.0032227686921279222,0.06268748269783299,0.06235371036146233,0.051139550399026755
5724,-0.017558946059032535,-0.09076749259076498,-0.013670419023940727,0.016160601772701573,0.0,0.0023058289328119794,0.05340147804553172,0.03429203949625754,0.021373350462253582
5725,-0.4230652760065695,0.12964318623025417,0.016301739284346754,0.0349952763289314,0.0,0.0069519497053488356,0.07327666645346657,-0.07752586152181402,0.039119040494169255
5726,-0.0029388024473292595,0.1335567294625021,-0.0012830817561779349,-0.06461330172874429,0.0,-0.023933667641489128,-0.24494179978088118,0.04393855826294779,0.020176918065436863
5727,0.1863290728320055,0.11975168452881879,0.004324856456916836,-0.08409357539607391,0.0,0.0040206990793348225,-0.2634226621879937,0.05630597437462295,0.030882265612781703
5728,0.2000128987448023,-0.0068934519581056,0.0009590088396958894,-0.07242704053538107,0.0,0.006773700766632674,-0.22931141257019208,0.037556134375028645,0.03939215273190538
5729,0.18977294119711055,-0.09540514701082792,-0.008587967393681032,0.019435806095113698,0.0,0.022423769104007993,-0.2576711767026857,0.05566955228394488,0.049140583222199045
5730,0.22482890472889092,-0.06726273644709067,-0.015096812322492279,0.02110792477309774,0.0,-0.027368857345243015,0.10211810157026037,0.029233895873842373,0.03335896559240161
5731,-0.004813098850197674,0.12687166807233727,0.021596754373012842,0.047568082606007096,0.0,-0.031634069867980515,0.08894301404544053,-0.07373317012748283,0.04188024544086061
5732,0.2228845916213624,-0.078387297899304,-0.0017513796415957882,0.025491421504535067,0.0,0.007688681266328839,0.06596082044780908,0.019807389431476953,0.03848069818465786
5733,-0.013552582212334465,0.02080926105671287,-0.014769163644837598,-0.030498793840788126,0.0,0.016406868256757818,-0.23456998311170926,0.02976162241283325,0.029492308471975766
5734,0.02409889459672119,0.15315318587948973,-0.012936476808053916,0.020635207993089502,0.0,0.019123953283460896,0.07178455148366823,-0.10305128483549474,0.03209959718115705
5735,0.21702980407222558,-0.09054039678373327,-0.02453229020985551,0.005917813955906637,0.0,-0.0021746801357096636,0.11119639005058908,0.03769863557272785,0.0303517943401032
5736,0.20116957414571926,0.11770734238235712,0.013371570666603098,0.02458432593415613,0.0,0.013094806889646798,-0.23544915318770604,0.037800904771049214,0.03423131509139762
5737,0.005470017565948967,0.12553101490219482,0.016522853620022926,-0.045538174104485324,0.0,-0.018109454363322265,-0.23189973039256379,0.013230709069522303,0.000258537608214332
5738,-0.020771956775064906,0.11986602231578859,-0.003295711423694779,-0.09752450893490974,0.0,-0.005963080351975203,-0.22591464491855198,-0.10221952551457507,0.03628513537874357
5739,-0.023005839888446174,0.022056377414563174,-0.004994814600472748,-0.008617447028520835,-0.22923915139504275,-0.015797317184334587,0.06055387481279301,0.04755744007348534,0.04809480954933849
5740,0.20511191310906532,-0.07249519664376057,-0.02256587583030472,-0.03320317486131812,0.0,0.03414155953432424,0.0894077102939554,0.0428952587348238,0.026191875382148243
5741,0.009904666778342189,0.12657083680016026,0.0052481513634832925,-0.06616005580854131,0.0,-0.003281253312855268,-0.23885444947053616,-0.10510397811299765,-0.08805072266606008
5742,-0.008773294056245292,0.12622093487416874,0.0030984451962276635,-0.08657633629719798,0.0,-0.015056217100937533,-0.2541224833244445,-0.13089467075135672,-0.09411540507078951
5743,0.013902254597472328,0.14609138565192797,-0.005523582226827866,-0.05384307198196827,0.0,0.005519367230991059,-0.253010680429086,0.06157165670400846,0.05314865483930148
5744,0.22293511902764682,0.00346922471822109,-0.0233360341863684,0.02718742327119749,0.0,-0.003840465759186419,-0.21856399799462045,0.055749365254643614,0.019830172651763428
5745,0.2206171056446174,-0.004523909657387589,-0.00788338681025688,0.007413062844967152,0.0,0.0143081295791492,0.09111884061774277,0.03968504911826495,0.00810277356462237
5746,0.20754130986127203,0.10692664556671877,0.0039619569907271114,-0.07080569787342038,0.0,0.01205875803213033,-0.2323382671846377,0.019807661365204343,0.039814486820251
5747,-0.007335140784451635,0.1338194812371781,-0.005321849217354806,-0.05762762785936323,0.0,0.005520132792665965,-0.26210817662517677,-0.10215587401260967,0.014449665750109572
5748,0.22785567963170283,0.12134898621833541,-0.011594158725821788,-0.07589694868653506,0.0,-0.01939975118212559,-0.2340302969200503,0.053268888205626,0.04423814251843952
5749,0.21371983084181062,0.11380827147817023,0.03220530361533508,-0.07999775278641005,0.0,0.01747450276294651,0.08130866383279992,0.02834365839550226,0.003427658031543523
5750,0.20924071707141179,0.1361449030403958,-0.01876609286167214,0.031774262950004836,0.0,0.04786582464215481,0.09244830574796759,0.026237111933622985,-0.00243320649018294
5751,0.19978628200648135,-0.0010282515847463561,-0.02244387798015878,0.04965320970763811,0.0,-0.0031937026543228737,0.07285163463690786,-0.11404926382483645,0.03993927610273393
5752,0.01381934715810998,0.0025471301255180984,0.006814884368173032,0.024340602991343514,0.0,0.0015349341048927158,-0.25482599326084066,0.03499185233893402,-0.10545068775576937
5753,0.20016375302772446,-0.010534575192806806,0.002225970369414995,0.007435758090185969,0.0,-0.008348513343004954,-0.23323056390688646,0.052084467032162796,0.06769914109352357
5754,0.21071710528467208,0.10077559561941157,-0.00489267556294667,-0.08192014459847402,0.0,-0.008490631025402462,0.08762703156363479,0.03854604271377784,0.018234413328851975
5755,0.19416758548017835,0.09572877186598211,0.011035741790498405,-0.0514746379976913,0.0,-0.012478243211808059,-0.24288491703376677,0.04162720620707262,0.05670958411011952
5756,0.011026785484566166,0.10881347962824944,0.005352133389908871,-0.07741789413142516,0.0,0.005596814401128679,-0.21425869303806472,0.048927168529949897,0.025756969825708197
5757,-0.014175929824450095,0.013462652445253194,0.006156434970683664,0.029487667959119952,0.0,0.011412261014708864,-0.244778294853875,0.03189555362336493,0.012366755963267513
5758,0.215376460783709,0.10094320955581049,0.00010591534773080951,-0.06341469292252438,0.0,-0.003604095216297518,-0.23032539899203933,0.06279954506026843,0.04225991276079608
5759,-0.41163500992917396,0.12010433427889426,0.00042954416061526416,0.005566078445452719,0.0,0.0015257101989071262,0.08877455999536037,-0.09590566108684256,0.04220502463113954
5760,0.007719088647170952,0.11428719524381277,0.0029674768158066095,-0.050386884328780954,0.0,0.00725064774540927,-0.213796725044249,0.05307346019386151,0.013673418241689238
5761,0.21854862945414455,-0.027666366208057184,-0.025014614242897092,0.03571918444129056,0.0,-0.004238721576689974,0.07608136756615376,0.02602410577075681,0.02694227842645187
5762,0.06230398977335477,0.0029597603667797655,-0.12384044114829365,0.396080656763741,-0.33528149003826074,0.007807382857853456,-0.009482907955480908,0.03134790975917618,0.03352656212429694
5763,0.043449117271222575,-0.061709111509248,0.12828062552599945,-0.12300110453082072,-0.3316771553772801,-0.0003317741942632148,-0.006452857601248199,0.06404980294196384,0.03518814940947405
5764,0.03567032348969396,-0.06131533497808537,0.15118152888285755,-0.06106671378127555,-0.36359439313583697,-0.005429120257266784,0.013187929510095238,-0.03615248532638314,0.02377380498864831
5765,0.058043705278023085,0.0795217390514897,-0.13334208047223167,-0.15006821360028166,-0.3639530071607567,-0.023220599445176644,-0.01046240052839229,0.02626985971977102,0.047791313788907365
5766,0.08346823687022296,-0.03751117289693898,-0.13147356698085444,-0.07758280137653306,-0.3441010382461186,0.010333147446221972,-0.003954388456124176,0.05153534067044607,0.026603976701041993
5767,0.02854926999250543,-0.009648769118692889,-0.12472415127453577,0.38319421526503405,-0.33053201714637725,0.007752862196477009,-0.03934262296551024,0.03509286803777197,0.022498670931007065
5768,0.06156356452823807,0.07889432624485487,-0.15883941943947005,-0.1581638304320135,-0.3316574254153367,-0.01959472898837737,-0.0074829222849992424,0.02848308293138771,0.021926466416592474
5769,0.05068569082916267,-0.056146793603912795,-0.14201295659504795,-0.11726816103408697,-0.3543053905674983,0.017838751953075226,-0.007135162114271401,0.034352171336245164,0.033862459992343504
5770,0.07525873880671864,0.06245930269422311,-0.15538534446443694,-0.08846018865273397,0.3443731280506855,-0.005086066362392703,-0.007862962639792841,0.025381796486190517,0.028424790591806418
5771,0.03822370371938902,0.06686958320099594,-0.1299643837950357,0.38910836695970397,-0.35193313938250503,0.026855596134507675,-0.00890467241959008,-0.03329024415691716,0.024133702688668133
5772,0.04054565326114786,0.06652193541373064,-0.13203844842856252,0.38324693219211997,-0.3169299219051521,-0.0027715816152629317,-0.02527416224405823,0.02611234985876597,0.009571675519045295
5773,0.04809037754183622,0.014932279016706506,0.14099197386180995,-0.1561127678952798,-0.19698609899694275,-0.006127462290778625,-0.012901778829399637,-0.05023668110204601,0.04993010344592095
5774,0.04184430127759368,-0.04948033553612136,-0.12866943318428029,0.37499612951560873,-0.3544756338707299,-0.018101029562769325,-0.019124700365152264,0.03310828850277811,-0.05242876022672988
5775,0.044509927569255564,0.06731877503592186,-0.12032245172144355,0.38211674180473476,-0.3581342335578201,-0.023692775480749002,-0.012439007856743458,0.0009277484975989706,-0.054387415504168125
5776,0.05631194309214735,0.05085797689611105,-0.14919990613790807,0.3778630228848947,-0.3515114380583545,-0.026085306429387105,-0.0031550483365580667,0.03914874593884741,-0.03938114299703034
5777,0.04625693961989222,0.05117044827293668,-0.14381516833229777,0.38055343044292556,-0.36135566697320304,-0.009459524846485943,0.0004219903362885771,-0.05790637042431059,-0.015471801740789652
5778,0.060434909184423735,0.03276339652386257,0.1050910231997453,-0.1296885367243326,-0.3472801255502619,-0.015384459053556995,-0.015775373034332803,-0.06835217710642084,0.043527917865082
5779,0.05210773728961133,0.001850605880156596,0.15013396521282904,-0.100819027005914,-0.3321205980063754,-0.010129827910016993,-0.01718103136448855,-0.018628006335897812,0.004317782986229037
5780,0.042787952984538656,0.060223055875354946,-0.12993094471002767,0.39995767074302957,-0.35826423596848644,0.012439574092308243,0.001976376278819794,0.035976109891639796,0.03919938057462256
5781,0.0790460016295445,0.04729385222925111,-0.12491840352620867,0.37289674451953897,-0.32487956295038983,0.007373078241737575,-0.02873865131792177,0.032594501023788615,0.04871002067663071
5782,0.030008490494179578,0.042038715925715675,-0.11384337743142546,0.38565330081755256,-0.32660811251379984,-0.028552281681128593,-0.02240394541583004,-0.057182168604255366,0.04484538675836005
5783,0.06639996464413438,0.07575472048694157,-0.13767321574688912,0.3767049460855747,-0.3527567489198357,-0.017719940378857744,-0.0388483914244381,-0.03599776744501761,0.0385658229518179
5784,0.05048779553117497,0.061676778033107074,-0.12739951565045918,-0.14903394603809988,-0.3704300141043366,0.012969843306703532,-0.009893073213495227,-0.058170060730110856,0.028534060165996033
5785,0.04035666303043818,-0.03148631712216964,-0.12784531634329202,-0.14140399260214742,0.3657967866444632,-0.017526343954440245,0.0077869498419292135,0.029906726021221967,0.005893229493095129
5786,0.076911616730839,0.018768406711999756,0.14308631292422866,-0.08250278279300283,-0.3367755035767889,-0.004436380415447217,-0.014532200505873515,-0.06944708939720086,-0.03727721827354305
5787,0.04457931703821296,-0.0369807380917586,0.13504770601234675,-0.11932920147382357,0.3367477895402652,-0.02576084839342372,-0.016455057171354932,-0.022392244102990583,0.023742854388471058
5788,0.04341772707821005,0.061279961078168854,-0.1319577436304044,0.39848522000328773,-0.3435530051573841,0.009367055281475805,0.009063532156287324,-0.048031083980811316,0.01964377113303328
5789,0.0585306990630625,0.046452076524237274,0.11451336391102533,0.39320857816905047,-0.3200513533137396,0.015655892209276996,-0.022650980750314135,-0.03080110531451939,0.018713726266923164
5790,0.03163376933891007,0.06337505158156778,-0.11744443435907767,0.3831767870798184,-0.3435536410726149,-0.005170829898026229,-0.014904251966009774,-0.056912039640681096,0.03254893401758956
5791,0.04778538195770043,-0.013416726746775721,-0.13638898522546056,-0.12546066868754938,-0.3468930679018757,0.01898705102784651,-0.04001313946058769,-0.028650215983614568,0.027354074732243563
5792,0.058616393747385614,0.05392338724700465,-0.12958027134889064,0.3744490714713,-0.33449994547043305,0.022915316350999793,-0.02499805486560718,0.028858472251733266,0.05773364183453206
5793,-0.1819073789833704,0.02927527388616104,-0.152474968171288,-0.1493483931331758,0.31687051558804014,0.0113133508827156,0.03945942919187658,0.028939956195095835,-0.010629163865206667
5794,0.030023326474578015,0.057619547150670095,-0.14319206854325311,0.3800067299123224,-0.351348119953042,0.0054724733301740455,-0.026104681942493015,-0.03847430375765108,0.034176453512924795
5795,0.03969929780113995,-0.011180697321964653,0.16688498587534573,-0.0868570242657374,-0.33896980034754703,-0.00908546036876502,-0.01009966453500573,-0.0487247523741841,0.001361680182876078
