,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
6923,0.00562997947993995,-0.07246844252405577,-0.0802576564799557,0.28971133635129476,0.10365644651641588,0.021421738977026906,-0.0014254734391477824,-0.007708106389111558,0.03081930337799308,0.054196975143723645
6924,0.030751317411434897,-0.057719303510393255,-0.08678520302201138,0.06971929488624717,0.07665367824067976,-0.17282616251514982,0.004533900395322974,-0.009567796711692793,0.061389918147170076,-0.10230247341755602
6925,0.03501456676854675,-0.07639516997594066,-0.06728924610246478,0.29154356936552955,0.07944426713337688,-0.16302456589076558,-0.03686175227120905,0.010435191744185713,0.08377587960892327,0.03725014552828531
6926,0.05028384179203251,-0.06127302866119795,-0.050776637290167244,0.09268135700749393,0.07329625784565037,0.004152218392878401,-0.030336811093617688,0.010472647187869218,0.04955739827229593,0.016304381153581092
6927,0.03447015918829349,-0.0784943604365199,-0.065532027959162,-0.1097502355111741,0.013396681014699744,0.05797959145721836,-0.009473395298549897,0.03069120116239807,0.08000420138823029,-0.1125874829669543
6928,0.001137101122344451,-0.07518583112132732,-0.08852486295896372,0.30411397717338845,0.09299534882620424,-0.15408362371044335,-0.015450558985698646,0.03097435154429753,-0.08810342852330008,-0.12684278925862746
6929,0.009548775598581933,-0.058353673303515555,-0.09893854769563246,0.2798308345387724,0.08738056308123975,-0.15265676347991458,-0.006803935312576807,0.01838135660972075,-0.030966065786487956,-0.12337890165925194
6930,0.01993052671680429,-0.06870611655373142,0.1022539011202152,0.29617339905763956,-0.018563860622406583,0.050373179880611484,-0.007995173207902377,0.01850277328460695,0.07193739813371845,0.038419134525673866
6931,0.026330952859640645,-0.06859324023097092,-0.09805086567476383,0.2788975658747646,0.08845580629477957,-0.1679229846254578,0.016038135064548823,0.001915067105923083,-0.05649166673870817,0.03735680286342932
6932,0.022036941208587617,-0.0040683502424553155,-0.10306053939168205,-0.23670044577238972,-0.07546814074290373,0.04200599457364914,0.03180890143987657,-0.014331021399918507,-0.08375881292424676,0.036118541223757815
6933,0.00456755737179945,0.08607621385486251,-0.06912375465488885,0.29798427982823206,0.0836081842347101,0.012901407128882941,-0.005767468568106441,0.012274089665868007,-0.10470924362436392,0.0631945459054355
6934,-0.0043969873218650595,0.10476642757685672,0.07848356745175616,-0.2468026596263734,-0.03090932658514467,-0.14910453637946522,0.020860194534431952,0.017707443784672133,-0.1018103222733838,0.0326283466982507
6935,-0.005535968422553795,-0.06107744832982412,0.0784230429093265,0.3014602236916743,0.0657400613850426,-0.153136674430978,0.002234866903035214,-0.010939783616820218,-0.11443834603784023,0.021702128750713968
6936,0.0015765594012937094,-0.03146241491226095,0.0825225631419483,0.08025364099825422,-0.07233118815144275,-0.15328717894544128,0.031166324260604828,0.008218702216385487,-0.09666999384680035,0.02666473794218244
6937,0.0008024300672313499,0.011980938061173424,0.08780692251634091,-0.1230531220066034,-0.05352754560978382,0.021737643392847516,0.01978057800308213,0.03334883760340537,-0.09757064908332413,0.04800640204154378
6938,0.016973498863035945,0.1261471724121331,-0.08600823817483282,0.2933247103576531,0.062088794459319585,0.08844465695321632,-0.003597070979696023,0.01867436088685069,0.06660623190269377,0.054227822955126556
6939,-0.00015982109869726308,0.11760531342661139,0.0890069960530433,-0.25519500611540813,-0.04125413792288777,-0.1559642053818042,0.024571966795217764,-0.012089317117258672,-0.08564624665917636,0.0039038496162708673
6940,-0.0022040450124158626,-0.07783741006168199,0.07182789338418628,0.2736047732875587,0.10991782138233971,0.06966019772778402,-0.01860941244651099,-0.031440038231585934,-0.08966116988438776,0.0667150475235478
6941,0.02162995765507921,-0.031312317843639186,-0.07116225614232496,0.2747518422784734,-0.00237574397053859,-0.15150516654575366,-0.012807485949206282,0.027767340670085267,-0.07715086504301413,-0.11133024736268086
6942,0.026838407361489038,-0.052544833952599575,-0.09766245761411359,0.2919510458728101,-0.010658960488638607,-0.1715087912541576,-0.018259453711296305,-0.004853002212117598,-0.0955417217002337,0.02118593125164846
6943,-0.006889491394186216,0.11944825518883306,-0.08151184232952963,0.28877612213596054,0.07794936628551073,0.06236450164101188,-0.007765111295549855,0.02504491347953922,0.06321727678044975,0.03991373716212746
6944,-0.002170980987736568,-0.003984502818826426,0.10797272917059932,0.06908770267153418,0.0033449996599104075,0.039770806180325496,0.004212001649627932,-0.028500631474606974,-0.07364550953275135,0.023535257409316307
6945,-0.021197423450441396,0.0018889135271954096,0.08985644795059611,-0.11179596600778963,-0.01547172227985911,0.03163716662780809,0.009107594888036783,-0.028280113174226053,-0.09022721117146822,-0.14384382252486036
6946,0.011432210411108916,-0.048973415976916713,-0.07822272127998174,0.2846817903460473,0.07826133751686361,-0.17691625077001152,-0.00994658352640594,0.006658599501430161,-0.1035458771472346,0.052140926485156384
6947,0.01513090717324716,-0.05660754344196381,-0.09909219379761978,0.05710053132576465,0.0883968335074007,0.022899041187767488,-0.009013171594194161,-0.004198919627358472,-0.09500085769889528,-0.129103336189537
6948,0.002425548343325599,-0.07387832085992756,-0.09001555708976011,0.29287112249913944,-0.01743516717980722,-0.140286719732927,-0.006708029247923798,-0.00016572135818553098,-0.09470234941502229,0.032902413076707215
6949,-0.018138932153879902,0.0924381785314205,-0.10314418897216371,-0.11620012741711822,-0.005980694855212915,0.028502103088831398,0.025905162215692633,0.003945263553004587,-0.08966140242538234,0.03433845644555959
6950,-0.003149417547116869,-0.055972072166255875,0.09645220049248769,0.27039590971608835,0.0783940356255056,-0.17245282232122444,-0.019438788982640877,-0.024666161373308192,-0.08955775755327643,0.05708352047012796
6951,0.04537851154802593,-0.039731503691658496,-0.09433849697275629,0.3045952574932812,0.08129825859037013,-0.15724836668676415,-0.006729925058608521,0.005463609557251014,-0.08854793049454644,0.041488194435226465
6952,-0.006219130506280465,-0.05951278624397869,-0.08489566077581474,0.283918551670421,0.06390189351185523,0.04481719490728532,-0.016612579288029422,0.016005238759239957,-0.10160275699359574,-0.12513504975675815
6953,0.021629339059780626,-0.07004749767161365,-0.058101167777224176,0.318943500905058,0.08623476478792942,-0.16732832930873445,-0.037468130544294966,-0.007293433784117783,0.05040450591414756,0.025773269493278923
6954,0.01869092212432791,-0.0587190491221264,-0.08719450317855243,0.3062717445960385,0.0010050267903971908,-0.14277364396547618,-0.017043834818993416,0.01544925379365959,0.054958279988265205,0.036381912709945646
6955,0.035401718322436285,0.0971050044494528,-0.08925257822333296,0.2892826885412456,0.0944556930620831,-0.15247018657384895,-0.008888957688623921,0.029554491709323085,-0.07341794447870396,0.04626337872901434
6956,0.02472535611485657,-0.06909177610312417,-0.0886299768443079,0.2810924073524365,0.09527131451627624,-0.14980699525825467,-0.016996000636886693,-0.03711597332632098,0.0868454846056401,0.02415876014855337
6957,0.02113736735210278,-0.06042278557186466,-0.09098605951807115,0.2789055883048822,0.06598295977778412,-0.1593131188290663,-0.00927525093866341,0.005972338424514017,-0.08415047595816878,-0.1049903975080948
6958,0.03421216891579461,0.04101543874104912,-0.10706688265838654,0.2985053187855188,0.05338067346888535,0.042175341226154836,0.03400690712240212,-0.019875497626529563,0.04464623456220676,0.045648053130352764
6959,0.021604634146919842,-0.03004568600945417,-0.08262046375015941,0.28999296502434563,0.08286560979968556,-0.14858282057602928,-0.003505737931387571,-0.0031882385964122685,-0.03680669985924831,-0.1031236109519319
6960,-0.0064587063210376295,-0.05137354619321057,0.09649168237647594,0.04571136534828596,-0.0535401320740467,-0.15623874261234583,0.003963471499409432,0.0054243834429130895,-0.11466090501303046,0.042596143977345284
6961,-0.026863948275595326,-0.07324279831545523,-0.07047285841812428,0.06738717289188827,0.004297327392951479,-0.15880585927102658,0.022763514227370833,-0.0018860410421778467,-0.09560574561781301,-0.11968351381526945
6962,-0.007209360430597517,-0.07357131016351984,-0.09573676560608207,0.3183123288723382,0.0709175489648757,0.04114037137822812,-0.005541417555603152,0.023933230542242567,-0.029015741393175244,-0.1634063108549822
6963,-0.04198701938498404,-0.03879139718059582,0.083886932887973,0.06591942708630616,0.017912486554977416,0.05113641934360388,0.004387193435458019,-0.019587636247980517,0.05070328835268503,0.046017332764366224
6964,0.01624482917930036,0.01630182937157983,0.09394730413292371,0.28473916127844306,0.008597709775618518,0.016117789457394636,0.009971931499224474,-0.0012900056839471063,0.0959510112349234,0.026077852422618758
6965,-0.019977481238210384,0.017172001510722058,0.09174999964109316,-0.08411038293508954,-0.025232767849929436,0.055888806069065815,-0.0020979419633746638,0.0055912556138925824,-0.0169293000970965,0.03821331144068852
6966,0.015215879250418249,0.08682614122010518,-0.050984332495105845,0.09166535306852346,-0.015732352448292696,0.034029070630877054,0.027416436416829115,0.014249293435594852,-0.029061285441837427,0.027601878950526546
6967,0.03038101267607153,-0.02589482661764662,-0.09473361725296217,0.27803466463852033,0.07393438071756617,0.0430285390948564,-0.026164476850425333,0.019597324852612605,0.0542126234541665,0.047264567515635646
6968,0.0009735145345495383,-0.05850569164349842,0.063105849090561,0.07049398228098865,-0.0795666804303423,0.050380838709999196,0.013914498168716802,-0.005145644115725796,-0.020490126360243388,0.03295300083613933
6969,0.0077154401155633,0.008024882257654225,0.10603716035307374,-0.10210279623146544,0.02419639662480519,-0.1644556580753734,-0.02252576358486803,-0.007518067160680815,-0.04268678726368341,0.014174734109075087
6970,0.027475787218686515,-0.05234302682272541,-0.06081794211645753,0.2743511764217988,-0.0184607783721782,0.08553307493799706,-0.014396191241189848,0.0027193544951921006,-0.020602451775303825,0.05144096039976202
6971,0.016826366348340862,-0.05581280491390477,-0.10096250839986078,0.2997207879877479,0.09575373773465841,0.051959778753241884,0.0032661932447180532,0.01398647064174713,0.05239400101843419,0.03910870776256151
6972,-0.004188163956567563,0.01765978088024784,-0.10003324125640782,-0.10383787887243263,-0.005669647153081571,0.04739791616521821,0.006922182542493617,0.003700893307637943,-0.010091662676139326,0.04806370999264272
6973,0.028200487802738563,-0.057280366658523776,0.0876523771008612,0.3021014403873592,0.06604086456031479,-0.15299049433281078,-0.004681044963783489,-0.010822470523368152,0.06257754791994,0.042667095396001005
6974,0.010794438575261084,0.022986269296959103,-0.11039029721689808,0.30239772296083145,0.06816694423265726,0.02812646556125812,0.017025885208890267,0.0035273262938465212,0.034054061122520386,0.05439766800350978
6975,0.02090033090847291,-0.07082595521285073,-0.07427609062631167,0.27300831042834645,-0.05338168814289988,-0.14444747734261154,0.010524174651538126,0.008997341621269275,-0.11280495683909521,0.04773718766227655
6976,-0.014210383366353163,-0.06021168353927121,-0.0932264047747789,0.2786255360205661,-0.07060677015503986,-0.1432846545028755,-0.013595734403372223,0.013185960765508329,-0.07675802553808822,0.05300946369005261
6977,0.025915356942746597,-0.05350836611485467,-0.09701593573668296,0.2873480695210276,0.0788206498968377,0.017603931936615653,-0.0050930670590701365,0.005136116999434862,0.0755158220335621,0.05124390321555879
6978,-0.00637110265057227,-0.06583418287818642,-0.08735763459933035,0.0980429819062283,0.003581829304702424,0.029281317364224672,-0.018645277442105687,-0.0013470226634310237,-0.09013104907734203,0.03704130834101104
6979,-0.0018772278755454896,-0.07990567687442546,-0.09289911740683357,0.27285100807380225,0.09078852814053559,0.04793485345371186,-0.04072836920551737,-0.016716673685938408,-0.00895243119300748,-0.156600236513707
6980,0.00578250163894468,0.12979726645109874,-0.08467712707072378,0.29111021409887006,0.08806194945706555,0.05555271711260642,-0.011488470494233799,-0.002789391183757318,0.06686194571395497,0.03995876761151279
6981,-0.011805597261983344,0.017262684414281165,-0.0961270911380971,0.09290315642568056,0.09971713037463135,0.0700610335208207,-0.002114396253771419,-0.009373147263890724,-0.09130364237497707,0.05463006061702963
6982,-0.013454980084939424,-0.04582329976124516,0.11840312820832091,-0.2353306305519257,-0.07120894141377214,-0.1416698464652819,-0.02698713177176549,-0.018298899337405094,-0.09578983210508127,0.06307953330046193
6983,-0.026784031483043008,-0.071417415526416,-0.07122624990705964,0.06906397521619657,-0.01811890152592126,0.045447742605388065,-0.01266028446925013,-0.021038708443710717,-0.030467850831536747,0.053751281867559994
6984,-0.013998794526200262,-0.07146110957049599,0.08470653512785434,0.06954998419900339,0.018989722315839435,0.022781093718944517,-0.02582767881033289,-0.003678133273255782,0.05889456240611898,0.04359053375197783
6985,0.018776392224996562,-0.05013652194284259,-0.08250477676031237,0.07529713916540182,0.002223544022738866,0.03300292089241855,-0.002371293988150865,-0.005698497359738177,-0.07763152314700313,0.01646006243483821
6986,0.013379138918016833,-0.055926890401363366,-0.10744510033033795,0.2516711070249995,0.01820853281984487,-0.1607568162131722,0.020838064390734632,-0.02092835558959831,-0.08719917333640244,0.04429267947215462
6987,-0.0074085465758722035,-0.0651079141968726,-0.08886453097896756,-0.23738404535929097,-0.0459304739254262,0.0460174460826776,-0.006607572939828771,-0.006550934279710573,-0.08113223713791172,0.03227326387832234
6988,-0.016982926697197524,0.14094652090587917,-0.09354845115685771,0.053298439372087725,-0.02821150526511651,0.048270378490772314,-0.004428205184039303,-0.01673790413573203,-0.025830845205677255,-0.11634323301753681
6989,-0.03283729444421861,0.1259835123049177,-0.09582499651683402,-0.24466084451011744,-0.06315982791600697,0.0651955661978864,-0.006992249568457116,-0.02141076876185864,-0.1164301557997385,0.046465881624308945
6990,-0.019485792018840552,0.1297358012195995,-0.08236443707617015,-0.09243925529072602,0.08217153433179199,0.0711322170232734,-0.004788336291981533,-0.008193178834871398,0.06374956734026928,0.0562936517408978
6991,-0.0050630531593709146,0.130755774864981,0.07321282231858006,0.3131019939142975,-0.0630072198483555,0.040086080232935487,0.013263788766641013,0.0216886741403321,-0.026354120657980505,0.04426601560177218
6992,0.014930095333151662,-0.06306881955710622,-0.11160316132706807,0.27300860492892937,0.10116420233271507,0.06859446792300823,-0.02008085150243596,0.02787350213848988,0.039143709971420054,0.03847365650286655
6993,-0.025108479714078556,0.10319514425012027,-0.08112655924441826,-0.10833033393003283,-0.03187482335539025,0.025962478154428707,0.007346613151265021,0.013337658019331202,-0.04731417229774658,0.044621893201738136
6994,-0.027647246643797828,0.08331225332051351,-0.10728960676116439,0.08212442205249121,-0.0065029371593985285,0.04395104446381386,-0.021794484041930882,-0.01151238560180684,-0.023583333883377126,-0.1284671367828334
6995,-0.025316829250758788,0.11264237293895275,-0.10060887130264595,-0.0979774238020065,-0.021110233062681654,0.0342947693810716,-0.011040722078028298,0.006811314532176048,-0.028657775549120437,0.03590749531770755
6996,-0.02018650714201702,0.1245335057450791,-0.09818170203617334,-0.2438280726488345,-0.02184694506400242,0.044693993438352966,-0.019125237888956575,-0.015201337569641761,-0.020759500008189494,0.05034672849346162
6997,0.010292667925858711,-0.06622414356210322,-0.09587952939398207,0.29332931027475073,0.08859026293777762,0.03556521674145906,0.013585606264866058,-0.008133143914936206,0.07218810146130275,0.03670324547696786
6998,0.03288376707654761,0.0036747366994496554,0.10209471564992527,0.33009083610983053,0.0730745367890875,-0.14114441725850524,-0.0002911589204040868,0.004832677212190786,-0.08743207936839177,0.04788596274208192
6999,0.008889917885769214,-0.06265986559337441,-0.06868322157452167,0.29312735587493677,0.0586694294062969,-0.1333734385662395,0.0205043263814227,0.023316638893778746,-0.09090164816891623,0.034017938918575276
7000,0.008864346104120945,-0.04984693210872746,0.07729751197794403,0.317802477695492,0.0380270018892077,0.015524015750671147,-0.009230728345358138,2.6018134264495755e-05,0.06263028526738171,0.027263150837481452
7001,-0.007047118062644895,-0.06711003115090414,0.08912851830502437,-0.22599224997709522,-0.05574609318626754,0.025637093516690454,-0.021468179795610595,0.002462737515873225,-0.027776565999426753,-0.08569922073941948
7002,-0.0012002606054417632,-0.05786595159046748,0.06708952159445827,0.2708062433790233,0.013711107401525275,0.05484840613912417,-0.010753653701535576,-0.02772736576281187,-0.033124502713629704,0.06693537594916363
7003,0.008156913117222313,0.04211776487530959,-0.06781068628455972,0.3095849072226594,-0.014542457650933385,0.056335457458979804,0.023609994926297152,-0.02141085122463087,0.05615056000657587,0.03567588445993564
7004,0.0027648080684265996,-0.012402781071389467,0.09546765195909804,-0.10895973197799365,-0.06649728097319343,0.03534582943815106,0.002226534010850718,0.024489508836145195,-0.014465062987623506,-0.11444342323341457
7005,0.00931450299658329,-0.005863528703605919,0.10684582449340678,0.3058867259762849,0.01678586665970198,0.05499414462233216,-0.00806825009580602,0.015416190939958946,0.08060724348307788,0.02473508994763311
7006,0.018216193845980274,-0.05081599179557003,0.11779925325174409,-0.0872064799862361,-0.013963555216800138,0.04192196346068737,-0.016429963184795948,-0.005218858840902935,-0.023571463406575233,0.04500541366818327
7007,0.02387809500628446,-0.035418496606392846,-0.0781312348202781,0.305045830559229,0.07042580054926405,-0.1306772571526428,-0.017300882003223942,0.007107746108584825,0.08583206153333209,0.05630703978110971
7008,0.031442998798897136,-0.04177699753526099,-0.07682003364214007,0.28769992296900504,0.02427750496109224,0.028842331998626968,-0.013180857469878286,-0.002285655479218648,0.08727456604136659,0.055908105267815825
7009,0.02556663657082977,-0.022987793481678245,-0.06197686930783284,0.09840996600418832,0.033718292908470754,0.06333996355973298,-0.021404084788947526,-0.01065805032711311,0.09614845579549886,-0.1581694824329979
7010,0.007709699369193199,-0.03687408172257232,-0.08451499160864806,0.3082983611739961,0.059157463910827886,-0.1279232995697058,-0.017234652844460113,-0.008592312013736746,-0.019167224736702796,-0.1614909747658149
7011,0.025829865612093085,-0.03756021044342272,-0.09155050317680256,0.28906038100237963,0.06739589689200229,-0.12248672209747935,-0.027833947184219495,-0.005568160166496635,-0.05460083512233081,-0.16816144760809143
7012,0.023121592772070366,-0.018873779187728257,0.05590583652605591,0.30713359959996706,0.01782849149622312,0.05070472530894609,-0.03892666010518527,-0.01162366172930019,0.10971634662135205,0.051169358805064694
7013,0.03525012897588803,-0.03233164938207149,-0.0602945258395853,0.29891842140889435,0.04662337148188364,-0.132154293109721,0.03089444824978298,0.0023949889659047635,-0.0651204774234096,0.061366384898887905
7014,-0.01624500481144562,-0.021267945934828714,-0.09571031059649905,-0.294201042160297,-0.08512189607447296,0.03327347749258858,0.029749063680427977,-0.013607539201260661,-0.05222413938795526,0.050768570806306576
7015,0.006921591899154789,0.10157634192745388,-0.0671201016675576,0.3091003001209705,0.0441378048510425,0.02650404972453946,-0.001271266275670565,0.01757501559636854,6.383858800452054e-05,0.0689453725766786
7016,-0.010124292014033994,0.09827205804294473,0.07209227680505313,-0.27254339437491815,0.009372966678091454,-0.1308697049237908,0.014548890830022134,0.010976325602839142,0.01309223839338424,0.047778040819989744
7017,-0.0014011311763006894,-0.04253466697826759,0.08893766992605011,0.2919362036943043,0.06847166918984805,-0.11672832656689258,0.030170543564732817,-0.011462017013200867,-0.020074026476647456,0.05532595813733535
7018,0.013666333907831436,-0.0459809876961937,0.07845581962932996,0.07145847417133554,-0.10349267286980207,-0.1242165924771315,0.022489185638691768,0.010209385588322434,-0.009652354166042161,0.05341235274135098
7019,-0.028957222888227652,0.005452615938856077,0.10352214777720109,-0.052015536481208824,-0.08364348521142542,0.07638500325467133,0.013149129243477308,-0.0019929394180540233,0.008886089978639366,0.035112715838768314
7020,0.026080253072522503,0.10848115097571079,-0.06127419485286665,0.3124853868556533,0.0709081402513659,0.060288188310719804,-0.006088008218090659,0.03163016130460361,0.07835865528201091,0.05413196277162686
7021,-0.031073129433656248,0.1018614559200471,0.08524589696646932,-0.29220194697848634,0.008229440815430642,-0.1299224460781137,0.02807414799103584,-0.021617776568226492,0.007585317113667543,0.054660691482443347
7022,-0.02762017345100113,-0.04154615726253955,0.06559900727272544,0.28833040906081014,0.050943154573672975,0.05796256524892729,-0.025966123904635867,-0.003761136479381564,-0.013203758162122211,0.04364120083136877
7023,0.0078102317888434775,-0.030586646211196843,-0.07870596320501497,0.29449545288424195,0.012662440892536818,-0.11905915854555835,-0.01851137289873345,0.005626535128771818,-0.019586519296913355,0.04252641433208278
7024,0.02696455779463808,-0.04821056281398423,-0.07411883375145095,0.30080300482713296,0.011389996383500058,-0.13681625271794273,-0.026232766747201784,0.030785664398609625,-0.032555684839656464,0.040479154403308376
7025,-0.0014539023294822975,0.09291442319228202,-0.07604089551532929,0.30596773355873574,0.04296236801621672,0.0235127795183347,-0.010642834003780587,0.005781142693144861,0.10260892765067066,0.07305912763986595
7026,-0.01975283720456662,-0.026711346980791386,0.06770854303582363,0.06727753374601352,0.023904211754666737,0.058931815150806706,-0.0031135297983662497,-0.0034176574480295624,0.006378274075462911,0.03811526721364708
7027,-0.03851943415528916,-0.030992877108724396,0.08727735157234594,-0.0691312946617907,0.03961565183060719,0.04798417950751638,0.017751473718110592,-0.010490866202180213,0.01498362871367379,-0.15172099191211982
7028,-0.006524014126295872,-0.05127407232711731,-0.08436288287644675,0.31014654507793443,0.05050245899540383,-0.1408627528279695,-0.027504326752927296,0.002452877337442272,-0.019532535767759637,0.0508590765320032
7029,0.019989888774766186,-0.027054420894684596,-0.07627731948760648,0.08810353755415817,0.08011364052016644,0.028954774751798133,-0.02804282543012419,0.004821400048039831,-0.04893155656637533,-0.1696247801718298
7030,0.027381649177383723,-0.03629751554027855,-0.07792581070431687,0.2953796407327184,-0.017901413718428114,-0.12979952559521687,-0.015681241294532473,0.015565491041947288,-0.07232169031655765,0.03674985853748544
7031,-0.027937703581652942,0.1034878022786222,-0.07724242423733965,-0.03733245649946703,0.023582321979766382,0.059778176568400766,0.017635098229685134,0.008662743038676464,0.015339181514014304,0.033688170739832574
7032,-0.01879018890069209,-0.029015494770875703,0.09114921209351387,0.2907777095726239,0.03353235563342661,-0.1387387564192232,-0.021512553274862355,-0.012443149893907312,-0.009440059742008356,0.05043857508454985
7033,0.01284809455434317,-0.02937539127693586,-0.07456881710921914,0.3076023612811257,0.0517885854721027,-0.11475447938888486,-0.017084329148251337,0.007173251567293809,-0.020617507726900356,0.05696375042338544
7034,-0.01402418339577457,-0.04189223067724197,-0.07201214572179418,0.3017373407363435,0.053989373149858556,0.04363539382799787,-0.017278621058696916,-0.0038748487554198614,-0.00932207802686402,-0.15241463046215153
7035,0.024943171561492904,-0.04658988972778238,-0.0762348140767412,0.3329304823680339,0.08687579833738403,-0.12907840896651124,0.0037876140094877035,0.016729557960741076,0.08171536299973793,0.034156872765413106
7036,0.01212364991326096,-0.03830138560668248,-0.07658482926133924,0.2853672016794781,0.02357899653375943,-0.13538882595066304,-0.02554906334700035,0.0009818693026074396,0.10327485823051723,0.06354910228234496
7037,0.021409198688822215,0.11593064549179047,-0.08089190883639835,0.32399663489172037,0.06879742051557806,-0.13210812359296015,-0.0133696967204322,0.019816252875315004,-0.002564000867942845,0.04846961426743133
7038,0.026185337461850828,-0.03991173102187199,-0.060968141948911134,0.31259958293079365,0.06818004396295688,-0.10965818270016031,-0.02210362225792362,0.006722754091062611,0.10385367473641809,0.04851727737025484
7039,-0.005590988738685469,-0.03444404020852609,-0.05438379034822054,0.297887260576179,0.06932254117260049,-0.1386073114821455,-0.02538934162289137,-0.017164765902155425,0.0046796692893009,-0.13034278180663414
7040,0.023337558971266627,0.11446116760525207,-0.08458319926230298,0.3063549087341428,0.06405152300420189,0.02320913091795003,0.00793208836605851,0.007820313626806113,-0.0374872784507616,0.06284248377072665
7041,0.03369170865497706,-0.03350167536109626,-0.07405256546397379,0.3127478769024738,0.05991853456344841,-0.13206207461669164,-0.00751438826318306,-0.005674679391192321,-0.03606299611480325,-0.17625043055108522
7042,-0.022428277782562636,-0.03566882335739549,0.07503758428760703,0.09417693869933898,-0.06422408832091715,-0.13450732018053513,0.005164767383262295,0.02559910538125029,-0.021195557615739522,0.06973708821931245
7043,-0.022156539934623836,-0.03247831279404924,-0.08464040744590677,0.09428557377400432,0.013115508286444323,-0.13623824602936557,0.013986184116948701,-0.010534213433865335,-0.020992454707563866,-0.15527355926978684
7044,-0.005881561960300671,-0.018870749379104372,-0.06964527509787524,0.28563011029434615,0.06871476402291173,0.030671095430666123,-0.03320282867994025,-0.018097959926560363,-0.05036018305743782,-0.15288819418238123
7045,-0.012839396562303497,-0.050788314612164535,0.07630766344896055,0.08794541577450238,0.039297574831474384,0.07533551491623101,0.026279462676507055,0.0029710233448781358,-0.025666845991006527,0.04935334008549799
7046,0.02766076195628379,-0.023768320727400143,0.08753724535442378,0.29928616557675597,0.018299660153032336,0.0598940471894745,0.01072402392003984,0.0069739650106111955,0.10764245087670588,0.04734236038548147
7047,-0.024641837017625127,-0.025987148254400915,0.08774567327049475,-0.07599962908171727,0.007976680423497825,0.04576469664514696,0.014428727594118274,0.019672092930477784,-0.06019555499728121,0.040981414933708604
7048,0.025164381445180687,0.09499787552609151,-0.06076536903884379,0.3291918646868576,0.041222503733286765,0.016726607040158884,0.02603037399746739,0.010175194501330526,-0.037948682610865044,0.036537843561155595
7049,0.028250991563749273,-0.0539937196901516,-0.06980333183370066,0.3086251937633269,0.035121121797102105,0.053151312016912665,-0.00034411484474404096,-0.0037103713113538534,0.10961472433006994,0.038247015624993635
7050,-0.012877397227212487,-0.04575926937691654,0.06949420674005886,0.10173333561407685,-0.062163723219138226,0.01613206166682454,0.003802601962164488,-0.01972197636261963,-0.03329602692887649,0.027880120393955814
7051,0.01982357458770526,0.08683857040259609,0.06840898985245047,-0.05521966436071318,0.009944394841062642,-0.12567729142388476,0.007080768483144832,0.015804984808432884,-0.053714358164414285,0.034746659223970376
7052,0.0091791933079493,-0.05413735347555471,-0.08628376710199243,0.2944542771920549,0.015722437714366374,0.017874410607333923,-0.02127907452754906,0.02889709166966689,-0.027972529423671448,0.028743421562378097
7053,0.03498942504745596,-0.018896896094660172,-0.07926077444509524,0.32490013127703543,0.054730690102141426,0.04330456634267949,-0.030188153966835295,0.005306679662415049,0.08830844564379467,0.04948859815275156
7054,-0.03051761837484173,-0.023795382830870498,-0.07042223340435058,-0.10503362368719718,0.023301317975365502,0.019858968816512196,0.03249477049251602,-0.013681769759666442,-0.04072967773243183,0.0590911420325777
7055,0.018771960933069085,-0.01663430663887708,0.10233827085899486,0.3158878925075657,0.05687470118127339,-0.1118443853501666,0.0014836393400313355,0.011629243588918614,0.09324954815627956,0.048611017371374174
7056,0.035218475698238466,-0.03585795269276212,-0.06942716590290662,0.3217788302180511,0.05862812807505441,0.039753000143764976,0.004291971533923235,0.02267953535710972,0.08209275289217073,0.04608756635511494
7057,0.005070616424146929,-0.013296133164337844,-0.08576269883419518,0.3124044419830662,-0.08078074857885713,-0.13128935054083596,0.03677878941486495,0.04000645234603484,-0.010884125688073953,0.05801029226500024
7058,0.008534904934191567,-0.04620341577790788,-0.08920926348104079,0.3158865553735502,-0.10563516652808808,-0.1204708356652139,0.032829988150929364,0.010620915825160074,-0.006201201215938262,0.06194040601614994
7059,0.027404116079300503,-0.03084978704672667,-0.08400809733175393,0.3142567659079228,0.05433788924048819,0.055248971415573556,0.0013107549445806387,-0.000371274606685816,0.09242911599690123,0.0711548055750063
7060,0.0020087084367286564,-0.04860837666035786,-0.08285741326171125,0.0672305927866811,0.014437077159817619,0.04360668490030663,-0.01202883848276979,0.0004157523360764755,-0.012783759414667516,0.01853297219654462
7061,-0.0006192717470890855,-0.03719660660394039,-0.07187655267111322,0.309262792383228,0.058536421778503524,0.03587546655550662,-0.030599938083182957,0.004020981214713583,-0.05878919295616775,-0.14610860285865476
7062,0.023126654527070307,0.11813890608519764,-0.07079706141134537,0.3114339998279708,0.06342479123497267,0.05590760951694053,0.021575854280945276,-0.004993884399004127,0.09643996467177827,0.07165950109509535
7063,0.00455846291208683,0.13356608225650687,-0.0898270079548943,0.10615563537793977,0.06500815300994964,0.014958605124857523,0.023744020234574087,-0.008464617486700214,-0.018308759684191836,0.0774631994356521
7064,-0.04025068478388605,-0.015841532472892193,0.08318597016519218,-0.2898461048105312,-0.0780485262914644,-0.13222414693138865,-0.01991422689061072,-0.006629879125663396,0.013950205221950516,0.06800465575252647
