,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
8343,0.029047994451737516,-0.0012016537178336222,0.30033030430101526,0.08424421422917339,-0.07440343594211675,-0.13785482286558529,-0.0031958218750918824,-0.1954654594744281,-0.08386616259576118,-0.08715415515999365,0.027530321435761385
8344,-0.04968409656619291,-0.0033079418295202567,0.06710417175603461,-0.056129266836035946,-0.0011161678230492177,0.0015912670956847743,-0.022448322795628056,0.20009806722619186,0.0011314139920915597,0.030278064275706316,-0.05626109715501306
8345,0.03591785831610313,-0.004444643073546789,0.3053139579646577,0.07458012544092628,0.025516439576615858,-0.14272386891062436,-5.220127031753753e-05,0.2062835534838773,-0.08437560307539277,0.025857454404680784,0.024236220327196186
8346,0.01540712854870889,-0.013387621948100399,0.3108621496993127,0.0911808311219135,0.03272855883172391,-0.15211487453025396,0.014476648446755896,0.21071975276929938,0.04172969481537681,0.03043260303908307,0.022017791523602545
8347,-0.056623036259141106,0.0010991177045231787,0.06921002860273769,0.002115510644006415,0.01791681277567056,0.10152059194685721,-0.0040585724111128554,-0.19794162412109337,0.038054749393039634,-0.08671211273269659,-0.008005678775819326
8348,0.00679166345276317,-0.007892214692384906,0.0680951066056656,-0.06903912209515993,0.03187300378500952,0.016408590093525036,0.030114187305623326,0.20433963103872926,0.00711357569055782,0.01295425206851961,-0.032151202032086726
8349,0.008122212813712035,-0.0015050611497760995,0.3124739448895548,0.09289507811329756,-0.0785478887041052,-0.12650691150034005,0.006138179785195444,0.19892794125301788,-0.08299082422428262,-0.08598739656052043,0.009069182285252957
8350,-0.05113470721731685,-0.021585425465551204,0.31434777338790715,0.09347807511169778,0.012493791103622648,-0.14101265528622514,0.006438475772085918,-0.20979555761850785,0.03680732978312751,-0.08925762839284804,0.02987693680978703
8351,-0.0005292172858465901,-0.0042310007690137775,0.3012178866663358,0.08603411929508557,-0.0749473987936599,-0.1428245497867725,0.00659347497602034,0.20104745022886697,-0.08785271271604182,-0.08499182992400141,0.022211357904362454
8352,-0.012467421273638197,-0.0008132000980994311,-0.25048284800959286,-0.06069603075220819,0.01812632813533986,0.0161164896242823,0.026581181573889178,0.1908485777194877,0.04657449028204553,0.018961224159944622,-0.043913474598481765
8353,0.030584842421411233,-0.012368506423604252,0.067052882314615,0.08796919149907152,-0.07909291998735495,-0.13157325582511267,0.025461126127130085,-0.20425896617104597,-0.06801351695898993,-0.09348712350615694,0.016164137141500643
8354,-0.04920182883165947,-0.014589946533511148,-0.1270612604950001,0.01529482463903877,0.03718856445751656,0.0976394701666374,0.021207737535623515,-0.20337861317529266,0.045061670397140735,-0.08881050044980522,0.028886048970114004
8355,0.0320513469814855,-0.0018992224711175453,0.2997435674564515,0.0939662365403744,0.010815620791747613,-0.14930744101610094,0.036099834628872104,0.2006648261233496,0.04911180679965125,0.03336342120977434,-0.03607397958878234
8356,0.024153679393615356,-0.006620733109065221,0.06499460539804065,0.005994164696908615,-0.07843108223064574,0.07035246578726997,-0.013761852148843028,-0.20281591029870116,0.05524888618445726,-0.08199503462869837,0.010345074734487291
8357,0.017718093322118225,-0.0031070791110630654,-0.24848367173169725,-0.017578006680829296,0.007621196308641523,0.01590356961216541,-0.03539252284065739,0.2041158127086317,0.04288375237759997,0.02441272887236937,0.028579254140967857
8358,-0.003068481001987619,-0.0005774647837480473,0.2913958217489988,0.08122489262915507,0.03813332674582841,-0.15231404160215276,0.03949394866883485,0.2147763428779369,0.03949432701129737,0.031673508724148286,0.01308127619962476
8359,-0.05970814754651119,0.0050251613138787435,-0.11627077456723617,-0.036432192352226965,0.03476217230892392,-0.002455228858100176,0.04709745217754311,0.2105846519147421,0.05685315668458761,-0.07868304136052966,0.015315775892284412
8360,0.023794426065662046,0.010160296113566338,0.3150673404620997,0.07972508205424475,0.03798920994413252,-0.14099123687675666,0.0043644276955408495,-0.20792363523427085,0.04756936134015793,0.020485146097927998,0.02056943878531693
8361,-0.06025513529644918,-0.02010092150761947,0.2957603710130111,-0.05506182201946445,0.02486381261374423,-0.1416494256334144,0.018499419194361603,-0.20066609477467776,-0.09176949466519195,-0.08043830836797539,-0.0012895922628000864
8362,-0.0034933460814713523,-0.00739363771852967,-0.11201925382154536,0.08873317058231998,0.05069130611067393,0.10976482592283912,0.035299973472936556,0.20072669097086906,0.04665193373983,0.027181058757169578,0.012551550712831238
8363,-0.07640362974038986,0.0218136789833645,0.29321509414948205,0.0910410068838765,0.009819227295056698,0.11003248861304925,0.006088189309824653,0.1970853945983895,0.05457013718365502,-0.09168800502391049,-0.035220379312728936
8364,-0.006962293321645086,-0.009109209657304204,0.30914602069409997,0.09415992334455375,0.05467698242171288,-0.1414004811323944,0.008537345943851018,0.2092674056616511,0.04734539383751672,0.0327576611293632,0.022116441113899904
8365,-0.01585253209286251,-0.002123866276668972,0.06693698091626417,-0.07236912793144924,0.01594050566016746,-0.0017995636271370043,-0.030456808432687527,0.20101456522705397,-0.0074653401703812655,0.023226487525070668,-0.044486361247180625
8366,0.018485199168939516,-0.008786168030310999,0.0786984255875613,0.08522472051737967,-0.0767494897627219,-0.14652580366508483,-0.02398881564165065,0.19775091207933687,-0.07880238648915754,0.025658762257502937,0.03126614484224186
8367,0.032984182071056835,-0.023037737423385045,0.0650035859952265,-0.06280786169092317,-0.08694232742126698,0.006239813036570236,0.023484050478621156,0.20522461125196745,-0.08466462426722118,0.026839697365944822,-0.03221230689730131
8368,0.0237015393354885,-0.004231839593652469,0.07082678445589369,-0.0674321386442824,-0.07348296507117946,0.10027800959895786,0.01829235967242767,0.2035268368314493,0.03964343094033178,0.043182276357409365,-0.03372540466797085
8369,0.02884171922620573,-0.004330091548896105,0.31331975100259524,-0.024752665977668807,0.0284827471408673,0.09641088465363068,-0.022841232844561233,0.2090192572680101,-0.0019826631001768212,0.0289687860120257,-0.036669468117762304
8370,0.019566800501122156,0.0009238819732381501,0.2985341467080694,-0.020135985364558306,-0.07527382944260068,0.1130132225802425,-0.01850469795175433,0.2182076599320729,0.04722730770419155,0.02455354991668413,0.02268638495280907
8371,0.0441695921329942,-0.014032649230080886,-0.11778745268302523,0.006986677977864891,0.016708787929938233,-0.13305355429075297,-0.020834773913254393,0.20388967556049375,0.05624127069552801,0.03250373729031604,0.004118576255291549
8372,0.0008481400988951684,-0.011143299096773886,0.31088731928017416,-0.022345045343011197,0.01744536145785377,-0.14027642647108912,-0.021477007649756474,0.20985864286845754,-0.007595711871302885,0.02776075411178973,0.003467678073476801
8373,-0.008149504649444743,-0.012273024106913721,0.30387849429173436,0.07420701432505729,0.03396331061691421,-0.14648641632074733,-0.019564206011219464,0.21049809497076383,0.05756729015368978,0.027997734916083275,0.023414870508150297
8374,-0.0018153423102650844,-0.0049290327027358,-0.10891174078861117,-0.0008795927518936426,0.04683574558973598,0.08618840856410981,0.0113122627419389,0.21115430950569636,0.05146529691060809,0.03143431559497005,0.00024714131382470747
8375,0.02710527141523507,-0.008980661015538745,0.3101680334768711,0.1054916992290942,0.04183341360425063,0.10822517645660532,0.012027850470959518,0.2068974268402779,0.04968300662447594,-0.07917264551243137,0.022601308886681985
8376,-0.04240607347627765,-0.012674355028757776,0.312217437334271,-0.058311335981505806,-0.0062191046733282235,0.0995245509844629,-0.03657494582988561,0.2025352305965312,-0.007945207811045105,0.027800324895179574,-0.04194268114961176
8377,0.03801040424082432,-0.004396476854611367,0.2978404684140782,0.08241665097377845,0.019408542693695543,-0.14221562055243114,0.05970130516411525,0.20400807707142468,0.03668468014683867,0.011414162139725712,-0.030972552758560833
8378,-0.05868262288350777,-0.008572012305220878,0.2938797276983167,0.07835427678329218,0.03649662574678677,-0.15413990920204398,0.05106230928228392,0.20308338654724653,0.04239240430349632,-0.09160100061981305,-0.04050166674102839
8379,0.026757352245306846,-0.001219216150094782,0.08257951614196496,-0.01400515545575255,0.04680633208118244,0.009503932919346649,-0.014497701439262085,0.21410264023964695,0.04023421463932507,0.035978482686729936,-0.000593138235877625
8380,-0.0010341149537887759,-0.010147627170168236,0.32077137438968717,0.07209426227433818,0.01706172007885718,-0.153739930487647,-0.00030267619742189886,0.20851483184538827,0.04505158837092726,0.040715306997646944,0.014718770693801859
8381,-0.06269582424350285,-0.0022179955006170395,-0.11767978008164383,-0.012539872101915999,0.02565052501677929,0.014398648249127045,-0.03192202035934218,0.20121613321317067,0.039542854602505416,-0.09306287282071052,-0.004865559542417498
8382,-0.05353728884745451,-0.001010877617873243,-0.11848457950095147,-0.013247182895098035,0.00497378645995736,0.014079841966566455,0.026997454736002412,0.1965023757183813,0.0007520835442771071,-0.0890072042126853,-0.03078034131068856
8383,0.009264088858963392,-0.0048570100397488025,0.3218662809663674,0.08844317404775694,0.020335313327336502,-0.1377043525159771,0.02354424867055779,0.2104980720250043,0.04403054241127995,0.03414450203578473,0.024972463327863053
8384,0.028762953445283505,0.00387322536794279,0.2891909207409279,0.0755234793936524,0.033789536155651965,-0.14770599316710947,-0.0030231515946046107,-0.2124604011382138,-0.0925959734199801,0.024685479468052877,-0.0032886795549286175
8385,0.03569678945951755,-0.018357420385353155,0.311591077718602,-0.06046309435903728,0.023134146485849712,0.09586607767811217,-0.022227351217582524,0.2180033112269017,0.05418630891729847,0.04203978301790097,-0.032468588423962226
8386,0.012555090744050123,-0.003599670044905167,0.314441042029473,0.08925899231296329,0.02949608529710607,-0.14559776362873533,0.020903330705399122,0.19897124067177432,0.055355777041404236,0.02403861740607801,0.02616427000088021
8387,-0.005563541730802949,0.02015850579756172,0.31573800687312764,0.09156613763131899,0.026667510153484758,-0.1448193820835319,-0.007912519007450899,0.20576858391893502,0.035665011658806374,0.043268307879331745,-0.02542107807009808
8388,0.0317698542296414,0.004136274752859242,0.06150351976893998,-0.05879958766595586,0.0007308765134379667,0.0881264168635216,-0.0209945658395451,0.2090283440261986,-0.0070563255700475955,0.012127678921846718,-0.042221875435513485
8389,0.021149524962340075,-0.007580641647740344,-0.24552149474311627,-0.019993214366183846,0.046392324169332436,0.007733767300551672,-0.0066142808698911445,0.19332118786273478,-0.015838690111515633,0.03495549273109911,0.004899758709459232
8390,0.02995131736785708,-0.005823031583330968,0.3097798165871861,-0.06825906205476077,0.01747732000124275,0.09404162602029893,-0.019113000377951703,0.1996717299707626,0.06146414742500192,0.020422247732194802,-0.03426933789523387
8391,-0.059636464881865046,-0.024681692348539,0.06421375290894939,-0.06008979667002406,0.01667635051400856,0.0019727044128576847,-0.03511618416116847,0.20692580306253,-0.0018762541785497374,0.022419819408873033,-0.037754545124336035
8392,-0.0009359146686913895,-0.00048301875879906583,0.315330594683385,0.09800731112639266,0.022726949908514798,-0.15543226265517013,-0.004293719784308334,0.2102156850769869,0.04707111293796759,0.029343845044110424,0.0018854164532231654
8393,0.015392564846212452,-0.006756581622500135,0.3022418444582961,0.08686707351109794,0.016563824250815425,-0.14428793394394385,-0.007117911793317437,-0.21042712983853187,-0.08068019418337842,0.030805315589672373,-0.004197779552118429
8394,-5.885458290572881e-05,-0.01053646262874819,0.3163077166394229,0.0828330912386788,0.01629184762998705,-0.13963423224423727,0.030157329674464207,0.212740818931959,0.04250995894963532,0.018394831785461113,0.004818747062386176
8395,0.02817415557610747,3.426049933559336e-05,0.07991294833857032,0.0799568016704634,0.01326640713618373,-0.15002088640383127,0.01047599879291647,-0.20646607385938964,0.04457411064048633,0.026648531455696452,0.003218523350791714
8396,-0.06496161071097828,-0.007828685487910455,-0.11179583866050241,-0.0001900568780950059,0.018826546630564486,0.0021652539162574265,-0.03143868532474116,0.19496728699031066,-0.01478685526245406,-0.08669526285623987,-0.03228198518327438
8397,0.02337347747923367,0.010415722287164633,0.06557929056159163,-0.023503582717254282,0.0428295738628955,0.0983909940123214,0.0219407358874319,0.21632608164852155,0.009605288793885324,0.02509859989425775,-0.03666937915629516
8398,-0.003360948147499143,-0.012875974656044127,0.2950547211401593,-0.06800422722933956,0.0239118823127837,-0.15170198697029677,0.007836637477314003,0.20216386000534428,0.05029541612289775,0.017002397768003077,0.02717093669381856
8399,-0.06012610857359645,0.008087733500906092,0.2977670263190208,-0.06073351607962219,0.025259668411249856,0.09771706043544864,-0.02978831156813019,0.20186159331089978,-0.006509598101507374,0.03007742517785591,0.0218503195234263
8400,-0.0002540664783965223,-0.005011188156888998,0.07114306880934833,0.09481971385503042,-0.06388358502418953,0.006500006020995212,-0.011756339625666495,0.21082121972859738,0.03905377056438258,0.032267639795187375,0.0219295363366978
8401,-0.00658971510715578,-0.009634212421399838,0.29267463099836144,-0.06169104031548153,0.006073308635512949,-0.12660193072239198,0.0058943702845433285,0.20384600236994704,0.05141598177534779,0.028905364998103682,0.02101781371296721
8402,-0.05920199423336235,0.00807242719645315,0.30558043194821316,-0.06375477853365441,0.007015237937895802,-0.14707485986069205,0.008362011727298726,0.2133110578284787,-0.07658642291187005,0.0197066310568048,-0.039922585965525524
8403,-0.06198662350773651,0.009250263565619631,0.30586146569268585,0.0750430488284573,0.01688537173243764,0.09237667597662666,0.02499150829348812,0.19202133280308448,0.04943112200966573,-0.0747941371873151,-0.03822690555608802
8404,0.0072605710230880605,-0.007712254313662957,0.29764322305877616,0.08271010457602546,0.014405097160311029,-0.14353658791153723,-0.0017285434715982092,-0.1988705950615629,-0.0007309674221276034,0.028871115646412343,0.010926717685270936
8405,-0.013805038723889,0.01000920837656052,-0.12055300778378576,-0.002075027311649938,0.030869079455679196,0.006294574092036707,-0.014915441252046458,0.19915166937780962,0.043620343343146704,0.03143982551866841,0.030948063083144652
8406,-0.05070937783651098,-0.016201316631521585,0.2943543572438926,-0.06929829058769223,0.01647817812593998,-0.13709488653577193,0.01674528735198034,0.20363012616061985,-0.0797331813432244,0.028978563264030154,-0.025610098042745676
8407,-0.05738418659975619,-0.012328416415134583,-0.11541188604106509,-0.02026424901794005,0.028100904637664913,0.008417994556116784,-0.038582409011256535,0.1958207408159659,0.040675514976374665,-0.09477773474328748,0.003530684382171361
8408,0.0011588026097009679,-0.015161192635229657,0.07044081034336246,-0.046910546153060007,-0.07559569822075303,0.09227004270705808,0.020931437296222676,0.21015659051646818,0.051195910784290796,0.02445528156485622,0.03154897071984449
8409,-0.0010400036925820853,-0.00973190781244938,0.068573303244991,0.09599295920579319,-0.08438066855213927,0.010155983134881539,0.003618951385969202,0.2177389970358802,0.04098590472485128,0.03599838914728933,0.03266239716074078
8410,-0.06131134715741148,-0.011207217642058601,0.05425578898768742,-0.06868003548688745,0.016550903799850775,0.009645493151656285,-0.021580909080773793,0.20539483945893194,0.006262045362786261,0.036446045244141564,-0.0006026377240198702
8411,0.0290135841854094,0.003990382242574991,0.07730508759450176,0.008372708860203767,0.05240744948519397,0.09278795046180716,0.015607984581147783,0.20529084860889266,0.04853395666059564,0.017161371816051187,-0.03627041891106091
8412,0.037481962806767646,-0.01840695002865362,-0.11757985552032157,-0.051645328496877314,0.04614295121574276,0.112460535512209,0.000688067417469279,0.2089029941533264,0.04153950188994093,0.029759329615420244,0.028197816935412057
8413,-0.04601083784045015,-0.018730616092228314,0.3019383590461515,-0.058643061789550144,0.04899625064802106,-0.14489958097976408,0.05605106620959566,-0.20076670128094257,-0.08150276953118982,0.03540419998993365,-0.0284235258088483
8414,-0.005198761333734937,-0.010557070894200557,0.316106551903072,-0.06180807084506921,0.009200480542457324,-0.13810899393265955,0.005789935970741342,0.2159850898456908,0.05576008322693993,0.02435750535642873,0.023468171216225905
8415,0.02977887546970472,0.00026980288389398993,0.2979975895071694,0.011004550233653808,-0.08371211189273003,-0.14006238584414368,0.01390362517398017,0.20709945063733157,-0.08419041175181163,0.02109077738360264,0.00797569485350306
8416,-0.05413163470618585,0.0025475182408006562,0.05951356826075773,-0.0640572347532552,-0.07944550965553444,0.08793563030885224,-0.03430132836293282,-0.20813502688327865,-0.08790687431011866,-0.08735577981295801,0.0030653745200615212
8417,0.03518415659085677,-0.010198411297978644,0.2995979073444423,0.07907774054040381,-0.0841215348229648,-0.14869806900944066,-0.026543082585797986,0.20575391402863094,-0.09238028135836246,0.0298770357978788,-0.033129258170578754
8418,0.002318776378027315,-0.008538107685118168,0.30439628028513654,0.09556972778732885,0.04286483802290902,-0.1484196541494909,-0.01616372535900896,-0.1903548140271868,0.06378595457340738,0.02306616196027714,0.013655978911061267
8419,0.03091696262306133,-0.011264028263553988,0.07286962055616739,0.09031909134388154,0.016759802041644463,0.00904236881155678,-0.016938326041405376,0.2084079516055113,0.06518371803764483,0.03307822051026744,0.009737269459115159
8420,0.025174259601568837,-0.014890535627421203,0.06609953487950271,-0.006992102676913895,0.0366753654196821,0.10255899626494107,-0.024433430945326684,0.19210783267608428,0.048004923879458185,0.027824677550001467,-0.02723293883037499
8421,0.024106024068765084,-0.005510624539215938,0.2937588718811158,0.07789196450874183,-0.07148360547003323,-0.1384378454796277,-0.0030253930266023296,-0.21973923171171886,-0.07692688658393382,-0.08518718056902473,0.023353998465335438
8422,-0.06334113587333733,-0.009189701380382487,0.2959566116104141,-0.06396718219932894,0.02664321462796868,0.10242768694941659,-0.020335169370379807,-0.21809794001708102,-0.008865751401495191,0.015047570190095564,0.01652475160954366
8423,2.7036202716018874e-05,-0.023666612456155967,-0.23773474472853207,0.00734653882033116,0.024936965616518963,-0.1305958639813318,-0.011481993114491705,-0.19818437854977122,0.04024522314782609,0.01497176273106967,-0.04275569007228902
8424,0.0375076184299253,-0.004941255223570421,0.2977587517657298,0.07561859455826343,0.01877485710491825,-0.15457510301169605,-0.025940170919832178,0.20453669486539428,0.038237060235386526,0.03213938396677297,0.015535594649507194
8425,0.026672734459654093,-0.00324144143816839,0.3173229897283343,0.016566502596154126,0.03361746061842255,-0.14675834322302278,0.06147499165292997,0.2073516276619505,0.04320829673648397,0.028718855000621747,0.014654598849950734
8426,-0.014180686615746216,-0.0004982748319796278,0.30757194884211936,0.09503350234341278,0.029995993381772085,-0.13773143091438503,-0.026554119936925996,0.2093154670226721,0.05111227725020564,-0.09091381040780551,0.009873535106263922
8427,0.0297786123559794,0.001610734334411711,0.05857777048459606,0.09657938289850432,-0.07949191904569751,0.09053560544511419,-0.03034785180289931,0.19701992617111286,-0.07716558614293535,0.04004171356894306,0.022152391772311757
8428,0.009836704362680979,-0.010397167109946101,0.310731994436746,0.07922041970859128,0.006465805771844798,0.11599508255913342,-0.012243321495074667,0.20675505814062978,0.05045365800827125,0.029602085413690922,-0.0340588327367231
8429,-0.0768860319519265,-0.02276294359911424,0.0835952770298323,0.005397318268005843,0.013777156665133232,0.1030867041254732,-0.030732932256401915,0.19734417451437708,0.07115481876808354,-0.09165680394346726,0.01249643126805468
8430,0.024051829549752456,-0.014032855707688486,0.2966684669969562,0.09250189484586378,0.008041582312978248,0.10414816689172084,-0.021176993281362664,0.20973661814369554,0.056204660027129226,0.03765117749057622,0.004511425153531162
8431,0.026160773379772333,-0.005893488601449123,0.29738159465859093,0.00673501577891016,0.03880417104510103,-0.14434688889321884,0.06889961446517617,0.20090650529724854,0.04589587504826741,-0.07766333311123272,0.01911597364236805
8432,0.03279266835319875,-0.010813856663882446,0.29204039842689067,0.09538621959254474,0.02132532100237702,0.0975452626056182,0.005090705931680995,0.21515888136615438,-0.014909686220638584,0.021204946354558586,-0.005651410860871906
8433,0.018905053452502773,-0.020641223982283467,0.29873050550751373,0.09675016406097464,0.04986137340114072,-0.13853483792427312,-0.03061573690122663,0.21961799020782638,0.05003276347378717,0.027880488874621027,0.0223043736877706
8434,0.034903632988993266,-0.008360513554235657,0.08067765702785144,0.08438350017211223,0.008662668049900395,0.09760707539676736,0.02681276176769922,0.19804022687911665,0.004054998276715546,0.026968155590780134,0.04383169994321062
8435,0.029291738066996798,0.0006329407294471303,0.29020419025224625,0.08547284313140481,0.017723126618431544,0.11152553348345459,-0.02832801277541726,-0.21017482671925805,0.04701731902339136,0.03342157589563679,0.00221972143947842
8436,0.01950408770481181,0.01495592332837578,0.29327286852055906,0.08349334870713702,0.04840581267013034,-0.1480082187658135,0.0016554617870105832,0.20036859370930002,0.03242339684667955,0.025962912780143767,-0.03223753639080978
8437,-0.004146008752759477,-0.012256889336719154,0.31590799661116226,0.07689080900138327,0.019341480262301446,0.09324375768180859,0.005820726468981333,0.2070477626771213,0.043090938623475766,0.01992338892690456,-0.03273144953769258
8438,-0.0042677526188263735,-0.008703556963537125,0.3023876297682164,-0.03789120263401475,0.01731536201781006,0.11282726921723778,0.008218896367435566,0.21305896718917422,0.056924613239295305,0.041103754798298864,0.024003624877086918
8439,-0.057256326772855,-0.0005509497947508299,0.07202777871669569,0.09517517450082373,0.032352646747299325,0.10773963798828096,-0.010083546208308926,0.21354576566388192,0.04374291736010802,-0.09059756246010757,-0.03723730333356193
8440,0.03238564271107582,-0.009508423615624026,0.07128184124057839,-0.02393530791301995,0.024724622637997327,0.11504951091279189,-0.016198100454495767,0.2188855373176031,0.026952482822113478,0.033092911369812274,-0.0045747701816332585
8441,0.03271475709705751,0.0013784991573864097,0.29829905826202363,0.08095691255258182,0.051448254819090114,-0.14255402783871418,-0.025979754351974978,0.22291897626417245,0.05054401034016509,0.018796152933544974,0.012357463484968769
8442,0.034500723164380624,0.005719912236409574,0.07078961440535357,0.09892064081003726,-0.08402375839278196,-0.1300047726592891,-0.027513546158785412,-0.21028625680042298,-0.06992880881527867,0.03646629584440326,-0.024573074087926416
8443,-0.06138434281009864,-0.004992126495262186,-0.24365545455338714,-0.023132220967310317,-0.0913061213764758,0.011083563803908536,-0.00044586543503095867,0.20545733847825837,0.044106940425350155,-0.08115587505281677,-0.05586249263692367
8444,-0.06588709643914283,-0.013603817412388832,0.299987101922171,-0.00024071636027835834,0.02134943673578014,-0.13632794708255208,0.034100764321399545,-0.19195481504103723,-0.07345707117788268,0.026634409954818465,0.022898696907205807
8445,0.0008933759710048481,-0.0031693529816544407,0.06918466433949162,-0.06165153879960975,-0.0869193045098934,0.11203101950648453,4.059180744430076e-05,0.2138416300410492,0.04620248734719339,0.04020036761884207,-0.0041666418049086315
8446,0.010985092324877347,-0.014082398600513848,0.313001718171359,0.0987533411276098,0.028890092057735985,0.10415390012953109,0.026571262705221706,0.2065756928589368,0.04293695440491122,0.03242171989499494,-0.023078872560824196
8447,-0.053952566849828396,-0.006730029993674408,0.06547873602030116,0.003668270974311409,0.03053362641881285,0.08731764482486795,0.07181675717849675,-0.2017082092180077,0.04298146131958552,-0.08942951508510252,0.00983212772471769
8448,-0.05943097870900599,-0.015331957752334395,-0.2519747919162084,-0.06005851492773776,0.028154007637937004,0.009724171339450497,0.016498559903998893,0.20395610557338767,0.037318134435724216,-0.08942344930134914,-0.00029884629432168434
8449,0.02597752953247041,-0.015002186844096141,0.0777495480306145,-0.009353808917305684,0.03195668518513857,0.010431480264486278,-0.021110817662697876,0.20215259891942142,-0.00011182449683774464,0.034240132056683165,-0.036195441208124436
8450,0.015476844754911649,-0.017232447769929743,0.07542131127648127,0.08698181404480657,0.040721245353248364,-0.13664706610312907,0.036025962589451885,-0.1942877124257392,-0.07895625139128937,0.030222798668141686,0.008284839213662933
8451,-0.061232252875920413,-0.006599802873390484,0.30065124832487666,-0.05566014205990838,0.006708228387109145,-0.14880136839865976,0.0012111094503549997,0.19865776821905193,0.0493907859962261,0.03572575221297747,0.014417606070323837
8452,-0.05868683842506693,0.0015024956385738598,0.3022197462346268,-0.05997273642741658,0.020108391490578675,0.110235099174983,-0.03011168532787234,0.2141858360534285,-0.005717473213043583,0.03287184725629142,0.022393335273928353
8453,0.02456376956052633,-0.010217050383038443,0.29819962714485143,0.09489396311647201,0.046622720418505244,0.10021348509495559,-0.008549043828839633,0.21470258095997524,0.046093415311126956,0.03026284958488702,0.005435628407136484
8454,0.02663979465688145,0.003550137890258523,0.2995073311743362,0.08534768712202258,0.051652292376944645,-0.15092634893280335,0.00028603661031604367,0.2174046585247115,0.05126296137574566,0.0223924831972443,-0.0350785671288733
8455,0.0018920776402035478,-0.009747978081414487,0.06692499885566057,-0.0661082822715709,-0.0785125414595263,0.10339980248841932,0.034834430404838836,0.21361454983785383,0.03768842958967559,0.024326570827125395,0.018747597001790624
8456,0.034123021095560535,0.0022138913346992756,0.30511732427769495,0.009832695847444652,0.02036624964657634,0.10732984823374267,-0.021370057506132228,0.21527479368499047,-0.01105732733973937,0.025674261022253307,0.011908091291368814
8457,0.034757336691575214,-0.015293471590307774,0.29594727539215954,0.08369181730687046,0.022463059715667706,-0.15705280220582424,0.025815265357734332,-0.19329589261209917,-0.07391193546105573,0.02809398550967204,0.010794256349780745
8458,-0.060852031870493525,-0.013081397429545144,0.3065378773197041,-0.06107901582634419,0.010446524455769539,0.011493779960748197,-0.024546416027192153,0.21077869098570107,0.007220327336015844,0.023123563813355914,0.011377623713496623
8459,-0.05304557479773021,-0.0003050688099143078,0.32075182621211434,-0.02734907323781729,0.017052485148373042,-0.1461530589812333,0.005349981735436194,0.1984330743127339,0.04959456346558903,0.02615638468396832,-0.0019266361050293474
8460,0.02638152135147305,-0.018623511086848638,0.3006461437566849,0.08783593898942138,0.018724836902078802,-0.1362553267139943,0.04522474638404,-0.2026171114342178,-0.07988287478995704,0.04261082220312795,0.022858585413630464
8461,-0.06944523635999211,-0.012072983824446548,0.06158446812163344,0.001583167913466779,0.02013413893635828,0.0098583378644628,0.06228224328774485,0.20045523983337238,0.04905060845322386,-0.08165440890611006,-0.002369828360593363
8462,0.004382032904861281,0.012418930928249973,0.06478513353636449,0.09203286468202579,0.026066152964578596,-0.14600604325306693,0.03459057549449381,0.2038250586209731,0.04359565946880132,-0.09286616766881621,-0.029127998489269648
8463,0.018166607597727338,-0.023125050047937305,0.06079590416443077,0.09017536774883188,-0.08071912427274666,0.09084245188625957,0.05665636258953114,0.21195742715455218,0.04607275084083104,0.03920839052834951,0.019235993607968627
8464,0.035226107753818965,0.008444069676173692,0.3051521870444666,0.09166535501188362,0.03732288348954207,-0.14910315366879232,0.026961889455377374,0.1999769557529769,0.049942779273091084,0.032182631936725103,-0.007550657355366526
8465,0.03371702308960689,-0.007469821220326806,0.3047743240281999,0.10717092149833855,0.01093439711907556,-0.13977032482152746,-0.04578992943703325,0.19569314692590928,-0.09679487763332004,0.02785210068425931,0.010969358370355738
8466,-0.05472389126288681,-0.01477336089773487,0.2904859040371538,0.07700416279906197,0.014257396056954467,0.09294095949637327,0.010344901287410373,0.21087745715453093,0.05216693884420191,0.037222769567442165,0.01831491295351211
8467,-0.06407859711932332,-0.015298522330127615,0.3174420811506649,-0.06026537321847834,0.022451833386064077,0.0026584089669801853,-0.021774588860550545,0.19818422610874434,-0.004090269898682947,0.02151670310743392,0.01720713029421639
8468,-0.05394095655136489,0.013961395684817676,0.3034426937868434,0.09054085052468262,0.008121340248358292,-0.13301113459646433,0.009471260648826293,0.2060519777929204,0.04621190260615847,-0.07959394418276763,0.0032025827185047017
8469,0.03479026539596269,-0.009020257222847971,0.3168125585857145,-0.013315307422147774,0.01510691321240957,-0.14253857887614338,0.0540988913054876,-0.2056788268840278,0.052122148257429876,0.029189446976610904,0.016574921392233873
8470,-0.01513051094921003,-0.008485785196046498,0.3129536070266838,0.007544116790830066,0.015631912582087334,0.009719821580548868,-0.027110775463026433,0.1977300614936223,-0.002709614797658622,0.03178658323556143,-0.04378885961598889
8471,-0.01976845608746022,-0.007096396080684247,-0.12257367842360781,0.004615148245474065,0.0100048415180923,0.02196692982121714,-0.006913027888703351,0.20238068706029338,0.0027319361620388306,0.03728388351078756,-0.03396433609433892
8472,0.026012516084510225,-0.0005554535811453415,0.06761459490524485,0.07459657108187519,0.014224668097342894,0.12242324038024076,0.04199979074396694,0.21252082617333234,-0.0246544294786288,0.03205848270974226,0.02239280037410722
