,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1301,0.0,0.012290875893163156,0.0021540461551162043,0.0,0.0009145168722839577,0.001189360022520636,0.0010012078955660647,0.0017909920079657712,0.002433108047576692,0.0008841433423683633
1302,0.0,0.0026351951365879826,0.0005835994632984641,0.0,0.0007276157704322301,0.0007773424905642662,0.0008449914328631556,0.000782250104494493,0.002231054018377777,0.0007357441365691989
1303,0.0,0.0011433603497138988,0.0011952609252528891,0.0,0.0010041307103402096,0.0011089623672559403,0.001148814680243422,0.0012313581441988815,0.00042060236303494017,0.0010832153507584817
1304,0.0,0.001749534892104759,0.001623062651517757,0.0,0.0008624551268000812,0.0019390278008064757,0.0019163942428614314,0.0007583042549580412,0.0010346103761392665,0.0007078136908462887
1305,0.0,0.0009964783535157031,0.0008565120737505417,0.0,0.0009369856777912046,0.0018655853377851886,0.0018686186762820133,0.0012398898264236247,0.0006182016975926745,0.0010673021224092392
1306,0.0,0.015048738320627697,0.000678416494714511,0.0,0.0008609256252638401,0.0018139189863400264,0.0006331256513251667,0.000676237430605084,0.0014064589826263468,0.0007908627418633391
1307,0.0,0.0009277361693672741,0.0010406983962809762,0.0,0.0018737159279220634,0.0009818780345897118,0.0008686157061169393,0.0012751818591886892,0.0014917473378863349,0.0010452654783518357
1308,0.0,0.001329776123232553,0.0003783881045124514,0.0,0.0014367690014524205,0.00032104938280366833,0.00039599912235863273,0.0030566258557998497,-0.0004141312251125823,0.0013286438729533544
1309,0.0,-0.00011610137211325468,0.0010695447260651604,0.0,0.0010467681233105976,0.001053098428489088,0.0009539903591299825,0.0018205625969622105,0.0019623789234638764,0.0019293779377389578
1310,0.0,0.0011082227518973168,0.002506959708584447,0.0,0.0004119565490546883,0.0004141927055739132,0.0015673533654518503,0.0012273743352591011,-0.00033179452386027406,0.0016887588542690238
1311,0.0,0.00037508626555282155,0.0011620411482876352,0.0,0.0011480922402637454,0.0011860965249049927,0.001185233113554427,0.0014014616772832075,0.00043032502321770056,0.0013532515187041159
1312,0.0,0.0015239193241212124,0.0011498290116322993,0.0,0.001987056752450254,5.965557818637705e-05,0.002393669644431646,0.0033766789603146335,-0.0014999203950050893,0.0023706520179952832
1313,0.0,-0.0006628873094228579,0.001059712289184355,0.0,0.0008525926161971388,0.001170206853117326,0.0011524116409132614,0.00016512853796806374,0.0011046002593332982,0.0008681426083095719
1314,0.0,0.0013180699389528014,0.0004526101526213488,0.0,0.000695693337705586,0.0017663836444681842,0.0017619494344300035,0.0006848048714796245,0.002524911405514848,0.0004477911612902276
1315,0.0,0.0006227443402243845,-0.00021375101519011,0.0,0.0009908755547538835,0.0009123639401816883,0.0018950561493994108,0.0019267185794428678,-0.0014415416922672235,0.0019579515044364226
1316,0.0,0.0009409317498411076,0.0006885369231128896,0.0,0.0017477814339922973,0.0006194900919396669,0.0007046266663299366,0.0017468660911942626,-0.0006592227309306731,0.0017428717888218492
1317,0.0,0.0003613982629431108,0.0005550922481245477,0.0,0.001145665717254884,0.0010900126485330383,0.0004367041997095239,0.0014939834479832778,0.0009940175579488694,0.0004417447714312056
1318,0.0,0.0007523508911816079,0.0010541794801479814,0.0,0.0008174151891081416,0.0008638258004022531,0.0007645734004394035,0.0006730788806183499,0.0006805277054799013,0.000968197907879864
1319,0.0,0.0012946839607886913,0.001213610351308344,0.0,0.0012906854180383034,0.0013266773206974927,0.0012848027658930554,0.0012278586569813355,0.002154362186346233,0.0012456850010407697
1320,0.0,0.0002728068814403368,0.0007408319301519401,0.0,0.0009333061315768046,0.0008415130745482919,0.000980512490440344,0.0012371082499289371,0.00032828334497069623,0.0009834217879571207
1321,0.0,0.0007237529678142818,0.0017384056976859632,0.0,-0.00012835797548704935,0.000803970080326335,4.5741368581554534e-05,0.000611402130623008,0.0005265801349100119,0.0020390725866204933
1322,0.0,-9.212654164229585e-05,0.0006560057003810576,0.0,0.00252714557783377,0.0016190067289596614,0.000620999486678096,0.0005455224608109394,0.0008480178926549905,0.0006598822568470629
1323,0.0,-0.00013450550043141952,0.0005406655117810746,0.0,0.000552017543893286,0.0016071105516797413,0.0015581019987966585,0.0025995228286252807,0.000942412869715335,0.0015854833176813952
1324,0.0,0.0008507556073662443,0.0017978163432646524,0.0,0.0008950428460388255,0.0007636916868025909,-0.00014440402783327715,0.0006263335381009123,0.001086872247114728,0.0025469290158287978
1325,0.0,5.238804412841081e-05,0.0006905670398753801,0.0,0.0007541535977160282,0.0006604615984345248,0.0006631297946869112,0.0007301986952636757,0.0007916245798505238,0.0007575655490831146
1326,0.0,0.00019476667015930953,0.0015241813796776635,0.0,0.0034839948918910044,0.0004691810064198489,0.0001908710588056475,0.002225234604103101,1.47919042751502e-05,0.001860065714030442
1327,0.0,-0.00030389179793108,0.0009237768427640252,0.0,0.0009215285870588449,-0.00017143901011620668,0.0012437044621557017,0.0018773546298783215,-4.442137128781255e-05,0.0020226168104893775
1328,0.0,0.00015297111837889039,0.0006785873637581984,0.0,0.0006205128893053735,0.0005787606989587607,0.0019764103953810834,0.00030270938531106194,0.0008706651058035431,0.001822812516503669
1329,0.0,0.000212691781749581,0.0016977689467906956,0.0,0.00040733015854565286,-0.0006376516602771757,0.0005122357076612857,0.0020871366314299455,0.002726370204208331,0.00018697873845934724
1330,0.0,0.0017267319967154895,-0.00042991511474470506,0.0,-3.777057528974884e-05,0.000779147487431977,0.00043603985680386217,0.0026410263096121114,-0.00022643856655256195,-0.0002481183646148526
1331,0.0,0.0008298504959843529,0.0015883739375734747,0.0,0.0007266837079851289,0.000702103845391097,0.001541385804108442,0.001650497899138051,-0.0011977707462635472,0.0016136006923341618
1332,0.0,0.001857243421783085,-0.0002820651711159434,0.0,0.0010484574538447032,0.0013494982941063445,0.0007781020428524097,0.0024942987371329274,0.0012445404735081892,0.0017969546188417954
1333,0.0,0.0009264839521123982,0.0007380160598924115,0.0,0.0007419725070529352,0.0006156468111763383,0.0007552297738866768,0.0013780223322701715,0.0007800845712323334,0.000738267642473366
1334,0.0,0.0007738950488988443,0.0007985299032775324,0.0,0.0018732069032336481,0.0019701208786335627,0.0009360405400503617,0.0004982061996167956,-0.0005942349379438265,0.0021080046021942885
1335,0.0,0.00023719064913339756,0.0010107629423851587,0.0,0.0020038825493354263,0.0011293407990743496,-5.3296132129001234e-05,0.0010112304809668177,-0.0021820428429590076,0.0011744511286815888
1336,0.0,-0.0003239078762189514,0.0009099127851086536,0.0,0.001976095357124198,0.0010676717748222978,8.460327836902052e-05,0.0009896197766247287,0.0006611500296378563,0.0012776260688913581
1337,0.0,-0.00013667223514866005,0.00055638993763317,0.0,0.000669299033049454,0.0015569597634831622,0.0006512851884077689,0.0026676303937643543,0.0009643190506663024,0.000575774860437551
1338,0.0,-0.12327273895191894,-0.023884452771582732,0.0,0.2525974571250253,-0.04672749799949622,0.14843305719999658,-0.20397914404345832,0.1733717669820681,0.0005587530155973364
1339,0.0,-0.14055353329450618,0.006474040281348668,0.0,-0.12454802885568486,0.013602507321423717,-0.3775464414837168,0.07883500651172953,0.16716194823202998,0.009716126688904836
1340,0.0,0.14430886002911936,0.025348334909969523,0.0,-0.08999742754235604,0.046142115914919145,0.13169233747643638,0.07707021965089955,-0.17336745899610162,0.011224861885908955
1341,0.0,-0.14605800644910716,-0.023264907790559085,0.0,-0.07956652696415638,-0.010344555825157649,0.16805858387577519,0.08786285028792709,0.1590613959825601,0.012756702259576404
1342,0.0,-0.12674510200130681,0.03899155466122607,0.0,-0.07248262471849407,0.027980473530996166,0.11928729064509086,0.05876078671146906,0.15945125345312963,0.022529180037364267
1343,0.0,-0.13702853214247523,-0.026056060544582538,0.0,0.269498215403409,-0.05087060674627978,-0.3769170705561988,-0.1978677823656037,0.16385037510310124,0.003787605229133203
1344,0.0,-0.13119395815609494,-0.019835144954364125,0.0,-0.08990769781268544,0.02230372560931621,0.11305133238949773,0.07240719815857652,0.18013524247078574,0.016233372314051305
1345,0.0,-0.12396857482131388,0.028173518065094248,0.0,-0.08539192700493649,0.029796019709263346,0.14979391287505978,0.09873846946716203,0.18755871070579228,0.007119428598652448
1346,0.0,0.0023076217572813476,-0.0006308403750063621,0.0,-0.08364265101007494,0.010459044939398286,0.14744408783172233,0.07130772477500695,-0.1733814445671301,0.019933134055268475
1347,0.0,0.15817684977495897,0.027584653179767007,0.0,-0.09462008746922831,0.01623603160852129,0.1558749321769671,0.0656452526211205,0.1591108785656721,0.0019285888371682624
1348,0.0,-0.14265920894067194,-0.023422535001845407,0.0,-0.10558723413060091,0.017724526176619834,0.1330427785049013,-0.20403976174992125,0.17191259761221178,0.010196669593602029
1349,0.0,0.0405500069598231,-0.02609151226127294,0.0,-0.10207827165574707,-0.05893315523720362,0.12091723579936602,0.07388813942425204,-0.18398956253978405,-0.0008790715663063837
1350,0.0,-0.1388857147976509,-0.006985066883882167,0.0,-0.12502045730024094,0.014777456298888022,0.13095967400099395,-0.20421799386562406,0.16108229209433136,-0.02588842479965314
1351,0.0,-0.1401607084260815,-0.00933702652426294,0.0,0.25533240470827584,-0.056521294596951994,0.1241232646037565,0.07637127509319741,0.16639529870495814,0.04000380143600617
1352,0.0,-0.12998613859779248,-0.020120944025478992,0.0,0.24245287867165882,0.02811510182049487,0.13721968844056326,-0.17970338771851674,0.18368988184548635,0.00025318572728836767
1353,0.0,-0.1399566082191101,-0.011753541850712729,0.0,-0.0858779991169276,0.04608836690949698,0.14158747846757283,0.09264986762013389,0.162022963053232,-0.0011873775380901324
1354,0.0,0.1365515467031539,-0.03284444973821181,0.0,-0.08983878310200856,0.017796790248159337,0.12535202900810705,0.06349339815197254,-0.21069203756841703,-0.016040847750873253
1355,0.0,0.12605246445765586,-0.01747441124981793,0.0,-0.1036220202311711,-0.038271853455949835,0.11336410266598444,0.07917616034690332,-0.18363470969623977,0.01564927683669904
1356,0.0,-0.14688668892942916,0.040149035735871405,0.0,-0.08254889581213791,0.00018847525489309598,0.11962721490882025,0.08806756739879154,0.16500225148345016,-0.0052839075858852795
1357,0.0,-0.14656634928680198,0.03253556674440475,0.0,-0.07759690815964837,0.014248116037126626,-0.38447423401099107,-0.19734501175200453,0.17630832312950356,-0.0009089459750586635
1358,0.0,-0.14616571455965932,-0.02910287085812231,0.0,-0.08667647692952489,0.022113066651846945,-0.38081034837469097,-0.1934599698098088,0.1732035400930209,0.023608650934259727
1359,-0.17116851306763292,0.09487038813529497,0.05430592720592106,0.0,0.23632631148498928,-0.0038173631754170128,0.060209867389736715,0.16086866403456904,-0.061370358068728294,0.11076226420205892
1360,0.1724195719109856,0.18872622615788226,0.018503163015752767,0.0,0.24466253707779045,-0.018526573723469983,0.02839840881188911,0.15154190628032776,0.05330267687689824,0.08369623882617294
1361,-0.18650198183048405,-0.22540015043842693,0.0066964734618364455,0.0,0.23839440339783613,-0.011266056798330948,0.058639496961918475,0.1588295125203486,0.03941118650844273,0.08770951590526635
1362,0.15932320567966285,0.07856786673335069,0.02883418097663146,0.0,0.2179437958723395,0.029729691623098062,0.0465917316506173,0.14872388554092747,-0.04310756962263051,-0.05412672545342601
1363,-0.19258166178260308,-0.21671425685246565,0.05659813742115547,0.0,0.2212095587090939,-0.001769123916149427,0.06638105527979994,0.021608944433270334,0.058250322080590416,-0.028222547455325996
1364,-0.16018122900739587,-0.23212070159174789,0.016811093241396756,0.0,-0.6186738080335148,0.01687637068731625,0.058263949321792054,0.1689955363656127,0.03255364262532256,-0.01470881186543827
1365,-0.1758246785588016,-0.22366980218410723,0.046648434691871445,0.0,-0.6106027574125024,0.03082917930094733,0.0276060682884734,0.030621732951295663,0.04566626393980834,-0.030732907829291545
1366,-0.16050695698785572,-0.24247524930969463,0.04919441029148889,0.0,0.21728839210573622,-0.013495119766491566,0.05423761500946948,0.18860035095289124,0.040917080338921295,-0.02668999064209604
1367,0.1540410707684593,0.21622164433801863,0.029873675202252443,0.0,0.2289940001373135,-0.0005204267830413771,0.04483091655648591,0.17375277141272547,-0.048661167172560305,0.07750877401243195
1368,0.17267731769403494,0.2218275996740238,0.026234147149783067,0.0,0.21557798363007857,0.0322588484594115,0.054837979484976464,0.1294156004244099,-0.04092096788821961,0.1070154555822366
1369,-0.15857204016792403,-0.2121250810642952,-0.017188809224384795,0.0,0.22420301951605884,-0.006193558387837251,0.05943324435032936,0.17291362194913637,0.05064107544311305,-0.04615888174368081
1370,-0.18941282667119064,-0.23214349473228732,-0.00544085939598743,0.0,0.242353182287889,-0.030034289303794932,0.057664132312113106,0.02222070206064747,0.061250444704346006,-0.03460069010655635
1371,-0.20519109314550332,-0.22248246288504878,0.025517802712470086,0.0,0.20756634881805736,-0.020504221354297306,-0.20187612167122115,0.01755941372850481,0.03209253944498635,-0.07361394134695161
1372,-0.18430649074716332,-0.2505301259479337,-0.04386917161818252,0.0,0.24668532075650923,-0.007431932274872903,0.05955479584618166,0.17104928656890483,0.04199686872068506,-0.050046355560595814
1373,-0.18813496875125502,-0.21732275544328078,0.029607594254999817,0.0,0.23048354737432408,-0.021030959290801145,-0.15151321496925627,0.17717947442687002,0.03931489007476634,0.09937273457842154
1374,-0.17831395264039596,-0.22562485675587937,-0.0267007134211193,0.0,0.22010733704688826,-0.033561894429129546,0.0566209563745527,0.1712586586322246,0.046862099673660396,-0.05883191100594806
1375,-0.15854923716966005,-0.21612311274616414,-0.023838581948679976,0.0,-0.608166000189305,0.03388200553960998,-0.16113081837755655,0.16657297561787512,0.04147376693257845,0.0976111519167084
1376,-0.16052077334877146,0.22926200582776696,-0.003332655856237708,0.0,0.22395032172712964,-0.004919384859394118,0.06397289733604353,0.14989881761804644,0.028810091215742618,-0.06670083788765112
1377,-0.1742537880557784,-0.21969486105489022,0.027565266942684383,0.0,0.22398492071403586,-0.03138317464012367,0.08009935847348684,0.02747548777464349,0.04488548315294018,-0.043891653925100776
1378,-0.17883508451603763,-0.21468627283029104,-0.00948755944120354,0.0,-0.5891775832313237,-0.008470138552466174,-0.15962349572908305,-0.31892874716081276,0.041415467696829134,0.11299973468350429
1379,-0.17433519017850913,-0.21253915360853062,-0.022053184400353015,0.0,0.21526350427319188,-0.025893009538837566,0.06345425354860279,0.1832960449261228,0.036872696102715034,-0.01643787970978996
1380,-0.1729373518754129,-0.2421095412950243,0.039932448430407844,0.0,0.19807195819427947,0.022265444686672135,0.06471011231760404,0.17888483336326358,0.046059646369534205,-0.04945102243401954
1381,0.0,0.0013453249943389531,-0.020354941930026186,0.0,-0.025612077096699635,0.007858468519003264,0.020122529056040818,0.010263347312712298,-0.03037887047339305,-0.015158983287929589
1382,0.0,-0.000325354708859963,0.02726335599611182,0.0,-0.028219373725778204,0.005781660958917797,0.021860164956907097,-0.031626195091658996,0.011893103060641126,-0.01947347260442024
1383,0.0,0.005744253601543276,0.004543662600768952,0.0,8.285715523657251e-05,-0.014386630424594735,-0.014777680248690743,-0.017709477198384983,-0.017683493078873912,0.005169245498239746
1384,0.0,-0.002705946811551305,-0.04183735442151376,0.0,-0.0202307845293972,0.016285426021913543,-0.0022496022378161585,-0.019623928358945376,-0.0013715879623388458,0.02143232357955053
1385,0.0,0.015835996684931207,0.009040707797907286,0.0,0.011875309581770018,-0.001044435318774562,-0.013119886733338486,0.015418708599060417,0.0053212960227708266,0.02456215097412862
1386,0.0,0.0072144990934285115,0.008579421901094977,0.0,-0.007189674481768874,0.0066862396263553964,-0.007734261170226453,0.007493367233421338,-0.001756384258844373,0.007422722805973802
1387,0.0,-0.008926147911072572,-0.017079994294437954,0.0,0.03032641866730432,-0.011423064372270166,0.02239598719274377,-0.003029281353492322,-0.007722503726605149,0.011394851031157368
1388,0.0,-0.0346567721438882,0.00950490430687112,0.0,0.02341676567186549,-0.006306145514616512,0.013184863473853344,-0.022115576060418286,0.029711493471678167,0.00021239413838619608
1389,0.0,0.011519875866423229,0.0185681719305286,0.0,0.010927693746495886,-0.011693444014778545,0.016082652821382114,0.0027393889533234455,-0.018161327032396268,0.007266037872905583
1390,0.0,-0.005017928894236784,-0.004212968733770257,0.0,0.021953329149970672,0.019416449666929743,0.02055418112828116,-0.0034199912926117285,0.016483550884161532,-0.00828142647609201
1391,0.0,0.020904099060687836,0.005031754905195844,0.0,0.009380369913861639,0.00502784154093848,0.0005465971696142186,-0.014909593929913863,0.0149265993217287,0.02921770084640972
1392,0.0,-0.006188679466147982,-0.03174025067424797,0.0,-0.011322508583895536,0.0143992818312862,0.002789902964507216,0.016954371171927225,0.007746550610569182,0.007635248921460964
1393,0.0,0.005203974083113876,0.006593788695012551,0.0,0.0021861298639469363,0.00561607763997714,0.025622815144800606,0.018476609704925553,-0.00695419000571203,-0.006368614105304418
1394,0.0,0.005439088287813189,-0.01478499291825325,0.0,-0.03663746461902161,-0.007121394016643472,-0.004923855929199065,-0.007826587789262296,0.006545985451052461,-0.01630334160520771
1395,0.0,-0.028957548692578775,-0.008241642392793376,0.0,0.01908660228542596,-0.02833096462279915,0.00874425273223446,0.008510756043733879,-0.01481870634058008,0.012494881083861719
1396,0.0,-0.017509350557081887,-0.00034316430893552275,0.0,0.02204343910784654,-0.012199526399277016,0.002652263952837931,0.04161002061223591,-0.013085514085402447,-0.005336750232029472
1397,0.0,-0.0011957259386861895,-0.010825273358651655,0.0,-0.02209803607058477,0.007002925711753135,-0.00292323624710613,-0.012967795274219502,-0.0005548670455531245,-0.024536173658665963
1398,0.0,0.0027235760219441693,0.005405729223163168,0.0,0.010559429718261333,-0.005465445283653116,0.011510023971087666,-0.015578403281941912,0.026843021218178213,-0.019565597694363442
1399,0.0,0.0004096817615475414,-0.010852795193856865,0.0,0.02348130524324744,-0.009994950028714417,0.013035460462237249,0.004772885670622996,-0.017929122124177292,-0.013201373495252838
1400,0.0,-0.0027785710499396415,0.009275340597814617,0.0,0.010252344384834907,-0.0173602812217065,-0.0038504272238455116,-0.011963985670633745,-0.0007406730576826317,0.02515088050830047
1401,0.0,0.01250790355289567,-0.01832913179587493,0.0,-0.04983123314810245,-0.015421904296616265,0.003139955843224413,-0.01356062122905122,-0.010221617993598955,0.005788464487189588
1402,0.0,-0.005533589701963544,-0.020969515267688824,0.0,0.018018021734605896,0.014110869210447909,0.01683469419024975,-0.01159347873781976,0.024291332052232627,-0.0049097448427923695
1403,0.0,0.005447979756116162,9.08803400724454e-05,0.0,-0.0024252843680876695,-0.008028326436509855,-0.0038594421098941518,-0.00015756810385902066,0.02430450499813801,0.001149972191217757
1404,0.0,-0.008587129942741115,0.008205063771327781,0.0,-0.006474416716001102,0.006122939133311623,0.006470577878341184,-0.005169786092187722,0.04087236650125033,-7.308853562473233e-05
1405,0.0,0.0055765678626826295,-0.02023149183701305,0.0,-0.005850187379225864,0.022400612350048803,-0.0007285890475502764,0.00977883345548165,-0.0008485992467436494,-0.01138610052993066
1406,0.0,-0.005974557095281496,-0.023362989832366156,0.0,-0.004404341346871791,-0.0025779906339068333,-0.00909072782359036,-0.01630672493034615,-0.0014677130222404571,0.03288605663885622
1407,0.0,0.02171873256262339,-0.013960088113339809,0.0,-0.01349120395855349,-0.0021211964130508124,0.004517652060966729,-0.01985690513572867,-0.015259849393984235,0.031126355683161917
1408,0.0,-0.01143581282145534,-0.015503973805515442,0.0,-0.011883391771129691,-0.006974332006900939,-0.012301788997916063,0.009540110489938976,0.016093803640470347,-0.012576169605011695
1409,0.0,-0.014455254082918707,0.007120869071634825,0.0,0.002062505367262382,0.01622200664308681,-0.007116509205397882,-0.014852351474579566,0.021448157869430415,0.021619200829698367
1410,0.0,0.005254196415816061,-0.0003626197705971993,0.0,0.003557180505710999,0.007824544727242219,0.0072362612079391025,-0.0030329031729329037,-0.06272582289535295,-0.0003143184689404193
1411,0.0,-0.004970153796787723,-0.0002214655325643202,0.0,0.002122690437545889,-0.0007915602582496545,-0.006034235778284288,-0.0058752786847145865,0.06198932781807733,0.002515690100211079
1412,0.0,-0.0033731121613152187,0.0007084228502071714,0.0,0.0013346515072814211,-0.0037339310560806677,0.0015213675408126185,0.0013912127702290823,0.04704524213639,0.002112596835955593
1413,0.0,0.00886730526143676,-0.0015761644020640434,0.0,-0.0025962115156148873,-0.0015422914035104875,0.0004950495512271132,0.0013002852323650874,-0.057456529585995765,-0.001483662715755421
1414,0.0,-0.0070179520053584975,0.0014549080257133496,0.0,0.00044245442651955606,-0.004367569251860804,0.0006593329901171425,-0.0007154075015579442,0.060476538899214616,-0.008982214266935256
1415,0.0,-0.005352924746695058,-0.0032128414678906795,0.0,-0.005585227462406214,-0.0016157758852183258,0.0017424351304537176,-0.0024007168555914998,0.07093054436268272,0.004947104621285203
1416,0.0,0.003423434102594514,-0.00225232645779492,0.0,0.0012100856680898513,0.0070756039604557225,0.0062065793715938905,7.685402445977197e-05,-0.05166828152699422,-0.0008255884024681722
1417,0.0,-0.004106341464073163,0.0005122254950213791,0.0,-0.0008037207296735301,0.004911385376201731,0.004723458806383839,-0.0009982717402767555,0.05258080971919431,-0.007072326650915246
1418,0.0,-0.006577584008480449,-0.001797713643880074,0.0,0.000650868725368743,-0.003595109684577811,0.0038039861691554207,0.0042993452244489295,0.05259823226153237,-0.00870450802361048
1419,0.0,-0.0057409268415552685,0.0013096790891079365,0.0,0.00449113597258653,0.004261546281445105,0.0025955194365915838,-0.001545921899960506,0.05523883373900586,0.0018016412849105104
1420,0.0,-0.004180924644277316,-0.0013739601819191094,0.0,-0.0018512797979837235,-0.002047974609345532,0.0005903595895488999,0.0016043639528362306,0.05446630574199754,0.0022559058997558626
1421,0.0,0.006331448620575562,-0.0010759062682086146,0.0,0.001864609750707725,0.007387889255787294,0.0030199244394217653,-0.0015801065145399729,0.06075922864961309,0.0002197766292407267
1422,0.0,-0.008006585991794041,0.00042007349128247073,0.0,-0.003930467039854188,-0.0033800317694131277,-0.0006789955340324222,0.0036890949303509963,0.06534686482748371,-0.011918200689376332
1423,0.0,-0.00545426013219244,0.0008129185195399829,0.0,0.003821171303626986,0.005641378524600698,0.0011874933394356052,0.003129875515140708,0.05563517849976724,-0.00012099915659588778
1424,0.0,-0.004116774633290817,0.0026761824033933743,0.0,-0.001379622037240172,0.0006993983598492977,0.0022754159232333173,0.004577330459858127,0.05552429711869281,0.004492767736883243
1425,0.0,-0.0035675174902388513,-0.0032622430996878155,0.0,-0.0021032769281789823,0.00774216479503821,0.0024059678682130064,0.00391024568654944,0.05906077417383473,0.004984888648440976
1426,0.0,-0.006004392666283972,0.0021865349242842945,0.0,-0.0026478004707838005,0.008260842847099418,-0.001432144835784314,0.004584756522587165,0.060336135675080796,0.0030964995185679537
1427,0.0,-0.003883438503053601,-0.0007699931400303572,0.0,-0.0033804978588256127,-0.0008561368061965389,0.0029216450887609366,0.00240492127653621,0.06435577597475228,-0.0014665062112684008
1428,0.0,-0.004503662942637514,0.0011499674577426626,0.0,0.0039482038801844374,0.006944576665430988,-0.0015084993808250837,0.004098703524724876,0.06145190474408383,-0.013271827499702777
1429,0.0,0.005289050297441387,-0.0004336370806661678,0.0,0.002158065916953437,0.006248773032113591,0.003937349604899734,0.004132847588598524,-0.04267267830735747,0.0020170620357469033
1430,0.0,-0.004532056953442049,-0.0018351764619774296,0.0,-5.342756854781788e-05,-0.004575772184561754,0.0032950318713561694,-0.00043148589888863703,0.06042081108576133,0.0043473087154675145
1431,0.0,0.0060323664600448685,0.0018440376405680762,0.0,0.0023190483726340818,0.004844716605233755,0.0036317596212258876,0.005157081541874859,-0.04125784600506157,-0.00506680474646569
1432,0.0,0.0037383531859957546,0.001465294929762963,0.0,0.001275492489392321,0.005278208201344572,0.0018279405351633766,0.00029459207506809013,-0.03623440726582866,0.0024880547467616837
1433,0.0,0.0017481007991830752,0.0013636546862665188,0.0,-0.0011483965472029274,-0.00018732385868372832,0.0010602343743604222,-0.0005757018606268783,0.05267765933606864,0.004485459111157699
1434,0.0,-0.007781928945559324,-0.0004357905168332198,0.0,0.00241023055414547,0.004810706074549629,0.0011273020025854051,0.006083424589906554,0.06753523401305167,0.003696046939225913
1435,0.0,-0.0072352206102278575,-0.004465684094827006,0.0,-0.001996406391455815,-0.001773943575766905,-0.001979337485999434,0.003000557196525878,0.067996310055815,0.00453133473026607
1436,0.0,0.006525856020416659,-0.002251199536011752,0.0,0.002128380318641045,0.014514992955802017,0.005527169528174417,0.0028630014619290137,-0.066779940488106,0.00408903221425266
1437,0.0,0.005812911193362639,0.005117605756026356,0.0,0.0042754736959384945,0.014578134107637841,0.00037435933885812076,-0.0021566467248759734,-0.06328818125851882,-0.0003202254081028873
1438,0.0,0.004208148160713935,0.0017251960776923244,0.0,-0.003298090560789615,-0.005833454708911426,-0.007753305541836778,-0.0006116381114480821,0.07112075590313026,-0.0003144447571283334
1439,0.0,-0.0034201196377522253,0.005309974261364505,0.0,0.002481352083361299,0.01126672100042022,0.0026698766428823128,0.002264170482112092,0.07079468111625448,0.002803539166078063
1440,0.0,-0.0032512752193129607,-0.0020525615521699075,0.0,-0.00034052044364547704,-0.007490894498989591,-0.0020137237259849525,-0.0007179047511761845,0.06366146985793508,-0.0017367531482799976
1441,0.0,0.00268223531238982,0.0010517540681826097,0.0,-0.004947602977082645,-0.007243126427029439,0.00028822263148546866,-0.0005983187440709224,0.07068772368821387,0.0044049733808015825
1442,0.0,-0.003134371472815248,-0.003396914432054978,0.0,0.0027980242533147404,-0.0061652019282351376,0.002053246934462065,0.0039781472612845726,0.07082581351573519,0.00453282586616406
1443,0.0,-0.005911308249454049,0.0009719468102130973,0.0,0.00038799638111159757,0.010529605865265117,0.004356668854134968,0.0023753383775079137,0.06765420595973795,-0.003746934923248426
1444,0.0,-0.006941861300417061,-0.000672700147928198,0.0,0.0005879756215761993,-0.006201721378342846,-0.003551510966012522,0.0015703780816981366,0.07940538390089555,0.0012528228843000056
1445,0.0,0.0023674946615975614,0.0033795205312476366,0.0,0.0008009391820168364,0.009192017751911391,-0.002007149609470657,-0.003244802807193638,0.06491427541804487,-0.0022692612523174463
1446,0.0,-0.0043586210029066125,0.002840536160516533,0.0,-0.0026337646583439057,0.01397494957237467,0.004580421154828492,2.03592827309157e-05,0.07337669224889182,0.001212237444418648
1447,0.0,0.003970377552382348,-0.002254020114244237,0.0,0.0005248095078349667,-0.008015228243666293,0.0011491561500497763,-0.0006808541035548778,0.07939108179056406,-0.003507499091473624
1448,0.0,-0.005134200319792988,-0.006753684744080252,0.0,0.0015201241843366977,-0.004748059176480279,-0.008620646100785799,-0.010510256342920776,0.08112011611227848,-0.003636650131393353
1449,0.0,-0.004133883457188882,0.003288318377069587,0.0,0.0014779904257680488,0.01323566951761109,0.0022295461355519887,0.004733829716315963,0.07359927922937969,0.0012471872185207823
1450,0.0,0.006290173803536533,0.0009223756602467848,0.0,-0.0037289216809774962,-0.006543287445560189,0.0012867636831325488,-0.005304097868899297,-0.07688161939783701,0.0016657865286281793
1451,0.0,-0.00024184972096177713,0.00016306031524197307,0.0,0.0005993067180276935,0.0007941879331684238,0.0001639786574425685,0.0022913880473008244,0.001162991903238624,0.00018774592830131466
1452,0.0,0.0021688567159548577,5.019893346678284e-05,0.0,-0.00018748453550464025,0.0009354893207282112,0.001740241314959101,0.0015506135539958485,0.0009674326464003663,0.0016870602704522457
1453,0.0,0.0002908270534879359,0.0013114679904276075,0.0,0.0015689589449717988,0.0002817525687804537,0.0005924454289547901,0.0005436587905961419,-0.0010287370129538136,0.0013414089668994118
1454,0.0,0.0014595678218166947,0.0015157497826017484,0.0,0.00213336191986491,2.7754334716785913e-05,0.0010996642105852085,0.00170317951594657,-0.0005423869101509113,0.0011649419390091246
1455,0.0,-0.002370708231455229,-0.0004377150301366474,0.0,0.0007980127338785103,0.0026523567036004746,0.002024511813112853,0.003299726066864208,0.0007940743089495564,0.0007245262489128929
