,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
5493,0.0021055164771263254,-0.03846393408998969,-0.00914887194309256,0.034302811171769435,0.05378913658798064,0.06472750615647739,-0.16631658691938594,-0.005868409681323738,-0.009593377587071978,0.004807091624466046,-0.05816374191387254
5494,-0.004416887665899315,-0.007227838524200697,-0.016310042331273148,-0.05939365884403435,-0.08421834204414208,-0.15973590066483465,0.15984026404020502,0.0006565931701928311,-0.00031838305888533643,0.002237290660175153,-0.04588435531033446
5495,-0.008399530135595686,-0.01601208512562773,-0.009236036725245799,-0.0504753246412675,-0.08527578740703139,-0.166887546141271,0.1553831202689801,-0.00722958103068754,-0.0035496464272897306,-0.0021650211079938518,-0.03903385638081131
5496,0.0004664234266498573,-0.09307149253324902,0.0030248361480634247,-0.049173128849026616,-0.13172760793172333,-0.1605011282270719,-0.157984680727218,-0.018007767462507623,0.0045674466400943865,0.005876487505573946,-0.04681239073076933
5497,0.003849919583567387,0.10894895490044057,-0.011724340527812094,0.04582395639556821,0.16817538928175096,0.07794939487456251,-0.1573122157476121,-0.00903983192168131,0.012931582365855477,0.0022309783399377153,-0.055504892174638686
5498,-0.01029982590610396,0.10878121458925484,-0.0004946545504950173,0.03764790053439737,0.17328126777634098,0.09001548748740375,-0.15959702968277764,-0.008919381008695094,0.027376907311293476,0.0004033531441552937,-0.048682409824235405
5499,-0.007600983884966249,-0.08961909479394903,-0.0064181218317019935,0.12141442449443188,-0.0806716279423736,0.09167254564800167,-0.1590822573305331,-0.007014571655959946,0.025499060165890444,-0.000561433302717945,-0.04533848928243731
5500,-0.004646506824148191,0.10339988808091849,-0.010257768127641495,0.130963630072768,0.18664986875082906,0.05293917993017593,-0.15861741732997006,0.004834951695502271,0.016773059449468226,-0.00272528085063416,-0.047699008661587924
5501,-0.002605294995956391,-0.10514660818951173,-0.015747036570740423,0.1299055582623561,-0.14210867198104493,-0.1660309869880572,0.15637656057615562,-0.0005414619189355744,0.0023335276900112363,0.006923190423818783,0.06578793300746062
5502,0.002885555925052733,-0.10189357332393417,-0.006633344182301253,0.12182734319753973,-0.14115320344961196,-0.17314840696255096,0.15739885795097275,-0.0020560016079240713,-0.0017476893738536615,-0.001962814358944224,0.06097885864002807
5503,0.012134355825212597,-0.011342617226378788,-0.01579480980475782,0.1294845156138545,0.1867878266790644,0.017193052830475158,-0.16063618179437014,0.005957734901739612,0.020600131330524147,-0.010923553046982849,-0.033552418365165516
5504,0.0013108311499390956,-0.033060463667679084,-0.0018034871159329335,0.13064904230926247,0.18365467224003776,0.01583772063274312,-0.15933331900945458,0.004421073534400467,0.02466001492327416,-0.0011784749874423708,-0.05152973361581408
5505,0.007084353376469301,0.0963736759857959,-0.021140145789306855,0.12133084147614995,0.1747178616185589,0.02565243941122318,-0.15569100416832485,0.004507927426233156,0.022745622768904343,-0.004372899292699525,0.06788558960183612
5506,-0.0007538947825580585,0.10469699616748555,-0.005837806834624988,0.1241410074875487,0.19033290879570766,0.023641606753394485,-0.15335490873335833,-9.272153696300114e-05,0.018424616281808668,-0.005060630214919382,0.05794900936980785
5507,-0.007546305174316414,0.10671437442616817,-0.01497990582013598,0.025835236410330125,0.04859091719783054,0.01535028906088356,-0.17027777830744906,0.002803674443291696,0.021938929433815955,0.0016440079158489141,-0.0460233131829912
5508,0.008662848765208907,0.09840235665723253,-0.006278009640932905,0.03488675859297538,0.05355059020165666,0.010498099101953394,-0.15538187500027886,-0.005631042034535867,0.02433308084421306,-0.0018449209299773901,-0.038870629103056234
5509,0.003519544103649536,-0.10385731093307563,-0.002732348311704918,-0.09944150979442738,-0.08532509315923113,-0.16004498944937462,0.16428540858463134,-0.012430307505844665,-0.007172259196519182,0.003477675965708032,0.061204675268502054
5510,0.0038546827758608178,-0.08691277100134055,-0.011473656804721443,-0.10133130646549181,-0.08086565769427966,-0.1667858742088947,0.15730498283747474,-0.00486487714063973,0.0002888209338092473,-0.009762106833132687,0.0520371290121098
5511,-0.006775264570270143,0.10382148722622993,-0.00044594446653286815,0.0352631321725173,0.03669859005169824,0.0626383980901663,-0.14771348024455053,-0.016843907700901616,-0.0051088757379029424,-0.00309285154232992,-0.04854231230305488
5512,0.006901820504104854,0.10590460963101377,-0.004225449102045373,0.02981488692999193,0.05233588919889083,0.058954866424254716,-0.16083649258167043,3.681820025012034e-05,-0.00072992695365844,-0.0011436744334660039,-0.04623879857560511
5513,-0.004287936106496445,-0.09907387141316626,0.004876936699389677,-0.09323307601830896,-0.13613403387671,0.08399875522483245,-0.16095133756627192,-0.017231134840313814,-0.0023025496066173155,0.004235521182066917,-0.04594343906576055
5514,0.0015460525675090296,-0.09916617239003495,0.005019601151356561,-0.10244890381108912,-0.1346543838968651,0.09602954262975358,-0.1579751165034175,-0.008339830249691881,-0.010330194568270898,0.008003510540018237,-0.05321057218222023
5515,0.0006501018468104823,-0.0962730482997264,0.0026158770212067234,0.02776880587185658,0.04816857115482527,0.0936836530000834,-0.17068155988329783,-0.00624932680655929,-0.007908336390820659,0.008249480682886539,-0.046593164130685656
5516,0.005652480848208666,-0.09615804645514393,-0.015047598186663269,0.04551304494193585,0.05158410042270922,0.08292348920207805,-0.1593725235802455,-0.0067960876804635355,0.004610383136501654,-0.0028878133471098356,-0.05466415405851617
5517,-0.007928102847471157,-0.0986302975464306,0.0004911347892454063,0.12544975870039926,-0.14442954269767225,-0.16009396828108835,-0.1581090441697482,-0.006011442845468783,-0.0069823162040184164,-0.003512044741867945,0.06038780995008711
5518,-0.004014201353906899,-0.09256682087881261,-0.00508278848108909,0.11735017040808883,-0.14138268705888168,-0.17219321825562514,-0.1641146276413719,-0.006220057163220568,-0.008790867109331201,-0.00043035168646123577,0.07392733787796646
5519,-0.0003453781218784939,-0.10370127253530338,-0.021947672556220432,-0.09458966135340179,-0.14107160100976557,0.007649069999689395,-0.15994563211840807,-0.005020078473279093,-0.019583261353354284,-0.0037104968364363726,-0.048869377208849665
5520,-0.006153314753792396,-0.10884756701551936,-0.007903748385194831,-0.09363041450657286,-0.13487935653412458,0.012472136951279883,-0.16588300433047012,-0.01196287159856425,-0.015031770922886085,-0.005194043460064139,-0.04261078347377476
5521,-0.011116772735493217,-0.10074631502056411,-0.013249526686518109,-0.05369249921098662,-0.08441546433591335,0.02454999902465487,0.16458523401662004,0.0027765461497622173,-0.012087651947244,-0.002831252357383707,0.07019476903805756
5522,0.0006717365329202763,-0.09512746709483433,-0.013984461702101242,-0.05019902461969622,-0.08854821596010698,0.009526387309793041,0.16394996839857706,0.001986380540274004,-0.00690276002912503,-0.0014122956646471158,0.06284903960917766
5523,-0.005906904628989863,0.10807658533195047,-0.015032253435076663,-0.053309241255468966,0.04937642025735318,0.015697822818262423,0.15008628669518087,-0.01348793692071425,-0.015669525047148615,-0.0060588401689757685,0.04858781481573644
5524,-0.0009912008127270129,0.09902605486911527,-0.015425996450875473,-0.05159083899046481,0.04943634184845755,0.025441640701879226,0.1561150225451352,-0.009037236904310825,-0.015567676208969535,0.00879860992281162,0.0678326150818709
5525,0.014630972040481284,-0.10649441201256903,-0.009042944445470436,-0.047728364233409856,0.05516132925086566,0.0850779923774476,-0.17016517316645455,0.00017048450919452974,-0.013995359722426985,0.004859644601199806,-0.04792365697256578
5526,6.31416294087759e-05,-0.10298535449108571,0.005144484774325085,-0.05422327558149474,0.05777324318031145,0.08876809172362193,-0.1662943179641986,-0.0032858141555659965,-0.012598097848313465,0.00977196935706383,-0.057186455564431
5527,-0.00681268254539851,-0.09571458529093282,-0.017052457387383004,-0.09426148590906172,-0.136614528927248,-0.16109963484789927,-0.1614930891894822,-0.008501041237131652,0.005380375643881333,0.002552052671953953,-0.05999925250401736
5528,0.001701511142069565,0.10324802939407852,-0.00868440514385383,0.12464239859433404,0.1834270143674687,0.05463478439380928,-0.15746772850862992,0.009999293193550625,0.0196528749652484,-0.0016856784594854286,-0.047368652197872715
5529,-0.0007806903346368745,0.10888389627612768,-0.007616524587159614,0.12706072299715881,0.18174424017720106,0.06844387900696727,-0.1612576829029813,0.020572168360350602,0.017189691322415962,0.0034674625554443486,-0.05195110670828666
5530,-0.004110584621861096,-0.10273325550770807,-0.014543095406823886,0.027271296702945792,0.1728028999378227,0.06139642874383942,-0.16467485100968332,-0.006609723092501451,-0.0076914910681553225,0.0023049471154175175,-0.052852157007984533
5531,-0.0005447455967067979,-0.09444975835036405,-0.01208165769479398,0.03276689145927253,0.19101824143074783,0.06249323478291344,-0.15429571516555105,-0.010451895394669876,-0.005645608408964206,0.0013277738378935308,-0.053544279172502283
5532,-0.002350906730814979,-0.1075195135435032,-0.031437529255800886,0.11752524119787922,-0.13664759016972364,-0.15814147797612066,-0.16610180577598194,-0.009667102028884291,-0.00026720729047941113,-0.0012287418503637664,0.05774334885086524
5533,-0.008388559431323175,-0.10175031616219694,-0.0149105489248592,0.11897613851414107,-0.14008329068909833,-0.16177253016147156,-0.15992184041109392,-0.012936083754779167,-0.006615279060691207,0.00026909978048541194,0.0583442372403515
5534,-0.008007885096002271,-0.09298644698979049,-0.014219745400998896,-0.10689491458540346,-0.14653910028612274,0.02462809902525154,-0.16236328510969283,0.0037503732643715125,-0.010260055483367003,-0.0038218108237514084,-0.04126367438601928
5535,0.012936264481679657,-0.09758754519753395,-0.014913444939531976,-0.09955892417279331,-0.13955442547624625,0.022278713623581407,-0.15833502396696705,-0.008245260087557169,-0.01793029660343796,-0.0032495030195667284,-0.04292712443337832
5536,0.0006052284143130053,0.11468746477676416,-0.0056322882713727,0.12759747813252517,0.1914440720689691,0.061218826690475216,-0.16749340133619994,-0.006729234151296202,0.02149013159432928,0.00035671448712037914,-0.052243541861046586
5537,0.008130007650854029,0.10021728781093547,-0.01197755452962384,0.12645121456803315,0.18719926959905833,0.05581546714372318,-0.1541950898911816,-0.0035989853371141147,0.014349922884784537,-0.006156155553710464,-0.04648777063221538
5538,0.0014514043030546635,0.10263247241250303,-0.005870756938578718,-0.0470650087099045,0.04841208062756605,0.012635806832401012,-0.15951250643769946,-0.0051849470124359035,0.023713549983035837,0.006128349386951225,0.039726846768734135
5539,0.004922737809727906,0.1021161387280716,-0.007037574610233333,-0.05618438645008534,0.038662652820992134,0.013389630707585398,-0.16264637224112988,-0.019982468792511417,0.017123500245716978,0.0059475491044295925,0.03671704960901536
5540,-0.005180226832096259,-0.10694514251176225,-0.0063164659931085184,0.03277679361905206,-0.13816735970451985,-0.1705810925842112,-0.1615009318468954,-0.004132197664465433,-0.0013301385546912756,0.0009292960513531355,-0.03879732225445463
5541,0.0070349857802344574,-0.10000039851918407,-0.008526671646317612,0.02749975889792941,-0.13617563354084408,-0.1636910403349412,-0.164813295677991,-0.0073122269112925265,-0.006460806703390019,-0.004289676822335722,-0.051750446347416504
5542,0.00022088943851016318,-0.0951031445855379,-0.0037373238316272955,0.12864915681665734,0.1821151252538242,0.08570486892530156,-0.15396528414863833,-0.0024107242559016366,0.002708535288066458,-0.0031787645380831767,-0.04075669914934978
5543,0.0038111280918377228,0.10262137933983899,-0.007924544265387082,0.12517417046026216,0.17039506256526296,0.06260972544970475,-0.14887802931835917,-0.02041220165148758,0.006133246862909912,-0.0017335957750257004,-0.053855134963308196
5544,-0.007779610333326869,0.11274248325789096,-0.013240661414829841,0.12267828715134164,0.17905532279343153,0.016208930884662364,-0.15790510832724003,-0.004513930310122008,-0.003736602469932105,-0.0006040099761238027,-0.06200699100236729
5545,-0.00043885110859625257,-0.09301995151843441,-0.0002761414109811358,0.12625005056882047,0.1857462184334063,0.011303331841172479,-0.15224564279987077,-0.011646883914084156,0.005503436045780723,-0.009098515207174295,-0.054506132568150796
5546,-0.0008388192116722691,-0.09806489274455345,0.00637243756555353,0.14178515055860938,0.1735039972581732,0.01719999647330845,-0.16213081166793208,-0.008028232714746961,0.004760541110135876,0.00046579994272759627,-0.04569019468520521
5547,-0.00874689329354602,0.10449295558074663,-0.014921816256668066,0.13131457259088555,-0.08194761224888633,0.022641535790061666,-0.163560541193125,-0.015303296287325636,0.020028086462874038,0.013903465838222643,-0.04375704872352005
5548,0.006325190485146163,0.0990807079161676,-0.011496029600893536,0.12060057493842573,-0.08681361090623685,0.024505693104152907,-0.15932660401273063,-0.009626040382432081,0.011842170095472825,-0.008571378320271763,-0.039753461101617524
5549,-0.0009541959132613899,-0.09831734952537359,-0.013487718489360275,0.1336882169046047,0.17430633260778516,0.06683399405792333,-0.15560481803435208,-0.00125954930756506,0.004473671889701848,0.0037265316782738697,-0.051944660705707454
5550,-0.0037189760433729846,0.09988700515201702,-0.008817905197696733,0.028664802571813988,0.05097209110995231,0.06200386123225634,-0.15855644863369298,-0.009574654061443755,0.020757024046318528,-0.004381745997910585,-0.03802075413653481
5551,0.0023644565644027273,-0.10227103405348265,0.00342531865136893,-0.05489394126725481,0.061273082503517255,0.0806772706009245,-0.16076631260221302,0.0010558223271549426,-0.010999908407890393,-0.00028164094488018673,-0.057322732973583056
5552,-0.00809822730997157,-0.11655813677617627,-0.00669667729272471,-0.05579907521905724,0.0544938797747842,0.08318345698184879,-0.15845763576651273,-0.000338757650271284,-0.007622658813206279,0.0047949880646199015,-0.04771626762667202
5553,0.007924553087268239,-0.10863742534756807,-0.0035610402671505635,-0.05711870034055251,0.04967077198529913,-0.17591661437688677,-0.16182811567123337,-0.016918101524901048,-0.0023568106669991282,0.00012963729149418393,-0.0617838015397354
5554,0.0005607481630371364,-0.10355585462693426,-0.013937174016306123,-0.05640027205018749,0.05361363456094771,-0.17539742719854223,-0.15456559909324702,-0.011219734832133338,-0.007974050080628988,0.003159994721193844,-0.052384541540883116
5555,0.01258569404936894,-0.1042177034441354,-0.017092330735560705,-0.10030293350629674,-0.14446266948785885,-0.16233839339701547,-0.1653260654686203,-0.006880724317830972,-0.010462485073011714,-0.005690560193897598,-0.05023051082981309
5556,0.005436481194429382,-0.09870398228158522,0.00407550758658353,-0.10282620341801084,-0.13344183302221313,-0.1603839383457781,-0.16252445130741186,-0.006223335471291874,0.0030863923036338046,0.00729525229468718,-0.046946102249448486
5557,0.006712199427166128,0.10489750031379104,-0.0069589476176394075,0.03169877861216068,0.052198097380279834,0.06026174746717556,-0.1640951854568903,4.740214732816594e-05,0.023284276538328295,0.0003789058297288842,-0.044435356022979634
5558,-0.004577831544890819,0.10451397086533011,-0.0005590397945340487,0.028285242558003323,0.05403851790677509,0.06673006875787908,-0.148970953452836,-0.012332304313678374,0.02006621281969828,-0.00048014697064684175,-0.05258399778839833
5559,-0.007419357025014819,0.09906926646564496,0.003305610781363901,0.023358797875314672,0.04604590755267974,0.060036615612266274,-0.1559182829283746,-0.004859342637773851,0.0048100187147751185,-0.0003183473114047322,-0.03224220506329605
5560,0.0011588055564023033,-0.09577964132481116,-0.0009914462943115157,0.12234525631271811,0.18856627592443534,0.0703947215569614,-0.16931188903667027,-0.006046706239779775,-0.0007206151160260414,-0.004555694690785505,-0.05339359016772042
5561,-0.0015355454302621815,0.10308789045085781,-0.0224497866472064,0.12399641997186647,0.18199187398689792,0.0681815131705711,-0.15878595050802677,-0.01050216138235577,0.00705811221385202,0.0032385321530211805,-0.052746108828549965
5562,0.0010470873776607505,0.09392818896477026,-0.008276956116036733,0.12289677873051544,0.1764032816818875,0.022710328261766687,-0.16268826662265384,-0.00964965903152826,-0.0006116959533968191,-0.013678791202358417,-0.056728463501620585
5563,0.003838732446033908,-0.09670787264777554,-0.0123238826315223,-0.06149186787386418,0.04716985138462208,0.08113973198400588,-0.16706427180705577,-0.006331903249410344,-0.016937409895377824,0.00548280015404466,-0.047055232892539545
5564,0.0026339578996071194,-0.09774507291561946,-0.0006091487603051913,-0.061040423600244996,0.04392782054541466,0.08745720957544928,-0.16517486861604833,0.0019495436789010033,-0.0182736867805204,-0.0022561462324137793,-0.04994030420771831
5565,-0.0023850579884895817,-0.10482757656347785,-0.0060890528731876135,-0.09739828525263311,-0.1336035259936671,0.08526888380982311,-0.16411119878971003,-0.009172161487052577,-0.0011583973386365227,0.009827896653458868,-0.04624155444320494
5566,-0.00037939705931356053,-0.09224992754473442,0.004797753834715502,-0.10549147192899529,-0.13450549728149452,0.08970252664177318,-0.154071253094898,-0.0074585828645118875,0.001515189325299272,-0.0041964239272773195,-0.03868781143847111
5567,0.014586786351001933,-0.10095758210334106,0.006894890776298822,0.03657837033225161,0.04999719000653074,0.07982505685843262,-0.155661388747799,-0.021221338075327122,0.005443236648437585,-0.005429461789128746,-0.046403741545574674
5568,0.004284921392782771,-0.09896213543727428,-0.01334455304655445,0.1349164248386264,0.1868758065676533,0.07948828542373243,-0.1558123429411905,-0.010441932432639718,-0.006091460622592643,-0.00042139000035552394,-0.037048810170021367
5569,-0.0027796379019904933,-0.08916736625403283,-0.023104523899167596,0.12659435354518395,0.04940893663491813,-0.1693120112519697,0.1604156608701709,-0.001932191678118179,-0.0006137187637701166,0.007370966673395433,-0.04586423012291197
5570,0.007864172417356383,-0.09407023963007716,0.002056872112196096,0.1237398633836643,0.050841543216330894,-0.17104773520401306,0.15407038125718223,-0.00805442674201814,-0.005096535311075866,0.0033187941276605895,-0.054163124169779045
5571,-0.00078097985280479,-0.09361231465017518,0.008126763652932599,0.024410537971820814,0.059746805544832735,0.08335302710206023,-0.16813839496294825,-0.003995858267736201,-0.0062654398990103855,0.0022242972289277336,-0.04720297129014992
5572,0.002185500533937001,-0.09339053807645144,-0.014550455355669857,0.03569807135426285,0.052276205309011184,0.09031074316970013,-0.16319706681555785,-0.00758950921705556,0.017519647777003676,0.0008713383180087439,-0.05891355881259157
5573,-0.015529345476008396,-0.09593272387094491,-0.020163552644648263,0.031028138196287188,0.04122825092462639,0.08913475639749904,-0.16607696822008766,-0.00115465538288448,0.0176928581656394,-0.0017772023952617232,-0.05646479466026143
5574,-7.3656132633433895e-06,-0.1053774699739252,-0.02442559017341376,-0.10587368883829087,-0.1421393904103444,-0.17008842654851647,0.16280225618220864,-0.0037172613340111264,-0.0016411190898402211,0.006373163020882616,0.05842252878042409
5575,-0.0014770416052355346,-0.09707543918524754,-0.02345605907260092,-0.10365331195382058,-0.1367601817355314,-0.170275768113555,0.16982005420849028,-0.010953020064923024,0.003998003505881613,-0.004809631730160666,0.05368980398547965
5576,0.0032266716100625204,-0.02436278723309549,0.001926799161171467,-0.09829786947837034,-0.09462041491861371,-0.1905067337355884,0.10808428339630471,0.0010007260967249904,-0.049397004524164435,0.008776324004344537,0.021007244104028943
5577,-0.00042635292263001813,-0.01599277553721131,0.028453173134137904,-0.1021292448596738,-0.10606663139410968,-0.18787196042565935,0.1061878769140809,-0.0051051972177872575,-0.05972303925751285,-0.00025718043555501217,0.019409600958398505
5578,0.004523557419872291,0.03226606682585946,-0.0018220617146974818,0.021888634835619477,0.07954474215956783,0.06104527901466954,-0.10870709750607085,-0.004251054388069957,-0.027878141292715167,-0.00031204753024439676,-0.07610635735689271
5579,-0.0015589565667619518,0.0220646772480434,0.007653670289632535,0.016992896937611662,0.07516393220147964,0.05788663882184578,-0.11403725758102878,0.005193579893206305,-0.01933645539669167,0.00679899471245581,-0.08640986477652263
5580,9.004666175189567e-05,-0.02838023678123608,-0.003519071499297529,-0.10721880367976243,-0.11393743813157453,0.0827781442148117,-0.10202413445014215,0.0043275868822317725,-0.018111551028460602,-0.00011828066076348597,-0.04437208602153435
5581,-0.008842228459626459,-0.02287379778450547,-0.002014395507238823,-0.09873322581267643,-0.11523606678495985,0.08106371483282075,-0.1061177590697137,0.00856160059855062,-0.009395373940642363,-0.006337276885125216,-0.04365867733270014
5582,-0.0013132810082843813,-0.020074872005715772,-0.015582125675025142,0.0063554638092156055,0.07762681135989291,0.08735043193597769,-0.10549554564641926,0.0006368123771570191,-0.01593262140182344,-0.0010375890133992485,-0.03820285597780616
5583,-0.004462756324806677,-0.02653191929340754,-0.017804783834728166,0.005501971353974618,0.08273072154882381,0.09282210402310159,-0.1086156953241741,-3.0636200749808076e-05,-0.008183813653277326,-0.003722803582286094,-0.04903957047477522
5584,0.007991619089954815,-0.02085271831083105,0.008856684546396584,0.1653109641578889,-0.11929089496589619,-0.1758846272016682,-0.10677123181158703,-0.005206129143287967,-0.05417064548441816,-0.005660553604767822,0.030358804109040398
5585,-0.0010845604798140583,-0.01903720857170511,0.016277782465203724,0.16019965709980571,-0.12478369858305786,-0.18844659638442027,-0.10369822313220779,-0.0017698056100407182,-0.056862167671409856,-0.000257518214206568,0.02128065007842246
5586,-0.007917968311815269,-0.024413227850303972,0.0065538760737583425,-0.10471780012406563,-0.11383085399409465,0.05400050835744524,-0.10558994860599151,-0.001893648466606485,0.01436730750271504,-0.0009429031015913398,-0.04577285089970269
5587,0.008658806557674507,-0.01884028526171589,-0.004702214285823361,-0.10225794428470711,-0.11606457927994664,0.05436850000292055,-0.09697051497347874,-0.0030561274723293497,-0.0020271576466272256,0.0010977315336102135,-0.04752888823677831
5588,-0.004312901936913831,-0.027983157201047507,0.0075053427316690915,0.006273538965144703,-0.09908001329139852,0.04382024792090675,0.10492982512611733,-0.0016719036516069097,-0.06194237057203841,0.0030926604784187184,0.09727750930697752
5589,0.007168501905351732,-0.017139034658629308,0.005070839976046075,0.00964267772827169,-0.08863550474258108,0.05048733245586194,0.10605286109401318,0.01073339297254984,-0.058280827564823966,0.008879635198362983,0.09965321866704169
5590,0.0007412938838590565,0.02249613483813715,0.01698076003220987,-0.058539852340442594,0.07508316424916389,0.04204779342693242,0.10743194294341202,-0.015120744112040877,0.07548082143235196,0.0069355412094921284,0.10080817146171252
5591,-0.0011098935836016382,0.03128545777175033,0.025034903570070696,-0.061494965042009714,0.07166611238599126,0.039544739975176296,0.1071332351371345,-0.0077489188191373634,0.0720770028341442,0.005904509313823888,0.10084418368155343
5592,-0.01262697771837989,-0.026164946999162206,0.014546560265094958,-0.07038251496754173,0.0742658869728868,0.0873922795767969,-0.11717597676985916,-0.013674406610883295,0.0039225036612127034,0.0003810552086149372,-0.0811579737516647
5593,0.005573147676714931,-0.018872724274965644,0.03079753087719524,-0.06375787775619457,0.0754853009022511,0.07713696564805993,-0.10743313192907251,0.010161754944005797,-0.004761347030507443,0.009021754592837494,-0.07438208222265309
5594,-0.0027458312863885754,-0.022010666958271006,0.004673825913137742,-0.10318659948743557,-0.10942010094255786,-0.18460938730849694,-0.10798415463809934,-0.0008080504970229263,-0.057129789386284914,0.004682823217541924,-0.08331199889644737
5595,-0.00014411644048166025,0.02544166690620529,0.0056647614867870915,0.16651095026995794,0.14853163428966246,0.0449876108891885,-0.10172081467081294,-0.003019242157146158,0.07402468548268828,0.007071559949094395,-0.07602557647560382
5596,0.002747549290179099,0.02169507088620339,0.005281390397688955,0.16696504721838967,0.1520139441303669,0.051751204478024726,-0.10902402035730019,0.0074644981720380236,0.07634141918666745,0.0048230193416433365,-0.08493192647015745
5597,0.0018968706343641326,-0.025754451305235463,0.008302003467193932,0.012135356974542391,0.15476547410500538,0.05682902155889584,-0.1076522339511183,0.005022231441624969,-0.011640299883186066,-0.000891110157024589,-0.08070664224133732
5598,-0.0017626208072779564,-0.01686577397370391,0.022951342701102072,0.0027815902260020396,0.14904239554007928,0.05115071747128258,-0.10672808275144272,-0.005907644440804109,-0.015728509171845963,-0.0048262961857022295,-0.08594735468989632
5599,-0.00281109817659605,-0.02492036564474612,0.013550681095856396,0.16724263023136907,-0.112915572289318,-0.18899929602584867,-0.10946862056439396,-0.004046082973918278,-0.055043196145691156,0.008577615984614723,0.024810808479040762
5600,-0.0011536155898526485,-0.023993099639515295,0.010789657761655117,0.15561878746270932,-0.11683658576365066,-0.18888888836940165,-0.1107048995652801,-0.00768304869578865,-0.05660630004554947,0.0037287225303469533,0.02032900452116025
5601,-0.003851982451901152,-0.02093209498122717,0.01215426031861702,-0.10459107587950418,-0.1175007359975354,0.03945421772104814,-0.10271917674117494,-0.007657956813640923,0.00034643579072046385,-0.0029612121364159085,-0.041037670802209276
5602,-0.005999122773695598,-0.02486462600269539,0.015032541663675132,-0.09675611554839197,-0.111047552376371,0.041083304735552106,-0.10520781218456039,-0.01390508302244799,-0.009635503752289012,-0.0026715598399600802,-0.052391810199014115
5603,0.002028419315826792,0.027556443304170408,0.004920905851191495,0.16227817801120425,0.1421801045104433,0.061938717951797874,-0.10138021830801959,0.0039492258198721535,0.07010261710413213,0.012948214810225414,-0.08438063910472586
5604,0.004503067885693395,0.017858730110444556,0.018247916954635506,0.17007727673438283,0.14614914474917798,0.05984174656876046,-0.09538475245130844,-0.010997662772048708,0.07780490338553715,0.0034462231966473794,-0.07415598098582521
5605,0.006245546052032558,0.02304773845136454,0.004077626649067927,0.009461854230755577,0.07541940435262005,0.05185545671037889,-0.10655561440720822,-0.009691239273302387,0.07222172539386995,-0.0013632910802715856,0.09324237561498086
5606,-0.005339277146949204,0.012896775551538576,0.017839498902725657,-0.000572081358754367,0.07625741741853051,0.04846919947512416,-0.11064141949572247,-0.020034927098221137,0.06999363749448402,0.0007380359089806434,0.10029263352537494
5607,0.0018787439465326077,-0.02475173757461322,0.014186036506921363,0.005679911104736566,-0.11709359600660545,-0.17995940817810524,-0.10094460729634783,0.0026576864480158933,-0.05719137447611107,0.0033502514464001866,-0.055290250339560414
5608,0.0031011065937014055,-0.019065585475638837,0.006617932528658857,0.004415096653806881,-0.1168454511244693,-0.18846335187063626,-0.1088941682733227,0.001857869710329279,-0.0592358748958016,-0.008189517615963005,-0.04480500763725378
5609,-0.003440612196046099,-0.021772738275349417,0.004805673623845219,0.1549139661462261,0.1465123230570545,0.08499844067189379,-0.09916429210069223,0.0015555239345881962,-0.011947264653721371,0.0017790669140218159,-0.04247584732872419
5610,0.005960228489637009,0.025321736578236848,-0.002306913063964097,0.165554225317279,0.15288195545023783,0.045098330734194704,-0.10141499711631571,-0.0009252968574226391,-0.016917790567325574,-0.004056738495156796,-0.07068147112145147
5611,0.004260254134254855,0.01692914612895644,0.0018633187862673493,0.1579559030462803,0.14337807616113069,0.04857945391442289,-0.11037115193556793,-0.0030380737407791937,-0.015792819588086444,-0.0020717831228692814,-0.07160580510131186
5612,-0.0028982579750856676,-0.01946356364013883,0.0007429674259437322,0.16451452208070444,0.1449503609687031,0.051446358880263686,-0.10723474707914388,-0.00700688144663638,-0.019796162870374133,0.002259297741011033,-0.07808925365446961
5613,0.002174380469137367,-0.020850084089005926,0.00018854005740350635,0.15787848526207263,0.14356903852854497,0.04246054765984255,-0.10635855908936835,-0.005545347174679566,-0.014563161596456419,0.0015198836323514983,-0.07968703191817614
5614,-0.0023957221203152524,0.02680394509737635,0.013378608251998263,0.16130913800035465,-0.09927408808120201,0.04621026941912899,-0.10917385766151286,0.0064569944837298094,0.07484923537918917,0.005454117421809411,-0.0431766377527767
5615,0.007914591774868772,0.02497872832790099,0.006857173117465181,0.17077186172089415,-0.10565826648487635,0.04148728299902283,-0.10331934314010574,0.0024896296329401896,0.07089189601467541,0.004264736043043946,-0.04720999511482728
5616,-0.0014030597974255393,-0.021433454663967413,0.0071308465271872,0.16323499926216462,0.14332261064638613,0.05847655308176916,-0.10534557812496119,-0.003787437645459223,0.0029182052224443296,0.0019190098862932245,-0.07410640388871688
5617,-0.016270474825345493,0.02303242567374576,0.009708310209157004,0.005508855836803077,0.08104977320342505,0.06368761822851551,-0.10476543155883951,0.005450939902728079,0.07081067617889672,-0.0052023373557584275,-0.049362318170010466
5618,-0.004218035170599433,-0.026057314816982313,0.014550033981916292,-0.06652531976344514,0.07675938389653347,0.08778252511277808,-0.11323626612695871,-0.009151221469734358,-0.009459724418502662,-0.0036384585699178462,-0.045908074710636265
5619,0.004666625393368776,-0.027053055566937975,0.0061539873156978946,-0.06198850218341581,0.07405432314312756,0.0798021572716787,-0.10827302564884761,-0.005466848713700363,-0.0031538156025302357,-0.007343954456107778,-0.03520303875156268
