,age,entrophy,fix,rexp
7206,-0.16432305477359985,0.5518549594612095,-0.39265387121288,0.12490662008500557
7207,-0.08407914345945128,0.09650799623353129,-0.40024211548703514,-0.02260924067620108
7208,-0.034073363741229525,-0.45976878757882084,0.4253976948843682,-0.002090188714927486
7209,0.19145180402809744,0.5312306272104715,-0.38868866047454437,0.19648593430958616
7210,-0.0446285537267624,0.08130119264828095,-0.4110018041792293,-0.017328558943009425
7211,0.18786247468169553,0.09748309213589951,-0.41538178031911666,-0.03797948307744768
7212,-0.1487566687127588,-0.48106948881292977,-0.4209327922989864,0.11861928756323137
7213,0.18014122728801224,-0.4397896481438189,0.4148752798527868,0.1912191821630283
7214,-0.0726172429743259,-0.47274527604614003,-0.41234333727805134,0.016727076505791385
7215,0.1790384370778447,0.5353571895869974,-0.39044017725284214,0.13612819373105559
7216,-0.17849121657098405,0.5396692274515656,-0.3990769388673632,-0.0011910801385568391
7217,0.17960797499216719,0.5418786761550772,-0.3907404074160389,0.20280974449372766
7218,0.03726870643804524,-0.4340331079339808,0.41938010075492965,-0.013676390009953123
7219,0.05673239629152098,0.0963690530218875,-0.4166041197163685,0.13014952537709212
7220,-0.1583263949396582,0.09650458557425672,0.4147511495555709,0.12402859593875747
7221,0.0402485711784299,0.0914367282945262,-0.4067100855937872,0.18735161699802125
7222,0.19267942760958637,0.0989631515466968,0.40701063578748015,0.1384136203766185
7223,0.19084723597632955,0.10166634699499717,0.4177456389231717,0.21025020610107362
7224,0.02976094972134495,0.10172836848021645,0.41932160609367514,0.14068121833632238
7225,-0.16747465915917345,-0.465134644259144,-0.4298596740190234,0.19029091933622316
7226,-0.173384552508096,0.1033469994548906,0.4115104632001515,0.14901566479079903
7227,-0.0507700538243471,-0.46469768767067904,-0.41260914481506167,-0.005374040589149119
7228,0.19611366559753146,-0.4432469329565899,0.42535392795576044,0.19506229556669216
7229,0.17107139808503952,0.5393855234338878,-0.39050966281779775,-0.026901644574944393
7230,0.20766546403249206,-0.46988694474355536,-0.4137559281518793,0.18605375238924252
7231,-0.12295119639524064,-0.18284259250867377,-0.41896469258905245,-0.006464946767155926
7232,0.048118519974940085,-0.15434070916640932,-0.3999990377162313,-0.012747210041376607
7233,0.03422377768106852,0.08514851030233199,-0.4155820217513844,-0.022739494923001972
7234,0.18879999623983967,0.11636014694520934,-0.4183014245685466,0.1961364093932473
7235,0.18853385603591247,0.5327976447133898,-0.3937667898435972,0.1421109114872202
7236,0.18267796278931908,0.10627620872572278,0.42301083367115677,0.21051820907024252
7237,-0.1908170218969208,0.09588827412928659,-0.400891197689372,0.13110817733216304
7238,-0.1671570602127592,0.09425080164054395,0.4093610885122943,-0.015585088939129741
7239,-0.154449049448429,0.07603596291886265,-0.41857420502953824,0.16778180426610378
7240,0.18973204230718804,0.09394905801291434,-0.40918532662134083,0.20804339005721426
7241,0.18373890515468833,0.0893631409038859,-0.40748631199988977,0.18868746602185404
7242,-0.06423316208976532,0.1011720619432257,-0.41426880865887405,-0.00787180417086525
7243,0.19783351936519603,-0.4494965813581442,0.42515943598106043,0.18991604586698188
7244,0.20953266146601582,0.09824142584235461,-0.3949973535805326,0.18602019911166262
7245,0.18641445113127203,0.1189126593108841,0.40625361251242126,0.20608623682652952
7246,0.050329137473766765,0.09577008753222212,0.399273533024857,-0.004378588716523577
7247,0.18779247013283945,0.5322199199313538,-0.4018059185421007,0.199525449093385
7248,0.045142151656770456,0.0973780552225101,-0.4173753504742692,0.15220639455348503
7249,-0.15949304270731404,0.5429312518577523,-0.4067022548975136,0.18666869397394215
7250,0.04520958429173852,-0.45749333473581055,-0.41451123253693634,-0.02089242574743113
7251,-0.1634686606844277,0.07131516589522263,-0.4182852246646566,0.13469443254139504
7252,-0.18362715304980126,0.0955855131752972,-0.41348056722759413,0.15052660435396523
7253,0.17821945005792938,0.5073801866950016,0.3853055260557547,0.20003135558790952
7254,0.04610941238778065,-0.45508508280038007,0.4068474136146165,-0.019003563696846394
7255,-0.026201085037985766,0.08849965480267326,0.4031120554071247,-0.0030930059563418376
7256,-0.18917739154483165,0.11506951498470466,0.40980973800218445,0.14931323057455786
7257,-0.1641914606289272,-0.46913981774564945,-0.42935342313622826,0.1238909688901479
7258,0.19669499017438852,0.08671559059207595,-0.42198795850527127,-0.24207712419235258
7259,0.1848163471273537,0.5220211314439311,0.41417019564004687,-0.006763136171348997
7260,0.19581838251773281,0.09405747281903662,-0.4020351575808707,0.18687914699899338
7261,0.19138645194597367,0.5350768791070522,-0.3828674723244531,0.2021872865310359
7262,0.2047516627887921,0.11335222868083429,-0.41503325943945524,0.18210355804638917
7263,-0.06501646480410322,0.5324088052388967,-0.3939969719352826,-0.036637018702579426
7264,0.18355633498016669,0.5105534048249438,0.3956139861855301,0.19413701721575347
7265,-0.03059806940478132,0.0960778341446597,0.4206069705595913,-0.015349907342558982
7266,0.04023371193863668,-0.4558898396809527,0.41216236390138694,-0.2343165101816583
7267,0.033262602396454226,-0.4636050693330492,-0.4125806749465052,-0.21978466356565274
7268,0.03983325382473796,-0.20909764502049322,-0.4081859211238459,-0.008825700755201088
7269,0.04367886320111401,-0.4485761353376573,0.4258299718521249,-0.017377510962459267
7270,0.20676753788371474,0.0853957818373417,-0.41111052251605246,-0.007620807733848666
7271,0.17260796968441353,0.5423100344931585,-0.39460601348995855,0.18337191487582594
7272,0.04833092682320497,-0.443045282570077,0.4203566983196667,-0.011653484196707798
7273,0.18424035310005601,0.09355088600456347,-0.4200495670216267,0.10805422688138189
7274,0.04463627886322478,-0.4316327352473044,0.42181850093051393,-0.010037681234735332
7275,0.05075727522593886,0.08719593051313834,0.42014064228181675,0.14095073750061266
7276,0.042721927251166594,-0.44286041222769157,0.43476285123753394,-0.0021828632463826918
7277,0.04770454899281727,0.10416287971418077,-0.40806305845040575,0.15589073610438742
7278,0.190841879521687,0.5433478995888903,-0.3916044374698326,0.1907735662956902
7279,0.18194603208179272,0.5258276378231852,0.39077623998278893,0.19801152927963298
7280,0.19449922243734494,0.5277362908929628,-0.38789359429967835,0.13302501509085055
7281,0.19650998707544162,0.10080994177299854,0.42646110747608473,0.1935044933137091
7282,0.19583691453966054,0.10502702750604097,0.41181994690092805,0.19454693854590854
7283,0.19534534177195992,0.08299505991290397,0.4135194599067678,0.21536624065117585
7284,0.03510893164929586,0.5543985335792222,-0.40354687864525624,0.1254853203022836
7285,0.03912994456030908,0.5535991369827528,-0.3969923437693031,0.18500740227537527
7286,-0.1021427736313881,0.536408982028788,-0.4043547602519786,-0.01734090498479442
7287,0.06200861704404726,0.09579246513618293,0.4269823255397486,-0.025313080913259116
7288,0.04620425617322501,-0.4580464637979117,0.41178172744618535,-0.013801021332282398
7289,-0.16060830694844483,0.5594490019057313,-0.4010241901185131,0.12544732506864167
7290,0.04928863885818044,0.5212708735341616,0.40391021561575635,0.18387965852939786
7291,-0.17550456474603243,0.5436216237196151,-0.40786035341970034,0.13069058942681355
7292,0.03407359159443225,0.5102836322282285,0.4095202575530739,0.12785619468270973
7293,0.05953722733799513,0.10188259023468946,0.4217331450119104,-0.0120147082087987
7294,0.04856165752673067,0.09290849490149189,0.42290294665501493,0.19904932244216902
7295,-0.15442752102401333,0.08254775075213348,-0.41870151838274094,0.20693934594847466
7296,0.1669441190625149,0.10204822778023008,0.3994269890837707,0.20069693641662575
7297,-0.15895881066513903,0.5554210992799338,-0.3946725314867949,0.132950232096745
7298,-0.09973071659222604,0.1009358473950853,-0.4040719906672638,-0.0023696341776833583
7299,0.1879574131905083,0.1035395491466319,0.4046797237126369,-0.017233920065828003
7300,-0.09301048004484659,0.0785892049324316,-0.4130836228960729,0.0020979042268521506
7301,-0.16815893880043895,0.09806435091359855,0.4154401858521695,0.12861642686493727
7302,-0.17749379132798174,0.09539735953823626,-0.3994106334247362,0.14623776824537654
7303,-0.05122082585012717,0.1044166816937738,-0.4031269024533497,-0.019025975673150602
7304,0.1802085353994255,0.545920204195352,-0.39379361029985244,-0.011125324376408204
7305,-0.0331476096613975,0.10357251330674332,-0.4142645025602961,-0.010052153468770907
7306,-0.17359095148037046,0.5428902579290001,-0.40297423169364827,0.1339716534858593
7307,-0.07357585504516582,0.0860989691894038,-0.40399151860172244,-0.008001605748284275
7308,-0.08249173766890114,0.07941721182653631,-0.41842537678271613,-0.00650979218429916
7309,-0.05653098124474451,0.11524511989264158,-0.42734483021026864,-0.014058537229148326
7310,-0.04843021813110372,0.11107752233958056,-0.4225558271472335,-0.008089108707303661
7311,0.06460544020126065,0.0986737600902091,-0.4011099888423002,-0.01958024669873166
7312,-0.1636299746244376,0.08140668425445713,-0.4295910685482143,0.11937301296172328
7313,0.037125924510415416,0.5342074085341268,0.37643353651180533,0.13599902623927437
7314,-0.05385930968513283,0.5584092723988834,-0.3889233510667805,-0.020264621731011158
7315,0.03402329561911325,0.5498142782140173,-0.4059031826135723,-0.009024962395225154
7316,0.04197070699947173,-0.4354180355959661,0.4267834807420602,-0.22977605250943278
7317,0.03231658229665657,0.5448575915871166,-0.40835602960302797,0.18248681780673398
7318,0.049677873994397,0.10699161612543374,0.417270175023501,0.20244921270325028
7319,-0.05665527071204169,-0.47957485796811444,-0.42170258314836134,0.0020539697285772637
7320,0.18816407678310543,0.5488951486100011,-0.3896255669079176,-0.027607867704215784
7321,0.1941884939264939,0.09641429460674067,-0.41396708610936117,0.19931846056322358
7322,0.03831143012155944,0.5553456347096006,-0.3898629015224993,-0.017235169139666884
7323,-0.15073910643667096,0.527021208882931,0.41838603260793833,0.12499849273381175
7324,-0.16988670293981073,0.5469253475360685,-0.41178560462921904,0.12886702538511752
7325,0.20412225280343818,0.09679128811461496,-0.4190806166457324,0.21135672615628762
7326,0.18212662399314394,0.09353494008325582,-0.4070756203425476,0.20810474863331718
7327,0.03308217842466454,0.09986700065632582,-0.42871001722208835,0.20729476379499212
7328,0.033742289673013834,0.09431432135154617,-0.43158134111892704,0.19973685266865107
7329,0.17904067425016304,0.5390888626951114,-0.38812426195309263,0.19681684205597286
7330,0.1834991439866551,-0.4358890419493435,0.42765981632536976,0.19730947816716002
7331,0.05163499231858038,0.09984698242958885,0.4032441109633795,-0.02676599058505647
7332,0.18902523937178206,0.09538806081778034,-0.3987035827151024,0.20517959956856646
7333,0.040989611328150884,0.09010100404655162,-0.41239457432240784,0.12848941748950038
7334,0.03732932362724248,0.5476290809705758,-0.38750253019137476,0.12024002133499967
7335,-0.1475856696176607,0.09505760489165481,-0.4152809896447297,0.15794883356237738
7336,-0.1565105007540889,0.5468818432109804,-0.38932821461038714,0.1322546418735161
7337,0.18347979698607633,0.5270593712642444,-0.39771098194532345,0.1946980733008725
7338,0.03849743406745312,0.08791280547314571,0.40708557092453096,0.008522315491471704
7339,0.03208795257820492,0.09691680114683107,0.4199946678719804,-0.01583679981353245
7340,-0.17560054809413378,0.5534833082774846,-0.3997626763629305,0.12541657533752207
7341,-0.15815076577650414,0.5534600302119229,-0.39377369177792443,0.10547381909948962
7342,-0.15367846192440165,0.08533806906705643,-0.4083937295129995,0.13268575692960954
7343,0.04698972310896924,-0.48388908240774936,-0.4193580982979215,-0.004952054526414421
7344,-0.21940667816128348,0.5460786637581231,-0.38992279673941016,0.1776638150748614
7345,-0.2046898625840601,0.5530256888177851,-0.3662060786339473,0.19091855949318462
7346,0.2764503585716588,0.07225203850379192,0.3820440328059167,0.1433464874650704
7347,0.24917967488592818,0.4967516713022292,0.36826236809503343,0.17668303467066396
7348,0.04887406901615833,0.07718358726069477,-0.3729787109700745,0.11285232284254602
7349,0.042347814700790735,0.5151589774106378,0.3684097659602702,0.11338057776896783
7350,0.2795809769975233,0.07538246014347659,-0.3866327817862438,0.1957313171682332
7351,-0.06676267967658217,0.08643255304612506,-0.38794581452567184,0.09849921259072551
7352,-0.22783623495183672,-0.4271742567085175,0.4056664294815993,0.10797301753989728
7353,-0.09439552486242145,-0.42810706502923324,0.4150632386200344,0.10072149481048788
7354,0.025552919729734915,0.544084571714462,-0.3790061626997207,0.1140485179453121
7355,0.2502733763614695,0.5294527421778761,-0.38514945588666577,0.18541445884764973
7356,0.28084061429160134,0.06899497056638186,-0.3849986743603004,0.20837780020438118
7357,0.024744319824532873,0.0738530324304694,-0.3859379835925901,0.08955308251854517
7358,0.27250508844105054,0.08714793934915002,-0.3941170184549958,0.1739369346571411
7359,0.2515417772802226,0.08884287775053504,0.41550668465637897,0.19838002147633557
7360,0.029349446960789893,0.08415912864846503,0.38640730995490274,0.11115288645185686
7361,-0.2300874009253864,0.06708718199459006,-0.38376636995560204,0.10255716142549197
7362,0.26203133868446205,0.5399536519382243,-0.3587997468435116,0.11201590100113487
7363,0.2683201925677753,0.0702860943144851,0.38114617096316367,0.18056515725419503
7364,0.04400855779257716,0.08617453444233011,0.39588248567362644,0.20000402395602843
7365,-0.20936503210009516,0.05146739210305857,0.39016044588651466,0.20279605055493832
7366,0.27114562498917355,0.08010664016088033,0.3820726343427807,0.12547591470528552
7367,-0.10416317025653651,0.07289384177411413,-0.4066766671774962,0.08334265939807516
7368,0.2846259398607326,0.07478327583644645,-0.37643415670157354,0.2050885888943005
7369,0.26221093701046727,-0.43840892716909374,0.3914453042299253,-0.2870203881937593
7370,0.2506419257423415,0.5041939925757465,0.3670994622679185,0.1802657662588701
7371,0.24977305058682536,0.5144002447173467,0.3681831615491765,0.17146173177218588
7372,0.031801602452594585,0.5504491364112579,-0.36890806075611887,0.10641982096286488
7373,0.26416312878017584,0.08461861400661413,-0.39322346444485146,0.19030163833576583
7374,0.26735892564354513,0.06284445919475029,-0.39814602451215453,0.18340189143660662
7375,-0.07349850632046608,-0.4622817412495551,-0.39410988401864044,0.10602691731120097
7376,0.281324121928899,-0.45340758658982994,-0.3976608112101607,0.19007016240725547
7377,0.2692652038088056,0.5290405175171645,-0.36370298435786713,0.18721091334528162
7378,0.2516149920158955,0.5049047723632406,0.3772630181310406,0.1783263209691727
7379,-0.20602000672977247,0.5511447310651492,-0.3679646480244666,0.19304684428983027
7380,0.01621510466401441,0.5488753602814024,-0.3741588194257771,0.18566393224022482
7381,0.030624135670630805,0.5302674792940684,0.3849020701093552,0.11878674913240536
7382,0.2670826595249298,0.06880707784244267,-0.3863472913312399,0.12448243754836757
7383,0.03351438780100582,-0.4597715155203373,-0.41168412043576025,0.09941612354103654
7384,0.2602537111529651,0.07072622825075237,0.38574637636797876,0.20133306548287103
7385,0.2758127280595481,0.08390704472976476,0.3814858625278461,0.1972817800971106
7386,0.04381222693811698,0.07402818817613996,0.38754466431878837,0.09824409292209775
7387,0.2815929155693297,-0.44588933654681895,-0.4022125272963118,0.180844415850497
7388,0.2604029373740668,0.5347242204125495,-0.37267875858788646,0.18068936267137983
7389,0.040814774385791716,0.07180687200147329,0.39329256355251646,0.11067876315574578
7390,0.28301626613580383,0.05973418055793538,-0.3754289284003239,0.19881778251021087
7391,-0.2163516288781479,0.07853723491334522,0.39708399827956115,0.0852640399463574
7392,0.05061385427657572,-0.44476959367902674,0.3934767688689324,0.09909839015586304
7393,0.2566164372561744,0.5365465911175897,-0.36631160566076804,0.17091983092932053
7394,0.2717571674863989,0.07808784757591926,-0.3833126061753066,0.1896946457015164
7395,0.25454207808852125,0.5319317013710056,-0.38416065359790036,0.18222373404163092
7396,0.011305326225382628,-0.4580426834240366,-0.3957597177622486,0.09969411014032077
7397,0.26730488224619364,0.5096689467047191,0.36693671556413526,0.12814296320839066
7398,0.03708993416314498,-0.20309199496503919,-0.3983872133185791,0.09989802232704079
7399,-0.2038508518517684,0.5531331277091209,-0.37854400371190794,0.18015508632941613
7400,0.04337156974982335,0.07020710515922106,0.3973447488642599,0.10217495435907331
7401,-0.2062842750536173,0.5237017954528579,0.3900266993103035,0.17279787828965748
7402,0.03625240722240257,0.5084868342893568,0.3830260050881907,0.10466215260419666
7403,0.2420380630750553,0.5185968344388888,0.3719365398106784,0.18734814909542663
7404,0.2815224456280746,0.5311060967489328,-0.3635328214052359,0.17771867340481287
7405,0.027335517119180416,0.08328671628115937,-0.3689339984464706,0.09894231275936746
7406,0.28063047952283543,0.5227154208847035,-0.3677310274148367,0.19524034146699928
7407,0.0391704981400981,0.05838740636894633,-0.3784932799084391,0.14386971643265814
7408,-0.23279562556190392,0.06452875996180395,0.3904370441426173,0.18413885170313368
7409,-0.2232923740167635,0.06405096327483185,-0.39896254973457607,0.18926269167276705
7410,-0.12339326701914899,0.0551848423341571,-0.3729273056537314,0.08162815358786012
7411,0.24463467556017096,0.5107226192706245,0.3648387437071939,0.10130454938327195
7412,0.26132538922004594,-0.44623079317901443,0.39482121835237605,0.18499628159303955
7413,0.2907146138579429,0.07774916580760617,-0.38055602455171406,0.1846177150149918
7414,-0.21014968004067267,0.07343993964326101,0.3845437578458835,0.13202706428334038
7415,0.034051627023362646,0.5504495530178523,-0.37132907688653755,0.0963763637299992
7416,-0.21420234261453,0.5504446314098317,-0.3667571320453735,0.11655063677676941
7417,-0.22279769697418061,0.07613061920218316,0.3947510036908136,0.12236408470813134
7418,-0.2282489364183175,0.07540776027006325,-0.41002679458438296,0.11548535503518373
7419,0.2557984779935914,0.5278978100558966,0.370486130687143,-0.2832058623016706
7420,-0.21008060963991063,0.051489748966243,0.3950312008831092,0.19786927530537615
7421,0.25397876957971627,-0.4379822672238194,0.3968418201626556,-0.28746083080438134
7422,-0.21646291580481627,-0.15164703342736605,0.3886816076172805,0.10760719167548081
7423,0.025045074538129833,0.5443466523689067,-0.37775991462375613,0.09370420121966687
7424,0.008008848744330246,0.05880036434856461,-0.38744330360203993,0.10439650175564245
7425,-0.21896932924421336,0.5480318177878087,-0.3792778246927115,0.1750701004631838
7426,0.02634197936180229,0.5325734985146444,-0.3818055512058567,0.18770735841715194
7427,0.27360908884963087,0.07875096915205466,0.38743749734221256,0.18293961644640364
7428,0.2541714087233944,0.5215987451829693,-0.3815203451325676,0.11668258729489979
7429,0.03409058109990129,0.06947231442275298,0.40393182187644333,0.143551342593674
7430,0.26893819899532,0.07932953934806447,-0.374204585272461,0.18409035279960936
7431,-0.2030908786112135,0.5538793392514857,-0.36974224663264504,0.16697653886505723
7432,-0.2175342531977233,0.5635992682733564,-0.3725395811264352,0.1297045602868843
7433,0.25850192655161963,0.08846443761005723,0.38846563524299377,0.11752769587499841
7434,0.04298099235847792,0.5166927692501727,0.35964730276918494,0.10283452306557851
7435,-0.20753568408984924,0.5301392815411948,0.3662758318981269,0.19806880519837974
7436,-0.20248677737321905,0.5511233786425015,-0.3718655918090238,0.10753032830858708
7437,-0.12071248496000675,0.07665564298287748,-0.3871963934843403,0.07464928830306104
7438,-0.1186117006510484,-0.44171634770226315,0.4004758297195837,0.09966262071004085
7439,0.256705413036932,0.5341246646125571,-0.3755094523917263,0.19506181658727348
7440,0.03744955775955684,0.07316442012566496,-0.3776403786887972,0.09983707688065414
7441,0.28204911311389835,0.07466665118159659,-0.38990327146245374,0.09882517426988675
7442,-0.21874491901990906,-0.459451003960579,-0.39675917592056686,0.1865710200370128
7443,0.269181096795228,-0.4411740749760376,0.3823821413764329,0.19688122618994844
7444,-0.1036120401031889,-0.441390639937008,-0.40558767397119994,0.10764840014681266
7445,0.27711295529151375,0.5325000946468731,-0.3615591678272726,0.1124087758403434
7446,-0.20281828345916414,0.5450645917778795,-0.3778654390627954,0.08811627824167291
7447,0.2596282350585169,0.5275974711390269,-0.36556129379653324,0.18765558070319543
7448,0.016790721566165605,-0.44307519162599923,0.3943320093870139,0.09388961306976534
7449,0.03895570401518044,0.0675245263917846,-0.4031350294499112,0.11671534453563417
7450,-0.2143120669455109,0.062106489376788775,0.39273919999455864,0.1210508219405282
7451,0.035331894536369375,0.08097297888088421,-0.38585373323395006,0.19403867449005893
7452,0.25920525553985185,0.09055592813582132,0.3866225709595868,0.14458902348785066
7453,0.25988962102877644,0.06128221786104558,0.3825018967731487,0.19744588170939983
7454,0.020803295411505766,0.07551663398621883,0.38402590605423165,0.11790447729594371
7455,-0.22846522915701173,-0.4464295258387285,-0.3959273409616677,0.18231365527156884
7456,-0.2185240239483591,0.07579710064893937,0.38036920157566473,0.11762215185529336
7457,-0.10205056393579848,-0.45755482519013185,-0.3924536385854117,0.09434821400874668
7458,0.2553234622423224,-0.4290210917162538,0.40358829559811527,0.18761651868406862
7459,0.2449793192118819,0.5386974426624066,-0.37468220962758847,0.08255458736752849
7460,0.2885528422127855,-0.44651174161593715,-0.3993925499222292,0.1873373544197461
7461,-0.066253133314862,0.05623899719037469,-0.388882821266283,0.10733544455628279
7462,0.0425163834564006,-0.16681042293003082,-0.36905358935808774,0.12483763862275837
7463,0.029988701925494365,0.06421008390397981,-0.3851066599749283,0.11062016356929662
7464,0.2654076337929134,0.0647687500731295,-0.3865805670330051,0.20613822518011674
7465,0.26284830065997244,0.5346489833813887,-0.37787086255956837,0.12169625573673208
7466,0.246793986229741,0.0816989556278921,0.3710844456665754,0.19584338921465763
7467,-0.21547699215942603,0.062168147802547376,-0.3886156132403086,0.12713011260074905
7468,-0.2164757822895022,0.08544336858588676,0.38914221322073833,0.08569651339074968
7469,-0.21739677557314016,0.07893724153436013,-0.3982766783164866,0.12893374296663815
7470,0.26533347029281507,0.07842746585715074,-0.3762242816740441,0.20603875523213352
7471,0.2821874619830161,0.05721043277348796,-0.37911010299671805,0.20305667806586636
7472,-0.10895615684468893,0.0739217051889811,-0.3808369277885387,0.09741606559968338
7473,0.26648693621613334,-0.438791663595064,0.3929557058276043,0.1851846428864221
7474,0.2772470653124899,0.0884516101295447,-0.37690659846443175,0.19369657565339807
7475,0.27577148297381116,0.09013970153261637,0.38232749669102,0.1722540579287564
7476,0.02337945707189323,0.06706864193155417,0.4053263211439385,0.11349475594225855
7477,0.2625814269874393,0.5357339357475609,-0.3713385156868546,0.18645624618260723
7478,0.016851978977227136,0.07301297159480147,-0.3942056386186202,0.11017690394449922
7479,-0.20507949932570324,0.5525202870118269,-0.3776590939231983,0.17192306400109988
7480,0.03093132540265447,-0.45178964803875465,-0.4100601235644515,0.10354989600171058
7481,-0.2234576396164114,0.08226485900598987,-0.40306661395513677,0.10617431572230378
7482,-0.2170506920334044,0.05431338647126927,-0.38061256682760536,0.19980801581447985
7483,0.24357879478637287,0.4906242019139365,0.35803077591728977,0.19950579861754048
7484,0.02634489283733153,-0.4347416657601243,0.40486322316147466,0.10894179434688107
7485,-0.03814443834603297,0.0826980492706676,0.4035516095219665,0.08891390511550636
7486,-0.22298739293483805,0.0755801941585072,0.3973133624310859,0.11578182080791884
7487,-0.22834201566864265,-0.46361248519112225,-0.40020676222692103,0.10561336481316139
7488,0.2561616330599883,0.07401420016170115,-0.3798162393266394,-0.2961438301886243
7489,0.24196013616719486,0.4925638191760108,0.35367354138370943,0.09520794270382371
7490,0.2796172822616629,0.08275681565171672,-0.38188677816436595,0.17712064726393276
7491,0.2572994985209107,0.5211036473717859,-0.34680787305139765,0.17123467689748062
7492,0.27285138538341025,0.06294282456103052,-0.3949845916273355,0.19052028989314676
7493,-0.11730815934898536,0.5540733344676128,-0.3569580997131355,0.095296177661174
7494,0.2474970580440112,0.4954408266174916,0.3592407087558716,0.18499344425187406
7495,-0.11902862133098292,0.07198807816414968,0.3792773777437003,0.09071754351314736
7496,0.037735954587319716,-0.4539068231111441,0.38463852082213906,-0.2781615921669517
7497,0.04359893551885452,-0.4508640425972805,-0.3861582238711182,-0.2832379475280553
7498,0.01695215695038804,-0.1662929628794419,-0.38786768217733864,0.10921285764576037
7499,0.28207043549283173,-0.4252977972148394,0.40054910044873093,0.0928610211475142
7500,0.2683400414074074,0.07437713537042574,-0.3870045180957625,0.10914882550057525
7501,0.26233358822574454,0.5365904803617785,-0.35714565907210166,0.186327891272152
7502,0.030331271677889956,-0.44010456414037163,0.4219112650952108,0.10405850008249419
7503,0.2833700886558675,0.06864661600453312,-0.3860929675478638,0.11257815526910774
7504,0.03990858201511552,-0.44862747620020726,0.39493667401901716,0.1028338745302609
7505,0.03946435902095654,0.0914718898138101,0.377489954860706,0.1205780015449363
7506,0.03276640671077958,-0.4493515970236988,0.3829989423095143,0.1053963512987108
7507,0.042084826892160546,0.08483627118094313,-0.39360253669902595,0.11090993054674116
7508,0.24831042016564095,0.514549279915994,-0.3488167334287463,0.18556097741569172
7509,0.24626430864502347,0.5067682243321417,0.371618776677738,0.17949423477372642
7510,0.25603334045528864,0.52696960320009,-0.37529556896253213,0.12256161477053089
7511,0.2697077841800546,0.06105879738583315,0.3973232582845862,0.16745499876579822
7512,0.2547345758365271,0.0644710427206339,0.37807481254939346,0.19565290386371634
7513,0.2723164259203765,0.09360803202626661,0.38497981875576465,0.1911825715061882
7514,0.035557534425997586,0.5362118179657183,-0.38288331711137147,0.12674192377870064
7515,0.24897152932328367,0.5400028979811897,-0.36021874888994965,0.17443351496830162
7516,-0.07986267027892702,0.5468931080568017,-0.36712030209029467,0.09953617239893256
7517,0.03362304274288862,0.06860428698286594,0.37653109253995914,0.09879657328991122
7518,0.025488266208973685,-0.44142482073791667,0.3865590927679599,0.1118963416508901
7519,-0.22143824811903648,0.5432822966714277,-0.3739188896783471,0.1178503483723711
7520,0.2499840379215663,0.5037384110215403,0.3642977796523041,0.18485275841438698
7521,-0.20889214422827082,0.5431824640582537,-0.3671855251110439,0.11634070413339707
7522,0.032962098285479566,0.5261161705889577,0.371912722285085,0.11131335744943283
7523,0.015865570131911845,0.1138169506795725,0.3880486808364937,0.11132612502808616
7524,0.04321217963339278,0.09249025929500866,0.3846103690781996,0.19275891692679578
7525,-0.22407467925771193,0.06398234573448283,-0.3957171733741811,0.19591648742703396
7526,0.2771248637675532,0.07828442282448479,0.37608912555765783,0.20009845068134263
7527,-0.2034548374274303,0.5420835408610551,-0.3842347249097264,0.10705871517421668
7528,-0.08300688900389026,0.07666190240011328,-0.39556937381454116,0.07682668024976164
7529,0.2656557817229127,0.0945788481255321,0.3832649401693761,0.08938902382324598
7530,-0.09684537740740964,0.07120192745942366,-0.39959370169005054,0.08434415435668358
7531,-0.22444183305934032,0.06676913295846222,0.38528036040964614,0.17225731740710373
7532,-0.2241331611709444,0.07507058746207967,-0.4003604164755261,0.11600057269549567
7533,-0.1563642241715146,0.07575716469127569,-0.39214547163187813,0.10840387853720236
7534,0.2766154736104909,0.5463021735166749,-0.3747376001624981,0.1762709730445369
7535,-0.09573129764311315,0.07139876591051542,-0.3848819531986477,0.10843512225899087
7536,-0.20616762896137975,0.5407502633286565,-0.38075540599590585,0.11910035286177531
7537,-0.1141381824663915,0.08074344573197585,-0.40062671914595765,0.0965864983017166
7538,-0.06052620510149531,0.06905243075864853,-0.38283732761155614,0.09011324808016102
7539,-0.12191318129615131,0.07489588099864201,-0.37398929007814397,0.10989169532281501
7540,-0.11417467317639304,0.0673699770268324,-0.3962633024673002,0.08645797010593527
7541,0.04597219086408533,0.07658605095694568,-0.3819342399413462,0.1060411573473535
7542,-0.2139005602940018,0.07349975469345717,-0.40075584484029353,0.10095118473173749
7543,0.04579815112710167,0.5003709805113905,0.38701851461531017,0.11913973351375322
7544,-0.0711449136772015,0.5410737541485041,-0.371187708345508,0.09160216708535618
7545,0.02499238598534752,0.539204379239811,-0.37454754194324946,0.11229545477634355
7546,0.0354372720805751,-0.4500395408497187,0.3921664550140876,-0.28678138901867856
7547,0.035798493229497005,0.5403967689681308,-0.36324189619415065,0.17915814768441138
7548,0.05198678961686262,0.07863840662532436,0.40432078810325983,0.19649588749666844
7549,-0.08295130332033349,-0.45260367325335765,-0.3960143982880847,0.10169706936038252
7550,0.2546756894912728,0.5326888701525901,-0.3686834553194919,0.09177382485398862
7551,0.2861054437205154,0.07667003072016033,-0.38202908025946647,0.17893629414248097
7552,0.021818633902997226,0.5565682319200119,-0.38054655018854705,0.09848759538541536
