,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
10207,0.003514550982102772,0.07345816408855378,-0.027457079512623477,0.07032685170461966,0.0023585558754877396,0.16952294710860366,0.038440203023388145,-0.012335885469836686,0.04965219948040291,0.05438684437050043
10208,-0.0024231101087982525,0.06746714663581896,0.028470230864706052,-0.12694263526810462,0.0010361075253400925,0.16319808603234195,-0.027772228025292216,-0.018837866681317223,0.012192292277643228,-0.00927933989774865
10209,-1.9818482298601947e-05,-0.11923432657196446,0.013565823825802766,0.08290032926658944,-0.03987380694782989,-0.18835328571634652,-0.005043889436704063,0.011215224332556178,0.056002166825900625,-0.030158205433948836
10210,-0.02556190891800328,0.029652086950261388,0.023256776872199167,0.0746753662790133,-0.06967521357396546,0.07279141418543672,-0.012187416209298408,0.007442199917210047,-0.03879032909627722,-0.01908603282508487
10211,0.024863179267651567,-0.1005490496906817,-0.019572387849213828,0.07382375801955016,0.10882160052409036,0.06763204254783928,0.03623952508252617,0.011155994421195992,0.02515849004135744,0.05380245997936731
10212,0.01004486962892556,0.08501168403073822,-0.018828906788418646,0.08799851856438598,-0.017598431486155818,0.05582928327990592,0.004169865798683508,0.0014378740565547054,-0.03781583163719734,-0.022544369761766412
10213,0.0011262042367399,0.011017118133914518,-0.03949503823723586,0.0806499923543248,-0.05906173508961972,-0.019577329091156292,-0.01031970323951578,-0.014850163287305481,0.040804766273622325,-0.014901635678612789
10214,-0.00605648766240892,0.0870261409240881,0.042303899294173504,0.1022212546538228,0.11372708768070006,-0.022426142786201867,-0.02039583423545434,0.017057606204658328,-0.03628112203405317,-0.012529448825783293
10215,0.0015019337827995658,0.020421653888678056,0.031687266725278294,0.1008035470585131,0.09975248650165809,0.058044570805974964,-0.015572605344273013,0.003635280338856126,-0.03993264964812405,-0.00897521679407501
10216,-0.0013087857613504393,0.061544648786043814,0.03457869353766551,0.34758110006042514,0.09167032870698788,0.05576360699938363,-0.013537067959767288,-0.012302481095752509,-0.031311481217612236,-0.00341585903150179
10217,-0.0029321842233659186,0.03503455513973667,0.009744591520647534,0.08315915696930945,-0.0017468524743965597,-0.019497691234133134,-0.010951221937600553,0.002344192428300843,0.053317998847526825,-0.021841389479288976
10218,-0.030091314724616017,0.06699330342695209,-0.02242207701708266,0.08632461306249109,-0.025227637200738503,0.05585629955569914,-0.0216363517272551,-0.0025013281319968676,0.03802310887566776,-0.01928473554951396
10219,0.024134311085447446,0.08035690267184734,0.03474941621327851,0.09010427986736164,0.11970672196736061,-0.034546463401675366,-0.016990127628420983,0.03633762935289316,-0.019139226508142444,-0.03658613989176449
10220,-0.00023392299801051417,0.0755290265175502,-0.039849828367811875,0.0842862736262925,-0.01668943330167262,0.06287728674229294,-0.021788129406737813,-0.004552055708543695,-0.058502812554951746,0.05671123696605775
10221,0.0005492455218621478,0.02602144107547797,-0.021584299743314744,-0.13951748245405093,-0.09259274878445459,-0.032660468688106875,-0.019306811992396082,-0.008465256698450382,-0.06699831591883151,-0.015654802100464844
10222,-0.015710429473084417,0.08198537334293518,-0.021725986746776817,-0.12169535127522448,0.011406727616748179,0.06936155624134564,0.04066659367804369,-0.007869900621702754,0.035091373306852885,-0.024497517639138214
10223,-0.011259256690489746,-0.12351509406549564,0.02848446861279141,0.3448820396216419,0.009306985859287483,-0.013740127435336359,0.029378106810356443,-0.002003680408542816,-0.05044929480874613,0.053083569373026544
10224,-0.0022106943920183644,-0.11320129780527415,-0.034433638693835186,0.35223678042504664,0.09289669236440812,-0.18313161389532914,0.04247822884235489,-0.02030202311122378,-0.047614938326035486,0.04243280816490634
10225,0.0042105734521589834,0.08608610208181973,-0.03423408724658447,0.35800341220468723,0.12414745225609043,0.05463159344266,-0.01823213383969079,-0.012073934446005135,-0.03979316393325418,-0.00868026934018098
10226,0.008822068909814143,0.09123154839679758,0.024097662414788924,0.0726346005210914,0.12850996024576564,-0.031902232451628175,-0.02447680462857676,0.0021792562171613268,-0.024108734995653698,-0.029294902214865092
10227,0.005084681260847076,0.06546596486707253,0.0379443480681755,0.0968198882659501,-0.019839104035963517,-0.01807018899281951,-0.01665677276869718,-0.00025044225625835994,0.037107059112667526,-0.0018767743862951605
10228,-0.016395357306143617,0.07727646557555404,0.03323204689919381,-0.14312729132226967,-0.02543117693336757,-0.018713188618466485,-0.010340005980073891,-0.008137290119732361,0.04195855471470865,0.053571146239817145
10229,0.0052709546387693625,0.07386767205545973,-0.03167055928593942,0.35050730799903684,0.1055372817578666,0.05639684985879742,-0.009249525168621478,0.005200136090548644,-0.035565150582691274,-0.022358945805636708
10230,-0.0039983805231178044,0.0647101235848396,0.04375512625349057,-0.12983254603726657,-0.05882758135505749,-0.16149540807259216,-0.014320749797225113,0.0063789450097112115,-0.03716341149332094,0.05154175437014927
10231,0.0007647610341328257,0.08557453379374193,0.028020566404625143,0.0776989488776375,-0.02522786365906363,0.04104552099549678,0.0004857311040429097,-0.012146594536735729,-0.049504187314463266,0.06085215390259082
10232,-0.019547883928273873,0.06549322518509815,0.02297913146568712,0.09755702257667254,-0.023260873788922037,-0.021260251425108397,-0.0007727502441604527,0.00018708627193173214,0.03578943079212225,-0.006462413064082199
10233,0.005372241627205545,0.08345439002054046,0.029374292467323777,0.35338091187257437,0.10996321688262933,0.06089067555540241,-0.019074948222791304,0.00821767994248812,0.04777613277320053,-0.01836409047440601
10234,0.0001773035335163988,0.07077299273299653,0.026053651492274604,-0.13589099713520433,-0.013093705502107275,-0.007154955121800677,-0.015680829132732697,-0.0017882442742366727,0.055116324021824634,0.06851191836002818
10235,0.010011788947809424,0.07535006671857125,-0.01849210310304887,0.08468496921000765,-0.0197344761481837,0.051379680660636355,-0.011152735186901346,-0.014419535398270716,-0.05183789049774172,-0.006706735452389321
10236,-0.0016843037612137763,0.06284696322585416,-0.025887012064245592,0.08174944273425175,-0.0033130613914830686,-0.18070462309914082,-0.017252880766998276,0.0132609216758505,-0.04090441917758971,0.051759247692433674
10237,0.0022618164822745864,0.028158260223549798,0.038563694814800584,0.3562084988795843,-0.002618816945396377,-0.010623958104466485,-0.005374735684200528,-0.00037312567185498617,-0.03503183386746819,-0.011867154941967542
10238,-0.006710642633119251,0.07542102058153295,0.026805505992836973,0.3503976932437182,0.10997438429588431,0.05831516195860543,-0.00950071891512742,0.018671213727927315,0.04240785573732131,-0.017505530819886605
10239,-0.010491309641265613,0.08007218121261085,-0.03972789555033417,0.08653385785268433,-0.011388338441778473,0.04546437170660421,-0.022129844654441126,0.0004682632261030754,-0.04585599237869667,-0.029899255108681515
10240,-0.0033308193478770614,0.07391011828694519,-0.015920305469353458,0.3493182722953228,0.11056103611415277,0.06421809456546564,-0.007935839814614912,-0.0007677554641151687,-0.025218506663224054,-0.006030567494132479
10241,0.012686554035462308,0.06769937948748575,0.031859360648935985,-0.14866917381528036,-0.06044680528824505,-0.19315342936211857,-0.027083225415309803,-0.003388371223020225,-0.05186288749495333,0.04527523011802201
10242,0.004272072668781365,0.013039688650246366,-0.02696971291256247,0.3292015605486713,-0.01328731306789629,0.040602300295864736,-0.01998461576651332,-0.010663634895266413,0.06105862578907424,-0.012270174681399628
10243,-0.007906359021716559,0.07021074874445887,-0.0261228584387386,0.35378605068045216,0.10236055536551882,0.058194709096345235,-0.010895468962612932,0.006513696427859203,-0.047518567368690943,-0.015470777261991116
10244,-0.014980858819322339,0.06813776819086398,-0.04633132180408123,0.07661000432656416,0.13531868883881293,-0.029159091387266824,-0.003903387316985241,-0.020928505040856072,0.033328716810377426,-0.02562549400210407
10245,0.007335053143421077,0.08591634491030695,0.024313912972213178,0.08199373882088942,-0.00913514412597271,0.06191231024806128,-0.019635708198534687,0.013650618523759856,-0.03260597691447744,0.06590975250311645
10246,0.008603619970405487,0.07175099560843438,-0.005237156508962006,0.07407381375447594,0.11136004744899707,0.05766669033935842,-0.013305752657548759,0.0069130393984213456,0.04894725915686125,-0.01997035388603894
10247,-0.016483216677524413,0.01958332874196799,0.02595491481088385,0.34185380143674626,0.09321237246315343,0.14825502216104774,-0.022781883683599617,-0.003212992430537076,0.038723845393332096,-0.03301397148571701
10248,0.007021975407777019,0.06987303165507804,-0.02221377560393045,0.349096597873685,0.1201806696020047,-0.01667180636074002,0.03664366140873516,-0.017404903033117855,-0.023810135308683446,-0.020113706292361422
10249,-0.019812875168790944,0.08299078409101458,-0.0344244367516245,0.34764006929656466,-0.05073533558770475,0.06060213533527566,-0.00996781236581493,0.011584095689840507,0.04943095257534122,0.05490156513137698
10250,0.004282952030490269,0.02828105507950423,0.03690135569827403,-0.13623267391734184,-0.06464036698068051,-0.1770315701498532,0.039914469877653944,-0.0018278983322071,-0.04900011625811022,0.06126193927694002
10251,0.002879819450712737,0.000525792652607846,0.017968651292006903,0.09039236910873415,-0.005909219289526504,-0.021359326893274334,-0.018996957966237456,-0.01785081888950197,0.04914121443557565,-0.019498855610270618
10252,0.002352054897557037,-0.10777570206535315,0.017399476912119537,0.35684467790106783,-0.02280860275770405,-0.018687096142394014,-0.030390590043893852,0.0012211294131196765,-0.033878615754676884,0.05858507383043401
10253,0.010682405323351844,0.030875103702683666,0.018426022095729157,0.3497924981174143,0.09184857017394166,0.04577402204673101,-0.027783352422162677,-0.00021267646281147208,0.03347317810619095,-0.014261771622563943
10254,-0.005504858943749721,0.029591962856789503,-0.03111008417893636,0.09295046754558056,-0.0011058484649216155,0.0560545046894641,-0.017640781675911175,0.005435123820630405,0.03964868616037239,0.05274079906967342
10255,-0.00866122649142738,0.022140682115296403,-0.030021510607919372,0.09006697386209986,0.11315584088003439,0.14366504920469808,-0.02154781009635879,0.008238690889247932,-0.016242643316837883,-0.020884435855598175
10256,-0.004083141875303807,0.06880107012238186,-0.027730960922994208,0.08671919644260445,0.003383691946991613,0.06609556146772007,0.030299056271999636,-0.012519861683061757,0.03627522796661587,-0.024153333937846036
10257,0.003980830110696475,0.07043033411594281,-0.03358652449070358,0.3537208814493094,0.12331954139486623,0.07392127289266291,-0.030056685434669397,0.006683138257232019,-0.019226496309406153,-0.030433728718533958
10258,0.00444299759249295,0.05895647551952175,-0.02463698113918863,0.08941935910379768,0.12182450702637787,0.07125829730055823,-0.042535705901313114,0.017632977912343712,-0.05806989682098097,0.05444566000419218
10259,0.001966085114874085,0.019881881053659598,-0.028723159772901397,0.07703763364473946,-0.009018677823360736,0.06362301919590457,-0.010225579918610487,0.004534520594556064,-0.0379877177494897,-0.012206765503063634
10260,-0.00706643032536252,0.042387816761676626,-0.014564977727901414,0.08359054982787835,-0.006168873549100293,-0.025496862462644786,-0.01238408757947236,-0.008689851963602127,-0.028819112875364556,-0.025729745621645213
10261,-0.006731699467261245,0.01194476025599805,-0.025611575820391183,0.34584799470001726,0.11103924932107445,0.057956923031548126,-0.004154382061452538,-0.01578982735393405,-0.026785008119732678,-0.024242744734734204
10262,-0.009493281845653997,-0.000850018532341858,0.03497057772078975,0.09369146196367277,-0.015374461899254375,0.05466160531935045,-0.00934542931335737,-0.008567658238120973,-0.028026611474919565,-0.031766732180506296
10263,-0.015084921387480622,0.0068392019547536785,-0.01799630460273895,0.343588693233175,0.11927078749954054,-0.012577524475844573,-0.028035621876005792,-0.0009864973020068536,0.01798111309809064,-0.009226983597398047
10264,0.012808546037306995,0.02488072963768861,0.03859614648810777,0.3567748789045982,-0.008803990615552261,-0.027211594647733435,-0.0009421886150536602,-0.009006677165670057,-0.020847959268990943,-0.014761034054712529
10265,-0.00035915076840757273,0.06345524601673452,-0.02783121775852018,0.0967365818250794,0.1027890080378561,-0.017658304656125657,0.026409760639219498,-0.005157635814336708,0.05472476199684824,-0.014456252961965857
10266,0.0015393376859927413,-0.12555399740797415,0.03112301857362382,0.34598351168845276,-0.015591506429644917,-0.018682592152873684,-0.0064758489723238085,0.014901185470663547,-0.017475272642791202,0.06420861043717352
10267,0.01140492779520833,0.01442601847445423,0.029160173545709565,0.07800498757030827,-0.056175699880206334,-0.17360722597059525,-0.0021891806515853553,-0.010153968865957215,-0.038174464963365594,-0.010902255985452549
10268,0.01683109746568235,0.014590856889546871,0.02811683013207853,0.09020461367716152,0.0994159461385977,0.05768906966670141,-0.027243538342780555,0.005935531706675945,0.03909408668523691,0.05491194078726221
10269,0.0215754571332603,0.026994755196785465,-0.02999815853681874,0.0716518408350619,-0.015577276210629046,0.06193749391738048,-0.016314539163633558,-0.015381391270254154,0.040421507921027146,0.040143509475151745
10270,-0.0069192970763453715,0.01925058375980397,-0.02826828784016055,0.07567381194559583,0.11706771391728624,0.14152869626704082,-0.0007232562719524945,0.016677434893733984,-0.01768923982802269,-0.0008437137091039359
10271,-0.002247643938097874,-0.1203560438164097,0.031528132584385325,0.08116050720319296,-0.013199679672468503,-0.02997647259755658,0.01927162583151238,-0.007308358000741336,0.0421044259752738,0.06833980596749717
10272,0.005044437185814347,-0.11689928096886328,0.03338815165698429,0.07621598167060058,0.1057395440317681,-0.030273920350315047,0.045553149200213486,0.010308121501874636,0.032641979244126734,0.0639627279094048
10273,0.019549144838800027,0.02905975162547213,0.026541572806299256,0.3447759950092848,0.1192140553396864,0.045260234243081954,-0.01910009789758314,-0.0059332798072918485,0.0380079031437062,-0.014830265089676954
10274,-0.0020829933968105185,0.03580295594402025,0.024013947222683612,0.36067389687038937,0.10531418272578201,-0.014944744036286482,-0.014122060970805936,0.008184279979802866,-0.050729160204824965,-0.0242619526318678
10275,0.015360400263385171,0.07695072949581933,-0.02678128995323357,0.09766028631751635,0.10855066781804115,-0.05047175176436936,-0.010550344848850078,0.004290733556425069,-0.04134913298539723,-0.018025724045325427
10276,0.0066530532141427,-0.1298575716066627,0.043872510473279544,0.06896934913496063,0.09862800110953528,-0.18860546171674525,-0.01372576744395665,0.016182608323500356,-0.05525949710948296,0.03869009893815879
10277,0.0032620047422287387,0.07016570165489246,-0.04141105131225606,0.34401165656430793,0.10254573290196146,0.058970041116730314,0.0022934851039332588,0.006025896546972477,-0.03147497465765776,-0.028506110610882932
10278,0.016553166206043465,0.07030437621538496,-0.021087200379757292,0.3578187976195407,0.10586741442035806,0.05558662263126728,-0.0025662433670947437,-0.008088690611988709,-0.03725940133826098,-0.007151212046694712
10279,0.003392977202757832,0.002646689829922641,-0.02673629775384978,0.34600292842848623,0.10585604185625656,-0.011039132427727538,-0.009439937598268196,-0.007549826401337537,0.05167773983450336,-0.0062860145460490215
10280,-0.009065636827490155,0.026728472780911637,0.034671821900827245,0.34687124913816425,0.12189349245612248,-0.022719278936650274,-0.019909501807564838,-0.009809193533277472,0.032860070176726076,-0.01810822233812336
10281,0.009460892484926969,0.02285594158253437,-0.033119699033527995,0.3659232093116562,-0.022548191846209202,-0.010216319614779474,-0.006047565004437463,0.0017246896147632398,-0.04269673957308985,0.052163831378321604
10282,-0.00689584920325553,0.021113109631199115,-0.013579660784328552,0.35597645621174556,-0.007752701552388974,-0.016511809472706602,-0.005056753447728923,0.0020207134692712863,-0.04619963294068685,0.06420561758856855
10283,0.011131032682080324,0.061252061975543746,0.027521109389682642,0.08114317118796306,-0.011662962150989501,0.05668624644257489,-0.010083657337288799,0.01224865022723514,-0.027063065653485454,-0.009684044644528945
10284,-0.003126787735226949,-0.10972421562193853,-0.008237856391946938,0.08269756689957779,0.09078878062192845,0.14291064899499414,0.02206458299562288,-0.007529671488194963,-0.033884034251902805,-0.021682830582613524
10285,-0.005054481908274349,0.04463003026110504,-0.023557148114165382,0.09030349005220821,-0.0241458679197835,-0.018818328735030105,-0.0030856102427852137,0.004361911690317757,-0.04223694500503572,0.06190843178460573
10286,-0.0019535611837036186,-0.11160918618526905,0.029934072344098,0.3568122359761149,0.0006987940640033064,0.1506905212134951,-0.003871324705202934,0.001585720254682737,-0.026507043922204907,-0.009532262647318495
10287,0.0032962865609100873,0.08202291972564736,0.021703410976388116,0.07604990854131474,-0.024693514939771746,0.16060837469528347,-0.0007263785697761443,-0.023643110881380228,-0.03944526574286357,-0.01591503310304263
10288,-0.000143553690774054,0.018518876988729033,0.024976013845391946,0.08849130119859992,-0.01758198889700727,0.1437242540728357,0.013340290844036826,0.004587459945802628,-0.022991538157642658,-0.01758557757575563
10289,-0.01236273342169721,0.07907583671303,-0.030534218778398722,-0.2744058155987838,-0.059466605268066304,-0.17741470739100898,-0.0025984108012425708,-0.006440086050938911,-0.04552381485824623,-0.015158919336064657
10290,0.0020262286852615607,0.012360643906758577,-0.02466409960360549,-0.12969500930840197,-0.08047864312826625,0.1547401093934322,-0.03813955363742863,0.0045470352211779835,-0.04251492126476389,0.054007160343094614
10291,-0.005661942371825281,0.06529656964884065,-0.02443365620835581,0.34478913609996625,0.1185301601740367,0.1525551257969652,0.027536505799886927,-0.002455384860048457,0.058797745340661255,0.03486686444894792
10292,-0.015156493136435701,0.07614111998479287,-0.01816833782680245,-0.28198619278314635,-0.04584034098305791,-0.1832830127507936,-0.008044988400922904,-0.015030535859824687,-0.03676950692024648,-0.007854241024473472
10293,-0.014096466226637417,0.008238323564501805,-0.029500263087049134,0.35702650202437924,0.10465824603913003,-0.17573345244294103,-0.018280857204052457,-0.02356800252303608,0.06682215615060118,-0.003234471219132101
10294,0.00331272416775768,0.07285675684970427,-0.012714311176870545,0.0822065646419379,0.009150165650766604,0.15325198870236376,-0.018855608258200103,-0.012621254058497356,-0.021952307467880218,-0.020011759260141666
10295,0.003533501330902737,0.07700233740834163,-0.028147296745656296,0.0754897745625916,0.10324846786432076,-0.1937900867375615,-0.011366786411896807,-0.006232780832842753,-0.055433123073431824,0.05379678526501381
10296,-0.007756617388094537,0.01735526806496007,-0.02221961834772263,0.34227521202563627,-0.010000451459506097,0.062244034707598365,-0.016222790470116315,0.011504047979188027,0.06027310706140789,-0.01771966148855203
10297,0.009960177976819662,-0.12884183767270274,0.026425806675453873,0.07198410967915446,-0.07407507632606,0.072412729399663,0.0026748224915532017,0.010979864209654003,-0.022366847130896997,-0.027823771011217815
10298,-0.006617775960460684,0.02609382966477351,0.025096488860162733,0.35767292776794657,-0.006079290201711353,0.05847554991763619,-0.026505806264401823,0.023877384576302934,-0.018249997191335063,0.0014681633870453495
10299,0.01256195899865525,0.017428834270526435,-0.012708181297446922,0.3395800711051546,0.11414118501329525,0.06789200687121366,-0.010703807080488577,-0.004357474166927396,-0.04129615972953605,0.05617496091983384
10300,0.0033156875062327015,0.024379245780687793,-0.02223286381920672,0.0763503564410106,-0.016500488074363096,0.1580916252540884,-0.023148094438895192,-0.00741975502825876,0.04729445111056416,0.06215297220631972
10301,0.005554652742013548,0.012895729004163766,-0.03883544732993083,0.07634023182367632,-0.015410724334772051,-0.01233727382783929,-0.018368258940990454,-0.009168300683331599,0.057624068733786,-0.00664467924107326
10302,-0.009702096048532765,0.029290841578832657,-0.01840520573029757,-0.1342452765695221,-0.005584840409892656,0.16107596699691382,-0.007560239236560744,0.008215950342273251,0.03670000018106338,0.053130266124759046
10303,-0.013650044329096278,0.07085371131103382,-0.02325371444031439,0.08467801205897288,0.10054517019187524,-0.023248632597188106,-0.017621926317727597,-0.011993475960720474,0.04211229957306728,-0.02028849879159954
10304,-0.0008687548134926528,0.07077067007800673,-0.03105563852578717,0.34382698341444845,-0.07833288688612905,-0.023998165538963605,0.002921256335803189,0.00785091843071688,-0.03928438385775311,-0.011402310064809617
10305,0.012553967920451057,-0.11675001303909195,0.02582723489461581,0.3641883482881326,-0.06487171834506159,-0.18006413749472386,-0.015183712115985275,-0.006690809121577096,0.049204780479231915,-0.029793719884715516
10306,0.004263518728019884,0.02315634326820063,-0.03153299964181404,0.3506090973382057,0.10210132348620818,-0.018441253383211467,-0.012861467508520172,0.011119793410076233,0.04159604910463552,-0.028584276440754355
10307,-0.014706411610535392,-0.11149374447192259,-0.014332366373107301,0.36807472794313734,0.09733374515412872,0.060590737993596024,-0.019860365748121278,-0.013117309523717426,0.04307918096044111,-0.03199469201728541
10308,-0.0025490251581076783,0.025269266785205007,-0.022831822840328638,0.35734298598880804,-0.010901743148881772,-0.028471232723369305,-0.021045842387602008,0.0065090508308964816,-0.04407520624005741,0.05681680790201638
10309,-0.002480260842088303,0.02002670090079487,-0.02746278956809983,0.08807796877539481,-0.020752902924346478,0.005559209878824931,-0.03993562963407568,0.001427374436514381,-0.05184367150478171,0.054957665967252496
10310,-0.0007926288937045767,-0.12808631435399417,0.01289664112582999,0.082041755164273,0.10938129843140519,-0.19238788379788552,-0.016774243399019353,0.013656939676854815,-0.041943682088972124,0.07979426833596191
10311,0.006247414588049864,-0.11100139679525277,-0.02461049009263272,0.34699335860160135,-0.06440032399525729,-0.1810122639495652,0.04098281908916875,-0.0038545569203223694,-0.0477790758431625,-0.000913499238962493
10312,0.016986345911685134,-0.12441428049794095,-0.01822397508428095,0.35388159962355487,-0.07610673246852143,-0.17032201119647758,0.025625050159894202,-0.011958070986936306,-0.04939798832090746,-0.02733103809837167
10313,-0.012062896970177876,0.0376689280378519,0.045197655168399055,-0.2852345371583101,-0.05760845810588883,-0.0026205746194077244,-0.02580289941007794,0.003940731974796302,0.03728180147152764,-0.014725828611245946
10314,0.0023118553101966473,0.02987653879863991,-0.03120544756188576,0.36004015976596754,-0.0657190528911699,0.04601504918126036,-0.019328742574210158,-0.0013492175703444115,-0.039072945245817135,0.05297619898088946
10315,0.016396287681290825,0.030673115293678107,-0.021793542989398586,0.35242298140437356,0.11934801953937658,0.05482253164538528,-0.010624626935060449,-0.024708162828987933,-0.022125146901433062,-0.017871369456272972
10316,0.0038169728096435237,0.06303185262828809,-0.022923984097790267,0.37164858983681137,0.11011231165959962,0.06042315248398237,-0.020341388099434064,-0.008262456641216893,0.027974611879108952,-0.012326386372520155
10317,-0.0037431135563070787,-0.11497170421991945,0.020300610167253125,0.08712408100976171,-0.024228747084675862,0.15661343426830251,-0.015060787255638388,0.02010427861507293,-0.03564790402866328,-0.022292878155749905
10318,0.00011146151250803149,0.013354755900213266,-0.020749614785788104,0.3472680758136235,0.11955098055432492,0.06491127658142933,-0.007829213862742644,0.015227920662491314,-0.03857826143854911,-0.0348917166660442
10319,0.008830307901880254,0.017210882800545984,-0.02984294709202924,0.3485128409335409,0.11535306686130967,0.14360530312210437,-0.03108538490294004,0.007436433218950792,-0.02867591416057901,-0.01710891130602018
10320,-0.0077946968135098275,0.03249592478219561,0.024066406404199013,0.3583870162782202,0.10988672452757785,-0.18023969650396493,-0.021369436791121913,-0.008828313601162685,-0.021916370431578402,0.010326291214158803
10321,0.003795292557854046,0.07834578898540444,-0.040254647569637855,-0.27113272167456776,-0.07594136205620848,0.15361688289518938,-0.005772268144635397,0.003731087483168826,0.04252883763893752,0.043942677719632166
10322,0.022053170600127275,0.021443372234809226,0.011456104897005418,0.344975690246483,-0.06909374139395477,0.15168178497489818,-0.024836042026111785,0.0005179456506872282,-0.03462660152012838,-0.02750269403647617
10323,-0.005670250055144762,0.028403649308909835,-0.024322361647258813,0.10847541595212071,0.0019603551350164438,-0.03008002496882328,-0.011695278372150189,-0.02203994436021739,-0.0572872730105715,-0.025614160477393236
10324,-0.009531215241095068,0.026976255215337756,-0.025331119889856892,0.3743695072250786,-0.03917317826063121,0.0379099605966304,-0.018769459091314146,-0.00013527013320513212,-0.04636870884474993,-0.02981603412158398
10325,0.0010955466597384583,0.015643997916414385,-0.021902622497417475,-0.12600254112671935,0.1092625901136486,0.1577373179562638,-0.030918946634463814,0.011084309597976894,0.032773801394177925,0.0444310834532112
10326,0.0017338019466497448,0.08358019211930923,0.03526469427906464,0.0818432244553622,-0.022998360405801634,0.06376218061839858,-0.016092250182568314,0.0037769493557036045,-0.029720938555769263,0.05617221449591186
10327,-0.0160725760602408,0.0032935517690244115,0.037136940169544726,0.07527544236358417,0.005646436095283792,0.13994900505150545,0.0038760037270339606,-0.010271304335330274,-0.021352999187796155,-0.02464125828600698
10328,-0.0013160056700554786,0.01059041797776348,0.03379219144968789,0.08152671334931476,0.1229471100989438,0.15914808889157434,-0.01244049281285019,-0.006859383067388811,-0.035730440661032446,0.0695402080328048
10329,-0.008582815855170877,0.023261741641631153,-0.024137579010214856,0.3575887564699097,0.09573683730819416,-0.009936626938440165,-0.021246193005538948,-0.01845021891603216,-0.03632814537356087,-0.0021614202895966013
10330,-0.0008163268039772303,0.01997512591096658,-0.026477206132473365,0.3478080268254736,0.09718766441133404,0.13589755470744994,0.00010060608458988045,-0.009145068966482954,-0.02965618427518965,-0.03413359839187204
10331,-0.011888739611131205,-0.12285464819069236,-0.026773325981428456,0.06440144928886586,-0.07940155945906438,0.056268416958156445,0.027220489687450704,-0.014685583476608964,0.05740284898051727,-0.01759393510812221
10332,0.0025434270827333124,0.02341158315391815,-0.03606544153055571,-0.2750562345517223,-0.02273615823652194,0.13628768998221108,-0.006790277796413953,-0.006619131856797111,-0.055250067289969854,0.051198858699859934
10333,0.00031093583712607064,0.07765362556592104,-0.006394133502387178,-0.2926799961641,-0.07768263953919385,0.14065972808979582,-0.023733991741777653,-0.0008034951347737643,0.040194192061566776,0.04142482526293809
10334,0.002372152239162382,0.06968608894378032,0.034940947533647126,0.3469165159225751,0.09414355573259531,0.04056869016604057,-0.019675241156221764,0.0050208586472548665,-0.031684586271585304,0.02808479409590946
10335,0.00037504828657055006,0.021921315296664627,0.022142248423128962,-0.26467944004290533,-0.08476893021526302,-0.014187298085079809,-0.02751752214320607,-0.005973465369733206,0.06388952984684913,-0.007572724272997187
10336,0.005305193217668309,0.06171299715540198,0.023670911250310647,-0.13008619964246473,-0.013154856892122395,0.05364638952618316,0.048388770861429696,-0.015773712196345706,0.051888608609725655,-0.019370409155533962
10337,-0.0020100904605940386,-0.0011635026697707999,-0.030020931166837954,-0.13238413883012143,-0.08594711709616276,-0.018491410905977366,-0.011239204570728797,-0.017858934575343217,0.04954157007415413,0.05219606964053056
10338,-0.010145586863444963,0.03104111152191767,-0.027400334955283052,0.09392804514599488,-0.029612231673009335,0.06190121817572656,-0.01253527635396583,-0.031376289812442365,-0.03280760956602016,-0.02391744734430361
10339,0.010123079430171524,-0.11749257853444672,-0.03603366089444626,0.33774478156511,0.10472617680333135,0.15024628482283872,0.0444445182749141,-0.008349306956639954,0.032635253020494394,-0.017220572600004518
10340,-0.0012118085985815409,0.07170484923467267,0.016484745463345205,0.09699424560727223,-0.030546615109395953,0.14820391566069938,-0.005306602447392453,0.012734441601539099,-0.035119255125487865,-0.012637482283759398
10341,0.004269539430241739,0.017352110361778503,0.021750345801144825,-0.13456080422675487,-0.012984264717584888,-0.018407298794202585,0.002853531103268498,0.011766616043239959,0.02969180484898347,-0.023067313311655024
10342,0.001737789969953015,0.017215251532579162,0.02422021848235953,0.3505729254527103,0.11274628252746702,0.057011904775689695,-0.008394133774328806,0.0035944276345156786,-0.02908314462182711,-0.015955183995981795
10343,0.0021296862563341275,0.02609881446225012,0.03719662837821537,0.3496365525141692,0.11330281475999365,0.1550055089746567,-0.0076237716076497245,-0.009960845786801656,0.04418982238851855,-0.0037358163116327056
10344,0.002419742278350381,-0.11780155647029492,0.0292191679661972,0.34369313625028935,-0.06550978766521788,-0.17173464591071785,-0.02139248118869594,-0.01078979442762286,0.027396609037774463,-0.016930290233167614
10345,-0.004872196469072045,-0.12365854206904975,0.021174131714649273,0.35107488555307215,0.09928806452922903,0.05865588737722177,-0.03269687684191823,0.008161727905375516,-0.03218511290254225,-0.028377044828407985
10346,-0.005870650052016004,0.08001967753629799,0.03735813028708743,0.3442337054428248,0.0991087326385228,0.13238392767582288,-0.004049653776005992,0.008413467170435661,-0.0381019256814848,0.0014993124154800796
10347,0.002753142288425565,-0.11690744080095844,0.015696244755143005,0.06822246437298037,0.01021451036021182,0.14812289170057055,-0.01625265353210622,0.0072393219402716235,-0.03314934386769285,-0.014589993925875955
