,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
6304,0.10719945295631482,0.07442426887836702,-0.050522138366454375,0.08738071366953523,-0.12229669720901566,-0.02739540913742416,-0.07398147953699356,0.007187651598671261,0.03723597366448206
6305,0.05368646262888483,0.02914033970021734,-0.03967592156188519,0.09710513793939783,-0.069290980302335,-0.017839155018024033,-0.1280811764397163,-0.005849706053661755,0.02469759775046394
6306,0.07770912288214565,0.10626741026033236,-0.028118387046426236,0.12533306188292764,-0.13744999515409728,0.014555956565660232,0.05401026256347206,0.009376918515285392,0.04563242947668997
6307,0.08729838126348183,-0.10123049278930828,0.0392234851586651,-0.0355453156339668,-0.08951206497698168,-0.024425501340506337,0.06609162789753774,0.007756676123962573,0.0222520440031792
6308,0.02768425940132542,-0.10361716441550234,0.05293050638174258,0.07382419404374835,-0.09102258126084432,-0.00415072309987181,0.04962009827155685,0.015833398289986783,0.049866982381513464
6309,0.041561921341424536,0.02045161083641545,0.028906795661516604,0.09201806519079073,0.16834966034291388,0.00531728289585633,-0.02952800364946069,0.013035239069669358,-0.06734482975378202
6310,0.07248957395325147,0.046705117532891284,0.037217556498153004,-0.03639897630062841,0.16151252382617945,-0.01354380282259781,0.03292883524691538,-0.010052375245770746,0.008459984471263192
6311,0.058196933387522944,0.07756974968557624,-0.052999114752185786,0.08350648770293836,0.1478198541926865,0.009163152570426747,-0.08155236130880653,-0.00413235656420992,-0.08788841346921596
6312,0.11096458837978757,0.07626329967034116,0.02762902510920501,0.12044718686613144,0.145985610767127,0.01368195378329347,0.05404030274975799,0.001445765397117031,-0.010867449857780105
6313,0.08925941339427133,0.033991848130035925,0.034821629682875,-0.05736188010621218,0.16445010121529324,0.006383751731321641,-0.02011719249049855,-0.029913093453138966,0.02533086207315831
6314,0.09907937718950664,0.09789333755248954,0.04656567326388531,0.07869203056427858,-0.09837164260237656,-0.0003071420499368248,-0.09140140500141979,-0.015472718300504552,0.02022503269675339
6315,0.07492154541275053,0.0043893925342595504,0.028246395737085175,-0.03195128460833611,0.1833233462934649,0.03023840575158904,-0.022740804639269245,-0.002757522675660636,0.03781344481465995
6316,0.02148524300012005,0.0295159990010239,0.027061161544081915,0.09748137112859744,-0.11393321981331245,-0.010681775018769752,0.05931562185589015,0.005565580885200255,0.05615169551971206
6317,0.071156820915719,0.04380939236497769,0.05371852224407766,-0.03269844026606759,0.1847428540684616,0.005818321110821169,0.07350790454767162,-0.002417722402724673,0.0214528382821033
6318,0.06751947537025918,0.031032930367084537,-0.026367930276592375,-0.04984131798039682,0.16215542825874735,0.005447431322119065,0.06663610525011422,0.020036263911353006,0.0057460750036562825
6319,0.08666392530433795,0.02339665225414193,0.0444140553481725,-0.03685670656596437,-0.1072101145365044,0.01651685146970315,-0.015026816933761407,-0.015782153516711573,0.010055430087926174
6320,0.022071384727300362,-0.09055845838327738,0.025716870112881932,0.110177965817906,0.15907856460908862,0.010130119716577488,0.0540633726891399,-0.002806640202162744,-0.06301332618796449
6321,0.011020382898036453,0.029180753981926034,-0.024676360370417934,0.09531165872693184,-0.10683706616321809,-0.01735701892067347,0.059285869429016744,-0.006907535861351077,0.021123588173883788
6322,0.09746332938631849,0.019652361225487188,0.05124275181458701,-0.01924289804614355,-0.10858682452439876,-0.010447052245633269,-0.03367907586843298,0.0008761632482494615,0.028475102995316293
6323,-0.197417138488354,-0.10982269619683156,0.016124299590351287,0.118638985041057,-0.0625044600350124,0.0214763786091035,0.0644041795220274,0.015079898005641995,-0.0054394150037284945
6324,0.01514452111052828,0.051805485468138256,0.03135791335956865,-0.016156138650004356,-0.09160669951567517,-0.017579463210005957,-0.036969867885473226,0.007889369666985445,0.01992502293573576
6325,0.11203114339110691,-0.0900087040866159,0.017260892800493408,0.10392747615498046,0.15726043424787403,-0.0007172831712197808,0.05525274909295353,-0.015347904348676996,0.023446080454665227
6326,0.028771221862565262,-0.07505664983940448,0.05129210289223809,0.08783907826679943,-0.05427566358717702,0.01129182388678564,0.07770894830235817,-0.01765394907039254,0.01950606234810468
6327,0.09021169368920047,0.008703496279999832,-0.038594920128876505,0.09605076461479523,-0.10729035934414032,0.00728730985619202,0.06646005886901499,0.005122598791889898,0.009786050176532047
6328,0.09545307378285638,-0.07018223189355313,0.05407944121668727,-0.02277185472696282,-0.07422953648794049,0.00020917661862647436,0.03919257084322834,-0.017463532849153147,0.045930236431335016
6329,0.13615472159573677,0.04960552931723156,0.05459215877652064,0.09486076729242368,-0.10563990571891203,0.005181748043953541,-0.07733661477119415,0.0004922710709141315,0.033701983580886656
6330,0.0768632420095013,0.04281956143478208,0.07141843377972802,0.07794852976771435,-0.10838546376793845,0.0012469009785338464,-0.04293500504634525,-0.0037433967718896446,0.019611245637192125
6331,0.040061047272386054,0.03546802375137298,-0.05659282421780599,-0.014758054111503294,-0.06380843715615292,-0.007295958469875762,0.05062307560767658,0.003814622002897571,0.05033380512333684
6332,-0.21467708302434177,-0.08524170026218598,0.04472527405650009,0.11386447207564002,-0.10284350586070969,-0.015140121038233883,0.05255067678469103,0.003853778777510781,0.04111987185527061
6333,0.02443074623035727,-0.09141767034442998,0.02392942753623752,0.06243693323961062,-0.11606866788088784,-0.0022453785268312103,0.04160081560033781,0.007624085928651951,0.031334301285206465
6334,0.11724154167248232,0.08275140798206779,0.013671732547884995,-0.054351409873801576,0.16880332423646036,-0.003630135437874592,-0.020795915972783182,-0.006159204108103006,0.03408035011410273
6335,0.0393733009364319,0.028195553752965834,0.014977132427328628,0.10620719523578277,0.14187359615991188,-0.010210362369826049,-0.01790357574618682,0.00296046040510704,0.01572289287521263
6336,0.029626753966253746,0.1101070070548927,0.06071836901871863,0.10162210268120211,-0.15396112628086747,0.007598003171681144,-0.10641066422359854,0.013843966613104235,0.011886764795108596
6337,0.08982332991249042,0.06336865994301434,-0.05345824908664339,0.10461666986213942,-0.11518781485645162,-0.014041188328250392,-0.11225006425624075,-0.018894185284075216,0.03306409402040823
6338,0.045261395630398334,0.07519096698354488,0.02234035446201569,0.09176103922057986,-0.10382431781283723,-0.019020930624609383,-0.09625940343526442,-0.011148572083230678,0.04000855642757945
6339,0.03812679301609005,0.021891363199793297,0.011744319929009369,-0.020622502651540323,-0.08808993641676813,-0.02014370183640249,-0.02805913360172174,-0.016517829703894912,0.0008426048659402663
6340,0.01115740016807276,-0.09602307898510681,-0.048408148442660545,0.00345656474881313,0.14723618160123186,0.0076646244164941734,0.07452234481944071,-0.00154449897419283,0.028503089841959244
6341,-0.21602370625361877,-0.08753024560373192,0.05926646152854038,-0.022297179173976982,-0.13081235933415786,0.005895554791710816,0.08343728872115151,0.004911716394236537,0.015285278340556907
6342,0.025856339316963236,0.10270754912646678,0.06100881060521613,0.11658564306368212,-0.08376162479811981,0.006719020833682302,-0.11447222391276021,0.01390741041653081,0.023960289340829617
6343,0.06552228749105088,0.0731442306841298,0.03125086272539926,0.11726766228111142,-0.13560405812481685,-0.009538225606631295,-0.024380898225786537,-0.0003484252186332697,0.03287995188480473
6344,0.10074222322720647,0.10184724277442746,0.05050409290358098,0.10998635716940586,-0.103764519109585,-0.007436692759981431,-0.10422495280397759,-5.925568592936095e-06,0.025302001268917632
6345,0.019008300909638624,0.006065302381978203,0.051765357221357076,-0.012239688248921417,-0.0775397043138085,-7.037558466851638e-05,-0.045741714182209736,0.030133340462328684,0.02348713121591144
6346,0.0158658503503518,0.09740532587484016,0.03158616335319874,0.09254423417991715,-0.06828591967935486,-0.00934383078243967,-0.08618634653442077,-0.0030966531496656523,0.015050770526406744
6347,0.06460290911249383,-0.09093017699262827,0.025793521466189892,0.11666020752406009,-0.16597145104352154,0.010920146544672991,0.052007343342530134,0.015198396188706838,0.054896841763462136
6348,0.10322420701767773,0.04568305218218104,0.02798081307367873,0.08542894160795426,-0.10712732729756295,0.006205813955387337,0.04487425287648101,0.0031623160167113936,0.049567695033701356
6349,0.017054752471741937,0.038611629700265916,0.0496736963731039,0.0042296932989509435,-0.10533043600019354,-0.009927239700939719,-0.020170464750568735,0.014445240459790622,0.0432921736641759
6350,0.11953147345579612,0.03631047514973129,-0.01940930880215426,0.11540033222828792,-0.11190108684020111,-0.0010151051247521488,0.06751607404540313,0.002462392342121041,0.01828094783956356
6351,0.07689433742755734,0.04394591072211857,0.05302546369613575,0.10387062929991205,-0.11305071804984541,0.016510023030838802,-0.037467573150739064,-0.0019641473936494744,0.019794977056871565
6352,-0.23994868422636031,-0.0915738467351944,0.03164803939285639,-0.037657452191886466,-0.1034751043852373,-0.008854594481594915,0.041082373390449525,0.0013853391198349792,0.03647842840887513
6353,0.005062223795192628,0.09152308824764505,0.04082074419341915,0.09852199617686866,-0.08086363255219471,0.011174988193685363,-0.007268317329134072,0.003632244909490474,0.04459539758386453
6354,-0.001427623486744749,0.08834439026264612,0.02978753508347551,0.1079392503976386,-0.08926542500010919,-0.01649447239009828,-0.06887453700480096,0.0034533529086886506,0.057867958581549944
6355,0.11025455537828936,0.11484428933225202,0.026443021609139084,0.09733707735254757,-0.13283762884604228,0.01104234060003885,-0.07375868299623888,0.01598041259424407,0.03196711042916126
6356,0.098853443550551,-0.10113993598750365,0.04688995945212664,-0.02506741211183146,-0.11533463584539141,-0.00016535996252136265,0.04581046850040253,-0.04339276617739759,0.038453550992340574
6357,-0.22851941926748032,-0.09403099172295039,0.04248371578629973,-0.03593120243796941,0.15652637696330624,-0.003944100465259409,0.05541560163890745,-0.007445580205504426,0.014591110366353159
6358,0.09452259895161996,-0.07920848429283243,0.05453861103512096,0.12684108082868192,0.15927233464550153,0.002948211766319815,0.0531579437881877,0.01644356255263108,0.06041356478075037
6359,-0.2348919113840238,-0.08884729391038375,-0.05180718762692675,-0.048243922010937884,0.1519440296523896,-0.0018913346415047538,0.05283623240721333,0.03849356732893,-0.013019582694541385
6360,-0.21724753469303917,-0.09166305161296485,-0.04749724756484241,-0.015364320943671203,0.16367961571689602,0.008136040278754987,0.06088201746425802,0.02351284056666586,0.019943347156182047
6361,0.12019504392919188,0.09819663236257299,0.02034775191799149,-0.03751538162766024,0.17022041997328186,0.017267315704952674,-0.017918754312570215,-0.00904666523588234,0.015241731089024938
6362,0.08900200788639986,0.025073031984271004,0.033772989372984445,0.09441421156595037,0.15653295323902172,-0.02814014079847159,0.03784495735112919,0.0027563611524703876,0.019810439842311643
6363,0.08555782966299137,0.022678403844929234,0.035592877390319966,0.10801932429236974,0.15413902771017,0.0013622847935221552,-0.06463021593922484,-0.02573577283604499,0.011377888097824286
6364,0.09093301123481508,-0.08881710640731863,0.026312366995804352,-0.018389501045259472,0.17286775673194293,-0.013515275704263252,0.05996278453516811,-0.005481331654722178,0.01903187784936551
6365,0.1247072439257195,-0.09585594366442729,0.03214656824539354,-0.0023897904628742634,-0.08297504783989337,0.016589851941119973,0.07331822952311338,0.019967288193437852,0.0014386167030497107
6366,0.0958819280031749,0.08266836784272119,0.015525970857580774,0.108669900219846,-0.06560271677261909,-0.0011971061472123312,-0.09483863654576448,-0.007179637883779003,0.02180302339266527
6367,0.04284777273603868,0.04341112117192253,0.05592412596199425,-0.02952302265317571,-0.11072155031766691,0.00715029286206521,-0.09113978712771015,-0.003943286024656995,-0.0005748625727354214
6368,0.10523313676075867,0.01594845275779081,0.036726423527203456,0.09396798246769089,-0.12888315079060306,-0.014153192477478696,-0.11858615143385147,-0.0018849104177518978,0.05034544418101203
6369,0.06842686020033477,0.07086873678850758,0.025275253320530277,-0.04503330161909101,-0.08987488874556122,-0.0045758503553795194,-0.07090913845798691,-0.02598471329027881,-0.005227270891237604
6370,0.03983523385725116,0.054353118574050764,-0.04103187843475411,-0.03786022067891125,-0.1046857595993298,-0.012598435939882599,-0.06244354586228586,0.02070338747177264,0.01907031964295663
6371,0.03202042331875656,0.040385373220105124,-0.05051125848969497,0.07308989321751043,-0.11711009920686587,0.0039017032312919585,0.08102307558906913,0.01375176942307563,0.01397782726428091
6372,-0.005041693355422077,0.08667933441497302,0.04848547094983658,-0.0042278116414145445,0.1506924868705608,-0.018093534342487325,-0.0293202144522556,-0.011160644552007399,0.005451503601713958
6373,0.0330649655408531,0.022352961607005842,-0.021936242847290333,-0.035062722481977775,-0.10223860754910784,-0.00486986790284896,-0.08540719775385344,0.015453391102026913,0.0050417450207739046
6374,0.07969820798433687,0.01739120645109043,0.04836836631694349,0.10115643516108253,-0.0885602246638096,-0.003981033611099713,-0.03603600645767221,0.025297399757153144,0.047576141586741005
6375,0.0666446305869117,0.061879140768888,-0.040797942872418565,-0.022453448755782,-0.11906900239924299,-0.004835526845332506,-0.03105048251263587,0.0034454617639959515,0.016864242143603863
6376,0.09700589102012078,0.02112482533151621,0.03749896494164665,0.10329465419771056,-0.11626432871895943,-0.008428023996011296,-0.0871089946166701,0.010729594064593874,0.03828492311433993
6377,0.07234817892988646,0.020340354557724417,0.07908167505277361,0.12011854926578536,-0.181238302029136,-0.023003620984202593,-0.013469883966390308,0.0014706950608643222,0.025653318945530537
6378,0.11567424329061014,0.03578153296110416,0.04355602094768793,-0.015713979543667687,-0.14197021713084004,0.005303770381011882,-0.01855227629305332,0.00796183798144649,0.02149029072749913
6379,0.10235029748663063,0.02437257641644305,0.03111082231545064,0.11074787188191852,0.13508439696962,-0.009977376640983688,-0.08733121806770686,-0.01774921074880854,0.021717565354693043
6380,0.12538529239190482,0.02956078817593927,0.024260643843217536,-0.0355741686837887,-0.11126695760596274,-0.014055397043280212,0.04337733722454236,0.002831700948495299,-0.01644442518428349
6381,0.10669597584399279,0.08751683345544127,0.05128482559814294,0.10250865670400641,-0.10129220351285613,-0.011994438597150216,-0.07681846646897941,-0.01566857405924054,0.049625683780579105
6382,0.12052776780191214,0.04444355829285518,0.03305825994801173,0.10903269148829349,-0.11186493962817595,-0.0074092857927379775,-0.07964457015710877,0.011352929906504407,0.0005971450349999726
6383,0.017547640001192587,0.023666558993869317,0.0386309770823584,-0.032353572245990336,-0.14703344560786977,0.007267493547857329,-0.08162977190816453,0.0032228024161733058,0.005527745132333863
6384,0.04781942970604534,0.03187826282782633,0.059553436886913606,0.1098560330371276,-0.10785335075822847,-0.01808747024432856,-0.0814589910955583,-0.025220500192961078,0.037565923727796914
6385,0.008263798114375732,0.101519001806596,0.029616346440913287,-0.046008375130523055,-0.07823858667972791,0.02759989135387065,-0.03246743654302589,-0.014034335436614155,0.02905235646013146
6386,0.08797292461158009,0.07738695209652106,0.04190621013859,0.07522209231541388,0.16627481702509084,-0.01878262311227818,-0.09700461181596659,-0.01984088439725263,-0.0658065510109264
6387,0.10408043843621766,0.045610158774533366,-0.049768913718509465,-0.03676219628143802,-0.13686738291823097,-0.017257084307168838,-0.041560783128048874,-0.007118462860383323,0.018035390021999612
6388,0.09160933598785494,0.06524539300354258,0.042046837787861405,0.08367341248249406,0.15048384601335324,-0.0020883223234883833,-0.03934609166185573,-0.019760060309908616,0.026460982836403683
6389,0.08833861982431876,0.04326337272723595,-0.026410564109579957,-0.05395263461442297,-0.09378909648113275,0.004371277987939734,-0.08863474048515423,-0.0026716110925865083,0.03543627317189919
6390,0.07737270420080082,0.08309643590392589,0.011629965008749271,-0.0032275581770084432,-0.1027731173735424,0.004543486016969108,-0.10225596830716763,-0.0035541566231875846,0.020139957280146822
6391,0.10919165542265019,0.08937341912530258,0.03170092159405151,0.08263179064162776,-0.14698948735827566,-0.0029052541182071107,-0.10172761588756053,-0.006516982614344001,0.013895636136927412
6392,0.12886022095692254,0.09059584549141045,0.044083518381293305,0.11144437865790388,0.15920113921996704,0.005441412949844802,-0.08814205519748923,-0.00011762935747017985,0.02494138748355176
6393,0.09283717596950372,0.09704471843219184,0.02570096360812376,-0.02397042011100279,-0.09875336700874218,0.005025274274418007,-0.06569643119887297,-0.014970857226708498,0.02731190120907701
6394,0.04460701971986121,0.0765298500574654,0.051288125428574326,-0.017034408765421668,-0.07905475850589773,-0.00782624476176627,-0.10819406026773483,0.01891627075688853,0.021838776212373342
6395,0.0784325898702419,0.024739937083557886,-0.051824852049976264,-0.019069814894232387,-0.07417895417538434,0.0015973614942640158,-0.09551452377359626,0.017352800897537265,0.040472185087464904
6396,0.09134175710782895,-0.0933238190188057,0.027120917772441307,-0.006852868149365118,0.18290643063516082,-0.013523546142154952,0.03136748601527261,-0.019226859988403254,0.012935432582996158
6397,0.07383101182789513,0.06590557141026844,0.052105526841657014,-0.0213010593466081,-0.07229946990881879,0.010839654767665284,-0.08093894075334057,-0.0013012899766181685,0.03518198556815872
6398,0.08978404936203006,0.09414365183314112,0.04061344177716544,-0.028012151060942778,-0.09356534942032198,-0.003013180675656645,-0.08728868390703945,-0.006105457283337695,0.007020700816516207
6399,0.11134507185864462,0.09810538913308803,0.055280434548687696,0.09410088595398679,-0.11271130130975385,-0.007416282536620444,-0.08509743205769033,-0.011275351694607718,0.015718707337276837
6400,0.09193042953140376,0.040120267197611865,0.048051546153636174,0.09298821611902279,-0.09168888180603664,0.011751551315420111,-0.03635576565015133,0.012857638102696148,0.03798248141691468
6401,0.045580780400070665,-0.09951481465265463,0.04440344717582245,-0.053491224384079564,-0.10240413363562258,-0.02158302216447689,-0.04769073770708431,0.0028649406238460033,0.036104567697366634
6402,-0.21719947135605513,-0.09280680687259385,0.026591835522766397,-0.031160071352005887,0.15687223738210498,-0.0046092800852173795,0.04019714914268782,0.006865406671089258,0.0018155719469740547
6403,0.040435111468784646,0.06610055393591514,0.03227362725903558,-0.020700916133465065,0.16480872593040047,0.003443767243125529,0.0035844292384767966,-0.019269429611821248,0.022177887922228107
6404,0.10450138707793076,0.0939322964364121,0.03577011072766434,0.09782969576116217,0.157036458721615,0.0014684697734663953,-0.06324796504614268,-0.0024839794025932915,0.023016660696794308
6405,0.0237801041143759,-0.0838565003200192,-0.03480174012515761,0.07893850383326372,0.17082099632183462,-0.004530234758684817,-0.021769264812488903,0.0213853857710375,0.009185573036346668
6406,0.01595518062664369,0.09507720557399561,0.047152152010920774,0.09236434932890984,0.15949641608835652,-0.013621022648630493,-0.0825723067243356,0.00011604053794650155,0.02942597098221816
6407,-0.22424158588753287,0.05980741524998429,0.039197549860845934,-0.019561082952516108,-0.11600143280784755,-0.005514524548903156,-0.08648814580397422,0.007864693146991585,0.018310400766128675
6408,0.11636922634341493,0.07817554670131296,0.020273858769818062,0.08577012906240779,-0.12150940777419311,0.022653225511350007,-0.10839409012559931,-0.017644729314101937,0.011165700855233288
6409,0.04153351908736512,0.0341680565339147,-0.025057409729608404,0.09965573682331891,-0.12440251239427287,-0.029586294014778792,-0.009032285458040393,0.016558142355250403,0.006153747938018947
6410,0.08146147295021659,-0.077657303919654,0.052494434406029314,-0.04573241252305782,0.15576138312807708,0.01145144313080375,0.061382331917503224,0.021938911084830422,-0.07183185874886862
6411,0.0047113253073536275,0.09426236406753415,0.0506348156795972,-0.02993714777496213,-0.10197950378500652,-0.0028953592572588675,-0.10106802206973844,-0.0010296367941438251,0.012419491360077032
6412,0.11601493630028985,-0.0806642029387184,0.02442867332742997,-0.0033716141582105616,-0.11105292101824307,-0.011469531746364427,0.07830486725290946,-0.006760434151192476,0.01711938438317973
6413,0.09694958859153312,0.01669367897306022,-0.034933995776282194,0.09014919584778941,-0.08023689394365867,0.025168560813738552,-0.11184739430282176,-0.004449265955672531,0.03390917789905439
6414,-0.20732402587496732,0.0438748474803458,0.03543667003003571,-0.03162288997693315,-0.10751183644335992,-0.01194249315128845,-0.08995811526433486,-0.005762037187685685,0.0013720440150477016
6415,0.005409719488520881,0.05797000890947859,-0.06701504385351804,0.09559423101309095,-0.10675323558465175,-0.010905523922221255,-0.009010658035118746,-0.009826165385084195,0.01285227591978989
6416,-0.0192827695218509,-0.17986135704322523,-0.013472770958556257,-0.11348150813310458,-0.009169127507575281,-0.035200506641297126,0.0043863696183897155,-0.022672686974239437,-0.03234183234825168
6417,0.16963858375973445,-0.2014505984547162,0.0037575420186288606,-0.025652156839201665,0.06242513722738001,0.003910086840573489,0.09495272496330247,0.029185648248119894,-0.031139043579693302
6418,-0.003210102138465978,0.35528943860090206,0.00022945587558151513,0.05530667595027175,0.07001205871907552,-0.0042104338791365895,-0.15743624981596754,-0.021915528839194655,-0.033086199588937985
6419,-0.08171409515377968,-0.11641611627172695,0.014799013228752466,0.07251954092184021,0.01586258741321374,-0.009692651347136911,0.04152133630621429,0.05094515692515103,-0.020331291488193928
6420,0.13337364883081365,-0.13406872434271888,-0.02297691682683811,0.05379326304772821,0.013640355492618654,0.026640205687597156,0.012331676790453728,-0.01235817849958136,-0.034187378321668745
6421,-0.005710618643129684,0.380029953860306,0.008768153460993725,0.11391339267656542,0.07235314311562957,-0.0025516690193080095,0.024207590471626635,0.05118716266955026,-0.017813153363968867
6422,-0.07515244373376309,-0.1081579119752495,-0.0059428648738984,0.08706228615819571,0.06923759426795836,-0.002583486243652321,0.021596358892972185,0.07016841227437394,-0.05479297221526924
6423,-0.09963710290193155,-0.11485729504709632,0.01710802433519231,0.034679097975500076,0.0804448044570976,0.008280305782248448,0.07638624520675219,0.07182442743234091,-0.03971644919050142
6424,-0.08255488095347698,-0.11624778509506387,0.02835573425855782,0.09361900444595234,-0.0027351574146495554,0.017149406368107273,0.07048860949259605,0.05289654478498809,0.0979224771789741
6425,-0.07242648456706853,-0.12014481215865014,0.010662118915332332,0.08997724734370113,0.0693139325478212,0.007372827951474695,-0.015604273749485862,0.07013710674086417,-0.033002365323907434
6426,0.026387705661585627,-0.1048510733147584,0.003205971647535093,0.03890756290573223,0.03585152216592052,-0.010258320579820858,0.042765147429150885,-0.07901376602233218,-0.03978550674878831
6427,0.003251695208360155,-0.104952789925747,0.001655146055489084,0.08657252101422167,0.035493759357910465,0.011113022028072298,0.024418951071113765,-0.04865173127796664,0.12816498011616573
6428,0.16759652662383603,-0.10280987446792983,0.006509805428245028,0.03635166595408272,0.033715386163551284,-0.02495041064107389,-0.1311806257260993,-0.044810422381846446,-0.043123389511333966
6429,0.00500362764014667,-0.1200382021053647,-0.01911732162556256,0.07146035551108451,0.054332495577933036,0.02393617606464012,0.034418437191653446,-0.044055637472846035,-0.028659650429255824
6430,0.1722038785040413,-0.10056030825701297,0.009188686752906763,-0.10187757086019891,0.03921049371343097,0.006215750287411619,0.04780205906005242,-0.0792355659384824,-0.0523821853120016
6431,0.1142402269362039,-0.09240216807234419,-0.005230681612766729,0.06392628983714424,0.008545118797303021,0.007333486042579675,0.03541787336500465,-0.06342006118162206,-0.02235156425579319
6432,0.11423051474238263,-0.1239456485202882,-0.011110992680899478,0.09760703834486541,0.09260387534065666,0.006422382544531937,0.013588157493908197,-0.07275827551088894,-0.03394055393373975
6433,-0.034983056803577564,-0.14198286327582776,-0.005235796727847224,0.03559131930981063,0.08653236064826142,0.007742255820951761,0.041294955597209276,0.026349274313168296,-0.044683588248205876
6434,0.16431660765419565,-0.11995823061356813,-0.038194288419045694,0.060635328894627666,0.08688131929341222,0.008635247781217516,-0.1275038337861125,0.06096981171138507,-0.004816878460517539
6435,-0.08890445909696384,-0.0914331943679614,0.022261142524422402,0.10257150770364576,0.06207675222894385,0.017008697396759705,-0.12380325996554095,0.04087464124288257,-0.03211409108723652
6436,-0.08534991354628324,-0.1236098248144167,0.001422135953730968,0.04437085539533957,0.046847264093657144,-0.0010519589752546181,0.04776229130775185,0.06109037897144679,-0.014756671947761195
6437,-0.09204786023261158,0.4035941400687882,-0.008567222339550656,0.10263480184433658,0.05972866850145992,0.01183869350338615,0.07116672647367632,0.05877410786035045,-0.010517633540717438
6438,0.16134821588055367,0.3358359964119434,-0.008101850365102942,0.01238427146383642,-0.0249426077127818,0.02356626395567424,-0.14526982781445538,-0.07797239977087947,-0.06914835688974351
6439,0.14127780383453253,-0.11587740835635443,0.0016079522430819122,0.11540342064880507,0.05556682062015927,-0.013896178891795664,0.017792014227743555,-0.08427536998241139,-0.03527712674909633
6440,0.13933932294913745,0.35385587152958686,-0.009994634620240465,0.06859423177843584,-0.02411115011432296,-0.0073554010661298855,0.03774611719601144,0.05623602599832501,0.11949531368711186
6441,0.153537455036517,-0.10558630500298502,0.01895100394514138,0.1067218459056954,0.05757189371057593,0.004732148335638151,-0.15238362334335714,-0.05520179950882542,-0.05084687185565584
6442,0.1698157197087443,0.3632970222538685,0.012879270765586582,0.11065343892250148,0.07029244599844649,8.436799202404978e-06,-0.11929127499431938,-0.08688464830551186,-0.012329772006271396
6443,0.13886941659241672,0.35095870591093453,0.007198611629318579,0.029909678492296882,0.04936153205455669,0.002838243995866234,-0.12935349616675432,0.05777471264745989,-0.023557969517962286
6444,0.16774858841497323,0.3877822575597245,-0.004677075355995513,0.03440296041053715,-0.009843446616565435,0.01836145049776689,-0.13680531495665563,-0.06478684128633146,0.08135759080845287
6445,0.16484001545858537,0.3672095083089864,0.01416789447689509,0.09980046099736731,0.07992164500411032,-0.009179420409511453,-0.11920388944067063,0.029217272083844028,-0.00944151657052756
6446,-0.07787092275219139,-0.1257390303889133,-0.023150500113236844,0.09186457559025946,0.06377728538980014,-0.026120568277812686,0.031417745948060606,0.006408173843203904,-0.016506647768774172
6447,0.1528164214310719,-0.08956447658569225,7.761627285279595e-06,0.12970118568825575,0.05974689978504297,0.014272499366850986,-0.12577233178861238,-0.028061878287826175,-0.06527282464550356
6448,-0.01668144309463661,-0.18031017082691467,0.006909499842802632,-0.09196497276907192,-0.02476618867663848,-0.012855477666635183,0.017975905211807478,-0.09041888057330101,0.12774949324678783
6449,0.17829101147642032,0.3635025443893751,-0.007351303395295594,0.09561705024313724,0.040861014927115726,0.001608797204088649,-0.13658363202866197,-0.08070715220139622,-0.016153052488785964
6450,0.02624293534304286,0.3342092867460845,0.008665873339522054,0.11305571547821357,0.019959721911606207,-0.007771825340008587,-0.11681839917236989,-0.037923821759858554,-0.022647624647920066
6451,0.17391200942486176,0.3505741717579533,0.015236718847710171,0.0581034151586739,0.06229865810853197,-0.014194412367692222,-0.1468853652246216,0.07222262919028465,-0.05623471056713374
6452,0.009625884595314738,-0.1297017819582422,-0.012484297603353742,0.05951088196076553,0.09229296000530698,-0.0034801806909111,0.03757402644083735,0.07378240424563771,-0.0401093078218124
6453,-0.07416801952746219,-0.18538097481911062,0.0077195540555399945,-0.09822931279970341,0.08131554411272476,0.001756888945380662,0.022906237682429293,0.05067441363269283,-0.0293277566713345
6454,-0.07471387622256362,-0.18486096539418406,-0.011131563896491807,-0.06918793433322233,-0.010111676164262052,0.012245860792633914,0.021580988626162378,-0.03556846100231747,-0.030118364017824955
6455,-0.0869737683573005,0.38847164171044196,0.0034412306446799878,0.11508143728769389,-0.00312931642931463,0.033323703887838244,0.03791399708142067,0.06525543830159554,0.08695988046544018
6456,0.15308613729088177,0.333170053644154,0.013429292099639362,0.060648896657002106,-0.002913357471516135,-0.007156311126720147,-0.1350130949173723,0.024885582327060903,0.12250871745496192
6457,-0.06528757794046972,-0.19190201126875972,-0.027014016998340808,0.04213033477193827,-0.025227057963258668,-0.008454575541144068,0.050330341957414086,0.019021774037573682,0.07282170997105679
6458,-0.07974661484500586,0.3606297182032663,-0.0081862959901743,0.02757080781726824,-0.02983909308969348,-0.027975654346896334,-0.16025556112056338,0.03775397861521392,0.11550870868578729
6459,-0.05124362824957586,-0.09743795136590068,0.005143722432945175,-0.12124339404976214,0.056697798598778465,0.015199974201444326,-0.12178291697425038,0.051169298809901585,-0.027591336411365908
6460,0.14388282956098905,0.3672181058079928,0.004659741578061721,0.03889249409853536,0.08044086539784108,-0.0013077941853621782,-0.1426416693476942,0.02620821636969515,-0.02714816509650201
6461,-0.08478805387159535,-0.13239984552120346,0.006905812715323779,0.07262113119088989,0.07366046535552606,0.015243989941899272,0.011975214507500094,0.06114240954893252,-0.020810648944627412
