,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
6422,0.00943593362966966,-0.002219787519948629,0.07432532127268006,-0.04104830739394279,-0.06771159163367634,0.08131707810781309,0.06943823766109652,-0.021635372834818714,0.01642736542626193,-0.0012623478642860022,0.019372520422616127
6423,-0.0007273100350579625,0.0024972314057812657,0.09718240413651347,0.017746721215558467,0.01892392334299772,0.07896409239528755,-0.02827423330340552,0.017774627581422033,-0.0020583147864694246,0.009913896862439939,-0.034054885294073634
6424,0.005156260149725805,-0.006824973537652834,0.0727146152672892,-0.006291126721052482,0.020876011742256163,0.08029635575960149,-0.029229450614048524,-0.02556683675499427,-0.005716963991261663,0.005007063295941482,0.006188425738058081
6425,0.0014216478837480865,0.005923581961620732,0.10337430062820174,0.034571740816579204,0.023514118677532666,0.08641801126120817,0.06569169809194278,0.012606643060560979,-0.00545461829395712,0.0031510245830027165,0.007482239653498872
6426,0.006061015669354619,-0.0002461541272678553,0.07940826222902048,0.026045789461617844,0.021261011707402636,0.0841575388699637,-0.02626559092350957,-0.017931920730766264,0.0012468107769934228,0.006167010069345763,-0.03307928864362443
6427,0.021093102174778253,0.00030012983742764817,0.07258508180959976,-0.023376816512160656,-0.04838886449101324,0.11384395545553615,-0.02979564849563655,0.006201896905241842,0.01582963702994866,0.002261154039050345,0.013882512487347308
6428,-0.050960078793330074,-0.0044966497116421394,-0.03090158914732572,0.013196022858178783,0.026765650501415595,0.09533380998768422,-0.051424545736235526,0.0009190804779069532,-0.02013601575050246,0.03704866467526433,-0.012787124535148284
6429,0.000735576958880064,-0.0014498083899036314,0.07020502865061683,-0.007385056397922204,0.007511000743720023,0.0770455609260767,-0.006907883982881677,-0.005363576224061548,-0.007695870902206959,0.023276380596840913,0.04469773198086091
6430,-0.043540574212498365,-0.0012920066853095468,0.24499623877272497,0.012855320414147685,-0.04799845515618441,0.10917206782973522,-0.017267644493749717,-0.0053433223198278874,0.024290897490874822,-0.004639089843990124,-0.006227716794389741
6431,-0.05355871481079357,-0.009434838121919194,0.24726022232102915,0.015262495163348034,-0.0009732656182400208,0.09183550275798176,-0.015921144522996256,-0.0007451847805074643,-0.004163150242995668,-0.01636491067546825,0.013378872471235067
6432,0.023352303724220858,0.007855942158675808,0.0688806563948525,-0.018064469660867565,-0.04506210461448678,0.08185959189833752,-0.0049795951271866985,0.0053416659300787985,-0.012195663816716443,0.007597404202092594,0.046696828615141954
6433,0.024708307671641182,0.008010881636616425,0.24544444645775576,-0.015286969940599554,0.016847062745075855,0.1082718015792197,-0.019145958454085874,0.005034011240368233,0.02492276993851354,-0.010229544353617913,-0.023629500360172587
6434,-0.0417297311706293,-0.014937486687761795,0.06866784031695422,-0.007224346935454061,0.0405873558169995,0.10972534531441562,-0.06004567033680009,0.0015913356609667927,0.02191266545459498,-0.019647309682121774,-0.030396977230487444
6435,-0.008257383833786857,-0.01708862340807624,0.0681033631490745,-0.014275842201652672,0.009157136165647239,0.08812341779744275,-0.013539752090276148,-0.009450651307162125,-0.0082444497709617,0.03867072535703093,0.03463837785120501
6436,0.0215953370899514,0.0009359471340337469,-0.033297005797844316,0.017729739544624663,0.03645089300861814,-0.1448012626350375,-0.05025991953985351,-0.0033328331265769884,-0.003045217355535622,-0.025261726433637305,0.03477490026592404
6437,0.014287273505004482,-0.010026240666133493,0.07541329575719187,-0.0100226296338492,-0.04314871968549794,0.08610721545729057,-0.011203811186997729,-0.0027657710314294695,-0.003477022260494693,0.024879758616511774,0.03657595185609724
6438,-0.046090694457068405,-0.006453036157771871,0.23503766404282422,0.014691496257290751,-0.03978056123960244,0.10489440393179203,-0.020185897504772222,-0.004302289229200715,0.02048986048117915,-0.021111077939550454,-0.00868112842805106
6439,-0.010241412744980118,-0.0031901680337222504,-0.02380773288150984,-0.018801617766945326,-0.05060828351482354,-0.16211054811593562,-0.05219862985651687,-0.0040654105267369945,-0.013952925569661595,0.023133982372728835,0.0005377326519105721
6440,-0.002149028523732594,0.0031539192670497376,0.07014855141049556,-0.01445011615191786,0.017369555465760977,-0.1733492864637129,0.10081611680271398,0.002909046326872714,-0.009538116812538685,0.015066256350323907,0.010984408298949267
6441,-0.04567763307076211,0.001826935571024096,-0.03503743494758114,-0.026975819878438185,0.006041700153330983,-0.15795716394886375,-0.05785533644265966,-0.0003231083072629982,0.01065637912781983,0.02130859647929265,0.04394874222920482
6442,0.014797023731894106,-0.012242891915669081,0.07031592066563533,-0.02222195535529249,0.0016241573289026811,-0.15127738474730013,0.09258677125814625,0.0012336327769395703,0.005985469922453971,-0.011434509273265996,0.03717326166993181
6443,-0.05442826168812353,0.005849781156721244,0.24601826816236952,0.017748247835063298,0.02716774578221307,0.09137924667512942,-0.008101905600436563,0.006166222461552656,-0.009705828941222065,-0.02099042755409294,-0.013650443826665002
6444,0.029605028555058272,-0.01697475149010691,-0.03532153090262486,0.016597331459577418,0.03571129349812986,-0.1406781466787706,-0.047557952330786954,-0.0033188423113761317,-0.012392903748582321,-0.03496282872358218,0.045007159853188636
6445,0.019559372709261925,0.01198963966185442,0.07073835388224857,0.02278560181874954,0.03743161624653303,0.08748526831195576,-0.014789793423035887,-0.007484734446983237,0.007392832094165085,-0.0016986474055746671,0.04188266244788253
6446,-0.049380347299048694,-0.022378637851491214,0.06802983544766797,0.018321110588515068,0.03632970931749327,0.08390772740256375,-0.06351918141558231,0.0035197914452172944,-0.012914372593383393,-0.00628013411572219,0.010526476569720696
6447,-0.040901242790815986,0.0017288728706792923,0.06565564550655133,0.01989818559045085,0.008626386002210698,0.08571785690987613,-0.06141773548630637,-0.0033458923893281626,-0.004344682178830655,-0.013760391208709696,-0.021849630170749115
6448,0.010805620480655614,-0.005443973777104663,0.2468336214397057,-0.012589094230383553,0.026603392377148274,0.10796941600892829,-0.01402696252599852,-0.002560748045923582,0.018482422952684003,0.006974207380930207,-0.0011522233292187978
6449,0.024382902496807506,0.0027203182222238216,0.24040014162444606,-0.020541920756693543,-0.005103387122468158,0.10880396320880609,-0.00801794612490554,-0.002368110735256501,-0.003791873539990404,0.02411477795608128,-0.02145815763118958
6450,0.027942143512532606,0.0010580688315727062,0.24662387915638517,-0.01922323222031661,0.007320800400401393,0.1048964934632967,-0.01965818614868707,-0.0012040508987825667,0.022052933895942067,-0.007063439386423829,0.0014394856850811271
6451,0.022795802976737146,0.0034173545362957865,-0.025074911683082637,-0.030789026319101773,-0.033807772392629505,-0.03268476605469593,0.004059478131447434,0.006643115066439796,0.01459470847992614,-0.03634735292133143,-0.007639363272335728
6452,-0.007599628444371307,0.004130810537937707,0.058767113541593786,0.010075140103895078,0.007857045720536528,-0.018837996514417296,-0.058898965318483716,-0.0004372461495235576,0.003969315713589389,0.025216022947183107,0.044565988347380237
6453,0.01623295555264194,0.0023828517766000842,0.23714641266354644,-0.022689662470934013,0.0428223332460633,0.10856371465993223,-0.027383544065388853,-0.00755724502000631,-0.007083947769004215,0.010477810101236067,0.004019543027237187
6454,0.021177320338877648,-0.007432937939924554,-0.27376668507161367,0.013442852872318138,0.010215818204577875,-0.15132696670057366,-0.01277479698900587,0.004169820036301108,0.0015408688807640061,-0.027518183619962434,-0.0293727027034186
6455,0.021544417321019978,0.009814480292998312,-0.2760105088708097,-0.020253469312854242,-0.043241753918282305,-0.16055582038674024,-0.05203978417066274,-0.0032390008081022484,0.008030621710134552,-0.04111857783959817,0.009476267742005235
6456,-0.00019211929430112886,0.006891564832288249,0.2505817727519104,0.009998451815574723,0.01577955910465655,0.10078509370499351,-0.019324644452311482,-0.0043931688268564065,-0.013258226443822133,-0.0048235393651545385,-0.00016766514915719986
6457,0.01564446800535632,0.005374107839669146,0.2394390290997126,0.016206348543082453,0.012020096797198378,0.08776332578520468,-0.018744566586888924,0.00138497173754548,-0.010718062301591091,0.007112707589492855,0.008233388864612468
6458,0.03142214087580376,-0.013774332770124664,-0.27658496625631723,0.017861580489785766,-0.008629907012678741,-0.022018355882222843,0.09774856560818794,-0.004368056119110772,-0.0017378715079416757,-0.03998787805084989,0.0035883001100739955
6459,-0.04054099265143764,0.006605699512298867,-0.2758715397872417,0.021249352843089896,0.03038976574019015,-0.0229994701695331,-0.054906155959066894,0.001146104876109306,0.00021248937991133335,-0.011276778825432038,-0.009773334948037704
6460,0.018037958010151484,0.0001493903775678557,0.06740689668520586,0.017524607237890184,0.030735248868109695,0.0889967744669367,-0.004487492089688594,0.0022181802030614415,-0.011168699599722479,-0.03433088268397272,0.0007040884116105398
6461,-0.04583839821720431,-0.004318083895517006,-0.029910599027120625,0.010605082928596854,-0.05384940866518737,0.10821029661672718,-0.01727659970428615,-0.004272669952303898,0.019701935806464444,-0.010293440358412185,-0.023278686751388784
6462,-0.040351143862220495,-0.0002675053894871604,0.24042284071199357,0.01008472759811523,0.006690712403974835,0.07841562721063594,-0.019090998418597214,-0.00987240839461834,-0.008212269112796048,-0.01424703717661252,-0.02098535827905833
6463,-0.03754100773324305,-0.012724557800992877,0.07119008879432698,-0.01273114407462681,0.001654557916349208,-0.010957742605131075,0.09432293160583742,0.008772243043254108,-0.008572793862677577,-0.017756851722643435,-0.02648597876719572
6464,0.022383396804377887,-0.01608045778888422,0.24882940075036225,-0.019354949112435287,0.0037141576828921053,-0.01979558125901455,0.09140858121416899,-0.0007565504767149321,-0.0018797976833188341,-0.009286348120474044,-0.02193320737125179
6465,0.016925372745217653,-0.003966433638062727,0.24339296899910828,0.02237190319658272,0.008867484611649552,0.07741530497746539,-0.016261143793963404,0.0005083961343110289,-0.0053853655043998,0.01621840945076264,-0.025101454521662167
6466,-0.04325884053526758,-0.011347937019722537,0.06788545274670142,-0.01724275431658162,0.030364203348293053,0.09698315392443153,-0.05567717373779087,-0.008673445174430689,0.020673240780217837,-0.01679181931024995,-0.012514645009884251
6467,0.025803583451309703,0.004144692428764138,0.24664958506481618,-0.019744822274264547,0.0360741935207562,0.11265995299432466,-0.02208757828870507,-0.0009635198544294362,0.024197899756664507,0.006460828978349805,0.0066218227026270515
6468,-0.0026196083104222416,0.003084089267050064,0.24929904537049144,-0.030869870470298717,-0.03936970320778382,0.0955530224452193,-0.021910897446489573,-0.004784554358689715,-0.012472843585748088,0.035138440186451556,0.040605507923677446
6469,0.02826956835924785,-0.007900119181352009,0.070174306191116,-0.009778707820498946,-0.04655815334558424,0.07553368799386541,-0.00877612529733397,-0.011528945472345347,0.01029255166856117,-0.036677240042337474,0.00681024871056473
6470,0.01714935559464979,-0.014925505103720647,0.07454985990446289,-0.028907422096799428,-0.04092965433746647,0.10207486693119344,-0.014015992514017406,0.009306101740411726,0.009623685852375944,0.012115575722124568,0.0012982487445205027
6471,0.027222051458470186,0.005487067831806319,0.0663083473187418,0.010112815522592043,0.0255766349270157,-0.016104850649753075,-0.017325401257540576,0.00896517126092571,-0.012818108223542367,0.004679116477896738,-0.026419304728769338
6472,0.02257055749081221,-0.0036584762297962965,0.2486377188808996,-0.02272892994828479,0.005288993481813367,0.10847733989221271,-0.017625729003521176,-0.000999741916449283,0.017801083301337672,-0.016914023191231066,-0.018680168499215492
6473,-0.00415928474081671,-0.003289491843991022,0.06208415873424306,-0.012790242997084282,-0.049274830819366164,0.10851416950778112,0.09587166849063565,0.005671977176827171,0.027689932245889743,0.03096774747353682,0.039961934843138654
6474,-0.0011412446235697226,-0.0061656612027694594,0.24083605905765104,0.01198108802707817,0.033934526396313905,0.10966175256831824,-0.01826759630797221,-0.006796878286278308,-0.0100668314010472,-0.004172074330119404,-0.02238143873236789
6475,-0.05388673891874171,-0.007552161121144398,-0.015784359475624787,-0.02476968103717064,0.02540292744877084,-0.022955496993338757,-0.024537823534691243,0.010174518384605659,-0.008724241012821035,-0.005093550736606748,0.006909683792538967
6476,-0.040491740545608605,-0.004243227364186014,0.23395655238511498,0.014687784228550382,0.031955479664489694,0.12100532061113094,0.10534253929763063,0.006182562394796581,-0.012370561562626512,-0.01091946681571529,0.03448329987732036
6477,-0.005063167451272544,-0.010660531856832203,0.0748790245076938,0.020422469294782614,0.010211415266653846,-0.02677598324689767,-0.0361553670863294,-0.004883507672710847,-0.011353645031993454,-0.01124596551503128,-0.032868863940347756
6478,-0.04739557960546422,-0.0057554752704898834,0.23663452815997113,-0.018144239052849124,0.021239665633121466,0.10150932739650396,-0.02786433140805584,0.00696248550630552,-0.02732525703707019,-0.0028997525179135257,-0.021187486762778342
6479,0.03625934183143284,-0.015272754646737923,-0.027657141074847368,-0.03154836228756557,-0.04010343012778771,-0.02997710424627549,-0.012546705893768042,-0.005610443426497632,-0.004038001876631096,-0.01775048133859377,-0.02087301877642015
6480,-0.048982756804815474,-0.0007037540706102794,0.2437954552741627,-0.021339261116537497,0.005504443953794806,0.113056069852578,-0.026195485006579085,-0.010183182758201922,-0.014363825272629263,-0.00632671075352991,-0.033165957584231916
6481,0.030022906429951778,-0.00283077478087651,-0.02715756011168294,0.021550419389514686,0.036369471244475156,-0.025997687066160916,-0.02255583153384048,0.0004767485765337881,-0.004555027943958498,-0.025327006885535467,-0.01240024740619128
6482,-0.00983513243747479,-0.0018086512613604434,0.24206652306108853,0.016024849864547497,-0.0035448888421837936,0.10090608916200412,-0.016093328594658795,-0.006926092279983159,0.0006616036299538049,0.01711150397235139,0.04022218827311448
6483,0.02962928319745263,-0.015150973496332376,0.23745169075936104,-0.012249404407306609,0.00390393010595215,0.0939580363298664,-0.015634008606582185,0.002792254169853557,-0.0026741728870601222,-0.017498579249658388,0.002145645210343114
6484,0.03291793350069223,-0.013283608784192512,0.06951063882951604,-0.01807028798566463,-0.0076686412464824025,0.08756998489865357,-0.010394585877262427,-0.0060809693437507886,0.0039662303851577966,-0.023377801386024515,0.03858845326891157
6485,0.025510536908633037,0.005133249523432391,0.2467377217950716,-0.01770932152516777,0.0349166294601503,0.10728929779116612,-0.016587175684729564,-0.007006147201634738,0.01740499409858396,0.029130588878494117,0.006917310041582964
6486,0.012216045017113054,-0.005908405068788735,-0.030009905735081593,-0.02372548594475779,-0.04976328755990277,-0.023008600203264038,-0.02082281699730827,-0.0126683642992729,-0.0072729883578061824,-0.029165688914746964,-0.023563855215980284
6487,-0.05021346391597409,-0.005710059507485298,0.2436466694836244,0.009673553984863475,-0.04724911175501301,0.07917797029661952,0.09640330140998549,-0.010686293311097857,-0.0018175203844323883,0.003955905315728436,0.03686985950752745
6488,-0.03600120404170323,-0.006352236739831506,0.06736044648412468,0.01673491934532213,0.011033448040556523,-0.013075800644376091,-0.054704724614174506,0.00017819077153427023,-0.01909772204147931,-0.012973632329428018,0.032848583930904285
6489,0.035357395905832936,-0.004202485433026431,-0.039839550590287404,0.01915485689053027,0.03184531315022448,-0.02055671005829272,-0.033497108617473244,-0.0012561725467498748,-0.004574800447791908,-0.030731098310826686,-0.020759792760816752
6490,-0.04048583088018118,-0.02198924176834522,-0.03409143911572276,0.020050056850448212,-0.04161607713367891,0.10230662570693928,-0.011162040365113134,0.0012744592974443664,0.02016843903859795,-0.015554672796407843,-0.007706111080057068
6491,-0.04379493687008158,-0.008482667061142089,-0.030476144298962716,-0.023529740880407338,-0.046449582844839965,-0.02158785004966933,-0.015301193630481281,0.003968346846110901,0.0009670582667450999,0.02099853551497217,-0.013847271925960131
6492,-0.039790002843973236,0.0016138573938585476,-0.03602426573732933,-0.02162275215651788,-0.037350548321727774,-0.0308696934531861,-0.015106830370718293,0.008219091967304228,-0.01945454917674891,0.021059400667776614,-0.008804083282442738
6493,0.014457453320185996,-0.009256711476922004,-0.024183756403245996,0.02525803465288611,-0.04093780573571318,-0.15680400022421073,-0.05751623980749734,8.094381112435926e-05,-0.014861733792665211,0.01046388588328726,-0.014467639427493033
6494,0.03221097481073343,-0.0029500758631481883,0.07359585165441862,-0.023935485390450303,-0.0020686329422251746,-0.02418878524108738,0.09453890226764254,0.000592067215071355,0.010073649866651995,-0.017355816424696337,0.019306525245363356
6495,0.023507933392109562,0.003801350285540257,0.24357751591077725,-0.016584915402593728,0.010493819845387003,0.09167077414814943,-0.015157815024906747,0.009671800327026341,0.00280313782992134,-0.005722035270777613,0.013159349029170105
6496,-0.050232027544616635,-0.011206689532164475,0.07473424333071947,0.012580597398972382,0.026253372744812157,-0.026206345993395018,-0.05557921987378031,-0.005988033206634709,-0.006852777052544583,-0.005985547784381697,-0.002016550290406685
6497,-0.0031335015392471204,-0.017832274394746626,0.2481583530175157,0.03308386687340523,-0.00027247040158634987,0.0876022597547192,0.08791416434203587,-0.002410683661060841,-0.008254879198028019,-0.0166416128806623,-0.033721635999935544
6498,-0.04358725895487684,0.015782451095004386,-0.022592527558256505,0.030751035458414892,-0.002288481639527909,0.09096012010564622,-0.021376116621839025,0.009105541421040125,-0.01584390309442195,0.0358472589541016,-0.0020300604004247825
6499,-0.047695409318180844,-0.000839533642144342,0.06910543386961392,-0.010946093616847468,0.0017875193599282957,-0.022169620366133607,-0.04707246063045972,-0.002025139450462825,-0.01563048131709412,-0.012690927198249553,3.752922196560743e-05
6500,0.027973077290515132,0.008885001211629948,0.07472784051090767,0.02239026819375825,-0.04241100155689652,-0.027004091127345017,0.10695428517357526,0.010789944071018114,-0.009684715248887591,-0.025112865332502537,0.03644969821950366
6501,-0.036388923948376214,-0.011115286948667851,0.06659351597985375,-0.014094267624987137,0.007475809246488764,-0.1626960054209077,0.10209884273855835,-0.0044513254431169415,0.0013276521821902556,-0.00897562205949592,0.005929813294647517
6502,-0.0474229874879217,-0.008325639788962814,0.24509212568673974,0.010269924593419947,-0.05342755253263236,0.08360410643921541,-0.02503752725053923,-0.002044886789371976,-0.012895028246305083,-0.01074279113818434,-0.020442599904222404
6503,-0.03922877158547391,0.0031747612176481086,-0.03694586654864513,0.02419652266932489,0.02970701750699906,0.08993139425124937,-0.02240833365686414,0.0021063071496909185,-0.007980846787954585,0.02212915551087597,-0.01354069874022749
6504,-0.05478369591930871,-0.005686033415275741,0.07353640249763506,-0.017330596784975585,0.0065918003871571484,-0.14313451117666312,0.09193763801160627,-0.0037541797996507066,0.00048694335012002134,-0.013949284946641985,-0.0001355037116886969
6505,-0.022517761583619147,-0.010284057072173542,0.24052444795557512,0.011302649074868956,0.006009090449251815,0.10540813656361107,-0.010607717195751813,-0.0012060434205665544,-0.011339239798659757,-0.004722447475908911,-0.010438963465901783
6506,-0.011067755957918483,-0.012280276637123336,0.06404833354434561,-0.01594682085080576,0.005547496573675349,-0.020021892667510362,-0.017576502765880464,-0.006518485282155564,-0.010353594984736288,0.020240580682720086,0.009709669195428422
6507,-0.046926893656744406,-0.00899024469909906,0.24468164923379562,-0.017717998929424106,-0.0036050046571598606,-0.031533778810329455,-0.05383003940095866,-0.0021744751027124643,-0.017595899445722988,-0.006935271356574577,-0.013949650449772377
6508,-0.03220315578145583,-0.014405228052752182,0.2474186905933907,-0.016713753981119135,0.006401237853768995,-0.03142855844040753,-0.056060619595682676,0.0014316391533172063,-0.01725633899696071,-0.005258363318050289,-0.017494597682370855
6509,-0.011518403443882106,-0.0056242557426771835,-0.03527167627875727,-0.019011787922730054,-0.039094621575954884,-0.15173617660333863,-0.0531532970303447,-0.008370692842154479,0.0031542242538983873,0.023545312417612086,0.005292980148763425
6510,-0.04752165599982333,-0.006682800493850299,-0.034695408254050625,0.022388387779571226,0.01683220832501407,0.08567769597898178,-0.06319709395329595,-0.002362820727284633,-0.009639887706492978,-0.013655922278820051,-0.0032786229469031823
6511,-0.004691787140727217,-0.018247727692945002,0.06818887393081521,0.017848424787630303,-0.004845753401125287,0.09343214068408778,-0.06831123116736391,0.008675385412824213,0.010071388030006498,0.033496414021628305,-0.0036188498679535124
6512,-0.05063972975582131,-0.006096815706171794,0.06522057760000198,0.017753037031858192,0.019319599567984132,-0.020665969235325266,-0.06631205599880272,-0.011131854676008057,-0.015902250344434977,-0.015874522021113592,0.0407694098010222
6513,-0.00033721704662013777,0.006842887119858971,-0.02670785490091793,-0.018069855740082862,-0.04057032650030884,-0.1511389590404102,-0.016754986297815484,0.005908018101671684,-0.005177878612826752,0.005373278891176857,-0.01983348608661184
6514,0.0028435161326928063,0.00022789359735206683,0.06787467508552529,0.0053195002276533645,0.0353203346787533,-0.027210686639574596,-0.03234247383705401,-0.002600234728141168,-0.015040480904612944,0.027990245431756662,-0.0276127994599896
6515,0.024174696414651444,-0.0060129873096021426,0.06669382117447661,0.032032243961833025,0.007537540429623005,-0.020937042063431163,0.10551040328017354,-0.001176774654265332,-0.0011088182798249544,-0.03279532137323676,0.037102165962237615
6516,0.0011479169665086855,-0.006594789847081175,0.06915129962394732,-0.026494595372615337,0.0027689462534009053,-0.03130757688800802,-0.021109732370062542,0.003786301753590652,-0.015485177748086235,0.022844733437324388,0.0074863090560210194
6517,-0.03969392303333151,-0.009485158524148824,0.23732028555773754,0.00941013737889886,-0.032910908509855924,0.07973125447961138,-0.005807574252889536,0.010720389716100733,-0.009835372271166636,-0.011313258421842125,-0.017848440848547937
6518,-0.009995966151314215,-0.0018475992042024058,-0.021393448071509613,-0.028041927425637617,-0.04147417328001773,-0.14700417254120918,0.09682677131872064,-0.013070924195430928,-0.01247728920551168,0.026675947526517977,-0.007560450027591773
6519,-0.010123398793017319,0.004155177079103557,-0.03441183591844607,-0.01729957861551297,-0.047522608484607216,-0.1506776278464621,-0.025701482755092837,-0.0034917808206641554,-0.001473402775280015,0.005512263651892853,-0.016488639075141386
6520,0.02042182547460772,-0.012240107845586056,0.07078517105387827,0.0169647032058222,-0.0461456569847839,-0.15361006055454943,0.09780181794709908,-0.00032667929667125307,-0.011109951053069953,0.01122183819255522,0.033378594411965536
6521,-0.04932326130485019,0.03499060307089866,0.1875111025189649,0.014783936892093069,0.002750760404167805,0.1209042472809877,-0.03075083020064256,0.05835414746813631,-0.002972778135653943,0.0043302223520913005,0.0023677959494715446
6522,0.02112282696558899,0.052083650559383146,0.02891083264449915,-0.03724807077025959,-0.06521712464125902,-0.004787969764520226,-0.15027675549438302,0.04704618920927739,-0.008578852789644448,-0.05521656602263526,0.007622549958549348
6523,-0.05393941661933296,0.03995534901265279,0.18011529419404834,0.02258838388561268,0.008758383183195802,0.12004713483741176,-0.0234348474097116,0.04657653126207997,0.00577222664719297,0.0053415726573590545,0.017621430194085026
6524,0.017226162607438974,0.041644769327684,0.020891995640357056,0.014824764948382224,0.0026679588335433804,-0.002392109123067599,-0.02860632612052736,-0.044126705732384884,0.006111772791157501,-0.05811097327185896,0.009546665660094253
6525,-0.0025857397407090055,0.030313453279323575,0.18495922971811302,0.008832871918495765,0.059654700171627516,0.11536723398963308,-0.14022486139481702,-0.050621514493817854,0.0020543640428336376,0.02893397057319296,0.025820642748958587
6526,0.015496373211544413,0.04543063739830306,0.1743975516960615,-0.021478096084128734,0.05225501282516239,0.07351269674683913,-0.1271086022212135,-0.039162242229399354,0.014978044155431955,0.003065745796218192,0.03658876784376043
6527,0.017333879320056107,0.054347545436954706,0.11291768865383509,0.003268401271365694,0.04403877064574507,0.084711470490641,-0.1439990865265639,-0.048409508157977496,6.049465924874932e-05,-0.05859886047344393,0.015968818136343
6528,0.030915713814898032,0.03430054420142762,0.17982517011090274,0.01685261380328848,-0.00031206469031129817,0.11671073004269539,-0.1484513526213539,0.047307261842636485,-0.009215252923579954,0.03170502222935942,0.02003858324479046
6529,0.02076086002636115,0.033821332295960134,0.023141835136867735,-0.02380016040863407,-0.057292773202623326,-0.012465594157397245,-0.1259093898247863,0.040175736961639875,-0.004995873217790325,-0.06656656167278278,0.016185027843873465
6530,-0.046510614545468724,0.03220615172664582,0.17772201273184546,0.00579392213641995,-0.05542163161297729,0.06448831168887915,0.05113552224639941,0.03832185357110498,-0.0028462115180973584,0.03352756649330919,0.021742079530686326
6531,0.007199782359193717,0.053989595021656324,0.11458698875436775,0.011802862811188024,0.0037921237358913866,0.008612209306005087,0.05974604861322599,-0.04379081184469334,0.005114936670910974,0.0010301738342849366,0.02072227198080819
6532,0.014759014461061594,0.01759050701124652,0.029967428619187705,0.00824936071870967,-0.007029933421514885,0.003751705160821325,-0.014148113884653955,-0.048837006309172405,0.0012961131120737474,-0.056258619502563584,0.013418857764522259
6533,-0.04419042360494164,0.04194913527501615,0.02418772218742427,0.013844426489096517,-0.058549562079314936,0.11719512755383502,-0.13333126855264485,0.043931053582186186,-0.0038518820004538367,0.040913166456969345,0.006353256686208066
6534,-0.05140850693078742,0.02914663134210894,0.025381570143694354,0.012177652520602104,-0.060366375645030834,-0.011155770602770643,-0.025707702104251377,-0.04199526903543916,-0.0015229642612106533,0.024512604124865167,0.012659492053188564
6535,-0.0460909312285075,0.04102093408321964,0.023059867261986906,0.010569248635363654,-0.04440386960159151,-0.0070581225831573375,-0.0331212753344182,-0.04739990644601979,-0.004762105181042325,0.027931695071942476,0.022074215095417356
6536,0.022874428644907435,0.040707476622518945,0.022562532969197243,0.009612495501112933,-0.058770418133720595,-0.16641691207166742,0.057938334189374205,-0.058797057208174665,-0.003265973217404254,0.03244666146569005,0.03781640767830425
6537,0.020011507226366618,0.05335865124048431,0.10296023216120721,0.010177402596369987,0.047448080228687795,-0.014116466716573371,0.03769151587834809,-0.044332876481279454,-0.0005604292500275065,0.00696362438072409,0.03220522438642396
6538,0.011145269978936785,0.04181822390820085,0.18436029605863585,-0.024975364059212826,0.05607348465709185,0.06835306349593873,-0.13108568973291032,-0.04546751638381518,0.009264453177929793,0.0023567129359141066,0.028675041171317205
6539,-0.05884257011813096,0.03965351595455153,0.11551404083927798,0.0038145249317797854,-0.011754447875014987,-0.009117527060278878,0.05214335118575203,-0.04229644030798731,0.000630185360022118,-0.001758732504482012,0.029675203380034692
6540,0.0044611031344456605,0.036569018507883154,0.18112749813751464,0.002256492191305735,0.05593926030086036,0.07490099152274546,0.048483291141761746,-0.03884415728594175,0.0029762138051360344,0.001426904493894927,0.009524707416196059
6541,-0.03555930020153951,-0.046303953622652286,0.02481973021985053,0.006976206363632199,0.04830285323994164,0.06949859922665207,-0.139555032573981,-0.04961248106612409,-0.005566911452607063,0.033331637292891264,0.033830287350588656
6542,-0.045836035981595746,0.042843908102060645,0.10564715832808348,0.007751140805164228,-0.006392478083490323,-0.022041525859163698,0.04077198470344122,-0.04747062054296279,0.0019614200408606054,0.003516094297957319,0.03426912399942902
6543,0.017250118702097004,0.03586483995151713,0.10956556053001987,0.002053987923394666,-0.05373686188567068,-0.0022310809478693775,0.04963270595281794,-0.055357697307640834,-0.005215088794875704,-0.06201612156543359,0.019896933309660247
6544,-0.05597231940400798,0.028757013156839727,0.10951092581539931,-0.033096983905824315,0.050151047796890585,-0.1664364447887215,0.03854280416874921,-0.04778739520007842,0.002562523687207922,-0.0032463851687468837,0.0155431808536941
6545,-0.05193168439181098,0.04471076616567001,0.17957078825902215,0.0033315297101448784,-0.0586991367690092,0.0697517226129056,-0.13963509492575804,0.051927112799430505,0.009687595924477672,-0.01191157891573381,0.007325973172145934
6546,-0.060623998897879124,0.03289043358410379,0.02041180649183954,-0.0034801297338918507,-0.0075773485763739904,0.06755165026292675,-0.018800126536942026,-0.04305213118571694,0.011468304925982848,0.03670604956453985,-0.07157508592548491
6547,-0.0532343579710303,0.034845099430680634,0.10650319589149014,-0.02504526298666596,0.05136789519183647,-0.1630730419449586,0.047787193076999294,-0.0446549042987514,0.016802225968671772,-0.005151835583336967,0.016315873654322983
6548,0.00874680431123031,0.02485985760230204,0.17355448690624506,0.002499334634846395,0.010077967195427046,0.1153827446538596,-0.14010829738412342,0.040348494841362645,0.005286989829815128,-0.000765873585543146,-0.07228925089511191
6549,-0.00134354318173776,0.037243066624827556,0.10505234677896401,0.0072806786683472435,-0.005344082304275764,-0.0033020085109551115,-0.13401160126663672,-0.047856163782301175,-0.008699229851543405,0.03365656406962515,0.03956860812819429
