,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
3709,0.0005168506712350004,0.006511603721858681,0.04841625736726605,-0.002400173651350827,-0.014022431558279055,-0.002898099493906911,0.017731886936636243,-0.04292480372877506,-0.02597659359765078,-0.020146526191436934,-0.15929147842138142,0.0314904056490597
3710,0.013788205382483092,0.007664644433528294,-0.014492488633969628,0.007901075434507967,0.0029315007374618755,-0.004796592443119968,-0.09728053059657314,0.013444252649200015,0.09621889902200946,-0.02423045418621143,0.027627119002875185,0.03578271820540515
3711,-0.027274343670569183,0.01118723647440105,0.0510992009282754,-0.007368610245773288,-0.00707309789204442,0.01928669029035732,0.0429712323090792,0.010043316140397811,0.06816725858707515,-0.007019370290405883,0.03619859137792723,0.032072538121653935
3712,0.014759889050758949,0.020657539923578737,-0.02746969764207254,0.024610440010480492,-0.011845710758965552,-0.0003121978176067066,-0.0878460088128529,0.047925379542955594,0.07585980011543732,0.012333802537849086,0.21228298153383574,0.04135605468484088
3713,-0.0069924773683143595,0.013285037376987979,0.04093343543834673,0.004624400245608317,0.01107390431007075,0.007316377803318355,-0.08709985691530259,0.05640690290800523,0.07851124528952758,-0.007324210039184132,0.2159441720399272,0.05222971072449215
3714,0.005080325090068002,0.025736433519902225,-0.027407622401073077,0.011212692530180153,-0.01058393653284923,-0.00579440637848896,0.04495017151015273,0.06657759182323196,0.040797713873292576,-0.006770808986952621,0.047318307613140584,0.06309371215587112
3715,0.007886563185717736,-0.01849146486608318,0.00810424652246366,0.0009527795871260286,-0.02548899121599253,-0.0033025659636196285,0.012200343148237876,-0.042360799356145826,-0.06237579846093411,-0.023092394090788528,-0.16898462167340594,-0.1049291910372031
3716,-0.022178723462216283,0.024245157929727125,0.01181357193976296,-0.005897033439642363,-0.006142435229513252,0.005818583691509855,0.05769702708276684,0.04506745201979836,0.06194173674805985,0.016778505298700817,0.220343108700586,-0.09534764928471452
3717,0.0013693527812713077,0.015032791215226252,-0.005555797563563939,0.003063960067586965,-0.010692762409553577,-0.005956702372374821,0.05721864554760935,1.663888722262573e-05,0.0060683072340557455,-0.004450606681111392,0.05756255062373585,-0.10932499655572253
3718,0.016461663280828102,0.003805800776159399,0.013694313359342547,-0.005960427328877379,-0.018905506901114665,0.004082325137270448,0.04801323940882868,0.06956353998649883,0.03909907386203117,0.022238856390022887,0.22708455567915314,0.026123234571798777
3719,-0.011369096046929124,0.004975990215464517,0.005671858659405629,0.02034951757231501,0.00505004643970088,0.012412933647413086,-0.09314694461953744,0.046886227295769814,0.07891964576321177,0.011835360927974421,0.01509197477888437,0.03239710101723787
3720,0.01606272142659647,0.035824390046377746,-0.02479852322225219,0.0019437364886388568,0.02919152446496649,-0.015109800066533565,0.02872836530266701,-0.054543756258248796,0.012344360468001227,-0.016751337951547266,0.2300082385554173,0.046331649600742826
3721,0.0012186995991015123,-0.021836669818983953,0.01425748754402614,0.011540228679137928,-0.018706776288105468,-0.011741967867808154,0.056790607285550104,0.0016070478750699647,0.05770047115916826,0.0018334628524915573,0.21651240184689124,-0.10923307617365653
3722,0.02331848592780856,-0.0033128270915314803,0.040451683633204956,0.0125353606191791,0.023886115510100538,-0.004861804983036775,0.05244168297290759,-0.05217839765282535,0.01928129136659083,0.005564909575906135,0.03425294672866158,-0.11525658013675157
3723,-0.026799022848043773,0.021688123177472186,0.032353363656290234,0.005756041999866606,-0.004181859018347186,-0.0025266323630880353,0.01606160497488298,0.06058692212382122,0.03776267346553936,0.027651163628097494,0.20951157416665261,0.050070215253204556
3724,-0.0023762547726864335,0.011941139338763923,0.041620257406459804,-0.008906337120314127,-0.0028860234288836475,-0.004301150213837984,0.04832191099622916,-0.03936278709373548,-0.021135160198298773,-0.014421529545412941,0.21312522715474191,-0.11570166894192918
3725,-0.0054084186403185255,-0.0003856615221609288,0.05159876941618024,0.001711063676563586,-0.007240151639536268,-0.007199646802977408,-0.08733127795572804,0.05626593973601469,0.0832543787231134,0.012646423089993468,0.042000954594633426,0.04764002493849348
3726,0.00018588663379708018,-0.017501392774817943,0.02154863506978524,0.007483029537316283,-0.00426644384844842,-0.0036735916783685887,-0.09602444514109618,-0.0506685737698827,0.016227953546655287,-0.009992477104296791,-0.09789332174034282,-0.1167150208663382
3727,0.012157320313703566,-0.026311012224009892,-0.01617650502386209,-0.00036347493523512277,0.02299889789776749,-0.00463162316217167,0.0017404551844681017,-0.05835984841419302,0.04764181894559975,0.009205227583557246,-0.1510037261869443,0.02159755586407587
3728,0.013413944256996532,-0.004422223746222821,-0.034003955513631896,0.020308526522240588,-0.006099520327825721,-0.0014863281845009183,0.009690696881910689,0.07091596108520266,0.07358952147586167,0.007020385399771465,0.21590456500119823,0.05951304011299416
3729,-0.00666466930385361,0.004126203495151621,-0.02025016646179975,-0.025241472985660544,-0.0038867175356012604,-0.003776404355186531,0.046864642500253156,0.06940189178766208,0.02693500094962925,-0.001569423295899528,0.016957438482360327,0.03396996872362849
3730,-0.019043169630591755,-0.01070964963839063,0.0216803229570182,0.0006527426761518711,-0.012882151233563281,-0.0060141305826156115,0.038213445411797296,-0.03910065363905191,-0.0792280880124675,-0.030480701806024545,0.050171020528777824,-0.11173388275088623
3731,0.0033187284210410123,-0.03937268505732192,0.003762389341747512,0.013432209082568217,-0.005896219858149539,-0.01367600922059974,-0.10039350045048225,-0.03719383734090514,-0.07267056470090126,-0.008893867155852777,-0.1527189682322736,0.022299602809056466
3732,-0.0020188218343104914,0.007032730808431639,0.014211201736339869,-0.0027150837836854495,0.016811486009961234,-0.01200405485725578,0.06187538025045717,0.06088786737668525,-0.06786973682853119,-0.012186912621432925,0.03508086506052818,0.021809441580337263
3733,-0.011639036340624563,0.021321561210230093,-0.010131869863820546,0.010276840835815938,-0.0037964759287490908,0.01766315904736904,0.03728357385645919,0.07090152550675247,0.07498637460009801,-0.015340577510717398,-0.10977239362909096,0.0672868427585105
3734,-0.01139029385119036,-0.011928931486206343,0.015348383748241956,0.01175341636642467,-0.003239993452461837,0.006203328261081958,0.05287573711985467,-0.055626042738410174,-0.022891644369404728,-0.01330116774731423,-0.09599354207493992,-0.10153690821197914
3735,0.0015499074324243777,-0.0045636382376269356,-0.0012674293519254344,0.011441339588020037,0.03892544658008132,0.00807801195703399,0.06013093227305527,-0.05996347614505996,-0.027191687463833446,0.0029542860155961147,-0.09691428006452815,-0.10424717517513192
3736,-0.0076970284236087825,-0.022831984462442244,-0.028981548272956514,-0.0005395920713734489,0.02203140444534427,-0.010507246898878811,0.026275331345983283,-0.04285245200684721,-0.012489290038381198,-0.01744086789466536,0.02819342264127878,0.011397560549901653
3737,-0.009916696759502788,0.001091877866788839,-0.0322803332486038,-0.011883815802237643,-0.005351308544385287,-0.010873253376033737,0.038466565363414626,-0.05946700548340813,-0.01475401598989172,-0.016175387072425634,-0.09245187269885773,0.06379084174052012
3738,0.013707432169205756,0.015752522787679447,-0.010274758326213333,0.026828130959623536,-0.008562328277236025,-0.012253244268111387,0.01978470672796678,0.016717117375946423,-0.03088490045550027,-0.002832259268850909,-0.14760143282981156,0.013529866880193302
3739,0.0018909142382234206,0.020130376876396763,0.04215501067022382,0.004607621929044128,-0.020164225035257,-0.002976304361012244,-0.0038628445954871876,0.04303733369032408,-0.02304660938528838,-0.006418588426340321,0.04255291809582061,0.058901436474135205
3740,-0.004619770077992832,-0.01570179706332675,0.009567638730989574,0.0014144786152509822,-0.020022234408843865,0.008885782425030575,-0.08806748564465976,-0.03052220853923952,-0.09422932635872384,0.0019993587733063674,-0.15410596008534885,-0.10583496657567344
3741,0.02515630854383893,-0.01704128850705105,0.01978220381500275,0.016992026215252684,0.02217914545248059,0.017733138902804636,0.0239205245060425,-0.03812910952737523,-0.06941197672617587,-0.016364182258515363,-0.10049538310150043,0.011077361638314484
3742,-0.002056227366019738,-0.0031786387773198505,-0.008618726694799326,0.00863264124896527,-0.005648624148026386,0.0006531255043066914,-0.08057363085377862,0.04996263735235264,0.08379782619603406,0.009827375822314039,0.21345273177896645,0.052638275973264516
3743,0.0026821599427760503,-0.020251923189003047,0.04433871952556879,0.013536543891330237,0.02686496704566565,-0.0060939545265076625,0.038662782120068774,-0.0404974136723943,-0.08114513505319958,0.0003944759182052766,0.22482708777519425,-0.11027405155212021
3744,0.018558048276227642,0.020674032419280914,-0.009641875401712506,-0.004318508183666436,-0.0056467930803318,0.009374411018293607,-0.08137555538881368,0.045478731373436276,0.06920094865484235,0.006021853503479854,0.2105941185288311,0.04993949863166395
3745,0.002795223178411433,0.011405587556258758,-0.01909783343807335,0.012906356550499196,0.010202207570252007,0.008380844838092389,0.023508423143267874,-0.047595221603784585,-0.036899859903646984,-0.011288594570942697,0.2145103891705017,0.05127178862061683
3746,0.0056689544667641555,-0.02139179661524319,-0.031488745837854555,0.012187966597407453,-0.00193259247197585,0.0017253301059389347,-0.08304924240487081,-0.04547234366321418,0.06769272910839184,0.007369714741906703,-0.09829561732951254,0.03677386114888597
3747,0.007087167374305437,-0.009394971472981576,0.05149444256595972,-0.005663777493814728,0.0015558315552018085,-0.005161229519966825,0.001414204807012919,0.060061838211284885,-0.03482182187339781,0.005010039184023925,0.021619902966305077,0.04887054136036773
3748,0.004342856545919138,0.0030302286231138355,-0.001983357376075732,0.013324196775751059,0.012793204951595484,0.008013154950553282,-0.0007583686767100109,0.01805329249681475,0.03612038653877498,0.012788905551805507,0.20675395142123287,0.05275682000090056
3749,-0.0012396757069056525,0.014740311997529587,-0.03113542479606714,0.001875079376420103,0.005221545060795133,-0.006212138767140884,-0.004998153095872547,0.06712195178807025,0.08955344944176265,0.008886763877675232,0.20103288479077433,0.05195863377813966
3750,0.0023456893908100373,0.019246987759818496,0.03362296029472475,0.010957724980569157,0.023579233923458426,0.011505721359305587,0.0149171723073893,-0.030435307775110835,-0.03117060683815001,-0.002776062808353925,0.234987189879365,-0.10360432452644507
3751,0.013724522935470222,0.0225355656436048,-0.01691476984539069,-0.003410651908423283,0.025018147185684063,0.022714494671687274,0.026058481027181703,-0.06228747346182898,-0.07317847527913025,-0.00023756552735059252,0.2240869866708101,0.047378688910284926
3752,0.014274598058738746,0.004173979869966461,0.023277379563084136,0.012280397691058823,0.013496698695072867,0.01098245683490431,0.06460410680367171,0.061390446584813255,-0.014985498033098418,-0.0021289598446585178,0.21897661400607907,0.03791354724201194
3753,-0.016410822815315536,0.012137409338513842,-0.027486828437618727,0.015462502968418257,0.008053172652211383,0.0010594997627562054,0.06277163189454965,0.07102663970382933,0.03747883588273381,-0.008114592207561035,0.2205863235252989,0.03886749686219787
3754,-0.0009809254302140453,0.026060195913366058,-0.026693060267467553,0.016328755264570474,-0.01819779342284699,0.024261999945177963,0.045734168307067634,0.06006595414417451,0.07156459202993201,0.009302198514613245,0.050477184279290765,0.04577126334513469
3755,0.012322810786798954,-0.03614629311263377,-0.0342915066618216,0.014276400932362774,-0.01618868634949591,-0.013261220097175744,0.05591031584634155,-0.049469895599787934,-0.02302261714679618,-0.006222681673002622,-0.1173041554681461,0.03948427728838399
3756,0.009227697587544718,0.010791735208150584,0.0097856796511498,-0.010035489929494571,-0.008512203130006083,0.004124280891374532,-0.08661468581272898,-0.06345277931563477,-0.07696834590530001,-0.006219536335784954,0.23849435886025097,-0.0984756479915898
3757,0.009253307835557086,0.015281600859951122,0.027966181348563685,-0.016316785519514897,-0.016800535766756983,0.0023730298808621684,0.0627512149050363,0.01906300103740012,-0.08328606701043634,-0.0036490163946141683,0.22104750085599936,-0.11929520956614305
3758,-0.009825102254991336,0.007700392710346236,0.036003588205858555,0.002401363918364435,0.0057545596326885355,-0.003329107490573987,0.001831301146267864,-0.04035778920093563,-0.006015805814876402,0.0005266004243933359,0.022320654649348237,0.05186388863534293
3759,-0.014096307607091024,0.007107203907008094,-0.025728203202807685,0.006684978780548727,0.02800290706209801,0.009519352431782318,0.03447667382714847,-0.04991088525862763,-0.011022431557792554,0.00670004215264858,0.03915319680551027,0.040887882439812125
3760,-0.016814211989829395,-0.016185656535539626,-0.01647237251674372,0.00011179226536959155,-0.010767672144580649,-0.0017613734510315445,0.05315239525549594,-0.0387678753829475,-0.09198219615500364,-0.011875461134235724,-0.09993060007868206,0.03904463131284745
3761,0.00897812919664805,0.009149553769647333,-0.003916352953020965,0.015219270668911294,-0.0029037479687102716,-0.003035872099497615,0.005868078971352525,0.0505681567112676,0.08518673655642434,0.02172113137929003,-0.11229496523553577,-0.11047341685637609
3762,-0.00873803839978618,0.006405696454705662,0.02021256508342569,0.018896114024781772,0.007038740171388406,0.0003443137471276761,0.009312074058155283,0.07647100961343617,0.07492540987796019,0.0059595895250872406,0.03910316884386692,0.02826870055379263
3763,0.004141013630433465,-0.002671291235272829,0.03585515357808844,0.021968059517835804,0.0010229939851284532,-0.01698475615545266,0.04201161343183303,0.012569792394495604,0.04428051300283989,0.007664162648605013,-0.096780844763871,0.07330288618032575
3764,0.005323358898579936,-0.01947233867360058,-0.03784043736056071,0.0060831640532446815,-0.0028436838542361684,0.01811609998492599,0.036705954912131314,-0.03484460224025827,-0.06375555138066494,-0.007249841004664088,-0.15496026639899219,-0.11059511478254701
3765,-0.006602596101718441,-0.004060540438109043,-0.03618528228176189,0.007056282289220365,-0.01332950772445344,-0.018583107970342776,-0.08043566301848944,-0.031545041660318636,-0.026130518601182956,-0.012170832293287227,0.03215894773421368,0.05708390038490754
3766,0.008222249419625346,0.011883581097240203,0.006629074713689571,-0.008079955797307721,-0.007810072054333084,-0.006370382209303629,0.0031134950351062963,-0.037070660818747575,-0.07082633181848763,-0.019454137580059566,-0.11661362624479227,-0.11922132589891679
3767,-0.010967121274306569,0.008996664468754032,0.03430794526197487,0.00351610434892636,0.00694090995912822,-0.008299402681187281,-3.8036998159798845e-06,0.018062738922112086,-0.06987116743792054,-0.013891192637059124,-0.0922895847117336,0.050002155642634
3768,-0.009658415299031572,-0.0013982247489949444,0.016091939227150322,0.0006655463974383024,0.025069077684320897,0.004311691733195876,0.02198515978383147,-0.0581490652213802,-0.07605893629509862,-0.004493875539697681,0.22321610524559313,0.04719005951289668
3769,-0.011967229109720562,-0.018812966222322418,0.03462786018686114,-0.00043454758523520543,-0.008878083354972711,0.008997363203463013,-0.09519912897238375,-0.05346825041198853,-0.024806051032278172,-0.021721358169329772,-0.11050846693688957,-0.10201214120972354
3770,0.010247522625055915,-0.014201189651471739,-0.053304838092443366,0.00566430211650239,-0.004289739918087782,0.001728320480692213,0.011071219005453985,0.062320282224674874,0.06115386258188546,0.012078890735863029,0.23470981355502848,0.041415855542022234
3771,-0.0049914339506298856,-0.012118723396265976,-0.03453877376095,-0.005830886948670089,-0.0075344239260965555,0.005048247120888861,0.021152820529600783,-0.03223121822112108,-0.015676235306650074,-0.014682692617585898,0.03192608990503847,-0.10147111390844923
3772,-0.018678980388810464,0.003925014983698353,0.023757269058340993,0.012352680117231353,0.00010396446884536204,-0.01944084384922925,0.054825057811419074,-0.04504558235183505,-0.02036727924925132,-0.01715362322901876,0.2225736096766867,-0.10702449009247889
3773,0.012680102905849951,0.0031472090253061827,9.782295933107511e-05,0.015145828309203496,0.003885596323544258,0.011121071242052999,0.07117869118730989,-0.03614156540696743,0.04060035709293066,0.00568381321185899,0.0267838275862704,-0.10560401160207573
3774,0.011773939316255701,0.0069783772285443,-0.04038481068743436,0.000402195834455236,0.00955366477877414,0.007562754073138737,0.04795341350199785,-0.053929580741276864,0.03880339144991719,-0.016612793928458325,-0.09123842131726409,0.01448605211248402
3775,0.016713827059678853,0.019619475293243455,0.007118602339220991,-0.021825023371011505,-0.014698448377472582,-0.003568880195931183,-0.064510040827106,0.0537176604485024,0.0817029336207698,0.012445445268149084,0.03748312038852225,0.009866462653208006
3776,-0.011948962424027857,0.01393161545220516,0.04013440429538103,0.00048523598250435683,0.02147545209587142,0.0012950891813597579,0.007937008464340131,-0.06143310765323631,0.05606769990498512,0.0035357293693891994,0.054569085904784966,0.06042065277707286
3777,0.0013792126374068505,-0.03363059895649713,-0.015114739330493029,-0.01108489296247618,-0.007861440075222739,0.012125697141097753,0.01136497953278481,-0.061970328913956124,-0.011713592200304601,-0.020737162305428675,-0.1137972296933468,0.03663196360724711
3778,0.03209259054821208,0.012047027505658427,-0.017855671228020214,0.017317720451536095,0.01180066748324902,0.00418645242302709,0.043187555375413626,0.06442605605506468,0.0825946486806982,0.0020528335830909033,0.20589682715849353,0.022470369863386082
3779,-0.0063314185128144,-0.037095344977422104,0.014282122727613639,-0.023421615696006395,-0.01115927825361264,0.02022026246246231,-0.0835452809199294,-0.052519939239975506,-0.011107376689287917,-0.004039273837333937,-0.148911981458346,0.03506294359734349
3780,0.006566195935236748,0.00812048714545393,-0.024453410206246435,0.0161728239092128,0.008147305234606073,0.0022265445734362286,0.059850713479711944,0.08205154642625491,0.05885161160681624,0.010306083390548277,0.242397843327187,0.03391819087523027
3781,0.0023180175812950953,-0.01611056259145025,0.004315151485175159,-0.00804198196228789,-0.03269409198424267,-0.010096172079086337,0.010863254659718845,-0.05011444993135873,-0.07621442217353024,-0.013348231084117335,-0.11117381329256107,-0.09977164832101988
3782,0.002529306256509476,-0.0013205259818556653,0.012584794446907476,-0.005013231817365186,0.024079425128716997,0.0012273280157706278,0.0029544352731085484,0.05984427645826036,0.04906585951786527,-0.013330644115819253,0.20738574614691518,-0.10063650703464448
3783,0.019654776847678034,0.0067627332250660265,0.0392010624758184,0.006905077064378625,-0.008281598693897026,-0.020808138015454548,0.008655402936784039,0.0656691261591112,0.07481564020243794,0.017329324757175447,0.03328824485231773,0.054386072744143546
3784,-0.012846233145656857,0.007821585293731462,-0.02260513195719223,-0.007521141704895788,0.0020121846480667636,-0.003968925855482745,-0.09304563387503023,0.008773963776175817,0.08222580770103072,-0.023709248368706286,0.22672898747632106,0.025794001575804828
3785,-0.009585046016983274,-0.009810836171852367,0.008949971248109824,0.01611089279396508,0.0038050333700071818,-0.0006944832014100211,0.008307515877497463,-0.042528495134559904,-0.0914714471855002,-0.023208383119483034,-0.13883525425621335,-0.11783929508107979
3786,0.009121882674477834,0.03004730749297532,-0.0064359821880395065,-0.004230240887936815,0.00046475815600569264,-0.022823827322008917,0.01492248285725321,0.052975399111307615,0.05279783184973085,0.03314047165635706,0.22802916373954074,0.015174270577169024
3787,0.019041731418592986,-0.0021153442677753717,-0.022541575987186018,0.003048260301626567,-0.0065939662003443675,-0.021718663056558007,0.003036546685970083,0.07080198806944975,0.06208110795155016,-0.005601340549129451,0.20755588802369768,0.05082036313982027
3788,-0.020027090330591305,-0.020445146825541008,0.0011657637540227856,0.00881818057765217,0.011691329781710284,0.0009133447803241014,0.014944371367234841,-0.03959928716644572,-0.08089557303203368,-0.00992646906057504,-0.09151592460255904,0.02991389986888377
3789,0.0024131175608073474,0.012932349271481541,-0.0316676593889654,-0.006495457127800923,0.0012155282325820088,-0.01914538790204763,-0.0765891643810494,0.05404492545829133,0.07357216367740581,0.02518559669709054,0.21915092092692434,0.04576077340334378
3790,-0.017823690464985296,-0.00737785353164167,-0.015476174280023352,0.0074999726975581455,0.016537581271267702,-0.01425162362551536,0.02211947835345256,-0.055431445042446376,0.04138559425449451,-0.009418672823853867,0.020940465513929325,0.05783554141597038
3791,-0.015618099628685553,0.021065696200704635,-0.021024067497336957,0.011224030363745703,-0.01981530522922296,-0.001042446552090012,0.05223691783845234,-0.06672107158115956,-0.024072339451285618,-0.00514915005386055,-0.10132725010474522,0.010930965343995014
3792,-0.014647194098440444,0.018823859928664925,0.006397406593621652,-0.0024656829254051027,-0.014766687531679893,0.01671997591282473,0.014907466285846417,-0.04502993307898329,0.050370837708451736,-0.026787709723463393,-0.08726922317196395,-0.0028300344998144784
3793,0.003527229203431789,0.01772144092770972,0.021217093467998084,-0.01371875211772668,-0.009503470482530588,-0.012412937959838588,0.02405842769273729,-0.05187482244260416,-0.0002916292071555311,-0.009446755816761866,0.03735783314334874,0.029841937602884852
3794,0.005508773565003144,-0.01657089030984157,0.018561641344489087,0.020437132576774,-0.014924102917739095,0.0033119992297154953,0.02663979084013525,-0.054890714056257006,-0.07576447156335965,-0.005438191818466265,-0.1570245339335706,-0.09471020875864476
3795,-0.009593536156564409,-0.009169185600793658,0.007868008804644232,0.010511959952657038,-0.02518741636083028,-0.014626730548051562,-0.09583225577639076,-0.04726357142990283,0.045452520113786185,-0.0033297878006905662,-0.08256651641601975,-0.1068421489289259
3796,0.013269782650993414,-0.0003770113689610897,0.01167668219866365,0.021664771566630863,0.004096998777942677,-0.007493813980682207,0.04754468724888375,-0.05106342250399904,-0.07958903164064167,0.003334597301804161,-0.10100234870389257,-0.0966737441710862
3797,-0.013563030091003505,0.007192612708407164,0.04931285961402709,0.0022334235369511554,-0.009563424139976311,0.0037359431709924115,0.05021192198653253,-0.048163515927470424,-0.03013520956954643,-0.012309566515407929,0.03261839186973124,0.0535758239092175
3798,-0.005795394562471998,0.009656010458387817,0.04607807444571976,0.004066746313123437,0.00868010837508424,0.010404346643687981,0.02105278714492781,-0.03687102033062511,-0.04419183765909344,-0.017016472203237425,0.025025006097821607,-0.12021278762942245
3799,-0.009492660285273171,-0.008094075812004655,0.001371832152525524,0.0033231552305180248,-0.009812397944271179,-0.01571298116342682,-0.08504799405262563,-0.053447127966425464,-0.01769729374944095,-0.02061140960646818,-0.08389575934111948,-0.07927492178460775
3800,-0.008462960635590423,-0.015377465244802737,-0.03984066090431622,0.009512445922901043,-0.020255715537536256,-0.012795423638044895,0.05828383244115428,-0.04292909646195402,0.030174749013113702,0.0014875543666181944,-0.1673423824148203,0.05619991280929133
3801,0.009814072326139945,-0.00733551084521586,-0.023710830763027775,0.02465272345897296,0.0015187634260647076,0.0039033283141436596,0.052351109060429446,-0.06256746626365048,0.042011020439279144,-0.012128110117624125,-0.1069019845480117,0.0329059853677073
3802,0.0032122417359016033,-0.010371420149112421,-0.002409906407311613,0.0024753401645541523,-0.002813416872428887,-0.009008902231918803,-0.08197809892371288,-0.03127615222389341,-0.05963421467912595,-0.02123540199946719,-0.09688539955168086,-0.0957962008084211
3803,7.331411677443887e-05,-0.00503040088291476,-0.023855113387018637,0.008514656339630102,-0.00191818513300537,-0.019843839504410626,0.057621129239172064,-0.0030274113601495302,0.0461581443091197,0.011944192459855445,0.21646418961092667,0.04664530123396193
3804,-0.011822990694815875,0.0030414299381534165,-0.0022526814686615127,-0.01274770373288193,-0.010858072239082948,-0.019381636464035793,-0.08722144625405812,-0.05935851873969012,-0.026669910480492904,-0.003752196001562535,0.02278049790281137,0.013452363651983141
3805,0.00016596253796133641,-0.02377092530534038,-0.014476911692706328,-0.011372079628714924,-0.0020007342994227905,0.0010404086950762505,0.0373649496625227,-0.039268628296236466,-0.0862306302121538,-0.010423967613442548,-0.16218094937260788,-0.10664080495564308
3806,-0.008453634871820185,0.025492505351685943,0.04132417471500493,0.005516106605571567,0.00605989694213638,-0.02966722119020864,0.043447050805900736,2.6972934086599775e-05,-0.03160441098469855,-0.002928236557689162,0.23535634459620192,0.046467260054859315
3807,-0.001511518239504832,-0.007889719084684143,-0.023448293620396417,0.004888057838315933,-0.011523285008913683,-0.005399224803948958,0.018260879236138377,0.06067629302081603,0.0722845377659936,0.019112794563470092,0.21492665880390383,0.06570032785754605
3808,-0.002287339442136026,0.01355466718931417,0.03997287395576445,-0.0005187625726833007,0.0034077699508312078,-0.00417962366189556,0.021703748444996958,-0.03716721265879914,0.038203067035759125,-0.002477541805627034,0.20006626783097117,0.06420343109158082
3809,-0.009639527046594449,-0.03254520053414588,0.043662437763624336,0.0032441194120063055,-0.0029248221810819768,-0.0010081779051224896,-0.07532531152388518,-0.04746962845265677,-0.01678455182940091,-0.01554113581262854,-0.15382215117167977,0.034040420542505445
3810,0.011978265705939998,0.004074811699003735,-0.019727464804952733,-0.008576618597145954,-0.015663321806798896,-0.016279145911222342,0.019799090094262728,0.04851098349251799,0.07019855186702802,0.028561372738684417,0.22430676084189488,0.0515103411360912
3811,-0.01178157104150869,0.00440059361444918,0.001276327713883313,0.008746982249386137,-0.004598954963824518,0.00787655805393688,-0.07030279348215158,0.06459762104109214,0.069186255800004,0.015996402330805078,0.03755560404991559,-0.0861131387901518
3812,-0.001015249541000883,-0.003997714463757859,0.046595753142447356,0.009113031817042169,0.009579038455734478,-0.011882378219150858,-0.08978898608539274,-0.05863390330611011,0.06926470221222884,-0.011917617184442097,-0.15682143328991272,0.003654902467053092
3813,-0.013837497093196151,0.019935894401979348,-0.015857795521671672,-0.029631543833208405,-0.005060857661300697,0.00689665436471437,0.018396780340929442,0.010523403497589831,0.02075103158198653,0.02077678734996078,0.03978730853847129,0.016953317089417757
3814,-0.009278581060483047,-0.01944661174463402,0.044078466671827375,-0.02285559262797263,0.0015015475328081518,-0.02148603261286239,0.04275430108172989,-0.0405092613342985,-0.06378754841465169,-0.019075482942513527,-0.15437742812463223,0.0346827244720775
3815,0.017786351395442174,-0.0015100616456652722,-0.0066879868646034625,0.011195872157764044,0.0004055397606675392,0.0016778712206488267,0.04669612812248807,0.07189800720974933,0.07654632805833972,0.008075602665910252,0.22408957717824685,0.04676625305382001
3816,0.008039093195818447,0.03680249138848929,-0.03032716200728144,-0.008453973547398023,-0.009562417802032706,0.030849503439707267,-0.09748295296913309,0.0457297899635012,0.05592034100941255,0.020648787290608313,0.05276498879495571,0.044448430305055964
3817,-0.002647944698977353,-0.014197669862648844,-0.03791408739606962,0.011249729633100562,-0.006286186884088677,0.0019742820250955354,-0.08294167048497819,-0.057815501550686745,0.05739727879993281,-0.006105033471586026,-0.15497120212432275,-0.004382765912464771
3818,-0.015538283848752655,0.028969257778160677,-0.03833028040950282,-0.0013734311229393786,-0.005515784591731934,0.001623528951185786,0.004065611068039734,0.007830590390554237,0.06719034012804413,-0.012727681190245404,0.04110708811379882,0.05778744400758052
3819,-0.007467159439504386,-0.015107766159584287,-0.013765419036471238,0.012157505524482594,0.0004800181083314435,-0.0003831710062009269,0.0637622918004951,-0.0631498595826917,0.020359978796431883,0.001031856767572953,0.03946345381926138,0.04986455191154336
3820,0.01407622637262563,0.006794337248908884,-0.04171195194235264,0.011491352416387358,-0.0031050035928084593,-0.008669829917358608,-0.09868351900230503,0.01731407441500873,0.0793439134404753,-0.008537680285864047,0.21502069049958328,0.03853990683936463
3821,-0.002960106508838202,0.011442388556601438,-0.00994854179943169,-0.016266090698265016,0.029129243582993788,0.021764008845594186,0.044535274918838005,-0.036545320875427265,-0.029948486192387578,0.006928847165300214,0.20711866848602736,-0.09820518037983002
3822,0.0007552228246227527,-0.011588958624637387,-0.03699015405223936,0.004887060360774317,-0.0065870847406936444,0.020530663413508687,0.027269700338865752,-0.050923271399622966,-0.07257610459271542,-0.008270834281272581,-0.1664834819187903,0.0051343360258194965
3823,-0.009629742920898217,-0.033019696424705154,-0.03719764064180909,-0.021360840841675974,0.0002464588587880069,-0.015692865623711385,0.006844683066703556,-0.04393285728378656,0.042164865309122515,-0.01985963470701162,-0.07802659336350205,0.017135721918841648
3824,-0.008644930369817196,-0.02458632956513224,0.007030606842169981,0.002494619673551788,-0.0061194381417746255,-4.8710352737114914e-05,-0.06615313498553507,-0.060154498182476396,0.05276663823425047,-0.011675268288988594,-0.15811445686286843,-0.10654128605491521
3825,-0.006068418458118926,-0.0008453133601454779,-0.024354135349211516,-0.013214861545091723,-0.021953162442509798,-0.017267738432779657,-0.09649696723296054,0.0565798329603967,0.08223808089048598,0.0200140340707242,0.21773212834921707,0.031101315077672786
3826,-0.006470660582316737,-0.0052717363560536405,-0.019915956369371903,0.008011236121347564,0.0010321542447843256,-0.015674903624387528,-0.08823542037351832,0.06763173316663319,0.07676264898407176,0.005233525094121864,0.22305475053464882,0.056836342261835975
