,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1103,-0.033659592889430226,-0.07571790184378757,-0.020714862467955866,0.008542397355193816,-0.04553331858741831,-0.0027890455566372493,-0.008784746787607565,0.09789522565351765,0.0371582197174413
1104,-0.022849303431880345,0.038548355336005785,0.009284379641636099,0.010638009316212475,-0.09688492679363943,0.0022697683164925237,-0.02930758151440956,0.1272961184113594,0.024433204248650732
1105,-0.042715244109060684,0.0157256001132773,0.014148195314500667,0.02702022330630981,-0.10569364065627579,-0.0011825715234096085,0.025315145027405363,0.1070629455500171,-0.0024607610314063607
1106,-0.04142780669169586,0.04912183636388575,-0.009311927261295896,-0.006788074444309076,0.03901780731312865,-0.01805815769242557,0.007360659278124652,-0.11165003729129813,0.02276736189665134
1107,0.03890263020238486,-0.06054633278369848,-0.030980621451560882,0.0135147341617786,0.02258946766913002,-0.004580575524528675,-0.0066027172073407645,-0.10163207134270887,0.03289924516753735
1108,-0.0477054359776984,0.029601584681202366,-0.01890189530963323,-0.0016586655494879204,-0.08614927226661795,0.012725172233731591,0.016767723645057353,0.12602609839483023,0.03091676433840262
1109,0.016831405659221945,0.05400269723528128,0.016977208719598867,0.02233216767416976,-0.02581892473902999,0.007465371375843965,-0.008279633696332655,0.10753966758404727,0.037630868930355575
1110,0.042522827724298384,0.059725740647943545,0.018004591948492094,0.03045236284689773,-0.00644978997307548,0.024232725658531767,0.008551952215045565,0.10333352199005723,0.04064509855902932
1111,-0.020568198255737125,0.002311698069247679,0.01953619579922788,0.027190622864779343,-0.09151431819318485,0.014124983044217382,-0.014959911250206123,0.09867567019989293,0.03231889026767663
1112,0.02473373211824216,0.024534094568441852,-0.025904098180295616,-0.01223888710773539,-0.04223124710985168,-0.003382752106081283,-0.021110939741309544,0.04319681324829998,0.03522868627834622
1113,0.029861250241067706,0.0533948549775582,-0.025991461795201887,0.011027651825889457,-0.014055379265178124,0.00545316310732173,-0.0012409101549202912,-0.014359349232971445,0.04303339924145039
1114,-0.05381175232735988,0.0503798316194576,-0.012674480817280395,-0.01241745280295008,-0.03319869632591569,0.009008669574992755,0.029779886867925997,0.11028789461405729,0.029916306630014714
1115,-0.04628352249887761,0.0685918037326774,-0.029770395650409443,0.027900262748270604,-0.03414075565785843,0.0005747338757199035,-8.189282950412994e-05,0.10665279138966287,0.028257338197394972
1116,0.04474602294794087,0.055778157368003685,0.021984366507801854,0.029688761003319512,-0.002867284956737434,-0.003075426642292759,-0.019014353314811494,0.11378625792406379,0.03524185202163768
1117,-0.02151824989010928,0.021216467262807185,0.0071482173466421465,0.01720009672127699,-0.028182826606222764,0.01876917142408859,0.03244432299694393,0.12960861508194044,0.011959656236170258
1118,-0.04168330860987711,0.030257486275921737,-0.02140402957551459,0.0006314085066432322,-0.06082988762370676,0.010410883942404952,-0.00633518041754194,0.11899557673492776,0.04552053188847719
1119,-0.03877429434604157,-0.054769068314106314,-0.027477791188643796,-0.01615025489262165,0.0634938837169324,-0.01694168818325391,-0.04271599618574407,-0.10200124000701881,0.022676110731264056
1120,0.03825222916723207,0.04102092689201575,0.01662086203474021,0.022624221026311335,0.02417602874301259,0.019108249366625484,0.01829426651170296,0.09537574515989788,0.02136671047248432
1121,0.04081449215380391,0.05707291094303927,0.03154163729202985,0.03533833178850434,0.024815328697617888,0.011094562377044268,-0.004629049933258189,-0.018835224899106696,0.04926138873266746
1122,-0.04981695365832111,0.03635548329733141,0.0003791091017526874,0.023674822654754343,0.09805645417960059,0.03669105238661603,0.0467258446107042,0.03193693979900814,0.041399195024599426
1123,0.050873217035080666,-0.07100424090512718,-0.004583379721313955,0.0026344957081331404,-0.015943852562771796,-0.005246365712896429,0.03806433781365746,-0.07901283855326048,0.03785424383108016
1124,0.01813514470574676,0.043314770928353646,0.018445494193329543,-0.006649940583989767,-0.09026515636103961,-0.01142878277714709,-0.010232146772959597,-0.020909625174411195,0.033224839164164834
1125,0.035814271144233925,-0.05476732660615551,-0.04996441609309875,0.00582679070373339,0.02367327685876641,-0.007389771701932692,-0.016978663124472874,-0.07983369509519862,0.02162458872915192
1126,-0.04647130900294852,-0.06292872577773394,-0.018417321534756628,0.004583279469641998,-0.01907758237369405,-0.0018369790937298003,-0.021647170343489258,-0.11618748267862515,0.02879497416463891
1127,0.02342720516246013,-0.0662653627933891,-0.019525624575166843,-0.018107661768089988,0.007589699614008438,-0.00954759684266642,0.00011574990729784999,-0.10940379470520886,-0.08427641140200608
1128,-0.02305434143365344,0.013929083425556014,-0.026180267706532714,-0.007590929113712611,-0.08320902193286461,0.0032904854501645433,0.03129500583221328,0.10179115159227331,0.03547841469841981
1129,-0.02476935039760708,-0.06193319446811606,-0.031245870289581833,-0.020421384741366018,0.015112313907509861,-0.014988651381853698,0.0067710636322979405,-0.11645868286480845,0.02667826654595934
1130,0.028139599904551678,-0.053108635935342624,-0.028440390478871164,0.012319650148821443,0.022904486265890898,-0.006367659404826425,-0.009819646927610167,-0.1019172039871488,0.022921247416448968
1131,0.02484899541405735,-0.06579002686861506,-0.032496086435729335,-0.02403410415030943,0.006968569333910703,-0.002737833179372045,-0.03475415805635874,-0.10299541935210625,0.03570913411373514
1132,-0.03648629585549992,-0.06336967931735189,0.014625086528199905,-0.02666609057534996,0.11052476990149548,0.014841672627283283,0.06369273206932229,0.02043202016712719,0.04331120027532734
1133,0.03009801870501897,0.04067281523744928,0.011158694018814525,0.010288166452491174,-0.02988056471859147,-0.015323420884248998,-0.07159649427967678,0.1132771371401434,0.040951387357263835
1134,0.03224204017652302,0.05392101487464435,0.01914996230540537,0.03719691303652218,-0.0875337678539492,0.007275870349235324,0.0323286776226473,0.09460853292423878,-0.10446366464831636
1135,0.03407824156228019,0.053698965479939235,-0.02947611850154707,-0.002360301603917837,-0.09442359421205893,0.011391927338005843,-0.02983829050258868,-0.010405315057458066,-0.09280057606451277
1136,0.03981005179432018,0.030332665653063598,0.008924595034944575,0.016470725485121296,-0.07744989361552117,-0.005764023232732986,0.012003696029401253,0.11426471560902586,0.026282300291260136
1137,0.03305809723602504,0.06126511855258708,0.009071214803596383,0.0051858509177415465,-0.10086187582715324,0.0034746459614429085,-0.0033959755133356924,-0.11101350688177247,0.03032631345258617
1138,-0.03596603110489979,0.02712711400931262,0.011185910534722905,0.02091594732006374,0.08871256321082338,-0.013613210252586494,0.011156889553326355,0.03252420149082567,0.0468291915386076
1139,-0.014342754851443472,0.03306801832540603,0.024470029646638122,-0.011601743048761248,-0.07645622526224814,0.009939620739392481,0.015292876509807762,0.11089033184836361,-0.09344601706151578
1140,-0.043794492464510185,0.05091725802940344,-0.016740037419510592,0.01677061476543476,-0.09301597022184455,0.009688423581018301,-0.004358872534827153,0.03239795268046724,0.030419475404994064
1141,0.02606223012634527,0.01048048126741379,-0.008496035775267712,0.01294519121156358,-0.06246028819910241,0.011981446254290637,-0.03478800211537507,0.022028591653216082,0.03242869680828683
1142,-0.03829752802183564,-0.07063461485270846,0.00362753441340255,-0.028280517422018682,0.0240213268944714,-0.010391117669698134,0.021414573076146973,-0.09728583416282853,0.03456955746084717
1143,0.06048481165978693,0.0021203630341043228,-0.004698503075773289,0.01921248843622891,-0.08308376313344007,0.027707325605759617,-0.0420563134625482,0.10460495232539112,0.05132720794895629
1144,0.0472780016388026,-0.04300738443910732,-0.02670934322979708,0.0012328611564603458,-0.02365046019842985,-0.022862204136328265,-0.03714433091425829,-0.11392399711296722,0.04868925282577752
1145,-0.05429990374890214,-0.06147760226721708,-0.01567031727519339,-0.02185063817282496,-0.006201300045164575,-0.003315986230540158,0.010645395774189013,-0.1009319480109535,-0.06400391563445577
1146,-0.03874063956273154,0.07298572321441481,0.030141068347648806,-0.0039073289993318714,-0.032294626219711936,-0.006625837052281281,-0.034191836897931975,0.09523687442820035,0.044004871548484925
1147,-0.034925101383601255,-0.06984757639719867,0.024904422828745637,-0.006100995925159201,0.02685971313369187,-0.0031949581705679204,0.029538068957766218,-0.0888374131523856,-0.08078118387295091
1148,-0.021249826865505427,0.02984959797498981,0.026796959609604123,0.005885150700667208,-0.10214947543731692,0.04656994704341167,0.009048037689233842,0.11337310650248714,0.0659356244928718
1149,-0.03291597011992047,0.06294758996816713,0.014312451131052895,0.03280031786141487,-0.013780311912166165,-0.00014895361250844526,-0.009939865422144822,0.11202177407398177,0.0330254341716203
1150,-0.03820716153272643,0.03600854700894561,-0.02522095726857879,0.0016735128097568604,-0.10663071492820658,0.026213334257307274,-0.037406241048804016,0.01390809694493002,0.016490852714378876
1151,-0.018387910331152526,-0.061127269164280046,0.029237596850377537,0.02697560020473576,0.03967871229701774,0.013255040281147209,-0.03205228405467285,0.08836666942990323,-0.08713124730075751
1152,0.037138250999805986,-0.07612325207903362,-0.01193842187210891,0.00391886923908534,-0.08144555007601356,-0.014390902134198746,0.015125673893703688,-0.0989550160568214,-0.06565890122961197
1153,-0.0315471538698427,-0.06863847387113085,-0.021114603039905443,0.0019534896931125575,-0.005334175952667835,-0.011048120549480117,-0.018980899466965944,0.09068855830405034,0.046688598120267884
1154,-0.026497682301116546,-0.08548021244110067,-0.019546766429177114,-0.018985891906246017,0.007191901947093119,-0.007699147364114561,-0.01322737758089595,-0.10602774481787135,0.025256477311958864
1155,0.017309791871576052,0.034206184360101435,-0.02870694490997733,0.0368061372817884,-0.010713777969067384,0.020304841918456634,-0.02155495218890203,0.1044338261922931,-0.0882845810393369
1156,-0.03992912710377212,-0.06826278796162977,0.0246471066008316,0.0024731794198949385,-0.007251343941297864,-0.02846400686645152,0.007189138400827689,0.10541948163526939,0.03639292790321555
1157,0.03239680377596224,0.07035487286699281,-0.019459402397039197,0.006823723168678992,-0.07203138163443781,0.01957944796302656,-0.036360628004421865,0.0967927323734899,0.014497725222429123
1158,-0.03824354410362284,-0.06842987237700258,-0.016988593612617505,-0.010326739364312542,-0.0899039447918202,0.020349295608913825,-0.02609375764405865,-0.11019073948393708,-0.060058301832488385
1159,-0.03782136136931937,-0.06654137504399177,0.01780014422497513,0.01864552121902212,0.011053993005187624,-0.0030565011439159756,-0.027154819258822162,-0.01859507518469814,0.029577886080883933
1160,0.022729329319156028,0.04594934574236548,-0.02650313748935507,0.01479275578268117,0.01687308958009301,-0.0009742727686725694,0.0349229246391204,0.06848088153749511,-0.07826346792727218
1161,0.03023796828480682,0.07765533899175321,-0.031240797255463276,-0.004071478597686721,-0.07697248250214946,0.02649880801352428,0.044124552580646584,0.11290047997727282,0.050459986241668704
1162,-0.011597810746208189,0.059399531355329445,-0.014964306849217603,0.014870951570797009,-0.014393278356346741,0.0071293536816057915,0.003968027359260155,0.04636235767414268,-0.07968220135833248
1163,0.047171463959027105,0.060487728174128105,-0.02008090902190982,0.03766395439443134,0.022776121595441266,-0.0003679130336179945,0.042651699176381515,0.10115922660442626,-0.10043901435748255
1164,0.03677960632319954,0.03912824877455655,0.005578310946971234,0.03918457673207572,-0.08748737110855327,0.017039537340279697,0.05631289952991219,0.09905304468745026,-0.09300806956841023
1165,0.04069167881878478,-0.04332850493430718,0.024810996228319435,-0.028029743176519094,0.03487879587385776,-0.014313663438226154,-0.040456569208783134,-0.11556176096133204,0.04111699666793769
1166,0.03465058515481306,-0.04937259368111758,-0.014612666484051184,-0.012274037241315589,0.020384526487261884,0.015047766538108132,-0.03858509615904593,-0.08902563517016278,0.035160145030256336
1167,0.044039155197207,0.04858551258963364,-0.019156262244672564,-0.0020682363176974653,-0.036579392686372184,0.012546847140913534,-0.008538789946177234,0.08974528487947529,0.03767122914589707
1168,-0.06062388219296651,-0.05575612292352846,-0.016843251500382638,-0.01795775405040206,0.02656485592214658,-0.009805204773674855,-0.004529512990482752,-0.10856154720935937,0.037563212964020425
1169,-0.036850086671903426,-0.053077658061342084,0.022064021664750483,0.0019201798113624852,-0.03688106956514566,0.009851264371279762,0.008165580331814625,-0.1069031126215097,0.024535338825952224
1170,-0.031041743476882846,-0.0026092933867540476,-0.029740077977379153,0.018826099156106255,0.028462195035498804,-0.011854426583464089,0.03592481542208378,0.03142205316189866,0.031174165481780418
1171,-0.02884542978147461,-0.05282384457293348,0.008391724417825559,0.020871133417956326,0.09003383314076843,0.020781879981533885,0.02811648918677529,-0.017674089873486273,-0.07127222335626118
1172,-0.017432396263108198,0.028497663631847265,-0.02596576012841172,-0.012304392722217134,-0.06616993539891997,-0.010784114366051019,0.0352016454912852,0.031688184655449404,-0.10332242370276769
1173,-0.02800666003490566,0.05245654107281674,-0.01922344856551237,0.02893957288369539,-0.03963950071939966,0.0031005930083371535,-0.012767783759598826,0.08866665330842215,-0.07473062771257903
1174,0.041115849856810875,0.0197718186575857,-0.0153165838908932,0.016742898755505015,-0.07667995027577594,0.012561508141100068,-0.011678848272561207,0.09049267436406855,-0.11035453532805911
1175,0.02440098059834898,0.08586774697095477,0.025642037531743354,-0.00020515081600533768,-0.08326594851989183,0.02319197537454011,-0.018767888130787048,0.030620799649694705,0.04060020072108039
1176,0.021613176917135147,0.03438419627088829,-0.01859783959366085,0.009669635857036087,0.011472547011213018,0.003829429829860366,0.014517641630412643,0.09177658626140389,-0.08768131740652531
1177,0.05815583619500512,0.057013256282455065,-0.021141083645044075,0.013922972880635345,-0.07262898457592998,0.018503892298035493,0.01319632096448167,0.12438924544196299,-0.08295378615572463
1178,-0.031371723023254534,0.06654782452880126,-0.007695819325845057,-0.016806420618076086,-0.06747116303762192,0.012068896480357128,-0.017181080121722935,0.02950936701899948,0.03631019086247021
1179,0.03444817634909903,-0.05651548620481892,-0.020070669990964803,-0.02082841850592209,0.0852504366402933,-0.017275222523446473,0.042120253485290936,-0.11967396005900031,0.04453272178135942
1180,-0.054421410119755834,-0.006166910330579763,-0.02216611113348723,-0.011806228613288835,0.10976865863061451,0.00511673715060178,0.04754225656101356,-0.12940916449284834,0.027673228462684055
1181,-0.0461013977491535,0.0335804983661856,0.0011294824558126142,0.03532734466402512,0.0936868000171687,-0.007757857420245768,-0.03604215844105252,0.09785893216433075,0.060315233033921015
1182,-0.03296667138255078,0.031790767065839984,-0.010992246330301535,0.0233006345313125,-0.019529015541463503,-0.0014275484782543695,0.008768708736599734,0.03175785865249887,0.013271257467376474
1183,-0.035326468907975486,0.022774380417185335,0.026473346645408603,-0.020489983794327104,0.016002886127718267,-0.012893144777666737,0.007330593240899144,0.04009574152350623,0.03757486846699657
1184,0.0436147965835895,-0.05815573052082532,-0.019783167398020364,-0.007592983596813082,0.026823616882648102,-0.02201389638692861,0.048286694535328335,-0.0825203457825747,0.02989815372816069
1185,0.0509364306298576,0.058050020150395676,-0.02312860511708304,0.005550413137026841,0.025030008874363612,-0.0005006976957093223,0.024492348857607798,-0.09036389257433174,0.026257006398948
1186,0.0579078370613968,0.044574125576058846,-0.031534099383752394,0.01890260537487762,-0.013762838721277927,0.023899091426588553,-0.04354646339449533,0.08387789870413756,0.052887564683156016
1187,-0.006261410752781413,-0.018963413765004516,-0.02190539145610575,0.011484435673485015,-0.002490771862695044,0.007501660238919328,0.003001983944036993,-0.13179645339966542,0.15009686811345008
1188,0.015841447045904147,0.00434256493379045,0.02234667016785775,0.01530614407753416,-0.0077039950818114265,0.006673808691667617,0.012199052017544662,0.169524842988149,-0.18155971978747282
1189,0.007177827006192073,0.01833485898742698,0.04051587080777446,-0.010695957314439236,0.011411781372272913,0.020172786147292305,0.012646783732278094,0.1948634915808075,0.1120459960911316
1190,-0.004092911989942604,0.023676390333997457,0.02564450080242344,0.014935376339134228,0.017924685679275694,0.0011487972526950296,-0.0036024477931504615,-0.06349253251532744,-0.17779283103740343
1191,0.014651509601156855,0.01463085052153985,0.019793122186709054,0.010528232072672247,-0.008768034810074661,0.018205813542237197,0.00457114904448509,0.17231078262782487,-0.182752224976525
1192,0.008749244946034466,0.02275147515687982,-0.031678769277528454,0.0011744880875671846,0.003797782440048192,0.0042780237641768335,-0.0007864307818040262,0.18969299389317604,-0.18016287891699478
1193,0.015251948469173422,-0.01917949993230308,-0.034949506188121336,0.006703484721424527,0.031078133063512915,-0.003570030627572586,0.0013650267774095305,0.005310464571874906,0.1525607706770855
1194,0.01210811004001359,-0.010316025263692411,0.025475918267211867,-0.009858858123475677,-0.0032574411081436085,-0.0038944981416437945,0.0071146953196439535,-0.009318943711044272,0.15955917753066973
1195,0.01832502006056648,0.019437744806606906,0.029481043671484772,0.016010135406115376,0.027096366328856685,0.014329710194162862,-0.0057859958484486025,0.19107277102744855,0.1035796336988338
1196,-0.019906284471959742,-0.018207876181659574,0.012763935747597654,0.00048243517837616196,-0.008167367162757398,-0.001330107986888542,-0.03296421441016398,-0.004666914206816061,0.09094174712003875
1197,-0.008893253292877492,-0.02283930266114387,-0.03582584391860677,0.005207322051373999,0.03326933823688782,-0.016783528412396637,0.016768554824453212,-0.014648815066379797,0.14009110470654465
1198,-0.013947350225411447,0.007977573285481786,0.041345901536086034,0.006890286022674574,-0.0046547710659764485,-0.017718892736082112,-0.0056723319800785635,-0.06366627788664653,0.14885610418340145
1199,-0.009888304265643008,-0.020065458490055497,-0.03499074914746128,0.014669972336013788,-0.026707156418812997,0.007130773148905691,-0.003750645170056487,-0.13198938624274234,-0.1666486842615125
1200,-0.005482149444287955,0.0038672460685731376,0.023440139539647343,-0.004407595205080616,0.0005325398625193518,-0.0027418638338101787,0.002193742556405598,-0.05287508577525404,-0.16789356769402405
1201,-0.014951610595382078,0.01986862356766996,0.02993636423362043,0.004873513472468598,0.029177018987527167,-0.010527007507614282,-0.004879201272024916,0.1944312179609464,-0.18219881516566733
1202,0.021346765903438054,0.01023359128539255,0.02784027363454351,0.014345373299578388,0.009327802969994452,0.02286625276225445,0.006996830434133661,0.18878646423577025,-0.17760661187444035
1203,0.028508081228121207,0.01242248720303078,-0.021247599488667522,-0.012830486755801614,-0.0024201633815185055,0.007599780634265847,-0.0027193066779567705,-0.05975101247400328,0.09350716803012799
1204,0.022505402790581507,0.016832812935779377,0.022425604719406446,0.0012774579613392637,-0.0069071973144415,-0.01313687351871752,-0.004628347260608576,0.17618856294168675,-0.16988590118154623
1205,0.02066615998231921,0.029659664366951537,0.029436196190604176,0.02426831046718446,0.006811866819754019,0.016551746144397743,0.011959423011519388,0.18721622903033452,-0.1850006829707789
1206,-0.019059288405145213,-0.001504517423365994,0.027347031202122014,-0.019585084336638442,0.004632528582083742,0.004893150814434035,-0.010457788280490939,-0.05138995413247317,0.0896280223859971
1207,0.011681293303044049,-0.012415454072675618,0.03812574566779037,-0.012527387225283987,-0.03241509226850628,-0.01700930393634413,0.010236017464879354,-0.02119450326214105,0.08701660181079213
1208,-0.017091092039053003,0.016472104782980945,0.04147491707835337,-0.00810132845058831,-0.017993585848143298,0.005847814814920981,-0.0030663576163901234,-0.02405218692967107,0.09638808159693289
1209,-0.014818694943864837,0.016785153173263664,-0.01861398719801816,-0.008634049122043802,-0.021070686480640706,0.016640040013745493,0.012438908779293932,0.20220125259050994,0.08541371902269872
1210,-0.013728177805591853,-0.0028897911208202284,0.03329595074100634,0.011445855110613454,0.027126776551284114,-0.008406118204373616,-0.017480328920671098,-0.0647354915253361,0.16000897579243653
1211,-0.026789537231295426,0.0014708104888633894,-0.03572185625845989,-0.008666808066487137,-0.009534303133191658,0.0024850741339201825,-0.0037544879319040265,0.20436961755988556,0.10354800343420059
1212,0.018416876303186194,-0.021345045796693742,0.03994906048513994,-0.016338277848967724,-0.0005074169131560844,-0.0013020403724536822,-0.024761398864382136,-0.007915818663487865,0.16127168057219263
1213,0.011882623749520304,0.019969200410160166,0.032315634749446626,0.019566194086667925,0.04052898562543271,-0.006061552454607196,0.011438223634269376,-0.005351654342994547,0.16192515735114263
1214,0.006437846601606736,0.02824507193985542,0.03058272797471421,0.020906466625089135,0.02349558725625741,0.012530589232092087,-0.009679200558920955,0.1975627313996979,0.1069104005777725
1215,-0.015012785405055509,-0.02510496907634739,-0.03119707938306763,-0.007181121443761391,-0.031447238884257434,0.0019278341656886863,-0.018527800074260428,-0.12372368911655084,0.08363427849118386
1216,-0.020781500314256844,0.007805447801391018,0.03298867771233627,0.0031498936511478405,-0.031067619459298354,0.012201300274871828,0.00011738111926288358,0.21365624757011237,0.146362094384647
1217,-0.01654669193444499,-0.026463550697178484,0.021150316303157446,-0.007638455815816482,0.002899337108526482,-0.01696741238243864,-0.006899789779027854,-0.012482071424470987,-0.16865712970584848
1218,-0.016655947333443857,-0.01501225931457077,0.0432491676688453,0.015132818062335891,-0.036547139712935696,-0.0059092972832290366,0.006454923384688034,0.20806109943606085,0.10231027403536794
1219,-0.024623642494923534,-0.013646173178156357,0.032466229369161624,-0.002199584687934406,-0.021435098496205052,-0.0050120826255221846,0.003630278886590865,0.18210414153871093,0.10727034138965386
1220,-0.01276205356789871,-0.008484674768811528,0.031021172642574448,-0.00023645260713390346,0.038778939609544726,0.016180359379496405,-0.004865628454966068,0.2010542654464573,0.10362213533384654
1221,-0.019300674179709033,0.004933171143066152,-0.026692780996348427,-0.008632269993000085,-0.03108552965792991,0.005154260676257403,0.010934614465754638,0.1964767975980622,0.10540946958929273
1222,-0.017628807118676648,0.01269592029199972,0.026018873465126435,0.01973115662223188,-0.014982437468408449,0.007412073354589852,-0.010824941726405864,0.17521589523691922,-0.17304835345937727
1223,-0.007488377983208212,0.026843312629668745,0.025831473252165678,-0.011989213323511187,0.00455286257963961,-0.003593650835530182,0.01515115595711931,0.2075632446236367,0.08813289931770674
1224,0.009198871905773573,0.0035453455692437013,0.024854431627474936,0.01226689672574645,-0.0038640927500410995,0.0028264277475382542,-0.0032733999274761633,0.1935341850377229,-0.1833054536027008
1225,-0.020762204978824104,0.025930922664561144,0.03829468435545226,0.0015946759041241595,-0.009989622208324904,-0.009922885030193946,-0.02236479881617004,0.18133903309711066,0.09286107888133006
1226,-0.01527353778087734,-0.009883571373095817,0.021070016821133943,0.012455084083585083,-0.0035021529909564373,-0.004038600071358421,-0.02647674123319297,-0.055119932474710594,-0.16343160287841715
1227,-0.015021423190547301,0.0073755147184886545,0.022884935933264745,0.011360760888943847,0.03190413441134209,0.002455555097583201,-0.008591764039156376,0.18152324733416791,-0.17708834767875598
1228,0.007014102151732453,0.013950563066787169,0.026989053328979558,-0.0030147038741926624,0.038015207787838734,0.011609876874956364,-0.006101239839311292,0.19129667236180994,0.16849722562242075
1229,-0.01037663485253254,-0.022467278720366378,0.03845760756652854,0.01988383800418474,0.0008369282087619155,0.015001932260752393,-0.0030677795126559187,-0.056806785029027806,-0.17199697216728504
1230,0.0022157849910853754,0.026845853884090245,0.03228189934057074,0.009778044644137823,0.0072948311121305695,0.007383385151267843,-0.0004403800624678934,0.18589141848204074,-0.1713256935144932
1231,-0.014739218809744941,-0.01398637191660101,0.0262831539270245,0.00035777948772888844,0.03394060862932692,0.0060350306774780964,-0.003235700224102524,0.00013710564216691952,-0.17993888270475675
1232,0.013203435920026317,-0.006311103946682437,0.029418685879266153,-0.014842922135663251,0.034087723935332125,-0.004839540864048507,0.00846937464521477,-0.0034975293848961623,-0.17240857658411246
1233,-0.017535375932507515,-0.018820817275854024,0.031100012629978267,0.0009288000738853841,0.031976634538035814,0.008351555542777486,0.004663955906110553,-0.07398469249031073,-0.1704422660303135
1234,0.00801536882179603,-0.01844151454717584,0.03404293583839119,-0.011527884124337294,0.037821791989015786,-0.007593043989911382,0.010439881403161686,-0.004532304936028399,0.15947887644853098
1235,-0.018115318007381767,0.02009964316292686,0.03866733374567234,-0.007305750291078606,-0.006207378096663938,-0.005926833624218052,-0.03135309504830634,-0.06009094472563274,0.14933191465486223
1236,0.014978870789150913,0.019569033742728916,0.02622248082855448,0.02531846026764044,0.014915487965497866,0.014393008053187257,0.006847942522126466,0.18599497168099222,-0.18205381253781183
1237,0.011194419035573583,-0.02283159902080338,0.0395608494402204,-0.00152185520497318,0.00755786490463114,-0.0066414695654345764,0.016638683482108868,-1.612935405147012e-05,0.15467234520019546
1238,-0.0011549009933289618,-0.02898288484201351,0.034478407703491754,-0.0004977327944957433,-0.008541043249173673,-0.011917592663079426,-0.03160094675435899,-0.009055226239116625,-0.16890193907433304
1239,0.010991961292687374,-0.010049917272104539,0.04105630774136157,-0.0006877501089453843,0.0005071736534911206,0.0009698965754059017,0.005869883275728176,-0.0024461264364409583,0.1527286021897428
1240,0.009091378790421717,0.0181686623790731,0.026060781548757666,0.011131975687138654,0.042270706064231785,-0.010294611353414274,0.0006953567106385824,-0.11930349381741262,-0.1686565667135756
1241,0.01561149307824088,-0.031882531204444224,0.02896333508266262,-0.0069586537853083275,0.0008541624837422378,-0.007277629191961568,0.0013748504197234222,-0.0006943617038021911,0.15868453820245448
1242,0.02238390665500555,-0.014694527744680518,0.02870965214948889,0.0005050683104517394,0.0031248355330195177,-0.004610189609850364,-0.014383655663626453,0.001431531600739063,-0.17160796267789688
1243,-0.01069825416488928,-0.01830807000904359,-0.03350465074889363,-0.0017295547844405892,0.04220309903940266,-0.019269165535614915,-0.010967044357419208,-0.010798085222171188,0.15750263234722645
1244,-0.011644492062740519,-0.004693491176061828,-0.026969798786112532,-0.00394521192106703,-0.0027646313012046862,0.0011788310049420626,-0.001477671078085981,-0.06191297859218749,0.1562171010393275
1245,0.011543264177836637,0.016993870613743637,0.02163382624245744,-0.0024665559196679837,0.0400551716460814,0.004947098335869551,0.010568129018085312,0.1760388900993248,0.15650443424894217
1246,-0.017171165607129446,-0.0215369605485448,0.03332737459843315,0.002642275914477497,0.014530686118434128,0.0033277491744058106,-0.0019150809641210456,-0.06631700133902493,0.09956853569025957
1247,-0.0233378929486636,-0.030623393646449698,0.040053018474222345,-0.01838142959520297,0.04747724666154735,-0.006033328853494185,0.004667729492540001,0.008257718354282979,0.16270578536185654
1248,-0.025462030428414526,-0.025866106749225296,0.03435215545648651,-0.004367790649977015,0.014119233979946463,-0.005078342134285508,-0.01982971422197822,-0.0027811509678583707,0.09547411386496907
1249,0.020575736721908308,0.008512107299022043,0.020508946220176537,0.0062803382153634995,-0.02030996607269695,0.008946859135335114,0.0116919915107291,0.1848962963705458,-0.18409260548366063
1250,-0.016146099056768583,-0.012003375899734681,0.03764905379316618,-0.016189057595080613,0.0005211199022408555,-0.01671143509104879,-0.006616601728761063,0.002561280935355489,0.10142939982924144
1251,-0.02105629824837223,-0.009412712733728288,0.034345426108873714,0.0246173859987687,-0.019986832647212217,0.013601591765973003,-0.017728266304833235,-0.06589873124707776,-0.17142155921487956
1252,-0.013553631024997294,-0.019599983034982237,-0.03254539276578562,-0.02290375410199897,0.022071571030772015,-0.008167091577347716,0.0005062859042952965,-0.0034343221948547917,0.09435806591159529
1253,-0.021042542643081776,0.01861283440181434,0.03694751984081353,0.008906428942177082,-0.00022662313764785317,0.0022588871018812597,0.012532230660861387,0.17556877208453336,-0.18509057893297107
1254,0.016278791450299656,0.00857639276073755,0.029816600783839235,0.013678621295594677,0.027641118000884743,0.01543117660570642,-0.01992688386585509,0.18925868580954036,0.10640400581752835
1255,-0.014403890191104881,-0.021972688014251302,-0.036407364732303465,-0.004857728146383461,-0.025419955077796305,-0.006954653474004829,0.0012144217683696646,-0.12976158068544155,0.1551263601966928
1256,-0.02576802783463511,-0.016894227066826032,0.03985063756902956,0.010477330531711437,-0.028079684565433992,-0.00024921238691379675,-0.012294073609251357,-0.06636783184006284,-0.17486643500448756
1257,-0.01546251609237889,0.002132122371173409,0.023236846212818418,0.007065306646766002,-0.004430922174933346,0.01170530112918394,0.033999611650730885,0.19732150429164033,0.15666283024696
1258,-0.02021820020128618,-0.022568325077468677,0.0349437902974415,0.02498164937495963,-0.027495492786847344,-0.005422555492303263,0.004067895907214537,0.1887295343029658,0.15351578249012784
1259,0.015705702105834076,-0.012579772918759025,0.03574683026767331,-0.003971393438442424,-0.010454376375328471,-0.010872669871688563,0.0035337539294448,-0.0018881738501334087,0.17032790495564093
