,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
3112,0.1005932708545826,0.014595905239759352,0.10898176962334061,-0.014662970783258646,-0.011705080649753879,0.04041753192269363,-0.006087851034961964,0.006028246194416763,0.05394333406233468,-0.002461988316296005
3113,0.10556149764855521,0.01749492915908899,0.10165295128499695,-0.003165928819357876,-0.012751365237306855,-0.015857699014032466,-0.018730747493408906,-0.023839889406460597,0.022273910142168774,-0.015374446664464494
3114,0.004763023058158282,0.0032654560021800868,0.09776666173441137,-0.0011452662199150404,0.003602086474511743,0.02036799543696437,0.01920166517952656,0.00962199245595992,0.01087309423955261,0.027284126997514976
3115,-0.01223080055402228,0.028058325701427023,0.10650041861149524,0.005104214686009563,0.04600134181817476,-0.028238122207533564,0.0005071498595731081,0.006957269008389907,-0.011011132507701934,0.030947813717431612
3116,-0.020611435082292295,-0.01912148763489458,0.27339559414039066,-0.004871084413871239,-0.008559706143781114,-0.05410540602880134,-0.01142921366577984,-0.006577119430396721,0.003920189031718527,-0.022155125260336316
3117,0.09068333779425675,-0.008109175610568042,0.10574841659604116,0.03745559211822983,-0.004407303010192775,-0.025874028545807004,-0.006589830075133483,0.009724508956691422,-0.007666104698927524,0.00037983561863500983
3118,0.09095214741778464,-0.015992804588650936,0.10277102246541435,0.015709673116248428,0.006388163540062392,-0.04299308598183065,0.007084724150634481,0.004075362810085244,-0.012706888955586946,0.002747115507379621
3119,0.06927567375987781,0.011493776979493957,0.12087978917774685,0.01833750572546106,-0.017696752154520646,-0.0004913924260535861,0.005654466762804941,0.00034886686067494644,0.020709448560086073,0.004707283602843591
3120,0.07574150894038663,0.025869953748489872,0.10480505458168764,-0.003471400855165306,0.010067857495320092,-0.008756784903203996,0.007766204959721091,0.00749113875166824,-0.04673473066887441,-0.016116018340354612
3121,0.08678191679774537,-0.008156534753448512,0.08992421220625915,-0.010182054590593802,-0.004604994102973053,-0.0229612581986747,-0.012704653334396012,-0.014844856183079215,-0.013336191908733057,-0.014715188569335211
3122,0.01329236393117413,-0.013319196263929488,0.09832962638486602,-0.0004352854475821107,-0.001966119569895933,-0.036551047917664274,0.008201393545727608,0.009072192497098883,0.02916217713859825,-0.0010650628121741492
3123,0.06210813084778452,0.006891275805851726,0.10428272346002418,-0.03336800404737866,-0.013961452190790443,-0.015162293096381636,0.0006137180545788466,-0.0005808917646719624,0.03419143694739622,0.02030375272639747
3124,0.08001400406880403,-0.01601886855863165,-0.18701345472366498,0.022595149513897506,-0.027651545820416748,-0.0059860327606920385,0.0015702029946525569,-0.008821840956555974,0.0069269728880588044,0.016936823150952587
3125,0.09801755091682084,0.007469752185111484,0.10738299519687014,-0.03187577785843347,-0.0011269309256098053,-0.014212617569670143,0.1846558134280906,0.011399093537884155,-0.0321106739427525,0.0014365557375274867
3126,-0.15981410779248448,-0.007489130542284593,-0.18592713494816349,-0.0017212655780896042,-9.869698499499814e-05,-0.033150859875158374,0.0026682333345128843,0.005013381030371298,-0.013333396706201029,0.018314022860011762
3127,0.068333286095711,-0.0010620226482196734,-0.16944921800601923,-0.009628084094856642,0.01784885439569505,-0.04231865455501585,0.08913352914105004,-0.008258819594403945,-0.0038250169782113276,0.004324902145597563
3128,0.07017294479412323,-0.025295396702281144,0.27720438796084657,-0.0082611443496609,-0.0015538876165626274,0.03249670295827726,-0.014880775948442752,-0.004763337369957904,0.06467894631152057,-0.0073436859014030425
3129,-0.006077021040255563,-0.009785522408251705,0.29009110931299503,0.00901945165232275,-0.002049053183572577,0.0502791788731081,0.09947564549358145,-0.013000294798752256,0.03847012093134784,0.013953689501080373
3130,0.0004550612157581066,-0.018101865091435534,-0.1757536448797817,-0.004621753224344999,-0.006191599488191391,0.05835878648857574,-0.0021344055460495877,0.009215584627068538,0.042911945161529255,-0.007174863245592972
3131,0.010914494716298271,-0.03705237958908432,0.2824120360219271,-0.009073925168816296,0.0033909042527022755,0.035644110748088466,-0.005096380468988898,-0.002124747713160381,0.05770891324811811,-0.015221806512134551
3132,-0.009213412526399106,0.001385908406132823,-0.2010662644346778,0.03297588846700545,-0.004778539652056719,0.05271383707548089,0.0048594053071096665,-0.019773548388391977,-0.05278332144972617,0.025236607204289378
3133,-0.13613690230011566,-0.00046054604117538015,0.10918007793859613,-0.017438645895536523,-0.0004107254517389071,0.06853315667084676,0.007433344643370628,0.011845721519227987,0.05601954487036097,-0.014825837654299916
3134,0.07465861949949187,-0.018378734980188906,0.29211659420399017,-0.004895768536469735,-0.012712307520413487,0.053908192425244916,-0.023156468649019855,-0.001152555397099325,0.05562757678136791,-0.008649975306791385
3135,0.0578966638134388,0.010662993517826617,0.09489449981971822,-0.00483243443309031,0.009838138110041169,0.058294497756080935,0.16864100870599633,0.017156433686931608,-0.0522590714984709,0.019494688432257344
3136,0.003915132224003366,-0.025318304440941544,0.2980126210765724,0.01310997915388849,-0.01577449368268248,0.0557595994529122,0.08576479293626879,0.025135265615487182,0.042949208575279355,0.027274381440436667
3137,0.009032153701185595,-0.004266899028692697,-0.2059088904208592,-0.0031511475575198788,0.01828946919370055,0.05336755863007241,-0.00282276382484756,-0.003187401537087186,0.03843439357598414,0.02777420871806883
3138,0.08314213932563744,-0.02865050830988305,0.09040840091212028,0.0036336201358180584,-0.01574085675580683,-0.02895970599692754,0.0002699476251203535,0.019805888112824386,-0.0021750092573937156,-0.008506426038206618
3139,-0.16901487738922133,-0.02744676054857318,-0.18306921004810228,0.0101397240033703,0.005933081180207369,-0.030920249865117353,-0.0020114117831274733,0.006133702131346796,-0.026193074010382497,-0.022159298691078716
3140,-0.14933249296685897,0.023672396464024765,0.29773254370065866,0.00428006225721132,0.02042814810204416,-0.017408849502296386,-0.014852604834474618,-0.012269054911567897,-0.052651985382371015,-0.015653737215488267
3141,0.1102040202789838,-0.028982413555264798,0.09128237628092697,0.0013549086507588437,0.010412258373545147,-0.016936757537839593,0.005397852681137035,-0.015769200914161542,-0.02205249549839244,0.004631096724923863
3142,0.09463515367159761,-0.006042583342391609,-0.20331966281237707,-0.0005933591671206116,0.0128950302131085,-0.004609913220778772,0.20024718044146872,0.0009659578957883434,-0.040354373390750375,-0.01730242729859125
3143,-0.14458068550428907,-0.017982704285628096,0.28000274849206586,0.011246399869347078,-0.005652734805340419,-0.0028796330235118426,-0.0032813596887457043,-0.007061242260368608,-0.011181621627023288,-0.01932492381895332
3144,0.10413211180696039,0.017906369456356055,-0.1234051636361058,0.012116632076149785,0.012826583346232519,-0.0072867268278312925,0.011375621158492477,-0.012612049550193469,0.041541447342504104,-0.0011832203393959343
3145,0.10058231971434542,0.033669267083216534,0.36534240884489133,-0.003858040443265283,0.007007594100434287,0.00952970474203106,0.14190368805620004,0.017379699543865684,-0.13045000053204672,-0.01279653494542962
3146,-0.04685009518301132,-0.00339941330411644,-0.11775971688135203,0.005603540456486098,0.00665406712316987,-0.003492431235785829,0.006770228746103872,0.007960582537089027,-0.15334549381365192,0.006829341135434145
3147,0.007702835252221792,0.0011190104234792336,-0.12221325988358805,0.012938980479281915,-0.06227981188301063,-0.034496534631056945,0.3587148481608213,-0.007713956564824226,0.03731495608823015,-0.020477714021670344
3148,0.0283540356842684,-0.0006331665656202063,0.35788965982888465,0.05281486816778811,0.028276848944961127,0.010873044354627444,-0.10344859330654327,-0.021828601720693435,0.13791294627407458,-0.00012340379653701396
3149,-0.061414921938060404,-0.02530405576764899,0.36029845012310785,0.06886450077992193,-0.03030212144387206,0.020890290616786628,0.10068211008224823,0.0007064280286051256,0.13119147362082872,0.029313799502348827
3150,-0.0664683868466104,-0.0103756043632262,-0.11667677365556485,-0.08363125857177021,0.031191017162114996,0.02149314800712257,-0.030652381899988163,-0.006651949921589708,0.14061478721689102,0.007734725810076385
3151,-0.06227122859441067,-0.009957462889969503,0.36519939437915555,0.026275523958548735,-0.014130288779442871,0.015635365606371354,0.0010547382311838912,-0.0072010953299536645,0.13701439331699664,0.012226484458504437
3152,-0.05455536814354844,0.001294773017520134,-0.10599802487796499,0.0494646796427002,0.017383954745114182,0.04076520974504381,0.002379703150190613,-0.014095696671045,0.0010824051469471632,0.030509480052758636
3153,-0.04719394013156735,0.011827632745978773,-0.10155238230228023,0.01188233071059376,0.030418825372061486,-0.026005875190073788,0.0017917965848542386,0.023660850874282213,0.12749781042624475,-0.009424527516158198
3154,0.03259722521331139,-0.01142149120153927,0.3402474717189079,0.07105104087095268,0.021467621584998615,0.03162700459669907,-0.12353935140389335,-0.011123413713010823,0.1615236780678684,0.006749967056943483
3155,0.015575922025134538,0.004562677967916673,0.38993185302800953,0.027669962856467202,-0.04097898518710809,-0.017268914772649156,0.1577871858604931,-0.01553201730260544,-0.013931058930269039,-0.015342078952141855
3156,-0.06449200638053226,-0.002067244837400387,0.36746007754664417,0.0827463386458957,-0.0388589791977123,0.022379163047602884,0.10326148309634603,-0.02636368384628527,0.13061847514804062,0.01426811391105315
3157,-0.05130534813080171,0.012345935350012853,-0.12143990661371354,0.09081353588971404,-0.028965289707212037,0.030928902672061567,0.02382681553794923,-0.018983548508935185,0.1438342036937696,0.02171622060866136
3158,0.11652583575824185,-0.0009755736860639826,0.3645571140880203,-0.08376463330256258,0.01743321406272343,0.026593085016232483,-0.003468602338401111,-0.012771622528196979,-0.14142196178771876,-0.00015370031056929112
3159,-0.05040370559176672,-0.023914991232036466,-0.12098555180179245,0.06883693819674619,0.030455600649016173,-0.0009845280373364477,0.01006594484863829,-0.014682853432650094,-0.1337680077937305,-0.021746489609836897
3160,-0.04678764264681604,0.008606505955388437,0.3623564496134065,0.016708391328349725,-0.03851267130443736,-0.022350488872497208,-0.007172041671199741,0.002927551040825071,0.005645958594794637,-0.010243198679918636
3161,0.0989964510987314,-0.02523331469303568,0.37063383980857484,-0.08557851859409431,0.020936053113412522,-0.007970978454801152,-0.006865928357753548,-0.016583318491927602,-0.12847607061900096,0.004896277792310592
3162,0.08988301206875757,0.012826500440681786,-0.12384210254946712,0.002229277280980695,-0.031001284986328863,-0.004227189236200888,0.30672922576480616,0.02817824851264092,-0.0109215708364353,-0.012521195576417538
3163,-0.05823345347559508,-0.024477535620254492,0.36536034794933003,0.04938480671521187,-0.017522242910216826,-0.001063233601830591,-0.012892988318026358,-0.029313882594549933,-0.14190633062833644,-0.0075942746355831285
3164,-0.048900726492819103,0.021141172950607256,-0.1356904469861045,0.024828588260366623,-0.041662897842992555,-0.028430385427871813,0.00237620383326655,-0.011699964317033337,-0.0006410124932243331,-0.005429234684194802
3165,-0.030453583770451032,0.009630260058493842,-0.1254608302907405,0.019361345478805074,-0.02479805847979046,0.013258628647853559,-0.00939520286629694,-0.01822057751305067,-0.12969841957132003,-0.02059698325450078
3166,-0.08259935306678148,-0.004161697453282949,0.3599703655237718,0.0613770694420251,0.0038222914301610654,-0.019245446841821237,-0.3333193507603361,-0.019295785921234817,0.017224816626304602,-0.00900329821173444
3167,-0.043060952522560515,0.006368216139887377,-0.10949675213993104,0.028973597428946087,-0.0353367393331926,-0.013297376799150244,-0.0017992538722602488,-0.015557473710429837,-0.13551361933938605,-0.01878550527296718
3168,0.1092697671036775,-0.01117649946145559,0.35323755728163236,-0.08271518052645126,0.00012942189402499342,-0.015105569843563387,-0.11646792281594241,-0.021697323936007058,-0.14511170236491655,-0.009963371829829338
3169,-0.035472242766571675,0.01043811072414973,-0.1336308460158735,0.03041631983645485,-0.022208840272733836,-0.036922546553558463,-0.13578123443926635,-0.009135888480028331,0.01928111160712896,-0.017570713297442486
3170,-0.04075551312361895,0.0007972707246273744,0.361686835177409,0.03197823861347317,-0.01564495606318783,-0.019887066827919332,0.16518745775013874,0.017923637956644478,-0.009843286851320056,0.0009252230582714172
3171,0.1041428903615017,-9.669535628748391e-05,-0.16446723907177788,0.06892895946475557,0.005837111192273314,0.02748590717608599,0.10505517062162188,-0.011082893858974915,-0.00507086270835492,0.0007675845308477083
3172,0.10392724480267007,-0.011778374856015584,0.34874638738537383,0.02123282345860553,-0.03599645591434755,-0.01866776043496055,0.02730127612873795,0.027056211335390875,-0.0045167806942958445,-0.0016078290210796442
3173,-0.07296547447034116,0.004813434827649756,0.35054029766733513,0.01256968963237994,0.02068437062950658,-0.031302312935915226,0.0031244378579304726,-0.03138691408394739,-0.0015874191730944859,-0.00013282622256663359
3174,-0.06134835043750781,0.00044212665423584924,-0.10754364275873847,0.0798157161722136,-0.017029581265093754,0.025059773853628887,0.02160034285151702,-0.022864651231795145,0.12226698947109779,0.05430721121566035
3175,0.08446408332749676,0.02560094665768538,0.3546000155689904,0.009810757318662837,-0.04297840142178146,-0.032472193703423614,-0.0017341186541836003,-0.01304594347554678,-0.013338036274133866,-0.00782379810401492
3176,-0.05685441616327061,-0.0035540204862162723,0.36538963363612764,0.013513163400586977,0.018974883547956803,-0.023157792378265676,0.16034396755445862,0.023439355049834604,0.0035766103560660885,0.007450426601539744
3177,0.013455481153637651,0.006089550544943125,-0.12413597279149462,0.013788094360855253,-0.012973265563067776,0.04303824887805107,0.021558596550263136,-0.0028758206808430333,0.012899057325755291,0.014338535565101843
3178,-0.07762724730517007,-0.02255106654735447,-0.07017493767791469,0.07718309484354255,0.04526756690685919,-0.014787122160080487,0.004143422194290127,0.002517629326059493,0.16994439676155595,-0.0039075107336935255
3179,-0.07488015703576897,-0.012383251529086599,-0.06916318444608542,0.073120449710449,0.05831552441934692,-0.07988907976078918,-0.00483176965200774,0.004696093389901322,-0.17577545036289674,0.017672982986916785
3180,-0.15313891181869585,0.013437711539926435,0.17628648636969127,0.03194267540644712,-0.00979321575886929,-0.019928542623454906,0.021894969132857336,0.006165688651939463,0.15071004025681478,0.017946207134158187
3181,-0.061158215002690204,-0.030452508611349256,-0.05329209824916256,0.08539748421907568,0.05214807521246615,-0.0242688669432742,-0.013217556583953792,0.008117518212439664,-0.18158134784257948,0.014230451564860922
3182,-0.059890467565716754,0.006976922517169461,0.18211099062338904,-0.08218956176990422,-0.07686790620993007,-0.04126151989296818,0.0073477912410241375,-0.004577114446035308,-0.1811299801928825,0.020016655225511725
3183,-0.08827576823483191,-0.026350582903704355,-0.05073797094268572,0.06019291437881936,0.06980907923683505,0.014445604567087718,0.012459787328812765,-0.003559628465789262,-0.07560256443992502,0.01140048964161228
3184,-0.06918705732449541,-0.01150262015229459,0.18314814156310333,0.07539671489381722,0.028038098508592218,0.029993921066836213,-0.0196635267950509,0.0009003620718517027,-0.06921948594210173,0.013165046942900832
3185,0.13465090517912948,-0.018125122734565638,-0.04787270252397005,0.02592484373371503,-0.04461047532391087,0.0946998347405752,0.009992417094217354,0.008346869789313887,-0.08205694804513795,0.02296140611515264
3186,0.08158613966907832,-0.019648270504863417,0.1637206743071301,0.0768952411662875,0.06945160925643747,0.08754177593809123,0.0015331735183072728,-0.017640874141186876,-0.0827993539814039,0.012545511107445497
3187,-0.06119204894367401,-0.007663133994444505,0.17419581009999877,-0.006978836884706873,-0.024343791444689112,-0.05574659939633324,-0.0006982485736997881,0.015571068244953162,0.1624327606488728,0.019393452450035972
3188,-0.16752169890608912,0.0019710980103728654,0.18128051717719465,0.03668917432251136,-0.03569746572551985,0.08554305588464137,0.002077544031455686,-0.007756599191834721,0.09854427793949623,-0.04834047510085995
3189,0.11729237056913958,-0.01611624168538104,0.18747114739015405,0.08887902992253592,0.06455210665828541,-0.03324019130712849,0.00666782145290161,-0.01229641156401265,-0.06645937542168791,0.009448312939927058
3190,-0.1422227346655297,0.004711721832986726,0.20244989072730532,0.08852926385572105,-0.03489603110565188,0.024525824746416906,-0.018913433753421534,-0.006288285113486671,-0.08052260191069088,0.00745634852498381
3191,0.10725414254138661,0.0013618054269000325,0.19653164027879594,0.09017421145472558,0.05952383883621246,0.08551551646893026,0.01392500633797776,0.003985024383918767,-0.05615499020258774,-0.030190713777939585
3192,-0.06846260268505594,-0.01814206238457754,-0.06643362173695735,0.08828302572801151,0.061382618410768024,0.023442997922570805,-0.03663086628529516,0.0030506961205371366,-0.07021233868291166,0.01557919372919405
3193,-0.07880208913640763,0.003621971480658992,-0.05856705848957305,0.08291441613975442,0.06379617288025355,-0.018009076986351662,0.0016360910901639814,0.0020066720605052394,0.15121742664866236,0.014418348597633392
3194,0.1358457542616984,0.011206323749485238,-0.07007321030599967,-0.11916916512738437,-0.02155110619134944,0.07798606643140338,-0.018540483776417288,0.0008364086969087466,0.09924068291588636,0.012872387378268837
3195,0.13438825887299483,-0.030601724960783946,-0.0682930544616024,0.07298023988531357,0.05603607651821911,-0.019984665919371182,-0.0017296499855006925,-0.011910178429464712,-0.19779481908394259,-0.03659765566704698
3196,0.11931875868467463,0.0157645894905354,-0.05494664208595438,0.006978705272891642,-0.05582419003049632,0.07307338326577562,0.005372552829636188,0.014420400765326656,0.16584604078549964,0.015578737536019736
3197,-0.14902202789701638,-0.015644577110922323,0.18903476715599926,0.08778426391236968,-0.023510473652615754,-0.06511543892309406,0.0052562427970816745,0.010324891070116159,-0.08771618642410867,0.019717803747300148
3198,0.0913409117701212,0.014069897464587653,0.16550152358524306,-0.005183093234813064,-0.029783402150776735,-0.024478561611482264,-0.014919797225963148,-0.0045158991870256895,0.15589959414801133,0.004239085437353909
3199,-0.07512158888469277,0.01761547338620724,-0.053677681933011354,0.03597059348767513,-0.023925035135794453,-0.002530980456766959,-0.0006639623004596288,-0.00224323654086572,0.1536129426085358,0.024453899233079304
3200,-0.16077098619644864,0.015530778557544539,0.1733502559352868,0.05298114235084549,-0.023476421368077347,-0.036754091540395314,0.01654849379562956,-0.008905027768534008,0.15892368106005406,0.016661400500009943
3201,0.09432676413977645,-0.020421765030929715,0.17515792653466816,0.0761918369878595,0.05293896389272446,-0.07899006710204447,0.04037884773464575,-0.001022630999939129,-0.06864745524028518,0.011076077758739845
3202,0.13845976792322182,-0.015364948512812178,-0.07837320895446513,0.03847538678016139,-0.023757164729652152,0.06886749118853437,-0.0038262977418014655,0.004459470747503937,-0.09126926763517625,0.02458245118352408
3203,-0.06590304870321267,0.013783372628964292,-0.056566474051314125,-0.09259773372042418,0.016849759442917785,0.022297528642797347,-0.004954568111589615,-0.0014917274344003152,0.1072844449171772,-0.005078030679840058
3204,-0.07315642073278744,0.007843774235296285,-0.06697646834713286,0.0839110898654729,0.06361656649090873,0.016890898448758865,-0.00982416543770145,0.00240959106592442,-0.1958479485034369,0.020288348173583378
3205,-0.08349672008264018,0.014142590295630027,-0.06246967942269196,0.08277603537168898,0.056091910413411654,-0.019225139768713685,0.011524023214788003,-0.0022497340869160475,0.15831065832292637,0.0074654315636881454
3206,-0.1625303411273532,-0.002582932874687615,-0.05666218034756919,0.101854942178584,0.13810649424836802,0.07571978197215805,-0.0063180005548434,-0.006835944149436855,-0.19244171870974022,-0.0055019662480527845
3207,-0.16654684219677376,-0.0010233856625450986,-0.04964109088454221,0.09806413788734615,0.14469933302994104,0.003518808906752481,-0.019195698146875047,0.013492194923085383,0.1366713248537297,0.013599620818215584
3208,0.08488576069407126,0.008419040159377668,-0.043891237312512,-0.1260478510220835,-0.053311129615924234,0.0689567102334582,-0.014401514433273165,0.009466003348713158,0.012670726063787885,-0.007781289254526194
3209,-0.006737513457235062,-0.01852878530660672,-0.04543878244133848,0.09663552972646577,0.15763053828242463,-0.018102066312661955,-0.012421822748939475,0.017430880541328388,0.13792165812936236,-0.002587903689874924
3210,-0.02095557491754068,0.006338291905148415,-0.051726473089696724,-0.011295705295420918,-0.0620691055012926,0.0702911744941526,0.0008541802116224702,0.030000786304708673,0.12533076659404935,-0.006528577989294686
3211,0.09512858222583695,-0.018796139177500865,0.06081002773575022,0.08829350713453639,-0.06860737041148735,-0.04977325579004147,-0.02344650603056659,-0.011289181834982063,-0.19259213134530492,0.0021744849942049276
3212,0.07233873813753877,0.023319857167248253,0.0478067510727977,-0.13257786628708945,-0.07400345394769435,0.009878874764766305,-0.016730079426882306,0.002721385402423485,0.1359998067421761,-0.0036131644665955073
3213,-0.00919066802962493,0.023247773453778802,-0.05011605093813827,-0.007913247029886087,-0.052113745445536146,-0.008570307686901103,-0.02453753830256824,0.01378741761139889,0.1262016247409724,0.008241229281577835
3214,0.10195934340656573,0.0008154392844047306,0.03722284349661174,-0.005443773983435874,-0.0415124146190841,-0.0047551260054273185,0.012470165739479802,0.012800822830628644,0.12063021139083445,-0.003593447535353782
3215,0.08185260823363802,-0.008521311499211011,0.050437224509066014,0.09310759429278741,0.14196119463188292,-0.04261990313342199,-0.01123693598304996,-0.0019806434391573206,-0.19112823578876,-0.007337755448514799
3216,-0.021482260073011232,-0.004878694832120953,-0.047662992481858436,-0.0025040191492540424,-0.06899793405723946,0.07833716594453397,-0.04791669107709725,0.01627375078277651,-0.19155752476704535,0.014753137089546238
3217,-0.015983747888109957,0.000522225016844095,-0.04706758263790352,-0.11920508984199561,-0.04532681652458383,-0.005045134110970437,-0.02625478342823583,0.005673705824007459,-0.0030805813654619855,0.008713679758729054
3218,-0.15975929310992915,0.004787936044510934,-0.032504435117484326,0.10527580326352128,0.1274627462785434,0.0004490514358989926,-0.024489292736256385,-0.004333216606658355,0.05940083656363237,-0.013730883611310783
3219,-0.16209638175427932,0.00630868981322174,-0.05067553309875785,0.10132642962726703,0.12658943628846558,0.00019322175329903154,-0.019178321545754582,0.01801344057216885,0.13511068182237299,-0.008206394274166693
3220,-0.018621348899195346,0.007679340337094682,-0.04278649666521314,-0.008993588227218349,-0.05726125293295327,0.01199236774732954,-0.009053569382984284,0.01758346816563404,0.14427919341919623,0.008865628940261275
3221,0.10440136727824051,-0.0005334757524520741,0.0625841197563284,0.09185180000904872,-0.06689133529389085,-0.044893483463952374,-0.018237432012219047,-0.002997925209994673,-0.1886492511772484,-0.009918633427312636
3222,0.09934866850486776,-0.01491385818187417,0.03966148117927904,0.09384115743735184,-0.056243609124457014,-0.006257405386398158,-0.06243643135616738,-0.00012486535088698648,0.005261979628563825,0.009191040330868165
3223,-0.006096452019331057,-0.006006629907582287,0.03455144217816039,0.08531266326292175,0.1362045819371801,-0.039505951257853174,-0.007875333137215374,-0.012139392751992615,-0.1838519324347624,-0.014177898016145976
3224,0.09311666610603585,-0.008811767457038936,0.07199087802696841,0.08825312120038395,-0.05753831595364059,0.010860471314273814,-0.015663440594686214,-0.009261169924721688,-0.005368790975983263,0.003652264897207247
3225,-0.15831611851585295,-0.012882254252885337,-0.05075055916524762,0.09481580649665038,0.1501427113483578,0.014390050590766663,-0.009289854099831766,-0.006601127167246876,-0.1936733734771146,0.012855288279503493
3226,-0.01447745642295009,-0.0033119108194529638,0.04364749684168261,0.10237891271372118,-0.0626887014134046,-0.04856574004547298,0.0006322847252788759,-0.011012658106502263,0.05468677809241058,-0.005719733167545776
3227,0.01082320381514415,-0.004809271630183286,-0.08431296019150024,0.05746885877923609,-0.03630536928123615,0.036603472983622785,-0.01248132578216574,0.018418429966090662,0.08884779892360078,0.0037481663564827433
3228,0.06289009750054436,0.011057460271072232,0.13731069825921915,0.13933755785613222,-0.08435109890264077,-0.13869509515031148,-0.007704330166308036,-0.002305111598226941,-0.1628730186697504,-0.015568952546764157
3229,0.073236758998636,-0.010378289455145217,-0.03596566243130316,0.11660192632840705,-0.042864318765957234,0.02611363549690652,-0.03948552745400751,0.008181391045593052,0.006167383057647285,0.008587456673117564
3230,-0.03324549651591207,-0.005190300170580051,0.13719867833904817,0.14222124325137742,0.16047819351830098,-0.03963146230127408,-0.0316903233099172,0.02093374851323551,-0.1470807244497077,0.00807118695634838
3231,0.058736107204257995,0.008844896072240285,0.15337201986261007,0.1130481649680762,-0.04696252964754168,0.0323957377052495,-0.029291868811052377,0.010162598890512672,-0.009612224801294115,0.01711348434266166
3232,0.005009572590555781,-0.0022662494952065313,-0.05045227860052846,0.13777278523253036,0.15486224236878893,0.0278376454829188,-0.02527687910448807,-0.010651894077723848,-0.1526252428062319,0.011244623977197997
3233,-0.03119710273480415,-0.008191185630960036,0.1482185419390359,0.10975232779246323,-0.09923576046010962,-0.12567577481009157,-0.01657150711300931,-0.001967464978504159,0.09840729795418754,0.0022744426105015987
3234,-0.04577680293861919,0.017837202050205808,-0.05366188279526347,0.14369760983759064,-0.09057991138308547,0.14534488104715523,-0.005258165733477313,0.020252967849927982,-0.023695112852662157,-0.020906928803813223
3235,-0.06912911337251056,-0.006751175680388144,-0.05664440543724324,-0.13705317227893646,-0.049530731599682284,0.14757314397312896,-0.021989173145593784,0.006087181358664357,-0.004907880480251013,0.003371312324102003
3236,0.054797169306290534,0.004270139445452851,-0.025466486918355537,0.12117940060210557,-0.05292962632924704,0.12030771833689671,-0.021244347844789447,0.007191663926181495,-0.012262549148396138,-0.010442009914373399
3237,-0.0008992116474620942,-0.02145482041693483,-0.034462867317870176,-0.15621920864677363,0.1435624754503248,0.1403373953123162,-0.014728954911657438,-0.0067383157132009635,0.007862569551896783,0.01661479316226484
3238,-0.07364573911389913,0.004429711007536674,-0.053242098312036884,0.11006750645069237,-0.08021561300649195,0.13483518813335008,-0.03449220321943447,-0.004278476157578687,-0.025473005786326053,-0.016377215980919638
3239,0.015413052229356199,-0.009538773176640414,0.16219780312225496,0.08806471946969431,0.017388606181596884,-0.03497143095026684,-0.017543809777308655,-0.002262352984249918,0.08409530026798119,-0.01690748863308697
3240,-0.0072664531197929455,-0.003056912859755008,-0.06518491495785841,-0.00793340598501179,-0.03332137004138189,-0.12348278523881492,-0.04016773515314929,0.03597571736664043,0.0792032614660269,-0.0035269501118260953
3241,0.00277484780285409,-0.010487580917746384,0.15555006023409082,0.12284456778308411,0.15080135349241586,-0.034351887625385394,-0.03150579112583808,-0.0169132057375878,-0.16265721745518927,-0.0012189374251284303
3242,0.06591935034707316,-0.025801359025379226,-0.006014970139103058,0.13218389569370534,-0.08075234924861599,0.1316272432058809,-0.036395059519102976,-0.021107258574633015,0.01029588212542961,-0.018914747443215175
3243,-0.059510998063455,-0.023019123318788002,-0.08917028623897441,0.12791832984227583,0.15779122763386122,0.0016152700087432195,-0.022843167825513492,-0.005338354161980924,-0.14195798690693656,-0.0038886415157516198
3244,-0.01612035684092694,-0.010682563292960776,-0.006653146016717615,-0.011213223785056254,-0.04460563055352887,0.01921422234746596,-0.017699240630606572,0.01939221552045835,0.07659995376366951,0.01404210289094386
3245,-0.05119458740043848,0.0019761390876431575,-0.01227533055276208,0.06632447123654389,-0.08397069309241097,0.014075227374722627,-0.018198039609907003,-0.01211529179066945,0.008972316269839575,-0.018882212568742052
3246,-0.006730730887760474,-0.013785629084740651,-0.050553847845357776,0.0695904414503782,0.13635955726628146,-0.02206114852708317,-0.017806083404210273,-0.009748987747749108,0.07652121868229006,0.017424623449983245
3247,-0.020921937327860234,-0.023456713189480106,-0.16919088217517855,0.2088525930179778,-0.15006071189044368,0.17826293272848998,0.015962125988147533,-0.03545156553396717,0.04773860460342874,-0.013375622067418737
3248,-0.012476427743317493,-0.013270175942101161,-0.17974873583222856,-0.2138164612953827,-0.03992111229880745,0.15086915473757043,0.024723108672322074,-0.00369576645792229,0.025744809868039537,-0.016472757909976682
3249,0.003059179333929599,-0.004948647099208146,0.31513051601986636,0.23676538450804702,-0.04252479651441143,0.056884530491244145,-0.00666662874366916,0.012170029996051743,0.03126366609760229,-0.050442840946902955
3250,0.13093215892663235,0.005413889251736698,-0.13645641571804046,-0.05367401596087075,0.1607824899154989,0.056400693284047516,-0.011754000195983568,0.005775325037292619,0.060995066285172365,-0.014154411913814688
3251,-0.017275086127353297,0.00667762718847043,-0.1888907045392672,0.21719437721479498,-0.14071907509179826,0.15432799968185978,0.01274450912406899,0.009914220701991194,0.027107838644407797,-0.02591030064417792
3252,0.10992985084203699,0.04140576979407159,0.012651444778978399,0.08050204355796607,0.03941428081795809,-0.17589021986683712,0.01065931326513558,0.0042927238819318375,-0.07409255024605318,-0.026341331423691036
