,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
7609,0.026932144195236044,-0.008868405671879855,0.007324821101912736,-0.11964717787785029,-0.047790851716905766,-0.004310643018312508,0.15704790324771428,0.025997278627568798,0.09609808762058202
7610,0.01428865639560622,0.02755081997748095,0.01540451845684757,0.23765747523165168,0.1697826893597418,-0.02631265901607702,-0.014380077119286109,0.0051954652569971334,0.09700944100076052
7611,0.02096999710053865,0.04209062898098172,0.001188028072600954,0.24113479516957642,-0.16044256229603454,-0.008079438543463447,0.17276626129988273,0.031806387269764085,0.07950643978373918
7612,0.035432625714301565,0.002183203658289687,0.022646418566202763,-0.12695990300501203,0.09033263900310529,-0.009860648453145103,0.1619557301421683,0.015262900307972897,0.09974890894960732
7613,-0.020154928328495074,0.046572338829559204,0.018699475782868225,0.030289081223769335,-0.14880866956782482,0.007627704884326868,0.006163750325470631,-0.03422204580674062,0.09903570099513588
7614,0.043450291754220584,0.19049661318777128,-0.04291067805582862,-0.001493878468341434,0.1826326501718875,0.07437034292350127,-0.0625593659324754,0.002805667298219531,0.04452787986927548
7615,0.022290083885334024,0.18623283957241574,0.024934655111770503,0.17601066210206553,0.2021695522615401,0.08368792549330946,0.08408524236370454,-0.006664239218574589,0.040709949115048494
7616,0.044543088252325815,-0.05280535220699094,0.052087372450036765,0.1925865467316494,0.18164697982873518,0.028669609459335946,-0.08506512444019194,0.06646348546916281,0.04682930651889329
7617,0.01442083411352412,-0.1377471040424151,-0.050102760104742135,-0.046558430699377096,-0.09371984949844527,0.06915583870613978,0.08381056763032477,0.051821544468606554,0.0461082793241701
7618,0.02651937353639103,-0.12247976056528886,-0.033582591817738976,-0.04987355074377062,-0.18655288824078456,0.07739448058320282,0.07801868924304511,0.05517203439102445,0.05384011854717884
7619,0.018753059125263878,-0.04559939675511609,-0.06136283400966471,0.20110610234278695,-0.2324959153509025,0.07723115784308886,0.11302187372599493,0.05990295602868578,0.0491651644507679
7620,0.043043048953741884,0.17950079327656307,0.04803980306024005,0.18941347764751226,0.18381871317981127,0.08095255233071354,-0.05754996540079008,0.07001721689234756,0.060364337717151224
7621,0.0019087256968644624,0.19821847677979473,-0.04484561529888503,0.18185016360955883,0.17703865534658147,0.035767537213995344,0.13046948614222345,0.0026503549503689642,-0.0027954639784047927
7622,0.03692273130683737,-0.12700147842198095,0.04119191383771175,0.0005533600807258428,0.179634297967886,0.06862258863465223,-0.06729448322085353,0.0583547725696353,0.036455957188921584
7623,0.03936462714688568,0.18762001779924534,-0.055211735460900205,0.18710392275160787,-0.18788532621902784,0.07426364880340543,0.13046527578329242,0.0011674337555228971,0.019577483714257615
7624,0.03409788116202138,-0.11046318727169437,-0.05860815268949326,-0.043149565297412894,0.17794341780919135,0.08201814633153073,-0.07264064879958303,0.06308666833598857,0.026448071725157757
7625,0.04482299528867292,-0.02593416118941563,-0.0720351547171092,0.1559387853707823,0.19060232935176954,0.07166044103847734,-0.07292419853278691,0.002340926284209711,0.0446747843918589
7626,0.00017967506758219615,-0.04434164725457694,0.05832630656013048,-0.003583338772759002,0.19748451758583124,0.08671216464993753,0.10754421339689595,0.017671095202472155,0.03797687947396595
7627,0.021639025906594753,-0.07044337219191663,-0.04935897188171883,-0.0013348052093926047,-0.13442789641395594,0.07423898112502991,0.1137165420918637,0.06164389384564178,-0.001218478338198363
7628,0.0384135236403774,0.19811552865176124,-0.05075138021872837,0.19266576997451487,0.19349617632423224,0.08861115058636936,0.13712580118203418,0.012995223768267943,0.04537218297195826
7629,-0.020467317892944932,0.181295139017586,0.03837776737528614,0.18353625021578057,0.18030352209546371,0.07973871903505689,0.12184388763349044,0.019320473077650575,0.051439856192007624
7630,0.042584120610742744,-0.11380998415392457,-0.043691595289487455,-0.051268300854202205,-0.20242083021925192,0.07405912012395337,0.08887429130495829,0.06559907763739266,0.04014033406102336
7631,0.021917308501897652,0.18174186686573893,0.04179502744130615,0.004597505584072877,-0.17846990222455655,0.08066698056390914,0.11077929970210548,0.055591486015860794,0.03394686615075103
7632,0.046463493707696604,0.18537442841979096,-0.04396714910179834,0.18030897470893936,0.1871858417523961,0.035031418973621234,0.08668177881380201,-0.0033018412925307767,0.03759589921927908
7633,0.041771685539439427,0.19011772315256836,-0.04208851585886123,-0.1328022545721826,0.175594332652019,0.0823988032997117,0.07922236016295844,0.0013939952968860378,0.055817151444404245
7634,0.019919746705762523,-0.04230386630491446,-0.03459286902941129,0.013199929134556006,0.18623847517037873,0.07433608387303155,-0.06765461397818638,0.05642402510505673,0.053012765723561055
7635,0.05431436463463491,0.19465810521146612,-0.0509110655380713,0.013611402090602782,0.19222425421095507,0.08415953152953438,-0.07678183069940192,0.004075893359774665,0.035286061310445586
7636,-0.00714499519719322,-0.03724148704184275,-0.0646814985981251,0.19501001352587052,-0.20170874403686018,0.06789264212773159,0.08913202632142647,0.00680533400574999,0.04884657515165713
7637,0.05970930086082123,-0.11411051428199097,-0.04897251697606926,0.00775582915329548,-0.18417584052494118,0.0819598437180192,0.07318306000728908,0.0003258042500415894,0.037742988238640834
7638,0.03438965233008442,0.1951826190150532,-0.04250317322447467,0.1719395395777071,0.18840850230842843,0.08169557036994982,-0.07887596768251244,0.018510854160072684,0.05639057012609526
7639,0.04431169203843881,0.17902404960064472,-0.04780389631534898,-0.005468179444323765,-0.18765600762928275,0.07636918817458495,0.11470448485071749,-0.0035697347186366296,0.017961687716209724
7640,0.06116474046668425,-0.03978542296764647,-0.041324126346681624,-0.049502033715406395,-0.04847355841422203,0.04027389584757724,-0.06826344603211289,-0.011242921324784511,-0.004497365435303409
7641,0.047873695972320766,-0.03993558256452533,-0.0363416048884428,-0.12444038536018628,-0.08472340368064248,0.09406156217925386,0.07819805067154346,-0.006145971695119133,0.00789363654827619
7642,0.036116509701649396,-0.12578260668227825,0.05064566424628772,-0.012856862122844474,-0.1676509678828647,0.07809291012110714,0.07626961899997585,0.05802454758178586,0.048976590734081546
7643,0.038889891240636375,-0.042678599355098275,-0.0453171642362277,-0.042477163412132396,-0.1354214933037489,0.08130670984762697,0.1195457441531253,-0.0008249913812275427,0.04648833693758357
7644,0.027559369234622218,-0.12619620285967703,0.05120977986062264,-0.026936678975253894,-0.1827221971455982,0.07634470863508663,0.08714974417897596,0.06279576947661042,0.043856370682296426
7645,-0.012217785279219488,0.2060109913321364,-0.048895503098866214,-0.0005639434964913521,0.19430542420954108,0.09875087883474433,0.11350911723752677,0.06352501353477429,0.02026075310789645
7646,0.049919083124352295,-0.039875160226604915,-0.043462075609556915,0.01660483174219632,0.1800669693377483,0.08247209236355547,-0.06754588143161172,0.0010498410732756288,0.04830353769612011
7647,0.02538152364705151,-0.03662295657867441,0.04684836006174339,-0.0033626022023577726,-0.20049241922564912,0.07990477097199626,0.1105096188808588,0.06521846428444295,0.03698735231630096
7648,0.051952332609650445,-0.03278134319978861,-0.047416447328413346,-0.003597295967455694,0.17577880788261915,0.07628363229100349,0.08782958590863638,-0.008705560423280356,0.0612239468612535
7649,0.05576038843234076,0.20581628354103945,-0.04243850569559427,0.1831568786662863,0.1959050475955882,0.08126652483095896,-0.07528510643509273,0.08558926536618511,0.03582295366624605
7650,0.029844138871937816,-0.11796166503209611,-0.04967255612410369,-0.002503435766182671,-0.1905165533667481,0.08185870062553814,0.08595838181956252,0.05059788164191372,0.03979076644559885
7651,0.03832557929262563,-0.1205050753793419,0.051740984427009605,-0.04456877936118042,-0.16751281991025188,0.08509936820575544,0.1287040109110128,0.05627107790016473,0.031566666134619954
7652,0.030938807397590824,-0.12348945166068127,-0.054953676709590366,-0.12151399242507581,0.18321188764919644,0.08364515145500194,0.09827836717104567,0.06378143351703743,0.05697149142568751
7653,0.029498481849030384,-0.12070519488963714,-0.062001248820968115,-0.051843263465794855,-0.1078712054697685,0.08718074737750572,0.11858018804375882,0.05668850089004878,0.04088082985084509
7654,0.028386878727536376,-0.1285071636570361,0.04783721625671617,-0.04618341583503883,-0.168508145764252,0.08424226182381421,0.1085329898741351,0.06442796555075694,0.04877121192561415
7655,0.03757593414050083,-0.030040467923095553,-0.05477764046451396,-0.047261479771897937,-0.12793794313730453,0.0688420500928603,0.11293025849489055,-0.006697942818428992,0.04339428977509181
7656,-0.009672740545524158,-0.04242520908214749,-0.0776126291416756,0.18576222066557052,0.18787977525757343,0.09441702152143425,0.07828235655929892,0.07142310639264257,-0.005131127129519487
7657,-0.011572868712007035,-0.05867672679160024,-0.04384394120847643,-0.003817127238955511,-0.10783793226206904,0.0509260725005984,0.10014058394375012,0.016042207282810316,-0.002507548601194308
7658,-0.01672932373822016,0.20780702642470442,-0.03569508884281093,0.00219465864213244,-0.24464457904052048,0.07772498137150373,0.1114077702977915,0.061444506907776204,0.056701776431482456
7659,0.029222199415281643,-0.03600294442100698,0.03948827472936821,0.18759530913200767,0.18267549705048483,0.08335457422955364,0.0757377913892891,0.06833921915007514,-0.0003629118075196772
7660,0.06035248133505143,0.17956296717445686,0.028231262733239733,0.0029791814816182392,0.19249925758537287,0.0743898296652508,0.08322548636177783,0.013131411511606492,0.05570370189640737
7661,0.008543356006012134,-0.049522236489212695,-0.04627061398682284,0.0013046877670412171,0.16651230590585367,0.08571536570126044,0.08264100005088626,0.014732786659383003,0.04154824394816712
7662,0.02938893688784154,-0.10998202387666933,0.04250679418467293,-0.05348694762438502,-0.15766339387005773,0.09050154223404416,0.10479095556358944,0.06908965009411171,0.030931207906370443
7663,0.044129995473362514,-0.12499998930346058,-0.05078241513861759,-0.04466679684529922,-0.19012624082495672,0.08338879511484638,0.06860172412603238,0.07132052851812902,0.034052513756962284
7664,0.05035833208010641,-0.03733093225718876,0.05456475987327119,0.1748891821576962,-0.19016720009136362,0.07219889131279636,0.06409780386325184,-0.0023105966596331795,0.0038055614460574395
7665,0.05002964624042753,-0.04379376585312444,-0.04735133949957018,0.18058629457235956,-0.1934494489217409,0.06762278625789299,0.07502254358833031,-0.013137209315372142,0.02391251288400449
7666,0.041223886990670054,-0.043179932487718446,-0.047460891538979956,0.19925675821459907,-0.18938765955577525,0.08843854514847684,0.10601872266499494,-0.008115044405112806,0.018156725138804713
7667,0.0396213018238133,-0.11834513248136197,-0.023489601406759198,-0.05104990719479417,0.17228636641155812,0.0898273604312238,0.07282698954667745,0.0597358920124003,0.02777058781126865
7668,0.03810573967660235,-0.05102602078102711,0.028872877559841782,0.003040593736463821,-0.190996544890526,0.07529444436813708,0.10612293601652756,0.05144306072545265,0.025113618878840005
7669,0.02224789753718751,-0.1347321872051943,-0.047088099733244626,0.18777296732452056,0.19586939392936795,0.07824073990554782,0.08004659977876426,0.06671417474046115,0.024824567682516945
7670,0.044333874455841596,0.20029126810554695,-0.05795151670311976,0.01435964432879648,0.1844417460027298,0.08579202755825192,0.12356551982861888,0.06868815161027288,0.014634392533315709
7671,-0.05804528428611875,-0.10883048293198005,-0.06440690666764491,-0.1093474967527854,0.04413506922114521,-0.10335118819312032,-0.11196412768604869,-0.06524736167057371,-0.06617331170271261
7672,0.04834235653946404,0.19508873558460932,-0.0522610556401945,-0.012117506756885933,-0.202629622524943,0.07708818816402783,0.12127307723978331,-0.0036196219396984423,0.06240727454309023
7673,-0.010602924422373879,0.19324419954853486,-0.03728082311527411,0.012420535220694428,-0.11348498130637596,0.04663122470812764,0.11594688695159788,-0.007175714487117808,0.029556055153972752
7674,-0.012874835935496449,-0.041996044954566304,0.04860084017119549,0.01041225693666397,0.19019663836464,0.07173191952167587,0.0682529320477308,0.015489223703469075,0.046587305686186256
7675,0.009831432049089416,0.18008864806060682,-0.04472313978744421,-0.052685064167748555,0.19571774435061137,0.08257896915078833,0.08952479468424993,0.009232056384551816,0.05746911890779306
7676,0.037634288233943755,0.19523783797129987,-0.0407745987182818,0.18764449123504928,0.2019631225030973,0.07995058264881123,0.07511280407621385,0.07424616187676492,0.02390714172802361
7677,0.04868286688379216,0.19906185736191362,-0.046198478182443554,0.1835301626001537,0.19561232413547885,0.032666221628605614,0.13534143831661627,0.01181523069678922,0.05341804011603646
7678,0.03444179020606009,0.2002490416975369,0.030536537254098422,0.17363799512064929,0.1891535868341191,0.07677105593518818,0.09052856894275331,0.013209241068106808,0.04268702830288572
7679,0.0253742286469997,-0.1382578245898665,0.06722180238690176,-0.04291046860689587,0.17432779600250659,0.08157934275713467,-0.06539904370764142,0.06873731564528461,0.057887885833181704
7680,0.05287422084507197,0.19841477999481225,0.030740603118064373,0.18789277836776974,0.17506470188440207,0.08766660547928762,-0.079745355711277,-0.014717505986677858,0.06448060362222635
7681,0.02129501088826352,-0.11678194585597036,-0.04604722670170925,-0.11261875076489138,-0.1803878931019671,0.08387471885063469,0.07132567398707507,0.05716833439455642,0.01682992824717786
7682,0.029190995067726776,0.1958354442776081,0.03589056608081481,0.007406452981769849,-0.2003616563444562,0.0857064645074565,0.12812959699784576,0.06663597358854878,0.0370586089190717
7683,0.02864001389987569,-0.1263684043640443,-0.05069005905373388,0.004923952005365671,-0.19319526512906007,0.07960370331713436,0.07500431951858985,0.05756822688602174,0.0426706649519373
7684,0.05253733960315216,0.19222797273710365,-0.036514710371494154,0.2054958235711359,-0.20148566363780185,0.08532587073617544,0.11956530316391419,0.06037341556804145,0.043877208367775374
7685,-0.06099352547045536,0.19664676093384714,0.052377176955825826,0.1916368228265139,0.041208447249774904,0.0912965752220475,0.11402946724076285,-0.0606847547350417,0.042004802750382216
7686,0.049150918878836776,-0.125812447314702,0.030130578119872665,-0.07363962891213878,-0.16014253596785852,0.08858739126652143,0.12837547307308167,0.05802655872319262,0.04222374291303131
7687,0.04350437086488634,-0.05439034266061935,-0.057208676429064756,-0.04400288231470366,-0.1259434008692801,0.07774025276139414,0.11501890565550962,0.00458938019660505,0.03986350557232051
7688,0.023522485754320453,-0.12506123233730676,-0.057326653987606134,-0.10415878771839782,0.1851880775832978,0.08855544344722352,0.1027125843709376,0.060391653409011814,0.04967210614347701
7689,0.037009911737100554,0.20435804038222385,-0.05107190067455852,0.19289510749427702,0.18181173649809382,0.08657646552641925,0.13263927189030225,0.05934215117121016,0.029830241004529325
7690,0.043363572066745085,-0.04672341745511065,-0.043215807445998344,0.17342324007055165,-0.1651999942631978,0.02531357871983466,0.07102295491889152,0.004597303204809755,-0.004032303454244071
7691,0.057625784577227813,-0.14113775675776558,0.05119845095687597,-0.06098178181164863,-0.14654573345045943,0.08092266871428455,0.11715626703238517,-0.012564065865352959,0.052577078282665016
7692,-0.006183988207720459,-0.040021847695543435,-0.06582237728663848,0.18245911227578704,-0.19365690195421667,0.07391381068445092,-0.06414755008947381,0.05390872912413937,0.012599932087653015
7693,0.03191641888415173,-0.038016704174396,-0.03620861210747246,-0.06497823795672886,-0.038444625908031216,0.025737344401215168,-0.06934111498426783,0.017440664701776177,0.003092870165249163
7694,-0.008815441964904934,-0.04615981846082985,-0.06131215854534088,-0.0042155941025502006,0.16578944851166783,0.07966336294365368,0.1283529186067097,0.00931624303709713,-0.007871053387119522
7695,0.052221686710130576,-0.12309965788583536,-0.04329493693678181,0.18159340229433724,0.005323403424192661,0.09650312052919219,0.11025378503308857,0.005410248367979339,0.002823331236960437
7696,-0.0021077484560816555,-0.03714111691684005,-0.050505870033062374,0.18303989395058815,0.18267165167249794,0.07633181247593444,-0.08129229063608363,0.006027248517191347,0.0555460691638922
7697,-0.014110136003678704,0.17060965054759175,-0.05174568425950028,0.004059481717906968,-0.1919519224202854,0.010413127503226035,0.08786107085621331,0.004038951638653371,0.04491521879509659
7698,-0.01810941442278726,-0.04469169650707561,0.03879284792262518,0.010352141737810296,-0.040965145590874795,0.08506167727407389,0.12696393809903156,0.008788441526270157,0.04879578517446147
7699,0.028678886466385733,-0.13072450322736756,0.0494732711586622,-0.04517864641804285,-0.1657419879651079,0.07794699677123136,0.11759010676448103,0.06258317321575207,0.04378051921058657
7700,0.0034565282892705194,-0.031815794227141585,-0.04726450816006239,0.007760948586318289,0.14823171224318885,0.08117145799689611,0.11182996448281901,0.01152950141641774,0.0013164869248209591
7701,0.021344160114573532,-0.1284387869600768,0.02815787509694172,-0.04699280904626674,-0.15009165951378578,0.08032863120817675,0.10860158194096356,0.06511280521907276,0.05261445369488339
7702,0.036141630373117975,0.18982008148763646,-0.04608111521579818,0.18613039999053413,0.1720435309164981,0.07998501825344312,-0.055361594426832875,0.00785122398934893,0.05621678476145459
7703,0.04017591211735616,-0.04999075899093635,-0.06442652344816552,-0.12235169469379724,-0.09598513404325437,0.0768166701651133,0.08630606042924727,0.014185306870301484,0.03743808444711866
7704,-0.002806690349937263,0.1904086737145242,-0.05124801009194306,0.013510514566505998,-0.10970871616235572,0.013205299033034017,0.07990707916762704,0.0032713186716809895,-0.011490007533202886
7705,0.04956027166760145,-0.1191692879142925,-0.0416621164237507,-0.04979689546222603,-0.18184838366197223,0.08576622916595002,0.07454396143532178,-0.003321313346422617,0.003596208707770478
7706,0.03769463027806826,0.18456189291271743,0.04148089087145617,0.0011052903244096303,-0.18131623070003633,0.0750717263893775,0.14210119132516014,0.06317639053816626,0.03307344782396547
7707,-0.06195722730281939,0.18241555320504468,0.0818824022700379,0.1786182674845873,0.04207518641773981,0.0861058474400844,0.11739250673281075,-0.07507495338328868,0.04621766907248856
7708,0.050741441820965114,0.19463556158438106,-0.044123876088889374,0.18019909610038307,0.1907338660614146,0.016001290067782527,0.11697783061840204,-0.0015066028362164877,0.05740488126127003
7709,-0.008340702933469647,0.18985600503328393,-0.03171029872647251,-0.0020920780528167378,-0.24713033655003364,0.07424847447782937,0.12757870119262668,0.06935748974431992,0.045774525976395745
7710,0.030589399624223117,-0.11169677397970858,-0.04455737152710584,0.0040609184725380505,-0.19671619789306907,0.07325167835672446,0.08097336350232513,0.057694410502562896,0.0481671412016907
7711,-0.006275516026226374,0.18180874283477425,-0.034465589419013315,0.1719940835672771,0.18941210802128602,0.08184338542064189,0.11617377862466224,0.019239733986687282,0.03590692535723085
7712,0.022264496758366347,-0.046809863074393596,-0.046028615736304644,-0.009177318906541129,-0.19277293344174504,0.038133349791734245,0.10939085245597745,0.044299135948606495,-0.0025608094667768206
7713,0.037327608665370944,-0.11518397625904452,-0.0387092263699004,-0.048918554654744435,-0.18982319874412487,0.06795318131358119,0.07455535675469026,-0.008294616275538092,0.001295826206963883
7714,0.020798112057606243,-0.05534605334031985,-0.03587406736827109,-0.004250302803014283,-0.18161968602391804,0.07075856634093561,0.07741893668606566,0.056167626022448194,0.0575878268213041
7715,0.005537552524602811,-0.044437842511753714,-0.05824737531347456,0.1873254416111307,-0.19288208489784586,0.08380163021386727,0.07707650012717884,0.019982132143617062,0.0380211760816728
7716,0.010592563888494068,-0.046124124534849355,-0.06509974605254537,0.1761367704333661,-0.22190167891299756,0.08486626775664405,0.13150390978686372,0.052404371699273554,0.04395747493892794
7717,0.026547708228811362,-0.03262041348640553,-0.0363298461470111,0.01406273106512343,-0.19124620016016727,0.02151548788000256,0.09700536729712433,0.0062033044724165215,0.004355711418043645
7718,0.04088087157506568,-0.058811912120866325,-0.03342780203320704,0.0057316990263096895,-0.11269310422789416,0.014340930937706666,0.10227327184136799,-0.006071364064228699,0.035984521745588714
7719,-0.010100194644652232,0.18545312927578217,-0.033588440960087645,0.0009706545943833928,-0.10371195043507372,0.021623195149552844,0.12370542119497645,-0.002671604469277666,0.04106567131728844
7720,0.03434064196869218,0.19149334625068526,-0.03641310525361005,0.18454996592433157,-0.2034667269151562,0.08394145727398585,0.07859717318972764,0.06983275729859975,0.04147052152021841
7721,0.004544390293433474,-0.06024573318416523,-0.04931598142145852,0.009450906050842011,0.19290921149070203,0.07851217900773594,-0.06826776625176915,0.0032967809993917265,0.032334511140527496
7722,0.039019128804070324,0.18430141826862284,-0.0401150641425335,-0.044410438737727584,-0.1885266956078557,0.07796981394948996,0.11547670331314072,0.07122595406179416,0.04313650927247464
7723,0.04193540102080875,0.18642271542979133,-0.04031907807510014,0.0051074324102452625,-0.24490384174792468,0.09264538429177999,0.12602117541744673,0.0037216839730063933,0.04782899491240999
7724,-0.0044181948934741465,0.18641566658365552,-0.032389399928565224,0.18158774185787055,-0.23801580360472993,0.035007130177571656,0.11312417712954295,0.01139421661470108,0.012101582924046317
7725,0.036857127037418544,0.19205824013796835,-0.02857270055006684,0.0029975961649711842,-0.18691202850902056,0.005278779685828453,0.11406937590177425,-0.011771676153843927,-0.00029039500337374994
7726,0.011907863726803426,0.18906409492221213,-0.04049197906532385,0.010391200719572677,0.18052499296214458,0.07178604961394541,-0.0849004830749483,0.003031590535590854,-0.0055988820001938834
7727,0.0440514941860575,-0.046582927245384154,-0.04373006217869789,0.18576703101965086,0.2015583653628973,0.03646765383652723,0.11268903588920977,0.00395392640978186,0.0017493040137941736
7728,-0.013877080677900356,-0.0440011164458385,-0.05628742252706805,0.009591539572610839,0.1797220587251906,0.07360595006365439,0.08866218169353123,0.016319311554910624,-0.017015374640094037
7729,0.05032016289509687,-0.05534737032721068,-0.038932977674178346,0.010731123182192685,0.1782968000709046,0.08069802672356158,-0.07453989421863658,0.012003749146235292,0.0327326794836986
7730,0.04426783842719302,-0.04616774331252357,-0.055439082851831856,-0.003626636475384567,-0.14365079613493958,0.04497159108875756,0.11968898594996799,0.018148983084765664,0.03629913882769054
7731,-0.00021332829200675644,-0.05660099652729378,-0.06777450685177612,0.16834351004622922,-0.1929473914196608,0.06751043197741087,0.07566307793820862,0.007100402146625616,-0.004047912186738922
7732,0.050956532018977194,-0.03715845533072662,-0.04171586301853293,0.2027205108573159,-0.18267469990975702,0.059761999140163474,0.10058262653716002,0.009397741746972317,0.0012962063250092934
7733,0.010669751242024083,-0.02568353709572757,-0.04380047983251778,0.18483619651990602,0.19007935306083576,0.07589059368593908,0.08978336539555476,0.01672424451422652,0.03980121262531874
7734,-0.008506313328784161,0.1773756924132772,-0.045333568191148844,0.17410786435080583,-0.19313859684846021,0.021451670632410765,0.11908450668652444,0.0008733703335982066,-0.004162753065503093
7735,-0.0011182401521987982,-0.024238697464892663,-0.036170603480292884,0.1890481929908992,0.17203761454787297,0.030568504057291702,-0.07861552655853017,0.01642795297715597,0.022431511782659334
7736,0.05087363127972271,0.17873422872354913,-0.03509637473485692,0.002295762010657182,-0.18825375839301445,0.03513678054681667,0.07426102304620201,-0.009423994636229123,-0.00714535063252637
7737,0.034163676521617184,-0.042478538568947864,-0.047121564529339556,0.17029632818390053,0.19730830314816128,0.035693181423282094,0.07664887483510831,-0.0063641198853531455,0.0005957766401663617
7738,-0.009828102123159469,0.1754963680866245,-0.03974012760638824,0.16305113424405823,-0.19343739184449063,0.029697551846438287,-0.0622283794612283,0.008855344227203885,0.007115519825762979
7739,-0.019455582582417152,0.19056966471144343,-0.04532406776672893,0.0017745555216657763,-0.10989682648321963,0.015534253746591103,0.09167838128283667,-0.0015837747305030992,0.008631146766487161
7740,0.052963269720094755,0.19876997595165416,-0.04276185179342248,0.18833426493569158,0.17402028505716227,0.08914763050310351,0.10984534588339503,-0.0026322016077864226,0.047852238177750174
7741,0.0025121520063497186,-0.11600093095814533,-0.0366672586961458,0.19242212329572367,0.17446256052476064,0.08479513633672772,-0.06260404669836306,0.006765648678424872,0.008582908365538619
7742,-0.016484885961087277,-0.03714442093971219,-0.03842607073846643,-0.11222595419057124,0.14876534509100778,0.07382734093001968,-0.06351136293652716,0.011387866289294302,0.008882982084298255
7743,0.03476137158397037,-0.11526432681201751,-0.031795940392113115,-0.04145649548333396,-0.17738314494848886,0.07215105365810451,-0.06562870358462136,0.004324188905297296,-0.009987016985731845
7744,0.03614525104817269,-0.038091358748225404,-0.026447540629837205,0.0002873678267228605,-0.14771457656327963,0.08507540284675681,0.11111717292019566,0.041786556602261354,-0.002625398428277209
7745,0.04732613858571963,-0.13297342931396336,-0.04056547821851484,-0.0469132089801333,-0.12226314200712596,0.08887600816132561,0.12238175873781221,0.0618504978999093,0.04394833137844125
7746,5.388540506419517e-05,-0.049008970115091983,-0.050055111952580326,0.16868075587808426,-0.19769055888330234,0.07829537863375961,-0.06780060424701981,0.026915415947526864,-0.005268674511684682
7747,0.03166430521945348,-0.12454034938713279,-0.04198302857908881,-0.03707242325420642,-0.11989365369948217,0.07301312328384676,0.07421931441537315,0.06785673950913336,0.06028634582353721
7748,0.027698741702678047,0.19252158683372236,-0.04063656485085495,0.1850963419257931,0.18545318399785365,0.08096578728804986,0.08614011700385943,0.001306213533363902,0.058532295165978326
7749,0.02945648025207457,0.18159724240189848,-0.060392737751302446,0.1785855875116178,-0.1938416461575464,0.07471996637568967,0.10762282769855308,0.06144593982223845,0.021355968010060265
7750,0.05130158363522607,-0.03278977713434824,-0.04785133677568652,-0.053979066228416944,-0.13849244581796455,0.08374831585858185,0.11921816810452901,0.00047117577145409885,0.03485315785834379
7751,0.013292698219819063,0.1770313172984434,-0.053473596635653896,0.004864656868397422,-0.19417995738870147,0.033854870933589576,0.07848496486679492,-0.006324532853800402,0.042962045743063844
7752,-0.0012587155723059356,-0.03828069652985801,-0.02640417905026896,-0.005133509788970525,-0.17844634367447862,0.07097799965784261,0.08534974392344463,0.01431153545960135,0.004740768602821746
7753,0.04321695434998476,-0.11599246718963847,-0.057210995292638386,-0.0014112462299780927,0.1725122843277027,0.09178608169380162,-0.06167993494895842,0.006324205805136999,-0.013298686754467933
7754,-0.0015038347201727714,0.19613586114843562,-0.04151085905169463,0.17914308533682827,0.16895509410960655,0.042393912411407816,0.12465800032497686,-0.002888154956131476,-0.010578894200715644
7755,0.051593334780460895,-0.06431741782537427,-0.034314634970988946,0.18783017684531556,-0.2066691715423553,0.04716113541583765,0.11762569366657082,0.005779985898779008,-0.0052755054013974255
7756,-0.005337108392286135,0.19352182799872378,-0.03898963876617085,0.18816535415737573,0.19184657670230265,0.07802803493605064,-0.06497263561592977,0.018818692166738222,0.04425330979801871
7757,0.06358559303691469,-0.12731159511818171,-0.04616263155392882,-0.042025983525502894,-0.11735033402220607,0.07979332363381506,0.0875025578106921,-0.012584366124085625,0.051949719707193504
7758,-0.0005851933817306692,-0.1291810242784528,0.0413712775051668,-0.10489241573061715,0.17445266465520093,0.07482610808180783,-0.05747962078936571,-0.00011458308243099203,-0.0018691993821009405
7759,0.025429855906687254,0.1815581863211504,0.05642271573491257,-0.0075030356241423445,0.18921207863753456,0.017286785668953475,0.09744015048008771,0.057084411093262004,0.056552409912370344
7760,0.05219245986683648,-0.04206556962798758,-0.05378988628060316,0.196109075103327,-0.23040231190441673,0.0901647672472631,0.11511692715511733,0.06993647536640538,0.0008305410116136688
7761,0.01705514377653052,-0.0512232186378499,0.06893915945707535,0.012136403202055944,0.1454873567355867,0.08825169842648949,0.11739837876237219,0.061531020673390384,0.04890462399971859
7762,0.0393447784310898,0.19364920067129696,-0.0419140270238115,0.18686368840368547,0.19418557316115045,0.08538745040762687,0.09666910368937706,0.07307088674936657,0.06343972615893935
7763,0.02592361648011881,-0.11213343248219503,-0.05479588202333371,0.1838629659113075,-0.1417450974419157,0.07270611922802124,-0.05871442551827756,0.05374064287259628,0.04583097442062355
7764,0.06057127018029849,-0.1067915519658639,0.05348209516752463,0.004722964426766277,-0.16788775422562235,0.0904614346652267,0.06868541483328391,-0.0006036910733398629,0.05708223907177503
7765,-0.06636872308875943,-0.11903175825264041,-0.043774371002112844,-0.11202972978376152,0.16150070906370684,0.08674760292485137,-0.12666306947632502,-0.05902594216645159,0.039177848338044795
7766,0.039770714671756066,-0.12637911503757343,-0.038805236118077915,-0.055693350094799345,-0.12488504894497778,0.08407702909297027,0.11535736150323272,0.06114946524905994,-0.0009605491951902667
7767,0.03877459617176574,-0.11099990016165218,-0.03398010612036046,-0.009262670752976536,-0.07972406957235523,0.08298499245755243,-0.06497954726732257,0.06606684102839311,0.0010052245093145457
