,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
5682,0.007351618303092286,-0.09646899783905939,-0.004326673801534174,0.016024642595012472,0.09003359270184842,0.12547032756462206,-0.13408732521733324,0.011119431197135958,-0.07876509931610108,0.01317303050255223,0.014756033458864743,-0.004844722209162121
5683,-0.0030638650757545136,-0.001599659590281035,0.006087165857622182,8.043663794497927e-05,0.03931376395806125,-0.1402908285003003,0.03312655055713304,-0.013235408093689918,0.18684133425591745,0.01304660881013657,0.045384482119637845,-0.036643275059694634
5684,-0.013779664778792907,0.11093999964652673,0.00805453503338667,-0.014891467469029696,0.05507841217453913,0.05341711770379421,0.028071710283962506,-0.0036721258785445514,0.17947568205568515,0.0006304710210864952,-0.0071757060917565256,-0.022871969209542285
5685,0.014697717754999846,-0.07572985399724719,-0.010163500909183503,0.007115209618872797,0.1435961096630199,0.12677110712153836,0.019354441793586436,0.0038230808192687097,0.17408690061677956,0.015490221740439746,-0.029598262727311246,-0.026014378012786634
5686,-0.005854515001267968,0.119220395839846,-0.005874819138120608,-8.490657875333653e-05,0.08815387983183527,0.10591720753289495,0.035197789546732805,-0.006623485572708503,0.16853021301792942,-0.02206148271076402,0.05966955005194805,0.02228323512804704
5687,0.024866545788570792,0.08696485316573355,-0.000885897984379908,-0.008624914615949764,0.09428107867460155,0.1307574218280946,-0.09643897066818943,0.011427176221904034,-0.020577480395019374,-0.008173458222184583,0.067805768084727,-0.037283757598997984
5688,-0.008412589428031058,0.06242439178984827,0.01759587292422432,0.004461776375836363,-0.2878157290877894,0.11688126783322812,-0.0937709323076168,0.004017686565308132,-0.029789751610859835,0.006451116645083169,0.08682889086627825,0.0218566130080206
5689,-0.01539228850308947,0.02612729866562928,0.030717263970831066,-0.006642000706305314,0.07440144030456548,0.1272643781846675,0.04443391547351018,0.014192315840811695,-0.08294240964584196,0.0010372253390470178,0.002693894538468345,0.010642793462239113
5690,0.0028059675952896304,-0.011764814581815244,0.005720883751262488,-0.013032766846038667,0.031744497441758834,-0.15265022741445117,0.04969779635527478,0.009354216216032137,0.18916902338479047,-0.0190408349611397,-0.05041634039472995,-0.008235959657037498
5691,0.00694184135434066,0.11739840664216464,0.026778055168769566,0.0031681016036042846,0.0946255304206714,0.13714734885560848,0.04329687363878691,0.012221126887083598,-0.07675129950129579,-0.014144168940729786,-0.03802062002716032,0.02842973564587716
5692,-0.016101945860031518,0.10546319383016825,-0.015588615360643628,0.004343016068129068,0.15775429725947937,0.04889371206915593,0.043394209872387915,0.003176880924005607,-0.08205107533914911,0.009348447047284847,0.017422674330062296,-0.007545911394794347
5693,0.008625683724974291,-0.012235349390605133,-0.006124420714639022,0.017489360672669322,0.11567719686230121,0.05989014318432828,0.026768468472781345,-0.01986927460639496,0.19410796956241153,0.006571378632741574,-0.05420732673187461,-0.03293823256265283
5694,-0.005984499049068978,-0.02175459570470182,-0.016040929982618513,0.0022465709904396984,0.15626663280986455,0.07412452882673864,0.04146000477320559,-0.009072545781840188,0.1855122097832057,0.006128846800305502,0.006602060219340467,0.026153501302131062
5695,-0.021125735627245564,0.1272988171382774,0.019462710434806265,0.01137300412525627,0.13433235923749232,0.10000899835696722,0.049561977600362926,0.00685882735466543,-0.01173437533397059,-0.004204156656405551,0.028773439592341354,0.021512763584263517
5696,0.010126538850252631,-0.061320906853444976,0.02330229985952762,-0.01059662638427548,0.03455612828499013,-0.03636525853549392,0.034294501061821095,0.006166167418961096,-0.10125880956315413,-0.0038388166698477433,-0.058406031970559234,0.015610219067667554
5697,-0.007243852653899198,0.11025064318843052,0.017238317720125386,0.005115283646972163,0.12560540323557665,0.057252045245683794,0.05669197701093812,-0.03234454926357873,0.19700978442843567,0.012274597486909865,-0.050473523211113175,-0.010709923653429437
5698,-0.0011955076278718007,-0.0379995302064826,0.0019787681360027105,0.02576467560991327,0.05739038483775112,-0.1615919806211946,0.040783651008183916,0.007002012994816123,0.20525872588976884,-0.030470004426678108,0.056124024828635,0.037871360480174816
5699,0.012051040098821212,-0.052319036386903994,0.007811354442018722,-0.005941455041536023,-0.2557916856774082,-0.00446506090530602,0.04699024377730851,0.013586832178395389,-0.09114299778656201,0.00995411288663068,-0.026440781147577756,0.015689983619373005
5700,-0.008017948539959054,0.10146463809327051,0.0018565331324192596,0.002869643475854063,0.09706282775395152,0.1226416361179945,0.03084323299826731,0.01753984468215383,0.1706917860927126,0.00879550461551906,0.044825597333909346,-0.020112970309810886
5701,-0.00653589947957893,-0.0252958130564975,-0.013634343141681412,-0.015540312150421743,0.13894643358581013,0.07018411071484852,0.05081991998719473,-0.008288961955790854,0.18742817760176575,-0.005425579147172504,0.07422898504238334,0.004503407046575028
5702,-0.00794196714987344,-0.02953183418618163,0.015615088482587481,-0.008723078745807161,0.03740643490048659,0.06391959146778141,0.03911591713128797,-0.0029586327956619782,0.1696479925439864,-0.015618800831336996,0.07458482340501123,-0.03818355666225829
5703,0.0018499740234452916,-0.0724863400205031,-0.036263750324101326,0.025288151226552424,-0.26751965613779666,-0.037723584766099265,0.027157742506508934,-0.007355836333680796,-0.06928266564123185,-0.008373231671723855,-0.03338215428833801,-0.03184657571860798
5704,0.003826443574389868,-0.040245938105464465,0.0043430233820794485,0.017178860812976517,0.14531985689082685,0.1251432251980353,0.05794569092069378,-0.011404342998591513,-0.05550612226239927,0.006210769932636955,-0.05607723825821278,0.026329644244336002
5705,-0.012737264033772712,0.09709429187920485,0.023060851643594053,0.017704804560308176,0.03817910425239072,-0.16436177091090678,0.03407728035496722,0.0022075862711778255,0.21006830091012443,0.020922932237386713,0.07583497764887442,0.027513862273414198
5706,0.008265963047600779,-0.08565019456013202,-0.006007116355131621,0.008787968397228892,0.08761503854361119,0.10655329232199676,0.02552651455388931,-0.007102540679435095,-0.01778580216130844,0.0006030223124651881,-0.043931766473129616,0.0020807904656836435
5707,-0.00755457877567702,0.10805123020286035,0.0002825494066603084,-0.0030691668279658585,0.05804509853050526,0.04364698796442866,0.041422707242916676,0.009136332410921289,0.15985129693006028,-0.01720551396993749,0.0355472749252305,0.03347385991938942
5708,-0.006349786325723777,-0.0706901654621103,-0.005798339983546975,-0.008202215613918852,0.1121088819615913,0.040435437358730716,0.03494071727564938,0.010411828343799391,0.15785990677029332,0.0022674026268051195,-0.022430094147991676,0.020689066442293107
5709,0.0018423873996404414,-0.05696955858725073,-0.0018764766385697053,-0.0013022851684459085,0.04466226261278304,-0.14720304578808022,0.03140405190417198,-0.009162490552730121,-0.029648643129230455,0.008391052206553546,-0.040797570103496245,0.025927270924591087
5710,0.003756787499923587,-0.027522144402776873,-0.006703149617377939,0.002005366657728365,0.12840590317362693,0.11896914962056343,0.02422658167136454,0.0024658417127979464,-0.07147641739022427,0.0070845442936524556,0.0492205291263796,-0.02143159334981695
5711,-0.008385095711321221,-0.00648909113478302,-0.021246377589209886,0.004548602931789017,0.15385550158657874,0.12783828621588839,0.036030262057421596,0.01574432446248179,0.1852296624808898,0.013066739600541648,-0.01588355738965667,-0.026503721555953517
5712,0.011021757357183689,-0.004550265925260149,0.009804977317504814,0.01739224124471835,0.1388677714778224,0.06813870661460858,-0.005237919311306683,-0.013687143348466862,-0.08766199361511925,0.025545162939974442,-0.030575343608878754,-0.024029237492128732
5713,-0.013517343591867704,0.10375069407374898,-0.025244337796285043,-0.01736899107674826,0.1354590126360604,0.10696646000720886,0.046606610420222794,0.007539422264914981,0.19682621823217025,-0.024432480854510184,0.025526211932938175,-0.009575702260208565
5714,-0.02415353929586534,-0.06686466127638986,-0.025198508497774202,0.0038575595806668358,-0.2455995322342464,-0.021545657670835473,0.033138540681142505,0.0045066792318287155,-0.08982857508119485,-0.018425387509170058,-0.02950627002374662,-0.016923715552278683
5715,0.006676615994803077,0.10949433893754734,0.003106612430676645,0.0027973506126698195,0.1423038587254457,0.12955831450587013,0.03594326827639015,0.003995738245484779,0.19016628342473457,0.005878172078173939,-0.005021425642502098,0.014117764468813814
5716,0.005887712046367677,0.11250655323871983,-0.017117362188672484,0.0030108807986381028,0.09790395954193994,0.07855656563369365,0.028678492329368546,-0.01765099964213921,-0.0324099317331633,-0.013518832737047815,0.0027416990003009583,-0.02593343871096469
5717,0.008191596524793647,-0.10141765591330813,0.028726564762509968,0.017973192582295634,0.0828063582266447,0.13638470213860018,-0.11150162894619575,-0.016245101934915487,-0.021757443738235696,-0.021076050565062874,-0.028423348556731606,0.028321768124165068
5718,-0.008407073871960574,-0.03363841764011887,-0.019081254618078743,0.005360323518327627,0.14500846698733594,0.11470789416518075,0.045868479159298696,-0.015435710072129509,0.18935650750010916,0.014263535654103,0.07435009442379466,-0.015214109174780895
5719,0.013778144510808147,-0.03678258183747754,-0.02087670068079455,0.0045253069800990356,0.11600143181396375,0.13252310216409033,0.03388812441709239,0.00717187140428235,0.210053538407683,0.0034579828180160547,0.0704219437182724,-0.011120510007904027
5720,-0.008405983087125398,0.12325611929875918,-0.00230601872360876,-0.011877131837943197,0.1434907210236369,0.07554886825785047,0.02900752117520778,0.014258659985386965,0.18511964984015425,0.007276264870208781,0.07086399789186683,0.0031090060462229904
5721,-0.0016646103773518028,0.11386035763426022,0.01525239587547008,0.007381798105574079,0.06993244356269787,0.14044164277461388,0.006037600070861051,-0.004256095790485942,0.1775653987847751,-0.022384735917138677,0.06376878881253208,-0.014431773625886674
5722,0.01696421806929522,-0.018545257165829655,0.01454880766028149,0.00286698205469552,0.12084232731355603,0.12275645080304236,0.014989708938710057,-0.014510285218226174,0.17946937457011214,-0.018996949375597937,0.04710194869521034,0.0259191256912051
5723,-0.007249355340020547,0.108865013530815,-0.004243008431809689,-0.012013701945871893,0.10980096872576374,0.10548942241247998,0.036604984624176155,-0.011509676442108503,0.17088360336167563,-0.0023973985250797434,0.07100755135797629,0.0074982130055965684
5724,-0.0006040627718791209,-0.0817101093512728,0.019935279789132718,-0.002158270759477914,0.10031017096793311,0.11930196554733483,0.04485939069851081,0.001264988205330898,0.18870150633478236,-0.010255104602189645,-0.052801967986177235,0.031785548480638706
5725,0.003049902755047939,-0.05645399078931284,-0.013627514735557839,-0.006546631123423068,-0.2693354240435555,-0.021883781584854593,-0.1290405574929489,-0.007100952497253567,-0.07613948187882567,-0.0025773858448678816,-0.037917250342874825,-0.0018537991242931799
5726,-0.0015738284259928395,-0.05629498138616367,-0.0055387542228231,-0.0032994547112749632,-0.25681779918450653,-0.02829182632775767,0.03550831877657015,0.0017187315969200304,-0.07899236111307739,0.00048125771122765925,-0.047704982846318786,-0.020994933228134886
5727,-0.005362634744137601,-0.03992927126030479,0.01680878358419811,0.010513080581606694,0.11113342418754672,0.10645511925607942,-0.10670336787528323,-0.0013371338026667231,-0.07008536681797004,-0.03103838342534731,0.0619522375176972,-0.030767565725492926
5728,-0.0183375603919159,-0.0030066044034970586,0.0035181221010447176,0.003516438077527262,0.14490607989390117,0.11974176816072306,0.04981950278997637,0.010936166423920033,-0.08379557840373637,0.0198074572090217,0.015807363411938665,-0.0037415323116752114
5729,0.03948054119756174,-0.05744875875958534,0.005080759356662688,0.02611217303041049,0.0892945737543616,0.1404257713751524,0.04789349708720525,0.006552539191523344,-0.04057298728488596,-0.02397535411338449,-0.0036476146351906826,-0.019860308730239223
5730,0.0015823033171512338,0.11209876917889491,0.030272587594876263,0.010980202864815323,0.10198519603987179,0.12697167832668063,0.02534703833278758,-0.02172090269827479,0.17583004279526748,0.016395301849158918,0.055699886675291264,0.010077449241292705
5731,0.015346413019515446,0.09122926333949723,-0.024961812424207745,-0.007131237647586137,0.03171055842168475,-0.14673514431031437,0.066423082519942,0.006003848149866349,0.18283912113932632,0.0026635479044801653,0.05943596337294876,-0.031797515826295183
5732,0.011837667221730321,-0.06068945395820041,-0.01858690288660953,0.00571906643862851,0.02528023559453991,-0.15835725794991562,0.036038030916425344,0.004994261781151154,-0.09503021219755152,-0.0033520092252533364,-0.051171386879158176,0.0071221584945345365
5733,-0.012819852337800848,0.13045345989394577,-0.014531825854986202,0.030161674174923384,0.06937025612082157,0.12493344493214922,-0.10428110111050824,-0.007062332712060316,-0.07158318364930329,-0.007398611328687007,-0.037220383960665245,-0.028168446209851785
5734,-0.0035639646454177477,-0.061749885482828254,-0.007357558566077844,0.008630771135257575,0.06327960618714928,-0.1605774109957728,0.04151501351918342,-0.009267136791419044,-0.07604366065596084,0.025371044220357228,0.03261860746810258,-0.006549907076225149
5735,-0.010485102488651024,0.10750991723071186,-0.03132013825955063,0.025960919845801417,0.1317323647601658,-0.1705971206550963,0.03702281811748435,-0.012049796255907009,0.2069105298156517,-0.00019497949236628104,0.007912070721238297,-0.015076527462446133
5736,0.06250245547676393,0.05630849063583298,-0.015055107816641343,0.027744158804360586,0.02635492668396291,0.20413463726118933,0.08100074568953133,0.03553311376038879,0.10464958628553536,0.029109278848738557,0.08987826478724195,-0.02857881215904986
5737,-0.01667803404763577,-0.2671080125350027,-0.030369442360668575,0.02588669476201371,0.12780662917141858,0.1997670831981672,-0.21000740426220474,0.002196589536972612,-0.12543176605206632,0.013326546756653969,0.09796537317364691,0.036211583508906964
5738,-0.0013042011932608638,-0.24367042215482304,-0.016568050179773315,0.0010507171559213345,0.017710946979064272,0.20373673352923477,-0.20798294339460408,-0.005079267680478013,-0.13082678214475132,0.007699264747595169,0.08755904197236458,0.023605614861613753
5739,-0.012100119137588733,0.0422283157501522,0.017781970628238213,-0.0027191226257771584,-0.1760455681072031,-0.21254644737065767,0.11677741553002607,0.0027004038564999292,0.09620375599680273,-0.031821578923794995,0.04708379968224354,-0.021044858114062124
5740,-0.017841168000052837,0.20682859424263186,-0.005984670761042209,0.007503495956597656,-0.008328104692373366,-0.23185368615885082,0.07859131101841482,-0.0003668195088134066,0.07776449109000182,-0.04109951517263725,0.08380695201328106,-0.052507885970000535
5741,-0.02329126598650923,-0.2271539541450803,-0.01232260339885372,-0.0007779953936350435,0.012456051613834429,0.2380775789134918,0.11451142519377831,-0.01839024033986213,0.10145248893595034,0.022638433159449325,0.10185311690961064,-0.025070950899712636
5742,-0.016941149509647247,0.17759503631787682,-0.06103278813456277,-0.026573878955149982,0.1412192956217223,0.19300743507334273,0.10913180229295866,0.013130439015846901,0.08690844789633362,0.02229192495922545,0.07942094889597935,0.008869621089669112
5743,-0.007983471694639166,0.028453524624716512,0.028981224618173516,0.00959267681120666,0.14311176662955896,0.20101315197034655,-0.2457798126189012,-0.016665422696331828,0.043050819584811335,0.005698252041036901,0.06015029210580071,-0.03653215187789235
5744,0.016028951244974065,0.1770733111534038,-0.0311477914089361,0.007224654269353776,-0.1923479801343723,0.19025129237184824,-0.17669964637559582,-0.026420008452863054,0.038756061068634724,0.0014111224233090123,0.03995110407945037,0.032410761833592976
5745,-0.04216277341611979,0.21411030269044318,-0.04302108023371474,-0.002634679856824047,0.1303166539894608,0.1959728431694476,0.10931181897663789,-0.009701570136592935,-0.1258141197045929,0.03280868219434179,0.09619423686014447,0.035250230894906386
5746,0.011367103646816314,0.05905974801509769,0.014258610368784288,-0.02428222348602368,0.026037786359086657,-0.18843287567289205,0.07877474214358317,-0.01669615172494585,0.12207523874395955,0.0077553460057507365,0.08875748492548882,-0.021864500996750635
5747,-0.012111602248079186,0.18184734645763767,-0.03423481595446,-0.01520212359088298,0.14754304536672944,0.20104660924224976,0.07790618979651091,0.010654487168881403,-0.009211274493711055,0.020277469679100723,-0.2183790221191397,0.012507972186663045
5748,-0.041791012115623166,0.18696647145090908,0.020905027985965555,0.0030445502460126673,0.008113251035938955,0.13633357925559614,0.09688621232971904,-0.012603393055911117,-0.01721079145154935,0.011657722379946443,0.10860440946794343,-0.04419223224794994
5749,0.011867664323934107,0.08081395445136642,0.001154779617925275,0.006803331951199423,0.043289068745871885,0.1527777238165091,0.1184178789995701,0.023232143644870244,0.10549719204224776,-0.019585198729570333,-0.22344103938778356,-0.057313897321923296
5750,-0.03627417981012706,0.06550204136469627,0.01484637322576127,-0.01214341874035058,0.015698593264727966,0.13812738253469894,0.08883028157803527,0.03143001752409281,0.09236093646545848,-0.009484157380984284,0.09695761575676755,-0.043855177589693296
5751,-0.05224361709809285,0.21189387029536375,-0.019955875457697364,-0.008086894007100413,0.01777906224241636,0.17978896094434602,0.08828183049302125,-0.00043640078703874,0.045811947761140934,0.041031755928191416,0.07327396183665114,0.004732899891370938
5752,-0.023348565442540204,-0.25429422381605854,-0.016529615218063058,-0.012124004203706929,0.016076543369433857,-0.12822688217613287,0.10822465007381721,0.0019411297500838895,-0.13258584094800968,0.021595100215781794,0.0740332237555754,0.05257673325906383
5753,-0.035136496971104186,0.16530311070583922,0.03451551276136512,-0.014250142188534617,0.04603300053400727,0.1436526202381195,0.08017680018280443,0.022325455137360575,0.07711489683428817,0.030507929109324906,0.11247762541205292,-0.013318735008456898
5754,-0.005954494910579419,0.06914553791325236,-0.02609971736625478,-0.012401768315796032,0.026004155706689694,-0.2127012563742837,0.07873538241276717,0.005380084144347726,0.14083438455047725,-0.007334093508489795,0.03960528857248522,0.04829014216713403
5755,-0.01778809347139487,-0.2263231261973224,-0.0501003041388756,-0.014113276938092808,-0.19539965479767235,-0.1763912789207525,0.07387490758242019,-0.032903369630211,-0.02785861103007507,0.01035039646564196,0.11927575724522774,0.020410852966767125
5756,0.010656399674027784,0.16753461734116754,0.010267828235983451,0.005908992585758787,0.09565166063258501,0.22181689426215642,0.07762433870773491,0.014122398563498733,0.10838307913557829,-0.030388114521655667,0.05870043451200485,-0.05133070805318725
5757,0.008515219060745658,0.04910532723384135,0.044273249789803536,0.018275671290086597,0.01564629327622234,0.15362415808882304,0.10537349663682238,0.011550949021717062,0.07867583498942032,-0.03281202756919235,0.031549861858047736,-0.040338716721240106
5758,-0.003497310680246542,0.04537112620985914,-0.03385233838213045,0.010801474542460094,0.008010563028783084,0.13655123537602898,0.0916439803241299,-0.016249033730848177,0.10216095456728735,-0.007627182372365384,0.04466965782743595,-0.018431713882405512
5759,-0.005349314488123867,-0.2440526668655715,0.0013157971336198078,-0.0071629806365822914,-0.1947431853607984,-0.1392863055968312,0.06549605575511323,-0.009983595202427394,-0.12079185539390129,0.020692570974551322,-0.23294383214103406,-0.019706169940249648
5760,0.0197425985539664,0.07097592167560274,-0.04535427087215872,-0.011839627044548329,0.053537548963474145,0.211661347049171,0.048204658907654054,-0.018292876888532428,0.05237211478969488,-0.05336857084751833,0.092005081080522,0.018351992032952975
5761,-0.017941228011037706,0.18866692237444005,-0.05118929550384109,-0.009187293706198984,0.014383885867853443,-0.22765715109274826,0.07976248955454587,0.023236019097041035,0.08006968807570994,-0.020298028140362676,0.046294054632176944,0.023209375301303996
5762,-0.04784059452097972,-0.23929014907606255,0.002799106190442811,0.0009032872604580773,0.11641870206766353,0.22569554304561545,0.0783857895040972,0.016354138398914347,0.055808678837218975,0.030737729704606573,-0.23912110380723894,0.02373474390633892
5763,-0.03595193163728084,0.07240133247045868,-0.05252145513474205,-0.0085979674879761,-0.015217869053934099,0.1355876941680109,0.09175597745832162,0.009842004196690471,0.096184663101701,-0.02594750296601068,0.057727866931935115,0.029942838685848013
5764,-0.024988492977791394,-0.22256645390039537,0.00980984948568068,0.007314822368676165,0.019617020870628527,0.14045251949333548,0.10331858594188495,0.008095391636592777,0.09197351871180376,0.014513567591907875,-0.24686441842431017,0.011156804765633757
5765,-0.003407117528514348,-0.2578427078817587,-0.021360325111489314,0.005095041851084127,0.04293987536193495,-0.2331611931773371,0.07606239397768136,-0.0007505714263256806,0.06372090633963902,0.011373722703692324,-0.21948888303604597,0.02812610056873749
5766,0.007724510763789775,0.06601466192547974,-0.002930152014080614,-0.003599293488963246,0.11994738971006928,0.2182290676390077,0.003896191326885049,0.013051202792143914,-0.021038238517986,0.048517329905657984,0.06280777222868095,-0.006147534248876532
5767,0.010747346272913395,0.06770458330123748,-0.005472840590861564,0.026198253913434208,0.034856727139923105,0.19542453149774927,0.1030188329267403,0.007361582941769969,0.09811142166277931,0.013751239614301464,-0.2443075879134622,-0.017188558669918336
5768,0.013769295623012247,0.06785388772393651,-0.013319473032652296,-0.011254461681799059,0.04351618481355688,0.13898227234169336,0.02226779003801634,-0.006505951045231821,-0.14400369933533202,0.009068836152139012,0.06888497111799691,-0.0560542663108524
5769,0.022359285558749064,0.16719264784490495,0.02562966070618646,0.01588932086516319,0.0412984116098023,0.19765860961577392,0.08723166706837239,-0.002291491534870324,0.10846571314140979,-0.032979528030673846,0.10514595622451557,-0.05642799026731085
5770,0.006043073906543881,-0.26125474346553085,0.008225658235600541,-0.018137216917620217,-0.17338476107559503,-0.13882451436780502,-0.19325315796209377,0.00041492156383483603,-0.12684069662122818,-0.016878037361924926,-0.25585431807436076,-0.029788776215793414
5771,-0.021142511696783054,0.21736214187135028,-0.03097851225813207,0.008496298904761843,0.02292463643698929,0.22837427892818438,0.07446960222852861,0.001963749168465722,0.09870422748106752,-0.008649018378948643,0.09474584496405052,-0.006467058692004495
5772,-0.03432282570450772,0.08222221570226498,0.040921888280622154,-0.021544725844679712,0.0036814455077816776,0.1643400549037884,0.0723755931363562,-0.014895737145156573,-0.035525106928209385,0.01940042712621965,0.09941911083430585,-0.03339020807550674
5773,-0.017213947857569467,-0.23686494658847113,-0.01712833735513385,0.004535960923641476,0.122588273080593,0.22204717383211708,-0.20472578609285952,-0.004271814609863033,0.03614354549687486,0.023691684850965768,0.1007929127976542,0.007200684063552948
5774,0.024005541776873144,0.054625157359232,-0.010699952228572819,-0.0016815225469423414,0.005253813114628221,0.12897854129825032,0.07920533535919055,0.014700696386940505,0.08660512377796213,0.006754549973808283,0.04150987403057561,-0.03035523278898486
5775,0.024858662293947138,0.0540432914370959,0.03300129968122234,0.020719884832196157,0.011750158946446963,0.15170879948317945,0.09618759531458768,-0.0005995686823727079,0.08994584128760497,-0.0014355839444840578,0.026231340629465423,-0.04368372022726954
5776,-0.00966122044457217,0.1967255337236433,0.039207337834034565,0.015348003666893708,0.03770531047200121,0.12075453610465678,0.011558574239250222,0.04124260340098546,0.10598292938575832,-0.035952409212095957,0.04802318688850481,-0.03615731162401117
5777,-0.030628704195298014,0.18756461563303714,0.0129581170949402,0.018274721729332935,0.113263838054506,0.20273228158062462,0.051479186677092316,0.03224760570717707,0.07292617661818407,-0.03304299598587453,0.07026012672569604,-0.05956822410201625
5778,-0.04098288870195149,0.05930257551142736,-0.01917570236878012,0.01160234744986317,0.019561913594736167,0.2184441006732726,0.013113427904032155,0.003295777579829839,0.10325230054352427,-0.035572880199267236,0.05792366741385287,0.01936662436771993
5779,-0.020636132928398103,0.19097143925870716,-0.05924619772168282,0.0038749538642312074,0.13802105213834384,0.22749574448599041,0.03989527934880559,0.01843010770924088,0.09082663484409027,0.015008399672489275,0.045227271594327864,0.025607179706442114
5780,-0.0015003466377657665,-0.2629880646487286,-0.02316509364651918,0.010681407196864856,0.1382549132272198,0.2111274564332464,0.08101662317134968,-0.00026838678693437326,0.11966917501641555,0.014210878646558683,-0.20883213658693392,0.03722894211019409
5781,-0.006064870902165303,-0.24805868366070974,-0.009646026499229908,0.010068997210131072,-0.15701013076328002,-0.14376287483678,-0.20795080880029435,0.01146612664706548,-0.13514178475219588,-0.004662595836391582,-0.2492719090191229,-0.03680763906883663
5782,0.006599810133810362,-0.22633910219985467,0.02539114737091977,-0.013980865017408986,-0.1961753927190816,-0.1280637923469841,0.04019551644793139,0.014343579672166679,-0.15223784699360776,0.032092959129325326,-0.21912345761406865,-0.043963246905122016
5783,0.01554875051515762,0.05883884762285401,0.02663588803276665,0.007209686812362569,0.14363479051444158,0.1880875283061063,-0.21984697975591835,-0.0241819816537454,0.002453270089752142,0.006525523658283071,0.03304380854906917,-0.026362822284616377
5784,-0.025304759388398154,0.04152241017857653,-0.004637918850728353,0.0029305025110297747,0.002656526942682066,0.2012138105075198,0.07233409434724515,-0.005136697459559965,-0.023880695059216875,0.03123695061523973,0.1100903935048493,-0.07766756766060426
5785,-0.027107265734102708,-0.2438815402234586,0.021639334311099927,0.026555550987977666,0.14500315461145313,0.1928679868837958,0.08438329527925466,0.002089269699373057,0.03385723197407637,0.016584862351325624,0.07142449134022398,-0.045472990298955844
5786,-0.026276210827507425,0.15259610548240335,-0.042334205114139385,0.030141303588566735,0.13331227170809762,0.19810957386057781,0.0525886571384097,-0.0074781698332559545,0.07188828739857203,-0.003193160606417966,0.029921226387484054,0.04119620263992518
5787,-0.007025384034944601,0.20319419371143657,0.026818325636349193,-0.006345814105373653,0.021779542553561543,-0.22703470262175152,0.09576560194105783,-0.027549611391969615,0.12558688578568653,-0.008677040150168751,0.041149754132654946,-0.03362895409148684
5788,-0.036469213069885854,-0.24770875536714362,0.021352912599202113,-0.01455045930911307,-0.16850884302197103,-0.25962504516765933,0.09127280389496283,-0.027858840093910073,-0.09178380690410053,0.00522883690711533,0.06173376131370716,0.036031734872595665
5789,0.016010426572438036,0.16914244826901711,-0.021023451437806463,-0.002358460023583336,0.1203011551013068,0.2024949793583941,-0.1968128101651661,-0.02494814499403739,-0.12838308322669545,0.02156565348395053,-0.2795337890029234,-0.04722461303421111
5790,-0.01747943651461119,-0.27771372984763887,-0.009340697209298499,-0.02367607594492437,0.015377239470347323,-0.20429525865428055,0.06305753278702482,-0.019350698374648537,-0.03199982005371621,0.012496282449147151,0.1014903136345173,0.01591348111241607
5791,-0.03662153321178253,0.20446533680170279,0.03772484315998639,0.024592217636610802,0.026315906817144505,-0.1925924000740531,0.09612179725106676,0.010252565697690967,0.07725626254061317,0.04442574372062499,0.11086338924188308,-0.03364689142331754
5792,-0.038671675933463975,0.21449966875707532,0.025053723849710198,0.011660191758687133,0.1403853037518907,0.21765842867457696,0.03150474641860626,-0.006615755825313313,0.03609686255630576,0.015375427959156678,0.020682963325537332,0.04556291361864305
5793,0.0008763181232925706,0.0472534274994713,0.03958892693600656,0.007471536497195294,0.022043503067404158,0.1432330701301877,0.09911772354043623,0.019885286651587786,0.1261232681992168,0.016188965198879354,-0.24181296401789407,-0.013654577836198776
5794,-0.027854496550102963,0.047538691327027295,0.019581748576719012,0.023910219785224597,0.005496930204560243,0.13050052091839479,0.08901729286442012,-0.0036102184430646,0.07790908957277011,-0.00870922765768984,0.022956119440168687,-0.01127663259352627
5795,-0.031475373225234596,0.05768942026826545,0.006864181699326028,-0.009656786659713652,0.008408935950564128,0.129318139354916,0.0828221269859692,-0.00419214335952616,0.10099862444075454,-0.0207141878156186,0.06012054773517095,-0.031278469818292944
5796,-0.028017787286500447,-0.2733820286128471,0.010267428286394887,0.004813094398615789,0.026045022787096268,-0.2167299920880827,0.0894981675072384,-0.009089673036382254,0.1136140498425436,0.02592724725576081,0.062064121043137,-0.05320878813527105
5797,-0.008228428186865524,0.17618433572202755,-0.038583011345028013,-0.002671411225408217,0.03065266058942832,-0.2111142203627141,0.0782517065687004,0.05599950441837961,0.11562409038443236,0.012712586025754261,0.06503766839821296,-0.038663700459730395
5798,-0.046049304339554,0.07069690320342376,-0.03929285790570506,0.010984063086962563,0.047907198255874556,0.13279063514155062,0.10371166379023514,-0.04255273965256266,0.10773169668714644,0.01634204237099966,0.09111495913764514,0.040024607760243684
5799,0.0027510281735122974,-0.2468919649059997,-0.0005247105479601481,0.015147557416773174,0.022359858508982394,0.20978646826164368,0.08827629269966276,0.009931446019983988,0.025133223705759242,0.02769455067681932,-0.22456490710698496,0.0262366349481587
5800,-0.02030737340451452,0.19029265016701166,-0.012603374689777656,-0.00813029613820808,0.041292699248694414,0.21188186306196105,0.08237059012903195,-0.017652918558266544,0.041189485321970316,0.0040635115751672226,0.07973824943699014,0.030276626401754457
5801,0.0017432536220774748,0.22022233445512635,-0.02840676033081364,0.00551578809718972,0.04514095379026178,0.13500894573488384,0.12786092361922569,0.0016150134088985572,0.061855610296969905,-0.005545358976984077,0.048867546050187144,-0.035809280241201336
