,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
5114,0.005505562390039673,0.006546012130841957,0.07312525757514149,-0.02484047331554701,-0.05521489834516821,0.012269459512167348,-0.5103806176445338,-0.002619298963956611,0.01653213699787035,-0.031224749384472828,-0.021739456640588503
5115,0.0019618117482900544,0.01484554047200407,-0.09596210357602461,0.04968260716293449,-0.034932380960688104,-0.014273703370628279,0.5257665196891473,-0.015014071502861595,-0.006940852419184431,0.07782852316427834,-0.01814723884567917
5116,0.0042971225004845345,0.013339551986699344,0.0695699772440489,0.0541956842886251,0.1511518141184762,-0.012855619891577182,0.30195881084174964,-0.005210432757731491,0.012189808358517736,0.08646003407946336,-0.0077448967029409045
5117,0.003396661741029104,-0.02787267952442684,-0.07895434658143016,-0.011965783448793909,0.1467503697669453,-0.0525694216619322,-0.5140531476145365,0.00953741221178314,0.010559106948145762,-0.029018033790994484,-0.0035143784215000647
5118,0.0035809212102221022,-0.02946634066569263,0.0778205822410136,0.05558225733550484,-0.06200499306028538,-0.05230643880743658,-0.5145314532994112,-0.006453477006324766,-0.0028547681136050634,0.017174373206616807,0.0008325132882101812
5119,-0.0016061395994983814,0.031025664988916624,-0.0746979547568923,-0.013025835397152435,-0.05440425527246826,0.04155488695880909,-0.5060578496874883,-0.017277964577789587,-0.01128392542855214,0.017576889644003384,-0.023050588429945007
5120,0.00010120499489630396,0.03492956374320844,0.08470913036425327,-0.015423594967661124,-0.036567605322663316,-0.018301289446063185,0.5321525855123019,-0.011140022787051977,0.013472803668036121,0.08311218400284763,-0.009432924484793185
5121,0.009215853904337807,0.029042801838113204,-0.07400558833056123,0.05899626781816032,0.14356840142911037,-0.04528585095605148,0.5319635037393391,-0.011023065085988552,-0.008697871887257166,0.07299501885642563,0.034446273414113625
5122,0.000226205258427068,-0.029074462241087114,-0.08035047895804093,0.05863742580971655,0.14591717018909467,-0.05212159395852957,-0.5130751786160398,0.012596498942565117,-0.013740061809134023,-0.06553344297103954,0.00026937625776987076
5123,0.0004512504061603158,-0.033777770769541623,0.07983341459616851,-0.022876702387110676,-0.060028537270591,0.009240865596179957,-0.5140749091750786,-0.0034784481373701897,0.01047812558765981,-0.02699179309766826,-0.0047926093573809475
5124,0.003002369755878426,-0.025230721657834947,-0.07414126239183323,-0.022992854293882307,-0.05834327339492809,0.00597185387519814,-0.5216219788278966,-0.0023594237918268383,-0.01311919741579423,0.023875486700952207,-0.012980311705069412
5125,-0.001219979201717085,0.02689166909328059,-0.07346466473621219,-0.026231517976876794,-0.03138642913350131,-0.0023209077834509782,0.5351413218689708,-0.016355016567240057,-0.017047877283716484,0.08031859271407328,-0.017051212982257993
5126,0.00206693332573777,0.03818898911247978,0.07447892090007367,0.061557205748044255,-0.03160324830932337,-0.052332076218033874,0.30472681848181105,0.0046297969189398646,-6.568986505444465e-05,0.0884411267007533,0.011867028975627716
5127,-0.004583111245287234,-0.02913663345256759,0.08060995663943499,-0.02359996059118865,-0.05408261768979368,0.01592372951440926,-0.5076573230021126,-0.0005687669984478763,0.013542898675220882,-0.036199416636431905,-0.001740391252211292
5128,-0.0038907847884384365,0.004584912775638544,-0.08156918247893734,-0.013532186091567337,0.13273735233286169,-0.00596928905561784,0.533089985562684,-0.01269332729248987,-0.012977929695830788,0.07849133302640997,-0.02815429698514978
5129,-0.0011139892059524581,0.029648429424573283,0.07561927372783789,-0.01573082751546779,-0.056544351180078,-0.0021673707549584023,-0.5126153204950863,0.0007753984830777211,0.0053757920913559305,0.02056087971363102,-0.026227334057101575
5130,0.0016135315918608308,-0.02951455446876586,-0.08189663233220067,0.055166931713374966,0.14527995032564042,0.04995705109839868,-0.5081669306430288,-0.005543343582126976,-0.0052378258363779484,-0.033177994416209444,-0.022376244230562756
5131,-0.0017948109502030308,-0.026295222297826527,0.07888406635423476,0.053550593717475024,0.14257181133674557,0.01096983820359278,-0.5137636686325104,-0.003524235940743908,-0.011242000203067795,-0.028005605687743462,0.03293718084017985
5132,-0.007387132653117053,0.019677391058713054,-0.08466355056075424,-0.017933122898097207,-0.034122636870601415,0.011762837774749697,-0.5063639217201228,-0.0050679340707467085,-0.024070510318173064,0.0807919660680491,0.03596007533352804
5133,-0.0012424117490793388,0.021097718800280937,-0.06889045010167527,-0.018435519551758116,-0.04873678207798398,0.04954905789752958,0.29495859120783363,-0.006653761927385207,0.04694423167124637,-0.013486825075840335,0.026885417575862564
5134,-0.003625883636271155,0.017029615121538548,0.08039602497163713,0.0691579056701018,0.150014735705033,0.04932496511181273,0.5235938851463945,7.277260723201851e-05,0.00012445179997929147,0.024986153338712975,-0.0191318143587353
5135,-0.016777737285628147,0.006970049989070032,0.07917066794602823,-0.01585226433365405,-0.047334108336909465,0.0681703816576123,0.28722613125416496,0.007632147080742355,0.0007295721180815416,-0.0720812303305239,-0.031709928751822034
5136,-0.0019042127988920716,-0.028706224613162225,-0.08122529888358326,-0.013674447011839279,0.14899501237737736,-0.05179110801609847,-0.5049087187799008,0.0072490365413219425,0.00021032516935715873,-0.022428461553023856,0.03129201179248082
5137,-0.0014912564888120005,-0.032321731601088984,-0.08089644081502585,-0.019857203274203712,-0.058176074170479965,-0.04907986134998212,-0.5021445579609067,0.010880643888422909,-0.0005351287925900325,-0.06958025188257157,0.033393964167168964
5138,-0.004785849553974436,0.011194212068154512,-0.07794646883254508,0.06457520681152233,0.15825360026309407,0.01590527583932905,-0.5045212134843865,-0.0007517502848828935,-0.0013244246614909003,-0.028252012057617407,0.03091843873020751
5139,-0.004123395047685807,-0.02685327756237856,-0.07051674631982104,-0.022357967336208207,-0.053472998286163115,-0.006120817945630515,-0.505664886493659,-0.0033235831983052366,-0.0019229746030834701,0.08171757726982164,0.0012360561671613114
5140,0.00418332431041344,0.0249077167635433,-0.08592028173857139,-0.007484381716627521,-0.0564778773196363,0.040505793859358895,0.5401069493114117,-0.005728873957770337,0.013092528457636856,0.012141373524794087,-0.02461112180554556
5141,-0.0006822728810719646,0.017873705374170813,0.08330429472472388,0.06148838185088605,0.15495058201900108,0.02029696022369578,0.29623277749352034,0.002276671191593467,-0.04098227976978422,0.0953996666041092,0.03132724943169888
5142,-0.008172189379278407,-0.027804887488305882,-0.07933989025624703,-0.03265009305337146,-0.058042640067724346,0.006671529122423911,-0.5083899664207252,-0.00061803824968351,-0.0031151582439997564,0.012240699917195562,0.0001464663118621749
5143,0.006886294390233086,0.026106205801188827,-0.08020682321672923,0.05650949835640591,0.14808550052659972,-0.0153649372584985,0.5266213054034135,-0.017814706127443052,-0.002917924917192934,0.07664469171204409,-0.0008012194315395666
5144,0.0044894456082863144,0.00843966081198809,-0.0727432154332364,0.06325068704583686,-0.030688820050242795,0.010647981595374617,0.5282005265287099,-0.004189237767275909,-0.004465416270295553,0.07229599856214858,0.036900555290700826
5145,0.008762169855182519,0.01535609632351902,0.08474670089784661,0.05654236929855953,-0.048821573106760864,0.014692737297056379,0.30182031038059337,-0.002850699891674125,0.016289330547736573,-0.02917942432649987,-0.010143345510242395
5146,0.00258981781551842,0.011816615245232571,-0.07838218064543143,0.0592139802809295,-0.03751072881149083,0.00699103966648587,0.5358208558325683,-0.015940094667134128,-0.005902994687597357,0.07586206706581901,0.0352151811482181
5147,0.006846101128247286,0.02288072875136208,-0.07683804360548138,-0.025664221055252345,-0.04621056849822618,0.01164273605582928,0.28437840549830495,-0.002523528233336915,0.003497673248333767,0.02411147209156706,-0.019956514375315045
5148,0.0015154394485147914,0.026951279236559846,-0.08102681720284481,-0.020684231333550962,-0.03480296914729852,0.0032115217967563885,0.29261360564518174,-0.011777452513404833,0.010302104592431457,0.07321669238867114,-0.008669664267529806
5149,-0.00180689003259413,0.011824579220389504,-0.08417809651467922,-0.010079563722420934,-0.03838771860102648,0.01654556811186895,0.5396591004221251,-0.022466262787180457,-0.0058030453157154795,0.07921254530205993,-0.021429210966412454
5150,-0.0006016123043209596,-0.03298560387072861,-0.07747261931635498,-0.023976180008860138,-0.058245117137893654,0.04891805159147006,-0.5077170381672477,0.011155169706969758,0.007616221311324227,-0.06665868007024327,-0.011619056312807014
5151,-0.007892991174405185,0.029754839836536214,0.08271867485892682,-0.0205106095122224,-0.054696489422332684,0.008459359929438533,-0.5106681342395214,-0.0014908330541629803,0.008881711963213555,-0.03621258117192502,0.028491276535801968
5152,-0.0030149044988917917,0.021779515279893507,0.07092510114378295,-0.010541489000982339,-0.06629684336144723,0.05156213386384926,0.28881896909001914,0.0019075335806229884,0.02453137131089991,0.0296301343623562,-0.017373654269996815
5153,0.0037984866661146064,0.012588887789544034,0.077886959006125,0.05865632756469398,0.15151166612451705,-0.04981248921441672,-0.5059807018047984,-0.00407432322472369,-0.0019450795093178632,0.08116048505002886,-0.0012560221542323358
5154,-0.0021906204743529626,-0.029606932650342935,0.07835668290548668,0.06192573086922338,0.13805877438111328,0.04713382563587318,-0.5139135955614901,0.00039939911149791224,9.334275074251074e-05,0.019616965127577886,0.0364396340201774
5155,0.0008544222270432668,-0.029311371097900246,0.07449205766096845,-0.008650689402405749,0.1495504491726606,-0.045988931848256344,-0.5123399811182131,0.011677238954065257,-0.007029011748930188,0.07913241108500692,-0.002399466681472291
5156,-0.006572497058891765,0.011037330898982126,-0.08326639941620995,0.05706714864728112,-0.023539430644249182,0.041999407825918454,0.5328413187255912,-0.005811423660869785,0.0004084213832713416,-0.02593692658219559,-0.010106587285632115
5157,0.006299110272811606,-0.03149264656853783,0.07387844275491715,0.05025527216831075,-0.035852593534594544,-0.047617091224248544,-0.5113360665611721,0.012682618031160196,-0.0015851530669523557,0.017798115871261018,-0.0030321455590501555
5158,-0.00039621049428714185,-0.023295499837897807,-0.08391935925063305,-0.01998095027387864,-0.06064355089534644,-0.052531322053439945,0.5295241611330761,0.009666595263542887,-0.010921094389795832,-0.0738296729134906,0.040264783371120064
5159,-0.002160026540825318,0.006980426538684827,0.06980873553720786,-0.025331068694112228,-0.02931880124820652,-0.04377707055690886,0.5343650382059271,0.010940410155512944,0.017353193361472567,0.01446108031320038,-0.030682325824068456
5160,-0.011152328679601432,0.040142331400116214,0.0783040915545662,-0.02527610668431459,-0.05006555053698981,0.038388710326294304,0.286682435007467,0.02068505753530186,0.009403015926592932,-0.027621251502656815,-0.027361746607505576
5161,0.0008249651286123439,-0.026361715451174925,-0.07972919367854053,-0.013783520171396536,-0.054432421092923206,0.04081103288461639,-0.5088070536899612,0.0005775913283361029,0.007015317519834054,-0.06446506594962698,-0.022231431271881964
5162,-0.0003817126495052081,0.020488048742406395,-0.07763162173133151,-0.027545199753123906,-0.037663974290839744,0.022312806196230144,0.5277915878699085,-0.009770132055866871,-0.0037039987714653105,0.07193301910252473,-0.020261418484794576
5163,0.00134808940756905,-0.0254914211752051,0.08050463712631198,-0.02429712067274626,-0.05501553092385194,-0.05582789153850954,-0.5089575717130074,0.005237839903689972,-0.0011421939584128152,-0.06736822943145626,6.52202170436249e-05
5164,-0.008565675620495162,0.02704198208389187,0.07778752536255673,0.05982103935705208,-0.036771591433201585,-0.04147539422918819,-0.5076119766440989,0.010720700141750979,0.018543926517006353,0.08200370974918185,-0.006002373738014774
5165,-0.0011879808717476582,0.01447526027746211,0.07955865160924974,0.054245552400258815,-0.037506306208700484,-0.01208755676334759,0.5345220910457804,-0.015072607274164915,0.0022732591585835353,0.07845796408157357,-0.002992541724157002
5166,0.002531307869486138,0.00987368848769738,-0.07547314341119812,-0.020113765913664206,-0.05612922851315762,-0.04774352904845432,0.5372418345662578,-0.00014968797513952373,0.0015196051761560293,0.06548118309796636,-0.00018930142121813482
5167,0.002298265581372463,-0.032320672617378136,0.08260873955490747,-0.014044614606799209,-0.0342288449534764,0.004836079758947888,-0.5058921201436283,0.0035150040508867063,-0.004884464199499987,-0.024858553148288377,0.03633423352425419
5168,0.0035043822968419754,0.02726837122764147,-0.08132775493038419,0.04761074289432961,-0.051094991363952076,-0.046328566073401994,-0.5118455713469495,0.00702799046589481,0.007306790867230256,0.020114554838409952,0.027576901025859153
5169,0.0029455486370155172,0.036802047454568575,0.08262776530942706,-0.024040378940084425,0.14962038057334343,-0.04299720964854658,0.5307243677513425,-0.011080387275042552,-0.0021949331105211955,0.07956288274679099,0.0010040942321203022
5170,0.005768031687188217,0.014268125897594413,-0.08217255574370866,0.054334909446993165,0.14133146638194868,-0.011372337741888564,0.5334820790625695,-0.012896155670978987,-0.02727369235181455,0.08280262071070968,-0.023434162245569087
5171,-0.00014238765623724855,0.029499473444221772,-0.08145575143831639,-0.023375805161343927,-0.033129787346401714,0.012873812367873818,-0.5004821755511502,-0.005079848812339307,0.009007499151952161,0.019491317316623232,-0.02069036356503972
5172,-0.005167294221541138,0.032252506018768494,-0.08192957653236788,-0.015580229988876725,-0.05926646745994107,0.007121412724220421,0.290183365920548,-0.027751490459727086,0.007405434994359933,-0.023671768241930017,-0.00565623795229829
5173,0.0006272717186156593,-0.030598162772152385,-0.07698806306016008,-0.02944057564263638,-0.06046311574238519,-0.049733982067477325,-0.5051542243827744,0.010436893277510705,0.009112052573242033,-0.06377404961303242,-0.003509815646128766
5174,0.0016035036753414037,0.007017197184680347,-0.07942951365064992,-0.025697945108756018,-0.03779166831542726,-0.04729749562555618,-0.5114174419740436,0.002506504382325916,0.0008122171099493733,0.023648654025932088,-0.02675425944641806
5175,-0.0013777284501254898,0.029270937983102187,-0.0767295728073758,-0.011989436426022298,-0.0513143878450265,0.0031497740078348002,-0.5161263434063251,-0.0022350032404021554,0.00546798218358436,0.01640039738167204,-0.006472053008082996
5176,-0.01332405246815434,0.01922563599524903,-0.07314540825979901,-0.008699556874661899,0.155546767899986,0.017602045579602276,0.2979349560436832,0.00010741836164320019,-0.022671334944228932,0.08375703973647744,-0.015271863714927565
5177,-0.00029798910819773747,0.011772010964032348,-0.0773898394478188,-0.014393820357500317,-0.04278397864338427,-0.04800721280026861,0.29572028919365256,6.37223477226177e-05,-0.004248222014995166,0.024369042016634108,-0.024647534037042822
5178,-0.002556895051838194,-0.020628846322915225,-0.07726924574735489,-0.035014556745722805,-0.06514398227927302,-0.05016787029207186,0.5283599002583678,0.010057823466141164,0.027840018847861435,-0.06709540554635053,0.04141159592008107
5179,0.0007188031927725171,-0.025410823216713094,-0.08249303492572481,-0.023503904637528137,-0.048882568142230895,-0.05188889648476743,-0.51780852817008,0.002893117913079203,0.004403684727583469,-0.06029538508009398,0.027248651313120705
5180,0.0023174942184220272,-0.027451836829843868,-0.07729020498577965,-0.0240945473566983,-0.06250210181867324,-0.05045139632532053,-0.504271090701783,0.01254162753079089,0.0012873644703674525,-0.06876404201514048,0.03146643834554446
5181,0.001501309684644409,0.01867119063460459,-0.07493289788723748,-0.017409916639576466,-0.03365840970603165,-0.049259455992966016,0.541724115755283,-0.0014258994697316527,-0.0016214839045775981,0.06810746250615479,0.025475151967377044
5182,0.0004172660403526237,-0.02911970156652861,0.07620549864383463,0.05647022860225691,0.1459281183645119,-0.05604219060452923,-0.5091289972973639,0.004089367852144235,0.00124792650369414,-0.031099100868751464,0.0014439220872071773
5183,-0.0010516573550047757,-0.0308052841383445,-0.0809915174455846,-0.020220360853365107,-0.0563602085466899,-0.053036472296456014,-0.5088440814101128,0.008227388901496768,-0.004053090097793347,-0.06304969306735103,0.0041807876604672365
5184,-0.003829713577852913,-0.02768102386353332,0.0821642305734742,-0.006739549441494568,-0.03665771449451849,-0.04350537362340215,-0.5114032253793634,0.0143004286636265,0.009376727120982102,0.021994250883749348,0.0010785066864606695
5185,-0.00013521329462508203,-0.029465732099915886,0.07549932062273873,-0.009723242192466395,-0.05330043361904986,0.051463585199752276,-0.505270743871648,-0.007224624246324304,0.0016077013354176826,0.012264300817213698,0.03641847859610051
5186,0.0006180976308022616,-0.03536866343346618,0.07974771295386011,-0.024971764664666177,-0.05296073068319508,-0.05165364483793632,0.5321845035471446,0.017200110221929226,0.019111334428601606,-0.07068960758096406,0.035043869827065394
5187,-0.01024108389171585,-0.0213769820507031,-0.07855155832372862,-0.022325138616173773,-0.06382032664098289,-0.05585039408482404,0.29772222491302563,0.0021686160751845,0.03599788347925899,-0.06445503196032434,0.0029396867661617833
5188,-0.0019833043929259847,0.025448567808263045,0.0773481138340613,-0.01391723663617188,-0.04991486867747473,-0.005894265536409119,-0.5053036946789338,-0.00368772748046245,0.006208320661343804,0.011473700531647922,-0.0022450312333851525
5189,0.0028176324692736265,-0.029724696728476954,-0.0785154001785148,-0.021750621911554146,-0.05494281968163097,-0.010784961900116949,-0.5040868804750047,-0.0006385832631621828,0.012967217858264208,0.020040027590640372,0.029307402144011584
5190,-0.0029327223319339513,0.033551102751314316,-0.07619666280611301,-0.009409700443683097,-0.037742821986747145,0.0038429409279467455,0.5296315934402692,0.0007381279509155348,-0.020496974982296023,0.07557789646770374,0.03275158704209108
5191,-0.0016141844952600516,-0.029042376720153647,0.08046440642462926,0.056597432478694164,-0.03443724761542851,0.01068931206382099,-0.4990844903273846,-0.006650515303795112,0.009197821110632875,0.013810074041658795,-0.004378618086316734
5192,-0.0019197640478320808,-0.03281486108951285,-0.0795895645659204,-0.02009943258933621,-0.053569296525933535,-0.05110819840355137,0.5348178804303897,0.009030913993646387,-0.019978805058462414,-0.07094226043988075,-0.00986859123396629
5193,-0.005730293316271739,-0.030566001805529344,-0.07856944344753378,0.06263489317411429,0.14859811413887045,-0.05065483698914871,-0.5101440793904247,0.013397599066054785,-0.0008045949899125867,-0.028650928327387144,-0.0020375352561980073
5194,0.0057101950214337414,0.0076722116689704,-0.08310157645992394,0.05648703674111399,0.15188146530127783,0.004199199369658064,0.5328350894284921,-0.0052260744644128014,-0.02059256263622681,0.07305189282860375,-0.02171419714663872
5195,-0.0011891665304905779,0.03145094431126309,0.0815800486430178,0.0644860199118388,0.1371422332501792,-0.05773172293755396,-0.509249664082888,0.012917087306564677,-0.001521558294367759,0.018368110973736595,-0.0011902757759588672
5196,0.0003873608380956777,0.025386102712320037,-0.07880943521159009,-0.023118524880785023,-0.05703303047135216,0.012061287869785794,-0.5081286510887055,-0.009446215294960694,0.009059977302325174,0.01901696947522385,-0.016777651753645498
5197,-0.005827878097219978,0.002324050789033921,0.0806466870472204,0.057850308956161625,-0.02915660291876604,-0.012449576930584428,0.540054514417177,-0.005783880273908774,0.018547708056790665,0.07811699631915275,0.03168399809329926
5198,-0.0006954162029476462,-0.029422809896905818,-0.07346376960575102,-0.009220253289969818,0.15365000925127031,-0.050109025110428244,-0.5034906559887328,0.0009718664491020192,-0.005342046944088228,-0.06706673128705587,-0.02249298021264429
5199,0.0020241930563381118,-0.03217080943233776,0.08254702290512525,0.0609340315597892,0.1483400401345539,-0.04939212172140378,-0.504089499918467,0.012659976841539146,-0.0008063832607429412,0.074220211157245,-0.004570864190221964
5200,-0.000787031790889442,-0.002927842807048507,0.07544930794997978,-0.01184480741722494,0.1468438703567187,-0.0051714585903636775,0.5361714827254443,-0.006362579010234041,-0.01074680123578609,-0.030495630627492703,-0.015723686136119682
5201,0.0022108725323426713,-0.03149909835206182,0.0719678144002366,-0.01822978151667239,-0.06196030439948131,-0.0448212470398485,-0.5134299839148757,0.013000047399926287,0.0015508619029734408,-0.07012251151521406,-0.0003613672186634285
5202,-0.0019740646975351718,0.03459506243110246,-0.07525927439313408,0.05587991304265671,0.1486079840391847,-0.05226607162744478,-0.5114006083370545,-0.004554530279074319,0.01350709658243417,0.07762374862571585,0.03257736104934437
5203,-0.009916732130253602,0.015272179309530771,-0.08419926303864039,0.06408057576615386,0.14471903507514217,-0.04534733108100383,0.5359413714205501,-0.011034513682284766,-0.005728477188894181,0.08033420654510903,-0.013271117398960194
5204,-0.0005912509503165701,-0.031975492771971564,0.07835999958398822,0.05877809354017863,0.14813156235155442,0.04062926681300957,-0.5141932966884065,-0.003659588598959763,-0.0014239356526872717,-0.06411566251874797,-0.0010057897021584902
5205,0.0090594494997105,0.017498427171517207,0.06920053116112786,-0.017934675841711073,-0.029487101905749803,-0.015600928465769088,0.5326695497748271,-0.009801249338102164,0.014489508578990064,0.06818541830935286,-0.0015923120062568356
5206,-0.0014847287230869914,-0.02193110011684159,0.07552659453560845,-0.024187873097934482,-0.0684114491102496,0.016618311797299324,-0.5072109212993655,-0.009684902161561326,0.01657894973312197,0.02136781256320725,0.0427054560608153
5207,-0.005612176636710676,0.032746615097735535,-0.08324899323425941,-0.010973703873740841,0.1461279100049717,-0.011813285213122802,0.5361321775799415,-0.010797734395577048,-0.023444378258610964,0.07531804308140197,-0.028712537452446306
5208,0.0013491636079868048,-0.027677356598081577,-0.07618557919668352,-0.019171675229718365,-0.061074460002496896,0.056277077245264484,-0.5060634780893468,0.0020808800204449086,0.019971334601450456,-0.06134051370471294,-0.023481869137713163
5209,-0.0006147351982192113,-0.03070582639125171,-0.07712989889116091,-0.029587850224861174,-0.05452692749325255,0.05186986493622187,-0.5187672399286141,-0.005486034837746268,-0.01889458857512382,-0.03086436601776138,-0.023758550440555627
5210,-0.008719214716478818,0.0242969605390606,0.08187442668517356,-0.01770650173189196,-0.04735491370637824,0.054962453307643565,0.5345596398815776,-0.009462590613703588,-0.0019475040163248196,0.01899550119217068,-0.021239978979987202
5211,0.001345665423479041,-0.03014809512026025,0.07845257884883161,-0.02059018628219986,-0.05579989811297243,0.04213026852306312,-0.5127153099935794,0.0041907142532580585,0.0076861185197355806,-0.025234208560477884,-0.015023880064777551
5212,-0.0012519906529586667,-0.016657614723522198,0.07503190120331613,-0.027200571643295396,-0.0594080957829006,0.05083888394415489,-0.5164120827523377,-0.003651105547190225,-0.006429769531202843,-0.029641301405240808,-0.02499656898497789
5213,0.0018914634552901776,-0.0314157637517034,0.07237856289728441,0.05608195501444502,-0.03654679062953752,-0.05053782960058332,-0.509875325770796,0.014537135479326814,0.0004158104939092899,0.0770846545220281,0.0012100535773939714
5214,0.0037235252146985516,0.02606081640545965,0.07117791109284145,-0.013324238534595587,-0.03814631007401076,0.006313096646345438,0.5393137963726453,-0.006921813676971414,0.004329928356450941,0.022181211592169892,-0.018732190095472737
5215,0.00039454701585080215,-0.03303993526609473,-0.07600320996951769,0.05636676593211258,-0.03539587842821906,-0.05186624399829875,-0.5119249505156646,0.003527734422992807,-0.008935643938092083,-0.061237538768922746,0.03084708328005192
5216,-0.00025209230813322226,-0.03226719911508639,0.07523076987445351,-0.02311260389120415,-0.06629941951727293,0.049189758823492996,-0.5084043171109403,-0.012669186377790574,-0.006425913678462247,-0.06256969757908368,0.034524659371173404
5217,-0.0009302955634085072,-0.03178508184616402,-0.08128309796325542,-0.01722716904045838,-0.045199414940499116,0.042574381986855266,-0.508612841880901,-0.005735001351136498,0.009448787617559648,-0.03185006053288788,-0.014477958771364954
5218,-0.0004726754719411727,-0.029689454400080827,-0.0748147511091522,0.0591505225854225,0.152618154074712,-0.050969913001720844,-0.5062661077117186,0.010087445398757621,0.0005046482598843465,-0.02887744196063053,-0.019034507311556332
5219,0.0016724298317559692,-0.02812620598477715,-0.07316350983027188,0.062278349218672244,-0.05841684092766844,-0.0058787336443552295,-0.5090189519346675,0.012116489738945224,0.0002908776119219998,0.08154720817588794,0.033781734897874956
5220,0.0039139040072793795,-0.02764600744853011,0.0810620646779219,-0.01670561437659848,-0.055434417800788435,0.053798165292862174,-0.5120534937371488,0.0027265264942289,0.002386468308847311,-0.030645229279570828,-0.01715445788380199
5221,0.003975812506103254,-0.02448014167162498,0.07271074997940162,-0.022340051959714995,-0.05215127167589224,-0.003175603302653106,-0.5131714695742179,-0.007354501410117437,0.008680083734059313,0.017457354717536826,0.026030220462750355
5222,-0.0026926597067103313,-0.027045520751356328,0.08189224717084279,-0.024666842164963874,-0.05577077642089959,-0.05051175544539816,-0.5020293734945097,0.006690335655572519,0.018343315476080275,-0.07043150728755374,0.028026629216153648
5223,-0.0017478596472686174,0.02770842416067576,-0.07389532615103026,0.04898298165225726,0.14766382083937157,0.013590139864807466,-0.5112191999706325,-0.0037935033029656623,0.015402774717586649,-0.02941148289240465,0.027960379701455564
5224,0.0036495492234242936,-0.025257578944965612,-0.07591997995246319,0.05636927666127318,-0.06020554427571729,0.015333844220122322,-0.507480161461005,0.013946313015241194,0.013834167189063629,-0.061882756475558964,0.02817771682803686
5225,-0.008308196285497501,0.03187009487465681,-0.08945120567498031,-0.018814235814022796,-0.05646924936577604,-0.04545812301367293,0.5266244371210913,-0.008465490089035731,0.0024674240996377115,0.07269588820344133,0.040400374662543884
5226,0.004919951477135417,0.026966097047674577,-0.07909219817915654,0.053945057871007306,0.15186437259405802,-0.05871724648062541,-0.5073107018990328,-0.0024331098413567765,0.004616640673115447,0.08153593528229171,0.033693044096637516
5227,-8.628763562229057e-05,0.035779868528948156,-0.0805866219953462,-0.017570506127604964,-0.034603592451800974,0.011821964020507445,0.5352053096949543,-0.009730836426008098,0.0014279928165702185,0.08549886661193584,-0.020074360849514007
5228,0.0035557014125408215,0.005122858346477895,0.0863263870771226,-0.005024783350409621,-0.04085488240752042,-0.010827540694201504,0.2881045736737624,0.003633717021104416,-0.007748698960490135,0.018034866201350756,0.00472559402790899
5229,-0.003866645114171697,-0.03028256448766328,0.07442029707191453,-0.009678937644455392,-0.05191287383935706,0.049415801839171214,-0.5106623294461783,0.004092294141842953,0.0046988479052400885,-0.024650906366239053,0.03366958224315809
5230,-0.0032348015152364987,0.02677691708821326,-0.07200028381347712,0.05692510064609961,-0.041761508336428665,-0.005952706371047443,0.2771318689446554,-0.001254487174670919,-0.0029302426456135453,0.08956447997389769,-0.016732427156956872
5231,0.00259011737540258,0.008863259180326186,0.07111087162027487,-0.01940852371588465,-0.04203840659908099,0.04795301311292355,0.5328040518053149,-0.00884033230361794,0.004960683768608363,0.021283000513090906,-0.015061589456995898
5232,0.0054273919691337,0.028150120681030885,0.07380423373400517,0.06257887808848976,0.14929675059884187,-0.0023736565575326438,-0.5061918167573926,-0.0020332719325633773,-0.006189250313760366,0.018951949204116494,0.002822724248760127
5233,0.006933317015655165,-0.02690311585676687,0.0781318059983639,-0.026326993188890625,-0.05568434696632582,-0.05163654277201602,-0.5038884202905836,0.014184195948918461,-0.0005142292210080764,-0.06896121879521261,0.006945360540487824
5234,0.0012680611079421119,-0.031431236778152814,0.0841579676620607,-0.011016656918992168,-0.037815941242393104,-0.04835977308813813,-0.50845115700178,0.009667866306556267,-0.006469548625692154,0.010947838291203856,-0.0008540157427143926
5235,-0.010596217147060842,-0.0034776369872244386,0.07322703252032392,0.061349922890043915,-0.03529452666760392,0.01435039563128414,0.2905118038044927,-0.020820458530053768,0.046263268534303084,0.01860269809826276,-0.0010211996031710415
5236,0.003066782690661316,-0.03206102186517273,0.08658631974425025,-0.028194659168517846,-0.059518944011153194,-0.05059482544446554,-0.513836315035448,0.013524013597532018,0.0004629063018304152,-0.06675151549889613,-0.0033932100979372523
5237,0.0,0.19926417474909067,0.11939739175897497,-0.0046253845936923225,-0.01373079171857278,-0.0018187491421880247,0.32627930841341013,0.0010395162236813246,-0.12302212617328183,-0.09118598198841693,0.0022436042955025423
5238,0.0,0.04757558271098548,-0.11775122571963642,-0.01910622842753813,-0.021806122879511065,0.019702865393862307,0.3305988294865033,-0.010449807572094962,-0.12799011950755718,-0.08184327521422136,-0.006461549435987577
5239,0.0,-0.17789731800078656,0.1204874424173687,-0.011467218182418972,-0.01070937831923245,-0.003604072080902744,-0.293045972387063,0.006358465804685859,-0.10511405293054128,0.03271631919711189,-0.010126547300180247
5240,0.0,0.19074754871980115,-0.12031708077488297,0.04741947792476466,-0.011746376552466464,0.003906732990990413,-0.293105341635257,-0.0008470105537584793,-0.11171174583594351,-0.027694553200953383,-0.009547433783050554
