,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
5017,-0.024317062320626786,-0.012898170411297916,0.05881906300101682,-0.1280518169637636,-0.0781820410869691,0.01952119104262437,0.023860038869478243,0.05530128572200686,-0.024853000697639,-0.1276334275765803,0.08487422906546241
5018,-0.009992609177589684,0.31831959323223236,-0.04038878576894148,0.22403530399454286,0.1758888002519588,0.11370774778524685,0.021287043841623766,0.06114671972108083,0.025681479600374615,0.07307098798701733,0.12418598200733738
5019,0.046768309536910066,0.274598731202916,0.037050017075082715,0.06734189880027508,0.2136297761011223,0.09147879114590542,0.12314898216280779,0.05973336765041812,-0.019939823271393334,0.04331598995865992,0.1282091173850632
5020,-0.05341479881488347,-0.04446219104962668,-0.0525393222328759,0.2505491097069973,-0.11158096362531247,-0.19648923480562655,0.014782195531910026,0.055165940630719765,-0.07512482080389257,0.03141341790572092,0.0565695607330547
5021,0.07139256415622283,0.2773132258214103,-0.057330000755083856,0.06399103901483373,0.012534501849471105,0.12341609685269042,0.1365897248153577,0.05430392821480597,0.02609019378047641,0.060913118625746124,0.07886824316017027
5022,0.016634429303655288,-0.0019668125445935166,-0.07228518495583396,0.2744463096456653,-0.027603844149206348,0.10308352251575223,0.04774437265555417,0.03918939412774774,0.03174906839592696,0.048845812778032086,0.14147803387672644
5023,-0.03351028103517586,0.24917074958154248,-0.04047356556328817,0.06583909106259313,-0.016165806816664446,0.11666783666805491,0.01727056698396402,0.09925807156194884,0.0029072199703660947,-0.13974865713811077,0.08686569853663377
5024,0.008751013121198099,0.27959986814846244,-0.05504340353751552,0.067251766625275,0.17701243214242057,0.1297438871469407,0.03306939229836713,0.0420261471413312,0.0241011068761116,0.06020890072979959,0.14332346608972443
5025,0.0003484429664582241,0.27126013689531,-0.06530438962415208,-0.1145387943400277,-0.009117083270881336,0.03474494110097742,0.024177138041491273,0.041930195603157534,-0.01757401921850204,0.0602695535596025,0.13947650951246854
5026,0.07392843492455227,0.27879009270427185,-0.042766046977365295,0.08766453005905109,0.18238809281650045,0.09632979295906033,0.1462892692527925,0.08915897761658469,0.0530583354782547,0.08358541443281584,-0.008434249791979261
5027,-0.033463411266613445,0.25889294966340065,-0.047460312974327123,0.25718809998201353,0.18782049338109458,0.11620495236908622,0.014955274269362023,0.100755645066795,0.049779820977308195,0.03267454920147587,-0.024504421016882546
5028,-0.02148363379749017,0.27942244965591523,-0.0328862245025827,0.07265137988331424,0.18069801739926553,0.04267888701960181,0.014000038128888047,0.050473203632732534,-0.031194612121532635,-0.15055773058211322,0.14186416925144982
5029,0.04824446549495125,0.2615133339874403,-0.055417646317145706,0.0780302236700976,0.01229027287633512,0.11970435160363374,0.05412270571800008,0.09589917291622871,0.08385603119965396,0.04569442772634917,0.05617987456670541
5030,-0.033696491899867634,0.26536931344323733,-0.04458766353262243,0.051678332766293744,-0.009356815365492634,0.12670501874695694,0.02721921849889067,0.0591764774811949,-0.03293913245866605,-0.12399305256902371,0.12364638946064281
5031,0.022936442925665254,0.2749236104263965,-0.05852373480903843,0.2691287762951958,0.1746932688066039,0.04793306531684918,-0.06040075020582465,0.09908166057966294,0.06376015501466621,0.06473810444553268,0.07770587830476909
5032,0.07685173639127517,0.23156036903086638,0.0494188445817485,0.054378268895626185,0.0006186295535821396,0.10901446324289338,0.12077583112920935,0.10216597525802629,0.08152236832187836,0.057568273748144785,0.002439241933458332
5033,0.013246181551037267,0.2948586728585593,-0.04901932968379371,0.23878604925718697,0.18602925004561316,0.10386824482126956,-0.007145895962995185,0.07105996536138946,0.06586300617485082,-0.1474084691261299,0.14207416207323068
5034,-0.01797314850925419,-0.009876555528703255,-0.018446076816912363,0.06786556639392745,0.1824184667724441,0.10651076294861897,0.021585846444371788,0.036376780963394785,-0.020549403169281576,0.07888912819841502,0.051083630891847844
5035,0.04385950012121489,0.29230216499514733,-0.05691238263284584,0.2541184026920365,0.16740538674537303,0.11940477611528151,0.1387402489405379,0.08590669412007351,0.05989227774989076,0.05843535431152872,0.06777707220450224
5036,0.04521489256964226,0.23152238377136683,-0.052789934328395655,0.26945579286484966,-0.05003407737625978,0.009180890734890543,0.13272786719809923,0.100591054103804,0.045444971084985825,0.07852990200988741,0.060600589000420986
5037,0.018469985598374344,-0.01206619623725226,-0.03777066749102411,-0.10366043064922328,-0.0027418600424616354,0.033104771052712055,0.005617554166108333,0.06251350081397287,0.014409010441453811,-0.131748738125007,0.07976104500768878
5038,0.06367859157269326,0.24219186632762976,0.039836722868197685,0.2561584302540266,0.18399799835865652,0.13196488274266094,-0.08680351547458955,0.11216581091608692,0.05410802991459055,0.0642401665979781,0.000602813639257398
5039,0.06196918056683216,-0.04282135466569712,-0.041968747055552535,-0.1206869286611019,-0.01338793806383434,0.0037215573930446336,0.14653003249083044,0.043567193988192865,-0.0038559221602388937,0.028266718949255903,-0.16901400535791802
5040,0.07329402519992297,0.23867364594950954,-0.06831989192711575,0.24617974876962118,-0.00956321795821285,0.12713109061363043,-0.005147083045863216,0.08948507164577911,0.07016688868871361,0.06590617330494214,0.0540831299585273
5041,0.04012229711610071,0.27696904973508346,-0.045496931304190504,-0.09241313507454695,-0.037631838874083674,0.1344222261303083,0.012870763083952377,0.047022635532360954,0.0476428134572751,0.055976196590720693,0.14563073409664434
5042,0.016484247676948165,0.266103630097618,-0.04627576767943952,0.2647128497519671,0.17464282819311167,0.015066747605601708,-0.026212991474199466,0.09246989005957565,0.0760080861521346,0.057762249046886205,0.04316372073028493
5043,-0.01926483792558149,-0.02986520184521481,-0.06353569852398114,-0.10121505319670399,-0.03460041100749294,0.13072012704396735,0.022554432612880513,0.07229166243559945,0.036190741042357685,-0.11808221637298316,-0.030238119015484895
5044,-0.005533538015770299,0.008635343007179545,-0.04461073141658562,0.24348964919385435,0.1743391447453455,-0.010961376081202956,0.023053725427628558,0.09998584393120186,0.06387111978812468,0.04157230226458513,0.15394131185901225
5045,0.0555582838454147,-0.027931801422177247,-0.07059110873673793,0.0675491423554097,-0.00044347344872406745,0.10925534505576982,0.11130508467581769,0.0891348841806568,0.031586241694002974,0.05816302760778213,0.0007855584451718011
5046,0.0709288543471246,0.28581880570508555,-0.04233563951490949,0.06815078959113381,0.18809662623552192,0.1548460194789929,-0.005425078134239044,0.053570516974308605,0.0654314530627848,0.04857778084953822,0.1258324033780663
5047,0.06049966626375849,-0.005731086634457668,0.07392587314298177,0.25054128823892574,0.19108595304993464,0.11861073704705104,0.12570679709974122,0.07870479776841463,0.042250265448393,0.027011747092872677,-0.17912919034598357
5048,0.06998801713820782,-0.015373165163960537,-0.04642591975738435,0.09014210568460827,-0.00818501382314988,0.011576111425231166,-0.005932014398097406,0.05630380335540225,-0.029783834011425887,0.07918891601502678,0.13798555596352266
5049,0.04918968706208695,0.2955770977147703,-0.046820241778372164,0.24715109181529737,0.1660368406977162,0.11643173200262269,-0.09521108820330813,0.12379700604379594,0.06447610035696905,0.04715552214296819,0.06985569160852169
5050,-0.002255300633996087,0.2764546009905408,-0.04713905704605347,0.0723073312572779,0.1810589193404288,0.1315424594591965,0.02343022447103145,0.05470724028170784,-0.023355674059346535,0.06335523590374434,-0.011145655414806076
5051,0.061026096425747065,0.2800119877712608,-0.03213481093240531,0.08461992336975256,0.007615322073052457,0.11106897465007445,0.02781082122401171,0.03570307057758744,0.025198237026266553,0.04574860786464469,0.1554996654642526
5052,0.028973013628609053,0.24763824387627878,-0.08086130504524906,0.24549332574649016,0.0008861027503629771,0.13505882406083072,0.015092096414498744,0.10406701914155934,0.0436582196654568,0.04937134077912668,0.17019370171396833
5053,-0.011540076910806253,-0.015338783870412081,-0.04558251050315358,0.08458049752747154,0.015425193928909745,0.11669670711737025,0.00622137243093989,0.049666367549330626,-0.02253068491234857,0.08333828963015924,0.05167931619394279
5054,0.004401757393986325,-0.018508253490583753,-0.05846820588055544,0.24853178825070768,0.17965545869949062,0.09442697727918675,0.036609621847231474,0.06397231363574567,0.024615768843439793,0.06169062599994807,0.11123074840046791
5055,0.0021786284674251534,-0.005959241254622749,-0.05162536714172754,0.07589708694964217,0.1653762647526047,0.10776450665136594,0.028162548772143838,0.044702207079565445,0.04608918692567358,0.06893817496771795,0.07053717949590672
5056,-0.048433409917310107,0.3061504727893193,-0.04630156377605183,0.08705819519407008,0.0022638157098911036,0.12024092951768986,0.03361710731838586,0.05144189273634584,0.027772145530238136,-0.13652857816685413,0.0821266406922385
5057,-0.025634365442517834,0.28561220238615914,-0.04927838258721185,0.07700608344958398,-0.09938678331585911,0.021057954825789895,0.06464569555329439,0.062056562856989565,-0.02648605659354051,-0.11711800774863133,0.06714839173439847
5058,-0.0012068435523371382,0.29836181484046603,-0.04965431293958324,0.07363544687558266,-0.005026338754256722,0.0341130837533668,0.01888662925236527,0.07082146425266915,-0.005433016823803222,0.05845857845343003,0.1311766867162985
5059,0.07795310095449043,0.30159131243995524,-0.04218449560826997,0.06853055207981386,0.173272826185563,0.1041885147770896,0.12237337688810043,0.10372825367181447,0.07093327672621567,0.07386792293019735,0.11148357309023123
5060,0.041589865018696506,0.24363410492124296,-0.034797381763935854,0.2659348987507522,-0.020109161996846234,0.12886601189355787,0.11491214442364171,0.10079962012439973,0.04643394533932609,0.04648802813794583,-0.012553975651977451
5061,-0.03279594128826612,0.2750765860936511,-0.04500027343194576,0.06709865293548888,0.005214343343512088,0.11880953560754434,0.026031103100223628,0.04865891218890154,-0.008539269394206468,-0.13817488664827404,0.05589162444507001
5062,-0.04135076903457289,0.2798772928873535,-0.059347365940945085,0.06426258833999694,-0.0029410269993173743,0.02987226480206913,0.03763602170629961,0.1004281079607294,0.05989592357759549,-0.10914629711277685,0.14552419748962397
5063,0.011694662357409968,0.29343707261347385,-0.05356252479027873,0.10126970303812394,0.005206418435002663,0.11777674689080246,0.04681007225503584,0.056861313379005546,0.04432954628835174,0.055096819020231,0.15617822706732826
5064,0.006533765557698225,0.28676570059147943,-0.04938778253423444,0.06156011810475584,-0.05695763530219365,-0.0031078505579602705,0.036009084374771766,0.0810563665476524,-0.016361639881795075,0.06578254676890626,0.14588124093978036
5065,-0.03914520275268322,0.28688355331286636,0.07052943601130802,0.2844293481161741,-0.04483552736875853,0.008173094233282828,0.014704057253383624,0.05466245964493453,-0.004752996241207738,-0.1183921426279482,0.12564463011828877
5066,0.04460948948446707,0.2926583414838861,-0.03770563865512132,-0.09152851828659955,-0.018340514794775418,0.024601542067689195,0.03142760239894061,0.05171429995167577,0.024278772753852953,0.03182466806785109,0.12311391358227228
5067,0.06926279446456682,0.2496142960657553,-0.044492117829065855,0.2551515001213888,0.20169040909215122,0.10168265847151059,0.11660651546517231,0.10487100674418999,0.0839912865213234,0.03193896125782322,-0.02932297538138905
5068,0.08016751510114953,0.27491603303540985,-0.05731455997226277,0.050060919408283604,-0.06519095325772378,0.1358614903828246,0.024978482567065793,0.04450860463107861,-0.015026628728232962,0.0764888674981293,0.1333115133500424
5069,-0.028254079384317107,0.2836989023838253,-0.07723558755647643,0.2548944540402838,-0.09966054843825536,-0.20949719129627883,0.016544182012585045,0.056075199902059204,-0.09530989581724324,0.034603751324722966,0.06153809248445909
5070,0.061136599903152206,0.274605718623418,-0.06459330437560264,0.0703300602146986,-0.05136708825498822,0.12478890337762341,0.03135757429955745,0.04795630000547644,0.03293740152946315,0.06580140862816387,0.006811334527546175
5071,0.06566623372552724,0.28595007529862543,-0.04851752860670504,0.06868051038758641,-0.02084337186713665,0.11363655443332196,-0.0006832741623969775,0.08123633053027388,0.04689724805934088,0.06860948903216409,0.1526734112244154
5072,-0.009816823175115712,0.2261087138192753,-0.061244435064482704,-0.09856473934769783,-0.10561134450337288,0.1276106167517277,0.00835869043794132,0.047379922478870636,-0.010408350731910312,0.04275143891658614,-0.011281180568036314
5073,0.0468208422240562,0.2833091163730308,-0.07929632914780918,0.08081215766000947,0.17183483535465086,0.09817496507195021,0.02687845576972761,0.060506966978838755,0.07595964443975552,0.058396380654142536,0.1480568166997911
5074,-0.03172971238648673,-0.02456028531945809,-0.06673840146417497,0.26748602683134404,0.169406021466003,-0.014626522751168596,0.042218354261634214,0.049121566700096875,0.02559745064985112,0.0671061422797792,0.06626947536012766
5075,0.072640770532007,0.21730516900376498,-0.053537909330000376,0.2641634871671402,-0.014388112464379444,0.12326151265641191,0.05630058664598468,0.05323981374770885,0.044638528344422564,0.04058095063751015,0.009659137407342143
5076,0.0535355801949872,0.09130766846238159,-0.03608088939507694,0.14233612373751045,-0.0350397863802888,0.16707882836772317,0.10805193524789375,0.08575885494308283,0.08750810681941892,0.0688230228314381,0.037551287008137486
5077,-0.10815040433634332,0.01245080411567201,-0.041611300691422756,0.15027564247583303,-0.10310061443072346,-0.3062386183306048,0.11725142073443333,0.008876986615826315,-0.12599637212737538,0.03103414884294138,0.047565317999814075
5078,0.08773353142106169,0.0909868636292218,-0.03301030722371185,0.1474993182963154,0.01789008435427951,0.17031091201444185,0.11077135766532012,0.08000980987019801,0.05952928300021459,-0.1336965015345175,0.037063261949600204
5079,-0.01515338350196994,0.010696947406105741,-0.029550189076349345,0.16992298384875307,0.02237503405989702,0.1806444630372979,0.08629372013195027,0.06664378042820798,0.04560280802514267,0.04762742986622093,0.03374619085287397
5080,-0.009912730842631716,0.012596993950249488,-0.05842264446929815,0.1738866034157418,0.11279385250536461,0.012065096512450541,0.11043769408201749,0.003737941665359435,0.08605504311248206,0.043294072781964156,0.022281145381671114
5081,0.05547343948654883,0.1063028600678894,0.05269480488329942,0.07145291982117179,0.016637234154539667,0.1865994371354354,0.22859439298512935,0.014327840837333839,0.05683641541214479,-0.1251247067219289,0.11709683917052983
5082,-0.02168517768094134,0.1354295153951757,-0.0193123884113959,-0.02402100643202025,-0.029927533933770803,0.1579703683219897,0.1514113138608925,0.004047408561830067,-0.018544502109445957,-0.12201794902162201,0.09415954455962725
5083,0.06034017160959547,0.09702729665938224,-0.03321280869375137,0.13269786814637266,-0.08017329323265848,0.15272093162240657,0.10703362153947511,0.10034780403079342,0.09440112991586823,0.03754510913658254,0.05323965712962052
5084,0.10254686832999563,0.013214526590052124,-0.028111116932285976,0.15491807024296078,0.14941113355244134,0.17660109210412725,0.07794828588185748,0.06240333199780708,0.06837314048467863,-0.13119260722790343,0.09741244513571562
5085,0.06344110538789573,0.1058649297207487,-0.060257460475713294,0.08000659235493134,-0.13811405551757186,0.15717124925445508,0.13181952048209,0.0074243664405074135,0.0017779079320793458,-0.122478608606778,0.10012883466590872
5086,0.0656737213020295,8.10954679662896e-05,-0.042696909456717363,0.12907245982351506,0.01722141269499067,0.1725280209529238,0.14833837451312382,0.03212428207447325,0.08121915463923347,0.0733129153682662,0.03439099647691721
5087,0.061875652529630516,-0.0070975009851598665,-0.03396324678900562,0.06563329287340496,0.002777824944511293,0.02219273107716563,0.2197181463309601,0.014733190331217866,0.06061270109728135,-0.12235773391966162,-0.020146584397325303
5088,-0.0011808889607432748,0.10209215321466043,-0.03377755888109922,0.1287812427598683,0.1359750625410987,0.0033155874054444823,0.09212739715503719,0.04455927125471212,0.0761337017998265,-0.12888381521843303,0.10127686591372852
5089,0.044667801129864085,0.019242087862448326,-0.05862589480125956,0.16595665804425905,0.13728327475883417,0.1707732077829438,0.2249461949539387,0.10558258425433185,0.057983212649147325,0.04621494811780174,-0.018553473322002686
5090,-0.01937633597234663,0.12253120884152756,-0.05099283090412311,0.09191710914041455,0.13619940087590135,0.0559552107967397,0.09417690394469234,0.0167406993883013,0.050930038149022624,-0.12447157644237851,0.11428081006386091
5091,-0.001907122569879653,0.11213379852842481,-0.03657442497525202,0.09704328599766417,-0.0031086472736133117,0.15009911541444082,0.10375133025304097,0.015789694690315454,0.06732665194514079,-0.11178503963142644,0.027527572619140985
5092,0.08366838877768641,0.016024809776028038,-0.03960468084000315,-0.016728859798030658,-0.016630667000558506,0.18499118324905808,0.2147089769597925,0.008728131681005115,-0.011443088559073446,0.06577085084047393,0.04352813388152827
5093,0.10117349391375323,0.0033580355402808583,0.03338133012601185,0.08794678193880585,0.01673194574225282,0.16066623692234272,0.22591075455955195,0.05740300327755728,0.06030222955754939,0.047755231164856214,-0.036418514548957996
5094,-0.01909484149783934,0.08872531208999646,-0.060964234173822046,-0.02899569071519759,-0.024075237328811613,0.15374557850645001,0.10305257473910627,0.008589138470027085,0.06261109987741004,-0.11929403498557156,0.09194063865290152
5095,-0.12348802056113913,0.09468117876782628,0.0599689422101011,0.09515426789920771,0.003380930518321646,0.16139202110504733,0.21853159855459214,0.0038106324633507614,0.0496735101215506,0.05645185842780902,0.09873520533371645
5096,0.06765676593244152,0.0951144251966105,0.03872756305226381,0.11725465026544811,0.017086076260513932,0.17486320848545303,0.1365808002918843,0.10216300030505779,0.05545447569169217,0.06163399112837499,0.11697623200711983
5097,0.08503571060926818,0.11164705524398608,0.039611691129359736,-0.026080795138754935,-0.03386951977149643,0.15685353084548376,0.2231647821812381,0.010963839545667606,0.013632603723130807,0.05378799108701141,0.053476528141578765
5098,0.018147228808960594,0.13038648020142243,-0.04239338749307328,0.09137390038644648,0.1408227205416165,0.15653899889751033,0.09723354152511791,0.015911667708306463,-0.00394318038942764,-0.13072849040695977,0.12891423681298805
5099,0.07910030285047365,0.025606763364800174,-0.06454619553373774,0.17857858928616877,0.14497331310365977,0.1946931257631216,0.08205355951899573,0.10970967980480618,0.06650594061083384,0.036028382069804216,0.04197121424192106
5100,0.007263584419190891,0.09932317437070437,-0.037911149268444314,0.08446014350774181,-0.014254272061965547,0.055424092037660896,0.09174441180846758,0.01204618864527701,0.05625672859307583,-0.12287649697458249,0.12457980304554792
5101,-0.019816512769604482,0.12268868571589484,-0.0569191833993119,-0.044808232116409726,0.013000979645990923,0.16671215130226186,0.11013199837074854,0.024394134066212884,0.010792375423517991,-0.11689495274004122,0.12990431143286285
5102,-0.0013002666254955159,0.021523240997288976,-0.026317777390912796,0.15659680575197937,0.008113867676632445,0.1678566928125281,0.10962454432758252,0.062325386940244566,0.029474663023703784,0.05241271822862136,0.02393042550133169
5103,0.09163091353370732,0.08980118732737212,0.04392350380204328,-0.06987851787233221,-0.05070639304971862,0.1795557065672641,0.23307817339356515,-0.0050886258087785696,-0.002384788639567532,0.06628588986231071,0.09866577547940275
5104,-0.009465052872247701,0.1184931608826025,-0.049106826745867374,-0.049231085330714554,0.017631264729077226,0.16510519520497707,0.10276464912091203,0.016342452141380505,0.05587819292920789,-0.1211208888104515,0.08516434289814212
5105,0.05604856901022607,-0.011887259307212275,-0.045462371059731624,0.16978833457172685,0.15763757802260295,0.04037647423204435,0.20334878768889034,0.000215137273274629,-0.011648514411941311,0.07920495305811863,0.11240085389421592
5106,0.05129146061817395,0.0021525440032533643,-0.0488187943731401,0.06865494964125617,0.011675224073471468,0.1820426853376597,0.22359041427138496,-0.0007077477712754562,-0.021455503702666044,0.062083204008720486,0.037723314775719975
5107,-0.0003491180060707236,0.09211093613262854,-0.04445891003944894,0.14365692554657844,0.11803448263866538,0.14367494963964866,0.08192379971195526,0.13500336423806078,0.05885136855828196,-0.125897576465413,0.1014447773404091
5108,0.09406969644650459,0.12472060876685274,-0.041939062096287796,0.08981531433364873,0.12712290022058811,0.040997827101318364,0.10006271427408707,0.04358804522882504,-0.00637096349005249,0.07335673104950181,0.04129543117987836
5109,0.0569440061458557,0.12346848439881404,0.06475189227462094,0.08353510355956167,-0.10561365162839675,0.18555313269048,0.24003660081154443,-0.002195966195697227,0.06849659053865015,0.07017576489247081,0.10231181808661974
5110,0.06891879965176997,0.10405649088632479,-0.04578670303444995,0.13308344108673417,0.12759698001524455,0.04297209160541987,0.10992259443432006,0.09615130961855516,0.053749888652287414,0.040490255501897145,0.10438521435395649
5111,-0.014808713431456441,0.09722446190429014,-0.029400482219180298,-0.09001742513958311,-0.04012812803390636,0.1787636386778374,0.2836271043337629,-0.022931373673686934,-0.0197859313709803,-0.02974225714312865,0.11382422824287977
5112,-0.08914748706877038,0.10129596554086613,0.030590614727246567,0.10994368357766855,0.025516206893725985,0.17904319432407223,0.3079714745959238,-0.016747614595104113,0.08801749099066639,0.016688050653973496,0.11397583810453824
5113,0.07319088701565142,0.11265259602382093,0.03922421902711052,0.22716593832724985,0.025176839184564294,0.1776104002029206,0.17664275699059584,0.2014861292023853,0.10793838111152639,0.01051118567668913,0.07290764153033041
5114,0.07109839918747968,0.10366532346628428,0.03381163088259105,-0.08453454750626756,-0.015994766899712593,0.0855642427263596,0.2925258883208565,-0.04526848049443245,-0.02101739491354626,0.027210041357192866,0.05069710329364155
5115,-0.023968802960687798,0.12511488559927497,-0.0423303831898569,0.0836965066335607,0.13818203621654981,0.1447035273690205,0.2828270210626387,-0.015521157675429604,-0.021149275819728867,-0.03670031854289594,0.11118750786581832
5116,0.05978152013823007,0.0006990700486952255,-0.04335150119793014,0.2490443787233261,0.15966884859458327,0.18038225689475132,0.16478714418526913,0.2168963119849384,0.10982024798133956,0.031107155954931114,0.010696410462092673
5117,-0.01118705600616891,0.12883804328604176,-0.07241760251458934,0.12186354571625542,0.12520979103766477,0.0769087663202447,0.29910117898163513,-0.033488803505391955,0.07495388988620189,-0.004606424077948025,0.10435168471503013
5118,-0.017196368779548513,0.10223591425930617,-0.05461093159373575,-0.10230330317957312,-0.0015748581570627458,0.1522146299423507,0.3030290285735833,-0.03693971999816668,-0.00982582441494508,-0.00819812995741199,0.11833043215816637
5119,-0.023019087162293273,0.02642990856111697,-0.06934443856655294,0.26587820715921207,0.013855151507987579,0.17496023099075728,0.15811817350824467,0.07068371824188562,0.07764256786162164,0.013795065990113825,0.013572107610061366
5120,0.06426483523137243,0.1250673490722515,0.06726163379648223,-0.07620597175931496,-0.05239464923104603,0.20045272840755884,0.2919136769283901,-0.005456594050077433,-0.034752526970744206,0.009364916823027319,0.10984392505185084
5121,-0.03649283770295524,0.0790891404665006,-0.07791026841496186,-0.0746964738796918,0.004767680616420777,0.157572027570169,0.2925148081821229,-0.01875149168556575,-0.010048782635078121,-0.015724017956523798,0.10622779977746405
5122,0.060812949349599264,-0.0026643225688787525,-0.07440917071311665,0.24760723341703472,0.1391287748076168,0.07304023378800105,0.2908919080098122,-0.04440881330529127,-0.019452584329410376,0.015096081605841652,0.12274384318657222
5123,0.06804224375002028,0.0029330837504332914,-0.06950544557296454,0.10406764613206448,0.005312958591253336,0.16596326498416258,0.2804686750323463,-0.013294818318092844,-0.02346264217318572,0.025269019731264324,-0.0004595572800185057
5124,-0.0058057984206001155,0.08600042546444607,-0.053083178404956875,0.2273957173874444,0.12807586672848725,0.18318081797148628,0.2945123542346457,0.20109186691763525,0.10844337527416528,-0.03201640180953479,0.11814068187488173
5125,0.07466670348976015,0.11797792347473643,-0.07456421767494938,0.09550740524301993,0.1378714319079985,0.05339379190457567,0.3055618184590531,0.06171046270349452,-0.007691169144324927,0.014538655613023584,0.059275512676893224
5126,0.06142880084277598,0.10603172112530854,0.06942329570794623,0.08332701645541687,-0.10557675458105767,0.1743289994193124,0.286840122425182,-0.02759290067146498,0.06050861410774658,0.018804427987052213,0.11045420563068657
5127,0.08466831336837284,0.12512054725380195,-0.05697908956055859,0.2537529359198972,0.13730114015147865,0.04842537516402095,0.2984826921940896,0.21319588248648838,0.06369745275990388,0.027466680872087392,0.08038679998636683
5128,-0.10123295070589945,0.09897960870482723,-0.047479287534772256,0.23189408022804622,0.15052840003133053,0.15468564389905548,0.19348941572722334,0.20730262416300538,0.10492929679564424,0.02036096741257225,0.11875891194460557
5129,-0.00861063232968319,0.08174818073535219,-0.06117622821866961,0.09004559566665839,-0.1137484479885912,0.07046628739571861,0.28720549639115767,-0.013986289387382349,0.005818027220584442,-0.0064293988958733575,0.10680374094134112
5130,-0.0351353700334842,0.10650955348112036,-0.04773958505692919,-0.08584645727298397,-0.0353548135488105,0.14897461471792675,0.3094693515069102,-0.02524969699116892,-0.00043973388671523974,-0.035256635330109205,0.10996626132609191
5131,-0.018714873232618324,0.11614796591462084,-0.040645438786307365,0.09069479261970263,0.018914896730525644,0.1562927649128319,0.2961937918383229,-0.015270828257251833,-0.025675169586207566,-0.008004575102110957,0.1337713812098364
5132,-0.006437694301560085,0.08608851302136213,-0.03990373377935867,0.12475931649099824,-0.05173153893199155,0.07225876305055444,0.28251353380040495,-0.03754122124915882,-0.050744103467890156,-0.03867315129781132,0.08058090913077094
5133,-0.009655939696005469,0.11988917264667875,-0.08762536295520439,0.10588375602515743,0.005953356914683459,0.07446290288216184,0.30000929256945347,-0.020024419454739786,-0.0012147134497084901,-0.010097809220767117,0.12038294060057704
5134,-0.04800102715017676,0.10876568618919553,-0.07073711307228553,0.08341923517805562,0.12339144447428799,0.1687816107697995,0.31586177008475036,-0.023272863238393504,-0.014897224959063614,-0.018107106251163043,0.10623915428269089
5135,-0.051986128302997696,0.11243906749074936,-0.054892082289816485,0.2785794935555511,0.13450701834973924,0.0687297965160334,0.2867558680767168,0.18080029884410978,0.1042916261949626,0.010369998376010327,0.11812105762802153
5136,0.04762188276814039,0.11516050385628367,-0.05503113538223639,0.08382811778170798,0.022810477392081953,0.1726146311595106,0.2974651060499292,-0.032800682847739064,0.004483299819527282,0.0348664615324643,0.08298839202521341
5137,-0.014931621522117381,0.10636747619916835,-0.0634236598162009,0.24753621913860946,0.158318542474973,0.07896087914716285,0.3061991842470538,0.0632349726008216,0.12059268435844371,-0.01790022167715855,0.09660373904973063
5138,-0.02322687255638459,0.10882198724134012,-0.06055510997752457,-0.09700890966399209,-0.04848425649821529,0.1638452666771631,0.2792239077691022,0.24518266733099958,0.0022642389089095904,0.008572099752217741,-0.003722007184471052
5139,0.07400662913395706,0.01332683281642741,-0.036181796051175705,0.25265169439676777,0.12927429114423977,0.16114270169988337,0.18027138286735342,0.23639790684812442,0.09183243186391189,0.04456660733236596,-0.014330587916972141
5140,0.05927298272874687,0.10099863042886464,-0.03629195811599937,0.08789136383964068,-0.05991337489471241,0.18209200136879614,0.2805729534248993,-0.03084790438058977,0.058257104774087236,0.022764949285605098,0.05522082255928071
5141,0.0516844693758286,-0.014283001437249945,-0.07651917790971485,0.272309798865373,0.11901476191775832,0.16291136710756643,0.19706025574849714,0.046033174101748446,0.06638523640587096,0.044367557923747386,-0.018520999245440862
5142,0.054582416694220655,0.0049790832062926536,-0.07417876318771624,0.24505218755941358,0.13205190299350078,0.17681814093010728,0.29678905181082865,0.05161711531003942,0.08143521244965302,0.021207982048665235,-0.012944179011560319
5143,-0.021535945672094235,0.010374976860355375,-0.07765262332866421,0.10371133140989834,0.13092218443657389,0.16528750125492805,0.29742621027615634,-0.02159291946053426,-0.018778232791018763,-0.03019687298207802,-0.006093422175274266
5144,0.04931477487310109,-0.005857056689101621,-0.02797946460781346,0.233423932417854,0.15025174703492677,0.15740986773868193,0.1679090396334991,0.22181629135132463,0.11133686771306546,0.0013655330397960208,-0.023535411929582955
5145,-0.042758447732788994,0.10176905965214746,-0.06796262132778179,0.25739739507511694,0.1307320343307186,0.0830470268243182,0.28848269992255676,0.05197460649049433,0.09722595088121044,-0.02333542232039156,0.10215312490910879
5146,-0.012970390627427178,0.10626264940031978,-0.050789709677031884,0.07465876230374836,-0.11657391969857227,0.08495347645841204,0.29878587062550255,-0.01545257268791716,-0.00677106823193947,-0.003892895463554439,0.14955681893425396
5147,0.016821158230102867,0.09612739436443275,0.04720457623334652,0.10538190654766073,-0.037373976055737904,0.16137243314322774,0.29888401916601626,-0.03380849381163879,0.07046737175868069,-0.02776927773073058,0.09090453922565102
5148,0.050020630185695275,0.10361352609890706,0.05058099907101872,0.07719864965158746,-0.11616980117638029,0.1427604341340652,0.29219746233038807,-0.017655633332003033,0.06260794299113273,0.002465632068750711,0.10609676045076902
