,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
6042,-0.00035458197186261325,-0.0011792434541002096,-0.0007554907040256732,-0.0012782832484718766,-0.0012338970925059082,-0.001149258216080203,-0.002677470796815182,-0.002283051961280267,-0.0001638339378370296,-0.0011529376513957836,-0.0011140357466270041
6043,-4.6095504323516466e-05,-9.232995416902588e-05,-8.04372317533953e-05,-9.832226038609331e-05,-0.00010020764334744938,-0.0001197632445483853,-0.00014193980634979528,-0.00011718931006475044,8.597590812423121e-05,-0.0001167424724041437,-0.00010821834077255812
6044,-0.0003640264358432804,-0.0004890394492150749,-0.0007039964075852369,-0.0009513964442753503,-0.001026296399435659,-0.0009945956193916294,-0.00033819363284655227,-0.0008065883712350907,-0.00024121890389960398,-0.0009210611331169799,-0.0010105962797227334
6045,-0.00034122094249273884,-0.0016680741551285561,-0.00047898200467270426,-0.0010165308228955452,-0.0009865159258482554,-0.0010174928252267164,-0.0025240463529189986,-0.0008006440335003007,-0.00023274254774611504,-0.0010527991360867674,-0.001040146292303243
6046,-0.0002774657684095672,-0.001496538885647768,-0.0004303399021468053,-0.0010000667126491647,-0.0009669357088227871,-0.0008857037939463652,-0.002276514267178562,-0.0006993714038516177,-0.00024108740010181037,-0.0008893738421202764,-0.0009384233809183415
6047,-0.00011710425398605981,-0.00043007674160179565,-0.0005700088286530887,-0.000809956797511944,-0.0007396933762057193,-0.0008143080645505634,-0.0003419693465945204,-0.0008056545497620849,0.0035685652314454515,-0.0008613683501712371,-0.0008155080889177598
6048,-0.00015602354938335902,-0.0006479844172486598,-0.00030127609901250697,-0.0004274340175955335,-0.00041516510764474105,-0.0004100782803501127,-0.0005517267325060947,-0.0005173175740503489,-6.019110813710649e-05,-0.00040549800713875314,-0.00043082250744988596
6049,-0.00029350889078784973,-0.0011756997838951822,-0.0002704192989427992,-0.0007158964329830166,-0.000877298156715046,-0.0007290488726844933,-0.001630111150446464,-0.0008229744964034696,-6.599164144788289e-05,-0.000758884677639137,-0.0007912066455572003
6050,0.00042812078799527264,0.00026883927876362757,-0.0004369200725921369,-0.00023514735245799538,-0.00031883146507061423,-0.00022016816745685505,-0.0003148914414369394,-0.000169476280490078,0.011092262144325318,-0.0010079194007001871,-0.0009984068070791976
6051,-0.0003608261845384322,-0.0004239116975736406,-0.0006968163580988417,-0.0009692297896531857,-0.0010521397480526798,-0.0009934960690776414,-0.00037547526573723376,-0.0007802581164164654,-0.00023760676098609064,-0.000890522045694362,-0.0009990467713607576
6052,-0.00029835682055161206,-0.0008596529361691084,-0.0003302692093997883,-0.000852550777861791,-0.0008835082322279761,-0.0008471599557883925,-0.0017633347950004178,-0.0007145113167113918,-0.00016876359486819227,-0.0008513411946108558,-0.0008449798541078794
6053,-0.0002231108304657008,-0.0009563028133073279,-0.0004388646241441471,-0.000689142580850714,-0.0006109727300208447,-0.0006657718514230113,-0.00022388480456425727,-0.0007920062659914351,-7.590665045079949e-05,-0.0006018429865789507,-0.0006095492657000694
6054,-0.0006127095189776362,-0.0006548675493617033,-0.0002199576804378767,-0.0005085345710527309,-0.0006309991035976576,-0.0005157852057024601,-0.0007282665009007946,-0.0011466267039968738,-8.361055200708076e-05,-0.0005605967728787272,-0.0005355714707205147
6055,-0.000318784133424999,-0.00044898469431046186,-0.0007188433797453979,-0.0010070552636834466,-0.001000178157440445,-0.000906059232999887,-0.0003193473806850068,-0.0007241630939185898,-0.00022095091350448308,-0.001075032192821209,-0.0009531862244683094
6056,-0.00039257093214380064,-0.0004367099713834788,-0.0007046490088311546,-0.0009388433709693392,-0.0009530201708327686,-0.0010472448172687521,-0.00033963578234212123,-0.0017136971577245484,-0.00028014749804709577,-0.0010878373394489732,-0.000996837364124472
6057,-0.0004088233727050452,-0.0004683753521204107,-0.00045153257754000056,-0.0010820652947007932,-0.0011139767331637808,-0.001043885565058827,-0.0004132432241500881,-0.0008016691668509545,-0.00012209259552701138,-0.0010531209582626423,-0.0009864129928961287
6058,-6.528408250150192e-08,3.691427714751479e-08,2.8719890395642383e-08,2.6910059411062875e-08,2.560222690719309e-08,2.371784273908157e-08,3.90970865635482e-08,1.6832219083039555e-08,-1.148296212483763e-06,-8.796561480588393e-08,-8.235336893920581e-08
6059,-0.0007368660166444291,-0.001110345064497013,-0.0002791865005326677,-0.0007217251168694548,-0.0008295181547911302,-0.0007254507974940778,-0.0002953559663272917,-0.0009424534699344894,0.0012587503260402687,-0.0008002772408083156,-0.0007567950870600713
6060,-0.0006451359342977971,-0.0006248079760845925,-0.00032068465272546906,-0.0007048285649009264,-0.0006640156207314336,-0.0006819833367339316,-0.0014811209478156177,-0.0007585340060922909,-0.00029854550481359674,-0.0006851044408282748,-0.0006778178759501691
6061,-2.662838678288311e-08,5.011990229455778e-08,3.425784098581143e-08,3.216333577261667e-08,3.54832004327242e-08,2.7596955099209814e-08,3.698006026132153e-08,4.5822600264386794e-08,-1.524808499936228e-06,3.360283825797833e-08,4.095981640088575e-08
6062,-0.00031203518916151236,-0.0003915650969318114,-0.0007092076978576015,-0.0010180362664942491,-0.000987071358719967,-0.000921951148779088,-0.000305717429586314,-0.0007351982920657342,-0.0002512149465274357,-0.0010196499032018537,-0.0009872622687267575
6063,-0.0003111337851237446,-0.001365540626406773,-0.0003617501399352086,-0.000986600237192438,-0.0008933590224458727,-0.0009115471484261218,-0.0021569204879217495,-0.001523423208345918,-0.0004888177848805566,-0.0009051828416455109,-0.0009541688740118816
6064,-0.0003712394581202094,-0.0004306549586229411,-0.0007229314688546986,-0.0011055068702619548,-0.001034618150926661,-0.0011102174118968668,-0.0003648084062560892,-0.0008189813334905214,-0.0002362165615008262,-0.0009095803171558488,-0.0010904469998279053
6065,-0.00031688860324028875,-0.0003727574224947496,-0.0005509350586304819,-0.0008062203211853384,-0.0008077273392281599,-0.000841030519082403,-0.0002870366570186772,-0.0009125824630113857,-0.00014422975319805737,-0.0008760717788812083,-0.0007876097221750965
6066,-0.000832411550853399,-0.0007820109682236379,-0.0003445138248558893,-0.0007885014715345814,-0.0009298966358916832,-0.000978303535009654,-0.0010746810744359933,-0.0016181881626039546,0.0024439912681106265,-0.001059541902762736,-0.0008513884876171687
6067,-0.0003882142801071758,-0.00044095926466051214,-0.0004107672232122848,-0.001156178086953598,-0.0011351024336917499,-0.0011058804890478325,-0.0003448682130484034,-0.0009059329293790427,-0.00022713683014672018,-0.0011249284761718978,-0.0010364901966994436
6068,-0.00026627181109700694,-0.00033723179928221253,-0.0005749131763091487,-0.0008061995271600596,-0.0008066734981467018,-0.0007958104609218468,-0.00022966427987333726,-0.000653875133043492,-0.00010551303876434429,-0.0007215184717186536,-0.0007645072220312908
6069,-0.0002209249104986894,-0.0004805997672227276,-0.00034534070478641057,-0.0005373648279404442,-0.0005282325985253009,-0.0006306176102143995,-0.0012353006913040005,-0.0005965658269107274,0.0016632812322506423,-0.0004725119939068518,-0.0005447124548042603
6070,-3.687304462425025e-05,-5.8079288288268004e-05,-2.4570759810704083e-05,-3.451953547491281e-05,-3.636046430308609e-05,-3.877931671121311e-05,-5.254268108442073e-05,-4.205612507141595e-05,-2.0234085828732125e-05,-3.7720385910074877e-05,-3.466903798028172e-05
6071,-0.0002732006483072149,-0.0009048008332482978,-0.0004580744974082099,-0.000873489103781185,-0.0008768813937512388,-0.0009218005730240392,-0.0022510055333003075,-0.0017018128232871859,-0.0002780774302977537,-0.0009138496045312991,-0.0008888427345348682
6072,-0.00030822137318528526,-0.0015984618318266495,-0.00037796313578574976,-0.0009724025571424517,-0.0009727386001352689,-0.0009064857846664716,-0.002391670508988723,-0.002069037384622175,-2.524952619558928e-05,-0.0009331188800605361,-0.0009690313298930639
6073,-1.4365650100994586e-05,-0.0011249950219565164,-0.00043718670059440074,-0.0010796572973315528,-0.0009879711076490408,-0.0009632981658231666,-0.0003866244276046829,-0.0004574393279042712,0.004604082693259606,-0.0006800594853604341,-0.0006405765472335704
6074,-0.0001574021861407565,-0.00015172344619507997,-0.00010666112150428497,-0.00016914980137634585,-0.00014823827820397768,-0.00016280005558565793,-6.165584278741012e-05,-0.00011939163277465434,-3.150446149780982e-05,-0.00016199756359492332,-0.00015992329186951157
6075,-0.00014523682957344567,-0.0004130811216167194,-0.00027572466726079466,-0.00041244470099549704,-0.00041669464541819264,-0.0004315719366189713,-0.0005850616261121977,-0.0008259125169461979,-0.00011331009105980812,-0.00040111204073404463,-0.0004289108150197434
6076,-0.00016808796191826052,-0.0005489194023002193,-0.0001550835982132931,-0.0005712716519497502,-0.0005352226916808517,-0.0005804833253264803,-0.0007500517698679624,-0.0006160400904044948,5.591891834357756e-05,-0.0005745690862819548,-0.0005291812536184643
6077,-1.1527216858381492e-07,1.2745068507154542e-07,-1.2842981244236274e-07,1.338381646489857e-07,-1.552977384764622e-07,1.1413970462832278e-07,-2.807157620258876e-07,-2.5651647071863665e-07,-6.802821813842639e-06,1.0716699147962374e-07,1.6995829171436206e-07
6078,-0.0003249334860359157,-0.0010019453634004484,-0.00039771971635658065,-0.001021268735940246,-0.001065903390259745,-0.0008972664798816069,-0.0003751835566834184,-0.0007166157019247445,-0.0001865994921485799,-0.0010162784299995332,-0.0009736526769031404
6079,-0.00024724370641717103,-0.0009557652787927125,-0.00037704854332881754,-0.0009286387925477029,-0.0008638503802444339,-0.0008970390642111961,-0.001991784698241787,-0.0016002452358086128,-4.1908316467037145e-05,-0.0008826741855742072,-0.0008876715358342398
6080,-0.0003862931727336341,-0.0003920043765295632,-0.0006875975000426324,-0.0010303678023665438,-0.0009909041271369283,-0.0009463726867640413,-0.0003839476869367373,-0.0010709537399786141,-0.0004500392708800381,-0.0009953538979827193,-0.0009387620142976193
6081,-2.024058353557793e-07,-2.3351989123102558e-07,1.976454667447747e-07,-2.3765725772354883e-07,6.845142093288478e-08,7.323211555278004e-08,1.001551291181043e-07,8.351911677632788e-08,-3.655009040813624e-06,8.01120120390316e-08,9.887152194649362e-08
6082,-0.0003999790485532741,-0.00039305928420831256,-0.00044288629061767964,-0.0010746430757527729,-0.0009918885543413465,-0.0010110917438177773,-0.00045128806554247086,-0.002071863738212507,-6.802349848316414e-05,-0.0011744487836613897,-0.0010149015685082243
6083,-0.00019920568550304014,-0.000638361213110776,-0.00039848043151330354,-0.0006714600427719415,-0.0005786599091965417,-0.0006349034491251057,-0.0013880870285110953,-0.0005206924956083349,-0.0002521463384717468,-0.0005724354453039179,-0.0006153911928124862
6084,-0.0002772999900984538,-0.0006727202582969222,-0.0005129046027838977,-0.0006776190447074728,-0.0006721375033290796,-0.0006476835517965332,-0.0016798410331049557,-0.0005784273312233607,-0.00027213432334314446,-0.0007116712473362202,-0.0006956773360255739
6085,-0.00031134940007318984,-0.0008563987031646566,-0.00032620622948879494,-0.0009438486728031657,-0.0009358223918629033,-0.0009309963714118032,-0.002113816374940548,-0.0006485504318652727,-0.00024175976427585482,-0.0008361281811101198,-0.0008437166562106814
6086,-0.00022051821278868989,-0.0008291331119986023,-0.0003623082190187828,-0.0008995683965601277,-0.000813128233916181,-0.000797687226799231,-0.002018831951702089,-0.0017342511232509,-0.00010007831277445549,-0.0009088434869513674,-0.0009092447103836391
6087,-0.0010774161096520373,-0.0014898356661928024,-0.0004108015683921442,-0.0011165877124697846,-0.0009402396131272733,-0.0010712497591333484,-0.0023716868193341626,-0.0017957457049844476,-8.195327923310548e-05,-0.0010663064324217865,-0.0009964136741004378
6088,-0.00042381900094688165,-0.001651751946357803,-0.0003638394303143701,-0.0011436819043580055,-0.0011322350147081643,-0.0011070281525942043,-0.0004000284744323545,-0.0023238090409525088,-0.0004538666819550856,-0.001173677423716042,-0.0011507759686760427
6089,-0.0005899667348107509,-0.000910025046618706,-0.00046548592652735296,-0.0006207784944420347,-0.0005194138389709652,-0.0006261462358056509,-0.0014165890988287883,-0.0007278133727042745,0.0002072519055810202,-0.0005988693639679288,-0.0006094827505142609
6090,-0.0004117549657021547,-0.0005355798425174166,-0.0008434769330491078,-0.0011305121970135036,-0.001137645745838253,-0.0011037285125651307,-0.00042487362909024277,-0.000871284569511559,-0.00040251015512067013,-0.0011479207701620084,-0.0011151294106030642
6091,-0.0002229317404191614,-0.0005563691685962023,-0.0004073538442027332,-0.0005533962756193941,-0.0005435918418347011,-0.0005481713734296316,-0.00020972048249880024,-0.0006493382575781676,-1.9307127573271506e-05,-0.0006179928072800154,-0.0005289415424052699
6092,-0.00031558279639883914,-0.0004764244227448514,-0.0006256558531203723,-0.0009087681853106538,-0.0009007299457520799,-0.0009187982430944361,-0.00031453258485971363,-0.0006632160362506244,-0.00024314707474651365,-0.0009377751179425981,-0.0009285362540123414
6093,-0.0003522802810161351,-0.00047531370653705786,-0.0007391561945661155,-0.0009690148929834286,-0.00098475859727646,-0.0009280446405645381,-0.0004255223386248935,-0.0011724524111788675,-0.00034238583842638004,-0.0010862673103005961,-0.001006396199413527
6094,-1.0780414175351576e-06,7.414502054445686e-07,1.1786694458811684e-06,1.1919754001431277e-06,1.018181541217803e-06,1.6173593295729222e-06,1.0690545865354037e-06,-3.578505165590367e-06,-4.3819820307221017e-05,1.1888587482277123e-06,7.827292149620418e-07
6095,-0.00041229902872950866,-0.0005147496097929179,-0.0008776427597964435,-0.0012166925292875811,-0.0012357179055911026,-0.001266374869941833,-0.0004784032978657086,-0.0013555074406093315,-0.00018106685719958078,-0.0011632477395109408,-0.001101102051072775
6096,-0.00036714026077177056,-0.0011443595850038786,-0.0006823978445761694,-0.0010796468744791762,-0.0011236847803553303,-0.0010924555738331069,-0.00045928147510738927,-0.0012965510241734768,-0.00032619215289904466,-0.0011550517092962444,-0.0011042354218339732
6097,-0.0006199534022237665,-0.00022795897875496082,-0.0007381375627372766,-0.0015620950809109534,-0.0011371953007529901,-0.0010321574155426404,-0.00048709705607853784,-0.001233113286822395,0.006154076062179396,-0.0011986404643561865,-0.0015598020778844295
6098,-0.0001629739859813954,-0.00016676643470742955,-0.00011867643538042061,-0.000161330329204557,-0.00017586318782364,-0.00017209118269922004,-0.0002490129556343342,-0.00019925367124168256,-2.9080153875589875e-05,-0.00017549254530201575,-0.00014489753496550333
6099,-0.00038581405885182657,-0.0003836684992768104,-0.00045644268346283146,-0.0009764335240343894,-0.0010815519938766648,-0.0010572149949753034,-0.0004339649328210519,-0.0011596009996285826,0.001649892295916767,-0.0011105187738800531,-0.0010016365398029677
6100,-3.0385978806970176e-05,-2.6931287480483815e-05,-1.2048060900549278e-05,-3.124533883240845e-05,-2.778982375007643e-05,-3.0187102983486994e-05,-3.7907958272321454e-05,-3.416949901926585e-05,6.642825060346407e-06,-2.9299514186972773e-05,-2.9179847709844408e-05
6101,-0.0001808835432719747,-0.00031360521375581606,-0.000401342970306105,-0.0006128823909999844,-0.000594485640066347,-0.0005837387041086357,-0.00020685646098373358,-0.0004909088925728433,-6.219649047640892e-05,-0.0006538767307514836,-0.0006477389885272683
6102,-0.00016585977356572097,-0.00021264343938188005,-0.000384979128931769,-0.0005465804752657111,-0.0005635573809968207,-0.0005491290660294001,-0.0002306120696787153,-0.0003826712647996633,-0.0002004288521727885,-0.000566872829570867,-0.0005270102210635214
6103,-0.0002748326009525728,-0.0009230669612852538,-0.0003015509509742135,-0.0009101966495893859,-0.0008123279793399655,-0.0008573334858041986,-0.0018671248478280846,-0.001636949415014187,-0.0003628145943636912,-0.0008331820321670844,-0.000826715333306357
6104,-0.0006745947295635198,-0.0006743491167347847,-0.00038051589585074493,-0.0016616117303033344,-0.0007021105452677695,-0.0006273113115334534,-0.0005350120022539124,-0.0012123981971711132,0.01319326048860339,-0.0005485572988602986,-0.0006888689217307533
6105,-0.0003687660913474044,-0.00046354115357320573,-0.00041851235237575163,-0.0010806864794090027,-0.001084477850072939,-0.0011155489718914758,-0.0003721936650461648,-0.0008016898237330314,-0.00042174029608825416,-0.0012183279838440973,-0.000998552636401768
6106,-0.0004501467711762737,-0.0004942782010740072,-0.0005068928223577659,-0.0011037278871676261,-0.0011640622870625712,-0.0010603798565461415,-0.0003810152441270727,-0.0007491382433211296,-0.0002387271906989845,-0.001003814166410405,-0.001198032696447816
6107,-0.000783155349559691,-0.0012553769262551606,-6.882767224605437e-05,-7.746780414858036e-05,-0.0007163296737944996,-6.877329930485916e-05,-0.0002372981830880865,-0.0002044878306387334,0.008422577224972179,-5.273353318359283e-05,-0.0001751314372231212
6108,-0.0005808736336930885,-0.0006769953427422578,-0.0007359186681648321,-0.0010874382853793124,-0.0008894058543013679,-0.0010789142308081218,-0.0005944362441274748,-0.0007609932282451759,0.009143193531452258,-0.001336652656179136,-0.0009943837143495165
6109,-0.0007445302594938515,-0.0011998911211019245,-0.0003705273244766745,-0.0007652924819339152,-0.0007251220688562085,-0.000739649040079699,-0.0010620556570966235,-0.0014023332474970562,-0.00020097922732589926,-0.0007410064767446287,-0.0007907260058415794
6110,-0.00035593727856340137,-0.00041411184295758166,-0.00042212996427188113,-0.0010016252005671839,-0.001064696876547432,-0.0010710578557224617,-0.0003707905772499363,-0.0008202102613336247,-7.924308285660234e-05,-0.001012333899869583,-0.0010564630451682976
6111,-0.0003870595292861685,-0.0015002704805478653,-0.00036453078822162415,-0.0010853417714829468,-0.001015372369288013,-0.000994632678967574,-0.0004012117751923593,-0.0012511622932657221,-8.777994913518603e-05,-0.0010517918383481097,-0.0010163310802028462
6112,-0.00039161469374525843,-0.0008577287248665715,-0.000392105317677433,-0.0009031747281365431,-0.001001705815081261,-0.0009829118159163897,-0.0003177934223398373,-0.001768072042465428,-0.00020788504015954184,-0.001042734958250624,-0.0009006283517331617
6113,-0.0004581929294780491,-0.0004124329733357219,-0.0004196807867495082,-0.0010398915754058257,-0.0010122160578368285,-0.0009961133285338976,-0.00038871115653441247,-0.0012568325477481615,-0.00016251312697076038,-0.001165600374090173,-0.0010393407455428526
6114,-0.0004052474226320258,-0.00046393265558041175,-0.0008355977744076581,-0.0011340633343325617,-0.001196842476152008,-0.0011427355327535706,-0.0003438708573156204,-0.0008854792140607308,-0.0005060324577447583,-0.001166330267690176,-0.0011627190716766481
6115,-0.0003022133791879907,-0.0008506201337874169,-0.0005844363211261723,-0.000833471205791951,-0.000832205517866377,-0.0009097918964483932,-0.001228217452253304,-0.0015658771415088166,-0.0004802569422200183,-0.0009403937549056668,-0.0008425001434880546
6116,-1.0097744908755049e-10,6.227878102925834e-11,-2.634551397464966e-11,8.469580315516931e-11,9.478908813074698e-11,-9.280651102366168e-11,-1.7445455220079654e-10,-2.0881223062384285e-10,-4.320326913853592e-09,-2.18696649312868e-10,-5.558868411680523e-11
6117,-0.00045094360496642546,-6.536329940839768e-05,-0.00035458117640488676,-0.0005760713977907587,-0.000610051311424477,-0.000725866945829786,-0.0006673352883605852,-0.0006646518519473704,0.007076654139428262,-0.0006327104870065015,-0.001484305609612064
6118,-0.0009681639159638271,-0.001019214860737448,-0.0004479381158287719,-0.0009828886256261133,-0.001004963089038341,-0.0010416065503378103,-0.0013172934251585071,-0.0012458731756526589,-0.00036434962896215203,-0.0010461267361080513,-0.0009044618644772381
6119,-0.00045980190189994657,-0.0004801847810505013,-0.000438909872565005,-0.001206321723615031,-0.001133993671213728,-0.0011019854484790972,-0.0004062525866798605,-0.0009284429748518049,-0.00040089814629027976,-0.0010441240256367705,-0.001142984934971756
6120,-0.00032277462848980285,-0.00045696157163695574,-0.0006418422876379032,-0.0010238491771837705,-0.0009778367422007268,-0.0009688265651789414,-0.00033762071697535957,-0.0008451486424938347,-0.00033996187201741315,-0.0009350549512511791,-0.0009341167424913366
6121,-0.00015405911164107747,-0.0005085338232637054,-0.00035801273227287856,-0.0005367413529303699,-0.0005149578978987698,-0.0005014598611146113,-0.0009135507888918909,-0.0005522159146790655,-0.00012115580532095078,-0.00045933660250428737,-0.0005735151189102277
6122,-1.2532633208043736e-05,-6.9298105045182225e-06,-1.8874294834449081e-06,-3.457665528116669e-06,-1.2896880580926804e-05,-5.895105790436755e-06,-1.5037208952903388e-05,-3.7637597399271225e-06,5.9498991754715575e-05,-4.556596731671938e-06,-3.748140135215415e-06
6123,-0.0002845519865644751,-0.0010616361268195654,-0.0004163027749702473,-0.0009319622671969062,-0.0009970440695184451,-0.0009646577959119785,-0.001799960525762713,-0.0012767520983544822,0.000121721231362404,-0.0010008729443269,-0.0009614606132080038
6124,-0.00033269063442473997,-0.001338484486318083,-0.0005055101474548934,-0.001204250558679077,-0.0010641511365265526,-0.0010474036034642464,-0.0018279762125643622,-0.0012691233884466154,0.0008349377437228057,-0.0009836790846770376,-0.0012539157005368219
6125,-0.00026361066446358865,-0.0009489008213716629,-0.00045264804031013565,-0.0006450333638587513,-0.0006469335220114331,-0.0006982555864367207,-0.0003222898994222743,-0.0005821263662127473,-0.0001352900890735558,-0.0007427185169880242,-0.0006823153939287947
6126,-0.00011463154726162685,-0.00011883863611279878,-8.515694137927112e-05,-0.0001312821451951659,-0.00011336338949532624,-0.00013266762172684478,-6.132650219331553e-05,-0.00010560138331843298,3.65376816640481e-05,-0.0001376857549744306,-0.0001181615927396904
6127,9.649797309555586e-06,-0.0003169993246958255,-0.00019277052265866216,-0.00032627887910502233,-0.00032307362050086467,-0.00030928659513281134,-0.0004548563139968909,-0.0004622410552519223,0.0009955674196145843,-0.0003241028021762335,-0.00027493703906031775
6128,-0.00012340517718281523,-0.0003326291409974255,-0.00011530771361249403,-0.00034141199431479344,-0.0003604273360125783,-0.0003671737632423341,-0.00046556054161025606,-0.0003846317115374023,5.866777298268364e-05,-0.00034743805574751434,-0.0003452034401356824
6129,4.786035591442254e-06,1.0725225251678453e-06,-2.0408822397161052e-06,1.9004433302185566e-06,1.3791453412259677e-06,-3.939394415393249e-06,2.148552668303977e-06,1.9383281699650057e-06,-4.390577192714375e-05,2.1944967933594986e-06,1.986956096488645e-06
6130,-0.0005007500116649671,-0.0011608009577053881,-0.0004967639093354447,-0.001014188377489602,-0.0011972437071827737,-0.0009886574875266642,-0.00046535688016495535,-0.0009156948201367759,0.001272853234641434,-0.0010967210750665079,-0.001065207250258464
6131,-0.0003565990814347559,-0.00116108426517282,-0.00046415212360852127,-0.0009791343012991538,-0.0009331985266119369,-0.0011757658045334107,-0.0017475100936053954,-0.0011837268592554127,0.0008313434953324961,-0.0009031834373996858,-0.0009520783253183777
6132,-0.00034175758045051967,-0.00048126717835289307,-0.0006484668089477987,-0.0009559208640990453,-0.0010148346291833914,-0.0010045730348143005,-0.0004458316277542875,-0.0011491783729818297,-0.0003412150859341923,-0.0009974442964542046,-0.0010498072574153397
6133,0.00015902683731056712,0.00016139801913989785,-0.00020154801928155548,-0.00042435134317575306,-0.00043387243987545574,0.0001952656118799185,-0.000591707219288341,-0.0005067468201307065,-0.0035554566008175062,0.00018900787395426073,-0.0004514823080984695
6134,-0.00039555254238707706,-0.0005711718872395506,-0.0005124366738681061,-0.0011635449591815676,-0.0011085154672857726,-0.0012811119686161436,-0.00044632433361816787,-0.0014444136551224418,-0.0003794007174959052,-0.0011011006058978987,-0.0011237514526968961
6135,-0.00019110540152024046,-0.0007616416005061422,-0.0005857930756838831,-0.0007710605409279579,-0.0007471240204793496,-0.0007268953543240822,-0.0013777683536076127,-0.000655515248395729,-0.0001809461858645996,-0.0007126439560040816,-0.0007672517499135506
6136,-0.00018317377302542204,-0.0004938338586065152,-0.00033491957988900876,-0.0005141029344607967,-0.00046612242644739445,-0.0004631632545000812,-0.0008953223010574475,-0.0004203700347153151,-7.117370893236267e-05,-0.000484292871844698,-0.0004306219605289071
6137,-0.0004234713807060132,-0.0009976381928318207,-0.0004546352609337609,-0.001121087263409564,-0.0010225375143096686,-0.001164813411872892,-0.0017606993777358382,-0.0009278061627789934,0.0004464798177378496,-0.0009941991785259081,-0.000997603841806477
6138,-0.0003670078988060493,-0.0010138926284285006,-0.00044371495985672725,-0.0009928962898111782,-0.0010276164738731058,-0.0009975100061855112,-0.0018652856795209395,-0.0013988863639931733,-0.00030308395479498537,-0.0011181889495672206,-0.0009112277079467341
6139,-0.0010969883833488912,-0.0016839546629284386,-0.0005665446616172229,-0.001214902427559489,-0.001182500351293531,-0.0011494771103829535,-0.002114198713751021,-0.0014260015155329396,-8.366910593151488e-05,-0.0011994889999536907,-0.0010883672665279495
6140,-0.0005174128918315786,-0.0015559735892438065,-0.0006369658754442795,-0.0013302728832652795,-0.0010482174832532286,-0.0014471114769210789,-0.0005444201582394765,-0.001565773115581375,0.004804016123361878,-0.0015778783988208628,-0.0010818641301076877
6141,-0.0005773092426921409,-0.0007326237731708013,-0.0004105442409845887,-0.0005898716699131056,-0.000587918135981712,-0.0005436894299217241,-0.0009982727221425527,-0.0005512965638013023,-0.000147444634206742,-0.000581867822929563,-0.0005609252380252935
6142,-0.0002319583404747534,-0.0003563892731192402,-0.0005440560133631348,-0.0008654863568139277,-0.0008225556180555569,-0.0007598100581543863,-0.00032309035403685707,-0.0006597793213692775,-5.1208110831084505e-05,-0.0008107729227433707,-0.0008171497947607002
6143,-0.00019415888576073973,-0.0006542533797841747,-0.00044041889665886395,-0.0006331579995471288,-0.0006445449867453285,-0.0006869929633403958,-0.0002718510544170317,-0.0006783384760167935,-0.00029564473903724884,-0.0006496218690602952,-0.0006712081472892858
6144,-0.00032945008200768223,-0.00040814785270207034,-0.0007103094709389277,-0.001041582663962042,-0.0010222504216444073,-0.0009719209520378691,-0.00030132048381677565,-0.000839084200816985,0.0003856545952174158,-0.0009219028405819609,-0.000993861477002607
6145,-0.000424629694326835,-0.00028939905284433543,-0.0005232055868408212,-0.0008703715404853473,-0.0008656927753378976,-0.0009102232290061379,-0.0002139887058580136,-0.000896514223181215,0.0013825063980073447,-0.0009144966608897723,-0.0010441007112622668
6146,-1.7158405618811028e-05,-5.474444627965085e-05,-2.666779933717926e-05,2.379396727828062e-05,2.3420531766260795e-05,2.043140369201946e-05,1.1882485158366129e-05,-4.459792761476736e-05,-0.000525177763880768,2.9214243053964876e-05,2.1196502768595933e-05
6147,-0.00029264319439934226,-0.00044909293225742957,-0.0005849108350837241,-0.0009036013230453347,-0.0008326623501663436,-0.0008615876856751841,-0.00036956330228998644,-0.0009908010364618135,-6.995929765664099e-05,-0.0008310929215387056,-0.0008973774452076615
6148,-0.00013160741430627172,-0.00034147711315083877,-0.00025809938435339186,-0.00037257617766936214,-0.00035564775302907394,-0.0003299837601462957,-0.00014787403563866643,-0.00035450903679904285,-7.091334093106819e-07,-0.0003548428890899375,-0.00034311826351774723
6149,-0.00027851421362448393,-0.00035264546956739523,-0.0005344353190356906,-0.0008036963608971285,-0.0007840286368581733,-0.0007867727776796172,-0.0002831918507406564,-0.0008535233663850196,-0.0003832737866785671,-0.0008118468556997128,-0.0007701285442650843
6150,7.293376487328281e-05,3.315048440054087e-05,-0.0001402428584032015,-0.000220888878431495,-0.0002207257564965859,2.3655970231110737e-05,3.392390114444642e-05,3.324409454979941e-05,0.002161787591405853,-0.00018798369697795958,5.21671733455257e-05
6151,-0.0004735619469795925,-0.0003198379858982556,-0.000579164465281289,-0.001021034202432625,-0.0010333206591915964,-0.0008803778689058748,-0.00034341514990807257,-0.0014185820796481826,0.0017513979230258454,-0.0009937471982186523,-0.0013728176685241184
6152,0.00012516376604750524,0.00011782219363925633,-6.700879121138153e-05,9.819269970091774e-05,0.00010375119911881808,0.00011376888357278762,0.00010161990814733095,0.00011950899099022801,0.00308265288973196,9.33846505392599e-05,0.00011037620525417065
6153,-0.00039295591553306316,-0.0003849527806114495,-0.0006023485171714606,-0.0010326613287901768,-0.0009440701432782561,-0.0008723109867079574,-0.0003154125137965422,-0.000772068158527888,0.00019771765367263293,-0.0009346608444145176,-0.000910280677246868
