,age,entrophy,fix,rexp
7393,0.24531976439969116,0.5053785166483254,-0.3387266555240019,0.21302476957745659
7394,0.2588648445475808,0.07553776656776508,-0.3654860726502609,0.2364183463740827
7395,0.23545891619905315,0.4779001692640417,-0.36304258592452043,0.2226397608950954
7396,0.036319203873599826,-0.4212005640357923,-0.3615033812958931,0.11573896162130597
7397,0.22456768781598954,0.4665623124223262,0.34612436107395367,0.14831312896833163
7398,-0.07774397882727073,-0.1685849150168514,-0.37583509730843173,0.12604417686047695
7399,-0.1914769414981374,0.5000037643023836,-0.3492904063515656,0.21561042079171908
7400,0.026730128499345786,0.05700930463202718,0.3813637325732076,0.17293428315267648
7401,-0.19786611281074745,0.4725316216257207,0.35975475763994513,0.22740833915804498
7402,0.0379346419556723,0.4617580446234496,0.37279342087238715,0.11827876945360065
7403,0.24848743145580768,0.468912770691141,0.34506464223124106,0.22888930931622067
7404,0.25183851190871503,0.4894307456115168,-0.3429141697346772,0.22631818055734015
7405,0.034572806633090813,0.07515353607010833,-0.369951726969831,0.1241544506639193
7406,0.2554467549454624,0.4810359837523285,-0.3650905974101666,0.2218188868185307
7407,0.037765363441751645,0.06431186784885987,-0.3617470209581163,0.14978526712980506
7408,-0.21373091226173863,0.06549816509056479,0.3926968686139895,0.2257793929711674
7409,-0.2139849061640385,0.07519490932437811,-0.36440649288076576,0.2338842552853319
7410,-0.0908044524961784,0.07078656039329444,-0.36797313571975115,0.12365153325915594
7411,0.25300522876707987,0.4658532294502318,0.3659040953028812,0.15639887979839542
7412,0.2548584733069923,-0.4046823381375464,0.3715543925091933,0.2231691094783371
7413,0.25807832356357774,0.08258793350799774,-0.3543721029910775,0.22902732303371456
7414,-0.22169869378194962,0.08857282527685092,0.36767818297121085,0.14939447947608528
7415,0.03341949998186311,0.5054023174609125,-0.3255321577613144,0.12265355555658204
7416,-0.2063405805544995,0.5093216686093703,-0.35053226329475196,0.12255807418117382
7417,-0.21557723440769896,0.0661647112488747,0.38058771339635644,0.14237718427905585
7418,-0.20925591485665151,0.0634300914172431,-0.37626621232945867,0.14949207055787112
7419,0.2450422731401402,0.47299840820372924,0.34678005426812536,-0.3651075561675974
7420,-0.2107951630203932,0.0642549791617085,0.36399236076420693,0.22970887673974869
7421,0.25094667394586445,-0.388535101402386,0.3663537121820757,-0.3471112422054687
7422,-0.20489557741071415,-0.14568481878303874,0.3742286126170432,0.1253628655222421
7423,0.02606647266696882,0.49717382430572704,-0.3666011233074343,0.1202571628176341
7424,0.025928914294330398,0.08013357370727774,-0.37165553944741736,0.136406330739995
7425,-0.19941119544559438,0.4969208299299516,-0.3613127869245119,0.2038821066596692
7426,0.03429954930031818,0.4873311172216904,-0.3766416285461381,0.21045299779925158
7427,0.24529960028606645,0.08939764174075053,0.3579898394915627,0.22837665913816751
7428,0.22840047868403646,0.5001478712386257,-0.3395360300258539,0.1498881976601865
7429,0.038523697991717586,0.06427442378235443,0.3859884672137908,0.15536237966835306
7430,0.256605912254846,0.09895046492621686,-0.3591401985175876,0.21775674534277248
7431,-0.21162047987375193,0.48197883272590225,-0.36945544090006854,0.22434946435116176
7432,-0.20821571217026594,0.5073635045624679,-0.35226589436702194,0.13095327835857334
7433,0.2602950881199845,0.07676440870446687,0.37600811474890766,0.14045680318569978
7434,-0.0988476031724175,0.4717404947429286,0.3685793606209756,0.10266218182946028
7435,-0.20027973955391987,0.48061228474668444,0.3563781814564917,0.22670850893328656
7436,-0.2164917076968218,0.4886296258665994,-0.3543732983553035,0.1270481007164051
7437,-0.06153471026661602,0.08151168599010503,-0.36513191050711885,0.11255503672128096
7438,-0.09161481892981402,-0.40861312939183,0.39109614287849215,0.11621526709114703
7439,0.2580379414949619,0.4747179949531469,-0.341939817891314,0.21676914989700097
7440,-0.094552815763762,0.0633790241945372,-0.3690472920933587,0.12432620732336395
7441,0.25167165431750127,0.06329493427830311,-0.3586838681282358,0.13501891123108758
7442,-0.20886054711904484,-0.4208267348989036,-0.36688442591640047,0.22283241830788894
7443,0.26141921621005343,-0.40128090968297914,0.3820341002740539,0.2364365824796876
7444,-0.06232890155003943,-0.4115950564693473,-0.3762964902098052,0.11605519419999562
7445,0.24394313999359607,0.5103550415269538,-0.35703762272070977,0.14102671550340204
7446,-0.21062332001191164,0.5001983232970281,-0.3429547352374973,0.11144436505059316
7447,0.24028780084604964,0.4826681247320266,-0.35447333573502043,0.2290057366693289
7448,0.049620526369758444,-0.417484464409174,0.3701986780778937,0.09297455115627709
7449,0.029335067437145836,0.10001162611974805,-0.3732032235342775,0.1429426578614573
7450,-0.20716808077024546,0.06868885613719523,0.35846820265079643,0.1577174483017659
7451,0.049515663086863414,0.08017116976029624,-0.36673965177099216,0.23459588588293792
7452,0.24899120461822918,0.07532953584765656,0.373838668845589,0.14537888771437463
7453,0.23589341757259968,0.07631680591909565,0.36193604445025634,0.24106814197525575
7454,0.02921954888752195,0.07569266184650636,0.35525958184524636,0.1554029909596751
7455,-0.19914856217045981,-0.41239952016119263,-0.37707341639863984,0.21449124099326636
7456,-0.20820417554147916,0.08404401109010717,0.372423442024644,0.15477984053737145
7457,-0.06879010205157877,-0.41453350766019004,-0.39754708346523393,0.1238372336732166
7458,0.23763924427864244,-0.41366185052157245,0.3578212309713934,0.22698290459227152
7459,0.2345799533043317,0.49159283695268097,-0.3363670369684974,0.12270313030112004
7460,0.2637080688992598,-0.3991952601222108,-0.3738831539161021,0.22959677041624899
7461,-0.0562138573432461,-0.18467945713617603,-0.37510334411582147,0.10363135026372011
7462,0.05749129960286476,-0.18122945465366677,-0.3812906900050782,0.10821395109519706
7463,0.04019414855680863,0.09425924007081084,-0.37044300259525054,0.12593166308521167
7464,0.2723850521701871,0.08810121350309356,-0.35731710044318093,0.23233333385214308
7465,0.24281864167271816,0.4894543604486296,-0.3544877236786192,0.13567561443041812
7466,0.24149147314838687,0.07942872664913232,0.3530584070038724,0.2325236364303978
7467,-0.22866816808059465,0.0628373057844685,-0.3620401229066598,0.13904975243684145
7468,-0.19994436264028748,0.08197359114615341,0.3763345785116555,0.10784430059231116
7469,-0.21227227583953856,0.06301599570636536,-0.35467485806169763,0.14689573821150126
7470,0.23988881544047538,0.083466942877613,-0.35954319849427674,0.24898849542802887
7471,0.26274816804676304,0.07025332609049799,-0.36991239250036545,0.23194632974102308
7472,-0.12007167775287618,0.11027084010219143,-0.34676892054132824,0.11745034667834608
7473,0.2588401366246537,-0.39079644930645757,0.38805342061949966,0.23138668394773512
7474,0.24903314270258528,0.08093800458070818,-0.3745797243843339,0.23319035271655594
7475,0.23626376886624154,0.08413643112778914,0.37322968028829184,0.2191843046286861
7476,0.04663010987430704,0.07116232791400294,0.3946736705607781,0.10619137417811131
7477,0.23372459867885498,0.48966663867640847,-0.357218460694969,0.21785723975146604
7478,0.03354986569286709,0.09597760726625654,-0.3775362386159282,0.15393986109803984
7479,-0.1967625362565345,0.5021425212791583,-0.36868580546965224,0.23428978541767678
7480,0.03451073558030862,-0.41977544567721453,-0.39335402815039666,0.11643596505277888
7481,-0.2385940654127106,0.06785303183451441,-0.3842118363282265,0.1512422685552057
7482,-0.207301999988237,0.07052669090391259,-0.35508873780113587,0.2365065855362081
7483,0.24106749102541086,0.4580939446606248,0.35491788511719896,0.2076624827643763
7484,0.03695677292778449,-0.3960515424075737,0.39615556661802065,0.11101081036896371
7485,-0.0675308463880576,0.09024382975631023,0.3498535653861694,0.1295878089762173
7486,-0.21339525237635745,0.07415421435110299,0.36585474608791385,0.13084001540490814
7487,-0.20699627658244,-0.4037642120116539,-0.3753550427343483,0.1454894958305878
7488,0.24714307699119895,0.05695075691411706,-0.3627422570080244,-0.3554107244020444
7489,0.2336684295833629,0.4688672374269289,0.3518871733541463,0.12457072677474394
7490,0.2810666210470576,0.067271178685568,-0.37386280503632136,0.22608993716959133
7491,0.25582348095747737,0.5050791026418845,-0.3509765352970191,0.2255090939980429
7492,0.24729671743045456,0.09813890963121565,-0.3434942970305962,0.23326123584027142
7493,-0.06012911902471827,0.47977291337719813,-0.3509776881363088,0.12076506393086721
7494,0.25347062759520805,0.46635296353687145,0.3551035526500054,0.22696547891306618
7495,-0.11330851105784173,0.08479478082390411,0.3423952098484931,0.13659513759241784
7496,0.03795972889667248,-0.40276381567001157,0.3655294016146367,-0.35747589253068746
7497,0.02742362198383967,-0.4204333254216619,-0.36044614636404576,-0.34354803498628966
7498,0.051080987544488116,-0.15365557537735655,-0.3674096502589719,0.1263781659227629
7499,0.24961141127895065,-0.40798118506147996,0.3669090759270932,0.12074181800983882
7500,0.24864162028128245,0.09525477917428588,-0.3581417111355051,0.1438446445585893
7501,0.2557571342332643,0.48967597359490433,-0.3570201933987982,0.22170958734028298
7502,0.03713274167897316,-0.42211658242648975,0.37131751533060664,0.11771075015452881
7503,0.2290812279302877,0.07509912055358074,-0.3761637547018434,0.13309795807232827
7504,0.04550175056642186,-0.40103043213542816,0.36543423091385835,0.12323159168255104
7505,0.030627148039825487,0.08996778793483091,0.3618698645332322,0.1247277042177906
7506,0.03514078906820492,-0.4221994335383794,0.3715530840228786,0.12719227433611863
7507,0.036537142774852746,0.06829471259799084,-0.36934235355569994,0.12426270720583883
7508,0.26371823004570516,0.4716822225888651,-0.3440999109426613,0.21620161431273305
7509,0.25224232003196817,0.45795029983397856,0.34809469117734626,0.22035236787602588
7510,0.25792731481833325,0.4930224062346916,-0.34894080569381764,0.14492650765811146
7511,0.2601320765297677,0.08537525380227941,0.3601310577601519,0.21447810456450908
7512,0.2645514729970509,0.07280477095205605,0.36546930582996134,0.23232226813403006
7513,0.26783809475811876,0.08669129202902795,0.34969429377691114,0.23052052769275203
7514,0.05214542698356152,0.49466087092839806,-0.37224673109846423,0.15326289412205632
7515,0.23879646626276757,0.4894883253489389,-0.35618642335821343,0.23280037503757645
7516,-0.08224504066853655,0.4942971129176332,-0.3595536295685431,0.12457538323177206
7517,0.07105353718199718,0.06535858564462672,0.3615761731938076,0.12532004963341167
7518,0.03118808323094077,-0.4074752042096483,0.3764708036974175,0.12391767076994811
7519,-0.19731814274437098,0.49641243643311445,-0.35783684199123666,0.12779863569763938
7520,0.25414161594995477,0.44083889305546037,0.3435883164484322,0.22178001749265577
7521,-0.20415005892128854,0.5116270978911553,-0.3573298670512681,0.1346864019523619
7522,0.028840940891602978,0.4717725037353481,0.35749107761684584,0.14226059754370207
7523,0.038818094656138655,0.08354540437115064,0.3663668528646807,0.1366904385908336
7524,0.24910046995595264,0.07641704882552933,0.37186613474010954,0.23508935996590627
7525,-0.1918799593340373,0.0674077204589813,-0.36335886791321875,0.2537253074049769
7526,0.2426301200559843,0.07602184917342335,0.36103254464112683,0.24338382258731042
7527,-0.19770801401090143,0.5009371659635551,-0.3492801064265573,0.13671596011713527
7528,-0.10253256431433401,0.06313887885360556,-0.36116866231577055,0.12255646947942433
7529,0.2589740386282422,0.1098174449747721,0.35680340793280824,0.1135814979722495
7530,-0.10391134733245866,0.06092516387930322,-0.35764105957220393,0.12740373495457594
7531,-0.20672164035906174,0.06891338848876731,0.3832812924171322,0.24209326833848172
7532,-0.20120566616127375,0.0672618748944605,-0.372270737577036,0.138569391604593
7533,-0.09395525733793884,0.04946901658848354,-0.3752860415400545,0.10913737854306353
7534,0.23138134164970106,0.08249689199270924,-0.37201003513560144,0.23331282173581172
7535,-0.12411468075203097,0.08492228580912346,-0.3611784809109382,0.11402838906519913
7536,-0.2036290529079379,0.4709539468743394,-0.3793617126993372,0.14156865116531767
7537,-0.08305486632830052,0.07609421572759986,-0.37629376453222735,0.1087342644022119
7538,-0.1064001801371146,0.07759857304246821,-0.36255501930161294,0.10274536116953176
7539,-0.11002677449885537,0.07492368708958737,-0.398170751159685,0.12351161684931858
7540,-0.1416840712321473,0.0698613238973386,-0.38571593495034034,0.1216790722798206
7541,0.041004085043527476,0.07046438578401577,-0.37831564077126184,0.11173009969558198
7542,-0.21397955377043706,0.06848583129669603,-0.3815232213606959,0.1257355533151733
7543,0.04739097130499311,0.4641516689406054,0.36852186253134306,0.15646237890431608
7544,-0.10125803857677898,0.4899280877560168,-0.3548657467195743,0.09440480137240659
7545,0.04620070270227638,0.4880171909537467,-0.3616106054709998,0.12432349993445958
7546,0.031470242502100426,-0.4123340956932586,0.3646216020316116,-0.3489501484903464
7547,0.05244526803362859,0.49391361510458587,-0.3513208238560206,0.2301097824567207
7548,0.23833942527723317,0.07861579176378902,0.3581875619350766,0.24084458761612768
7549,-0.10208729618824235,-0.41410939851968825,-0.39281302312416466,0.09997424566357012
7550,0.25063099998402794,0.48271121615519796,-0.3509654207411391,0.11630208052390448
7551,0.24588530213291668,0.07763697999543619,-0.3675451991586629,0.2387506564412521
7552,0.035120789334463394,0.4973666932964104,-0.34329410710790825,0.11771119747039833
7553,-0.20047303860433918,0.4824371299325769,0.34403480515751866,0.2195982186409173
7554,-0.19100653524250852,0.5065605725418458,-0.3648796771884568,0.22782704951808155
7555,0.2554101579190917,0.07525174808590293,-0.3742237389111544,0.23179373310564028
7556,0.2670960283151127,0.07100552426775601,-0.36649464633808393,0.22205975571096753
7557,0.25874188487249705,0.09724036214485017,-0.3705306114453583,0.2193137524837644
7558,0.24661858864121755,0.08075384078035105,-0.3657221555023815,0.24377786257451212
7559,0.27502648669204893,0.49281950188371904,-0.3385898604136078,0.21763205794197904
7560,0.2605805511121969,-0.38310583083746197,0.3711976408174901,0.23412807790318416
7561,0.05797177972558754,0.09081575394923284,0.3777445522563508,0.13512917250134196
7562,0.24381762746964863,0.08400198376670875,-0.37090349107271003,0.23314425516728934
7563,0.04150821033498064,0.0663487655076801,-0.35900892858415967,0.13124431245295876
7564,0.03226092286185414,0.5053605345184105,-0.36255875050089886,0.12868580771100332
7565,-0.2248267799037643,0.0670493241158426,-0.3725408111809421,0.13209476463491635
7566,-0.2124282311369027,0.4889007720233102,-0.34783561549344033,0.13843308933111767
7567,0.25512809713258794,0.5032383223762271,-0.3596075103575306,0.23734841854779176
7568,0.040534672475356394,0.06566765162265195,0.37225014983013965,0.12230197643097981
7569,0.04626413401466088,0.06725519075921534,0.35797734073282267,0.24317382327779552
7570,-0.20456120067389155,0.48483782371580075,-0.3658585247901116,0.22153953471447918
7571,-0.19774065167820404,0.5099522873356328,-0.3662311565455307,0.13314171326204718
7572,-0.2115473952736018,0.06574026769326899,-0.3569651796191119,0.14640875253590793
7573,0.04000442661272525,-0.4221972364256036,-0.3581580208621824,0.1187093426145589
7574,0.023141845593469455,0.05692760311846695,-0.3767439733806659,0.11607858262465146
7575,-0.08635225317498683,0.5193584277678124,-0.3485064567293655,0.11385682107356637
7576,-0.2131892321731592,0.06847227440422754,-0.3805011748307589,0.1535233783789126
7577,0.031038698297984998,0.0977728447058161,-0.36223768165131226,0.24301566835694693
7578,-0.20297400632963417,0.07275632866632098,0.3620702026478169,0.14312907558749247
7579,-0.2040306095604533,-0.39162242130308966,-0.36898922830499015,-0.3348504071747634
7580,-0.13139302140337528,0.08095586772342592,-0.38009771762996525,0.11822864762717651
7581,-0.20995941521411154,-0.4250838835837734,-0.36603669677837103,0.13409730531585393
7582,-0.08482660270446729,0.05386927650349147,-0.3783781573115574,0.1231240219592041
7583,0.059392753859633975,-0.3931974799506361,0.38317548352664454,0.13070360450635715
7584,0.2649900238083079,0.06195896018778396,-0.36004322640473085,0.2381565113268946
7585,-0.2353014426054999,0.06962001623399253,-0.3728700204137342,0.22721329999986672
7586,0.23499801087210603,0.09749374924390398,0.36819501530397186,0.14310137519106841
7587,-0.22606537314914618,0.07148847776482165,-0.3649441134124006,0.1451734540908161
7588,0.2522182107458278,0.46653697638618036,0.3551148737314578,0.1347387445510874
7589,0.2457408855872989,0.48462026041766026,-0.3521227194870031,0.2353573285218075
7590,-0.19812968051440674,-0.3897876622528372,-0.36815173177399446,-0.33724899297977823
7591,-0.1904207273955252,0.05437355163339945,0.37592320357285663,0.1534542230117316
7592,0.2458698809962625,-0.40559471589724405,0.38056543454265346,0.23885944920154134
7593,0.03934193724736775,-0.40515974534225546,-0.393105746810419,0.10367389970489187
7594,0.25014851138317556,0.48074620191472656,-0.34429021524655384,0.22607879696713462
7595,0.056601143800695114,0.08574803364294636,0.37609141790295425,0.12062550635126187
7596,-0.20110504392874512,0.5016395825859659,-0.3642296795669431,0.22314213628287913
7597,0.2608661676996764,0.08470228293878507,-0.37173935850228973,0.1418441318152367
7598,0.041607987062176034,0.4795829397263566,0.3546733095791001,0.14528585900626423
7599,0.020140068775935754,0.09218036995117218,-0.34434422885168814,0.23572037364024429
7600,-0.08468527095252386,-0.4095568041075532,-0.3758227207498468,0.12596023558479652
7601,0.04893614580589217,0.4698034095888282,0.35868326069258655,0.22806336698053142
7602,0.23287296224402101,0.46419118277692656,0.3552543934267217,0.1123055916465191
7603,0.04125245225573282,0.08288527568673784,-0.3490104477957155,0.11869090258940677
7604,0.036630929852025366,0.49876468323613177,-0.3410061597320928,0.22837309364309424
7605,0.04542252692098936,0.08179597333291135,0.3775056774122547,0.12266741552400236
7606,0.2495764762718183,0.08510530185905513,-0.3897673459936242,0.2136336526003816
7607,0.2511702086562296,0.46868563478768144,0.3494328279226537,0.22956404013330375
7608,0.25180121523215904,0.07923865412002425,0.3511871948963907,0.24003073720569498
7609,0.027416806681118497,0.5037101051485746,-0.3511394576548346,0.21430082630677624
7610,-0.19635681968684493,-0.15316523939133303,0.377453175067056,0.22356258123187284
7611,-0.22351953203373381,0.07733721577427412,-0.38952912565753584,0.1413422569954534
7612,0.05090515713494787,0.07784526925460232,-0.3687015429235764,0.11779964539052779
7613,0.25925096049797536,-0.4072541988503316,-0.3780781708349256,0.22531708628246508
7614,0.2584905540767816,-0.1623278262406009,0.3394664479382827,0.23540651816638478
7615,-0.2092689677608854,-0.4108761451789811,-0.37435045369659037,0.11334324902643891
7616,-0.0725476754745358,-0.41690885898317853,-0.3758447725910823,0.13481941033351683
7617,-0.06717959201765407,0.08410999003786292,-0.3634571358077249,0.12058121559742555
7618,0.03190939845836965,-0.40407710325715285,0.37424880664043014,0.11443772511858111
7619,0.2398651997521845,0.4596451778458821,0.3481135316670479,0.22542378534405338
7620,0.051123435068892,0.5045976802669145,-0.36056430235169307,0.10355259713401449
7621,0.25174885928801805,-0.41337887709098625,-0.3606863523338031,0.22347655592847462
7622,-0.051179874214298975,0.07068249534885973,-0.37484709816585765,0.12484460404758563
7623,-0.1890714393312047,0.04875754448208184,-0.3711190303176326,-0.3496393104871649
7624,0.23130818327697453,-0.14629585247643648,0.36408501745100275,0.24332659233263146
7625,0.24780715196187422,0.08662102480592633,0.35733837975840355,0.23277396092653518
7626,-0.19706202492005093,0.4869868972103744,0.35725191483360197,0.21214686298967428
7627,0.23532734464564456,0.06643207113603626,0.35644965384268235,0.21772983480442298
7628,-0.208660472934417,0.06750897067562828,-0.3710241451407373,0.22825483266384555
7629,-0.23344624966675617,0.10042644483914555,-0.3755190975763009,0.13312527198437832
7630,-0.20553045047369634,0.06355891145062723,-0.36437623842687866,-0.35095712394303946
7631,-0.21330741561301905,0.0714823003394836,0.3761931812220553,0.21339323423192394
7632,0.03809749482341379,0.06674647433255365,-0.37609400088847506,0.1066033661367463
7633,0.24955547876488468,0.08861041275453196,0.36138875835414924,0.22854908772036114
7634,0.24492359692160964,0.5012247220710425,-0.35258589271350255,0.2167460634911574
7635,0.24731520140393415,0.4454719379301071,0.36216464870216264,0.2235919778672451
7636,0.04841546798858031,-0.39960275392479805,0.3694385780768408,0.10883807878256632
7637,-0.18297640368818574,0.47796241311720805,0.3585556006804629,0.23145288562003438
7638,0.03535098354118116,0.06816637173041153,0.3489208213322604,0.13702134827091408
7639,0.040757448208095425,0.4892047101129182,-0.3567299399635307,0.10934001528435908
7640,0.25211117828501983,0.06554618785536512,-0.3682834286350373,0.1429198698717946
7641,0.2556364593021847,0.08468798384232863,-0.35257319688720057,0.2387640320316005
7642,0.01802085233100743,-0.41916900301019977,0.3674068074639773,0.11686061481377653
7643,0.25535549083278236,0.4801107140810619,-0.3515728708399264,0.22230867802965096
7644,0.024172176084472075,0.0775060150407732,0.36107386347340703,0.12063992196283138
7645,-0.10891445337249556,0.484070772420188,-0.34465589264060525,0.13013595079908893
7646,0.0408064360954758,0.07873971890742237,-0.368973946746914,0.14205380589727684
7647,0.05341542659993978,0.49834760731665145,-0.3576710212492875,0.1324527162095268
7648,0.035884893631646805,0.48767607604080965,-0.3637501009432757,0.14059837972646838
7649,0.26170889590341007,-0.4128151187504961,-0.38102352204562023,0.21828613748903722
7650,-0.21053349841460492,0.08210562705542951,0.3771938804947711,0.1494611065032179
7651,-0.21135979487083129,-0.39495875157460403,-0.3793960225702283,-0.3285877653406552
7652,0.24871629016103616,0.46157151426306714,0.358663626826484,0.23836505753297235
7653,0.25343793815221133,0.0831839682849648,0.36391615324562726,0.2377653060562172
7654,-0.11519347136870828,0.481675290969134,-0.3479081624454011,0.1267445729065962
7655,0.04764053131057755,0.07287792590176173,-0.35065928872791896,0.13196114792419308
7656,0.031678352179923194,0.08397689124784113,-0.3749290797499206,0.11642826613870032
7657,0.030141784399244916,0.08371577436673228,-0.3679696092472159,0.1206622275499088
7658,-0.07614990429170672,0.0840292783740093,-0.3733916561877129,0.10196820359560445
7659,0.013751505158950794,0.07980963440161201,0.3621395959042095,0.14705273182940087
7660,-0.19890908215575062,0.5098688129043498,-0.36864531364402336,0.21719278149187368
7661,0.0332903039393411,0.08224266256299902,-0.3658390909595071,0.1350021069337562
7662,0.05543579332606082,0.48649650025261043,-0.3625166953401459,0.16265840668600923
7663,0.033346797960717836,-0.4138879778525942,-0.37666455664981646,0.10656644508090678
7664,-0.1988833177562248,0.4848398662646284,-0.3473903592518009,0.21485443992638806
7665,-0.1954762222881423,0.4711727251533861,0.34715371122761585,0.22033145332013068
7666,-0.20570142992804274,-0.4260098009382408,-0.36336293735424424,0.14214229623407695
7667,0.04151345024669976,0.47748768770695355,0.33359735561750176,0.11208713500110394
7668,-0.19714728260619066,0.4882243208158276,0.3770969417219409,0.1393505443075736
7669,-0.21626885234081067,-0.3948913462522433,-0.3907402411222632,0.14132560214648912
7670,0.03432053714398376,-0.40981822509060295,-0.3811874449187888,0.11689751802096
7671,0.048554927138461296,-0.3970936366163003,0.3886819632557891,0.11884675653748164
7672,-0.07728752325104911,-0.39998648700425377,0.37057067374417113,-0.34678553372796794
7673,0.0348379709225259,0.4841040069915879,0.3253106230019101,0.15040914899279653
7674,-0.2078882948635227,-0.4025612408984897,-0.3696952192395207,-0.34062587918260673
7675,0.05034509344108404,0.08190925673478235,-0.38498595598400376,0.13754109368100856
7676,0.24214752221954286,0.06971651003829138,-0.35937973668792944,0.14094316109925692
7677,0.24719016987053807,0.08206218419854981,-0.377605629617113,0.2303904833741058
7678,0.2531008655116937,0.4793583301353003,-0.35681904156434874,0.2316968150840876
7679,0.036844250395872136,0.4859865098248599,-0.3465345065660103,0.10660264002853746
7680,0.25512466001442696,0.4596959925775006,0.3534155917230907,0.12371217552620944
7681,0.24236266038886886,-0.40747055637353624,0.38083482204990154,0.22458306320742932
7682,0.2634734494011341,0.09755754571782785,-0.3611421865606661,0.1198649277542035
7683,-0.20921658725235573,0.08602356856430761,0.3800332429048673,0.14295796743497569
7684,0.050675734424433544,0.06794692120906774,-0.3659958281716251,0.1235340540125778
7685,0.024534024215773168,0.09446285529093772,-0.369389805664166,0.12558611251531582
7686,-0.13272584419363934,0.09735021385965882,-0.38554000167519253,0.1095489910957976
7687,-0.20771775924859237,0.05368319863447189,0.37201626816555494,0.12982957803410544
7688,0.030045328055922575,0.490757295623443,-0.36133873518777615,0.11260164310160756
7689,0.2501387559749441,0.4794260183197073,-0.3516590922568727,0.22316712691524002
7690,0.25327583933938574,0.4828556744068646,-0.35760833470347003,0.23059147882951783
7691,-0.12548441855282244,0.0786192004050507,0.3846428279281246,0.22868589355804061
7692,0.038779595735259347,0.08636544066997917,-0.37247036415733226,0.21726478565464655
7693,0.23173105449195153,0.08570743184077986,0.35766653467845,0.12613475412609518
7694,0.2506807309181821,-0.38762407272361377,0.3723430982875385,0.23381954184797485
7695,0.266613468538009,0.0722901126949286,-0.3821050168908514,0.1186779078014479
7696,0.25381412718903096,0.4717303516797052,-0.35082135706844964,0.22241079200380467
7697,0.2610282999026664,-0.40372056218783114,0.3545796273096403,0.2174974956110363
7698,0.05082689692562034,0.4913532003292522,-0.3534932565982345,0.1651680149984261
7699,0.28934744390129374,0.07756001304921165,-0.34740477416988325,0.1392505127894146
7700,0.04099438877949344,0.08368674416627535,0.37179032225307657,0.11765540227880619
7701,-0.21211285546001216,-0.13008211593613578,0.35417197702029374,0.13918506133561553
7702,0.02373052452735796,0.09270807284532845,0.3689220683961141,0.13360140913643695
7703,0.04905645826871169,0.08878086142244303,-0.3737242889760603,0.13913746719298797
7704,0.03762229085669111,0.4928182799358209,-0.35390323702300225,0.12367399008207297
7705,-0.20327482925193888,-0.4094290535848632,-0.36107033248797005,-0.33821142297653206
7706,0.2650121292351065,-0.4137290709473896,-0.3775381439432072,0.2200117945607602
7707,0.04179036657998365,0.49745611617631685,-0.374814877579567,0.10862193146708944
7708,0.0409523470973155,0.09027584122759064,0.37317653420955477,0.14101639380072664
7709,0.2569305677999059,0.48836758867639096,-0.3552560521389115,0.15006857202468005
7710,-0.10243319592963036,0.07124188508227026,-0.382906708280323,0.11800694809386278
7711,-0.09516091573948343,-0.13721309560498443,-0.3836226224135093,0.1069097694432044
7712,0.042076078964225,0.09033193030562552,-0.3808720367817772,0.21808923920558768
7713,0.03011680363543022,0.07062154973473196,0.38445884002703573,0.13746250805067167
7714,0.03827074772804541,0.07060101225718976,-0.3582834940688327,0.13308937674664048
7715,-0.1961170331797423,-0.399644437653716,-0.38431295892924794,-0.34093364608066556
7716,0.23878719505601126,0.08551236032305902,-0.36800020373108383,0.2266811627567836
7717,-0.19656359967593673,0.07259119210747748,0.3767099867412124,0.15340947125399224
7718,-0.1985032200143715,-0.40869855675572664,-0.3757839320524454,0.12158856110317513
7719,0.2362399255878721,0.4642280389019374,0.35374659329154934,0.22447346664870543
7720,0.23601383209682017,0.4889263350621475,-0.36246222723211485,0.11454441685697583
7721,0.042922903496596,-0.427690731435805,-0.36761076492879496,0.10433293938072512
7722,0.034354435790611836,0.06638193987616443,-0.3674464880902996,0.13990305940878947
7723,0.24859075747894174,-0.3978466754414077,0.35984578065831585,0.2413613735512006
7724,0.02634783649095628,-0.4102906230607141,-0.3814485090826296,0.13389390226549508
7725,0.02688787574506343,0.08940965643222602,0.3748550036479833,0.12515069733070464
7726,0.03482563995897602,0.08963881431922889,-0.377594660424171,0.21979992414834468
7727,-0.1962680464093953,-0.40782510390742427,-0.3800853760711681,-0.3259546002041922
7728,0.25610916222982516,-0.182680267536242,-0.3477211978793849,0.22491169329275884
7729,0.020845572520649294,-0.4325377547801371,-0.3763076015968512,0.10860026829278968
7730,0.036977158008295784,0.49713619409698484,-0.3450068544986027,0.22921360540973582
7731,0.04387483613099388,0.0743805621160724,0.37505445773955104,0.11292905631405223
7732,0.039337680460596894,0.08022259155019258,0.37067879783569074,0.11596070790228186
7733,0.036272892293444534,0.4963937005483827,-0.36656997857618107,0.23155225581095631
7734,0.043637898829130044,0.4674961260316307,0.36550865918519515,0.23226031398578792
7735,-0.10887325558400436,0.5158911911826237,-0.35384022811119864,0.11387030813830526
7736,0.24159885778434342,0.4567351912352038,0.360569291418403,0.2260831435571167
7737,0.05506073886379361,-0.40685064072373495,0.37488596025643917,0.11187702875975894
7738,0.24276922746400142,0.46779265359260336,0.35424592066388216,0.1143245833926583
7739,0.039210728017195,0.08507272174389081,-0.3666232740823532,0.12661359979254727
7740,-0.20987743804486717,0.4984633751001554,-0.3446613664309434,-0.34866909688407305
