,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
10183,0.06044002958197467,0.019530905363309675,-0.05415894807032748,0.06795705656299993,0.09592623149330644,0.16137201135101217,-0.018491151745856853,0.002117044001791296,0.0703266951412494,-0.0240450662213582,0.017599549508005678
10184,-0.0962254091230102,-0.005762816685690185,-0.022880448826853486,0.07083758612384417,-0.0459857831403534,0.10443596550086166,-0.04425037089741528,-0.004988363532122692,0.05199765218731102,-0.03271037453503622,0.005321996219616829
10185,-0.10806279089334224,-0.02623696770599392,-0.021932863463788355,0.22096982297536852,0.09796341282734912,-0.27837192183332604,-0.01929256189512373,-0.00019446588881383842,0.036847941559161816,-0.005023129859060188,0.005567723280715137
10186,-0.10710978799721713,0.0011539264160750735,0.005615606744316166,0.048452483314062635,-0.07166383706818484,0.16947916237058125,0.015246186288615859,0.004879633405867072,0.04114926121287906,-0.015228878917683148,-0.007141248369505512
10187,-0.10999507519893616,0.004150859524521415,-0.007852706168966609,-0.22298174624117434,-0.014420296030241057,0.0009304560892594961,-0.005640471339917161,-0.020684699844460804,0.044217763696745196,0.06235444063574207,0.0008635429917383516
10188,-0.12586268224784142,-0.01168360835246136,-0.020346178966699345,0.21697468089272562,0.026732890506607238,0.16188924516480147,0.012057621969339526,-0.02601577835746508,0.053143050032574635,0.04904292592141172,0.0033309652438203306
10189,-0.09665885111351963,0.009529158226269567,0.026570227219522777,-0.055129243600838825,-0.0865719532583524,0.003978861929910434,-0.0016149030511479175,0.0032530787878309445,-0.16234084886902594,-0.028897328110883837,-0.013200238783088842
10190,0.059550478375015675,-0.014715005425180217,-0.014147455628197731,0.23147076699682145,0.09293145252967108,0.12068663205590655,0.02046014540208724,-0.004579113351092544,0.04118972715859002,-0.021357020222417807,-0.019273896106515
10191,-0.11765296937170312,0.000760055756806225,-0.016740638004134282,-0.2247224393087253,-0.046346314747001016,0.03390653245384007,0.00691048478092622,-0.013369661186831786,0.0289679441624095,0.06567571227975016,0.015057546728937105
10192,-0.10109057300350024,-0.012516865014706861,-0.00754509345752932,0.22751562001931103,0.09750877801840296,0.12674171117443728,-0.007613614663882754,-0.020331432509443765,0.03073188851175189,-0.047883042891595874,-0.021880499304061746
10193,0.06013879471150203,0.008178726301927607,-0.023913705112996196,0.23577716372031396,-0.07609009591682489,-0.27865409553917003,-0.035803257638756344,0.020345633766143248,0.05266445470510258,-0.024588681280223217,-0.0008238490195190146
10194,-0.11506361643284013,-0.014957716982719891,-0.0038280986542580317,-0.07123246434072797,0.033524963538816045,0.02228709692194983,0.02877460773753516,0.004313986633359564,0.05369266902709351,-0.017667812949645454,-0.01650520038434223
10195,-0.10553160865982295,-0.020174878852615666,0.0005044346831008938,0.20449217071311146,0.12260165093123926,0.012255771525763142,0.011033219175841862,-0.009444779463400544,0.05331957189676493,-0.025086442157823078,0.008081049779045368
10196,-0.12091569247991707,-0.0030085274169474653,0.016323103415245,-0.24066472945154652,-0.07962516213249984,-0.27433932593058563,0.04344429944634035,-0.010718006107618411,0.04792087149811778,-0.03134057598796069,0.008198662280431432
10197,-0.10228974560867748,0.02035937880527744,-0.024199949675935813,-0.04963054260613137,-0.0929733456176116,0.01014650924557416,0.016651359036981252,0.02750421390779337,-0.17448848973662034,-0.03273763371852895,0.005533414994215783
10198,-0.10290915090055414,-0.00906327460509259,0.0024752378969702237,0.054158054994279406,-0.028872242260347885,0.1704785743780353,0.0188845300419257,0.002896223875913073,0.012423857901404729,-0.011032006511578972,0.004095802782431375
10199,0.07397177774516595,-0.0014293875942523353,0.018116640497758973,-0.029710816425104588,0.01743817412725663,-0.2799702339954197,-0.02191678067565399,-0.0008605886801056558,0.06368406335273198,0.005324941829784909,-0.003898824120164316
10200,-0.11867389172026162,0.019339449487468068,-0.012411298649837355,-0.22712417681885305,-0.06358594245932188,0.1079054785340285,0.012806677264211865,-0.015542326332355763,0.07777453109525304,-0.04775232478528766,-0.0024737047246153887
10201,-0.18895103629518467,-0.02291506288080872,0.013008325064173439,0.11836910745208475,0.15540357539142424,-0.10901998347474384,0.011400573684628221,-0.006043621713481285,0.0014237612310298666,-0.007863300296844133,0.03579748228323864
10202,-0.17413106139691237,-0.010039739337561044,-0.02952811800652865,0.06642825098601934,-0.04927615435777109,0.13283409313117472,0.011634419119473358,-0.014431684855149503,0.02653093735921567,0.02725309925088501,0.004776773483833665
10203,-0.18183427245465544,0.011451552170609808,-0.041792603289259614,-0.16803937645788716,-0.08762557122840273,-0.023543626314504882,-0.005450136140764039,-0.0073343100805930705,0.01433213889683054,-0.13502926840827933,0.06630917159201645
10204,-0.19421371785740524,0.0050161616987136155,-0.029722585741679238,0.03966104571916998,-0.02527846948028081,0.11043101091335525,0.005786163371300402,-0.017231032420535267,0.023445116285288642,-0.13709736405489248,0.03149678202364451
10205,-0.19090031504260258,0.0147059441628834,0.01636860431781555,0.016303944467270157,-0.04089387275477489,-0.02061343670469931,0.0035792733349571727,0.011938463359563457,-0.10126787556464693,-0.003242402581677774,-0.11130197306931058
10206,0.12736861490598617,-0.007051945823433196,-0.05182271254378263,0.11437495231175596,0.14533547621595336,0.06613404376366261,0.011219747546467937,-0.03322967528652955,0.020334139624021832,0.10565590813031459,-0.10541398560977513
10207,-0.165848783286519,-0.0017523654054552576,-0.02666606300737307,-0.18678347672705978,-0.10475187889548124,-0.04885762015046041,0.01626383420130816,-0.017881937588001086,0.007373027340578036,-0.14250679093183377,0.03988151803234186
10208,-0.19275595014057653,0.003283378325094386,-0.02571884945094168,0.12043921759428984,-0.029939213543921057,0.062648088437823,0.01285026557938199,-0.005318891670878133,0.0367218536202799,0.04519875503612436,-0.07969596456356898
10209,0.11251949587358613,-0.004485556224153435,-0.025959220177144183,0.11035483913636995,-0.043775366518698205,-0.10833214200418033,-0.015636192906417625,-0.00711407242581977,0.058084892876787086,0.10617582054132114,0.0338539724131239
10210,-0.19869779392333203,0.01151596662377725,-0.01252348526920517,-0.008084787730203744,-0.017606196028426252,-0.05627945103861691,0.023723865227010702,-0.010949315613361738,0.024714560081330453,0.0007939011520046961,-0.07478846117838386
10211,-0.19756222043381153,0.01230891278274456,-0.014411839347723892,0.041586562245455386,0.12384625585444234,-0.03230161759441569,0.006659455635437683,-0.010364223915894736,0.04473115787328258,0.0363101175769324,0.0142208025531683
10212,-0.18089874380529478,0.006775831484671115,0.08760292822811457,-0.15830170995095297,-0.038629216026091165,-0.14041264541016332,-0.0004072602898405479,0.0010610489345481906,0.04787924479785773,-0.00781060407951775,0.02428958798442363
10213,-0.18824403039597926,-0.010684791168466566,-0.03157471761854148,0.015539923366550154,-0.016380604790332435,-0.05605009642635969,0.026876020537650164,0.01150652083088345,-0.10184110720669912,-0.016574368648525753,0.041905952307579576
10214,-0.19876867099301196,-0.00260870788583819,0.007008098269752526,0.07403178272525901,-0.07300726587182158,0.11824110106092749,0.016062163754183918,-0.0030839519532163706,0.028783772953103432,0.009868929404876157,0.03646100049963264
10215,0.13811809971041947,-0.0025970595807060727,-0.0041156743649107186,0.012860379494785648,-0.08511657479138082,-0.12371381268521657,-0.017987509923348327,0.009344573539866936,0.028354409189457905,0.10169409466373949,-0.09949360343715484
10216,-0.18415329116143084,-0.0007531940157660186,0.02185600343537141,-0.17056003857252372,-0.04559788697964712,0.05369352510077537,0.040795130522207346,0.009196415455399384,0.03911342825316665,0.03881241706396533,0.03703848819773248
10217,-0.17940936569305158,0.005277667675630504,0.03431410510126805,-0.18869872896855197,-0.03653634394094414,-0.11494536081064825,-0.009512293344514129,0.0044193056744159555,-0.09945966928647512,0.026531628886076904,0.02909688390833098
10218,-0.1809486665307271,-0.019796295312059578,0.010655476115317154,-0.17831805971079392,-0.027790370721144354,-0.10463097361670323,0.031338107886868916,0.0316114847966692,-0.0990638282957299,-0.14742794822691344,0.025156111061992576
10219,0.04290505129905708,0.011163954225760506,-0.03655324765953142,-0.1664636797846644,-0.01710751755640465,-0.13180164695801852,0.01506919488853029,0.015654339431079658,-0.1094003189170364,-0.15454604625391635,0.03160299470055449
10220,0.035762853257138946,-0.010319286567280069,-0.050280363516510634,0.056919058573419924,-0.034389793606884524,-0.12388669945263192,0.006157300934139272,-0.004885107506789644,0.06119809143709995,-0.14826729802514194,0.04986010509969563
10221,-0.1888678286826538,-0.005728421581781372,-0.030735458748661938,0.10590660111840637,-0.030258747277203808,0.10769229469729627,-0.0007775465706765903,-0.019019382493746972,-0.011817506328606613,0.037939261757405855,0.03921891200999702
10222,-0.1958096265548409,-0.005527972011040991,-0.019021321850124093,0.09664876433726544,0.16088600323996632,0.08097119762272463,0.015391538347027854,0.01158245910521803,0.029440306988239295,-0.1341389252464386,0.03110260049850195
10223,-0.20112952378627194,0.0074497094986512675,0.004369107171542168,-0.15748796213389255,-0.044291788320601565,-0.11467918877954231,0.01899254571200758,0.011487082106972718,-0.09122704937106801,0.008153199578864706,0.041176821802994985
10224,0.11220574064886038,0.0026414508516118774,0.030471574181390276,0.1204834028095786,0.140112850624011,0.06759775476674347,-0.02052624267083804,-0.000919510369230649,0.0454584677320327,0.11466060905193201,-0.10903394483582395
10225,-0.18387954487573477,0.013949388709282222,-0.0076765141959295735,0.05344738853311699,0.14651367346085906,0.1302075587140768,0.04713470059739718,0.016346706460466123,0.04038168013363731,0.019199966476074897,0.03833430166171805
10226,0.13687968122926808,-0.003129252663162976,0.012756136509925794,0.013245135546421054,0.14685651734364535,-0.13482402415881234,-0.01660846181133738,0.003358705582599676,-0.0948468888468326,0.09945400806512626,-0.10319116771013975
10227,-0.19356373709867922,-0.008750440501127202,0.06601134240379346,-0.1817010049374172,-0.002550346749735154,0.02634905592176461,-0.0007017991858541338,-0.006488554202790149,-0.03759841713232762,0.01155584709191424,0.06924933665087588
10228,-0.18124517386415104,-0.0023442701900107106,-0.005441705026763179,-0.1770630107842926,-0.009392119588064964,0.013351767489523617,-0.011425083526749171,0.012661989961084693,-0.011334995652694862,0.03087028533534216,0.05810826224592995
10229,0.038179324522138534,-0.0007275844055087108,0.027227830995179333,-0.18103767529732526,0.0034369894660301638,0.00617790542622265,-0.0033111779926102212,-0.006852317537001544,-0.036342473927875055,-0.13627721008307236,0.08444581683238413
10230,0.030536339012747837,0.02853553293533987,0.01977503894977662,0.0392019644180138,-0.02904174822114275,0.023165473470861352,-0.0017701879918552664,-0.024481316452463188,0.02476746420909151,-0.13378821376183228,0.07814200411266152
10231,-0.17571217463349736,0.01197675610473351,-0.08540179262014334,0.06904134984758394,-0.005663137242072191,-0.011045685765224753,0.000888792453093845,0.00945202363310251,0.008738803448470668,0.05722025052053083,0.057410693572404296
10232,-0.1967423044540524,-0.007458232726427207,-0.023946836130266085,0.07284344268651526,0.05294054054079961,0.02338788144311726,0.035213805875185106,0.03162591962353322,0.01734546669873226,0.01620732211651455,0.08244625706242148
10233,-0.19863192103254396,-8.101817080445291e-05,0.03713164059836869,-0.18737651475920608,-0.02265169444086345,0.03238722926092893,0.0072994711672919,-0.0007654483379724504,-0.02820711731770902,-0.0024962664628912774,0.07932261800032096
10234,0.06969358216073405,0.0021637831941964582,0.015139482129724208,0.06241750666257454,0.05653646425071664,-0.028922526716426974,0.006945686694177308,0.006194204765765291,-0.0035532987753023244,0.09059761829651353,-0.21549698607701032
10235,-0.1842223118218053,0.018433983752866933,-0.09419402101349116,0.09697099143020951,0.07463671106597297,0.0075025012707959655,0.00026300746780995787,-0.01092826434982608,-0.001804244846216823,-0.004928358398257864,0.0658749843725263
10236,0.09589322038418167,-0.007288824668464684,-0.07640413667835887,0.07426506605140745,0.04240725068917927,0.0173262121350415,0.017177982130215746,-0.003485208355710253,0.0231783444989687,0.0977459831920256,-0.226454694395181
10237,-0.16529168210911865,-0.019335918746010154,0.008696268768677535,-0.18462131829341732,-0.013090220005167907,0.019828446637181127,0.010676600817350721,-0.018233906667684735,0.009887236184153863,-0.0045412007191489535,0.07287098203096898
10238,0.05198289876687749,0.0211195639172268,0.01894127994666302,0.053282478116407093,-0.029589303730930338,0.0129235981163781,0.012028017277469426,0.003562503765437387,-0.03600207481150714,-0.15670442519548344,-0.22261580234351433
10239,0.039077212418738426,-0.0014581932448540023,0.03529741967052239,-0.20473415761334884,0.04558750533264204,0.005952717122646452,0.01212812119288147,-0.01691159917662538,0.014784949202527518,-0.007043352794741047,-0.2181413921953546
10240,-0.19108436381600827,0.0069331583281652415,0.021457238405948865,0.05905462641455375,0.044240298774049454,0.007981230350483103,0.010907292708011104,-0.010104384712036922,0.009885388930801953,0.0035764804895903127,-0.22232316202442795
10241,-0.18409197887829248,0.006490886221317251,-0.017684305682461602,0.07698765256014481,0.044640745134998557,-0.007688277537714799,-0.006231637333944011,0.003979700596342553,0.03350143793856481,0.007928651873113667,-0.22290667753482984
10242,-0.19071585628896912,0.0045308818587472995,-0.015576526477493767,0.08205316354563703,0.053619296960332685,0.003053343247495394,-0.00895556896476961,-0.01993163021097963,0.03718762718554524,-0.028892131771971523,-0.21204173555501635
10243,0.05486398783975329,-0.0018155892442579238,0.03992455797783926,0.07348790127674057,-0.029854305381013607,0.029069385270231167,0.005323192173084338,-0.005694206822728384,5.407486781136018e-05,-0.006340077447816452,-0.22743812747409073
10244,-0.16199361639766016,-0.009361628882320394,0.0348504348392065,0.06585690963648375,0.056578114823454026,0.007674297873808255,0.002797977153438709,-0.0021442180396477693,0.02061506798402527,-0.006882153006715365,-0.20950800829108543
10245,0.08910682444507734,0.009597477553357844,-0.03782333334586509,-0.18724347806164635,0.001273107538706184,0.013180350255296012,0.001310552098107948,0.0018202167194739335,-0.022069729427126126,0.08579121032514907,-0.21155202414296528
10246,-0.17975819962862008,0.007087073477780882,0.03538318454642066,0.09758769415498356,-0.004219852505622468,-0.01906209803783572,0.01657432985788346,0.002523123512745783,-0.0033366596523517643,0.09126567076205724,-0.20369611857728773
10247,-0.1916891535051711,0.00023193356803820898,-0.037406068386938836,0.03561614380472088,-0.012198197475689938,-0.040493822248965874,-0.007515423913017599,0.009712527045201156,-0.004014731006207991,-0.005847907073337038,0.08253396862697743
10248,-0.19825965258133718,-0.0006857538475234005,-0.002347730801977692,-0.20173251089944652,-0.006709243039356487,-0.015817177708844315,0.006999957137282638,0.011439838634490123,0.004596255626374576,-0.013660912738827736,-0.20630831972965136
10249,-0.18619125420285598,-0.005106563201815779,-0.11420033440781739,0.06424096343917014,0.030861684926248585,0.00025666053780184535,-0.0027845111441807775,-0.01990408857408769,0.012973102102142342,-0.0005985035466841528,-0.2084979780951963
10250,-0.17841907547877536,-0.007887911403129408,-0.02130779883703997,0.06839865639480526,0.04796697410990209,0.017898964894766518,0.008580687893000672,-0.007680701146094813,0.009193854950420572,0.0047766981924684945,-0.2068812773149424
10251,-0.18699269979611902,0.0011950006607070087,0.060113028078515415,0.05728122336706108,-0.020933168221729245,0.00220327913258962,-0.01823989649782086,-0.019961285024097077,0.019042458270668958,0.01997683976970583,0.06890897665692695
10252,-0.18630584939512812,0.002067165345589566,-0.030276780519744383,0.06931033819404255,0.044567709796714934,-0.003620872631561468,0.0031291341255007773,-0.002283184588882604,0.019572784526273528,0.004273199913857763,-0.2097006745575795
10253,0.0895438951734365,-0.005593370657983825,-0.04043615180716912,0.0913462388576738,0.03900741902536518,0.00743641794974939,-0.0033149100853390166,-0.01550123035068675,0.013070481659442154,0.09183658346708075,0.07036091278826404
10254,0.06714657765183171,-0.010288052772546375,0.005114548478290803,0.08724260148341144,-0.030450364222183578,-0.01922515046372298,-0.008011093444749668,0.010058655060617209,-0.03916179486832595,0.015713853575937405,-0.2337341167323725
10255,0.03541855685619425,-0.0029074361561551277,0.003432205237819086,-0.18725022847380163,-0.016838498948942942,-0.008154053667115344,-0.009689110180327202,-0.009611257931183134,-0.019006517742936234,-0.10924677393106921,0.09272883096933925
10256,0.04611242167274494,0.006099832541904976,0.0522150599314897,0.05249380796761971,-0.022740712026135652,0.01191237292226177,-0.01181789573141512,-0.016009769492194292,0.012428685256316827,-0.13267771643066523,0.057555292724621954
10257,-0.18977682781130545,0.006624628295696612,-0.04731823879260569,0.08489959036488734,-0.007238668415641232,-0.007750799721509716,-0.001140538180875582,-0.01366362962811537,0.0010861011924802983,0.0026684013884156954,0.09697716458500116
10258,-0.19610007113504138,0.01467297161420196,-0.001980172768360041,0.06448652738292725,0.04443026526381612,0.009714643654340513,0.008207470687875616,0.007433719890096378,-0.007513684880019381,-0.027916575932052826,0.09234453675086364
10259,-0.17916113989743218,-0.012968971109995578,0.038500815697484495,0.05613335563450049,0.058016830970358875,-0.007463034971884397,-0.0031070565478631285,0.0026252630562064476,0.006246508519258806,0.0337413796728897,-0.21917218634878163
10260,0.030630097329269797,-0.0036490521448579983,0.0012813848451899421,0.07505976382674628,-0.03759735694009576,-0.01524796885224174,0.010347993333615454,-0.0024141723545308786,-0.025102450090885964,0.010740330262847549,-0.20809439424810405
10261,-0.1838808263577123,0.010194345767698336,-0.0392852550123951,0.06814790006704374,0.040388899851242874,0.017853223894124113,-0.02029229060841559,0.007281235924314196,0.032890666948603486,-0.006844301878895707,0.08511510166184931
10262,0.04372908903304265,-9.740477492367965e-05,-0.11178470898712953,0.0839852330519254,0.06121741660723723,-0.0145121377501913,0.007629503673337847,-0.01013885255054287,0.03422433856620306,-0.03657345071160163,-0.20769983225962427
10263,0.040347740375380484,-0.002687934330089795,-0.04365057428835386,0.06034058047818235,0.05428494697380791,0.0072126813102582595,0.021716702031622962,-0.0017682334390725497,-0.034922254589612886,-0.13128424117185744,-0.2024432975726853
10264,-0.18645493875076619,0.012770151667827164,0.0744219181484341,0.05705742925292003,0.056982568842564064,0.011837674962848072,-0.0003590827407789039,0.021424613566809567,-0.006472911371853087,0.05665813236799343,-0.20871441086945267
10265,0.02722489442098649,-0.02453939901318334,-0.13531916074335387,0.06412268922710647,0.05589483715078524,0.014228584028554437,-0.01064595891056447,-0.006172266530821156,-0.02693568166526714,-0.01605210787098705,-0.19476686553719186
10266,0.09526258881936284,-0.0013461510835247304,-0.005100087440987477,-0.19803062832958063,-0.008415170968470241,0.03246795532853337,0.016364263109794615,-0.007003508524453975,-0.03715081185893328,0.09074035515171842,-0.2185628444603985
10267,0.09549274758826794,-0.03270538669538045,0.021015204475825378,-0.18062647137824472,0.010857136970769414,-0.008683699765812486,0.003067422594247444,-0.010586203068930461,-0.02594931638428548,0.09302111918056094,-0.22258824279309697
10268,0.024252422587293043,0.007125860648079029,0.010236740969452287,0.07174680641581686,0.034765704526122716,-0.003015621006762359,0.003664781243949576,-0.00888893786146185,0.005829694883590684,-0.1244987990672872,-0.21569336201315728
10269,0.047785351030922664,-0.0020077924338491974,0.07419654810248277,0.09982600521055245,0.03362192301600512,-0.01859444814012106,-0.014355199803456694,-0.017988541883917904,-0.047613935255192044,-0.11651318864819003,-0.20973402656672885
10270,0.06901284785672433,-0.002105694406940242,-0.017770595084120877,0.059540686198595545,0.05131882908467198,-0.006612457650596336,-0.015647821868679777,-0.009149240753318638,-0.05701137656361794,-0.12869798201350136,-0.21239475496914403
10271,0.05945761662579631,0.005677799413288569,0.00870311558701633,0.06445196525499554,0.042269637698147865,-0.012255778501081083,0.004723423076860747,0.016807085124570287,-0.0003345493300505019,0.004414338608960569,-0.2040619826705076
10272,0.059550384290201694,-0.011334545690556187,-0.020710111193166354,0.04126181383256997,0.05445506091407682,0.0018106022471693771,0.007440759822868274,-0.0035570853364411716,-0.025780763313670466,-0.12180109814815736,-0.21432025992638687
10273,0.052838213399115486,0.012497001439503583,0.020724015799196853,0.06243940192136104,-0.02811898902646489,-0.005811088804116745,0.00236694669423481,-0.006747996331767639,-0.01947879864008311,-0.14131207380062924,-0.20013494048014016
10274,0.09874612827953023,-0.021307125887641918,0.04722232132671245,0.06627708411220436,-0.014099129439887286,0.011849029066762468,0.0017555153118334426,-0.030192211423274478,-0.01673855979708714,0.09169265176460463,0.07577193284016355
10275,0.05412065904534161,-0.001807939183749754,0.05026503574552794,-0.1884311837395917,0.0417033040752535,0.014089657832962219,0.003525892645157892,-0.003835234256537642,0.016133736540664644,0.00022454990403079862,-0.2092044632052498
10276,0.060494238302809214,0.017971992777872012,0.03369036800378346,0.061295958213331905,0.06118752347434053,-0.02252963526122134,0.011440444748039867,-0.03322578676505703,-0.04144427943029354,-0.020014498170980954,-0.20810823059700523
10277,-0.1880647090504991,0.006315705043202316,-0.016116367023278694,0.07773024544131941,0.06081221666088351,0.015301285589737767,-0.0055226506071300654,0.03309236908449257,0.01606295955198336,-0.009753846045730482,-0.20334278294021224
10278,-0.08018930884528157,0.026467352129341926,-0.002522842042132436,-0.058847409842120814,-0.05078887380419463,0.0021152455702859543,-0.034576936763500106,-0.023140323814363165,-0.009462013418115011,0.07627388493454096,0.05162582560372513
10279,0.055235982809441066,-0.013950274368526838,-0.004582050635241332,-0.03931001748695813,0.008481586826287931,0.08919474226384055,-0.02946916135689585,-0.004833612141754596,0.0171299557466235,-0.07612242272856333,-0.16451219625883676
10280,0.062357309383492425,-0.039580343457142404,-0.03636487079828237,0.038144603363716605,0.06838398802846503,0.0797084997753891,-0.09919367613408014,0.018682701946345078,0.005366253210658904,-0.025509314114320426,-0.16339497350894452
10281,-0.11608007767534449,-0.03045848403301331,0.0009724817352056848,-0.036037042643833554,0.08531481611096607,0.08586275148270439,-0.026388110398141474,-0.005738137693848214,0.03216834207491508,0.01815790345123342,-0.1707568205593494
10282,-0.06777781042371366,-0.011082416454984657,0.006067190565802372,-0.042108044150831414,0.09598840913615173,0.06953406240276247,-0.04887251905976107,0.00138862501555452,0.015449760107557243,0.01064054929147012,-0.166028033204899
10283,-0.059633100904944225,-0.01963366819304513,-0.015838938257643386,-0.021688767713492808,0.073624498041057,0.08664020906459918,-0.04770001319037892,0.028537810362103525,0.014621736598597558,-0.010161810224499,-0.16700266670734165
10284,0.056070200539059756,-0.035317742035429416,0.05214050724094195,0.019480217543777996,-0.006517946139052026,0.10221296484794126,-0.08544798134603755,-0.0014993700413948102,0.0003294955947962348,-0.031129105477997885,-0.16409876181198232
10285,-0.0503758066036927,-0.023295351370235785,0.021299613227515585,-0.02811311978231583,0.06907369336329622,0.0633934352044613,-0.04914669787237812,-0.02400945203456433,0.02684420306432497,0.01960800119914824,-0.15177998840892346
10286,0.08987801545315265,0.02247904342521947,0.004074184818055298,-0.0720391312327367,-0.0663112896259403,-0.02867697599974786,0.03251107516988532,-0.023251718452798185,-0.01820906261821915,0.08525689637931208,-0.16693039211136151
10287,-0.11138519805526816,-0.004391280422449017,0.008889097523886613,0.06551962774208944,0.025510327719417747,-0.05137847412959225,-0.04295469133817092,-0.030847820323252444,0.0420550930804743,0.09536774490356452,-0.16131229601345626
10288,-0.09251023752272497,-0.012110572633069307,-0.007098515848905132,0.0293800060332346,-0.01162262976623902,0.0052236405441587145,-0.021929071003191945,-0.0026019146332364714,6.806535141917012e-05,0.0015305821893511252,0.05314464817216439
10289,-0.11311043220325502,0.027490486845026793,-0.0018960412865306965,-0.060215765944216626,-0.000836935370207765,-0.00849709545165546,0.030624348775764258,-0.013254351467641695,-0.011148550899636425,0.10391264213189239,0.050317876720237825
10290,-0.10782984927249244,-0.017372801083314016,-0.006795266353756681,-0.021138108802358238,0.08175669312406422,0.06621287607045248,-0.023677092118869095,-0.022275713101218043,0.016285701209608396,-0.0016566920358903215,-0.17411322565090362
10291,-0.08689248511497198,-0.0037287940861756106,0.02047011840255604,-0.036510659515555786,0.05950205681815488,0.06880263968903415,-0.013266249122143164,-0.02318910780727728,0.028929871370253844,-0.0062540910262542035,-0.17375387453566227
10292,-0.10819915457971323,-0.0047242149327488304,-0.0058133047915798946,0.06816392833747473,0.0014574783064030213,-0.07263990021323488,-0.024175849765462522,-0.008989525666905829,0.027613213812685222,0.006764318713963422,0.03667966829432618
10293,-0.08262466612271935,-0.019260794631916184,-0.05886722969989142,-0.02489526572036231,0.09764552709850817,0.08272410519576369,-0.03765701300228411,-0.004201358179477665,-0.004438407516319678,-0.007616513436446572,-0.15572966783514444
10294,0.0992630469425693,0.002970671356968838,0.01341781105237864,-0.03478794155935445,0.08955100597849898,0.010340398282804546,0.027295521833734647,0.009943005321010686,-0.006229216328982551,0.08195603552190597,0.06253611137565639
10295,0.0367774005486264,0.024137999418600235,0.0458785733510678,-0.0011768184933508418,-0.011091367787900722,-0.0061781928950100365,-0.027902314595629443,-0.0005247933779233788,-0.04393916391708053,-0.013693452203106162,-0.1636397813596083
10296,0.06170527629824769,0.0417567696439492,0.01732971714267356,-0.04471521132260895,-0.007181150527563767,-0.03627032185990796,-0.0556958702006267,0.01849253106995709,-0.040529226268229884,-0.06764169496290917,0.05643623146648769
10297,0.1024564575376102,0.0007100370903010568,0.004442739340114673,-0.04420828523133468,-0.07513388512195532,-0.029164052368540923,-0.046252701619971984,-0.00868732837104811,-0.022539516804453784,-0.06649231917238947,0.04261707204187704
10298,-0.09709352913953394,-0.005318079120319228,0.02078076732779728,-0.026670162132802856,0.09246066368835865,-0.04824823753309533,-0.09595350337867323,-0.009382740082596156,0.012032101883527366,0.09214621465269353,0.03879872970738803
10299,-0.11290731377727278,-0.03749823110436181,0.019453332687602694,-0.035593961314520126,0.08217882562804832,0.06902787777246835,-0.11216063687182706,-0.012909839991600463,-0.021774791347407077,0.10690767432404258,0.047837927403556385
10300,-0.09338735523786966,-0.01418354420554769,-0.002752619257049035,-0.029727472623596957,0.10448841012653949,-0.036872371113555014,-0.023857973562118998,-0.0027631308782101846,-0.008354870781743623,0.08857843509387886,-0.15667361000603616
10301,0.05497718499295505,-0.0026071463050046212,-0.03491421437268325,-0.059382609592158075,0.004459055176310212,0.008710415994901544,0.019596625841451363,0.02465821532205316,-0.06139903071277293,-0.007818040564318101,-0.16937852865068662
10302,-0.10790283138096828,-0.017269052123267785,0.031721276683549716,-0.03471445019045318,0.09103158366733122,0.07378211941924648,-0.14186966627402925,-0.010376855007466042,0.0031475338418359817,0.09794040657040719,0.06411023534018703
10303,0.06422095002433993,-0.005837141883978065,0.038913274617232915,-0.053482590396357596,0.08987403063384448,0.024019027236047073,-0.1039499577296535,0.05081382011393295,0.0336459834527087,0.07460420508550118,-0.17373166163873635
10304,0.05781098848762052,-0.009036985202388428,-0.02420573013073452,-0.03872691025082,0.0949813164066135,0.05879735273111325,-0.03619875033527846,-0.003682480660902685,-0.025829607659534945,-0.05802010798550347,-0.15725146272472637
10305,-0.09412908405511072,0.013453368913400146,0.03656426945134866,-0.0084382407766136,0.07118174620103651,-0.01929986160534993,-0.032164826119515655,0.007380953052461133,-0.0022904681588701704,0.06995033414098986,-0.16542213116049995
10306,0.04677483251478305,-0.014725200402588704,-0.019056932606706295,-0.01758810698558647,0.10077195296046106,0.07277554592234402,-0.07525345458107525,0.03442910299159533,-0.04318409283885413,-0.03263779490003259,-0.17143819138062194
10307,0.10014786592406842,-0.0036843762530525247,0.045480048574295114,-0.06537314762432254,-0.04886446490342414,-0.01916668686861252,0.024220043265198044,-0.007500489773468357,-0.029802986683562956,0.0931421027308785,-0.1611719197767245
10308,0.08836881080158947,0.013955907505853555,0.03412847756368308,-0.03239493107541628,-0.06210152405539554,-0.023012715747948005,0.016151106971313015,0.006820312053212465,-0.033098433568746206,0.08332522898126452,-0.15178006239965183
10309,0.04879713588711719,-0.01183850242676011,0.06725203000107285,-0.013999384817065023,0.08253637079964382,0.050238962941992454,-0.04757892363269473,0.011975352781988292,-0.022262191098887517,-0.06907330451363096,-0.16556631310824232
10310,0.03700596169897498,-0.03453987394438509,0.030029650491338447,-0.02365462287962983,0.07374027208561784,0.06606967395116664,-0.011571710198123407,-0.04662857498563675,-0.044167384689551246,-0.08686008147494537,-0.15648824990902074
