,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
6019,0.1053154002265941,0.0071166698410024985,0.007119217639961323,-0.003356486382367083,0.0151368990380843,0.0015055218381296606,-0.030057254013148904,-0.0024805298312501538,-0.0756173719261188
6020,0.11536712833948351,0.012129808331394954,-0.011631843069545818,-0.11432631871493258,-0.013503336117443676,-0.01636091339315711,-0.027158127863822185,-0.0036990344022978182,-0.0447217442909766
6021,0.03372956610316063,0.05985244083486585,-0.02777692788619489,0.26741284047807456,-1.3974300385579322e-05,-0.010445273020833179,-0.0035115978694526522,-0.0017828323533588813,-0.05336120956292063
6022,0.1022879591890294,-0.0502250952125648,0.024639239024259244,0.2577572118365915,-0.024055422495280816,-0.006882539485627634,0.007273572028214592,-0.018894412273953838,-0.04247040458691486
6023,-0.08957151555441506,0.06403095107459383,-0.02347315319025146,-0.11976659364627358,-0.006066913042965287,-0.016310113120913933,-0.06842414351384388,0.0006828529525842716,-0.015071407137568014
6024,0.10362992679427495,0.06946877656834663,-0.011787539873172406,0.27448690220945593,0.009413504950714056,0.002366146716593601,0.027701196948708005,-0.017067008248592603,-0.034043935382446634
6025,0.027317496173865287,-0.04280182699807599,-0.020605817151634707,-0.10824349349934798,-0.024882627750386892,0.0001313484360346555,-0.021781894980158922,-0.016042534251166567,0.12124648102595702
6026,-0.05025774286259478,-0.04828659857115822,0.02070308572096023,-0.09330779488805852,-0.002432691160373579,0.0059743845001781325,-0.08084645151865305,-0.0009570163789043644,-0.035112997850090484
6027,0.10787806468219803,0.07308128257712111,-0.026472480355377356,0.257470783694176,0.021681530547249438,-0.02254607242634724,0.0723285032052576,-0.009313659445413132,0.12880801526353614
6028,0.10755960330435389,0.008328278684959818,-0.023379321240327114,-0.008095988532529774,0.011739388415713588,0.012107270482574983,-0.0123056242371201,-0.009267983588715858,-0.03876982129384049
6029,0.04244628689533181,-0.008766528258043688,0.015217930488235077,0.0012646033593196914,-0.00793695060014461,-0.020487910316918136,0.02211899360034293,0.004056485197952605,-0.04040135843827095
6030,0.10779018140128399,0.013197542050060067,-0.03122512897101101,0.26145204440309305,-0.009498912978187859,-0.01594596316032509,0.018621200336824593,-0.003086740818180011,-0.011040636821182717
6031,0.09856946730532325,0.0011304515989602447,-0.01322211376766104,-0.10101287956295625,-0.0008458400753029756,-0.0159817370201279,0.009164376100220493,-0.02059400465958236,-0.09018714590018768
6032,0.04030495364110255,-0.03894961147312789,0.0194107036771783,-0.10539743019887964,-0.018517407513808495,0.005064407634299322,-0.0276095443443165,0.01066398661638462,-0.016080383261717537
6033,0.040579744023074515,0.04240677937082841,0.027494747778522587,-0.002408819716363097,-0.010009760739317475,-0.00621978349711582,0.0994357888688142,-0.016056809872350433,0.1359091640144083
6034,0.10863857590179023,0.07723319473882018,-0.02257866571954675,0.2511835499374933,-0.0025718592765976156,-0.010348056851992856,0.03505087609686217,-0.001752259671712241,-0.08126539397412305
6035,-0.04145556735190182,-0.052031519906281624,0.017883180329631303,-0.0059991344765805065,0.010837686441574642,-0.026440674232246452,-0.0049213951378516045,0.01699137567344526,-0.02423669686535455
6036,0.03701375144077458,0.010610685665648103,-0.028153851355616922,0.25275561686779535,0.009601668127596915,-0.021038381755133107,0.011916343419335793,-0.004314686731144186,-0.01056372001565673
6037,0.041209031156443705,0.06402653957360542,-0.013903410965759744,0.2667936647413988,0.0014902284296977677,-0.015659497910203966,0.08385029889387412,0.0010164905144504984,-0.09723977970904993
6038,-0.036842598916844306,0.05641138853281898,-0.013000670648737184,0.26112487026296605,-0.004380148132084346,0.019364010337989387,-0.014742468129688902,-0.0005425979194395498,0.13015623593628187
6039,0.04050785021321912,0.01622234985482283,-0.02873428333697123,0.2515233063131503,0.0013932304711468983,-0.020772901061102973,0.013452216553806623,0.004663734472753874,0.13713511654422078
6040,-0.04087508000461404,0.01828528220352898,0.0214403453665256,0.2581464566342188,0.006026128304374642,-0.00401106134016837,-0.030804154515113147,-0.005015013475590293,-0.009451708187245146
6041,0.05421080886655712,0.051668217173901215,-0.026413427682300174,0.2546468559314013,-0.013989991277731352,0.004984376018118863,0.09481940423440091,-0.0064650469956871225,-0.0056674597074911435
6042,0.020267489973998035,0.00184655006461251,-0.01828113886233574,0.2533158245800569,-0.02263338372216256,-0.014204601447149887,0.020478706139977595,0.006101202090217951,-0.010778365173800469
6043,0.054879466883582584,0.04805628308638909,-0.037424678221513484,-0.01432983895119229,-0.01471669806495527,0.012470711540163734,-0.03048393013195591,-0.012322397085855228,-0.023661260397916366
6044,0.0975600359879656,0.05437035063745953,-0.018836977027614075,0.2583803618440936,0.002490574885316635,0.015313467253382111,0.08032555968076288,-0.009973452712753426,-0.038650848576581985
6045,0.037957284870957966,0.08090355542352508,-0.01619624282857426,-0.0034965540487332607,0.026400224933686683,-0.001633091020735808,-0.024798092770698884,-0.019493446236624273,0.00462059752682073
6046,0.08962847740881735,-0.04204925798328532,-0.02980694380311251,-0.11284365227303755,0.0049999916468618615,-0.0005848602377944559,0.014046243016824635,0.007191648023574073,-0.003751307777483623
6047,0.03686473573777176,0.000930757199523078,-0.011802818144904883,0.2517094267068091,-0.015749490101869594,-0.010961743703153237,0.015540442386299851,-0.014266972269856655,-0.08580345504838371
6048,0.024062532057318477,0.061257048827327236,-0.009752588788365213,0.2567457100780483,0.007585201550845124,-0.0034276768737972474,0.08939562671074487,-0.008453079958877334,0.1282468633194973
6049,-0.09751713869517425,0.0364513672392738,-0.02767902157754782,-0.11814588731474202,-0.020572284647883732,-0.004565730933704548,-0.06979851843586075,0.004821251450856692,0.14416388796351104
6050,0.04812729021753386,0.05721943285346019,-0.017876311106824753,0.2596070428659446,-0.005391129995200171,-0.0035697471777748073,0.10275143759672717,-0.004427908157871119,0.132709448272356
6051,0.10817571081020305,0.06411524635499805,-0.01975714638434219,0.27485652576876424,0.0005328644913418887,0.002992984859774759,0.018332588124179296,-0.0045004180800837686,-0.04126687413784404
6052,0.11151207706335722,0.018615217375706213,-0.031072023514023387,-0.10761160256783246,0.0051920015274405295,0.004921093951577568,0.01739729568008697,0.0268826073560594,-0.006649457705948206
6053,0.05866308406138128,0.05337312394778516,-0.02243928359385932,0.004344032381990936,-0.0044029773701874456,-0.02323861481320177,0.016212303570889413,-0.011161869844944576,-0.004748286371813059
6054,0.049259302146778296,0.011721603245365322,0.026018694909458996,-0.004713359859982236,-0.010902438187318909,0.013530112243932413,0.020065285879902264,0.0008957287794050843,-0.0517295670914132
6055,0.06264364027057173,-0.04233901202413185,0.01639273989407631,-0.11757847837225903,-0.036141955616994806,-0.008582769313387422,-0.020911760067818145,0.014641415493847051,-0.008873035940562417
6056,0.09670776715407763,-0.0021739487371347835,-0.019948895118253866,0.004970809320929507,-0.00450436634904837,-0.03542770072606875,-0.007869072972000134,-0.007111838371441661,-0.004220316843326784
6057,0.11542028698624064,0.059775895665464186,-0.0024880485231753503,0.24821405127939378,-0.011277703240347136,0.003017897477216784,0.08615840940397727,0.0036670760165353035,-0.006119670924404419
6058,0.03863504976488881,0.0495772588483909,0.032289322574696605,0.26967117335828417,0.0060414322010832995,0.0045581526745091415,0.0849788704367324,-0.002829386514907746,-0.00618020764143128
6059,0.04213497755655522,-0.04744838923019715,-0.028708608862440227,-0.10075760086168199,0.0105736792242859,-0.017172144770110937,-0.029093111257256547,-0.004638033217940346,-0.02131855221356984
6060,-0.03615224612518252,-0.0023336910912304405,-0.004832234840886934,-0.10057867675297656,0.0007573207398435621,-0.015452548081317977,-0.0835118374893693,0.00941787766504978,-0.04294051439996797
6061,0.1048990965001359,-0.0493129003684512,-0.01607347325085662,-0.11086308798502098,-0.004945131069921467,-0.0060729639186798984,-0.003087523966708748,-0.006143131400815913,0.14946779485537826
6062,0.10605002425395425,-0.014188420600670461,-0.03199993101656953,-0.00965266947721255,-0.01818799667497762,-0.021812756482799633,-0.03986995252824293,0.006469230324870035,-0.023093989316548994
6063,0.05202353294270815,0.007323714331534172,0.03511654173197552,-0.019875775211241325,-0.014279194682633792,0.01179409668059338,0.08824497533126029,-0.009510853838729946,-0.0028029506690045525
6064,0.10485641200948402,0.0124397809271695,0.0012372063770529325,0.2599023286235129,0.020778857481853385,-0.029739680435273412,0.07789831557249324,-0.010555842445713946,-0.0886899874394982
6065,-0.03607597265029404,-0.033240910274687924,-0.008811299748194843,-0.12242507056215407,0.022745839171804127,-0.011559481057343722,-0.009425413961821748,-0.00960598321120792,-0.09667007051835803
6066,0.03456821899370947,-0.04123740613310445,0.02825668518841942,-0.11905413342322106,-0.005713401678985184,-0.014326767699678526,-0.01948221756663573,-0.002338406701216212,-0.00195002016386312
6067,0.05618554505941039,0.048590765748650455,0.022522329672327354,0.2399402025699073,4.587381958230458e-05,-0.011873987539601482,0.10109649745305546,0.00284853538082255,0.005046040451285207
6068,0.07947978496125559,-0.0473332812010249,0.03785152715322344,-0.0036178329913734673,0.004863851068340979,-0.009929498715749637,0.020276356165312592,0.0011301055345534997,-0.01679067133032297
6069,-0.05010906558205366,-0.037221809890519,-0.019804729501361102,-0.12481738054910978,-0.004899503618776105,-0.030088913146404387,0.09230128682817099,-0.012123025419622634,-0.02296005746840005
6070,0.023512742621602745,-0.05532049590121513,-0.01321436477336603,-0.11342464671413423,-0.010708583965804036,-0.014762059248433448,-0.02906625046710691,-0.0022660132690774186,0.1464834154190656
6071,-0.11362423804601104,-0.048245400669519115,-0.02725926303652468,-0.002106254287699121,0.004281123342054677,-0.019135905997418476,0.09137261721626667,0.005534066266054659,-0.016842381117696606
6072,0.08902393406603722,0.0016573597518852918,0.001837896997089093,0.00328404836292014,0.00045448444193717393,-0.018221260472872227,0.029936405103092506,-0.0089289359526871,-0.01650204466851671
6073,0.11582240225589438,0.07268525414244585,-0.01917717832516083,0.28366895272828974,0.025203747826813058,-0.004198653683455572,0.08596024617434735,-0.005362602607827019,-0.04312150106712654
6074,0.10886957100745574,0.01809870161411742,-0.04620670566011373,0.002616747057088708,-0.009599851627023466,-0.031049244147983147,0.017692537056354762,-0.0026168975539305715,-0.016216924830521614
6075,0.10148294736423535,0.07122308036516527,-0.018591892271019508,0.2492801991191234,0.01511833748506434,0.012195729386334942,0.08395819677377739,-0.01433266682067268,-0.08116579739088953
6076,0.11514672736520642,0.07884178748538499,-0.01877513708423059,0.26017546828248383,0.001520545864296068,0.003741640095250458,0.09360854644266063,-0.0008505977802725279,-0.07952769066815978
6077,-0.09950047616249665,-0.05888878239822071,-0.013635437886793387,0.001922758996197869,-0.006980153429200516,0.002014974997600435,0.0636152343106637,-0.01075370182374229,-0.012366460367966313
6078,-0.0417495685653241,-0.04223957549932166,-0.02271484173977699,-0.11870060009694519,0.009921481754747287,0.014977105111652548,0.09374837064538932,-0.001902358778928104,-0.022425157919804213
6079,0.10534187924089937,0.05960426491759902,-0.007265183693481209,0.25234940017257224,-0.010471114608800083,0.0059534028548461895,0.06871605576949333,-0.007349482565416313,0.141160729818518
6080,0.0917638271440327,-0.06417805766506898,-0.023700041789585787,-0.10984915556084768,-0.0046970276370037565,-0.03156678118187982,0.08823246986225056,-0.03364761977115282,0.019042423270642962
6081,0.042063772951696575,-0.013631977704870346,-0.004721968444778691,0.2312350945651011,3.237759859995415e-05,-0.012789725213145342,0.08913931449569774,-0.034060166957072965,-0.07821402759859192
6082,0.04912859090773844,0.0709705639905814,0.00023986101179582537,0.24357408468376138,-0.04309282046301047,0.04141002767642492,-0.09977656743133723,-0.05364131909764447,0.1733562908978133
6083,-0.10430092700310066,0.07887076826256956,0.007932991808210856,-0.13419432124755937,0.00316025545292568,0.0037493777162348647,-0.026490092514194256,-0.03839272645326354,0.1626680226292569
6084,0.045034603323155,0.06059059496708072,-0.027293280363702023,0.24871154063707357,0.0048149691364929624,0.004475322737341934,-0.12243731801009294,-0.04042870599915183,0.17425439486297492
6085,0.10906837001921085,0.07268874041625828,-0.00749158293328267,0.25861031035516485,-0.030444470359731777,0.0015624898036748183,0.0894684457973943,-0.015025017429748159,-0.06127596844387357
6086,0.096565689282599,-0.019215611980084077,-0.0041856524780636535,-0.1285820054053165,0.005999173955813523,0.01735027823691947,0.0814245686507983,-0.0312562524153628,0.01299884464610465
6087,0.029368935910564355,0.07196241577583389,-0.004801179572871461,0.05209337955177009,-0.02681723655839358,0.0023467798220175866,0.0659115598652511,-0.008089134436013248,-0.00020002418731277275
6088,0.0027205562882462106,0.008894677862901483,0.016774201387074524,0.03726906830025864,-0.0073177623938561025,0.0055812408177523705,0.09321644911140012,-0.03145811167759155,-0.07395040028757674
6089,0.06915135163266307,-0.03623617869174918,0.01231056075245758,-0.13034679981445782,-0.02448609407497286,-0.03624450476693867,0.03357635575788346,-0.03740828981285528,0.005797807677836121
6090,0.1070142038606949,0.013814657621310117,-0.025464187090902445,-0.103937972523372,-0.01841717517781897,0.0039594341358763375,0.06009344358384086,-0.04251337393029327,0.0034539874647264634
6091,0.12742143271256431,0.04537927488000635,0.007696077248898411,0.2677438797843203,0.006414515591231636,0.009439000635007265,-0.10058926400534272,0.06583626637883,-0.02083728077438155
6092,0.02236158105839694,0.08010800397138401,0.014598607533490354,0.21753038540724606,0.017373348271383388,-0.022372878241844755,-0.11369454466018906,-0.04038004417941949,0.020710370416725493
6093,0.027372694534854046,-0.05193086182808831,-0.0031520484600764025,-0.12827472193097583,0.022861915648141468,-0.0006751941471790357,0.04034493361144804,-0.047933657368359445,-0.021709095433451557
6094,-0.06187427576526324,-0.002641082216983441,-0.019044158178074186,-0.12481766843193169,0.02049273893059242,-0.02452625403789174,-0.04057842163546907,-0.0038501503201663844,-0.0866028903748101
6095,0.08424365518025691,-0.04090945338147718,0.0017979885021642498,-0.1289658671900377,0.01620389998900012,0.008867196569221877,0.08635304621725098,-0.021607627722952567,0.18660565490227107
6096,0.10359634095313351,-0.0017257907863936024,-0.007853821691233937,0.055666284649020854,-0.015451037556094234,0.01040055216717306,0.03966343144653776,0.07953443451950412,-0.009690234633620474
6097,0.04685735630791934,-0.003079885475376605,-0.010425013768036312,0.010493553352322462,-0.028677633314692978,0.0059810301993860155,-0.10135744127123937,-0.0324192053365345,0.009152961431811319
6098,0.09081980649665093,0.034558857063096214,0.014054247342920989,0.26509605363130373,-0.02044505388020098,-0.007683953369397219,0.06932680918782445,-0.02339432883403517,-0.06886989286810434
6099,-0.06781396354431107,-0.054367240524495056,-0.0016045258755236493,-0.12644942280961513,-0.029234061780133127,-0.00927847022689584,0.0582101581939522,-0.0062198761847322035,-0.06646927980814811
6100,0.0660878912568256,-0.06638426655752634,-0.016365460869127827,-0.12830888044000538,-0.006488603813363533,-0.023172293490276198,0.044782250486806306,-0.048100548725517556,-0.009563855191531941
6101,0.038789735131233134,0.07173870528746243,0.008684247065554504,0.2827514994249539,-0.011208414534727044,-0.02442592566168812,-0.10331138266140111,-0.025957229199996813,-0.006520761287842308
6102,0.10046294691551816,-0.07527004449684312,0.013910513452239051,0.03048560945478558,-0.021760306346388005,-0.020170036684461292,0.08112240107004512,-0.021523277356659334,-0.027200473394578293
6103,-0.04703743673326871,-0.0722464908917036,-0.007207716152121174,-0.11361411177299888,-0.005625512080381653,-0.024490018741478263,-0.1139551348322091,0.08873281936088852,0.010995113325635025
6104,0.006826249169777088,-0.0849922151869687,-0.00941468094175237,-0.12029319007223968,-0.040147191241660246,-0.03897761847509417,0.0406037324326093,-0.041088236158882664,0.16648961303618762
6105,-0.06981632106746902,-0.037154859682032894,-0.023447782540545012,0.03742611610792028,0.00016809672521592885,0.005607750417951253,-0.12522194196309272,0.0868135827401108,-0.008493144930417695
6106,0.10097586488107389,0.009272614780790675,0.007144850126266453,0.04688598426361611,0.0007591332286941607,-0.00663608430897394,0.11233541349447985,-0.04101968584158717,-0.027894860941495472
6107,0.10005532291568003,0.07491750168060085,-0.008303885218907818,0.2693529304302027,-0.02470625803882048,0.029941852212448525,-0.1236800686707483,-0.044161359617590816,-0.08146797145424167
6108,0.11783851969189404,-0.009786506430953214,0.02132174316684642,0.034727315742225276,0.007530000921851562,-0.040405951641793635,0.09059241550952205,-0.005443331830297402,-0.01803375143968069
6109,0.12833679068231796,0.0806016042422667,-0.006759194278636366,0.2325264613168623,0.008249480324488323,0.0001114532514309854,-0.10236546404005357,-0.04310445025019822,-0.09165507580017715
6110,0.09941403701487632,0.08355059438985886,0.009309119373827356,0.2529617036561169,0.013431429778057336,0.02541238777457734,-0.09566544130282205,-0.04098953748316639,-0.08650841552988105
6111,-0.08017565546899129,-0.061748217085224766,0.01742992196043648,0.04772890637304246,-0.03901521449378005,-0.05290568044331562,-0.11432049310789386,0.11135507537609914,-0.002088447683923723
6112,-0.05627015266202792,-0.08377914436933151,0.006951021527646351,-0.12605354295945162,-0.01744322058815693,0.004880912695730705,-0.10338273315143784,0.08422587048798241,-0.010373024064886374
6113,0.11198207602676961,0.06992352514802685,0.010481347563876375,0.2696333343756654,0.00945176815214219,0.02646302732606454,-0.1049051943895539,-0.012383629582367894,0.16714995338195904
6114,0.025673997172532586,0.08655672029584051,0.009853361419187679,0.24051382566605098,0.009149634760701545,-0.014829549933980989,0.09419228982450628,-0.03417814550680728,-0.07171439468252552
6115,-0.05403019199453616,-0.0589530120623363,-0.012825991118837877,-0.12254641036620181,-0.014695277316806926,-0.009090774317162015,0.052283809761207896,0.07513321547894801,0.17380824465205988
6116,0.04740497957381197,-0.001999421729598996,-0.0050664772852409565,-0.10322775746624392,-0.0033263958721304935,-0.012235074178280722,0.08521969299785166,-0.01929523332776764,-0.07380781332916297
6117,0.02631922425122332,0.014961208694924254,0.0036683165237764073,0.2403894565524106,0.007114938013857319,-0.015813751211013447,0.028543230354554472,-0.017931627079118603,0.16454330224406383
6118,0.04057526922647338,0.07254501690439058,-0.003516897233316048,0.051669388729993014,0.021866056253722347,0.00817396134277028,0.05009193151405376,0.06650467638051695,0.00052030798975582
6119,-0.03603451243202364,-0.015167476850484514,-0.015746987348075604,0.029544481597336417,0.008596582519189941,-0.01449168741866957,0.037652162294903625,0.06948331916975213,0.16509464751940647
6120,-0.0443133231629008,-0.010617019803916914,-0.01685038263969722,-0.12696487194565764,-0.006369829435834139,-0.012249804150653765,0.11092279560900253,-0.06290726672009779,0.15087435908206875
6121,0.04151864903983064,0.004776273451349795,-0.009353743507275353,0.029300420233354437,-0.010092591011565547,0.013458006919933705,-0.12316495847636064,-0.0407754192405124,-0.0027120791677363587
6122,0.029428945901549028,-0.01428630899317113,-0.0018831549780004826,0.048411335496753,-0.010747762521616267,0.023170355129791754,0.07736444152692185,-0.022463402422950342,0.1412386147636069
6123,-0.06008150982489862,0.07231045190700766,0.01863501707446341,0.23438716659186748,-0.001126244804164326,0.020444230407987624,-0.08750394134273452,0.08146103244390086,-0.007390739607431272
6124,0.04961215443453449,-0.01089209240304489,-0.015081952715241629,0.030284922264823377,-0.01494034067525594,-0.027601451597110218,0.032838545532834815,-0.028415005455771105,-0.009884831216065624
6125,-0.07963215037544515,-0.045675318229728944,0.010051864096295998,-0.11117757950131357,0.020474020435549273,-0.03110441843701777,0.024982533563715752,0.06736557727977445,0.016303239276658697
6126,0.09313168950508302,0.061217156294437296,0.014241292589665038,0.2461493093873642,0.02741889263656924,-0.023987527438688677,0.04117592614400161,-0.03255160840430048,-0.01010411243027846
6127,0.02786702379776196,-0.012298497007314085,0.017176216667169324,-0.10588554617314966,0.036265157461643126,-0.029224445850334447,0.023835754582210617,-0.06554307822133557,0.019065264054686195
6128,-0.04873064194209061,-0.056973239373167776,0.0032334836921089805,0.2757252738283033,0.02554409939988283,-0.05935153517822623,0.045958882892490935,0.07221704409507823,-0.0417366172034428
6129,0.09770796562365489,0.021068670956649094,0.0003306001033568016,0.2558872334050905,-0.02412197730982817,-0.02674027989329093,-0.09227688242098014,-0.030957222493970434,0.1535052813002762
6130,-0.08916749945192905,-0.06763923125847082,-0.012261148935088168,-0.13208657084155415,0.016566990920753862,-0.008283571683292416,-0.018032523836945185,-0.034665837186597,0.17967734335861768
6131,-0.12634413359032096,-0.05773689434798824,-0.005654941271883619,-0.13387529166281895,-0.011564746363064999,-0.026741376000506186,-0.01258535491562789,-0.02340101287542842,0.15251665097004094
6132,0.03304361030911755,0.05280196848521786,0.00410640706608337,0.29401891439724975,0.02538042602023318,0.03402981722491899,0.09436138919596132,-0.005664543732972618,-0.07352004620944047
6133,-0.07837098914347304,0.019466144482154907,-0.0007059973072520082,-0.1006790388184123,0.0013405140072271123,0.018689380136720654,-0.017247022433457576,0.07534073538390432,0.0014967088566347115
6134,-0.09248774272216903,-0.04809665340904669,0.005564978356022615,-0.10661898098052129,0.0012216723908370372,-0.027186995559936478,0.047963287891816565,0.0985024134879786,-0.09410286697754909
6135,-0.09559154196934655,-0.0659366587173854,-0.008807278655753273,-0.11883280258229227,0.006909832848466492,-0.02733049283019574,0.03147516095546334,0.08762113435658479,-0.06511363648528867
6136,0.028291088253418525,-0.07723252307446665,-0.006369598173251501,0.23884951998019538,-0.01755478433670241,-0.008878359853427806,0.04212332190791196,-0.0327747222692776,-0.06109427740992479
6137,0.04032036653107421,0.10231670414896635,0.019797331916955725,0.2252906515092617,0.015041439853543448,-0.00048591834928163975,0.07339964796190754,-0.03592205226011963,0.14450262351467744
6138,0.019354102329187287,0.05651959741767736,-0.011868376978939651,0.2695073366225498,-0.02762440467919047,0.03899004785774954,-0.08086695848887784,-0.030841803594866383,-0.0957591295116046
6139,-0.09323558188755077,-0.061295977320616236,-0.025754867376736927,-0.10959220980960238,-0.023810262743704833,-0.02420802110531044,-0.0021494886433171467,-0.022094016203309332,0.1734672357216555
6140,0.03365991520112342,0.056304450515635214,0.012613917377151646,0.05615466996970576,0.0197324993553384,-0.014988779434499019,0.06204243917827445,0.06363783798690036,-0.01435425339729924
6141,-0.04877572524507222,-0.04172733809414728,0.00976054150423524,0.24799436974641959,0.009572717688682056,-0.016517866575063184,0.034881135536636146,-0.024920104513289805,-0.09273700232216577
6142,-0.07138785718817114,0.00513965715781579,0.008538099156586541,-0.12183422147736951,0.036889152818937496,0.009686842130545097,-0.018875348593636192,0.08019877720400083,-0.014746648040291127
6143,0.0447348373752067,0.0806498345684434,0.008886501545341787,0.03874596991134452,0.020144394911982673,0.00295721410675065,0.08969328951079208,0.11240561965002141,-0.020491184752449154
6144,0.11235230082015484,0.09045989396772804,-0.0158236369986264,0.25550917059617967,-0.0013429663697070218,-0.0105332639503172,-0.09162563410951438,-0.013206966270881509,-0.08214676278313715
6145,-0.08592921377326457,-0.05397865410212525,0.008376560281134452,-0.1250388204721659,-0.013753713103491697,-0.04310564830821706,-0.04119151340319472,-0.027799196827477658,0.17615976273289694
6146,-0.018537632845097057,-0.05679404719621927,0.001060265599849817,0.24668968075853215,0.018081686091861403,-0.008056874199350483,0.04906026933586645,0.07214438383671112,-0.0583202945398399
6147,-0.051872479227373536,-0.045408509788098454,-0.009566684108804369,0.043158866343976234,0.02588775584312799,0.010683962603681563,0.07117768055875692,0.08429006419851183,0.014064252777955791
6148,0.07298879907130193,0.08228461094622366,0.004596025832857671,0.042204461086845876,0.01263292294043424,-0.0065258120993252925,-0.10509400011378962,-0.056316259296783334,-0.005965268549193834
6149,0.11079023259532338,-0.011938335318048653,-0.010465035575453124,0.0371601171605534,0.004517948306405483,0.03605090019019417,0.029203043942968656,-0.04547566876453543,0.12873668519384532
6150,0.018176813644443325,0.09478487620257593,-0.01187491047204791,-0.12230068613109017,0.013912929146148929,-0.003878474988231422,0.07958230066187591,-0.007552960640940645,0.1740644059968352
6151,-0.06367612601242117,0.01959040457557008,-0.01682018922446329,0.051461840434175656,-0.040124797068985765,-0.04772696723271145,0.11733345300936034,0.08106823612334382,-0.09848009604738342
6152,-0.05113251706131654,-0.06367915929384939,-0.01246978463185995,-0.11556612655987661,-0.04469677829749199,-0.025103806476061002,0.08385014362273449,-0.02084867146968298,0.16635565705569494
6153,0.10579237019260587,0.06567630334543709,-0.004620143520851582,-0.13021402396329873,0.011366071710496682,0.01760798099445909,0.07745410663846371,-0.029389185668755043,-0.08352878910806807
6154,-0.09311730136950284,-0.05793241081228924,0.0030299930748231584,0.061125280179796085,-0.018651001459213286,-0.019957803449000066,0.1056030522791624,0.07107458924882461,0.18105121010289646
6155,0.02923996986181795,0.0897454685596492,0.02386094821653276,0.028771034326132115,-0.01880425356913496,-0.003596930492064473,0.05765742498903317,0.0862585634496447,-0.06193350441052094
6156,-0.016600006091840168,-0.058715033505569905,0.01595947041379189,0.04149407740737902,-0.00367962729678256,-0.026936347774287973,0.0600543744609468,-0.023943467279323668,0.1622650037051327
6157,-0.071834450914669,0.04757900589868708,0.009551567519033542,0.23179735270866192,-0.03600733638213874,0.0034110629342287936,0.08721071014394975,0.10915342439628566,-0.03555174160218196
6158,-0.032620822334423136,0.007769896404999776,-0.015420921597856638,0.03041699456054305,-0.002989866682157037,-0.029040671882697825,0.10193295267809745,-0.014842279661113794,0.14703734186551579
6159,-0.04549841663006566,-0.04745682348245297,-0.008403528538148854,-0.09345333510669655,-0.02611022502367278,0.008742012534030922,-0.029394003789463725,0.08156983663716717,-0.07640932464790054
6160,-0.04957867428518077,-0.0625862687709983,-0.02390013023045023,0.015466574986456004,-0.007532796976153597,-0.0038239312465180144,0.05947493173626173,0.09251437830302825,0.15796783075704743
6161,-0.08295059909087762,-0.04954947955225057,0.01626287997470669,-0.12177349091976176,-0.028533234326767697,-0.020612500719408657,0.049159854370480774,-0.033820009278202584,-0.011569366446963315
6162,0.09820480297637678,0.09352825306306474,0.008153946530425222,0.28288902755482714,-0.002667541400316172,-0.01683351957263436,0.05802165317146126,-0.030904132901137558,-0.08968816142900005
6163,0.04144143763238322,0.06604625297906472,0.01562923048567676,0.28668757259472744,-0.019094259532712037,-0.00991368966422747,-0.12469210443409626,-0.033275924277431056,0.010707579356145623
6164,0.008744566912181057,0.06314121192215863,-0.012795774489387613,0.22167243373038212,0.03143223354455053,-0.022528546245349234,0.07036205731647495,-0.03826115231262087,-0.0704607741535981
6165,0.02879552471818744,-0.006991163010000077,-0.022756261329290907,-0.13079300342877967,0.010094491412113556,-0.006700534681169833,0.07361958765162006,-0.03902938600099901,-0.004434292264905212
6166,0.0853492665029092,-0.0521262292261349,-0.0035228024688184986,-0.12309808194954718,-0.00112942619665081,-0.03101955198567781,0.049705466247108254,-0.04689960482580158,0.01101130037958956
6167,0.014945019282731564,0.052443293722223276,0.02482064124810143,0.24903520758783051,0.009392274264304565,0.023934273243512102,-0.099708868186944,-0.019005141095009812,0.1401754334196274
6168,-0.05692585965846068,0.07443609879183775,-0.01963790823328461,0.22380151748648724,0.03051239673276623,0.021175207399044216,-0.13240498653920843,0.06522449166738921,-0.10579664156744611
6169,0.07883026093024788,0.07799973682829012,0.009939227071539429,0.2661142548406159,-0.006408349849148392,-0.045734837043145196,-0.060622262815605114,-0.012869230711353959,0.008983680478311254
6170,0.047882485167397175,0.013770428093200624,-0.007346647204396558,0.030681639158006892,-9.316151475658486e-05,-0.013387650292083816,0.03953560423875952,-0.018605186682055477,-0.010326445174718268
6171,-0.10075295675744077,-0.053515138612751284,-0.006293020453784589,-0.11878159651879992,0.009220296501788773,-0.051834824558633745,0.05833279705172002,0.0730867064444676,-0.006693893391478454
6172,0.07629829363929351,0.008273905950012834,-0.0008776982400091882,0.21481181348244416,0.024416506572352618,-0.050012659792865045,-0.10478836984589007,0.06998575064121322,0.0005602505842675751
6173,-0.04497205555068236,-0.06905981417194403,-0.005558294011066092,0.02842291334728588,-0.020475120070168665,-0.00315955896352319,0.04100055432396092,0.06311710664794933,-0.01776061120401626
6174,0.0315044980196906,-0.006947668484089794,-0.0031413404747494805,0.2366955772092271,0.021142236801234525,-0.03550297937692106,0.07350506896672956,-0.05870754629327375,-0.025974395257580333
