,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
5207,-0.05604965587089008,-0.7071952953867839,0.024417803297980496,0.03967503482042663,-0.06788550859870174,0.04387231501209766,-0.012226222252424935,0.03906370221519097,0.0554070515803568
5208,0.01837863819535601,0.46546958426510204,-0.011867648205576502,0.0422367986421871,0.06700557680617326,0.038037977310737374,-0.07592281971972464,-0.01322166566789085,0.05358942990300987
5209,0.0564759846972091,0.43987584131863744,0.02644116348612325,0.0349060293843923,-0.06908504551059912,0.020940308301102512,-0.05375837771321307,0.028215704146736353,0.06041361058600232
5210,-0.04557729447288251,0.29903827036077635,0.014553753152983467,-0.01654861834051795,-0.0876128125515868,-0.04668712660447684,0.016890720213562523,-0.05337976694473313,-0.12847635981707428
5211,0.04974136584667828,-0.7076500282287299,0.023819461112252253,-0.007051030911540187,-0.08838309221366489,0.030478452090024435,0.015357941207520246,0.02242017584017007,0.04639052902191869
5212,0.019119158671376806,0.46594696843314476,0.03878108132941678,0.05177351186954767,-0.06220871809950703,0.047835897295730005,-0.06835773178070513,-0.0157957857581467,0.05220726550457679
5213,0.025861837206675464,0.4121537072338727,0.013693543035295732,0.019707821382345263,0.052606631208934274,0.03297495709448274,-0.09636819912995397,0.04164768632029049,-0.119313758513026
5214,-0.04717096366689552,0.45777131509181374,-0.04014481378566887,0.032017943052541645,-0.07387820585489474,-0.044690247285531566,0.012013473067159452,0.0632126847701279,0.09262673610867382
5215,0.06699451108086808,0.45145094745247405,0.03597042591070865,-0.016791489272689548,-0.0726835202659367,0.025471302774919755,0.006790797376024781,-0.01257857026297698,0.048547699321010856
5216,-0.06314988587688769,0.458945241944664,-0.022652178405171575,0.030175060022481374,-0.04709950282660047,-0.05032399658113209,-0.06807159618927344,-0.051005072661840005,-0.062190402543111485
5217,-0.06714365209090496,-0.7132739320943954,0.023461648703289092,0.004690708708009684,-0.04877364641952027,0.03280872830666882,0.07180453671855014,0.03917352992367714,-0.05611314505536381
5218,-0.0698538582574048,0.4582318839686719,0.028464826895892886,0.03806438447197992,-0.06342561560147537,-0.03859320517775271,-0.08598889249152,-0.053714302043860636,0.11201170966189304
5219,0.022591420336118554,0.39879521307864385,-0.03886238093489471,0.0625512888544855,-0.0713805269364282,0.03508008316978924,0.018578303515089628,0.010782540593869804,0.07449880052228271
5220,-0.004709062816270781,0.41587639127513093,0.007448486345237855,-0.05746136164892486,-0.05531418874348018,0.05646367022242878,-0.016862030631672062,-0.003475613639643952,0.1319555336949342
5221,-0.05280336317002532,0.4540201676555057,0.035176035356517144,0.029829472962969537,0.0716319526595537,0.029100786870591703,0.02869463871921239,0.0598781532492187,-0.043186744703103616
5222,0.05103049416925518,-0.7155861376541415,0.036549690672369045,-0.07724919847404582,-0.0649212401337111,0.03493294322208818,0.06697655838560759,0.028386167100778577,-0.0869649431598248
5223,0.03414781695368561,0.4493165440950332,0.03644510608290502,0.03500917795088523,0.05629424087886365,-0.054853557585507834,0.023317642896431918,0.0403559843308801,0.11844874214346196
5224,0.009222166647380119,-0.7126323730250387,0.021654710882363964,-0.0567055559348451,0.0640471493038372,0.035491320240605966,0.07857589133998516,-0.04868198114815852,-0.04956635664537057
5225,-0.07022843074517277,0.39645384853980786,0.03348486532912031,0.03313450647817418,-0.07265445417654219,0.030602339513475546,0.0035329941608835923,0.0341744466704025,0.09886629908917809
5226,-0.06009535992299773,0.4679957080485999,0.024395483567362562,0.02333817608297007,-0.06834936484459768,-0.046062424050908296,-0.0769872976951128,-0.04516488206005856,-0.05704479417836611
5227,0.03362801629416937,0.45346087909061056,-0.0010238336196992323,0.030129494710723993,-0.06700889321185474,0.04655027904400038,0.01567343994029511,-0.019201168541594173,0.05813667397917575
5228,-0.06028678830164853,0.4499291646860112,0.026366742547825648,0.02812475565645759,-0.09066907718783924,-0.04453122937392734,-0.09574856998384439,-0.060340965008556784,-0.15144861668670628
5229,-0.04528215513860849,0.4759168503999145,0.04027584120175359,0.02511747097685356,-0.06562518668455782,0.017576379642775673,-0.10002298111888408,-0.04519453554089043,-0.01867584701076466
5230,-0.05667673503625696,-0.7071167894428435,0.029215326250518203,-0.054838281351130606,-0.06989935221767052,0.04677244127062747,0.07304654611799909,-0.06325163138065011,-0.1213975918643141
5231,0.011067254904002516,-0.720155502958861,-0.02831447360162698,0.04083002149106323,-0.05578433673103199,0.02848240365572543,-0.014697104052899777,-0.01304552526526446,-0.09950299727839722
5232,-0.07173140654188229,0.4641838568348226,0.024646970293267886,0.03283430505567287,-0.07348632759230032,-0.06098043500985295,-0.08434310981230723,-0.060766056407880964,-0.05118905368344914
5233,0.02111599050657454,0.4551210660313196,0.042220864180604153,0.01902230377096294,-0.05649679051724759,0.033219194018893415,0.0022020543808834512,-0.039666065271057,0.03811445866656869
5234,0.03564315176904312,-0.7042205441012994,0.0035735549035717964,-0.07147615327402788,-0.06593142577114378,0.031030247376078266,0.023916626355837894,0.03674285820981404,-0.10095655385011544
5235,0.011878748562663827,-0.7192910219517548,0.026149431290016647,-0.055223624942038016,-0.069453146269748,0.04336992650516543,0.03295658070226529,-0.02010654791474107,0.10402931294938282
5236,0.03872388576451168,-0.7109260277316307,0.014657773818776955,-0.009462213680823752,-0.0715151613610896,0.029752479817528883,0.02525387589252503,0.04003346286962774,0.057968491287018024
5237,0.008609904145440675,-0.714528091683172,0.030600794441855015,-0.06893150873548366,0.05134221915908192,0.03823255198526841,0.06459772314497796,-0.05840996619563049,-0.05949167806781211
5238,-0.06234251286954405,0.4466154738425209,0.04148648014264991,0.043432769362317686,-0.04877857265816426,0.03769012297353498,0.02736226716000586,0.032190728914202375,-0.10980124588648887
5239,0.03567457372700476,-0.7137223860489582,-0.02549283959695691,-0.05266609232045792,-0.07304435317644795,0.03828928963490383,0.07976151532158064,0.02918587139602632,-0.05960702079455016
5240,-0.07080162940442258,0.4645200996876648,0.015780906568047558,0.0023141039046686396,-0.06462527914473785,-0.051244530783817875,-0.06666525729520673,-0.06827458141727846,-0.027337374325870665
5241,-0.06967182894072797,0.3885703279647302,0.024160869613944078,0.0015980962226197803,-0.09458880489420388,0.011036364582407187,0.009068250714145125,0.02853112506597107,-0.1158018994111286
5242,0.007182908285196936,-0.7025062195823003,-0.019173966828350777,0.00859878967595205,-0.06457530148781247,0.034203141951435895,0.073260256997232,-0.022868155315205325,0.11794830889668888
5243,-0.05676632603096303,-0.7039152421091054,-0.021892150583452404,0.00216373182083929,-0.06433588270147367,0.03232339219556735,0.060800787744640025,0.05670326195915151,0.1120991279892294
5244,0.04560815540386327,-0.7127412777652546,-0.019230105566600812,-0.06771723820625979,-0.0587734040293255,0.05223516951765406,0.08382625036166852,0.02814351416020066,-0.0726716548251335
5245,-0.07290737835253552,0.461794268254433,0.038670467104587755,0.020737675839834598,-0.0720521366039791,-0.03992302754583979,-0.08202761712944286,-0.03794753202001077,-0.05575057191757703
5246,0.034926102549225596,0.4570592144458154,0.015767297049903477,0.01892984680320625,0.06311136571820598,-0.027328873787882683,0.027870660594502192,0.008427719847430345,0.061667230983885206
5247,0.037929463170338545,-0.7082124027551662,0.033109873310895106,-0.01050851820834562,-0.06638752765622692,0.028064172802993063,-0.017661328130501336,0.022677724750979903,0.12079558761169919
5248,-0.07854197035936511,0.40539350716265576,0.022474770679441845,0.04271965258172109,-0.06146392259686958,0.051026871339903156,0.003165211887846609,-0.029675341285647343,0.08773527570964061
5249,-0.04311179299006627,-0.7160184286846606,-0.025726002672581547,-0.08034029204674575,-0.06746855712268236,0.015982644065796175,-0.0060567398821802345,0.03878955496857939,0.10250362790280196
5250,-0.05271218446377335,0.42614256771700343,0.03172668589204453,0.06380764121739393,-0.07443234947163292,0.035041069911433693,-0.01393204020874876,-0.059369878224345855,0.092127531807631
5251,0.00401702176449388,-0.7268035535333776,0.030083776760036218,-0.061033501402283086,-0.06080224976461783,0.02863445836065108,0.021843911401762617,-0.024167706343703813,0.09288344158894257
5252,-0.06537632758388441,0.47023210981118696,0.014280632683547841,0.028682592294009247,-0.08104049180962455,0.03506069922596759,-0.06748874917521827,0.04552629304048222,0.11048938821470125
5253,0.04907530493338792,-0.3270263299349019,-0.002849312164941338,-0.02821220376749998,0.0,-0.012898405423376318,0.07992171625528591,0.015455217190995869,-0.249903968322199
5254,0.03551905834850304,0.12969935344225328,-0.003772070199963505,0.03590911138894263,0.0,-0.022415584470741486,0.020829438378732384,-0.07390780761821139,-0.023493538676165878
5255,0.06493440369932536,-0.33046946828239215,0.01057045643141974,0.04143342668924999,0.0,-0.018971409589390104,-0.011661772614523181,0.02179783625613906,-0.24456569654440496
5256,0.026903944604091245,0.22064495629511763,0.00718060224992818,-0.029277291446169355,0.0,-0.007615772527941028,0.08166590627858562,0.04036217266252758,-0.03254766587328582
5257,0.052766601174614396,0.1435915191067048,0.013632088231194,-0.025176283171550077,0.0,-0.022333302867715666,0.02660861806756782,0.02008135882844979,-0.01861354032941369
5258,-0.09793491661733161,-0.33307791684202087,-0.009218983076528858,-0.02435863692122694,0.0,-0.024576155257554928,0.030817323786954984,-0.05140648067689049,-0.043230726682802506
5259,0.020961416905490426,-0.32074647980427234,-0.01268923405621558,-0.00704784968026275,0.0,-0.03040009743736128,0.030662222102322834,0.02769846625229715,-0.03872016323495607
5260,-0.10703125477941511,0.14814822097599373,0.003647209417637656,-0.018166174503058085,0.0,-0.03465905779502756,0.07194821222503457,0.024138051558183535,-0.01657623065044751
5261,-0.12124855364848701,-0.329664472866904,-0.0029436976097883473,-0.028605729945059367,0.0,-0.0203938477314723,0.02171141155426426,-0.06356691360075191,-0.03268707446826722
5262,-0.12821795596481192,-0.34056336800139747,0.00966080325347012,-0.0036209763092897645,0.0,-0.021752758436580238,0.02377887572768072,-0.05200664792479295,-0.028747501337950374
5263,-0.11355065892122754,-0.3368484038797986,-0.014959203300128282,-0.008117470333870213,0.0,-0.016898022934167197,0.029968216945888103,0.032820969813237566,-0.030514093823775294
5264,-0.13062089805326813,-0.32633164820763033,0.0040666497075730335,-0.01639718390413454,0.0,-0.02695361475231975,0.015761752955397897,0.020600449454371905,-0.018616148398871074
5265,0.05948263885937303,0.21039218889475805,0.005784170442250205,0.039673380932208,0.0,-0.019901125585516006,0.07234567118511463,0.006913973714709296,0.14792788207031235
5266,0.04429427792446692,0.2166531957555132,0.0029364091053540437,-0.015937216426849598,0.0,-0.031187354609055,0.019569534559553996,0.0062917893295698375,-0.2599231376345563
5267,-0.13246225361861644,-0.332611505232039,-0.001357602065866041,-0.0026388986099034045,0.0,-0.013051361462099391,0.02516978888972301,-0.07483248474397315,-0.03107931034480734
5268,0.014241699110642356,-0.32830984274013825,0.006131567412268124,-0.02796803699818557,0.0,-0.030515819604197494,0.01211783965266242,0.029895198271577245,-0.020891805784242677
5269,0.05546974770717656,0.21990019852194864,0.0006672618680486844,-0.033632913247458054,0.0,-0.025026590369466122,0.07702709226724595,-0.07791464536197154,-0.010551634834432042
5270,0.024719977986138453,0.1696247502476118,-0.026405703790087744,-0.029084956267408,0.0,-0.01813443415816532,-0.00893405523621561,-0.04915091690568981,-0.023765998027653924
5271,0.0451955419239574,0.21913839176303915,-0.004246448325532033,-0.009354580382495509,0.0,-0.014854001688484792,0.0103033939554017,0.015599275907331955,-0.26365112744748637
5272,0.04758553236942865,-0.3252369905688598,0.0024537876740508367,-0.01853250365134196,0.0,-0.014713363430561541,-0.06178967595819997,-0.04942032109917827,0.15271477493673302
5273,-0.12001956666644821,-0.32820587468688295,0.002664664784434896,-0.02907856467626161,0.0,-0.03064915536144076,0.026741926021633937,0.03781241149451695,-0.023344962999734084
5274,0.03190664536932917,0.21647282951231586,0.00314247870628571,-0.015420068204093673,0.0,0.019842113612587066,0.07885309115669241,-0.05126182052586276,0.1300355042529994
5275,-0.1167318648840373,0.15856194313348548,0.008750523450217207,-0.0004165340430945382,0.0,-0.04189788112245106,0.025515414383855448,0.031022621192253668,-0.02460233201343837
5276,0.03217978023716615,0.141547373194797,-0.00846790773657509,-0.017504407364224695,0.0,-0.021241411073626603,-0.027976050230383284,0.00884440209449937,0.1555924326494897
5277,0.04332748349213227,0.2087078847284326,0.007596705475539233,-0.013045946906215135,0.0,0.01677753332590537,0.08209067190180519,-0.05106783085485011,-0.2649622151244067
5278,0.039463378459754894,0.1551220105361195,0.008729577805810964,-0.011340940960434621,0.0,0.021209497099821967,0.018611665964669195,0.008766948185465098,0.15171730370464714
5279,-0.1170381806760249,-0.3360805888690163,-0.0019057422639616511,-0.0244375895539975,0.0,-0.010036405228599068,0.0144105331257114,0.04683328058784879,-0.03690971761050441
5280,0.027717877603023165,-0.32068298807316326,0.0036508020184429866,-0.011361751549600218,0.0,-0.03451334111522692,0.029888892392374876,-0.0032408647856765624,-0.2721446671527147
5281,0.05686447682374214,0.22042985108251195,-0.0033794858995740656,-0.02119958933520107,0.0,-0.01650946380921438,0.08463190936477544,0.0015975766649727423,-0.0319056640585459
5282,0.051640481383767346,-0.3216389357641119,0.009436191070311246,0.0007290555836605131,0.0,-0.026745135426566712,-0.014882836535031788,0.008786224526210756,0.1543800385388832
5283,0.03500484984782519,0.12901518007126853,0.005869049538859296,0.03659073360157594,0.0,0.013438717435311099,0.03842040576449444,-0.05348470816393195,0.1448509272891527
5284,0.051409070146957905,-0.32645146376228573,0.0010179607399663445,-0.010855026929145547,0.0,-0.02272793624950514,0.012756410195376681,0.0022424510903386883,-0.2646704201718013
5285,0.04299900037677499,0.15125136988167567,-0.004771969215136052,0.008451021749548107,0.0,-0.03404738571953269,0.017520261977854477,0.02057133502037629,0.1480842252712423
5286,0.0690880490523604,-0.3195123320729738,0.017241888235945756,-0.029514994816919927,0.0,-0.020034496484250323,0.021738561169155218,0.01753876308081032,0.15358506264213603
5287,0.03537645823686113,0.21112798744579211,-0.003554768964549363,-0.01072382660033755,0.0,0.024310683244385935,0.07974615713746587,-0.07076203173863321,0.13135390709280337
5288,0.03777338141191369,0.1693640903713139,-0.011269259214507063,0.01149375209406854,0.0,-0.02230586910079856,0.06442720001889904,-0.062145155800935985,-0.028309906826712902
5289,-0.12109118475959198,-0.3237926642272637,-0.0033282413453027053,-0.0026116401631666466,0.0,-0.027360854863849877,-0.07845845642974116,0.026447521840968425,0.16100588179600456
5290,0.027949180981295937,0.15890580855263725,-0.015885014341386654,0.025442266150169625,0.0,0.03415328038536636,0.07447608594911151,0.019381929553304422,-0.014465387119728347
5291,0.05766838669141431,0.13887904530355458,0.012843609934852762,0.025698362072814895,0.0,-0.0170846324870559,-0.06368302471345123,-0.06601984590321718,0.14875007821396366
5292,0.04739169215512461,0.13085934380660405,0.005327459582151541,-0.017554046554699804,0.0,-0.017859519871025378,0.07664947993057368,0.01835574191006089,0.14615521457811992
5293,0.03380342010590207,0.21657117958584335,0.015859508704920772,-0.02416616922090733,0.0,-0.02018413377530142,0.011128628094385735,0.017291558512530125,-0.02534654323263182
5294,0.05460465855031017,0.22576012381247654,0.006709424278569955,-0.024142682022030317,0.0,-0.012750053226712922,0.06707896947929437,0.014139708123486564,-0.010926951106464826
5295,0.039796506548389315,0.21014340995778535,-0.01721055550472226,-0.023879343444563106,0.0,-0.023777167531914754,0.07278123713384911,0.002326243809916738,-0.014645496728475167
5296,0.061648058067153295,0.15839840237157676,-0.003831514829823816,0.00953445693074631,0.0,-0.012733010903668084,0.023553638868729902,0.03402347220874545,-0.02188159465780477
5297,0.023529244777048153,0.2156212727674304,0.009448784176064921,-0.030161132498336966,0.0,0.024174905171824634,0.033853734770995396,0.011187804892726857,-0.26053228370346626
5298,0.02874775568132529,0.20866958735450758,0.009246704031068026,-0.007880168926167691,0.0,-0.01503046870152858,0.05777139889903099,0.03213989233130076,-0.037563969846839025
5299,0.02304596964101817,0.14839219133138198,0.004921239986221722,0.006893136385659899,0.0,0.023052584586783914,0.0888663225522269,0.03955108326730151,-0.2567775050816306
5300,0.06975116422796475,-0.3104994250186699,0.022241320595646576,-0.02436925707833967,0.0,-0.03052068920497781,-0.0009298673299154062,0.009369699816634831,-0.03410129103384396
5301,0.023634958798157493,0.21129071553717405,0.01706914340592513,-0.01209230385028507,0.0,-0.024623142206474304,0.05466795419491657,0.024322227580441523,0.13772936546804437
5302,0.05214204498778313,0.2155773305888512,0.00606841670107751,-0.027829189507897784,0.0,-0.029552656946864292,0.07821499887096547,0.007262390637048303,-0.027509609920581508
5303,0.036539680722432986,0.13249354644453137,-0.005519326943763085,-0.01838241685567632,0.0,0.029967070512701026,-0.009065361234009615,-0.0784772195014864,-0.2609526142592747
5304,0.06114821600248878,-0.3301077954735924,0.00910574935921212,-0.011057342178253684,0.0,-0.033828402240665564,0.03139554798448214,0.012893205130820708,-0.03730739385353714
5305,0.028671044285369658,0.2144996078931815,0.004134022282750292,-0.006699168097002482,0.0,-0.01876900994822209,0.06743369396762207,0.034840912113085716,-0.015057901172687647
5306,0.024940590110686705,0.1625647231025706,-0.01650071770786064,-0.019311481043241787,0.0,-0.017991155306773338,0.08157559297760417,0.012540114161944957,-0.2678264147574715
5307,0.04094952156274394,0.21838456495722852,0.01850418424156685,-0.026993481988008872,0.0,0.018379602265299687,0.02560470085387944,0.0014120149239604072,0.14785465648227697
5308,0.05098541745736931,0.220764806382499,0.025024428698120493,-0.010075005631799546,0.0,-0.03059740401940732,0.06573561032549027,0.045523032671376994,-0.019055646695210714
5309,0.03662520503210332,0.21507965601801757,0.010961904588618803,-0.006399561642209647,0.0,0.02517031122707572,0.05480821337498999,-0.06577701253912163,0.1469133977354789
5310,0.051305769247937304,-0.321183418610175,0.0002815598785984973,-0.020958142506619287,0.0,-0.0032811281617999726,-0.08322114730668996,0.014571777929857503,0.13111596967338524
5311,0.029904569947352806,0.22153079666013925,-0.004896320693883708,-0.0015681222892042774,0.0,0.0026301448936981737,0.07256204245167246,-0.057478431293027106,0.13628090062507187
5312,0.017882839792183493,0.2130626959856711,-0.008961952123717188,-0.008502370686519833,0.0,-0.02351909806455776,0.02507897090549368,0.009661059459785085,-0.02811455767915933
5313,-0.11740545722431184,0.161555038881519,0.0033107197398270284,0.028933940601378983,0.0,-0.016723470357495687,-0.016294844980732782,0.02618213851818528,0.13766572450412107
5314,0.05727683705638974,0.22568087375454393,0.00023850087671346238,-0.0009907742095744349,0.0,-0.02539808183328247,0.03108041676072635,0.020590751751250826,0.13325234876175307
5315,0.060333829811669765,-0.3252415750630083,0.009274296280779859,0.030498893855598983,0.0,-0.028947542097557375,-0.09156605068615496,0.00852990898986443,-0.24632966736849474
5316,0.05712506804070975,0.22642883490031684,-0.0033218204934606383,-0.016290380449873347,0.0,0.013160816384651112,0.022961337685368562,-0.0019137891798029537,0.13887361527506698
5317,-0.1156391908806158,-0.3335704913364635,0.0021070112047008767,0.03868298001143104,0.0,-0.01785817366718545,-0.0775150823941846,-0.05550749065650231,0.14342023248036964
5318,0.06338652015803681,0.143403161472083,0.011032017053639926,0.00040011769174639467,0.0,-0.019588447667384254,0.027443407639505972,0.021645989083889226,0.16507782688173597
5319,0.042343332822744925,0.2103218307057122,0.000934993789459714,-0.021166985627368986,0.0,0.0031818314912369543,0.06863332892582133,-0.05763784302293456,0.1248860415511348
5320,0.048338584314414075,0.22019954399085867,0.01509928540510351,-0.018851904668748552,0.0,-0.021229553869523157,0.03193167225140762,0.045932293978620316,-0.02281125626080114
5321,0.04290319319309317,0.21356382941648605,-0.0006274196619361828,-0.03151438512987445,0.0,0.01069250787878311,0.0920217249011542,-0.05458321505501018,-0.26610647361882883
5322,0.0443293034365642,0.2167320111454208,0.008833922143431979,-0.008516504882044309,0.0,-0.013334196358426175,0.0675154468642479,-0.0560969877522995,0.1489308914240407
5323,0.049632526611178784,-0.32434188059942176,-0.002414499139129292,0.026914950316283125,0.0,-0.015306242153637602,-0.08880435519233609,-0.06978892269362964,-0.2572967401490771
5324,-0.11497458178525129,-0.3283020247984336,0.004364874107770217,-0.00936437169625661,0.0,-0.02312425815812505,-0.01552106889119849,0.02990546734314433,-0.2615476839025622
5325,0.032701022303966924,0.21742930445224512,-0.010700261273318799,-0.011444717034204117,0.0,-0.0013123955293352406,0.07271561663383977,-0.04581590076250782,0.13807360847167172
5326,0.045626638121791976,0.21538931548603607,0.0010477807783320625,-0.021592737547603474,0.0,-0.022534341915917924,0.036879166730960485,0.05220862754727635,-0.025902645619565467
5327,0.052225330891152215,-0.3239772889939745,0.014059788834116278,0.037228510885374114,0.0,-0.026569667376482628,0.02678724089899106,0.019738902003531122,-0.25927154402369007
5328,0.026577217804410355,-0.32606879288483986,-0.008493054523029389,0.0383800651126803,0.0,-0.012471797410308329,0.022234076018064514,0.025883371660239702,0.14413638168465326
5329,0.043365135606317995,-0.3161149659314886,-0.001198882211887071,-0.012256824551255768,0.0,-0.02145364282647986,0.02216896502144188,0.021266346596596177,-0.01911058800338875
5330,-0.11907555743969188,-0.33503388424394726,0.0029124300100780215,0.02113483406534181,0.0,-0.01601024085811065,-0.07039040207948684,-0.0664775160755182,0.1355856550300926
5331,0.031467432712193495,0.21844180653252135,0.009597942423246462,0.004646426229898465,0.0,-0.01148751328590355,0.01992458008319522,0.0067810271064004226,-0.27519695328575655
5332,0.061061631483004905,-0.3179063852147717,-0.01317897266995037,0.026045222977946553,0.0,-0.014670183162933692,-0.07425605788831273,0.01343794756077055,0.1288284361079133
5333,0.05540015912759171,0.21451848058163303,0.015607393224837337,-0.018593030342673497,0.0,0.009359235381902677,0.06463171564259775,-0.06364856567146296,0.1314974871437128
5334,0.039133074455973686,0.1421879551121417,0.0004620300784024517,-0.022119060839376262,0.0,-0.01711498135725279,-0.014906308269062989,-0.07943677791253928,-0.2841222196271366
5335,-0.12754020407474756,-0.32227097564026275,-0.015560165302925894,-0.019220267906164247,0.0,-0.021629710821379166,-0.06600384018716103,0.027632684945219584,0.14581361907217308
5336,0.07186050699525492,-0.3162643019164409,-0.0009634411705192372,-0.008561775758710932,0.0,-0.01924029672632734,-0.07665180494454384,-0.04917257538227184,0.14436503411408141
5337,0.05097066906299619,-0.3328708661044327,-0.005485494011485126,0.016755941096674002,0.0,-0.016499921686675804,-0.08970225685260469,0.01710612213623512,0.13135708645579827
5338,0.042964639256505885,0.22049233362064236,0.005838724697795381,-0.014120855244063396,0.0,0.012751517883551512,0.0729186000000606,-0.06384953528131826,0.13355994982300595
5339,0.024710598871810614,0.2245969153791922,0.003510642706061511,-0.0296618637659938,0.0,0.011700352590493823,0.011258869145456636,0.021576573887396595,-0.03293721399054815
5340,0.0580673677587036,-0.32324460800042937,-0.0003224608845100411,-0.02585526590372188,0.0,-0.032391998936411356,-0.014068332497181446,0.02234285094797384,0.14436072801092684
5341,0.05150908874519436,0.1625771001983109,0.01230190955719917,-0.0027866797565936556,0.0,-0.01435649369902309,0.0033381337879667076,-0.06023881386840786,0.13658681570165151
5342,0.041195660166024876,-0.3093038264367517,0.009577293962950997,0.023969830910242657,0.0,-0.01640091954751371,-0.0752627774601314,0.01827173973969248,0.1509950493479785
5343,0.04744173918306685,0.13725941766883895,0.01308007752226892,0.003112217823414734,0.0,-0.020212924996728686,-0.023510572306509925,-0.06670284319128482,0.1510572773094898
5344,0.014112130211388348,-0.3175720141054186,-0.0002909081536713586,0.027333749317217066,0.0,-0.02844071619336667,0.032094931109902705,0.0315796741429314,0.14874961096186323
5345,0.035454702459618584,0.20936683411657947,-0.003002816422755464,-0.011438902693677139,0.0,-0.028924524999895004,0.06747527942955658,0.01900274469071864,0.13774848309586704
5346,0.02861211439168827,-0.32610540874673616,-0.006690632896922397,0.026608650037140084,0.0,-0.027312204101001894,-0.09257783781530443,0.032614585143543526,-0.018407711842212054
5347,0.052433071430738915,0.1502079470847742,-0.0024508095507719424,0.005031907266019247,0.0,-0.015647445520610072,0.07973393497651772,0.02813296806415947,-0.24703969745427634
5348,0.021038629029630607,-0.33075872828046654,-0.01009111884796885,-0.029735701328109154,0.0,-0.015180153075309644,0.06777678224646021,0.023786050253463233,-0.02574224639657487
5349,0.04582362289280197,0.16023555212372373,-0.012326077343183967,0.010873671594188528,0.0,-0.020496986061509754,0.06935780287251121,0.033451267842195744,-0.027518500052879726
5350,0.02657996113934164,0.15436443809871664,-0.0038685468719657475,-0.01823568736323332,0.0,0.022740896113849083,0.06633691981699441,-0.0509698854148312,-0.02445500420438554
5351,0.022094505803324296,0.21372457267103598,-0.005809731801177021,-0.013006140144282634,0.0,-0.02282248081091908,0.024232265648626898,0.017309026731365345,0.13947300990967565
5352,0.04988791380801642,-0.3367728028171665,0.0013929931447874979,-0.027751417933406734,0.0,-0.01717890513501949,0.031226829081770695,0.009052440489143197,-0.015089954520824657
5353,0.03889773825848072,0.22228244126744576,0.003215383186449996,-0.019537626710919617,0.0,0.026070650403829904,0.08181835647115823,-0.08130350602951747,-0.008239846364805592
5354,0.05871348111022377,0.15963815043335408,-0.0066377314530226585,-0.005464581753240776,0.0,-0.030025462020363866,0.03471284885677543,0.00564918995229944,-0.25738544606465585
5355,0.019961102621070106,0.2036005849559325,0.008510371937911744,-0.03471913901813897,0.0,0.02991031104078152,0.07326271978186516,-0.05695990630598622,-0.03331013162665312
5356,0.05385153836626182,-0.3061437741298849,-0.002679398764291262,0.04348489287707676,0.0,-0.02193789177859921,-0.010303036918576482,-0.006262151605909513,0.1354001037724844
5357,0.039470039273117284,0.2180932208757532,0.013500093613440064,-0.026207879145781907,0.0,-0.00967494907930052,0.1033371290755226,0.00627477731892105,-0.2681274416896107
5358,-0.1351212794882026,0.1508128213696316,0.024263292201586493,-0.0010780929300248077,0.0,-0.02691950482103912,-0.007990107890641527,0.021139736273536623,0.13088978639311022
5359,0.0491779151406254,0.22567606962207734,0.005873473793152633,-0.01571702498916801,0.0,-0.020888580762754724,-0.016442067155522697,0.00956080285772891,0.13659742507107123
5360,0.065255860216925,-0.3167259431629001,-0.008060687329802438,0.034008728414981086,0.0,-0.009282707539960081,0.07206975656780243,0.014354673625362139,-0.021801189627800928
5361,-0.12167739520839009,-0.3197263174682002,0.00028962086170254995,0.021719911283186,0.0,-0.013257512201396532,0.009280062057714736,-0.05693563147037748,0.13257281453763028
5362,-0.13520405236593147,-0.3286378342681935,-0.0020706329434948376,0.023547554992558884,0.0,-0.02261675048696515,0.012636904308272495,-0.06655348016179763,0.13878633398270052
5363,0.020517178637340056,-0.3296405337278309,0.006572435068389282,-0.01812724776372864,0.0,-0.025805031506533356,0.07029190724674303,0.03938180335228789,-0.02920261460333496
5364,0.0484825763726546,-0.32565665894794227,0.0097449979624757,0.04481160820026024,0.0,-0.02591081917637028,-0.008949524989480245,0.013856884163822457,-0.2519353006623915
5365,0.03524665881356814,0.19856131704447397,-0.01156972240995675,-0.025175114707369096,0.0,0.022534693632715964,0.073886819956962,-0.07556326662049398,0.14424396707066414
5366,0.03886288093506814,-0.3263080187312487,-0.002013458879286046,0.04133083113921357,0.0,-0.019156691789979027,0.034268950321481216,0.008011341813490613,0.13263658046686597
5367,-0.1194934186679724,-0.31139233417443923,0.009281673036523816,0.03128593053373872,0.0,-0.023075177993643496,0.03467367921834292,-0.06981461184533623,0.1403627089871353
5368,-0.10078606780699824,-0.3234076324082178,0.012933407345549314,0.03909542073271503,0.0,-0.014892605017650311,0.02693937707373839,-0.0727960177906025,0.13988455987693746
5369,0.04013325705759253,0.21465799508652983,0.003580052102219337,-0.014386901226198956,0.0,0.01645061185235924,0.0766800982617279,0.00956267634576015,-0.24970577775515482
5370,0.019194521012972,-0.32626489679694287,0.021879842831478598,-0.010899915902037371,0.0,-0.010780988561503363,-0.01681108942429425,0.024969355077055163,-0.2591778500412012
5371,0.058775787151784574,-0.3329963414176575,-0.006525036451526745,-0.005248312937375712,0.0,-0.013088359573839931,0.02542051610622142,0.013890399443402254,-0.02134296305368921
