,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
5370,-0.015770036579489576,-0.06094190940317404,-0.04644240454203277,-0.0005773163196409729,-0.0021785435096907577,0.055033045556452366,-0.10377183857054065,-0.04733371919180228,-0.026149992726529944
5371,-0.024515794725685398,0.06241276899233019,-0.04624851608805576,-0.01687661102219321,0.07042851851051023,0.062451710575330784,0.04853097297752795,0.0005364206132525173,-0.03498323408170422
5372,0.026559161030825142,0.06294728414216222,-0.0380588220614376,0.00892289173474922,0.05188735866014146,0.08599009784599781,0.05059449261386548,0.19488632371892153,-0.022289843072190087
5373,0.023300583187231372,0.06408357135936227,0.0366656826188846,0.0036124252109882905,0.06254428563779905,0.07323228194641399,0.059485884188377455,-0.009811922340805137,-0.036602312872133475
5374,0.02467776792985861,0.05904120907932624,0.042037674369167555,0.015927512278329097,0.056531297737175794,0.0017921762882814097,0.07088435848113805,-0.05772660610380623,-0.036636174925110405
5375,0.035199763459838426,0.07600716685258546,-0.043911029581547995,0.002813179081562138,-0.09667184004422637,-0.001410741437894034,0.06678188265020779,-0.005150778196296911,0.10857016231694165
5376,0.026348085165783665,0.02773016618993025,0.045926074353209306,-0.00988368212913631,0.07210911682418182,0.06365926265196917,0.06844285273869202,-0.00759323831567101,-0.036309469775566185
5377,-0.0009020794867398871,0.028407115565704553,-0.033638108232514376,0.0013477808792339643,0.055858110531304725,0.0697045211134049,0.0629956571030249,9.258553624559274e-06,-0.019500189300801538
5378,0.020605797447169488,0.04528717028193455,-0.022809697723486035,0.015487513215160481,0.05205815345437245,0.057877195824972014,0.06061581227020666,-0.053579308052156854,-0.046213811820856446
5379,0.0276171224738409,0.07837888729745729,-0.056819217020036485,-0.00587219563867628,0.047096776924928294,0.05692437222780917,0.10253125857416365,-0.05723497251135561,-0.01964278065251883
5380,0.016578057992946624,0.03484540532402499,-0.038040549671827954,-0.0006658420634763199,0.051931718435267456,-0.008047363385674888,-0.08911158464981433,0.20328724947124652,0.09308424336272775
5381,-0.005333084348076028,-0.07161099201930643,-0.04693719979243052,-0.006267428247662954,-0.08678024384768339,-0.11741151926767368,-0.08617564241547129,-0.13064048483692434,-0.04267930008401855
5382,0.03116818021751982,0.06184945966330768,-0.04297511786347164,6.790050708781459e-05,0.07047753394734886,0.0836793423839011,0.09519846874448366,0.19481802261700484,-0.026176236456186698
5383,0.011860477978463846,0.05983131634692938,-0.054322171043317095,-0.001091750155978811,-0.09769772071536631,0.05044987571016612,0.09224087808470673,-0.04934160841544908,-0.030682830031062126
5384,-0.025587845829743237,0.019314785707695514,-0.050639331073126306,-0.007741115506816927,-0.016762337692660716,0.055251660764170686,0.06268108587021279,-0.0011305115592326433,-0.03440083231784414
5385,-0.018591903793462677,-0.06134878215059943,-0.04259644726582902,0.002788471483292842,0.05533866202963702,-0.11118981904669391,-0.08502834572448745,-0.12988371564439463,-0.03364737291021741
5386,-0.01748580843960744,-0.06203497901566576,-0.04858592775325939,0.004914809230513916,0.049926300965135166,-0.11597877660804687,-0.09109490441382802,-0.131957713857452,-0.036478871798993014
5387,0.020474357018054105,0.06684773975275154,-0.05470393181145098,-0.008649131205983825,0.04031908631941603,-0.10757040881026181,-0.09975567983967538,-0.12801113507648298,0.10461242341914594
5388,-0.012355151050524163,-0.0657307309515836,-0.04061904091317609,0.004428534024780115,-0.10162602970162077,-0.1158884618397091,-0.08580381258949268,-0.05908573327809426,-0.0295657145262941
5389,-0.019019841770536786,-0.06751114273916056,0.041871698117659395,0.005188138543614494,-0.10190756511942917,-0.10653806461937479,-0.08645532622911241,-0.13131724157577548,-0.03390648472626212
5390,-0.014782943629045898,-0.0580414330653792,0.03562858436136078,0.007422788671010336,-0.1070438527071434,-0.12628981168049377,-0.07718270978638414,-0.05761034058866513,0.10446678757754753
5391,-0.01439011778120246,-0.06189401189498715,-0.041637547863446936,0.0021398958602428086,-0.0008550543189614865,0.002447979439111939,-0.09704505733109922,-0.04648091504054045,-0.0241381413675723
5392,0.011829458422561395,0.01826477349322399,-0.03869688027186471,-0.00031544515817153433,-0.09075525523590125,-0.13009376388833443,-0.08554273127997958,-0.009454410355666444,0.10149959717557576
5393,0.02391407678236289,0.03177111616361982,0.05340443359059101,-0.0047926136137229815,0.06523192371522037,-0.0026535847486747533,0.06984032376390142,-0.04166445197020021,-0.03502731955157763
5394,0.016922771750959346,0.07334089896738366,0.048461109529188494,-0.00835294376096204,0.060070370702049423,0.07560498806642614,0.05705319870548462,-0.020449920587779932,-0.025442314973995496
5395,-0.025870074636434832,0.02806498372004618,-0.046159615104148934,4.371277276331392e-05,0.0011900684562606459,0.06130077153500123,0.05326268903852037,-0.1441198950903159,-0.01595143972959332
5396,-0.015853283782584895,0.052315221614471136,0.0449789884473805,-0.0014926138899876299,0.061478483170220644,0.06351424853687275,0.04851972941576968,-0.0006869889886413244,-0.04838830959299805
5397,-0.005898402503286022,0.07013210799212079,-0.042937739017696874,0.006959303386730591,-0.0008516848475716462,0.05843997661779248,-0.08838282935642885,-0.043285880832560554,-0.029065803856252563
5398,-0.018581327170188514,-0.06692571038852102,-0.05378437787939795,-0.005834615246885775,0.05179016961612091,-0.12327327462567736,-0.08399157452397267,-0.003439608542332245,-0.03436001406784457
5399,-0.0067953127821655445,-0.05848853254565786,0.0587066753976468,0.005316273730447044,0.056106055040356505,-0.12915178295874932,-0.08649811554751186,-0.007705432009198816,-0.025539435996878388
5400,0.021501620855243434,0.027273209977247203,0.053625968030718126,0.003750416826006996,-0.017366745651850826,0.07486303627104302,-0.08297784784192822,-0.0193634356474819,-0.03597115762051572
5401,0.0005371210881173098,0.023775179584639396,-0.0442484568763378,-0.010831963026860871,0.0011514142976773727,-0.005595316734427658,0.048289972339550624,-0.048898113133455504,-0.022054741354881294
5402,-0.029468317426578145,-0.06737942401892363,0.03911107937375704,0.0016073511156060314,-0.09714114824549375,-0.1337225318577429,-0.08849136653169012,0.015529817108530236,-0.02062951979727846
5403,-0.018927395855593467,-0.059236303551943634,-0.05422396024980303,0.008408085076415824,0.043994570179576815,-0.1199409482674153,-0.09333039915722775,0.0006898920923633056,-0.042264890663809604
5404,0.02462912281232411,0.011584488219114225,-0.04626326111535821,-0.008062627692554716,0.057494824055595174,0.08797335760250936,0.06365768456283953,0.19653543201720133,-0.037067127224015534
5405,0.01730132598938737,0.06661125515394602,0.03645856334772779,0.009448431056724542,0.05752900460170977,-0.0052075745624514435,-0.08145154742364395,0.2044335912089223,0.08103096203431107
5406,0.01877892658032514,0.04935088514394344,0.04171261024532177,-0.00016663998740771096,-0.10493174800288199,0.06318201479952634,0.05583121041119972,-0.02263129226244138,-0.02672234522461368
5407,0.011490311925161707,0.021924572774777464,0.043145794241474064,-0.009087793080429287,-0.01076959333859526,-0.004811508780191867,-0.08706332190814897,-0.016721177007047436,-0.020187549646087814
5408,0.01849246393030185,0.03219566386592947,-0.04342156154172193,-0.0073080758733608695,0.04882538450256474,-0.12252974141858848,-0.08113856317582432,-0.05642616767866929,0.10511404563977361
5409,0.004374862422213643,0.035787809998891904,0.04018358490656653,0.0032137862121368013,-0.09907431897860391,-0.12003178104722127,0.06364700473236447,-0.04917420470131791,-0.02555457128270643
5410,-0.016728859365141117,0.029090527544065967,0.041195765600649754,0.021393840863502666,0.06486482598811116,-0.10899726296059811,-0.08325141911857016,0.002874047440849917,0.10375668503609643
5411,-0.018502533787731992,-0.06640172150797384,-0.04438241616394145,-0.001515908661946344,0.00048031218141713136,0.07571136739084888,-0.09485847364290825,-0.13306290069491208,-0.02145851869694746
5412,-0.018367954565384596,-0.06955796675169815,-0.052554050085505045,-0.003965442215740802,0.04834186769749471,-0.016657870559400895,-0.0894187788473907,-0.011259738365211002,-0.03723822076230431
5413,0.014325271358254562,0.031510900830088846,-0.04477482486928874,-0.0014002042938867723,-0.10017220567596025,-0.004990585919283935,0.0644450031494934,0.01487481026394868,-0.034023370740711566
5414,0.01986228620426032,0.06560162281340504,0.04076736926795477,0.005308926545628265,-0.09644213222979633,-0.011123646365980358,0.05732643216743756,-0.0044770230509786,-0.021854388934922354
5415,-0.0182339901074671,-0.06430804091845045,0.0478259233377999,0.004864900598594358,0.05482244444288952,-0.00904953625818019,-0.10242833012408334,0.006106580527631258,-0.04163922309239652
5416,0.012087720459515927,0.055465994667469404,0.05664777486907533,-0.020743163429910654,0.044441636937452456,0.06276619194044035,0.06598409631982079,0.1978980022709494,-0.01520360942003376
5417,0.00640165758203505,0.07213519432429437,-0.0324993967040038,-0.01362848763314895,-0.0059809096701848325,0.057006411360902225,0.059769225145547014,-0.005840936654186686,-0.026875525941027163
5418,-0.013329327620054801,-0.06858507782277,0.04441816357674832,-0.007840607221428285,-0.003395153991765104,0.010541988427347531,-0.09767843763813656,-0.03323935146757521,0.09421510175895376
5419,0.02604201901700164,0.0637756461327496,-0.04413391412947052,-0.009326724428559719,0.0010733642295603823,0.08411858594401032,-0.08272133118480422,0.0004954494513804465,0.08718339622410472
5420,0.008866145390626448,0.030631289138599267,-0.050806745268378854,0.008125942644179455,0.058962299349718146,-0.1232120029576242,-0.09139040488751436,0.00753657582180733,-0.03000008693006063
5421,0.032627426388436874,0.016484649982016243,-0.051119896055703995,0.0024101870108972027,0.07087496493390485,-0.012496574011748685,0.07216424361280459,-0.14584579182951088,-0.025081783154262224
5422,-0.013522127156353871,-0.06678763448599682,0.032066586168235954,0.0036075556345902225,-0.00404654883284649,0.002851273771316741,-0.09354738549356532,-0.04034082533433914,-0.023854138051220292
5423,0.021260944222113665,0.05117095074300395,0.038231854238166975,-0.014961784775726093,-0.1030653273140551,-0.008416975210010707,0.07692104750007296,0.0010963715558813462,-0.02656230198488635
5424,0.009802854965284262,0.0498768955712877,0.031207020635867905,0.005934187069979643,0.052608224418249146,0.0696767724850868,-0.08996733787741051,-0.004958684919439784,0.0979257545105189
5425,0.014948117960939578,0.055157195373116315,0.030733665932615273,0.014174720117525632,-0.1005459489204082,-0.00170298455379987,0.06390146937027742,-0.05345586431243709,-0.023421352520274944
5426,-0.027759307513509895,-0.05625236275793911,-0.039468197454289,0.004244394778829123,-0.00541906528554471,-0.011950689477824268,-0.0984249559960953,-0.12444973458966127,-0.029549292452813992
5427,-0.022433651106526432,0.0590096495849543,0.04415757408247448,0.017539683751286346,0.05643051140872106,0.015550129956281189,-0.09230847903720672,-0.0013195939528122744,-0.03852621429884715
5428,-0.016059370191876924,-0.06403953762336595,0.0414483788760163,0.00364636474384784,0.065401021699196,-0.11527112930141818,-0.0948007253588226,-0.12454228167591112,-0.03304189860156853
5429,-0.012378866340463564,0.01988177943206096,0.04102091562207832,-0.003267430013144064,0.053429431797034604,-0.12865959489502649,-0.0933179511439711,-0.004969355353836484,-0.028728667664316348
5430,0.015466461541928692,0.05924112556706051,-0.033429430683799805,-0.017859171908344133,0.04550587656774101,0.05809454733459571,-0.09235185025571646,0.0020962787115760004,0.0952095764113655
5431,-0.007746506593793698,-0.052552239767738713,0.05072120560724407,-0.0025841434523611825,0.07001229673826175,-0.12215831711666614,-0.08035334028825208,-0.05215601385171823,-0.03631964391437108
5432,0.017332557035601288,0.05256110068015588,0.02933604568718521,-1.0816594405397388e-05,0.053069552895848277,0.09055072008712256,-0.08627080560227428,0.19718150181743835,0.0864103222617057
5433,0.0024648128680384187,0.027047205320695867,-0.03971072158455647,0.011228953481925322,0.05162960677101973,-0.004454070336133808,0.08065574034175405,0.005958575209508118,0.09100283725798679
5434,-0.017886731006365154,-0.064267030103286,0.047874522088381874,0.011055776982784272,-0.0902292938363597,-0.11852873500407816,-0.09840506376964317,-0.0025601120831799016,-0.04210380693480767
5435,-0.01457451209303672,-0.0630655775975862,-0.04316147928012679,-0.004564952244525656,-0.09622957879277595,0.0049419925477068695,-0.09287669794767327,-0.010332005969506942,-0.03397698975556157
5436,-0.013379870835656185,0.051556828568364646,-0.03590768825567303,0.0030182696011413815,0.04652662826992053,0.09741306914932847,-0.0943925501199614,-0.00041271593170266247,-0.0349288478973442
5437,-0.021200477543728523,0.0733719068782763,0.042154457159710765,-0.010791451807256451,0.07103120413692195,0.0014826252234076732,-0.07744115014963451,-0.007824781572035195,-0.037448228476209655
5438,-0.008034965473534555,0.03359300803035749,-0.0445407416182957,-0.017004993623921355,0.05193588499711359,0.05280436027235165,0.05552992189115971,-0.02973996551377847,-0.01198990228892177
5439,-0.010522225679863675,0.02323778772615359,0.04171295468093678,0.0033935949475122243,-0.06135108364443699,0.04629995335951244,-0.07178049677800366,-0.16502118400069618,-0.013286310137613855
5440,-0.022092470399411365,-0.024619337744250874,0.05040078278421078,0.004808123577386499,0.05276941022615145,-0.0951701657655182,-0.08120467496278082,-0.0398106531224633,-0.018365140639611286
5441,-0.022453724104994296,-0.029182110729120626,-0.04798942528685167,0.0006444736424054118,0.04454951348971631,-0.0849280990029478,-0.06988344574235221,-0.0422000404126073,-0.0029253543898895363
5442,0.01771609946232198,0.020144754878590545,-0.03613315288020607,-0.01254948710049954,-0.05854266278541471,0.05811288150323271,-0.07617704778496662,-0.04059564871399417,-0.012885706919802545
5443,-0.007090921878081122,0.003958423398265369,0.04775771017591774,0.001002926317148369,-0.05160153128318246,0.008893383955235834,0.04867023180571894,-0.17425993899808592,-0.01656208955413364
5444,-0.01538148175340145,-0.01712026134156876,-0.0507743610785891,-0.001825976839560306,-0.04935702415948558,-0.07133524387880842,-0.07684053756688207,-0.05672175136286744,-0.020197551291700384
5445,-0.01328459028738033,-0.04208366886842451,0.038702432480496,-0.007130941218814751,0.050844055344521404,-0.08527559409336946,-0.06369488361775698,-0.0466782695858786,-0.021295291654066323
5446,0.017966572326023465,0.018046804746054152,0.047002351031535744,-0.007271803653267272,0.05958196711604358,0.04921220494905595,0.05422954224256084,0.3215665599561329,-0.015348324779525213
5447,0.01172940857622101,0.018464850580008147,-0.05147652116513261,-0.0015232603601629628,0.05048942516001088,0.008927751514416495,-0.07044181669307235,0.30915670764064584,0.05424200358544152
5448,0.0038353853797845915,0.018604738166324346,-0.05165950248667227,0.01345053594711684,-0.05862666456180054,0.0005172555550005817,0.059985765624471034,-0.04735056070631034,-0.019914928780333636
5449,0.002016593559266559,0.0172781766244641,-0.053856613506851066,0.0023610572562564242,-0.06891551813214716,0.004564334497083598,-0.07896382662035636,-0.04590271961182726,-0.02108194088163799
5450,0.013889869884153734,0.0011290348861177895,0.04893916770537942,0.0028951576953267473,0.0616589797174062,-0.07731651381091222,-0.06694446661266516,-0.1598167206484087,0.05468375693854004
5451,0.006530778748476001,-0.0007608209219638659,-0.050908765587006306,0.002310813266745168,-0.038927389905233145,-0.07680832542252125,0.04940529042630316,-0.16160181257473524,-0.014741705870420103
5452,-0.011322456984229824,0.0008935993199849614,-0.04228276230519375,-0.006385468484546626,0.051679921455063484,-0.07757002263285515,-0.08038654889395139,-0.043323082402962114,0.05408978114038708
5453,-0.009719280014490935,-0.024395426889594892,0.053366371212412736,-0.002708695748679171,-0.05381458637721492,0.05079707258841447,-0.07612154712324395,-0.17049256168112548,-0.023396956333031606
5454,-0.007728889587903069,-0.013287624070334266,0.03953114890450263,-0.003250498724400898,0.04487752032265112,-0.005035883640454227,-0.0809836482691148,-0.04654670865830082,-0.020667901931519638
5455,0.012755928315357577,0.013490261762234909,0.03777323501814584,0.00212278017384571,-0.05292939730415641,0.0024286183672689262,0.0584023926582218,-0.045170612155451,-0.015631513909105926
5456,0.016899315947628165,0.027264417136753,-0.03877430398827678,0.0071345585345921865,-0.05633996232104205,0.002403227623859545,0.06266811563316999,-0.03607342522560624,-0.007762758370425349
5457,-0.009547531608020564,-0.023438016730734496,-0.056474739123059496,0.0076672278057031435,0.04437403134984321,4.820387043068755e-05,-0.07445950673013144,-0.036293588396454864,-0.02951027632578738
5458,0.011440850473209597,0.02122489844674266,-0.04949703974026818,-0.001400527897652992,0.04525003647571203,0.04715978506350887,0.05177499324573171,0.31474332525521237,-0.023241718579527226
5459,0.02038564887261557,0.013052532695630167,0.050510694863479755,0.008490385252421018,-0.06307817557639422,0.010563674150499238,0.06702666458527656,-0.030043107882157968,-0.012211179880708472
5460,-0.01648910726801138,-0.02202095029853273,-0.04703788898383036,-0.01362272988389331,-0.06219998238199855,0.002570860679224448,-0.06721766659152299,-0.16035809232751358,0.050397672512758146
5461,-0.0017946993894417118,0.011706884591809215,0.04091692464330099,0.007258499591145804,-0.056565496159895166,0.05183909982069449,-0.07598276671976055,-0.03804092335595756,0.054205182797110424
5462,0.016225059576643917,-0.011631375260354395,0.045769430661834844,0.003853994933146283,-0.06273027316160923,-0.08510699417585132,-0.08105740698402925,-0.03906453157273901,-0.017536958877499363
5463,0.0026291793071815985,0.01639211615223739,0.044028993505599405,0.003636520092484803,0.046607873774882014,0.011995569229567779,0.05348151302340637,-0.11013075072801612,-0.017787477271093474
5464,-0.009174692034666527,-0.017841784004292493,-0.04544143093028708,0.008982292292779451,-0.05627509933496078,-0.005353831690477072,-0.07826777708447728,-0.17077291906552455,-0.0257941639055189
5465,0.0032610739300443134,0.013255529950367561,-0.045261866811650855,0.004408687220294446,-0.0395795059945263,-0.001082876162031395,0.05520134158766859,-0.03576487828006547,-0.01707533813392712
5466,0.005420743460968705,0.01339610788650598,-0.04159838338942822,-0.0014458198486620596,0.04993896254399753,0.07089060618647854,-0.06934625103544596,-0.03470056358035515,0.05780044935649434
5467,0.014584779686414764,0.019235326510613146,-0.046763783130355945,-0.00433499593527166,-0.038469394756970365,0.01051535259594797,0.055422596309974724,-0.16688284528955122,-0.015210008576170823
5468,-0.019730759684163476,-0.020106587784478557,0.037047544377522425,0.002478231462312061,-0.05799316392599404,0.003968696947061223,-0.07429060479063382,-0.16351861051831046,-0.00952493361445169
5469,-0.012752504706920683,0.018229263080185236,-0.04336129094447236,-0.006887049119133026,0.04780518585455783,0.00544468761997584,-0.07699775594930607,-0.0384764522507688,-0.017383781591309037
5470,-0.013267112765123167,-0.028143542171598472,-0.04272857909824291,-0.0003251648902112487,0.05714756415251809,-0.08263017885675923,-0.07448753050605088,-0.10762570760327596,-0.015885709489626896
5471,-0.009672827836051025,0.009423618529486715,-0.05639566608246533,0.0039001578256793686,0.04604643024703972,-0.07790968408723177,-0.0768673983077758,-0.03973775051458624,-0.0045171308444538994
5472,0.0031030092743689146,0.004995016451835592,0.045869502736904696,-0.006006279414375538,0.04195620697390841,-0.008056767762666037,-0.06311605355317285,-0.041782510237928165,0.057013804997217615
5473,-0.017495751254066903,-0.022416183110942182,-0.04407681985509659,0.005655251916681527,-0.05179381071616387,-0.07820051565878842,-0.08019077033540507,-0.15961034074912486,-0.02211751515501813
5474,0.010690172774911464,0.005467412410188248,-0.04683451635769719,-0.002119607316156571,0.05925188501115601,0.06446378324932048,-0.0773138159551743,0.3063106193847161,0.06327268629866999
5475,-0.0058597228341193425,0.013801625309622916,0.045173655571742126,0.0022829661785171585,0.055145133147186255,-0.00012736095437694396,0.05676607090966639,-0.04690297541637505,0.04627835826891299
5476,-0.018859897846640845,-0.02429430477608943,-0.03369720754769589,0.0012370954919383647,-0.04630435800608115,-0.09499141005460751,-0.07647507875804273,-0.03978165619053499,-0.02151056144849913
5477,-0.006036401047550341,-0.02608304199027365,0.04416012277280755,-0.0046446806552745135,0.037184537486763,0.0042350079587121885,-0.07081065076731766,-0.04867183343392918,-0.011434273721457767
5478,-0.017690819550672154,0.012626586732697679,0.04453795217395642,-0.0005751153820427043,0.041744832726785155,0.06829590602189832,-0.08125237658574577,-0.042306875158312315,-0.01310905695851607
5479,-0.009588434587001642,0.03158956352593263,-0.058329063746683424,-0.0032180744849205837,0.050591827028104115,0.002454572866260157,-0.07559221311178294,-0.04491225447439473,-0.023806429599010324
5480,-0.010829175403363653,0.011510766794729975,0.030579325866597264,-0.0023518741917294725,-0.03941710363955184,-0.08775855957898636,-0.0670762723603165,-0.039489174881956635,-0.01569135156058734
5481,-0.017141743416562626,-0.012307319552277098,0.043646404917352,0.004586209639582715,-0.06191743108953215,0.001664551655020335,0.05341141419550628,-0.03450591469023751,-0.017674193558450856
5482,5.355111654637326e-06,-0.02305473169903034,-0.047806503461605386,-0.002776208409876632,-0.03873392546784756,-0.06891297892702038,-0.0668506835019692,-0.04544870771135214,-0.015791100090530807
5483,0.028561528698796385,0.025411176120897862,0.04268891019994786,0.004763471397719221,0.06199686214950427,0.04104756127424467,0.04769792523388677,-0.03584727422205982,-0.006727824314429883
5484,-0.014313280407703115,0.01473640579101358,0.04553890874699331,0.002035786883198757,0.0534814930333535,0.0026732491988667663,-0.07205689066058706,-0.03836584686259656,-0.005349040653129743
5485,0.0041308111244442195,0.01356258114278724,0.04046330610401592,0.003909648213244677,-0.04817284429485808,0.05591996462680986,0.05494235437944523,-0.11295209678756529,-0.021407074368596138
5486,-0.018540660501918417,-0.01482042689627789,-0.048076217870245644,0.005012665713840133,-0.044692980254034315,-0.08281102697494273,-0.07446512083051088,-0.15109402136864336,-0.015019227313922042
5487,-0.012819593848034322,0.015214425447787035,-0.0356351493416359,-0.0051937905661328535,0.045984994723140486,0.00903222517716397,-0.06793275531164959,-0.15990819697570285,0.060864029629158885
5488,-0.023025962740690405,-0.01598381917490373,0.03823260140361203,0.001604629609338502,-0.052010493764143705,0.041903037698290034,-0.0706803003006199,-0.04228055305344487,0.04916228705483452
5489,-0.011499804645817858,0.021938527594864563,0.05959855608510223,0.009535041929080447,-0.06104213252997612,-0.0780053100101419,0.054011883564038056,-0.039407953665864186,-0.009051629763846637
5490,-0.01155139995695647,-0.009659596443968615,-0.03489813951638228,0.0006407152977726453,-0.06205495008472481,-0.07213335152240966,-0.06442067559136158,-0.15323297570083846,0.0669398379355383
5491,-0.011638103245894751,0.022273196190698584,0.044095008414427976,0.004381678091354396,0.0515578168294465,-0.0022873516674697123,-0.08086438663211461,-0.04595344458891891,-0.025566073885384365
5492,0.01428833583117431,0.012617212223702679,-0.04726208415402926,-0.0017204950614414672,-0.056512794599335864,0.0027930383302126075,-0.08159479798469603,-0.10676497903581958,-0.021428847268341284
5493,-0.011601774128477583,0.015786658029472322,0.053853545410987656,0.0015886228263062275,-0.0653706905907958,0.06303553426939054,0.05618171182070562,-0.03862378692080473,0.05599148403707101
5494,-0.010593045260484837,-0.03223001673150984,0.04878224419170809,0.015260370968029702,-0.052892197157085825,-0.08218816318478431,-0.07601038230100725,-0.1669586427496326,-0.01919504653181885
5495,-0.0038303514039888047,-0.01625768717213544,-0.041262520823527986,0.0009929743757822991,0.0504555441843148,0.006510228214724153,-0.0714468808260112,-0.17469407870290915,-0.02747907479229004
5496,-0.015245894158273193,0.01888518017019305,-0.04612531225577971,0.018791365932133073,0.05610829254943972,0.001745149564392893,0.051730944257848126,-0.03888104616368427,-0.02536388920706045
5497,-0.01255477649027875,-0.023265813163068937,0.035133138677600574,0.0032452354130483503,-0.03937844718246244,0.005611302051402663,-0.06407361317063298,-0.17054955760621565,-0.012048969960758424
5498,-0.01290078665352177,-0.030354309829751246,-0.04551093684269896,0.007891310801838228,0.04804575113872399,-0.07311626825186081,-0.07342328941594113,-0.16386779332511248,-0.014055987406111279
5499,-0.0173889638846493,0.013565589191997341,0.05933976678138995,0.008771809315814217,-0.04724182528301375,0.044341864691408314,-0.09234346288759139,-0.043631396007449766,0.042818786195236935
5500,-0.015047574484550179,-0.023768796199904685,0.03243038144409428,0.0036880086216328836,0.03713444351103561,0.003815441376353957,-0.0771022627118711,-0.1660916520121882,-0.014404529503372442
5501,-0.009253630739940222,0.00927366677952067,0.05448435356837975,-0.0027933882323992916,-0.0505629037470064,0.05614289757347943,-0.07118019440557136,-0.16784492756128616,-0.01631896989079003
5502,-0.00935565159720618,-0.022168908587081444,-0.044019535659297795,0.003563298529184286,0.04820429413685468,-0.06496361753962422,-0.07086881357026664,-0.15960559761629461,0.06113309637944311
5503,-0.015385953035988094,-0.019531910256165436,-0.05270890072942657,-0.00042692123346307534,-0.04161933179592805,0.005699035287792845,-0.07378685216048401,-0.036728881355292155,-0.00897838839975171
5504,-0.014237333144023553,0.011941869153393297,-0.04651144247546951,-0.00012447925240483871,0.04776500134261549,0.038487734093480955,0.05639400922793637,-0.030902038509551432,-0.021097632465984558
5505,-0.020619034010732767,-0.019623497844068142,0.0459226266648947,0.012991654665763313,-0.05428684632001186,-0.08498245309018834,-0.07089710632441802,-0.166829109849505,-0.027659492891515407
5506,-0.018415428699206458,-0.01796665793801876,0.05093339621321766,-0.0074945989518167165,-0.058721542411895915,0.0468159961999481,-0.0838611573414876,-0.10545167505130378,-0.015069379685138804
5507,-0.013642039343587934,-0.020515833183805485,0.05735149231199966,-0.005134663264396421,-0.05699900405202668,-0.0005985354264239784,-0.07154824869712684,-0.16519380406087014,0.05305455425516002
5508,-0.011290568725481842,-0.023146592198611312,-0.041517523144727043,0.00031040496874591906,-0.054136140620319524,-0.08961211851069205,-0.07240392246084176,-0.10178323340309621,-0.024166901777740418
5509,-0.03021560641991366,-0.03257096946718743,-0.04151821954520892,0.006457953087523566,-0.06453463791903842,-0.0837454643158102,-0.06821378758545184,-0.054485933987860675,-0.015027735850293232
5510,-0.01616229040490356,-0.016726667493332865,-0.034360632174701526,0.005462105884134082,0.05476938297458512,-0.08487505506941162,-0.0809140303890559,-0.10240099112475937,-0.01952057478094432
5511,-0.009206610477984989,-0.026432289903976974,0.04243576397906796,0.001164808978899631,0.04217277801759842,-0.07337343205861967,-0.07549848246674969,-0.16269955737349087,-0.018236113028256694
5512,-0.013246684732035389,0.046424600445502825,0.037408883849710695,-0.018386403605976404,-0.01307788380353878,-0.06310447256881375,-0.10990858971259165,0.012532732471710935,-0.00445594381267885
5513,-0.002149650495261562,0.020950319712009172,0.051308839394612143,-0.001524302718717215,-0.053689463690362656,0.053677337462890565,0.08941777965454938,0.015084221782222778,-0.018098255524224238
5514,-0.023262048527176723,-0.03629259723192545,-0.04835210814427988,0.008151773484349704,-0.009248758008137126,-0.06661994358921502,-0.11202693092478908,0.011707577154464332,-0.009839323186829509
5515,0.012078684938947846,0.024575933799729104,0.06147079898064022,-0.005495120340392609,0.028830434533392416,0.029396489296755268,0.07629641000992801,0.0183998378612916,-0.0006725528633556211
5516,-0.004706975195647182,0.04349171119977323,0.046436849441878626,0.0032381978143604094,0.03718322649174439,0.03854969237398807,-0.11260205297351258,-0.060852156336002224,-0.01575515780712422
5517,0.012634833315550733,0.05275902960290533,0.04226049545155086,0.012995437146494968,-0.05858067041538934,0.05954200887293088,0.08119633180020765,-0.3081970605743322,-0.016941890629168226
5518,-0.014248428760843165,-0.042405156440289,-0.04423391506232524,0.0006289786086413075,0.032614570472124065,-0.05346022526811334,-0.10220194181039494,-0.032462554402683585,-0.00010009450386236521
5519,-0.009012713529054943,0.052159035367041244,-0.04917977380346493,-0.006157703307313064,0.03855608604811942,-0.020890456011463884,-0.09795500261787175,-0.04348281138591521,0.017606969484371165
5520,-0.016064277481221245,-0.03838529856218533,0.04699681817758204,-0.004885176238608219,-0.02278673504779927,0.03444293723635008,-0.1075876511200191,0.006658261215285239,0.039924693078694805
5521,-0.000618335978330588,0.04072325354927324,0.05905485847165052,-0.003316382228505185,-0.019094213750210066,-0.05615316990742326,0.06623162802069549,-0.0041626606362404435,-0.014766653410920046
5522,-0.0005299452413678492,-0.036202211563446246,-0.0617891689639309,-0.009111801796089685,-0.053047810385309264,-0.06942445482936337,-0.11032127896842961,-0.03976334966498304,0.02431258175740873
5523,-0.0055062461270440535,0.03638670016270378,0.05391752885067369,0.012875452239111497,0.03779373756489839,0.05241060340896624,-0.10922973568276183,0.011887240325635194,-0.01068034410896275
5524,0.002728989287009206,0.01863736958969627,-0.0455822817610483,-0.004698428145474818,-0.053060986213821826,0.029466448966648146,-0.10282484335522411,-0.30295660369381633,-0.01258579547428871
