,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
4804,0.0724197478754105,0.01120638715836668,-0.0032316964946982364,0.00331739418309803,0.010218725314492723,-0.007870624561685276,-0.16567029139097222,0.00011652748990980098,0.010476897873082916,0.00498713533798421,-0.058471729928339
4805,0.07048953440198304,0.01161398639777585,0.004294112945105028,-0.04404352983532203,-0.018668745628054314,-0.0037403201934766745,-0.1641643060627907,0.006432822413573424,0.0014370669932478567,0.0035238452531823313,-0.05662301203938576
4806,0.06864612702060201,0.011177326055064107,-0.0028294878976206812,0.014658870402455546,-0.008396221124071181,-0.032032794087027194,-0.16521800204757,-0.0032562456913776366,0.00031979957086485203,-0.004816004872673447,-0.06199194023793486
4807,-0.07430536196866344,0.01538315302907839,-0.0008137585500108066,-0.04862032351135282,-0.012485961933531827,-0.03530136377305601,-0.16579449124780388,-0.013036728829651152,-0.0195444499614275,0.0002262277888507101,0.08512501543881314
4808,0.07418660552437674,-0.05576028785873228,0.0037731435511099425,0.020105919772728135,-0.006460317267098959,0.034303468888223214,0.17209559096363697,-0.0034000314417687084,0.009091367856038427,-0.007727390248044037,-0.10398487046147983
4809,0.07022084003337349,0.036756212830407226,0.0032383176117609905,0.0014306064846825685,0.00987153175374393,-0.01097553330080238,0.1614456515678302,0.00203989940870294,-0.012969186196085548,-0.0012717425474786262,-0.05743873650900812
4810,0.07427018017490433,-0.06070451080109665,0.004246236493325336,0.030566109997280627,-0.010618023332486534,0.009836522068298844,-0.16979630853437114,0.018845368105635366,-0.00544744534367552,-0.007817563515591278,0.0903628165074518
4811,0.07490634030805582,-0.05907008499750699,8.633059795694246e-06,0.005940127948875466,-0.01587182823462214,-0.013504612683373794,-0.167484027555613,0.01807272729159344,-0.0007394773435077597,0.0004144537207656055,0.08204081690045252
4812,0.07303803379354074,0.04200123685349348,-0.0026023772294359424,0.024065533773258468,-0.009903685076209484,0.014510580081855509,0.09588245829606559,0.014353569908158718,-0.009395576722864141,-0.0039035452618035814,-0.1019754013623233
4813,-0.07821941620575903,-0.05553168465337681,-0.0047667648471871665,0.005172181698727023,0.00878621511897526,-0.0048938091120117955,0.17127120709098737,-0.016012023707903306,0.0031456267151693295,0.005937378976830695,0.07512909371393933
4814,0.073244896507286,0.016217456414386922,0.002227029053316903,-0.037639872286107115,0.008483137763062028,-0.007027310744520581,-0.16810689001371462,-0.0069038277718597016,-0.012018442293897811,0.006855629695850128,-0.06304042403822109
4815,0.07264459510677515,-0.06468493311922768,0.0038558335518482263,0.02809541644956613,-0.012391804732897515,-0.0341581584167821,-0.16321374774141764,0.0006175699630083393,-0.007533594154428389,-0.010035123830085715,-0.06322064640771935
4816,-0.07418628020011472,0.0478511180134238,-0.009858841795886995,0.025057134600513817,0.012864422616893184,-0.03893772144477924,-0.15916418209012828,-0.0064693415024428495,0.002634166409545987,0.0005947316267152129,0.08789403527428889
4817,0.07569650993925488,0.009096847956199113,0.0033900318744183983,0.020332729591286774,0.01022823234162068,0.026299483458743573,-0.16325279759662312,-0.00311416045846526,-0.002391292543930737,0.005727395456067022,-0.10778604492190746
4818,0.07425871489076534,0.04546289457530703,0.00020424649323175318,0.00024857588982508244,-0.015603643337262873,-0.007765764517340123,-0.16596681995879964,0.0001177349769897515,-0.0006956597003207686,-0.011660368925554184,0.07974408035466056
4819,0.07121597071492904,0.011495353047464938,-0.00129664339460206,0.01524256684241972,-0.011805892031765011,0.02959447030190581,-0.16238548195465577,-0.013800289289509946,-0.0013454019249286289,0.0007699829082530998,0.08139170660793815
4820,0.0770629530896102,0.010397510924096576,-0.0005742043819502376,0.00802874564323128,-0.01746069249454077,-0.0014240899081397747,-0.167123204764871,-0.004985649946874592,0.019252518529289026,0.007732527035200703,0.08426038730466134
4821,-0.07668777018687423,-0.05226683128977717,0.000446345334102895,0.008074489243589411,0.0067450623321852615,0.02024823667558905,0.10092838834763254,0.024434517431680628,-0.0013284388829770783,-0.003405625280119094,0.07610499430174761
4822,-0.06915326098572443,0.04284396850015791,-0.0016353241072201825,0.01236006385780499,0.01824114739446846,-0.005834814354119265,0.09225241443501626,-0.0020475781263630546,-0.008937802046671784,-0.010169412514081582,0.07911229368407159
4823,0.07083398112314275,0.011302870434941745,0.0019720937513893256,0.024029679839659368,-0.011653008183234876,-0.03458761611663959,-0.16282396108434968,0.0017737605670076872,0.0010643085444428696,-0.0031199997197565894,0.09054572139644619
4824,0.07828234171016216,0.044869936605156056,-0.003303871558830901,0.01851401522053466,-0.004667142928210899,0.035493402744438,0.0902157605507778,-0.009621028206764007,0.0056443107557650725,-0.008546532709981729,0.07762455352218192
4825,-0.07307553065882004,-0.062141733038715,-0.0037067588066965946,0.02537163184530281,0.009444002548790482,0.008390581137998116,0.09493371771795915,-0.02112968617167809,0.0043363021481551,0.00078315768168907,-0.06380285342165586
4826,0.07114357775348379,0.011037436520332308,-0.0012944698798823305,0.016604724993634867,0.012175581158937123,0.00851390430814027,-0.16492186168383458,-0.010323084138343422,-0.0003599641837052165,0.007539502109311017,-0.05816774488263163
4827,0.07207269003284945,0.047947670760906794,0.0033333637489205863,0.022556084501975042,-0.0076378518258839265,-0.0354687788676916,-0.16741405539234216,0.022189532722231366,0.011341141822016449,-0.00661741711397944,0.08135356862616556
4828,0.07753320940342047,0.012843195725914058,-0.0019019364630917376,-0.04398468055699039,-0.012712766401765833,-0.03262077778595718,-0.16569372476719935,-0.010070238574291372,0.0030690876936388016,0.007507527128128941,0.08217477218935765
4829,0.06799371767023031,-0.06028250999483985,-0.008282137197959111,0.017381026985212884,0.01788712960357571,0.013043798588802669,0.08924410074146312,0.019428324744221712,0.016947754249238237,-0.004771940197428323,0.08955993651907636
4830,-0.07229837937806245,0.04210863271172799,-0.006029612645574846,0.004834124118208728,-0.01947168218823481,0.033682980911362154,0.0927163137282242,-0.003454559526087891,-0.0014855196086086026,-0.002253232227129752,-0.06090829281823521
4831,0.067625273370109,0.003631461294445702,-0.0038107606482262906,0.021551778917236333,-0.010129274280684617,-0.04076770831435479,-0.16453552562507345,-0.0001366777812138934,-0.009435244028335578,-0.00491769306337944,0.07623180435321372
4832,-0.07304700234692277,0.0444751158993011,0.0007081341129877694,0.026245433155262423,0.015356423215570233,0.03149841812363309,0.1621986536544442,0.016632711387117572,-0.004313211814266281,-0.003665797077035614,0.08429457383462152
4833,-0.06901184347548889,-0.05853155867611622,0.0033425262482456647,0.009921571302938132,0.01871355629745837,0.01669241236907178,0.09819181603328539,0.0009357310600057246,0.013659703393853645,-0.0014724485386408213,0.08538589998950358
4834,0.07620912448943418,0.013768232819280298,0.002611871719975512,0.021436011337874077,-0.00874016041822662,-0.03404337680361288,-0.16634317180706873,-0.013076178222507737,-0.0021937061577067735,0.004570882171347591,0.08354623771405911
4835,-0.07153199038424907,0.04273624552212477,-0.012021160034422383,0.017735350144007532,0.017055593102346885,0.0158736762610085,0.09395211807955899,-0.0037990801646635504,0.000704459095392573,-0.0049207406099003774,-0.10175389796560168
4836,0.07396139985333644,0.010046610388419554,0.0005344216127583952,0.0232006206743714,-0.007368003164152963,-0.034013431968863014,-0.16047872766735535,0.0035150601825352954,0.005486223620256453,-0.005245816348545632,0.08013681819402718
4837,-0.07757428924749993,0.04920298240709689,0.0007074768321308102,0.021156977457008997,-0.008837932043117542,-0.03179299480043878,0.09355279576978315,0.02029123243527276,0.004511290330080255,-0.006730530444406829,0.07672623998164294
4838,-0.07152331884215297,0.044083582836833966,-0.00709760385135373,0.02255379754200147,0.006312724608246738,0.02617249076418547,0.09207175995104547,-0.0060731236505856155,0.01415830585720034,0.0015540007311100684,-0.06326257649419352
4839,0.06821968292468289,0.04939643299408389,0.0013203559213255485,0.02565632667185288,0.0140593639428927,0.030650510237770944,-0.16652099842759607,0.017393440442394128,-0.010447926122497269,-0.007791288422665235,-0.06421763669606861
4840,-0.028552536791678185,0.007172610897585985,0.005691183146333262,0.03443714766620181,0.002546900138700482,0.018592034277526853,0.09533458496642402,0.015041616725444268,-0.012783882701963949,0.0025894700783776993,0.04209280026642332
4841,0.02294407924190542,-0.051357986718828956,-0.008404502010065372,0.037393855676023026,-0.11121493870722429,-0.037049246589212,-0.10030282436117975,-0.008098841148479372,0.0014435426915404984,-0.004922620216014129,0.040776105751828974
4842,0.028074568934642493,-0.0517322804460004,0.008193570781553215,-0.010795014091201136,-0.11010848283470809,0.002431460153958586,-0.09941111565672878,-0.00801268163911032,0.0035307428498540833,0.0022271461936587415,0.027513052107845243
4843,0.03338919155413857,0.06140093869683282,-0.005523596201934572,0.037479298658607975,0.05479281500133587,0.020278754741863483,0.07066819961015072,-0.007049160604989388,-0.0029626549425943336,-0.0035079137930225687,-0.023133715326177834
4844,0.03218126324200161,0.07174894561122096,-0.005636033923699319,0.028121849523519656,0.055619948671856594,0.017294590927057315,0.09556219176130708,0.014233759043956318,0.006422286455261303,0.00849740119751363,0.022484027821622732
4845,0.025975889603602455,0.0064058782426598525,0.003704560378801132,0.0361877410870716,0.05295181489417019,0.014695244492440585,-0.10457726183384405,0.011660555216906796,-0.0034541333683392795,0.010193074951394383,-0.024490843693902253
4846,0.029710024071832198,-0.053791636645594956,-0.009913534178542703,0.03372842560485371,0.052708128849404644,0.014455386594890622,-0.10033521279584509,-0.009774311936225948,-0.010232108435187926,0.0042193068014858455,0.025109422766926716
4847,0.03275551251997565,-0.04920532791909988,0.010511925601554522,0.03074964043792328,0.04648681478700525,-0.03547698703263938,-0.10735041253481083,-0.008276813321090256,-0.003950341567571561,0.01076733074761449,0.03925215408170133
4848,-0.028644474492460683,-0.04701311294022596,0.005590867315609551,-0.05700659505144622,-0.11306205220206006,-0.03685082252014515,-0.10167629679663967,-0.010093366416767018,-0.0021914252952837158,0.007898441610866733,0.034745466538915325
4849,-0.02513153037030074,-0.04978165650678486,-0.011022673436869274,0.03921473749105098,0.04729413188780967,-0.03944506262052283,0.08533289483260892,-0.010242001157102802,-0.012577636715523576,-0.01322405692135204,-0.02957700014592464
4850,0.032145965009949394,0.0036197809676714546,-0.010021169125545772,-0.00827611069509212,0.054945999449800206,0.014253351056257184,0.09254696435277246,-0.012819555869626393,0.0014085819024388469,0.01731649501146741,-0.039401068410078705
4851,0.03268971923361351,-0.04787316901611852,-0.0061904401558217715,0.029012181631495097,0.00878172545471987,-0.03187726853095495,-0.10448862106505395,0.010206193739269093,0.006626185653505363,0.010385119728109935,0.036687747865486064
4852,-0.02510487588867636,0.007610541179834245,0.008357387616962829,-0.052333084901944577,-0.11166896355999908,0.0060695840108285996,0.09319639427732368,0.0156628093214952,-0.014667306789006178,-0.016923064466276713,-0.025195165481949906
4853,0.02720790923953217,0.06196446949148144,0.003912726672403251,0.03327828793139623,0.049778215781328,0.011609579801861157,0.06440020919001005,0.010575712825869178,-0.003790659116517744,-0.00031784195405934603,0.03871250218786752
4854,0.03059801252935797,0.06377927698301722,-0.008018216902504342,0.026800498651650996,0.051481635266702755,0.014227251621201292,0.06791213935428254,0.010144213623299035,-0.006920759958989472,0.0001687427871277832,-0.022629218567813913
4855,0.027651309153999718,-0.05413239661206038,0.005616687818650263,-0.015253045329868868,0.0059213851143953096,0.0014823018301794622,-0.09873998988352,-0.013092701919869238,0.0023104944207677602,0.0023356038415788625,-0.024819159248683813
4856,0.026303748410035202,-0.045243886076042926,0.00732270687703623,-0.058218696346590666,-0.1079520485806563,0.0020295692030196663,-0.10141052616658669,-0.010618880293061253,0.0031085990894242042,0.0036451120999313803,-0.025504317474356497
4857,0.031515601853472325,-0.052815003012556566,-0.0064665722531225284,0.04264330051369489,0.047245869772667655,-0.035601345388428594,-0.10248607166926298,-0.008955760308745455,-0.0025879829939674023,-0.006438208244480519,-0.02867296714524208
4858,-0.030761581474967076,-0.046357749280230495,0.010753799208947493,-0.055462521366687445,-0.10802066352723194,-0.031101839204012636,-0.09969628435056846,-0.01104437019596602,0.012726068271935847,0.005883687805526902,0.02701669478513081
4859,-0.027176522717314737,0.00775006809921539,-0.0073975600411598855,0.027183984510369977,0.051212799770418885,0.016519773783919327,0.09460476703317376,0.00895672654809672,-0.0015084357944945138,0.015836605061023624,-0.04131902293122193
4860,0.02689024508211906,0.06709041974795642,0.004992368452539824,-0.007097498710590831,0.054463349254466796,0.009570108076321318,0.09239577325396549,-0.010390684736198343,-0.00145342093764484,-0.0011455180605715667,-0.026196027005298224
4861,0.026817765061471252,0.003325785818884226,-0.004080181925426624,0.03622616290275046,0.05037943282801062,0.013939166954705777,-0.10110005677279141,0.014422772570103186,-0.0050831953401371,0.014779064686831904,0.02914314125557397
4862,0.02774403418031023,0.0010288477018401384,0.006788485889351605,-0.011975687881512119,-0.11300072451767598,0.01099306284419805,-0.10098512186372577,0.015134349817736445,0.0022301423119260575,-0.005317464696793894,0.03689336186229834
4863,0.027676679526537275,0.06803225271998829,-0.000799785207408409,0.036425799854780345,0.05141228676235708,0.015278607003398123,0.06654702771341314,0.009718812121735814,-0.009457860199937154,0.011314132396635118,-0.03911241226873539
4864,-0.02890895400009558,0.006339771284633159,-0.008225782030662798,-0.008916364065793127,0.050890318625940144,0.006388436720509128,0.09592906112874151,0.007394751865420579,0.0003720136898464194,-0.01256119228212533,0.03720542605297447
4865,0.029778028052048586,-0.052172222274788925,0.011102036041800269,-0.056063250738810834,0.009589105623097376,0.007265730553863725,-0.10343790174899395,-0.008785952778234761,0.006268392388651901,-0.020329701299807657,-0.024830563570483948
4866,0.032537592186324765,0.0064320023332789765,0.008796803916689702,0.03688433593937567,-0.1095045884602923,-0.032336862604629465,-0.097608967937574,-0.0178594638997199,0.015072684640905817,0.010039209860947371,-0.029805317700931568
4867,-0.027354723403779178,0.06890307133532232,-0.009498471351262595,0.037902868986359944,0.05294484599648579,-0.03875790063928751,-0.09973738571792344,-0.008730737000743937,0.009209408115376764,0.016241392292849714,0.028653779468578392
4868,0.029115841921168138,-0.04837806568020976,-0.007659623600983424,0.03624197065525847,0.005033214092891974,0.015821621471562502,-0.10097922657365979,-0.008234946519845424,-0.002029881897388429,-0.01746842335098961,-0.04078066538392751
4869,0.02649140499405386,0.06463923991605498,0.007877789026026517,-0.058046975977439526,-0.11160115604794944,0.0031266136564687234,-0.10138733814965091,-0.009818264072981859,-0.019782080107644012,0.011362374034136006,0.03897520329048254
4870,0.0256475662311486,-0.04845895480564818,0.004237808364818608,0.028436428353179614,0.05086540679524746,0.023662975868564407,-0.10085459557774246,-0.008710148540232632,-0.0028106054714143267,0.00011341119482005239,0.035803013496251625
4871,0.032556112030344926,-0.04833641825805761,0.012703965095273835,-0.01029656824967641,-0.11099865886923975,0.005847889545196424,-0.1013652225229939,0.008636659210807477,0.012245579950241996,0.004452840674447428,0.02700178507358711
4872,-0.02547656627657967,0.004065975766636322,0.008979882451503178,-0.009356684530048565,0.0012117587999613585,0.02074400225571557,0.06916029365643929,0.013967035362262794,-0.014356384011413127,0.013274946098874857,0.03975914505080952
4873,-0.028329587484702632,0.006197572404452175,-0.01419401464489183,-0.009865650363684296,0.006812445477462207,0.011444244489240201,0.06718511037753337,0.013630935395187291,0.003247494101053217,0.012392577255308903,0.03649275236441964
4874,0.02663357193487252,-0.04454018041430598,0.009652172161522843,0.034045476713173144,-0.11107118609121873,-0.03408200862168646,-0.09935836380877022,-0.005665682545200419,-0.01062365397749709,-0.0004169888355867137,0.02625452989435871
4875,0.028075067012328245,0.005298173945007349,0.0048390412957662705,0.03696306941105471,0.05193445121957316,0.019260557934552235,0.07122047732100793,0.01305687554581691,-0.0010823677525519544,0.010274861011641925,0.041564733998531896
4876,-0.0310333288888817,0.0034524165220951894,-0.007622733141721117,0.025183235342987154,0.00639921968008345,0.012291662006191337,0.07141567441904485,-0.006806583407447221,0.0008731161247732379,-0.01243890975681704,-0.02720015636964423
4877,0.03295895691759137,-0.04622466705478867,-0.004611176112869504,0.032972066924659316,0.05756609468238098,0.011037526095302551,-0.09816885796157103,-0.009451025030554158,-0.013647975661926773,0.005393207591554195,-0.025400971299704013
4878,0.030798301384917952,0.06513240153133183,0.008566149839238205,0.022892580036179028,0.05199736264915768,0.0139144789653197,-0.10101928071160991,0.014906001461416518,0.0055063639182333065,0.013906252422976424,0.0359616993190871
4879,0.028083117218216488,-0.04929053729677619,0.004591837476650892,-0.05710486931224621,-0.10931271954671455,-0.036234964812547385,-0.0999257988803803,-0.013559075959488211,0.004897446628491049,0.0038181263728014787,0.037472388845430825
4880,-0.033711140713017076,0.010205229685146736,-0.012272423573259396,0.033302855866330736,0.01104822835592778,0.011787806473689004,0.0678336716007318,0.015499732495569981,0.0007319526583483805,0.009365105396969517,0.027423717261751468
4881,-0.02952355325284298,0.06480649760408226,-0.00721474119195919,-0.012115393303928973,-0.11149420902805723,0.019375838088904567,0.06681497982931088,0.010647984481195595,-0.000198017688084981,0.011126999777532098,-0.02436155865356874
4882,0.02626887917892913,-0.05057002005530679,-0.004981174649600352,0.034824131394579516,0.05065763935880254,-0.0338588707548086,-0.09993875048295676,-0.00851669171955101,-0.01911952356554514,-0.00290350563131163,0.04133824657054133
4883,-0.03312988921712392,0.06224033307568377,0.007337450406289473,0.04069432452918453,0.0542392437606915,0.016204193742600785,0.09755021938129635,0.012649347321046967,0.009781895503673248,0.007684851401474598,0.03159580006551236
4884,-0.02649724624434776,0.0032377807473106092,-0.008391266942626471,-0.00988159623018407,0.05339654780757083,0.01737161469394926,0.07196125426299704,0.009781213667737897,-0.014058036096315868,0.008640174782573012,0.027382720473518994
4885,0.02283417717386885,-0.05038363811322234,0.006032857629802282,0.033575193926994894,0.045077547597754467,-0.0366940468534655,-0.1018770984725015,0.00588830117111503,-0.01401234933302368,0.005400094181691927,0.03689267004659829
4886,-0.028615636805603483,0.0677625123952421,-0.005536079052987243,-0.009389720058364099,0.05583119165001364,0.011593443273398639,0.069101592614824,0.009046795947009256,0.003392326272497826,0.009716023912773594,-0.04121028651788716
4887,0.0318228760821192,-0.05066912302100446,-0.009789672237558632,0.035428120591242625,0.05140984951768937,0.020158767701070158,-0.09801760519473328,-0.014721751128492087,-0.00540718290197332,0.0019282516884005223,0.037518266463675023
4888,-0.027815815435897232,0.06688866260355808,0.004873267969515257,0.033185923778873534,0.046521891029721436,-0.03265389615264229,0.0634012395121824,0.011472789172776048,0.0010426760458815737,0.017103444166489686,0.03495186389982078
4889,-0.032782232178407374,0.06534159800594525,-0.008476210282923951,0.02721519859220693,-0.00020527235582100165,0.01807063749307647,0.06578549381104744,0.007950559160065544,0.008475196802300125,-0.0001246314076373904,-0.02209307213364065
4890,0.02811110263308693,0.06941147300302508,-0.008043939049202805,0.035100311915307617,0.053853036546166244,0.016646398329667963,-0.1081744552022518,0.01026419002380053,-0.00917478564787319,0.007941250857244836,-0.024042926619245106
4891,0.03154401780411603,0.07150929607527451,-0.009033060252178817,0.038367161252171454,0.05296928273521652,0.009300287968961046,0.07051890322605187,0.008675525118636418,-0.0010367075008396714,0.012275145372416795,0.03750488393966451
4892,0.02628446011183813,-0.047713700812789174,0.004933525495792888,-0.054059671625589986,-0.10751230557378558,0.007998642744473787,-0.10320898101235355,-0.0075447382387580746,-0.008322452444828337,0.005990947552204103,-0.023695846999304854
4893,0.028891731416214417,-0.051423384569077205,-0.0047682589853598085,-0.05874137909358284,-0.11219481185560802,0.006421546748308026,-0.10096919746340113,-0.009721138533890528,0.018182215849273594,-0.01444358394970222,0.028963406447625
4894,0.03234093676615072,-0.049599276556881476,-0.00312059375068495,-0.008645024388778753,0.05163419878698459,0.008906463546788522,-0.09939441251570988,-0.014380663430171012,0.0037215290319191955,-0.021694787060819714,0.034627200230900254
4895,0.026056182672185586,0.005446172700508477,-0.004139340996684552,0.037328947893772405,0.05109421520562027,0.013896225281578257,0.06897890926469813,0.012351245652025045,0.0033010140976142736,0.006128214319981934,-0.026291552195801777
4896,0.030011461498958853,-0.049937011731044985,0.00901379485968626,-0.010997035797405639,0.054240463672560746,0.003506008189112247,-0.09685683283092869,-0.016857614410691703,0.004631022262325996,-0.013537319255209715,-0.03235142302606357
4897,0.03190140689525824,0.06990212794849655,-0.010910611170780043,0.03532835735609554,0.05384527724660722,0.014971379918921838,-0.0993757404758332,0.008723145051432327,-0.005704968583699069,0.011115273055031613,0.03561026947776468
4898,-0.03126054523750842,0.005043649516496123,-0.004034503873762138,0.026170900273199838,0.04679393210148709,0.016123456972992063,0.09120183634578301,-0.01193494348378982,-0.006262551676431271,-0.01749322020903303,0.03669494410893635
4899,0.031880119884049624,0.012371638592372877,-0.007506812235028599,-0.006641819079003891,0.010780276971578266,0.01117054938004437,0.06972480386246815,0.006050327029382848,0.0008156979183047523,0.013827576714615673,-0.04138594810153303
4900,-0.02612410535668481,0.004766061634811579,0.0046897567621949415,-0.013687338445759078,0.01372480573574691,0.00414253537101713,0.08782032634617915,-0.008306401393279922,0.000887173802034285,0.005488744587562041,-0.022772174707853813
4901,0.02732742158914046,-0.04947601463598464,0.004629124541415152,-0.05509264025579236,-0.10949729513643766,0.018966636113302283,-0.10248846575696192,-0.009245488770637298,-0.014569296943185638,0.013009331234157583,0.026456652585690667
4902,0.03017032584567085,-0.04578300627933718,-0.00902383561003091,-0.01009721699077396,-0.10784688737066855,0.016083163095039803,-0.10192112184658329,-0.011320073311615842,0.005704138159944731,-0.016557598100171548,0.03873508736952784
4903,0.028765840994279444,0.004131485812332236,0.0120991451480044,0.02558892932310074,0.012874600993971114,0.006529244351076867,-0.10021291314655119,-0.008852788514863314,-0.002791183141604259,-0.007169786842864128,0.036674141993615454
4904,0.024585577848976102,-0.05021393716060425,-0.00960069769463812,0.03135110976726621,0.005382554269536024,0.019240390884913115,-0.09714922780133989,-0.00890581592926163,0.012182192139285626,0.007775446290320191,0.03277962018621732
4905,0.027340503511267506,0.06630881148421768,-0.007441694562986789,0.03473006177045341,0.05382089962507151,0.01796091001189748,-0.09888765906929485,0.004487586925995026,-0.017783077021177568,0.01793019071727313,0.03240670553652567
4906,-0.02606050866973784,0.003027131398962908,0.007614166899950015,-0.00342121087597891,0.002711400703860807,0.006786744436502442,0.09144057238910532,-0.00980113595098793,-0.005674124614538604,-0.014450456645680237,-0.027068762323798703
4907,0.029924579982082953,-0.0461177386614788,-0.007325147556206361,0.03494018855743608,0.055493144872324374,0.008066731680556279,-0.0990455716611111,-0.0068596580539287445,-0.01171939129850005,-0.0020540160639662404,0.03584041960871731
4908,0.03159557222909667,0.06913840611786301,0.007320974473494042,0.02504518897582248,-0.10925109574087954,-0.03581383061460266,0.09141583873104685,0.013314669330955138,-0.0036273354356072276,-0.006651334180547121,0.03549063720716484
4909,0.02880279383159017,-0.05434577439727041,-0.0051092664679259795,0.02654189712862631,0.052613617718828866,0.007596318655619263,-0.0988339432679182,0.013231606042626918,0.01640626972825397,-0.0059930768674316855,-0.039462263808303234
4910,0.03239017429114929,0.00033598866896355443,-0.0058069341205154125,0.03462563600684208,0.05060964857720291,-0.03198884806592826,0.08824184806734509,-0.010501919087031193,-0.022244010567498636,-0.016335401666807733,0.03179454818162699
4911,0.027322495074624528,-0.04722735407485465,0.0037077352004231882,0.03275993501712367,0.007363016197679058,0.01914313321799899,-0.09765615996420404,0.015162136006528272,-0.013290849194223847,-0.014835814569492133,0.03810255103063124
4912,0.032762559954474274,-0.052418429051333204,0.011493675588899074,0.03121329857769546,0.05348548592482743,0.015862556328104016,-0.09754272619983406,0.013481040015574134,0.012266429915258654,0.0093695187602789,0.029151432283701904
4913,0.028115325745829936,0.0022575178307321976,0.007080969157619897,-0.013386107142771386,0.007426659735737979,0.002939399079176902,-0.09822219357985568,0.011388005873416193,-0.012714146041067407,0.005956349796508679,0.04115523109891969
4914,0.026918813901790597,0.0036847672252308815,-0.007557871464672125,0.03045138504719521,0.049958941718547804,0.013479639550275268,0.06381124373914598,0.01302806717528453,0.007605568415202423,0.008187870376636033,-0.026504756047622237
4915,0.028256499850109626,0.005298043938081534,-0.008094786814754758,0.028746401615673555,0.05357063524769622,0.010769837185611466,0.08658423166260557,0.013602605965923715,-0.002512794352418286,0.01149040633410684,-0.030455301106338473
4916,0.028911979288229687,0.004335742004947431,0.007825478668646264,-0.011194155885795394,-0.11495457580731103,0.0033780635979449142,-0.1002799109515506,-0.01034405882202663,0.008891005193369937,-0.018306186798659523,-0.023489251862241736
4917,0.031449785054315164,-0.0474076771901997,0.007346217639170251,-0.05412517801367705,-0.10708672783986611,0.0055008092915401164,-0.10275078299719953,-0.010442504392839223,-0.006477427495956965,0.010990862632671529,-0.025402982046273285
4918,-0.03101270175499253,0.06698659758127212,-0.009348308636778197,-0.012682249549053927,0.0549776228778529,0.008807363169224872,-0.10361644963021478,0.013628065667407497,-8.616810062495332e-06,0.0015518287350320898,0.03381845775518853
4919,-0.028594171717848418,0.0649721825497099,-0.005445464588513822,0.029136158631464227,-0.10912308707520446,0.012365651776318721,0.06775195486839622,0.0116487053629051,0.0033123616095868265,0.014487499160131834,0.030815800038793535
4920,0.030294815282924263,0.0023646377278112264,0.01066033320972464,0.032601011764946355,0.05332344582560257,0.018255247143944765,-0.09716437064577138,0.011459342891305603,0.00592974571260231,0.002319313139724054,0.03602224346251009
4921,0.03496894341149444,0.06973096352681157,-0.01045413797582165,0.03815685465466707,0.05003908071836358,0.01248582989776683,-0.10180269763273311,-0.012360965999119448,0.0015170103860646755,-0.015552772509165421,0.030270611782623275
4922,0.03451963361649372,0.006539065241299164,-0.008841483315710344,0.028093951066543287,0.052348293793538704,0.00844888878692933,0.07351596815260494,0.01239054208820874,0.005366143821164909,0.00942561472917781,0.040819300025374775
4923,0.028855622321758315,0.07044162766217803,-0.004934406906675448,0.03400391116669374,0.053476449187032725,0.011226706700339782,0.06851916802452995,0.009783425056899367,0.0033920339571767376,0.01260355350830688,0.03337659105303508
4924,-0.026026767914683006,0.004594032069587484,-0.011703720396716067,0.03117893948382325,0.054618002876488055,0.00987200716654614,0.06876166161516656,0.009986175049048895,-0.005822543256076236,0.016506864990784128,0.03846589924009604
4925,0.028125757406344227,-0.002572999249522131,-0.00822087728127978,0.03505447402763725,0.054907839998992014,0.0014729000445105039,0.08851418272881469,-0.010323623844227534,-0.012344440107586589,0.000527932255393516,-0.021712848311690895
4926,0.027841498705115045,-0.04860867347226405,-0.007544406058564612,-0.056950155610280974,0.009707333706984811,0.0068249847497047515,-0.1008215319908563,-0.009993707055552836,-0.014706210127802452,0.009168376314077327,0.02762360758244361
4927,0.029963765323309677,-0.051783666291555674,-0.007759828484299405,0.03555625466385112,0.050579846463930184,0.014923782433664923,-0.10578919036213627,-0.009288931058921835,0.005221083605795989,-0.018542649309746136,-0.04269353882663286
4928,-0.020864206352751487,0.0706878292924427,-0.010138553924190283,0.036524291565446385,0.04814893451763566,0.012992989500177516,0.06894821800538574,0.011979033359655703,0.0019562788542920686,0.012390502913350558,0.0285855367014114
4929,-0.03007037757169617,0.06719726651058815,-0.010447908489978777,0.032816865658664,0.053968029050300736,0.013123949420925887,0.09079927182924498,0.01707253933319529,-0.002990133233550363,0.00047388876793123396,-0.043725230340430674
4930,-0.03058118406462516,0.0022286262145965728,0.004115046209886641,0.034394494117869524,0.05696901243720985,-0.032790992573179266,-0.10181570463366872,-0.013688225071558974,-0.0004347340310430681,0.007631709649889319,0.027878732195285316
4931,0.026868230188558256,0.06275148781664457,0.008494064899729576,-0.05815185265249938,-0.10873814370864124,-0.03299797323621154,0.0686978596687981,0.007792514446617716,-0.012189287028119382,0.012349112913771757,0.02848772698297372
4932,0.026139159543142786,-0.053607073879216295,0.011556980943343738,0.030987826030270667,0.05006656765248886,0.013868674905908018,-0.09870794546185843,0.011439521883538997,-0.005722305424695221,-0.0125097956526151,0.0335316365138888
