,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
6787,-0.04126280675061739,-0.01664828341896903,0.4185066622005172,0.010013456959454665,0.08941295648257357,0.09606733790157684,-0.04869937054206973,-0.10164627788669924,-0.2432911415620368,0.0255161353013961,-0.07307550686170107
6788,0.04583832330274572,-0.014195616346331368,0.177781830553676,0.0184839496192863,0.26233291168886236,-0.0021314190945499467,-0.025017086187129466,0.07953376324547527,-0.0735345549629385,0.015142127678902632,-0.059754120005099144
6789,-0.037595023744445,-0.03929310760702473,0.16869287349463236,0.0005424038826042462,0.08385672100129374,-0.010669654349020443,-0.03174563832139951,0.08171848598233392,0.0620926725638508,0.019938137784129454,0.021483851493298557
6790,-0.06494145351390397,-0.016944295512066485,0.16182512925197867,0.0010640024693178388,-0.3288530392774531,-0.031175821981772114,-0.028573137562138043,0.10150228389918128,0.06437827234648517,0.004652016204868353,-0.06163823646436999
6791,0.04829645893948777,-0.010636419496683274,-0.1264495093959781,0.007685700539464731,0.28172509046353,-0.06984507162692712,-0.020578045934624388,0.09698989112933323,0.060423710163912,-0.036177917687138385,-0.02832355814388387
6792,0.04937461968336198,-0.0036046166894138478,0.40932123244763774,0.014320108686746115,-0.33292003186578567,-0.08822745609985864,0.055363994300114655,0.05821284464714805,0.25522917737350026,0.015453472062027858,0.09110582353298369
6793,0.021360666986422604,-0.014571986803828811,-0.14906647403655043,0.012025768833476303,-0.3271884377686308,-0.06501723175312235,-0.006167265113380262,0.07436943835811652,0.08174134716393965,-0.016286490105168278,0.08844333135453415
6794,-0.012798230801572339,0.026605888855743554,0.4119695829429749,-0.02893871150227496,0.0032158222745738998,-0.024545442938651907,-0.011600381053629247,0.048433384701748156,0.07688821787029966,0.00961177596883339,0.09236544479573651
6795,-0.02078805938109726,-0.022297870819968243,0.1740174195003716,0.0023439250070156474,0.0798165208998906,0.011162474858669358,0.11665430860022857,0.0777218912783912,-0.08750521156594845,-0.026247752420958215,0.08678877778825358
6796,-0.05062062182956072,-0.019573451447454766,0.4078951464033754,-0.01002323681176056,0.0021569313359115594,-0.010537658628366305,-0.015791275514130402,0.08749308642040074,-0.05731391655846027,0.026294197798774527,-0.06367948186355804
6797,-0.04872883291487896,-0.01612532936666304,0.41434140975929745,-5.219093777287115e-05,0.2528057360392704,0.1155287447314909,-0.029420915117813456,0.06989698376531082,-0.2501192556729907,0.020654465102756817,-0.074756047594739
6798,0.030895655077933553,-0.010788424813342018,0.4083074883686705,0.0032701235779103,-0.012172563198952562,0.12204540806160519,-0.030896946435614612,0.08039038103672833,-0.049169540313383324,-0.0036234164711094,-0.04477732004431189
6799,-0.023916445940938436,-0.0305794351677383,0.4157170360412582,-0.025555615994241977,-0.011126693760197669,0.0035353312975603245,-0.03743211783066184,0.07958332569929434,0.06085538801210926,-0.003918722290906098,0.08638633770816022
6800,-0.025957200250090833,-0.029876702006960156,0.1801751152017493,-0.0005695482807530389,0.08938078465519134,0.024878876849432584,0.09538710282865598,0.07580317399747681,-0.05950351951999257,-0.022811552269315957,0.07954090407197975
6801,-0.006300284669812794,-0.03316760822201385,0.4020835077093919,-0.010755587550422892,-0.002437522141701332,0.11725819976800685,-0.02715122603604405,0.077927551014228,0.07474834019020168,-0.012985551935548683,0.09378124572366503
6802,0.02870800917077485,-0.02426236657899682,-0.12396001954933202,0.020926320152576536,-0.3377006385208104,-0.09092877287896642,-0.01415707073107366,0.09081894688556766,0.06347798920392259,0.006699866769661971,0.09688230514681764
6803,0.04734154821754392,-0.013125553422232993,0.404656162751649,0.014702938061368196,-0.3465001300967005,-0.07655930846980262,0.07082588924811044,0.07355925437363281,0.250573518387241,0.019576015330941495,0.08751986144874414
6804,-0.037102058782105,-0.02777876078343656,0.3990372311894103,-0.020137490038416847,0.0904830921638265,0.10115234915855911,-0.04419954762139194,-0.09536345963322534,-0.25113310918923465,0.008279590268872417,-0.07696891980033749
6805,0.031426743393203976,-0.014247334402718935,-0.15955014176705615,0.0048708685952322675,0.07604263780237376,0.0005964852407092548,-0.03136934884316836,0.09911155753605391,-0.06158856441685854,0.01230735092300818,-0.045447742944585375
6806,-0.03488534277274182,-0.021480166879989646,0.17113651417622147,-0.030621938690598916,-0.008192997281520894,0.003963744816449253,-0.03334697486705085,0.07001383130999887,-0.06553385469738322,0.006970612684018627,-0.06197092525274456
6807,0.011182616762435305,0.021494256147368433,-0.13951025054993577,-0.0019489519031605882,-0.3427179669516802,0.12354368269903122,0.04006783699528678,0.09626448577116255,0.051197670121782425,0.015388544947594443,-0.01579760363027156
6808,0.057345110387296734,0.017419120322500016,-0.134957590466204,0.0012762575093343042,0.0009357745286843474,0.13361034023735685,-0.02495230605349532,-0.08389618517989611,0.06968934653713524,-0.031980672603830966,0.07724978697221709
6809,0.05176041655913217,-0.017543990467341137,0.17945720959899789,0.010794532043971988,-0.33390883155425455,-0.019710228219952698,0.06383270240886615,0.09117426932922663,0.24034753476552115,0.0157156322022723,-0.041037098630971096
6810,0.02894524997472665,-0.02171828917444396,0.40468379895682394,-0.01687397715127169,-0.3298713101681567,0.10567557626103183,-0.04208652501803298,-0.08948900376033406,-0.06350606456001802,0.007999393566363259,-0.03864456877343401
6811,0.013491776108566432,0.03042985050475921,0.3998885864718625,-0.01452471493850853,-0.3339370623047754,0.10792192102581145,-0.035354866597074486,0.09318804434301338,0.059304439399612836,0.00554820657191347,-0.0326422180796107
6812,-0.03475487863847389,-0.025525175743367153,0.41768718581322273,-0.0126946616000757,0.24229042716467383,0.10886932847422251,-0.04244098374866227,-0.08842879807263831,-0.25077991228935775,-0.03257131123166247,0.07984772392523753
6813,0.023346810632140506,0.011759481261444335,-0.4424725082403051,0.006765060706677062,-0.009015876724762631,-0.08333146199781227,-0.02169656858964248,0.09595514371911233,0.25200909709193275,-0.04616446262826811,-0.04327319781188948
6814,0.02776154611293154,-0.016654287776653478,-0.1353582335886083,0.00850290184712364,-0.32873220349079246,-0.08615698522606406,0.06799037386692058,0.06317076228895581,0.2426696678287419,0.011232488225255733,0.02810451176756323
6815,0.041927486780208745,-0.038396536754919025,0.42862976676741826,0.005682203352898954,-0.31854762736131964,0.1275838883152751,-0.03315850797001855,0.06978291932995878,-0.07040188302818456,0.005381293548796079,0.0959766104403757
6816,0.04893270464780599,-0.038231416826530494,-0.12905466382149655,0.03054799311460367,-0.32614485792754905,-0.07511908062238418,0.06273182476652929,0.08758347987897525,0.254773461870466,0.01688838989815905,0.013024738772058713
6817,-0.02790839390821933,-0.0413041462922418,0.3988820341947598,-0.012405811749583205,-0.329368413118398,0.11550431869333573,0.10594066737759372,-0.09851416961475193,0.07520187194208766,0.007965764392858374,-0.03962979667252409
6818,-0.01862031562608226,-0.013259496916631856,0.16029338390471118,0.023666820387753543,0.25321536411220313,-0.025732166457955147,-0.033150940149262724,0.07817370523110148,-0.06850642486120555,0.010733214064770838,-0.05464585255627039
6819,-0.07140475788072824,-0.04766904888525986,0.15148853364905357,-0.022161474835356264,0.09252312694795203,-0.034888191406194834,-0.026813187480683787,0.08446753385146398,-0.06609729547734984,0.009876826410291523,-0.046930489898310314
6820,-0.014692420001754332,-0.028110549700123014,0.42105359929405295,-0.019190181955826318,-0.009854521707216157,-0.021983798670435564,-0.03567475610673157,0.08315301664413459,0.07313010469490375,0.022370721632722006,-0.0487584600949081
6821,-0.02133047133416556,-0.03882415664551773,0.41028822340509963,-0.015942014208553453,-0.3343868093078346,0.10928805748966876,0.09132050794871581,-0.07894579378362569,0.07931927057984797,0.025402017543053008,-0.035835230033666274
6822,0.07101325200776827,0.023493150614388836,-0.12898525871624758,-0.010962474387144892,-0.03436559243062828,0.11679981796711936,-0.01191223908381757,-0.09419889640390959,0.05374795893363255,-0.05060334316240685,0.10983186124144675
6823,-0.0210748640902185,-0.04270221374710881,0.1801834733634114,0.023369631567817784,0.24590730545953762,-0.027783180539694294,-0.016708973712420208,0.07944239770918073,-0.08365579797051377,0.01957236998902915,-0.0706739730352807
6824,-0.02475243924457986,-0.04166067694662662,0.397119457851433,0.010774354626351077,0.2589217874389295,0.10025061361521456,-0.03966768487591616,-0.07137605096027096,-0.2602288172641346,-0.04432321632957022,0.08556595896111541
6825,0.042515405042490226,-0.024831512186161534,0.18498468925259584,-0.0015086831251503203,-0.3340356776379982,0.0207552682908611,-0.03218635271378171,0.049415638064271517,0.05809442677852085,-0.0407139137551352,0.016811289275682612
6826,0.05343701412717085,-0.011096316299644573,0.1657695273619882,-0.0069479584513637655,-0.35360500694199676,0.006469094623297992,-0.030737234426817313,0.0854093238997337,0.06332033799618286,-0.031274107553049636,-0.006931077690821942
6827,0.02224532670845747,0.02069448072353511,0.16856459340558885,0.005389039167544269,-0.014096227554651333,-0.07541827113755639,0.04402916755424117,0.0975876090051411,0.09120216985461074,0.006592285994259934,-0.06071086197819818
6828,-0.029164727369595127,-0.004301285361020789,0.4063233121091163,-0.018177541128795858,0.002552474445044919,0.0350947969726817,-0.023021581276847343,0.06920854405665193,0.06818308017519689,0.00934210771516425,-0.05532163470338119
6829,0.039696795788932475,-0.017737619195871045,0.17341813774461234,0.018182708062554554,-0.35623810792554406,-0.08231438453027606,0.048935252115183306,0.06833485417153529,0.23087236017265192,0.004398350048332293,0.021678451760993152
6830,-0.03342322015704713,0.009107008913384625,0.17795777113562553,-0.024493190528077528,0.0639477623645305,-0.011101541081710816,-0.028022838587089823,0.06624561706694276,-0.06517033457970967,0.013449541897577605,-0.05004955412656563
6831,0.041150128607920805,0.029795791383554853,-0.43250248579773376,0.009409391040974602,-0.33027506054126005,-0.08069457487139926,0.06795895142962406,0.07404587480478046,0.2512371563646917,-0.037822154839365886,-0.03134176403519773
6832,0.00876706768320158,0.02560452527150995,-0.13487074417238495,-0.02364450023353566,-0.33494676115990785,0.10597547817946106,0.06707504847624735,0.08886467031349192,0.07250427136194408,0.008899236301909483,-0.04626442344762153
6833,0.02564342800658684,-0.009065351861120568,0.4129277660550289,-0.012303835979222315,-0.34057355277930923,-0.01590453527565615,-0.02467599855175909,0.08637104985430762,0.2599661513231881,0.016525683121983947,-0.04301969159742266
6834,0.009754300595196896,-0.02709278297490914,0.41219220038685656,-0.008782442586428943,-0.33218555982596165,0.11568443788473158,-0.03004421212568257,-0.07603747425504984,0.06666877917773854,0.012211235813014422,-0.031040299309117485
6835,-0.0282249942574449,-0.028983204612968452,0.40951691228805875,0.019725213377738856,-0.3327366999420035,0.02299423275947273,0.060007546437627464,0.0743029212667537,0.06449625357251126,-5.031502885847343e-05,-0.0678872821969945
6836,0.04365112928333044,-0.04561335892488214,0.4007698052588215,0.00776029966711579,-0.332522300899431,0.1326644505050583,-0.025054331733706504,0.08423114097393371,-0.06918776362720426,0.018377525952152553,0.0851242063008846
6837,0.02249194570320201,-0.026899943378520676,0.40510879921802634,-0.017341921478741827,-0.3268867239708372,-0.012186487391004051,-0.03413917724470909,0.07623244817826828,0.26167667550571305,0.006073188367528505,-0.027966329438657633
6838,0.051562508398824536,-0.010848701588914142,0.15895101101599834,0.015402329007005387,-0.32119484402491205,-0.08121469649910788,0.039515278741185614,0.07069282543781355,0.25860342346364185,0.026210401871558216,0.019061267462829677
6839,-0.047851231672622174,-0.024283390651030193,-0.118362504131278,-0.017674962235067416,-0.012994405639044313,0.015609489224061563,-0.04605446411227688,0.05984308594687945,-0.06447763816728934,-0.010878784652538737,-0.055972333086987444
6840,0.04794614732173306,0.04788380291553962,-0.44013872086867917,0.016673550578371086,-0.33335651293802926,-0.08055277966733462,0.06556030741447513,0.0766545016904717,0.24587262352684985,-0.04732545200456254,-0.04028012577162
6841,0.06163704888988106,-0.012118068948615621,0.41181926147144027,0.001813386781528563,-0.3227358593725416,0.010485834560090274,-0.039834129926282484,0.08590427811834929,0.2425050348517109,-0.03900831713480063,-0.050908293840493446
6842,-0.02766681195013416,-0.017858020659946187,0.4089001242285981,-0.013031651924350523,-0.3234893423879123,0.10813654669875539,-0.026536850474467483,0.09201367887935283,0.06990295735185534,0.009523747949962537,-0.03408781284153106
6843,-0.023109060827378677,-0.037723266339294216,0.17152218316864445,-0.0033729012426063952,0.08774872003087426,0.019100525777949663,-0.03934046421530547,-0.08375027006698181,-0.2597673626350838,0.013118487877881033,0.11183212190209774
6844,0.047652639138302005,-0.053157528043397476,0.16715632034785285,0.011204759106266822,-0.3439888486889557,-0.012742147368819817,0.064554754080521,0.09154883513963061,0.23149754307777567,0.0216054156367139,-0.04546410787762057
6845,0.012717414026659421,-0.04882638292731126,0.4199763313752119,-0.0001946573326196045,-0.33069083144411127,0.11075994686026898,-0.02125607823201012,-0.0760405962916985,-0.06997308424539454,0.02025746604121303,-0.03111048907645544
6846,0.022546763514483318,0.021486761417156906,0.40405811934399744,-0.004268862402278735,-0.35162849813612307,0.10460155730940653,-0.030229373611706148,0.07969037148882317,0.07015563233634774,0.003622270238115792,-0.04709506315379537
6847,0.010233173280794396,-0.026065261937803043,0.40618083500525853,-0.010166498540000235,-0.32801844422146953,0.11558141981668549,-0.03817198761395646,-0.07660956145599354,0.07124162824621531,0.009860804269753557,-0.03416743040493655
6848,0.014639546933547522,-0.02382414848620626,0.16751538654001952,0.0009541066498058042,0.24008441226779614,-0.01546380696241425,-0.02361644520929238,0.10511511730645828,-0.06395719448173849,-0.007470239131626185,-0.06526665081364195
6849,0.058338698705789525,-0.02644618716319859,-0.1442725603242016,0.020076660140289575,0.004221026704601253,-0.08502116494771965,-0.023375734399869237,0.10020230952057463,0.08039015525063602,-0.033094919152379214,0.024390787345967967
6850,-0.03467672105611241,-0.01148371130241571,0.16279489206507158,-0.014663510796677156,-0.33929893537001,-2.6874461917368484e-05,-0.016301626871530764,0.07714432326856714,-0.055692016090902345,-0.011596474018666963,0.04104532805404718
6851,0.027968568397961035,0.025771308181347794,-0.14419914722805033,-0.007296129712377313,-0.010072686968089047,-0.07177975779330308,-0.015768052286509862,0.0846911299574374,0.235420794402462,0.005198797152201757,-0.05680429205730199
6852,-0.036839926661349554,-0.04796966292838676,0.15101785675319182,-0.029947089963413644,-0.011869636567720837,0.05102195559737084,-0.02080418521770901,0.07865029513165415,0.07289052743315173,0.009155051278475494,0.0284837658289971
6853,0.02369519437231687,0.025959610600027258,-0.4560185161767496,-0.004558858172926188,-0.009963234957496004,-0.08283226024272257,-0.009535270146885145,0.09121869332311938,0.24106897023814597,-0.03294320337759998,-0.03126067804300152
6854,-0.0022931110237389353,-0.011285861143617808,0.40967827970594084,-0.016465189540674562,-0.009147798975658978,0.030427934366106735,-0.02407547289387629,0.08550260499057394,0.05348316687517777,0.026098065447062314,-0.043983933234587165
6855,-0.022796184301700332,-0.014384788298186488,0.4246677282729652,-0.015623237574153619,0.09044481762670332,0.09140968402996746,-0.020826073231598165,-0.06770306373386446,-0.24617618261498367,0.01565243324269197,-0.06192021912621425
6856,-0.007513237672450389,0.028995405226236802,-0.1339804297199909,-0.010888624351763911,-0.005903146661111556,-0.08519937591355643,-0.019411011467295725,0.07270130732773426,0.25922323414725534,0.02321552913150525,-0.04005148659750686
6857,-0.07047216469085442,0.010981920218645238,-0.42895238677207714,0.016197410126309396,-0.014246100003586186,-0.08134513053953961,-0.026296461439805803,0.08831571153112494,0.073174541620088,0.004940938454009954,0.07796701203038058
6858,0.03982820446294611,0.014994948615975851,-0.4421652573474719,0.016532283003556438,-0.017395845031500927,-0.08785126443462803,-0.024665449037567094,0.08984645722757005,0.2530138999122622,-0.03026437542506849,-0.04350530766375108
6859,-0.040313455105899544,-0.03618020396262115,0.15782287744002685,-0.023495632805312788,0.09693437096911199,-0.028816815386294332,-0.004546314620903813,0.06537067116479915,-0.06558344716055504,-0.0035673395053012996,-0.02151200089287755
6860,-0.044973542213293145,0.01992807349217934,-0.44539891834167095,0.007825194928297176,-0.01484858007098381,-0.08617122217440311,0.08237476363210722,0.08875828267623388,0.2392417930956839,0.006402855540806193,-0.033615625644753094
6861,0.050923403305131364,0.04992321973619903,-0.1321483088498466,0.0001442326414364626,-0.010980095715551575,-0.07483141075405264,-0.035242560013608565,0.06986738340365506,0.25272035144491406,-0.037487135183320267,-0.0353217368540579
6862,-0.05711061431853289,-0.008697485419632382,0.40357251867693295,-0.013653283478142767,0.09158499728093035,0.10840832761741431,-0.029827414199667838,-0.0766912624470032,-0.2601153087530594,0.006570444231132964,-0.051207130069020626
6863,-0.0613488694871286,-0.013771818303286035,0.17074782769456057,-0.012067309330064654,0.09905618973982655,-0.02179559942480496,-0.031574566375838636,0.08527511064187347,-0.05717664226246471,0.03383932426191199,0.009727821065091567
6864,0.015591171473580629,-0.027298023815562674,-0.13018905145343795,0.014987706294230355,0.2723359265647274,-0.07328155878179704,0.0657749452254868,0.08643920733817574,0.07439998561085565,0.012096456529415435,-0.05326315870832594
6865,0.031041338688105057,-0.02025712166545162,0.4138466881831605,-0.022046984308439717,-0.0014029356747396735,0.1230211409942638,0.04945125283990372,0.06142183505517033,-0.06205068818294546,0.023109212267785777,-0.02403804512440851
6866,0.011476194685006684,-0.012545540041682107,0.4177526755697588,-0.02520195245607327,0.09119804617335492,0.12111755090147354,0.04967161123828733,0.06611635174757369,-0.06902916366014983,0.010536536287983844,-0.03503726642012562
6867,-0.02272477296178297,0.04603761020324331,-0.10635693731518074,-0.00352872206296217,-0.04205874759427223,-0.09432517617777658,-0.023819950713895824,0.0886112544892944,0.2538810735526286,0.01726866003760252,-0.030619462928940272
6868,-0.053972685313217646,0.022558592789719674,-0.4315499290091063,0.004685395087765698,-0.325441435825188,-0.08099528289309589,0.0736415938814987,0.06845271486880687,0.2517403862658028,0.016537030948131182,0.01533237094369793
6869,-0.032642023000870775,-0.02948021022714754,0.1694819833248395,-0.005563723153293407,-0.026731661676452655,0.119203126554203,0.07078607256717882,-0.09188640931491965,-0.2645219493638327,0.0038049233857058457,-0.031118109588967127
6870,-0.00736329358540734,0.006865237416078075,-0.13509431177973258,-0.007859108684465299,-0.02373125217377336,-0.06340511828762732,-0.02095136292166366,0.09430741087444765,0.25881616112991696,0.0024854925810841593,-0.03229882823295042
6871,-0.043932206386759216,0.02111183456036818,-0.44090228190260533,0.00309583944126526,-0.017817794789842422,-0.08943495170126674,0.07496963613800377,0.07213299437414736,0.255973699145273,0.007707344752082516,0.026347848931549036
6872,-0.008037945693485439,-0.03472095675026839,0.18526989270334482,-0.014352784753391195,0.07920026373102257,-0.0055997523491446086,-0.0295730815044496,0.07201675375110027,0.07648655715680013,0.025079008786564393,-0.0387780779594046
6873,-0.04162236238817211,0.04296819388452063,-0.13336800892575357,-0.01331942038945028,-0.33079461591344744,-0.08515910003799604,0.05770472867739853,0.08317616820436464,0.05405697048408759,0.029632009518002204,0.014576746172534828
6874,-0.04543280650622753,0.00960407868375195,-0.13873078310449863,0.012068738376597166,0.09871688936096502,-0.017737210861668025,-0.017479879155304065,0.0926812299046622,0.25951148889171183,0.005594185149852215,-0.026703342838921385
6875,0.046747869697583634,-0.026640596424232832,0.1580683672500916,-0.004816829267147483,-0.32030247387428223,-0.019831563780751592,0.08338536390587115,0.09424808244466581,0.24069348203347105,-0.03907118154305335,-0.04269359589817397
6876,0.04954510317663524,-0.022536693656421837,0.16188846991616365,0.0105557711955293,-0.3219096674169202,-0.08362543160608714,0.0817419835036523,0.07642913142935424,0.24536146400115577,0.010979320842427033,-0.06012099312999468
6877,0.06818165709584957,-0.034344790147201945,0.3971720738167379,0.01305013783123069,-0.002254803170794029,0.10603638188282583,-0.0355755099193905,-0.08047665286045716,-0.2701782370981245,0.004825922369141413,0.09563737957559063
6878,-0.033509610062309014,0.034958331319182745,-0.13809706558361673,0.02191035528649504,0.08992831850264014,-0.016829581396002585,-0.05132363128387262,0.08409350970373282,0.23927336309100056,0.013690939987153943,-0.04291114778396761
6879,0.06056913139998876,-0.02273814727871361,-0.13164404216799813,0.008701044124302611,0.2726336200653629,-0.019748279275447134,-0.024504435004301203,0.07407685756667555,-0.24269000628570095,-0.04023314045324979,-0.06617313883233064
6880,-0.05884719951956879,-0.026696692605361883,0.4113343006040077,0.011597714816880234,-0.006647330794615368,0.005307357314237426,-0.029963595732555325,0.06381699857580203,0.06627414179544383,0.0034069329058777843,-0.027863119723453563
6881,-0.0217874836348006,-0.023071323258706488,0.16415412975906912,0.014692000009493634,-0.02517524204127774,0.01565456728854374,-0.05622646406446169,0.08503280411728821,0.054832963634879155,0.03488065171691173,-0.025905078244150094
6882,-0.04204130802118636,-0.016972023069760825,0.4289273356794241,-0.016125043811921723,-0.010940517836323398,0.03154174239020958,-0.012793880626044795,0.08331298774266623,0.05150826251714569,0.001221526315183531,-0.05673851364233728
6883,0.052440133360368096,-0.006199619754413801,-0.1392205226944067,-0.02678100273955555,0.2597757811105581,-0.07995314482375798,0.05986453275758658,0.08012729724201052,0.07939969908080517,-0.03287253656309949,0.02631529134222807
6884,-0.05209430039230133,-0.01159207862063675,0.40233497263635687,0.010207734525231214,-0.32930061402428307,0.11818171462972536,0.07021675537761772,-0.06130862646997971,0.24401948356980102,0.004209342406043235,-0.0447373270112414
6885,0.04767188560221171,-0.01638149941605878,0.16417000086630695,0.008643681266461502,-0.3416763172576272,-0.007709010964944665,0.0627183610008933,0.07834171645973421,0.2654743397840263,-0.036957907349051106,-0.0450411524367355
6886,-0.05782084024217358,-0.0065036876815589995,0.4058073514202763,-0.0006232717124634813,-0.3285404381321896,0.11498199672775185,0.0679448389458188,-0.08859633414351047,0.24256667986739222,0.034162617416872855,-0.029408115698151233
6887,-0.07415590608073726,0.039695551710200366,0.16183422723125462,-0.0010568881218763367,-0.027289989062685465,0.00728226745929748,-0.041032184896678314,0.08212017115253521,-0.0756472660929417,0.02263639347563018,-0.053143977069183876
6888,0.017852295606435375,-0.012238963255490726,0.4143815429751473,-0.014237956416468345,0.2528963418126618,0.015457077869566963,0.012556576021242659,-0.07426170448442528,-0.25237370085539357,0.015370864218044362,0.08406214450096758
6889,0.01162154440859551,-0.022457957755345988,0.4153866819188473,0.0017880854730594276,-0.015261370223797725,-0.014196257900995603,-0.003763620096362502,0.08190593963496863,-0.06719803746605386,0.00932381318474465,-0.05648249636995126
6890,-0.015375468418054171,-0.02788233755428687,0.151328711082855,0.012048051035781718,-0.004990418533208905,0.014784768275960434,-0.03852077610416297,0.07804045488432766,0.0967191669287579,0.013120783037372333,-0.03759132154466236
6891,-0.02564117329697283,0.016808727590096238,-0.43523824391424,0.004715837786198547,-0.320268931848294,-0.09443305690925555,0.060731248814945946,0.0771223580688078,0.08217391251546925,0.01602697041814808,0.0036638691498678834
6892,-0.02661785513938161,-0.04210191795631623,-0.15219338097988966,-0.0364163353276558,0.09994903453483349,0.017134791916519326,-0.02374160839304491,0.06337916657478422,0.04829140839962191,0.030509590645243796,-0.05800539630725465
6893,-0.030892658945530633,-0.02193692570173662,0.16861285395328632,-0.00501860717047313,0.25026565195675554,0.01766321262918319,0.031735995778247816,0.07418118002294441,-0.257232980018263,0.0055809884348055755,-0.05992651426886284
6894,0.028066877741144677,-0.02365441101256399,0.40982667382454036,0.017788942049019867,-0.3233543820493931,0.12177243769546912,0.06845691398802171,-0.08455864055807459,-0.24854109309288577,0.018845208718876964,0.09540115864212478
6895,0.00951239506899767,0.03579304307363256,0.4117827396466869,-0.015411563727165688,-0.32102524935578286,0.10349699282188515,-0.01569954587721098,-0.09079635782906625,-0.2565248847803597,0.024389109538863692,0.019670818500452988
6896,0.01122565979018243,-0.03466951387927321,0.185794418576359,-0.019714927800583718,0.24636378519344337,-0.08360195725569969,-0.016387642508056077,0.06252408531773335,0.2454309381930563,-0.035234785448341924,0.08955211775814138
6897,-0.04379150343518453,0.00016669882978988056,0.39412794880859936,0.00738615077510759,-0.012796479072488131,0.12507979181122994,-0.03469534983637055,-0.07155791972398576,-0.07599816618497558,0.0014936096559715897,-0.036873718441660035
6898,0.01205698374182208,-0.01938971667807668,0.4158878600742166,0.00047724864158456065,-0.03450596214849827,0.028750948395444613,-0.027918971574547636,0.0909272789867055,0.08119018473676078,0.008903933690395488,0.099473121026462
6899,-0.018363499843572374,-0.027630689689547773,0.4195486259953295,0.004216469557060528,-0.01508259861031591,0.11278253210291705,-0.03928416302963962,0.07710959532611698,0.09100011146053542,0.010256183125547295,0.1027591027017966
6900,-0.021076580343374802,-0.033499659838511234,0.4118972645442347,0.004938983236258137,-0.3277254698457523,-0.06945424457520898,0.07194158882578619,0.07755099097907638,-0.06775053831379611,0.0015177671005061726,-0.04725845952456011
6901,-0.04155087836028019,-0.029385160342879312,-0.12545288328036946,0.006508848219022279,-0.34877969814180465,-0.08050669209914844,-0.016963430451198688,0.08774733500189759,0.2535385900782904,0.01809973311393902,-0.034054812697933284
6902,-0.061443007227939155,-0.0004849948097101061,-0.13246816144567503,0.011674410919661354,-0.3180751683991333,-0.08770474569275058,-0.019436030155785974,0.08592820951923646,0.2635927592835636,0.016096190285935418,-0.04962203129942047
6903,0.04477510484560973,-0.012629513001070953,0.40258121809911224,0.020039028771048368,-0.3407593080382001,-0.011389599910832509,0.0726602427701363,0.07216728107529177,0.2550753611208217,0.008586310239052122,-0.04525208680783238
6904,-0.052695300164742415,0.007537631089230027,-0.4358730111745536,-0.002261879219295789,-0.3225089041607096,-0.07856011344528913,0.07167261027006061,0.07512425932651544,0.255978038125718,0.022427278613599354,-0.03489252060646814
6905,0.015984406291452542,-0.0364738807457999,-0.44091164781786585,-0.006846591963252548,-0.01263942066158476,-0.07237040473484824,-0.05940776720485644,0.08320622537716849,0.24868360557534638,0.013411654382027124,-0.07359252829201858
6906,-0.06181681840729611,-0.01690047839159495,0.4022364345790953,-0.010549263051551034,-0.33535360750980603,-0.021597314527335962,0.07482224062182806,0.07729891128064657,0.2520035958502175,-9.326186486811035e-06,-0.05571195199033374
6907,-0.030571444256716634,-0.028430355246989045,0.4111445546975943,0.003430266900824668,0.0014027385603715382,0.10200177624394219,-0.022714425641992903,0.10369079199328661,0.07918478090832287,-0.006232060719956631,0.09059708447332603
6908,0.002630789708835094,-0.04107715437708077,0.16528170734239503,-0.008980071740582456,0.08958887826386823,0.10422641278463814,0.0126668263216903,0.07290748848195076,0.0763811063200266,0.010760250804275813,0.0702582518706465
6909,-0.04041700654252236,0.004762184452174079,-0.437463646545891,0.0005573274523245592,-0.01948098752867928,-0.08753011356031182,0.07369980962757408,0.08790388018404553,0.2532478916175306,-0.0007453366807455354,0.002457665773624628
6910,-0.05346674340886281,-0.005993569181467788,0.3967753755162214,-0.03420740070004395,0.0925969703969415,0.10067103387299363,0.07428241289795605,-0.0899013301840467,-0.23868527979304913,0.004390982817865684,-0.03813653040384741
6911,0.04037253591797183,-0.013697782741284161,-0.13982933217749746,-0.021518732557135427,0.2546127793896554,-0.08227473543194834,-0.022524463944162396,0.09175753118224908,-0.05451919959486732,-0.04670816589695666,0.0007543271974864068
6912,0.02192690457131584,-0.02199708229722512,0.18026077835342919,-0.005049272378200197,0.08413229279102774,0.001674216115215141,-0.009499394530471824,0.08688913745210956,-0.058256446567911194,-0.009346127845924814,0.0012827151174832885
6913,0.027850151117139895,-0.02879174141300068,0.41085563645154194,-0.008736656112075244,-0.013558777043289562,0.11020036563598817,0.03013988241427457,0.051365110390555184,-0.06961635420587271,0.02426138511189069,0.06554901430384208
6914,-0.04209913989461941,-0.030189148476792247,0.407569667127528,-0.011552193103706141,0.00786930472742155,0.11456354493876168,0.04077989399065711,-0.08127521167171095,-0.2510586094221127,-0.0004243930287623039,0.09331897030604085
6915,0.027136824459795525,-0.04952730767875271,0.40151948278221644,-0.012245861739719408,-0.00946489104884872,0.008593081333290975,0.04620253012575716,0.07057574154189993,-0.07018295723121278,0.021076922212305508,0.0940182214124139
