,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
14272,0.029574844367815274,0.3090884694051066,-0.005977358287702209,0.15574863527189495,0.024190360576784285,0.025682434153788992,-0.2928742936347494,0.062294477811767945,0.005759327634547831,-0.0029421999987580354
14273,0.052798236174830274,0.31828635654807275,-0.014924868921656634,0.39523047556810126,-0.016190507141218356,0.06035534915643268,-0.2666719733894927,0.055416155661992046,-0.021491195117859622,-0.015320498698653455
14274,0.02709650082245713,0.3266598491703696,0.012370577648712685,0.38613874894473116,0.01124867652293587,-0.11377173589406227,-0.29857702644611,0.04260778985414838,0.05442437090876217,0.006132134585098205
14275,0.024787704013854776,0.31384400989007954,0.02430304560256612,0.4059300172263064,0.014101717542052725,-0.11623436345922188,-0.2906665569921829,0.058475161258923825,0.006541444800682074,-0.0019443180355381267
14276,-0.07671597533320632,-0.07086343186130017,0.010491288867035342,-0.36808905632313754,0.007547066521281544,0.05301302979601441,0.29533385607388873,-0.03303605686533432,-0.018416081357160045,0.01941294293863977
14277,-0.061481918000808294,0.3337190305159998,-0.014519600750497541,-0.15378734886345505,0.02612140164263391,0.06525537412519918,-0.2862104644464667,-0.03543700579869687,0.013337672430782047,-0.03148788856140866
14278,-0.06279642697844946,0.32404044434758306,-0.017081855817502024,0.17155541794418758,-0.04041953297234976,0.016942192089937778,0.2991199170806405,-0.04422018486615657,0.0706216570417629,0.008999206682922367
14279,-0.07333251248305758,-0.04744679604240002,0.01885739697640498,0.1598264280247971,0.015323364156041828,0.05545244003860639,-0.2878585139740439,-0.047498610071460126,-0.015182583647695473,-0.016996675385857432
14280,-0.06700306082098245,0.320158341967286,-0.032698666050579715,0.15620946975560918,0.01298005405078926,0.008433774405216315,-0.28190590562884005,-0.04575077684202026,0.047903222852844575,0.03107033253601492
14281,-0.0589191832270415,0.32613648242023113,0.02068417577741146,0.15781023305975148,-0.005923668815834178,0.05515620354125245,0.29543172068669654,-0.05852203439215992,-0.038215117890963844,0.029443451243707643
14282,0.03419134277465842,0.3210274289851609,-0.0087781197296368,-0.3733693318541233,0.011275731745693332,0.032404833309184936,0.2846928597800488,0.05849896206418696,-0.041999759046611844,0.027362353167021982
14283,-0.0708015050752373,0.32479947412174953,0.013275541472313971,0.15804069833150142,-0.005070144739893319,0.047241080959506083,0.29805227737891554,-0.053167296147619614,0.06966216151635383,0.025158958488815546
14284,0.05877265326962786,-0.07893695800577237,-0.036008657620835,0.3875957041226149,0.0034550779369383736,0.05780639723997632,-0.29793443655419566,-0.04903512403988761,-0.01730320838259201,0.017153536407752537
14285,0.008976080978809472,0.32069207538774996,0.009970060518960504,0.18034421122697616,-0.008837576880536123,0.024296642911021443,0.28539274583278046,0.049262021420808454,-0.04590918480538018,-0.02592989009181937
14286,-0.0758130152948415,-0.05718124388420428,0.028269321762977376,-0.15685708925377692,0.021826192009370925,0.019644551277263094,-0.28206568420372835,-0.030242858367520182,-0.03560651439458326,0.030768049231565942
14287,0.0631536755923322,0.3172785407905984,-0.011204698165998617,0.39843954329942105,0.012005533918956103,0.05466193279895872,-0.27518926625285883,0.00958988862140987,-0.008937950571140277,-0.030223734247222425
14288,0.015300873957557507,-0.043593031988827476,0.012505686938524649,-0.16634174404321866,-0.004261985989265137,0.04467297464416671,0.29139822289953615,0.05326319009884181,-0.03739558608847035,0.020677775549649124
14289,0.028857942595464103,-0.042654887322236865,0.017166734636984482,0.3992116814338017,-0.00656394136214565,0.04752891957253108,0.27814590232779063,0.05233000813322308,-0.04310586125383562,-0.03004459681882372
14290,-0.07752439851902052,-0.07449329948855526,0.03232607728580664,0.16264219884452288,0.00505381872541587,0.030359237952770218,-0.2831129089452562,-0.05805299618999092,-0.01794618788575577,-0.012011627386794956
14291,0.0494039372638748,0.3302289619950747,0.032792195270646696,0.41213518871579397,0.014792781288093106,0.045680677182892204,-0.2757455574105383,-0.006068739795832867,-0.032533651175634316,0.015622515685498117
14292,0.02423642752194606,0.3204396169003982,0.02649467292049254,-0.15857369924700682,0.0014801933763943212,0.02352414145639222,0.2950516635947516,0.07197790131389285,-0.044247898173171644,-0.009576008297704292
14293,-0.06158273485223242,0.3257364336786686,0.01449388470011791,-0.16568512598443708,-0.011504682304986892,0.008416528839176901,-0.2788388080857389,-0.046784331357667935,0.048445836201352954,0.01073051168601472
14294,0.036846939503420814,0.33206174000762717,0.0002281452570359678,0.17217848196861396,0.008681817561232657,0.009047598591206593,-0.29412545658603445,-0.05088470976041532,-0.004331292348357765,-0.022438024890777283
14295,0.036008369166670884,-0.09672563519650755,0.02302578244735153,-0.16350639700649952,0.00884813039797644,-0.11518222768770495,-0.28585444450295766,-0.027963744409165252,0.06709578419983418,-0.03550422301532033
14296,0.04965688457076806,0.3073547306680026,-0.02060638507735088,0.1714162359735675,-0.028905474774304843,0.027009428853797687,-0.29562790557976787,-0.05224733780223502,-0.043088458573014604,0.00834104094563393
14297,0.042921272188561364,0.3162324444875905,0.013525496613867864,0.1634228188409934,-0.01508270880422556,0.022246600424777097,0.2740007425333098,0.05949671491501231,-0.0018997847215702593,0.005067160916512653
14298,0.02262572842442286,0.31774182281672114,-0.024938019646857892,0.16976490328936106,0.02372990443054498,0.013185372800959735,-0.29957280533738206,-0.05542118017109058,-0.03937919840410996,-0.02160246798402363
14299,0.05356041295820848,-0.07601197239822849,0.009745218770231864,0.18290983132203245,-0.045797804437790496,0.04900144032848519,-0.2952689722053749,0.07043162362035711,-0.056586164617364786,-0.010512968907522239
14300,-0.07279698772928987,0.32520024402597175,0.021045018764677147,0.14586188216383517,0.008405855755696892,-0.09999692506836379,0.060113094683118,-0.060748836725757795,0.011460361240716256,-0.04297847803012839
14301,0.04383364726683995,-0.059896750749610185,0.01511536377165963,0.17191817548472255,0.01772309205962107,0.004616918360040045,0.04597154386648276,-0.0178579277280954,-0.05302221429800425,0.022667058462377383
14302,0.021628352935868667,0.31851828516406505,-0.030605807271189493,0.3813670859972786,0.017125869037669786,0.04956178367602689,-0.2842298003027449,0.0017048511102722348,-0.034998048036162514,-0.025396634248829857
14303,0.06273034952241661,-0.0853214247677087,-0.024885510157166706,0.16178709506061598,0.007608192643806496,-0.10681576298184565,0.038890126677447776,-0.04430289281060668,0.07364012759049668,-0.019041891024670184
14304,0.02096347657643048,0.32485783739015994,-0.03142061647002719,0.1646232153345893,0.020884558393182394,0.04786242715676686,-0.2942354269089944,-0.05609735241767517,-0.031977454101736205,-0.015797282728990485
14305,0.053438476534710296,-0.08762948093305006,0.021690539401284452,0.40008827980130157,0.018614661107577396,-0.1132929244959458,0.05006586577596385,-0.04521814760341759,0.058937608805599756,-0.011665492037640482
14306,0.04297118260352124,-0.0712657520600132,-0.014437786790263753,0.16938702806518693,0.02918733680078081,0.022835289867737026,0.2825255825061169,0.04870730817631707,0.04161759378523261,0.015778031338066198
14307,-0.075195321263475,-0.18037356557732087,0.013340071739753502,0.15975173680532911,-0.012656316302186854,0.025115022858831163,-0.2985963293610059,-0.05250674625869773,0.04744963948732564,-0.012632825279902907
14308,-0.06223670656189108,-0.19556350756393934,0.019586744291866423,-0.1732290150150977,-0.0017614118683597867,0.029062536741741783,-0.28207475101502727,-0.06594386099024363,0.06398054473583167,0.002898194548922582
14309,0.03569295401124485,0.314789178244976,-0.034642729448838006,0.14722105911147795,0.019075688911488507,0.02904464585984116,-0.29366907618806876,-0.05731861281112104,-0.016610391825254745,-0.01897443909954609
14310,0.051544919945909685,0.30100587225847536,0.01745714550468064,0.39373042017588133,0.0157376904087386,0.033585124109209885,-0.2809517809353098,0.012563379443484084,-0.033929904069125834,-0.028528278284111096
14311,-0.054625814702077856,0.30332266558739424,0.0259792892021941,0.3786920367967196,-0.03216447121288638,0.02028341582553979,-0.3141924231587884,-0.0470613911385835,-0.02345623493461279,0.01416480326643631
14312,-0.0556222529394085,0.31033237518867596,-0.02638689435803922,0.17200162668040794,0.02769757162361306,-0.09031501498982801,-0.31261442463223577,-0.03937632757256353,0.01325027025278039,-0.006858291457630731
14313,-0.058325564338906136,0.3239183335820068,-0.0059885671162754565,0.16421560533964905,0.010521330268590196,-0.11811735534614858,-0.29449781905204314,-0.06659795377768615,-0.004493749026976486,-0.014718481547970523
14314,0.050106539978426394,0.31208197693446216,-0.03228248192916048,0.17324122551542345,-0.03322768829807258,0.03093380426699998,-0.31232464492212686,-0.04971975829897139,-0.03397641601340597,0.024923790167424856
14315,0.04774704565455762,-0.07112789806055055,0.02160847920708113,0.4049386259626607,-0.01525393866205111,-0.10813929772902406,-0.2883713289943446,0.06403064159082604,-0.028935769284929937,0.0022266692789613086
14316,-0.07734317917520239,0.3209964621435985,0.024621450667992817,0.3804996262694489,-0.02491593147706811,0.042969116403534235,-0.2862585900068659,-0.04147559297825037,-0.03313730184927943,0.01765151940275314
14317,0.055543457989157795,-0.060697605122644806,0.015770219599053094,0.16441563054454789,-0.034672664878524925,0.039031946427721856,-0.30159292116559056,0.0610710923934564,-0.03428434385424383,0.030206434656749295
14318,0.06165635865124713,0.31150858076846843,0.02361516590942003,0.39238032780990917,0.0261103046720003,-0.11334028774866332,-0.28670868163550667,-0.05950459412396552,-0.02803853779815155,-0.02087442607079584
14319,0.046382976918171205,0.32648631376297477,0.00929907207270946,-0.1766039384385251,0.00848704356283578,0.05745439371850952,-0.29846210511890314,0.04990165156336716,-0.03679931792828005,0.003009803956392667
14320,-0.06133314017072062,0.33453926959732183,0.01918363009473892,-0.375395263272464,0.003461760717663956,0.006725899891344438,-0.2761007476249476,-0.061294098337117936,0.048358852524699576,0.005401454686530161
14321,0.02181027157799799,0.3266950913531545,-0.015859383033176185,0.39153805927780183,0.013409815469872225,0.032951487753509236,-0.27959206789735846,0.020367101385635945,-0.049206372017132655,0.004656949157465312
14322,0.04319072661522839,0.3121809989998398,0.010978617582371212,0.39148056786289975,-0.031542397315656404,-0.11206493940128287,-0.2914121566649319,-0.04571988383130851,0.014588192976215645,0.011853397047818506
14323,-0.0690821359947256,0.32099428261673524,0.00705978037667675,-0.177443023120965,0.013398368186427876,0.016823240312786862,-0.2963112388513921,-0.04900361684796571,0.05122309140097953,0.008138967875854006
14324,0.04607375472420351,-0.06343446597077622,0.02198286426563527,-0.17345816776760864,-0.006245991071700025,0.047416811949001374,0.29733942014316667,-0.041512146091660276,0.05254227760178921,-0.020101546049290007
14325,0.04991495152614045,0.34047997464052565,0.02128469376218427,0.1872858008483941,0.005750005533132541,0.03983361879946149,-0.29733358067851967,-0.053152011139487726,-0.039816710207245594,0.0038888395585457555
14326,0.0659510969386596,0.30191312765536255,0.017844508149376444,0.3906659897866024,0.012485680007698858,0.022631168900022026,-0.28040813081880944,0.019469335197729268,-0.024497644616120546,-0.016310511791625786
14327,0.04190230430941746,0.33983538106167593,0.016691800574100975,-0.1642840124916936,0.008837701404824674,0.0505667814815321,-0.28711064968972355,-0.048820505958344904,-0.04670679615536338,0.01816871346216196
14328,0.05896408089216338,0.29857308064572685,0.0048402386656169515,0.3909549655439079,0.03487065276464512,-0.12239956055756374,-0.29668026333162617,-0.0450329261979608,-0.019580850376354358,-0.03784851471413359
14329,-0.06687387842545607,0.32026974433345146,-0.0139734741419481,-0.3636107071383525,-0.028009618523859043,0.04260952589823086,-0.2986649486377522,-0.03980049041448632,-0.03575653975843034,0.01583150143836111
14330,-0.07165150712319382,0.31466471896149956,0.024009687172214397,0.14700607648207165,0.018368051911907688,-0.09921036283430816,0.03860704999816446,-0.06129448913827594,0.010057319492969391,-0.029226381889124086
14331,0.00866435745826133,0.3276870205193101,0.011121798948568627,-0.1549229464522256,-0.002024819816415458,0.05086639532396474,-0.29094667920507816,-0.0633313273279358,-0.04919513930153882,0.02490713408779377
14332,0.03665819499694563,-0.05855614740379655,0.016113506533001747,0.16994375201086745,0.02106904730968122,0.058714695154992266,-0.29423962845198653,0.06300294458359747,-0.04354355793581387,-0.021067195756209536
14333,0.019771287508551103,-0.06486468375490051,0.004985527577832213,0.1705720633109856,0.02619953924952346,0.04564982259600229,-0.2943402392962916,0.04630173406560908,-0.0421624563480407,-0.028513922856546373
14334,0.06251637491331885,-0.0676760850087926,0.007147207950859869,0.1852800123318454,-0.03636960991685542,0.014358199085913435,-0.28215372017603857,0.04378735644987077,-0.04792125788718271,-0.02171688953192175
14335,0.03579235419264569,-0.0583977296947022,0.023379684078863008,0.16598763443739917,-0.030372857858949675,0.02397588471739698,-0.3010360298012911,0.056903336900735034,-0.027455583751994302,-0.012231383233159525
14336,0.04264362893407436,0.31630507299449717,0.01661921770598904,0.40306735681239686,0.00956305480611727,0.03470543746966791,-0.2802918113836619,0.021510948221858193,-0.03990510133684173,0.015312279720778062
14337,0.06642736754193145,0.3397974056539978,-0.001484904740166048,-0.1015519370962813,0.04067953513890165,-0.005880446197024558,0.39005107566930025,0.05403416442744655,-0.006260309040312295,-0.06123850839791998
14338,-0.11230589328228317,0.3496397338613082,0.0027469224737067064,-0.11463048115005904,0.021285083576806092,0.0014799898540776193,-0.44803244001414966,-0.05426507589306789,-0.0013788854645255275,0.026366432635356297
14339,0.06108341389210039,0.3418323634606255,-0.017358813792240687,0.04045246387628965,0.0315711293536345,-0.0002293991142099007,-0.4323835905272986,-0.0522838530869508,0.012653586654776956,0.013127828845544231
14340,0.08462305222333323,-0.0669295667174634,-0.001673679734261059,-0.11462874833762285,0.020448000517490784,-0.01664659460008044,-0.4366661057591715,-0.07107118720337767,-0.014503477311472055,0.022076809367790242
14341,0.08925679914902152,0.35698040313284746,-0.01112275528271636,0.031046360986733017,-0.06469300689685584,0.07034663411235866,-0.43761297450803494,-0.061933311076236335,0.02208299111379992,0.02959415475191171
14342,0.06731944215401293,0.34576710343748795,-0.0009281326395241887,0.044273967750057194,0.011839575359126556,-0.008113801520920356,0.3957631559134193,0.058192757975998016,0.004710841323302956,0.032518868931387085
14343,0.0715456348617269,0.3435621151504502,0.00551825155371179,0.05341804139946538,0.030165468013863755,-0.01623253783826942,-0.43792874045128083,-0.06388790018337999,-0.006316606765635705,0.007244950649153712
14344,0.08305398244913707,-0.04358606263694067,0.021488429169510586,0.052791785083272785,-0.07540680540233603,0.03347482600308554,-0.44143257636709093,0.05893619962120059,0.022144648239299153,0.04437413485225196
14345,-0.11698208220181773,0.3570010528404183,-0.014240834450057279,0.03970354239767441,-0.0025298640988951574,-0.08086443686894766,0.20301085249265696,-0.052370102173246995,-0.027504942879856505,-0.008571970518156665
14346,0.0889109244191991,-0.05343430468234475,0.02062754087929403,-0.09820661228714664,0.008686340612858692,-0.024811064503051882,0.20839252875815018,-0.05803186928771976,-0.0010996800013106278,0.04138908054697629
14347,0.06242705236897289,0.3454205344123877,0.009205755347143454,0.2396989106634871,-0.001486988074022851,0.03075905811209924,-0.437506681991694,0.0542880235160309,-0.008227620421665612,0.019397947713806044
14348,0.08030803666316368,-0.059926930150024635,0.00258204282207625,0.04955649096404623,0.04032486636283156,-0.07947696706530215,0.1986599789006315,-0.07991586221734935,-0.027979384890714564,0.0008539387438911224
14349,0.0633533575015177,0.3451621292838802,-0.0012062932020186624,0.05000822808412701,0.04063167395953227,0.00031411009995430724,-0.44332145740068474,-0.07475011429685958,-0.00032670354551514333,-0.09137894064308064
14350,0.08877429140290918,-0.0656663928788091,0.0026053286901902345,0.24445895650466581,0.001605449691768414,-0.10336301770583578,0.21841087741492277,-0.05588825190524587,-0.0085797605227552,-0.05605030159736773
14351,0.07736375410906243,-0.06401476603617576,0.002630186648135992,0.02825113932210083,0.012434746904479396,-0.004474617900564169,0.4051941803158958,0.06758339379391938,0.006199088469380317,0.03136073248003571
14352,-0.13638187330018117,-0.06037148154951933,-4.6902746657532466e-05,0.04716124091228764,0.0013079226743235087,-0.006554092462967172,-0.4554376531567195,-0.08207100403735552,-0.004911246521809664,-0.0893367324166111
14353,-0.11445106716507379,-0.07646033218832508,-0.007129435855346763,-0.08261010808408177,0.015432618547018068,-0.01255824288256948,-0.4508352642235766,-0.05857707022749487,-0.007220660286591612,-0.07581832937771286
14354,0.07244933120654658,0.33453523295078214,-0.007921449208595064,0.04971526950311238,0.03555732054155621,0.004580537462606892,-0.4615663860309511,-0.0448144858635732,0.0064726486845491935,-0.06692870896068914
14355,0.09097274825771996,0.3269316145551811,0.00532772731970773,0.2541815819324006,0.04941326789210198,-0.0062172395921925765,-0.43609028381067927,0.059047683529167116,0.01195081361050155,0.029188506229893094
14356,-0.1091749504121233,0.34604137627776066,0.014338202220853904,0.2452278638646429,-0.06899256861922853,0.0668935825590136,-0.4542541531230019,-0.0570790804800684,-0.00646917744918114,0.034233032664491375
14357,-0.11832306359688576,0.33361046085283264,-0.00793562868235833,0.03469837031324812,0.009134678786853593,-0.1021006436718058,-0.444077075566131,-0.06135691949302189,-0.0010060920365964508,-0.07299272844102403
14358,-0.10811875695300881,0.3520288683217028,-0.01641780974427122,0.053236293743421585,0.013923925684542635,-0.0769891560114877,-0.4315498861505652,-0.052336717686081696,0.01320041919349296,-0.08113654992245754
14359,0.07896945960698169,0.3497817847524954,-0.010443959851059684,0.04659858937331047,-0.06547872476984842,0.07042927869722417,-0.4460543235735304,-0.05890396013288285,0.0023882351174181284,0.03776968587066604
14360,0.09046419072074523,-0.07352582672565809,-0.010091666916679927,0.25452717175525114,0.007058131824329405,-0.026772426198775793,-0.43517498697363105,0.051220316126522315,0.008125648457257068,0.03804168117924631
14361,-0.12433764124747905,0.3544682781591346,0.00444407428534535,0.24870728254890972,-0.052047638347446544,0.07562452901651005,-0.4385634053513238,-0.05560278059734907,0.0038393902429169316,0.03695047318349007
14362,0.08932136599984515,-0.056852057640468814,0.01270630835048556,0.05462191470193211,-0.06610725791075933,0.021172530444458115,-0.4494186161259062,0.05204864545291995,0.00452087967792666,0.027554474937517053
14363,0.08319318191108352,0.3410986376234367,0.004166103047182891,0.2606928112696035,0.035610915552145225,-0.08775796160709144,-0.43644416064365854,-0.051822963667373,-0.0016287709231794965,0.008390396851947658
14364,0.07523424066361009,0.3499090695878176,-0.011267493519353322,-0.09952117681497274,0.012003516603826557,0.035098382629555655,-0.45119623198024106,0.046719209092687994,0.010683929314509767,0.0364611729368381
14365,-0.12343240140253213,0.34495637802243123,0.012223669086313307,-0.18246033886306365,0.029564869673393144,-0.001123933681657668,-0.44095033517846244,-0.05426733533285547,-0.03125188234507975,0.03275599101654634
14366,0.0888795675707758,0.35059909009951074,-0.004146790123971747,0.2504312191561655,0.029522700398993396,0.07385411722874416,-0.4417635358858378,0.0672650707184896,0.006874952333832867,0.04300233455578584
14367,0.0930132021581561,0.34956125491328066,0.01069878369793419,0.25443280092882786,-0.06652832171133224,-0.08055426762917761,-0.44484597520267355,-0.03202328898594314,-0.006955671539589076,0.03969502561656917
14368,-0.11300649800740031,0.3378569964863553,-0.0022062695214241216,-0.09465688520924129,0.011157359533153404,-0.005089480182950938,-0.4518432217607046,-0.04502602568687402,-0.012246197114542666,0.03118180407299905
14369,0.06831846711907,-0.048486685361169186,-0.005673084790659751,-0.08947077019030142,0.013880945064018371,0.07918285112862317,0.39695411026388877,-0.05496358642585059,-0.006742275906954269,-0.08686063138081083
14370,0.06264104708215368,0.32808637576139943,0.007612051057699397,0.038018799006818454,0.03306404610052774,0.06708722007043931,-0.4579505036760024,-0.05299836500238693,0.02171171439933275,0.0430221847564711
14371,0.08999682468394171,0.34449750163329357,0.0011121216833678649,0.2580267193484745,0.03887124531606595,-0.005828454737594443,-0.42411726234872155,0.053300382445219584,0.01035242750198924,-0.005993924758942287
14372,0.0687684270988455,0.3443197138392812,0.016755933266727974,-0.08150066528112901,0.008578469087157169,0.032886424788962094,-0.43955539899129525,-0.054174887829681974,0.017624858144194764,0.034610364903511
14373,0.06844563548087435,0.35395419491739427,-0.008570267947736649,0.2466593469457072,0.04324759293630705,-0.08755790283723455,-0.4390461427411787,-0.04638675625067663,0.008081075628002638,0.022548200850441364
14374,-0.10786786581425971,0.33078929980071486,-0.014199493171072537,-0.1833402976991011,-0.06180548047284821,0.07612167679996305,-0.44285617153953055,-0.06571414464573744,0.016990846831115514,0.03154837944735546
14375,-0.11505046633803957,0.3528109977029127,0.02237206807570878,0.04291906525367983,0.039838521895293307,-0.09206068455538562,0.19634469790142972,-0.058396744212201646,0.00319599865528679,-0.00039246553325759584
14376,0.07182871569967031,0.33711342419091267,0.01588509796390137,-0.08765783025234787,0.020690789865776348,0.04307538120607253,-0.447990828058637,-0.046682204323722276,-0.0039801098882520074,0.0416090998091491
14377,0.06370431753274781,-0.060575368101171985,0.003106310425668343,0.03597434899057753,0.024331124563009055,0.03484837241890586,-0.44676832106949377,0.05896021428094547,0.020924648288428868,0.0010059597428721985
14378,0.08678654377249595,-0.06192184552068431,0.0006825930361480036,0.04777381010271304,0.019684931882735235,0.027432307205731938,-0.4312446354800173,0.06329888850566254,0.016322610290021248,0.018764793386620512
14379,0.09547465808502413,-0.04773842283067737,0.010906995085670959,0.04268503486169011,-0.07052286041400059,-0.004319917495322207,-0.443170275567227,0.04970820179096699,-0.02706175964277611,0.012929063037676877
14380,0.09602769405642167,-0.055055608510408666,-0.016070598535462784,0.06448452419735787,-0.07314133062988754,-0.007043071074580966,-0.43710305757192697,0.06834201531430023,0.004041331423966168,0.0017564053903892018
14381,0.08912523558955833,0.32828680882670824,0.008569809016530115,0.2462928419727433,0.026615612026677785,0.08140283211711959,-0.4403031362853049,0.06122351339047082,0.01447660461341005,0.02834267054834547
14382,-0.10476689792114535,0.35722634118589347,-0.0010970547021811536,-0.18405543451978662,-0.06055344300853271,-0.09312022184631945,0.39705013357225477,-0.0593114411160888,0.00360838315367634,0.035059510774720554
14383,-0.11808441577326821,-0.08679238219609413,-0.009998418567919623,0.05330645800876685,0.022201973601020372,-0.00223119558748219,0.21152525222518248,-0.04741649119530684,0.0005327202619642676,0.043347845720806
14384,-0.12072176677342952,0.3461269011643324,-0.018590370094633137,0.03612021306408628,0.02144526166125092,0.0031276508915851382,-0.43056168294165753,-0.061041387691082166,0.0018182495239484223,0.01874261699578795
14385,0.09321566646767906,0.34140946497513525,0.016901263901434576,0.2410346351495088,-0.05990179213073332,-0.09667048140402598,0.38477543883262255,-0.05522163508282807,0.009884577971979346,-0.007911802646900645
14386,-0.11748397162939404,0.35054045354938723,0.010295168822009575,-0.20046106219023266,-0.06624672907414514,-0.08960739587937326,0.38691994404381697,-0.054139660567133104,0.011404512204613172,0.04216983719001269
14387,-0.11782272175170236,0.3513862252431272,-0.002140381808815924,0.05505920820516738,0.02274509800775232,0.008462673861434402,-0.441458834476626,-0.0497995744134855,-0.0033757211542352534,0.03679031888517981
14388,0.08551461864487532,0.3352381740297089,0.0029998084590134922,0.23817094551260004,0.04494560988177218,-0.0012982528321609022,-0.45231639840984345,0.04877471076184544,0.01319574491149314,0.007884869072289264
14389,-0.12267067361597576,-0.0594521341281655,0.014222268278709682,-0.19469185051237636,-0.08960397265065675,0.06437750850433263,0.20280924963595445,-0.08008664862000876,0.0028112409798350816,-0.06827696760850677
14390,0.08701562618736386,0.3337141713352564,0.005709255785276763,-0.0934881221912991,-0.07225925610273673,0.06558354406994067,-0.45237583817204635,0.05629420029588559,0.012723847403320677,0.03760999164510024
14391,0.06509073836658208,0.3307297845237893,0.01140171448660983,-0.09528129301581177,-0.07339322293247305,0.06949556733879565,-0.4538098735984684,0.05647378421139601,0.009601037523071095,0.014080946049872823
14392,-0.12189238610885324,-0.030729890529580084,-0.015966193702931977,-0.07887277621160607,0.019493937321612344,-0.0825299526927037,0.197726010135519,-0.05683405903801784,-0.0212590863139343,0.02882434808741768
14393,-0.12014719344903102,0.34363692637334453,-0.009181996312599437,-0.19132090559655013,-0.06374218349724092,0.0686380556844389,-0.44445912763317236,-0.05712316176489562,0.014312080150757885,0.04217905937091366
14394,-0.1065427334907763,0.3330344744931249,-0.0295875302693925,-0.07181185576184372,0.01942932058576716,0.07534095408431475,0.39025167820570594,-0.04758390765497179,-0.009967723402790412,-0.07006651818267187
14395,0.06625641967911979,0.34215692395275804,0.01140964905224482,0.2552646534245021,0.02533992073694799,0.032447699692178686,-0.4418551674789779,0.05261142865147579,0.008635891184520884,0.03192510677279327
14396,-0.1120364096010222,-0.024016319059480713,-0.016590473189194207,-0.08446625022016223,-0.0036743075244216362,-0.09094359410772723,0.3889393992575171,-0.06467935881628892,0.011316449527557676,0.05983253498870725
14397,0.06731881464448722,0.33482501318620805,-0.008445404838307545,0.2460601551813821,0.056540579077756475,-0.10467203022275277,0.21285266059309593,0.05737298198268631,0.0016490723151538493,0.022115746773577156
14398,0.07041168943950657,0.3278049446570177,0.008191813170201841,0.04594721360207904,0.047154139800224086,0.04437570709358696,-0.43580863028229266,0.04501509605734403,0.00969543151801104,-0.08973563527052958
14399,-0.11336161235416692,0.3414650462485308,-0.0006461314749811436,0.2404147811069899,0.026355642438503454,-0.012723079995878754,-0.4467680805839575,-0.05135241634225178,-0.006299035044581759,-0.08259320409618946
14400,0.07710249762895663,0.3433577763493476,0.002896916828817461,0.24917437533824355,0.04962934089559117,0.023623006372287498,-0.4432044995569352,0.05976508183697196,0.022127588000094865,0.023755889019268377
14401,0.08355985097505438,0.33650964771567504,0.008792951290285707,0.2580106135429487,0.03652010322541913,-0.08926796191680793,0.18290155989310658,-0.057065943910226374,-0.01621384896630395,0.021616713297611046
14402,-0.10866139051022737,0.35829067041406404,0.014552252736613636,-0.18303378742576712,0.016562483489412912,-0.01695069422630284,-0.4457041491118987,-0.052371288372534415,-0.010753656473405378,0.042356441533367234
14403,0.07805386566934432,0.34537145349097,-0.0026104184676864367,0.029047947284762086,0.03144662111736138,0.022085084360335044,-0.43646906982586703,0.05548838413223834,0.005876769280544827,-0.09047323086548234
14404,0.09465075596654551,-0.07104354050562968,0.009552578028812379,0.2666942149410846,0.054929711265402706,0.017691928594622666,-0.4405216749496118,0.05114397785676949,0.023234991711287487,0.03968970925269454
14405,0.0993182840917591,0.3540798495916779,0.011131196032861121,0.03513356732290014,0.01814547223823633,0.03056095440001977,0.18342183357884065,-0.06931538801336308,0.016514694186079225,0.040317192348350905
14406,0.07682622594758905,0.31881827507617083,0.02119032139157954,0.2576502517681444,0.007885772655414654,0.0711804394676696,-0.4299944285243845,-0.0469764359531995,0.012682029138898846,0.021874106065241553
14407,0.06971722332588985,-0.0721521739708611,-0.0011494250860745083,0.04275082091409027,0.02347026912660177,0.0585283024425484,-0.44057920320184996,0.06352907435995685,0.015036131063173294,0.043377558718320046
14408,0.09299823000989722,-0.07982162620341457,0.0026259458904896718,0.045856679461375636,-0.07302931641802189,-0.008431954362352535,-0.4532625450849343,0.06122631710456399,0.013463855243016683,0.02885698174924264
14409,0.07497367953492039,0.3433326110512616,0.018187742876088077,0.2514333683869848,0.04331506109733012,-0.08035737826225427,0.2009834928089294,-0.08578810037020453,0.013155596785745073,-0.01455714514466144
14410,0.09857983185638161,-0.06586905728833026,0.003306216248908766,0.041082901487643854,-0.08209987347906592,-0.01026294506233359,-0.44464937515799663,0.049799515195258694,0.01723980707997607,0.021243479410692774
14411,0.06759701045410228,0.32733709645244824,0.008831113047812606,-0.08547246664747234,0.005810816418593935,0.06951574106259091,-0.46478181027934423,0.05419189133392476,0.016590951472450908,0.03199895419221874
14412,0.07538977592589058,0.3367364931277889,0.020275520204579903,0.23557857831395287,0.03042041621281736,0.012659541539908154,0.20713029656997092,0.05232636686206972,-0.009502655437542555,-0.0039981165056258835
14413,0.08385528812195046,0.33255599546698006,-0.0002608665920155578,0.24838431660818078,0.028326603120885394,0.034234651971803996,-0.4497209067558882,0.059658483938830484,0.009760718917730867,0.030830110019593956
14414,0.07898769034207011,-0.06100057945976934,0.022939089493518666,0.05993732311843483,0.012755073783545338,0.07451452763842947,-0.4498358304345449,0.06714131622135511,0.011534164985786969,0.033723096541219966
