,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
5780,-0.15917115526680123,-0.03981335925540607,-0.0020858818366655553,0.17731999806403487,0.01651710199673138,0.08606538725258996,0.06720680944298835,-0.14596417453222382,0.02923097982155401,-0.0040448159105256395,-0.18387527787387936,0.007132349191592549
5781,-0.1558788097561649,-0.038500101984221234,0.0033958530878163604,-0.1744433462703858,-0.005072169451710216,-0.031850920111116086,-0.09974701670552463,-0.14783054872212242,-0.026243375630731803,-0.0024095557620512765,-0.18612671738496916,-0.002001717378829923
5782,0.15526765277931978,-0.03695490831519076,0.004631156611215858,-0.17220621233294645,-0.009589888756388566,-0.029545718561790106,-0.004682955735232275,-0.13902685495700567,-0.023925943085868113,-0.0009207001474256288,-0.1886265658943855,-0.0047901423601603215
5783,0.1634746272344017,0.030094359921540095,-0.0013630953359457193,0.17317342812646977,0.019527421129871766,0.08255567109028616,-0.10554684805583575,0.038920639065203703,-0.003687377670116775,-0.003593468455070984,0.18399068289330373,-0.009739269248658061
5784,-0.15381800790692354,0.031471943030930684,-0.004159959836246816,0.17356250787682082,-0.012996461648847957,0.08530853554653715,0.006870308085525491,0.041457904164533516,-0.005629103435938471,0.00661025037036215,0.06601840167736939,-0.0007335162078637471
5785,-0.162856136605843,-0.03924735032666247,-0.00578266242912607,0.17866919842801704,0.01579656838333854,0.09067664326944481,0.030384032121805828,-0.14483450583254603,0.012477007529315678,-0.003263519449763655,0.061201079572614454,0.003000376794455747
5786,-0.15986559073029966,-0.006462948856618709,0.002457965308906302,0.18073115668427275,0.01650129257735819,0.08731424287292532,0.0003713853227865144,-0.14585667802419952,0.026417876622022197,-0.005883343468191645,0.17685762584318104,0.012215568696854473
5787,-0.15083211832066498,0.02678048187977691,0.0015939396751992378,-0.1771880180203714,-0.00415206857448467,-0.032660379642191095,0.033072419189773515,0.1630577571658972,0.026797314745696223,0.0030161753675726926,0.17392649776566768,-0.000635756179884793
5788,-0.15711793181032246,-0.036929115949353934,0.000624731927620499,0.17096139594759824,-0.009271336723578598,-0.031070647479050566,0.06967063321463071,-0.1428784473723696,-0.023530245497659294,-0.003176848824746893,-0.05868356898010119,0.0017199356345537307
5789,0.1572987723330423,0.01439618020353565,0.0002064891795829857,0.17915238310719991,0.021203677539193708,0.09265487078954124,-0.09618776522738692,-0.1451541963091756,-0.025087371992172727,-0.012268537646348013,-0.18542163938349468,-0.0013590982501627523
5790,-0.1486990260366487,-0.04878942968591663,-0.0034946447905130395,-0.17892099854230237,-0.011020260330907685,-0.02977573260455945,0.034826604009455205,-0.14316002876784983,-0.011333406883747394,-0.0006305431468470756,0.06637217608546708,0.005647132181169397
5791,-0.149338718489423,0.01715871116315023,-0.0004850296822145766,0.17036858631446358,-0.005848493869561118,-0.03178843220566546,0.07717363123822912,-0.1368686651862046,0.02869545732643265,-0.003324335653052256,0.06466008482942313,-0.002981637909044915
5792,-0.15272595487164534,1.1788780092511314e-05,-0.0017709789824264647,0.18023467384122435,0.01780934383090404,0.08792852181527265,-0.006365239113509849,0.1621421243421908,0.006956139571173932,0.0011519218709788537,0.18048178879991583,0.00110255344003773
5793,0.15563105072858577,0.02659336167566007,0.004038004738868136,0.17695857333138926,-0.008305019445480734,-0.028410256285848097,0.0762603492742353,-0.14374087181597953,0.02473649393472456,-0.0022656125217152693,-0.18731867385999065,0.001890422002979223
5794,-0.15736368744258628,0.04040876719357215,0.0044437336580831965,0.1749505322022354,-0.004171612976385877,-0.02120939243142408,0.03920766030519045,0.1592730035515561,0.022567047252677084,0.009084121671061462,0.17734745163474575,-0.005084779224282135
5795,-0.15598467662382767,0.029227715708609034,-0.004634803825200613,0.17908025391004018,-0.009422693114803636,-0.020921972716695235,0.03674922720379364,0.16581208993957472,0.02457508731851687,-0.0013507834516851393,0.18001657879111793,-0.007495108434406106
5796,-0.15202517649586453,-0.03882904121959121,-0.0029381772359854505,0.1734417763201441,-0.001079883608889751,-0.03645864678898973,0.07213002808198941,-0.15456860960663646,0.026272664338493314,-0.000298419583842564,-0.0608055708172824,-0.0022804433754639508
5797,-0.15334554785109203,-0.014598413650704339,0.0020940508442170614,0.17134983714612514,-0.0036332167114456766,-0.02768986523018306,0.06985381898603847,0.05374219915633614,0.02909007957342013,0.0010792744180815482,-0.06194816036020021,0.00566330760111097
5798,-0.15613944054880388,0.03810476987812261,-0.007664549056840858,-0.17688143616796942,-0.005850340010788082,-0.026082287286051706,0.08292300179866395,-0.14572800854334056,0.024258134690372773,0.0059668643495330645,-0.06035602871124012,0.0036192223943899843
5799,-0.16218784715383255,-0.03810941741539036,-0.0017533643611778265,-0.17028127986235483,-0.00047909085574619027,0.08469906233138563,0.07691902670866868,-0.14511106660833986,0.007537794293027018,-0.001619075976457981,-0.17833212623390976,0.007418941854399653
5800,-0.15892857184127554,-0.0037658173561513813,-0.0006722175341965947,-0.174836582382139,-0.003323207651219781,0.09031547451103496,0.030862971108255418,-0.14348815372198123,0.004716034010026627,-0.00186581575801266,-0.05940478752450056,0.005391574163712189
5801,0.15386316913654868,0.019445078089707777,-0.0034597821561009857,0.17475601791107678,-0.007065363949224217,-0.02438391867438086,0.08100186060003516,0.1660460195282387,0.027740787470578305,0.004130825671427853,0.17631555699635634,-0.0019308410584741808
5802,-0.1555075718818096,0.033154508848558986,0.0024048938496880235,0.18010333156190958,-0.004223604258191907,0.08379661485589052,0.0763178580612153,-0.14389190442489347,0.02072726156189542,-0.0005936727845780999,0.17889336873412043,0.003912118617799889
5803,-0.15731983471856367,0.021746073302674078,0.005038772264903532,0.1798227099149825,0.017258199420178935,0.09339945702915521,0.0006033141292198401,0.16547836722687922,0.024525921730394147,0.002165045237217733,0.1737762238749443,0.004204666205267975
5804,-0.16008353767080977,-0.041154879406242094,-0.0021166137879234047,0.17353357847836823,0.017156555944331756,0.08814866908140792,0.033633000943232336,-0.1455254134758839,-0.009516460673078406,-0.005394747116742258,-0.1847400791391867,0.004214081180095036
5805,-0.16059768865983798,-0.03542512184804609,-0.002963646902481294,0.17377794087489712,-0.005788449613316441,-0.03575230920842347,0.0758917824163442,-0.14465659617523874,0.03285669966068269,0.005327616998711318,-0.05777572750629357,0.00763106856425914
5806,0.15730519243137653,0.016219401009976542,-0.002721654914125633,0.17554451973357976,-0.007509975787782513,-0.03240915527231146,0.0056302677817368935,-0.14591806701398813,-0.034006461431819644,-0.00590861445423303,-0.0583386699455251,0.008896595451801907
5807,0.16143879063441055,0.03707827310817369,0.0007664265712977143,0.1923236458767859,-0.0027824041066697633,0.09391440050883366,0.033611380380669804,0.050408383481191706,-0.000561624120451786,0.003635732097379028,0.06299761879596369,-0.010303816701929836
5808,-0.15299356328566813,-0.03739855045489251,-0.006737581129796839,0.17647902360885512,-0.005593902851686888,-0.019911876179182175,-0.003401544927795361,-0.14684500068944267,-0.03139078163729773,0.005348492512795023,-0.0583827140904559,-0.005769530963486294
5809,0.1557186006295586,0.027396047615093098,-0.0030358478372155572,0.17257522939283532,-0.0022323406543017527,-0.031647270602311144,0.0346721931635894,0.16244019556011574,0.026669435145673322,0.00512426731882045,0.1800678281641164,-0.008806624621283865
5810,0.15222748437257805,0.03587629121980141,-0.0013027338972449978,-0.17639535253159788,-0.004372973271849766,0.08772488042511752,0.07741624876258642,0.045422985371631315,0.023420670079627847,-0.001128472082084572,0.17556521880590048,-0.001623171066355375
5811,-0.15770763430016885,0.03844715825656271,-0.0017706219020459653,0.17750401859513829,-0.0075424186284945,-0.03322704611102771,0.026272334878598456,-0.1400297041782983,-0.00046878780277190914,0.003353356419578353,0.17628495916759715,0.0032781406442147667
5812,-0.1616855527566653,0.017706065607074217,0.001528955021746605,0.17717924199844476,-0.007486736405192506,0.09279963227083736,0.02828709152178101,-0.1437355045300753,-0.002900087741031855,-0.0028432085323389605,0.06057876903276398,-0.0013132582708847902
5813,-0.1585913755434862,0.01786224000627407,-0.005457956850121062,-0.1773827775594351,-0.007119954533728021,-0.02982309057012144,0.025885776850481015,-0.1401807480090504,-0.0019828388906388346,0.0005397754516839738,0.18180869130487742,-0.0017568009462688805
5814,-0.15973956270477785,0.014062932441581558,0.0027311281424861446,0.1760377397522264,-0.008283624075409845,0.09395195850531446,0.030480609398151896,0.16329687678227192,0.025936720032016216,-0.006248117882974444,0.1774972296933527,-0.004726543028694678
5815,0.15127619248488458,0.028067367591785745,-0.0068669124478949115,0.17949171850292137,0.0014534577383663867,-0.031180787519085172,0.036255897266525776,-0.14370844399364263,0.0320528456235502,0.008113636473317785,0.06024533346261755,0.00347681082823195
5816,-0.15625537776851461,0.003145934573935124,0.0056426425998152945,0.17437000992084722,-0.004172336087267854,-0.025434793291927795,0.08036436375726345,0.044202817538884685,0.02857370903251999,-0.00202388997819082,-0.05300212710157812,0.008896947956585188
5817,-0.15883152511497894,0.03583949063003416,-0.002347285974236383,-0.17305460403112616,0.013290707339153381,-0.033863595309298604,-0.11006490506425684,0.043390372094751106,-0.02874769078264771,0.0004693528567074407,0.18249460837891301,0.0035621910879668484
5818,0.16097506358667002,0.0009044183785599919,-0.008775362227366976,0.1785159395394115,-0.005266209648772552,-0.025286548625757677,0.0719294541945945,-0.14666462446871611,0.005377901731668828,-0.007342151392041334,-0.18631236999074338,-0.008440582592274936
5819,-0.1531425185094043,0.03800251981197752,-0.0005967601808699292,-0.17966760882497818,-0.011713718727946599,-0.03405368579066839,0.03296464330156664,0.165362625476971,0.03074236032847801,-0.0011754863580158768,0.17839802497104185,-0.009438912881344172
5820,-0.16183422895997468,0.037266856925345274,0.0025606025660723044,0.17827267366477514,-0.006882064394705829,0.07992344843460149,-0.0026472739378007445,0.16182355506154966,0.02761186249265264,0.00567761715326938,0.18467034598608204,-0.002659857341846056
5821,-0.15820472200761626,-0.036478992103884514,0.002190430061954227,0.17630322569985402,0.01377718746688586,0.08826242992726846,0.03877998377762225,-0.14874929477441654,-0.03055924500587857,-0.003133927619233153,-0.1848449979860732,0.005851005494294554
5822,0.15904364948543598,-0.037265063002597944,0.0014781637719580363,-0.17514365414327038,-0.0033380560837008287,-0.03333251091530592,-0.0032583854854709503,-0.1405719778026437,-0.02160654621976371,0.0005345396231772488,-0.1815090911496453,0.00821986176637113
5823,-0.1601040902982642,0.032084185285566065,0.0017933392237461136,0.17609071707166227,-0.013936598812710452,-0.03449044271074255,0.03331478190499833,0.1674230820097122,0.021197180797822807,0.008695944579293364,0.17879499867124687,-0.0010682381037361464
5824,0.15888073035893427,0.038532222912820775,0.0036637060805821448,-0.1755638521205377,-0.006905849823550753,-0.029243226755589706,0.040841467002276144,0.1644094307562881,0.02337555885468723,-0.00025388081984524747,0.06528140368635382,0.01373515093247591
5825,-0.1577839192816507,0.014316254293907878,0.0003097123614186667,0.17832871944984421,-0.003014039455956457,-0.02810552082338403,0.07366005492135914,0.16488594435983966,0.021768863065234716,0.008221464746095426,-0.05535124942821528,-0.001503586510280495
5826,-0.16185495307733813,0.020672010474319092,0.0013240355728170521,0.1737394842746669,0.014763273920322803,0.08858312856954871,-0.0056426080333168765,-0.14619619339222262,0.024542721491654214,-0.009712833017670295,0.17883518498131948,-0.002398105255061501
5827,-0.15356502101123912,-0.03818223119367336,0.002696055155556806,0.17813696881639993,-0.004760288628935243,-0.0316542867472375,0.0743019057719584,-0.1427832799808404,0.015199838827642436,0.00013059969025874083,-0.1835801255836026,0.01119701225994862
5828,-0.15433423950425423,0.03710148689985988,-0.005003798310011342,0.17032220463645276,0.00044341540451181533,0.0875675173990559,-0.004591713493464747,0.042809397099957805,0.010278097039350623,-0.008762171647407078,0.1851049885573898,-0.004304482935943074
5829,0.1552423906750078,0.036983607228586554,-0.008085647557716659,-0.17528317583968664,-0.002307326977613274,0.08643253886451145,0.0016774052049323472,0.049512125935634484,0.014663150953431197,-0.0076386620634262365,0.17753124257146718,-0.010953505664756478
5830,-0.15104739159326167,0.02937014958699882,2.5338763061483693e-05,0.1801918099327191,-0.00218503026774049,0.09126583036327351,0.033158413686315925,0.16285967151091574,0.021685811716811262,0.0034221708603308096,0.17663801724304157,0.0027508115179584207
5831,0.16676591466991203,0.03167739225223357,-0.005448666543342415,-0.17887913323671825,-0.0024712143665830094,-0.025015501095957453,0.06609864120862223,0.053170664315142925,0.017177234325369623,0.011163170617112582,-0.05497363961018434,-0.0017626088765050818
5832,-0.1533240802209041,0.014970383454198974,-0.0034688024540926172,-0.1788422645360213,0.015450256855972776,0.09020830632056075,0.028144398965431475,0.1613593353010925,0.020208527304419382,0.0013907588848333643,0.17974424869942995,-0.0008660242558873813
5833,0.15510495444508773,0.013192196619657337,0.007909933995117371,-0.17714110857115684,0.015336257735501523,0.08442402477320161,-0.10453413807197542,-0.14398759224741603,-0.03342316198050291,-0.005633531491067565,-0.18483395992058516,0.0034804019539790352
5834,-0.1554117285174419,-0.037861957240404746,0.0010595348581716611,0.18189271650813776,-0.007722320339093014,-0.029837275379874607,0.08092335108876052,-0.1410805235905735,0.024117245500660536,-0.002817091701557882,-0.04539792995786265,0.010575127160624798
5835,-0.15525289951854374,0.03419759636510105,5.268021873862972e-05,0.18164464702302496,-0.004467873597999813,-0.03338466989546166,0.03185919079472221,0.1671395662875057,0.024104353495608372,0.0031417699262513603,0.17699039174095654,0.002507783884252481
5836,-0.15415723208671547,-0.04481718786786366,0.003955008536171033,0.18132150270960384,-0.010826270637976972,0.08780842147916677,0.032731187865859,-0.14411756639802406,-0.03222120992831214,-0.008255874165617695,-0.05713349913345828,-0.0004089601777373849
5837,-0.15125185265634808,0.0306756595155904,-0.01055503736109059,0.17918472148326625,-0.007718669746826525,-0.024842735553533432,-0.005628299319286227,0.16425312306649667,0.00808061801046237,-0.009286025756441888,0.18126031893825323,-0.0002852981010059196
5838,0.15889736458079806,0.01606527015913143,0.0009235801270309633,-0.17630564359451403,-0.013652017787748752,0.09034039402025466,0.027745439557946592,-0.14456391165588345,0.028936329212471384,-0.000982646320804155,-0.05483135820642394,0.0018255066550363981
5839,0.155154697760206,0.03904118124055037,-0.005215975330770158,0.1769824199345706,0.016936290666355134,0.08308185956223707,-0.10506298763010764,0.16519301032753592,0.009003675067836683,0.0013289803528312286,0.17741460037665718,0.0018458699344658784
5840,0.15792674208036117,0.03426285026797197,0.005780577643193962,-0.17563272104777178,0.005151762779736741,0.08925058196347731,0.03496370159333875,0.04248898670223494,0.027626413056715173,0.000750374432576591,0.18290436205097296,-0.004273444588774922
5841,-0.16041498059022502,0.03337668477378349,0.003062986036952142,0.1768083473771288,-0.008985914362584191,-0.034755531221009515,0.07704527956050884,0.04415675045778248,0.02025727420214768,-0.011389298661979672,0.06877954179305232,0.009158314163430907
5842,-0.1609788086208966,0.02168706703106979,0.0038012571287461038,0.17743583626678,-0.009992470559298436,-0.03420717212653008,0.03555583143745972,0.1600308910428572,0.024344301140871622,-0.0026972027687363707,0.17869749091343204,0.005290204961873737
5843,-0.15486826822181368,-0.03473770052558303,0.004003958683804663,0.17986784816059323,-0.00734172167052241,-0.040245781240600347,0.07238706935097855,-0.14900841830963613,0.008556101521496755,-0.002687425317813305,-0.052603697323738874,0.0031734982140193472
5844,-0.15812124828320578,-0.03448171425621064,-0.005888172766791788,0.17284322544383204,-0.006254571882502261,-0.026817934180783744,0.028098859635892003,-0.140624916960914,0.004210254581010938,0.004788859696268969,-0.04982828867960436,0.006521395929769812
5845,-0.15494480042779976,0.03441218330763915,0.003425690044238124,0.18023178448538252,-0.005582011512069147,0.09077675928761941,0.030168548669548708,0.0396990018932129,0.008475595785591834,-0.002525158979987641,-0.05694523229772327,0.009060140858490906
5846,-0.15247111295129387,-0.04426815903385627,0.0004293477242300296,0.1817175136844709,0.021123840334354355,0.075640877492359,0.040605418954318816,-0.14751391457847496,0.022807556109191825,0.0015210711041167906,-0.05849323668652112,-0.005794457544515103
5847,-0.1583037168229116,-0.03212478816491325,0.005129498646911024,-0.1742347363811992,-0.00395065672489253,-0.03649909756406608,0.06644213391990658,-0.1482720614576148,0.023602154584901263,0.0012533582669356199,-0.06186656107643632,-0.010608652948728554
5848,-0.16062444672794432,-0.01982212136172374,-0.0092868738373668,-0.177455739454157,0.018887030303995658,0.0843138806550085,-0.008180630161197652,-0.1509513485468928,-0.022461302686059594,-0.008731379171403125,0.06547336044632536,0.0015939555485026107
5849,-0.15070234265288845,0.01376361444872691,0.0035552308308216614,0.1805075238731195,-0.00465640761450291,0.08946413475429132,0.07867792113096098,0.17000125886288497,0.023069155100345334,-0.0073859716677259135,0.05868281071515709,0.0044250588809574744
5850,-0.15695441494053758,-0.04052991489475748,0.0008236691821402401,0.1732229715764717,-0.0065882723303583475,-0.03220328804859981,-0.0039453308109003654,-0.14729958806148963,-0.02781560630972704,-0.003014386781333047,-0.18362359988933977,0.0028161744063398197
5851,0.15912082373969424,0.0376482212269288,0.002897074173349103,0.17499335070882024,-0.0086297979784888,-0.027394283382678644,0.07167061768406204,0.16822846155846496,0.01818733122393249,0.0012531951916582322,0.182943403142257,-0.007536966050341478
5852,-0.16065840409224696,-0.03552533197002059,0.00700350065292224,0.17327685849604102,-0.006836582632287029,-0.026282863568823384,0.028662600593400315,-0.1354144110252102,0.004728447992636406,-0.008696125665500674,-0.05266394848105239,0.001967093674772304
5853,0.15822519231310597,0.03449969006999372,0.003569202569735179,0.17285345039714348,0.0040466786015637135,-0.030450989910946125,0.0731078840738329,0.05396690593004986,0.03380043939412487,0.001305147061195236,-0.1810119415043633,0.0035432998821013193
5854,-0.15310709589206162,-0.03583945692208035,0.00087575246220289,0.17818766565360514,-0.009516610474628455,-0.033040709652568896,0.07094266043728217,-0.14798993898449406,0.027853579762614426,-0.0018142967424585566,-0.183774376069601,0.0023025001411469802
5855,-0.16216575848676015,-0.036698198076160815,0.0034988433251733806,0.17548180902989133,-0.009396521565249822,-0.0263286586333149,0.035315723319921444,-0.1460353971773894,0.003294206787769145,0.00936529507346506,-0.056175235585317784,0.004674792870888222
5856,0.15164785532059064,0.039315173518385746,-0.0032262556832667023,-0.17955196546855887,-0.00906174659549145,-0.021877168962667892,0.0315125460094467,0.1608047094858012,0.027361157641554053,-0.0034688844552700055,0.17520171752579575,-0.0100658962444246
5857,-0.1564194478968834,0.027796956956094174,0.004330520584274196,0.17622154010339966,-0.007534368343522642,-0.02832051453864995,-0.005080612575774364,0.1670552626921765,0.013121793211915672,0.004009012934688208,0.06491650444029445,0.00906349428406372
5858,0.15838224663512226,0.040578830926093316,-0.0009798609515007592,0.1799799536731675,-0.008668180794923777,-0.023084303796250333,0.04141588217298986,0.15930028185593564,0.02361607845028079,0.00040451889135286427,0.17629370202199407,-0.010384380111839052
5859,0.1528267250828514,0.034011876614712215,-0.0009226360910904764,0.1677968919058238,-0.002703856044030417,-0.028362400121040698,0.03589163195957523,0.16729021900630353,0.019749072968072715,0.006054746009389193,0.062280376967336015,-0.0055561171405035005
5860,-0.155161100463538,-0.0357556526144518,0.0014288056310262321,0.17442967842751272,0.0018638413100310228,-0.03136020717990014,0.03526100803680445,-0.14471957297692312,-0.022088954187757907,-0.0047856053813164256,-0.18811493645536848,0.0034722773122140564
5861,0.15832356556092886,0.037068250863232816,-0.004734972891220021,0.17817634021110898,-0.01047555680718065,-0.030841445732778142,0.03531619099588212,0.16029951041860238,0.02987651278700039,0.0016716183694557027,0.17890393941571375,-0.0052604370132377076
5862,-0.1815763794699639,0.0024847477530071924,-0.012889778897123212,0.0,-0.0015371391489280416,0.07144065839188551,0.0006980706092787885,0.26627656924265947,0.0131816845436534,-0.00034241608347148017,0.09912380996371696,0.0031696446191663806
5863,0.17539890705562625,-0.0034873379163280036,-0.01886282524102354,0.0,0.0007828646415452845,-0.018270163139474216,0.020776269605364123,-0.24373820087986345,0.03721442602797122,-0.0019166293232274663,-0.09656202041392915,0.00588426903500616
5864,-0.1717760080008594,-0.00111624854061873,-0.013409209297933903,0.0,0.0026850816153684482,-0.019530911333873847,0.031020961453024885,0.26623635568473364,0.033622512521700905,0.0013285223506873639,0.0994779979101139,0.0024822342945309385
5865,-0.17711926092190264,-0.0013351502146018047,-0.020714560663048456,0.0,-0.0017859487769159353,-0.024028375280260594,0.028818214444442283,0.2735248673676996,0.04188683270594897,-0.0004460630977474136,0.10687980755585966,0.01042034939392373
5866,-0.17502213783123194,0.0009040060993704308,-0.02163160599110307,0.0,-0.000443416945892755,-0.024192492405333815,0.03018730363358732,-0.24140507977797904,0.03978044665697182,-0.0011905296274305796,-0.027604395511706875,0.004982670079354796
5867,-0.17190234443588223,-0.009027482585345095,-0.002924364553829408,0.0,-0.0008350379042656271,-0.019733371742564197,0.02470583303840132,0.09919916350313296,0.04174052098989801,-0.0005774144131922785,-0.10216624064306505,-0.002560928422237188
5868,-0.17542070628226866,0.0015652020964046027,0.052115933828461795,0.0,-0.005617637917541867,-0.018429165503059907,0.025203959487762162,-0.2516859313573677,0.046127015259836354,-0.001895303444653943,-0.028340397970528182,-0.005823099781328687
5869,-0.17914196890084114,-0.0003583595451399995,0.001696381568473554,0.0,0.00725732178047986,-0.01926605309282918,0.027838632822311502,-0.2448793599560404,0.018708213611411662,-0.0016259785922239371,-0.09800182898479003,-0.008213029048800018
5870,-0.17567552739795086,0.0021522875259394774,0.0005613042790287764,0.0,0.00022297740322401444,0.07023063486706707,0.008583699410168769,-0.24426373653076586,0.012390675724787496,0.006693104390997997,-0.025415694475021372,-0.004058421922155188
5871,0.18089440682162902,-0.0022823892034146073,-0.005282206094601949,0.0,0.0013327219084683377,-0.018122438917523232,0.019974089883238087,0.2711270370970083,0.04185102466390237,-0.000953434199336776,0.10502873098196668,0.003948401484675709
5872,-0.1723738830232611,0.00213885545660584,0.05713495245029661,0.0,0.00031363127529703845,0.06918084281051594,0.025212572153719207,-0.23919926236365072,0.03666137010544265,-0.0001052367299555919,0.10186024527064388,-0.005683461660761081
5873,-0.17963078470928948,-0.004471271516719058,0.05002832832490854,0.0,-0.012615921637324314,0.06925685623784714,5.017841236472112e-05,0.26669326556102585,0.03463705049901019,0.007939847911159648,0.0986848583180281,-0.0037185419730377655
5874,-0.17916455086063043,0.0033648216230751054,-0.0002989024380453756,0.0,0.003309148895187089,0.07075105152846482,0.008224561767601533,-0.23708845580501892,-0.008221954069886172,-0.003241322495950003,-0.09642834225771828,0.0016138856625224603
5875,-0.1802050183123212,0.0007693973331383909,-0.018926517455774623,0.0,0.004950306449610096,-0.026503662968490976,0.024681591408016165,-0.2423444505309389,0.03272913144245958,0.0050852895246217625,-0.03041947482891237,-0.008632386277705217
5876,0.17705274701278545,0.0027005569480874152,0.05362226705049623,0.0,-0.0007248135410892264,-0.026239017734669065,-0.003062515470785496,-0.2392821008751556,-0.007080700394556033,-0.00397330202813068,-0.03216435469014601,-0.00692426642343618
5877,0.1760866748002961,0.0019142354358027977,-0.018367902720168573,0.0,-0.0034572072082650063,0.06600207681841712,0.007977920911799972,0.09392685986512972,0.015371960339803571,0.0010090097705651928,0.0369665651764208,0.010905922621649725
5878,-0.18110597585890587,0.002181794709860125,-0.037887746916962596,0.0,0.001523797722737239,-0.019403341697052042,0.00167123258951233,-0.23878241165190967,-0.0386513848436058,-0.0006089247634045313,0.026760860077363734,0.009944430659089797
5879,0.17402252053863435,-0.009633876981172436,-0.022592224371774248,0.0,-0.006009716835970431,-0.016649821715575486,0.005590528120570616,0.26423791387151485,0.03737415616830327,0.002903475225369383,0.10200236738566291,0.006230447238884535
5880,0.17834206899137842,0.005712692669451871,-0.004534681207887342,0.0,-0.006266820916602251,0.06677640709816439,0.03319149353514264,0.08666315066754743,0.04128701829695011,-0.00019458622848132664,0.09492290399396393,-0.001970493711789297
5881,-0.16967180809683738,0.0021112990999465286,0.05509556627588424,0.0,-0.0025996182695315058,-0.02643353687325308,0.018091960167873514,-0.2442648489471044,-0.006539580881539371,-0.0025177772040484367,0.10350097036969676,-0.00039012276392042124
5882,-0.17448829829649823,0.0008114459036067662,-0.034467337443691994,0.0,-0.002027566403395277,0.07150736666986986,0.007309867734209048,-0.24091036218634398,0.01433485530731589,0.0036771563789770095,0.10105595597626156,-0.003232962922006856
5883,-0.1768755653902714,0.0017103063347999148,0.05347397130504126,0.0,-0.002963541619861128,-0.024672117241270188,0.013350680682928042,-0.2410168978375364,-0.008277825931679632,0.00434081574212246,0.10192122974458385,0.00010841325772854725
5884,-0.17338821714965913,-0.0021835255661838827,-0.0052941086274939445,0.0,0.005295031531346622,-0.021235837545703753,0.01105780897791818,0.2687545835693431,0.034161132018728495,0.003371520160616128,0.09375922421438988,-0.004229630645561508
5885,0.1689947969793552,-0.0012467103878252314,0.05581495334912126,0.0,-0.0017571947428711404,-0.023430178805851867,0.01050761029882454,-0.24197716934877722,0.03840879447463779,0.0015221937010017502,0.025398313553058785,-0.0038851279995186783
5886,-0.17603227906857594,0.013409736323394197,-0.004589953370894001,0.0,0.0040945066923996605,-0.013552659200966282,0.03364869258403161,0.09309755388952234,0.044193219350921485,0.005603532464634539,-0.02896671716880452,-0.009702485960855592
5887,-0.17937960840442252,0.006138024030259229,-0.04108831473745849,0.0,-0.0022302062039727434,-0.02343830059546255,-0.03940514703127166,0.08940439427608798,-0.03960598635691224,0.003305298985117202,0.10264538367768432,-0.007024183983025755
5888,0.17659162777190027,-0.00024206529589709108,-0.0016907195457417689,0.0,-0.004475047199898594,-0.0173952088359187,0.01920671056215124,-0.24228767087753947,-0.006940271556332997,-0.0031621219980474615,-0.09926685460357626,0.006298367142302532
5889,-0.17654306613149892,-0.0025395213244458104,-0.04165217614368763,0.0,0.005116928663423523,-0.029056617758844685,0.008502937409786304,0.2676183192134657,0.04274633661542208,0.0034764994692852483,0.10086668965644505,0.006939642059579327
5890,-0.1726734481675243,-0.001887185569977081,-0.03375378899937898,0.0,-0.0013649475042944515,-0.01975474296862948,-0.0004934276886180336,0.27210211706407417,0.0350285423751463,0.008010428829820823,0.1060446263394483,0.0049832605116890485
5891,-0.17468959541304652,0.0012811390302572346,0.05566717332825497,0.0,-0.0023233501700230972,0.07673572706210964,0.00903833478228073,-0.24050451567298842,-0.045610005391407846,-0.008835771350385302,-0.0976687113197625,-0.00578979843000559
5892,0.1774991862445113,-0.0023904529937722727,0.0535734940717574,0.0,-0.0034419179938627925,-0.02547230079873809,0.003585328773786229,-0.2398499405752403,-0.039734718137948995,0.00018781799736171812,-0.09296830680994582,-0.0016702019183210612
5893,-0.1725795364840951,-0.0015353299150018384,-0.018599393605259446,0.0,0.001553108504451521,-0.026572282076419658,0.022055011588753285,0.27746492144891544,0.0342219570781059,0.00335886931079871,0.09614521353974179,0.007534129485530733
5894,0.17758232811797944,0.0030801324681710793,0.053669034695932795,0.0,0.002625851877491028,-0.02626031362549913,0.01245369242068475,0.26159912175447886,0.036486021161098045,-0.006063646440700636,0.10029868398205162,-0.007658856418011446
5895,-0.17419363000903865,-0.006168033723099106,-0.03671379859099592,0.0,-0.002111378189883334,-0.030677945208587867,0.030937290491324404,0.2772628780772145,0.03776182727511754,0.00061197913987076,-0.02849774029447201,-0.005273930432733858
5896,-0.174174529948688,-0.0012731716125873726,-0.0015221134644994414,0.0,-0.001418851332773463,0.07222938669798591,0.002591148030780823,-0.24230079992442913,0.0331302264774864,0.0028369107488021316,0.10112044094434486,0.00335429894485144
5897,-0.1757463113602374,0.0037003642137562725,0.055978412789664374,0.0,0.005237122458693287,-0.01969017317403418,0.018559046766415663,-0.2365762742009263,0.01441285199756697,-0.0025421410547976173,-0.09761403386521399,-0.0005796167233000971
5898,-0.17428208444961832,-0.0055711646848320955,0.006288389276996909,0.0,-0.002963316506124185,-0.01995576080106395,-0.002184254763070784,0.09429516836260819,0.011704907850222813,-0.00211083468975415,0.10243387325895655,0.0033282367080492868
