,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
3081,0.011053116228198573,-0.020147167442324705,-0.4022325646126642,0.0012897044446654573,0.01856888567863866,-0.0969725817677684,-0.10596440825387063,0.008351914186559168,0.0987213634779308,0.10125890915999555
3082,-0.0032807451328655873,-0.015507236287202809,0.12477950626527277,0.2424360390002596,-0.002819822303333265,0.21799738035255406,-0.08177257157905167,-0.04428211586328023,0.10843924763947219,0.08339284739119256
3083,-0.0040161006783727225,-0.012739677097825463,-0.4136946157665408,0.2538239757693604,-0.009697258345260293,0.23579826282704416,-0.04452989031287275,0.0034090351431342314,0.07231739752219496,0.06807454618055608
3084,0.006239681112850432,0.0015604499679518834,-0.3901901600146366,0.22669870133612083,-0.0029389018533721744,-0.11115754598177889,-0.025826903390951814,-0.0037311813818520574,0.10943011237076969,-0.21428697671374478
3085,0.009675457978489994,-0.020217636127561615,0.12595414350913262,0.2330546759866309,-7.923771781996201e-05,0.22698049538433818,-0.09088948258910208,-0.011372357015837428,0.08815488412064797,-0.19346885667040387
3086,0.013486173909230587,-0.021070264088805957,0.11750644414212816,0.22672234615066797,0.0036708389521491673,0.22043143010856114,-0.09663180396514198,0.01126974600329132,0.09440695075128054,0.05997140947768815
3087,-0.019532929750463147,-0.008721382184549516,0.12182184399920873,0.2634417297024369,-0.006335443864358064,-0.038180475816064485,0.07953439643607345,0.01325603859959038,-0.07932805858434591,0.07850563341174582
3088,-0.01713743361764649,-0.001449329878573064,0.13580657655715284,-0.04245159056763949,-0.012881492949104411,0.1848448161086503,0.10912853811117515,-0.03420156672428955,0.10129458376836117,0.06876334346529318
3089,0.012926617449014246,0.013343885145071049,0.15474885243601377,0.23731287982166965,0.008695645615910753,-0.0839822186255428,0.1216568307121809,-0.0054357222220073045,-0.05746459599280375,0.07267455015143057
3090,-0.0071233193694621826,-0.011732379409376518,0.1000481507467308,-0.03366728394214822,0.021242123816030457,-0.10628788546579768,0.10793739300337957,-0.008868013881402948,0.08321591150640642,-0.2330517593001651
3091,0.005048433463567643,0.0033560425335509656,0.12765943116456124,-0.02134430309057309,0.0023837121841447533,-0.08996977743289146,0.11902691123035128,0.003215214624794161,-0.06405144651455073,0.027092331625502106
3092,0.01983670148343984,-0.005859839962464095,0.13546309306909954,0.26357421983953955,-0.019770287475265196,-0.08711170023465552,0.10470609368892703,-0.012029117188836409,-0.08255216508417254,0.09673797703055571
3093,0.017961262280113154,-0.017517876592768378,0.12056798758756863,-0.03296890792774136,-0.019599380660580434,-0.015027568566553266,0.10279278581762864,0.0006509815855449548,0.09569934771648739,0.06888007775882117
3094,0.021559028216471945,-0.005014347491266411,0.1387686252930666,0.2614053119162267,0.018706148704270897,0.21597805229430334,0.10002547416483587,-0.02592434171294584,0.09858645312029794,0.07276947966468018
3095,-0.010354576396165568,0.009359960672595211,0.10305255356045842,0.26832842393381867,0.01522858873426834,-0.0969776807086674,0.1445800346033865,-0.020753074052577144,-0.11015645159764098,0.08965692614632752
3096,-0.00394043107869699,0.014851126947414136,0.1442829212033488,-0.022017958793864322,-0.0065050106622957975,-0.09836234722934745,0.0915108354711789,0.010066392323648253,0.0818981156386965,0.06365548344588136
3097,-0.008765206000519712,-0.010395393006636748,0.12589373598509743,0.25037637199962054,-0.0021423667704365784,-0.026808618693380745,0.11411963337220161,-0.011133315338219376,0.0918260526435336,0.09105182192485241
3098,-0.0050301421861976845,0.008632996751052016,0.0317824032169905,-0.042267728214603804,0.004747274356648084,0.062277660431433665,-0.10571099459609624,-0.01502171427679646,0.25516832856361943,-0.011237137830673585
3099,-0.005139715298496093,0.005071505703500116,0.030419887925969155,-0.04593817081056882,-0.0015978447265776305,-0.06630285451260289,-0.11909821819571484,0.000963558217396151,-0.03965797434918212,-0.013297066006681135
3100,-0.009816982812111394,-0.0006659135486222565,0.053945915923404406,0.2080621526192604,-0.012235718266243565,0.05731136883197332,-0.16438760005345057,-0.012690029688507075,0.2447799504809958,0.0025016651258970716
3101,0.025684764480474513,-0.005166885789409888,0.04553353678370252,-0.06818599908404953,0.01139237425507351,-0.09324326235779659,-0.11532061015601612,-0.007628197257948549,-0.02630996164428197,-4.80060784783166e-05
3102,-0.01534715724788381,-0.0073274677418705665,-0.07051902790868725,0.2295882149973979,0.015202070415648448,-0.07252818658292322,0.2738519685589947,-0.0036291023369334078,-0.18948677729654487,-0.0003137128715290475
3103,0.005788149581551464,-0.011513071982326437,-0.04495284465756798,0.21102416514651093,-0.014661781425771276,0.06359398841871024,-0.1476612689260724,0.02807876275154152,-0.009072400001654173,-0.007651480094962948
3104,-0.0070716331619848595,-0.0016056460667235072,-0.05760488856198944,0.19605937968245674,0.002251283173586395,-0.06997821318408066,0.29117138930112046,0.00829295187806363,0.0007912423804389988,0.012638516472427731
3105,0.012913231729085263,0.02779461440591021,-0.03913461408214732,-0.04914015874734832,-0.0045768088107927575,-0.06023512267235429,0.27524314436601605,0.008224206763662475,-0.0003480282325814818,0.0040289253402571185
3106,0.0005986931831927088,-0.001967331733615614,-0.06556824226053144,0.21599626248001186,-0.003989299638421976,0.06848299473140822,0.28291222975533403,0.00897312299365125,-0.005258040089374305,-0.010010311765553222
3107,-0.011968054580706204,0.0030984636325146033,-0.06155887911320243,-0.08237393123040157,-0.00920085443202297,-0.07587890948596596,-0.15820238313305265,0.023128124590415758,-0.02415249640758435,-0.0030725133049329966
3108,-0.014292034393570612,-0.0018609068056100698,0.0426347140241421,0.20000110521137177,-0.011945451670783789,0.08589777768273005,-0.13915447232711717,0.007116448419995802,-0.18721204409011466,0.0059082922047095175
3109,0.009522833787575374,-0.0022592011344220566,-0.07074423082495573,-0.0457423464707135,-0.0017581172165355879,0.10298538455238841,0.28236068332613945,0.009300968362273749,0.22784841363323152,0.001659577863125683
3110,-0.0070860112087666235,-0.02538596619456366,-0.0567375240793887,0.19223454996467332,-0.0013005685523614038,-0.07996899399386197,0.26297499372426253,-0.00767754724215129,-0.19805807542664006,-0.0013414225188327562
3111,0.015431047872623685,-0.0009820537059403635,0.05041922991110215,0.19074384918265203,-0.009199701479928291,0.06071515760207711,0.27485042224577083,-0.009230931118467308,-0.1882445124963166,0.0013378639463465403
3112,0.008701870159359403,-0.018928151702216185,0.04328397732877878,-0.06373225612042109,-0.005944577372875815,0.08886169655934502,-0.13786902482205973,0.02208409531616669,0.24713596431201315,-0.009334280763432146
3113,-0.013652185874127046,0.0061417248720561,0.04952661947053439,-0.0505054184160009,0.0004201420953901617,-0.05816352402454275,-0.11506564692982439,0.006445077485644161,-0.006003518468082328,-0.004614773984279918
3114,0.017386661414729457,-0.004868484056251206,0.047727802063101545,-0.09401886540328602,-0.004684356467938623,0.0858071302148246,-0.1344099370480338,-0.027575444700672552,-0.011973601415044914,-0.010189828170623543
3115,0.006746578058344119,0.007010736550537085,0.028985692837693627,0.17935850528689104,0.001061067004156763,-0.05011721674859951,-0.13098961225873704,-0.017915272772992794,-0.04350267568431418,-0.00021146815214488345
3116,0.017415453721820802,-0.013380051032884152,0.05625319104444277,-0.08337143279580228,-0.0009460098916048654,-0.0605266137677072,-0.12027484539976255,0.006038233687793903,-0.02576295111980913,-0.0031598784601035205
3117,0.010629288033938864,-0.006379414503363989,0.015672610165387367,-0.0730936987923524,-0.0027823899062582144,-0.0654998275007333,-0.127806184873404,0.005615207178968582,-0.011898541422060174,-0.01762506288705891
3118,-0.0031516420723447006,0.0121052119219458,0.06087582597016541,0.20032572223435188,0.0064731716470949364,-0.07988568146408578,-0.10679807709746207,-0.018096993922094348,-0.02446531513590934,-0.009280091749853987
3119,-0.0012168080226532035,0.002103605080660846,0.04313505453428796,-0.07846584450114494,-0.0037864585283447563,0.07182091247623063,-0.12465716345501059,-0.018171872143656058,-0.021405110934562422,0.004298937486655405
3120,0.009724578565227864,-0.009758000112173412,0.030723932995776998,0.20600202976107093,-0.003171766358150824,0.09117528897145559,-0.12107661220654801,-0.0015243912043864144,-0.1718814269359268,0.006053234176442052
3121,-0.00423824304062281,0.008080665136985481,0.03162078889828038,-0.04200746766364588,-0.0009800303461938702,-0.08766339048486435,-0.13647822991535064,-0.005589228756029884,-0.0397684476921896,0.006654964739200278
3122,-0.0042316484240093955,0.0007032562439602527,0.057884503412775325,-0.09591568888122322,0.005629005185449473,-0.06532614063128732,-0.12013652186524,-0.007567005782927931,-0.00596265590236255,0.005099944986078133
3123,0.00380226900021509,-0.0039845411058660124,0.046667471217076935,0.18518286758427843,0.005022136322275533,0.07444934930586919,-0.11624954435132621,-0.027880727614156536,-0.01016397645668316,0.006442501903454909
3124,0.017772701377758073,-0.012793743636795602,-0.08544009546174426,-0.07284010617750446,0.010805832402516494,0.07524783579704432,0.29840246569206824,-0.006538275216755577,-0.01347370530644931,0.007048445215126396
3125,-0.012483810668993798,-0.0019600559390139044,0.026894327084223308,0.21479694180190503,-0.01346249139449108,-0.08506784944458494,0.2685469672955216,-0.015517437247452323,-0.046367065163473144,-0.00802539642161852
3126,-0.006234995953351531,-0.008002570399113123,-0.049715998581830234,0.19788643421232585,0.004469251388861221,-0.057368290073414686,-0.15253428225480273,0.019566998910567304,-0.04657293506836462,0.0004955174606857256
3127,-0.0008841488761592374,-0.0019374516571794647,-0.06903560470303778,0.20096992902682012,0.004599568807861886,-0.06081618363180229,0.023728132366990656,0.021278074480855724,-0.03542017463512746,-0.0012744677564103283
3128,0.0034993201598819274,0.0032858226053538815,0.05393573046109731,-0.04306230084844491,-0.003562969608040728,0.08570270552663622,0.16283329631191912,0.011538375799927445,0.2463143448310975,-0.003103672650726026
3129,-0.00328876155439455,-0.0024924939818557973,0.042785942102443915,-0.05278640569631059,0.009513427191734723,0.07580967288099247,0.18907291354120456,0.01366205102485393,0.22726678843626363,-0.02157196592371113
3130,0.002680569782809905,0.012585954460533275,-0.05589006855845415,-0.09003354285553664,-0.01825225584838899,0.08928221024245202,0.2717461416751628,0.013009506608641598,0.23613967943030917,-0.0015044512880763748
3131,-0.0034916894951498995,-0.0017095373273296735,0.0335973037938556,-0.08696886034639442,0.0019790420748480348,0.10072861750250714,0.2716948387014114,-0.01390693985228552,0.20735110135483986,0.004983315193026614
3132,-0.001855593676467301,0.004711084299304618,-0.017171529721601072,-0.05534904093975295,0.010580156224019624,0.08868365880479734,0.2562573202332322,-0.01402465134611882,-0.19692752299019473,0.014261352664845257
3133,0.023345674364044885,-0.011908227707878812,0.03821608813497479,0.2059183686145782,-0.008067287037140037,0.10387091927384437,-0.1378372277346015,0.0049434462881582045,0.25244746907129345,-0.0010738133628604442
3134,0.006794373991504404,-0.008533956643725988,0.05871270385340327,-0.04990080071697337,-0.02520734507030669,0.08688094085945496,0.17726108763068102,0.013452135249974604,0.2337091271632089,0.003926481017658805
3135,-0.007950613335339578,-0.005274067891581524,0.028025862851898512,0.22807730959815387,-0.02020959156209978,0.08994470019860516,0.24010852138951871,-0.003093655670722427,-0.17667508434090992,-0.0013654096825181932
3136,0.012564334584216484,-0.011873376762687722,0.04740213292593702,-0.048206824105822776,0.0020307080384226617,0.07288108053279826,0.1772206645907275,0.002485659055130484,0.23228671557472247,-0.009791937509655287
3137,0.0001600831157234163,0.017701720632139515,-0.043527581914115696,-0.03935973377965226,-0.005924223296452232,0.10534989406709622,-0.16088317334074628,0.0010705488303161285,0.2538481619428249,-0.00021180906514025073
3138,-0.0006340774102943866,-0.0011729138838841636,0.029408481887084847,-0.08351091297116817,-0.005118407655438846,-0.10314610838261945,-0.12317132629301279,-0.005220052342792327,-0.0277287247413721,-0.009545354885966566
3139,-0.004705760749276254,0.0015988554111222818,-0.07207415913212102,-0.04101500608768528,0.0013089952444573776,-0.09689166187825106,-0.14999565344436577,0.0002706856164721852,-0.03389049086924211,-0.016691434944490956
3140,0.00389376915490653,-0.0038301573363687877,0.03203220350130289,0.1992905739847599,0.014059722387357707,0.07039039259090348,0.2752561056074852,0.011223575576777646,-0.19259698436692213,-0.007932129829723297
3141,0.001664661630037353,0.01597697874827546,0.04274490919690755,-0.08343628472592177,0.007737940378750116,-0.07286986045643262,-0.13045394454032358,0.003911945158058386,-0.04386565251584021,0.001684908144324321
3142,-0.015187562056247463,0.021212570836245295,-0.06405887376593164,0.20582602562354163,0.011775110235049485,0.0611070530838605,-0.22583346753179537,-0.006121106784394795,-0.18029127315310198,0.013775690557374473
3143,-0.003966675921022569,0.00444162766487878,0.047999064037862166,-0.07730736804333371,-0.009816230432180256,-0.08873648602952568,-0.16927191907416309,0.0035707813533526643,-0.026638375095529444,0.004653756868709475
3144,0.027250072000100736,-0.015186301299510967,-0.20067607787352107,-0.044089409467990955,-0.001943737242284143,-0.030484260156705103,0.09314867689746878,0.010662786448912592,0.06883230767863704,-0.004367115906911525
3145,0.0393583807118061,0.05437066382602463,0.2761922634938632,0.20122295173454438,0.00519623692460885,-0.009810324167183436,0.16404834631819715,-0.004654975003252216,0.04396939569398361,0.007054626126921779
3146,-0.1246092085559018,-0.02603544120226227,-0.19660229194584317,0.18124581610032076,-0.01145826046785491,-0.012945211055776187,-0.10373584354888991,-0.013637626441620839,0.0534250360609443,0.014879322095577862
3147,0.035068044412023526,0.03204335893863403,-0.20448152294682986,0.20796264647359605,0.0028987848549481047,-0.03668106395566254,0.23074687209764935,0.012059502895680073,0.051561344882180365,-0.0030698425376137098
3148,0.02844707341729403,-0.01720315889000456,0.26756931736753964,-0.07846309181723662,0.004460787828742613,0.055826974585792936,0.07917941606438113,0.01187524713478305,-0.007906845569292437,0.008180994577890269
3149,0.04605772398141239,-0.020669991537130596,0.2730671080618196,-0.06970076908266475,-0.021696492882949756,0.0639106813925927,0.07676973507286684,0.006135370955785841,-0.014644090438153273,0.007736895240815025
3150,0.05076463998196909,-0.02916111915713311,-0.15475518172425826,-0.06564647416911507,-0.010402276447927176,0.06102382652916066,0.10531280864017688,0.0033472443414104785,-0.025477685300804517,0.007539418610140741
3151,0.046959975765010556,-0.006597635151241288,0.2908869857095353,-0.06040513202323613,0.004069977160261408,0.04683174694932669,0.08465498105773275,0.011640305071402048,0.0016433951048136746,0.0027758509214765924
3152,0.04384957288997684,-0.026949415606621802,0.06730485895288714,-0.05512239941212062,-0.030139473481536793,0.05393843469189021,0.08525420207295197,0.0010165946598603114,-0.12071821556866894,0.015146518792058259
3153,-0.11225255809766249,-0.006706787371827345,0.2777756576743147,0.20822769149225248,0.0218049936013824,0.041619544426539756,-0.08037634330857471,-0.01323433206411379,0.006194642478030261,-0.000490946341235929
3154,0.03488317158598026,-0.015613369044316278,0.28312831174752784,-0.06304746364209422,0.019693910176901464,0.05638873505388451,0.057606156530509246,0.002808838903049925,-0.0031936319008587445,0.00038681232283220546
3155,0.06343947150232579,0.057307952647081994,0.2697687868704026,0.21556147610020773,-0.008790735072130637,0.05484242133134166,0.15198233776807418,-0.01304610667759514,-0.009303555128209021,-0.012651519179058001
3156,0.05584969981776892,-0.03905931447138169,0.2506311936733915,-0.07191385664333944,0.02440547960717949,0.03395820421333082,0.08469219712287393,-0.004158672513773961,-0.006949478654779913,-0.0018006598481307313
3157,0.033861545436722415,-0.03115163052355252,0.09278457452902052,-0.053667757674500514,0.007072510012016814,0.05495131380786773,-0.09625277012843438,0.0031511365144525853,0.0023579105726112565,0.009102534566127888
3158,0.04034278050995437,-0.033291777365029675,0.26495627783251063,-0.08266079635052813,0.00563106431043356,-0.02510033830314567,-0.09083583813274815,-0.026206500074167496,0.05013373684625663,-0.005231799315025281
3159,-0.12051859692402103,-0.028955001584840472,-0.19649853498774505,-0.05487089768228674,-0.0017734775701309803,-0.01415743456226727,-0.0990161853295678,0.016644775257731382,0.04855736431441117,0.0021605323723030744
3160,-0.10442847871488102,0.0358739765339456,0.250612401735096,0.1968232444762018,0.014125500057560808,-0.022559335490219184,0.08540605950503452,0.0019909115821317657,-0.12135917872187524,0.00493822672912312
3161,0.03425168961418934,-0.029042088781349368,0.2691146871111714,-0.06890107813941436,0.008711587857958284,-0.020085516465590578,-0.0966314996916958,0.010970212879775319,0.05906803107928868,-0.003006300044783879
3162,0.04940845893713278,0.04853270291537329,-0.20649826137112626,0.20695759824573493,-0.013706146697890567,-0.03816695872850398,0.2800195245266648,0.007293064237228076,-0.09927710099862122,0.0013901255672739766
3163,-0.1202175782376164,-0.03056541937037619,0.2515741253482641,-0.07462850800157951,0.011374309665844597,-0.021637909621339463,-0.09106243988889752,0.0007474858465152996,0.062101490866011806,-0.006668699237997567
3164,-0.10525934951972879,0.03913872603603819,-0.1839354598320401,0.20184640771437282,-0.010116210608995757,-0.008179705345866033,0.09382471444083078,0.005316917764916165,0.048640076288219695,0.0016484093898662046
3165,-0.11197667304600217,0.06431805839378714,-0.19775910509204983,0.1940919128503529,0.003945340491763387,-0.02569551206950619,-0.08804885254178775,-0.00378445680076065,0.05320071726924816,0.002112409147468201
3166,0.04013933116016575,-0.024074851233070602,0.2728532185487841,-0.06676622788350572,-0.00480845466253583,-0.011395078314419523,0.08525939817637708,-0.004913897017998153,0.0627402776491375,-0.01336157421780833
3167,-0.10801242614925698,0.037058654402877735,-0.2023941309274599,0.18379653310722202,-0.019783658011170987,-0.013075512917278705,-0.09905690823395263,0.01606474851337383,0.04771525974523866,0.001130699173047144
3168,0.044252403168620294,-0.005608004902547878,0.27959963706036284,-0.07956439610373779,-0.0012065077290629395,-0.01867898091098727,0.06311331197579331,-0.004075483660087618,0.05908126757649366,0.023454958324001296
3169,-0.1055487558642545,0.030036684524847868,-0.19304661657720543,0.19938607220109583,0.0092913872339628,-0.02570409873659191,0.3475262799640932,-0.024027092540048117,-0.10829140614101947,0.00060917366700913
3170,-0.12264499888276396,0.055716275447233336,0.257022521601726,0.2170871199752537,-0.01978177704445443,0.05381406934854137,-0.2348478865124266,-0.008396563313901853,0.004851571317252981,-0.0008970687067720955
3171,0.03469129077724325,-0.00570364998856213,-0.1893851812922392,-0.06689612606655806,-0.013717278800623631,0.06057143269601091,0.08985688121159585,-0.0007218688510758822,-0.10416533872480764,-0.0016288327499866186
3172,0.02930116880941616,-0.03354446301493136,0.27877714765084816,0.18033244057658993,0.006132247905905214,0.06546946527699886,-0.10463875294012012,-0.013939884254493901,-0.0034654343798229685,-0.015038354243649186
3173,-0.1140463655509457,-0.018963005796297245,0.25635876902924315,-0.0681199319056956,-0.0006100636520980677,-0.02729947297303254,0.07121368499445051,-0.014228639518777769,0.06506058912743443,0.005220627764257426
3174,0.05018984347088432,-0.01846492183175176,0.2641594443102247,-0.06347883377217553,-0.004464587467831009,0.0568800756675742,-0.09477574517353039,-0.018779771030220244,-0.016242131444987203,0.0033768542764493043
3175,0.035034440622260035,0.032019068057985337,0.26363889374664745,0.1842018579505554,-0.005816022153771977,-0.02752000033520602,0.08746079892083827,0.0042075761195278704,0.0012086012976600614,-0.0010802654279739243
3176,0.032203657373476066,-0.01560585895793889,0.2593463305279129,0.20192656100791648,-0.008750327772145138,-0.031278066279049645,0.23010631319418193,0.002978278419332468,-0.01275178816326833,-0.0004674026072985724
3177,0.03356335838104498,-0.001484095677926545,0.28403502556923427,0.19894813621319493,0.017304587523398283,0.05950825627787809,-0.09417714374610847,0.005532644068233157,-0.01467979805086227,-0.002715687712227098
3178,-0.0023621758184168918,0.00020803649566882563,-0.0013235180018200728,0.2831797843364578,0.016307637903606547,-0.08352897589896287,0.004916069354792941,0.0054445850020529395,0.005845477792970803,0.022339747095482945
3179,0.011785169711034523,-0.010002179014064923,0.0012464033753281304,0.2853627843634631,0.009294284655226028,-0.0791719882098281,-0.005176410808402406,0.012565895458971932,-0.0014285025585967883,0.039267208896384485
3180,0.013929638381347354,-0.0038390446195139343,0.11906096005068598,-0.07534245179346499,0.03168380148228355,-0.09001996947611984,0.0029366197671367384,-0.002001417610266663,-0.010760289603452966,0.03880089937080067
3181,0.00398349866779567,-0.005568436212667638,0.00028919879296958724,0.28315971167619663,0.022102912091055738,-0.08323969377935773,0.007150220218920016,0.003904296181804169,0.0013876312726943214,0.05028883666810067
3182,-0.003030182886346932,-0.007925371404259309,0.11609432300354865,-0.11011248128888233,-0.03800197841743708,-0.09378923211844849,0.015708148920745915,0.002748932981505001,-0.0014178326843072742,0.03468966048942398
3183,-0.0011521657803206275,0.004428984899987228,-0.0075001157097405935,0.2903338985758291,0.01905469450095715,0.21755902824550133,0.031129574797339393,0.0011049728843319992,0.0045149482826341274,0.03820580568335943
3184,-0.009670568057317202,0.017445385539018823,0.12965363733761168,0.27951002581769635,0.014390954451859533,0.21734370424531715,0.031295646140490484,0.0008061128813758962,-0.0034562510499529554,0.04550248972655839
3185,0.0031252321878849024,0.012457615716878966,-0.007913429776421775,-0.06264429859840936,0.025313739636079902,0.20316185458278416,0.04333876485044243,0.0014632747682618065,0.0006576288349057419,0.03792111837957224
3186,-0.012018446180523465,0.00809966563686985,0.12945247443864702,0.29445011647414926,0.024621186363072534,0.21266396014640607,-0.0031188309952103165,0.000264067322123113,0.002123108864121888,-0.02773778012104964
3187,0.007190460517399706,0.002248776697030755,0.1357516016866243,-0.11706177428218369,0.019867398970910857,-0.09011613198922913,-0.0058433554124042945,-0.006476819619007477,0.011799404792449843,0.033448682157938836
3188,0.005172191649072518,0.006367315734928163,0.13685494763705403,-0.07126148940640388,0.025518613195663085,0.19402575370451128,0.013187139834862065,-0.014328806078640687,-0.004528957278907689,-0.06627092545334688
3189,0.0174155721544723,-0.007372946360418984,0.1356193508902597,0.29479351577236285,0.030233977206665597,-0.04488472073717142,0.003930419142861348,-0.003454420903625087,-0.012740271062544434,0.025334095405236366
3190,0.008304673375958775,-0.0014459943754376891,0.14751760984714588,0.29855286971340733,0.011297987807877687,-0.051998897118645415,0.0352115009406652,-0.0018144933433295197,-0.001620302982011008,0.03401659139131148
3191,0.00973837532233325,6.149807707338819e-05,0.1480847036377437,0.31339238163161864,0.03541350878665985,0.21198166450855685,-0.008746092440303572,0.00514061833221024,-0.0035930379274404308,-0.04991875134147238
3192,-0.00657359388970702,0.00030337841840062646,0.0005298492293265056,0.27968635755889815,0.007664490104000918,0.21325305189976299,-0.050323118425599285,-0.006124659874636515,0.0011884722189789267,0.033986897405936814
3193,0.0017270059496984275,-0.0021549475372791443,0.0009321046112722029,0.27831993650042014,0.013461909917478062,-0.07974019871858921,0.003763779437557528,0.0039563439034671155,-0.0006067651799256415,0.03750795588376993
3194,0.0012852317656824358,0.0032866758163090657,-0.00720960915755726,-0.11103663956614905,0.01660766177062235,0.20699409265784544,-0.0009254683750863949,0.0032509510741901993,-0.0026636554128704705,-0.026165701714757055
3195,-0.0022625290492761145,-0.011485170980085418,-0.008276679223014257,0.27607879116789164,0.025747174441804566,-0.07898221046754816,-0.030060171907856932,-0.002498750868327485,0.006163981773146448,-0.05198746000694444
3196,-0.002875053075442693,0.0013796248116899354,0.008598783417078459,-0.109852543037815,-0.03352642828125931,0.2090493872486235,0.015092789394035099,-0.0024957561606965056,-0.000727249415610862,-0.01806019634517817
3197,0.00494285719567444,-0.0017896506655738966,0.14485428675746947,0.2905862906969101,0.022933961705392535,-0.09086517045257625,-0.01463661700158609,0.005011511238985717,-0.007734429279456225,0.04830460104077641
3198,0.0029601706076746465,-0.006902483164771639,0.13734557948137127,-0.11029994266217145,0.021102142855345,-0.05556484197851667,-0.007084210491108286,0.010388853198121484,0.00532533864318226,0.04402564751605726
3199,-0.0032683271066543187,0.007693619950660171,-0.000178577446186512,-0.0744260923576469,0.02775773190857031,-0.07922682853922167,-0.010718912933354384,0.001627113688056485,-0.00548679713979144,0.03276323249311981
3200,-0.005042692976490791,0.000679399938547112,0.13016859953960017,-0.070141836061713,0.011079359134943154,-0.09681651598352926,-0.04056262522976749,-0.002473352397609104,0.0010453194080883034,0.045690187786780835
3201,-0.00039876641908693193,0.004298637877992461,0.1456965760034686,0.29629436435716,0.007013724438413504,-0.08178084665182124,0.02109433919530426,-0.008592202137044367,0.0034948783775044893,0.044881026233853864
3202,-0.005022192694339575,0.0056038777625342165,-0.000497668281485569,-0.07045128202183432,0.01304151739997617,0.20675812732248397,0.004281113669215304,-0.001694563691997883,0.009221142136778535,0.036035974400726624
3203,0.00930209048756844,-0.014296475048450222,-0.0015860837411375665,-0.11635138922143054,0.029804654654896644,-0.04620161747232401,-0.008812016684907008,0.009400298213125035,-0.0006525449359164183,0.03957080796165618
3204,-0.00567362212938271,-0.008441914132560445,-0.01041539469510555,0.26682717633785935,0.01630229372688429,-0.06053936833535556,-0.003251976611412331,-0.005576739627480167,0.005860276391694782,0.04321976590097166
3205,-0.005752986311387042,0.004877060526975246,-0.008694339666636538,0.27431270805424046,0.020635738205366624,-0.07593472278496807,-0.006883177686069998,0.0004857300087036089,0.005424551751883442,0.03392557757431372
3206,0.10473991124021104,-0.037057089409751054,-0.34946718398190724,0.14048853155433264,0.14556862822266103,-0.014412960578948891,0.005844719996285055,-0.002228365594774869,-0.01044074530173583,-0.06318909215838656
3207,0.0011562291380943462,0.0019140492437842557,-0.3395185067612162,0.14417616252923657,0.14919054024971634,-0.020541265178159417,0.02514270121461941,-0.01826674591252774,0.03175964174381625,-0.05515654359299282
3208,-0.10568833759726326,0.02239215088604255,-0.3058599073727529,-0.04583486813647069,-0.06750471527525356,-0.0042572864188702994,-0.008118820353655512,-0.011845537677506963,0.03163105806558806,0.08052921049598341
3209,-0.019065891384726943,-0.049722324915869906,-0.31376132474267215,0.12299743026480295,0.1612896640716589,-0.0066681331013677255,0.006108172525704712,0.0055289823562169925,0.0020463213620732492,0.06684701991544614
3210,-0.013394273012139647,0.01921592045607973,-0.3481851965714599,-0.04521937768106073,-0.017327781106934448,-0.0006702064153835868,0.000796311461578281,0.0006545291599927434,-0.01523383219094495,0.08605894752166918
3211,0.013258877182726963,-0.0498567089351161,0.013099035747521188,0.15426193721767284,-0.04895779247001209,0.00911996656920066,0.05352283510629563,-0.01569575369271623,0.020643490824763664,-0.07808811372127664
3212,-0.07908719772389898,0.026876733710883685,-0.0023303677791594864,-0.05550744486093255,-0.0636217799001208,0.00944836951913231,-0.02634856822531706,0.02225946846256858,-0.007057833550824108,-0.06928733249750485
3213,0.006508131846630702,0.040714431332401796,-0.3445655275775875,-0.019753588617973706,-0.05268592452058601,0.00046598701617084717,0.008231562800261662,0.009904046216812921,-0.004195937481823237,-0.07523682203991322
3214,0.022510646581238993,0.019460592085863763,-0.001958438056364601,-0.0014556571192355073,-0.05872523661994351,-0.018247831544878985,-0.03955688210324478,0.01559161558929994,-0.0291721424033986,-0.07631975096549116
3215,-0.1085947180126642,-0.03161444979175174,-0.007383068404368996,0.1255246097903254,0.15472814128929865,-0.007812085424796466,0.04032924785052213,-0.0025654318193323255,0.0049033244076863184,-0.09141653100779008
3216,-0.02191457074354132,0.015208542396558547,-0.3244391674097073,-0.022046108468070286,-0.017641005372397833,-0.0044347007568269385,-0.0039274135855636855,-0.0005002615677683586,0.001221076965191435,0.059130966346444706
3217,-0.02715235260895509,0.02133501250593596,-0.3134555596802292,-0.043662251133764055,-0.08351056272823017,-0.007912113719548796,0.004915030041075818,-0.006864637169162198,0.0191247275583592,0.10013717395535897
3218,0.09311977175510375,-0.008362046168552614,-0.30630657561117397,0.15575866153036874,0.15020360451649592,0.0022029771466630416,-0.018815428595335616,-0.0048218790316257925,0.021215097399200158,-0.07349383492936885
3219,-0.005851417030119897,0.028014680846978005,-0.33745316425780836,0.12503152297039935,0.172668726238271,-0.008058004743452815,-0.0039590991709967755,0.007979817975347208,-0.0003271870697653915,-0.07242058099178003
3220,-0.022957477046783355,0.028378388671981673,-0.34023446662465734,-0.034153995789200316,-0.04284066257366494,0.012756812015590474,-0.005452911948125062,-0.023914662608327246,0.0003523233546484345,-0.07987448506863983
