,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
6991,-0.027462733992024348,0.09753557900538991,0.07272974435512064,0.25142992111094886,-0.029476345897963076,0.05287013288513445,0.16961965935667805,0.061478987270333754,-0.026780158647610977,0.022056503473338117
6992,0.07203170177066534,-0.10931260326496915,-0.07379288359919016,0.26346098008625624,0.07436421444850952,0.03185765580435683,-0.15426842211857558,0.06614910115625589,0.07370592941532399,0.0617929231815901
6993,-0.04545291598388916,0.08518879030898006,-0.07630262072315146,-0.10983394334295352,-0.023433652006462167,0.04388000492840354,-0.16307491855557338,-0.04697362020004964,-0.028013878760571393,0.07291937363253026
6994,-0.0413476949115279,0.09505582394691954,-0.08335853112139721,0.08341128722025005,-0.009579258391173568,0.04337204304554772,-0.1727793911229562,-0.0674591476032813,-0.019454990583974187,-0.13045201627869335
6995,-0.03946004083432287,0.09887428220748651,-0.08611276990346192,-0.10323120976004217,-0.027982902014649008,0.030491243603473942,-0.1700334442676764,-0.05993270398236794,-0.026778512353211756,0.05191259623505424
6996,-0.02686806567125929,0.09910917422897556,-0.07489783606507104,-0.21960279074835928,-0.00857581043089134,0.04786325361489002,-0.17759096055337983,0.06596395122506689,-0.0636815513311831,0.06919363169990429
6997,0.07069671804806997,-0.09907343848544758,-0.0847587216143212,0.26130703986495063,0.07099120941088827,0.05208786446109874,-0.1736816138263398,-0.054553301905683506,0.07536912599065537,0.02085288863512177
6998,0.06645407069443073,0.09864688641102917,0.08438486139319136,0.25307116585027617,0.05862704570833098,-0.13190972326745387,0.17266185980290377,-0.06184650247132583,-0.03455733114400498,0.013258025748474414
6999,0.05743449156892163,-0.10310151237086389,-0.07795340797227007,0.24890346512215566,0.07517687579365123,-0.1358532340714467,0.16608761298701163,-0.06006329647793662,-0.036281553752590436,0.059574078382072876
7000,0.0766628729674783,-0.11218320519973418,0.07474520563029603,0.2616822722531222,0.05660440518033721,0.0381958922932048,-0.16008657970819268,0.0627521398354553,0.06861458493547001,0.06308965190858888
7001,-0.03338391789371044,-0.10652091923327801,0.09028166418922373,-0.21697568333781475,-0.03494517798543556,0.04403087600857658,-0.1596352918002951,-0.06479604571279343,-0.0703286464782938,-0.13571019346061466
7002,-0.013198896296229754,-0.11159979995764423,0.07911754834748282,0.25057145345480875,-0.020378785965787065,0.03720258653654378,-0.16699183889160998,0.06250587395351467,-0.06325156339717664,0.02298586402369275
7003,-0.015100474303611559,0.09700826775990351,-0.07835720321863139,0.2489330968523264,-0.010083084756107075,0.051949637076881605,0.1649119539212968,0.05408466571407618,0.07621858326473134,0.059418450196383636
7004,-0.036458294815785414,0.07920734482681366,0.07549965305754,-0.0927053417360478,-0.043924645020039794,0.03346418178822605,0.17478464006627834,-0.05330576824027011,-0.07138455992267458,-0.13074404561593156
7005,-0.036562611878522173,0.09103433675878772,0.08109720676431477,0.25671883730776024,-0.015500386628623415,0.03518075320413992,0.1688183393231719,0.06146144035060301,0.07286324721119657,0.06090736807751311
7006,-0.016921784617998523,-0.11624957067874198,0.07758723965861089,-0.10904073412138293,-0.026161038563378678,0.04985397301669206,-0.17128169835603754,-0.06782781286790462,-0.06201199037238189,0.05537396353578847
7007,0.12268188734454936,-0.1401425081206446,-0.06325550532480015,0.24112545267949184,0.05517358814605166,-0.21564386242103947,-0.2823739414408539,0.08382849544028245,-0.02368655699427389,0.06279140206465007
7008,0.11127361782925597,-0.12806191032693098,-0.05699643528614197,0.11278576904911342,0.03263875223305906,0.04222700093602196,-0.2928257409960159,-0.06614583797765239,-0.021070651415598638,0.04798913590599188
7009,0.1325760420808961,-0.1278885512918478,-0.059594387046592215,-0.06454940619579659,0.004566183007388071,0.08977572475183195,-0.2995967617753471,-0.08876596878754407,-0.01915877456433637,-0.13568965762322377
7010,0.0073237952255599545,-0.13835953773299456,-0.06241097754193286,0.23805000115263603,0.04974265125483474,-0.22556629041532428,-0.29562509240851176,-0.08125714514827195,0.06595361167636558,-0.1115524136469839
7011,0.12653971024131141,-0.13943299800014444,-0.06040367629466006,0.23215634832442567,0.04724607801073004,-0.23000942042479663,-0.29328316254066794,0.06845164009947179,-0.03735097419897719,-0.11489118198096385
7012,0.11117994130352389,-0.14657424238617514,0.07311035068446606,0.22171972889721517,0.018064374349649373,0.0865284965431877,-0.29477759542246906,0.06341921889969686,-0.00520498609741594,0.04644951371655233
7013,0.11548081945472993,-0.14430202686521545,-0.041815437264895734,0.23821291946781029,0.03980593961279454,-0.22751044073427584,0.2863826270762543,0.07082442569974638,-0.009672937277925779,0.07779956839943475
7014,-0.004270453503179194,0.15577979348649845,-0.058063091736587004,-0.23670570805724725,-0.04712295643468086,0.05024485200651334,0.3014987909268345,-0.08961142785555391,-0.008787317476113032,0.06062621835268178
7015,-0.011826760660041614,0.1586517310196768,-0.04270803846387994,0.23799986038987578,0.05429662965983878,0.09746764988321885,-0.2868562168061992,0.06885453874429388,0.05610837506507182,0.05828516878555344
7016,-0.09281425474301626,0.1521705966202879,0.06636994245452048,-0.24221557845900057,-0.046829713537877765,-0.21745339295839275,0.3056840369294821,-0.0694054110464746,0.0703567879170922,0.010106487012454677
7017,-0.016315909711951442,-0.1440047677416805,0.055786875875821436,0.23947305827265558,0.04026216160722177,-0.21560263231810442,0.28112385923269223,0.070969482439548,0.05493344775279704,0.0642541097346966
7018,0.003216468682696665,-0.14765162941057897,0.06127800909212326,0.08667663562473354,-0.04699094605090136,-0.20715357741158782,0.28682574276000294,0.08140452292933027,0.07239903684641179,0.06523015312062469
7019,-0.08059814306610803,0.10591046156673745,0.05678796696261771,-0.05124157782269775,-0.05412797171944665,0.08346590176985047,0.300361932487507,-0.07943646865952539,0.08174924048687199,0.043227080222851384
7020,0.11171971942787502,0.1536068546249697,-0.05603253982595711,0.22219095321286247,0.04515765782347989,0.0836769648030449,-0.3065154555236596,0.07039842243383823,-0.013827023171677192,0.07785050525257649
7021,-0.08971491403140816,0.164571307804692,0.060369798874019456,-0.23648128100042023,-0.032354009943715546,-0.21007255054290064,0.3033550309368665,-0.06344091953091859,0.07317165833959396,-0.006948717706760627
7022,-0.09432190032920437,-0.12527523952165281,0.04225382172861822,0.2355117908586477,0.06591689589619211,0.04034112004034936,-0.28518580108249353,-0.07554718624923017,0.06929763343559635,0.04421118221007903
7023,0.12872905936651352,-0.1472187336925336,-0.06675457306390253,0.2266815089665537,0.02240487574112349,-0.2233803359966983,-0.28350917945421333,-0.0644867518464515,0.08908300479689073,0.01018685359962442
7024,0.12325483112600433,-0.1406556045787061,-0.0629243264540977,0.2291135801180756,0.00868580545955622,-0.20987755522429566,-0.2867487697261802,0.06766992955800487,-0.014918426769108427,-0.0008273229069075209
7025,-0.013386159161152003,0.15022736937945733,-0.051517969327995246,0.22619451726647274,0.014406482079447551,0.08309644055202187,-0.30244637187961093,0.07684550316963046,-0.036002055181451394,0.05554021536816734
7026,-0.08941906636461744,0.10572649916152642,0.05454965890381319,0.08566089671594457,-0.009030554602497968,0.0550129178419706,0.32290167068580705,-0.06478747282308361,0.06461184177144642,0.03363348806504254
7027,-0.09206680155188181,0.11356385933991914,0.04409382713170054,-0.05318228072156351,0.010814744474495888,0.03454003700514873,0.30684827499556994,-0.061383159918240636,0.07190557519894786,-0.11024777461403776
7028,-0.002290266938925754,-0.1347559400916902,-0.051723773566178494,0.23393121664366054,0.05075300848968459,-0.2288117984551611,-0.29281792070616974,-0.08326971508203469,0.07202453615986551,0.06554666565305702
7029,0.1268611368043059,-0.1423762878372229,-0.051743033052317346,0.09601387299436795,0.0410476701432865,0.06404884892895653,-0.29448102510816837,-0.0805714901321841,0.07977936713712,-0.120151399259179
7030,0.12542098566907153,-0.1389165052168597,-0.06602912129882947,0.24511584360160402,-0.017293216081724065,-0.21003323646538088,-0.2920726235373661,0.07513956239611846,-0.022069831763036535,0.0050041022125409985
7031,-0.08741142186854232,0.1667065866028961,-0.06781950169624067,-0.051527699567274314,-0.009704631812699331,0.04794287294859105,0.2980592387735979,-0.08714355726715488,0.07035385168098668,0.00963716055520777
7032,-0.07978187520989309,-0.13088381630396625,0.06850046928073156,0.2353758404580277,0.06312040679704298,-0.2121991213109637,-0.30215268442135235,-0.06765322190433717,0.07286723726984362,-0.001047299789206424
7033,-0.008724936011346489,-0.13775989737565153,-0.05569796167544122,0.23991279431850604,0.06159661042894544,-0.21653155264816992,-0.2821900105327845,-0.07863172445376697,0.06772375066938842,0.05884099499271557
7034,-0.07973914015472648,-0.14301675693521315,-0.05428724250316472,0.22880840158697607,0.06190034662148991,0.09368910011215369,-0.28106855013203763,-0.09284636816853782,0.07572915226823987,-0.1325037228230445
7035,0.10763206197904598,-0.14423269992625723,-0.06952502004040817,0.24075313365094755,0.056459263756882906,-0.21023145809158983,-0.29410028132306865,-0.07034705587985805,-0.02488062065604313,-0.005932842846395596
7036,0.11676981214723987,-0.13932501382640103,-0.04984421871054623,0.23633041421388276,0.02024153553286043,-0.22297548931326436,-0.29283006151817903,0.07119480832294074,-0.008947478452005527,0.062023278009993285
7037,0.13028030040675512,0.15119771432786253,-0.0529676430296286,0.23588620623402157,0.04576009588374132,-0.23482882811504827,-0.2979074178051379,0.07009126194145243,0.07202174149409123,0.01503715785403356
7038,0.12408023137727606,-0.14432446349715905,-0.05277239947255827,0.24475948763784028,0.05614174104622039,-0.21898330022021492,-0.2866574768251983,0.061984399619444415,-0.03236157409995055,0.05969882127750504
7039,0.003359934489846023,-0.14040537503465914,-0.0515222625131789,0.2375334196013087,0.050479579979810736,-0.2160423945511576,-0.29307162945742543,-0.07479080243052395,0.08017120500922394,-0.12409442264180671
7040,0.10356432235818756,0.16311235286367678,-0.06067300183324588,0.21796409337062508,0.05271422257977359,0.058063517684390234,0.29841656249751297,-0.07311222640049062,-0.03369889838493007,0.053957889085827396
7041,0.12812649923425884,-0.14275664127579066,-0.05697410133771759,0.22797238469180917,0.041209874998314196,-0.22213860550868528,-0.28838375356046675,0.05514543481427677,-0.044760268528704905,-0.11461478627460035
7042,-0.0031915404947688584,-0.14852418627164377,0.06666539966549231,0.0913679324394419,-0.037672633399093276,-0.22693230597403222,0.2948226004328966,0.07887836033886468,0.08631504461740923,0.047554169316703816
7043,-0.08644046725926009,-0.15201985827603554,-0.052393618725944974,0.09885204238450959,0.010354976036628839,-0.21116297701463482,0.30609776624852886,-0.07634849663344193,0.0640376749478057,-0.10457457705693367
7044,-0.01074224722801806,-0.1248406558185963,-0.06364794752448662,0.23609829609058294,0.05488094939483956,0.048234352873459216,-0.30027800541183375,0.07342675410832795,-0.02801398236772087,-0.12525113520423192
7045,0.003600963171164912,-0.1443628229050802,0.04930528800259925,0.10289488551163276,0.022732897187230375,0.08681925636170995,0.286060337133244,-0.06888086706819462,-0.02691527240219758,0.04544143174255733
7046,0.13756191888013614,0.11240139988238579,0.06801107827560199,0.23064432755041658,0.008562465179194621,0.08339880228106793,0.2984848782474225,0.06692466687866529,-0.017669699933954102,0.057413542641084926
7047,-0.09070120496720123,0.10693430810653283,0.07112847285057383,-0.06480668405105972,-0.05258878883025137,0.07030300585463446,0.2914038679619706,-0.07187928606521064,-0.02129623273084338,0.05531619333414813
7048,0.1178455299427064,0.15164755502901847,-0.056341687217830144,0.08825305660124558,0.010211195567291737,0.09642853738554381,0.312844097255215,-0.07483290367470327,-0.03718430319771907,0.0010422092384164397
7049,0.12204162044235473,-0.14462303513675467,-0.04687257256597389,0.23260322109818785,0.06632969441634579,0.046542132856756596,-0.28566708162291465,0.06563892279284679,-0.01325266218897359,0.04823436153105819
7050,-0.08034405281085605,-0.14421087996269782,0.06061593516754093,0.10393820678516207,-0.04337814599867036,0.06907668793492411,0.30702908067606477,-0.07855169562499525,-0.03522097818530358,0.05284953403785476
7051,0.11065544710274444,0.15995738074550012,0.07205571576452464,-0.053817412154223,-0.0023741849913155267,-0.22729670573428512,0.3004408642894848,-0.07807643666202439,-0.024316845757194464,0.048751630632728575
7052,-0.006493896758601881,-0.13240461113384855,-0.056766376541829484,0.22720103318782958,-0.005044873681227809,0.06404040503403474,-0.297086867795508,0.074966249855095,-0.054184893103423226,0.006301040196216607
7053,0.11007459687401716,-0.1377040413946077,-0.06015561554369715,0.24647725440118834,0.06319052859791363,0.09331350098662358,-0.2807638851889121,0.06921670199240852,-0.025907597185634363,0.0569846310288154
7054,-0.10463329099638702,0.10921725540898053,-0.06346676058637807,-0.04051455643763023,-0.04814056378752931,0.08460266812109207,0.29046124410076335,-0.06938649043732738,-0.030701325315958074,-0.0035346418016255314
7055,0.13638871840524294,-0.13190999762828093,0.06033203631022706,0.24501883298689855,0.05241149870112469,0.041892635375756326,-0.28552452555187074,-0.08545991748379678,-0.010205046127343768,0.05231310075740302
7056,0.11432021054760869,0.08954628077985213,-0.0523598313470822,0.23782036051221073,0.04588920057335455,0.04310245961479854,0.29634539822965783,-0.08270011125289273,-0.027960997272463994,0.05900864800074167
7057,-0.014709291479213531,-0.15303826962525385,-0.059467767147364715,0.22290797655186068,-0.03900624153764708,-0.2191577949257616,0.3038047645413011,0.08412911936035876,0.0769275523024913,0.047911153892130236
7058,-0.010953308790830125,-0.16651081766885747,-0.05614573807675274,0.22539529434769154,-0.05312178375161681,-0.2184310334217117,0.295569073193667,0.07272552806660063,0.07299528266429216,0.06503152218599102
7059,0.11801975864006331,0.09907616839315533,-0.06059475503232498,0.2400077313040532,0.03689543719608024,0.09069893267407154,-0.2847022695746877,-0.0805242997308872,-0.013526485318118862,0.05002200734338247
7060,-0.09835409778003004,-0.14530805346851722,-0.05781212688684393,0.102070610712179,0.021963216295139,0.039599720993478256,-0.28840580426457707,-0.06903709632092121,0.09980632301997185,-0.011713139637293129
7061,-0.002940245046539342,-0.14871684920546183,-0.06864797920476183,0.23917142777230038,0.055851380220541744,0.030974151807252045,-0.2947377819970572,0.06884906687965833,-0.03394914311163792,-0.12123279989534869
7062,0.10647865167311307,0.16783322969628073,-0.05700150667427958,0.2319043380382348,0.04183167800621469,0.08384697471421704,0.2849191393370197,-0.0681334120746728,-0.013926991815299999,0.0742485524641312
7063,0.004398179291521408,0.16298515972967087,-0.058804092953451854,0.10375621398588554,0.04723291222078445,0.11013503663694446,0.295050242866635,0.0819373162810287,0.06653923914284464,0.05295790134255701
7064,-0.09621010742853073,-0.14887009921223246,0.06860863637737895,-0.24182147139625998,-0.057264144879343705,-0.21012545124364243,-0.3004067724432418,-0.08502597332078951,0.06865928807076357,0.05401145391449613
7065,-0.09112122954507244,-0.13170239171957415,-0.059495829594028646,0.10019667714575888,-0.006178222239322596,0.07049847623181484,-0.303870771304953,-0.06948255130143084,-0.03710493284099126,-0.012129003951486556
7066,-0.0046947478611775026,-0.1512638258909552,0.0580004117150703,0.0930151941622635,-0.0037049387382945952,0.040064526342712486,-0.29365893607610793,0.06528096659214878,-0.03491057747016318,0.05467598895441482
7067,-0.012500697470569934,-0.13796400261429215,-0.07080318165199781,0.10166527130830044,-0.02539146886297816,0.04290706002353251,-0.31077314080721924,0.0712555555418292,0.08433026803891241,0.024113459076576676
7068,-0.023268900301435164,-0.14954064490383326,-0.06917040569712388,0.22387516200295793,-0.008493415738853935,-0.2232872411041341,0.29596828474294307,0.06884551105092031,0.07375039135847476,0.04962593981991678
7069,-0.08377428078958617,-0.1373500460389991,-0.07859593527764853,-0.24426000333883247,-0.05923211165458506,0.03798126603995869,-0.2942136505818154,-0.08672271145321024,0.08942249028833896,0.06072773981672416
7070,-0.0944225164066291,0.16960292389536766,-0.06334528146748108,0.1034043668653296,0.002374553076950134,0.0412815158005631,-0.3032943191504314,-0.06554739263970182,-0.029275672208643064,-0.11349111146841821
7071,-0.09210093224547129,0.15118451384782164,-0.05518225362190989,-0.2653406412038618,-0.04886959887956856,0.09120867840661523,-0.30353078158285707,-0.07648299022777051,-0.03861406003258599,0.05052337958876599
7072,0.0011444327752238826,0.1605480975353432,-0.059481917247326245,-0.06644936139085209,0.042291987125337056,0.08143441483526871,-0.3020414504923681,-0.06870667488879582,-0.03732816616646048,0.0692973383326775
7073,-0.01402073213307913,0.15140476359544638,0.07008325879531949,0.23128519438396122,-0.04104026115615305,0.08338169724744454,0.3015253295169677,0.07390312608005133,-0.027843347319754203,0.05483911651573793
7074,0.13122190004764547,-0.14316553919056532,-0.06458620342433513,0.23639069998088866,0.048920538367612704,0.08698672462478832,-0.28105840231615764,0.05710696689677086,-0.0034376663478587906,0.05167301660745983
7075,-0.08283002229171506,0.15944483827677766,-0.059308183886720704,-0.05717355936375486,-0.017812765357840186,0.046117872438656296,-0.30082490577160004,-0.09244301647442162,-0.03300131625435428,0.007575628602033603
7076,-0.08791869622865262,0.161588349654222,-0.0640170846676917,0.09710698754540283,0.015038672065895051,0.042770495337366175,-0.3066908608636139,-0.064573070371532,-0.029215136147606006,-0.12519022510833386
7077,-0.08680640772069645,0.16224256431136602,-0.06591674890239643,-0.06513925342415004,-0.015352243780223705,0.0442736240355407,-0.2918191823030662,-0.06140248254088065,-0.022673431647143572,-0.006571549134863373
7078,0.01106284330323338,0.17321718137334985,-0.06487627338102103,-0.24503984193487682,-0.048765195459940215,0.05427433319164177,-0.3028752054784129,0.0677322253076762,-0.023904949478383817,-0.009710350122647692
7079,0.10967185677660633,-0.1396611030889156,-0.05554033454929101,0.22989615282339154,0.057833597032816556,0.09039437605087704,-0.2891301216947844,-0.06567200849513254,-0.0062993420304688075,0.06136904137489655
7080,-0.007396495942055585,0.1605058990780254,0.05611048047758525,0.21230949775865252,0.04271271228707908,-0.2214704829074377,0.28487669102197677,-0.06526978017281397,0.0867176456202572,0.06293240460721791
7081,0.12779620538923755,-0.1502231721528894,-0.06012936125969558,0.23843023274898348,0.0490382564288641,-0.22254799545228418,0.28121577392019786,-0.0728347417783178,0.07444134827204878,0.012499989084532441
7082,0.0016081050233416186,-0.13784162779474907,0.05797339047924353,0.2254426420737845,0.0449767838144117,0.0827838813268406,-0.308933257109379,0.0639466417631194,-0.011265596614871582,0.05344489881245303
7083,-0.0790824683037016,-0.15017385525200116,0.05859017479428793,-0.24181714891973222,-0.04999657185311301,0.08522383194637645,-0.29612850253038053,-0.08320106806633097,-0.04500645604957361,-0.11239796423775306
7084,-0.014290817057509462,-0.1427498710791106,0.0625608634198303,0.23955779074810843,0.008614966812205116,0.07723177265221508,-0.28554445563673836,0.047304063494265865,-0.033256307781238864,0.05855971513513971
7085,-0.005213320022541988,0.09096900159356051,-0.06479285111498216,0.22772783371644942,0.02698077308393141,0.09953698561016325,0.2873315542325232,0.07090896803632744,-0.016463508194124232,0.009916689455363769
7086,-0.09192909688171275,0.11638275433341033,0.0596828542793786,-0.061142829137629216,-0.04955506734774471,0.07852367643913127,0.30520193219821445,-0.06985918639780733,-0.0210673665281653,-0.10547137585451069
7087,0.0019058930529615855,0.1533747456850597,0.050271894107356205,0.22850712218433925,0.02909572463581976,0.08058586638827069,0.2886653921813681,0.05166206716486296,-0.02154809414868196,0.05078700960900102
7088,-0.015228456067595098,-0.1488735617859458,0.06619756723341887,-0.06086444416905711,-0.050857496095951596,0.09701786754407275,-0.30630430880744275,-0.059417946440486806,-0.026801825561241367,0.06270213463671784
7089,-0.08210745535358424,-0.13801627485571374,0.05288041870689139,0.22841487461251606,0.045821363697009815,0.09077533360587166,-0.3021806721207686,-0.07084288269770748,-0.00648817831870367,0.005714461290413979
7090,0.13419664068624948,-0.14662646301182022,-0.053760284898603815,0.24022597414408695,0.008438212725860482,-0.2262948457892781,-0.2899153249081481,0.06743459140393597,-0.04575891014915844,0.008864548411926064
7091,-0.09292436993764312,-0.13757991229546018,-0.04864787099492179,-0.2634119111788456,-0.05419573072573719,0.08994371044506325,-0.2902533827787715,-0.07690450115494565,-0.011305891609670963,0.0024963526470938462
7092,0.11830570229073903,-0.14150136160709145,0.0682943551502462,0.23603954768346322,0.04436947281699226,0.051834786054615015,-0.28465159499633197,-0.0670885701789173,-0.027588871586030028,-0.006355064268953638
7093,-0.012527686160510802,-0.14741044221430102,-0.055996809292972426,-0.07308691514576478,0.0010658795598983497,-0.21808513408233007,-0.29812339684365785,-0.0630779161903456,-0.017732501264421812,-0.12751453605490148
7094,-0.09050045006729196,-0.1438324747957006,-0.0637918686517879,-0.23336599991177956,0.007287623015433833,0.0942072129116323,-0.30296041324964035,-0.09819109405199991,-0.019259718103521315,0.002023547242036841
7095,0.12724961686652017,-0.1348796957695896,-0.05720748579168316,0.21627169223186776,0.05780884529916633,0.08243758873386023,-0.29234361444660123,0.08116085735282443,0.010010023817886883,-0.00974202427852677
7096,-0.09330489153304604,-0.14971588427883523,-0.058252572130652686,0.2303604693349382,0.05250603271782747,0.053139882414213295,-0.3031711277205016,-0.0810296989358366,0.07374941245629513,0.006369919588674532
7097,-0.005109021157099307,-0.1485627093072117,0.05753753244871021,0.10278778280488719,0.008364371833140595,-0.20438081136287392,-0.30522350552693844,-0.0744186903475353,-0.028841230067413664,-0.0057785489377851955
7098,0.12939659863158412,-0.1491052428066715,0.062388282979409695,0.22407280317998515,0.0168939187490474,-0.21269893712520485,-0.3000172613741215,0.09456101601663691,-0.03267712163560756,0.046731046171833816
7099,-0.10007420842812519,-0.1386789065016916,0.050597660902190415,-0.08071845902738004,-0.046510058678502594,0.07261574054137675,-0.31464894444917696,-0.08153075610863444,0.07966954894313713,-0.1100764816908055
7100,-0.08828826585099661,-0.14788343120332645,0.06483200776918434,-0.256690775061387,-0.04525127599052414,0.0874679082762386,-0.2953124746009589,-0.06212901673943807,-0.01975042101769335,0.04977522413271389
7101,-0.01717365225441695,-0.13901608350045966,0.05873905933429533,0.09204453226209022,0.005074557373707818,-0.21758281739497037,-0.29700574847563416,-0.08288941742211435,-0.031065118713610923,-0.11253310059677274
7102,0.12404571021040599,-0.14266901828538034,-0.06506986456061391,0.2424402669592154,0.04787872014419784,-0.2165237616089502,-0.29297798908596806,-0.0742762359934263,-0.04194422503959846,0.0472743238101579
7103,0.12731208122403478,0.15272746070135879,0.05674299201799582,0.22911891817143132,0.02663671661942755,0.09624017049530667,0.2943659975395409,-0.0717196406307586,-0.006308386195100433,0.053509206096575966
7104,-0.013244338538314304,0.11675363757502087,-0.058545871569476333,-0.0507262578624039,-0.03138373420981797,0.07900884277685155,0.2853508432157476,-0.08148069881393112,-0.018227654499089512,0.04750027968710042
7105,0.0006735651085974177,-0.14838479195820964,-0.07191112479943619,-0.06852068107639467,-0.0592550279382523,0.07565554135023163,-0.2935144504018106,-0.07669514152870315,-0.04175836637302919,-0.12092212898151442
7106,0.125669548506332,-0.14749072921220327,0.06162197467983384,0.22002327900069638,0.01498145743508354,-0.21093483123836235,-0.2988022032292255,0.08079085195183698,-0.03772776729119205,0.039805124912232426
7107,-0.08261453229758495,-0.132888308279132,-0.06407519638366785,0.09266894760097319,0.023629717956042042,-0.22190450288550934,-0.30691820708126416,-0.06803755095553653,0.06803336680126497,-0.015757350453143394
7108,0.11070970319823716,0.15063494858341217,-0.05307910976821822,0.11192880286047759,0.048166569752803964,0.0932855517795451,-0.2980969292150411,-0.06424745512232018,-0.011190960378154638,-0.11919972883690455
7109,-0.001870577081058196,-0.14249450095213426,-0.0471398828977846,0.23573738832856495,0.007958608317786114,-0.21268091354728458,-0.29690315749061025,-0.05675261566105687,0.06752164640620863,0.0004241335439769626
7110,0.1359319191400326,-0.13413362223404754,0.057408368395507836,0.23045553715449607,0.033941566047883585,-0.2040164310602301,-0.2899074665332518,0.07316049054509974,-0.020350371367266477,0.04459138198055341
7111,-0.08572157340099985,-0.13623579208018832,-0.06447523842764102,0.11121916455003465,-0.012188797658969876,-0.21670121075660537,-0.2963092529740852,-0.06739298396061187,0.07863623492057736,-0.015808783738035955
7112,-0.000968986677973294,-0.11971111608700097,-0.06060350210273514,0.2208346230247676,0.013542197696829914,-0.2259548573260372,-0.2913232887752122,-0.08190811872030793,0.06743540234601982,0.027886470267499533
7113,-0.00654475523336827,-0.14361833556193782,-0.07564731950070422,-0.06264081378831284,0.0019500306562668696,0.0424856541740652,-0.299596041364541,-0.07191512636283508,0.08050645951148411,-0.001552697518965292
7114,-0.07442690218716821,-0.14510293487097325,-0.07312412624962708,-0.2395398067180331,-0.04659400044637434,0.05226260916072913,-0.30957126901953447,-0.07523943624165907,0.0913116747741417,-0.11749678345584907
7115,0.12878617859984054,-0.12619372914310237,-0.05930699506755751,0.23417904107479987,0.058353498669038203,-0.21471595891432263,-0.29506021213843797,0.08956127906990728,-0.02611390086449306,0.05795863253783084
7116,0.1259324911528728,-0.14678976408429192,-0.063447527649676,0.23368893997613036,0.06264337463142412,-0.22776308856548252,-0.27027247078783384,-0.06915203951139201,-0.012754215295976052,0.054601919415179535
7117,0.11743709752302885,-0.13215604570841377,-0.05872498402612595,0.2413149098240826,0.06031293042019365,-0.21315370877411216,-0.2860814172258018,-0.08035248642276906,-0.03940863932330079,0.039999335629832614
7118,-0.08872042560981024,-0.13295227869682513,-0.06012099272395749,0.24447683083109084,0.05799213504284686,0.08593432278046188,-0.3044299807173608,-0.065027222353042,0.0006115168861602728,-0.11689268365949283
7119,-0.08991872431667772,-0.14076740112127908,0.06070123253321279,-0.27503778703507786,-0.011521568970626252,0.08422865857623572,-0.2823443596800076,-0.07551226614647853,0.004954447463870235,-0.11326047869901487
7120,-0.10797576366825438,-0.13321125363591077,-0.04854364751719665,0.09604742438219918,0.03441248959114448,0.08892013646760491,-0.3027648180098607,-0.07505378507167908,-0.012197622554494853,-0.11639185104421482
7121,-0.09417681559039874,-0.1398062433206915,-0.06918401636961517,-0.250826520822847,0.015178959321300043,0.0900502076359126,-0.28458417344465275,-0.07927390213591627,-0.012718125033445653,0.008761344010393673
7122,-0.10239626864781429,-0.13981052625473578,-0.05869764703463748,-0.06409423867972007,-0.05587996529516573,-0.2038176111007297,-0.2940610329558427,-0.09250692489810666,0.07752764493053747,-0.12126314678547895
7123,0.11789867810939614,-0.13172736090106235,-0.05456929838780107,0.24061738314954612,0.024565054494719154,-0.21301860705006612,-0.3008233456311268,0.05929223203654407,-0.0346515111994207,0.0032362719936108735
7124,-0.01040825070114603,-0.14122692991282057,-0.0625967657989738,0.23325782149128602,0.057265788707671225,0.06122251668490699,-0.2991001786930996,-0.07360256987328798,-0.02552215842361487,0.008623924248795363
7125,0.003665077780869255,-0.14423730522882666,0.0524982111256469,0.10665196751585053,0.009349874871939882,-0.22402625506489082,-0.2957929527631585,-0.06678897627410862,-0.031053575946448014,-0.002926065843030128
7126,0.12119926267517865,-0.11813202183324419,-0.06770150357208564,0.22736117255816143,0.06256891262857885,-0.21344216182671263,-0.29539900902306515,0.06483160836272195,-0.04402551101090375,0.04986082236982951
7127,0.12126672927285412,-0.1364913250028426,-0.05844004287113448,0.10240997357859104,0.008394521025239911,0.05992734555864052,-0.2957806089195702,-0.08747187089421314,-0.039218660701788276,0.05999023477001768
7128,-0.02618954477305114,-0.1435154863727009,-0.05848818306387345,0.09321780128857907,0.012067335627621866,-0.21524234975052295,-0.3157680342832042,0.06551610311255421,0.07336730146660474,-0.003323759031488852
7129,-0.09318113476842749,-0.13678968884583564,0.05979589731541633,-0.06719220576451657,-0.06301426506029013,0.039315347313470195,-0.30787088239500127,-0.059655085268230525,0.05690747964824723,-0.01246566712258183
7130,0.12020856764808158,-0.1553040755333175,-0.06695118853945789,0.10409683978558303,0.01988386253818576,0.04536014952252177,-0.287467415342662,-0.07878316881525442,-0.0318762677402878,0.05073283915059966
7131,-0.0894740541977358,-0.14455262345251702,-0.062247407389737844,0.09249456054922732,0.017256644397061725,0.0850126059226602,-0.2999481373969835,-0.08392077497510392,-0.034729040633195034,0.0030383392309289983
7132,-0.0965462733069565,-0.15979321523994836,0.06488508085742047,-0.24224567767821237,-0.05782928782315134,0.08205271086059673,-0.30871454451676494,-0.06238994453701812,-0.01928367597765189,-0.10951908097668578
