,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
972,-0.0012357216292404594,-0.06820055331067637,-0.03671841555258716,-0.026603052823307157,-0.20350704803481398,-0.03657860538427474,-0.13788235099441648,-0.06333210347841928,0.0025193121769741655
973,-0.001443255497968861,0.06661084725360111,0.02610006039399149,0.007461723625249935,0.04421582923842519,0.03363864423650561,-0.11385313457146487,0.13295560645965168,0.03397633447147232
974,0.029350750551575495,-0.09159385817227306,-0.04917831728178706,0.012245971838927812,-0.18994200726223445,-0.03275954630111241,0.07169802127672617,-0.09256200468663421,-0.004577658443809609
975,0.005089854519153185,0.07840575957387498,-0.006983595891609667,0.0072504869414695165,0.0769920403999751,0.030144984696247077,0.19414320227195897,0.14412648847697043,0.046540654210006825
976,0.03741919627905015,0.07180326819366982,0.00240682101021843,0.009285591485346132,-0.005104596233059215,0.03473218676556263,0.12586409961788006,0.12559483961933268,-0.003712989895938681
977,-0.0035803661131748356,-0.0804405039848782,-0.017414070121565827,-0.016984216682426893,-0.2199897502414318,-0.025001804929001628,-0.15934748866632442,-0.08415164252720331,-0.06843500697493861
978,0.03978957416601141,0.09474414586960406,0.0079595915520765,0.013655630492877307,-0.01171309930283462,0.01552860935688995,-0.03598980268892224,0.038292739410557254,-0.06458518413601315
979,-0.0380338758412691,-0.08076920982267667,0.03239447860051034,-0.017910039423583515,0.06841549354317118,0.008875421421257176,0.14567922874900807,-0.0017916883340705267,-0.0773893952530469
980,-0.0002442696437904834,0.034512903850235775,-0.019800069257895115,0.0021792884847776865,-0.1916607801546771,0.025187364340807386,-0.1181452934259688,0.10759646761665502,-0.004269816770632941
981,0.023271999175941804,0.07893181462923418,-0.026615704129789596,-0.009193793914477848,0.07965254565474617,0.01362877310769278,-0.04892568053041503,0.12412271151516538,-0.04093304177826403
982,0.019496963849254426,0.07756465578152,0.027685892444844682,-0.010747814232726522,-0.0027329433293324093,0.03164705478424277,-0.13032020514479709,0.10861313797399823,0.005774672830708001
983,0.03690676420249149,-0.07747573957658616,0.024732192034429983,0.020686752370523736,-0.19011451731050852,-0.03958549292983607,0.05482611278658791,-0.07805184290462909,-0.0012802088886065602
984,0.028593772023846924,0.0854925114322179,0.012123050763031011,-0.0019783731023442818,-0.014710377646739499,0.013568881723607693,0.07454101707734259,0.017654602122428475,-0.047798278904475716
985,0.011910437449847712,-0.07445478289205217,0.0190648631339207,0.024465944205368618,-0.19392277720603443,-0.016510447673804624,0.16888734614413842,-0.08093128547457788,0.010654759550428319
986,-0.02396545620793364,0.06693885149117439,0.00574649485827333,-0.013145246767609373,0.02032973381589494,0.036944014122273966,0.014193766702105596,0.028965803746050078,-0.06312074037244404
987,0.0018068491017674013,0.052094391403264204,-0.011043688020377996,0.0051140759449733834,-0.020475668772113022,0.012619113309211128,-0.07947723968787354,0.12823752260949944,-0.004250912754221473
988,0.027020731526387492,0.03267251095699822,-0.020964561587674724,-0.002996702356260782,-0.014458393301215141,-0.006114583177812785,0.13020875974633403,0.0068035813451034965,0.0037543755649761764
989,0.010072431798413972,0.06555386469419322,0.02166858552916369,0.003201801986108298,-0.012069864991153995,0.042795546264564055,-0.052970062727434424,0.1464702066841314,0.014959234433818873
990,0.011632135690748948,-0.08035954611144878,-0.04145854527457814,-0.009560812284995909,0.00783001974747312,-0.02175171594469029,0.061797092668811886,-0.08572651354102195,0.03204123654075385
991,-0.00941867926857835,-0.0696082714757729,0.02024210920799929,0.02451637867484544,0.07019473681922168,0.025488631747268266,0.021539949120337843,-0.10127803748273907,0.000782857405070184
992,0.03641697555064731,-0.05717344679826153,-0.01422509022506355,-0.005737688412105845,-0.006257893458560713,-0.013567201757080897,0.06621433885773909,-0.09051802361055107,-0.01814667919435429
993,0.028379190522241828,0.07682834551007207,-0.025435051293531106,-0.019640552135810868,0.10464207198883174,0.04157959368803823,-0.112121895404815,0.12901721203744113,-0.041360257231551595
994,-0.020209252129693187,-0.08292848274853018,-0.022414664246774126,-0.009550568465673134,-0.21299417107993018,-0.01483283396617289,-0.004215851455143822,-0.06334384124413765,-0.026690261764243627
995,-0.03287905221773964,-0.09072306018285527,-0.023838981700346148,0.010034809019518509,-0.19334340045711812,-0.03669747778537459,-0.17474014327233095,-0.08274324977329818,-0.04173062456980242
996,-0.009908939041108643,0.06799396316092053,0.01834750318477668,0.0067449942809599496,0.06431106799628322,0.014483972833873862,0.09372628155567878,-0.025328805819335738,-0.046363214528432464
997,-0.010512036276021569,-0.07876655610087162,-0.008208994150133821,0.020457815182873026,0.12999392415331854,0.009738473767767184,-0.1273553040852334,-0.0427941122603728,-0.026564940074437066
998,-0.008014698898979745,-0.08081171310992122,-0.01684845794767761,-0.00418133320265765,-0.21674697992638542,0.017500075457261798,0.015328045641347904,0.10892189870985741,-0.011780315061327965
999,-0.018551631964964267,-0.0973070821744842,-0.005900955525605559,-0.006096594396432476,0.16507224592358602,0.034173966179142874,0.12478046202305779,-0.08945516607304814,-0.028761526739083488
1000,0.03746170983915921,0.04204353404922691,-0.04990507935858972,0.003859081070393771,-0.1927687614516838,0.010825533773830854,0.022978109493224944,0.13937993774235186,-0.046567502477658396
1001,0.007477658731693889,-0.07519240787800235,0.010205988255905227,-0.021154314611277578,-0.20836019243572304,-0.031004220550135277,0.11385423960379412,-0.08636944830545751,-0.0002824388639218739
1002,0.023347498466273677,-0.07511554313168901,-0.03163271724671302,0.000787996708842006,-0.017432344568469257,-0.01306643627431062,-0.03927361897855922,-0.08937369162644092,0.016090134859071643
1003,-0.03221328050598918,-0.09987642251902469,-0.02253019811314624,-0.00575638523458565,-0.191470537210832,0.006573455473734206,0.08870813457538429,-0.06959283168577658,-0.034508434043355816
1004,0.027894770010290375,0.10065400259062464,0.0067130273889260674,0.015233014583159848,-0.014077739989451851,0.008834072602387088,0.1646649653566747,0.13094690113806262,-0.0013953806884825445
1005,0.032471128381582635,0.03166971845013091,-0.012866068714207765,0.021174910391740145,-0.027760893589616174,0.04279112989305625,-0.07712397289439413,0.12124381954031217,-0.03506641205201232
1006,0.0003621736280889245,0.1017822527383912,0.008501020534642797,0.014588717273022285,0.07839779039273152,0.040044114215614754,0.12147185823594302,-0.0381278501387846,-0.03163273434002899
1007,-0.03736808241032147,-0.06872147723842642,0.006834880143090041,-0.016970795195311604,-0.014202117073048498,0.005577406858232871,0.11396577749610723,0.13961699977273237,-0.01068006205045635
1008,-0.000683786327248302,0.08496217056525619,-0.00413697385042911,0.029196782595490176,0.07346151332654617,0.013940314803181204,-0.03607308921586507,0.16465069947782368,-0.015420690358164103
1009,0.004060212882408871,0.04891846849539261,0.018204332058387295,-0.011730716073181453,0.05757602808433517,0.015404672667097826,0.013495310905302581,0.11250851449896353,0.018866911641339024
1010,0.019298524614946046,0.03969410638361679,-0.02392383016220007,0.006706175981382351,-0.20971811487544115,0.026482420577904616,-0.015876867417786166,-0.0912019819902294,0.00047147751022559874
1011,0.015231918982418106,-0.09840746405677266,-0.01851688856632427,0.009153179987293,-0.20374374065971812,-0.023291096174318196,0.06690137153637961,-0.0988142921316131,0.013588562522536589
1012,-0.016667653958075214,0.04241957439249686,-0.03526037977869315,-0.00688724364383833,0.017434769757494004,-0.012074348554531001,0.09436348133040272,0.11524738856915685,0.013830071781025738
1013,0.025101676237666883,0.08447553191323377,0.014871105299014047,-0.0011506572554804114,0.0035170479533074544,0.021633904488761006,0.01607308037812276,0.12913559664722843,-0.0019406828249132861
1014,0.007227980193277767,0.12023635172719346,0.015901862427786493,0.003504569968248719,-0.016951947499242878,0.02553490503035754,-0.07604546860518974,0.12167900334885513,-0.003157090582078665
1015,0.014777848926987094,0.014132991197471398,0.017292602958519275,-0.011759834562052967,0.06935116174984184,0.0334939177268462,0.04165301838214404,0.13688427099578437,0.037408027445147485
1016,0.03476699469342888,0.04880335703243409,-0.04335531103002552,-0.016201945014921042,-0.026798824265595423,0.0007775894726361306,-0.11208048696318335,0.0065914586568044005,-0.011307229522707381
1017,0.02266585520002071,0.11459600150326542,-0.015550773735734056,-0.01337703034712088,-0.02630579308584565,0.0032559288477239856,0.013386098957430268,-0.03695952109136398,-0.03432972774761498
1018,-0.023193242369478336,0.11037486924412317,-0.023335566798021873,-0.0017687075715389921,-0.014710349592979653,-0.0122830004547651,-0.13960829131156938,0.11816729011736274,-0.03946583809365153
1019,0.012306217312351372,0.07281833515656548,-0.018297891834134685,-0.009065284133386982,-0.007915698031433464,0.029818662947658274,0.13784875969137272,0.107862541718198,0.005998266906685361
1020,0.03824348621298215,0.08043849742747418,-0.0033860511013298457,-0.02720317128585005,-0.03148759075380011,0.044580379639925866,0.013434246492022482,0.1268466238165442,0.02471531616734438
1021,0.02000399736728905,0.06813993961505543,-0.0009101906058319913,0.018044033292273234,8.613082093512849e-05,0.033712683671325835,-0.1777823460844854,0.1458549318422187,0.002757519753766615
1022,0.027211053191036352,0.1155297728119301,-0.0060655511518266664,-0.0025909691890364287,0.020233950022723168,0.01236499687969058,-0.04883450344452704,0.14483842298649602,-0.021511721365814248
1023,-0.02470595428019045,-0.08761498557755387,-0.025597206935157404,0.008670575317164074,0.06518955803512057,-0.06332043064816589,-0.10996417469007501,-0.10027467247437023,0.02086911200487085
1024,0.004783682926930058,0.10241767270400398,0.023895436249329133,0.010813947136411605,-0.18011743087953405,0.05500750990441773,0.123340265639478,0.14228507051190223,0.018499127236242183
1025,0.014284404642175216,0.07173147200879607,0.017165742594535897,0.02530214340650588,-0.2002484983143889,0.018056594027611197,-0.013082142347793183,-0.06186887541757523,-0.050815639911847635
1026,0.010548613452767633,0.027231651355877764,-0.006914871110798537,0.00393730343584009,0.11425908049268563,0.007033268824863984,-0.06138522730167311,0.013202738855098812,-0.014677195387483811
1027,0.017678472417564733,-0.0744570585148258,-0.01610399846816502,-0.009996192553557038,-0.03084222161641123,-0.024956445949411866,-0.07965443110793538,-0.07413058781821204,0.00042809030264976354
1028,-0.0008900853868809495,0.07854846512506299,0.027091867948484633,0.0033405858849996847,-0.0012678900679784796,0.03075402754769111,0.08272780724554275,-0.01755451834563607,-0.021307405983592136
1029,0.023499666319829967,-0.07324065427869186,-0.013705855428799643,0.008938719017527786,-0.1801591953100195,-0.015173426047945252,-0.028186675870580116,-0.06630792504566883,0.026573961917408385
1030,-0.0291737890148872,-0.08504627998766641,-0.0035287512444314713,0.013067805995697896,-0.0130256644102237,-0.026456023894977858,-0.014590985068820967,-0.08143222850803913,0.002670757958609927
1031,0.024907293491884117,-0.06882312101616048,-0.02711367439313938,-0.002940072743079217,-0.18815040014879358,-0.01645530086971563,-0.23240047790118,-0.08231577046532522,0.01543933821866955
1032,0.021164677425183926,0.013851677326253142,-0.037841519325411486,0.0054250036488919596,0.08387048129255077,0.06702977865593325,-0.1482324942416645,0.13117686855277308,0.004265144632571795
1033,0.0005669235110454588,-0.046000845253536086,-0.027855162881930882,-0.02801035677387847,-0.1885415460959989,-0.034804640526000324,-0.042186326641834526,-0.08554284652174152,0.007147453956783327
1034,0.04278718471882539,-0.10755367335403554,-0.019442614944927848,-0.029615223657992764,-0.19423922648520692,-0.022876473314456577,0.11132169468699633,-0.0930751623428621,0.040111843872449114
1035,0.03963275273363962,-0.08830369605533477,-0.0327858558748709,-0.01734425282956624,-0.17438275799344205,-0.007087472212700961,-0.08190732247514951,-0.08893507809679141,0.0013311642392705941
1036,-0.018417009389380505,-0.06375251049805176,0.01600292138807194,-0.010548962635338124,0.14188793334559902,0.00897830912624817,0.005380670638923596,-0.03467231394004272,-0.026888116237540727
1037,0.024640268687948254,0.0940487292082443,0.03515226071388958,-0.014790012160143657,0.027780255313382005,-0.013186717031775964,0.023855613419170817,0.12056252346792783,0.028678679437366374
1038,0.015908073455039702,0.08293732188655382,0.010348396047326833,-0.014992375857399348,0.024260512454036865,0.01805380457235794,0.07789185846567355,0.10250144585234976,-0.005595066669582613
1039,0.017520125463460854,0.09599189247255556,-0.025660042877987593,0.011215319571944986,0.06854711315815963,0.06183592486063842,-0.10842783060967219,-0.024137139077097837,0.017994797789203296
1040,-0.011329538441263562,0.0745500421204613,0.02817542025268707,-0.006609373160440358,-0.02379739017785639,0.024005387204768455,-0.0314378360269464,0.13439256881656916,0.026008816147979584
1041,0.022833311234888826,0.08900152822992813,0.01430289020919309,0.0005348019540531027,-0.04401864705359843,0.0013095020512619137,0.03497202610183159,-0.06980118312719315,0.0369609240748123
1042,0.0011093751408114692,0.028176588039530045,-0.006429820261418044,0.0146270897104904,0.12241062408810681,-0.010986676266408636,0.06357515211677106,0.01078037887740375,-0.022711242682101267
1043,-0.008598198349535336,0.02533661168364201,0.012689187519860399,-0.011287329744260183,0.05453314675037376,0.028041856972596153,0.04523292026604631,0.015088560105450597,0.016475468287905325
1044,-0.004068768345976192,0.05945013603693325,-0.0055129446654452255,0.001265885215278139,0.056845492669357615,0.003945487248347136,-0.07518168811723805,0.006183270478393577,-0.017114864381453154
1045,0.0065411777901415915,0.007517471053747664,-0.02975871466218936,-0.009176962709461252,0.05688245457528663,0.04256769584687739,0.04410792107548014,-0.034437885251410796,0.010804378561088571
1046,-0.011197259391700435,-0.0681481182583551,0.01879983211806653,0.001858101175069549,-0.19593839812887626,-0.024130016442069958,0.05001292413321478,-0.10393030423268594,-0.009773545441044935
1047,0.02162790780526279,0.04739471277938036,-0.017274179963778048,0.03142728704554067,0.10004281410364825,-0.0074092106647909006,-0.12438421592870072,0.13659886553025544,0.0015929813502386632
1048,0.04401336235781247,-0.0969544845291357,-0.030251975467460147,-0.0023407509094279144,0.006304951645975478,-0.041739482094638895,0.13535077406479404,-0.10208767595943051,0.012872138582190471
1049,-0.006607008870982361,-0.06903562769404759,-0.04149724451996186,-0.011356976258046563,-0.014128934720229748,-0.01709838583186244,0.0009795700616859015,-0.0735685727991203,0.020983673862870544
1050,0.030551527119486235,0.0700962374344709,0.008777414586599936,0.05383551941445943,-0.019347832457377104,0.0076396710584221575,-0.04494564728680549,0.12369775222404593,-0.013887689252920521
1051,0.014949155620756436,-0.060316735789591486,0.03557342644410921,0.008255202616962502,-0.18467219056836523,-0.028343909185988406,0.043106519910943865,-0.08175587464032515,0.013593771251533476
1052,-0.00980517706497382,0.012028435452818004,0.007756237771396063,0.00827466891227752,0.06867441079330214,0.03726019669221949,0.09288584072918124,0.14288875089533468,0.027375909715775096
1053,0.010356730837464787,0.08419186126771196,0.020137850027288913,-0.007974188347894434,-0.019813668218243645,0.0016746664775276754,0.12416284239296027,0.14602244908777587,0.004917769800383162
1054,0.009226547799148502,0.05487582432649317,-0.04771372180938244,-0.001033722222124252,-0.0009663592785319153,0.027467490294525013,0.0007529503382352536,-0.03877242799590447,-0.012092036664506114
1055,-0.00024218332546527537,-0.0682242484933109,0.009254609391085678,-0.0010921158204509605,-0.19483762531068113,0.005394263628404434,-0.025320758215726012,0.13678008568204875,0.04186315338476041
1056,0.0016286937859894067,-0.07116622072023754,0.0024181341526255916,0.0016762292530374395,0.06649665545010816,-0.0274256566027896,0.0002877137262187637,-0.10070165566946886,0.012384386736643797
1057,0.0009813146463695627,-0.09093420442715237,0.0016477076696786968,0.0094124122270054,-0.20769475323394052,-0.0063584956156810014,0.02246563504224714,0.11863868717036137,-0.01651640942783604
1058,-0.01133607902560429,-0.07805227023815005,-0.03447017151458425,0.03075723816705535,-0.2040676030034901,-0.03963187256268151,0.06809535716607111,-0.07604489651233716,0.018858955987579164
1059,0.02793632128903902,0.022891189615338377,-0.028804873252895827,-0.025207103616840226,-0.027195164649300812,0.02664064301551589,-0.03864903060716421,0.13750980821121198,0.008313022821068359
1060,-0.026140833612224357,-0.095768220451037,0.029511896283161525,0.009531361886044906,-0.04553835813152818,-0.016145003329879202,0.03018877841476699,0.11058846118384022,-0.010742472289033496
1061,0.014973221121785148,0.05085567463496188,-0.010966837778037994,-0.01732749661633169,-0.003115551551163938,-0.004540082953601792,-0.023127818761257714,0.1319243302596067,0.003824874775461759
1062,-0.021324821085816355,-0.10853351776342222,-0.022017577845499535,-0.0006174505393316244,0.07506555460612388,0.0004611055262051891,-0.15766957124008482,-0.06958457015561845,0.0077276848547085985
1063,0.03358813643930154,0.021198557058427128,0.0021288873309529433,-0.005855955841483448,-0.007853067284842136,-0.008137440405378678,0.0030141902423922854,0.06730086998890976,0.006778323896289704
1064,-0.034984145429281625,-0.045668889991273894,-0.0023001725069413848,-0.014693709582395492,0.04057448237181947,-0.008890211437832522,0.01737820839896152,-0.07240382251849573,0.02934834341264324
1065,-0.02630085383324114,-0.05210714383794757,-0.006166985720429786,0.011703668631248242,0.01626047716151642,-0.016217459006881523,-0.008639542648420527,-0.04836249735731729,0.032069716573957074
1066,0.008607851958370704,0.05574621234562711,0.007994786914139903,0.02338108254124767,-0.012852896654182659,0.03524436030939108,-0.018765397664382583,0.08813367360583352,0.021942471944321983
1067,0.02631059951170527,0.044394836005892765,0.015324159175256128,0.006381211978263889,0.008814289919319405,0.02233465985699397,-0.013244390315768895,0.07657080114504689,0.004140238646995632
1068,-0.024394961516306258,-0.04117123640558256,-0.011833791025021642,-0.004303331606733159,0.010400012477758142,-0.007203285031765086,-0.025665049571703374,-0.051464964336165576,-0.053845989483271704
1069,0.023592473074552093,0.06044713887052909,0.016982187825341978,-1.766013228546533e-06,-0.022078415289781647,0.028403778555179195,-0.014750813731058155,0.08271722707656237,-0.06379955741407316
1070,0.016927821353471657,-0.051188655963579716,-0.010837091060111386,-0.006150648361207396,-0.013845719248132235,-0.013623232467406054,-0.0004020721287570428,-0.052561260811574875,-0.007323242366692536
1071,-0.017764344131198737,0.04738781568611676,-0.0008290060104503835,0.0064173030264473244,-0.01364752376979149,0.026844722868167966,0.025748971548562063,0.07065350722605959,-0.009731113203811016
1072,0.030767082582369654,0.04376222083119985,0.005047077012648046,-0.004021485948402428,0.009152926970492928,0.00528752798077459,0.005168222334433004,0.06819684858052576,0.012543055503303313
1073,-0.019134050979292386,-0.04338166262743988,-0.010417113444761091,0.019540624106452617,-0.007958756675309903,-0.020531559577231313,0.04270324728198752,-0.04235084655728937,0.013221943118786867
1074,0.03661594414056484,0.05054716604259856,0.015277033516064402,0.009746368700445146,0.007874257721646655,0.00028924826443501076,0.032319412660964573,-0.016017036303681075,0.028935745473141705
1075,-0.03157368479409354,-0.05341530099526455,-0.0010487653495541444,0.011783529742334365,0.025525908971652068,-0.011403153608924887,0.012173669277804324,-0.010905973965825802,0.019948389508300413
1076,0.01967497701347528,0.016878498133341607,-0.012832655114480606,-0.009490175071372498,-0.01269275148418907,0.024247070882824188,-0.02957320229310047,0.05559099187536552,-0.00018176167880028915
1077,0.023195696120217914,0.06143682589855508,-0.008199446099778677,-0.008959578134984405,-0.009912891450044545,0.043424487153234624,0.012972606863112237,0.08830730628017616,0.023828568275079308
1078,0.020379314759678538,0.046294676475770034,0.0016026543932225444,0.006150017047886043,-0.002443058167585786,0.009272810109604514,-0.0013657170686878822,0.07535107014116421,-0.0020624391899866966
1079,0.026748589257116092,-0.051374079331728446,0.006633458169231757,-0.008416669280389387,-0.00332477680432315,-0.015983667518109364,-0.022336850989055853,-0.05331427850095844,0.006049427688796268
1080,0.029396605111046054,0.0513889682217272,0.008916025438985875,-0.0013856525409940291,-0.027615544587366515,0.005189326864560953,-0.019648054072168044,-0.0005483480414538458,0.027470332881802662
1081,0.031898910576909516,-0.05153768314459347,0.011676339312853721,-0.004413524328462872,0.0044612224739339415,-0.018160726669274464,6.817486488872791e-05,-0.03509225749155715,0.0005178774798446086
1082,-0.020139373460982362,0.02926211790019937,-0.007067859013551692,0.008024430002788916,-0.010158161221398189,0.020156434412325158,-0.0040804736079991,-0.015935446033863345,0.025509406376996894
1083,0.022429667534598293,0.01843646463704051,-0.002855475403612451,0.018781928095340617,-0.006358339033989629,0.010605797022657683,0.001942671270692269,0.09255112651496185,0.01655141001535164
1084,0.024269438312676268,0.03567598143462532,-0.005731054174450253,0.0030929199687311486,-0.0073750184626568665,0.012140735028903792,-0.008682124297818507,0.0008902152588839936,0.0054033348253845976
1085,0.0004750505013979715,0.05474642107119831,-0.0013621647405938292,0.009546139119328194,-0.016129773467346602,0.026052376450478518,0.029006361709050195,0.08136311739728048,0.0006335426506798569
1086,0.03015911704563526,-0.041488677253577536,0.0016467986145145392,-0.004316300191362196,0.001975517870838705,-0.01213739962196405,0.020117295206304557,-0.036572846969996915,0.01756329703917039
1087,-0.031720512667103525,-0.049987203136584016,0.0047782792126828295,-0.0011015726151333179,-0.024389538603985617,0.023778932628648265,0.006379798273178609,-0.05695208343001052,-0.0736080942549422
1088,0.018939257778359045,-0.041296645555212376,0.0005078281457727347,-0.014389861390844362,-0.005514362774260117,-0.017533290382778514,0.009840261124139868,-0.05874195061421254,0.009863047252042208
1089,0.03313569038833506,0.04286819911849907,-0.0011298544921684874,-0.0003209767513392153,-0.02082779153608926,0.0017555215544508,0.011399260678671686,0.07572454365544386,0.022219992513901256
1090,-0.03091257901226955,-0.0445023925738224,-0.00750072048303762,-0.006014735116428467,-0.002120566724755646,-0.017132726024687243,0.012062271048554264,-0.03361057923165967,0.021927608307864808
1091,-0.040520827903410536,-0.046421784193260186,0.002864371284469727,0.015256256215923473,-0.01111322122930525,-0.026024133798222354,-0.014860335750370114,-0.042802607450938376,0.009626537920045253
1092,-0.030330067172275144,0.021441628142942513,0.010643860372868514,0.0029704069586106996,0.03197652327435738,0.016700539995617297,-0.012873807997050776,-0.005840983907201551,0.017051100342312865
1093,-0.0300099578756769,-0.03966454315475906,0.010500807620393482,0.022407751356007283,0.037187729946639804,0.009022395260210135,0.019769418608255436,0.004218016572874012,0.021694076340449255
1094,-0.029398281506545585,-0.042703738898164374,-0.0028204012854978026,-0.0039395367311505355,-0.017128541220960154,-0.0001448731278377462,-0.0004232756360706191,0.07306857084991106,0.022129966324082498
1095,-0.031661999421449136,-0.052449609179943964,0.0024519476511648325,-0.011911582007509521,0.044132422479027614,0.013724852870847666,0.018691074775979446,-0.060164189491611966,0.02414347010518776
1096,0.0070450944066152415,0.01398788966354931,0.002445950255102105,0.007802528226680012,-0.02328671600891709,0.011073260082221276,0.0074387902548728865,0.06827610639065877,0.02578920856998431
1097,0.023294160025334777,-0.04420190573102335,-0.010272583323791513,-0.0011960945112409682,-0.0105988236861514,-0.0015477594473519705,-0.013027466125475935,-0.03855967045442916,0.014766593894670275
1098,0.03625960802489943,-0.048458905520942556,0.003513063268048385,-0.010206753139087943,-0.0021562847673081537,-0.012109357847962748,0.05090016203107646,-0.05427490584353819,0.00672529190748087
1099,-0.03183126692756012,-0.05213679522985041,-0.01280464342552111,-0.007417370987436667,-0.0029343131299253106,-0.0035110808330891226,0.014589071774424226,0.0017153324478617778,0.014301374988021228
1100,0.026902294566715772,0.04778769440700116,-0.00045704482288012107,0.006433878233078486,-0.019576051713965714,0.0329373810241216,-0.03375058725918215,0.07234785315875535,-0.055982554063345735
1101,0.026089452936982227,0.009648867848334844,-0.01034640733159045,0.006125991702313286,0.0064414012178538645,0.017243999207783935,-0.002826205717525085,0.057291187609706994,0.016497127395750707
1102,-0.04466066688967262,0.0306956160707174,0.010410370971716352,0.012816793055890336,-0.013865148983458087,0.004359684333284913,0.017827213689753305,0.000519643794495788,0.03044669645660399
1103,-0.02896140079146074,-0.053236093151678626,-0.0028054925913782412,0.00334987608668279,-0.0008362693238415259,-0.003023713289885475,0.0380448910909813,0.07018063831174762,0.016997950015660207
1104,-0.015955859520242102,0.014732917847028529,0.004636499323230051,0.00478668557396254,-0.016338184441199964,0.0010250041738064908,0.006965027628493001,0.07505109925501058,0.0198272087750839
1105,-0.02051514235781551,0.004878828521195259,0.00949314261175487,0.0078835601021661,-0.029049837297180567,0.0002895175598885975,-0.007747726603679333,0.09153625584729491,0.03573876074951317
1106,0.029399156157719306,0.03503214376877985,-0.0012889154351716072,0.000892062469874565,-0.004144566946133208,-0.0037086997984654628,0.004129557018819001,-0.04741371712513802,0.013773639004140205
1107,0.026132963078666926,-0.03716312437518366,0.0015783478358565208,0.0035587586225876385,-0.007280251050448408,-0.010041230371820168,0.006697454977304251,-0.04535628202938401,0.005853555202286037
1108,-0.027189684645123193,0.023430588848877672,0.0023811712186645397,-0.0022246704090747626,-0.0007854485847384523,-0.009112518281538222,0.016575502483506033,0.06557193899820747,0.008418619107285244
1109,0.030269439317165567,0.05422176581380886,0.004967534678595101,-0.004641480567162396,-0.002164073409807605,-0.008513749408954774,-0.05730690706372467,0.07455535239461099,-0.005275278083013613
1110,0.019389480819888553,0.050589827613151464,0.013012863199155168,0.005328460144337694,0.0024271523932660483,0.027855010928208,0.006291401548171962,0.07712121637966185,0.00039621234283658975
1111,0.023548446778297802,0.018045710561140505,0.0031343800803255843,0.019016196672444894,-0.01857720869844222,0.008422666735345767,0.029770209586453922,0.07300335839812117,0.01526885947105111
1112,0.0312502686443061,0.015140579299320151,-0.00018480038095707737,0.00872111022467873,-0.020387580244907718,0.00022822351767694585,0.0014722486533671176,-0.019887817514723263,0.006182874573905924
1113,0.0013764305451549827,0.056853778881972954,-0.002779178291616747,0.011158222577072678,0.004568113100639007,-0.008407881154001701,-0.023394282680605782,-0.01718597601696234,0.023694205424739493
1114,-0.019854665924941135,0.05132551942746673,-0.008456886861349275,-0.006400294895298498,-0.006912327254170298,0.026236541748071798,0.026327709108655204,0.08048900420906947,0.02059105147777942
1115,0.040872453884910134,0.04417387417091991,-0.004904616069599731,0.009432620482512713,-0.0058746871159389615,0.005466026362854518,-0.0001556930713399782,0.07445378717601905,0.009415736976341852
1116,0.03112598937106871,0.049786734613278226,0.004996291796029492,0.006990504423266755,-0.005294496598014226,0.014151697578944834,0.01931091666728232,0.06793526828247368,0.011957946663574125
1117,0.03519258966382775,0.05750943779513999,-0.0007221629561702182,0.0029806081309341234,-0.00610672851764441,-0.008153918394941475,0.01251393777632641,0.06456331401093807,0.0065008466606261105
1118,0.027657397246291033,0.0331355904266556,-0.006335993893698601,0.01088596989163998,-0.014610387208513962,-0.005648113838829069,-0.01394062823548604,0.08771356384907532,0.026385148621324198
1119,-0.045086193049858586,-0.04945485025102352,0.00621766981506824,-0.0012106643208852515,0.042586953151101885,-0.0025917463553058874,-0.00827881623395885,-0.057460936853998765,-0.0010317648389786807
1120,0.018312788648001493,0.05046470547971011,-0.0003522525181093336,-0.006326809083573409,0.0033336740417970346,0.02420274684827856,0.0005723739129906054,0.07715996980680634,0.018298835862945326
1121,0.01991064618067263,0.05323946163905771,0.0011986784663986603,0.030049454052227226,-0.006067232095724581,0.003243082002966761,0.0059957943512893115,0.0035041082105121556,0.026714010171201317
1122,0.030657894124881235,0.0274284355693942,0.0031346959037805407,-0.004738459314461477,0.026580647085632143,0.021298585925792757,-0.0007385251949789343,-0.01459175921349994,0.017969795160778818
1123,0.02265868490543882,-0.04833602907874338,-0.009933442664890515,-0.003797135542038511,0.0004038153034161261,-0.0010132995883812234,0.011912752781337976,-0.03313522362123349,0.010984303415697873
1124,0.015203158178480971,0.039883494772322586,0.0036980364753431984,0.006153157354887626,-0.01925898856156654,-0.0017317692866972952,-0.01795242580871727,0.010157505257191146,0.021852609539207212
1125,0.02776004156762946,-0.04510256101430526,-0.003737549938331187,0.00023224877161021388,-0.0110719571232292,-0.007605720979654816,0.017389029552106004,-0.03851034783909694,0.0013465060887664366
1126,-0.0031291576298842104,-0.047500597135257526,-0.005546804138809332,-0.01283849758588843,-0.0022474067260691457,-0.006152077173554796,-0.02377800363163528,-0.0488998599808595,0.005197327451919242
1127,0.02492842298152394,-0.041815887821163446,-0.004368840060358875,-0.009425749262426885,-0.011676097650170601,-0.009919908118143406,0.02056251822075572,-0.04353781103712916,-0.04638554067197252
1128,0.014208070755731047,0.02335606532314962,-0.019170573027399246,-0.010218049143621797,-0.01974809594448062,0.038668570277991574,0.03051246190951607,0.07091753619492656,0.015221679596575097
