,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
14990,0.04162867559309426,-0.019008105986113483,0.15749694468437272,-0.02739742916842171,0.045571596107994126,0.03949953728241775,0.2672888083826601,-0.01175344550379268,0.017812039529703408,0.0300814655260163,0.024482726431069902
14991,0.046788715857902986,-0.004040117146959629,0.12479238744126865,-0.026104277599039338,0.05029519634418701,0.029811413498266912,0.011436036334180708,-0.006433419774197562,0.02585320867456724,0.030069524941260476,-0.007312642417670568
14992,0.07188727116982835,-0.005818821937988096,0.13061786099558126,0.04318331310518015,0.05607420971348463,0.02082558079073287,0.24314230402569684,-0.014781345537043243,0.012434298041249445,0.04129804235163335,0.028107757200404298
14993,-0.07180702478598013,-0.008637961286021957,0.16220154861339192,-0.030814410264390447,-0.0656742156837938,0.09529133797154168,-0.1004848078238813,-0.009460070201612858,0.03951967862839533,0.02333748552627824,-0.002660940599942607
14994,0.08206220019136796,-0.019742854201224562,0.1519000187460377,0.02849370696267763,0.058857277876529314,0.015045433810602218,0.2591837368573108,-0.0019492335559584352,0.013837531811505096,0.03951126988970727,0.02431884066836859
14995,0.06020414355564542,-0.0085495652726024,0.1441644642604043,-0.03218831405024688,0.04456683089525148,0.02078430364748417,0.2675443059725606,-0.01012273047691251,0.04082720340191007,0.03459070196534598,0.016942447958817684
14996,-0.04956765382808279,-0.017180486598715874,0.12714196625527793,-0.04252877861204242,-0.05860201112507974,-0.0931771147315188,0.25889007701914374,-0.005396167597966897,-0.001701512662973033,0.026979759326651895,0.018349650629038386
14997,-0.05569225245026343,0.009468128184754118,0.12261721113513663,0.014664503863275953,0.048397732550149425,0.04479622420010022,-0.16650400462852752,-0.007579685524975604,0.014898450034438107,0.017784108970074625,0.009723071119821814
14998,-0.06597176873357115,-0.009099127112689658,-0.2326086185885239,-0.035860291517810845,-0.053559230297227076,-0.09912937877516258,0.01964642397035843,0.004015614863550487,-0.004031570629324618,0.019953119489880752,-0.030250553902717903
14999,0.027952462300500167,-0.00993731913371394,0.13637488947536208,-0.02550439787506457,0.05770106700337247,0.017234051810620023,-0.16240701914302508,-0.010828447360669959,0.03655708886121913,0.02828809011149293,0.019212115362796666
15000,0.06136287297156872,-0.029652999647086856,0.12424160206658097,-0.04132959605632994,0.05732325704514348,0.024677884048888637,-0.11657804517409719,-0.007575657092833514,0.01449941674886025,0.02633132934646771,0.025663305352961893
15001,0.07163499803727008,-0.015044634709412804,0.14783606123623655,0.04629016590584939,0.06718559855546809,0.09611974008597346,-0.1641551237483686,-0.00837545435032832,0.004328911050082168,0.03415833950586239,0.038177117189960835
15002,-0.06415034323486775,-0.0022226634157654877,0.13025402158117383,0.0213854438122996,0.05535545823458376,0.04975613121048365,-0.17024440660805285,-0.019150713642492174,0.017490800145346295,0.028469484008558324,0.010405869199484266
15003,-0.06520907335871341,-0.023582499860504706,-0.04118707180545789,0.05223790338824433,0.05096799526767903,-0.08616030679445674,0.26243178974474746,-0.007261688106738302,0.01754376621935488,0.0171665018920689,0.024812847668558582
15004,-0.041855367921194105,0.011755789295166652,0.1254221164288956,0.06413696270646153,0.047030625254395254,0.009407702203623355,-0.16193468707710765,0.001518525281789882,0.016037481574955083,-0.09316694437706947,0.0015533201683668844
15005,-0.06022363749971244,-0.021724132551556134,0.14850394821726434,-0.04241960762171965,0.048006997481797424,0.012557055932013296,0.25451091286689304,0.0027860695512979994,0.0038472202282171667,0.043406865966005105,0.02395237812184342
15006,-0.0727730925934521,0.01715041785417815,-0.04463011134791082,0.049400558796497,0.056009674463755876,0.023046170044517797,0.0024861390838290657,-0.007339027826376217,-0.0545303904482193,0.010807794955372896,0.003744045834642438
15007,-0.03444308536282539,-0.013093160430657726,0.12828683338038646,-0.038151241313642996,-0.053969530801401586,-0.09150884519834565,0.2644839566926097,-0.009130191931921995,0.008978675762487207,0.0216805187307712,0.02309390923246289
15008,-0.052160154695260315,-0.025009566850270636,0.12874664003492514,0.011413171214245132,0.04353790586146656,0.013187118208727904,-0.15992869732424767,-0.009115031265423262,0.02303948131166477,0.0445798244905488,0.004400943147228729
15009,-0.03623946793497577,-0.004018244259434752,-0.03648533057916256,-0.023887435045446007,-0.045341865525359036,-0.08418924090497736,-0.17251795516987217,-0.001335487281049893,0.008761252400827516,-0.08900483379500987,-0.013886402166656068
15010,0.05955729188967424,-0.009701818352177254,0.1347064674091849,-0.049344526428137275,0.042746902624647344,0.019329790488606266,-0.16331554701920462,0.004834051236262078,0.04260277349082027,0.028570372489786805,0.03452934147636357
15011,0.04094304931920438,-0.017796472649490302,0.14432219631366708,-0.035222487939421156,0.05209541660922643,0.027844864660224646,-0.11580022574810285,-0.006531862554163352,0.008602830856966247,0.028946400179852384,0.025660745228201512
15012,0.07619470244784367,-0.013518430037467565,0.16626219357431016,0.04558209551544977,0.05051421323925448,0.08583333481219751,-0.15920602280547985,0.0006745513323357877,0.009080177611033526,0.025257847674939722,0.03206393284694884
15013,-0.046707485877601956,-0.008769688356928425,0.15000056468913026,-0.013539644630123242,-0.05909679284631643,0.09096783773959051,0.24080544444542765,-0.0006009312961686037,0.0037781400059036536,0.039150231562239526,0.0016516373527848346
15014,-0.05989411414124805,-0.009934348293126047,0.13002642189484487,0.06047211797032638,-0.03919947894973221,0.045512750151716755,0.2559405573644005,-0.003635381414199094,-0.04630704838646702,0.04235502530672515,-0.02250844332409259
15015,-0.03361394481211662,-0.006179363894136309,-0.0359235381316441,-0.044937492804381446,-0.05139773273544482,-0.08628648466865972,0.26579680529386435,-0.01111339520614538,-0.0032123558357224813,0.021235068387796555,0.02460648513896955
15016,0.07536879255913696,-0.010125158938141596,0.15406934276483913,0.06083393402123295,-0.055479335286426214,0.07067626151145343,-0.15661538385722765,-0.00933689823126751,0.028468287419631762,0.03517868387522725,0.0033393898399582543
15017,-0.07014980582666762,-0.006963793111461069,-0.04755384056185541,-0.047073841534493524,-0.04484056877709305,-0.08924353256617999,0.2536693770765532,0.003468672241289318,0.013261738002420916,0.022729171750782397,0.030755394435733437
15018,0.04322068669427992,-0.024220781310366066,0.15611715438375579,0.041623998458557646,-0.06578675833089839,0.09200379424269861,0.25829058247260495,-0.013290794301934875,-0.041301501466112486,0.028564633694568426,-0.019406093424313715
15019,-0.07052757791625441,-0.009878724888023193,0.15049181919776702,0.056530289566306825,0.052834019744039555,0.0858085264906371,-0.15389267680737528,-0.006953607459912796,-0.03602072634518301,0.024616013825706898,-0.010598178916026138
15020,-0.046040073713460174,-0.010402157419386842,-0.03865300154346516,-0.033151442785206896,0.04850487077358038,-0.09726369355502518,-0.12179786485936936,-0.004051205095015099,0.05065390090177106,-0.09464221871525698,-0.007196047260631455
15021,0.04544944680108946,-0.004928409738553721,-0.061879208410915314,0.024981671584244046,0.0516947245645347,0.020060425785376527,-0.11525825606443263,-0.009299570962270262,0.024235898142577813,0.026488051036815043,0.0009337338489459236
15022,-0.07558049571462509,-0.006644310684977181,0.14958843536228875,0.05736324479821365,0.051035408224756856,0.09377120496559124,-0.15247672186552275,0.010394273512525011,-0.04027802300993349,0.013439691660659966,-0.01822475223474761
15023,-0.0643143813850178,-0.008404450823714264,0.13453181869709255,-0.038112645413893476,-0.05723354341265262,0.0298992425604692,0.25824308978914134,-0.0025826547100856684,-0.004130852111266165,0.02736334553078034,0.001812445987471648
15024,0.05407062066797713,-0.008716377282951498,-0.0503521079299116,0.027674672882364252,0.045076329754830564,0.015267099258865461,-0.12018564493414167,-0.0009665561967573154,0.03188087760340931,0.024177098609089082,0.017414804116610477
15025,0.04716868113519971,-0.006538630423034434,-0.03930389336544046,0.044247205762504425,0.05792114397084003,0.04075865593534038,0.25334896094547815,-0.008933649228679952,0.01041850233759861,0.03883419963437694,0.016540563479405048
15026,-0.06293726698826907,-0.026839941987729987,0.15031214334340615,0.05396395996044255,0.04729560865634132,0.033545386726726266,-0.16280415866584705,-0.005527578956713402,0.02067388649237834,0.03204043987025984,-0.023078204457024153
15027,0.06898573445689071,-0.005937891952133036,0.15586618016383635,0.05821429701681091,-0.05835633830671537,0.08386054265708189,-0.15644975343861287,0.0010633491171654049,0.019415687604357978,0.03525520788908998,-0.012072044688957747
15028,-0.030178539441824553,-0.006055615400817347,-0.04391968007030198,0.016883804461317927,0.06132997222774749,0.022915720388268883,-0.11482812612265919,-0.00975183128671458,0.02918905604661148,-0.07856422897491953,0.009549955040694695
15029,-0.041606113524106404,0.014263044048466386,-0.037257446980408435,0.0011065054154552275,0.06466650589647828,0.005828104552872956,-0.11575346588669026,-0.004205184018808284,0.044754673806743125,-0.07993230894908089,-0.015313974837289149
15030,0.06893169636980677,-0.013408361467446691,0.1558696687103046,-0.043707604328630315,0.06181874530357109,0.08048861344712498,-0.15440399979860303,-0.011576815645431959,-0.04235393418007253,0.027577495676361714,0.01783803644704231
15031,-0.04762719906635646,-0.01518912927565703,0.15250054270349653,0.05732790854426127,0.04975002804379337,0.10052748440804657,-0.156074037943919,-0.0020199715114042603,-0.03695353090423135,0.011905593937776975,-0.0238842355530909
15032,-0.03739278540243204,-0.008811921092309835,0.15625326316630359,-0.04601585891579678,-0.04634345720263494,0.022845807076820636,0.2551927542033668,8.657131534165472e-05,0.00427333983971608,0.03661732606899259,-0.001092118378472674
15033,-0.06450574842412653,0.004200809869419624,0.13751078683436038,-0.035061079132494614,-0.055089594330556324,0.02835905318741955,0.2555712957259788,-0.015627803956366274,0.0054845034531263576,0.027887391600328576,0.008773253580274263
15034,-0.0546115443213257,-0.006389617798213169,0.1647169443277767,-0.04090576243554002,-0.04830779948124134,0.026622587002104948,0.26373332587450693,-0.005966315758274595,0.0036690238862393154,0.021009656991183356,-0.005184071329143944
15035,0.05185734200814854,-0.004594555883298318,0.15773206613850438,0.04992998673482579,0.07769548117058309,0.09655108472891463,-0.15294673204746603,-0.0033312776940273045,-0.05254759574588579,0.029520630231942797,0.03759907921319921
15036,-0.050046409255282226,-0.009500463239770189,0.15479653846201374,0.0500965212719383,-0.05605434213952518,0.03285640130323671,-0.15036569268093264,-0.005979979335260061,0.03227613075950407,-0.08452765547302203,-0.015090319773960956
15037,-0.07011762164300345,-0.016157479532989117,0.13471933973417233,0.018198191134395185,0.049694903698571005,0.01712319190141062,0.24660677336615824,-0.0055531937873580855,0.028085813104860077,0.03748034085169047,0.019587895054825475
15038,0.032667971427502246,-0.00732136511867229,0.15018815607928543,-0.048796645547592415,0.04868443219864454,0.025753641341603843,0.009519172590288717,-0.009272506981771114,0.045896963489289726,0.034261631164105126,0.02931664395714546
15039,0.04357542861953131,-0.009962346915640581,0.13510214495745124,0.05683420140825854,0.05116186138381698,0.026864851765837538,-0.161235682631556,-0.0016600900439702896,0.019302868184879755,0.03446929558826597,-0.006254629782632765
15040,0.03792809715231831,-0.009339197643940209,0.12167667790682954,-0.03689435552044577,-0.04870841647475837,0.030289188153738437,-0.1573607389157884,0.005512663233116157,0.01984974991418266,0.019343993597511915,0.004681159130592228
15041,-0.06414501316314844,-0.02070975055606363,0.15949053176489825,-0.034128003408451596,-0.05959540115447711,0.026675209541061725,-0.10927443415201853,-0.003618707465033321,0.007022157949800067,0.014452738401661697,0.024444826001784607
15042,-0.0368167055371203,-0.02179216718128517,-0.034951166167502865,0.010325721893138632,0.06332218834924028,0.013825951068282077,-0.16352774237231002,-0.001503382529086803,-0.052044775617804226,-0.08534160922530598,0.021755769562903406
15043,0.04507101805510441,-0.014802496710579299,0.15970614664236604,-0.038938416097581946,0.052178670968259,0.017659376033304662,0.006845982676715237,-0.0010224624708819136,0.043240138838783734,0.04038602753934662,0.01131698156000074
15044,0.04455181773912365,-0.0005647370773339243,0.13566778920308836,-0.02671763103224203,-0.0477267959770376,0.020123775499245614,-0.16427300990310995,-0.014378749314377761,0.015159191736821863,0.021421376873368304,0.004946283497060288
15045,0.03727697401141825,-0.024220801750003216,0.1320484979513988,-0.03411541234279986,0.055468683291748457,0.0880567055648575,-0.17158225845946998,-8.620362301822055e-05,0.011297796332304195,0.02257369496774863,0.00286874790328553
15046,-0.05340098184071908,0.019739256467536933,0.13765323864435647,0.05025174460818397,0.047785351250173976,0.012098216632493112,-0.16598734345420788,-0.006172895106422248,0.007360984427841529,-0.08926445629366804,-0.007075624976502846
15047,0.04137361669266885,-0.010987720004695476,0.12913253867764501,-0.03887663273355519,0.05573839569865957,0.09895671072293696,-0.1767715351183763,-0.021611775813810165,0.009014687033867782,0.02310342638890621,0.00890497838380892
15048,-0.06808621187170771,0.005138022158193995,-0.05063870860575287,0.017721217476966457,-0.06020422555887346,-0.09117542245395356,-0.16863831244929742,0.004017866880940583,0.030656651201191983,0.028255520845843964,0.0040031513000620125
15049,0.05887886029502946,-0.005680236901620817,0.15463523730662038,-0.03897824161394584,0.047709633613525926,0.019886414008458055,0.009593257112914297,-0.006718162104064927,0.012394375831593052,0.03102318105205052,-0.016349196746070573
15050,0.0352922040200556,-0.008797248951941256,-0.046819825703209195,-0.039165080574248876,0.05546380478107393,0.012967659504487132,-0.10612603542236909,-0.022205825482825563,0.03818458515437449,0.026641378650838723,0.002235094706734758
15051,0.07301882705336092,-0.00975934937215186,0.11902230122639093,0.02312187634616268,0.057365543872853954,0.02159628924864133,-0.11602366446429183,-0.010168632293254038,0.03467113364258941,0.032253775439472554,0.01980601518294008
15052,-0.06303456119198991,-0.012362911144372869,-0.041196831924828044,0.05604961579518527,-0.05026668606651615,0.08864437796972072,-0.10198354944175536,-0.005119931411747077,0.02706920079395843,0.03357942440993023,-0.0065667665092120995
15053,0.03848323708459521,0.0009912406106331502,0.15975479312170013,0.05273447935971909,0.05473267962869907,0.08299850059153577,-0.16094476025431642,0.0069270309652245095,0.019263006517034314,0.015680139463505473,0.0037577505801761717
15054,0.06169979139699273,-0.002650666807081846,0.12782679254723106,0.020154266009322217,0.04433449460943271,0.019238072798210132,-0.10283622308217787,-0.01341472665005983,0.03264925215285745,0.03234545319043251,0.010518916614645931
15055,0.05757906510348143,-0.01032884966667281,0.138128951001801,0.049273133517902495,0.04427630734596243,0.02576609475701544,-0.16789428439302906,-0.010434066389424618,0.032949300467552387,0.029984459293194463,0.016596618873502327
15056,-0.03922504903381567,0.0036309605212605225,0.15286261314498192,-0.03864444637584207,-0.04054918405887862,0.09284203628374191,0.004144435483947823,0.008053482122622184,-0.04875567064621219,0.023796732392231193,0.013937361806400934
15057,0.06331780499775946,0.0013390694715345462,0.13063288303110926,0.053966154976671704,0.06045074172791277,0.014174567750890293,-0.1656360609103549,0.007248612660393259,0.017492203690907378,0.040191716991680976,0.01625108390436985
15058,-0.06997881029037055,-0.011673791852712704,0.1383623625953524,-0.022140256292054735,0.04517988822649032,0.024949886474722186,0.00926776178672947,0.0048771276506733505,0.04689603421592955,0.030057610185875615,-0.012538983593406298
15059,-0.06651522273928548,-0.01853186884140961,0.1661119761620194,-0.04279749385030677,-0.05682811229395877,0.03800470746638265,-0.11105423663011431,-0.015960521910254464,-0.0012295485939401618,0.03138802098584832,0.02591300519138802
15060,-0.07125570925183385,-0.015458252631266389,-0.03762376704366442,0.04609725092857344,-0.05744266951746241,0.07832986262355364,-0.1207584517929427,-0.003069280665431459,0.013655494619647268,0.026276909332120207,-0.011624479570747503
15061,0.05937488738027267,-0.0017933359294531872,-0.04099751898202284,0.0200940529068623,0.0655734818168601,-0.09773259443411626,-0.16523564072235775,0.0008915554138079717,-0.011961263837999333,0.04151485714841413,-0.013590258467949362
15062,-0.055378771006834915,0.006177176856473348,0.13000938640563778,-0.04945872516141431,0.055788535663333264,0.01078043173973699,0.2587118543079021,0.0025365482224550145,0.036676506598882434,0.026947742736463463,0.02993337484163705
15063,-0.05445265334117192,0.0004559701199816124,-0.04600145760793755,0.018804255273202116,0.03992025617829379,-0.09466096548806707,-0.1158274638953034,-6.85506960745478e-05,0.04876826504022152,0.02177447593697464,0.01833944151434881
15064,0.04493413837500574,0.01621734170109099,-0.04901919474060859,0.01742421912957212,0.05338370288282589,-0.08886810057115649,-0.11442736106243942,-0.0030687442343218124,0.0030719920344570053,0.03342426707267669,0.026371075154600167
15065,-0.05869337268776261,-0.006127593515635407,-0.046878400702596926,0.003746684517153505,0.03920738684052472,-0.09922417670396258,-0.12041722111950477,-0.005528127159969284,0.028228159272574646,0.03264698869045524,0.02570024393042898
15066,0.0466282453718076,0.010589440223809142,-0.04241913995621508,0.025566004075164142,0.04854222533386969,-0.08427631049080901,-0.10535257747365549,0.007877946969088685,-0.012104576236009381,0.03222118412233769,0.02292280029516978
15067,-0.06150733834075755,-0.012998129310435537,-0.03935569684694601,-0.03577602354438143,0.06170612524202478,0.03546339042075165,-0.11654170726821296,0.008267150125302462,0.009082791955273981,0.03255290435331386,-0.008608631115053481
15068,-0.0650639930429223,-0.0035659086023574925,0.14577248977016732,0.019838476586310664,0.049072930185378706,0.03314373324165377,0.2574989531860989,-0.008767071342595571,-0.008014214997464167,0.020023247790118805,-0.010063663755991997
15069,-0.06810912082892058,0.006774049273041113,0.16010724411322202,0.026542949508759007,-0.0478781167697337,0.03661251508959852,0.261641805368728,-0.005920238083194442,0.027853599895006836,0.0373210064807999,0.021546527995261647
15070,-0.06199363461524739,0.006165894484507078,0.13534287633902337,0.04136734749529256,-0.05342699626802979,0.010082243898499843,0.25235769393269886,0.010484105722361851,0.03188210362912873,0.02686005218131339,0.016612107934171755
15071,-0.057934451873508645,0.004100606149237445,0.15181220430153541,-0.028733440122359365,0.04937302258218582,0.02133517783236829,0.24798424715903863,0.0013027922659591463,0.040627006599253654,0.03323164395119903,-0.014207003258758292
15072,0.06383052133889676,0.010058812039619903,-0.045209033476538193,-0.04579624126807101,0.056692697476014874,-0.0991413631800905,-0.1559709117634961,0.0011333529410341295,0.04445521099004978,-0.08223257523656337,0.021917009262451357
15073,0.060685293795189776,0.0013014877633689796,0.12719297569795351,0.05012302450082792,0.04865952569992814,0.02389963983633755,-0.16155575393867566,0.0005307243750266996,0.004625469610038024,0.03385643392164353,0.03872674999574523
15074,-0.05452711562325791,0.0004327940989934335,0.16011461993911655,-0.012519663603022334,0.045879034974988415,0.08180791217645095,-0.16499942280987692,0.009912544150643954,0.004838624419901613,0.025086673543666903,-0.01303423901161693
15075,-0.06780016812466962,-0.008132288323022697,0.15435268067555638,-0.03655235352353988,0.05937442327708996,0.01693122616653057,0.2476471047694298,-0.010833137950796948,0.04239992497778968,0.017461717477639655,-0.009708404200836053
15076,0.0386437789765585,0.005485365066403626,0.15338598593843944,-0.026927830760996734,0.049002857724149584,0.08010198702739578,-0.1637892877005371,0.010745607254585069,-0.03553175476046692,0.03295162327054932,0.002328921809758183
15077,-0.06165121567162383,-0.0062628922013969615,0.15972441544336763,0.044366594345188665,0.05732932446237358,0.07669959251742371,-0.16003674533015072,-0.007676454671968942,-0.04346270319581726,0.01259916369829993,0.007228821182129773
15078,0.042443796645190546,-0.012796255349977538,-0.04989011140820319,0.02628843853622178,0.04987628549040635,0.01631707972821585,-0.16082541136576692,-0.003753833136392816,0.0327504676850889,0.025429026789867127,0.0029284457518415903
15079,0.06901290461950238,-0.012154603419271695,0.12877949305098363,0.02405933021001558,-0.05816146417803941,-0.09146839088746861,-0.16849541146534336,0.0038824789482500505,-0.004677014388655868,0.03375287261578379,0.023894670847288392
15080,0.05940500104583254,0.019884325006024856,-0.22827298149273498,-0.044886253008923835,-0.05008247413063343,-0.07934575746305922,-0.16385877768566456,-0.01094668873371179,0.038364076700656766,0.016367241717141337,-0.0007484560903073395
15081,0.04581228010649429,-0.0009601672889470522,0.12057960646875326,0.020356846239939816,0.04494738740306608,-0.09607449929913962,-0.160242005125615,-4.2099735769528947e-05,0.028761043508687467,0.022766313319196433,0.02235632053066235
15082,-0.05923191765344753,-0.006349180185959688,0.1638709404666175,0.05877604061593136,0.05450342828321534,0.09171948146388299,-0.1676844960915557,-0.011504678238744155,-0.06314278988954072,0.026425854135176584,-0.005767219169640175
15083,0.039992121429593006,-0.003755170175262601,0.15189413011352698,-0.027173208446051846,0.055773734530166576,0.08467736512179379,-0.15472401626949586,0.0142276237962083,-0.044219507343375555,0.033073890720206105,-0.0018095373932348025
15084,0.07406741074351467,0.0004709576308645218,0.14209092919359725,-0.035327406518448914,-0.056515044207276564,0.019543920344874247,0.25234590453055344,0.004644306189732305,-0.005263458672120312,0.04180603761261487,0.0035071274546416465
15085,-0.05403940003358821,-0.008950858565759808,0.1552547987530237,-0.04105745343386079,-0.06011064741646173,0.08093555436963291,-0.16162467664510322,0.0005525548012678181,0.012670310346612325,0.026359048433759538,-0.01688115048846334
15086,0.04004188154668579,-0.001973369626649668,0.16220241319494194,0.0015704420488619345,0.05014557688107926,0.08211156763202308,-0.1553115249287854,-0.004863509331881274,0.020444013792930146,0.02084111981820571,-0.018105107394346263
15087,0.059741783245793184,-0.007691320375549891,0.13009001742863255,-0.002754565170903925,-0.06080263265423412,-0.08686792574383047,-0.1632219984758721,0.002911372904171698,0.003916718862627998,0.02925198830927197,0.019362337224374852
15088,0.04024544032783571,-0.010747397122297341,0.11907551024508015,0.019728294008845598,0.06627266544299773,-0.08810467599708076,-0.17396247616397145,-0.013787510881868895,0.03198533304169664,0.022753309874783884,0.03250964994432495
15089,0.051127790877834485,-0.013615379239783754,-0.0551723299697621,-0.03205069848068794,0.05785750633360342,0.017326556722433616,-0.1547605463440633,-0.006653492339251426,0.00019448605779735008,0.011840187358492711,0.003950208927286501
15090,0.04586915835743063,-0.011034953609734327,-0.052202994558632046,0.05486699997764201,-0.05149739287520006,0.090876668963861,-0.15919794982113442,0.0028009143409444778,-0.030056764034956426,0.016511242414045366,-0.009951767923056111
15091,0.07220660102475848,-0.005378267315171586,-0.045290086153820554,-0.05407687542947051,0.04787019228980099,-0.08183581298880516,-0.1627036769506079,-0.018997743104375475,0.03745018952336364,-0.09881629218015163,0.03390207283195291
15092,-0.06912954655689915,-0.02131931892646382,0.12572304085041508,0.05302230562613428,0.04015556908308488,0.07929521801131216,-0.154598995712141,-0.0021083016247917174,-0.04031150227132246,0.02312066969265974,0.016770074113159443
15093,0.06640264502320276,-0.008507110290516607,-0.05489915726414195,0.034472670502659765,0.04150624164632861,0.03327180899604274,-0.15942923605241202,-0.008930046313930674,0.03487702034758517,0.03145446253555214,-0.030551015658199936
15094,-0.06053418956070281,-0.0025038430372609083,0.15649236101185315,-0.027739664523351023,0.051889023290617106,0.08422511833156227,-0.15969975930512675,0.004462869668390131,0.015056328324425737,0.015379309860925193,-0.010501091898238701
15095,0.060214556200212745,-0.002283031288282698,0.1284036792863934,0.0501376415243574,0.06036530612531952,0.02582303943109056,-0.16852822141594578,-0.004886490381598374,0.019339539581449124,0.03997742350595947,0.020164999656838333
15096,0.05429153368439778,-0.012116546505478932,-0.03932985361716152,-0.029012843047121036,0.0487808977673312,0.02018166612602511,-0.1618375295443624,-0.0026613808327642713,0.02423718927036104,0.01512893358395907,0.00829526890357948
15097,-0.048223220220729945,-9.896358389550361e-05,-0.03677174713098572,-0.04823766128923918,0.04886972187261815,0.02186204277150545,-0.1627376648226132,-0.009302893807008664,0.006720409509015127,-0.09038314632417171,0.020791536950062046
15098,0.06159959611645624,-0.008364317711598826,-0.04369618926856139,0.02305821558231589,0.04556766643638252,0.046016329522858036,-0.15235502910260046,0.006914143203003223,0.041299668336596845,0.03562445918545628,-0.015948893369477756
15099,-0.04251158852967988,-0.011723352504599185,-0.03982228013503379,-0.042048509373987165,0.04096877461015366,0.02917847008663269,-0.1629198003607379,-0.009723603117124092,0.0225959909023848,-0.08762596088637942,0.021681555735034698
15100,-0.04472549602673079,-0.00044508332968094415,-0.23259952459595443,-0.03478039603055898,0.05379137010711058,-0.09545926482593095,-0.15822130962995828,-0.004556167346883375,0.034119053124615405,-0.09747733513726209,0.011269137053714929
15101,0.038758738082604195,-0.005230428007799285,-0.03492397632059926,0.06394132722345627,-0.03625911937988783,0.0785825492714155,-0.16144640524077947,0.010068929125082548,-0.05486615835395397,0.024865871914737672,-0.021529054784254556
15102,-0.06562056439054186,-0.012054619900597374,0.13983688665097468,0.04643952074700371,0.04652210749841687,0.0847697921814362,-0.16056498258773239,0.00176201783734684,-0.046873958303521195,0.021020293223884347,0.027547929652941717
15103,-0.06722762850110055,-0.021058841013134988,-0.04433596282512884,-0.020219012953563143,-0.0509319512365005,0.013448294816386895,-0.1083756849183756,-0.01075295023361709,0.045353046396188805,0.02902294650913848,0.01752460641298593
15104,-0.06918117483038311,-0.016690099016467203,-0.05151014161142128,-0.029631760980482952,-0.04848857856859355,0.026628762977623798,-0.11122613311441626,-0.020363675135093295,0.03350225786283378,0.016614211336213935,0.015450582839746367
15105,0.05625276698754496,-0.017065624822998865,0.15148464165006487,0.04824851853124235,-0.06539740999636395,0.08844713115865963,-0.16379850086994466,-0.0013621920802955525,-0.042323995080145844,0.037518919135989454,0.013722161578431829
15106,-0.056960533768191955,-0.008974023807903976,-0.03907453927275664,0.03070286814187272,0.04783547730539007,0.021218528202692398,-0.11265798753971226,-0.022437812261058388,0.01277102714167583,0.029128113353689564,0.02606996742841005
15107,-0.06755109588777287,-0.005193366620743455,0.1548789484894871,0.05037376169113878,0.06197420459833336,0.030771054442517393,-0.16351737897553703,0.010667436256706535,0.018816408867427116,0.021786283257835416,-0.021405501071603383
15108,-0.06515602887692229,-0.012419609720126321,0.13138197029522886,0.02954840991797746,-0.05837619780903019,0.03558299310627061,0.2639218649599603,0.01293252820322957,-0.03857837449805211,0.01687848133127911,0.015468251930805504
15109,-0.037771565843722335,-0.0007826418644431029,-0.039793187701676905,0.049714976313920224,0.039194867288798695,0.009585960270423258,0.2572221387238141,-0.0111747317542877,0.008742856347705658,0.02776209197677678,0.0005990314827043747
15110,-0.07249021589745683,-0.0066571408444155555,0.1511633358925788,0.023589798773559476,-0.058043808559929175,0.025543149443038142,0.24399443861721157,2.9688891907997922e-05,-0.006442571385914987,0.02520259833704831,0.006970583017780708
15111,0.04557974934946994,-0.010406724377369876,0.16697615095052576,0.04825527617118944,0.0498284048894669,0.09453402099483756,-0.15501860557213934,0.013521196839510809,-0.049321088390505245,0.02547329756241191,-0.03475174462751851
15112,-0.061493963427249915,-0.014750364197090976,0.15274377467061273,0.05398071059489184,0.060398603867753906,0.019089819787147674,0.014340343866885834,-0.01022616632851565,0.015912793746595204,0.017689097485209748,-0.025393277369201613
15113,-0.06746618215872581,-0.011621257045218403,0.1730124418084717,0.05128583355752606,0.06488611564338369,0.01560209543120578,0.011691505697665878,-0.019388412243422755,0.018096357700491044,0.026929940116755702,-0.023311799960868983
15114,-0.035513353034471874,-0.025771607615380165,-0.03415884503126404,0.051017342643751296,0.049686383332189735,0.0027417625739983766,0.26328323180380925,-0.027208220267597602,-0.00032922677810465846,0.04382107155739517,-0.0036805496871611257
15115,-0.05986288433733546,-0.015799203771539417,0.1570214275918403,0.02283289978657909,-0.05605652329845775,0.02790138522442415,0.2561255995064462,-0.011201828812320487,-0.0038361793286437965,0.026866319252328057,0.02156645327221035
15116,0.052218993285497464,-0.010014191012830923,-0.037457593874166126,0.0444863677494486,0.05628707006389173,0.02563966083859766,-0.17072582493008792,-0.0026878235690883314,0.01890854550783141,0.020803081814321233,0.032342151345599236
15117,0.044577805913805904,-0.015103351931961965,0.13080168204216278,0.05977974558736556,0.06240975770894279,0.07345733841886634,-0.17156448598266616,-0.01237694542895815,-0.049231415907405804,0.02434591767162403,0.00436523322420413
15118,-0.06951984727116924,-0.0036545375793499814,0.13166135109008706,0.04022519473871325,-0.05594821458200879,0.0988123718736048,-0.16033211478708473,-0.0008320944082069995,-0.04470715901276046,0.01332618357084444,0.025649281666336624
15119,0.05820617809713386,-0.0045361471837532695,-0.04623121324414183,-0.03056006975038732,0.06163637792581457,-0.08327951592038257,-0.16674518835090688,0.001389153223195329,0.003063342805341366,0.023983572466349825,0.007185024262300365
