,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
3221,0.015959567037027358,0.0116396746811975,0.09476427616451698,0.10252527577418778,-0.1038723959914719,-0.021153771368412608,-0.06707832679214824,0.00016450880766995238,-0.0658089798357803,-0.018096843296511716
3222,0.009974613397080404,-0.04675578340964236,0.10221466973281904,0.09463114119761615,-0.08289551241876192,0.01341620256878725,-0.08242136646511897,-0.012634760183909249,0.06241451503734593,0.01391363258460743
3223,0.05130437165660383,0.011879612837237534,0.10217449108653036,0.09636275433439286,0.1894100994745757,-0.00806505987212403,-0.08219734716376918,-0.0074926655460851995,-0.05600425883589937,0.0069744678583623
3224,0.017091799553646966,0.0030518048970525073,0.09880321596864425,0.10039580733976451,-0.0867900701999084,0.01828880479707354,-0.060521488910793814,-0.01201931798485728,0.05696769334959826,0.007335323918109467
3225,-0.08887045263163718,-0.037719328236428755,-0.16265079175007718,0.10579212205022429,0.19242805611457806,0.010212907667423344,-0.06940234567534934,-0.007606831818887713,-0.06541178760566581,0.00937150842621344
3226,0.04318923743109463,0.014565876593444833,0.099941560300839,0.10510467001476749,-0.10180470107741325,-0.009089778826615416,-0.05894286739890519,-0.010593546643273305,-0.060715211567983395,0.006347985639539321
3227,-0.0018144245984293966,-0.005464104408758147,-0.10592980564656704,0.04424129193156084,-0.022044117395364292,-0.003307441902052201,-0.025545147908105737,0.0018623872736750955,0.004946238778496599,0.0003276947630994061
3228,-0.0013472074532370904,-0.0015564183161516855,0.051134398481507214,0.048276591184799225,-0.04380736810771709,-0.01028965796378161,-0.024484235858306603,-0.0008128544744099865,-0.015371582599530245,-0.0015647013956079797
3229,-0.00017604377663255237,0.00996568159354315,0.04947388236036021,0.049996298007835935,-0.020129185844907416,-0.005114480757639963,-0.027588402148420777,0.004788661255729847,0.003827523286999066,-0.0025772931459375702
3230,0.0010690049082825684,0.0001594164982708898,0.04774175437640771,0.048081515391165064,0.05310319499487553,-0.004837738568462648,-0.026216965318169475,0.002792772847762533,-0.0165818052937206,-0.0037695483678795803
3231,0.00033816884699796603,0.0011356941650599633,0.05234206018740574,0.04771877060468294,-0.020424816220556058,-0.0025196267076982356,-0.025866714341686504,-0.0018870907434165726,0.005510874808143822,0.0012262985807784742
3232,-0.007194698674696932,0.006269890674970324,-0.10050034596162787,0.04688886794488368,0.049820129609884495,-0.002888151359457066,-0.027888553447442014,0.0008661146617558369,-0.012143339359590966,0.00208305177518323
3233,0.0069063926407452545,0.0002029634933360496,0.052624384532544366,0.04812765127859775,-0.045083265084427296,-0.016920900232054052,-0.0272085781571017,-0.0010403873328504187,-0.0019546320660686566,-0.0007670745076079419
3234,0.004579931897958943,0.0013049205506943905,-0.10239434612662052,0.045110187113017966,-0.04585312144195129,0.02119213497365981,-0.024920381776349507,0.001299582012531622,0.0027217084171423348,-0.0016178779957599504
3235,0.0028439566176199096,-0.005037524119229623,-0.1032803417924309,-0.08741421307348271,-0.02202270185851187,0.02137117373280197,-0.024287284156210502,0.000414577562468213,0.003990969837211598,0.0005186247306226375
3236,0.0008800966411768702,0.003764559759049056,0.053760843813467754,0.04918719967454298,-0.02505199470440662,0.023550974414658712,-0.027563128811290933,0.0015992970236004852,0.008077088355946399,-0.002825121322761288
3237,-0.003179755758262008,0.0007815116395538811,-0.1044208354499779,-0.09139073865209275,0.04980847609008187,0.023699511389661025,-0.02436163627865918,0.0004469912427320815,0.0038093347651468575,0.00060543898900559
3238,0.0019978653018981507,0.0009817675444421035,-0.10314005027590027,0.04710303583571293,-0.045289764943503216,0.02018686595581534,-0.022852859156489196,0.0026246040232534027,0.003937815104890521,-0.005597388272486987
3239,-0.00550495859456244,-0.0016654121530863008,0.05385669962124641,0.04488693822655531,0.025520159337505875,-0.005458101833805147,-0.02654998362267454,0.0016845623712074813,0.0028799594702895335,-0.00125946727603475
3240,-0.007323387700053936,-0.003941479196237993,-0.10287394801885075,0.016158329303058955,-0.017966173586376283,-0.013444527355977032,-0.0011461586289435142,-0.0014730274194541555,-0.0011896267845619543,-0.00018349840406683732
3241,0.004021323963916073,0.005656086454404583,0.051713603754113865,0.049310358430625395,0.05311642033971525,-0.005243423930348401,-0.030107880231682375,-0.004173095755360568,-0.012603019587259276,0.003704804610850314
3242,-0.0020865066216696564,5.441660603046139e-05,0.05001123763830741,0.048260823636287475,-0.04519125955504375,0.02318237534393062,-0.023980303103893492,-0.006880633544411376,0.0049305159428431325,-0.0009634319320569257
3243,0.003184900215305796,0.008839776054687111,-0.10687733665154989,0.048694114414681015,0.0496862380746614,-0.005544615140373054,-0.025647740417645573,-0.003165018760628999,-0.011657321771747074,0.0025031852577562176
3244,0.004309256290011509,-0.005985508453852505,0.05332393621502532,0.012255422117250963,-0.021376301627435323,-0.004919526514343544,-0.024159996873445284,-0.001127806220171637,0.008821243144696277,-0.003117551884495231
3245,0.003505563809084684,0.003811375982544869,0.05280283868383582,0.044377762592796466,-0.046318067006433435,-0.00515885635052357,-0.028017420238059323,-0.0013677476524919312,0.005690972313931304,-0.0002951687399855839
3246,-0.006840734481611743,0.006115481357202894,-0.1010072200347223,0.043435865395111344,0.04803666116718354,-0.006217604495483685,-0.026449841171932054,0.0030510053367004794,0.006303399278455555,0.0003771923445149677
3247,0.014751119132744529,0.048989420797761696,-0.2749773510365882,0.10215109748928634,-0.1453031425074803,0.09972115139513861,-0.008653980220997948,0.004937915546595774,0.02673726877323096,-0.004120396365504521
3248,0.025589190134575425,-0.05515335122306545,-0.26514018334247685,-0.17628269439539404,0.012788863406251686,0.10339671595141457,-0.004069260600044663,-0.00500930887258167,0.020523779252999103,-0.004287892675642087
3249,-0.012390561268753935,0.046274711591628236,0.13915489074757684,0.1260797975626595,0.0055121919513846825,0.025836939200458046,-0.008344842747732596,0.007067900550836859,0.013890197988229361,0.008946198937575136
3250,0.015161930500631254,0.05417511070161148,-0.2662873820042798,-0.012795322517356522,0.09325250373101913,0.02126607520923826,-5.51570469175499e-05,0.002405499466494313,0.028926901374827202,-0.0036327386206461733
3251,0.018682141494166325,0.045587868554282394,-0.2735153056884016,0.10446563869479555,-0.14337969885573681,0.10373853411662391,0.0008953174697687407,0.0028875894753204565,0.021820239613601966,-0.0019058213035172654
3252,0.012705520656831372,0.029028333481965957,0.16075753468096163,0.0870053206977722,0.06451257130305689,-0.14222873211769915,-0.007452818862090448,-0.0041186637550458685,0.005082759886415193,-0.003241920836007574
3253,0.014267515185105386,-0.05047051997487829,-0.02643381872262837,0.009651300546778525,0.00806232263725926,-0.1470308212134166,0.017213498590540586,-0.004836362194079507,-0.005076890668375437,-0.01178794609180746
3254,-0.01914266483370387,0.013218669665057352,0.16676971903821633,0.10692417463250055,0.08752832974409465,-0.13486687747893608,-0.010655977453299577,0.004398587311000815,-0.01644937770556845,0.021925883800788592
3255,-0.023197589700261912,0.054721792190099657,0.1400469005227326,0.11202245713732617,-0.14697067112566745,0.024583059854585636,-0.00348371139763376,0.004757129671739972,0.02844615443537616,0.008508700658356292
3256,0.016843249193686346,0.018432072973757405,-0.27869581024043777,0.1181933559769418,0.09126783456210877,0.010570937767675266,-0.008208070873528725,0.018558179701101924,-0.009243243230884175,-0.0076512471833351066
3257,-0.010633568603700416,-0.06249953063829495,0.13761072753346149,-0.005340027165334985,0.07976365705972732,0.0050393962376029606,-0.006413670232389058,-0.00015378974024609238,-0.019723344155189743,0.01550159886417872
3258,0.00938773464471371,0.05378862486467094,0.14253265059121267,0.09895961126478593,-0.14187767701941392,0.014443823390311954,0.0011591649039740554,0.009487257299468524,-0.010306424496571789,-0.02414001448345099
3259,0.0073796064672069835,0.02060658143534007,-0.26255663964112325,0.09813246164596118,0.09263613840806015,-0.13149146696436168,-0.008232238234704313,-0.018290216844678707,-0.010320691936400884,-0.011679879916358632
3260,0.009600869347325767,0.020264545570463068,-0.27214205052146195,0.10748813719138646,0.08505119056663502,0.024374049864382845,-0.008517706617519969,0.0038421304790317353,-0.008334159319986375,-0.005954740359898711
3261,-0.007353268651564224,-0.05314032129690072,0.17761523303431193,0.09499091731173981,0.007698449495192153,0.1077988336201843,0.03276072484483554,-0.004270444226283877,0.007345618168904529,-0.016717795700697816
3262,-0.014166260608392158,-0.05034969628067965,0.16300312763605726,-0.18559820887657394,0.00956739645874596,0.020781252340170392,-0.006288332075152279,-0.004176669572589785,-0.000836325818051172,0.014545625122312429
3263,-0.010559874595802765,0.03017962697003041,0.145500302827659,0.10208110430699731,0.01212767775790838,-0.13803787616813668,-0.001419270695536263,-0.010462202674549,-0.01225948957605841,0.027872384869585338
3264,0.039414527375865836,-0.062163232602913114,-0.1525650135080158,0.07211063559257413,0.05466850542341933,0.010119490467716201,0.029411751386610455,-0.0123175886311907,0.03473930835518609,-0.002614566925422209
3265,-0.11274487374431569,0.0039957299700930085,0.006529912292590707,0.01768319187641491,0.03471437452474248,0.10883140642928253,-0.008685526736928269,0.008176371933076234,0.055065680747961365,-0.09102360360115834
3266,-0.1055933488286192,0.016077607562905494,0.2032432116726091,-0.11078226999537434,0.0268235989757146,0.11048317353792826,0.006181654530791468,-0.0014587399287614297,0.04940859631620756,0.08288028900193091
3267,-0.10055187136751975,-0.061244975601208465,0.21307950561298478,0.07321722368607671,-0.1311803090932071,-0.12143301763767789,0.031514525661888296,0.0001339234743421014,0.03268173698499594,0.08090422087009501
3268,-0.020013224217102634,0.017741120129929337,0.20508626648806264,0.034630928380117484,-0.13773146403983652,0.014538157090231534,0.0211183682574085,0.0003127459485425947,0.048717656818574345,0.09129929028371468
3269,-0.09535700013159516,0.0035057806005942874,0.20137119215053295,0.037499410785729756,-0.122632851883452,-0.13004069957980705,-0.01274791759996158,-0.008219311359622105,-0.1334844310437246,0.07919818309811724
3270,0.0378186808629763,0.028381241420794217,0.20551980208415285,0.03474789242581003,0.0380807529472962,-0.13966114723877263,0.02068219303987687,0.006143256460994504,0.039440135066557476,0.08165810597137704
3271,0.08514642148121594,0.026477251694159255,0.20061456571596703,0.0028254218222402406,0.020677314501589484,-0.1332817351194846,0.028850415651577463,0.0007000297983234943,-0.13616533689006116,-0.004843728208497716
3272,-0.09981839818458657,-0.06896338711419524,0.21735667949352752,0.07946956766424333,0.032969754200422335,-0.12379545009808525,0.015982700446061593,0.0037330632524593607,0.03454717698583867,0.07910599931433758
3273,0.0379133720996053,0.03589302222947225,0.1995767492914489,0.026269883790780726,0.030157421373932118,-0.13071029443024096,0.018393696625206516,-0.0003736112243978303,-0.14692482113355923,-0.003852535658286514
3274,-0.036163055476755676,0.03687170674856898,0.008803069087061622,0.06552607616164194,0.03923574024234912,0.114131571841026,-0.016333822829358524,0.0012146876901594048,0.05733645494501132,-0.008112089979207102
3275,0.07548842101903548,0.017221613309658653,0.2109905777806802,0.007107077596199855,0.02656908043119853,-0.13165662245433188,0.02581205206420414,0.005465272027957887,-0.14186289642663988,-0.007810887080209623
3276,-0.09901063143185941,0.01406764365308168,0.19827518536117664,0.026364011875561588,-0.11822469642870576,-0.1329323274456752,-0.016839394819617673,-0.00422626350282297,-0.142583423313467,0.08964641427061984
3277,-0.10840807266378392,0.021943711951126092,0.20804668408086724,0.012055535668042083,0.02645621207766594,0.09736850321002258,-0.0024371797823482815,0.0028372983515494933,0.05909684053583999,0.0819351746569292
3278,-0.02453632706903749,0.01679629668931513,0.20601818687834247,0.009490840875651082,0.02405841308252895,-0.131425930242814,-0.015726878327097318,0.0012716446367329525,-0.13716767648509748,-0.07242129150132037
3279,-0.03545378821285835,0.008524017702027811,0.2122268963321191,0.031799060017814136,-0.1314437134035662,0.014978066643589437,0.015442630011176895,0.008677014956427044,0.04794874247729619,0.09147516636579758
3280,0.040443730952779075,0.008407999075665718,0.21395188073555624,0.009558286912476606,0.022525765017962766,0.01299787791028305,0.007309336219970969,0.003998554607209135,0.05054635746863031,0.0771562962437363
3281,0.08147138945564478,-0.06063816589307705,0.19859465601325293,0.028445881473980635,-0.11940757690101711,0.011787511212584735,0.03935685047538425,-0.006907788773765163,0.06360437868749692,-0.004213399576829078
3282,0.038320028805053585,0.033547551060304,0.19812882236103746,0.012802596028355895,-0.12792933438452656,-0.13491396369925415,-0.016467968163062275,-0.0005564972596177378,0.046106599190371585,0.07714064406872828
3283,0.04225416935009896,-0.06661645185272752,0.19738276160323773,0.06513465856927714,0.06714678041149845,-0.12688173966241206,0.0030264697620722013,0.005440310446320976,0.03715314570956471,0.08333637083708607
3284,0.0382005587253969,0.033049544251707294,0.2084958427127837,0.036619560507857904,0.03911834775657559,-0.13485171390741288,0.0019427680495300438,-0.004424299387941742,-0.1438180821779896,0.001901690967644633
3285,0.04399941634785226,-0.0648079568258929,0.20639404128183958,0.03900047429782368,0.03333588961894942,-0.12458632138975649,0.0085384825984991,-0.001082776836344296,-0.13525624207795325,0.07951709430499812
3286,-0.1014167771778174,-0.05521878801709168,0.20590138257047477,0.03417349310944987,0.025312108411561774,-0.12940153088833142,0.04192845588249781,0.0028746742944917047,-0.13024701375509157,-0.07048349407833925
3287,0.0834695623565354,-0.05902830852355291,0.20496767491065462,0.005557452983698348,-0.12311206333483365,-0.128255456131723,0.013402871779311024,-0.0004631200792916413,-0.13561621544201174,-0.07944465713617743
3288,-0.023505329240552555,0.01930419468212555,0.2095823230292661,0.024412928902867472,0.025566883188183037,0.011728114976131184,0.02690664466539541,0.004267927695230335,-0.13869574899681342,0.0851892997286121
3289,0.030322532395737987,-0.05378851372328695,0.20678506393965554,0.033399676871741904,0.033024855231651884,0.010343562384476658,0.01384259355915884,-0.013561305741914387,0.030957917276844868,-0.0028106316428575134
3290,-0.017999210022043917,0.02276341880964701,0.09621180197772876,0.04201383783147651,-0.06639503568706112,0.050701674303680375,0.0670983946068732,-0.10115808905041919,0.07349563764801018,0.04679977593606418
3291,-0.04148686509382641,0.026034446333795515,0.10215597753246512,0.04778855492056127,-0.05814254862976918,-0.0787033959776685,-0.17739179800085056,-0.11365101667212033,-0.1666733836453757,0.035655087298795046
3292,-0.012523830357443467,0.022639157474335266,0.07172265920248187,0.04141148673403929,0.021424424809937923,-0.08905676924788107,0.0663465372020949,0.10887361225314397,0.041832087255744776,0.024201338479844396
3293,0.06310557533034916,0.025349301414277294,0.06249313526566796,0.006403961351913464,0.020151933704220866,-0.06682502969769355,0.06189042767240693,-0.10681558222985574,-0.17455420870595165,0.016533263196558352
3294,-0.0348558717112664,-0.05316240734830014,0.1016245887543026,0.06890076187067437,0.02089262004827537,-0.08056165817793037,0.07542669354868545,0.09787301241564987,0.03885981138747901,0.03641128366477221
3295,-0.008592833312270176,0.03440855615576115,0.06866799365787829,0.0366961090193967,0.02455303914308777,-0.08034754156707001,0.07796502612560836,-0.10674325141277956,-0.1669461047936489,0.04254890548174811
3296,-0.02785386596180861,0.014149884103894703,0.06506906069621121,0.08241968196057801,0.006489259231932049,0.041524968057044684,-0.16901027618688808,0.09889550405991114,0.05318796100174368,0.02576321855281977
3297,0.0686810461353158,0.026862118431913808,0.06947342280845117,0.006630568275700824,0.02175259484762185,-0.08007803582884371,0.06951664304111034,-0.10715029033975172,-0.1643327134978247,0.015361769915439537
3298,-0.03549028129166678,0.030031933023432072,0.09935915059450882,0.03658768892085838,-0.06535803004776095,-0.06652264317060232,-0.15780791290099386,-0.1040852252812316,-0.16927243489390462,0.035932868709599594
3299,-0.040381016730438125,0.02736992445782418,0.07363371206558864,-0.0005008374932386251,0.023100837475858515,0.05440449699869041,0.09101494475293671,-0.1067187003812078,0.0692255393312072,0.020440683350295058
3300,-0.02999271490673582,0.02711280264195925,0.06927661233483731,-0.11863130929134964,0.016624351851943962,-0.07282319902075542,-0.1618187022990712,-0.09892879162755557,-0.17071301557898286,-0.09374051775467447
3301,-0.019283234213063164,0.030931784007469834,0.09054353900223161,0.04684186555545665,-0.06412270670305328,0.04945471322910925,0.06805321782506438,-0.10672181448622532,0.06735210648799916,0.04007782174256176
3302,-0.006149483003275422,0.03216016326102586,0.0968127193259362,0.018797711501877503,0.009489533103529747,0.0638458796091441,0.08977728654948249,-0.10785461822953432,0.06883271992683805,0.03477470710452387
3303,0.05639878926276242,-0.060779932522291205,0.06757280209567613,0.04882599454093815,-0.07009633483888665,0.050765288792940295,0.08187174716962345,0.09603016076359916,0.056945590808004126,0.04698314494570459
3304,-0.017204848867283427,0.02771366278184767,0.10054765959465302,-0.008209996693572481,-0.0674849467383564,-0.01823588572984581,-0.16225557627389323,-0.10321009057146785,0.0671663322628877,0.04100591823439039
3305,-0.0012815523730766675,-0.05838872394389821,0.0684450402603703,0.08463919483995073,0.03870259822862992,-0.07454156918559565,0.07462085324824744,0.10358133414898844,0.0398699465635826,0.037542804248069585
3306,-0.010020309829081003,0.025511708739264557,0.06125875996687556,0.04612623544019034,0.02454083154704705,-0.07796378893908869,0.08790489502131374,-0.1037471523438136,-0.1754791218183818,0.052057985410328945
3307,-0.0016641529555120277,-0.0582008876142948,0.06646545779242563,0.055118793459538275,0.02894561478187584,-0.0753552397583123,0.07161722189638758,-0.10136089548735991,-0.1740926008605573,0.0225315037745658
3308,-0.045828782048604,-0.058577668667598524,0.07082938860933322,0.04321758872869601,0.010062343256561253,-0.07677068246594689,0.07243392826517532,-0.10359873033621296,-0.17160876126758268,-0.09406308343483091
3309,0.07400110691111433,-0.055755394217184485,0.06614548056101564,0.005903885639324064,-0.06808038199750804,-0.06522141294004354,0.07194078204630996,-0.10184537806053981,-0.17946442834621945,-0.09871414735108563
3310,-0.025923708333662445,0.024458842466834097,0.08667355449712039,0.0416503517412558,0.029411613793870337,-0.02304701104449473,0.0778826626082879,0.09332402158070215,-0.16939459988341152,0.03526093220824673
3311,-0.0026341788313455055,-0.056883495700205865,0.10148046138502566,0.03732761248047682,0.01678612557596333,-0.017647511102898413,0.09100933654791363,0.0934536560476204,0.0481308057056043,0.04312536782095841
3312,-0.0343656939529616,0.028065709309018264,0.07276484853140222,0.04287017471840062,0.012866827931900759,0.053619306469022715,-0.1720292191957655,-0.10499509769339953,0.05607642695811254,-0.10463757689837046
3313,0.08208299968011619,0.01872782575337377,0.09774118130878254,0.04861752115715471,-0.06833520983958301,0.04087309118950394,0.07963918792866441,0.08986766963156691,0.06197303834188565,0.04862565626986098
3314,-0.016339447670728768,-0.04952351204675298,-0.08004187615657309,0.013411592765778711,0.01487755027666484,-0.0742475544833096,0.07838281187373769,0.09927562371105016,0.03298504675105101,-0.0995956345840754
3315,-0.046255916003041395,-0.050895091101967056,-0.09016154159339083,0.001137781857518589,0.023072650556704405,-0.017971746574557607,0.06884892327078193,0.09048170256496982,0.0382483440402495,-0.10398202683465929
3316,0.06995907300936383,-0.06102272537764075,-0.08163404431709465,0.08245001518938806,0.03316371107740533,-0.07789570851153724,0.06897078538685988,0.08848775652132031,0.038661750462833384,0.052735110990692696
3317,-0.04467201323839838,0.029026947366039935,0.06174638811890757,-0.12812639959694505,-0.05898353578452004,-0.07749878752180821,-0.16431258888693148,-0.10364450899956072,-0.16684349703314766,-0.09393182415059845
3318,0.003460629526946742,0.0176891067015237,0.09417488117897833,-0.1256326134688151,-0.06216454238308682,-0.07436198704348228,-0.15614691739061842,-0.10884290668429308,-0.1632160820696906,0.036729667174186596
3319,-0.002624856356603466,0.021062166157243323,0.09352363022068587,0.03830186302018387,0.024581408857161542,-0.07565400658823117,-0.16858523060657443,-0.09790159466439677,-0.16689886368345705,0.027150400878126462
3320,-0.037311686651461486,0.02814049012455001,0.08678137069152472,0.04473949514368652,-0.0669418750672123,0.0508671672151597,0.07715523126509469,0.10154076424096392,0.07064939440929872,0.023834956142524358
3321,-0.02845558619538026,0.026716551880751813,0.07047799881406422,0.010847524791307059,-0.06395705281417557,0.050970369514647916,-0.16656607275458762,-0.10971148806684815,0.06632412874889886,0.007330339128202756
3322,-0.037754044080790396,-0.054695239929180434,0.07288529622629267,0.08423463661917495,0.01959202853334797,0.04338774215317866,0.07798591924051672,0.09368013159218587,0.03743842552623283,0.01695745982935783
3323,-0.04005728852161269,0.015345410532285567,0.10309175117546397,0.08611575947372624,-0.06542828405085141,0.04745777978882066,0.07349664024682488,0.08621391288869436,0.06320634712815375,0.035183171112337076
3324,-0.010748994085543249,-0.058394020948826994,-0.07882970234288082,0.08673179976301969,0.028220345028813768,0.04923120276006407,0.0723079140268749,0.09010709682138768,0.030504758679038877,0.034802897970213895
3325,0.0005300361581164697,0.010060517709806798,0.07146711031141557,0.04555704465820883,0.025288005518020868,-0.030458074157760303,-0.17660312598802488,-0.10270323188980553,0.063910204347461,0.046058737610155644
3326,-0.01381559720147805,-0.053923272388469855,-0.07873886232518212,0.04060941648391374,0.020273304359289254,-0.02451556721888217,0.05939363414321423,-0.1056797915456948,0.07150782443452255,0.03376541568996295
3327,-0.00034101063114310565,0.030887835387606744,0.0937976243178537,0.03696429212347106,0.014407853339898526,-0.07090632613862737,-0.16527242746126727,-0.10943847986009153,-0.16368336240179915,0.03597776079474312
3328,0.06783741044139749,0.00925563978956153,-0.09013685502582021,0.07218376172304024,0.028034555637794268,0.05592279232494015,0.08058225542083927,0.09864385403050979,0.03953488446589151,0.05144673696856185
3329,-0.0018988240008270226,0.02557816029397436,0.09729403803475423,0.03965854034869259,-0.052925947043673406,-0.07457542149538636,0.06207182928640323,0.10429025596241005,-0.16541790566315237,0.034250107032004116
3330,-0.0375591804823599,-0.05191233870670127,0.09942555951673009,0.08010922858882345,-0.06235163449727105,-0.07648398510721963,-0.168989262921275,-0.1097177670585723,-0.16266693236920493,0.02788228496983968
3331,-0.006151436842905537,0.023115888726084236,0.08503000061126563,0.08866723248841421,0.013422718883650344,-0.07158233774375067,-0.15963207476084282,-0.10512661814455954,-0.16758221822058286,0.025280612000683357
3332,-0.0014321001992637357,-0.05186956028406919,-0.08179677233518409,0.0722770616867457,0.024111720410045435,-0.07716405799405136,0.07753817216975904,0.09909424822423384,0.0429612501053207,0.025985506131842556
3333,-0.0059758651566084306,0.02112363371201321,0.092716902246813,0.0418755836864215,-0.056512079234097616,-0.07226038563727194,0.07576319868529655,0.09578323957256749,-0.16829664267931793,0.03356775802161449
3334,-0.03641628837154986,0.02808751265523919,0.06672352009966946,0.012023386528178982,0.024751203750023165,0.05741348423241687,0.0838442212375248,-0.10094096276154355,0.06543768153314747,0.03599334886264269
3335,-0.03375540767657531,-0.0536335468788717,0.09728818103587408,0.08496152605525784,-0.06099152949345246,-0.08083337647186674,-0.16562681300848006,-0.11309875077822153,-0.1694321512842857,0.035924714132565955
3336,-0.0382313266133806,0.040084805590087334,0.09903978770904175,0.0906157489746637,0.018035795495598902,0.06608998558754478,0.07763187324330387,0.11380241741470706,0.07727227520363786,0.034530646573475064
3337,-0.0010162687642181786,0.021363312469256292,-0.08771088101224175,-0.1349510341862798,0.022517407689683206,0.05176825605059151,0.0654254428111917,0.09854359048180036,0.06529988126453029,0.054950126544610234
3338,-0.037339946409780216,0.02406234447314112,0.06760400058744633,-0.132917110930603,-0.05602076611517038,-0.06640152340180501,-0.15804443156916548,-0.10621960366790836,-0.16624193577345775,0.02100796540293457
3339,0.016240586281842752,-0.03895540584463014,0.036095140469662605,0.05903500843083733,0.03228426409540752,0.0036067379748801922,-0.037738511561962014,-0.2166046782531404,0.07514192396958654,-0.04671049630769671
3340,0.012202595433544653,0.07679503549491987,0.003657954079725413,0.06505939833786281,-0.0465217361362369,0.015436229165110312,0.07767710308416775,0.19372549729473984,0.03092141772619977,0.028635352883050524
3341,0.020479658198642472,-0.05529162746506112,-0.026976481542039778,-0.014737853844154268,0.027483082615075587,0.00961782131303012,0.08489674253864707,0.13129437855161838,0.02611650200393466,-0.031176685517694577
3342,0.014955002364474564,-0.05570997663993763,-0.0317112511200064,-0.017627051481012884,0.03360068052271454,0.0008385055487169246,0.0892780187990077,0.192708807944755,0.021728504159304524,-0.033723926383844964
3343,0.008586566806763665,-0.05669619434547392,-0.03293783346341644,0.15695725369830282,0.0397159273572503,-0.03631688980206447,0.0876640258167373,0.19277871928985668,0.019840747203662145,0.0026436624875430825
3344,0.01960190481531802,-0.038793097499647385,0.03284408423202771,-0.19792099390533624,-0.000357484228750486,-0.041705780014731526,-0.04589239616867883,-0.22042673200381036,-0.06773330953770437,-0.03651539145650226
3345,-0.04210166455956697,0.05390966114618541,-0.007110903692158675,-0.20167945579916982,-0.004743798265949593,-0.03831117525229188,-0.03755646444267664,-0.2222420221144824,-0.02178256883709764,0.03697968985072905
3346,-0.034170586730152074,-0.036174365604898784,0.0034139746455733536,0.05377155495495402,0.04141888790595637,-0.041307906847635655,-0.04078574525111975,-0.20908421268922456,-0.02461812477466861,-0.009734873954963218
3347,0.02021288767805058,0.06479196135211664,-0.0035204429539007404,0.06601106223149986,-0.04506082939774041,0.009052924601525552,0.07586100733043187,0.20044259579855142,0.08648944382961853,-0.0312659500137165
3348,0.019586667480840567,-0.044677985629037395,0.02973094050437253,-0.017547163034302107,-0.05590311531867788,0.016985829331501456,-0.044782978542136496,-0.2212280439602342,0.07588803066508457,-0.03377804957030707
3349,0.028485117585441266,-0.059659117102641504,0.036855130011134864,0.15794228190508655,0.04057989757290314,0.016202679565229826,0.07689460486089737,0.12384315794063451,0.027632927092621013,-0.003393175458612673
3350,0.026146521456930367,0.0695022285757537,0.003150325114628393,0.1606064970308929,-0.057664432270789635,0.01379249753767685,0.07548039824314452,0.19388573444167193,0.07008158983262912,0.0017249593981884146
3351,-0.04745956967755469,-0.05336311310945694,-0.03153079366409338,0.16047704910316976,0.035559194386407714,0.03406554847651038,0.0742681998633172,0.18803047671639905,0.023172186601972244,7.593742410012911e-05
3352,-0.03804083698335348,-0.050539136904614895,0.03328207618750181,0.061392711302329046,0.044544096793957585,0.015035516837038394,-0.04714615314995731,-0.21255137404470237,-0.01988984993374975,0.03001062285802264
3353,-0.03561209755485576,-0.052244230021216566,-0.025830688472665744,0.14860362138559174,0.04007104227092837,0.009969687840532803,0.07142847095778895,-0.2168388627645865,0.0697827005220009,0.002028582348937847
3354,-0.03491393174383542,-0.043701896404921795,0.0006672014566406167,0.06527488837075056,0.05083804485492341,-0.03995677525297842,-0.044934514543082074,-0.21111316489277387,-0.02453766802955487,0.0027362752850314913
3355,0.020754996921497154,-0.05504588270414027,-0.026846304577022456,0.1531068819557042,0.0430280724629157,0.02081270066651073,0.08792600202228273,0.13539167697810045,0.031189533725398955,0.03785719955382039
3356,-0.03168467385694845,0.06614194093668302,0.003882487816054729,0.1489892087892694,-0.04558114567025689,-0.036553666962819385,-0.026423645707542243,0.19581289351054537,-0.028591111002542805,0.0016134427631478716
3357,0.02271934250322178,-0.0563706456136071,-0.0012110747992094383,0.15210799801503463,-0.050722214728907374,-0.03399526510512851,-0.03769845595589962,-0.21935010345956607,-0.07985002350315416,-0.004043364871233585
3358,-0.04016253690459022,0.05807028048034001,0.0026706578963745023,0.15971820963557712,-0.0046872301143940556,-0.03371713070351343,-0.03880656452465392,-0.21961125811693055,-0.07522792225226124,0.008143747019988271
3359,-0.04422466401531221,-0.055482025279618936,-0.02717368035394568,0.1538205291570254,0.03285581770511629,-0.03657464833854098,0.07599074234485494,0.18586656950047065,0.03059607505606567,0.006247218069425497
3360,-0.039158480737725904,0.073663985497426,-0.00585308049237433,0.1591412156828193,-0.060253309495935915,-0.029920202609162744,-0.015101812219680048,0.19086691757689309,-0.025584977829342298,-0.0011639336878122616
3361,0.016731730238545513,-0.03755416771707675,-0.005687005317768273,-0.017378128961072395,0.035106500118467866,0.008448608370516588,-0.04583165643114445,-0.2146764626225234,0.07802378353313981,0.0005507933747434938
3362,0.019772554284680426,-0.04737861186791791,-0.0011770905772025251,0.15111857194212994,-0.052860518868975,-0.039879645449348786,-0.0444991728555778,-0.22221787993279465,-0.07453359626342564,-0.0015274037581653394
