,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
12730,-0.02865091161132909,-0.0031736780674876805,0.24253202316655867,0.02499615877890147,0.014340027917111363,0.026143254291367574,0.13869689110478833,0.010080911336492812,0.0023102325415682422,-0.004794724305479544,0.010244079265880413
12731,-0.0368462559981061,-0.00542479114859153,-0.1556247813393928,0.05902277740666694,0.012614283789019983,0.03862292850706998,-0.003712411850949729,-6.327017877676402e-05,-0.015631971439934656,0.008035287518088779,-0.037879728047859225
12732,0.01045234180191183,-0.0190322006874099,-0.09407147995211985,-0.011490996235786045,-0.02981658921780879,0.06204674842525322,0.051970100838830365,-0.010794409190941025,-0.029591244681702315,0.024499791966178804,0.029035729846350583
12733,0.007663790664181011,-0.02071248417714683,0.21601899820744483,0.0081868172283033,-0.003076577683149057,0.06740338218762695,-0.12786275530074584,-0.005979409787245661,0.016392421687459205,-0.014632445302348009,-0.08715807405832138
12734,0.00516304352015513,-0.015457770066871922,0.11361017502882888,-0.04489643063734413,-0.037030971688205974,0.03274252015212933,-0.08514064810217631,-0.003454531519761414,-0.014994121276510893,0.01810241059463687,0.024877210432041403
12735,0.005407953991791417,-0.016171785255288576,0.21072498611142795,0.06412118063288683,0.004213740456059153,0.07010533210029443,-0.126362813728802,-0.00899899473683211,0.0015206450455352344,-0.01860119186887824,-0.08325992539286768
12736,0.007755263340395026,-0.010852904077530654,0.12183990921637923,0.06714648795463199,-0.0021427656781198056,0.0642712276657402,-0.1370896912279457,0.0005063179586050774,0.012684993345802876,-0.016424282228613755,-0.07960681810604478
12737,0.022109931566782783,-0.0173353093725504,0.11422996179635864,0.07826458973937661,0.006089046823743388,-0.09284657717865327,0.04708896747763105,0.007338244303925969,0.01964908551861268,-0.016505445178636214,0.03071039912325818
12738,-0.04210736269151165,-0.012148484106429477,0.1158950066746985,-0.048692005387274424,0.00043102852827173584,-0.09161569980032673,0.15479505914365133,-0.006758062519641269,-0.01729976919498775,-0.023959272141446657,-0.08576152274897317
12739,0.02864914955883366,0.021238672970839652,0.11344419001999076,0.07009170281006415,0.0028091987789554533,0.03585387395069328,0.05046429993132491,-0.005028848869254662,0.024454515329228387,0.026936617601540817,0.032426716625404424
12740,0.010494195734121328,-0.015187208693635951,0.10376622408473554,-0.04985919471856816,-0.02461157927623777,0.040850478262117525,-0.08434953474207899,0.007270520275506546,-0.003635963115891245,0.01735222789952308,0.018523441379062793
12741,0.0014873212855395837,0.015955148608354702,0.10339868017780796,0.06752645164424319,0.005684524552918889,0.06605377265039544,-0.1302151426201628,-0.001438486940904689,-0.014867638296222317,0.007043456709625548,0.029294376577776834
12742,0.015852080217166498,0.016722446731646398,-0.09653125348919349,0.06962017916050696,0.005686329252609515,0.07043225935727103,0.1535840216066606,0.006662869450593244,-0.002060362310497315,0.020610199838698835,0.019379841377411493
12743,0.023995084009808702,-0.02245108709970309,0.21785842747576203,0.07114046935044058,-0.00013761545891277882,0.020470005607196702,-0.13784126277639022,0.0017285276729091708,-0.014721261762940112,-0.03128064695199585,0.04065423360317439
12744,-0.04332670247050954,-0.018717314662959447,0.2100069744846385,-0.04493142551580328,0.002377771195644751,-0.09133075283845557,0.16018408242030002,0.0006844683215046034,-0.010920346981181538,-0.01780817796446878,-0.08048708635129592
12745,-0.04895501286080356,-0.01613103482122892,-0.09422004110411848,-0.05904153307862106,0.010373194740770229,-0.0851981312423285,0.054031793432683495,0.009529307610386418,0.0016499923343426797,-0.006020075991659626,0.04373623501531336
12746,-0.038008341252801205,-0.01892260371886388,0.21322996581132608,0.06500283439328204,0.00936810052368248,0.02805302720837466,0.15543059515751295,0.0022072162323812502,0.018864955997620912,-0.013113404593123627,0.03678159388137735
12747,-0.037804902624840944,-0.011821836194798097,0.21207651457684992,-0.02351006428830138,-0.0008112371790820928,0.041089530855945716,0.14406169455352766,-0.008238712195207403,-0.015615334229044618,-0.012340780049845537,0.025504740363413856
12748,-0.04445371365469546,-0.013360522178408715,0.21622684446414592,0.06266446896001578,0.001390597274236103,0.06818526005973005,0.1507732598699795,-0.009510187134144418,0.018493730747592176,-0.015267319238952241,0.019078044967753022
12749,-0.045207611518893076,-0.012358194351913723,0.20648937449891855,0.06974855288029574,0.013416935441855952,0.06588705481869615,0.1543816625034022,-0.006556700093157711,0.02032989634547845,-0.007223783636248389,0.03417630177538021
12750,-0.04109360841235563,-0.011384903261667736,0.21658443993930845,0.06830076578394359,0.011268937007264442,0.06317814815243607,0.1486522845593592,-0.0036318990909076795,0.02595209023543597,-0.011465847561002822,0.030426812951617088
12751,-0.04658858573562405,-0.01016370857559814,0.09914079488341376,0.010508591642852817,0.018717899227784038,0.05629352227057397,0.1503451622245659,0.00874695913563882,-0.007039302190858844,-0.010380931301279666,0.03928121323239294
12752,-0.04139460060651476,-0.016362103164357208,0.21588248550595676,-0.04423975629439034,0.009708664530680856,0.026657625325705907,0.1521478345278641,-0.0013227032711018846,0.021720776081429166,-0.015865924794779624,0.031236071119472904
12753,-0.05494766597140476,-0.016815384219858998,0.22016579927168167,0.0018295946634986646,9.779601695406707e-05,0.04580031778983436,0.16107571552875233,0.005959327228307801,0.021297979686602055,-0.022560685289807,0.03295137167258012
12754,0.026931292303209797,0.02005846965589366,-0.22615910044149137,-0.013275947245585973,0.012307897446452347,-0.09142770065782393,0.1508790834094603,-0.008013575067716903,-0.01512735339705437,0.025082914939700204,0.02956604992189898
12755,0.024319698621831722,-0.012058336184337838,0.10202127838642573,0.07555062809191843,0.0054345515459699205,-0.09295948681211146,-0.13596403736808513,-0.014669417989837083,0.012561698027870867,0.017208859984661505,0.02663987324661973
12756,-0.04394347642695412,0.011926036899280016,0.2079512788876488,0.05465912947112618,0.00564602244001487,0.052151995187360495,0.15561210318076005,-0.0002975709141666296,-0.017478298320966826,-0.016075364655346473,0.03021086137583766
12757,-0.044184804800604174,-0.01347911176910552,0.21294638634008559,-0.0518868387322831,0.007065278160334148,0.03353549662371766,0.14724143502931147,-0.014154185259486553,0.0305013042429979,-0.013579024565101992,0.03434314387292534
12758,-0.03897285381976524,-0.006329530123422767,0.09849566234639466,-0.01886968376429493,0.014980304058518152,0.029332499592921467,0.15572771879957084,0.0067774247729221445,0.019480988259566463,-0.011299577428463343,0.037988023467097225
12759,-0.004543664646210564,-0.018677918442963896,0.21415947988025655,0.011211161982337845,0.0033483199237355713,0.06335193062199658,-0.08885179643348064,-0.00258337803334026,-0.0006635687754268932,-0.02497589156919127,0.0194872678071752
12760,0.014480009713660261,-0.020407837708924466,0.20945937279301846,0.05864500472157389,0.0051700183229763655,0.07292178104066376,-0.1354614684329829,0.0005078676968821826,-0.01687474930403218,0.01627389137584562,0.024196402356454087
12761,0.005947332507564045,-0.01966123773880731,0.2188771218791166,0.06773822131025531,0.014875050224133277,0.06654800687683023,-0.14321015864849895,-0.005546783269949673,0.012065452438113,0.02289094475497851,0.03524147349448868
12762,0.03510770088102082,-0.02211053035725458,0.21492023550779665,0.06562049422410537,0.0009324271237111801,0.07496967211280552,-0.1276900269670378,-0.003759918965985865,-0.02036495003290321,-0.00999392332541417,0.02905730373326132
12763,-0.046348702054384,-0.01959154033203655,0.21784746271160155,-0.0438797992386857,0.00684607789387572,0.03350716065858137,0.1550687982560866,0.00270340045338722,0.022173484245431536,-0.01161397481867154,0.02563560300679946
12764,-0.04115950937443367,-0.011434316654213312,0.21187439304120934,-0.05173349336178003,-0.0034281493817228093,0.06724102216882276,0.15009978642690436,0.008124428589273761,-0.012318091125162002,-0.02425574700605463,0.03146071741530312
12765,-0.05061106380977176,-0.00861738265777965,0.10963802896042066,-0.025327130485048442,-0.01052452989987029,0.03219775912310096,0.15111679386208257,0.008748259224408063,-0.013829946533186829,-0.016844132676891194,0.03618621008043513
12766,-0.04552303043872316,-0.016301557622639278,0.21011738379170025,0.0008359561626800429,0.00583765077980322,0.03225062974977667,0.15254144901698385,0.0028315354916171064,-0.012300393542502716,-0.0175977311543775,0.03609243395977492
12767,-0.04627324529508512,-0.012167162555095378,0.21245891494705785,0.009076583834078262,0.01709029328370042,0.033417187335704035,0.15192446996718054,0.0018589058502754149,0.022453786477009068,-0.007071723629034821,0.021900777291365414
12768,-0.03853788489192731,-0.016812357719544983,0.10323302476888249,-0.013017758982373721,0.012877570846645795,0.03602685658142487,0.1552790788939754,0.012315615177092922,0.027350361054026658,-0.014586679481776825,0.03334374856828355
12769,0.006124897452094364,-0.025316601089451093,0.19944489018043668,0.06673076414871319,-0.002220498478414502,0.03138277275401052,-0.13406398698670727,-0.00919408799758036,0.02233391902737222,-0.02673140905993832,0.006961721346787445
12770,0.0029959651693621386,-0.023270169555691514,0.10122094006267722,0.0773255990799512,0.01579764731099468,-0.08963857803129915,-0.13090279501978222,0.0005945566256132536,-0.0021971450167455804,-0.007676386523954507,0.03327540296309002
12771,-0.046655712247637114,0.01855611992527312,-0.08937979508588106,0.010605247638993296,0.01178704797596264,-0.09518154807791612,0.15289744269204789,0.004705213228845196,-0.008341602505909516,-0.019075684719361455,0.023200852540667945
12772,0.02392400049879089,-0.016165065686887883,0.10472865645002553,0.05722797356201065,0.006976129582907249,-0.08759591389482314,-0.1333460909133916,0.00394303786067618,0.0042298133111998235,0.014646307184362908,0.04204994904992854
12773,-0.048945689661467756,-0.015364240407316161,0.10359202712811194,-0.044316620828895724,0.00610090431294707,-0.0921342377303585,0.15765698261941,-0.0008391789303599036,-0.012330853124580283,-0.019105722993468854,-0.0891913544758909
12774,0.006449066148699421,-0.017003238162760257,-0.09367757948030782,-0.046154573217816346,0.0020832824488900754,-0.0981828476611774,0.042720360279905396,-0.0019073558498938139,-0.013233235670839338,-0.020999704948275053,0.015066078759718911
12775,0.009781251723642232,-0.01987660892972956,0.2106007200079654,0.07264580957423487,0.01344522622760606,0.061515942861443206,-0.1377216140282504,0.009949397347932144,-0.02061931480377358,0.020082239063446885,0.02776943410938346
12776,0.005044762997825628,-0.007955352907913164,0.2116904733968202,0.06627581100212519,0.00574460272985091,0.0552113404208632,-0.12435475620468339,0.011979353182996073,0.005104217612937915,-0.029623783021591424,-0.0793441432605177
12777,-0.04813332110253082,-0.020876874559950177,0.2194574177350277,0.0034416380635649284,-0.028054851766890973,0.03955456013438545,0.1511435970630553,-0.0018840151873155124,-0.017288294543441322,0.028300819858406854,0.033005724977627784
12778,0.0006889611969258979,0.01107148900993707,0.20228568624484783,0.06291884119789713,0.004666675275159739,0.06211070803273318,-0.14001414241338167,-0.007099299289188015,-0.004667529207426146,-0.025172554490860158,-0.08594340602412784
12779,0.007370238502036505,-0.023696465075842714,-0.09704484941658886,0.008793247096423713,-0.0036821310712868206,-0.0888688683775476,0.15895231489468353,0.0012003911689649053,-0.009209773729531167,-0.015843045408374112,0.023719298218565554
12780,0.024288504389551522,-0.01770951788088755,0.20609974572143291,0.07020385571097915,0.01717553182335291,-0.09457093521983859,-0.13346399884186871,0.00387517035474142,0.026575889165879194,0.016261789035044154,0.02638506915853545
12781,0.005815807140628338,-0.024306768664574492,0.11115470391321369,-0.019565386330457017,0.001675988312344595,0.03138099515907305,-0.13325274916872626,0.008265525438375288,0.008330588782267659,-0.02160538401173306,0.013639877114449915
12782,0.00964644291045448,-0.004501416458563658,0.11099146430328206,0.05610990624892608,0.0041232606129732,0.020596235576779424,-0.13657206301537475,0.005164666565181012,0.010207920404381699,0.013549181895039038,0.04112396728162546
12783,-0.046483344139065075,-0.024850340806605534,-0.21773793237235223,-0.03122553840594361,0.010356204810968241,-0.09216440951012235,-0.13112033960059172,-0.0035120271071282802,-0.014916933018475988,-0.009919103396819623,0.041864476776903206
12784,0.011513024255317184,-0.014657175405575686,0.1155697321981191,0.06096074281124221,-0.031233612496166935,0.06450506254077079,-0.13157720760063704,-0.007553369967247073,-0.013236916417603032,-0.017965447585416502,0.025691280886420986
12785,0.005723437448837601,-0.019349993525460674,-0.09680467601551278,0.05602851652952703,0.008538664049881557,0.03857650727257904,0.047123975347458685,-0.005573548176156817,0.0069315267802400726,-0.02242429609943932,-0.08772480672782874
12786,-0.05048892174407539,0.017633811286594366,-0.09839173475987535,0.05681850267528547,0.00873220760985393,0.026717551872702104,0.15594548839645647,0.006453804234456624,-0.008609260764565327,-0.014900330174197994,0.02566607481328144
12787,0.011150926469153544,-0.024544292403324074,-0.2202790840393757,-0.019477833331622348,0.008266656670513954,-0.09649402319986386,0.1578075947907305,3.63086665313184e-05,0.026326878102764278,-0.024293152156006758,-0.08794341743401779
12788,0.03248397373769666,-0.015473328542624015,0.21308472536887452,0.060778998253011814,0.006524127109878393,-0.09073755563044235,-0.13809347423338067,0.003956774075985638,0.02025908454068182,0.02146192916822263,0.017605375685474708
12789,0.013659625217635566,-0.0168002703369763,0.10498109540707633,0.0657492564745477,-0.03394564256169768,0.05683345974164662,-0.13100139156702312,0.004227943031529218,-0.012568650967389587,0.01756404546299752,0.026257286273478318
12790,-0.042595341974678874,-0.02709823791759737,0.1023524047527175,-0.058297494848051266,0.0004807087288557919,-0.0899005250746286,0.1551665920303477,-0.008444744351464653,-0.02307584140422562,-0.029357984067478873,0.03211121428910083
12791,-0.03551408278017112,0.020049839622122936,-0.09041484329544235,0.0688464894161083,0.006694536793166755,0.03237849427119463,0.1466030812666863,-0.012096506547374439,-0.018816984141439005,-0.01712385611791014,0.02925427717699166
12792,0.01481129112399669,-0.024408684037506304,0.2209732903101684,0.007069316504646928,0.003106981394888831,0.04736974948935509,0.16133694149115801,0.0022375338260418403,0.023332357021428305,0.015229784061133048,0.022344694225559257
12793,0.032225467424602916,-0.02159828044505938,0.09807122096747829,0.07198155871693449,0.000949438268179329,0.03772106974554702,0.15963713518990424,0.005904422362095913,-0.017292500825053916,-0.013156450839966334,0.030961017599848765
12794,0.001807033024781596,-0.013708819941686334,0.11158004714069128,-0.02039918250154771,0.0015161800637680644,0.028234780930259655,-0.12406046106067706,0.0029911361233503596,0.009567150289761564,-0.017948936192029027,0.018339662293710104
12795,0.00982552197470579,-0.006291194666849571,0.2131451657197841,0.05851630666876271,0.005883480485667238,0.06385967805593085,0.15287170379727244,0.008848449205933112,0.009466336626284558,0.013479104461282662,0.03544032819478886
12796,-0.003094113446279914,-0.00937162218274443,-0.09332418669358897,0.06639778445617757,-0.018381558058424674,0.036516625168583706,0.14577846716024664,0.006745293269485896,-0.02196356070463728,0.008750126123279363,0.02901777444638561
12797,0.00963012338062476,-0.008067144168849835,0.2124924523078525,-0.012626852647986417,0.011740120119579131,0.06510391123900108,-0.13891619520267715,-0.0004905899648355839,-0.012450446720897545,0.00842936535648326,0.03472819076256102
12798,0.007933324278943367,0.013121142797828344,0.20976491907344233,0.06308418630602439,0.0029988799142471514,0.058004976493592555,-0.13099763670892237,-0.007293754966315218,-0.012674328138252353,-0.02229221862673193,-0.09352243939320898
12799,-0.02988260529514608,-0.011851937457497836,0.1080637020037696,0.0672939631206401,0.009396040118854549,-0.08944384275011028,-0.13630131421308192,-0.0072767086334450184,0.019283573377211073,-0.0036875061599930545,0.014360335033380536
12800,0.006473300657034871,-0.005343091816822183,0.2097518592937097,0.005971987777893502,0.013657458723469133,0.0776916398355175,-0.1330424521537778,-0.005294154361482483,-0.0005110498121834644,0.015982632667113555,-0.0770926284967483
12801,0.006544707204799529,-0.01025434010551229,0.21026781114419113,0.06646714721466068,0.006266737883610389,0.06859536451822573,-0.13256835484517573,-0.00890293971871462,0.011399575867378931,0.024258099179810196,-0.08157169737696629
12802,0.026536169759821152,-0.028430903430897693,0.2173909214683223,0.0017220541285026035,0.011195527625007697,0.07473290504076559,-0.1340283617025269,0.0003793273204731182,0.010931083808715662,0.013209202379131346,-0.08342310789526784
12803,-0.047756612492235936,-0.020410817341527363,0.11214269581823923,0.004692250330774704,0.018071649196453717,0.06523457422293806,-0.14026316675433156,0.001758394570968868,-0.02056946158015934,-0.008395730355620187,0.03488839686127417
12804,-0.05041990953284109,-0.012060937782175681,0.2187147998008811,-0.026012105554881718,0.006810337181525774,0.07169926293408149,-0.13627809528595636,-0.0058982458293865055,0.018085131467399984,-0.024849024457020676,-0.07735344957752745
12805,0.001010792769497018,-0.010469804334241687,0.21875777922758546,0.07111191710030294,0.006859192159512793,0.0662957323531175,-0.13205674293950695,-0.009824741329218685,0.014151028743286288,0.019487694391043992,-0.09050244383148681
12806,0.0005510461848226465,-0.01332326402702298,0.21328355925691397,0.06653770994059136,-0.02598828660388674,0.07207764600686707,-0.13517787282767874,-0.0005725004971731405,-0.007140296405802419,0.020475109326043014,0.029134095648483682
12807,0.028406958668186818,-0.011626636965264824,0.21595160318997414,0.06467452528768756,0.011618099802371185,0.020608216441879244,-0.12629976783001373,-0.0017668475501893882,0.02053258505033341,-0.011663907650534083,-0.09265887764423782
12808,-0.046054936256340995,-0.013057334031533821,0.0993177467501192,0.07186802735780026,0.014717597154440917,0.025153166786242843,-0.13784487860324704,-0.014043461321020098,0.03139156609900736,-0.01860368860244962,-0.08009272651492035
12809,0.011416018703703377,-0.015411556064929806,0.21259516028160358,0.06460489622917263,0.01216331663030023,0.0654636692293518,-0.1361865827378274,-0.006789529866038478,-0.010789741680645427,0.013949161076117437,-0.08674131315087397
12810,0.025922234859602596,-0.010713938067985028,0.21003515522490424,0.00021550169083862849,0.0054439151816919745,0.04213805275673874,0.1389837399980951,-0.002719799172679728,0.022355958662935188,-0.02319208101509017,0.028043921298752387
12811,-0.045476735751072,-0.016836711134327845,0.10593324014747049,0.00607977661644426,0.005332807729928612,0.04885136784583935,-0.13750693718863846,-0.014696283285144739,0.018150836936351836,-0.012053833349651768,-0.08087403404912616
12812,-0.0457250605328353,-0.015467025496134613,0.09934333479894558,0.007304407263832104,0.006819255823799385,0.07101205276860277,-0.13718789883069823,0.000974545058982673,0.028973624847069626,-0.02026266863741674,-0.08632192092612583
12813,0.005452356661781453,-0.007781163134115879,0.21126384025729267,-0.030234018965682577,0.01160208963289717,0.07613318653060508,-0.13465335836974196,0.0024336857810987656,-0.011499602682436886,0.021996125222878436,0.026625957687864514
12814,0.012867735102710214,-0.008327673384359566,0.10238052630259961,0.07087353882614042,0.006900651222711089,-0.09350165946813388,-0.08576366978183986,-0.0015103342846810935,0.023547008378910883,0.02819457390912062,0.0213970724136088
12815,0.010833499810107422,-0.015626122128364322,0.10216120214293517,-0.019748078211040184,0.008576859361946576,0.025230732191426294,0.1615729473619364,-0.004374092100751298,0.0069839920206400275,0.018558688533582307,0.030409813538476098
12816,0.014897777437569615,-0.01574623755872562,0.21203256726338604,0.00017707317975971718,0.0025162822881016197,0.07867760605067599,-0.12410173566966569,-0.003721335184867867,0.006548153818805018,0.011594131187513772,-0.0907722938856604
12817,-0.040796047808301074,-0.01393571930301024,0.21346133268435746,-0.04282993436008336,0.0030266873678731106,0.06459790989882308,-0.13347378585197567,-0.006343433066484802,-0.01639136843503295,-0.012961799571167559,0.01579549023791392
12818,0.01018307329371931,-0.013939701380260145,0.21214588333497644,0.06928877486212057,0.0009944054771924599,0.04390666666755363,-0.08643009308665814,0.003365305844544886,0.015336706022753343,0.021942085949091323,-0.09032026856620863
12819,0.0040945939662917095,-0.023131290639419426,0.2155787792369384,-0.04072211025607812,0.013363266406220353,0.023598547124562965,-0.13560100742308603,-0.0014217534938616675,0.024347319860519755,-0.018927175462289104,0.026297101030748046
12820,-0.03349238431263951,-0.015714894782064552,-0.08844682664644926,-0.052966604596887575,-0.029347611009563235,-0.09896454794300734,-0.13551926352075408,-0.0102712960949755,-0.009310460378684158,-0.01834365267413401,-0.08139279720477115
12821,0.016414745130225568,-0.011841975345790004,0.21235008933903346,0.0703357947996977,0.011992555968399909,0.06160144097018465,-0.13269366084892475,-0.00329724729661694,-0.006644938237115903,-0.01931140435306566,-0.08742845687123743
12822,0.008830490066635575,-0.014435803631096795,0.21201082489549344,-0.0453146525062748,0.012271155117508497,0.030637652108150126,-0.13420925077438756,0.010397904804138925,0.022261366571265404,-0.022964435014261802,0.01910741058103197
12823,-0.0003035077641039087,-0.015121165943777928,0.21729728456544703,0.060715976731868466,-0.0014637418396662891,0.025617721585778838,0.15180999173510512,0.005434316922577159,0.009462730374638517,-0.013545474650587131,-0.08274860196842428
12824,0.0077813309062417626,0.019628551599274964,-0.09713864949547533,0.07283985006630528,0.010881902400965125,0.02601291023298161,-0.09351013297154667,-0.006713069636992736,0.00730077573868399,-0.02462573370221928,0.02303089165245025
12825,0.009644603529458336,-0.01808159778594425,0.21761057735259817,0.07097128262924549,0.004475344121716473,0.03320767595953903,0.1602204159316947,0.0005588732137331749,0.00943949990017912,0.01490058523843868,0.029849725757108952
12826,0.0270022389355949,-0.01706174845507198,0.11179389576940739,0.06147332813458193,0.010826650092917537,0.036274552936993304,0.15356730849729275,0.00393726231358268,0.03415361386785714,0.018922787449801734,0.03224405844132727
12827,0.012018646747318859,-0.014633775222847667,-0.08973917653090428,-0.024889979882995978,0.008439440988129966,0.02429717238020799,0.05357068281649483,-0.015882852631199044,0.027047026528055382,0.015274215414693693,0.029483701719331176
12828,-0.030032338836671727,0.018817906418873768,-0.09349556640647497,0.004381062687741285,0.007279353896853235,0.06029042336219568,0.16095346378543096,-0.0021084792671581024,0.021135273252650497,-0.016408139789561144,0.03947121969452269
12829,0.0034903731054438175,0.02060918345892696,-0.09812292474319749,-0.0013315653977671999,-0.02543054420991888,-0.0931116409069719,0.04804723038046704,0.005883207214409711,0.0175505219032167,0.020015857491081774,0.03213661511585319
12830,0.009957895412359447,-0.010394555525480638,0.20907836271990468,0.0036654603464317363,0.009732528243004532,0.0424360878121238,-0.13649154432750454,0.00010270087381615491,0.016988676391309288,0.023048373175230556,-0.08711496140513482
12831,0.008788437656339862,-0.017348985380266795,0.21338186954100638,0.0040095588440376174,-0.0009281803093690694,0.025330825108264517,0.050898788679586866,-0.00498010298467469,0.00801357106381975,0.02336372816635702,-0.08794562847331157
12832,-0.04359511598798354,-0.019313461463469697,0.1091913374073504,-0.03648627393425199,0.02042904462420931,0.03194105510907408,0.1625017272414563,0.0014928758094583338,0.015497432227268576,-0.013258808148167142,0.03095488612816298
12833,0.00844012906528786,-0.02094748677779316,0.10643931732291954,-0.010654625243099024,-0.02339766837543517,0.060153141697166734,-0.09688611490236294,-0.0008368872196947744,-0.013182476010660554,-0.02031525936396166,-0.08366980341978338
12834,-0.03840088125301737,-0.014623093830294113,0.10651131460930144,-0.01653814839064651,0.0036144226672919656,0.05279270264533693,0.15129913567802025,0.01175450329936154,0.030339713478353392,-0.01932556979708192,0.0256117633818343
12835,0.00998241177767875,-0.022027613986319333,0.21033900462419144,0.06711494589483354,0.006441140918722939,0.06713908837534721,-0.08332253088449544,-0.0019686980283036538,-0.00619784595986817,-0.02353611486119388,-0.08358032326997406
12836,0.007236914006935639,-0.013742410342057688,0.219656183127357,-0.05303043288826199,0.009184325223164957,0.07467996998180758,-0.08416402218243728,-0.00750307666538925,0.012131408498152495,-0.02162288865652888,0.014889864337375835
12837,0.023098329248358435,-0.022788453355587244,-0.21737738860823344,-0.04423721443288138,-0.023802202724149835,-0.09195838230644847,-0.08931390143470264,-0.0076543176825844845,0.013312206745022478,0.019029894911023113,-0.08133715126903561
12838,0.03576235127428733,0.018064808769234594,0.10908831857143962,0.06978624004290092,0.014292760997323113,0.03437914473181363,0.1549307679955961,-0.004962398801759339,0.013046826928125576,0.012220847228706852,0.033924292301949224
12839,0.028787730181742813,-0.009483181663218128,0.21522484367368358,0.06662380671854555,-0.03075208346986412,-0.09346500111685181,-0.14635788033726002,-0.003003934129821114,0.0043326981022791195,0.015261564523222948,-0.08459279243475429
12840,0.01978109568753226,-0.003990982757554015,0.1093176819651744,0.004125095369594826,0.008169576432083839,-0.09818972803543899,0.047232119537924486,-0.006165911564222664,0.02760069486497693,-0.0177120043548595,-0.08709442562749423
12841,0.0066432624217675025,-0.017290758022780878,-0.2310451080815772,-0.05068889253233922,0.0022134419100833425,-0.08875047674098993,0.14570874173479303,-0.0037601047789277476,-0.016900991201666528,-0.020396133334414875,0.02009101797559035
12842,0.013000455982905711,-0.027953523825395028,-0.10211961710130335,-0.05396883700995919,0.009024320868794414,0.02961978755810464,0.15127751886367274,-0.007407219408198951,-0.016974293358244123,-0.019260294624151523,0.03796455444958857
12843,0.008985071169837214,-0.019324950882883725,0.21431835397213772,0.07392757930647269,-0.02551110610787772,-0.09993536327528497,-0.1353813565519828,3.436752932580065e-05,0.02058441703328274,0.02076814765521303,-0.07505160327139859
12844,0.008951838704215296,-0.021364171470542478,-0.09738454034021626,-0.047920180183220806,0.010073305310229869,0.01996542899683501,0.1563096750280033,-0.008517425397065466,-0.023083277340500443,-0.01859934099260859,0.034841295573830824
12845,0.011043104845513865,-0.016094860566072598,0.10506409249648653,-0.04474562328860364,-0.00040438833486141176,0.05433283257759803,0.1485830579815344,0.0010730868581950166,0.02709037010517388,-0.03400189684649642,0.03567750293131805
12846,0.0057232483534335,-0.02255373290434664,0.10561046768584192,-0.039603349533409916,0.007394996376750869,0.058778554151953405,0.15053957827165074,0.004340620861592888,0.02280399691139607,-0.015326253533256977,0.033685059106046134
12847,0.020743645227019512,-0.013834095488936785,0.21099003499274213,0.0683624106782834,0.005754973425061999,0.064957841879345,-0.1305652293754119,-0.0006043099265656049,-0.014618613249531488,-0.028097262143752934,0.030187121847099128
12848,0.008259957188672515,-0.01762615992321867,-0.2211161207228404,-0.0552417566927855,0.0033208068443661334,-0.0886024262089989,0.15246384889844491,-0.004333808376118461,-0.007543501377086401,-0.026972558500098304,0.030616095682843306
12849,0.008768394617035283,-0.018614472374533435,0.20612230099109932,-0.0460051292279561,0.01439975527041877,0.06382311647727443,-0.08605799863483428,0.010264358595006243,0.008921245871915744,-0.022915322488951798,0.023177965642154026
12850,0.014870624335462069,-0.013717696548964542,-0.10554566535158208,0.008776534032719817,0.00765137933662358,0.06770826409468617,-0.12511313256998247,0.00904040219796904,-0.014695965252756467,0.016807863391502812,-0.08907144669853008
12851,0.01260140465245737,-0.014191135036818507,0.10906787073011745,-0.021498181751434826,0.004950676708336734,0.045203746337105555,0.1562919799362287,0.003585959242007431,0.02289963345854638,-0.02473143463225539,-0.08450983127352858
12852,-0.04881732951548585,-0.009517341785899608,0.10144949589484625,-0.024012315319961647,0.008685275005692066,0.04954254672004195,-0.13381509220355767,0.004658634977116048,-0.018498991949604367,-0.009978496773952262,-0.08961016306300555
12853,0.0036485946082413147,-0.016708951488704816,0.2113378072343726,-0.02765726137514438,0.00955546438300059,0.04791657647894927,0.05212989033406286,0.0005742626441343927,0.020642231791377707,0.023118164608319235,0.02535119271259688
12854,0.006477719737850141,-0.018328424154022648,0.21342938444337453,0.07393595487003814,0.004381210597848027,0.07161364637564721,-0.12556773612584937,-0.0010729112932060102,0.01103810016132431,0.022571485485152188,0.020745032185016665
12855,0.004241636846791465,-0.022239487733751003,0.2125505239414447,-0.0016535148575737351,0.01141331826137211,0.0717763675722118,-0.1327433464072102,7.32728352913333e-05,0.014423605748235497,0.018059260328890884,-0.08788414052718793
12856,0.002991242897392699,-0.02204858549317072,0.21349954932190535,0.012647548406396423,0.005982796545674665,0.07827875058516962,-0.0833474899296618,-0.0021851239375989566,-0.012205973259238048,-0.01920202715761736,-0.0832870982720984
12857,-0.04275571299560416,-0.014485066341012398,0.21588402452766783,-0.04589946140592975,0.004171103085264994,0.07111342045387896,-0.1249577956318027,-0.004358941947499421,-0.017726471245698847,-0.018810366177971098,0.02728765583342247
12858,0.00885819656568095,-0.012937670737132447,0.20750832315021298,0.01194535748290656,-0.0011853356588037575,0.0634299890443861,-0.09238057234956797,-0.0006073917289837124,0.0081101814692717,-0.03262213229117927,0.02359216966904168
