,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
6191,0.0003208033663665081,0.041419388814234265,-0.1602098024553136,0.009049509102313204,-0.006627575744206418,-0.028005844438007108,-0.09936230599389397,-0.00077120895909778,-0.00404683213378793,0.010593474130998546,-0.02034065822940011
6192,0.008820636923207151,0.009758729675187388,-0.16281116955435473,-0.0012760510478743371,0.005800126624003147,-0.05309856544944745,-0.11451692386299886,0.012627073073065933,0.007723591481412231,0.08460036698820973,-0.029097284737586774
6193,-0.012310285593095603,-0.025511124621958214,0.15710426199410069,0.00938858376815271,0.011351904080906198,-0.049093456531789065,-0.11779277434446836,0.013126500797467144,-0.03131778838750704,0.0856310150734033,0.018074960780782103
6194,-0.006074699671914303,-0.026388069132281994,0.1635468197002932,0.004405905335708828,-0.007257738738201319,-0.10432117317485973,-0.12599624129460402,0.020000359176402874,0.0035990385737186405,0.0719030445870151,0.022492912527803867
6195,-0.009904792912329118,-0.024866953677446662,-0.1681112697312538,-0.0006404456783597641,-0.007842768090770603,0.03324751466844372,-0.11030050552416104,-0.0031372429836944576,0.009397223333963436,0.015276042083671837,-0.017471242869203252
6196,-0.02012730223130821,0.03992055643992349,-0.1724520306035017,0.011954152376602788,-0.004842433452280707,-0.04496388677498673,-0.014915261906546903,0.031051601868705016,0.009709558992602842,-0.08094858766391659,-0.03375219383193754
6197,0.0013307035604932871,0.026298072020738434,-0.1741881935904141,-0.0006725199934599051,-0.000895819296721912,-0.11425311261584449,0.16766165883305126,0.05156532183052137,0.028346092106262356,0.08317733500054054,-0.026426096528066746
6198,-0.015399932963622182,-0.022363078082656244,-0.1589213325273825,-0.011749768612705635,0.007819191866468957,-0.08441902370363108,-0.10852244244436436,0.014554732560312105,-0.012627360491622634,0.008845489457872509,-0.038535500087322226
6199,-2.7612241679693957e-05,-0.003921079904849447,-0.16045576334260153,0.0010582031006193893,-0.006832355665626522,-0.04531184386134395,-0.11710100733502221,0.017206001368319103,-0.02581708539713288,-0.08748122055722575,-0.017605305198272556
6200,0.011084319072982159,0.03462206429161061,-0.15917349524662935,0.0005154367763987354,0.006040226591928004,-0.039996153766914004,0.1520787372420211,0.008169824483571068,-0.0002978351421045607,-0.01064916377088599,-0.010049643090008909
6201,0.019780189283032195,0.02463835401962458,-0.16246186333623272,-0.00709286117856278,-0.011965821343713826,-0.08954220326343573,0.15617555315674667,0.017038915042894332,0.0021130586115624367,0.07330389048033824,-0.02690798377051345
6202,-0.015570093679378574,0.014710322745226781,-0.165249378163856,0.018240730391496485,-0.009749932084331621,-0.03620514890626305,-0.11284476628584747,-0.009469489962705547,0.005652146741065675,-0.01620625313062365,0.0034228271560167952
6203,-0.01644074451563506,-0.02785194129675345,-0.1592830536581644,0.0007062408189368793,-0.004311622181861448,-0.10309615925833526,-0.11348788411557892,-0.006016867602440283,0.008777034225811659,0.008685381513090876,-0.03382058215175267
6204,-0.0002940577195269958,0.008773289099163984,-0.1395063503574176,0.010552689237735802,-0.01675537994003816,-0.04330805229180103,0.15089960670673527,0.03209196968030764,0.001779093921838101,-0.08562232786374976,-0.035513778705693756
6205,-0.0025925918069012255,-0.016790941527163074,-0.17032357129580222,-0.010478511518987654,0.00455324808378507,-0.05501979551746052,-0.1167674422145191,0.015821118889655903,-0.0380992294020822,-0.002784595308121347,-0.022757696234356757
6206,-0.008143671467603171,-0.03763458414286442,-0.17093985356211924,0.026692582125243457,0.01361998029054583,-0.024872573290093025,-0.10687791907271665,-0.0013522858483197113,0.027266804935005422,0.011112344751426943,0.02873916292169234
6207,0.0017733516076453878,0.020155875436876705,-0.1578047995265185,-0.014102318134563965,-0.0046089655904747355,-0.03159752426736498,0.028301087129247882,0.027417511554513753,0.015321826594915457,-0.012424298116790088,0.018385671812803317
6208,0.020316695532300956,0.029576339390613347,-0.16862221159750676,-0.01100720593455537,-0.004176066462964158,-0.041392739266746414,-0.11863409372679935,0.0020504443534289348,0.01941988927433276,-0.0009469832993427504,-0.02252560595267221
6209,-0.015484404519294876,-0.02564013435836125,0.1646735544264115,-0.005027323856058427,0.0029067376601929875,0.10057710368277713,-0.12034435529960323,0.03973997605614743,0.021282813866876645,0.0768052625563165,0.020794771617091104
6210,0.011113780293691367,0.03340638706217667,-0.14877757180673049,0.0033803993586635837,-0.0037318880980229713,-0.09751408851051939,0.15789575188550675,0.03675426527875576,0.03648471561412494,0.0882903048913908,-0.01584712385270341
6211,0.0033190396615673332,-0.03241087581158672,-0.16277495301145414,4.640125301081841e-05,0.0029266619989113288,0.12678905859009879,-0.12565789242439301,-0.020644207536312638,-0.01495141234905218,0.01540959206862902,-0.027573671302939484
6212,0.004356138622952657,0.03832878645451338,0.15613804362368802,-0.030285615569562083,-0.0014281766262908356,-0.09917670742471657,0.16118167057920196,0.04686713664516942,-0.013376493379402887,0.09667060337465022,-0.028961590982687264
6213,0.010266416220998803,0.02049253987130479,-0.16478917674244176,0.004423298397955302,-0.0016180401085769019,-0.10015606121569579,0.16638809630308188,0.020529606138262387,0.020024284013486972,0.0848955502359458,-0.021743959672100896
6214,0.007299937919620912,0.019430281690588146,-0.1694919108842743,-0.005432123093296089,-0.01253622885770395,-0.09572855023587028,0.16329760693683862,0.011348432457403659,0.039558274064047654,-0.011321653284345144,-0.037311249419598985
6215,-0.009160126524580113,-0.032905922912396406,0.15214221218530047,0.006776671304579954,-0.0005791162955875058,-0.03613459935320759,-0.10554239364617762,-0.001348554453930268,0.018545157711344486,-0.0007290961097065311,-0.03588132949670426
6216,-0.010827358428524766,-0.02114318248932515,-0.16236539679330483,-0.012503930005714639,-0.02099394590652097,-0.09159311131287938,-0.13316713717569068,0.018024449829012638,0.017280767009407547,0.01393510858775468,-0.03683158285195415
6217,0.01703078317222261,0.0032880606009201754,-0.14606793457458098,-0.019808235399279686,-0.003520094702378716,-0.10757617157578234,0.1591194698106048,0.047674166552322726,0.0030480005455547077,0.002784912965286886,-0.028168025033278615
6218,0.020282814532301092,0.025028332399997123,-0.16857463674594111,-0.01919799857218232,-0.000690500278655953,-0.11338705808679397,0.02885425340149693,0.041990951225967466,-0.012511545872032131,0.011096908059335997,-0.029978551720317027
6219,-0.005927206139909693,-0.0316739447541146,-0.1658909242760722,0.014270542223473568,0.018749548248313652,0.04095330740700192,-0.12360320048165573,-0.005487119815898069,-0.023027317166257368,0.0839541529953065,-0.03606266217942684
6220,0.0005500074784491489,0.036310561462491,-0.15322822068270853,-0.02251150625109483,-0.0008253203924166612,-0.10897545601028222,0.1632065597616167,0.03707194352483043,-0.01633689739192532,0.01370897678516031,-0.029263031833586382
6221,-0.013370055846908403,-0.028124492399575013,-0.16112846619386392,-0.004241523730454396,-0.004080015783922943,0.05680008629712836,-0.1323698535441054,-0.03180418427508931,-0.023372923473815525,0.014405147459827048,-0.034124978698297406
6222,-0.020845648327127517,-0.028921904777125692,-0.17158221384403877,0.010982881992691715,-0.012767213665452552,0.0408404631511841,-0.12494787395145639,-0.06281746194261911,-0.002741498425107715,0.019788018962585398,-0.01696535577226723
6223,-0.0071204351887216195,-0.02546436437556661,0.18418015283211864,0.019004346381735374,0.013730583109895483,0.07875247592199337,-0.12151682648204991,0.01337156820568878,0.0018985375400104615,-0.07875125781559458,0.04589633543010639
6224,0.018133653355999268,0.007369224611638875,-0.17605491732189593,0.012249593520107354,-0.0008803787519800708,-0.07212467271779684,0.14273394338896048,-0.001102322435157896,-0.020752371949402344,-0.08042093606520109,-0.0740885049779928
6225,0.015265957148425307,0.018551532689417068,-0.17431997103505126,0.000706527649693262,-0.006103806905940815,0.0053240412451024096,0.15021877821851834,-0.0004590985289697588,-0.008996522023992473,0.16306834998560096,-0.06417209518693644
6226,0.005696652374900829,0.020269007365599587,-0.1722673820646614,0.0007056344928567415,-0.011808451648144124,-0.09453625051906923,0.0653087710033999,-0.013116700296644824,-0.011087131351373604,0.005597193071181502,-0.08082835610287013
6227,0.017321255586665932,0.015265531521564778,-0.16711111128335351,-0.005926650959845959,0.005765526112789261,-0.0006761562233221872,0.16118432651715456,0.017306201084795112,-0.01462602498525077,-0.06971320832827405,-0.0691458019818845
6228,0.006623859583373771,-0.03703322989252897,0.17590774497149025,0.010865712136122857,-0.0019698259299574875,0.07024261245557945,-0.12634790679785174,-0.0031150351252997107,0.003575622470279422,0.14612048616275586,0.03969539283779563
6229,0.019274880945412107,0.010141270929084106,-0.1725284674758517,0.006833666612583975,0.01116914591104686,0.014560797800337323,0.14257940919691298,0.0007040951890411004,-0.006128734399663659,-0.07828505436132638,-0.06876997706680966
6230,-0.028432133267169698,0.010847877959891583,-0.17546327251170474,-0.019849701030241546,-0.0016785292960162996,-0.06951658621378129,-0.1321253104537093,-0.012424120394061924,0.004199936711199614,0.014460545375451342,-0.07436671316586964
6231,-0.006058854337253439,0.006218087557151654,0.17669888718108684,0.0024244775945098207,-0.006475457356670413,0.008795258120771511,-0.11343514480452667,-0.004596467793075079,-0.013339370992819252,0.02813398632362524,0.050598991375468104
6232,0.008841297686863115,0.0043128134083490555,0.1750064257142705,-0.0058485607621123,0.002680263258326564,-0.08432111045712336,-0.12329994430693887,-0.009600580716374865,-0.010919837747917428,0.16004811321192616,-0.0690108784004971
6233,-0.01436077019433186,-0.023621374368543762,-0.17192027279606,0.013874845909456916,0.006337337348394956,-0.08883729684825559,-0.12878073847182242,0.0016684606439570288,0.03377036907752774,0.16093990292062374,-0.06319381304295307
6234,-0.010864564555427765,0.0073937146787248125,-0.16923348118844328,-0.001979463354968612,-0.002524323229057112,-0.07856292398420806,0.047449668385437946,-0.01086180897097882,0.011396793333198745,0.008594567711327567,0.007099406737894519
6235,-0.008851653502121498,-0.03524585696142326,-0.17701272882248525,0.005081330912878228,0.0015453066419882705,-0.006860967351223079,-0.11332632410807415,-0.006124386048880345,-0.01857357606492528,-0.08272829281489649,-0.07346873685774881
6236,0.0010312924434919975,0.02890733247616417,-0.1773657647349037,-0.014438849608476929,-0.00044705633591967796,0.08182459410673623,0.05542533846386321,-0.014185735933248327,-0.0020841542097308975,0.013799933048034294,-0.08220827285457452
6237,-0.012874291171251696,0.0186980017418289,0.18012560487649654,0.0040955781240763454,-0.003196126596332089,-0.002440062373206889,-0.11855571986033352,0.006187784612698075,-0.011937702852886334,-0.06505548908584513,0.03742989086212551
6238,-0.0034711707529967487,0.01109763510312675,-0.1715350310746604,-0.0004910651649350727,0.004651645507446859,-0.0762843491537291,0.04986419655342486,0.00856538880714927,-0.005524993344482169,0.16531419011137866,-0.06659116376960758
6239,-0.025701754860918226,-0.03558919793751538,-0.17382689686315195,-0.00438997129369791,-0.0011844697653182166,-0.08319615782034995,-0.1241242539609986,-0.01606366012497082,-0.0009310480506962808,0.006923056086490771,-0.0573780009994119
6240,-0.006708490301985643,0.019265410860835268,0.1663732903414359,0.00445750306123292,-0.016489607813125657,0.007328415990767634,-0.12304695837865548,-0.015958167300931463,-0.0372132291019482,0.1550866040750562,0.03263912952877871
6241,0.021407086990255914,0.037162984086607606,-0.17293712629998909,-0.004566675993971038,-0.012399591797671874,0.0031066698305745937,-0.13123260549434246,0.003673464288724022,-0.00686582476285851,-0.07769038374431425,-0.07980363653023365
6242,-0.010391273628160138,0.013394744966405792,-0.1680861293830155,-0.007509870932625335,0.008913978138888808,0.01510110489907166,-0.11768644007558239,-0.005412976687511957,-0.011084320575055411,0.010671702610168024,0.02839103666275146
6243,0.010101178465458736,0.0234706366709844,0.16989272874251055,-0.015068641901322356,-0.011125557748969145,0.09135199862273555,-0.12631793462754512,-0.007027583132813081,0.0032870489942128387,-0.07927990787916776,0.03940324385214894
6244,-0.013776315595661379,0.01711161970631508,-0.1644495524722816,0.006713456769559315,0.004358490522871889,0.008478736757040209,0.05310601566158943,0.002695101541970742,-0.00010060873206800757,0.160068048752241,-0.059732283193186714
6245,0.0005877187935562015,0.021487289848263813,-0.17554181190122295,0.006633747853689232,0.006108354890419691,0.0038286187467525623,-0.1212278153587003,-0.02125130395017213,0.032081822337535905,-0.0927631494790014,-0.08271356352311364
6246,0.002417544451191152,0.010103606587330014,-0.16874971789917242,-0.00494180993360209,-0.00448179342937302,0.01162576720658875,-0.13105168794184321,-0.015398425509384615,0.004941193038601973,0.16455441563713716,-0.06863145013404556
6247,-0.0021507134420138954,-0.031765770433643446,0.181770705346026,0.010486257535728419,-0.004096117570594316,0.015665606386842182,-0.1307696031118958,-0.010703110609418257,0.013237061175902636,0.15530031552220025,0.03216041339275018
6248,-0.01762726698159804,-0.024434872268583395,0.17998182743076369,0.0025352341753307806,0.012466080732579918,-0.08453466911621867,-0.11624152933948266,-0.015874648433768273,0.004130787571768075,0.15270838177760138,0.04013100792484517
6249,-0.005708171952564386,-0.02981642484092716,-0.1780716463792865,0.011408693747580944,-0.0032196862624877653,0.01543150110869187,-0.11755522194246104,-0.013384694490414266,0.0009684790261323256,-0.08495759215941771,-0.07270209135285315
6250,-0.011264900475064165,0.024212682721042426,-0.16534796965643014,0.004528945218739972,-0.0026395613351985372,0.011104315485604456,0.04441411818335198,-0.008051078838196167,0.009170611478339126,-0.06841481890791594,-0.06501277788029637
6251,0.022359243739823627,0.021698881353440024,-0.1648854036927177,0.0005124661393813208,0.0013468960998958375,-0.08380717260004183,0.14724984844479772,-0.009177483054386891,0.028691140761607545,0.16137226876261324,-0.060984702496952266
6252,-0.007875610415305335,-0.033829648872938066,-0.17137411834805236,-0.0013028582923032077,-0.02160054946540026,-0.07889522904452798,-0.12279333388853253,-0.010306460938829882,-0.03222984783157854,-0.08551963279427734,-0.06439762520231236
6253,-0.01876770708532937,0.013974349911544245,-0.18084389708460813,-0.01189358072606001,0.011992624462742152,-0.08433755651126829,-0.12993356600886802,6.033676161934222e-05,0.01601802422760071,-0.07803236562259311,-0.06264035239575388
6254,0.020605468340684656,0.018275748829554166,-0.1673412749365523,0.0006970511823421676,0.005410212492632159,0.005081499392075526,0.14132771548086367,-0.008623766240306583,-0.009635920798435449,0.00956432574072019,-0.06820273601513475
6255,0.025808323650585083,0.025860637628310684,-0.17740184239373125,-0.011779471597262385,0.009313222838358873,-0.07605012033948778,0.14481400010997134,-0.017357929332581734,-0.010399906221612147,0.013090558447203087,-0.07669238176191195
6256,0.011223158802908204,0.03283959013394512,-0.1871365667927101,0.009354355030402007,0.00045578874631210234,0.011717272357765166,-0.11727466138048695,-0.012430835741466991,-0.02140785570317549,0.01684021175231985,0.03955376125125716
6257,-0.0217024167734441,-0.03767140968459058,-0.16503295737893028,-0.016898773470483585,0.002075172511923215,-0.0849823622605027,-0.12149671857943475,0.007509007249737363,-0.005280795903153721,-0.08518788442435866,-0.06977224359759944
6258,0.008693095028889474,0.0324691707204792,-0.16934755749222075,-0.0056059851027849515,0.012872381471631276,0.02092306379173225,0.1344456453627784,-0.0012367266859069886,6.349085880739784e-05,-0.07432380524575004,-0.07287653338626367
6259,-0.012916764124784019,-0.02589382333079374,-0.1737678100944091,0.0010656515573363751,-0.004458794733327423,0.008519062274796574,-0.12260868379606411,0.0024424933996738465,-0.018657109116303583,-0.08860799050347466,-0.06635109025186227
6260,0.005373874902685014,-0.024633607358454983,-0.17590388008279823,0.014046885854796064,0.008157887948250939,-0.08559925204005109,-0.11838672093385812,-0.005609974633830168,-0.008970305820630336,-0.08921998279799769,0.025710363230349503
6261,0.017073111289481135,0.029389691614388088,-0.17657939047528326,0.006311489312444309,-0.005573057420783104,0.012038407192701108,0.05573602050210749,-0.0020069659841665537,0.010626372519355446,0.008703268058974,0.023784378851604768
6262,0.016924726582430757,0.031000569895220972,-0.18378347236572062,-0.002942121927252742,0.002032430331178952,0.01179660491906133,-0.12004776898803217,-0.012933622620261228,0.004012001890648616,-0.08616738274224274,-0.06095624488553153
6263,-0.014205901957112983,-0.03154101098846649,0.17124987673891445,0.007819282556751666,0.0002064665012333533,-0.009401488795022778,-0.12040243528881832,0.0002089888021871886,0.01425316690978298,0.15206929346926734,0.03418287928643042
6264,0.006326366862397344,0.02697124322165029,-0.16986707155264033,-0.00834220021534538,-0.008182793066733694,-0.07215576050950612,0.14086755755485944,-0.022579908779652824,0.0021531691962996145,0.02312307301952948,-0.06397227993071768
6265,-0.0008646000908655181,-0.028577510447494722,-0.1806860652736953,-0.0014672941093575858,-0.00647093418636058,-0.009952775164882494,-0.11468834403078979,-0.01332231918569095,-0.021982467498576703,-0.09906478815554766,-0.06799770577683763
6266,0.00219739492485998,0.016017107456048077,0.16563830915362457,-0.0028044690330412537,-0.0002840714797256757,-0.08060790860935692,0.14680366786489707,0.0024962573774312854,-0.023121385669915055,0.15419325892667518,-0.07663088486820739
6267,0.0012520581755467142,0.03156701008267221,-0.17061371940684047,-0.006679024463809514,0.0012453961617437314,-0.08250744275859155,0.14686092423479463,-0.015747434548129293,-0.0024397141337973226,0.16202789983656712,-0.06444116210954735
6268,0.00873246416393514,0.03624203151109307,-0.17641570168443618,0.004225894589742734,-0.00025107596413399645,-0.07036233886450993,0.15128523249389206,-0.012678515228242515,0.022310456396499218,1.5691462459296592e-06,-0.06786879456240064
6269,-0.008251824473178994,-0.01973453349140314,0.17182823490094626,-0.006361728930231919,0.011194652761979744,0.01235234498227362,-0.1085779079828865,0.0027383881889965203,-0.008940454558634462,-0.08770069167985278,-0.08349173897494781
6270,-0.008121357004932302,-0.03196078790084479,-0.17419519794940128,-0.0011708346090364948,-0.0039978861836134074,-0.08212169908618838,-0.10938113508169782,0.0005930253250065569,-0.019842214999577248,-0.10140593424814032,-0.06549667834991037
6271,0.012326562380996227,0.009466302303495532,-0.17397341745106154,-0.0003445457841967717,0.0007753294679367635,-0.07263333493278497,0.1407994711777654,-0.015119962523167623,-0.012526710738845289,0.0044340217008780065,-0.06319477395434288
6272,0.01016184285684227,0.036103096702449614,-0.17795058614809198,-0.0024017952886339114,-0.0013891625780058491,-0.08255823959530617,0.055518137328270614,-0.00072834472853108,0.027893112224762928,-0.0997379927860092,-0.06287573461702194
6273,-0.015328588560946516,-0.045276341887136945,-0.1731103269683714,0.01035256638373053,0.018843691562075465,0.07155574296923536,-0.11567631552119541,0.0006284792999297875,-0.023496016839887713,0.16826731140823284,-0.0742109171366004
6274,-0.013225131698292335,0.023870497633472734,-0.16615707847308442,0.0020549070034527124,-0.002929783526645327,-0.07736763163261945,0.13881171169478904,0.009754951853455717,0.005009219988521414,-0.09002564612620657,-0.07416175383461353
6275,-0.010422253081414104,-0.020731414474659173,-0.17688199889320627,-0.017004621906278324,-0.008485415959010572,0.058799054168857105,-0.12442465241396063,0.005993252499583963,-0.0038395925152163823,-0.08791308170233328,-0.06938977780818209
6276,-0.011426057374495981,-0.03691826063136306,-0.1728110086317837,-0.005190455763041632,-0.004712018851419483,0.06399976980881349,-0.11887928397751203,0.005014812829110301,-0.01734251911595553,-0.08670892217668247,-0.07536966235822182
6277,-0.007011200422532004,0.002757368388237648,-0.1800783713599286,-0.01009377136621885,-0.0067683830211372024,-0.0871928112854891,-0.10908526017286048,-0.01104985081705989,0.024660530913190575,0.15802833370722158,0.03920323871470842
6278,0.00890885208454361,0.0303282549481968,-0.18059288732068318,-0.006341009916726638,-0.006500093614012623,0.012427972964251568,0.14837338112397774,-0.006777399452854473,0.0163787474096107,-0.06776023422452722,-0.008600888041214023
6279,0.002878853240722986,-0.03516787538040927,0.18005895115498294,-0.0004298900789864898,0.01671992069760434,-0.07645097198714242,-0.1279124968359169,0.007654662035808454,0.0037743759498732985,0.15442808305397196,0.03269944106825854
6280,-0.011474391632899154,-0.03202499884573351,0.172235433774645,0.0021284220817956306,-0.0001135334692827348,0.006276333097291753,-0.1159321502981631,0.008646426034242654,-0.03186747275406288,-0.0868196838243284,-0.07549688823096343
6281,-0.006611418777747055,0.0278674836020871,0.17075215467500537,-0.011760236945023332,0.0008054271982072095,0.011641738321594415,-0.13502976930313193,-0.002629698861892703,0.011845959781188195,0.15810576654753308,0.03070641562731539
6282,0.008814807592500317,0.009120271385099882,0.16296108373115809,0.011377601892425492,-0.0004997865227102945,0.005472663813562961,-0.1283104581260522,-0.0064781053835239475,-0.011766181076944847,0.15323804877702082,-0.07975441734960144
6283,-0.021389856066193903,0.018040063877546822,-0.17887525949898325,0.008014119805753409,0.005523739061720132,0.009269490919478093,0.13879224482396135,-0.003508145154070081,0.008858542290540783,0.15455222541315788,0.0035612916268782597
6284,-0.014836810025894858,-0.02788618234514065,0.18174818556793715,-0.003954456061564332,-0.007134688896592393,0.01702941241317397,-0.12153087654994614,0.0008120143752523239,0.020205521588338462,-0.0801897343803584,0.03373835156654517
6285,0.007032820317866892,0.027585459771230288,-0.17296943034792328,0.0012921778673811864,0.01032619451958058,-0.07830516335291328,0.048757761591063674,-0.008962514712175872,-0.01831531146733465,0.017317993825866927,-0.06726485990129964
6286,-0.02006461402106616,0.04149751562937684,-0.17322177281158227,-0.003013076619270207,0.006101206342095793,0.012685255781790548,-0.13266564979550213,-0.009693606743149669,-0.024636965870740303,0.15874167720016003,0.0028685161607229447
6287,-0.008441281128336912,-0.02657548697510179,-0.17976347698699935,0.0018160357921566137,0.009612006367836486,-0.0731129698513303,-0.11319840753455485,-0.003403744038630925,0.03381565299910275,0.024138254011772078,0.004489178908328791
6288,0.012573440730294552,0.024055912594111623,-0.18382848208641278,-0.00820631600611116,-0.0011681873703006116,-0.07762256723348575,0.1384522672897566,-0.00016711932907359332,0.019083738747179887,0.15930457266828588,0.03002457557843265
6289,-0.011556779561141083,0.0020606725967247564,-0.16516797823545679,0.002060982081515002,0.005057485459164369,-0.08032265467568983,0.05479641184048263,-0.006571016369756224,-0.004925326632782712,0.15969160345633784,0.010525861134499001
6290,-0.019842527026533305,-0.0010247214438211126,0.1711983667907104,-0.00327471163525952,0.0017607899684000715,-0.09636178380174869,0.04773246850881475,-0.005282367143412753,-0.008740218096653311,0.0026639123210474144,0.04426114726595864
6291,0.005730464431354436,-0.03902740900113142,-0.16902422941055295,-0.002343075054711732,-0.0100590590661949,-0.08774388723221901,-0.12767206379879278,-0.00010113579608867454,-0.003761752352757573,-0.09048390917020263,-0.0731512740949115
6292,-0.01922867771918327,-0.025684986033703686,-0.17162447283394092,0.0018466540231164017,0.0005814783190530704,-0.07947936705654003,-0.11817230533445426,-0.012172016231526831,-0.002572293455254971,-0.08086565956032041,0.041476634676356136
6293,-0.005574930383608387,-0.04635670381793459,0.1715831900740036,-0.007317250644454685,-0.0011017507846616283,0.022039788051653773,-0.11614424077029213,0.000440693891830663,-0.0046497151231495466,0.0039186642562306405,-0.06948796522943874
6294,-0.01738023945816059,-0.03636167857785325,-0.16903928940503823,0.012884225883930183,-0.003641905849960934,0.019345405192281135,-0.1243367079561492,0.002896322774956832,-0.04981974090944623,0.14557954374699664,0.0362103410779711
6295,-0.015181537658442415,-0.029607889795046992,0.17222936579955941,-0.009584029398437145,0.00916470079830544,0.007215801655740428,-0.117627446212709,-0.008098887036692724,-0.025026027176501257,0.1582909581061302,0.04308568129253027
6296,-0.010947222172890307,0.017560539578105525,0.17106411393422724,-0.0055795143592496,-0.00029413001466289734,0.003953396093967358,-0.11572840810881324,-0.0030169360398237376,0.02866594495691346,0.16298416699301205,-0.07577876900159558
6297,-0.0012120892803370459,-0.018556686313529035,0.17034785003766342,-0.0045545422215660615,0.00769174325877614,-0.07330757126445994,-0.12507657734690122,-0.0018115396363144417,-0.008345109804105359,0.16099808894579448,0.03858344733115645
6298,-0.0119983707503513,-0.03589575718050958,0.18756092119010556,0.010557113664682335,0.00522713273770109,0.0018419804303572496,-0.11379516569551719,-0.000952473259291707,-0.003315357404493349,0.010836321772034847,0.04333754853021289
6299,-0.005964542647539956,0.036472751885414524,-0.17426131548513946,0.01141155454848316,-0.001634358220070342,0.07432505975796323,0.06496292495959158,0.00430655305127027,-0.011409943942723473,-0.06823815610301225,-0.07252127012235139
6300,-0.004002605958208007,-0.03466783574223964,-0.17134426794667976,0.00455900989972691,-0.005837878913202884,-0.08442794524167227,-0.13278212990236443,0.006895016399154611,-0.008038427709102416,0.15661783022209486,-0.046346638065592645
6301,-0.005861096643135269,-0.026693687194037762,0.1786272425375112,0.0029099034062240237,0.005712532286588221,0.009898184119490071,-0.12084330196627663,0.002975442456084105,-0.016847196840475184,0.1636267326068312,0.03106637960972786
6302,-0.011994392431772857,0.0043894183068831395,-0.1716712436624939,0.00019648859951594243,0.0020704697191595888,-0.09092235484000244,0.0418426386540061,-0.010750758834961164,-0.0076318509260840245,-0.06639362464937375,0.03101243683120209
6303,-0.011754196556965045,-0.035505869851614205,-0.1732790449044905,0.007993288935395656,0.009221690726813378,0.076278794212462,-0.1250203660183578,-0.010674689238014439,0.022809261646010884,-0.08757640036559414,-0.07754364796813626
6304,-0.020803460183791363,-0.0340611896914179,0.17474556185698983,0.002028437479745106,-0.01562566721664687,-0.08727474706160955,-0.10946143443209959,-3.538469004888526e-06,-0.00847593264993699,-0.0801227059374013,0.03593596261762038
6305,-0.010306130374312078,-0.029521246543674395,0.18481923120950125,0.007117576183746183,-0.004720797542913587,0.018580312138805385,-0.11184647731221571,-0.010322232663562978,0.0033888749808489256,-0.08783395496695534,0.035856660498217265
6306,-0.012360067410771978,-0.02656812165142608,0.17932521496135007,-0.0034111287788052306,0.00038389632729121876,0.013299582898628174,-0.1120729401977439,-0.009471805641185728,-0.000411684291036074,0.019442302028742253,-0.07749122457292022
6307,-0.009733529590635838,-0.028938148531191303,0.17960831487940654,0.0007924415783660566,0.008807482659096083,0.07741682707267408,-0.13228895754962092,-0.005289555283491336,-0.0016340682834089474,0.16116665456670004,-0.06097795785702647
6308,0.015458359639718408,0.010192576998451464,0.17379681447246026,-0.010400764572585946,0.0026670189447108713,0.07807047555780368,0.06652842005067754,-0.007915246692207773,0.012210968717377957,-0.09223322081410347,0.03822545328452945
6309,-0.02278805631409331,-0.01951814556624714,-0.16963941216738965,0.007343736110931745,0.003813461833910817,-0.07922170193889438,-0.11606688724287761,-0.0004968898451046358,0.009571146861984023,0.01406985982029862,0.031391976930276975
6310,-0.0006722149213404878,-0.00403027872057841,-0.1722531916354363,-0.012629021043929005,-0.007246743332761696,-0.08403466285409876,-0.11864313533070511,-0.019193473361666744,0.018633238374052844,0.15720698376054013,-0.08497067223831366
6311,5.8242012359765415e-05,0.027917946157918903,-0.17020240068878845,-0.005408447934601041,-0.013713541470500308,-0.09437587699160235,-0.11648761348095327,-0.016490647777602174,0.009746878198847947,-0.08232196401343288,-0.008456524755680223
6312,-0.023114173236273954,0.01316066060468906,0.1676890965038433,-0.008534406885748136,-0.007467753608825006,-0.07207048880966668,0.13821995619235225,-0.007055909767514753,-0.004935351864899897,0.16828482118718452,-0.06403462010385252
6313,0.0002725328083884739,0.0027554948134460963,0.16666698874912614,-0.0017290890676761768,-0.003350231572116291,-0.09596092630380544,0.1465752433451687,-0.004886164479986301,-0.0033392433012688297,-0.07193299541706072,-0.07319157343759161
6314,-0.00039561469002108934,0.0008542927509710081,-0.15569726747685664,0.000738886151302255,-0.00443636733298713,0.0098025223848759,-0.13879878196095496,-0.011578712031887272,0.01068457510574596,0.15679828511516702,0.06787999313204933
6315,0.004482526830799272,0.04833173647421964,-0.1290236124327369,0.0030517005857159736,0.014273469118686268,0.006790176179756014,0.15334755178049125,-0.01596183374564596,0.011416704171166716,-0.0394710329437727,-0.011743613224734587
6316,-0.02142972211624458,-0.04010741912771446,0.15098829523184598,0.01690953308669401,0.02411074816913203,0.016598903686131167,-0.12294639670248138,-0.020346441474299655,-0.04860422938787898,0.16849123832957452,-0.017812029275551075
6317,0.002750756840074568,-0.04872280265391507,0.1539198193890962,-0.0006304141221791068,-0.002957358835600287,-0.07077415262123753,-0.1186088122659451,-0.014123877742854445,-0.017579363577114024,-0.09845030031045393,-0.05284661748877323
