,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
5405,-0.00044777408111778964,0.05998403121080132,-0.00731003542099305,0.20438700991627398,0.0,0.010871485391074546,0.06280397202917586,0.021224654978233802,-0.00010729257948527014
5406,0.00901399530496086,0.018450555921256266,0.0015934326214245506,-0.08273237672869897,0.0,-0.010726451902072068,0.009585635562705622,0.00957708248294449,-0.1750354063313843
5407,-0.00023014411046273775,0.0568264800273242,-0.007761075688153106,0.2012282048656807,0.0,0.016794001498745464,0.07216301193078643,-0.006087088469838418,0.022469000921340524
5408,0.05836610421663268,-0.050057671113591766,-0.01502089484704856,-0.1926852117842096,0.0,-0.009089007618131759,-0.03797498446012725,0.01835086348131119,0.0579440687155457
5409,-0.021646690766213398,0.06329301166255064,-0.019460706933663616,0.21723028447036125,0.0,-0.019482938316611655,0.07212917887754176,0.01664473607411979,-0.18010130785812584
5410,0.0015886852320925232,-0.024298276252417754,-0.008159736987907028,0.06081694457278325,0.0,-0.01001887207668193,-0.03456514427581881,-0.05417494176368288,0.0437756956062579
5411,-0.03295782600358648,0.0640353209825353,-0.003088644874374124,0.22213666602549645,0.0,-0.014597731170795521,-0.02957878431582718,0.0255766380076407,0.10610896655322914
5412,0.001717865400084535,-0.0610817792607938,0.01126821956200107,-0.18869811379975016,0.0,-0.02383040473636167,0.06967611817796288,0.015411005903028414,0.020207962719196296
5413,-0.06287074898329773,-0.051241186559500294,-0.030441102284053948,-0.18716628915055228,0.0,-0.030776954155752424,0.0029701996092361387,0.006008627842497202,0.05884014996811676
5414,-0.06317628538628967,-0.03955561830857987,-0.0061540927721028885,-0.18715194711566208,0.0,-0.003035813636045731,0.008823751883833553,-0.001553518121713832,0.05927641809708492
5415,0.007728812305634994,-0.04021859040355739,0.0023213857332179226,0.07708524580209737,0.0,-0.017423290636976445,0.06300804297647791,-0.034892257845954115,0.0044733168945992365
5416,0.0455602712628009,-0.04246825616172363,-0.019511771858209858,-0.19743169879479533,0.0,-0.023623915360423065,-0.031242934604351374,0.01376507549735473,-0.18686643523709318
5417,-0.0052453274603417145,0.053507341549149816,-0.006112905844003866,0.21112330681961933,0.0,-0.003342424564785392,0.08563432152047383,0.0014854000793079743,0.05376928813093835
5418,0.05439642530687397,-0.05271361119539945,-0.008916431740687271,-0.18352331292571933,0.0,-0.011191729855044675,0.002370173970804996,0.012985192542242889,0.04666362535346478
5419,-0.0771420661039037,-0.0576640783933561,0.00026483756377167645,-0.19373626881915126,0.0,-0.011650011105843485,-3.976091874696151e-05,0.011725613746103704,0.05174146154011867
5420,-0.07338579020518758,-0.05676116785893929,-0.008471776290274275,-0.18535943786585343,0.0,-0.021413601742442213,0.01878318776404255,0.011548998087717699,0.05541851250597019
5421,-0.004130925748288973,0.059041117221809915,-0.014725727661713121,0.08467126615868313,0.0,-0.00135234705759493,0.07940456133182645,0.013869231277858612,-0.18456016721090282
5422,0.015077678265625625,-0.05291491284784589,0.0022345722249352716,-0.0669609922866441,0.0,-0.01933324234361285,-0.03631298176640964,0.022280721856250588,-0.1771227443472891
5423,0.06516317591749649,-0.03746507579205554,0.011526423783814571,-0.069955034205445,0.0,-0.011812285372312693,-0.0012633808324556664,0.037966403129560816,0.015821755487271313
5424,-0.01253548807736926,0.0587295180221122,-0.010725561581752332,0.20546482394487212,0.0,0.010447790993266556,0.06952399308744554,0.011885894069026877,0.017183466204815045
5425,0.022376498751356094,0.06776820230964035,-0.024502599332221466,0.20579425206661994,0.0,0.03443461019428829,0.06761770599013377,0.015256493070384316,0.00770644851860556
5426,0.005286813541588999,0.05582393214223257,0.002599052395170097,0.20603247481148476,0.0,0.007438510458184596,0.07387842581008557,0.01387790982006059,0.04234834238449863
5427,0.05602907353715709,-0.050687015421315124,-0.01819226191525104,-0.19210527494157867,0.0,-0.024439138595159074,0.008972160059049208,0.022192052410887876,0.05289307582791106
5428,0.06057378534993147,-0.05149330063675999,-0.013511204435652048,-0.06427761667062094,0.0,-0.005821656390029787,0.015569980285148303,0.019567844709495765,0.05396811362126675
5429,0.0030889547531046534,0.06390930691043019,0.008844307162935638,0.2128272539893411,0.0,-0.015400045498755321,0.08468835536285658,0.023021208133294974,0.10868768146007247
5430,0.047771336186040146,0.05566574483675979,-0.02485566744260992,-0.1878291930061653,0.0,-0.008728424145536762,0.008198942347084993,0.014413286832527945,-0.1757912535932374
5431,0.057661191568082325,0.06261896619306595,-0.010299475323571457,0.22419629917855993,0.0,-0.015471309813479557,0.07364138518783155,0.016623041356755085,0.02155158307353488
5432,-0.009041925550517893,-0.044873316896389105,-0.014219844381813035,-0.1870389154067614,0.0,-0.007359194411234534,0.0010502545495191607,0.009647996183932715,-0.18902466547349794
5433,0.01986818681489858,-0.04973380741831787,-0.017816907484297356,0.0806705296036265,0.0,-0.007905136748595706,-0.03835290547554606,-0.050922938427298836,0.019280735949124155
5434,-0.061805310243013764,0.009432606467202675,-0.00026943914144199126,0.08465744382206464,0.0,0.007273118792375046,0.01376979771400226,-0.03891866648511473,0.02262474621733299
5435,0.045506913989655055,0.049932763738425485,-0.011601129877565165,0.20467569535237753,0.0,0.01653882007943407,0.06186109249174641,-0.001776158343634378,0.011178621182722096
5436,0.05372572771770059,-0.04605751521147603,-0.0005731924563717585,-0.18556293231774773,0.0,-0.009449765188141942,-0.03386852479064001,0.014396027146716837,0.05708653834126209
5437,-0.011275436870798555,-0.009467928051317102,0.0015839513187395132,-0.1878381311477011,0.0,-0.008290326582918643,0.07856274097196658,0.01141733003179314,0.015658119019115086
5438,0.0009638479851758785,0.014077189954388735,0.015784512158725273,0.07688464512437926,0.0,-0.012812412983268094,-0.020843946155439472,0.01478323387339254,0.05569838651379626
5439,0.023182435975135144,-0.052133860975015114,0.011124222766655926,-0.05875691951546059,0.0,-0.01095242710715438,-0.03774705913130497,0.02504328986797563,0.06043205116353195
5440,-0.010578750170924179,-0.043679758765977725,-0.008125968173767916,-0.0826862569540676,0.0,-0.007547634796593219,-0.05125537175174552,0.013725272929638977,0.11390138851224511
5441,0.05326731928592767,0.01065013122312337,-0.01150939964951959,-0.0877600882759299,0.0,0.005721948470528925,0.017443216689613218,0.02601205464516342,0.11072406106596407
5442,0.051287889525979985,-0.00880801355889543,-0.014528652227527786,-0.18142264345798204,0.0,0.016714939083410416,-0.0008926933526784247,-0.0028144876884360816,-0.1899422562374189
5443,-0.005544949532124635,-0.054098658784780866,0.019862931822527432,0.21839026163950123,0.0,-0.014323683540823418,0.0751338395005032,0.01358906593459541,-0.1807333350267344
5444,-0.0002652930441031947,0.059637799339979244,-0.020751354706381817,0.21160058549105537,0.0,0.008028412386300213,-0.025371678430081,0.00977046611644584,0.10271590399097281
5445,0.05598740200323308,0.05238389190411986,-0.014039026194402148,0.20391709722706242,0.0,0.015929539179339657,0.0730587965474958,0.003969234001979031,-0.1714066728330858
5446,0.024137115016929736,0.05318120119863734,0.007751755647296523,0.08261624191326537,0.0,-0.024171681266323457,0.025013830661779098,0.028850890459649697,0.018362513124445975
5447,-0.0019407070103853973,0.045897748004288995,-0.010324946360168836,0.20947775114670406,0.0,-0.006938129470253943,0.06254337175933447,0.005224330651444397,0.05315325741309538
5448,-0.013902002776231725,0.055088583871086526,-0.010285025727886483,0.21676230932611368,0.0,0.01039158018671078,0.06641563335065764,0.004830262689354692,0.053428786355463075
5449,-0.011286030332356272,0.06226225004141617,-0.005168143038709688,0.20216518455508908,0.0,0.016344624269336527,0.0669122732916177,-0.0024981828783592563,-0.17411285519588832
5450,0.04738408093019928,-0.038078315712774986,0.009838905045972157,-0.19577592706799643,0.0,-0.014536578943173836,-0.044270887386255404,0.029858025275039602,0.0011176453354224286
5451,-0.0025540519533268223,0.010071200596671336,-3.6927132339763104e-05,0.08906304807444831,0.0,-0.0023685106288002995,0.015422023670083817,0.008913154190333892,0.055446400269741236
5452,0.04797783138520853,0.056430454935291315,0.008714047410546332,0.2039962005551197,0.0,-0.006959285575709349,0.0774403963728814,0.017448072376074597,-0.17767765285952578
5453,0.018456786641225784,-0.055938335751886545,-0.008258287850907505,-0.19465282764791547,0.0,-0.008249368177777529,-0.048498770874566256,0.040779077572975705,0.043121658467878125
5454,0.04959521194046754,-0.048699152955393066,-0.021280667454761152,0.06920825934237677,0.0,-0.012453874111197118,-0.03367311114213836,0.013122903422192102,-0.1767060932658099
5455,-0.06410171933765205,-0.05141144470427237,0.018864688225542804,0.07803839119052948,0.0,-0.013321165845240453,-0.03671220412271763,-0.0002745711629427029,0.0021917307013524573
5456,-0.0031585219939686856,0.03596703645745847,-0.01735188947052033,0.21039227005985747,0.0,-0.007177075228191639,0.0793327195896399,0.007729582937492057,0.05288097258773147
5457,0.06096935284178809,-0.005557731093263009,-0.016707548270492673,-0.0705350856159154,0.0,-0.0006300187358829409,0.05951357189941091,0.025767554856348372,-0.17315470104605044
5458,0.07000661969506292,0.025658071262759378,-0.01508466340856071,-0.07148493983777317,0.0,5.352318486101853e-05,0.06589573107006887,0.03626716103806323,0.019221746570954226
5459,-0.00538437692889598,0.024399531566318827,0.004236222242641678,0.20395579366611594,0.0,-0.01104735031139177,0.07870307687052698,0.027004282113721627,-0.18039980541896855
5460,-0.05635647125090174,-0.04631347192841191,0.003937516425322683,0.07065910737419479,0.0,-0.015665824343000366,-0.04498130915650587,-0.038208587106900976,-0.1712524238851453
5461,-0.05673844967244165,-0.04756568946883292,0.0031777722570346615,-0.20554511252052915,0.0,-0.0010431493437594035,-0.043427841790397645,0.004903941286580551,0.05921093277227248
5462,-0.07231776096547696,0.0199556925485929,0.005532029009363998,0.08777012241871811,0.0,-0.021160371489517382,0.06965612748404697,-0.04151358278638645,0.025403906000511314
5463,0.007328416717377127,0.02003811580956482,0.019128405051490886,0.07751454420537747,0.0,-0.010083594659295357,0.0760531869336541,0.01650870214910477,0.0018062408369210854
5464,-0.06061720631586599,0.009868249119942411,0.00033835093658477286,0.07558319391829803,0.0,-0.005789407185263303,0.05249277365276385,-0.04888305519770363,0.021498828024379406
5465,-0.008698571278569094,0.018610308658070927,-0.00021929480963114127,0.09627465049551645,0.0,-0.005782435716140096,0.06559240997848186,0.024389343033539554,0.008395456291906123
5466,0.015240915250273103,-0.04947250866965131,0.010136888007947657,-0.07830029024821633,0.0,-0.008236307171589213,-0.039534166725019894,0.01094235327261888,-0.19391273063417405
5467,0.04342760071783958,0.05617541171890184,-0.00394021741578864,-0.18702218577226545,0.0,0.0014784934600804431,0.06630541599852947,0.02254384366827401,-0.1669097854213625
5468,0.04624046240327622,-0.04344306188925424,-0.002142785907568222,-0.19615095936271534,0.0,-0.00812740461470007,-0.03658105286473743,0.009126996278818713,0.014112338982853828
5469,-0.012259271798634902,0.05383704741155929,-0.00940564181615745,0.08488443905346182,0.0,0.026827547712922402,0.019834178331957462,0.022943488197764334,0.10962155975599903
5470,-0.061992849509217865,0.007180280477304505,-0.014921566277879076,0.21753261645556116,0.0,-0.007765144745279437,-0.040943517399355416,-0.05967334967397362,-0.1749420795927076
5471,0.006025256280038223,0.06158512476542792,-0.023564350793825684,0.2128002828915699,0.0,0.0013016517125620955,0.08345004863766277,0.011447088430992772,0.10913735413010398
5472,0.0006055929322938505,-0.04808025232267615,-0.013925714343934468,-0.06764810466721848,0.0,-0.02042117811674449,-0.021991830011788976,-0.047287610070826075,0.10258921714385578
5473,0.00052966841375193,0.010170614032660414,0.014541770820954491,0.2074294737403826,0.0,-0.021095270268612878,0.007770235002349514,0.0009371277375466739,0.052508191822981776
5474,0.06142623268500163,0.04812165318910434,-0.0017377174544461601,0.20675073082210024,0.0,-0.015739534012452164,0.06711868324031346,0.016572619815311652,0.017761501556460845
5475,0.01383582332162048,-0.047463448306735906,0.003981611467896331,-0.19744528447633075,0.0,-0.010416159188331588,-0.03452202233000879,-0.04650818248580148,0.11554658533804182
5476,0.009681722903709323,0.06356332278734413,-0.0020240483243893,-0.061881287031794144,0.0,0.003901060372793424,0.010061603060465007,-0.004499822662628972,0.1109852627003545
5477,-0.009134960080174236,0.05990174893169041,-0.004579707335555837,-0.07039502466133866,0.0,0.011735210743030551,0.06233016797536217,0.006949187237171799,0.015927445359084417
5478,0.055095175178206,0.056014230007228494,-0.012216405616755492,0.20731164161819482,0.0,-0.007730633120113012,0.0009579386515046941,-0.05139510694083553,-0.1784838949723797
5479,0.012570379087893402,0.018783089796454176,0.009456039635050673,0.08465713619745328,0.0,-0.004019016650994995,0.07187699846337309,-0.05044607706453809,0.011382834212222448
5480,-0.004878807899022687,-0.045846201342038366,-0.008405401205230702,-0.19085847317413274,0.0,-0.02147853636460367,-0.04657354598745274,-0.05191559830782292,0.010464325285474939
5481,0.029696788337535154,-0.06239805693162847,-0.011494343278211375,0.09376143855579247,0.0,-0.016189428724488752,0.07114520269955825,0.02463663428228775,-0.1840793413447604
5482,-0.018677940127856618,0.004117799598413136,-0.01858455160353852,-0.07358886194147089,0.0,-0.016156059901836734,-0.04007497380517381,0.013373741834419382,0.11218110573730934
5483,0.06491118746968551,-0.06290760651426355,0.016081053067171815,0.07901182421312247,0.0,-0.011633736319620482,-0.03074195609571907,0.005089990448222771,0.10364512964060969
5484,0.06618587246759453,0.02768597705126479,0.002843320941371861,-0.08507906813970256,0.0,-0.020191630237626167,-0.030945759707133497,0.025651412279944927,0.11123673496222895
5485,0.03770010573461414,-0.0581751590579734,0.011194707185273264,-0.19659617390281586,0.0,-0.010869092938064923,-0.03810415108656795,0.011994563648208525,0.012220936111258202
5486,0.04359505009553493,0.008964661512113677,0.014042548308506651,0.08386616756450221,0.0,-0.019873746558757344,-0.022300641680672362,0.031414319037603236,0.12654589298596766
5487,-0.05866484073919616,-0.052779197478472005,-0.021462721409883395,-0.19908323845673087,0.0,0.010393811274043388,-0.050001099302580974,0.0014473322803297017,0.06273646450620478
5488,-0.004195409598028923,0.07153204383614684,-0.009526577681810765,-0.06646169782146806,0.0,-0.008298340891185382,0.020930930269408718,-0.0005903296016770192,-0.17691345327486724
5489,0.002651056544388986,0.01594209731887566,0.0049989330751036305,-0.07267084413076978,0.0,0.005989666573721171,0.07727259057070524,0.004212531169274204,-0.18197135659975416
5490,0.04473750670147507,-0.016786723213362064,-0.008008710243371511,0.2174429462247356,0.0,-0.0026441952049319193,-0.04841246725418563,4.0285121110444906e-05,0.013371659163274768
5491,-0.001801061467777676,-0.05579931711272767,-0.0030384184441739973,-0.20049241307141713,0.0,-0.012624952653906993,-0.002788229538218406,-9.915415864897993e-05,-0.17283467569200237
5492,0.007394324189878424,-0.056195923254476796,0.0069580701643326345,-0.20481568811129477,0.0,-0.012020846304632347,-0.045266089662513706,0.028118327816549857,0.04633365657295244
5493,0.06042561059956588,-0.04809016275915946,-0.01970434604384118,-0.19233936010651279,0.0,-0.017241068128234872,0.019522087471814126,0.03591125936924545,-0.1861234313206385
5494,0.013599556407065574,0.022513765423933994,0.00981064746339743,-0.08169878903835928,0.0,-0.014730077425285345,0.0773422636381502,0.03169663825490173,-0.18942789821182804
5495,0.0007055454272777407,0.02093485841082004,-0.0069476666495671,0.20654084471106168,0.0,-0.018483454076569563,0.015105207527790898,0.016887121210160155,0.068594806949905
5496,0.0219505676257896,0.013081506851753744,0.007322736630775737,-0.05674528302124137,0.0,-0.004855562103001113,0.025337453899478887,0.0008711798199406778,0.05415624002762189
5497,0.05675446936486614,0.054885472753099386,0.010703927742251339,0.20680186606710735,0.0,-0.024566857023318407,0.07011655562310806,0.020202778111693947,0.014518311463957068
5498,-0.058084976317576385,-0.05193092446008876,-0.010091736535363856,-0.2016391099681376,0.0,-0.021184241249948287,-0.036227054448872274,-0.0006264103305538982,0.052564583234006465
5499,0.0042805464940730165,-0.06222769275217007,0.0543511262811537,-0.22053489591975917,0.0,-0.011336783963440589,-0.029296935438791295,0.044268771929522485,-0.022272501645074903
5500,-0.006221712854423326,0.039197478611137745,-0.04234858083520298,0.07638720955433008,0.0,-0.005049310546281288,-0.003574615244466902,0.031512997187817825,0.1259006688485046
5501,-5.3770911563732275e-05,0.03571017108247614,-0.044163321147254304,0.3238751998710392,0.0,-0.029242429313246592,-0.0401345021179927,0.03823332329399263,-0.03751372867087104
5502,0.06072436776166433,-0.04411461200885893,-0.04727259106553527,-0.21352465717112906,0.0,-0.01115643102535346,-0.010377709770271394,-0.12467809801984898,0.13916688535831634
5503,0.01597745479938042,-0.04872464062317942,-0.061989579840305724,0.08070085939423803,0.0,-0.03064001849196221,0.07872240046013296,0.033956328421801144,-0.06619479338804676
5504,-0.026553870955913474,-0.03700017102762393,0.039885427800392996,0.0713845840534566,0.0,-0.019289145238642308,0.07639193212688453,0.039632396991739594,-0.05065487922858229
5505,-0.00763567917321338,0.03958554041297435,-0.05076408406844326,0.3142654088743442,0.0,-0.01262665043778452,-0.041526104381241664,0.053361553946650916,0.13278322795359565
5506,0.016809991183120133,-0.01595585116971386,-0.03653228083466139,-0.16588356201629142,0.0,-0.013450044454468192,-0.040939816826043945,0.035597425983464936,-0.07662580084348983
5507,0.014312498294967025,0.021051090930943237,-0.06567608593907921,-0.1792351276576358,0.0,0.021196672733566502,-0.061180618441856856,0.029668589173102028,-0.010204078587257767
5508,-0.02011667617936145,0.05532559480692691,-0.04220406683069479,0.33606369264955865,0.0,-0.005247372624698911,-0.038920601738941366,0.03024484768335732,-0.07408845903557629
5509,-0.04703643697834849,-0.05725512632354547,-0.05881508585220658,0.08085808920194164,0.0,-0.012454881901913647,0.06981706953817401,-0.12307531271924212,-0.08620738053259895
5510,-0.04210553688796478,-0.05379316036872816,-0.051366288122759625,-0.21210938390730402,0.0,-0.016314520780333845,-0.017479313110057477,0.05162560840145598,0.1208448566491214
5511,-0.04615419733883404,0.015008976314008859,0.03672230996072739,0.06951954869460111,0.0,-0.0014192615226484467,-0.0440061936524153,-0.1259526759831476,-0.017444632387318516
5512,-0.013971407824300836,0.010088060817859453,0.05121837983312897,0.0874052545056613,0.0,0.0015437351377835418,-0.05938942830295477,0.03771677434648385,-0.03856956340831525
5513,-0.04508926960314936,0.01362392125236195,0.03878109209526825,0.07326336226675743,0.0,-0.01595473584421728,-0.060080278535675054,-0.1277748704077716,-0.032936093205444474
5514,-0.019587698431828674,0.0006386883167502183,0.05561489676384357,0.08737071195172486,0.0,-0.024522527988368324,-0.04850812714280977,0.039525756151740844,-0.029015729085929344
5515,-0.03217365103584375,-0.0599126383039349,0.05652340317394665,-0.17115723496260024,0.0,-0.019163169571142717,-0.03041904430464438,0.04378227961002217,-0.09387306566212636
5516,0.008697672004712201,0.0527396409397247,-0.05357981505799896,-0.21630796805973515,0.0,0.0049552946152631745,-0.04994192138873484,0.052257393876142776,-0.02741699683409506
5517,-0.012605388550175413,-0.04175711580919611,0.04955322324257598,-0.22004657864140745,0.0,-0.02463970725780894,0.014040499999671632,0.02338414427319967,-0.03390888615151475
5518,-0.0036359769313426865,0.05704632021171715,-0.050200442986597926,0.08650632388616367,0.0,0.0077395870434988885,-0.00020705281832162853,0.04369796409492677,-0.023206154387588815
5519,-0.04921174977752878,-0.0399310457703492,-0.06047950004294821,0.3123127465632655,0.0,-0.013796294695389169,0.07908619459509403,-0.12359959316052974,-0.08593087015561257
5520,-0.027357383360988488,0.051888368383045905,-0.05521398450336401,0.3134815252683496,0.0,-0.01120452982005609,-0.05295809236071879,0.032584198134596856,-0.019705647107080716
5521,0.0484123221951407,-0.039512481963658995,-0.037454899069784095,-0.1658414551859655,0.0,-0.02008231245160561,0.0864878874242472,-0.11700937847684781,-0.01310822709316339
5522,-0.03173013205277764,-0.004700473410659201,-0.05809147047286256,0.31944623600383915,0.0,-0.005336050064897124,0.017041492896718954,0.04158642224397198,0.13269159625350171
5523,0.04991143178740275,0.04154135803390671,0.039696116077299344,0.319647116214396,0.0,-0.013687261315337826,-0.06226919885425974,0.031520232900750435,-0.03423506756692764
5524,-0.032298493253473864,-0.04869450474645006,-0.04966160572854069,-0.21928854720536944,0.0,-0.028307537623149834,0.07334266937936085,-0.11063202929844425,-0.02696208321249423
5525,0.04673417681022999,0.04774367475071177,-0.05968570667436207,0.0723488864432105,0.0,0.019571817502083574,0.016418229442916675,0.0447041763822357,-0.018620297897282777
5526,-0.0007935037783191534,0.06884830850637079,0.05838519542372886,-0.18423159717458576,0.0,0.007003651945796122,-0.04330729114245129,0.03940911888265883,-0.016935592157924336
5527,0.027554778653229358,0.05802466156958178,-0.06030285356185818,0.31127819720067945,0.0,0.004431666376571105,0.0002789284218170814,-0.1263019745119873,-0.0823422915910556
5528,-0.007200033854194326,0.013727571527097436,0.054410189455231926,0.10429003926044239,0.0,0.005645288287280272,-0.04283711466867265,-0.1071841778058977,-0.030428299694958954
5529,0.0478577537783041,-0.03848011491851687,-0.05529949042091714,-0.2172758524147427,0.0,-0.010219905843353382,-0.041649997983980926,-0.09983005861120996,-0.03188613916439069
5530,0.05105759333784404,-0.05073939275921861,-0.05498836423460157,0.0864774119800604,0.0,-0.019820038777473813,-0.04526670189226163,0.03992597929770225,-0.07063249608241232
5531,-0.030370742264892468,0.01169802640672838,-0.057429723930229146,-0.1727977983034697,0.0,-0.013132382328563199,0.08940215590814678,0.05007258177913379,-0.015785113510868812
5532,0.014037254508816849,-0.03888206162562498,0.07206132226065635,0.09262101086685193,0.0,-0.001320242415435704,0.08325311626839088,0.017329153274625923,-0.031447973250876185
5533,0.012641560035979998,0.06008478620058143,-0.07223371178467435,-0.1639316828480386,0.0,-0.007872694692634843,0.08012560219151982,0.033083686622997086,-0.02030040521940017
5534,-0.004035396182349888,-0.053741272485790095,0.027488722472796486,-0.2207894489090487,0.0,0.002056925296567162,-0.020744358602608752,0.03709344704298262,-0.026306374439042202
5535,0.029590264080547147,-0.015018472751350832,0.06293604503378368,0.06689345969124774,0.0,0.0008014873207973996,0.08629706177307357,0.02300232001429834,-0.010806259478451116
5536,-0.03145311172859919,-0.0607588346751572,-0.07030554746876547,-0.22056835421311913,0.0,-0.0018968579153163159,-0.011336721454343796,0.047881943867392196,0.13212058491087045
5537,-0.03345460977113721,0.05569942328463472,-0.04485129848691987,-0.16599694446144111,0.0,0.003429920613696476,-0.009408293935017603,0.04662576804759143,-0.09032456236692304
5538,0.012508055877877648,0.024099796223771484,0.04992833387447268,0.0694633215633036,0.0,-0.020640465793792057,-0.06116761340798941,0.04684824892164978,-0.0685634102487757
5539,0.011488254204306188,-0.05276883024062735,-0.06791262243478165,0.32290143600972104,0.0,-0.02112305284439498,-0.03438988159308803,0.04185947342044597,-0.0285569533009723
5540,0.010929328744408178,-0.04255974762492706,-0.0682330912758617,-0.2310935628775869,0.0,0.0004338259184446959,0.01614370149270392,0.03496506781914821,-0.08117994678455999
5541,0.050022118235855395,-0.03324888031968479,0.05064617292329444,-0.22613783881141053,0.0,-0.008029361535908578,-0.018459126365293704,-0.12338638545838025,0.13787934734091795
5542,0.010107976554775154,-0.037238636644751175,-0.04362830675191876,-0.21957155848397936,0.0,-0.002734424348646376,-0.006567083217521125,0.03783583914585268,-0.07152510556801556
5543,0.04566536039153982,0.033131675110580815,0.0744068482604344,-0.1752283506702595,0.0,-0.012582258701952427,-0.0493163399188588,0.04780628405848774,-0.0779182151532703
5544,-0.0011409200988998535,0.019438132535874914,-0.054875849077668196,0.30494814416765287,0.0,-0.014811052519394687,-0.007437407646732813,0.04000814169553114,0.11753630184616172
5545,0.06619627151986118,0.0005866395286830877,0.04522371916030829,-0.1613222894901093,0.0,-0.013551427689740853,0.013200382363726811,0.008284041233822257,0.1178115492522963
5546,0.060952352725381395,0.039208390784577225,0.04840443849976191,0.3236256484616587,0.0,-0.018682557562729983,-0.06671831108479385,0.033326741090267814,-0.02981046626966149
5547,-0.052031024749004895,-0.02476188707736111,-0.05090772362093982,-0.21165093241713243,0.0,-0.0041489041490743025,-0.026164515871329348,0.04519608348553823,0.13629168009904444
5548,-0.01864661840716776,0.028318242096109884,0.05378450228583212,0.32503036625095066,0.0,-0.006445697152051449,0.07860971258176853,0.03333281829129513,0.12677858202547235
5549,-0.05030516185406292,0.013941405786600032,0.04318618484090197,-0.22046726836918623,0.0,-0.02458441866687256,0.004255053596631789,-0.10917942025286896,0.12851501761849105
5550,0.03652283350025611,0.057274416426295015,0.03098955702648916,0.3098323286828361,0.0,0.01384294543202743,-0.013218274692991342,-0.14664254430703585,-0.010796721814132075
5551,-0.009480105802649621,-0.039246190408885794,-0.06690296053475016,-0.15108848992706103,0.0,-0.006039819189918394,0.09350950193948918,0.033213757765314544,-0.010072848016025078
5552,-0.013288738678417301,-0.04721564532261349,-0.04780503258186844,-0.21939788320366993,0.0,-0.015979554991842986,-0.019461537163127627,0.03068473274817894,-0.022598510231080345
5553,-0.03967321867200943,-0.05554403504617498,-0.0644653310508234,0.07847806336170626,0.0,-0.006288281436771479,0.07632291487447267,0.043736133287138684,0.12177394180498789
5554,-0.0261989778542174,0.013302946600033647,-0.03949350460038018,-0.22807717027102198,0.0,0.01186751423463454,-0.03525030937831413,0.06339263639011149,-0.01711290405282864
5555,0.0005712723778995286,-0.02084803716775535,-0.07857969213329868,0.31829811569053357,0.0,-0.020051655512939897,-0.07340378476373854,0.0506266536710069,-0.07201510177332683
5556,-0.0344151540003265,-0.054350567087968975,-0.05802289036483346,-0.21845671271055894,0.0,0.0015624637174016507,0.05202725119499731,-0.11928114092691736,-0.023905030185853313
5557,0.022191215349850087,-0.05301358136868196,0.037379327911512314,0.06989994327555067,0.0,-0.008951357784931236,0.07798580343495384,0.027701425945691586,-0.004835026286696216
5558,0.04337734077981721,-0.034831070123449444,-0.048779558426476397,-0.1520357724369303,0.0,-0.00978633407140702,0.08182527916631026,-0.12363171657923806,-0.01844455983952509
5559,0.0345640493574523,0.05889692838233532,-0.05703997273239601,0.08036611453473586,0.0,-0.005598426375536176,-0.03694045846396776,0.05155447498979906,-0.08375023548086434
5560,-0.011467127173873482,0.05869704023909569,-0.03216909136076148,0.3134192741293211,0.0,-0.01573659273992366,-0.04562441987297745,0.034460924072834076,-0.01883460078693892
5561,0.013785820543654513,-0.055429172342441775,0.07343502356382546,0.07614691751100428,0.0,-0.01269666835113123,0.08861992490708871,0.015131479270886093,-0.011473052851677011
5562,0.05413125428896941,0.00589640319799549,-0.05989440347086479,0.3292520427620048,0.0,-0.020823592084999724,-0.031494502689641345,0.026027380759774395,-0.042214636860435376
5563,0.00952971295330105,0.05668718147423045,-0.06465463946162385,0.3255407141035612,0.0,0.008852935209472036,-0.04795387632472815,0.036448831894182125,-0.0487793052350282
5564,-0.05357378309972982,-0.05474402529129612,0.055410625888493596,0.0863394687630833,0.0,-0.007899493288680684,0.07212830775599806,0.04330469793890811,-0.06490551198298311
5565,-0.022203731991740725,0.05109031457349521,-0.0436552640096873,0.3153347583639998,0.0,0.007157955114409917,-0.06311683082059012,0.04047134635728401,-0.09384184807843741
5566,-0.010585133321149543,0.07218196777876072,-0.07083859734415318,-0.22244721884823615,0.0,-0.008986211545968167,-0.039317784005277,0.03583619153431926,-0.005856819287901128
5567,-0.014798390328799814,0.025336375105724687,0.047044574665554485,-0.15738037752829676,0.0,-0.018733455389678716,-0.04656526441973558,0.027470514016073734,-0.006617469041540303
5568,0.03900101349664663,0.020402830531789293,-0.05313411334106177,0.32694449283828636,0.0,-0.00457294861790535,-0.005453227650231385,0.0426638948099655,-0.03352134137530488
5569,-0.024889479482739254,0.023787052462168053,-0.05891649962382809,0.32679903486097966,0.0,-0.0009993203401365224,-0.044692404824304234,0.03985517765539415,-0.07293686463932893
5570,0.0160523526139416,0.027553430960306064,0.032685821300677924,0.356724634507269,0.0,-0.019966536054978078,0.08967637973193177,-0.03951753304967548,0.017285696534277886
5571,-0.020392989145065606,0.011708851789662479,0.031959498566507955,-0.22445975396136802,0.0,-0.018751289678071,-0.05274776555321202,0.08547366366944437,0.04603659686372112
