,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
966,-0.0012707307474813885,-0.0006168139695386069,-0.0008396035414497341,-0.0012674375313829153,-0.0012915147362378152,-0.0008605311211275207,-0.00022321001271704345,-0.0010698994959550112,-0.0012854465787044893
967,-0.0013244874247732641,-0.0017723619342083026,-0.0007407930880303085,-0.0013152427655917492,-0.0012523360257204943,-0.0008589346688423392,-0.0005751633618314606,-0.0012634919930527132,-0.0011007703372864826
968,-0.00043590118445972764,-0.00047442079979719513,-0.0008045529916700205,-0.0011831643986933477,-0.0010914648071493008,-0.0008327921024709365,-0.00025983591616587524,-0.0010086734768972388,-0.0010611167146548223
969,-0.0003693624480429822,-0.0005273542006339027,-0.000461329696920279,-0.0012172189098801423,-0.0011885203760320982,-0.0008221060768265313,-0.0002108947424044858,-0.0009576028277704362,-0.001184103637974568
970,-0.0013208345753945251,-0.0012378064384107336,-0.0004942871320782915,-0.0013072482626352796,-0.0012382672637322957,-0.0033421563548441946,-0.00023273837770806073,-0.0013554537574135936,-0.0012743846474646296
971,-0.0013959194526565665,-0.001261199680743824,-0.0008254172079758751,-0.001349568822073864,-0.001298532712716891,-0.00192986637657957,-0.0001298909938247406,-0.0013909860712655073,-0.001326231173868081
972,-0.00041578105010988775,-0.0004678192783513214,-0.0005507854880641422,-0.0011927144523635504,-0.0011269372643363058,-0.0007587273064620578,-0.0004886462874899012,-0.0010781812923646471,-0.001162962310302568
973,-0.0011869069092506938,-0.0012926193240658875,-0.000867158307039142,-0.0012935157610292779,-0.0013224481529100426,-0.003107118008962707,-4.865551151713343e-05,-0.0013230781721419599,-0.0013700991229927506
974,-0.0012200010399208273,-0.0005201091164856677,-0.0004794353789652683,-0.0012366411988863834,-0.0012225513050818427,-0.0009031839368274703,-0.0003490041321806458,-0.0010875504046202703,-0.0011938398860416007
975,-0.0012653465209100882,-0.0013194064371824632,-0.0009305237732138993,-0.0013391396371264135,-0.0013674490507724578,-0.0034790184172446906,-0.0004164196920420499,-0.0013005731498055481,-0.0013404990168702836
976,-0.0012311072967196933,-0.0014171626601538303,-0.0009654860950826434,-0.0013012183647095426,-0.0014107464090965698,-0.002080745480231423,-0.0006282285814492848,-0.0013179010530705712,-0.0012367209942778796
977,-0.0004147937805556881,-0.0004654887986154668,-0.00046276458895327694,-0.0011089686654146746,-0.0011833299263252718,-0.0007644177435649515,-0.00010879911901465859,-0.00091689316069805,-0.0011483080674002577
978,-0.001279040609688869,-0.0014089315057420819,-0.0009679109500787076,-0.0013206749654375719,-0.00119168416082766,-0.0009694098995019286,-0.00038004948769382866,-0.0013050730086912403,-0.0012084754955724872
979,-0.0004573955609498115,-0.000580109164657147,-0.0008139244912176261,-0.0011737748202101407,-0.0010992389400448195,-0.0019337446177307485,-0.0002295053360968006,-0.0015205840367275628,-0.0012038070864873725
980,-0.0012936036938378385,-0.0020316457575427988,-0.0004780103733778539,-0.0012511651403396386,-0.0012030255211782864,-0.0019021155995859985,-0.0001209272756215432,-0.0013996035964951082,-0.0013152909012850403
981,-0.0011665080756684543,-0.0012558591796902516,-0.0005043370369877632,-0.0012884513500890844,-0.0011082147938055475,-0.0032419410443586,-0.0005385391110486029,-0.0012428801250229558,-0.001356152872898634
982,-0.0010742510489432076,-0.0011918372881899303,-0.00080208769942779,-0.0011826445258301245,-0.0011977357619055106,-0.0018717358943084294,-0.0002607894023816967,-0.001192351992777104,-0.0010928849329039983
983,-0.00118438294617923,-0.0005505777300543869,-0.0008149267734436447,-0.0011853338146935505,-0.001285029514941138,-0.000852157104577447,-0.00031729314584827184,-0.0009799254423649487,-0.001239156266862432
984,-0.0013588772604030198,-0.0012725360554354868,-0.0005738144331487295,-0.0011911904955928811,-0.0012843990130313825,-0.0020575506453521255,-0.00019325811965556787,-0.0013143017272629089,-0.0013246033683475124
985,-0.0012979631175961649,-0.0005834376141620841,-0.0007996501617841498,-0.0010767096014821695,-0.0012459750287328038,-0.0008427687512594261,-0.0004128103029352324,-0.0010889728077137046,-0.0012341581678549781
986,-0.00045423028635340097,-0.0018243889099359915,-0.00048742183666077666,-0.0012316285851978273,-0.0012202385531998614,-0.0017135709635111406,-0.0004979543152024695,-0.001221508213319698,-0.0013077623765704771
987,-0.0012365219786913512,-0.002020558301344553,-0.0006333290726526278,-0.0012695340599190356,-0.001290009873653055,-0.0019852194862756646,-0.0003665112575837046,-0.0013930222419776734,-0.001213336847847667
988,-0.0013094626240655362,-0.001869384542619194,-0.0005927248286941655,-0.001336531547863764,-0.0013197706063704773,-0.003352185851855821,-0.0007797654422051896,-0.0013364541924819427,-0.0014067870665378831
989,-0.001417078989685489,-0.0013249384505670484,-0.0009094997674451981,-0.0013101112774061695,-0.0012143843015200806,-0.0036257526554082536,-0.0008159650035778157,-0.0012318229020092254,-0.0013075654765173784
990,-0.0011962658647369096,-0.0005794651128082288,-0.00045205459193711046,-0.0011992665756106068,-0.00123076929998493,-0.0007555328190788038,-0.000752122432447675,-0.0009817714654974821,-0.0012425450535586446
991,-0.0003610749484767674,-0.00052161843167798,-0.0008552232897010701,-0.001191841164277162,-0.0012429753294780973,-0.0029918943738919106,-0.00047650230210067885,-0.0009900259768178819,-0.0011671417508081964
992,-0.0011973482754305386,-0.0006262988227341648,-0.0005037110930712514,-0.001210197669929055,-0.0012636811442325434,-0.0008464440838935137,-0.0003383436565763885,-0.000964654363112048,-0.0011517405577558247
993,-0.0010919576089377084,-0.0011143581461150471,-0.0004301955453676264,-0.0011189774378062875,-0.0011464384965025516,-0.0028344215053994837,0.00022169587370689177,-0.0010975547128580134,-0.0012175687042489654
994,-0.00036856151985976434,-0.0005364305156125494,-0.0004289249519945352,-0.0011381629995973796,-0.0011834884089097011,-0.0007631535392495373,-0.00035540027615025703,-0.0009807135898676764,-0.0011873776959509664
995,-0.00041207445361934403,-0.0005421854668624026,-0.0004411063390243961,-0.0011728569713743357,-0.001188290230768536,-0.0007162212047757199,-0.00045572589856878874,-0.0009143707486377861,-0.0010700964819859637
996,-0.00047891204710026234,-0.0019099362635978169,-0.000856602200361473,-0.0012218878263574387,-0.0013543055634932628,-0.0020173721019705487,-0.0005644445530151875,-0.001265309585590606,-0.0012623411610814478
997,-0.00046565257674363445,-0.000594176924155803,-0.0008215318945133438,-0.0011681195781183859,-0.0011976755050907854,-0.0017742179782460714,-0.00011955940515571124,-0.0014452755424206852,-0.00112396664584425
998,-0.00035700913950002013,-0.0005132839126257033,-0.0004707417728012527,-0.0011605466806822952,-0.0011726066686012018,-0.000812419001560479,-0.0006023290487870629,-0.0012278868415576637,-0.00109144542518547
999,-0.0004519387713664296,-0.0005216390782909321,-0.0005041535968734926,-0.001221532166695019,-0.0011520716761745514,-0.0017348543655612174,5.3297449184108665e-05,-0.0010022117523985602,-0.0011368556376213435
1000,-0.0012444448930997083,-0.001966692093039573,-0.0005412237247605531,-0.00127024857365874,-0.0013781902101015697,-0.003355400123546186,-0.000563341654001409,-0.001350455025998945,-0.0013667599284309362
1001,-0.00117849736950035,-0.0005717020904903428,-0.0005320820364990333,-0.001271782592416862,-0.0011890869065004396,-0.0007197004096792106,-0.00012307166842539402,-0.0010468651623083255,-0.0011798333957217134
1002,-0.0011918165231255102,-0.0005905002830670756,-0.0005409831902566902,-0.001162785228055982,-0.0012239738361219746,-0.0008324250091160978,-0.0002854114729626862,-0.0010054840236250972,-0.001166299925732491
1003,-0.0004533778942231609,-0.0005527822722944069,-0.00047231641516101946,-0.0011696430254088213,-0.0011365898712448245,-0.0008441332460548734,-0.0005451199516778415,-0.0014413203430039463,-0.0011512368470367046
1004,-0.0012495998464968044,-0.0013058069070861675,-0.0008825898252275502,-0.0012643892711162955,-0.0012814896282918365,-0.0035103320208006404,-0.00015888914504559934,-0.001486873332977039,-0.0013181184735440476
1005,-0.0011798056470553474,-0.0017329175254090943,-0.0005735704244003429,-0.0012186806046385317,-0.001288737730258325,-0.001881958769178874,0.00036995806310139524,-0.0011612938023162264,-0.0011364317404235135
1006,-0.0003624080040539066,-0.0012503475555298844,-0.0007859854199735222,-0.0012348510314449705,-0.0011334192767601067,-0.001843752606049318,-0.000901555090360554,-0.0014851296951933427,-0.0012784419879459206
1007,-0.0004125056952500435,-0.00048575074604187527,-0.0004679047668453946,-0.0012684270349507232,-0.0011671327101136259,-0.0007702902515550726,-0.00017616687488854603,-0.00116605986363505,-0.0011729411607738047
1008,-0.0004370821685493667,-0.001218650767867256,-0.0008671383031520882,-0.0012551593740195558,-0.0012295555407880264,-0.0008717801202629705,-0.00041134393484669614,-0.0012035526485469304,-0.0012844820351006318
1009,-0.001345909859713958,-0.001963824391071514,-0.0007807596991483808,-0.0012510110053099185,-0.001232769522554375,-0.0008309990640977316,-0.0004196432994166144,-0.0013205005413002783,-0.0012782221794246638
1010,-0.0012433309949510065,-0.0015990283555454145,-0.0004663600703272273,-0.0012141610854703587,-0.0012748792828317682,-0.0008795353820065723,-0.0005510633107195826,-0.0009871955783411577,-0.0011854636167555404
1011,-0.0012056256942283385,-0.0005474042359227861,-0.0004553118630831692,-0.0012220730196726367,-0.0011703561751073518,-0.000827168390329749,-0.00029802364763997763,-0.0010466635326423668,-0.0011313951976938865
1012,-0.0004326306035996682,-0.0016807132441588447,-0.0004498463120134254,-0.0011890900550515446,-0.0010830321698547718,-0.0008717286876348272,-0.0008437767105654416,-0.001241104900030524,-0.0011568308041863924
1013,-0.001285146440009739,-0.0013001499088274716,-0.0008525957083193331,-0.0013066612355230175,-0.001334428543015244,-0.0009241199844850765,-0.00032367449276177337,-0.0013098378150877116,-0.0013261458407510154
1014,-0.0012999895023409623,-0.001329455185374327,-0.0008663516588100232,-0.0013691590717195572,-0.0013069874355616027,-0.003138063678435583,-0.00046092687990624467,-0.0013205563621657326,-0.001376935998132042
1015,-0.0012201059443142936,-0.001870911650211183,-0.0009007188699476546,-0.0012239037636314059,-0.001199666248743546,-0.0033513661766042596,-0.0007225160416532421,-0.0013166736867241222,-0.0011336441107167659
1016,-0.0012490561417273104,-0.001753834581221686,-0.0005401402944669447,-0.0012719223009898663,-0.001201348412165272,-0.0009549408071022828,-0.0007475893535981862,-0.0012440119050071159,-0.0012686777207971608
1017,-0.0011422885124025748,-0.001148671903656245,-0.0004597256867377196,-0.0010329733800592902,-0.0011407511484646765,-0.0008474860046187423,-0.0003154938877394817,-0.001385237321850064,-0.001244528342215502
1018,-0.0003652151792190612,-0.001224514861575743,-0.0005672189972420654,-0.0011979947778879654,-0.0011926323200904178,-0.0017827076250671657,-0.0003524786776021039,-0.001182877021581162,-0.0011116236731546895
1019,-0.0013205030505377736,-0.001266957620420235,-0.0006064627507417912,-0.0012680513429773673,-0.001301266731286748,-0.0019324946036008886,-0.0004183691808745274,-0.001277398326881134,-0.0012514510623209357
1020,-0.001133461466075839,-0.0012893405679180712,-0.0007830292988087321,-0.0011802262933198185,-0.0012505304668407366,-0.0035064443759472855,-0.00013148683656292188,-0.0012606692698140837,-0.0013586845904962502
1021,-0.0013879586737603658,-0.0012817721612942072,-0.0008788219041015121,-0.0014157784255561308,-0.0013436891861830949,-0.0020028676254796886,-0.0007383125840404401,-0.00141036670020519,-0.0013520074627021532
1022,-0.0013080450153080201,-0.0011995955436858378,-0.0005113991000775353,-0.001265969598576899,-0.001304440611738217,-0.0008810728866964528,8.039892226890523e-05,-0.0011970115161710566,-0.0011710134705578779
1023,-0.00036191485863143995,-0.0005249261614321932,-0.0005209485128802754,-0.0012226826941758406,-0.0011964715423529292,-0.0007694573943719606,-6.053532140071369e-05,-0.0010120979074643083,-0.0011173239794090232
1024,-0.0012344607629414417,-0.001401317567566539,-0.0008531621687314265,-0.0013423669345265655,-0.0013069572731229143,-0.0036288984281704724,-0.000526119276341537,-0.0012557727097699174,-0.0012719255141138907
1025,-0.0012376798984883453,-0.0012024574513069,-0.000820806123115998,-0.0012679634555292922,-0.0013014531451853613,-0.0008091168160320321,-0.0007542920741449509,-0.001626288620432757,-0.0013553231372619363
1026,-0.0014547748875456679,-0.001920020574441683,-0.0008299880458516442,-0.0013339335179546991,-0.0013352363361551925,-0.003447047932901515,-0.0003175886540468314,-0.0013358699939960204,-0.001255709489512433
1027,-0.001221930958438026,-0.0005616359951118885,-0.0005289141945835563,-0.0012545095804045812,-0.0012447236704752175,-0.0007786168803896831,-0.0006594221180551872,-0.000996055090803147,-0.0012436289894531475
1028,-0.0012897463294952484,-0.0012679465521019332,-0.0008802840182967744,-0.001233508017717088,-0.0011993184031518524,-0.000828393139619071,-0.0004822486356483077,-0.001537008623666325,-0.0013014414713955467
1029,-0.00119534765047054,-0.0005324565793564425,-0.0004534441972090403,-0.0011659922352192068,-0.0011134976006533725,-0.0007827656969193857,-0.00021838063958775454,-0.0010200724189103848,-0.0011800145978499692
1030,-0.00039867994647183627,-0.0004902555653506611,-0.0005511205201172345,-0.001131705192114059,-0.0011821570397340993,-0.0007830836268412546,-0.0004574063328653948,-0.0009542470246816436,-0.0011453563241504673
1031,-0.0011932273471641046,-0.0005074194248390664,-0.0004657226245341762,-0.0012593205343504187,-0.0012950038350291113,-0.000806313593501348,-0.00030361922082376377,-0.0010552070474996798,-0.0012521982869689897
1032,-0.0013440539294202634,-0.001898333045025714,-0.0005289371428094847,-0.0012221658089447607,-0.001165150038617347,-0.003443998094441662,-0.00046662602104672327,-0.0012426840412350431,-0.0013065860678565936
1033,-0.0004064072622162332,-0.0005365136288676287,-0.0004958212467680271,-0.0011999035024414183,-0.0010806201645179314,-0.0007759980680795239,-0.0002582705737024076,-0.0009808671605614494,-0.0011260260140767266
1034,-0.001292483754377297,-0.0006179806332577297,-0.0005113195826103248,-0.001290919849779234,-0.001152974827149384,-0.0007557876718025907,-0.0002034410948778135,-0.0010454389603787471,-0.001247648271870074
1035,-0.0011737959466580443,-0.0005472596966394551,-0.00048028996677526884,-0.0012921147205784593,-0.001209472263285274,-0.0008130312420166114,-0.0003042647583281691,-0.0009552257732355009,-0.0012047989742308572
1036,-0.00043377571959623943,-0.0005498472199969337,-0.0007864470272712659,-0.0011912543283246035,-0.0011785093844171469,-0.0008442497428300421,-0.0006556048576109053,-0.0014455171445659964,-0.001163603712069053
1037,-0.001346657437173125,-0.0013198930335858033,-0.000952877966167599,-0.0012103340228677912,-0.0013216830220518189,-0.003633981106779678,-2.2559531476942665e-05,-0.001327368199633551,-0.0013058937083041324
1038,-0.0014836715541732895,-0.001363119218653086,-0.0009818701400783,-0.001269154857884416,-0.0014536166142094875,-0.0035250924870218964,-0.0010028707517534092,-0.0013261325877693372,-0.0012761985557397796
1039,-0.0013057048181161737,-0.0012963217828483085,-0.0005347153998775572,-0.0013235151756456611,-0.0012760621197085945,-0.0018424821406438734,0.00026959125520378835,-0.0015738504087993031,-0.0012649084060511644
1040,-0.0013086784182971534,-0.0012959900869485709,-0.0008946019698962999,-0.0012234140527700936,-0.0013290195535456532,-0.0008672298164917514,-0.0009020052507646499,-0.0013532454495751496,-0.0012400318747762453
1041,-0.0013230177364962946,-0.0012118495119039952,-0.0007962343582452225,-0.0012222684346325445,-0.0012387656346135166,-0.0008558151788944924,7.453237982356244e-05,-0.001051219108671117,-0.001240323430623498
1042,-0.0013061416192082435,-0.0020134821658231356,-0.0009301454652487218,-0.0013202241371676306,-0.001355563565216502,-0.0020503704873072763,3.187125467780847e-05,-0.0013228287499297132,-0.0012447564858656549
1043,-0.00040671025680792097,-0.0018570677731254315,-0.0008557268273369103,-0.0012471435829922504,-0.0013004474976127279,-0.000845081858968966,-0.0005603319222934275,-0.0013245684512256607,-0.0012540821201329812
1044,-0.0003657418310488737,-0.001774422132950532,-0.00048202687850047515,-0.0012252667150263463,-0.001303104570738966,-0.0017948740650786982,-0.0009495172450697329,-0.001149056019918871,-0.001266965611145975
1045,-0.0012704825016950701,-0.0019485251267432385,-0.0005486888541589125,-0.0013411924408615464,-0.0012396476001852003,-0.0034016361175807034,-0.00013636229549817552,-0.0016455996972166362,-0.0013412251988407264
1046,-0.00037500025395441713,-0.0005846433971241034,-0.0008027747759745892,-0.0012567178913247027,-0.001119089312015352,-0.00083626551545891,-0.00011459515565121934,-0.0009816129243844503,-0.0011627150614696889
1047,-0.0013351879272861405,-0.0017206631665462704,-0.000525654360942241,-0.0013518524655789978,-0.0013289593301410241,-0.003760427033237949,-8.783582356372721e-05,-0.0012557702093888845,-0.001356663837866351
1048,-0.0012528948045275302,-0.0005236241014636068,-0.0005227170737741512,-0.0013035334707389309,-0.0012240643408315795,-0.0008362172972648399,-4.587865737882859e-05,-0.0011124059676296868,-0.0011696591279362414
1049,-0.0004140994667726181,-0.0005389871866060328,-0.0004727043945507465,-0.001154211149935947,-0.0011480923323277253,-0.000819658015295738,8.851707884361612e-05,-0.0009444429247234702,-0.0011291139886933997
1050,-0.001438172180993064,-0.0013115281611986121,-0.0008461015202788999,-0.0013034259185497764,-0.0012849152861697185,-0.0019869349326448395,2.462340712293912e-05,-0.0011948742590337012,-0.001293140795251409
1051,-0.00048567487230730035,-0.000519959679856891,-0.000782878998794827,-0.0012208718802908173,-0.0012043199767217297,-0.0008441979579782151,-0.0003026005040165449,-0.0010380778957865225,-0.001239456458277956
1052,-0.00041137633931802797,-0.0017800422349121526,-0.0007476357863981812,-0.001314786575437153,-0.0013441722345054023,-0.0034427409646284,-0.0004341306200505848,-0.0013723974937592202,-0.0011477780494729372
1053,-0.0013774581332745156,-0.0013225008628666001,-0.0008426957042631225,-0.0013258528726190703,-0.0013722090793285746,-0.003610748856534866,0.0002553478797475839,-0.0012523443304265228,-0.0012412578272275726
1054,-0.0012174582197530936,-0.0018988780230128049,-0.000534630723350313,-0.0013667405483920641,-0.0013548145283594363,-0.0038842733544401913,-5.889805025789978e-06,-0.0016655958543154348,-0.0013737802533756007
1055,-0.00046053355252378194,-0.0005542434149526641,-0.0007987091130962943,-0.0011732194133273763,-0.0011987932316980933,-0.0008639663759915749,-0.00039557411968602795,-0.0012262735046233357,-0.001160986090056224
1056,-0.0013249987287648724,-0.0005746039851583631,-0.0005229728027362648,-0.0013406634816097562,-0.001244570665015087,-0.0008777578867840489,-0.0004541201931711197,-0.0009732196279346104,-0.0012927006586372005
1057,-0.0004267321669480785,-0.0005385605978903352,-0.0004990012178640379,-0.0011348191480856744,-0.0011756106260284974,-0.0008050029712187868,-0.00020126079541504062,-0.0011525074697953882,-0.001135404087635353
1058,-0.0003874348503569291,-0.0005395252370248539,-0.000504335596194747,-0.0010698266357800385,-0.0010648710727338938,-0.0007399438854753715,-4.290471360301882e-05,-0.0009041393541397535,-0.001085847198615374
1059,-0.0011828657620773899,-0.0017098266694125224,-0.0005475418673332292,-0.0013216135567719492,-0.0012140856990104463,-0.0019944072467064427,-0.00015970747619809315,-0.0012065663168852887,-0.0013455287569497643
1060,-0.0004305818762334237,-0.000513714320285283,-0.0007933174850890951,-0.0011693842681994352,-0.001115777474471543,-0.0008053843465495598,-0.0006161991702831661,-0.0010437481081891024,-0.0011875322160822498
1061,-0.0013053901523555889,-0.0012609243261554272,-0.0004849812877838882,-0.0011925668041061338,-0.0012435709501748033,-0.0033156069129990635,-0.0003618078331427494,-0.0011776845388634315,-0.0012288945047686161
1062,-0.00039085094639894363,-0.0005271703750448405,-0.0004730107148490471,-0.0010958049034875776,-0.0011364416275167974,-0.0008571696250582669,-0.00020584858475986692,-0.0009213090358731736,-0.001091307791062747
1063,-0.00015121746113023812,-0.0005895721409334204,-0.0005066163898626593,-0.0005705054969640958,-0.000791962748409535,-0.0004897616506862178,0.006759590993998097,-0.00022955420839146964,-0.00023398065231355463
1064,-0.0007004449821980402,-0.0006841665446958635,-0.000562951606729554,-0.001136905495895542,-0.0012419642070398292,-0.0007128691378076852,0.007766274534412373,-0.0010184171014294206,-0.0008629808739705358
1065,-0.0005568356867537241,-0.0006544933900660642,-0.0004667133715448455,-0.0012604313835528303,-0.001368151539017673,-0.0007678267857004047,0.005141337228165285,-0.0011561027462004916,-0.0009308743877147226
1066,0.00016392824116964532,0.00013878702989226656,6.890847761983824e-05,6.39819306950298e-05,5.7772713881965906e-05,-3.894357332302838e-05,0.005247811643304695,0.00010279561029355482,0.00010177978754991664
1067,0.00016730467808618853,0.00017315476994288523,-8.059138547881398e-05,0.0001683998449201044,6.95539338566353e-05,9.2853802780033e-05,0.005243145612895598,5.871090806753724e-05,0.00012818227452614177
1068,-0.0005770216463262224,-0.0005581251321090994,-0.0003763030317250904,-0.0011655269699558661,-0.0013226350267931215,-0.0008367312765547708,0.005376742238585834,-0.0011404927206974623,-0.001413349112895459
1069,0.00023858145370247164,0.00016052927861098662,-3.729738708256671e-05,6.721270491361909e-05,8.557027597251662e-05,0.00014211480717506506,0.0063849070043346424,0.00020315868049855667,-0.00043714826836715396
1070,-0.00018655016366193837,-0.00035439584493730146,-0.00025305803600423997,-0.00033671683865444177,-0.0006881093451762088,-0.00048539113251275354,0.0057379658521677646,-0.00036040973525609094,-0.0002450086428782583
1071,-0.000278539758464415,-5.3712164722151355e-05,-0.00023068023094180909,-0.00017115773331689572,-0.0001585222496639754,-0.0002896431113184067,0.0046396170723803625,-0.00018325872109298827,-0.00012875829093907516
1072,0.00013104126878354163,0.00011901138255035784,-8.583117989214316e-05,0.000137688950216265,3.195556348253537e-05,-9.440002985614409e-05,0.005513879025218772,8.720882811372027e-05,0.0001374148686141502
1073,-0.0005854065182629633,-0.0006451596156870062,-0.00045003061529366663,-0.001145215506862108,-0.001186320215029794,-0.0007705141338948239,0.004825269666015443,-0.0010567811642520715,-0.00097322542358342
1074,-0.0005344926308083323,-0.0006102556327172938,-0.00043382231158748096,-0.0006460254764000845,-0.0008204851322296201,-0.0005808585758232125,0.004086033431870964,-0.0007598364278687156,-0.0006382295824506646
1075,-0.0005291271463099254,-0.0006228053759073326,-0.0007101985274041882,-0.0012332859601794576,-0.0011114299584228415,-0.0020227511770112513,0.0045998692504602735,-0.0012072824418426222,-0.0010962614001074728
1076,-0.0006134519737175828,-0.0011964911871780357,-0.0003194690903568269,-0.000818873541403041,-0.0011098205925750345,-0.0014338278962199252,0.004642609066789445,-0.0007494298330370153,-0.000862659354149636
1077,-9.47969927382274e-05,-0.0002559075299986977,-0.00019222602925637492,-0.0003400064969202128,-0.00025376278518261396,-0.0004094605324964391,0.004241193539087344,-0.00022691102115598394,-0.00013951484473071908
1078,-3.662275654968165e-05,-0.00012655949527071777,-0.00017131312586645024,-0.00019512435112052458,-0.00018508353262106761,-0.00037787020970308995,0.0042190318107721714,-0.00016579343141055492,-0.00016052178164974645
1079,-0.00025709799640800745,-0.0003615494380545992,-0.00037961267847860065,-0.0005063318262736148,-0.0006740620749515415,-0.00041570086611355194,0.004900849645914104,-0.00048305365474683775,-0.0004208487434810653
1080,-0.0004671402904387153,-0.000680323773670324,-0.00035756611224686645,-0.0007957565861288289,-0.0007947505482565707,-0.0012798068998695375,0.005635054283126825,-0.0007335202031109814,-0.0006554321104966359
1081,-0.0003851856270604819,-0.00041192384866714634,-0.00042258762414912186,-0.0007358983547194456,-0.0009299484180721275,-0.0005448427788977805,0.005602308631030597,-0.0006993478219118899,-0.000608478124009096
1082,-0.000536800496316968,-0.001459124789756753,-0.0004287810099625075,-0.0010934939826196459,-0.0010724724910201788,-0.0019225167653415952,0.005174323857446105,-0.0011102068049040734,-0.0009302978993759389
1083,-8.338157245696544e-05,-0.0003411195839087946,-7.126059440690714e-05,-0.0002174558267043467,-0.00018111333711063604,-0.000393343456274616,0.005055727857686723,-0.00019070189410116733,-0.00020990898248021854
1084,2.4784114499965897e-05,-0.0002807504848619346,-5.065420039405925e-05,-9.496120854678875e-05,-0.00019740181041580536,-0.00023766284174531036,0.004296752353473335,-0.0002819667702731568,-8.022524063122968e-05
1085,0.00012180861739392263,6.291637868799647e-05,-2.5095980971941105e-05,9.159398853033051e-05,-1.5511641008271053e-06,-1.8112159007315407e-05,0.004056264577960456,5.3087084952487104e-05,2.707354675708072e-05
1086,3.4044913874867126e-05,-0.0002643882524509957,2.8720415208907088e-05,-0.00019872547735911753,-0.0002010199434152552,-4.555161925983801e-05,0.005249106607171265,-0.00021860908513281397,-4.389587286982277e-05
1087,-0.0005583047824947099,-0.00039082814801571104,-0.0005620223447776287,-0.0006663224233174021,-0.0007314501003162184,-0.0010797663618358397,0.005836540034375944,-0.0008104655948218437,-0.0012846696479540223
1088,-0.0006133164908902187,-0.0005964671158760874,-0.00035859395841795366,-0.0009497983551104674,-0.0008331554394517505,-0.0006434673294391509,0.005946409430939943,-0.0008618368768863823,-0.0008339068042544299
1089,7.198108886796288e-05,5.861998039314809e-05,-7.972659145918045e-05,-0.00016543516268180235,-3.751104774463839e-05,-0.00010231684997132187,0.006507314749082803,-0.00033285251615282373,9.73216980638399e-05
1090,-0.0007071094942828538,-0.0006322365315779412,-0.0004145461675391173,-0.001206653177390996,-0.0012715493618033124,-0.0008343610533386107,0.0053822922170407095,-0.0010343649681763608,-0.0009888149530535104
1091,-0.00015858508154985884,-0.00010234956503547295,-1.055445166205628e-05,8.354160415686488e-05,-0.00018149397791620731,6.849621750722695e-05,0.004881495000590148,-7.305962498487236e-05,0.00010877469455808128
1092,-0.0005191060921374039,-0.0013488916858797938,-0.0007938740887221936,-0.0009537625578266188,-0.00115289523387333,-0.001811344827843963,0.004493025922033495,-0.0010177593477235561,-0.0009514848089086012
1093,-0.000391047684673173,-0.00035699052439669817,-0.0004870684335279567,-0.0004168656027168264,-0.0006208846902621071,-0.0009052274059648665,0.006027740628421576,-0.0006157728991506564,-0.00045399554659195703
1094,-0.000582189735887973,-0.0006597883775092661,-0.000552761526279868,-0.0010623393502948197,-0.0011915499713370994,-0.0007743431557241174,0.005254415815624539,-0.0010630477971147535,-0.0010007303794576214
1095,-0.0005969887429154781,-0.0006342546978916773,-0.000510572101080369,-0.001230399069650347,-0.0010610527884670454,-0.001833851770566929,0.003838836198092274,-0.0009396114938062323,-0.0010877645055907474
1096,-0.00021644932267469346,-0.0004788297269667308,-0.00018776897177453185,-0.0002469203851429286,-0.0007179451506070271,-0.0005914756211555851,0.007483670671191823,-0.0002606189766735715,-0.0002564606364019771
1097,-0.0006315142281863634,-0.0004343546836685775,-0.00030526141378585305,-0.0008305968750555264,-0.0008690290582339775,-0.0005626691780526352,0.003948220971099157,-0.0006516561970721631,-0.0006266647005994928
1098,-0.00020051584221864252,-0.00039222651321712334,-6.896635457682092e-05,-0.0005365436167941145,-0.0004047644399248068,-0.0003178004191584816,0.005241488796804493,-0.0005296523878182435,-0.00035521027846052326
1099,-0.0006085219116521313,-0.0006750971794502772,-0.00040685892068105555,-0.0010763856818390724,-0.0014720705560473646,-0.0006928910932865671,0.00568923889295634,-0.0012349443110567944,-0.0009796972435282875
1100,0.00012584138829931462,0.00012934250531873768,-0.00013652081969554001,-1.313873400430865e-05,0.00010457202591944885,-6.786291532000326e-05,0.005216588092765402,5.078013643767566e-06,-0.00029222346538010515
1101,-1.1357163748966789e-05,-0.00026294710298884963,-7.457504239885115e-05,-9.934596764835174e-05,-0.00018377955109338852,-0.00027712257891103264,0.004906276957626176,-0.0002151818630923966,-0.00010321848645666667
1102,-0.00022775994324574116,-0.00032362141033506357,-0.0001548323730549541,-0.00012483322590045394,-0.00011521531876491331,-0.0004385948618412761,0.004477193474619812,-0.00020844362213480274,-0.00016324616236571823
1103,-0.0005622096062248789,-0.0006831940597142113,-0.00040015187290010404,-0.0009531027134145862,-0.0010318702761771153,-0.0008173860862500998,0.006554066163238935,-0.0009105037477652228,-0.0009498313974645575
1104,-0.00030995391023633516,-0.0005131566158834242,-0.000313300172378671,-0.0004983890324974494,-0.00042411640742951373,-0.00041939493285112156,0.004496978441662389,-0.00032683562159201764,-0.0003231239687195129
