,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
3773,0.10615432118511109,0.016743422625258582,0.037164991793607355,0.07213864457475207,0.011528710914050609,-0.0151391502706305,-0.014721433853908271,-0.005222682249581869,-0.04147220930850452,-0.002061457511544824
3774,-0.07381459892395238,0.0005489076438814787,0.04661664774538041,0.08708723088514801,0.010906055128344874,0.009636317843930995,0.0028102499890837684,0.0061359317264782194,-0.045633373588553544,0.0035271894114569293
3775,0.026543902836068153,0.02065483606094513,-0.025673763853714195,0.17321884323372058,0.12520960820950816,-0.003171122041916325,0.00683466753320361,0.009378588534142787,-0.04069532815863406,0.008121543989532213
3776,0.10430056618630816,0.011872045123285636,-0.010996407682965696,0.17275489806384708,0.011805294032710932,-0.004507093261647876,0.00013519363748039438,0.010038880672946199,-0.03875422011079372,-0.008454351016938692
3777,0.02053880936767272,0.001656043167676546,-0.009570057206660681,0.07968409581914156,0.019778582306501147,0.009120510416565584,-0.014778033424434296,0.008413837592845794,-0.032281175638803644,-0.01838127063591876
3778,0.0961291920625464,0.0019676036089588743,0.043973611210149574,0.07915493965471003,0.021071122909074057,-0.019077142300870358,-0.00618130658840368,-0.0017772270560750428,-0.04745976620979991,0.01874873728627442
3779,0.0860769818656968,0.0015078035407352318,-0.0013873177926578982,-0.049659375854351345,-0.04373107888025562,-0.0188232890539307,-0.0025871439150486945,-0.005585795054426137,-0.036071180507757296,-0.014077935097551638
3780,0.018442390846154892,0.007075635244110169,-0.0164386804413691,0.17736796687006062,0.1358910351019072,0.003280936403106578,-0.004132273995926764,0.012832935242365423,-0.03409496529679709,0.005195191271744946
3781,-0.03506240018630996,0.02347147905599106,-0.008402362559975488,0.07992451286951602,0.13843105396865155,0.006863451873336462,0.001734662725252004,0.006548213373024612,-0.03619731573714308,0.006849672051763119
3782,-0.07395150512061555,0.008165411220911946,-0.013080980671693531,0.1796140044091737,0.011993122252510351,0.00812111718596492,0.00012903695319502678,-0.003056582155749808,-0.024540720840443793,0.0015210468789345975
3783,0.009846903615714124,0.0004408603843836056,-0.002467966673578235,0.07123538030100715,0.13732705908950663,-0.00043708365079843847,-0.010332164710977759,0.004313749441625526,-0.03860937972416908,0.01811199959358384
3784,-0.08014981413064613,0.022667082561264044,-0.013291262928820978,0.1661736582091474,0.13936483124429308,0.0007452999254713853,0.009459969339750726,0.0052282953116604206,-0.025834111476794666,0.008213676285028398
3785,-0.07777834779815625,0.013553878411490758,-0.0021319819452806903,0.17485919328615007,0.004748902393466244,0.0006682392398012401,0.0022018323701688816,0.0006424582882347007,-0.0235719611864719,0.003279921333509163
3786,0.011446755362879157,0.0001838854012626921,-0.019733153651979755,0.07069202346806085,-0.10053162164792634,0.004212471279106085,0.0034253780647239755,0.008839477150628699,-0.043198297546776517,0.015158773105090586
3787,0.024373477589677395,0.022905818894082868,-0.013300258456381579,0.16604206066556157,0.14116569589589956,0.009448082722859578,-0.007575589873704784,-0.002326235606441455,-0.03626834445340339,0.006320220894120506
3788,-0.043020429082443024,0.007519487115456996,-0.005954174572849009,0.17776011000749614,0.14721576317252322,0.011019974867333686,-0.006858881567666401,-0.000580689171827011,-0.02044104195742939,-0.0006576158374697097
3789,0.0857441423253785,-0.013971893637234955,-0.014577806794066953,-0.18236737645017423,-0.10255601652299826,-0.009566925890063086,-0.0006112792582574034,-0.0008927082944071194,0.020045000734007723,-0.007459039153356279
3790,0.01976877547563991,-0.008192997717768808,-0.015195875960711303,-0.053487091567620854,0.014720570409813817,0.004176021777703171,-0.008020834753396447,0.0019336578324151167,-0.022801300143726617,-0.008260443357798247
3791,-0.050318237479329335,-0.012176024157447476,-0.018404772260800572,-0.04996214147339796,-0.10459513318384865,-0.01742857750327923,-0.0004677083838644145,-0.006659855955330407,0.013857883494749848,-0.00017721236586539947
3792,-0.08005274570205767,0.010749715056854403,-0.012475776372274226,0.1769558316894425,0.13894140811138642,-0.004474226243306306,0.000714436092486393,-0.0018279738349771927,-0.04582683572550347,-0.00353238293398157
3793,-0.04509073907401529,0.016692156355748722,-0.009034705477018535,0.06916445800435597,0.0007541930249449345,0.00945000137347613,0.01186558535268344,0.010934383555993092,-0.03293118243618607,0.016318014054813302
3794,-0.07340263235054807,0.015418043149772279,-0.007988253008449502,0.17911377422389066,0.14732070948186457,0.011727959108953332,-0.011339042398402402,0.002470431993890967,-0.04835237698543196,-0.004920753228289152
3795,-0.04234687050683814,-0.018616621030890762,0.03902544738033424,0.07735757442555691,0.13216266435692778,-0.014770326090857737,0.005211786720259378,-0.0036727864846694603,-0.04128646892769224,0.005111309229489609
3796,-0.07984968985328374,-0.0159883164675595,-0.005087203325208706,-0.19089423009338238,-0.10808215354344258,0.018495182563962306,0.0004403730980204787,-0.0002437871762833222,0.023069740116919868,0.004760018406868875
3797,0.10622572553728446,-0.02124469144069373,0.0352008374446555,0.07588031350948399,0.012886303397159609,-0.00421608944962443,-0.005179531164269912,-0.00916165282441354,-0.03740064861643751,0.014547410433834573
3798,0.0925734633642376,-0.010450380306458002,-0.012740708481141592,0.07471591745051115,0.01696046297112549,0.00928460652920836,0.010968667576923928,-0.011230851425689766,0.024308404237837155,-0.006796948886308291
3799,-0.07759552535301839,-0.0067574065789314484,-0.020100298477128613,0.0702076999171706,0.008748371624998174,0.010795942242577823,0.013662238150189927,0.006390468979798842,0.015627274038633614,-0.00021856873257141964
3800,0.10619488788037287,0.007754247229118789,-0.015576374509284324,0.08126712499501038,0.006950371341804604,0.014379167383979029,0.004548843468138832,0.005875593548441065,-0.024821425639388314,-0.0149704537552555
3801,-0.05038921972790736,-0.016580784845705267,-0.0030319055613152995,-0.05092296863426801,-0.11266443095940404,0.005547333275721129,-0.0035547284568112837,-0.011284298356763154,0.055199239780550864,-0.0026174023276566453
3802,-0.04009560745279856,0.017693063401244886,-0.005631132169023865,0.08945632972246621,0.0032828168079312224,0.016841980367912894,0.001488522871626282,-0.006177957854699959,-0.045051395348663634,-0.004972627944511579
3803,-0.07485788576171289,-0.014577294091847976,-0.00010206276203451265,-0.05490799433372394,0.010906082443397972,0.0035334514409650166,0.0024227953130350924,-0.006311466919110303,0.04845601116130508,0.007355267932830308
3804,0.0153164096654374,0.010520382813872936,-0.013200630843583128,0.17350347361033022,0.13267271474046885,0.015296521543211,3.862887586033114e-05,0.009326123626094165,-0.0428189303148114,-5.830108492377301e-05
3805,-0.0504840404748226,0.0065971757784993095,-0.0010162274526810025,0.17692639897479392,0.13540122060423612,0.005158053680280675,-0.004569945125510668,0.015848028634707103,-0.03152280911146083,0.0005198234156386268
3806,0.03289858250345592,0.012239332249072444,0.03969956101016745,0.1813389374846568,0.0146928500968566,-0.0040665167824707445,0.005465995337852388,-0.0012624507278219447,0.0130757951772597,0.01299664387555174
3807,0.10657856610612634,0.00991539987046659,0.04334686813642462,0.19308363643380108,0.13356465491709604,-0.0077598313925892086,0.004344546725451352,0.017692854069119142,0.010576074391228298,0.002339563515461758
3808,-0.07033114664566775,0.026170072582738676,-0.011836619202128022,0.1687096586274437,0.14712007940682384,-0.0020079005278718326,5.3788763582277e-05,0.011384668964955273,-0.04098724162344099,0.009933234582045671
3809,-0.03751715205483115,0.01234949888356671,-0.006087821764655483,0.18208827489413254,0.14191899565740343,0.01084695205772785,0.004998124919889345,0.0207874614715544,-0.040063949975333725,-0.0179044547748115
3810,0.10769456796342203,-0.019076447886511437,-0.011119528604940226,-0.05635606652632348,0.018499589906333682,0.009120148941379741,0.002087596748819983,-0.009633225232250475,0.01477937998335499,-0.011428733223005694
3811,0.09285377588184826,0.0005330352218366803,-0.014093179335910276,-0.046007604637109054,-0.10830418352935499,-0.007958838392074103,-0.006899672007541808,-0.006979742958346296,0.026278132831224963,-0.005011491779406374
3812,-0.06447363673311986,0.009120346082873019,-0.015581099834179584,0.06807576363094965,0.14872369390814472,0.018126715378707782,0.004518885805414871,-0.003009948943747992,0.021800430455714358,0.007233451242026333
3813,0.08916310485864883,0.0194151282352368,-0.032047586910169214,0.08119204153328541,0.0004857910614442796,0.008844070401279214,0.003526999787297951,-0.00746026494302986,-0.03374359070199397,-0.0003968722072541605
3814,0.10377292003018586,-0.012180517455083166,-0.009308214326662135,-0.04503220735977274,0.15111540518583078,-0.02123616259601523,-0.000404853751870619,-0.006771569010765824,0.0261285798129305,-0.0073200972193168115
3815,0.09111574747096886,-0.01620677163599082,-0.012048974754328194,0.07173785906985426,0.008399851996831515,-0.026035993155007764,-0.005036146470986628,-0.008939822120280933,0.023604251809718965,-0.015378785361151833
3816,0.02250433471062983,0.015219544242208475,-0.018124684135295648,0.1709207469972569,0.14649651612852965,0.010949021662427092,-0.004622617850527944,0.010123919716615769,-0.044158082987853446,0.0032941839130436897
3817,-0.07484428065640274,0.016980943724373736,-0.024541146130905012,0.1756927606423948,0.1346843515963929,0.0034943697580254954,0.001650348469642438,-0.0014207846681499536,-0.03191968641219707,-0.0010898738757206428
3818,-0.0438600984709949,0.02813843378271867,-0.019609293730216974,0.18033437365007401,0.13161021190287775,0.014847703333974943,-0.002433815065886365,-0.0010613420703087606,-0.03634674188516716,-0.0006030846885331047
3819,0.09436017351652637,-0.009635675572660051,-0.005856223001852376,-0.051136324647102833,-0.10264164206866305,0.0009661893829141995,-0.006076322826633387,-0.0026847206910724456,0.062496223252944814,-0.007546209693690075
3820,0.09241315860553298,-0.01216837154510806,-0.013446721731535237,-0.052714061441468514,0.006795033987464025,-0.015383333254733672,-0.0059293082636572535,0.0010955215174476465,0.016776303760554223,-0.014899930980143921
3821,0.09139334646719328,0.011232275254802568,-0.02091458756583508,0.17597554789969938,-0.10552653790074618,0.008968948200354617,0.004972842776912784,0.0012720990026977882,0.06172631585200615,0.0071171983531642235
3822,-0.07921972420685289,-0.004596096441552712,-0.009283888526162982,0.06841671646009942,0.13174086774272262,0.009252909435145036,0.005321100566786476,-0.00335214937283707,0.01898047223360882,-0.0007427639686958141
3823,-0.037483785395012265,-0.0011975246560099661,-0.013589834634919222,0.08258137027308123,0.02129386376870701,0.0031542229124217015,-0.006735107434550504,-0.0005160350009954601,0.01909755062446688,0.009228368212435759
3824,0.019599210614474366,0.003265705725018129,0.0012497492354445977,0.0745914993033232,-0.10927449029091486,0.006946546262378386,0.01799211684693722,-0.0029406401826742824,-0.03787719344244218,-0.0041493566631047194
3825,0.09172075664681674,-0.006277704543186886,-0.004011883213447786,0.07539158048171961,-0.09930339123247517,0.009421534115939573,-0.010067574421416103,-0.006313079307350992,0.05979453626032114,0.005387465577081461
3826,0.09911345877505265,-0.01763450428552178,-0.022066801750142095,0.1727257800786505,-0.10028416446273017,0.010489777625761754,0.0028665991047409616,0.010697689874548309,0.02030341561042079,0.013159785338164143
3827,-0.04315595868852945,0.01312937649985074,0.03319734224349565,0.290659006875019,0.05432136981768452,-0.0008285795939341084,-0.04206885606848094,0.00422314416269192,-0.1510937208512606,-0.004324389114939707
3828,-0.03723010116149585,0.014977589817031775,0.043504788800405106,0.2922242178325787,-0.02159643469199222,-0.010708386950364038,-0.04564071812335385,0.001187548572242638,-0.1368597890527128,0.009575339193385506
3829,0.015860836713923018,0.0036582192244663013,-0.06617878530521103,0.302660520079921,-0.026508928177252124,0.00841717113854597,-0.06101047521614886,0.0059811301661120645,0.003984659048628892,-0.004178387227527984
3830,0.011834101344031664,0.012472329501414197,0.03905160438032235,0.2961910903797689,0.049183499290264165,-0.02910274266730042,-0.05965215915701932,0.0031355588047848586,-0.014859142797687337,-0.0012659096925409887
3831,0.020768073114310573,0.010615799494472541,0.05315112957655011,0.28334824942776005,0.03881451095140889,-0.004753842271755995,-0.0600787559009213,0.0020463223985680125,-0.146932376506024,-0.00034869210349431896
3832,-0.006823143616121473,-0.002189496590569246,-0.04571106707705369,-0.2516086677960862,-0.010980255580327633,0.00532439984734964,-0.06153359034979517,-0.00353361658085959,0.04921372463984867,-0.009242235045594873
3833,0.002088091927037965,0.025076750294491884,0.053252566247318396,-0.09188320906362857,-0.011450543796644449,-0.011193384682501072,-0.04325474571938733,-0.008354867616276592,-0.15726129090091484,-0.0021333901446106496
3834,0.032431307597858894,-0.017786009417627632,-0.04300905956220752,-0.08593151425165906,-0.016924332199751667,0.010916236516479392,-0.039289373608582825,8.27144764288246e-05,0.07145205763381976,0.013481606960855005
3835,-0.03829357011270793,0.030256642864119113,0.04881460010626331,0.29092367376522704,0.04679782929622886,-0.0210488483464961,-0.04636942623979689,0.011600003609602741,-0.13970875241522818,-0.0006529351307441717
3836,0.039015242810508,0.018005704212192778,0.05398636617034716,0.07872260903009236,0.051174285876085614,-0.02305957755207374,-0.047241764066466255,0.020800949065439053,-0.1609703560606613,0.007988259288836348
3837,-0.03688129663542837,0.023148734149263536,0.07224917523770091,0.2930476074902974,0.05250936864672522,-0.01010439690911908,-0.03539224710417641,0.0073642368428162375,0.0017609732758741192,0.005266461551887462
3838,0.024012742953037024,-0.025236073012930064,0.04804848271762236,0.2874156545983334,0.05435706159791186,0.027850956402238104,-0.04587268141898511,-0.018981394335670972,0.005089478738711242,0.0196573295037291
3839,-0.03283045591369135,-0.012510892738333773,0.054074230912591136,-0.2530006238720661,-0.03835925691786793,-0.01898487808132503,0.08902859721149747,-0.007076029805795912,0.05501239048603433,0.004780310999659762
3840,-0.010508346930726994,-0.018021969930862494,0.05750176359496598,0.07486741313315974,-0.014732811910828574,-0.005284442690783141,0.09076414129270961,-0.01745134655939385,0.0018468817742075057,-0.00798174896152393
3841,-0.006040134078269404,-0.0025481492931157938,0.041256375865351615,0.2830352895566946,0.039687925015736036,-0.01674519332638555,0.07985970359305276,-0.007410254184188377,-0.0037567101262131124,-0.015325528592857922
3842,-0.04062251403781726,-0.014210015950299174,0.06325308441519248,0.08163896088936691,-0.018335185446609444,-0.012100041302009517,-0.00578144073871662,0.006095004904735342,0.04965667374713623,0.002515717696158376
3843,-0.018532160748293103,0.011148143201004391,0.0488025989205273,0.0701396026640055,-0.02651188811255586,-0.00013027972486185713,-0.0616551602375046,0.008126913888211457,-0.15057238980595142,-0.017729444163165797
3844,0.024381973814364497,-0.0010089507600191216,0.0543185308838794,0.06231031645947721,-0.01881781536373358,-0.0059966941505976805,0.10057131571873704,-0.012869782631910026,0.09646260187723707,-0.007056409323756697
3845,0.038925819284691056,0.011445496334554812,-0.05929648343436758,0.2998943908613522,-0.012404108590337182,-0.002465885449906735,-0.04731763830669486,0.020289295026415133,-0.007820435033942674,0.01156159206777699
3846,0.02410018581075052,-0.017755086295233716,-0.04956969506164211,0.09146092526145021,-0.021889143824287197,-0.011457910712013346,-0.044413677712604155,-0.012094282471449088,0.08759821633634947,0.023032543034536366
3847,0.006722482685496329,0.030406550636996942,-0.05574179583747378,0.28909582581514276,0.03571656641288541,-0.024354898653841744,-0.05274010189305013,-0.003274503319665964,-0.1572376847696055,0.00012665404561240832
3848,0.025300033249958883,0.007863543563336269,0.043586773803180795,0.28864160786546883,0.05100664788103872,-0.013484342700575695,-0.055750427204855506,0.009197404892166793,-0.14998342425444405,0.00977784233473848
3849,0.021966339655638434,-0.003832137575867176,0.06050524884108832,0.2808625902180869,-0.019928242819714448,-0.008806721306226116,-0.046999174766051165,0.01102522333017019,0.09173606674960127,-0.0025200967476530873
3850,-0.00020305312986479548,0.004994532087161021,0.057230048796657,0.2842718852023129,0.035798128674501765,-0.024200789600348275,-0.05820171249179617,0.0002684657019803652,0.05659941574876444,0.015248606529143864
3851,-0.050223467582404376,0.006557325337197897,-0.05779993729860983,0.2936966945107119,0.04474571143222846,0.002770961562940479,-0.04225347002986794,0.009041554697134014,-0.14672457916184864,0.003852875835106906
3852,0.03085463719832695,0.022986279879300915,-0.04442457447867826,0.2937808221488098,0.05707363167323922,-0.014983084335803943,0.07233637526121908,-0.004132086738765464,-0.14555239109582174,-0.006205362433001207
3853,-0.020223973621706123,-0.01741842418542476,0.047051672697213553,0.06936916560296771,0.005569923855993023,-0.018406166536422307,0.08264134971291444,-0.0003230695108332447,0.07496221302203995,-0.006103715879066317
3854,0.006364931015600283,-0.013324940041236312,0.04513626114528841,-0.08250822278059275,-0.0076680097078333,0.028420661026892564,0.07970081386538069,-0.016142662895275328,0.06090742528393258,-0.021943908578254682
3855,-0.03871717101456762,0.01149126899637256,-0.04747188057760336,0.07934270012562261,0.053093445959196836,-0.00745207006459295,0.08234038738646524,-0.007546712339082527,0.06334427234907075,0.012544255574834379
3856,-0.010165208056893566,0.006854915043030907,-0.05964164536710943,0.29409606679479744,-0.009628733894537543,-0.019914409545280926,-0.03395406603005655,0.012111447129103683,-0.16013068381799836,0.011121720591226885
3857,-0.016589894565068056,-0.009626743773245117,0.029073829462505602,-0.08815940788878779,0.05401516026335108,0.00143006702609852,0.08476135875617419,-0.004975943138218247,0.059926738286244084,-0.01801547848483494
3858,3.4811183420384196e-05,-0.005412009263732202,0.0471752570126024,0.06520961052432667,-0.014546946813641584,-0.0015024160489492066,0.08075444572763389,-0.016573208647363794,0.04347324934035419,-0.008841236265099568
3859,0.030432923919184722,0.016520619495638652,-0.05603103934968595,0.2974214408416834,0.039899413132865866,0.0042388117045035235,-0.0306437266578948,0.028464572544723125,-0.160633095102576,0.0023050864662921182
3860,-0.034415103694358684,0.01042737314422614,-0.046888342670925495,0.28945359808100146,0.04892642486647884,-0.003405002401764878,-0.04153193883750689,-0.003924354373495261,-0.1473824933962526,-0.0017430319452717779
3861,0.026491616750406316,0.010296902727851418,-0.05452938065545744,0.2869208001317276,0.0404682443707039,-0.0049817382069761666,-0.03338223969386416,0.007458637871608535,-0.13968059923477158,-0.0007506295939519899
3862,-0.01322672450922583,-0.01893205750087028,-0.059180488042335035,0.07915372691311147,-0.00662171353557594,-0.004069014590084603,0.09610444247119812,-0.026310549574462227,0.1053280581883444,-0.003815363814585115
3863,-0.013594560035316089,-0.005938663928778226,0.04739922508753096,0.07695036741273972,-0.028606160322969514,0.004451364367687081,0.08174821423699027,-0.02011177092592659,0.05236899038734456,-0.0068212335323369145
3864,-0.00020078711825991368,0.02294810229439483,-0.05649085832177733,0.2996881125444324,-0.021310951303668838,-0.0010513660032950593,0.08574577703456833,-0.021323077290187547,0.09250085594423614,-0.006277100868423756
3865,-0.047062678925783426,0.0009551608158419951,-0.04203767599258287,0.2903714854690806,0.045702368097678345,-0.00977870345741113,-0.03339140982220187,-0.009747019585477874,0.09631036592654255,0.006576664120255519
3866,0.027542237623426984,0.0005497203872400592,0.06925764927360632,0.0691720304543444,-0.006357354677522844,-0.011263798083986887,-0.041150412414995854,0.0010791154570056977,0.06549212465168161,0.01688134894472482
3867,0.030662315086708244,-0.0034297118058571924,0.049425452743059435,0.2869958400621771,-0.004122793645330596,-0.006435129234414372,-0.04814804790999317,-0.0007525505836484867,-0.00956842944804369,-0.0027768534746983784
3868,0.006496364344059902,-0.0003431354263818607,-0.05159755719890443,0.29802134521964485,-0.009767272312584582,-0.013008068098923178,0.09013096424045874,-0.005595036699310101,0.08969844502673016,0.007634416340699337
3869,-0.010532347327899096,0.0019351112038750926,-0.06341801319883043,0.2902671504733994,-0.009716380209001441,-0.005053368691514231,-0.02569089481469952,0.0007685409385662601,-0.007975719679887831,-0.005173440814328074
3870,-0.0005227951998374591,-0.0004350915350117722,-0.06193450777022205,0.30411722157638627,-0.023825224107719284,-0.007615585583330107,-0.04800247407901683,0.00456139193223166,-0.14359645304397606,0.020450882741163908
3871,-0.0009976011586950472,0.010978056971679261,0.03147460005926664,0.276414991132898,0.043460046301576245,0.01360073479367172,-0.05777561903313844,0.019063671164376083,-0.007756794721813176,0.0005158400608099256
3872,0.024562303721993566,-0.012954229626046782,0.05462732153148095,-0.09490487946424576,-0.0076871334583189736,0.010891180467408078,-0.0575554660923906,-0.005544317485445082,0.08477940012818651,-0.0002125411564704601
3873,0.011775839646064453,0.017233396267743856,0.04053592368644219,0.2952556203104124,0.03223390531024136,-0.005814517134719388,-0.05228863739386666,0.011189294314447222,-0.13962417148047232,0.013336985831217792
3874,0.019009899088729257,0.007876217471894821,0.04716114056736568,0.2902240232340931,-0.025396531071292784,-0.007956044903492058,-0.0072546170035366914,0.0018618031075327156,0.008297652644666614,0.004514917205524525
3875,0.023127806123621465,-0.012902610870539646,0.030187507601716856,0.30123647086032346,-0.023261352269827812,-0.012660437228175277,-0.05480456104692058,0.01437461177537867,0.09932437537533029,0.003379548101823011
3876,0.03164466498985318,-0.008633934088047196,0.061201838962317366,0.28626056260204713,0.05409688527022133,0.011033245165378345,-0.04960472771472262,0.00030133141031177095,0.012357859493233484,0.0196915847512954
3877,0.012077210120293369,-0.022298322757176657,0.053591467086803415,0.06430975312614132,0.054474584029741105,0.02549120659188133,-0.055340575358953974,-0.007035408132200611,0.00302353012270434,0.007192246076914339
3878,0.0244211617828603,0.01593296610357648,0.041513944754967225,0.28436010923250665,-0.01639852288465581,0.006619524855136553,-0.0378518218653474,0.0142883507940283,-0.14878195571818723,0.0004920800441361108
3879,-0.009238123997296824,0.0036815264805262747,-0.060843290440865026,0.2976725959610662,-0.010550412133184913,0.001382598179734025,-0.05099050604279044,0.013614230347011032,-0.16390692489448616,-0.003458618594114068
3880,0.006996426793101245,0.0015897187879816788,0.03444078842398257,0.3074125837490698,-0.024208371338379813,-0.00493313518936895,0.08374478153362486,0.0051553775790716535,-0.01574383600939189,0.010344738887070054
3881,-0.018530911307890086,0.005449871316798495,0.038317975026050444,0.07072945288977998,-0.017709860329873837,0.009984695572432695,-0.040387363310139986,0.006385893255950821,-0.0005909206238086845,-0.018310010176359876
3882,-0.002576727078516706,-0.011577469887720003,0.04228570869493844,0.061113365438836394,0.05142288357353081,-0.011583169194660074,-0.036830606869801774,0.003767944253584156,-0.0002102343179592936,-0.022271140780775765
3883,-0.015123024515992603,0.014913160355869887,0.06471321038843415,0.2986987672787797,-0.02643478396018489,0.00334443361415502,-0.045870704178971225,0.0005189791196751045,0.005468719430285343,-0.026799149122543504
3884,0.0020162629820668636,0.005532490164632259,0.04474759394602463,0.0658747744189392,-0.0021212611536132165,-0.0019634407965373186,-0.053339772997948065,0.012142580351194721,-0.15032690471273566,0.010661707449675588
3885,0.015348200487646792,0.017946985719991742,0.03830910155727439,0.3104284756945423,0.04336682028693249,-0.004014455752008727,-0.06267633546232972,0.012956806728170333,-0.14649751252903542,-0.007341001509507844
3886,-0.04120275667686218,0.019833924515995194,0.05982061682335488,0.29806224262219155,0.049862320248146096,0.007830225553711946,-0.04668896104274407,-0.00879815391636905,-0.1427423235144862,0.003084271450607418
3887,-0.008032314306612437,0.016560934521328813,-0.05109787165093663,0.30145649684504877,-0.017881211588523734,-0.0061901742665414995,-0.04139240247263262,0.0004959549468465409,-0.1541053961204559,0.0016749006584152076
3888,0.01598997708850581,0.010553011351442397,-0.053639752285815606,-0.07961069711046043,-0.003103366449658395,0.0033073747986762173,-0.04582058066402977,-0.0007560796478172853,-0.010336508427114064,0.015534186303542058
3889,0.02731738694553427,-0.026552679267061268,0.04539204120939688,0.29907378390267364,-0.01588035452562977,0.003304661518616186,-0.04740495561959053,0.006587062497125169,0.06098918832130452,0.003651866707422026
3890,0.030577891398629035,0.02535858597417945,0.04702169106021988,0.05939801898127061,0.05399178658210095,0.01683583636038894,-0.05913098971345699,0.0058200138622731155,-0.004003512495357718,-0.014722963946826234
3891,0.026363471823332447,0.008732939669906419,0.04047502414275165,0.07429058776542045,0.04437782143989721,0.0009142800587609313,-0.040460811147259766,0.008219270861021994,-0.15490561873447198,0.012359543168745823
3892,-0.03431127007642278,0.02631762298919334,0.05952539058935981,0.07820352953951619,0.03943510784933605,0.015312367511353054,-0.05082046467879778,-0.021849381349816045,-0.13937799163927633,0.004334589695191359
3893,0.018701430371002595,0.031782443031547494,0.033395823631342414,0.07415081619772274,0.04508766969655474,0.02040651964639395,-0.05658745449345669,-0.004187356771366527,-0.14145721378632783,0.0052863874400217534
3894,-0.042270894429354305,0.017234959783610698,0.07242971755244552,0.28119989207294005,0.04315828197225448,-0.009252094456754366,-0.04780246078977912,0.009722426201435477,0.008474775745465428,0.007826031973151858
3895,0.02390602587413001,-0.014172052001714805,0.0353811812857435,0.30509414578580707,0.05187533480354385,0.025220409289424404,-0.059026493871941935,-0.003945332198969243,-0.00790230176215932,-0.0014686597561682395
3896,0.015648562502980152,0.025994857014718955,0.0660466107223082,0.2928846734461644,0.04862949487434639,0.011195846783029774,-0.03999376376020096,-0.004644749231598518,-0.0049784441917308546,0.0030378711379380583
3897,0.03605557956335138,0.03345868406697361,0.030431621642515713,0.06611979992023628,0.05731480490312372,0.023007787532970288,-0.05794877092032816,-0.02158603046690073,-0.006500540805169194,-0.007686801006690389
3898,-0.012229074431893338,0.01525813321092251,0.057595395581475466,0.30508398927984076,-7.904300108710256e-05,-0.012408156618478609,-0.042902677914174236,0.009977040684365222,-0.13279806354957405,0.005975354575822439
3899,-0.013149265176512758,0.01823257528438973,0.07418407567941401,0.30048540898367004,0.055260709889696946,0.0009079838337704897,-0.04652251288054619,-0.01140996335338698,-0.010223624007675198,-0.022955136092733166
3900,-0.006998145503294523,0.0032805414823769505,-0.05390818853353795,-0.0991396154817242,-0.020320014899022947,-0.0027903820042116715,-0.057088952128520186,-0.009568498303498976,0.0536340875913,-0.010612956518828473
3901,0.014929604651089248,0.015780797085285833,-0.06234237455550321,-0.09441259374381893,-0.016681200456216395,0.004807412588538869,-0.060635668368891366,-0.001783693103207754,-0.008938716602732608,0.0013537751524467087
3902,0.04097586037490629,-0.011244926288535434,-0.05336322608183525,0.06824829595775925,-0.024710152960262927,-0.0015324897337851433,-0.04834094794356039,-0.010493714646361188,0.05636504541977496,0.005606807993060911
3903,0.02981039774763482,-0.02021371601796716,-0.030911469694438382,-0.09588427337899448,-0.02644666657122737,0.015747406353230298,-0.014747118280691519,-0.009872979247511042,0.06718538524372737,1.629821444182233e-05
3904,0.04010000757555312,-0.005757321883000225,0.041078474168763146,0.07442983549669442,0.045844034150570985,0.03445738935094499,-0.05860480005877264,-0.002118598277998955,-0.14372470323326975,0.000530263598445925
3905,-0.05192316556449953,-0.018734102314480302,0.04903029045047457,-0.2479149533430693,-0.015619726626070562,-0.01176212495227964,-0.010386551822590307,-0.005271663807425575,0.09933837637735228,0.00862569271705523
3906,0.02679240055269389,-0.0032369745476859163,0.037065117523009304,-0.253943290596417,-0.013343254165078427,-0.005042536594977789,-0.04802133431016039,-0.011452413791889798,0.057367619625695275,0.00045255691141810126
3907,0.0022486438616987443,0.013788046065332958,-0.07306132656047401,0.2957908728023075,-0.009039549417696281,0.0030069716082522188,-0.05376491852683475,0.005339446420945228,-0.15799790280421577,0.0027310907954253213
3908,-0.04000956878179715,-0.013219080320878028,-0.054444141420487834,-0.24843597787997393,-0.009341116428613759,0.002556634728650826,-0.05107281691476067,0.0009561126113795023,0.10654454304586851,0.0072002152093628286
3909,0.028104764784625064,-0.011454771447143203,-0.07162370578493259,-0.0985207110613041,-0.022805720127002427,0.011775606486174407,-0.07248393978909941,0.0030003208944095255,-0.014821554547908768,0.02962860741146273
3910,-0.009517305475749022,0.003129587694187898,0.037343091934029515,0.07065345635831659,0.04049100425526927,-0.005853933803562537,-0.05478894313269203,0.016471928497277216,-0.013570892393286446,-0.010598214870419034
3911,0.032923896393385055,-0.0030448135017737414,0.06313672212217306,-0.09663286974843006,-0.013756080588535714,0.014855063656956267,0.09849825358702474,7.106669064065854e-05,-0.0002788455555976883,0.009258490704525679
3912,0.029989510824939586,-0.007171584648545059,-0.06385160872902594,0.06987013362031542,-0.018925899267364595,-0.008183070387218215,-0.045721201950762805,0.02131247701472454,0.06273084101848385,0.006638031065882077
3913,0.024480078257414342,0.022149450560513068,-0.06209272095254979,0.285440956494406,0.04128882086372985,-0.012706569525532646,-0.05749869767235029,-0.00726760861437329,-0.15551217281918775,0.009651488562156167
