,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
3862,0.06480502237663642,0.07356343270798868,-0.07596559428391962,-0.03967631921451713,0.37629466411450235,0.035335407147575285,0.045300420705943326,0.06436843686293964,0.10001328284567743
3863,0.03146168257428277,0.04579965085380616,0.06737850874082384,-0.02785245533222343,0.3909688482800281,-0.03604367581242388,0.03987455575230658,0.06936904050064814,0.1141920825432456
3864,0.025886254218599847,0.06104121522549716,-0.07333516675667594,-0.022522501972743414,0.3924163237755864,0.033301744514393536,0.028129333426466563,0.061903906716500694,0.11032407566186851
3865,0.019630737412755603,0.04528671927017597,0.07298995202771263,-0.08128750553003632,-0.38299791265898514,0.043529450302780104,0.028530452468156064,0.05978370333088266,-0.355325679134178
3866,-0.020515087208215054,-0.13228579732251022,0.06714299473833003,-0.13639941964794133,0.3823898861753665,0.048396882171301184,0.04382863168921464,-0.1534405527728323,0.14597312736510318
3867,0.03345856576966529,-0.13245701015418557,-0.07728694760075665,-0.09934420625349859,0.38204069088109405,0.04498394237149036,0.04219184012780382,0.0635125995334431,0.11165824718482316
3868,0.030696931799610035,0.03651550000400779,0.08661358524390558,-0.0368486503415105,0.37643516016905126,-0.043794924436198764,0.022253557751673956,0.06633758001782,0.09089230369658369
3869,0.04871798606033731,0.1189763781210501,0.07615118302775185,0.27435725443841286,0.36776503987164727,-0.046508920911255296,0.05766091721583011,0.05819913778801624,0.09700277896204039
3870,0.06330968281026761,0.126916808121119,0.080900803330001,0.27338136699463494,0.38222322325843955,-0.0316621411204133,0.05709565479640417,0.05329628901991982,0.11058217660864858
3871,-0.003763410024080374,-0.023550053966858164,0.07798506192532395,0.26390464631731897,0.40603253891464924,0.03297434680295269,0.06485861240702392,0.05405150764313817,0.09079808586508081
3872,0.045282021396663936,0.13788062268980547,0.05323584232099834,0.26905496055800604,0.3862876316131396,-0.03044070486156903,0.02117481528734285,0.07960916250338032,0.11190390367100185
3873,0.03470452575026204,0.036995508751450426,0.09948030778284034,-0.02920618409184667,0.39375118070098597,0.034498233046927895,0.019434689049274406,0.07472213723344447,0.09531880931854461
3874,0.0271870511259646,0.04207461875504997,0.06453040173044526,-0.02322736071894244,0.3868915291455559,-0.02355971465145302,0.044571327244267406,0.06091012691774731,0.1262792299274645
3875,0.05491974864233369,0.13559030004585598,0.08344858270285306,0.2593332588563333,0.3796862523866199,0.04007755923237701,-0.007685543429336795,0.06659184979493381,0.09930828889407566
3876,-0.02200408031809009,-0.12928404674915694,0.06413466302035656,-0.14831384276545245,0.3862015070118585,0.05913137842473908,0.03584436710453626,0.05329771840317104,0.11023779123626563
3877,0.012618077117568249,0.14811383219726068,0.0709125960978473,-0.15137496113793988,0.37722053280087664,0.041418878394350114,0.012792542405594715,0.06437351752848981,-0.3425478082333862
3878,0.028753059430712283,0.1242265538549343,0.08058840939365733,0.2708724576235934,0.3701484916613914,-0.0399945242388444,0.027070915011744048,0.062190714310382686,-0.3470479538278318
3879,0.02936474572386196,0.0385004346823169,0.06855094392154415,0.27956087981494726,0.3875625754830994,0.0381478853274885,0.003231038522760887,0.0647691507234306,0.10008540176294455
3880,0.06268626796444635,-0.12596915788376328,0.09250992921579147,-0.029968800083600318,0.39378056798113287,0.039733482306767084,0.03755851481878125,0.055556586878436204,0.09242364153493242
3881,0.026438040846166345,-0.12722121347265183,0.08313941949467415,-0.137640613110182,0.3711269328189824,0.02598433900238822,-0.058905985383160546,0.058136027549207145,0.12500592107637878
3882,-0.03178947935283076,0.060010804251415535,0.08156032975321363,0.26530577458205606,0.3867452514708785,0.04597039684010433,0.011190349725038535,0.06507990653176646,0.12272031555251482
3883,-0.01537854470295375,-0.131488732037794,-0.07394813850394635,-0.09818511090197155,0.3963791622690126,0.042845483730912425,0.042425008607821495,-0.16552549671949832,0.09105514377475458
3884,0.042157322960690566,0.045542669574268266,0.061511927467873116,-0.030439758809502233,0.381169937385966,-0.04770546175854484,0.023662324314838005,0.06856353330023747,0.09116808806558988
3885,-0.0019366695568226535,0.12422510518698308,0.08214639621041875,-0.01871841850034578,0.3929075160840164,-0.04270269725569699,-0.00483095597941143,-0.1556371761697323,0.1261341971174844
3886,-0.01778416420090793,0.027352671343539657,0.08700950797578696,-0.07940600041070726,0.3902789964859169,0.04858792678077292,0.04470973192953687,-0.17238999818896927,0.11972469270933213
3887,0.03821327037540598,0.026957307884787934,-0.07239441190781407,-0.028551917152657265,0.38155627263415526,0.030214252848559806,0.027164969207864428,0.05705521567441605,0.11087319526295988
3888,-0.06583856027913335,-0.1251355451742805,0.07070246194078106,-0.14314836922349536,-0.3800942596527977,0.0528851859281065,-0.0800651801746846,0.03511165298274879,0.11587711194368694
3889,0.02980585616594811,0.13495582567925468,0.08040981436404138,-0.030707750047791953,0.3943539389818008,-0.03253338649584097,0.024087689548655804,0.0489612063875325,0.13751570975315966
3890,-0.01765221507945795,-0.05446377821038798,0.060986066003558,-0.07481425910798523,-0.3842971905169052,0.02042423453351679,0.010255364550601866,0.06530033600806232,-0.33113693365540475
3891,0.03821528374700151,0.03341344807025871,0.07354440068630952,0.2655954977223139,0.38990740452577993,0.053435681017947066,0.024084511296044706,0.07341162830622461,0.11710335059800822
3892,0.01622631374762543,0.04880265568813283,0.058584510972340985,-0.13313975111033205,0.38099808163720317,0.046025594333472454,0.004440118015936282,0.0838203500473441,0.12952538070122577
3893,0.0106334084222638,0.012743747227866222,0.08274930300869332,-0.07877760208691385,0.39704180681694756,0.054203490209943986,0.016768002928685598,0.05565201681294148,0.11649697383647957
3894,0.05054035276747062,0.05470221775011017,0.0681850105641443,-0.14776437823192987,0.38230178321016034,0.039339478920405804,0.047600208202081655,0.04802704935788106,0.10422277106911595
3895,0.04026236789493268,0.03834698286354157,0.07821355547547626,-0.08202177509232178,-0.37003087136539453,0.04557151212517633,-0.06316961075539972,0.038413694329597986,0.09877005267778471
3896,0.03594875255248596,0.05419365344494996,0.09815055307415801,-0.01951382630125223,0.3965396216293099,-0.05071404776964771,0.02383200305529011,0.07919330679090596,0.08522837541847979
3897,-0.023507269403653715,0.02726816593720305,-0.05399054237116478,0.2652159433232398,0.3891194991847993,0.04120830511324305,0.014387945633234239,-0.18139449008492203,0.10637057377831108
3898,-0.0333345014943191,-0.13022399438449156,-0.10021050928120329,-0.09183934184852927,-0.38515329075298044,0.03500829388638753,0.021870334071561085,-0.16136583001736743,0.08390444626383366
3899,0.029038803608413113,0.034283126232582097,0.06278600634245828,0.2569595414188448,0.39839147787335416,0.05852629011985862,0.025769847313334926,0.056556664639438536,0.11524300374205569
3900,0.04841034951711157,0.04356203560128628,0.07854518423979495,-0.020942656502549957,0.37811456890787715,0.05287730191378097,0.05523504451565076,0.07549057813445881,0.11472184819290819
3901,0.03443671090031299,-0.022602571688549514,0.07558741924292625,0.2609371248878257,0.3702089264603154,-0.03617486776879257,0.030091795281288903,0.07629088869212478,0.09374880903032635
3902,0.05006357296575289,0.052155470430563226,0.07611706862410052,-0.020764725572743756,-0.3892229317299585,0.037942789600137236,0.045697898574325276,0.06697438731972,0.11588647316158814
3903,-0.017903212372359964,-0.1318261527064054,0.08800320526056173,-0.15279954488158928,0.3941113172136918,0.015851998924902598,-0.09325514403036848,0.0651059115285317,0.11567033428329516
3904,-0.03092521541577058,0.12547604109731228,0.07728751373359796,0.2734657765794339,0.3707141848683796,0.034439721921658395,0.031621899085533305,0.0562997764172621,0.13967881295208712
3905,-0.02212619993878823,-0.049152502605327414,-0.08240137787410096,0.27666067782170733,0.36963599678802794,-0.03437711690708857,0.0350977453632623,0.057742742480926125,0.10649724123021771
3906,-0.04167868180335806,-0.12046761838291035,0.07499262479914529,-0.09475882676317889,-0.3873613645243184,0.04036473266106878,-0.0841058452334933,-0.15377858256866975,0.10908039516172102
3907,0.02861533729344234,0.11496745620112477,0.07204558296056882,-0.08646425496098874,0.3940671318863197,0.041965790159176494,0.022938846233493033,0.05471055336719599,0.15090214753078515
3908,-0.05630349897818409,-0.11863858770287475,-0.09489599155748879,-0.15559169802415876,0.396628613035169,0.03990099874745499,0.007028477724354029,-0.16229708313371297,0.11830754034797805
3909,-0.01779317998111211,-0.13517082284659765,-0.06582103867984578,-0.14340986208774217,0.3806310502128024,0.03909654521752075,0.02696851410155224,-0.16432976998981128,0.14178195680575675
3910,-0.02259214741962951,0.04514659219062793,0.050328484710703225,-0.14214248908704644,-0.37627729716886493,0.03941793387436656,-0.06160455742233896,0.058435171375402654,0.1333486500626319
3911,-0.020667175041294103,0.05578361772610557,0.08473024152343382,0.2739236725724081,0.37265531281829667,0.016275392100065997,0.019664345086080667,0.08545758597417695,0.11297489172719456
3912,-0.010592868691398187,0.042623128776755934,0.0599384039053953,0.2703127709936602,0.37894163332766234,0.028961699195200336,0.013581963944798381,0.06264500990112774,0.09836037769171876
3913,0.026582801901321534,-0.020686329222100636,-0.08247242002646137,-0.03885848584822466,0.39536855355284234,0.04227879347795619,0.06302151614866346,0.061772434423222146,0.12071855437533795
3914,0.052928962891538485,0.1371956617249398,0.07381933057351026,0.26741121596335066,-0.3881965676795659,-0.04356216852278832,0.04308613939336034,0.048480349532491564,0.12676083800676688
3915,0.031983609579785695,0.04455958394640264,-0.08202107735616185,-0.09542888242062007,0.3756032452791503,0.04388210966670792,0.04594431171262936,0.0786738458762351,0.1178328333606379
3916,-0.021891891395637058,-0.13550902137633639,-0.0779494808318019,-0.023767187124026482,0.38055803026089413,0.034862837805712636,0.06237338959101908,0.06225575062653909,0.1127970555590095
3917,0.022047719658782928,-0.12968219259256492,0.05771394031379768,-0.14581525050046792,0.38270553685454994,0.0559029231317119,-0.08108775195048645,0.07696589114835917,0.10799283205936513
3918,-0.03190955548482967,0.04530496678157682,-0.07237611771836432,0.2827052034064939,0.3827229846296221,0.03994784518217172,0.005035050534397179,-0.16013971292624735,0.12042845547850725
3919,0.03280911173167279,0.03663895080244322,0.07401010463962542,-0.02873046577803005,0.4064852994249607,0.04855782772724812,0.012627961433761494,0.08069193983362871,0.12169420184835346
3920,-0.00044662509742302356,-0.1200411049056181,-0.07012180835631891,-0.09539830680539123,0.3973676501455579,0.04590710877311065,0.030507380599508933,-0.1802001599930093,0.10960703503656688
3921,0.051465205092446356,-0.13526122737150775,0.07910307281390178,-0.10971019313239593,0.3560125958602343,0.02341645358513061,0.02947262604549632,0.0552134725411942,0.1214516388930079
3922,-0.040523667814754596,0.05052122540449384,0.07171014410742058,-0.01695276268226242,0.38540289455408,0.04049023321986239,0.01847606310878903,0.07743903405140025,0.11011171621897016
3923,-0.02745128700675756,-0.11444806451572119,-0.06331763736626717,-0.09213519808233712,0.40653544394751434,0.025051425317198252,0.04922021931045702,0.047186608151677675,0.11689631092659875
3924,0.007823463286356335,0.08530218919511746,0.006452734684489118,0.16494224685054326,0.0,0.0054984642785700436,0.05462117595529456,-0.14880726610987108,-0.12873345898902416
3925,0.021265966803307782,-0.09189064993402793,0.0076617875595063,-0.13626114711236723,0.0,0.020889424212750644,-0.06566464867507363,0.04545778537202802,0.04071179191743831
3926,0.020966986643878742,0.042468783230020554,-0.017214936991787902,-0.13382114574517393,0.0,0.004286477716317052,0.06469381042353581,0.035094155569780135,0.022791484917740763
3927,0.030504428110456897,-0.10582268818328115,-0.0043751839035175875,0.1798691994869058,0.0,0.002380320062653052,0.05225705356802415,0.05437273146528106,0.037281764930103316
3928,0.022983383015047754,0.040135341018026204,-0.0013473737121253407,0.1816545893068516,0.0,0.00405106195295493,0.004607754520235786,0.07448512971259054,0.03335177259635035
3929,0.02297346795336098,0.04686017507955802,-0.017912576834591874,0.15888982512389105,0.0,0.014865564285963464,0.027149738839852246,0.07060453402156103,-0.13143656857917285
3930,-0.01494099713695617,-0.1115641333811,-0.008273376448833032,-0.0717238305587761,0.0,0.0316972629072801,0.01166893637620341,0.07521598347938022,0.03390428560004049
3931,-0.005591792194441232,0.044014331584749405,0.016038589089847115,0.1843085184558845,0.0,0.013238265383866426,0.021095164687948136,0.06903662859290462,0.027636902999671475
3932,0.02819681972218294,-0.09285267578665825,-0.019332794096448568,-0.11582336819744711,0.0,0.023009826956670455,-0.08689344107859419,0.03780609904838336,0.04646764195258546
3933,0.02760267762835925,0.035868326091502804,-0.008151427367717606,-0.10494323267396259,0.0,0.019788284814043804,0.02866027686582061,0.05443818960146084,0.0459259874771371
3934,0.006823470326810353,0.03180112787336535,-0.00947941775850502,0.008562579083923976,0.0,-0.008304247079891693,0.02778800993169224,0.03220132553805464,-0.12484507387294325
3935,0.02377378489272419,0.11242265966299726,0.0018643745564332508,0.1508149722298587,0.0,-0.010520933263955392,0.03427959915425233,0.061248554726450515,0.049788425993030565
3936,0.027296540234226806,0.11944865342006437,-0.0055411905890325975,0.172909895128829,0.0,-0.0006351983958291218,0.020377596861363912,0.049373129955829154,-0.1320290537733889
3937,0.0296681680995934,0.0976598901307973,-0.01798305781858414,0.16497328603430617,0.0,0.0021849070305282737,0.051174143220906354,0.057481121088813654,0.03928674803603855
3938,0.014713007008276262,-0.0990673034857808,0.001710889793204679,-0.10217334689594844,0.0,-0.004475212611956949,-0.08094035826750462,0.05645055782434846,0.04471939029457689
3939,0.027062300243014252,0.038870375836025824,0.002395491052550303,0.1691458262480968,0.0,0.0006226108343526265,-0.07794943702727616,0.06698080840262657,0.013012568391915561
3940,-0.011146667113986118,-0.10728349844942414,-0.0051913132762693714,-0.11790191876650576,0.0,0.005652957925711801,-0.09064044011711384,0.06503769267778715,-0.11659683655460495
3941,-0.019543799590690632,0.050516090270269945,-9.579729468934516e-05,-0.10192892542912751,0.0,-0.003182694325815931,-0.09564212911945949,0.033639882332057364,0.057373401242095286
3942,0.033869573838165135,0.1143422252565108,-0.005013606949595122,0.18686960371452097,0.0,-0.007856968374882449,0.0358657655320487,-0.14485009759846143,0.03209411373210714
3943,0.01555627390636033,0.04991844851805541,0.007994773331262375,-0.11245716533459374,0.0,0.00472555901450226,0.06966609378182544,0.05856927382793817,0.03024914455144188
3944,0.02798595646858437,-0.12968477602295683,-0.0014274575656608608,0.015727954734836052,0.0,-0.0011457596337972693,0.019872629189789576,0.059622618620904046,0.05851138238246784
3945,-0.04156264929034414,-0.11389875264202011,0.010792913157244812,0.00980253726854499,0.0,-0.011252796043003605,-0.07778020650810016,-0.16624185917202192,-0.10938718310592661
3946,0.0013336798883230145,-0.09855380744898505,-0.0058206482820958695,-0.11994532972998344,0.0,-0.01734464136066467,-0.0068264116597844295,0.060183133295903704,-0.12319647936668984
3947,0.00976237254717972,0.0009255012588530571,0.008336910972134935,-0.042068279593221236,0.0,-0.0056448455931114765,-0.06353987013250148,0.041340340012840315,-0.12709255097597816
3948,-0.0004031789086730049,0.06008434331203097,-0.008296078911107719,-0.04745267817664059,0.0,-0.0035685005625731266,0.040212479664258394,0.0606223317857014,0.015165722498282411
3949,-0.001129353314716405,-0.09254069203274126,-0.00775221065386965,-0.05748363206532521,0.0,0.0006966191886808988,-0.07453907518679047,0.045726645395949346,0.03642643356203121
3950,0.021118652502306805,0.10179207139301964,0.006824201020098337,0.17405898356054111,0.0,0.004717575969670272,0.019029302706804464,0.05095051265902836,0.03260175861521812
3951,0.020228417689918406,0.03641338278439772,-0.014786581042999894,0.18703068700952222,0.0,0.009706713291311297,0.035066822186983836,0.04971205528321817,-0.12175871626331075
3952,0.03516079877173454,0.10470157442705894,-0.02901224279774774,0.15880930460040432,0.0,-0.010581588652805368,0.04760404786015283,0.05092821851765162,-0.14638453114393374
3953,0.0499907510017244,0.0935336672862633,-0.011094549799018479,0.015459959090045676,0.0,0.01310188799585744,0.04091095462199846,0.042102834094009355,0.03257154406312075
3954,0.020793725086069515,-0.0023218593515473237,-0.008427864709303585,-0.06022236695154706,0.0,-0.0009050702857128257,-0.08460056724009812,0.06195153025336589,-0.13032080238963928
3955,-0.029199050407145433,-0.09516449769826958,-0.002036085898806032,0.010546497690115028,0.0,-0.012507213843230617,-0.08440427530451104,-0.1739538929279297,-0.117672095402821
3956,0.03365248625682617,-0.025013915610540668,-0.008238612215904266,-0.05075163677809502,0.0,-0.020353456003948434,-0.098031843065861,0.07683021507792047,-0.1252429167535989
3957,0.0019336303035839845,0.10245734592410394,-0.026224672280455674,0.19822393138574101,0.0,-0.0013903060116274726,0.05091460017201029,0.050383359100478003,0.0640210254366525
3958,0.04577975086433759,-0.10683955572752543,-0.003686846660913439,-0.10060654355755327,0.0,0.009410283655799035,-0.09236513411062196,0.04304217493025125,0.0416059371115641
3959,0.029266367023357588,-0.017229933673587685,0.011972479387883605,0.002257564217006677,0.0,0.002282141799275498,-0.08540935702477684,0.03459740711186033,0.02801196529395028
3960,0.027894225627686123,0.05352689612903493,0.004583029966207796,0.021253363097094413,0.0,0.013947742847876565,0.04777613879145116,0.07394234527676202,0.03723387789858615
3961,-0.045330484242780196,-0.09496986734209917,-0.015045691521331667,-0.06212724096872933,0.0,0.02014887630054944,-0.006070910287603399,-0.15151084365545706,0.05865066709427762
3962,0.01144600160043546,0.05736510423605135,0.003154050675865763,0.023770157841732354,0.0,-0.011913055394137825,0.02424982764793639,-0.17733983567169198,0.046563660607790734
3963,0.026034134933195736,0.05811694391470214,0.016234128077549308,0.15582653147487396,0.0,0.00946214201151146,0.05053327188682025,0.05086212044607942,0.048129177094930586
3964,0.013902461836339317,-0.03191374674974007,0.0240875133112478,0.023145494572796233,0.0,-0.009133013102709983,0.045259801470995856,0.06746308519261782,0.04227731634776933
3965,0.006209945783275402,0.04176469131127197,0.006432886385237971,0.012290494962896609,0.0,0.00790050154322444,0.041030498308469054,-0.1675491854600211,-0.11919586932078453
3966,0.03280122205569002,0.11071536368349835,-0.018051739098895323,0.1646217450120352,0.0,-0.014953776994516783,0.0699258016165707,0.06940030167765256,0.057529299415640174
3967,0.0028261737946261235,0.11964688680795772,-0.020506766595336824,-0.11476462155630318,0.0,-0.013919186525690738,0.023582247490271102,0.05535190938750023,0.04087271101838527
3968,0.05163171948207046,0.02250285592896773,0.009596639304092004,-0.04562200066303637,0.0,-0.00624059144793844,-0.018425938732662274,0.048082134899530206,0.034907857724425465
3969,0.027154762672040592,-0.10160331532280333,0.0013273362031762177,-0.11167494536073082,0.0,0.010763615706590837,-0.08669311190557967,0.02648531335474331,-0.0972559566209416
3970,0.019754273951069868,0.03504451385215605,0.0019913615144941796,0.18275323416587774,0.0,-0.006525989999369086,0.04437598927513546,0.052801103232403966,0.05113482511933279
3971,0.01123588666699821,0.04393723781721285,0.013669481382698564,-0.013234587674419864,0.0,-0.00590204245040523,0.03631147739451514,0.03472228570616552,0.03486011203510746
3972,-0.014230968719290924,-0.009547990084397199,-0.005219648166898565,-0.11921629135269846,0.0,-0.012488898987790778,0.023913808750217085,0.045917919077846425,0.028859198758701028
3973,-0.02776733780016829,0.010086006118994024,-0.0036863380013889852,0.014059178552323795,0.0,0.009001847117025384,0.0555317837403009,-0.15060963645622388,0.04575376938544421
3974,0.019355887222948,-0.00859568444425785,-0.007809505216311927,-0.1306455257527972,0.0,-0.007038998696016739,0.04943724205143797,0.04486659999219553,0.02335036959903685
3975,0.026779580119915262,-0.005984827399055811,0.0036301348667517187,-0.11892711388976734,0.0,-0.0007271329076972684,0.07018389229327479,0.055482176326631716,0.031165925320296977
3976,-0.04457863540081518,-0.10669145759945083,-0.009061590469767174,-0.10999912931624889,0.0,0.005796820443485518,-0.08928417241929845,-0.14136168496361243,0.05272255741146362
3977,0.01884411405784143,-0.11654454681136411,0.010928481455688413,-0.11394654403365385,0.0,0.004248089105402855,-0.09077115276144444,0.052680386811867534,-0.12347330802066142
3978,0.020347106571719488,-0.09596860810505198,-0.016756936141403934,-0.12252515173717161,0.0,-0.008073292089826139,-0.0767821409431811,0.04734886764197962,0.05348837342942653
3979,0.035690003856525605,-0.09160175634543442,0.0024260104051902543,-0.1063904981698281,0.0,0.009657987451335273,0.028529744318772053,0.041395958858148174,0.035260667275389075
3980,0.03723209605666844,-0.008615143727721817,0.012184607241395824,-0.11453259295838839,0.0,0.011398041125812313,0.02624874902185958,0.02563973381491933,0.0439355142360868
3981,0.021106012991067846,-0.09714698747787684,-0.010225157275304885,0.00937886752816917,0.0,0.0015500292069231297,0.03793798518401463,0.05868314098284295,0.04023474826278143
3982,0.03174469142848971,0.03476103026906258,0.007423900829070327,-0.11521936628022975,0.0,0.005825844383780334,0.044817240698404384,0.030635884782150825,0.046546315285460244
3983,0.0030454466726429516,-0.0225252241573899,4.345184806832368e-05,0.02032524008685152,0.30262483625982073,0.008028689601460555,0.05731496588844839,0.054605974278427026,0.037938378976301625
3984,0.03790681205821911,-0.1041823164168364,-0.0308382120150128,0.0038336192947536533,0.0,0.007819066289063795,0.03939823604788461,0.05542837820298285,0.03962011003016455
3985,0.04041007015896322,-0.11986172619803881,0.00658267723119267,0.029927404114042492,0.0,0.0037590123887867644,0.015707193013777876,0.04649655955611815,0.05630549124526101
3986,0.02853821282915833,-0.1096306456227315,0.01693322362312071,-0.04877365367086229,0.0,0.0024726813544634157,-0.010121005519567515,0.02641425783186234,0.06908834547550265
3987,-0.04836186627875176,-0.09805133084043842,0.01805068405893667,-0.05330870544531925,0.0,0.00912841549572526,-0.07911392780506399,-0.15639285407629397,0.03155631548287609
3988,0.028928651821351486,-0.10914207487611079,-0.011651935073139162,-0.05141824324370064,0.0,-0.008557771782035746,-0.07112830898908064,0.05431378244983769,0.04695008504335835
3989,0.027699523235836764,-0.03461311716179177,-0.005257294013767755,0.005978843836260324,0.2998519851698719,0.005821318000378636,0.04448240495755788,0.05756249707131016,0.05994605801187223
3990,-0.035199516433840124,-0.023958830593365954,-0.016921401916232915,0.014302451847007744,0.0,-0.007752374697034728,0.057652484202808746,-0.17584332259708843,0.01757173002268033
3991,0.026081316091139853,0.0179807037433347,0.00853790376600805,-0.11935661193729317,0.0,0.0076168749741972065,0.03880397917638697,0.039380094732594115,0.04398548203613056
3992,0.021756473658662134,0.04348593795853021,0.022061545732241096,0.012768009872390074,0.0,-0.022779602947986533,0.032382997448087536,0.05463581290738035,0.05088342028326724
3993,0.040463853419466844,0.10138857231679903,-0.007657828659495804,0.17899092010321804,0.0,0.0145924143778835,0.011500037774137085,0.051276378244398325,0.04065686445926843
3994,0.023722610262765148,0.003901246708209287,-0.008561886401485619,-0.03251283678016047,0.0,0.006442095642425598,0.018217950932651408,0.03581150671326906,0.06858315409207208
3995,0.039520615534145154,-0.027199171562760794,-0.004474977218073165,0.17757877024060087,0.0,-0.00010335954764424898,0.019465097738618417,0.05961051990622652,0.05291711107902671
3996,0.03834565493523491,0.09275645062127359,0.008441324793991007,0.1621197401184142,0.0,-0.017359160966379208,0.04728313569557152,0.0637804574576584,0.02186611555829658
3997,0.053615888758103324,0.10159658436660855,-0.004738491508052324,0.16763769845638307,0.0,-0.01514602698185995,0.010980246968501159,0.046106209200272134,0.050548480163826084
3998,0.04414638182326648,0.055664788590623605,0.00032437868882449376,-0.03654248222965477,0.0,-0.0015682017112903421,0.03998214952470662,-0.1787678795056996,0.05810412938032705
3999,0.043245329871148985,-0.11289732123615105,0.006516680630578253,-0.10037060074814283,0.0,-0.004842280032930035,-0.07881811722692568,0.061001770972598214,-0.13157369007908867
4000,0.0298255825383988,-0.013588896021935387,-0.01582500857499124,-0.10792225749037895,0.0,-0.02382222973924782,0.045320567654408554,0.054399200371833586,0.03507312964252447
4001,0.0361373923204849,0.05744518570539289,-0.0018428770849972973,-0.05964549996661789,0.0,-0.0032569658780440464,0.05274086433101059,0.06896784348682382,0.0344088016543352
4002,0.027971478244927576,0.14515531269639842,0.00741900937038642,0.17616974287713522,0.0,-0.012552421127837459,0.028979205040820535,0.06007983146245875,0.06661316283611432
4003,0.03806973516137571,0.056386031981976135,0.03267917162159565,-0.058455583699893794,0.2807705932633558,-0.011449355541954014,6.125728587249763e-05,0.051358924537224564,0.06214239296669171
4004,0.006022870899196953,0.004499779500657332,-0.017885220408717203,-0.0043485307039754974,0.0,0.005979146297031444,-0.08425390909850687,0.0693329463748954,0.041817729930689516
4005,-0.03838114525279707,-0.09657351385848537,-0.017186468741487382,-0.016106201837679086,0.0,-0.01316105725152728,-0.0832904535668239,-0.16700150121879292,0.029586999248850516
4006,0.023079643331693687,-0.04130726544157484,-0.020915996732925064,0.18252127358108508,0.0,0.002690486126743571,-0.08982243651966444,0.040751057477178616,0.02244818944628637
4007,0.0643388588924565,-0.023904640860871757,-0.008889653921873453,-0.05322239419722131,0.0,0.009482760924287363,0.07302116390824523,0.06049160536993387,0.03957083706643719
4008,0.07969242439493719,0.10576851601503781,0.05356146511829923,0.3059751501565688,0.0,0.05145944369822279,0.016262282626211936,0.11470781868562151,0.055477280994267755
4009,0.0844170704803425,0.0844826141144878,-0.027187070021585377,0.02441804513445226,0.0,-0.00906741162305189,0.08108629018981346,0.08771097242109342,0.07209089778765063
4010,-0.11161508758399781,-0.033022670557092904,0.03818056426145901,-0.2028595795082873,0.0,0.05825240146428554,0.08252810004724788,0.0968060944948674,0.056290933436486244
4011,-0.107627022306396,-0.03761913329866588,-0.029056345169155978,0.004928973715502102,0.0,-0.021988291894902794,0.053014013217409534,-0.3398714975077189,0.055882102773979474
4012,0.029461514732491492,-0.0476685029339084,0.020478916026124058,-0.20888354710692392,0.0,0.06910534492585232,0.07489894340289381,0.10370415928336384,0.07555579981799114
4013,0.06341721668275255,-0.03635979633671577,0.006748928209332995,-0.19056397883044898,0.0,-0.007747695869658708,0.055857524158147605,0.12426126295676308,0.07200648888620827
4014,-0.10401661426406547,-0.21987968426189491,0.040578221515650936,-0.19272425996595904,0.0,0.00019590340839119506,-0.1594955324515539,-0.33973983839298455,0.06151381313829864
4015,0.08975657680236465,-0.2478353889616107,-0.037719975467641734,-0.1947468918685386,0.0,-0.006099697666930847,-0.15054713886802798,0.09421183561797965,-0.17098811676628015
4016,0.07338387814230553,-0.21085018546417417,0.024473604836803723,-0.20899922960671058,0.0,0.003674397768859942,-0.162861794797795,0.12323254416711256,0.05595484136692697
4017,0.0709817194861404,-0.22460397882192365,0.04795947980422218,-0.2007315888761475,0.0,-0.003933513861514491,0.07038142996496657,0.08652998369542259,0.06293510029722044
4018,0.08387901084372001,-0.02406136385742741,0.0354948564819527,-0.19373207854011074,0.0,0.059802301856411645,0.07698689009761861,0.1331938445067672,0.07763404980899624
4019,0.0623892555269839,-0.221477822246178,0.04376636051401728,0.02165920306538731,0.0,-0.014934871851731413,0.07678956538074623,0.1274426547272367,0.05628200208949367
4020,0.06936143649620978,0.19055386507447358,0.03254859423567134,-0.18240286302538403,0.0,0.0618741353041952,0.06269597435151963,0.1057407081925265,0.060690551520402605
4021,0.05066778289984396,-0.03471907329118052,0.039572384518287824,0.012199629259451488,0.14932188652529846,-0.021124231396911438,0.06784207086634293,0.13080486615000092,0.04353968423787334
4022,0.08731189848225729,-0.23446683850056374,0.028275910375133426,0.004828514361852814,0.0,0.004662269550680631,0.07817537878593324,0.11898049700910217,0.04017314537188299
4023,0.08734675315558837,-0.23005043231284317,0.033340446556120236,0.016853171316618877,0.0,0.009888001315930931,0.022653177525076496,0.10799553453759374,0.06795959177208971
4024,0.06873893889240136,-0.22487958165980412,-0.04892607919298705,-0.10915818606864441,0.0,-0.0008178922139576747,0.02330388908334323,0.10015664058860536,0.06673025719746202
4025,-0.11033108681414736,-0.22432942670486017,0.04404762868252321,-0.09312778571912761,0.0,-0.00997949490795879,-0.13880021530986267,-0.3503178220427946,0.058073600358564334
4026,0.09180540537115157,-0.2127255128040419,0.03707948668940754,-0.10707904062373183,0.0,-0.006973787752421103,-0.17417767079759827,0.10289035536134583,0.04856219688801675
4027,0.025136106306610177,-0.0313017637022003,0.04479547093974641,-0.004301523942032255,0.16336550132239644,-0.005122596358164357,0.05469797968225513,0.13297586163073039,0.04970188680512434
