,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
8528,-0.00045122347038162693,0.047226749413671665,-0.030763385719921984,0.40406034936879515,-0.07959073489979794,-0.022983735212299752,0.031652472569783874,0.4863200639110233,0.0244548738079364,-0.2315430748565705
8529,-0.0009085269982740722,0.05381326097841833,-0.04645274843737896,0.4205424002143707,0.14395626481158147,-0.032689533244676036,0.00844009419460572,-0.47715200911075206,0.004185778362215882,0.08583582789812927
8530,0.23450872164645434,0.05462621329651525,-0.03908922114150089,0.05119630782185712,-0.0031898759029583713,0.07770672449791878,-0.009692660429709888,0.462775695907026,-0.017145104205035195,-0.24248742191769224
8531,-0.021221032852515153,0.03596105734132448,-0.05630637141117933,0.05125139850523346,-0.08494736210418281,0.07435278431527123,-0.05824130664475532,0.47396102327618966,-0.018551675606739246,-0.2345985972047692
8532,-0.18957774665665802,0.05717893246512748,-0.05031707264524051,-0.1513238445461547,-0.023557637217623537,0.07774471045992044,-0.005416231136220265,-0.4845962071986505,-0.048947230611601805,-0.231154812156641
8533,-0.20503048216510544,0.06276064680510683,-0.06291885753433675,-0.13749927614504223,-0.03092780148048988,0.07622162572650579,-0.11363009252798222,-0.4749933241124813,-0.036008834178492544,0.09730909714134336
8534,0.007727439343994139,0.054290315378372984,0.040513531221586005,0.4019123662505384,-0.0927612083212446,0.0013663881524737269,0.011005268467805359,0.4817927739932682,0.02214819881646542,-0.23049516349499594
8535,0.0021150408890324513,0.03560375679170651,0.05132861807476124,0.05664887780646883,0.01068082315045633,-0.03209776042290178,-0.06070368084960847,-0.46227924624633593,0.003988317336546814,0.08033331930166213
8536,0.010645841363262264,0.057252177110774134,0.040387819611894686,-0.3019885994980305,-0.04784076957903553,-0.04084899062344717,0.033765478781976055,-0.4756697477224594,0.008649213756214443,0.08278678419228766
8537,0.0020195787331327864,0.04887747156880886,-0.051445937717613674,-0.14327625199889268,-0.05644768263522889,-0.01746009485304951,0.017341168202240097,-0.4688275928833265,-0.0009601639002371206,-0.22955441091916262
8538,0.23669644611896748,0.04413591157605719,0.05159005437410952,0.40626937855037365,0.001706061119895556,-0.04073803886933186,0.10580857602511798,0.47277244963040077,0.03785583225658379,0.08136661725156275
8539,-0.18290290204318385,0.06266644023555511,0.05154456506544815,-0.14485175147002013,-0.036366538550091775,-0.0023330833027577352,-0.02543037158520607,-0.47668861523651485,-0.033261697056941965,0.08592526301837393
8540,-0.010508821924972869,0.04527294951853875,-0.038486024524999184,0.3968897845580969,0.1449297229204237,-0.04549290606941846,0.06375610112581628,-0.47014534326735763,0.0030050005354880136,0.08449619277867945
8541,0.004098244736286957,0.06105871545828642,0.036342301255958,0.40899149824383235,-0.08830580361531273,0.00296003657843257,-0.026351153068163775,0.48094971577607404,-0.002855418438818558,0.07533660997736673
8542,0.24148805362899706,-0.14411659824890952,-0.040297422939742165,0.3989681815445432,0.15116505008212308,-0.009959247156971314,-0.04078212375080581,-0.4543551463217156,0.031222521530112093,0.07442663768499413
8543,-0.19399826411856852,0.04089331273565764,0.037409365164479645,0.0706544869118918,-0.10813662482565782,-0.03764785365104307,0.0474046567615317,-0.4711982107122231,0.04395086244667699,0.059189667655448544
8544,0.25757292563788325,-0.14425810122902025,-0.03614861299713046,0.0656920190916592,-0.010843154714341472,0.06873662122700865,0.052240882254039285,-0.47911896070855875,0.03880493281702697,0.09542110434165675
8545,0.2461131737208097,0.04879474896514965,-0.0526795669375713,0.39913218142436263,-0.05849759459463966,0.07290240480046462,0.07733896511947572,0.4607069644364034,0.00013469791515911985,0.07885418018476051
8546,-0.002337988003280485,0.05920612955168585,-0.05676476946803777,0.06307018473024979,-0.08347852652218386,0.071471396634331,-0.028885221430712687,0.4815433248161077,-0.010511681254515662,-0.24907626839264405
8547,0.2658409428613998,0.060161320210353676,-0.037233554700365185,0.3981699422902709,0.1272501801347775,-0.03949008745963301,-0.012633065393948819,-0.45845693401139,0.021895171142694684,0.07685796188096333
8548,-0.003610593600812309,0.0575844931326687,-0.06145782966221092,0.41935652195621176,0.1258367492363114,-0.02675498911405413,0.029009722679754126,-0.4650316223534167,0.002004774199260295,0.08254181389500086
8549,0.24285336083579442,0.04980956137931477,-0.05766187935245565,0.4177643526060045,0.14466424287892587,-0.038083988817514916,-0.011050102270089969,-0.46177534869125586,0.02018861135226145,0.08016961005991148
8550,0.2399117937455061,0.05150915271038648,-0.04082426912309201,0.41133957313072933,0.1336139444980131,-0.05026811580464441,-0.002161682225693077,-0.4553142838293668,0.033494026285283605,0.07558954453914692
8551,0.2547833459891663,0.0509175102784618,-0.05064613449465487,0.39876746570755317,0.14586904121124597,-0.04572087129912709,-0.037964364718699184,-0.4732148675410908,0.04158140067479481,0.09692199206465783
8552,0.25745037423026385,0.054033952395384846,-0.04442475867136767,0.4028504859383881,0.010908075458620154,0.06492037392734212,0.023929606288968903,-0.4556409624170337,-0.015355064462753618,0.08369906008285793
8553,-0.007637567263636853,0.051918449312159685,-0.051471536216045374,0.39146788104414587,-0.06309881924835882,0.0776473726504758,0.09806494956103995,0.4622460546173255,-0.03158167323176459,-0.2334748017008764
8554,0.0010808940684872838,0.065516048845737,-0.04885885449945871,0.3875730951994194,-0.006126257193316996,0.084760654023181,-0.02253091595354092,0.4660108852857995,-0.001084704877848604,0.08659974743067446
8555,0.24860671276206814,-0.16286544361299696,0.037302543385472224,0.3901669328081508,0.13760008907044427,-0.03512436048654616,-0.025788472247004552,0.4668382304745241,0.04113981500330462,0.07408947677713525
8556,-0.2106554503716832,0.05502873510638439,0.03370423041366725,-0.13455868065061247,-0.09597200120123686,0.00012142677198775606,0.0034592291294409097,-0.4818466395172536,-0.002589585802928136,0.07657074328080105
8557,-0.18664118643285216,-0.1667979265241812,-0.05563662964904757,-0.13042383277781733,-0.05956843594742011,-0.027836333962468644,-0.1119401978374559,-0.4855513146159385,0.0328649676172745,0.06963238813858867
8558,-0.18860677829263353,-0.14162110725778776,0.04229463804766723,-0.14002420166587803,-0.061325218970200046,-0.017100973427969946,0.025553102151655398,-0.4909373043944269,-0.04087744815865625,0.09339767896680796
8559,-0.18272215013207627,0.0570409360423921,-0.0396948819191951,-0.3070357290052262,-0.03038419802057514,-0.03136759651172492,0.006152310603744767,-0.46777847538715045,0.04239849600377582,0.06586118046902247
8560,0.23966944391515826,0.054796613722592966,-0.04330884631937842,0.05585355221470228,0.1458687664493052,-0.014115649609115558,-0.030032650690576538,0.48123556076643464,0.00026383358348728143,0.06896403083679864
8561,-0.1929687664834055,-0.13772796508501745,-0.03767167465748841,-0.2978502707648366,-0.107449080008294,-0.04753259922322313,0.010134087899814601,-0.4908854616731436,0.026473821613362637,-0.23401847000556433
8562,-0.18473125069342933,-0.1526164804609131,-0.04230192165710281,-0.2961416499787956,-0.050586573960135245,-0.0329346692561918,0.008934689716361615,-0.4892997279185391,0.02537219606190681,-0.2377267304515571
8563,-0.18290670498987543,-0.13692171916998314,0.016892635864241605,0.06077722232023955,0.13510757793239211,-0.05533707922873003,-0.06887376650478279,-0.47134751603852226,0.042537404410813995,0.08484074277340885
8564,-0.18275301929538862,0.06276460277195696,-0.047192621811502224,-0.2980320843500219,-0.07584123236572056,-0.03358381764185446,-0.02287733172300267,-0.47398041439454547,0.05271787515643621,-0.23246666332607258
8565,0.0012768318795604125,0.042631230386689645,-0.0446163313837419,0.03967507177047016,-0.10571014103454814,-0.022746112821557786,-0.08442320074862067,-0.4777249231548759,0.004294652491316169,0.08497036528097066
8566,-0.19438344382996156,0.049849195793946074,0.04752669872130178,-0.2946038974928754,-0.09156285149408583,-0.037459531848585345,0.038984809770777853,-0.48691240736250396,0.051067494358067136,0.060421356013374686
8567,0.2580057921377427,0.05159249937639968,0.0434804879770036,0.06468078488322676,-0.04952358363178335,-0.004408691561047457,0.0018356034331487826,0.4623876242746983,0.05387209504672055,0.07975124476888984
8568,0.00016737654126078405,0.0524792790703645,0.04423125852559073,0.3970016017471368,0.11287274452857644,-0.014117877277039321,-0.01821688102192652,0.4524230694291397,0.004985138355632718,0.0848193288631246
8569,-0.185263907574012,0.03803203611297081,-0.037830850653454984,-0.14262989972617215,-0.05023924990341815,-0.05660660539164835,0.07363248961893945,-0.484917856934322,0.032112669819883276,-0.24459463193255604
8570,-0.19438861170472307,-0.13447654971300935,-0.05473222367569148,0.04959040579591653,0.011388808859710753,-0.012796362966333187,0.01578519792216932,-0.48518876819452317,-0.012752977551150324,-0.2315003162041702
8571,0.24604099978917945,0.05805714554728237,-0.04507838667726449,0.40587053816629937,0.14313317351173244,-0.031495656716538346,-0.015949739496938054,0.4520426232518161,0.037542563014534944,0.08981759171903574
8572,-0.18422622084517543,0.07388982472739836,-0.03140912778382026,0.04909558038779857,0.01307310933151435,-0.04713747405158659,-0.03525108949814896,-0.4691125631510474,0.0004487619337562024,0.09535248370815935
8573,0.23951846176049246,0.06535519343505494,-0.05057016854791033,0.4102458878262506,-0.0019940907826041755,-0.032793174066082904,0.0027497068833968407,-0.4715595663464114,0.02505548965018197,0.07734722779692177
8574,-0.007514503943392299,-0.14559714665300266,-0.043469038748423776,0.39973751904788896,0.13806892760957232,-0.03306108513430914,-0.0781603351042534,-0.46418004363523435,0.052934614331524646,0.08711323487195258
8575,-0.003076896494103659,0.03174894463159609,-0.044040388330443436,0.40008578342470247,0.003057525345314405,0.0715371129441153,-0.032242723429205186,0.4934966160830917,0.007112798818822801,-0.23999887720950291
8576,0.2591738343804947,0.037962090143570035,-0.05166988762372882,0.391864083589213,0.12277512610992188,-0.012003274099094801,0.006765849422383148,0.4623670858260912,0.04014284173964938,0.08412053779872498
8577,-0.008407570731779569,0.04098042162157789,-0.03781137268112744,0.39238753833397744,0.008835714026045596,0.07899643815586942,-0.03812305191869829,0.4566043519955152,0.0016268914360042575,0.07154395346182227
8578,-0.021236001390987583,-0.14200300764542279,0.0658118240548351,0.05525802638933518,-0.0616088719123466,-0.03554242495736318,-0.016773771143868625,-0.4794826494889061,0.0022236116575401446,0.07811028030896106
8579,0.0022914395285288723,0.055151969697213796,-0.036280531696874424,0.41895407851387517,0.1304530273756535,-0.03350527984147665,-0.004400201003797361,-0.4750967120940797,0.035168566314026865,0.09202945412861446
8580,-0.0020980512665347956,0.04678619954369007,-0.03856211785690519,0.3942386725579474,0.0033782528929977135,0.060467354854299195,0.1321832071882431,0.4691054682086516,-0.019513990657090707,-0.2372577616448131
8581,0.24507851567318886,0.043373321336886185,-0.05591205871603363,0.4054587515598477,0.13696117480914846,-0.02660130757924168,0.05587820744632616,-0.4690620050114723,0.03986891734541148,0.08032484358269538
8582,-0.1883222366127197,0.014595459121172666,0.056790690823251555,0.05666277390914361,0.012962413647091959,0.06554133075471029,0.012866450168590704,-0.4943897849077346,-0.022733142438788538,0.05871251805929351
8583,-0.01510505697923074,0.05185510831509825,-0.048826120547488555,0.3977257121179836,0.13623793854041857,-0.0499908756158151,-0.0047467089538283,-0.4739719730469172,-0.005000425688858992,0.07865606656759225
8584,0.23018001999520038,0.05125582870779839,-0.049776422982365544,0.39296586568536607,0.12083256623001619,-0.004593349710085537,-0.04890125026000503,0.44008875543261067,0.0543846015360256,0.0729226556649269
8585,-0.00836941626837885,0.046045537494737304,-0.04717308073687688,0.4241384792993287,0.14753751768135875,-0.02877984506483245,0.04303164806044332,-0.45826332823255395,0.02204656973826098,0.08341754287525265
8586,0.009868809062787224,0.0502845966769771,-0.03138990055141226,0.06927641099796425,-0.04290145222952088,-0.018209057742121837,-0.01068991131903349,0.47098268732105364,0.01578203972519226,0.0702619057707393
8587,-0.17646864759117525,-0.1424207374361661,-0.05030783639064985,0.043624070195480535,-0.08032798686091057,0.07059339009365759,-0.06116843097044341,-0.4773691330216932,-0.009748183586430606,0.09719222470770061
8588,-0.012121899985138703,-0.1523169151357691,-0.046243170863383545,0.043652013581203894,-0.007879709992989292,-0.04989044126495215,-0.03138670170872787,-0.4593911147200415,-0.020109448955677872,-0.2579013270988567
8589,0.2570461726525123,0.048204740276946004,0.0423319292641574,0.39323185874747907,0.14104240570811827,-0.02912677896832542,-0.07766375810268432,0.4613596524771499,0.035549312125530384,0.07421123863218064
8590,0.007008516793531648,0.05152353597751347,-0.06579743653015173,0.06092809401379707,0.15040990557816641,-0.03743123036645762,0.030034596411656695,-0.4619498682675665,-0.004480897786050638,0.07079369658070743
8591,0.009221296489291975,0.07229915273924048,-0.04757500748717659,0.061989849741694934,-0.06354173426673888,-0.05076212759125483,-0.020904252120839583,0.4721263772302583,0.02951130997584457,0.08199032664887439
8592,-0.015776647432499614,-0.15133137614107808,0.04757113147299346,0.06415349390795795,-0.09031075206323784,-0.0484170162099184,-0.06812805814961294,0.49170289487883606,0.024742612109901786,0.07247525080258295
8593,-0.1889024723710408,-0.15335313591279412,-0.05210863090741211,0.05794972467230584,-0.002321820712791257,-0.043602219934823445,0.03133751041625475,-0.4796570879178063,0.009251789014772154,0.0888945160851904
8594,0.2536363849619279,-0.14505493119840498,0.04047824299027922,0.3969614215766248,0.004675203640781314,0.07555962228597378,-0.11720908121579847,0.46895346248267444,-0.016651412164049965,0.0837498650359299
8595,0.24011443387167936,-0.159689743108299,0.05321601789321139,0.3887029676098556,0.1323721082459708,-0.027292590567611318,-0.009542770993864616,0.4676572657299499,0.03929971481025445,0.07932648686090699
8596,-0.19081053305169,-0.15138917180809816,-0.05026171155766561,0.053401969096504624,-0.07976489431650904,0.0861309786254489,0.014296204129207438,-0.49881237124953665,-0.029189431227458967,0.070978621443479
8597,-0.020186397976525387,-0.14424653568168358,-0.051066647020622837,0.056635097020234816,0.005070643900425971,-0.04087274741896795,-0.055500921255415024,-0.47428766939674005,0.012235558383978065,-0.22753424297709982
8598,-0.1677998208056739,0.046097402630443735,-0.038369749817324425,-0.30475778453680674,-0.08123283859551945,0.0742732362667308,0.003494361570172324,-0.4967010578475394,-0.037606496378702246,0.0728160537565994
8599,0.26158075039044415,0.05353330744182398,-0.02462428660114932,0.4264461519601327,0.1363231974620672,-0.00799503898756408,-0.000632132397102878,-0.43813903170378315,-0.00013919492395824098,0.08389338566874771
8600,-0.00031292253848988076,0.062075947145641665,-0.04489465627716043,0.40506883990488707,-0.09867716707849476,0.07414286842783058,-0.04895151835702512,-0.4622579865437568,-0.004698442576733323,-0.24721527387249292
8601,0.2742538703312858,0.057033016107399595,-0.04522218120993831,0.40587964273610244,0.14112409772282758,0.07422058029734817,0.05404044534218446,-0.47021041409233816,0.038433859280982856,0.0871777402505427
8602,-0.19205493225735526,0.04978333773367443,-0.05091953944344454,0.4204107313476745,-0.08386169871838306,0.07901435167862898,-0.00693329097769716,-0.45959191111910014,-0.024033519001148987,0.09136115563252938
8603,-0.18959615340777494,0.042002987392499094,-0.05145532176271249,-0.14814259790934797,-0.057692669085604796,0.09779573781749445,0.01945995210691984,-0.4811546980070066,-0.04094821022552886,0.07860986002651447
8604,0.2558979958045439,-0.1483524032454355,-0.04607303266210516,0.40066513781773433,0.12805568373072543,-0.006019318370541216,0.011951882833305822,-0.46131571512920383,0.03770287510619437,0.06371981569661742
8605,0.2449961469034152,0.05110801708079626,-0.03838023487688509,0.4100147130218325,0.02402949286899482,0.07578308926023668,0.002581633620798039,-0.47000861778835784,-0.020521976367635072,0.06971175238632411
8606,0.25226494898292834,0.046334529508241316,-0.03773632292839308,0.40919538762795277,-0.08255905178724901,0.08181647033920525,0.003411266102569289,-0.454854518693613,-0.02772528058756349,0.07701940553290261
8607,0.2578809098077002,-0.1439632726035606,-0.034910959636267044,0.3913400728922674,-0.09252785504253444,0.06127186270100547,0.033351067439442494,0.4510073536023256,-0.011510123473403824,0.07761810012208946
8608,-0.0031713108465438477,0.040712104346177856,0.041298347758989926,0.4031749954326656,-0.050229800613201626,-0.003267645449187212,-0.08579215405402812,0.46082706223022907,0.002028531492878233,-0.24294248765545737
8609,0.003078137805853112,0.046492275861766665,0.05552003849904242,0.4051873505852477,0.1322337702465658,-0.011964703872406057,-0.022196953000040535,0.46336639515940664,-0.013831382821160742,-0.22442164580064258
8610,0.24656100108558013,0.04910816524463503,0.03388383863041149,0.050483520148638814,-0.08335402571634214,0.07194995626952573,0.044667549013902394,0.46355252742139746,0.010032506241064025,0.07802667293190305
8611,-0.000436897862392125,0.05060182595593932,-0.05829256770354602,0.3917253746361623,-0.05372348302619499,0.07060405360722495,0.12217555070627399,-0.44266711623444654,-0.036088189041059066,0.0849495314630444
8612,-0.19373087050990115,0.04665305866480684,-0.04827733253103944,0.4161611765287845,-0.08874174372466473,0.07036254099077706,0.11179791746088258,-0.47786401472790635,-0.017206042406523875,0.0849299394408887
8613,0.0065082302865374225,0.06203086273980787,-0.04504078514155116,0.06146580072457131,-0.06845773461115846,0.07140878166580508,0.028083139739150567,-0.4730131293276849,-0.02680344319263698,-0.22795934510176472
8614,0.24998546683133202,-0.14249666292768035,0.050111954095737,0.40505953570835107,0.14404900629653458,-0.00997346397237071,0.034461133121394844,-0.4639983767816635,0.03228543319239577,0.0760686579967625
8615,0.00046441590687546993,0.051593669878388045,0.05021908673611455,0.39988806065467286,-0.039032933787163604,0.05830312984935228,0.1286211287097346,0.4650914083682599,-0.024278579419194413,0.09449369568384404
8616,0.2668523698733435,0.061882793493488256,-0.03448941428004866,0.4199117317140309,-0.0762400103249931,0.07474959878514364,-0.012989329419056938,-0.46701907811004223,-0.009860068287002435,0.07074626120535717
8617,-0.003417274567354262,0.05006392240294742,-0.039083027165109765,0.415298967939598,-0.1036481674637676,0.08038600111664075,0.056485558622729595,-0.46626125867012147,-0.022337353390343546,0.08022474891854652
8618,-0.18799831731902852,0.04113007896713965,-0.054500359145984945,-0.323538689312231,-0.04664515663429667,-0.022519498504825753,0.06557869413640334,-0.48667976560122556,-0.009946745649159797,0.07145211052536406
8619,-0.010389415367864342,0.04520233488366046,0.05295593366284805,0.40446120477240677,-0.0485894049222271,0.04853653973726529,-0.0011835886050735314,0.46928996512287086,-0.023610272954220215,0.072921220431191
8620,-0.17654666821315682,-0.15052545466782966,0.03947458115300102,0.051875300163197365,0.14592076018544772,0.0014894574792413803,-0.047606904776385524,-0.4879409665766582,0.012312351740080168,-0.21852543283375
8621,0.23894090984689165,-0.15794139518089265,0.06309655365603845,0.06725281866640997,-0.0035695283839704646,-0.040043384692317406,-0.11451980407989538,-0.468792479911657,0.0347010737318729,0.09455051465763689
8622,-0.1783444605605632,-0.1649710267617649,0.035327498128557004,-0.16566223465302538,-0.0874339910585762,-0.054122581448802116,-0.06005056597902387,-0.46481519934603927,0.04061101543243025,0.09698311057032807
8623,-0.19544045744974445,0.06526472365462696,0.02863289224634418,0.05719032356962477,0.021768556818932406,-0.04926242622868779,0.04218761930823561,-0.496834302609648,-0.0002447302804431973,0.07871565596431819
8624,0.25340210290434817,-0.16106444931232458,-0.04888342197881732,0.40680136500436,0.14558017762915834,-0.04205014312251642,0.02055444327394893,-0.453212144287044,0.04054559017882551,0.07780781855118489
8625,0.004072943276432779,0.04607490027649077,0.051528733092220454,0.4020041518110323,-0.0035188758074689553,-0.0467463588260717,0.0360487505338512,0.4582307271830135,0.03916596517966946,0.06565884129352469
8626,-0.20449702802556047,0.04773005041804644,0.04758113513987666,0.061499508986483285,-0.04919823753805607,-0.042620095394793,-0.01293784833832336,-0.4858301144276818,0.024491753594398657,0.06124864907168102
8627,0.0009302299033707937,0.04250438470889979,0.04875686944546692,0.3984929690838856,-0.050404068780430654,0.004886371091451105,-0.026666938495199105,0.46589749775855704,0.03854317204214352,0.08928035669200933
8628,-0.1938702093640847,0.03527475295397996,-0.04525561010536453,0.4148353585291158,-0.09061126637322074,0.08069543473545074,0.06050007824795986,-0.48309495666912866,-0.0221879719344252,0.09390611997056116
8629,-0.01196270343313173,0.04989716288703867,0.036902521316448895,0.426461505553143,-0.09744701396994784,0.06100668742122042,0.004437103672907605,0.45945702209283834,-0.01603027652907258,0.0730730498071687
8630,0.25464537611441357,-0.13984685190948182,-0.04386746457213084,0.0633885040075629,0.13823540295357717,-0.03007517860739709,0.07869206825587878,-0.47029383365905836,0.03961100769782517,0.07991677641757224
8631,-0.1747001344153471,0.061234870191713614,-0.04636903824420997,0.41777202603650765,-0.08133094357049107,0.07894500264339288,-0.04560321035847455,-0.4674024596588939,-0.03262130222723311,0.0768801798775417
8632,0.26364677791695296,0.06171987674550638,-0.023471539554063434,0.0541916983468419,0.0058102903331271214,-0.008750589636999881,0.07353998692672523,-0.4593225806240279,0.023099476000629154,0.06951398494004528
8633,-0.0042824745164147604,0.05308097435926252,0.04315092152560172,0.42661186684551516,-0.08457965237500958,-0.027888115587227175,-0.09038331573245743,0.4658726262261518,-0.0016372090351792774,0.08893653107057117
8634,-0.1858787491092736,0.06669007583142511,0.044447212843429645,0.06498717198428444,0.15507555447074456,-0.007892820161069054,-0.009721808068031251,-0.4646095995149272,-0.011364446821963753,0.08453506275358022
8635,0.25706085327038286,-0.15624445611617327,-0.04395798649475708,0.3951148146816464,0.13602478937449614,-0.03610040378969042,-0.07580960010661471,-0.4822259548069861,0.03816107662654692,0.08620769121100841
8636,0.24720356195665635,0.046025901515233995,-0.05533970087957932,0.0580871648357652,0.019689090366911716,-0.0012921197404597547,-0.10560239290772219,-0.47650887839000955,0.024203151994302768,0.07375277866217032
8637,-0.1926410993308708,0.03499509351052743,-0.04404221099701613,0.05126498192579017,-0.09464153125010231,0.07393921280153234,-0.0043491693226909225,-0.48422639971771486,-0.04020932719676141,-0.24554940050390295
8638,0.247095721675665,0.047307322983055365,0.06098163037808621,0.07408770503451359,-0.04649533328324014,-0.01896472790325818,0.09348980221882189,-0.45231660587543915,-0.0015753715644490252,0.0712229863431061
8639,-0.17844230117784401,0.05926072342110638,-0.0385822867824131,-0.13781416069241045,-0.05452698526271032,0.06671793241023638,-0.043958839796971266,-0.4841277705776676,-0.02382673972946723,0.07898341350788386
8640,-0.19809966959993325,-0.14612045778192695,0.02964788103420652,-0.15481273390258765,-0.08573294222934649,-0.05823086586606632,0.02215231883782646,-0.48907956093539323,-0.0033936082890825086,0.055396615348309496
8641,-0.1978973309663294,0.044694992266277454,-0.05352847913309754,-0.2955013595584523,-0.09811641784159554,-0.03000027671539098,0.03239338387823152,-0.5027048776557947,-0.021297256953374928,0.07530288466913268
8642,0.28764729731259464,-0.16596387765641882,0.05197267516552691,0.06828143781923493,0.012733348409803533,-0.04063405612157075,-0.06001458475559572,-0.4493410362783927,0.028433023825202564,0.08658448437974853
8643,-0.18727027362914614,0.04646152967268625,-0.02679044816420137,-0.15056229895484252,-0.057919159421465964,0.08079609104777281,-0.02003469200498336,-0.47961430467191246,-0.02745390078468849,-0.24700514717539487
8644,-0.006563627003088719,0.06068157352264572,-0.0467987728970647,0.04766085725183775,-0.04860027626542636,0.08866323477086706,0.10989850043513479,-0.47523432622836165,-0.015346942086404294,-0.24265996649036098
8645,0.013588509641407679,-0.17150595947784833,-0.03977395798427478,0.4057252271877716,0.14046377197935234,-0.039247270644093925,-0.021348033287713435,-0.4756035045521389,0.02563291393320803,0.07713956703310347
8646,-0.18000116282224848,-0.1545867645559389,-0.030353585655605843,0.4078393221384492,-0.0872178811977516,0.07264643771364189,0.04556318351438497,-0.48036304985055805,-0.023249643381633087,-0.22719414648443115
8647,0.2305391828469759,0.06503956175609493,-0.052290174832213245,0.39129970410402515,0.13652773030987692,-0.028959059064566587,-0.09753187975100697,0.4689125439091913,0.030088790339110025,0.08530797562252183
8648,0.24220102585049008,-0.14635740000479203,0.05113805396100405,0.05693772434223287,0.008957025941421327,-0.04423036292185318,0.06932538303192061,-0.4692046565536192,0.033143093050094025,0.08132868613807778
8649,-0.0021940070336408787,-0.15374530864931074,0.049725907664422433,0.4113780578627963,0.1330512312123195,-0.025897263593123783,-0.0015255677831894692,-0.4749784016044624,0.04174276014670403,0.08433522200250461
8650,-0.012101776788670634,0.0519750546577757,0.042318758163404135,-0.3051265261073787,-0.08449918258889362,-0.036398327348267874,-0.06288151873981422,-0.48868545521198015,0.00630229460796606,0.08595868835489379
8651,-0.022446736668000285,-0.14494232238575483,0.0432271254179808,-0.32041954908917,-0.05520965847985293,-0.030247489657052155,0.0825472318994356,-0.4767073040966333,-0.017556551194889525,0.07167918782743728
8652,0.0026651749803612143,0.06101409677028899,0.05648043909024965,0.07223024969838492,0.12388240294201826,-0.03489807763132288,-0.02888894428162562,0.47362034905980444,-0.02136889159068559,0.08159193637536317
8653,0.003603053594179549,-0.1579712317337462,-0.05237628274000726,-0.2981981213508354,-0.05006323956679651,-0.03089365408245901,0.022161130472486638,-0.47573650241225857,-0.008069241657073513,0.06457672571674598
8654,-0.1891684636481192,0.05125122763750664,-0.037874416342289934,-0.30552670564377227,-0.07890466629552163,-0.026850804566276743,-0.04704838776124845,-0.4754473934437225,-0.03820156885869145,0.06932229105379308
8655,-0.17943743309665308,-0.13675113561305155,0.03857061055936052,-0.14473325695442868,0.0008420521466841672,-0.039893046354565205,-0.009105110618222188,-0.48938757587446385,0.010499559082679657,-0.22526601614056177
8656,0.24422404034456563,0.04959672121548296,0.050256637578890526,0.39268535687056993,0.14081012717614835,-0.04447881805416288,-0.1435172256930348,0.47708920842328284,0.04040545676846059,0.07603639437086125
8657,-0.18904300194642323,0.04667860771646654,-0.04542508611656907,-0.14870652215169025,0.003526927902779533,-0.024848213985134277,-0.08057719665058101,-0.4869899163380446,0.012263627501354301,-0.2395991827525021
8658,0.2428925375485499,0.052901560790355,0.04281990706703039,0.40411171447353433,0.1572111172432066,-0.03663567455410089,-0.024656770599118874,-0.45993099908564056,0.03844991871852311,0.08273524475526008
8659,0.25633615405890925,0.06763755795019724,-0.05183945733665673,0.4108490189117652,0.13725659634386525,-0.021641745483838442,-0.0233989228216752,-0.459341972309294,0.02117043943485566,0.07679086585351111
8660,0.2534814022054437,0.04577108438394826,-0.0316069743547827,0.4047116290829348,-0.0463063354082813,-0.0450213351827039,0.0045113218809546204,0.4705813820069364,0.03781134957260639,0.07642917832918676
8661,-0.0038881426683375093,0.0677947539475197,-0.041299520175012476,-0.3008295711546246,-0.04268572569440704,-0.055102218741572305,0.01516809509784843,-0.4669155757286744,-0.02471657381098419,0.07261556609396813
8662,0.25622693057138823,0.051077086886562525,0.032812754697805493,0.39086186720272503,0.015592216403916061,-0.028820490571843202,0.0635086186875283,0.46683588415799626,0.04031948078872686,0.07955765367731522
8663,0.2577286958777946,0.04281290490991733,-0.04394403919598662,0.0466289614701721,0.021958395095150355,-0.006155773885893216,0.043916870487330534,-0.48193039946249894,0.00478830151086317,0.0821015814875749
8664,0.2672585932121687,0.04847011075208663,0.02732190331444929,0.4207852777293254,0.13010519647836505,-0.021822667705003948,0.01288227764096336,-0.4600388505770668,0.03218835801138029,0.08981969002657576
8665,0.24874722624968829,0.07233235315221322,0.045394167557598335,0.40576530644154507,0.0022329248101244405,-0.012286558302011908,-0.016594202447921657,-0.468969463174647,-0.017726827845457753,0.07093821560625727
8666,-0.17888232784368513,0.03633342827824367,-0.06138764070564499,-0.30443714657321186,-0.10616295704403782,0.07252573423657566,0.0018896598569685841,-0.4893559614665316,-0.031222133612064232,0.0851079592458674
8667,-0.16842342021074408,-0.15648981531246092,0.04265383148289093,0.050832936583861656,0.00867108206778864,-0.0341963431769191,0.009756026600603313,-0.46758573504899714,-0.039228998367700725,0.073375420065876
8668,-0.008606080730387867,0.04976352112738998,0.03908053934233088,-0.2962586853760242,-0.10389031163681639,-0.010452892889010445,0.058442616318154506,-0.48683472004295386,0.022004196019659195,0.08429982366176628
8669,-0.005559875660098643,0.04275671996533652,0.0282490202664864,0.4213915722273457,-0.03536368747647133,0.07619653341835564,0.09986739362261636,0.4649546974869708,-0.009854341651929156,0.08429498106951014
