,age,entrophy,fix,ld,ndev,rexp,sexp
5730,-0.019283683319748186,-0.09388274777409997,0.0,-0.017127914926085962,-0.06988607586322215,0.03347030839115883,0.005487254459703411
5731,0.004765121829115917,0.11153328280497658,0.0,0.016622811802330377,-0.05025841905574407,-0.04962829250902932,0.039980621128816556
5732,-0.015356305295398026,0.11180091772951385,0.0,0.018702609168421577,-0.05363020240133158,0.03864006375935987,0.19617458241915356
5733,-0.0427773073595886,0.11150295118218036,0.0,0.02074041752000122,-0.07801099350807357,0.03384009131301784,0.18405385982127978
5734,0.0003129635936567165,-0.1178951748835025,0.0,0.03476998489837049,-0.060479291203577826,0.0257425675404893,0.006847675562692409
5735,-0.020388301598873164,-0.11152332076866076,0.0,-0.002769261250717463,-0.044830663245863954,0.04994926191379437,0.010125575402726832
5736,0.01497208885125052,-0.09158762800115432,0.0,0.023760201843633644,-0.07762738754481571,-0.038388987407605615,0.15984136218599848
5737,-0.021309526789251618,0.11133649532773099,0.0,0.035055036741536184,-0.05323310129771294,0.04724674077290138,-0.003229752795258075
5738,0.044388068805438385,0.11012439772039598,0.0,0.03751905845433871,-0.05556542437713135,0.04510196886119031,0.1876870908408707
5739,-0.01589132459091164,0.08740172468799173,0.0,-0.009022219069292504,-0.05642743545897709,-0.0023479752237507544,0.2054866048206108
5740,-0.008652049251753136,-0.0913209988057032,0.0,-0.02258714233289722,-0.061899732214443,0.036953112630986246,0.1588195529568521
5741,-0.03664557349704003,0.11730247613601756,0.0,0.04966176718988574,-0.06317095884568398,0.011507094858605552,0.182600660828693
5742,-0.006545848733556918,-0.09953364828969821,0.0,0.0604420245727309,0.06600633384067178,0.03835085493344351,0.18802846817429852
5743,-0.010013396362832615,0.10244680099093242,0.0,0.028935398276220832,-0.0544105247534109,0.023569161262076463,0.18819083116165378
5744,-0.020582243751347484,0.1070801320696377,0.0,0.02928192815193563,-0.03725255081099616,0.03916036307589719,0.17093187909019014
5745,-0.025661221820241147,0.09904125091468188,0.0,0.014160626746853274,-0.05448642746670104,0.027288124351491624,0.19290814504500478
5746,-0.040793058136732896,0.11458199890506507,0.0,0.030239562844599374,-0.07133394347576869,0.035950241088152854,0.1675662265205374
5747,-0.048741146529321475,-0.10109948526310236,0.0,-0.033602945539909626,-0.06971666560059199,0.016694503978038643,0.18201298680977668
5748,-0.03141197644303119,0.09652692417379931,0.0,0.016643790041668032,0.046358608604804064,-0.0496555778535182,0.17636852641035328
5749,-0.024535917447979543,0.1097661756576268,0.0,0.03762392070556983,-0.05304218574597991,0.016715060615552398,0.029512716090393413
5750,-0.05644734079639961,0.10699402562011652,0.0,0.042497781476927475,-0.06902625208284807,0.02550391971706893,0.19567862079059722
5751,-0.0200130650567247,-0.09675607314380842,0.0,0.031356163352436704,-0.06699026662701973,-0.0031927821254755947,0.17002249357448412
5752,-0.018993595157612567,-0.09592596225023887,0.0,-0.009853292794664223,-0.07350101772833334,0.018589881440049808,0.02604939473908587
5753,-0.009664374525768581,0.10279307687911132,0.0,0.049090375802188314,-0.059644394878385736,0.03785238779076073,0.02603036554287048
5754,-0.021696455697019935,0.10722478526995878,0.0,0.06432684450687969,-0.0668718367639133,0.04257232155514472,0.17537558734338557
5755,-0.022430440602613774,-0.09359698097309366,0.0,-0.007610379663697624,-0.06274807251907552,0.018186369435327275,0.18931426840091536
5756,-0.04903373648682288,0.10025009471667623,0.0,0.02517459926518293,-0.06194513416770178,0.01272290630922825,0.01670185522382417
5757,-0.03826412346993342,0.11727590241304844,0.0,0.049962194655622814,-0.058660399525425545,0.03843892119330848,0.16607136866417266
5758,-0.008004566038091205,-0.1103698433318239,0.0,0.03062752132382122,-0.05835621399290733,0.04529538028140133,0.02811545134160116
5759,-0.02551917193495161,0.10128513255296621,0.0,0.032877053832205703,-0.05022952995179038,0.021375885005314517,0.16731349381092275
5760,-0.0074364058177251975,-0.0919598270904154,0.0,-0.04893251112787629,-0.08488719119466125,-0.04514801831143054,0.022151938731576556
5761,-0.03388812686234392,-0.09753108179021323,0.0,-0.0061570380765703855,-0.06370132756038936,0.03987248325192216,0.15446896496086
5762,-0.005954343179943259,-0.09464294700363086,0.0,-0.05716301400616088,-0.06322359500913148,-0.03309078150114505,0.03135899708167534
5763,-0.018633528415872767,-0.10535847244826999,0.0,-0.029514659959553866,-0.06675537829193512,-0.0017538242792608863,0.016737898224825572
5764,-0.0183972084581787,0.11688439797866644,0.0,-0.023306483753828555,-0.06595913632432238,0.02368825865666772,0.012140844945695029
5765,-0.045121563474266525,0.10295771022455492,0.0,0.06154422106232544,-0.03959110128903783,0.025909574391313077,0.009489988544960819
5766,-0.0053485481189597395,-0.12130376359862342,0.0,-0.0020990929879263973,-0.052548586643615405,0.03485664027449076,0.19524266246220745
5767,-0.00949670294618534,-0.09984093775328833,0.0,-0.015504432805088996,-0.06374168627776852,-0.03576644709607717,0.02531871814691137
5768,-0.011527056783880415,0.10825253945681391,0.0,-0.026310113574238583,-0.06434564518460678,0.023188151613407797,0.17740145019935932
5769,-0.024325853213696454,0.12117156004644578,0.0,0.034381665208357635,-0.06211628396252607,0.027170798634034692,0.1901397889351367
5770,-0.016072493243643845,0.11535581202766172,0.0,0.026385618996239955,-0.05137778871839498,0.03808636213573381,0.1747572856213433
5771,0.05689425386312632,0.10027162147478955,0.0,0.03564431442285006,-0.05411753178174617,-0.03891988096655162,0.16419010373589077
5772,-0.04303666795854332,0.09044917452151847,0.0,-0.014336622345838879,-0.059843870654945716,0.055603650321215996,0.1806199947550794
5773,0.013032572428927712,0.10329128855554663,0.0,0.0250666603245476,-0.023214315249360688,-0.04618756447533583,0.14797566891744404
5774,-0.01015285562138231,0.0585979582989858,0.0,0.024257470939949306,-0.06031653761314775,0.015140947360010497,0.16720327721597167
5775,-0.0021256915598587473,0.10114775740658552,0.0,0.0038029641060827583,-0.055150566677158966,0.017398381269489047,0.03482654829102488
5776,0.015722193767149516,0.10962073347129449,0.0,0.004365796113582225,0.05899318072635011,-0.03171202948778088,0.1905430564362294
5777,0.006002006282801119,0.09694776772481274,0.0,-0.015721214366520995,-0.0599063718924394,0.025702236982494815,0.1793870511313282
5778,-0.03237521181129291,0.10866770624518342,0.0,0.03895743351767815,-0.06065095809539745,0.0023405052113473564,0.17759743428146324
5779,-0.017285511551607388,0.11959490086275165,0.0,0.035274272198040774,-0.043934038851551276,0.022014384529605892,0.19763845032517338
5780,-0.027317295262995048,-0.09400226034387034,0.0,0.03327851864596493,-0.06262930470305814,0.04188552783093358,0.16077918546397443
5781,-0.03852893810230585,0.03217989749038441,0.0,-0.0049374428061966825,-0.0533362189546778,0.019802012545702307,0.009027133074786203
5782,-0.03540812141936747,0.09568128517024282,0.0,0.043654861590774335,-0.0388494643140212,0.0317467803045529,0.1586197960159713
5783,-0.03483454702088478,0.12569780139223244,0.0,0.01852399003169628,-0.07030801898549555,0.02609425908683291,0.02781573888672347
5784,-0.030471651830638966,0.08393603443559657,0.0,-0.021478859809449198,0.05505384735610163,-0.05025765657206922,0.1580362752702957
5785,0.010942098440854761,0.08271692848968444,0.0,0.02940207546447331,0.07238285911945962,-0.048907443003261504,0.19147489153994707
5786,-0.03703590905632139,0.0953690065829937,0.0,-0.05664040190308429,-0.07636006147687069,0.02012378060333365,0.03427062513105814
5787,0.009401897177154193,-0.11408946176533136,0.0,0.04453550747907114,-0.06260650863991231,-0.041578438106623566,0.01758412843008176
5788,-0.032191295203134004,-0.004945784735706465,0.0,0.030980394980888313,0.053683456924512464,0.024615545317096074,0.02287118625677708
5789,0.06740399861381051,0.10337638088045419,0.0,0.012869370948726797,-0.04017443374262846,0.04705595065579809,0.019787187959872304
5790,-0.02030932988239825,0.1069024101169844,0.0,0.056003819516813935,-0.06725523624403215,0.016917872426898368,0.18768576261153364
5791,0.001172648869652136,0.11755556072126547,0.0,0.028694548085278812,-0.05600819638181129,-0.04847020682434109,0.02186608231553305
5792,-0.019232873158281292,0.11352275750134495,0.0,0.05541110926716344,-0.05165276222962503,0.026193640529771405,0.16754013268745918
5793,-0.04378534171640984,0.11896048057501897,0.0,0.012715180682402741,-0.06997164251972059,0.02358005920565215,0.035105199938421754
5794,-0.04560260463076306,-0.1020635526306408,0.0,-0.00825681674599548,-0.04225701123070052,-0.028329825988546116,-0.35034138493879446
5795,-0.03594930916483225,-0.10082173068571555,0.0,-0.045809954565765434,-0.07016037915510269,0.024462225627149677,0.01307346999697597
5796,-0.013214985442727888,0.12030417412348941,0.0,0.05575897385529283,-0.029845042519052595,0.02484175992765485,0.19736264320016386
5797,-0.020096239762583668,-0.11099478515826158,0.0,-0.05873458347126648,-0.06516435480838427,0.015290308336298191,0.0060739239591436015
5798,-0.03590762314199824,-0.09683986526398566,0.0,0.00611080479707731,-0.05490508925303668,-0.0032377288087353114,-0.353853822084863
5799,-0.02690741195039774,0.11309724082649757,0.0,0.052535606608563275,-0.06731780607504971,0.036462289771899546,0.03922262211212751
5800,-0.0296752283920692,0.11693882651842952,0.0,0.05739607814548715,-0.04106348217485032,0.001358063158222156,0.17961486044823216
5801,-0.030061267677670877,0.1195465487488947,0.0,0.05462901476642549,-0.06590045111256497,0.03830168359076624,0.15800331601051096
5802,0.0010298752840509468,-0.10170894379985111,0.0,-0.013355195886507566,-0.06930579388537896,-0.049463487707099595,0.1664349717344596
5803,-0.025753855388044613,0.08497569722084683,0.0,0.017375450547104886,-0.07392608292220389,0.015923557308122043,0.17059669943725952
5804,-0.012788981957943164,0.09771917175254519,0.0,0.040960820715435116,-0.05473656154598605,-0.022544806379153723,0.02144318784081793
5805,-0.05069949723274826,0.09843215407116848,0.0,-0.01741110651453066,-0.07751770249038328,0.03271861878552369,0.17470502083368275
5806,-0.024911006026340086,-0.09953692143516117,0.0,-0.0049148875344020675,-0.03380061765262801,0.007652970455360603,-0.36664805503671205
5807,-0.013437222216308917,0.11206364675612021,0.0,0.030839288059710073,-0.06348997407612895,0.008831199365308505,0.1963297526422444
5808,-0.005312648699956238,0.03703870801468029,0.0,0.02574586741615248,-0.03891232000514824,-0.03899170029056402,0.01218058738216318
5809,-0.03387503939867427,0.10932850280666054,0.0,0.06001465698251754,-0.05470812138782789,0.017606865414790514,0.18033202533113862
5810,0.010625409826123134,0.10055805292306493,0.0,-0.029287418955321564,-0.0732890300614981,0.01574874162316487,0.18766439370078583
5811,0.03836920413960668,0.08402876328351278,0.0,0.031434963061219526,-0.06469683641146776,0.016357907956968364,0.19668501973179606
5812,-0.018627989503517663,0.10236088811755743,0.0,0.007999636986792603,-0.07435106823425135,0.0222741937004221,0.0390866115478668
5813,-0.03698694711002095,0.029434064246531166,0.0,-0.0025234066435203075,-0.07646560730251753,0.03491304577157226,0.03311268771551013
5814,-0.01706875822967324,-0.10591811975140329,0.0,0.0317897712929479,-0.06252306869066807,0.019870239625849478,0.01931234798916156
5815,-0.03995894769080913,0.11789485321304549,0.0,0.05391063840396397,-0.04451649606932333,0.019389796369854082,0.15169351610654264
5816,0.008320780191025669,-0.10012490312777299,0.0,0.0400480953684006,-0.03942454826409918,-0.05724998947973847,0.20413976843720347
5817,-0.007231022805270528,-0.10514817811282957,0.0,-0.0039463748004481165,-0.059303807546874324,-0.04761955218168067,0.011387395092879171
5818,-0.024147774427200227,-0.11242108577881495,0.0,0.022273756248024284,-0.06774424518905381,0.05385936607836791,0.17818293501407959
5819,-0.02322887448825751,0.10291027105850842,0.0,-0.04820265147120304,-0.0796667683900727,0.011769149934180136,0.021550201898969692
5820,-0.03197201650404995,0.09622554842460149,0.0,0.037610219599103094,-0.07314479943458302,0.050280377342732635,0.1796230122282949
5821,-0.027601124118959923,0.10997279452730963,0.0,0.04656369112956273,-0.05271417038770324,0.0016185850174694457,0.022638474443791023
5822,0.015871126276489962,0.1147894772534669,0.0,0.011823510557731553,-0.08107455188436812,-0.044522121926686906,0.02738496571055454
5823,0.009793115795471203,0.06545991470743279,0.0,0.00910879646553719,0.055100174856277356,-0.05108373023940913,0.030029815955112605
5824,0.004858550812331108,0.06001232822336858,0.0,0.012919091891467562,-0.06038944236313313,0.016160834518568194,0.19912824314213978
5825,0.014162903492540384,0.11170418677349238,0.0,0.03190224834670621,-0.04733697395586301,0.03948584265721853,0.03385315931115186
5826,-0.011005059561618466,0.10626267120739752,0.0,0.03234023627497428,-0.05644940493186037,0.02337017607392845,0.16000689275317792
5827,-0.023879294113228665,0.0972747521837452,0.0,0.02906009031634467,-0.061240668352447576,-0.054886832186042275,0.16550544499112532
5828,0.00573856459731955,-0.11034845191218876,0.0,0.009422925831265694,0.03148530860868942,0.02846380936630654,0.1904630080546113
5829,0.08013887740341208,0.11675734587185498,0.0,0.03426415947726638,-0.05287423380148234,0.011688611632401511,0.16037846223772373
5830,-0.013707078187067264,-0.09076656797839668,0.0,-0.02581419324723947,-0.05871613026817453,-0.04755050319398319,0.1660806338781251
5831,-0.03617290123846415,0.09897333182446061,0.0,0.017315578283062363,-0.05378899240951199,0.03515583259409751,0.15887186609388224
5832,-0.009188060536319551,-0.1037328673112327,0.0,0.018326402914696588,-0.059327523227528586,0.022679910971536373,0.15977965711039865
5833,-0.02873956690947156,0.06950448231705014,0.0,0.040407685212960766,-0.06971712234128379,0.027139554194905775,0.014704080962500931
5834,-0.03469252417064642,-0.10946935776304187,0.0,0.019377126666598878,-0.04207060791521748,0.010708389328080308,0.16460461778195346
5835,-0.029484941080771977,-0.11287521593516578,0.0,0.0047364052318730025,0.005406806169604431,0.035209504557397034,0.18103487096777454
5836,-0.03882997079399081,0.11628438591128577,0.0,0.0524292422051456,-0.05634398723520225,0.03457284964715637,0.02721607530185912
5837,-0.0322312549760302,-0.0808529955861469,0.0,0.007837426737160393,-0.07002346634749883,0.007994536300154063,0.1992081776317076
5838,-0.023994114327435492,0.10962807443378957,0.0,0.03879748810975746,-0.056951908058098286,-0.002491997644975971,0.1919004594012996
5839,-0.008920338184002823,-0.10042972330948295,0.0,0.0399787562517132,-0.05914354285177175,0.03610663044934224,0.19094895379354246
5840,-0.05663808104148856,0.105760432667525,0.0,0.056985048542341155,-0.05565757523856834,0.035583863542628165,0.0058479242236343515
5841,-0.013022286754778737,-0.1031992956201137,0.0,0.014272990817047271,-0.06424927871269624,0.02157706919085496,0.020774816786713845
5842,-0.01602945334801589,0.029349573005494803,0.0,-0.03280803811116789,-0.06778791787396385,-0.05018238124056481,0.19369333846426293
5843,0.05257398052426864,-0.08880212149394058,0.0,-0.026131241900069182,0.008637402419023754,0.00830679591087002,-0.37255194010364473
5844,-0.038552366548124786,0.10195890894027494,0.0,0.03431086298422088,-0.041904341165284395,0.011840749448574444,0.1565023398836708
5845,-0.01914075368321649,0.10193358031123399,0.0,0.059859452970125286,-0.050210303445209985,0.02749586972390558,0.17277374086078887
5846,-0.05659007776985181,0.05130081573636892,0.0,0.02780508355320518,-0.040749031968647084,0.01842892125190268,0.1499575244213384
5847,-0.0029981384902453365,-0.08198666696381567,0.0,0.029291979379617326,-0.05880921677407459,-0.0498666429224973,0.1711156713721795
5848,0.002819210617926888,-0.09950808864043083,0.0,-0.004312813548901137,-0.06837765897835403,0.010490762055605729,0.17962448746024864
5849,-0.010650803648445568,-0.1179321590841845,0.0,0.03080283378401652,0.008631904258870171,0.01608412908734389,0.1817099772819328
5850,-0.03629110841850504,0.09728119871637457,0.0,0.04682039322195339,-0.057021976425053154,0.03337744434772142,0.18694510695807837
5851,0.0011973491286329943,-0.10022797242030844,0.0,-0.018462895151775637,-0.06491993460674274,-0.05700427565826061,0.024681520887219744
5852,-0.01485181065263475,-0.11799289711238838,0.0,0.006922355317478604,-0.009197619483400234,0.023668235017205278,0.17483483298933059
5853,-0.02968185994862812,-0.10974961016994648,0.0,0.028422245994633576,-0.07646960298882233,0.017870227605039837,0.014610769322976391
5854,-0.027760815774350762,0.11488182827608158,0.0,-0.020145248027140787,-0.05242490674744787,0.014580402445548977,0.16838605568720785
5855,-0.02396241519291269,-0.09109905693178803,0.0,0.02071382058599815,0.0015938405472613567,0.02769793253657107,0.18450383377519017
5856,-0.034636334843668806,0.06988378584823732,0.0,0.038195902882306225,-0.053426984417926815,0.0235819259353246,0.018239910918879297
5857,0.06314459477421101,0.033752230222913814,0.0,0.018357419382543084,-0.05462014684782593,0.041750658085521024,0.16415387298176062
5858,-0.028814600407818792,0.0327923309859428,0.0,0.03483915239208971,-0.051629140212434005,0.02118484786374311,0.16182826179691376
5859,-0.03046551431872084,-0.11516792531511966,0.0,0.0191210860712066,-0.019054614080622884,0.023146580053734534,0.18217779372010307
5860,-0.015535038098881737,0.12076567540324153,0.0,0.02782319979120454,-0.041404525157176145,0.03839116556959304,0.1538522204679422
5861,-0.008869237777482358,0.11876344177620933,0.0,0.035221677457133845,0.0050820885567436705,-0.04247968211093235,0.182689435656517
5862,-0.039915978395651204,0.10346295732050215,0.0,0.04231373782516942,0.05497683687740154,0.008350081751904069,0.03335864214047065
5863,-0.00427317436516073,-0.10330556913334477,0.0,0.02454446477138421,-0.055569877546976516,-0.054956697517876296,0.1596466731376558
5864,-0.051299250601952014,0.10690662864993243,0.0,0.030861420984019578,-0.052863694296589776,0.032881483229872006,0.16467705139579
5865,-0.00848374318993843,0.10142054808567628,0.0,0.03557854426995961,-0.05617947342759354,0.0058451670658728905,0.18269403406899593
5866,-0.03192082328896347,0.08869513891502506,0.0,0.03738635961807863,-0.06126155353715741,0.011087327361954615,0.16057785456952675
5867,-0.020076977465828278,0.04960038779660012,0.0,0.024546182869287204,-0.06895480977978921,0.017599226747987525,0.16750698748978293
5868,-0.02495819967115318,-0.11290299223917147,0.0,0.025772479056566728,-0.07449679738908123,0.024718346024232923,0.17307300142319906
5869,-0.01737983562054443,-0.1215738437023264,0.0,0.043351529745965546,-0.04434652573576509,0.020609632027101744,0.0029748817489499376
5870,-0.04550386169012842,0.048435609633810106,0.0,0.028607044028168452,-0.041918316554870654,0.03535091748474146,0.19318501402314106
5871,-0.030216962966232434,0.1109955767304071,0.0,0.004476002904558045,-0.05334237935365898,0.04217171332893027,0.18109807822694993
5872,-0.03174201186459533,-0.10368346658964323,0.0,0.007348927192029043,-0.06686613041205715,0.022238106697946746,0.18824185261607507
5873,-0.0067906253028401425,-0.10528041091437816,0.0,0.0006865224098227573,0.07335862973751112,-0.055847573019155834,0.15296393286152107
5874,-0.013876228947601245,-0.09663970578802505,0.0,-0.016211816629768023,-0.06878653627778074,0.02593364302795608,0.009139748501707234
5875,-0.037089259512304414,0.05831896211934785,0.0,0.03610941152214459,-0.03989469013710865,0.020583304650326,0.004712777379831268
5876,-0.003802910812307753,-0.11265972374125924,0.0,0.012107881294735449,-0.05570806366963751,-0.042868077625225307,0.023500048818204933
5877,-0.030529812776280724,0.10950293381556629,0.0,0.02263599360224442,-0.07439689958718868,0.0394150350656218,0.16957190851401713
5878,-0.024713928538008984,-0.1145721461752643,0.0,-0.029931170284928834,-0.050327232736353686,-0.05350726798237393,0.17884454707849265
5879,-0.0017661504171659784,-0.10487771377983494,0.0,0.018886489704107307,-0.04244560132467879,0.0321041986224472,0.021261186184531034
5880,-0.03646325806560361,-0.1024030824132061,0.0,0.0285612881255633,-0.06495649947122262,0.04018836341929319,0.1857950994747476
5881,-0.03074488612840469,0.09965179188782776,0.0,0.01875562382437708,-0.05713264561215167,0.012267271844154435,0.023353020135013607
5882,-0.024588005731610414,0.05581799015745751,0.0,0.012033793408617334,-0.03815428285616206,0.00860044116958699,0.17069595265815918
5883,-0.03972760865426081,0.09599563215081255,0.0,0.05610394619415037,-0.05066875450788392,0.03367889883773283,0.15869959809233403
5884,-0.025041229612985456,-0.1099774515690971,0.0,-0.020695467960102742,-0.05291898186426798,0.02875251523509122,-0.0035858529543150767
5885,-0.010300009038103474,-0.09830906473764281,0.0,0.029155852358991822,-0.0687470551374077,-0.08071248862937587,0.1667586424900867
5886,-0.034168882521267846,-0.11145336969831075,0.0,-0.005025507975630361,-0.06061038208894989,0.009315407191785353,0.1813202385484484
5887,0.011616721544475395,-0.10924176614023687,0.0,0.0063721748553318466,0.08261873140594168,-0.045898988159366425,0.16971333616508158
5888,-0.04509111926960553,-0.008062184817431877,0.0,0.05579118703312001,-0.07105814402768477,0.005201545550118154,0.022736079039639003
5889,-0.0037331828785368195,-0.10996891058845075,0.0,-0.006548372636440456,0.03111877152073773,0.01772169649963347,0.18618664745286292
5890,-0.00817343295032274,0.02455855692925153,0.0,0.018503257145914637,-0.05365949300147765,0.009099968994520606,0.178468976602182
5891,-0.016749407399474905,0.09324862604110568,0.0,0.021369929999102352,-0.07129791083767321,0.03243154563344444,0.14441743889295186
5892,-0.02850955311459126,-0.10498488739041534,0.0,-0.02401182268924043,-0.06073999071536529,0.03354742866690861,0.03100369429403391
5893,-0.015693271075982947,-0.10232333915356547,0.0,0.012147328907780988,-0.013202324478474928,0.028331962526620326,0.16452658158046654
5894,-0.004426180986030491,-0.10435700626379427,0.0,0.020644442547299652,-0.0055369256728950485,-0.04464567977626163,0.1941711504576844
5895,0.0021903095513462114,0.12287735696161019,0.0,0.00058503045916659,-0.062088468345543386,0.03525064240850933,0.029715511844852365
5896,-0.03420831343466539,-0.0905592768804411,0.0,-0.030534217710735497,-0.06349161561254979,0.019124944069190356,0.194671286125932
5897,-0.035678831650396536,0.11820221965768085,0.0,-0.04572413251345655,-0.06686805221467305,0.006217870359516121,0.1540711486951086
5898,-0.03052485671860342,-0.09778313896269797,0.0,-0.023574874466128878,-0.06844902628265974,0.008523066576655221,0.17858140607577658
5899,0.05387898361014765,0.11574597249151655,0.0,0.022523436754805053,-0.029187189042624104,0.019604049691213894,0.16510047901984523
5900,-0.06749571099509355,-0.11421633675468561,0.0,-0.021771861338439866,-0.06659433034300112,0.019178233159367456,0.011666031506911595
5901,0.0069414801112825456,0.03098375991856938,0.0,0.026058585480420397,-0.0429760612885196,0.032622231542604734,0.16155499586167782
5902,-0.014507856862211456,0.1291091975433199,0.0,0.03615572193017865,-0.0405581999396727,0.02252661269264647,0.16277640686495012
5903,-0.015173096691820065,0.1001258814115302,0.0,0.035869248507067845,-0.05691495644197974,-0.0020046542427311254,0.18278638556574334
5904,-0.014710964239420681,-0.11219940410168645,0.0,0.0027614743374378557,-0.06611139736177264,0.018320784903135955,0.17419022770168693
5905,-0.03585209689649289,0.11289492804420191,0.0,0.0491826260422051,-0.04291136295966014,0.03236730654573435,0.010856830392474894
5906,-0.032549854515855826,0.028108159594467975,0.0,0.043577101342335535,-0.06465161059961094,0.012908059016806972,0.14402378617922193
5907,-0.0501547421416901,0.04218540991541787,0.0,0.03144777408656437,-0.055497994773635005,0.05480228094441198,0.035132760013877586
5908,-0.03005060292600193,0.09204889816058,0.0,0.03760441022414031,-0.07706941895916572,0.009350551074926765,0.15998871897766936
5909,-0.034124795304688135,-0.0787765432830286,0.0,0.00020883894343219465,0.014088137837302101,0.031193529081461002,0.1808708195541994
5910,-0.05014070530178731,0.12140503451689093,0.0,0.011102326596412856,0.0558540089747297,0.04526572329576096,0.02284024370925852
5911,-0.05945670987692153,0.0998936282359146,0.0,-0.002662359714469808,-0.05360871618140546,0.021033443795608484,0.18451261395727012
5912,-0.03968974621019517,-0.10428693097941082,0.0,0.04549286529120889,-0.06005592569221612,0.03417084423852681,0.15342386919723036
5913,-0.026954310907918815,0.10491203493544578,0.0,0.05051625097530026,-0.06752644887818941,0.016727632381409584,0.17804698572240224
5914,0.011557468192726924,0.10128061805320455,0.0,0.04257388189367599,-0.07001213260840639,-0.048946992956289626,0.17175668465714375
5915,0.001457724813293821,-0.10987781852476268,0.0,-0.018017585065251782,-0.06887529815668353,-0.055088478285814785,0.16428155811929734
5916,0.07934524616486337,0.10894446889054894,0.0,-0.019397328872143856,0.03059316562181005,-0.0019243717123222143,0.02600256923886311
5917,-0.03943637605608994,-0.103332763648518,0.0,0.04191154395158576,-0.05423800693148781,0.028243600347450798,0.1641736408405106
5918,-0.03890117876031758,0.1152780760058782,0.0,0.01207328943606224,-0.054617130786574514,0.026907302642932295,0.17643980336117496
5919,-0.028333973928457854,-0.10581619257837238,0.0,0.003054972843370746,-0.04449708943861689,0.035308240338100344,0.16360725671884943
5920,0.0009732352465516426,-0.1045826072731966,0.0,0.05054741313266208,-0.052208150494567354,0.028509397847083562,0.18416270139751198
5921,-0.004113198791376201,0.10465389287494406,0.0,0.028327038037986335,-0.044442698643901,-0.04633936592893923,0.1455470137607397
5922,0.013474650530358843,0.1193528514117109,0.0,0.03863004788872616,-0.05227220631553231,-0.061082089209060504,0.16173856735788233
5923,-0.031223473931642248,0.10286244466333512,0.0,0.026766157895325698,-0.03972971295259292,0.012899046604704856,0.17646545403665267
5924,-0.048282876369031516,0.12146433713324215,0.0,0.03767126937499293,-0.07356397840535074,0.017338459718114308,0.04031392246107613
5925,-0.025742901539870435,0.11532512901227954,0.0,0.008623327270127478,-0.046386827711955056,0.021775158721000037,0.19404908397297985
5926,-0.022998143177893404,0.09668858922206058,0.0,0.018322989676186098,-0.05120471120241591,0.025954167347574907,0.1656403242107999
5927,-0.023864859348947425,0.10075636956008506,0.0,0.0543821474133451,-0.059483147648573334,0.01822943631149768,0.17344373608961963
5928,-0.014064223544525602,-0.10128529597465608,0.0,-0.058879463222653035,0.059128004830928525,0.011511229708143987,0.1790327729744719
5929,0.06737310448065348,0.03386993776152849,0.0,0.035369761890539746,-0.05302961298550016,-0.015591112665733695,0.17168305293104047
5930,0.004840412757645677,0.10960742660979003,0.0,0.040968191515086134,-0.06134412875832234,0.03136392046683219,0.15556142242201462
5931,-0.013267503727333773,0.049047316957311154,0.0,-0.011391059488297743,-0.06000129433753952,0.04792008987003466,0.1424090487044283
5932,-0.006609065064835855,-0.11143183832575797,0.0,-0.004268301899694024,-0.056436475132718725,-0.036788484500149314,0.014851023054723795
5933,-0.00959561232982742,0.11051203048603923,0.0,0.02679617827063751,-0.059158036778644854,-0.04919009145490517,0.15550995743769436
5934,-0.04379519970485964,0.09081766850104839,0.0,0.04558725185756104,-0.07094087594758565,0.017088463585953756,0.15316430204774326
5935,-0.021143097830854822,-0.09272394558593704,0.0,-0.023286506648156253,-0.06042589959275769,-0.06986861418923114,0.16586229858130902
5936,-0.013950683000256972,-0.0872926655748998,0.0,-0.011269028145906466,-0.07615069605174116,0.030327172727922794,0.010328395614286877
5937,-0.028231937789619087,0.11624213999568951,0.0,0.05142961316319354,-0.07119774980199374,0.012103733689486751,0.03297604711192808
5938,-0.030195342222961455,0.026212338619003458,0.0,0.015189131020906436,-0.05611259155223601,0.016040908045415476,0.1775042392756413
5939,-0.016083699393505718,-0.10531248046291763,0.0,0.054438335446982275,-0.05388593428819559,0.043693033699360125,0.1710587762689177
5940,-0.05820494524687943,0.11674816004258348,0.0,-0.014615037284875542,-0.06049095397508677,-0.006906161078115771,0.18529988992752602
5941,-0.03653593191007083,0.12989338286589244,0.0,0.0507755478941147,-0.06434453754813495,0.025282721847072948,0.036770262848822455
5942,0.007525824142034078,-0.10677127842137406,0.0,0.03243636711804667,0.04436820471164848,-0.05272492080914026,0.18475215975549253
5943,-0.004415067533957461,-0.11423863308477908,0.0,0.018028307821323926,-0.05105593946787769,-0.028686403042196103,0.16356147036023075
5944,-0.020477679064751043,0.12158488298713974,0.0,0.03686060282795569,-0.04499398045746381,0.007715793933756379,0.015520818788347853
5945,-0.015289012294764997,0.10484485996845444,0.0,0.029337787751174963,-0.06857171838322096,0.020546150936617293,0.20229025726152985
5946,-0.0013217494751248545,-0.10638402634576291,0.0,-0.03186824557336589,-0.054897460513559995,-0.03788155296287689,0.001988682092711385
5947,-0.035895392406322287,0.11088881882762079,0.0,0.06303949235496957,-0.05092687037731173,-0.04488289980130298,0.03338535306271905
5948,-0.0228282327452031,0.11809731796321224,0.0,0.037256921305327595,-0.0562684777886453,0.039193005691120615,0.03721136974760378
