,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
5790,0.0,0.23619265344626988,-0.03305761229887134,-0.03855538054353643,-0.0006222114777574921,0.00031443976244165453,-0.5311841165062605,-0.13206032833501116,-0.056669566231951435
5791,0.0,-0.20685495370510176,0.0427435670612434,0.19236501185313193,0.0006959244790091019,0.008220839433379146,-0.5336439688596386,0.029081124380425392,0.008110545891480954
5792,0.0,-0.2089531395702688,0.03362774071624279,0.183973862840289,0.002784450334349901,0.014053609978130524,-0.5291112760256692,0.02671871897915359,0.013101567127804971
5793,0.0,0.21839856356587425,0.043292762654607304,0.1875764307831869,-0.0330489858776895,-0.09291734349298154,0.5340406457918253,-0.1495462050965107,0.00819273264554325
5794,0.0,-0.20571044196257732,0.04081554637451598,-0.07757930550208292,0.013608531517887849,-0.08760769003390849,-0.5346697960888824,0.0235885297456289,0.0008466011653195058
5795,0.0,-0.2151299003274648,-0.040935736615742985,0.1841624992349279,0.008947826660582251,-0.1005111704883517,-0.526132655885616,0.15172929260250928,-0.0694749404777335
5796,0.0,0.055968658989690445,0.044593020072168824,-0.0635640637687657,-0.0027212444966236062,-0.09875077857643838,0.5316252301181211,0.033765308292324624,-0.06645736536337261
5797,0.0,0.21941349713116448,0.046554031384811206,-0.04078386105106735,0.007994835165924355,-0.09735158782177873,0.5307370339416971,-0.14198878152947814,0.01230283082344449
5798,0.0,0.05430613498416575,0.03787053725598941,0.17883436720171852,0.003019782796321779,-0.09450610519118667,0.5329942658415906,-0.13672725972901825,0.011428573923955238
5799,0.0,-0.20302892934328778,0.04247766486960124,-0.04383762842529817,0.003659132316767693,-0.05878062918044072,-0.5254640831180726,-0.041633948291962174,0.006835069265512773
5800,0.0,0.22781452775353686,0.03899928204534156,-0.04670943134376923,-0.028143720729879963,0.11113770961068914,-0.5307288174335664,-0.1409184718659256,0.00034828698675776703
5801,0.0,0.06313249079621903,0.0438688556676698,-0.06985613165708303,0.01610408894002669,-0.09819830289344135,0.5202395272062071,-0.13772694958373016,0.012601606699981806
5802,0.0,0.23114084971227133,0.0463051291131957,-0.06235171208827346,0.011498957949008787,-0.099129516774685,0.5193633086174755,-0.14661685141825495,-0.07036362293446859
5803,0.0,0.2230334751031742,0.035382742421254075,-0.0769440603351638,0.0070493368392066,-0.09285096237015082,0.5316301382021821,-0.1382740986566489,0.006244650049646857
5804,0.0,0.21860918996780407,0.05160459292996947,-0.06652020396795486,0.023884135891243698,-0.08843844443895112,-0.5211502585977895,-0.13239280990192054,0.01690054826023915
5805,0.0,-0.22068594539481245,0.04365616867498035,-0.06609367195960246,-0.006222551726672083,-0.05384653341923563,-0.5174807957633792,0.1552825042209645,0.010247715533785678
5806,0.0,-0.20384732709158768,0.03952813071368557,-0.0727184388109087,-0.025508582994646204,0.11314112010505603,-0.5339929189802952,0.16193026495866938,0.028543906250491632
5807,0.0,0.05573890773885501,-0.03984694314847305,-0.03398256693572437,0.0021431544677777527,-0.09246724268810379,0.5253317893997269,-0.13768065673437102,0.018953593484663224
5808,0.0,0.05924381722031459,-0.04121860788905621,0.1903329678664286,0.01003602750811009,-0.08597044392422021,-0.5248173766665655,-0.12932850026041087,0.0005045318033164634
5809,-0.2239996662991415,0.09194262485518387,-0.012032962781376097,-0.012609615210634459,0.09148803556776035,-0.15064045046985367,0.10038504276737013,-0.13459217528287268,-0.01890983251169093
5810,0.22508891970896086,0.08685768810673565,-0.01565502575122787,0.1302651188538696,-0.3148340038164757,-0.07343181021447939,0.13067457575677538,-0.13633439626684637,0.049841492087977626
5811,-0.22118272678110248,0.10700772691083192,-0.0019966925192853816,0.1284409947620822,-0.30751123434294503,0.00750090090507153,0.11390775692727552,-0.1465816525037531,-0.0245665366117976
5812,-0.21440961908043504,-0.2235081876898651,-0.004022855205753776,0.13323140850374374,-0.3061173354737078,0.15822466620964706,-0.13797334341640502,0.13971821087580766,-0.019633806289390782
5813,-0.2146992933031609,-0.23051887462208603,0.007316234750885287,-0.05793622954412184,-0.304457997375854,0.15472318423277184,-0.12744369059370073,-0.1436027632864458,-0.01951664097984716
5814,-0.21509757373111618,-0.2226718938734543,-0.001862743561411345,-0.034093941660456796,-0.31725743943447976,0.15110429150769636,-0.123159434234528,-0.04284513682282388,0.03190665474066467
5815,-0.22356145111138215,-0.21229979451031397,0.003414495236343869,-0.029691430085098895,-0.010233582764180276,-0.08417506379724495,-0.12915551051436916,-0.04097449740134924,-0.028848020898617637
5816,0.2069510936071358,0.2356081886840655,-0.0024448568356890783,-0.03188324228943716,0.09411718273620155,-0.14126705296797099,0.15552277667258654,-0.14201601837918826,0.004042802007577129
5817,0.21096194697183637,0.22726390995521797,-0.0028037414443010944,-0.03151336727389126,0.24399569834609716,-0.13732600622975866,-0.1455072216720783,-0.13861376113324816,-0.004216719431672321
5818,0.2158952030867951,0.09393573862540758,-0.007831143259511045,0.12668109244421885,-0.30332990578134555,-0.07269861830616282,0.10536348732858034,0.04507133842045673,0.0009258562876111625
5819,-0.21269015449892817,-0.2303752601662086,0.007017949859755077,0.13650627754877928,0.23762476875942348,0.1508565972679983,-0.12695856739732603,0.03838645264301248,0.04304957908932085
5820,-0.21989237004492085,-0.227853085996687,0.005074993628737315,0.1289195979504573,-0.312688513432739,0.14927377190599447,-0.13903046362830446,0.03800303888382013,-0.016832053262814495
5821,0.21855944198479674,0.22757537998958335,-0.005740417934977346,-0.0517571266231982,0.23949563838644622,-0.12754669479394432,0.1196699802041202,-0.14220229594610398,-0.01198707106754666
5822,-0.22396863098501069,-0.22886989766348864,0.0018966684867392741,-0.0381988051843254,0.23099769646212512,0.0017516684040338967,-0.1475972939361147,0.042209391565725576,-0.016864277381673683
5823,-0.21569634684801114,0.08942619604998127,0.0011718081663419796,0.13612603172670493,-0.021164407362047884,-0.1195157471580978,0.12047499964837168,-0.1600900783007496,-0.004861335581605018
5824,-0.22538170279269226,0.0818718127179885,0.0010249120794671629,-0.04076080984809629,0.23709585633858019,-0.13283988131557378,0.11131931881510793,-0.04641650581032935,-0.002460858531018977
5825,0.2186009690317445,0.23458395312155964,-0.0023189941126577824,-0.02293903124745343,-0.30474757609731945,0.014842011127704125,-0.13975625437898445,-0.14091730020163798,0.04802664089341296
5826,-0.2149927695586564,-0.2232217763572937,-0.005441597280769365,0.11289472035255664,-0.3066733078611427,0.024212332466517272,-0.1334093981539489,0.04623326622538819,-0.009747226202370882
5827,-0.21242771901713112,-0.22060265969639953,0.0077437404044606905,0.13689182697220975,-0.018709751045425688,0.015954430114829794,-0.14515477132899576,0.048029982514417355,-0.0010618219906154713
5828,0.2197994840853822,0.2205618444162932,-0.00453856903249016,0.12809128792953753,-0.3210208684954255,-0.0902411009127139,0.1470591760011804,-0.14674214436539107,-0.018042269629483645
5829,-0.21637236276713906,-0.2271952908589318,0.007867448263761517,-0.050980585603578,0.24035250921847115,-0.13690012900827528,-0.1351981059523938,0.05297536443339003,-0.008948907681665815
5830,-0.22225238205588607,-0.2323440812152408,0.00041311114270610184,0.14339461779047694,0.0856185909511162,-0.07289331998521897,-0.13329883180075405,0.14142524208563756,0.047016485753279345
5831,-0.21595536314618705,0.09522862705860445,-0.005203640205674029,-0.04119805849258108,-0.009374641793066215,-0.07740143281663732,0.11301436750527442,-0.041973612401425275,0.042457926815859304
5832,0.20677499240720731,0.09816973966787822,-0.001366420777214906,0.12467864981554395,-0.009111833458026556,-0.1356239796439865,0.1378576502418058,-0.14940923005507462,0.0016883457272895736
5833,-0.21814886857768626,0.09577278956932964,-0.00793328784403577,0.13231273682832442,-0.016166142679738756,-0.0841998989383661,0.10316409378641184,-0.14462426754377755,-0.0017395004203420792
5834,-0.2227755519471818,-0.2314839553549272,0.0026681295176156352,-0.034784976030703255,-0.009586923254294137,0.007548044074247211,-0.13616655594710006,-0.04269338026035082,-0.00682734207437428
5835,-0.21605503748570204,0.22628051299255766,-0.00819352504989444,-0.030420300595174064,-0.3091026871361406,0.15118768084939,-0.14242889481866944,-0.14571665816384352,-0.017133849765743368
5836,-0.21721730826138608,0.0987405050387461,-0.002556857350347411,-0.04812609471163833,0.2342593395740139,-0.1300685989585696,0.1353289638116481,-0.04516543442602286,-0.0012623584436603883
5837,0.22358514717659997,0.08801564277426253,0.002306646580937132,-0.029309675866327208,0.0989091087729694,-0.12964267256005332,0.10774632161287377,-0.13941992594631228,0.044976174064044035
5838,-0.2320631878102526,0.2378350337709824,-0.002323442156115498,-0.057101666136170945,0.09254331246557095,-0.1263758152032459,0.15138881730775838,-0.14562140858361716,-0.01867321255696659
5839,-0.21182937264432286,0.09904269363881886,0.00030277132265844783,-0.016548641427345825,0.23598990090640254,-0.1259684228472245,-0.12954195263145846,-0.1364062151664838,-0.025980444579383425
5840,-0.21974054886695707,-0.22540940872946405,0.014810537672036899,-0.041770536221295465,-0.3074402596672796,0.021109860812011348,-0.12967971607817197,0.1466456069674661,-0.021997792055351108
5841,0.22363011490163054,-0.22893868892584926,-0.003314276432591316,-0.047959665036725455,-0.3080872227846246,0.15367122545567943,-0.12586133353494067,0.140248944059353,-0.017699068542572412
5842,-0.2159839741564889,0.07822361783593891,0.0006227402042665403,-0.03164958191329999,0.08793915284998403,-0.12391362778211217,0.11017834446355783,-0.14891143329041423,-0.02349221292439503
5843,0.2061280085808549,0.09436669590764184,-0.001540824805218041,0.1437180069346725,0.08066938942547482,-0.1362548185516057,-0.1257888277420957,-0.1470852598896932,-0.0010148031921674019
5844,0.21573943660782738,0.09161190896330565,-0.0010146563951939401,0.12593856195585704,-0.29866562191496854,-0.0766546137292851,0.12399097847313267,-0.13638338471340122,-0.006320186691300805
5845,-0.21299052044455677,0.23246044322946957,0.0011991147512945305,-0.04630475060991019,0.07893367116997448,-0.11945892868389159,0.11298630003207794,-0.14310205387367517,-0.04261784628322364
5846,0.2148894043465144,0.08268496587454001,-0.0009003210414056925,0.1397597010211839,-0.32302776429635943,-0.07334027894306498,0.1070524207544855,-0.14420227748671133,-0.002145764527478876
5847,0.21915113828625235,0.24252387236847442,0.003647399330428497,-0.03538199227493655,0.07353767301646603,-0.131353839742511,0.11299483428448398,0.03257773888413578,-0.01720531024155153
5848,-0.2234419206597458,-0.21796771299516593,0.0046937907202155935,0.13604062633775102,-0.017891536222973018,0.012436352794993109,-0.13918848050846394,0.1455521842663972,-0.020606981242234784
5849,-0.22434875042326327,0.08769841576913734,-0.0069667123891629466,-0.02825142547172185,0.0899248944667828,-0.13288288246335078,0.11305222237569486,-0.05892059873982124,-0.0010539842213594369
5850,-0.22999783729519915,0.09238870320754874,-0.005794599602105496,-0.052726043688564365,0.2420526650371521,-0.12733984373315596,-0.13594485940904927,-0.04514795027867155,-0.02577917913375104
5851,0.21374488210240258,0.2285523294987089,0.003959756644414401,0.12111567958912853,-0.017888593202713653,-0.12524469458196116,0.14553247032755354,-0.13372104840130772,-0.01203163248659011
5852,-0.21175865355133577,0.23285955388821653,-0.001022452012503903,-0.040150503590330844,-0.019828644608802057,-0.0914848316286052,-0.14194291150670918,-0.1511984790527131,-0.005457145477355107
5853,-0.2218890404426062,-0.23000761713511558,0.003724535476512547,-0.06284092501421953,0.08522933910127406,-0.08278645320712447,-0.12877317273833666,0.03843790690594503,-0.02086519883572301
5854,-0.2031574502382104,0.10180103514657471,0.0051982126209785895,0.129075127042987,-0.02746533364346485,-0.13931894945159698,0.11351911307477797,-0.1439421532783564,-0.01615969735672589
5855,0.22194029073056695,0.2233110067688585,0.0005899578767421947,-0.03980642179766696,-0.024321779141235483,-0.07541631491425434,-0.1242649404015203,-0.14529018217120337,-0.02740857472822763
5856,0.213663970017616,0.09385065508239354,0.002900325142714311,0.13344694013230796,-0.3224808010817072,0.15510438014659814,-0.13314694232293203,0.13798767536963907,-0.02304536259271117
5857,0.21550428264763172,0.22749781565295826,-0.0048643489719246615,-0.047919048002429056,-0.31126491605383505,-0.12392227671074874,0.15260250379953177,-0.131727180778743,-0.026917401413014963
5858,-0.21956739603179037,0.2274392261428714,0.00989371297147012,-0.06290555129676743,-0.009180011576819342,-0.12263851872910299,0.1163792981299153,-0.13987652983987336,-0.03768526906789291
5859,-0.224914858078901,0.09515224863920206,-0.002320903504568549,-0.03718689748428854,0.09387747199175359,-0.128351928101238,0.14587058407569706,-0.05113388507738124,-0.029253098902544357
5860,-0.22068584196798852,0.2293907874406346,0.00010213419084383361,-0.04242914818313307,-0.009532127185811992,-0.08335070213228542,0.10609989331695756,-0.03992456593930936,-0.019630370650243718
5861,0.2057349911181654,0.08619936998688049,0.009713264565622323,-0.05315503267100872,0.23677964037167173,-0.13078136657687847,0.09950460731512943,0.14332658608985108,-0.005284884397464074
5862,-0.21804455189081243,0.23637445868264292,0.0023110937716369763,0.12873718795709438,-0.31242806867712836,0.1509906376018242,-0.13793820435555115,0.13953174773164279,-0.01914589742103776
5863,-0.21475975551317278,0.1042162066371727,0.003094089741119626,0.13307848061006805,0.07331431291790529,-0.13623823867086732,0.1127224621092216,0.15861335544978783,-0.025088778599851622
5864,-0.21273525655183653,0.08123074629502931,-0.007592578055834997,-0.03469878601683496,-0.32004954816387643,-0.06770532446469431,0.11840603965368489,0.038685535723290455,-0.019278744736371763
5865,-0.2207987157053829,0.10048610846818783,0.0020415958402899064,0.1290814944277838,-0.3067901055875532,0.1516098975651744,-0.14314394681065226,0.14297281525304303,-0.019211261959249756
5866,-0.21561727692202523,0.08042703037015547,0.0007876602483120575,-0.043925123120188224,-0.31309311436307136,-0.1367761527262804,0.12040317583625768,-0.1264518518501335,-0.0004370305360402098
5867,-0.2202586503175888,0.23188264776877748,-0.001535541533547727,-0.052574377591425574,0.23667494523811689,-0.1285315641709481,-0.13958690950821454,-0.04831352968929955,0.049320395610792385
5868,-0.2206055814017015,0.07868223326181284,-0.001541537210490027,0.13155372348815622,0.08424444599940101,-0.08149921170193156,0.11760508364339314,-0.14216060074551765,0.006937593639798805
5869,-0.21586972315400418,-0.21889974265088172,-0.002877797727009561,-0.031676281093697904,0.24129167095471007,-0.07602661143094083,-0.13632276503423763,0.13972481151510674,-0.01639194006951461
5870,-0.2115053945807942,0.06522191421851502,0.08954011954660222,0.09091645730380385,-0.07669022876818159,0.08318094733168402,0.20940528690715612,-0.08406104080715375,-0.029572581171348065
5871,-0.20587760467301128,0.06802982080310985,0.09642676466581675,-0.03809774393366556,0.0439949803389402,0.12257645001091791,0.2196355713771103,-0.09271667858814596,0.016685986006591543
5872,0.20715173949501298,0.06894436476948451,-0.08772886357966825,0.09398648475261166,-0.0800416322837942,0.07473880365891569,0.20431937194736446,-0.0327544692362058,-0.03894261353411432
5873,-0.20776899767779247,0.1461896718935748,-0.08840886133863249,-0.04296348591610153,0.017434647839521623,0.12268290646007031,0.20016477234062544,0.019201829393437342,0.009423187428629855
5874,-0.21309467215338843,-0.1442838769968907,-0.09124656396430057,0.09531092909432237,-0.0012478519246634625,-0.15642536813822372,-0.24628105055560673,0.1010420484425991,0.016136396030519477
5875,-0.2073996529321721,0.06035147566319093,0.09046175008349618,-0.018565575500213743,0.05677925642991807,0.11228323291418588,0.21437725500768237,-0.036021645620360934,0.0026766574821395807
5876,-0.204343832587754,0.062438015281656246,0.09627507520771324,-0.04862598348651432,0.052438404554916676,0.11989987379988477,-0.24454602441391918,0.022955477087096506,0.019793349916587974
5877,-0.19735882070265096,0.1433029417861714,-0.09181645750761151,0.09812636343135606,0.004575813732959475,0.10907591463611838,0.21809622661096745,-0.08303479847197172,-0.03892760615539732
5878,-0.20098275187278503,0.13597046243146096,0.08594014116130136,-0.020750208979625612,-0.0018098876248301456,0.010963256388348589,-0.2534770897940339,-0.033313336589522805,-0.030083938781239095
5879,-0.19975773588541962,-0.1457622246406275,0.09360294056928672,-0.03331928223363844,0.015229346211977687,0.012609185551298275,-0.24338271791323415,0.09875014741923246,0.008421302200417743
5880,-0.20994979479697165,0.06861199013947283,-0.08954792481231084,0.09547354084461063,0.020241103752902716,0.11339504035856371,0.20352617915825627,-0.03458835034903269,0.013224322170984584
5881,-0.20824182488211399,0.13623868327953592,0.08728799378630321,-0.020925600160740382,-0.0019012879662317996,0.01050491045505595,-0.24075255132434661,-0.0931099269194549,0.01318826262534494
5882,0.20144630180877493,0.06307501961228908,-0.09345981583611228,0.09252280597294357,-0.07647432197098568,-0.15615795775863409,-0.24968805432663876,0.10093650365421071,0.012757473967337188
5883,-0.20388959852663974,0.13227868656403458,0.08645017966530541,-0.027155785468731295,-0.0012986660274222892,0.11716926984733675,0.2262183191537616,-0.10193794554529524,0.01422099447908222
5884,-0.21186362771828843,0.13761981636807888,0.08101880449595548,-0.04441366520901155,-0.00017141172885251914,0.1275972424557547,0.2012128668708099,-0.09330730257780735,0.004323824305261305
5885,-0.20240020876013587,0.0675747147801995,-0.09649702867519272,-0.028936174702858575,0.05485710312255723,0.12032113047034908,0.21734351235521734,-0.03536622175462056,0.011446149967794913
5886,-0.21037480899247119,0.14199672465456414,-0.08768635508046058,-0.03662253467053709,-0.002762156860920597,0.0211940476591279,0.20586526456227172,0.01486195789382451,0.01290294272969097
5887,0.20605119256924326,0.059580576427962856,-0.09084422286125235,-0.03661374822631111,0.06216880902645813,0.12890004310608844,0.21611626235947493,0.10643678342850674,-0.03512944395065263
5888,-0.20636104787691534,0.1356193627726679,-0.0876246875981606,0.09647261895835191,-0.08520078260189715,-0.15713020712514914,-0.24851311034356707,0.10709063554800663,0.011436490819148501
5889,-0.21484721497380382,0.06359346374747767,-0.08761715174611896,-0.022179571318727772,0.019656553104151965,0.11774329307486904,0.21169645495109163,0.10736315746903505,0.013686485964569159
5890,-0.21829362382409062,0.06576714330007817,0.08964123570784835,-0.019356027166771168,-0.0018001617212599088,0.021625844738118287,0.20783779658288104,0.024042135768344946,0.004838420090368618
5891,-0.20416902684087357,0.0599418742162221,-0.09058813591204912,0.09480377038304726,-0.07246938716031999,-0.15672049278309946,-0.2501335568102872,0.11228470701587477,0.01370512588230739
5892,-0.21317951670143706,0.06206076913685834,-0.09406595526072674,-0.016407212684616448,0.0029015143205671457,0.1290678211340747,0.22886872582631135,-0.08880640105492886,0.004150051533732758
5893,-0.20826018741996352,0.1373203038612397,-0.0871577600187467,-0.0389036911637542,0.06523595464128375,0.1198377827497444,-0.24770474907335857,0.023987757562578677,-0.03943616059447595
5894,-0.2114288854319082,0.06494443428892291,-0.08707616204848205,0.08708767951268212,0.014996769029474978,0.08430713120527908,0.20997417273997837,-0.08989498400556382,-0.03757838039195625
5895,-0.2027240531640982,-0.145721684016726,-0.08978802133856796,-0.022342583079406602,0.060917897010460395,0.0839303571027258,-0.24443941345354298,0.1068560253736743,0.02104364991393755
5896,-0.204916567249855,0.06767811942347025,-0.09061174147423627,0.10121095433772506,0.025355105372202244,0.11645207725948249,0.20365728488397605,0.02668332596298301,-0.03601184546889916
5897,0.20323703434236678,0.14130264122691016,0.09030423805977691,-0.017796916386976697,0.023360228410983102,0.11493220480114809,0.21569969043372625,-0.10043874754266231,-0.041937401501574684
5898,-0.20901020734579503,-0.036096201681165695,-0.09093053416352184,0.09570545836370342,-0.07334175773681843,-0.15642810755910147,-0.24586433348368325,-0.08409634747322003,-0.040326315448883245
5899,0.21022434697948308,0.13372965162360353,-0.09196154875863394,-0.03343274307559007,0.001379888108683885,0.12393365588409648,0.22289866808714265,0.10217140907485894,0.012705114225539013
5900,-0.2035831993413711,0.13907087891257117,-0.0874185051218713,0.09460080094687914,-0.0762443357152192,0.07605538589667166,0.20548505975566572,0.016119276243741598,0.01373078600421896
5901,-0.19630074021476196,0.06105030671838849,-0.09269623643654323,-0.043838489929764406,-0.009163926874089248,0.1201002323367098,0.22800753671506807,-0.09676388911862085,0.02538348326729522
5902,-0.2043126709943121,0.05975668667896094,-0.08917883047886821,0.09416521321768846,0.059346981902519386,0.1155954342487905,-0.24968520117557347,0.10975216017680388,0.00020904778600597774
5903,0.20409811345064363,0.1348541324299428,-0.08831428922069187,-0.028897980544500518,0.05519243557053374,0.017025792916245362,-0.2531442294252677,0.1019075866551428,0.013089557337066694
5904,0.20572558485451647,0.1372264905100336,-0.08880693502286588,-0.02963269781427811,-0.07242252141138683,-0.1648413986722659,-0.2463467900719371,-0.035743807554927454,0.009178878401274968
5905,-0.21013537326478957,0.06349020661987358,-0.08429387580393012,-0.02220852616320715,0.05560854360011102,0.12023532324497649,0.2057032966225528,0.021826553261984478,-0.025761300051758876
5906,-0.21103854671990016,0.06769947443299708,0.0910500234572859,-0.03277809701147622,0.004902259358962111,-0.1576894502408076,-0.25072874324149547,-0.0881701827563943,-0.0348404843147648
5907,0.219248273126005,0.1329432678766993,-0.08390987381918583,-0.02528288908781589,0.024125169367673033,0.118672866396462,0.21767513106613698,0.019661482290110825,0.015085074432937249
5908,-0.20307537800330236,-0.14841748856231535,0.09094170843690327,-0.037230990264462964,0.0515113954992982,-0.1593757701305268,-0.24302842314766274,-0.09224521070461275,-0.035768522525941725
5909,0.2082483413704402,0.0634868206230265,-0.08807219890676865,-0.013215823033474648,0.03377789538426769,0.12951161851057325,0.20687743448240847,-0.09713875249641303,-0.04196439669298414
5910,-0.20679602496458224,-0.15373586378951673,-0.08770955070306667,0.096699349918112,0.018854271363802053,0.016165918650695575,-0.2475856316896055,-0.03273306634893432,-0.039915707032365993
5911,-0.2022961907369437,0.14311452711353603,0.09056581949572849,-0.032802509311084256,0.026912788979832132,0.014234478613075486,-0.24668573600694765,0.01108890588531459,0.010211973256285848
5912,-0.2003225120696693,0.0683128857582843,-0.08840933656468314,-0.03105749156158711,0.05659255656682257,0.12320264243315421,0.20703042244088257,-0.08933881377723893,-0.03985310114098152
5913,-0.2131630061203119,-0.1413607271769056,-0.09279901155225503,0.09512781429865688,-0.07724106052537939,0.013685209768495809,-0.24943145858103485,-0.03200824907174374,-0.02573411195637174
5914,-0.2101715059365193,-0.1498406315748695,-0.0907894898610668,0.09707677161862133,-0.07520931228915094,-0.15816004334631734,-0.24240661420530563,0.10275480159791943,0.010471926432176216
5915,-0.210696383027495,0.0580642340985366,-0.09679857832268751,-0.03532177626608566,-0.07951646352032478,-0.1617083041702277,0.22893909086343336,-0.03554236095569094,0.020698787421069197
5916,-0.20849896788507724,-0.1464314090673293,-0.08829592844851375,-0.04090652543747322,0.02589762549755896,-0.15573490523614697,-0.24298582735634294,0.10728632669511678,0.012170015818761308
5917,-0.20690587356689616,-0.14321732099845996,-0.09086046887178463,-0.04139992481236041,-0.0769787230374006,-0.15292913478418324,-0.24372359975293614,0.09918232295840305,-0.029667753002089722
5918,-0.20597893028707262,0.062393317327648044,-0.08388750530219839,0.09391541024096785,0.0013632468423107598,0.12024768396288416,0.22939687087522284,-0.027727327404051427,0.018188976042203344
5919,0.21607918256157604,0.1425232455548182,-0.08893608075998707,-0.039584445406786704,0.02574995470570882,0.08803069892212623,0.20258144219671773,-0.042380468308777945,0.006662102656573414
5920,-0.20343891723694102,0.068026087744849,0.09475521731885725,0.09003609485022988,0.013821574567114974,0.12099723810442331,0.2059191747416399,-0.0868783388237612,-0.04484277322538487
5921,-0.21286597889671396,0.06738343204576414,-0.09760883185731078,-0.034504713096566726,0.02386500220929232,0.1139841220767614,0.21675191594889245,-0.0954579946678441,-0.03797066212906855
5922,-0.2025372672636228,0.06514187491219232,-0.08408093849396327,-0.015567234623607347,0.006623908072317111,0.10878386107203032,0.2115148582873158,-0.09154754643515785,0.012962566734615306
5923,-0.2145285299516095,0.06610188197049828,0.09079539443780613,0.096843457525968,-0.005962086521430798,0.12026194368014367,0.21504319171581934,-0.09447156208688817,-0.04230119417402903
5924,-0.20694256588917614,-0.14503740405212923,-0.08955845430662562,0.09396701040456502,-0.08149763221954581,-0.156203032732135,-0.24273478838847962,0.10306644687474747,0.00665513615942166
5925,-0.2110734940048713,-0.14856733680645787,-0.08770172609383574,0.09455657610216134,-0.07858369737365242,-0.15120183547210875,-0.24011397114777747,0.10690461123219218,0.013293522552544172
5926,-0.202890949383191,0.059590916260756126,-0.08836053832036028,0.08089169450496338,-0.07572236410630993,0.0204908304522923,0.2211443161997729,-0.10131954115807337,-0.03159348955876451
5927,0.2089968931932184,0.13257327076737488,-0.0926414359017187,-0.031909414260674715,0.024154791613950684,0.12952438413387485,0.2239972061634653,-0.08610156672478499,-0.03574406473621256
5928,0.2043780606477946,0.06879941378061331,-0.09123023501777787,-0.025182099627339617,0.018527515234299977,0.0744924436662704,0.21116014950653555,0.013052916875816946,-0.0433287394063879
5929,-0.20975460884135722,0.07344794590024054,0.08754861270030113,0.09392062272607755,-0.08345340311651732,0.07307196365764067,0.20671300897539863,-0.08495543462460936,0.011887431538787512
5930,0.21592551357390252,0.13108020651235003,-0.08513958365678978,-0.02836050082604428,-0.008632104722809194,0.08706063409623549,0.20682689281900019,0.01213343788035501,0.007227851174837337
5931,-0.20232047481228085,-0.15011474014171575,0.09516516052427068,-0.04341128532289038,0.023218962329253284,-0.15805238588719367,-0.24648547116971856,0.10336189914855189,-0.03452606812729945
5932,0.21212299927405254,0.1371669529791244,0.09502250033997546,-0.023747309299304048,0.020947106542402942,0.1186836299479185,0.20925023720373648,-0.09392994890061851,-0.027799142098113443
5933,-0.19947545246013337,0.059416492772101245,-0.09516595563353754,0.09287322886604338,0.00046323294681568786,0.12455474382299914,0.2071176908204876,-0.09111407443070986,-0.026968652691910962
5934,-0.20918101819326612,-0.14567137047778295,-0.0885408561093099,-0.03068522938870297,-0.07990479560313485,-0.15230288017576413,-0.24783989873784143,0.10789804496658462,0.009951521132376571
5935,-0.20504938826294938,-0.14641066476224177,-0.08725584280792405,0.09074410268039552,-0.08266174165731761,0.11603428838050968,-0.24305530094267605,0.10827204589458657,0.011014068761552047
5936,-0.2097894944943251,0.13847724464861097,0.0868003067825449,-0.016732367430880784,-0.0038340648888752905,0.11378730133321946,0.20433524590802415,-0.0992872241684823,-0.03278240901275937
5937,-0.2083965675293245,-0.14859975985894483,-0.09008584601535632,-0.019335332603163877,0.02061774164742006,0.011508361317020092,-0.2407024399768893,0.01732466218079554,0.007925126736990081
5938,-0.20773169929866317,0.0670173809698535,0.08158648435591256,-0.0270719810242821,0.04760386673664983,0.11621066550563693,0.21289264184956747,-0.08415928183647457,0.013338857058950413
5939,-0.2158638986990734,0.06365019589800665,-0.08530526088406261,-0.026646287417051526,-0.08231007136441108,0.015710497767622168,-0.24741642453727863,-0.03087275385353982,-0.029988099640241326
5940,0.20969149521289532,0.058905037692589354,-0.08880803983113837,0.09387372803376454,-0.07987813803327372,-0.1556248737180814,-0.24902771813248292,0.10987292389558603,0.015505410722043082
5941,-0.20524742575080282,0.06901347381053229,-0.09256143572002659,0.09204676091614918,0.030188787998786368,0.08305118537216093,0.20832577963969462,-0.09347835430070903,-0.03200669747069933
5942,-0.20686863352973706,0.06859245868608614,0.09276395082415702,0.0995334606081153,0.019887912559108368,0.07111537516285095,0.20891266033512898,-0.09518954948599645,0.01466856300042276
5943,-0.2046862113152124,-0.14749516722141043,-0.08708176967833091,-0.02100642928202384,-0.07565703392647297,0.022185276175514104,-0.24141158431478682,-0.03632938169153591,-0.03366786312704248
5944,-0.1974620927945264,0.07003297430597602,-0.09576402940453486,-0.01775829228797556,0.0028682690506371244,0.07518682727708095,0.20921951631715383,-0.08656942387979047,-0.031362258283273006
5945,-0.20799372280166248,0.05096345325868044,0.09385630748090454,-0.0334944343740743,0.020269953285158463,-0.15566794692022648,-0.24791915893721853,0.022730979039823507,-0.04291254245621978
5946,-0.21609850819834844,0.13180034899410856,-0.09114530344242568,-0.036268939140205035,0.002190751632275537,0.11172814423793007,0.2216015404265359,-0.08684171189227459,0.011980487593671716
5947,-0.21406561529492016,0.06720549509124372,-0.08903059887511101,-0.03567285290508003,0.020377684736278764,0.07596544047287687,0.20550137416107592,-0.09262576090858546,-0.035131073591026046
