,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
7974,0.09195079400799927,0.05302329785503748,0.006973556583769591,0.2713494174822539,0.0360206531044917,-0.0016178701446239916,-0.03624828796770077,-0.042829820420710624,0.02258743508515957,-0.09588948698967278
7975,-0.07205369418054668,0.05507588763309732,-0.008906507018153209,-0.09955246804614483,-0.0063459458283750565,0.049582536193319635,-0.03293026304149991,-0.05014007917086678,-0.0026031533070403467,0.03564679175894818
7976,0.09804741601585705,0.061343711956720504,0.006949494926545245,0.014936624454985984,0.037514124848630655,0.06149953854376134,-0.03726001377884822,-0.05395632844313088,0.032201667553738676,0.02714075135352759
7977,-0.07511547587176731,0.06397356892658349,0.00638148485316429,0.2630990810620347,0.04080472536484031,0.0470059723271152,-0.04132456040275972,-0.043395954316141974,-0.0021222338211332476,0.054347202215761316
7978,0.0994777506275186,0.05344969656154623,0.00982375786174237,0.01272432574742541,-0.002479384565407605,-0.10369633723721786,-0.03336915979863524,-0.042959982062422956,-0.014769611693847317,0.028108185294534335
7979,0.0917088229256516,0.0615828659591321,-0.003248731279758363,0.2667747970692278,0.031735644187852546,-0.005748383586324224,-0.040482888743281195,-0.034816449014825314,-0.011187344880137118,0.0064229768429859965
7980,0.00630659621441639,0.05973987064975981,-0.007700509763629796,0.271431426372334,0.035002045912366726,-0.09074721328134414,-0.033197542767974306,0.0463782028622049,-0.0008641636110170896,0.04839203020953157
7981,0.09088331004227918,0.060599019974597435,0.009796170346926989,0.0022853679287349895,0.03733073767037666,0.06561243581420509,-0.04033770113592875,0.049603535792346894,0.023081693213342285,0.04386088869872597
7982,-0.07303297346008722,-0.07928396063484756,0.008674940919618141,0.006523992411629721,0.04559425375646607,0.04323555805068594,-0.04443953283259694,-0.04812432925807281,-0.004067821669886307,0.031400261374262634
7983,-0.07356334177493631,0.060571129779196986,0.013504877674497345,-0.10559753473233911,-0.06471642683938758,0.052985220366717226,-0.0447779608581675,-0.03831821540777544,-0.010364774925764283,0.05487776474323956
7984,-0.07609350015623748,0.06036170096404903,-0.007972544956226742,-0.09609247130907182,0.041041496630700475,0.00391617148701938,-0.04377152871965177,-0.048106116759659,-0.01584709645066668,0.03721125086341095
7985,0.09330520992651636,0.06485003313994345,0.0036087133621422224,0.2705346405776845,0.040305584034319324,-0.006577619087722038,-0.03778974165886112,-0.045108692666497155,0.025913532522355894,-0.09098937396032743
7986,0.09023901634103468,0.060097117677883026,0.013441568751677698,0.26791996415950725,0.036342599158214126,-0.007957427892621678,-0.04247326054181697,0.0444071443566782,0.025582811823472763,0.055604579398492525
7987,0.09435994689161634,0.05517584148324026,0.004166149935861468,-0.10598365466197428,0.044892812778622004,-0.011751724869036027,-0.04587189164804389,-0.046009170388206684,0.023717036763714464,-0.09746583482636
7988,0.09848447348591796,0.05773234528163614,-0.007324867511457424,0.012756569978057448,-0.005309840886807631,-0.004840323482913953,-0.04250195070794748,-0.052649843896410246,-0.014486994781136466,0.0031006466563725174
7989,-0.06418117716333252,0.055186014324731136,0.010110376082700288,-0.17623534503054228,-0.062057682646536154,0.05579504835289603,-0.03303179958948411,-0.05122788019778937,-0.010134290699490902,0.05546971675635907
7990,0.08506463541939083,0.05061958302266754,-0.0038162614873712424,0.008818227241554148,-0.00016992716314076712,0.04680676401802653,-0.04209520831574613,-0.03955982017166907,0.023213105140939057,-0.08928393377974268
7991,-0.07009873620122611,0.06118128753888115,0.0035586772472075414,-0.09805890914965931,-0.06476441580322995,0.00046977397224346547,-0.029072690405026073,-0.046772917350315135,-0.018551591765121004,0.044664635067556704
7992,0.08937699289713687,0.05112100837466014,0.006027359007793231,0.26969416825267856,0.04458941187680543,-0.0024736989087104084,-0.03692859738698084,0.041283413738840945,0.024734047550677426,-0.09301827523255453
7993,-0.07882512481451052,0.060680378617254276,0.007208442470324332,-0.17393314668538912,-0.06124179965588618,-0.011869658861351313,-0.03870924727001754,-0.042575500770534826,-0.008168252498135721,0.053814160246319256
7994,0.09445547788899207,0.06834426981153892,0.006844793696703591,0.2667468497683233,0.036659615678518484,-0.004364224660369351,-0.03716733106053821,-0.037375024328112974,-0.0067530213278563095,0.034052762766184956
7995,-0.07398236964727344,0.06901218473999546,-0.009803161485578566,-0.17650815455025845,-0.0018761899872040062,-0.0013716354013048634,-0.038961249191283034,-0.04405129407597247,-0.004285391156866548,0.044509950341355624
7996,0.08853021112435579,0.05505618976623333,0.007462315843535487,0.26317202046274596,0.04536659736434686,0.05456591910065486,-0.04073106883406269,0.045233019546681685,0.020874913232018344,0.050337332278808274
7997,0.009626301335630652,0.055736056745193364,0.007482369002998106,-0.09851572849509571,-0.07219106015185849,0.057944315932025196,-0.04204678322525514,-0.03241357739520834,-0.009530678213900069,0.04127955499446508
7998,0.10532479118229736,0.0715362439382193,-0.004461306078747883,0.022064475557910593,0.040091465147015067,-0.009001022698654203,-0.03757651157490901,-0.04082370792682004,-0.004400733758319326,0.0017054811683886104
7999,-0.0803622997688142,0.0656814309538506,-0.0008158196927144243,-0.09425211110916339,0.04190825278723023,0.0026697651413921733,-0.035934794551931576,-0.05048876992401283,-0.005118283173561859,0.047636010109581156
8000,-0.06841288430504591,0.05295236900100503,-0.0001583267892524474,-0.17500702867911336,-0.0018685406477505879,0.052348181021555654,-0.038560600057508124,-0.042897315607742834,-0.01188375329986512,0.009072720486071524
8001,0.09357174956836964,0.057548049658685575,0.0060860961076055365,-0.10346414825007154,0.038494251189453425,0.050031512447399555,-0.03938163198525574,0.04225373747818186,0.019160609502705157,0.01641456242371121
8002,0.09639621221342193,0.05104105948060577,-0.0004441098292816402,0.2664746736866389,0.03291432869665569,0.05310257037741375,-0.043266642767893,0.04007633741235016,0.026862118099560666,-0.09224685123250866
8003,-0.07485051575255142,0.07317302747538067,0.00520470553398897,0.009757344424902158,0.034461979803865575,0.05457399357301512,-0.04321149017682467,-0.03722802250366337,-0.00656044370280995,0.05324545953953182
8004,-0.07482681740657726,0.05795228956054302,0.006085045542610381,-0.1771886551488098,-0.06184239486025056,0.000582493595997868,-0.03977552045723246,-0.03970497741187047,-0.018467597236769124,0.052085329053069604
8005,0.09481932920995075,0.06871663890970289,0.011857576238654518,0.007094223344410039,0.04540505945761112,0.043686333506893264,-0.03812566124751394,-0.04615913944452781,0.029605848317421184,-0.09008057974918254
8006,0.08515645137879183,0.0643495364519084,0.0016907345051530656,0.26890837908950344,-0.06352706415081505,-0.09775432367961355,0.03871130394916813,-0.04338307097856643,-0.0010401327546923262,-0.09301996951153246
8007,-0.06567856767548486,0.06754414543991706,0.0012707482402062114,-0.10038360448969706,0.03493632928445696,-0.0038538224106224833,0.033666561552269235,-0.042222519156239986,-0.004239363613011041,0.012906576716043835
8008,0.09076889935202571,0.0627675548753916,-0.0024663823654313636,0.26120923424488124,0.039237427382731,-0.002504784031019803,-0.04674599270314257,-0.040952911342106504,-0.012846553134590299,0.00844985917106478
8009,0.10104405031919395,0.07156346169370954,-0.004295807416126265,0.020822978549861648,-0.005753987062434113,0.06153781984556288,0.0458776868084971,-0.04222702742968715,0.017850561703492182,-0.0861479394910399
8010,0.0917460226019772,0.053857972011341834,-0.007100890740596389,0.012438065158572934,0.048722163768784556,-0.012738389045152282,-0.04270882304946144,-0.043532111093298,-0.00400287126626788,0.055495392747493565
8011,-0.07818533507237309,0.06855199109195485,0.004551188664611544,-0.10589724495331801,0.03445276943236272,0.05140659836562864,-0.03944644484194393,-0.0409214030530652,-0.008763108370396462,0.0031171889134869422
8012,0.10396685423777088,0.05548406582088193,0.007432597788206008,0.2600985700413279,0.03613756392089393,-0.09301211914331788,-0.03192321687242884,-0.05257532497691923,-0.008244520838985478,-0.09238852888043884
8013,-0.07665532438743784,0.05791495068836574,-0.001495141741533786,-0.17093849592138338,-0.058655971232700256,-0.00958616417065772,-0.03228890349289194,-0.03764217119453421,-0.01623107823410566,0.049435445740390466
8014,0.09184797906719581,0.054000225337524924,-0.008194788519829434,-0.10175016158845283,0.03818252157851884,0.05581171998504446,-0.03446956217583627,0.05312142378751699,0.025549654065184068,0.0054000010840213886
8015,-0.07517071055441354,0.06153522122781562,-0.014253259949610374,-0.1025961653610668,0.0003176250081930606,0.057534451826793245,-0.0370603383517457,-0.03978487105523892,-0.008398858662111706,0.038849528649446505
8016,0.08572748464377541,0.06066467978561104,0.008247140350729303,0.26362933310106135,0.04371117013918025,-0.013529137151388657,-0.03715928609415196,0.04745634472353918,0.02570204023170374,0.051910070342979904
8017,0.09978557094741163,0.06079225759052438,0.0064426516362648435,0.2634579854723151,0.033046992136296735,-0.008370307300114514,0.03593191040879826,-0.04182862384697807,-0.008284731907566453,-0.09149036353688553
8018,0.09833662569007502,0.060531406901648384,0.004480425117320926,0.2641757129556601,0.03554294737195298,-0.006522815703503467,-0.04838410671821391,0.046015329459864106,0.026162476190058504,0.006823293924844387
8019,0.09332896147910276,0.0618733347265042,0.0015068169635797297,0.2703353234329245,0.03874387508205963,-0.007877836241900851,-0.030444267373590888,-0.04610834768731172,-0.008673628880607038,0.00794254627951616
8020,0.0951924315460421,0.065451529672753,-0.010265890938178594,0.2671268086282509,0.04087184363531865,0.057696563057166986,-0.03670187546677969,0.041978511210589715,-0.0037620439670292835,0.015070853869251988
8021,0.09450294893776362,0.05515194091411768,0.003826883941089263,0.011406608822341256,0.039344530377679446,-0.0013262822819530681,-0.03829181065389866,0.05260366782829651,0.023683479046489576,0.031356821756526
8022,0.08455214447249053,0.061389471077154194,0.00816031304605411,0.2695096220011626,0.033996680218850495,0.002848903492099798,-0.03894781527177379,0.0394814512890015,-0.005103234566874774,0.00502837907606026
8023,0.09050927964182315,0.0639498217601097,0.004425932761001688,0.26385061763406864,0.0439425540509488,-0.0045346898332016775,-0.039150600626718914,0.0397020585220655,0.02384344583186263,-0.09065694158293079
8024,-0.07293350558379798,0.05871159985439567,0.010432502293801434,0.021402431143732237,-0.06074752917488541,-0.017294658171671563,-0.042820082629674565,-0.05607700166377072,-0.002580064319129277,0.041261110130954834
8025,0.012280992892744261,0.06960003029645359,-0.0033547944766441637,0.00949700340342019,-0.06343116989296081,0.05249232157099184,0.04044808875233625,0.04144945672241547,-0.017003409425811782,-0.09296652921676446
8026,0.015147565059738535,0.061398664167468975,0.00866470342833284,0.008513953811724836,0.04553387107041096,-0.007042979404957745,-0.03247999233115064,-0.04530471897218731,-0.0054515139077306015,0.05925383026665155
8027,0.08484478575596789,0.05417297140952274,-0.00014810626219284787,0.2651617677938591,0.03840604608915341,-0.0019184669021274589,-0.035052029334463455,0.045078516916184114,0.029187188113361184,0.015174406432626216
8028,0.09757609095761964,0.053033075465490215,0.006135077934190225,0.2649092840552598,0.04414986732123416,-0.004723434109075911,-0.03922276153317577,0.04913703356150244,0.02503679078802801,0.009457500829804587
8029,0.09400380407810727,0.0606570041490765,-0.0007793930408667259,0.2691813598848302,0.03805863685109569,-0.0034934360232335513,-0.0319415080143164,0.040619764195652004,0.025145322546193224,0.04748818200386267
8030,0.094259804605492,0.053446803949697454,0.004996184131034176,0.26286344329486444,0.03457314566674602,-0.007835344064398638,-0.037233018961532596,-0.03838548530450465,-0.016244000876845275,0.05794827231785533
8031,0.10283412840085053,0.060362168580268896,-0.0010492180013305724,0.012509555647041048,0.00022299964917077417,-0.10689555246491837,-0.04094873120450079,-0.046459925423797406,-0.018790047951159707,0.03026769412499933
8032,0.09424240369876996,0.0630478974878021,0.005119359270282141,0.26501068486696633,0.034929443748710105,-0.08769311084070926,-0.041745063739502646,-0.046248130627610705,-0.004940091657190531,0.016992772011110078
8033,0.09178504336360972,0.05773388745312389,0.0025702334125144825,0.2702220688043073,0.036370963443615074,-0.011726943979710478,-0.041387379346670285,0.04317831654508008,0.02429075019780243,0.04820309439414545
8034,-0.07656540611880285,0.0714726779558011,0.004128418076420085,-0.17615407801880842,-0.05657012834058897,0.04536014313742276,0.04048304204918719,-0.03662221372119778,-0.006060405219768971,0.028118417490735827
8035,-0.0696123557813516,0.056024658505965816,-0.006280963793449198,-0.10571055699944655,-0.07093036493924318,-0.0016702834188393606,-0.03919185077163243,-0.048150276418684794,-0.013602408040760877,0.041680781060910686
8036,-0.07382563758801264,0.057701026028265934,0.004884813299664442,-0.0991767541353955,-0.0010306140206068723,0.05642445630109354,-0.045482603288743366,-0.046843304469359984,-0.007673511360240005,0.03791458141804515
8037,0.00858280785001655,0.05790613235567774,0.005982480281392603,-0.09291268394599539,0.036242861955489425,0.0631939424069331,-0.03802768040049133,0.043252985845235015,-0.008921680215013326,0.033588728134386826
8038,-0.007748135650769679,0.06089773928549292,0.0015891090846755099,0.019869825022479113,-0.07631704335513077,-0.005443552190335838,-0.03659746740334061,0.03980278965927821,-0.004428168544741167,0.003700133134749488
8039,0.0996871828628731,0.057073983838206735,0.005788963900144453,0.26453000043363845,0.03953785668933688,-0.0083471785629645,-0.039046759268046606,0.04526105972896685,-0.006486185548720652,0.05295356238569904
8040,0.09068500195773002,0.0583670994259097,0.00639075717923956,0.26813319395189533,0.0352133534322838,-0.006225027492986705,-0.03987023118509237,0.04539753146950903,0.024604756656944848,0.005575713485097825
8041,0.016065104367002682,0.06974392461648338,0.004494845345585616,0.019488195932421248,0.043439501609649545,-0.013197543520576026,-0.03453628104459342,0.053270578748453395,-0.0018478641506644371,0.018611855637192566
8042,0.01807569635689644,0.06263013089048788,0.013416899965395536,0.015087007726924218,-0.010720246049122082,0.007043788824242309,-0.043708390696528675,0.04542365305849347,-0.014724608168592175,0.03785446596028021
8043,0.008263057408734568,0.061512716898329226,0.007807595880367637,0.015229935982343424,0.03416294562976683,0.00816839981308057,-0.036000143207892826,0.04376760509085887,-0.007289283614666839,0.03493577659548923
8044,-0.07758518778333409,0.04986331817961523,0.0027472827362408766,0.014109567158027568,0.03795466155807962,-0.008292503339359245,-0.03845328540527347,-0.045395723395274236,0.0008183299812002052,0.04329821519642632
8045,-0.0021917704876083318,0.06837527351547242,0.011095287538276722,0.262242337783687,0.030832502575812146,0.05730888064911293,-0.03606181584932213,0.042466718944655625,0.02183932419727208,0.03445417191451486
8046,-0.07654536318562509,0.05689445006725241,0.0012742898697277372,-0.17762735134557753,-0.06575126639946068,0.052958739463046474,-0.03795905243828055,-0.0482538739032843,-0.006311518827536913,0.006379007174410362
8047,0.010053545350470278,0.05460924081161399,-0.009591713608933244,0.26797183778669387,0.03402592337091803,-0.004560512517953752,-0.043762036321262486,0.04435734903661736,-0.002310006404309526,0.02544695986488794
8048,0.004128508879470418,0.06576984905343516,-0.004930958902754743,-0.17089365577745624,-0.05870649163478745,0.05486492802158915,-0.03219871151417143,-0.03651200124033356,0.027955572882327997,0.013860295694712765
8049,-0.07852818365880107,0.06544060369592143,0.00916539083448371,0.2680121724655262,-0.06855011090710056,-0.09153301028697494,0.04134452767079721,-0.046999494081656275,-0.01280461961092008,-0.0922109931253119
8050,0.08454784050576378,0.07085966967231341,-0.0019952426134640395,0.013199028526240325,0.040104904305077786,0.0007621985236574832,-0.04201925690604422,0.04448441032480469,-0.00849998087551406,0.046027191253210024
8051,0.007621512831196981,0.05463606260865673,0.0036492415538556715,0.26029517094847004,0.038808696026555976,0.05685110074002301,-0.03659288225337099,-0.04809712350026473,-0.010509186183856096,0.053404205364663324
8052,-0.07479502172471084,0.06801877595339778,0.0008416064897703853,0.013519502832558395,0.04419731475343004,-0.0003208743518645331,-0.03486867565825357,-0.04844962478542535,-0.01557136172857218,0.04515268756036442
8053,0.006776226083888983,0.05517001103544689,-0.000934654675683543,-0.0955275322451215,0.0033544918213111365,-0.0013547939611044898,-0.041395820187814285,0.03906858529118413,-0.02197388731988047,0.043487513926418093
8054,0.09401967377236035,0.05535399740369409,-0.012023896996302253,0.01065813624714968,0.049737875834085246,-0.004243866643398136,-0.02745958639807395,0.03507260644352505,-0.008294646034457108,0.04252299329712869
8055,-0.07969195159025252,0.05393811423694161,0.003024101430374212,0.26729733172500547,-0.061343871741429155,-0.0999990916085722,0.04730993915717447,-0.04397139061412958,-0.013153080036467977,-0.09503827522032332
8056,-0.06995978888573706,0.0647611453747585,0.00596394585421381,0.026703787879027784,0.02995406511955347,0.002031700760392597,-0.04194617797561398,-0.053306185535319295,-0.010611509172970839,0.040888431889739354
8057,0.004499352476548242,0.06352642764197418,-0.0030773571953273834,0.02869726437903014,0.047658025974331435,0.06405042488877866,-0.03599124411110557,-0.042437614864832544,-0.0034750928857946737,0.04830637588669087
8058,0.09072603589423262,0.06137250789179854,-0.002693476885787525,0.2684243274538136,0.03715535834162912,0.05233909791355737,-0.044180109016715055,0.043844191725078474,-0.0019024967042788666,0.015176424006229618
8059,0.009383637329498,0.06672650266619568,-0.0022022315366727156,0.26234690648331943,0.042525764336689795,0.0030828131866772177,-0.039099219135087154,0.03333596583967842,7.480119937065786e-05,0.03291738928260199
8060,-0.07820438011688359,0.0618973624028924,-0.0011183466139101385,0.011173869172644853,-0.06961061497941899,0.0024543353752854214,-0.042736729316540614,-0.03164317503761631,-0.006361032354632901,0.03443943036716981
8061,0.005390160924848046,0.06230797816935005,-0.0023171682241909983,-0.09587156474256527,0.03753717421915919,0.04886636421106351,-0.0380404603204475,0.05343509045730691,-0.006155438058278772,0.03964197358264357
8062,0.09013938377849039,0.05869921948873155,0.012088910745926907,0.26953088030766476,0.03907459559012608,-0.013937769677049962,-0.0351712387799663,0.04135660624274007,0.0019464738595082927,0.048695771158420185
8063,-0.07201088006193732,0.06003647392763545,0.012774625679717346,0.01390754329399817,0.03860593652676489,-0.0026473564892982478,-0.033511952310604345,-0.04230255568214738,-0.011294299276891998,0.051746007797031854
8064,0.007954273677732862,0.059342823915134166,-0.010590418543975341,-0.10108474899887443,0.0019472560760179173,0.0013326360674284948,-0.04078972791395395,0.04925147875848278,-0.008122692966807782,0.03848607199101032
8065,-0.0729390848568481,0.06358528557132082,0.005676498380677268,-0.09949681161500327,-0.05574734857189857,-0.0057919143119006455,-0.04560607363023177,-0.043534335176007,-0.006012812664668509,0.055048182863773165
8066,-1.9937791198754864e-05,0.06966299713080944,0.007965083682258428,0.26552252217425376,0.031767121920529176,0.05337762480653537,-0.04329927221997974,-0.03736315989623711,-0.011241094690169415,0.036277396795080775
8067,-0.0805772772515369,0.06671621805774233,0.005346563869268013,-0.17085455672631958,-0.011895214468513524,0.046021952969128976,-0.03844269675008523,-0.04278226241400652,0.026363793688620022,0.04729868377500894
8068,0.09538988646214333,0.0607768356343085,0.008603720817445927,0.02081336176733601,0.03281175704862799,0.05885338930327455,-0.043400916250360945,-0.041613387904912785,0.025211050891510628,0.037625425815083505
8069,-0.07817392070964596,0.06994826603155029,-0.0014308528545811162,-0.17056270929867912,-0.0607292385147334,0.052469643408559544,-0.03538191423437964,-0.039324827141852675,0.03104183138772027,0.060154805962654455
8070,0.08918469040541953,0.0703443932844631,0.008834486257889627,0.259397545512419,0.033868880418329944,-0.0026681569873812775,-0.03789378039726639,-0.03889214482541763,-0.008606767987930163,0.036314204045525544
8071,0.00481732659313444,0.07204742182288576,-0.01384221963903724,0.012315266135005831,0.0547894863855742,0.05020001148062214,0.045723502423257054,0.05119743371331568,0.029249804177548,0.008192836060675791
8072,-0.0837907206042561,0.07842095134136211,2.5576163824247124e-05,-0.10391008125932427,0.03570624270215342,0.049129988303549144,0.04948218097598701,-0.051706697744971955,-0.0039846735624071185,-0.002909355543944819
8073,-0.07707938561069604,0.0564569412408876,-0.00023354971764190271,-0.09885331202573366,-0.0015940606420986466,0.05655021690722499,-0.040540877085947384,-0.03645547879996849,-0.007722031103517719,0.05178492868373114
8074,0.00924711264424732,0.05863175171389794,-0.0036569973782765537,0.2711402524653085,-0.06276926193003379,0.04484052535269882,-0.041594829389002975,0.04348839764961281,-0.012046309629105764,-0.09373270595549084
8075,-0.06795340554775482,0.06699006639529687,-0.006090250951953865,0.021053569318292796,0.034432040141161246,0.054310347897927824,-0.03633548366826866,-0.05118661343115311,6.0067769828409196e-05,0.010537855027682265
8076,-0.08218760090634547,0.06468027898174832,-0.0026462350812554627,-0.17378896098072186,-0.0024011089527956257,0.05924156311190675,-0.0436149457066601,-0.03815835921726424,-0.0072711366531195655,0.035036899272061606
8077,-0.06849994812955384,0.05617326458191419,-0.0024012503059130017,0.267446955949881,-0.06309407810801511,-0.09766841358495697,0.03350027099800755,-0.05215925349024353,-0.014415152483253122,-0.09421545563836187
8078,0.008483193970783934,0.05726955370073328,0.007269161695637948,0.26573912804994226,0.040206352190678085,0.06332358737522496,-0.04640836156991007,-0.0336870839923506,0.03197059002101664,0.009606095475994883
8079,-0.07832268325157325,0.0669531130765544,0.002951405548402594,-0.17217461529556818,-0.004918295286904461,0.044149771001634676,0.038143988417319294,-0.043946381758427244,8.610433682286426e-05,0.03403642183449109
8080,0.010242253440996897,0.0681096447025373,-0.003337116499278844,0.012658416861024913,-0.06307043669363817,-0.09812593103894576,0.028300127763261577,0.040137320029306194,-0.017890821425966964,0.01702386562300643
8081,0.0871290235666015,0.060366372018355055,0.008508674715426164,0.26793012277506933,0.0392071677489201,-0.007094206637872467,-0.03583497106596148,-0.03846200755381242,0.016394562435250726,0.028672521216212193
8082,0.00708895022717012,0.06872294023665669,0.005516537627476508,0.005946453511137119,0.0383391092510241,0.003733260572774854,-0.0398577317187604,-0.03567453291758476,-0.014557031329241181,0.008123899951858433
8083,-0.06675040411432866,0.05587535119998259,-0.007635088928548329,0.26145018108293117,0.03412229311448037,0.05324939374411829,0.04103558883241497,-0.04134564158197626,-0.015805452680086495,0.03313986875284756
8084,-0.07225502348115553,0.057029261674539575,0.008171016665913407,0.26966725538572606,0.045630636003297836,0.06167686606959407,0.03940430459438851,-0.04124364396415766,-0.009078911632833638,0.03424391252906945
8085,-0.07038370392969269,0.060236691674651996,0.0027150555435597455,0.008562430702523322,-0.06465054777755785,-0.006466113211841831,0.038729803565123115,-0.044820736238292185,-0.018394664326925526,0.030542092013756635
8086,-0.07246662985435372,0.05995512867584747,0.009063977873976125,0.014928311444843828,0.04302042550511651,0.005185066757467122,0.043754859368465564,-0.04018585228612375,-0.01583685210359914,0.037239843457261765
8087,-0.06925048724921122,0.069579772906959,-0.001215811910802961,0.26640161604461665,-0.0617864908494819,-0.09700332700340397,0.039027342359326624,-0.044496278521034105,-0.012554600710619224,-0.09016598897309155
8088,0.09308280954320827,0.05955747947640262,0.0008794367007147187,0.26953561238244284,0.034390482811824795,-0.006119754123141132,-0.04849569658786611,0.04600949865887728,0.02799533071096046,0.045171337020429414
8089,-0.06756979716779316,0.058318641845700965,0.003845769988815741,-0.09747227410140333,0.03410424181990881,-0.007286654253286118,-0.035289175287108676,-0.045955100269170754,-0.026442400945788393,0.03946096013396789
8090,-0.07504449730456773,0.057502668525714264,-0.0007478765920132426,0.26891668098714266,0.035978615755364034,0.05012081078379669,-0.03863338094936393,-0.04183433896860514,0.022799604414241052,0.057652007597127276
8091,0.014992196834815827,0.06721896505721107,-0.011893900597277109,0.011644157851660267,0.041035169493241805,0.06042724447235502,-0.043026209178489865,-0.03710313358873747,-0.013461675263120509,0.019811830167987703
8092,0.10291096321588002,0.04995276545206376,0.012686116337012065,0.015283532219848598,0.03624694667748797,-0.0060995244433614095,-0.041414015869181024,-0.04549015412424712,-0.008323846110494327,-0.09702351742761836
8093,-0.07860965506861098,0.05413871037610641,0.004748082581692785,-0.10237657867780212,-0.06452798853363302,-0.013000408884956006,-0.0386821514827862,-0.04863647361387637,-0.01574823009805551,0.00464129904500472
8094,-0.07167786719848078,0.06405090557055591,0.00046324616972593253,0.016494111436686245,0.03185064667241411,-0.0035180977589458567,-0.02871751257809409,-0.03949047439144015,-0.0012128329724046274,0.03321044274443767
8095,-0.06786354968010004,0.06077521807522551,-0.005171595067705805,-0.1040393713093629,-0.06499904446528842,0.06170984106511794,-0.04051862109942425,-0.045549505842293496,0.016529762038792663,0.012431449621023527
8096,-0.07361507459720293,0.06596282416144934,0.001086779201826414,-0.17901605496375103,-0.0018185416532736445,-0.00589642483169101,-0.030634050680900478,-0.0346306558678196,-0.005518594071062376,0.008756224969571841
8097,-0.0695165458335374,0.06706559590779025,0.006223176668055381,-0.17790051057492032,0.011279643847064027,-0.003808545054326031,-0.039584447358875424,-0.04591130510781177,-0.00777520132789844,0.003299272778995292
8098,-0.07395084944666998,0.07098898991401367,0.0021945034136731335,0.015055220765371862,0.033591499245395895,-0.0003453877782394978,-0.030850217414212937,-0.0440605347446227,0.00013236893232099485,0.058563773818161476
8099,0.012765962242065916,0.06957314728576458,0.009319533470794925,0.2656977054415687,0.03500464444869836,0.04456831302326894,-0.043913804862752245,0.050680814996560235,0.01945567828350996,0.01579160021862295
8100,-0.07317081877407632,0.057752387913624,-0.007315095037904106,-0.1724344405936152,-0.004629756190782662,-0.09436029516485203,-0.028540565171707114,-0.044223118243748825,-0.011608314079486362,0.03835197401323941
8101,0.0036716640814836716,0.06189871693503863,0.0007968457740386514,0.019748476906442203,0.01971110362980303,-0.004320827352474691,-0.04135876927025638,-0.04242172094135735,0.0037571535196617885,0.014520993892734637
8102,0.00433279598499977,0.06147704939906444,-0.005809924535155901,0.2620155245520019,0.04012457889359943,0.043916269690222706,-0.03555591155925818,-0.04365402953882304,0.0306424530299467,0.02738072817897703
8103,-0.07896084991214695,0.06711856228638452,0.0014913505657032356,0.26641652488529266,0.036658503330088646,0.05652683560018677,0.03637911788042984,-0.039661381957025815,-0.01035789619058989,0.03470307715804252
8104,-0.07518238654496552,0.06097249670864901,-0.003356160899263335,0.012121284080594059,0.04347550712085302,-0.0007918578044243888,-0.044662832122463296,-0.04144908617916468,-0.008781688715290888,0.048003233695264755
8105,-0.07260433975624458,0.06260056273984256,-0.003682628218499577,0.27157720722704476,-0.06699275041019818,-0.0938380696341558,0.0386751465317397,-0.042680981901976875,-0.01042641805834403,-0.09865070975255044
8106,0.01110725021541876,0.05762086154567754,-0.0028512860586612167,0.014072267969449383,-0.0669188095398698,-0.09191302638558317,0.025933989802048522,0.04909085787745742,-0.006229228546263609,0.00756545290316546
8107,-0.08503605843639134,0.07622471456349023,0.005557946775995468,-0.10230083780964012,-0.005184474059985485,0.04666010061632259,0.04118958827956523,-0.048449769406816376,-0.009882875965162102,-0.10118488036072908
8108,0.08710020616612614,0.07518374229668177,-0.006890424372183598,0.008475906069949858,0.041806334240099406,0.041859130652302956,0.04145133731072754,0.0507714229290524,0.02789614103169788,0.010309075189281291
8109,0.005348878887404785,-0.047581605946509994,-0.016013772932430018,0.26830806852881917,0.04040851266165757,0.049003182552576845,-0.04170254431334716,0.04780860168970187,0.023567388023559253,-0.09346765858551057
8110,-0.0818221180614105,0.06480213048782596,-0.006861862987187259,-0.17440093906622148,-0.0049763524500976465,-0.0049677073550148335,0.04017884387988459,-0.045797428546434225,-0.013565791058882904,0.039464178628059385
8111,0.08971271545255317,-0.05027755446632697,0.007713657805987866,0.2620637966268935,0.03326463768560504,0.049045217053043176,-0.03709343701782278,0.047751688215610086,0.024385217829878788,-0.09475921173313792
8112,-0.07465361639161065,0.07230703779419097,0.003993026819546135,-0.0993446210596877,-0.06850537286677694,-0.012495578651137738,0.02935708961315702,-0.04618074482859124,-0.0065264145852685996,0.003531999958943586
8113,-0.07247287693076927,-0.04619080653458141,0.010212375439762111,-0.10927899346166221,0.03940169260601612,0.04879247673294693,-0.04279549160866389,-0.03817208797577726,-0.0011382475773050887,0.06109443448828186
8114,-0.07506784936439907,0.056884231866850835,0.001417633940627245,0.2659714725387711,-0.0692031412414783,-0.0986166731646991,0.03679056587570235,-0.04007665491602234,-0.010084582843645962,-0.08929276562138048
8115,0.0019529830669534822,0.05431773562703256,0.011112663711881143,0.25993098681617927,0.04709756582913506,0.056175264211257674,-0.040086807252381305,0.04530047275608514,0.03028857024027571,0.024209492045045546
