,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
140,-0.0013153104635157604,-0.0007102444362959092,-0.0005015254320374259,0.002557449658620561,-0.0012291507485410105,-0.00021446102374816635,0.00015688224041190363,-0.0013220146541969402,-5.866928381588556e-05,-0.00034594751392196573
141,-0.0010072308438441226,-0.0003598788661231597,0.0005309429733150306,0.0017213866381434832,-0.00034215708424494614,-0.0009068367289939358,-0.0009024387158505964,0.0008840785587625667,0.0015632551205507499,0.00021846734841811355
142,0.0007173816150363432,-0.0005884267664826706,-0.00048419640810809435,-0.0005868679380180771,0.0005572185749894117,0.000584053437646558,-0.0007866688507383477,0.0005494518000662225,0.0007997555046358691,0.00038419883441292605
143,-7.438447065086264e-05,-0.0006017468783275211,-0.000274054507988981,-6.627249222912965e-05,-0.0002502055733206152,-0.00025819900784499914,0.0001989983774847235,0.0002220836817909213,-0.0002569901298016362,0.0005310150377336042
144,-0.000201414332820761,-0.00023759904663874212,-0.00019814591551355122,-0.00023128696306890984,-0.0003227790676980202,-0.0002159710077169036,0.0005340108276040113,0.00020768929274795733,-0.0002165134239751543,-0.00020270845890341772
145,-0.014706917469977168,0.34886897846384185,0.019743190232970772,0.2224588170885745,0.16564096224824734,-0.04124328849754757,-0.04566204945962902,-0.3680944227390435,0.014613585219532783,0.024950885024786786
146,-0.009767392711935797,-0.34252642689216817,0.021276089879293688,-0.1333159348984188,-0.08430197489642709,-0.029556024645460734,-0.05674885619779324,-0.36986496843534605,-0.011548564632382564,-0.012601474305954078
147,-0.012720542321313175,-0.3538500933962129,0.010819262130846326,-0.00621196942540717,0.1429477387109416,-0.02107424479704468,-0.05873832881532781,-0.3759197456846192,0.031596748948628996,0.01672969585970691
148,-0.020763331544276314,-0.3472005852984543,0.032731122891838695,-0.006441446609450401,-0.03443714347581549,-0.03236489817588629,-0.050791845209045026,-0.35812960329918053,0.01966740995201248,0.02041796735028307
149,0.008805619090654504,-0.34674777025335496,0.010330595701020087,-0.011211151640902986,-0.0561921524267117,-0.0341631553331,-0.04685282562964225,-0.34119518981093,0.03572715534952633,0.000722422336502605
150,-0.01101829526878023,0.36348860260154736,0.0038754285992669574,0.22516277822635783,0.15761962462714296,-0.0352860481113825,-0.05705728503368957,-0.3708927572545451,0.020294348953536774,0.022785214316122595
151,-0.005674431220854428,0.34663699434004824,4.6354383354840206e-05,0.2331886724867826,0.16793421478328185,-0.041600460945704625,-0.04132435838521694,-0.35072920472973423,0.024205739785399312,0.013894421024551459
152,-0.003837242928242665,-0.3337695800817519,0.0031769477792737834,-0.09795916097244643,-0.03871960842750375,-0.04073228297874025,-0.03983963870613096,-0.36330462371013067,0.021822210735320785,-0.016589802498146237
153,-0.010214750278074242,0.3340586547444413,0.02200937640967638,-0.08026536307802616,-0.03950217233686554,-0.019781810816489342,-0.027722596456222555,-0.3625149046148343,-0.005228174499010332,0.02408120496860395
154,0.002080896337357307,-0.3350181399143041,0.018814415589797625,-0.003713424083713236,0.16311527046534063,-0.0323107306065423,-0.05690974816061634,-0.3600931186620032,-0.013879597767705098,0.015094775712552057
155,-0.004849128140751758,0.34697991163525727,0.010275820563655953,0.22778032683082824,0.14715531134118887,-0.03314555921133764,-0.04264028046428419,-0.3766208491425792,0.015282536218093081,0.032377446449418444
156,0.015302462469173618,0.3450943601492599,0.015217416203394252,0.23171066571438895,-0.08524804103654335,-0.019511315519884255,-0.04552595693239491,0.35132401646337097,0.03566634872307054,0.0008793303096146477
157,-0.019661421297725065,0.3454234713335966,0.017428310682029248,0.23176306153257378,0.15948747607911534,-0.040481233537703616,-0.046797391707941775,-0.3473028835356571,0.009613832727659428,0.01296861480753916
158,-0.0003471952995036613,-0.3415689801234801,0.02992552290972416,-0.08990207955786851,-0.08894282422880022,-0.03302237061347447,-0.04400637420588525,-0.3456630053064749,0.024926711553585224,0.023822136592757708
159,-0.014009197875372107,-0.3562914892658844,0.028291731780401865,-0.005677819999478276,0.15138687398056996,-0.04053143412733376,-0.04488380443384026,-0.3737800801491063,-0.013877526991738836,0.015461077283999525
160,0.0045313610768509096,0.3422307264377768,0.0025847194645463633,0.01165450876140496,0.16074826324649452,-0.04107392516386133,-0.055978376770872584,-0.34557910719422347,-0.018850681971966658,0.0016790202856006543
161,-0.01362949481643081,0.34648741028904656,0.018401312959398796,0.23090255966271714,0.18140880105382726,-0.024909979621936147,-0.0388633046799107,-0.3542265421214417,0.014887309156807754,0.034248275050556054
162,-0.012873240219027329,-0.3575388688802598,0.018412117194140477,-0.08192047074373611,-0.040076175093713126,-0.02661267954321776,-0.03398762010597683,-0.36500001238989027,-0.02748178322211267,-0.004466648147802311
163,-0.014762213222093349,0.33579097678024633,0.027548036902987977,-0.0789035374879942,-0.08138448436680339,-0.032136465984742735,-0.046922353585086195,-0.36101569523532284,0.016078329580740618,0.02020145573320737
164,-0.003869540272737782,-0.35097056652799735,0.034599589051164226,-0.0030495437014804536,-0.03502471785399332,-0.027903523879469587,0.020798571862275923,-0.3731564200963234,-0.010908542077680107,0.005758336499656807
165,-0.011265163034425119,-0.344617742160084,0.013916886894931193,-0.0826535276676199,0.16623308636350648,-0.04646684181193971,-0.050644875255086215,-0.354085250931883,-0.0026455412397208347,0.014683562279554311
166,0.003343796080622789,-0.3416157352901083,0.01379283492034361,0.0054489406344818735,0.15512255386765778,-0.028937037707054167,-0.06124747467668357,-0.3597895207469475,-0.008983996230080603,0.007528732997585066
167,-0.00507167561946893,-0.3506604673699902,0.021935384167913623,-0.002241933798607211,-0.04234138540963736,-0.035524513898315166,-0.039306457747938936,-0.35489425539219877,0.01926044590549173,0.014125067447657078
168,-0.006000126333968756,-0.34527676018243747,0.005704680718344081,-0.086166834218893,-0.0444735867696822,-0.03441588096669256,-0.03085530480612872,-0.3430811997890934,-0.011033350519674799,0.014735767632503824
169,0.004412456806213593,-0.3272495050935788,0.004662234437739072,0.2307222890374162,0.15645399891844594,-0.03490565677361044,-0.06912464641036617,-0.36974224979512255,-0.0159612328759226,-0.017489218832009174
170,-0.011285194133845766,-0.34682617292640056,0.023838424185358188,0.22383035549258187,0.17393904965339224,-0.0247796828883581,-0.038975947587672026,-0.3586667794493885,-0.014183060033930689,0.027355256233184556
171,-0.025322636939585832,-0.34676630224305677,0.0012452163329629076,-0.001924496350883582,0.1555728528626809,-0.03523893963557228,-0.04419196842531117,-0.3494109273286726,-0.010539264141325458,0.019261152132339008
172,-0.011243419215393922,-0.354921832180987,0.007908560881522485,0.20598101511697425,-0.04481626325068304,-0.029342793729332645,-0.057145141594174345,-0.3897124208692149,0.003343684098862399,0.013384804266511691
173,-0.008521554825790154,-0.34781013727977905,0.023301230860175555,-0.010391902220675498,0.1575889319056189,-0.038674084315140286,-0.03185029614255861,-0.35560832344960475,-0.011551221879035758,-0.0018501906841256674
174,0.009766192353849394,-0.3471400919121618,0.004426265511698113,0.012346986184288583,0.1565177250859096,-0.025384596652406034,-0.04066151853110014,-0.3388829990437924,-0.02863300104128602,0.007973222163371013
175,0.004443846790443584,-0.3439273072158833,0.028611988539118362,0.2331728005032384,-0.08927578310662569,-0.03068655832265511,0.058793655349745344,-0.3383175995367892,-0.028473771648313148,0.02978994509571879
176,-0.02201010601072802,0.3578046652048837,0.007694739967580511,0.23014498434270572,0.15760445522422004,-0.031416986743336185,-0.049307110861693385,-0.37750752973458,0.020051966710880012,0.025402426811314487
177,0.007102930804272715,0.3328073037166511,0.012933005370523788,-0.005157453403463226,0.1742601297651381,-0.04838784655812876,-0.06078266096107954,-0.3568953056275122,0.011364715960836156,0.00644621281726535
178,-0.015253230965007554,-0.3425877229827636,0.019465298313257717,-0.0031809751023050155,0.1431623368708609,-0.03684318978659206,-0.03580660386740516,-0.3539173898858809,0.020216771793751205,0.005869576366855285
179,0.006432693931495261,0.3624502862172445,0.018908589139021815,0.21924270814722574,-0.09162939699918857,-0.043310193828512554,0.04764174569837109,0.35425599686453757,0.0255421943699328,-0.004784711345251676
180,0.013021996554569855,-0.3333205925079014,0.013735919102518876,-0.13418569313634815,-0.08567347555182636,-0.03791971615423978,-0.04097258004696661,-0.34085221551130884,0.017135001611511384,0.017662290500565718
181,-0.004133189650010166,-0.3267537919726638,-0.06573957565499731,0.22521936862789518,-0.08474691034521856,0.0912065670652745,0.04186230019562603,-0.37882442866739224,0.018813317192529197,0.01881188695590845
182,0.015480728574320089,-0.33828507376203454,0.014550065674587942,-0.09118196915691315,-0.08833705792183869,-0.04435976841665386,-0.07123459149874337,-0.3611217353262144,-0.018200539848053088,-0.025316781010268116
183,-0.0219995377823749,0.35117339312908263,0.026739798534130905,0.2283464699351114,0.168739750179338,-0.04041634629579605,-0.052292569912289116,-0.3566537712580361,0.028872734361479874,-0.015877291754305065
184,0.0005402627129246157,-0.349874992857052,0.012220765605051425,-0.07805725254636231,-0.0953859920626805,-0.029061425899219086,-0.052788160448128854,-0.3478517557599716,0.002529719038697736,-0.02145530324271856
185,-0.0013132116849948088,-0.35293832204701414,0.04052377493747627,0.22414936927583481,-0.0480485645212695,-0.0350403672270971,0.044485465839905654,-0.36143535975668034,0.01522750138228489,0.006725381116453564
186,-0.008286246253460272,-0.3540533394489306,0.0122974199748423,-0.12925325745526875,-0.0863540407555745,-0.026502419684007253,-0.04951198269214579,-0.34792550036742304,-0.018521412486291335,0.024329738529774596
187,0.004456996248415265,-0.3400665562571291,0.027940535481001717,0.22389045547564257,0.15550588917297484,-0.03211320717610579,-0.0424909423729263,-0.3664930779378552,0.0198073517169636,-0.0029927526602367576
188,-0.019244900071707833,0.349825270407457,0.016406911121981768,0.2346618009728605,0.16195973004631148,-0.056711000770452574,-0.05979239652620317,-0.3688492139413175,0.0169395014302879,0.028131647004515113
189,-0.005205948713137073,-0.3459567376183479,0.006181531314560948,-0.13075716053895511,-0.0851891034689685,-0.031151557513318176,-0.05492705487509232,-0.3638658354905646,-0.023576592913898457,0.019629928084913
190,-0.0062341578919159705,-0.339090711352484,0.01878647281219883,-0.09164949288322702,0.15428633331714572,-0.04441881435155907,-0.04755826731825513,-0.33305992274273755,-0.018525685261608107,0.0175002260767919
191,-0.030125107859260317,0.3463957820489427,-0.004869382306038312,0.0077916135695373125,-0.04582491543079922,-0.03817985152713407,-0.032873360038628355,-0.37100700005935455,0.020209477043841576,-0.0014815277833110558
192,-0.010924325943138122,-0.35511293919373593,0.01212159317376316,0.22354864927002924,0.15934162494324958,-0.029045600555808036,-0.05563088076117894,-0.3627752429585962,0.01135123622648495,0.010204376364018723
193,-0.006045580211807356,0.35917392577060975,0.014697921313970127,0.2251110210716997,-0.09449898234085445,-0.018665121729073,-0.05502738057809153,0.3588714822691247,0.025051803383819612,0.032481014797345706
194,-0.01834002422576783,-0.3609666979314991,0.021913784936476065,0.23892234671393334,0.16079704499623498,0.10425216382548869,-0.0343461053633301,-0.3664046073033117,-0.006306611494540445,0.03024857246531137
195,0.004250906847495062,-0.3584744415128275,0.018550954827402127,-0.07705965742043355,-0.04893362918840591,-0.047506193185396985,-0.055205863710003744,-0.347220121651432,-0.01277241388619765,-0.019541935016380595
196,-0.012090479968435876,-0.33006569694857013,0.017662918659329514,-0.12712161560618826,-0.08279439363490904,-0.046681642662910604,-0.050693446734811555,-0.33395264005194547,-0.013339705985193347,0.01726736317811499
197,0.006427803972688655,-0.3420431090871415,0.0155078118879364,0.23547474456572712,0.16649811505404385,-0.048201525323017094,-0.046205675155794566,-0.3699097254119803,-0.011920388960312204,0.028900231234360974
198,0.012422757646307278,-0.33044909819289797,0.0005005053773708064,-0.13225523625595642,-0.052957588588852744,-0.016740473432526413,-0.05519551777324019,-0.3675191122155825,-0.024237647576193164,0.0014845993802978668
199,-0.003510351728891922,0.3601167414145316,0.016964108999652287,0.2337150965852753,-0.08519641298594514,-0.030430712931660085,-0.04624753507403869,0.35698929871126706,0.03555693251226664,-0.011795591869652263
200,-0.009639873267800502,0.3521751105948103,0.00698751854524091,0.0002980052301993015,0.1360419123299087,-0.046606847388263956,-0.039294660987514725,0.3556179529391796,0.0153065766762025,-0.0239512753926132
201,-0.0012400712318212544,0.3230411338707127,0.006223119480910959,0.0025019082573735046,0.15113194180076164,-0.031512025248454104,-0.05550187176348138,-0.3666164427370091,-0.02937694191348821,0.012407696754802206
202,0.003524712192480647,0.32535885224706707,0.013514096296263848,0.22511685797570338,0.1620693330331562,-0.03941969452903734,-0.05744224005919767,-0.36133748180194886,0.012191221109936687,-0.021746394173357615
203,0.013249779349783752,-0.3520946505629271,0.01791042629866077,-0.07421446265812047,-0.02915905557258743,-0.03634747852435525,-0.04086455590307253,-0.35445281491857755,-0.020557276104551186,-0.011328586391783201
204,0.015289546340254307,0.3162259916887001,0.028704315330480765,0.23048569142316538,-0.07637057283734582,-0.03054986720229016,-0.05572861934891294,0.36377000082651384,0.0203624465848775,0.007859768520590709
205,0.0018195241893553449,-0.33313995190942935,0.009784235971785562,-0.08657744825098633,-0.04226838413786082,-0.03690234539847298,-0.03888752677372738,-0.3644909242079765,-0.01747188862723197,0.0007728747423861986
206,9.915988675033739e-05,-0.3276530393995069,0.0051319369538866365,-0.07892397774196977,-0.07174957047488055,-0.05036317595023318,-0.048729743893033264,-0.3768085065003597,-0.01102044229944962,0.00606314344834131
207,-0.01830929765782561,0.32776994870579806,0.03026707874671824,0.22299733764720314,0.18461602632889865,-0.03864920805057152,-0.05100039235904319,-0.34681366929950386,0.020718842895792847,0.03681880709315474
208,0.01150596257039189,-0.3333304753249653,-0.002544139143279838,-0.12751620737682098,-0.04445619336381861,-0.01474048651850783,-0.038454280392458545,-0.34928732593256984,-0.017541591709516677,-0.02028099156485215
209,-0.0008838336626625229,0.3399307323832162,0.015125728606606973,0.2259885695165482,0.16619203491460205,-0.04193833592831575,-0.04934725712222285,-0.3556550185227051,0.017456672062231164,-0.019533597148900496
210,-0.014014990446604213,0.32297910532396196,0.025659760097440813,0.2255864075878168,0.15974912496022844,-0.03365515789424095,-0.036299987748864594,-0.3553647221467487,0.0209204315242946,0.023945856969330107
211,-0.007178870156708553,-0.3375589355747821,0.024384025954539743,-0.09386911460589166,-0.04419083853672394,-0.03845508153461053,-0.048677131145306675,-0.343081761464983,-0.013732973330892259,-0.0011706596732535834
212,-0.0012421071315126071,0.3501806115137294,0.01366192755503159,0.2361939646990825,0.16724326578585583,-0.03642583832012522,-0.05028538098348297,0.37279358788789657,0.016390471612916086,0.01564557210093286
213,0.004199758440125894,-0.34088702125888837,0.022122414924386696,-0.008522787345260461,0.1450467386163426,-0.025815585921017833,-0.04053696224562056,-0.35506580771132057,0.017811518295116822,-0.009294176322554044
214,-0.006645796453892047,-0.3535185809593827,0.017004815866623196,-0.0846949260204511,-0.07923903646485837,-0.03303556994751586,-0.044006809019606845,-0.36814959106743655,0.02048578775352077,-0.015982946767117034
215,0.010542894259343799,-0.3412520466646489,0.0025570877554357187,0.22824598976643787,0.16248936732093125,-0.0400946592020554,-0.046943960790145636,-0.3642899483067346,0.01105573170735955,-0.018027492883428465
216,-0.0028704892361295416,0.33470142499021827,0.008731156007880145,0.22179262919311155,0.15868720910591455,-0.0432647304201774,-0.03770994611598812,-0.3624551010837669,0.018565441863696415,0.020822590071736584
217,-0.013491153346952237,0.3572307039945402,0.012004822213836827,-0.002046162547301783,0.17091167355569117,-0.025102996595569145,-0.05128334016261318,0.3479107103717595,0.01719976994927548,0.006169388884918377
218,0.002948862206866595,-0.3483443721973985,0.01636404824324421,-0.011039754359396529,0.16371070117108705,-0.03560798844111931,-0.038335065786453695,-0.359216587631052,0.01814909711764226,-0.01669103691880573
