,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
16249,0.022817191733836922,0.013057370503727074,0.019677555197994297,-0.2955626262513151,-0.04043038059113008,-0.03422339969585359,0.01028064735107313,0.013664276008459346,0.24126087798826684,0.001234202413556759
16250,-0.02227933110919334,0.057105080634963716,0.03689773714493157,0.3265990513105464,0.02866191168260971,0.10890587633524847,0.008846022447380886,0.00887101432407311,-0.22473460676213014,0.00038462903054310965
16251,0.005557483323531631,0.058792553293649595,0.026528141164391457,-0.09853691001492873,-0.05172638751178643,0.11906581988579555,0.016749346308613657,-0.0017987172757608638,-0.11053123918670638,0.008214769516253242
16252,0.027103591347240132,0.03526394627672442,0.037984794768045387,0.08763913182059065,-0.11882469416015898,0.1082981719979905,0.02630432096602344,0.0012058950650000342,0.2418726123540212,-0.00398990802709943
16253,0.0188810384449019,-0.06762919475090573,0.0241859703169899,0.32707683744907146,-0.12451818023625072,-0.2505940942337453,-0.01156635738383167,-0.0011514324616145816,0.2406980207630816,-0.0002162127584972136
16254,-0.004367928747177264,0.05491570071800552,-0.03512375924366671,0.08466576800382762,-0.06208018439829147,0.18518082456003998,0.017232493783157467,-0.006830183480894994,-0.11230421707357313,-0.014898581146601557
16255,-0.006679567040782075,0.056055023306925925,0.027611384726159014,0.3247541989964314,-0.12164372462405937,-0.026269545759284044,0.009487615105172223,-0.0068105346998231855,0.08137692694698855,-0.003261967726042804
16256,-0.00840707958174581,0.04633457449648879,0.020406016204978596,0.31692370392980956,-0.1216732215823469,-0.023478500101615906,-0.0125213886161124,-0.003926346584211911,0.08277328186316105,-0.005071217248595357
16257,-0.02367361397599409,0.04950386015808186,-0.022450788823913215,0.08907735445685015,-0.049394607631808675,0.0986633179405896,0.00899288893132653,0.008222216175271486,-0.09321702695172664,-0.008425272145095756
16258,0.013639807271991312,0.05199869542135098,0.008248202458986434,0.08158155142016511,-0.055672698540260364,0.18092728863590798,0.0005049008628300111,0.016579735636789297,0.08045553833658904,-0.0023721289895638617
16259,0.014498703584551095,0.0488905736344864,-0.02108273595709497,0.32005005068109793,-0.1241007568301236,-0.2514256687553962,-0.00486429825719907,-0.0041898506008196746,0.23442074277106584,0.0026175009331356057
16260,0.014760032783708342,0.04923830497208577,0.0295484541699579,0.3264001306309733,-0.1239597773832458,-0.2570923719158662,-0.016241891333525167,-0.008897028799699266,0.2354931219780539,0.0016027338991001121
16261,-0.005752206325777488,0.03940004829358557,-0.031690560210946496,0.3166028360235947,-0.13235103432980236,0.17683202948465215,0.010781237781758104,0.0008194315140276858,0.08030697785714455,-0.0036005630175927616
16262,0.004903798994981072,0.04494559517533876,0.033700728949427175,-0.2998362846330568,-0.12948142898390644,0.1116494796196711,0.018335440877034787,0.0034509445546942173,0.06852874013361357,0.007131401699117866
16263,0.02560674051961905,0.037945597208061906,0.035775775396597674,-0.10516687195702562,-0.044025340985309976,0.10699481448452641,0.014363658476663191,-0.008162803283344098,0.07715907875510267,-0.000858632369916764
16264,-0.004878129287062032,0.04484282203324726,-0.02979687737168049,0.08634592793701705,-0.14272016721080302,0.12026280554255042,-0.0028873030650294483,0.008579190269321,0.06781747455691686,-0.00510592819843624
16265,0.012765941889028737,0.04113024556552589,0.031169902938487138,0.32209067526346846,-0.12606278917895625,0.17496989074257835,0.01108488099315608,-0.0004747668934626225,-0.21758960211588713,0.009729921482481687
16266,-0.017552156199360024,0.0517793930207744,-0.05538125807897983,0.08170588967689238,0.02362542894779801,0.18227313220190927,-0.007356910743239333,-0.006627139490032973,-0.1029604768144177,0.01775030413288462
16267,-0.015445098372553876,0.03929594696171326,-0.03542055252736201,0.31947771029307925,-0.1312903693182227,0.18154926635684945,0.011955326019246997,0.001610699769610955,-0.2260947558418611,-0.0003777683833184227
16268,-0.018148349741464818,0.04443481930010317,0.03433358623042396,0.3303254372133196,0.1498656375490784,-0.014626110630478244,0.005399107502823172,-0.0015421441371331016,-0.2147395361135847,0.00043908948378142435
16269,-0.023641798256064668,0.035935650558964964,-0.031077339230959004,0.09006163335310496,0.0588155769770341,0.10378199132652734,-0.003372075098479508,-0.0005051346166834718,-0.21877977105030127,-0.004874169346862951
16270,-0.016201259547689296,-0.06597676950302575,-0.03359718739909327,0.3189481709115456,-0.03854035038344475,0.17362133970270593,0.0049367072549242295,0.0070129278536251545,-0.2307982694791596,-0.0038010724704644647
16271,-0.007456477726783494,0.039257710557023345,-0.032738419550544406,0.3237772399499669,0.03316630285909003,0.11007244117540206,-0.008182570181315503,0.012577290879896487,-0.1013489618969803,0.0015197964832846858
16272,-0.006239239794878781,0.05071410846031158,-0.026397612641304365,0.08068133798807667,-0.048426262487460736,0.18218316826030162,0.014184153444168051,0.003346233917507723,-0.09735329747119244,-0.0035819983109176704
16273,0.016076645936927696,0.044305599035692374,-0.021768382511381225,-0.12088738643680089,-0.11966289646048375,0.11064793990598794,0.012118800433739443,-0.012238870393437483,0.07878682595543486,0.01688315772559606
16274,0.014329382682291537,0.012363218844961592,0.03151651798304662,0.074085501885799,0.025090167687341805,-0.027291244065530657,0.013498629546039257,0.009550952344578704,0.23076542425017893,0.007924086972598016
16275,-0.002378338309349723,0.03795550020709488,0.0426014736314424,0.3238622025812508,-0.053022182164959526,0.10531234369141261,-0.0060112058701866184,-0.010216788681692738,-0.238056870126419,-0.006977199930482229
16276,0.0025722061527621797,0.047221646927717804,-0.03036886741594158,0.32225258913848065,-0.1287924361470745,0.17543563853876998,0.00783646377152869,-0.0023601559027487673,-0.22168018973273965,0.014478276942940663
16277,-0.007930068688292703,0.045817469573037124,-0.032846547676094344,0.31758927356541755,0.154390513925109,0.18366771166521426,0.009549588358393256,0.005948697394797503,0.08478873666755352,-0.0033289360453798334
16278,0.0035135895124634785,0.0036864487326476276,0.033384471713655016,0.10082487065792646,-0.03831548158896033,-0.019333199829761866,0.009958717724974968,-0.002474168728385393,0.23979826947979524,-0.007714521752489989
16279,0.0028502706209436266,0.047954014122863646,-0.014444631079600305,0.3216864392667677,-0.1323179367771312,0.19016305018619514,0.003305566439432635,-0.010488250899216931,-0.21924527753465217,-0.002496271693445151
16280,0.015586950914788948,0.04637953337346624,0.02929382617106707,-0.28166420616641924,-0.11511943276718098,-0.028258720678661184,0.01720087797293787,0.006075899971853794,0.07685018363205397,0.003604379460824882
16281,-0.021330617634644777,0.04138943901697574,-0.02522858109573313,0.3240585777524579,-0.04277411145320911,0.17676586622880966,0.000657930238451005,0.00991659122355792,-0.10575291267148008,0.011001932229962496
16282,-0.011444770653360213,0.05847716366353913,-0.02661920641720367,0.3238725393913699,0.1479060383708825,0.17134486036807806,0.012310202045735342,-0.004191655675274514,-0.11194095727155477,-0.009783274752353853
16283,0.02487941665334395,0.04782205497512061,0.02141177617265704,-0.12009115099959036,-0.07339025168370195,0.10014709060223206,0.018886117656098673,0.0017800892489277533,0.0745904346968234,0.0037223806093484237
16284,-0.019727665667011517,0.04055115340694881,0.02920243066107498,0.3169833667831117,-0.11697299213831648,-0.02015291927919876,-0.008574420423943303,-0.007114384724325132,0.23928723264587282,0.0021819143625689433
16285,-0.012373745182616904,0.043357988296945864,0.028022922710555946,-0.12135292929494394,-0.049333572160219906,-0.04012648895317709,0.01595493892997886,0.0005639472696549818,0.08945500844896409,-0.0016688937626208745
16286,-0.020083763378483978,0.01948396193834604,0.020995676972395586,0.08806340938136745,0.03534969988394692,0.11448196125029786,0.006546149771014716,-0.00508325566778588,-0.1096616622064912,-0.004842089828367167
16287,0.012850428489262706,0.04977531888948478,0.017235211750021313,0.09516680774483852,-0.12446716060394289,0.10398986183420345,-0.030053864718059597,0.0004505796807822088,0.07412493849854175,0.010254757680824738
16288,-0.015969850094562796,0.0424171319359747,-0.03173009855195188,0.31436666073368336,0.15595929252103632,0.09172391169118038,0.00536825318167775,0.007730428043259506,-0.21860140308384957,0.006976641406223668
16289,0.0035915780442069964,0.017759742584107275,0.0317616373425551,0.08024948685094589,-0.05153993321032289,-0.020432925872783617,0.02176816885331332,-0.004560942864677168,0.24157267165180157,-0.009254708504953156
16290,-0.013890164505684935,0.05593355677562812,0.020382657388970545,0.09060773623655491,0.035523203228037405,0.10226432019558158,0.002931410164648596,-0.009539035026359685,-0.20526738940266517,0.0008393272382166821
16291,-0.0029864336158406837,-0.06615503094488019,-0.038128967232485156,0.32968787254614906,-0.05131941434853246,0.11873784727014479,-0.00928774650756071,0.005726355459653234,0.07752327150767843,0.000840103412147146
16292,-0.0120532151848476,0.05464099829559892,0.04228540417503463,0.32608947650447745,0.15442815640633475,0.10931444926133467,0.014530515805579554,0.002127247089457276,-0.1026430922027196,-0.004916114530577716
16293,-0.006863826200462296,0.05217902634256638,0.040837933254312626,0.08980932896150626,-0.04589690010179523,0.11386613681770602,0.001432074094655374,0.005690138015463937,-0.09061754550466422,0.0010169762585610612
16294,-0.0069198628687266,0.041672329021785304,-0.03505425037284285,0.3193101420183265,0.0218459390248968,0.10281090032950302,0.00030479274476613626,-0.009841848964976967,-0.21746980247524683,0.004485487956816529
16295,0.017454823237330826,0.04634043797518195,0.025814723197283673,-0.10502646931794933,-0.12480508052662796,0.10989200715470879,-0.01590046008596863,0.0035690857801518898,0.06701616753076763,-0.015798488361718495
16296,-0.014773944095394061,0.043981970926770524,0.02025477820822879,0.0933597796089131,-0.1213078311398494,-0.02447264163879996,0.012695368625959758,0.009677338616533191,0.081779462306954,-0.005778335182793525
16297,-0.024388986854326375,0.0024781981289450396,0.025984347246837607,0.32418531101975545,-0.04684750649876146,0.09899357263283513,0.002230177439078373,0.011029442610213679,-0.23787462025195558,-0.0001865838640517786
16298,-0.015292586345743802,0.03907951651710851,0.033530895091586244,0.0799202758255897,-0.1195180895194277,0.18088069460722714,0.00020155964452323619,-0.013040322830099167,-0.22234268977618168,-0.0036434138087038186
16299,-0.021693300317039886,0.009991547636645205,0.031097038599971757,0.31707389500004357,0.16653450912629436,0.1084427612666591,-0.013451183048624214,-0.012853463574616272,-0.09872169569897464,0.000784426462194237
16300,0.009712069478091986,0.048967332649825834,0.019458024315284508,0.0867853186927713,-0.12368945080607992,0.1033599376134665,0.003482083019420757,-0.011430362312894697,0.09198313631037365,-0.003926314703673558
16301,-0.02168528479311316,0.04405178714668618,-0.03658602350974085,0.31830861199487204,0.025239015352749743,0.18248037312960835,-0.005001319259163871,-0.0010154126146608852,-0.23266186156053817,0.006087279682796387
16302,-0.008714450770466595,-0.07976337587027621,0.026070093596374216,0.3337884517767379,-0.11516762005109672,-0.026331866533700773,0.013712363055298882,0.00741585725587922,0.07634835977763106,-0.0004911749867348026
16303,-0.02322419502595788,0.004533100249457651,0.03509409467900087,0.31001699485111006,0.1544677840647755,0.12452223302941932,0.01593117197680908,-0.0030664060499181593,-0.2318903193709862,0.009125378246328905
16304,0.009438950525013706,0.04964618421626415,-0.031068919659044597,0.3172635126854652,-0.12129654576976254,-0.25459799454652593,-0.004456049404413064,-0.0004355237339639778,0.2345973630943175,0.0020890437331535176
16305,-0.01821866865893764,-0.0688807342544333,-0.02424600021780446,0.322096848254526,0.17185592887398607,-0.015500484525003945,0.009808815981146255,0.001690530560849874,-0.09865457481819406,0.007026223543720147
16306,0.013874050962479982,0.03736425834817659,-0.02837786426343219,-0.2906166917814493,-0.0444986732298343,-0.032736655566027575,0.01315499327379167,0.00510534459436921,0.0772711113106969,0.005256334018211602
16307,0.020055512831228903,0.047060384001173496,0.026936948217927068,0.09246136753026128,-0.13478069519211247,-0.24624453921667067,-0.0019248447099291593,-0.002491662310250853,0.23174954195845088,0.010423867899717585
16308,0.011124982336658753,0.040567785103171716,-0.028660764328183302,0.0931725882653982,-0.12048391565946062,0.18207160609847683,0.011323773316684509,0.01144719492789824,-0.23008812855287372,0.016031084410102505
16309,-0.009258086206781186,0.04065577236017893,0.026797293785448924,0.327571936104106,-0.12699016648764666,-0.2547637853208932,-0.0024071588380374185,-0.005715980539772148,0.2355285440590222,0.0006203325646720166
16310,-0.028116786494559804,-0.07349771922436088,-0.026856527079519594,0.3263937544750085,-0.045184083672795534,0.18319018553038516,0.008262973692779748,-0.0011143285380178039,-0.11214525755410856,-0.008643806919448466
16311,0.018471974030607935,-0.07457260325702146,0.03104687810269622,0.1007610518136949,-0.045996382235742324,0.11692323379198238,0.003382562813811549,0.0010812202574259186,0.08901923688793414,-0.0189578653282337
16312,-0.008656575801834621,0.015375791357789124,-0.030973092058367527,0.32464220808579014,0.026612999219278732,-0.0292513063897017,-0.010686891330061187,0.0010121868460156737,0.07951670074007523,-0.002361750150669591
16313,-0.021780765131313915,-0.07656303566508621,0.012780943573177304,0.32467273896964965,0.16038317236231658,-0.25162510513130937,-0.019300873434197664,0.0041918315788950665,0.23389764964963844,0.0027148767118294003
16314,-0.0179150661464914,0.03972938321395309,0.039711220474447556,0.32752745496889774,0.1344229830233958,-0.03086911300534535,0.011912633767192241,-0.0003565058025346853,-0.09214528968107107,0.0015137105910805165
16315,-0.014848672125509277,-0.06765071640504546,0.027312993164937058,0.32756747344403536,0.15779879918975842,0.09337100918068324,-0.004581761525480142,-0.004656516314608693,-0.10902711645890638,-0.002313738678468939
16316,-0.02850399529252428,0.04536981774444829,0.03326852133303179,0.33546947023356166,-0.04568525960436396,0.1738307972381014,0.0015656807000926404,-0.011519456427654614,-0.10141775331997346,-0.00541289785935263
16317,0.0049318856878860645,0.04427997968418141,-0.012712850828787203,0.32782434345700623,0.026557037290247634,0.10405886178635343,0.01349826572952738,-0.005376907856459379,0.07883754103710207,-0.011095012787678736
16318,0.0006851569662107167,0.018268062681331684,0.03079451744716154,0.08410003154270619,0.15623839805405745,-0.02174243169525098,0.01205715121476134,-0.009216462334898085,0.08905279926840343,0.006644850292114831
16319,-0.015490862427342595,0.045912414585776426,-0.033869413738689506,-0.1079431975806347,-0.05280948137979977,0.10036811177409347,-0.016782063506917237,0.009055083992136902,0.08130181282729763,0.00492997762088461
16320,-0.026135383734722826,-0.06634496054921724,-0.024619465345154877,0.3225067901926546,0.03583170184120924,-0.2607200139554429,-0.014066739373526387,-0.00435031380703538,0.23710274674949847,-0.0004911305347616973
16321,-0.031467777601614184,-0.07550075830028313,0.018694476744632548,-0.10545572580953533,-0.053330407451006444,-0.26583602600028566,-0.00773664107857122,0.004979479025913158,0.24283944664630858,0.002626563294800599
16322,-0.018842618095456343,0.04771064261149486,0.03030576598682178,0.32520684995954785,0.1664080023274066,0.17366124931425425,0.003145893539608112,0.006047084163034604,-0.21937056178800296,-0.005495043964161256
16323,0.005219094109135134,0.010645566561390776,0.025370319875604105,0.3252045161769882,0.02834485469302105,-0.2572906984135945,-0.005095307698853442,0.002090129829867389,0.24443317126642988,0.0027501387731098345
16324,-0.023111641939806166,0.014618894319520813,0.02502031435771214,0.31872069097814604,0.14583083806122296,0.1818333552082608,0.0023528034465302113,-0.0009263995359203742,-0.23083759628970485,-0.00892125691311792
16325,0.01343059264309558,0.053690323023487314,-0.03543175337271592,0.0842552234777781,-0.050609337922733415,0.1904262743406143,0.029248500294114205,0.0031404472961624147,-0.09953808676974472,-0.0006809763665783851
16326,-0.01802118173997736,0.0503789020094339,0.030116008531477605,0.3179357983116007,0.15151519507839808,-0.025803468834926537,0.005745847849596456,-0.007812316057484069,-0.10516414944696319,-0.005118155665711385
16327,0.005388131769382796,0.04446309148382652,0.04548912838253368,-0.12313495566669341,0.035422627187786035,0.18433832680779333,0.024053365085680768,-0.0015232464550226999,-0.10959115203671047,0.014416998640832268
16328,-0.0015072196709496092,0.03807385522440363,0.030286324165269204,0.3124146162072989,-0.13591990439398086,-0.022304732378511324,0.007458649570577432,-0.002906798432612445,-0.22674954798292687,-0.004706993170159921
16329,-0.0016597865019204083,0.044169015555568306,0.030409683778314767,0.3240523551006183,0.035074953862979534,-0.023306399338196646,0.012924715169075512,0.0019468644408171462,0.08306449841825929,0.011312749400766747
16330,-0.01431664549422022,0.03713655122902286,0.02699072895221775,0.08556596807698216,0.03443430873498571,0.19022983840505908,-0.018810468683210266,-0.009249938969283835,-0.11061137051157291,0.009631304648899722
16331,-0.0035303642660714377,0.038872517798024905,0.02764237196635696,0.330365028765638,0.027963096364754875,-0.025016684552752477,0.006130716257220366,0.0007206522296391374,0.08626402536513787,0.00841525723947585
16332,0.02518506482611236,0.021468115532973727,-0.02583523146871634,-0.10230112931738101,0.03013805284108082,-0.036433213007589664,0.008417874955033391,-0.015035018662055684,0.2355644614954911,0.00834728669927759
16333,-0.006754338712688735,-0.06939723896215004,-0.0372833020655984,0.33360488919346803,-0.05337474275729444,0.10627878813401936,0.011651191451751378,-0.011729471619314705,-0.10574475460430327,0.0029845104535250523
16334,-0.0260044110636195,0.03874007991133196,-0.03632701989731823,0.09100996365814203,-0.051887457343578136,-0.025912235000920072,0.005600933675160321,-0.003336656056956348,0.06898507631978264,0.0064808271638311255
16335,-0.024332765995162552,-0.0647829634167263,-0.025010927631065574,0.3188497474695988,0.032129996125882354,-0.2543258930184967,-0.008784918080699646,2.695447781013194e-05,0.22637679782898798,-0.004584089567296539
16336,0.022314652545447754,-0.0789209334910778,0.036362367336361515,-0.29743470082991064,-0.1294603957475222,0.11238234653238392,0.0007923880448446108,0.0009457467145129218,0.08099279843420143,-0.011456822095872
16337,0.013765750848286722,0.018242879365061585,0.02044532025151425,0.08464873532090725,0.15153669651167603,-0.024093435285983893,0.0012065700658796892,0.0032040509846453353,-0.1056010243031382,0.0022712215972458044
16338,-0.004239279794779722,0.013780660872856317,0.03925562424737087,0.3202198917961725,0.03314910019457428,0.10302492274166486,0.014165636062336373,0.011035773848579478,-0.23138362533120224,-0.014274815245335824
16339,-0.01829714827498137,-0.06552720819057566,0.02785599691083883,0.31375949679925785,0.15078680624033244,-0.25336968670088283,-0.009495166620297127,0.0018706288029188597,0.2426029218966674,0.0052447811454689255
16340,0.01580293076696032,-0.07014824973656765,0.0264105748720364,0.08271644583258435,0.15202948131391084,0.1913166539855765,0.0016581720152230855,0.007618983861308668,-0.22549790431952066,-0.01368569868155472
16341,0.0022210854640619723,-0.07054490848063924,0.027338970799043877,0.3229336517793659,-0.11943806122395631,-0.2582229596451448,-0.008327501573754323,-0.006443998496012998,0.23371145030411422,-0.002667338207670253
16342,-0.028115079759781288,0.0528985494931382,-0.03469284326481372,0.3201594606340813,-0.05211304229609648,-0.024823626519108508,0.011414398286231569,0.0059150389808709245,-0.09896995250533917,0.0016262109342734302
16343,-0.022848887375608726,0.0047017885359341375,0.02860361223770125,0.3277475848448133,0.023986692051094896,-0.2594315806878215,-0.012985184429725592,0.0016735911741228649,0.22337793145672147,0.006234629873788787
16344,-0.013009785803888292,-0.06402025589948412,0.029483039384612546,0.32205606639681833,0.17170792994963271,-0.036284883191218524,-0.012619934589142666,0.0026895247781046805,-0.09478707941516583,0.010230578177341175
16345,0.01084070400914727,0.05170491344217946,-0.02319114095543305,-0.10591301528215095,-0.04937762051370218,0.09526236136953325,0.025054624684476227,0.00018166338509654933,-0.09611026101804628,0.0030895795632418363
16346,0.00855003909819457,0.04630332179829194,-0.027803521488741524,0.0773899182564011,-0.037167548186832704,-0.02556046222660708,0.014971888214374,0.01157262901712662,0.07093774576008846,-0.01286454509346096
16347,0.00294625502709397,0.03912193134873512,-0.025371526074390943,0.08511382583477982,0.15333213237071122,0.17464363836956476,0.000584819509487677,0.007599886256352694,-0.10581183162534134,-0.00013433385966686953
16348,0.0033748798220225493,0.016504950826229717,0.023744140860994786,0.09341884719074611,0.033651486348412175,0.12465607723577828,0.009284901636176578,-0.018882642365954678,-0.11761846263706345,-0.004100724953762323
16349,0.01223262791463832,0.040857259491846654,-0.023496406314786496,0.3238126224958567,-0.11381259999201983,0.18839064092169283,0.023610356860714193,-0.003628611326503731,-0.10608162725991474,0.008907000075183599
16350,-0.0005656721258331202,0.001680380620141569,0.020034687787264003,0.3184868490242784,-0.13588022809690645,-0.03646429571294262,0.008166753476585338,0.0028082421563943886,0.08384767450657338,0.00022259344948450424
16351,-0.017700814375110323,0.059417379882964826,-0.031565359620145006,0.31848947445613196,-0.048893701756000274,0.11394931399560315,-0.008567508365106566,0.002133870952181928,-0.09602922066448755,-0.0064642338233667634
16352,-0.00692444318984846,0.037165048661396055,-0.025898090600606147,0.3180979126300474,0.022326945815276823,0.17793676379984538,0.01496521826248489,-0.002170113107331086,-0.22514673889363418,0.0017791315227512602
16353,0.017301097871197726,0.05399579192054643,-0.034240556843532256,0.32186073399725673,-0.13131269576099008,0.17275876195287268,0.009308347657144845,-0.0004937379871631396,-0.21937132019089925,0.012530533271970165
16354,-0.010189136658910572,0.031880138620107384,-0.02532880105514936,0.3158081049413111,-0.048304768960012824,0.10887571430066172,0.00859150701359845,-0.024162144130541345,-0.20586641339874942,0.005266115770720215
16355,0.004261523996506313,0.022283558946221797,0.01935910477113554,-0.1005055100253552,-0.05473953207754035,-0.033812087053168655,0.0186821389268695,0.008223583082814243,0.08702170679624292,-0.010286596884818967
16356,-0.01404158103923155,0.04788173801715203,0.01703226407792762,0.3257938734812647,0.15377752825217877,0.10545507515246211,0.010741647848872419,-0.011681856321045968,-0.10684432240864855,0.010960737629012557
16357,0.014986369758426984,0.060506138827768646,-0.032613243618905004,-0.29165620094022154,-0.045637912463152436,0.1021892420016429,-0.0013384201107709234,-0.01896626817145422,0.08065641041515789,-0.006304612537764008
16358,-0.004790810538432785,0.039296441145584116,-0.019671683061865987,0.08982424762630704,0.15526347154962947,0.11672026401950164,0.012569047918054957,0.014169949166683,-0.10432657413448404,-0.016060806633321333
16359,-0.015732237748103367,0.03389291974865899,0.03310433498498314,0.31322905614655067,0.02859130981771159,0.10950790548813909,0.004941773062236068,-0.0006371767711915311,-0.21432752393955576,0.006766984805101431
16360,-0.017577878110239364,0.052697247364875015,-0.03397077145000656,0.08489235313148495,-0.11951961577626218,0.10459965104890934,0.00036967973113216375,0.00013659534386100606,-0.22116053460199214,-0.003039030246972289
16361,-0.008010375509547096,0.03741637260681278,0.02515181491884323,0.08408548204567441,0.17090255471582233,0.10074490582041085,0.0024538146541835406,0.007427863270188777,0.07408399495886689,0.008376266454072133
16362,0.023941624451296186,0.04053646054303136,0.0270387352670215,0.08618986216312206,0.03893401090942205,0.11302950439624711,-0.020104963806171026,0.012855976698617228,0.24183746574160367,0.002627127081962458
16363,0.001461938471491709,0.04650757182765963,0.023411709472178244,0.3315220769286035,0.16118734490796657,0.16663315009219798,0.011528379779334987,-0.003186203206939904,-0.09973464045503835,-0.0029172683954512063
16364,0.027773551862550396,0.035892014888666404,-0.029427934031253142,0.08569957753473668,-0.1288943046604298,-0.024490137230174274,-0.011897943229929035,0.010495981354531492,0.09379022256037825,0.009815194158448852
16365,-0.018031381910708435,0.038594694764668674,-0.03149998296987442,0.3227888160945185,0.14630166151972898,-0.025243227188927832,-0.007020914033645932,0.007659324295244278,0.2339599630556717,-0.0026432302225753816
16366,0.01327602733753681,0.03886253599861913,0.023986531837091728,0.31887897769511,0.027791894526022216,0.11772680317888094,0.017244295077947704,0.014034165740354173,-0.21914915152244538,-0.012563376911987318
16367,-0.0209965530776268,0.06142643103230967,-0.029715948486416916,0.3216948456259865,0.1597174909996854,0.11214908438233576,0.004667690213693158,0.003503296655837355,-0.10470687866913404,0.005654574094766436
16368,-0.009732376022365487,0.056075991362429495,0.030698004022511636,-0.2898728542467495,-0.0423679713042233,0.10512934281587898,-0.00928713452333237,-0.0008040589092808992,0.07946368399313448,-0.00043999633036923133
16369,-0.012355167326114245,0.0380204374164023,0.0376445929636277,0.3207986668970613,-0.06404400769233154,0.1640701115315209,0.012186169120610412,0.013430881706653037,-0.11348849777321653,-0.00619564791283398
16370,0.021119412070267515,0.051787877464851084,0.023319997783811882,-0.11437854689552666,0.022533362073815733,-0.01996874219984675,0.013516439607253657,0.008154929808007486,0.22804091202610083,-0.001337308822276884
16371,0.018707796579052766,-0.06003485081698491,-0.034610589077778066,-0.09042678971648073,-0.04822096289265861,0.11120563782416781,-0.02006385450191717,-0.0006054828844287852,0.07070932710775214,-0.005248402492524678
16372,-0.008952030134022146,0.0498998801960408,0.025065473503500343,0.32507246636038,0.02172076553578083,0.103372583351324,0.00531615475944171,0.00431675950341965,-0.21845627241629864,0.0010606750724431215
16373,-0.017547775886934954,0.04319899344816777,-0.024995855092505254,0.3235796008666759,0.037401464962761775,0.10500977735630185,0.005642041323554524,0.002067682427614211,-0.21475413263762347,-0.0045195630346112495
16374,0.007386025188180982,-0.0771593974509738,0.03794276097621752,0.3188056762821246,-0.048282501365099734,0.17669199854498455,-0.0031549095625438574,-0.0024242474347916498,-0.2270603268126934,-0.012829542010097571
16375,-0.023861883840718526,0.045961338999365844,-0.02388061233059219,0.08112556976088332,0.1576261260632064,0.1711313657703792,0.020075938762958025,0.018105207201495086,-0.22846986789356047,-0.004955833572057945
16376,-0.010548576994804998,0.0200188613982315,-0.026674274790152965,0.08155529217266576,0.023252650449900228,-0.019312747733089077,0.0030763897348385803,0.013744246981418278,-0.09711216090333584,0.0036977414684907953
16377,0.027190966147156357,0.046627618517316484,-0.017864755975155425,-0.0979979508707557,0.15714342656475908,0.09627909115916121,-0.02394976736057015,0.013266553462466206,0.0757905980445629,-0.011837283797763033
16378,0.018184297606027227,0.04951233291215573,-0.0414515304414926,0.32690326482623994,-0.042206608385172546,0.1752318490417201,0.010322198017092795,-0.0070004987764499685,-0.09627351481000289,0.0029891266610802356
16379,-0.005608309638334668,-0.0655866096778561,-0.018752425501523617,0.08294929647727262,-0.06124764150832642,0.12371539838038352,0.004379749185856841,0.005630620811997531,0.0725055928089724,-0.007165766862148078
16380,-0.0007846132042520752,0.03955929349045129,-0.030145025250911582,0.32059007496119135,0.15682512776590657,-0.032751657908185794,0.01212500207457506,0.004395469690892048,0.0864192768408629,-0.004701512099503467
16381,-0.016835679427899517,0.046011529914926665,-0.03079185066519383,0.3232247197954442,0.16404214298034386,0.1774520405502355,-0.0010634979944433066,-0.005658422524362846,-0.10280489438822038,-0.00634709765784176
16382,-0.012352507914414307,-0.07220998601817934,0.030607607918780356,0.3210601643065425,0.03191573048185297,-0.03129728464996614,0.013747399222058128,0.0038462223918259287,-0.22285256382017846,0.003687996851101675
16383,0.016927569458263948,0.0506246477638915,0.03552131222639574,0.09539843854048509,-0.05697793499544323,0.10229277432613876,-0.018344084340058298,0.009628271897236721,0.07521307902344042,8.614055675868413e-05
16384,0.0002378129983066331,0.010000270673451068,0.013388360438659486,0.07195690951898533,-0.05522066547684028,0.18853299256983852,-0.008295469968701986,0.0068060176442919585,-0.10367678580378287,-0.004948834356245327
16385,0.015420496102064016,0.045836830572082904,0.02535118627970797,0.3184825976467189,-0.04148021232478034,0.1110637872565304,0.0019504669106990052,0.010587459361451052,0.08813325104169384,-0.000530834263353792
16386,-0.03893424309892179,0.011444852500230095,0.033757729804803314,0.09302864516242926,0.036888571329196845,-0.015708098331483063,0.0004439222965397003,0.002806717332399762,-0.105193671193535,0.024708714143125744
16387,-0.01310238280470311,0.05166226686685058,-0.023783625340169874,0.3248016523884816,0.14390975886565507,0.18133576620105027,0.01878403154971772,-0.0004114728149348334,-0.09834295690441601,0.007020654059705383
16388,0.02395167943861054,0.06027140626128917,0.03287045538126028,-0.10890065987713779,-0.04687144584995306,0.10761681120827178,-0.014576416433371835,-0.005330052890123822,0.22841573793322664,-0.007585666327776677
16389,-0.011515502205157629,0.04943844182431804,-0.027459652324129395,0.3159672519442859,0.15980569607277684,-0.03394988401851775,0.0072558612671460064,-0.004244004114773667,-0.1120844529701509,0.00537464816735081
16390,0.008795281878779688,0.008565005026799362,-0.029081370185236793,-0.29401751179927377,-0.05262434199110559,-0.030244056006100906,0.00805812544911441,-0.004977903932714889,0.07776588445684257,0.0019140550884269869
