,age,entrophy,fix,ld,ndev,rexp,sexp
9937,-0.07770656959626453,-0.10549615352102627,0.0,0.15221330051559323,0.023409424446794704,0.02131543634299902,0.06748505633599806
9938,-0.07810326035843926,-0.09835419855803268,0.0,-0.21255033751079455,0.05437213928725617,0.037225010347284794,-0.07913219002196867
9939,-0.0643279639630263,0.09713425661741776,0.0,0.30645927163365083,0.043165217629339024,0.014628037645619324,0.04830338381937315
9940,0.11536986649023002,-0.09709744040960465,0.0,-0.19638304187617375,0.09519323725765419,0.02380112624225452,-0.020013871156151546
9941,-0.07860607872103585,-0.1131150437065112,0.0,-0.1726062332107397,-0.020251690086934077,0.017022111738865038,-0.07761998744138739
9942,-0.04757184322396945,0.07819718539700003,0.0,0.32495826187413435,0.027002460490862086,0.02218797221691231,-0.06897561340932473
9943,-0.05370552491357874,-0.1052637494912031,0.0,-0.1704075725973422,0.03909459275855893,0.041978899999515575,0.06987363899104092
9944,-0.04464396462653128,0.09406504320921916,0.0,0.13275536184048245,-0.07427830691478471,0.030592390480107055,0.06740655579914384
9945,-0.06561581550704751,-0.09533543614109387,0.0,0.13376469683045072,0.04240143822278058,0.020434898628329323,-0.055478948972948555
9946,-0.060875393622188204,0.04647262655425672,0.0,0.11647809921087852,-0.07152788038068507,0.02870458188811313,-0.012028425364575917
9947,0.007388552531866468,0.09996931988602438,0.0,0.2925835580879689,0.05184828517569088,-0.05024090692866046,-0.057725757296641325
9948,-0.04624115941567725,0.08113481491631762,0.0,0.27925775738088393,0.047137799028151635,0.017977956306726463,-0.02946668102242466
9949,0.00753648208823024,0.03939977271265546,0.0,0.14546762442581893,0.029379480321707254,-0.09013809231853713,-0.02714511384702624
9950,-0.05006354988995063,0.08192413067387601,0.0,0.27905271039574847,0.03537214686892796,0.020745927955372712,-0.02091574347838889
9951,0.025502232602638657,0.12468592343924761,0.0,0.2693731196291557,0.028582748086254276,-0.09297794907046077,-0.021316117724001906
9952,0.027018972882127797,-0.09897499994860995,0.0,0.14240727221935168,0.0418585866664079,-0.08464432140648254,-0.04300542152764456
9953,-0.049515845745789225,0.1006130782977822,0.0,0.301734548685149,0.022784202457843815,0.026442337723660263,0.007025977432178789
9954,-0.024170515015377033,0.0832339900758415,0.0,0.2875173312326869,0.014908520577102492,0.016618019794332018,-0.05540388348645709
9955,0.004202362282426493,-0.0874112063968179,0.0,-0.17341315482074954,0.051499111459576793,-0.09286604371341473,0.07183140770123266
9956,0.01169910758206105,0.09661473772556359,0.0,0.29775186504134404,0.0360783237185114,-0.08085418513527261,-0.04214656090472485
9957,0.009219398358236878,-0.08195208871387326,0.0,0.28112559843304846,0.01452635123688584,-0.10713961935081692,-0.004506493991175358
9958,-0.08994590945254347,0.0737093923192486,0.0,0.31741571319022693,0.04159267109170462,0.035452579863012285,-0.025191897198708908
9959,-0.044232859922782614,0.09070656002723769,0.0,0.2877801517414962,0.040736273187277204,0.013629137513261936,0.059984277884146814
9960,-0.0730374730832233,0.0929247803138343,0.0,0.2873181030208318,0.017387792755409373,-0.0657139654548267,0.07121980501409456
9961,-0.08580349792965487,0.10596930946481452,0.0,0.2848089330031402,0.029987752516586093,0.03150634244160892,0.044563272095958686
9962,-0.08492033213830423,-0.11324797183228338,0.0,-0.17215415789246818,0.03738240429279136,0.01998789598650607,-0.002202644478090098
9963,0.013809812128684729,-0.09173540975752295,0.0,0.12167857665914725,0.04317226427819205,0.018628300024712833,-0.015998382800559492
9964,-0.038002962679202265,0.0831485500854872,0.0,0.2958371688543596,0.029230616454927007,0.054134810241205665,0.0503871094196806
9965,-0.051240433706166516,0.03672082236889259,0.0,0.1016957624554451,0.030197575884872197,0.030117305516141158,0.06020611053595857
9966,-0.08250339180971782,-0.08665228419993619,0.0,-0.1885107404151422,0.0327465582502687,0.03891166926218327,0.001161697158831149
9967,-0.07079209232305274,0.07157450133192904,0.0,0.13167091036183043,0.018980831365453584,0.032911857224818375,0.08024164137754801
9968,-0.055050323823138375,0.08296678842444677,0.0,0.143898001560589,0.04365515821414991,0.019223619336003722,0.0046135441996601155
9969,-0.0721434481434637,-0.09492529416885767,0.0,0.14161177578651002,0.02155581530861709,0.024878776851009338,0.06512988312870763
9970,0.015848433164574294,0.10686769671686967,0.0,0.30591046624382806,0.014928395781941852,0.031081987537540025,-0.014731213327797676
9971,-0.04479864630439406,0.0845973868008701,0.0,0.2930547287948246,0.026353710696262935,0.028266453197515477,0.0643914616322349
9972,0.02955202220858031,-0.09614397039229436,0.0,0.28736618967309835,0.06258187191666725,-0.09445946280257354,-0.05739388087739631
9973,-0.07200580803766488,-0.10472915903822248,0.0,0.3038087222696887,0.04773699218397941,0.03762505845623081,-0.05301041965519921
9974,-0.04364785740209648,-0.09496214523466572,0.0,0.16236050898537127,0.03064151447015547,0.023808132310076724,-0.052731400036815715
9975,-0.01468560304205684,0.0429971844657332,0.0,-0.16246509860396435,0.04255181143300088,0.04323777762496274,-0.049860093204907086
9976,-0.022126577063783567,0.1055639763708354,0.0,0.2968176633939343,0.01982959584778478,0.04354376211962867,-0.01671009800492694
9977,-0.03442662963248987,0.02470864380435764,0.0,0.29119857488866197,0.01680371160423585,0.026979321505390116,0.0654947293409127
9978,-0.04613596393147682,-0.09229595119366088,0.0,0.14698743313223217,0.04774161799255574,0.02918317764811448,-0.042587040212296305
9979,0.08960621440590533,-0.10926178251265452,0.0,0.15675279172409487,-0.030194400370544144,-0.10142324998944208,-0.05334544680222956
9980,0.025978998324906532,0.09795697187443542,0.0,0.28582440995905417,-0.010463790950713663,0.036388790524533206,0.07047431815068901
9981,0.030174872244327727,-0.11797162221582189,0.0,-0.2023474353210235,0.03520033802723735,-0.05713269086548877,-0.04391545707141148
9982,-0.03060213729384019,0.04566488214455998,0.0,-0.2168375837522178,0.05164828068986463,0.025691622447081345,0.04186785187976443
9983,-0.09728848677370917,-0.10151270514572115,0.0,-0.17741894913122494,0.01822935656475422,0.027161322648094847,-0.0773295081302668
9984,-0.0641161428179074,0.06910883155149511,0.0,0.2826674893118151,0.009735733517922377,0.022532172047007276,0.051482962825198625
9985,-0.05557557008442357,-0.10120995446266558,0.0,-0.19979576880717845,0.03843991751982299,0.021133028258601284,-0.005833463948063625
9986,-0.06964420405190078,0.038146233713224925,0.0,0.12348382887375411,0.03152435587784042,0.04670128705663071,0.060448111905637626
9987,0.001406786657953364,0.031523619939177815,0.0,0.3060547883149375,-0.004497574669418897,0.0006727408548852172,-0.19735041086384678
9988,0.018980408694497138,0.009438955894833206,0.0,0.3044545222250894,-0.0051720441673776445,0.008594662301991244,-0.19895723293650855
9989,-0.05300748541992565,0.021188079904226453,0.0,-0.02605772477485889,-0.00929581070855391,-0.009807445435841264,0.06513119983961958
9990,-0.057588414203572566,-0.028677766447733812,0.0,-0.12401263426729518,-0.021153538351062807,-0.003270116565245881,0.07292668990491966
9991,-0.049028206274343226,0.014779597272963668,0.0,-0.13030089132583456,0.06644536403302809,0.0021057725626139187,-0.22042133622885945
9992,-0.04373494229690295,0.023648765973646176,0.0,0.3010437824073109,-0.012861760346025486,-0.0011421837777412483,-0.19856962117763272
9993,-0.03997968791540626,0.01615602446063831,0.0,-0.026109754719944072,-0.014330110336292194,0.008712026529348221,0.05164157573487305
9994,0.0035975105334385814,-0.01363922786775572,0.0,-0.035991052553006185,-0.011065831006418041,-0.009982736572289572,0.07391404972967086
9995,-0.04446926627264354,0.02435372598723485,0.0,0.2858722504924932,-0.025186737275741118,-0.005206248902479251,-0.18237334973956681
9996,0.017320852737586295,-0.029293409339538976,0.0,-0.04635362533448965,-0.004613673532531002,0.003408762375570425,-0.20430818002117856
9997,0.021986294576860528,-0.01669241961324098,0.0,-0.13175431057647288,-0.06857179765229908,0.005714121775835552,0.07238102568220915
9998,0.008876981183063815,0.02498027759351704,0.0,0.30612639431166333,-0.011715991669389412,-0.001895733525645769,-0.20417037573810026
9999,0.006390149751203865,0.012395051199186529,0.0,-0.01869874042815871,-0.02210122510352824,0.0041829541007918965,0.08324204578071256
10000,-0.05100259497634462,0.022080054528752606,0.0,0.3000830613333697,-0.015142419940850527,0.00656487185051486,0.07619844873886135
10001,0.013616295199496914,0.029782099813473444,0.0,-0.03992990922009001,-0.01860657630645425,-0.0010852655032463072,0.08341917050685026
10002,-0.03839127899476653,-0.009083637384127641,0.0,-0.11855039859412726,0.003672530883492686,-0.005513459334458251,0.07095237043082601
10003,-0.009390334629632652,0.026832585381287306,0.0,-0.03481297822295971,-0.010010414038374918,-0.004073401409498798,0.06838673397281216
10004,-0.04576330367853478,-0.005323806765135128,0.0,-0.018318767528834316,-0.009826311581563892,0.013845721178739239,0.06777936222620896
10005,-0.05173459218370786,0.02635591269085691,0.0,0.3013280298300725,-0.012233294814946057,-0.01449851591520583,0.07878205758270587
10006,0.020925073078234765,0.01677080568053064,0.0,-0.0338555517155205,-0.02190992264977159,0.009113672710630273,0.0771835330036654
10007,0.010366798566853422,0.010966655844347301,0.0,-0.026462923681441076,-0.015969346531353793,-0.0061910228487635985,0.08594215796092484
10008,0.01404215944530676,0.02596816091848289,0.0,0.3057235202686318,-0.014954942290400059,0.0030535023510215383,-0.19240863228918653
10009,-0.03514289629208569,-0.013902757443139614,0.0,-0.12053952224736329,-0.014884178777082334,0.002100949875052841,-0.21445335234594937
10010,0.007733115837923156,-0.019039476613333953,0.0,-0.02407382849651397,-0.017078902472036146,0.0004239796894272039,0.0785074629704461
10011,0.01707453018937944,0.02701601002965683,0.0,0.2815566662438283,0.07631913918274025,0.005802282798626413,0.0780146608393654
10012,0.009786464382049508,0.010183869786293756,0.0,0.2843573297858219,-0.04207225189625575,-0.011455340540963256,0.07638587812637783
10013,0.005277292433127994,-0.012924228937185698,0.0,-0.02990234602278948,-0.015444087133368822,0.001450685401099972,0.08643673499297054
10014,0.006052969966302636,0.027878512979548003,0.0,0.29394715501269375,-0.007641588949262244,0.006804085141376513,0.07727281506773867
10015,-0.04744949935264199,0.006369949521122092,0.0,-0.037765845469829744,-0.008781448157407539,0.011304626538107375,0.07035603659354257
10016,0.021687884598767,-0.01959116410208803,0.0,-0.10803823776790496,-0.023181945255749764,-0.0101823152787059,0.0777853936878606
10017,-0.03590419899063327,0.021053782817245202,0.0,-0.0256003349837132,-0.009436391633556786,0.01939895971722748,0.06509075805955132
10018,0.009836421232452614,0.031491388933614466,0.0,-0.0337234333104481,-0.024267478742523673,0.003303273947875771,0.0752691223730155
10019,-0.049323045395385776,-0.022901721656752125,0.0,-0.1350068413835933,0.08788690208398064,-0.0052578044029677464,0.08883456886826437
10020,0.013159861350272473,-0.012713444416929991,0.0,-0.011518387546585665,-0.0022866982706431648,-0.006471854035136217,-0.2035217780611477
10021,0.015984132058718188,-0.008491490514760173,0.0,-0.022991233251639608,-0.012672993375972065,0.0038464494737471466,0.0854542896196071
10022,-0.039390890114506534,0.030099717625933192,0.0,0.3134419925970294,0.0018110469472805311,-0.009272777972255869,-0.19859930237877568
10023,0.03191881087721762,-0.005779941265682266,0.0,-0.02824424215753142,-0.0050960488997081575,-0.009724040948446639,0.07047421342594634
10024,-0.054331827847377015,0.020212936871261675,0.0,0.29620746034710527,-0.010630136397779525,-0.004465094188516796,0.07610779639797556
10025,0.01986856304986424,-0.013782047506389958,0.0,-0.12684348192063444,-0.01593143249430212,0.021318041631667655,0.07526764992760361
10026,-0.055572227990527676,0.013610800012709064,0.0,-0.02793410244296769,0.00011031504519315411,-0.0022812329251004405,0.05461305944545605
10027,0.006167299991184041,0.001750818230167823,0.0,-0.04156078005098003,-0.01179407814206824,0.002773197559465066,0.07412928931686498
10028,-0.04912610371470256,0.010663267022815621,0.0,-0.1252222220771463,-0.014192051974895072,-0.009029501564196548,-0.21083312257055323
10029,0.010886771830805837,-0.016862029851961835,0.0,-0.04016332245656657,-0.03469414948204361,0.0024365585546189967,0.06607808577398867
10030,0.017671799236941385,-0.01985431326978331,0.0,-0.028717272568571692,-0.00868395564866402,-0.02170948391648231,0.07717156426465731
10031,-0.045743685896439186,0.011476792187446138,0.0,0.30178805725624874,-0.025687854900542727,-0.0035808397907543905,0.08486656512222882
10032,-0.03647426229030535,-0.008869762832650018,0.0,-0.02915597410846568,0.07757568251354055,-0.009430657627702715,0.07696139029854704
10033,0.014584362584089142,-0.017726507995756806,0.0,-0.11773916629913601,0.08153428846382199,-0.002871724436459935,0.07580702537214294
10034,-0.03592976655440568,0.009264491197064247,0.0,0.2833771377071374,-0.005532477055419286,0.006778112474663238,0.06713012844296433
10035,-0.003682547260643649,0.013541850872981476,0.0,-0.02882275545427066,0.006775312277984202,-0.01854907169780277,-0.22009668003862073
10036,0.0006234724927839211,0.010182079284291542,0.0,-0.03231882484794454,0.0048601189901225405,-0.0018926690990543834,-0.20549965620313904
10037,-0.03626690726906076,0.02289281429598787,0.0,0.29449156963512724,-0.026108735948916446,-0.0009218891277177738,0.0865258748219581
10038,0.011686951849827515,0.015895900526672783,0.0,-0.03116845386808586,-0.00553074896318474,-0.004664415784300895,-0.1988291249324504
10039,-0.0028293065461007694,0.007467838552243757,0.0,0.29493979971441475,-0.021869231843902336,0.019765859727919614,0.0688768838444674
10040,0.00040511897469904044,-0.016854557449372105,0.0,-0.02182246274277253,-0.014840829440069552,-0.01401474549395785,0.07473165151301978
10041,-0.05339238912782676,-0.03086293819940342,0.0,0.30873659852287594,-0.007893126095229101,0.002552970878616211,-0.20482263727955585
10042,0.0166745683141926,0.009402020131873383,0.0,0.2847034562921685,-0.010589327736104964,-0.011339585596526982,0.0792326911325968
10043,0.010375033653406368,-0.0008514697422953969,0.0,-0.04840583629450768,-0.00037682554101772515,-0.0040205267506942385,0.061433836457173256
10044,-0.047316763757852154,0.014733543639301648,0.0,0.28968536823632585,-0.0030552210021058956,-0.0033284373710800825,0.07552621761050451
10045,-0.06117812044924433,-0.029966515569112475,0.0,-0.12065083164534324,-0.009071294298537681,0.005117651090127978,-0.20519868808417743
10046,0.021193912060647947,0.011410346722523645,0.0,0.2897546397876906,-0.02464612501329767,0.013430852170397299,0.07260020508990393
10047,0.02042965046247439,0.005385242485438727,0.0,0.2932331775874639,-0.01719415823107344,-0.012709297781949251,0.07991741979710479
10048,0.009282000963548566,0.015352025528961095,0.0,-0.04096293710801898,-0.0029318964095998864,-0.0018493430708929717,-0.2096912994480124
10049,0.023432769035826983,-0.01724444246658046,0.0,-0.038481301599548996,-0.008653384886518707,0.006384818774942567,-0.2016148498402287
10050,0.023988364033403375,0.02252216151570751,0.0,0.2838487441280288,-0.01984341118520274,-0.005325345342117248,-0.2072987474385345
10051,0.02052297731119993,0.01954180527600199,0.0,0.3021973948366921,-0.009844833156855599,-0.007036586402726207,-0.20000091615156923
10052,-0.045825725807959614,-0.029516440397609364,0.0,-0.03019907872577928,-0.006040224244862454,0.019091051571820467,0.059569675519249715
10053,0.013280770188438002,-0.01405800732015908,0.0,0.282908041771028,0.08040699550477462,-0.0043996709900698565,0.07339445637153912
10054,0.005490318789706427,-0.03003936275554547,0.0,-0.03047325150528266,-0.0017531409080250595,-0.010329327757818191,0.06100320948124639
10055,-0.045531637309642325,0.012517886894884265,0.0,0.2921030250340956,-0.006700605385894709,-0.000747253631136846,0.09302865507365496
10056,0.009413222429677992,0.022383599178154173,0.0,-0.036064626424321816,-0.023148128424053845,0.000296952004506258,0.07291373146610511
10057,-0.04391168986472058,0.029252065287375114,0.0,0.3017587043988182,-0.017944109315698887,0.005601677406816742,0.05848870265544095
10058,-0.044865381195549274,-0.0291521571203704,0.0,-0.033316319500724556,0.076192010849252,0.002541336037427474,0.08260088058857266
10059,0.01678166286512829,0.022681343597231767,0.0,0.2940761454331511,-0.015571755196826244,-0.007966456617248707,0.0701656953946958
10060,-0.00616183471076525,0.02368811258579055,0.0,0.28595420429181295,-0.009844291722646056,-0.026237067333459808,0.07261559434498743
10061,0.006426772808886962,0.022597489065538445,0.0,-0.039198380767825336,-0.016999848081594687,-0.007291761361177472,0.08253909264921294
10062,0.002886878975701967,-0.03244077029675763,0.0,0.27972898293028475,-0.008394171554979188,-0.012788143883081615,0.07880344370727872
10063,0.01668707925942487,-0.03174426670801077,0.0,0.28682757077161813,-0.02020118195732669,0.0034204378140572024,0.07255081236272012
10064,0.01536214973827981,0.016754743339111134,0.0,0.2979013515447543,-0.00915645659163916,0.0040850494758286416,-0.19515513881771845
10065,-0.04185422602810646,-0.01024745016442103,0.0,-0.1226611015714993,-0.013752174856374878,-0.01028753650542663,-0.2026036894918766
10066,-0.04654566605518113,-0.022272169805793506,0.0,-0.03401807213624256,-0.03372912911998553,0.01143764384423961,0.07697919660282336
10067,0.0019468041749812824,0.024484636356275766,0.0,-0.11855514504979683,0.06575574473444556,0.01377586363849494,-0.21660568498177418
10068,0.006467516072956948,0.003669319073881991,0.0,0.30892633411888837,-0.009023556702534016,-0.007704092988046682,-0.18185605196556304
10069,0.012546209005487068,0.026058512217659167,0.0,0.30198535946093025,-0.010626096472152105,0.005423013954745292,-0.21118669603961915
10070,-0.000523172864104183,0.011932809371581686,0.0,0.28673938213427114,-0.01035345514026993,-0.015188193524521328,0.06803372680965296
10071,0.0006231633092821645,0.022010242904741607,0.0,0.28259354102023243,-0.005142916717774565,-0.00209270966879241,-0.19104735255432787
10072,0.010662473422667997,-0.011281912165358522,0.0,-0.031486683247317286,-0.022945719922818478,-0.013316975612638534,0.0807057640461217
10073,-0.03465439324390685,0.03027547281658786,0.0,0.30015398106510477,-0.017847755407674398,-0.005268884170720989,0.07365533000641447
10074,0.019540311563175906,0.02742619612722015,0.0,0.3023875556450109,-0.022998956760986806,0.002763873481974136,-0.1915605043952001
10075,0.02038415377094918,-0.028591167183039393,0.0,-0.10514455539655629,-0.005276127681005494,0.008679577374235973,0.05315804563059804
10076,0.01374244975638131,0.020690998467124484,0.0,0.3001840866745526,-0.0060711376814191545,0.0039059062730239682,-0.19886514084553986
10077,-0.04410436492748278,-0.010546809033370125,0.0,-0.03300035887810375,-0.00931315668691801,-0.009592491752584099,0.0896949053200872
10078,0.005242793174211796,-0.017637981999872952,0.0,-0.05003842359901873,-0.006179967584987751,0.0001562405304098977,0.0839072355543646
10079,0.01261332561007562,0.000377672247143561,0.0,-0.032743316370883346,-0.009277131245173308,-0.004340389611962539,0.06632647900647452
10080,-0.03783805298214881,0.02445199482600309,0.0,0.3069804438681473,-0.021179369373859478,0.0051554505005630535,-0.21064129148410182
10081,0.012177614534127806,0.020870167267299993,0.0,-0.05195979271194141,0.07427280386666833,0.006265967069510396,-0.20284715033634457
10082,0.016366064610615686,-0.014367500681416385,0.0,-0.031521812119974846,-0.011351584212228823,-0.002913085811529751,0.07222812780439969
10083,0.012986054625438665,-0.0230718521772173,0.0,-0.13532417976381214,-0.008586876681282482,0.0023869662369126465,0.0637496404540005
10084,-0.03793405204173399,0.022742339834415995,0.0,0.29137806642973396,-0.018369742800246246,0.014190675753324708,0.057945223350447356
10085,0.02801974794905801,-0.030176642853968597,0.0,-0.13617885791774292,-0.07370923646007947,0.004853049800965024,0.0732290990284869
10086,0.023104798964289866,-0.03283312479766601,0.0,-0.12412358203004766,0.0765595217082512,0.002236264050995757,0.07097748741858415
10087,-0.050615199779817203,0.03396982148809164,0.0,0.28988143126519605,-0.013361233131411736,0.0017275729728170068,0.06511527306096722
10088,0.0170355791271982,-0.011529610821568163,0.0,-0.12455822566378534,-0.01759108921397894,0.009447952781840371,0.08001554339758651
10089,-0.028137592117861262,0.014674218292134913,0.0,-0.017113655114213734,0.08014279947915683,0.014797514757743132,0.08574277446578758
10090,-0.05446845335292899,-0.014160193492664721,0.0,-0.041763902329065176,-0.005242014077259832,0.0030367457450025497,0.07424127383906157
10091,-0.037778413555644846,0.019967454146034007,0.0,-0.0256925493182265,0.0750662359915904,0.006040138013253952,-0.19996989648911756
10092,0.022047792005661003,0.015807752738113644,0.0,0.29942234272156076,-0.014857782418508318,-0.00920384783115387,0.07002037316545165
10093,-0.038692422468624144,0.02967513442694939,0.0,0.2987408862200807,-0.0021910477032505604,0.004118481315509367,-0.20000260015982382
10094,0.018112231093027783,0.02491163820531451,0.0,-0.030759008834009303,-0.01017781690601846,-0.005214968170890325,-0.19647749583889126
10095,-0.045752599804078774,0.01949959485388832,0.0,0.29471193593371764,-0.014631556013639179,0.0009492759448359262,-0.20329666410359484
10096,0.002861207038357044,0.011681260505277314,0.0,0.30638316781850156,-0.009959412199889467,0.010771474617890478,-0.19956241864016572
10097,0.00808473157189329,-0.02695923493000754,0.0,-0.04516044196635319,-0.020090076499402604,-0.02220431518495591,0.0694560551331443
10098,-0.030578578033378486,0.022900690142472757,0.0,0.3035899196248085,-0.01811840694799709,0.012380344818145081,-0.20462944850455103
10099,-0.05715057520194914,0.03129588529316999,0.0,0.28288096806466934,-0.013679564971790091,-4.44385171673302e-05,0.0678376208744429
10100,0.019791345128177575,-0.03465748227311737,0.0,-0.025049043799741814,-0.018205734186477505,-0.005527451406497576,0.07639758490808614
10101,0.017313901172917617,0.013679751573137158,0.0,0.29177436471853135,-0.010557285471914616,-0.005687939755386938,0.0571664398695689
10102,0.019900741553275633,-0.030798946816719814,0.0,0.29977139278630943,-0.013320768109239463,-0.0050535569021567485,-0.1911223207005893
10103,0.03406362458697109,0.00935286063031398,0.0,0.30237811997549474,-0.010590858482880395,-0.005105603549757405,-0.19944883788607748
10104,-0.0608558363692982,0.013405056972567707,0.0,0.2947367204240696,-0.020309426537895716,0.011611128385154415,0.08241506618808016
10105,0.009713249773620822,0.004341075959016586,0.0,0.29378427830438114,-0.006287234028043435,-0.005759242112424751,0.06107665809694178
10106,0.013629875248878966,0.017643388171896788,0.0,0.2825398777264445,-0.020074436371943883,0.0028207335240486415,0.0837453552068487
10107,0.025617104533951992,-0.015609272498695348,0.0,-0.11066487852788849,-0.010535139519970118,0.00041815489335214406,0.0733414127938197
10108,-0.004550956663547961,-0.009246173764288667,0.0,-0.038226780837591796,-0.016386864720316963,0.008315349847471624,-0.20290936746878374
10109,-0.03242561761247676,0.025292179332120246,0.0,0.29020365874129544,-0.0056693593210706186,-0.004964837092304345,0.07697451955098258
10110,-0.04634109337667184,0.004891936282778785,0.0,-0.027108257673093376,-0.010406692403656864,0.008898202208091337,0.06958253951235754
10111,0.0078012015172174275,-0.028717060531085907,0.0,-0.11538202567319908,-0.012565344330980822,0.006088693507797977,-0.21852692225587167
10112,0.006399407142268226,0.01823756869898605,0.0,-0.052263388646272835,-0.007064912158349352,-0.0019224285227225995,0.06899356834051772
10113,-0.06668873439993776,0.01473565083752321,0.0,-0.039321329769352535,-0.004377042203738442,-0.00438910344092161,-0.20022248776779486
10114,0.012026912104355062,-0.019231175943444125,0.0,-0.018127786615090593,-0.01901760592685388,-0.008602526930031497,0.08531261212804782
10115,0.01881795760391355,0.023318005541162222,0.0,0.300478662246378,-0.014204477593612779,-0.00339948062978155,-0.20396880315643465
10116,-0.04372593938992665,0.009626344776601913,0.0,0.2783311619914544,-0.01296510159407626,0.010979648919072334,0.06805786789480223
10117,0.0072691396884010965,-0.026841316886284147,0.0,0.28671103503405143,-0.0028762412877496204,-0.0028444076771089294,0.0689811984401958
10118,0.014137232241773556,-0.016160973142292177,0.0,0.28715094809200414,-0.015452484723730222,-0.0037604684503682894,0.053247052836494384
10119,-0.05026436021394449,-0.010432841564409547,0.0,-0.012242014448045012,-0.010963077360013021,-0.01324512485840966,0.07656917513883217
10120,-0.04229996104460898,-0.011414784240959121,0.0,-0.12875648489457628,-0.01010271790129741,0.0067115196191501894,0.07457623089847602
10121,-0.052612329303526995,0.028287735010529464,0.0,0.28959938797032375,-0.000575342782138312,0.0010607347655608743,-0.19482187088456526
10122,-0.04970711958723996,0.014893691592076841,0.0,0.2928510077948723,-0.014077398887234851,0.00010375648588084299,0.0736554690763668
10123,-0.045648606213586906,-0.028407951774107414,0.0,-0.02846189559800013,-0.01538710197988679,0.008026645522679775,0.05636204165657323
10124,0.009190408445879749,-0.01918712705655953,0.0,-0.03190817992598312,0.07002743192965237,-0.013168308525750225,0.04943815132179734
10125,0.011638139941217842,0.015943785667142038,0.0,0.28891660434339844,-0.012364901929446722,0.0016629452191748557,0.07612134617312559
10126,0.0058208720757326445,-0.015116784749225284,0.0,-0.131204369439101,-0.00914442086116124,-0.0128083012333752,0.0672417759168357
10127,-0.05139198514161593,0.018665651097766453,0.0,-0.1344278351158384,-0.010793935716140944,-0.002431254523088149,0.07875539169380158
10128,-0.04760114671606019,-0.02055769706574416,0.0,-0.11440516930230553,-0.012463312882542012,0.002129164608543718,0.07593463927967387
10129,-0.04979676730605213,0.028756276131583228,0.0,0.2840408516430924,-0.014416041139756045,0.0009457899868495663,0.07821200937642736
10130,-0.05454869280884157,-0.020573961806586757,0.0,-0.12645676812739856,-0.014406109174025928,0.011883275951456405,0.059463517370653834
10131,0.0034097247799675327,0.015895023756923473,0.0,-0.0175279188528867,-0.020750974799648342,0.008002427220058598,0.07195043985660073
10132,-0.03613211763915123,0.010398063758404538,0.0,0.2883843452886263,-0.00495817148294873,0.005222924299333655,0.07694581378921153
10133,-0.04625405528992056,-0.020564298570489147,0.0,-0.027737723721809944,-0.01867299468432328,-0.010294467580424193,-0.22275246226432843
10134,-0.06330582136163163,0.023583605291203277,0.0,0.28256206273654044,0.003056669198969266,-0.007945120005118808,0.0692119907372895
10135,-0.05098239528853763,-0.008924795457329566,0.0,-0.04383810338970776,0.07585915750738653,-0.020179178857999174,0.05787241835033594
10136,-0.054084528447444845,-0.02297334797126629,0.0,-0.12135093406181177,0.08327817679389915,0.008980096306168108,0.03644065394922698
10137,-0.041553757935816595,0.03290937273197489,0.0,0.2818038038878458,-0.005329311679735893,-0.005519901524584685,0.07452685924189142
10138,-0.044823693789418646,0.030243302813298945,0.0,0.31324348453516065,-0.006269174235254945,0.0009657442952224328,-0.20104004332909087
10139,-0.03349050978846913,-0.016362681901741134,0.0,-0.1208078604850915,0.008620610881226337,-0.0045344427392048385,-0.2365214755307439
10140,0.015786768774130946,-0.02592160259509187,0.0,-0.045095565784322424,-0.00466647082211475,-0.009260075690481534,-0.1921949611152095
10141,-0.06275558948942889,0.007404883244419208,0.0,-0.02877948157061039,0.0010599194309627662,-0.0019889970017938157,0.05757171601232042
10142,0.01063392911493478,0.024668153390354067,0.0,-0.03609631636853515,-0.019209293640828518,0.0030439614243706814,0.0695335018646692
10143,0.007417784256875325,0.02357863243509371,0.0,0.2929918361153449,-0.017050286792338432,-0.0010702641732466744,0.06852712851365836
10144,0.002011065445946456,-0.004483069418291854,0.0,-0.02624649500130413,-0.017021216360137998,0.0003685981991225412,-0.20885424024022434
10145,0.011450274558447396,-0.028277441565295894,0.0,-0.11731678738948569,-0.011086967935478961,-0.004776816422019777,-0.21077740438201437
10146,-0.04371279599508787,0.02503261406833475,0.0,0.2895606764575773,-0.0036484610679494243,0.002865082505549469,0.047127776478555865
10147,0.02477092375218532,-0.011877400628096887,0.0,-0.1216764164705399,-0.06349781995161476,0.01340703686317549,0.06621242396424598
10148,0.021626171166480787,-0.0171035029596941,0.0,0.29471330824937403,-0.009370540628212416,-0.007889033869240482,-0.1849546332189529
10149,-0.038160445034317605,-0.028869903821820454,0.0,-0.024390626376765114,-0.021922945305155372,0.0050946716172044085,0.044088245297615174
10150,-0.04153874389616892,-0.0108757135333053,0.0,-0.12891306175818684,-0.008492398717647854,0.00790810977203523,0.06886637077538263
10151,0.011588011388761036,0.011023162502023419,0.0,-0.0368685173386235,-0.007662024171071034,0.0033796920490874608,-0.21601636717034164
10152,-0.023857826215041185,0.021884927932916087,0.0,0.302155723409116,-0.018695093775190526,0.002011077771592774,-0.1960085814254267
10153,-0.035279433190060216,0.029831514519761054,0.0,-0.030524811278887853,-0.01454791180883989,0.007382131655954328,0.06420334738383673
