,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
8386,0.0,0.004019316891384388,0.04138909910434865,0.005869130514467556,-0.0015323791508896343,0.002546716139297485,0.01892683171087244,-0.014116372288846425,-0.015134255693171294,-0.01799395267886026,0.012989459339391265,0.0025209745563804825
8387,0.0,-0.0008162620232380139,-0.007525320426363948,0.008707094458577133,-0.006462136236832754,0.0026711742106312374,0.013401243147036621,-0.012635626005170385,-0.0030577588568773883,-0.007485977504037999,-0.00512813576218003,-0.010589594434650046
8388,0.0,-0.0016550417692298663,-0.01952413703642637,-0.006167914739472129,-0.00560937684712992,-0.008587282230991701,0.028974992732137172,0.009664477064337575,-0.004094548644510291,0.0059906598351033395,0.012009315582417636,-0.013764771539901502
8389,0.0,0.004564501548885074,-0.024809515340614173,0.015500939797608913,-0.00014225976069385835,0.00012514968040605137,0.03586833453652928,-0.006936066813533926,0.026514517551579422,-0.0020185997490935175,0.0066988199186139965,-0.014807849533565917
8390,0.0,-0.0034918675525888432,-0.027969758623834957,0.008408431325444065,0.005591535138390441,0.0007681314306984585,0.028261153925925573,-0.011621088261793706,0.03302416006704446,0.007971786581649236,0.0010633273881730622,-0.015537648647520453
8391,0.0,-0.004122456593616921,-0.01164884881630658,0.006215014866440257,0.0011614863633923873,0.001007162250462877,0.01976061288995115,-0.012446383749194297,0.017439238368035525,-0.010121265031640599,0.006232600097375632,-0.003824581399082165
8392,0.0,0.007226328960568779,-0.01690807374426861,-0.0030010406791838675,0.00289598114603656,-0.0037846432463515232,0.019305834027511935,0.02537277160831158,0.03197266217264904,-0.006932084635409828,-0.0011435335531209503,-0.012397475406001052
8393,0.0,-0.00624652947140841,-0.009744179521283864,0.009027101574559378,0.007525012830248324,0.005685088296302227,0.017551087485784458,-0.0203758186371438,0.031244556443810436,-0.007089724064569258,0.005468555309704418,-0.016270510379207657
8394,0.0,0.004713664985361762,-0.024091115343272393,0.007567683896633653,-0.00716128101360247,-0.0071883406083902,0.023474053528041255,0.01500052869554834,0.03522814742462743,0.0027079428447112914,0.00014947639935058404,0.01676377127118517
8395,0.0,-7.092941346549643e-05,-0.03428458606277195,0.0074288534532264035,0.002122949780193486,0.00365744931831739,0.014683026423909945,-0.014124476277141546,0.03384508511198768,0.00032614882061608193,0.0016768602892434062,-0.011947003712910971
8396,0.0,0.004347018538122428,-0.012209684713718999,0.0067984710099731355,0.004479631338331449,0.007076292797998949,0.014800252773801308,-0.005794691392369933,0.024151775175948326,0.012644080469991829,-0.001476858969868714,-0.014130031169369577
8397,0.0,0.007738658964534814,-0.009435011712669725,0.009937052361688722,0.006259770344684179,0.0064571374506396766,0.005987261152927814,0.004505838943274668,-0.008934236409216562,0.00307885100511794,-0.006131695375826445,-0.012584376403374554
8398,0.0,0.0008937456919989892,-0.022287556009603658,0.002289160008275858,0.003826551305524816,1.7392680116866602e-05,0.022513463205855556,-0.012430419090599153,0.02749031878792651,0.009099494991784817,-0.004656914867977083,-0.0062546360654674995
8399,0.0,-0.009989962811043933,-0.01585218171595009,0.004239359827863479,-0.0015609187205885232,-0.005967004702880837,0.022012520006703156,-0.012241613120748748,0.025582346250983885,-0.021685728767742052,0.0011321300168104238,-0.015705411968833693
8400,0.0,-0.008468023736988553,-0.01888901978275284,-0.009099707789635725,0.011345241679830531,-0.0006665769820395397,0.017939685530778366,-0.020672920847870264,0.03462075376132517,-0.014291124335722613,-0.0006339247029942019,-0.014674527019098854
8401,0.0,-0.0038071635561167613,-0.020974677335295795,0.01668588346041103,0.0004366203936257788,-0.0010467125091792766,0.012637519624223133,-0.0027166873076434057,0.03259192325074448,-0.007250355784809703,0.005293420138460684,0.01706229426567374
8402,0.0,0.0043514586196169045,-0.02012376662066072,-0.006715972867560321,0.0010140501516927515,0.005143214824937435,0.019953507167083273,0.01459197435838579,-0.0011542565064717057,0.014780374592668972,0.011067719478553594,-0.01414291807742397
8403,0.0,0.0003169618099784083,-0.012220858375331172,0.012632368271412028,0.004712117872372687,0.002540792161361335,0.023196436573792032,-0.012900694309931276,-0.011898658275317603,-0.0061162604460873035,-0.008334364213362021,0.001295837375687041
8404,0.0,0.003867697543117415,-0.022720536075058785,0.007412891108238185,0.0024381899382663716,-0.0036478838199389785,0.02764707334531326,-0.008527200233663358,-0.010241933591643632,0.0002781321734243849,-0.0026675506972971053,0.0010493295866893064
8405,0.0,0.007101338029888214,-0.012828193798680233,0.010135675246564326,0.004736581065543334,-0.005194529879112077,0.010074099943107147,-0.012583828643288855,0.03685630873234965,0.01305738125313181,-0.005685986021556869,0.01409289284666434
8406,0.0,-0.005111902028446201,-0.02044217079869995,-0.004179943242871847,-0.00026771238043511774,-0.0029953741894581084,0.010480088733149004,0.01089566109570737,-0.0019266985708071534,-0.009060251145228609,0.0035240289034997267,0.0010579221028882769
8407,0.0,0.00199007855606865,-0.013825263915183992,0.005236974880565775,0.002972421149172027,0.00032714049008543677,0.014773610858698556,-0.012093299422648343,-0.012106391784748571,-0.005110418143648001,0.014382268886943187,0.022087632640537487
8408,0.0,0.006683112154835718,-0.015284510135705462,-0.010744548368749818,0.011369481092713097,0.004883415044524269,0.02365649084500085,-0.02337490772168938,0.027378438779498516,-0.0014989142290945583,0.002405799083421466,0.008776587929673148
8409,0.0,0.0049029047361816,-0.013517108200382502,0.003028988275999806,-0.0008706233431027538,-0.0011770511450345403,0.01378011322140621,0.013584076481452557,-0.0016184673828418448,-0.008299372339266024,-0.0010981383608487695,-0.011367372705477788
8410,0.0,-0.0021163606770611514,-0.0236423472815768,0.0024125928563518365,-0.00012693893660361156,-0.000782799427873044,0.030013714919491646,0.016064909097936526,-0.008482992444617588,0.0005267712720778246,0.004744404771133074,-0.019345923891835096
8411,0.0,-0.0005715301519353142,0.04710695273591875,0.003914149977447879,-0.006945776958722553,0.0057886762282877615,0.028663281152077887,-0.003493623093574797,-0.009715201621938762,-0.006202448972619707,-0.009670023803611986,0.00353540427647019
8412,0.0,-0.00824128494967312,-0.012768662553115706,-0.0015192256989953875,-0.003193296230017417,-0.0006407976138428441,0.009590827689617863,-0.019242247189551545,-0.013867970671596666,-0.0030755128286847453,0.006656509269890473,0.013809854664135054
8413,0.0,0.002579750386057844,-0.015538681587163306,-0.0016389436572943037,-0.001903070219428699,-0.006413160926072278,0.009664519603702787,-0.013831137103990846,-0.014590254412947434,0.009642979177655485,-0.002657609490685717,-0.012981188470963856
8414,0.0,-0.005901611669916935,-0.01705746966388788,0.007083319250308017,-0.0005641429859695232,0.0012796223717810445,0.022446791782429677,-0.0012326740187329809,-0.020998486285905633,0.00209455040203689,-0.006919241255839448,-0.02211271061016711
8415,0.0,0.0019021132044136514,-0.01659426102862852,0.003929069416659607,0.0022547480599338786,-0.0036323142355280127,0.002159965876738344,-0.02258821032937442,-0.003582216950739011,-0.009092198695181967,-0.010151354969284775,-0.015899641427702605
8416,0.0,-0.014628652274666589,0.03775821466931396,0.008677554529461189,0.004206975757958052,0.0026618103411131834,0.01641996906635877,-0.011086548235063044,-0.02008069771450846,0.006152606304961487,-0.010464583133357,0.002819782377602236
8417,0.0,0.00891109296387987,-0.019446556224571972,0.01025965005124807,0.0035331552965882224,0.0009639180415311348,0.023573649654306243,0.02085525827568717,-0.013731287022377445,-0.005162172546573063,0.011539964552099633,-0.013539606116367509
8418,0.0,0.0017787545284144862,-0.004808826982343004,-0.002390241051997589,0.0005477117184416023,0.0032110601932201447,0.002477038572061937,-0.00410590926848543,-0.007133067206711135,-0.0011209155988104469,0.0019202764717419136,0.013759282081023977
8419,0.0,0.0094112412130724,-0.01141243359849193,0.005047380514400809,0.0018671476282297245,0.0003089899022920434,0.02577506523950938,0.018547886443150658,-0.015136597166847959,-0.0068284329086972,0.011918120699592912,-0.023872589341074984
8420,0.0,0.0044162884629706176,-0.002653971001021881,0.00494132046284362,0.0054810819759300205,0.010229263594465859,0.01798590953525546,-0.019714525311144836,-0.010303744460828509,-0.001871068086166382,-0.00508064193836381,-0.0029765486020007165
8421,0.0,0.006999806772697474,-0.01065457855127571,0.01252959678713761,-0.0004389524686703065,-0.004349476899738384,0.010050870185694859,-0.013484034487969998,-0.005208049315496395,-0.005753893971012818,0.004888087029779323,0.0028258315333586394
8422,0.0,-0.0013233301151055177,-0.007917072884956052,0.0034171968897201625,-0.0029694505386257653,0.0001597557361472836,0.012182879330285229,0.01599746361113179,-0.011864683044829231,0.004825509304215224,-0.004489114007608099,-0.009764142270509629
8423,0.0,0.008773633843030166,-0.00961114658838159,0.005382087701567449,-0.005204363395544812,0.002363368249223725,0.01635721082163506,0.016635330742199816,-0.0021836882816843243,0.0028263472351089843,0.005606051679512179,-0.011862306999994849
8424,0.0,0.003765178070926809,-0.014672409279757215,0.009894146853795513,0.005270876529395074,0.0012481030051271463,0.016152858695155415,0.008907617276984638,-0.007543727066565848,0.002782781884072509,0.0029955971024948356,-0.020846557281482044
8425,0.0,0.00039119404346722,-0.01713381088899809,-0.003746001928799428,0.0013378040872316869,0.001901044585152275,0.03261725086653636,-0.0011570259050692152,0.043385993954905125,-0.0005395230507452492,-0.00255054034640052,-0.005306730162786533
8426,0.0,0.006299600975947819,-0.017899789781693858,0.006483818466590542,-0.0020502980129785365,0.003073484923516796,0.0021260475924475028,0.010275409141601449,-0.00636703737957758,0.0003269242563756291,0.0031465316154506173,-0.014891419472808295
8427,0.0,-0.010909540305551971,-0.010300663959333997,0.007108320472688418,0.0018127496806614712,0.008946554206814285,0.024442422163984637,-0.014911086468488061,0.03425329668102075,0.007510438097037005,-0.0053254587352600255,-0.02023812621290854
8428,0.0,-0.006957190353098593,-0.015115447258822183,0.007842837955765356,-0.00475942367109864,0.006791295958119431,0.017175808138876588,-0.016708565780860087,0.026418253248422348,-0.010942872807152665,-0.004757387961812413,-0.014232015387740602
8429,0.0,-0.0051759187976138715,-0.003452401937373924,0.002170917949631748,-0.002519851787252147,0.005878171203068101,0.007768629755537763,0.019448913125258194,0.029401982523599747,-0.0033626349140600297,0.0014513367039432749,0.016758231198608402
8430,0.0,0.0017515069181739786,-0.010958283842467834,-0.002164398029440247,-0.0008030115471191656,0.0013443038605810093,0.022854632030303853,0.005778715686908383,0.03010704509580006,0.008571093962642285,-0.006445959638498517,-0.02041116754478116
8431,0.0,0.0035207070867177667,-0.01890219019960485,0.001177902342948458,-0.0007042126762764723,-0.003969338651327094,0.0027590279065737556,-0.013254336071027115,-0.009573026801266553,0.002870285323409633,0.00988583833863581,-0.018947208079297923
8432,0.0,0.005757585401549808,-0.016717135103129714,0.006248081044575151,0.0027353407687858915,0.002433485279439084,0.013998268613713862,0.020862874352113123,-0.0031277886815931676,-0.0049883833763467635,0.00017696513619615826,0.007597071313746223
8433,0.0,-0.005134942793163286,-0.01105538277923398,0.0021492246152446876,0.012503012701916144,0.0020560713264174066,0.023530056934861106,0.021148482312684444,-0.006906988143854517,0.004878635287491138,0.011764094252052701,-0.009702445880499367
8434,0.0,0.003907341054919206,-0.011292308714063934,-0.014949215447647131,0.00025879457736317844,0.0036867844029081446,0.01474845580300993,0.0075764883267077695,-0.0008007195535751903,0.010824367112502535,0.00470168864776062,-0.017518382381717244
8435,0.0,-0.004231150543147418,-0.024820854061061486,0.0033627934717923385,-0.0030355288573547237,0.0057595350241017584,0.01980569648300252,-0.01776759213272311,0.029723576840131164,0.005295876560779432,-0.00713674882870954,-0.014870810246612706
8436,0.0,0.00484406850273402,0.0428836572698518,0.0017059001418253466,0.003943009624898988,0.000755616182363611,0.006987882660162537,0.014058835918946126,-0.011734715896526296,0.0012451221560821491,-0.005433524851240483,-0.0030370197823451225
8437,0.0,-0.0026179045023679718,0.04072749419526322,0.005892017833091812,0.0057074158820403014,0.004371936548416158,0.01898740718578585,0.014117217797941157,0.023224746550511044,-0.004444399174002604,-0.007166728640417097,-0.004123417215069977
8438,0.0,-0.005837828230152651,-0.00841581298871369,0.006545289626505962,0.004673632485338525,-0.005844913819663257,0.020781011859794085,-0.0005149586630103308,0.02899163179856035,0.0037059669310132715,-0.0018032536760309236,0.0027570195886896754
8439,0.0,-0.0016996863147065323,-0.013330818102588788,0.0001313001476162768,0.00582581853383377,-0.00018000989770526385,0.023462737646353135,-0.012231501439446707,-0.009971181680801668,-0.006498011373529352,0.0003255088816060651,0.020964043224451123
8440,0.0,0.0007915368799772474,-0.023496406589634245,0.011071482300044035,-0.00842055108596156,0.001989101606490912,0.02891391393827427,0.011485830796079968,-0.010837449903215338,-0.0012310024960393115,-0.0009889939273857544,-0.006070181975107391
8441,0.0,0.008156136045460059,-0.005866962307795388,0.006293076528709193,0.0005764649282431871,0.0031452578342042693,0.018418786537951336,0.02044226046568972,0.031190136657302185,0.003427791958595113,-5.979007291461378e-05,-0.0010536345677921548
8442,0.0,-0.0068230261527057615,-0.006684816732906441,0.00708837089376415,0.005966567820622568,-0.005186677151902347,0.01807167374766537,-0.01236357699181416,0.021980394111661784,-0.0018815433998142287,-0.006545707660026099,-0.012532315944172596
8443,0.0,0.001854307161340829,-0.012850682972030276,0.00016305878756481823,0.0022086153098701358,0.005563455037861879,0.016690336906527437,-0.018481891387434557,0.0006935550014411833,-0.00147750312229318,-0.0038449893699148943,-0.025296867919937082
8444,0.0,-0.006583557060331652,-0.013323967651551798,0.01138410990404153,-0.002150965938900917,0.0017578162418725942,-0.05329910166017545,-0.007966628238714258,0.0309222679213172,0.004006697009313949,-0.002968241802581673,-0.011143229751034043
8445,0.0,-0.0015246939283230128,-0.02122807929359946,0.006019447200843021,-0.0026552344552305484,-0.003046303104683295,0.013337708871097127,-0.00109354476305799,0.03507170999987736,0.0006838382394354518,-0.0012119011998216718,-0.009199251436328678
8446,0.0,0.003230678731919496,-0.019205621684644274,0.007419892427163436,-0.000618256131673697,0.003470850167877187,0.01210241250881755,-0.009855769202512594,0.033527812070632615,-0.0031372598924972283,-0.0005736148634232874,-0.01959672748560148
8447,0.0,0.0001700986430293095,-0.011637093889215874,0.007336393018838662,0.0016206177779831538,-0.0008740596588222748,0.01716124103688541,-0.015921184462050562,0.028262056808327326,-0.0049774269534793684,-0.004507231828665361,0.0008763132784447429
8448,0.0,-0.005564990947381636,-0.016587403788611083,0.007292164016062151,-0.00925254553498464,-0.0011970196469264407,0.006884168672741381,-0.012348995535138874,-0.005770335213431297,-0.00432254946087815,-0.0007245406201992246,-0.02532929064251129
8449,0.0,0.0021473274712727384,-0.020283262703775232,0.003394528241821437,0.004356504567367896,0.004248693399291674,0.017482258967751466,-0.01023948859417928,0.02686883723909383,-0.008144003689481441,-0.006465080909796364,-0.017447270314405853
8450,0.0,0.0053404485829773975,-0.010892303006348365,0.003571156395427712,0.007491388185126832,-0.006587702931543863,0.020525505971244553,0.009334458046369986,-0.006436423994026071,-0.005349475000103945,0.0010261570349371896,-0.01708562767175325
8451,0.0,-0.0005153542513188593,-0.013864263535019503,0.009301363923798534,-0.0052477251721322555,0.002263630062048789,0.008976539121867081,-0.02022868927947029,0.03380814045472309,0.0024645636506647733,0.0023844286276047785,-0.01448097670268477
8452,0.0,-0.003805551899303251,-0.022566312612150436,0.0059735258680187935,0.0011503170292955305,0.003235196076168818,0.0020457332277573573,-0.018879315463120685,0.026006173245374523,-0.011477413150437947,0.0026108854292915453,-0.010361766383088567
8453,0.0,0.01822974147968879,-0.008168933881625201,0.0058540576623580635,0.006826662215181834,0.000410429029659024,0.022090734758219044,-0.02226327694674217,-0.003345638499490399,-0.001397342990224714,-0.0036123073404615257,0.01796431164433103
8454,0.0,0.0029776191839767418,-0.015071044907027192,0.0031806613630581933,-0.00118489257465943,0.003923432790847883,0.010772921720068726,-0.008528575425127865,0.03007116990543568,0.0009438138234283421,-0.0030295231597405954,-0.016287939711775893
8455,0.0,-0.008374918140158026,0.03406812624021168,0.005749892615381234,-0.0058361531633142035,0.0003343568342521006,0.004484422515852254,-0.022642245006059564,-0.007411401051942414,-0.011557533753011343,-0.00686425842827021,0.006379348985289236
8456,0.0,0.004406683780567116,0.0446441527753933,0.00017533057160175827,0.0013088115819666994,0.0010453180442461633,0.021247471796935712,-0.024115467430285815,-0.01036820866262531,-0.002081040588682095,0.0005214589893442836,0.0014334727950883407
8457,0.0,0.003825834035632225,-0.0106362299065182,0.0026179963538324243,0.004059302889934494,-0.005368448702152199,0.022539146376214847,-0.010743675974062915,0.024208750546582572,-0.003277076711157816,-0.002441588214838494,-0.009058990394773736
8458,0.0,0.009521153122601109,-0.019818358981771672,0.011679795254509783,-0.004810939834622099,0.005008671964798973,0.018219245145265416,0.012160126716356547,-0.003718565261122205,0.006165047925073179,0.0066226220384351395,-0.017573518898083614
8459,0.0,0.004005126036662867,-0.018939789375072603,0.004280140411721356,0.0014324653374159365,0.0010138013358901366,0.018406951536882807,-0.017387272934108536,0.030549789582612067,-0.0039736302188608675,-0.0010108702924985884,-0.017105108040083576
8460,0.0,-0.010157764989234807,-0.011960955570693021,0.010015262056296586,0.004970474664217883,0.006104267035923906,0.017770009546286738,-0.0023007944983047123,0.02712974698283572,0.0016035500906041624,-0.0027021806898542156,0.016524144154813934
8461,0.0,0.004206856848108168,-0.014849189295014952,0.005310402051111657,0.0008931718544695056,0.00209841191287253,0.012316231583545462,-0.01188747290575066,0.03230368334132386,-0.010492288801838551,-0.002140625510172349,-0.007805054274535759
8462,0.0,-0.004759486544352556,0.042422971218936255,0.0031854048985703355,0.0004997910740215485,0.004984090472600752,0.022179319030428767,-0.02442065173161253,0.024186970783171842,-0.004500699259618911,-0.007377407104718294,0.0018577387251600766
8463,0.0,0.011387674022266116,-0.0037197391561969604,-0.0011966514653464968,0.004186603175955279,0.0034412638290439667,0.01685827303828501,0.004128162911144891,0.00044688318650108993,-0.0007193218417000533,-0.005004681261917034,0.008157969728493707
8464,0.0,0.0020919245855244985,-0.01673046826074258,-0.005934210678093217,-0.004840462424534163,-0.006310500973803123,-0.0068092122471447025,0.005956968144860047,0.005474901802065621,-0.0016577540382896583,0.0286802286869112,-0.005544646426450742
8465,0.0,-0.004833943983950455,-0.00881817739446671,0.01032535315475142,0.0019260810478197896,0.0057433848368198285,0.00039538258563741774,-0.005071399640468789,0.0004000375010824032,0.0023772331017713174,-0.026972950879251344,-0.0031060083905037703
8466,0.0,-0.0026077871764001955,-0.003518797915113067,0.005329528369561628,-0.0017218088547153567,-0.005472857533052141,0.00425751900588364,-0.0054234403473431446,0.0036982753970677866,-0.0009308548895767783,-0.021062750634924583,-0.0074529308396331494
8467,0.0,-0.0030668581652091654,-0.01224567951489505,0.0040221606792708985,0.005627163681991586,-0.004862170778525971,0.006304171106267144,-0.002920376594047336,-0.0037498546025521904,-0.006212208710068777,0.029981564270550775,0.004117037471246872
8468,0.0,0.0017129954094403585,-0.015812404924923005,-0.010131495369909248,0.001691463244176316,0.0038427944260416647,0.001041801225498289,0.007062530889097778,0.009939111023138191,0.008996678950406858,-0.02096139387156008,-0.004357075659460783
8469,0.0,0.0018354813502836674,-0.008672783763396261,0.00772779692859064,0.003121008287559754,0.0070679388582774475,-0.00923785017421901,-0.008211539434650155,-0.0005423284612437216,-0.005186664024877915,-0.0264721538188174,-0.007946831991116001
8470,0.0,0.002273015714563367,-0.008354261391675163,0.008274799127380415,-0.001245839833791774,-0.0029167432214288933,0.00038253417900357826,0.001293342044310907,-0.0033786764714662846,0.006827595842517917,-0.023606387755356027,0.007032702718189851
8471,0.0,-9.143671635655105e-05,-0.006086107593592291,0.009501634226627894,-0.0013360100350860312,0.00025575087211747867,-0.006373878058433995,0.0004820997121123782,-0.0029250426222890234,-0.008075662755666624,-0.02632703159889239,-0.002085287895405123
8472,0.0,0.007622447365907393,-0.007445445019638574,0.008647032250826529,-0.0001642955966593915,0.010634483355238967,0.014440404184240432,-0.002707410006247318,-0.0002489512000282433,-0.0035039603861409833,-0.02556044230493506,-0.0050230410240075084
8473,0.0,0.0024636076193126966,-0.011437325386447239,0.005550725535349142,0.002325865582899369,-5.178525479329684e-05,-0.006133953829115864,0.007080028939525584,0.003241167478111017,-0.001391406965585457,-0.02606430161961908,-0.002711188790667799
8474,0.0,-0.0023617612026780237,-0.008880045695461442,0.007217758142187547,0.0010855794154652591,-0.0003801064478090676,0.001346104215442153,-0.001705426168120659,0.0006194288545891001,-0.01062452262495292,-0.027301015145118766,-0.006153486751707648
8475,0.0,-0.002434646034616513,-0.00756876769152382,0.009053908175587403,-0.0035566457135524,-0.0020957654940611573,-0.0008930381213128527,-0.0040088129352831275,-0.004621808825624714,0.0027908662120980235,-0.02609988105755576,-0.007734667359724841
8476,0.0,-0.000690185706966685,-0.010273859822585343,-0.009316893679909287,0.005988336412033537,0.008325568465210133,0.015040579762250313,-0.007806336747799557,0.0007760990206822155,0.004827952497846702,-0.024912101207327078,-0.007162046011185294
8477,0.0,0.0030836310233877612,-0.006126209870507733,0.008891967831947263,0.006720733494828319,0.0043422966851576735,0.014338299239450953,-0.0051596978352401075,0.005977189692529241,0.0017031622361800376,-0.026689262492897183,0.01311359998873586
8478,0.0,0.0013150110670271987,-0.009887220023008948,-0.0044147722004124566,-0.0010806337209638152,0.010509104545702924,0.00911298890453817,0.0066557811798414685,0.005212209210649935,0.00392305940369378,0.032126399934217426,0.00074350917907903
8479,0.0,-0.0038809091146229744,-0.014161541191966472,0.011423764885948706,0.001662987244417745,0.006403754164125377,0.005365244686482239,-0.0072149717785252275,-0.005449003596575834,-0.006386835695732896,0.0056663101912968914,-0.005015489589841807
8480,0.0,-0.003443507195046249,-0.010593556378962274,0.00826515728410104,-0.0009504417872451461,0.0002680047292264157,-0.006691183946947781,-0.010829599011074059,0.004043069593772329,-0.008222308400837387,0.008459594238644941,-0.007360468554021262
8481,0.0,0.0021184319129413996,-0.0011559664618128191,0.009967199264628508,-0.0038643027579970328,0.0019422274503184485,0.00866306400846858,-0.010279026698237395,0.006792220849425186,-0.0006536033315142439,0.026435302257486647,0.010711227591999805
8482,0.0,-0.00683517388793115,-0.00835397275287877,-0.006766247130587971,-0.0016522412018554423,-0.00538829919381785,0.013446068303107525,0.013505222376359628,-0.004042251003349325,0.0028457783440640127,0.008320774318737885,-0.0026883886312519274
8483,0.0,-0.00043592042496867886,-0.01741670304433279,0.006297402076074603,0.0021530001988740613,-0.003370118031824314,0.018436761656524976,-0.0035261754848736793,0.004774615357156827,-0.0015436730196632467,0.03191181490058565,0.0041628154783948925
8484,0.0,0.003820829374978953,-0.01745127692015223,-0.0100798952597643,0.002515256456086255,0.0032906119930656394,-0.005011121330774276,-0.011392249426501718,0.0003947274676718471,-0.00502242203803629,0.0055104234503240285,-0.0022331012955084037
8485,0.0,0.004543297075457843,-0.009046723498663168,0.009392573370666322,-0.0012636537206302148,0.006869362871502941,0.016191642876369882,0.007431353646836721,0.0027516900379015354,-0.008213986713277976,0.028292399953307415,0.008767196079651913
8486,0.0,0.0036418088971405297,-0.007016675650558083,0.006600284040119832,-0.0008700516596543429,0.005383744432033606,0.004911986222050395,0.004720375879056732,0.007972751394662733,-0.0021329614156412415,0.030443751149546703,-0.0031150487516703046
8487,0.0,0.003786771416387508,0.02800530028814643,0.004597328780097462,-0.0013043577986258951,-0.0006342031424982666,0.003862986897174917,-0.008112363423624756,0.003839524637105153,-0.010681262916283497,0.022164349784211376,-0.0018060326717592601
8488,0.0,-0.007930650064567632,-0.011446184090272257,-0.0065832946544854545,-0.0025106349958778323,-0.004124677874015802,-0.005565752238974495,-0.004534631770095005,0.0036346415202772797,0.00017158229907968884,0.004972102136735536,-0.002702236158156466
8489,0.0,0.008735531072202029,-0.016080141487390297,-0.008497355508292094,0.0028089308039654115,0.0012289140603298156,-0.009110465241986105,-0.005447182209265392,0.0038420715218286878,-0.011399802220318351,0.0030620604208429244,-0.00439778347717562
8490,0.0,0.0009255438913061581,-0.014329992080377926,0.009579403142723588,-0.0006522005616460256,-0.003871258449091748,-0.0011434001785309955,-0.008270860320070055,0.0017081899983901801,-0.005905553009375504,0.009433837328293431,-0.0022949221617260874
8491,0.0,-0.0030616842600248244,-0.01712965582779101,0.004846014428199172,0.0014776149815716748,-0.0017374245633910044,-0.0071381442445602895,-0.00549208567908466,0.0029758188313567845,-0.0037312054632854066,0.00583074682232862,-0.0034846471445018376
8492,0.0,0.008290282166917852,0.02055189683684761,0.006516672031087227,-0.0011428262221636254,0.002494519882299349,-0.012323261769782623,-0.007172393261209948,0.0061176143662006665,-0.004316308555966562,0.007175945481266671,-0.006256100661314119
8493,0.0,0.0011562375320744727,-0.014381856060210009,0.007836654828888012,0.00164592747701395,-0.0029422349909757283,0.0057400170900673035,0.010727985139614461,0.0030149463549891116,0.0032299763158000596,0.029701551723669412,-0.0010801576442984683
8494,0.0,0.0061154330872707635,-0.003965576477120606,0.00516939577959876,3.285569730541634e-05,0.0005579738999503941,-0.003946030808796515,-0.013666956185561718,0.008716760279028742,0.0004458748249717222,0.023438572940407132,-0.002782665948711393
8495,0.0,0.00027950847194135273,-0.003811050136513644,0.00800089117940389,0.001908414989013734,0.009170000781682532,0.011661739390236778,0.00982757963374898,0.0035123949260698105,0.00023224330468176355,0.027100020718481974,0.004905277762235072
8496,0.0,-0.00496354528589962,0.02594892510911183,0.009389116911598076,-0.004687266875557337,0.005355237356871408,0.0011028762452843712,-0.0017037100329200916,0.006281868964164639,0.0001034176127801871,-0.0248520405317111,-0.0023213078757354103
8497,0.0,-0.00504888523638178,-0.01028368158082689,0.009053405901755062,-0.0013702722960612318,-0.004029366928415117,-0.007252764215455713,-0.01079958005001157,-0.0014157009497818365,0.012269771444564152,-0.010114952387016476,-0.000970567446776921
8498,0.0,-0.0037541689973622757,-0.014026586604143217,0.010407260380783597,-0.0016148190806465142,-0.0017513195064358556,0.012706038805789495,0.00409722858773498,-0.0035064454282404166,0.0007441042382482026,-0.028106221528953187,-0.005599519334596886
8499,0.0,-0.001375028106414141,-0.01435001155072737,0.009980967279359442,0.007740688482988897,0.0017743784049572215,0.021621840706355692,0.008471293436355925,-0.002178594696429643,-0.006854583502582916,0.02686339516983994,-0.0011261194012446155
8500,0.0,0.0031129272960668513,-0.01432474955362425,0.010319980899470687,0.0004187493831261843,0.008168350476111662,0.014325508350467985,0.007004661764931561,0.004179506648155332,0.0007429949235262122,0.03088547031887112,0.00950702335356346
8501,0.0,-0.0030072235692341857,0.0032347963207586517,-0.008019439772057603,0.00040633437547959116,-0.0011859970362033579,0.007213716640052385,-0.010994624072705324,0.0011825352342025395,-0.002903597367990999,0.005597274725823118,-0.0008581968087399554
8502,0.0,-0.00016744364372574104,-0.007265493906862111,0.0054277917976368675,0.001085830675110134,-0.0007086018559425825,-0.004091345455517582,0.014344368990971319,0.0014876972993823157,0.009643970304564835,0.02837771059889653,-0.004974543335609153
8503,0.0,-0.0060245969962757955,-0.01850989250575393,0.0073311467621828925,0.0014224233641177808,-0.0007258995875927486,0.0016770519162332554,-0.005029983291521794,0.0007216219920602849,0.0035948374465932013,0.010824489410652028,-0.006427566024508945
8504,0.0,-0.0034267232960557698,-0.008937540318723406,0.005248831660156051,-0.000712982528313973,0.002335616719607456,-0.008637455724854744,-0.009313714802423215,-0.005092767594720476,0.0033100247795410874,-0.02281516816987994,-0.005356875049406676
8505,0.0,0.005032555714285888,0.003948013967226009,0.010235978635525248,-0.003744433477559666,0.005717803449470227,0.011519069652114024,0.004314602397683464,-0.0029075876789310044,-0.003631290881992507,-0.02321122569098812,-0.0005657698307515174
8506,0.0,0.004238260467407893,-0.0073344104611280355,0.0071919456194811165,0.001415637485164699,0.002666367000459363,0.012875245125295481,0.00498368265938214,-0.004202398605276725,-0.002228859850831995,-0.02535819003636991,-0.0029163047211043236
