,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
5490,0.005037943601302693,-0.08128137294195051,-0.014073980623422322,0.030691377153507348,-0.0763989211057685,-0.16374291474014094,0.15954589297421093,-0.009924727943035887,-0.006789024195540834,-0.004895295769597955,0.06803842983887522
5491,0.0039026286291750246,0.08711915906219235,-0.023270348043673172,0.15722995098643094,0.1570172992809403,0.03306468315349359,-0.15741115949003262,-0.007807389042547627,0.04929723502684338,-0.002959032528172417,-0.07230420635265501
5492,0.0008718121881246259,0.08353699255941681,-0.0002034161876141096,0.010595635030963406,0.025050639619903427,0.05164825794203427,-0.16926129996383849,0.017478981481459925,-0.028061353202372512,0.0063964557838976045,-0.025849981221355414
5493,0.006698404322710496,0.06769974276993566,-0.018992969533152704,0.02580233009872616,0.030402527414007115,0.05142588227384298,-0.16673691359195153,0.025093127342303692,-0.021934399318387553,-0.0026605199924355253,-0.01802752781305862
5494,0.0018039173875323618,0.08258991321682797,-0.02015828404460939,-0.05790599303409847,0.03442583892113437,-0.15428525295661993,0.15887952709243736,-0.011478754588278663,-0.016841846886659226,0.00433306050927435,-0.08067960975643049
5495,-0.0009748093783566859,0.07858230873281763,-0.003549436300865526,-0.06008758347156955,0.02722425512292707,-0.1520548425711108,0.16539674950336636,-0.010634282816010757,-0.009159048359561554,0.0020728571424399765,-0.0763550999506657
5496,0.002078265637204068,-0.08727445174591347,-0.0022393256724886593,-0.0586753944768492,-0.10260197893819382,-0.15936355415236828,-0.16338869283603102,-0.01170686674824253,-0.024559841962519716,-0.0125872377784731,-0.06964765576441224
5497,-0.000422024332579235,0.07330058248119012,-0.02389145156856015,0.013289711856334614,0.15433957871436646,0.08686560720369789,-0.15566936130329925,-0.0047811342185042766,0.04136144578016562,-0.004266150322491999,-0.027335628621072028
5498,0.0034556906451027607,0.09011920699300205,-0.016975408528622858,0.017087739311902914,0.1520967603856739,0.09006519096597147,-0.16205895400261897,-0.008748372005806746,0.05785043572326699,-0.008374922846643403,-0.019566233669562384
5499,0.004560791981947229,-0.0787561708408472,-0.020402557145757755,0.15451488709809427,-0.0764285610902844,0.08439468957807197,-0.16386139042054296,-0.007580133925219297,0.06098888346274865,-0.0020252664575895855,-0.07917703916053123
5500,0.0022081760802343453,0.08379284696011906,-0.008123607628758795,0.15121783709784603,0.152010229025977,0.050257343832856724,-0.1611063637899329,-0.014830494487904375,0.05114367119590114,-0.004736628764471428,-0.06287264938353349
5501,0.006041349539451903,-0.07588695002159594,-0.023489341145927215,0.1505714807269721,-0.10248246752364545,-0.1591859658635244,0.1594389620564612,-0.012430375777864443,-0.014829656314011067,-0.007615119110171439,0.07375163129952142
5502,0.005011890773569852,-0.07352629810710358,-0.012592575593328787,0.15390535437143527,-0.11165369743979461,-0.15995755693032693,0.15735938904400898,-0.0027537172874723087,-0.020228731383915625,-0.005895447290488024,0.07249305247269477
5503,-0.0024797486758194364,0.0873901559697539,-0.019577083635799315,0.1531734993198998,0.14934191587368387,0.02790623950619058,-0.15554613035241635,0.00577267874923558,0.05216672917921441,-0.002227787659480835,-0.0637198895309965
5504,0.002169138385975945,0.0795514848364181,-0.008286697964531816,0.16209370436388812,0.15919032393551696,0.02598670478021836,-0.1578387549532368,0.008117567424894378,0.04823227779503348,-0.005700659924113632,-0.07504546394130114
5505,-0.005996454930747927,0.0811288141509397,-0.020370829318697894,0.1601523802250427,0.16045408865937505,0.027289454421716364,-0.16261128558530574,0.011637465514855025,0.049055414985232595,-0.003922071262260086,0.0672894494125198
5506,0.0007462699850883394,0.08593510505129144,-0.014583653106260275,0.1481389810339613,0.15353581772362584,0.03792580705685052,-0.1652411485878844,0.01153362693727366,0.05061103050787986,0.004210124141087874,0.06874603972655247
5507,0.0070382672157695714,0.08416368760663408,-0.006644902833346832,0.16446059018901021,0.15943397681930313,0.02597565844921887,-0.15987572821142748,-0.012594875927079535,0.04869945988142969,-0.0008085419080110704,-0.06971606314640205
5508,-0.007696815337182042,0.08511627393076092,-0.0035833227258779553,0.15598497090775204,0.155805628997691,0.0365308763594468,-0.15242457264191445,-0.01419507390996314,0.05764754556009202,-0.00026472087542823747,-0.06583402623767783
5509,0.0018475279358105233,-0.07953743352749576,-0.011168424298094051,-0.09732858388153562,-0.07320522546292939,-0.16698564037025762,0.16258235743897945,-0.025343475640171444,-0.012763638877617212,-0.0053231606771640145,0.06910265923071265
5510,-0.006265366467851687,-0.0766504699876978,-0.003265076173039993,-0.10033797805352403,-0.09200472817250617,-0.16944999114086423,0.16080639337983302,-0.011596932201632458,-0.015271132787222674,-0.0027174802319009372,0.06380122902859287
5511,-0.0016865035841516446,0.0800669576944156,-0.005713932493222665,0.01740900977652515,0.03808281623513166,0.041688144759441395,-0.16356577526125982,-0.02084586275623239,-0.01959639622518173,-0.00467460316586716,-0.013517844300103499
5512,-0.002079366897073978,0.07797105534892418,-0.02917786975007762,0.02569937807502214,0.022304538567136652,0.04914874495053594,-0.16097706231164222,-0.011181170969107196,-0.011714919896175001,0.011197886216088917,-0.019343925137081337
5513,-0.001504128458076407,-0.08529738580805662,0.004476982551094165,-0.10132846935462163,-0.09520812752984338,0.08847443665873392,-0.1542166737862265,-0.019157009193169892,-0.024525445697440813,0.006141915463876777,-0.07235997351559918
5514,0.011581540313340867,-0.0768311156338759,0.005716044199412132,-0.09646492048554775,-0.0911021533346665,0.08777992789540645,-0.16595409732393562,-0.02195044507142541,-0.019203272504997072,-0.005936702507525035,-0.06916888606491926
5515,0.005767598875133511,-0.08198004187481035,-0.012060695017454826,0.012116287207951206,0.033717261693620514,0.07216660653022455,-0.16411710256215814,-0.023122134414653567,-0.022517955536060712,-0.0010182074352070563,-0.06623392650396591
5516,-0.000375090330579552,-0.08217856557494951,-0.007240229741279525,0.01833075233238676,0.028464338364653965,0.08088862553287846,-0.16674872426098283,-0.013796019297333208,-0.02484681127899966,0.011901200621699078,-0.08211907185489332
5517,3.2317925823841835e-05,-0.08611560334847466,-0.00507759330687342,0.1473423388201509,-0.10608020581586422,-0.16424370204085229,-0.16124438623131257,-0.00542013348083878,-0.012570225517846673,-0.004528661702683143,0.06825489120064983
5518,0.007278199611161333,-0.07662857195815019,-0.012397027581439353,0.14673552624706365,-0.1008223906997397,-0.16077595869685837,-0.16406969044779968,-0.017445666991035728,-0.01592261076557278,-0.008685806487645534,0.06509313464526134
5519,0.0016854260008993623,-0.08199970773603209,0.0011009960885415187,-0.0984794374924494,-0.10068614978870943,0.024982710337468416,-0.1713523748808503,-0.0048727321539669775,-0.02090899547377706,0.0168536816532666,-0.08006617697493763
5520,0.006282005829490684,-0.0780197293790618,-0.009743540054768754,-0.10254843276193089,-0.11165806100513423,0.02248575848123214,-0.16447713010506537,-0.01951207064733753,-0.01987617387102414,0.0028500523862305836,-0.07520624939360439
5521,0.004636838252277632,-0.07385237053012189,-0.009619354894894726,0.015350408139563058,-0.08312163045394398,0.028449003800051872,0.16322696437183679,-0.005938175078116358,-0.028140972936493945,-0.0037045387975367006,0.06732058307171383
5522,0.001022691593649201,-0.08088707043275187,-0.013693617013514028,0.004379938866762435,-0.08039024482686892,0.016266755109685442,0.1748492147147013,-0.019822495184758246,-0.007290746861060368,0.0015556085678813416,0.06372347330017336
5523,0.0019270381561866464,0.07878618968711529,-0.014271840598934193,-0.05541501950983775,0.028026932395194316,0.02473329400161545,0.16593167627332864,-0.019391559635609394,0.04728398446422041,-0.020191642009045305,0.06105113894258779
5524,-0.00983015483518891,0.0725911886891163,0.002620039901204934,-0.054381246435506,0.03629955944492688,0.02749422274564593,0.1661582067948762,-0.01906031955336867,0.052738228630928634,0.009200704677517036,0.06478456977343547
5525,0.0020544669499139136,-0.07589861330229515,0.0003443511329406871,-0.0703265571939948,0.03260175316763195,0.08133770946624282,-0.15207468880190803,0.007404129199802717,-0.015457804845080782,0.00526946846188908,-0.02710126836049634
5526,0.008526404217627065,-0.07867755603966219,-0.024056223166129063,-0.06612506670307497,0.033375290420245514,0.09257804484377988,-0.16923718032387677,0.0010361272600496675,-0.017295450477847016,-0.01217130433644058,-0.03391207663466465
5527,0.00668322700658859,-0.08572881011866235,-0.010830378977231877,-0.10219940135904045,-0.10197479077175445,-0.16325419088062737,-0.16368005027063406,-0.020587612107488495,-0.011070941307428684,-0.0052545376386043475,-0.021667759980384206
5528,0.0023849976349184458,0.0792914962031563,-0.030234706289239226,0.15389817858090227,0.15312369629397807,0.04964701753670587,-0.1651766305669376,0.014704053006501691,0.048367517265905116,0.008392231523538511,-0.013613886667923587
5529,-0.001244608146453716,0.08024766502379613,-0.017865251686874563,0.15467520734516316,0.15592848388504113,0.04922725525603555,-0.1611844798781343,0.02113546225748123,0.055700662762167966,-0.0011567510172472532,-0.020692807647526033
5530,0.0029298973973406464,-0.07498703085640394,-0.0281499652848041,0.01437551364325382,0.1559091010372062,0.04996564994974061,-0.15806423843289627,-0.016993164259358762,-0.015091876430648384,-0.004408021993967144,-0.025279530932384244
5531,0.0007620065911610517,-0.07409430390664225,-0.005356306618251869,0.024818318538325616,0.15272921417025312,0.05106963891778499,-0.17112365613541078,-0.009239222700284417,-0.017903990509757738,-0.0017647994661470008,-0.02222941772093437
5532,-0.0070774033139883105,-0.08252200963949759,-0.014950476193845343,0.1535362688399367,-0.11097905733779213,-0.15237072436940144,-0.15657685670595228,-0.015798592082331264,-0.013154100833954978,0.005965317908623417,0.06516670719453456
5533,-0.0026756695314547377,-0.07886789573786447,-0.004245337835202086,0.16029560216703526,-0.1014220794169619,-0.15453858346623328,-0.15994937052080566,-0.002368029051454754,-0.01613426749886691,-0.005728388960552004,0.06511031551827777
5534,0.002932622970033776,-0.08363389737886169,0.002385569674648844,-0.0988683715411706,-0.09493648296398571,0.024062207813514785,-0.16795100883912573,-0.006714634357997296,-0.022387521339068094,-0.00475966432964328,-0.06841754092713816
5535,0.0011864672825741454,-0.07979598132834545,-0.008002700162953845,-0.1020159941115277,-0.11334219807441136,0.02297730632178816,-0.16946558121190272,-0.003928401324703133,-0.021850951468528255,0.016975746178984567,-0.07385380852942673
5536,0.002547794979907492,0.0811862228188463,-0.011448597691942196,0.15477403467146952,0.15043116293263778,0.04801319517666779,-0.1608479999111722,-0.006624060998684603,0.05160153389713972,-0.00500452693857336,-0.0198762729067129
5537,-0.000909771596820241,0.07585563449239383,-0.00349288174530049,0.15516509537226636,0.16047842085505337,0.040790672015072395,-0.16255667232745946,-0.009838385214160049,0.05504215739984601,-0.001108138409692052,-0.02397017282043631
5538,0.002557512254139821,0.0774374493824752,-0.004640547733694166,0.017917650990623958,0.024307488822001264,0.015362075669963286,-0.15536824656692302,-0.00950131412412741,0.06044284340748404,0.005203207894614709,0.023706878968450813
5539,-0.01178858048019662,0.07493890251469859,-0.019399394878352006,0.007834875915605648,0.0286473861921426,0.03104820898820802,-0.16565366867863285,-0.008905095464284326,0.0487003042215255,-0.00175016202011826,0.03266521113143199
5540,0.008245795806546035,-0.08130532404276984,-0.002938755934770031,0.01991011090917515,-0.10127761402764733,-0.16601498678087334,-0.15573436584148198,-0.013367979314125158,-0.019041931113929298,0.00026770935247447125,-0.07885259267303847
5541,-0.0016359864021716736,-0.08071911361396471,-0.017303431844201612,0.013493672063282313,-0.10884105174150191,-0.15984092217934084,-0.159111140260067,-0.012940814219614445,-0.014502688677924636,-0.004705497848988861,-0.07210077576278065
5542,0.0035484155177855185,-0.0880144484790352,-0.017034339919622877,0.15774110088541043,0.15960599545097437,0.08215220797969484,-0.16201045126657707,-0.008382056517719415,-0.016327018834652287,-0.007906051228330008,-0.07732161558893828
5543,-0.002735435802215132,0.07682808394933605,-0.018879800101490894,0.15374228588943473,0.1614400779054199,0.05527720727242803,-0.16248952341593104,-0.01739575943133734,-0.019187248169825758,-0.0008244456846607793,-0.026271081111321745
5544,-0.0032596340205300386,0.08170276350233512,-0.008991927611402226,0.15666325987649152,0.16081815748729536,0.029365360645812924,-0.15513073631397437,0.00027273375382456044,-0.017155081842743513,-0.006173178759225857,-0.01920348752727408
5545,0.0011419046629031193,-0.08219522195168957,-0.014768324525717686,0.15895878568660177,0.155386499172656,0.027732363099547307,-0.16225097138532285,-0.01656407776082836,-0.009671614309673233,0.0007111853518108234,-0.021573013655980522
5546,0.0007379797296790982,-0.08875081014345915,-0.016339380080625264,0.1575102309259233,0.14560728244116486,0.023036901169087878,-0.15868236149246048,-0.010446081236077914,-0.016436141412670375,-0.0020741256421251083,-0.014615608097083392
5547,0.0011241847164052048,0.07348048442997206,-0.0005488192525885665,0.1495300922887883,-0.07588731914744196,0.016221079018213173,-0.1657823601480354,-0.006211829543664053,0.04742507536881174,0.0016439897353587173,-0.06766248860779753
5548,-0.0017084786672818056,0.08246696138393766,-0.01308759590528067,0.14341102424518548,-0.08039044118058461,0.023033550292931738,-0.15754677669402828,-0.003337635392866065,0.051522562026084136,-0.004251239076066491,-0.07381263459346772
5549,-0.0024928668163018883,-0.08148773770744905,0.00735431113799123,0.1484605765080609,0.15056160198444338,0.04428253590296368,-0.16801246118220614,-0.008451313712167752,-0.02227760817236885,-0.002161826132357312,-0.015711603009632102
5550,0.0020277950134355172,0.08445092061475268,0.001883843429825405,0.010527459566376565,0.021659832934195614,0.04959450494293628,-0.1587051111216341,-0.01755561792327767,0.055512314420571855,0.009434195134215177,-0.07308753809237946
5551,-0.004496103144408584,-0.0798954909705956,-0.00615423180380913,-0.05431060932188506,0.04009462212310019,0.09273496902753499,-0.1667935147075798,-0.021833646987301617,-0.023882051925901673,-0.00034982680712827174,-0.06946584731917493
5552,-0.005896323866660906,-0.08659794277283955,-0.011635331260777208,-0.0669734453044251,0.033900503640759604,0.0861995481372668,-0.1633835270091592,-0.014394558253394162,-0.013457259498840362,-0.014684078434291679,-0.07607994622312435
5553,-0.011278187753804582,-0.08654214400180331,-0.011585882253205977,-0.059625660327874266,0.03568049627094018,-0.14838017184983604,-0.1616309550117988,-0.011470516295727914,-0.017861502509042945,-0.003928022075608334,-0.07099258743899027
5554,0.00019824041040959352,-0.09105090471679751,-0.011775167395315549,-0.06599405671947475,0.029851452431997674,-0.1567169190886631,-0.15650240103280064,-0.0004034815505349729,-0.022996573824722477,-0.012042397725648064,-0.07465180538326709
5555,0.0042590437051715,-0.08598687851747429,-0.002594734474725828,-0.0980100956425505,-0.09703573200005325,-0.1551425160314485,-0.15739896692609806,-0.012352187146537436,-0.021934273760847115,0.0067186392928845935,-0.06479140439949016
5556,0.002716381246951827,-0.08284190425061487,-0.011906057348295999,-0.0991473855341322,-0.09921989196620108,-0.16029952163846475,-0.16496174862065857,-0.01717982071232589,-0.025804809291816496,-0.0065890864321284815,-0.07540409213825264
5557,0.0062640668546442195,0.0854155068861027,-0.019081446606090673,0.022130952633216662,0.018669927825898613,0.051201985462576614,-0.16466901178793494,-0.010110690647247076,0.0577468743126014,0.0020356731590679524,-0.06645175706337297
5558,-0.0029167488608669912,0.0756172726541802,-0.02277227141147466,0.01914977914766846,0.03363224918249061,0.04501851533543532,-0.1718225226416172,-0.007077870065822842,0.05792425549219267,-0.01624705725975082,-0.07596312892120768
5559,-0.0010817535673625677,0.08719468143009426,-0.03118532310237869,0.02364580348429914,0.027581584881387497,0.04523395282378204,-0.1615033053723035,-0.01300373868895252,0.06495667906383162,-0.007646313041968999,-0.07548373080740602
5560,0.0010007066193025165,-0.09063593481618491,-0.007948309807328548,0.14988727588889186,0.15823473757462353,0.04022999753141432,-0.16934023040230683,-0.017254600436427816,-0.02352912381468637,-0.00434802933747914,-0.019569855972889766
5561,0.002293806429571966,0.07071220480716879,-0.019803342935754285,0.16261963310618013,0.15566308391942782,0.050630256172934,-0.1672885886664466,-0.015313984246903304,-0.017161618308595916,-0.011410987418439978,-0.026307145623734717
5562,-0.004969738818529841,0.08709787400669675,-0.02397329536114438,0.15529181716671053,0.1540072778671176,0.022977128736921613,-0.1633469822578317,-0.019210715016901764,-0.01533328627645778,-0.0030470516640261768,-0.017347629254980717
5563,0.007823246415796573,-0.08707786274283777,-0.02004206092859628,-0.06469316002186629,0.032114795672444026,0.0867170188210945,-0.164071056924912,-0.025518290757532737,-0.02140980889184047,0.0006140505789907555,-0.019654764733705234
5564,0.00509705860421053,-0.07912914853609664,-0.015270320676904807,-0.06385575707138305,0.028380613687740173,0.08261029981165606,-0.16557613809796798,-0.018840563561236697,-0.020741781885875252,0.01038179787953085,-0.01510258837007732
5565,0.0014920153005008054,-0.08007247400132349,0.0066374428942631205,-0.09917603492834469,-0.09620109842487738,0.08477462311310845,-0.15502069925804193,-0.011753086451217446,-0.029212669392591588,-0.0004965902325168104,-0.06483475070120248
5566,0.001987736695206321,-0.08790229649977936,0.006423270272814872,-0.10363187397652762,-0.1100485904497276,0.08946934784568583,-0.16870959983787293,-0.013387123335515436,-0.02470954807556702,-0.0022833952853428775,-0.07732170015827199
5567,0.006021398058013295,-0.08661152347054414,-0.003954361328641545,0.027013782468698302,0.027885250575016753,0.08446561171288848,-0.1691327368260255,-0.012103724637282046,-0.01227989271278347,0.00199967092411835,-0.0757331609031441
5568,-0.011793280239479781,-0.07921919750310759,-0.016898133390107272,0.15373062706304272,0.15516042909190092,0.09227125033765426,-0.16157771026486503,-0.021221339822576596,-0.017598875126931496,-0.0032891497660329744,-0.0804664668387283
5569,-0.00538884320873492,-0.08028046964364778,-0.025328160134653787,0.15010279373106206,0.15849143335829885,-0.16421536349421628,0.15719016006584088,-0.00863753741254258,-0.017919535038266852,0.0017507491789942608,-0.018778036923055085
5570,-0.0046787014728286395,-0.07690589862139852,-0.008442795266107217,0.15737182904950558,0.1521284290459878,-0.16041101284845555,0.15973819877745857,-0.004293288935152955,-0.009637188515047275,-0.0006687217361035909,-0.021001113428676294
5571,-0.001854914001038666,-0.07408489412418268,0.02589028487905746,0.010649185717003823,0.02706567535897056,0.09030658322738677,-0.16081153403544604,-0.013580373619220595,-0.023977374262637918,0.0017619022900868945,-0.07338620921064354
5572,0.01114569953856878,-0.08885990153466869,-0.009383018739557799,0.0053961766683984355,0.022444241745769748,0.08616645652756774,-0.15893166278999804,-0.014389812845836368,0.05245405436564671,0.004782232858890403,-0.07143987601821011
5573,0.003752323332908895,-0.07901083255288743,-0.002185548756079144,0.021811307480207886,0.016915913091048198,0.08336555519130764,-0.15954895153935666,-0.012938957895190272,0.05340654330571253,0.0011324912478689734,-0.07518657104591484
5574,0.002670571920932185,-0.07542018270688346,-0.0051577952983708165,-0.0986177189871324,-0.09861482638235157,-0.1569255281765686,0.15899397052348882,-0.009847091222623313,-0.002696557662554541,-0.009451271887528201,0.05943452150001782
5575,0.0019022801313382128,-0.08287689069769434,-0.011503283863260518,-0.09513289812364453,-0.09952765494752522,-0.1594634915609122,0.17270116957824608,-0.008675828548597407,-0.014403890491374022,-0.003388668829324662,0.06984220479727081
5576,0.005779206341125695,-0.034388558677734174,0.004828110446812618,-0.09077439773436137,-0.10460889589827499,-0.1382396064276554,0.08779169604034076,-0.002986570249920098,-0.04542641639678735,0.005174352026020568,0.007307099808691888
5577,0.0007631088510974477,-0.0221187617218587,0.020055840338752975,-0.09766988521813003,-0.10945035955233562,-0.13368173668656033,0.08503486923771966,-0.021571391053227546,-0.061981766096089734,-0.0009822845668900708,0.003657679075493314
5578,-0.0007423567146050834,0.03391040233252838,-0.011811669824538374,0.012246777128645003,0.08348130072944818,0.0360942906302564,-0.08372076882545461,-0.012572375291720225,-0.03224306820119863,0.004342391415910036,-0.06611455522890201
5579,-0.008460557863267583,0.02385184079586358,0.011334368742095462,-0.0005093290984577923,0.08109994210638817,0.040389468562028547,-0.09471870885083374,-0.006215454378343942,-0.0241211820707174,0.0036872967694912997,-0.071737312354009
5580,0.0020080703240134327,-0.029220100119267362,0.0051990621566200875,-0.09336801283649378,-0.12557477946919784,0.06837025053807837,-0.08095909244129221,-0.006176780387147334,-0.023595261511271635,-0.0006912594664742165,-0.022527906719511815
5581,-0.007419027131429557,-0.02598977978174707,0.006440808826046693,-0.09308667265384737,-0.12682544646813568,0.07141129955560432,-0.08714624922478664,0.009131845649841444,-0.025008541728864173,-0.005113264046872757,-0.017602824270347962
5582,-0.003357574610463735,-0.02098577540232522,-0.015966937956988832,-0.008466677822641874,0.07845824482764394,0.0701989767842228,-0.0801457133661761,0.0039145952469491815,-0.019097231893609925,-0.006933609825411692,-0.017516836197000108
5583,-0.003876943800629561,-0.032763609944245625,-0.01017392709630762,-0.007937065685771334,0.0828687147120223,0.07977068437299202,-0.08653905973399935,-0.020755194184754792,-0.01572860867474042,-0.0007690794254705313,-0.01847694014563689
5584,0.004572384263175208,-0.023635193972884484,-0.0034068508429685924,0.16325327423392444,-0.12846439821386804,-0.12373149201470447,-0.08194146261410122,-0.01015059658530806,-0.05332924949060576,-0.001355793659391896,0.009379086748553365
5585,-0.0035627034362952607,-0.02673082422796131,0.007875386934321854,0.16112214987279774,-0.1321347927410677,-0.13490159145409164,-0.08481420105312688,-0.017019321969927646,-0.0539362167070363,-0.0002678124998595222,0.006990656319279897
5586,-0.004644620389628271,-0.03144113548694613,0.008445891524519852,-0.0986703848731663,-0.12595039286632081,0.03274852484840813,-0.07965618371911624,-0.01451821113503715,-0.009779400002053289,0.006665856091169624,-0.020087781062709646
5587,0.005144099600157432,-0.025184061732603503,-0.008967059711017656,-0.08950232760820082,-0.1276711234090564,0.03650682196061545,-0.07969509363658639,-0.011449136785565982,-0.01863404929732266,0.001951358485384166,-0.031490126154660895
5588,-0.00903857381668704,-0.03423801246578555,0.003233541988050577,0.0029373159554040686,-0.10527342123000565,0.027279045518973116,0.07603276515644086,-0.0029912764263603725,-0.05923874349881473,-0.006829629149564059,0.08025929564594858
5589,0.009766797713100598,-0.01881900584140605,0.001876856569191121,-0.007365331630261003,-0.1075647471511351,0.03118960868225541,0.07974822485151654,-0.015369040626041932,-0.05947662596947002,0.00975953966662482,0.0770403596573459
5590,-0.003093492866083931,0.021858605274724434,0.0008435927732418043,-0.0681453725089968,0.08790890046064229,0.030814190493906626,0.08893425689351835,-0.01503137442852519,0.09329266406876927,0.003970064072447442,0.08011953530429454
5591,0.0018051687705771672,0.01948603637496106,0.013739857209205748,-0.059891999243628063,0.07495302836567412,0.017034568742441063,0.0875778134850834,-0.021531815419699896,0.08432288770984141,-0.0019095635252518797,0.08184786503532157
5592,-0.010769646636012476,-0.027288174202371885,-0.001987697693970343,-0.06786494951379154,0.07835904536484672,0.07100778885974196,-0.09450211851719796,-0.020051003993057398,-0.013481971107342795,0.00445999986198581,-0.06754605923016405
5593,-0.00059387777855884,-0.025158401253974207,0.002222330779748818,-0.06844491079434908,0.0819224049086392,0.06655282424937158,-0.07919788569168126,-0.0036548823762147203,-0.017350589461399307,0.004999534328540953,-0.07127818983447712
5594,-0.0053517727738128336,-0.020184222959507107,0.0035319436857285404,-0.09114528506154489,-0.12262692508638443,-0.1318564926867502,-0.08298929188909601,-0.008802230063281645,-0.05149628565077768,0.0011923062973804546,-0.07183211047237545
5595,-0.0004952067350252659,0.027495303156713013,-0.005409508637402416,0.16918837187865202,0.17303452118853743,0.03360887428147687,-0.07598669876794392,0.0030579833840780023,0.08962175372224317,0.00019871005528512563,-0.06469474937927867
5596,0.0026556029575611558,0.01763499025133033,0.002575497542043799,0.16774937659281902,0.1684515725387037,0.04087796437974146,-0.0821822741431881,0.0015445245097856566,0.0917306592469917,-0.00416063167282563,-0.06760462966208883
5597,0.005055500362716932,-0.03129883826001316,0.0002651286483677913,-0.003527862414785915,0.1760811481816287,0.03596520347607076,-0.08170231546302631,-0.018957996676485504,-0.02321828160922132,0.0005304601785087109,-0.06217165740019884
5598,0.0008711185183871103,-0.02400174035575743,0.0029676765410938965,-0.006991081169533281,0.17106304441789266,0.034507605687106715,-0.08589463102897099,-0.014127919638526876,-0.028360634546417997,-0.0005215296319465086,-0.062293111613518644
5599,-0.0036855588348003987,-0.025147735396454228,0.00464863432813263,0.1691342114778047,-0.1282938300246772,-0.1404680210318051,-0.08334056072702936,-0.017182339698438076,-0.05519251010397864,-0.005020338313509072,0.013561993761993602
5600,0.005747154381960201,-0.025697516066116335,0.0038795709768058274,0.1659488229709675,-0.12844385007260767,-0.13309125309360775,-0.08334304857433322,-0.004445915833925167,-0.05757895677699687,-0.0002986973455651197,0.003634441236580365
5601,0.0009522054198652984,-0.021555883173540354,-0.004023756457514469,-0.09307136590744323,-0.12663033166443247,0.024070636774824444,-0.0810248387917349,-0.014222995308980494,-0.018165771278298666,-0.005798101420613375,-0.017926690539514047
5602,-0.0033618113339968178,-0.02479091636407816,0.0179591654020832,-0.08955130645171072,-0.12635486095667003,0.02166045707168266,-0.07995691581308602,-0.012517151074021056,-0.019546395437639037,-0.0014555742128413978,-0.024798700646002016
5603,-0.0031947047080943375,0.023778991270827107,0.007154565365298712,0.1613059841667776,0.16749090390147203,0.03931224055854939,-0.08410240494782219,-0.013556669259515082,0.08960844952170946,-9.073101184771982e-05,-0.06657816653001136
5604,0.0029762866924420974,0.026447865155932598,-0.006845273936897212,0.1671823327293632,0.1686194962268455,0.03853190224441291,-0.08012483315132124,-0.007163368972645091,0.09360898654478893,-0.0009125025657993684,-0.06532626712145709
5605,-0.0002507823167483612,0.02129546193707974,-0.004120741941471475,-0.004155527695599039,0.07322920886161248,0.03711659426806306,-0.08697978948960447,-0.0168348291631834,0.09474196422029926,-0.002319395078048508,0.07833305623387016
5606,0.0028529172861920787,0.01918584344507929,0.005103183226952389,-0.006222207140362761,0.07994793811403979,0.030980004956036367,-0.08317242090695605,-0.015896968759734956,0.08405246738818573,-0.005490736082412367,0.08100202560331156
5607,-0.001685537317707932,-0.020148954057813084,-0.00018011034541148995,-0.0011108978765122363,-0.1285071480659563,-0.1333300713438741,-0.0806054017604965,-0.0023760790743017363,-0.0561040157580355,0.0010532652331612493,-0.018728913290861494
5608,0.0021863810377653376,-0.025403815482330366,0.00752916150915887,0.0007527640148812225,-0.12289534062923746,-0.13590358763781174,-0.08071445512391794,-0.0052996429674138775,-0.05508064510533187,0.00019072224812461154,-0.020836512398318983
5609,-0.0031852722194374294,-0.019878880149941346,0.011733335229514997,0.17054670244527867,0.16484571379085336,0.06963734407106213,-0.08394681668102946,-0.007629487936019968,-0.02979243258422566,-0.0006528309698440798,-0.026087713416325417
5610,0.0003840891369797465,0.031163124850334727,-0.0007180556074751673,0.16863829832364305,0.1651713979420894,0.03610673405086983,-0.08117774610800456,-0.005974851614849923,-0.022863189867611787,0.009265064199783422,-0.06360879936694737
5611,0.002592352788502994,0.023824390297918958,0.007092464608080014,0.16917751139325193,0.1641521285824258,0.03010982622857576,-0.07761746790954713,-0.009339426101598677,-0.024360307147417656,-0.001007909806867998,-0.06783445459637112
5612,-0.001145631397813734,-0.021356810157761398,0.008290768694438292,0.17055486552451646,0.17080972824375545,0.03167896741425625,-0.07937527169118931,-0.0036944808046166415,-0.02392669286140465,0.005379247066451947,-0.06507805062009267
5613,0.0033495217297452168,-0.019713210696099256,0.0077151882115988205,0.16677529016873932,0.1715111804040613,0.029447365809513064,-0.08008120036712599,-0.007466154404913799,-0.025752871567879677,-0.0008279206055827337,-0.06931343231764278
5614,-8.092510659986392e-05,0.023823755860702518,-0.003427430493383816,0.15725511283299526,-0.10351177814663713,0.03028551922146008,-0.09091500690395204,-0.012565151720368815,0.08923321355622962,-0.0005780172467417691,-0.01861530717984709
5615,-0.0007755706847403474,0.02880091807757277,0.00454438176086583,0.16179713971563148,-0.10682791206978269,0.029396643639713994,-0.08100066908692288,-0.020096387163636903,0.08631362636473286,0.0025842348684714457,-0.027595225861310586
5616,-0.0005561768894494118,-0.024763600756661674,0.00011612815703499239,0.16813083101110426,0.17161719788252475,0.03246306439176425,-0.0867119362478681,-0.00531587399216736,-0.012165481132776703,0.0036677937837745122,-0.06461553815226852
