,age,entrophy,fix,rexp
9041,-0.0441577968462076,0.2244715437411386,-0.04851719409452683,-0.015323694934097944
9042,-0.05116680505917695,0.2247587622068305,-0.05217819701315225,0.020353037105719514
9043,-0.059339859917214445,0.22662459063653992,-0.052852868548339156,0.023141518768969294
9044,-0.07749780181114745,-0.2668232811509536,-0.06003306004294038,-0.0219894898525232
9045,-0.05184978223289431,0.22316492288533712,-0.04761486783349272,0.01428206681295561
9046,0.10191042095016192,0.22324414674595677,-0.052591643124714704,0.07823225978847771
9047,-0.05702002996503762,0.12390282505376639,0.05589045946721159,0.01484859424691708
9048,-0.05209711765946285,0.21959496340187673,-0.05421852283099245,0.012050076408710036
9049,0.10199508166689898,0.1357816094459135,-0.05315974598594042,0.07601146927105437
9050,-0.05477147652437184,0.22762148878085214,-0.058269650773966446,0.018574541281602727
9051,-0.08062237321838651,-0.263229861564817,-0.0689421715784437,-0.018044343571356643
9052,-0.04962693122365223,0.21721723608708493,0.05433292159339827,0.011445246895508175
9053,-0.04761269932670981,0.12427609322503451,0.047982259747442746,0.009892416808670382
9054,0.10239780891708908,0.1293710615343594,-0.05287554694839312,0.0853393790415947
9055,-0.06192063620193798,0.224535562393651,-0.05979617889826698,0.017475392303814466
9056,-0.04884942204036239,0.2304946265777762,-0.06230829066436395,0.02056432446154667
9057,-0.06693570603731361,0.12365816761440679,0.051094258317361474,-0.025996982376789855
9058,-0.0575739010481614,0.2186440010651728,0.052626762735312416,0.015860733839228015
9059,-0.061695702883524904,0.22542639697094838,-0.05745095087486533,-0.02378870198338698
9060,-0.06486658157177543,0.22343585978511712,0.05147308054927303,0.08404405517306471
9061,-0.07566751270228855,0.131698943073223,-0.05554534951351542,-0.01859429204821395
9062,-0.04947441672409913,0.22641336221491845,-0.056201802179176266,-0.02478313608035996
9063,-0.07566766819174883,0.13082983447531954,-0.054887108895843646,0.014846607292012148
9064,0.10485812750657356,0.2135283631472557,-0.04777105110463832,0.0737848574810525
9065,-0.0661738573483784,-0.2599904674637345,0.06526164455269866,-0.023099539696550042
9066,-0.06375782547102007,0.12984378621038223,0.06338146177343595,0.07923577080564903
9067,-0.05738632352378691,0.21941060621564118,0.0524753808340647,0.0237185808432972
9068,0.1037018889473712,0.1354705467445452,-0.0563601383803666,0.08100508754500797
9069,-0.039872323850938474,0.220086396659616,-0.05592388083776747,-0.018604594719112126
9070,0.10073195142861711,0.2133854739824626,0.04593812539576349,0.07845691226169452
9071,-0.06639148940113442,0.2165407602362133,0.0600188800604919,-0.02760761031854589
9072,0.10406515999874141,0.22407230321693536,-0.04286375006094247,0.07987214108713606
9073,-0.0690262093171464,0.2250923429616767,-0.05764977051765613,-0.028698757762869637
9074,-0.0646740869967753,0.12577379020441812,0.07006536219692522,-0.027086600347636748
9075,-0.08030334141474094,-0.26235298180050015,-0.06669113430541451,-0.019846090571114066
9076,-0.06454211073515904,0.13639200000131263,0.05532838628835264,0.08560356227670884
9077,-0.052746399352716404,0.22394648934350728,-0.05053467071319432,0.08216412446840174
9078,-0.059919292428135026,0.1255263675594175,0.05923100654164787,-0.026936203867466642
9079,-0.06536118619217515,0.12775802769254882,0.053801193064407185,0.06882277981859253
9080,0.10863600462888809,0.22134218174557893,-0.053214244872965964,0.07345541425306179
9081,-0.05649888299531333,0.1328247336616545,-0.05616067249766463,0.016209511567442575
9082,-0.05698492870179046,0.22057104035628258,-0.05053350546856669,-0.020397259522024848
9083,-0.0594164205499769,0.2256518172983058,-0.06029046245655569,-0.022747944278392145
9084,-0.07243610286519134,-0.2588058466731462,0.06740828902068874,-0.021241825730746296
9085,-0.031130240241475756,0.2201563223527957,0.0553576478278248,-0.026517776623028674
9086,-0.04996351722448618,0.22397069578552142,-0.05394663160627103,0.013980828089808954
9087,-0.07187546461133369,0.12657804776831072,0.058464524736852284,-0.02450035484390235
9088,0.10683282762769053,0.1341727242139155,-0.05091110761104416,0.08393934049127283
9089,-0.06155273912731348,0.12604102939753015,0.05966786922933038,-0.020436191340949813
9090,-0.07352855744031613,0.22441094404889034,-0.0588920395201382,0.0208503726608084
9091,-0.07512920891626926,-0.26788386916741663,-0.06852565170613412,-0.023972109057054384
9092,0.10471930933982358,0.22436068468798506,-0.05341082723431058,0.07821326817071403
9093,0.10947431225387795,0.13174508213764002,-0.05316185267873988,-0.041390869601785146
9094,-0.04772020800550493,0.21386567629035244,0.05481505712146046,0.020359437941231708
9095,-0.05951262641878451,0.22666657414731647,-0.054988773450087465,0.07530469040919863
9096,0.10415098273405338,0.21751903957838484,-0.053727041087116366,0.07042215919023463
9097,-0.05216587665610594,0.22210997458223145,-0.05157493621815514,-0.024487689206829054
9098,0.1072103623153656,0.13366890930247355,-0.048793397956412736,0.07825091407865309
9099,-0.048850111946910385,0.13635760246298162,-0.05626565769428834,0.08315136031692057
9100,-0.04968406038811708,0.2242826887180613,-0.050658225805576725,0.016591896006524467
9101,-0.04403806275684586,0.1277811178166639,-0.0571512894470899,0.08354748602548467
9102,-0.05261535788112854,0.220324034408282,-0.057342775405289495,0.010039951418698564
9103,-0.08277423591909618,0.12389259304502415,0.05863954673753286,-0.026654709039262182
9104,-0.0525172323833823,0.21852106693331425,0.0523979338003839,0.0182605452764875
9105,0.10305897364985346,0.1267304995098113,0.05493799492974599,0.07866762682701854
9106,-0.05737756245838214,0.12530879197654768,-0.05135551813659303,0.012246681715536382
9107,-0.04813278280591224,0.12754762563803548,-0.05238789318932113,0.022769862030692718
9108,-0.05293052594310587,0.2152889705584325,0.05896062204455847,0.012191100007297857
9109,-0.05893050538769252,-0.26422259926287883,-0.0631601829018766,0.018039021843961632
9110,0.1130326790916064,0.2239041180919571,-0.0485877670330725,0.07995174041030123
9111,0.09615420432071277,0.2160089206945309,0.05167707654181937,0.0789331539643832
9112,-0.04673639720574439,0.13123772751168894,0.061718429334736175,0.011359476281138125
9113,-0.06895741294062109,0.21863338959790227,0.05156023913726574,0.01801427463531768
9114,-0.07544725661652302,0.2207537409466506,-0.05949509405295993,-0.02232402326553567
9115,-0.07745313705060014,0.12672849357821753,-0.06084545383748508,-0.033132143110084396
9116,-0.06745088042043473,-0.06541962088054298,0.05715272045266657,0.014262409727277985
9117,-0.06481783712496585,0.12864625807275365,-0.058883711115547,0.009755917964157961
9118,-0.05459479335466987,-0.25600605641849816,0.06198315337944425,0.020307643086352762
9119,-0.07545608966876345,0.22207676348721525,-0.06022415611594703,0.019441794341736887
9120,-0.08182278432509107,0.12541908036706756,-0.05665104467536855,-0.029119404653529916
9121,-0.05238790084607635,0.22174891754706366,-0.05330071580768277,0.018103941852046484
9122,-0.055605658778979355,0.22310630708504203,-0.05794197297497229,0.01859011463765701
9123,-0.055253393138886386,0.2222255070411407,-0.0647847830430447,0.013064111901901206
9124,0.09720044548013365,0.215097082146657,0.048026061999330995,0.08047429311457814
9125,-0.05285003195186155,-0.2552012951543829,0.06346839330407218,0.02261801177861542
9126,-0.07059444134840391,0.12968352380337914,-0.05328931689069412,-0.024140507114068017
9127,-0.06429380870078456,0.1249317266036784,0.057055242608550716,0.022896287329641097
9128,0.09793759154768944,0.2186773404990927,0.04613358139678671,0.07732647994624325
9129,0.10965972545417851,0.13949736795277523,-0.05188076208696101,-0.04419263457545753
9130,-0.07085089009017223,0.13626348524109486,-0.06062141144611945,0.0670554012322154
9131,-0.07038887910026416,0.2288224139382314,-0.05607896991883269,-0.023945521610873512
9132,0.10322595219088543,0.21211016989704698,0.054598998954730686,0.02133978845729542
9133,-0.03994822168605074,0.22526967492183522,-0.0559138994175031,-0.020988695707516578
9134,-0.06619455529336003,-0.2576093510464829,0.07380997499728885,0.020841885055090565
9135,0.1021094011734055,0.2201031038039351,-0.05031878592372846,0.07600601949779741
9136,-0.07437545633945686,0.227298232895294,-0.062474972070355086,0.012184477027450322
9137,-0.047338098466604514,0.2183119092502826,0.057377264576605934,0.07545572177385969
9138,0.1078029000581856,0.1297874212932396,-0.048212156671251935,0.0745157916863893
9139,-0.06833139062278479,0.2234988290645257,-0.05366367814267764,0.02093404177394342
9140,-0.05462043014093957,0.22190370589439712,0.05818222716032216,0.015245250665870812
9141,0.10384673456567498,0.21163134599202843,0.048842530456049686,0.019376699218392582
9142,-0.054171723700323235,0.21884849840218418,0.054610500110652674,0.02024713054544777
9143,-0.051710490880716505,0.12791393867633344,-0.057758761002742666,0.013120678062892329
9144,-0.07985559162141287,0.12779558519105244,-0.055300301456278116,-0.03370314382454002
9145,-0.06735333904903587,0.224697800837355,-0.06175128391902944,0.07838162194390236
9146,-0.03578265714407195,0.22154691698910822,-0.05102192216329203,-0.019206137625534032
9147,-0.08000079791716426,0.22901771635595178,-0.06548236646878416,0.023914879365741153
9148,0.09632556001768919,0.2184267844653149,-0.04478366498490263,0.012119920295164628
9149,0.10099322517041298,0.21514489450990562,-0.050848205559452735,0.07368504175691971
9150,-0.053193055942914395,0.22589341297814797,-0.053397497271412145,0.019260082400407618
9151,-0.0552411718674132,-0.25264835519064416,0.0643654489087329,0.02153108351430083
9152,-0.07446180170221064,0.22190337421183412,-0.05054319525990489,-0.023563513181235566
9153,-0.07340429677506385,0.13140920182516816,-0.06326034450820485,0.01555641478401569
9154,-0.0721022930638688,0.21986243810211165,-0.05984356319622033,0.014283808888287267
9155,-0.05522611648514835,0.1392382382463347,-0.048193022095571435,0.01966431466283746
9156,-0.04916401731323665,0.21668361118594656,0.057221815226424,0.01596233697088326
9157,0.10430467719779896,0.21635589309181308,0.052425808939472074,0.024489417474496417
9158,-0.05814162040226194,-0.25240578710190725,0.06503055356805269,0.022493424044446236
9159,-0.07662906767793773,0.22960550828311993,-0.05967100004565298,-0.0263314139783843
9160,0.10881469264324004,0.1328582914984873,-0.0459435410307477,0.08043302828072901
9161,-0.06624113230189542,0.2150752205275926,0.06157124064645808,-0.028219385377661364
9162,0.10998199971358011,0.21573995750619632,-0.047066156911003944,0.07657873578374456
9163,-0.06072801619653401,0.12840150265607728,-0.04836495624625651,-0.030497567692508616
9164,0.10764858017214494,0.21556818888594864,-0.04535329862881855,0.07138618641411561
9165,0.10854198362052739,0.2189610142776438,-0.046031294499719405,0.07163007646344188
9166,-0.045200944202665745,0.22598525567069208,-0.05903633678150032,0.009409609249754453
9167,-0.06815219526617945,0.2270976745384133,-0.0574420062574699,0.021091006953780193
9168,-0.05307455901639922,0.21370772082484998,0.05529215696419755,0.022408503718614844
9169,-0.05046636303408904,0.22288679927305513,-0.061527326016715955,0.02253998251134397
9170,0.10109213182154522,-0.254307444033894,0.061630729352975436,0.07998134667714389
9171,-0.04407059051998005,0.12785481303188997,0.05584171298718506,0.02301930426512355
9172,-0.050929062979857026,0.2209475434967253,0.0579003253628704,0.02198557750276663
9173,-0.05075528197857831,0.21879966026279063,0.054107772212020226,0.07921260703389761
9174,-0.05111931037678609,-0.2665255543365739,-0.06485505700982358,0.017028482461499194
9175,-0.06057570827838824,0.12305021370380488,0.05045932045714603,0.015219972474214645
9176,-0.05632890877469191,0.22101019220402351,0.05773444328183955,-0.02077236469324676
9177,-0.053524883607714596,-0.2638948711375287,-0.06020089291301534,0.015615157438985167
9178,-0.047678617016860596,0.2179878139547729,0.05572602026428661,0.014072672131016525
9179,-0.06668171529870784,-0.25439871226347516,0.07124959910329312,-0.013935955988519662
9180,0.09500613065607387,0.21816944790289075,0.05166503831001906,0.08248227851968255
9181,-0.0807349375620272,0.13032863148948926,-0.05922875073731755,0.014746446023047383
9182,0.11446837865626609,0.21875431033352302,-0.05245675614541952,0.07629476025246439
9183,-0.05616957744221602,0.2125153111735339,0.052698974495114036,0.017797964797089772
9184,-0.04829551203808543,0.2152216051196819,0.059806032084160556,0.019171670090432504
9185,-0.06211705783860233,0.21908054649923078,0.05995858105673397,0.017291247130476757
9186,0.10491317235726834,0.21737031701675572,-0.04943794133528538,0.08121779170163104
9187,-0.04685624334922383,-0.03689545987994093,-0.05743014562923457,0.08247427128543745
9188,-0.0688135530909327,0.12234754503854504,0.04944307071378366,0.01590162017254449
9189,-0.05013201482255844,-0.26484678163976166,-0.06283671331444489,0.019270725821976156
9190,-0.05998167037870376,-0.06402738349092435,0.06267979556353068,0.022455013816845434
9191,0.10432040993648468,-0.26652411288494154,-0.056269835650281194,-0.05749391412326175
9192,0.10699395434826049,0.12478535212114765,0.05632154457289723,0.08091056893811903
9193,-0.05801698918415654,0.13215954898442822,-0.05176627866931476,0.012738043166846862
9194,-0.06912306123322425,0.22303155906500735,-0.05356354015756248,0.012706492862824567
9195,-0.0535443470626102,0.22167178159860443,-0.05226825514123058,0.010326910756949387
9196,-0.05449782511407557,0.21981224526384646,0.05425037250600937,0.01893694019985613
9197,-0.07518030948885848,-0.26149122747683595,-0.0670613063620482,-0.0217750007623951
9198,-0.07059008545258189,0.22028100881080978,0.06017587221797944,0.01889935008228866
9199,-0.055031385629767636,0.22266833498851102,0.05453296048203038,-0.026844680112418577
9200,-0.049458619431477266,0.21789467412089328,0.05793654926294349,0.015060881296063972
9201,-0.05180337079716439,0.2146987927947492,0.05661777182104636,0.017703493552756015
9202,-0.06682747629512129,0.12983449844423314,-0.05491278340337069,0.07585057125305908
9203,-0.07432925866315902,-0.26111381322562977,-0.06713426836313899,-0.019655128118684487
9204,-0.07507368683794688,0.1327954310764375,-0.052165207511053524,-0.032388395051309526
9205,0.10566269406257763,-0.26950142466313526,-0.06027704817019987,-0.054090233533654344
9206,-0.05565922551072932,0.22559798922290558,-0.05097622447778153,0.012793029619393572
9207,-0.06637199463607196,0.1292029990874443,0.05970365944027148,0.01814742617309812
9208,0.10013505152353334,0.21974373555260465,-0.045335267067864664,0.07425122545710976
9209,-0.07109487728802896,0.13140668487235777,0.059831724647950446,0.08002248361698638
9210,-0.07245254555023121,0.22274949626842944,-0.059287412413345245,0.01798554672713437
9211,0.10009544789575296,0.21737051346663136,0.04591364772956157,0.07772282776408715
9212,-0.061045417219804395,0.12844468697235178,0.05447307479853515,0.06985083262000577
9213,-0.06719335413250152,0.12369137310734507,0.054758043739598576,-0.022146906206909223
9214,-0.0653471071423564,0.12331215883315098,0.054635861179571796,0.0782286816155919
9215,0.10122921996894393,0.12113153056269269,0.05152031962548789,0.08311327551449132
9216,0.09940096683885627,0.2137210595657632,0.053990459016323135,0.08531853589282236
9217,-0.05245787502360131,0.1313569582156508,-0.053657435438748693,0.08248838281881704
9218,-0.05108002113210787,0.22044487566183116,0.045896227694219145,0.010528464781607112
9219,-0.05261824142505503,0.12664864794778366,0.05282497639301944,-0.033704881765460666
9220,-0.05275350524668584,0.12602244827472406,0.05174436579436772,0.013883479795844401
9221,-0.04890077811218726,0.22361189708438178,-0.05921978672219144,0.01809623828069849
9222,-0.04905000723935038,0.2198059071391107,0.05594361526536977,0.01213444467468652
9223,-0.07228944166722406,0.22447255338630942,-0.05891858363375088,-0.026084561294468844
9224,-0.053733955937242235,0.22374738414005657,-0.047942521102635846,-0.029916789871233602
9225,0.10754606589797587,0.21939263312522836,0.05076406882324821,0.015247987977641375
9226,-0.05422265091887632,0.1289997701945631,0.05813456784743884,0.017516358234277083
9227,-0.069741379741261,0.13087455195098588,-0.06449184172075605,0.013425831169286912
9228,0.10392071289796456,0.21997481056244506,-0.046479431755388885,0.08159865598054813
9229,-0.06972677725545912,0.22198044034053036,0.05550192849725883,0.0191236851498446
9230,0.11246796652957543,0.13454680146955988,-0.05241292270700773,0.0807698486001391
9231,-0.04873718660753991,0.22434056025128232,-0.05872981602597361,0.014657621289114534
9232,-0.05391040494958422,0.22310292864890177,0.060703127468263576,0.01571565038916871
9233,-0.05078774849435649,0.22682745849339267,-0.055191249487907004,0.08377598997701721
9234,0.10340959807438814,0.21889493908739063,-0.05241989185384502,0.07468546327896325
9235,-0.07153073229239194,0.13036125499822535,-0.05401384405827159,-0.02181727978063337
9236,0.10418325705440545,0.13250501144535723,-0.05319045524599293,0.07706092209922187
9237,0.09879795766658775,0.21905833847071005,0.046264759135435735,0.07986777112306329
9238,-0.06879384233565042,0.11962739248873776,0.050243216934241754,-0.027594487558604698
9239,-0.06318415773636478,0.21508003285863278,0.05784032371096298,0.08483962556642766
9240,-0.041784218245015665,0.13176475757622216,-0.059819771123527835,-0.022598983466169877
9241,-0.056655573431515276,0.22661185309751417,-0.05158940346958845,0.015535504953540407
9242,-0.05880482788904964,0.22371639841338867,-0.05369052353147696,0.012325880165931523
9243,-0.07765202473685896,0.12254314364839958,0.059509615676713846,-0.020097874443212264
9244,-0.06099665591548771,0.13171724960492046,-0.04728667729003237,0.01746708836354845
9245,0.10979322651316771,0.21869250413797744,-0.04991814027344277,0.07410456804486514
9246,-0.0702831756173873,0.221246629551414,-0.05746411883245109,0.021601001668008837
9247,0.10968469329381746,0.1330817789620545,-0.0538483171763232,0.07474849207353783
9248,-0.06636913084197225,-0.2577585745005993,0.06280188483638324,-0.019310701809530612
9249,0.10108936324730412,0.12723222849804963,0.05124223505262781,0.07419722707941465
9250,0.10023251885972678,0.22603014253705175,-0.05098034929297679,0.07963488532856407
9251,-0.04812407412021242,0.2273731513081572,-0.05413527234348241,0.06953614757698208
9252,-0.06758254829934009,0.22172902848215262,0.0628019042450818,-0.020490546820191875
9253,-0.050647007707745065,-0.2577373855543744,0.06216639474711484,0.01967265029996355
9254,-0.05007305594695236,0.13392154091705138,-0.06247100082462541,0.08827787204033537
9255,-0.06474541595509979,0.2221368845074257,0.05633814493810219,0.01619634127197261
9256,0.10361599435288023,0.22220445072294773,-0.049586172652073233,0.07858645793097888
9257,-0.05241444794731495,0.22463602793106438,-0.06153844379525469,0.07884628887106215
9258,0.10148668974227427,0.21562672731293833,0.052616528152589055,0.08406111538422352
9259,-0.054041100832404834,-0.26546904138868893,-0.06921289477039512,0.02084546056800774
9260,-0.07289751029402024,0.13167843999727225,-0.056351971596012136,0.010603953638902484
9261,-0.04945796157687418,0.21771862283611634,0.05388728909532304,0.08013486740974393
9262,-0.07965677123885263,0.22833063056177863,-0.06329946396676706,-0.02132683914993841
9263,-0.061980064434006936,0.13449011849888615,-0.0583401951147939,0.016538583861105547
9264,0.11127190929884055,0.21870053746726018,-0.05033363207653511,0.07468049555163747
9265,-0.05612657619359239,-0.25816440800822393,0.060898064371931376,0.020878220993907896
9266,0.0988602942036118,0.12401254328372632,0.04674790873220944,0.08070337035386595
9267,-0.04950641309204174,0.22199374867764005,-0.05710880705080709,-0.022915187502506287
9268,-0.07241356496701604,0.21862361098893493,0.06147006247669888,-0.02932433844800353
9269,-0.0756994300082055,-0.26240912268695243,-0.0648458151633265,-0.0210784496380608
9270,0.1045671903803816,0.13129294629095029,-0.04999240934167316,0.0744673540617075
9271,-0.05494143610849838,0.21719158088837398,0.05595955689176382,0.019482094834124362
9272,-0.058126436644811735,0.22762576131295298,-0.050732286467659767,0.021200326055034625
9273,-0.06568724107670561,0.13170609505313965,-0.055037540934277714,-0.024302938099013526
9274,-0.05074534308543104,0.12970374903057688,-0.055545836420577505,0.024045445185876684
9275,-0.06273963684605177,-0.2637400758801342,0.06828516879013823,-0.04573984353934453
9276,-0.07713382774894535,-0.25418707908395644,0.06716434312372468,-0.022902973687700067
9277,-0.06662734545018816,0.13010259990569548,-0.050381830105638466,0.01885372795813167
9278,-0.05201233907461325,0.22018743703384905,0.052051331820583864,0.07647835790711353
9279,-0.05422546398729542,0.22512398284783233,-0.050523134747141436,0.009122276417943484
9280,-0.05348852637028265,-0.2618114835744675,-0.06333785666626972,0.018784367109006425
9281,0.10909210246316792,0.12913731051447921,-0.0500597309756465,0.07544524748949659
9282,-0.056872023533932135,0.11599345796868435,0.05245018718721107,0.013159473371189109
9283,-0.05935261910200132,0.2208069912815191,0.045656256681409456,0.021039925396331375
9284,-0.07136407885365774,0.22597488031731897,-0.054382613056588994,0.01403165383424875
9285,-0.07329282373596006,-0.2624307619565244,-0.060237140250020485,-0.015858405677494383
9286,-0.08135338871222351,0.13630528894422841,-0.06595038675641761,-0.030397306502422002
9287,-0.05567207151302655,0.1301860908686148,-0.05229498479909434,0.015238380177517337
9288,-0.0465697596749818,0.2189505162266134,-0.05300376763529457,0.019635225999787002
9289,0.10155470892808739,0.1294279897895336,0.048956343905115385,-0.04021403099534514
9290,-0.057816699743959164,0.21904358859596643,0.057184448666028606,0.020404770661131943
9291,-0.05071706959784868,0.22653558551481082,-0.05349576483161913,0.017271970442259973
9292,-0.07504651516605067,-0.2659240895227367,-0.07351144444229754,-0.018888201642500966
9293,-0.05476585607915043,0.2200088546248102,-0.054659367487658046,-0.02492349208292665
9294,-0.05741985926046832,0.12318962244701633,0.05976850684961275,0.01913121887932133
9295,-0.07418793243764651,0.22456211802313042,-0.05904669628605656,0.017077611836553885
9296,0.10539780863293773,0.21683559127071603,-0.05346939804564852,0.07820547021138913
9297,-0.06819718427758925,0.13034994989158497,-0.05622775724485653,0.01291381453187066
9298,0.10345557914850816,0.22131995350897568,-0.05277260381557511,0.07951736492933072
9299,-0.05125497699216477,0.13522267602526444,0.054659611675333585,0.016315283270855532
9300,-0.072273164327348,-0.26667627249376163,-0.06605974766652423,-0.024430637438029375
9301,0.10471182768320227,0.22090984379055661,-0.04647842734535319,-0.019631968976194798
9302,0.10251533437216388,0.12184443270230796,0.0504650455291606,0.0754623115804482
9303,-0.05505042396607642,0.22529113859883668,-0.049223933151586574,-0.020181173121467458
9304,-0.055343568745508664,0.2270893888160744,-0.05876422552217874,0.017899321152464943
9305,-0.049291447778358005,-0.26327257388751485,-0.06313428010607564,-0.020171622845471644
9306,-0.05779034555321372,-0.2599730471702695,-0.0605257792813638,0.012757724568031903
9307,-0.054392038060604546,0.12510235713073795,0.0569555179908324,0.00824733027736344
9308,-0.07372437411908575,0.2251859238262598,-0.05346501799561064,0.02401104987571325
9309,0.09965464378939533,0.22191441026749217,-0.04751498993393999,0.08299189566565031
9310,-0.05096645617471494,0.21843268763171808,0.053629145739748633,0.01081639380096105
9311,0.09680879370220938,0.12736789630751472,0.060115832728520995,0.08780577637501853
9312,-0.05872510906280573,0.12577584307838138,0.05791354323381112,0.014120648472850987
9313,-0.04910853358423516,0.22157294475904923,-0.053873620842815016,0.016807458196846953
9314,-0.05907102147996453,0.21954086309311294,0.05420838336239236,0.016490571569028407
9315,-0.07528619600038189,0.22473019778266615,-0.05485791591828402,0.018796232048337413
9316,0.10833184170112851,0.21649638351682604,-0.05521108594288127,0.07900212624647898
9317,-0.047743635251002885,0.22169337138398704,-0.052856351227218115,0.07609900492503775
9318,-0.04060731439380892,0.2269885163005834,-0.05559807963404155,0.012836575473267933
9319,-0.055070033302318924,-0.2647859057153374,-0.060188583046677256,0.018665589428322613
9320,-0.05449218254120973,0.136692567578581,-0.05254600677135323,0.08141650597441501
9321,-0.0749949594966263,0.1266719139705485,-0.053080080102924476,-0.027204248406832332
9322,-0.05388720245397792,0.22223633909510507,0.06063659390664386,0.015553604732323081
9323,-0.04949355508938396,0.2176506774990409,0.054350848583683865,0.08184798875814306
9324,0.10839780972601326,0.13746173311322776,-0.058573547310802936,0.08869992041668916
9325,0.1116353058774914,0.22393955516846006,-0.0603705170157602,0.011176392240709291
9326,-0.05374303761749618,0.13222931395900472,0.05298056233490694,0.01621481031592775
9327,-0.03385801914776877,0.12948937059121568,-0.06075482854622616,-0.02749131543335824
9328,-0.05807381511828756,0.13178285586387453,-0.06234008215028222,-0.019067176360990094
9329,-0.0484964000615687,0.23020045684606244,-0.05865191863049583,0.0778267232527838
9330,-0.0595012236028318,0.13469077272562888,-0.05675804842819548,0.008406395820818889
9331,0.06443754169060893,0.26750545308013873,-0.015609158219088367,0.05786628706395565
9332,-0.04920182687078215,0.16817481263367304,-0.015699879918980905,0.06789735693424372
9333,-0.006958908518227933,0.17540667065119467,0.01246753443555267,0.06365764590687846
9334,0.002060138988312606,-0.3139323553231157,-0.02390127864720555,0.07375358911319782
9335,-0.008824720924107405,0.1653060412134594,0.01826428038061071,0.06411041399353778
9336,0.05411910328086147,-0.33891801180507986,-0.026079049567859836,-0.11527799336336439
9337,0.05828537817867091,0.17474217647980653,0.01574850104918776,0.06958840646957974
9338,-0.006887039839691269,0.17264516831932397,-0.02877007289269354,0.07227396334004699
9339,-0.056283047408870086,0.2608742273589244,-0.030274363077051128,0.06488384779984506
9340,-0.004488652371795167,0.26409275284222405,-0.018067428475589817,0.07230557624617184
9341,-0.005339696155397753,0.2589588368171948,0.015899516256026144,0.06686659351746983
9342,-0.06397851272792153,-0.3296384407429244,-0.024036430683666562,0.014585605784906504
9343,-0.06039620180585878,0.26399632314465266,0.020507682557139778,0.07101633197378852
9344,-0.01274268139376838,0.25764439469568745,0.022390158203087197,0.010227750546695447
9345,-0.008238970153405273,0.2555672189428942,0.01538898395744235,0.05591693479331208
9346,-0.006288761970909728,0.25629988291470446,0.014500321915477269,0.0614748281486194
9347,-0.0591087296903257,0.17332660977817968,-0.013789903017217154,0.06559532498340596
9348,-0.05873817978568918,-0.32580670919974997,-0.020826462093103647,0.012639973842017888
9349,-0.06360071931642618,0.17270646920127972,-0.02666926288130073,0.008562036631269683
9350,0.05515837261876133,-0.3378506277251617,-0.020438237470260842,-0.11136671057221176
9351,-0.003917122996310808,0.26306148175961913,-0.018230803567182517,0.062244329791954295
9352,-0.049907250193233305,0.16938697113771964,0.017286254389942638,0.07623846826906505
9353,0.06198537028734662,0.2654406440766722,-0.025179118186546424,0.07182118039277059
9354,-0.05616391786983123,0.17466235855421086,0.02153181150271811,0.061878632669873514
9355,-0.05573580406964451,0.2634755943400475,-0.009988498857021697,0.07064131286237814
9356,0.05763302385234098,0.2685483996394399,0.016249805280773185,0.06271024414019331
9357,-0.058590152323941526,0.16988892567524835,0.021602010773826473,0.06937203104176456
9358,-0.053260863467631946,0.17006285342473634,0.024010236771906706,0.02054622173172957
9359,-0.04488398230011398,0.17707910730870485,0.023520768438842713,0.05932417372987865
9360,0.06695375172673075,0.17530054851949214,0.029013230050236403,0.05954590269688801
9361,0.06195707977385355,0.2667216594303306,0.02675919164659396,0.06072095574200443
9362,0.002349681310541196,0.17244456918893583,-0.019956873435538147,0.06025544348112665
9363,-0.008193081459747724,0.2543745659348276,0.010573706611384725,0.06428469947787988
9364,-0.06271350149341079,0.1765962749454497,0.020767636694520784,-0.10244387195924942
9365,0.0005827467073646375,0.1661267370834168,0.020291642770786544,0.0674168705967496
9366,-0.0103535560707242,0.25822144529440566,-0.014086995832624594,0.06458721334617103
9367,-0.009995347550448909,0.25623742505778957,0.021877461342423788,0.0657688521794904
9368,-0.06788690803616178,0.26189402371826725,-0.019159645032323574,0.013562055018285796
9369,-0.007351247327963152,0.2642257618205078,-0.020382442406744562,0.006876472936410209
9370,0.05765567513555279,0.2613945230546419,0.02788869768985519,0.06701706677285581
9371,-0.013184392565452546,0.1645094962258141,0.02545750804229399,0.06302829101756563
9372,-0.05270470756130372,0.2612121493459658,-0.023176537416712994,0.06517799200581004
9373,0.0570186458514907,0.2695102957769988,-0.017105218289483876,0.0619534797340752
9374,-0.056696742678012654,0.2649899331948263,0.022380810531988617,0.06436924144077223
9375,0.05696083866041967,0.17179054208337444,-0.018837194143991685,0.06559658565702836
9376,-0.003477145038568557,0.25706133135819703,-0.02041583283407991,0.06945768541764273
9377,-0.0029409874444759165,0.26282940227384377,0.027008049531628,0.0729794463561413
9378,-0.012281696987535258,0.2581978705125396,-0.014207909777550381,0.06041027290906781
9379,0.059271983662232464,0.2697572498038527,-0.024926724823584597,0.059270218894651526
9380,-0.059408956266016374,0.17049005020562724,-0.031834660986068616,0.005053785959083845
9381,0.06105402064446031,0.17245914609899646,-0.02867131375546157,0.059969049519777946
9382,0.06883552127777179,0.2640782518797115,0.019599583956128812,0.06401546074329537
9383,-0.05653334576203399,0.17698525521027422,0.030288137061010415,0.012215174632423876
9384,-0.05934283166769181,0.2682021008983163,0.022413071293241455,0.07586810395989643
