,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2441,0.0,0.0273204274653146,-0.01182642951081488,0.0,0.006851697769946809,-0.005615362802972475,-0.0012234733828204287,0.06008952832567719,-0.09879902170666072,-0.028580960301413213
2442,0.0,0.037186447323700064,-0.027070298480672658,0.0,0.0009160563435231198,0.00037004825594391183,-0.009780360741543271,-0.011566938870072688,0.0919787815254126,-0.43701708527643496
2443,0.0,0.03419673031994091,-0.04084617788801472,0.0,-0.000762146189610246,-0.0018440753219486853,-0.046815638812582494,-0.00750927930664485,0.12723882601395467,-0.4170930854402914
2444,0.0,0.04189233743672982,-0.03160555200937618,0.0,0.021712413920233202,-0.015278563697400606,-0.04684794021484228,-0.04421424340174826,-0.09067281588638129,0.09697714647237839
2445,0.0,0.03607579889519503,-0.010365581924398367,0.0,-0.010822273135355515,-0.003541539156942506,0.023273876204082597,-0.022516795081584703,0.08638057227148459,-0.04197806529960253
2446,0.0,0.013152299262580824,-0.02089376071845108,0.0,-0.008423690841730168,0.00474005303370917,-0.057859467042857785,-0.012909786833599656,-0.07957270248368732,-0.42268414248621944
2447,0.0,-0.01657064022656275,0.11114327682058774,0.0,-0.000670180145434221,0.000860184118492112,-0.0023039249648328674,0.059116395552543326,-0.09132820497659344,0.3834962290471419
2448,0.0,0.03472096292594785,-0.0131226412425367,0.0,0.005061656490911997,0.003933600638256149,0.009320847314801279,-0.03557168596403178,0.09221910644418062,-0.03598495131112138
2449,0.0,0.03257812111795937,-0.040296070517636395,0.0,-0.015839647718170518,0.005937390054732601,-0.0547148019334964,-0.005155966327385326,0.08527603607637183,-0.42929354080201043
2450,0.0,0.03913250952882023,-0.024881339085539834,0.0,-0.005823889612702507,0.014970282038905795,-0.040290984316547394,-0.024555850239440808,-0.10122986001668352,-0.040527778078914854
2451,0.0,-0.027961785125214092,-0.018840859959382457,0.0,-0.012108159093196243,0.003929344294401938,-0.02491562936252313,-0.021324253265193525,-0.07037413433686912,0.38890967092777995
2452,0.0,0.049336587755254166,-0.011319172507499548,0.0,-0.006728852049633254,-0.001905416451084455,-0.05011642107529046,-0.008500533828504006,0.08856144723105967,-0.4332837802535245
2453,0.0,-0.04007106516448039,-0.04020917945697048,0.0,-0.003359018861103463,0.007038699576820721,-0.0695132787103104,-0.019235928874410536,-0.10469022116021162,0.3797798822313742
2454,0.0,0.03948434275336914,-0.010468221743058571,0.0,-0.016664947288657514,-0.0015089927703716421,-0.04302569047799748,-0.013991478772985207,0.091191242630361,-0.42867958279239166
2455,0.0,0.026185992226633325,-0.024312385280900836,0.0,-0.01141814396122044,0.018137535595911244,-0.004780542567086294,-0.0340873795524909,-0.10415703062283367,-0.4427757059477138
2456,0.0,0.025857311885506346,-0.033868639592866345,0.0,-0.010798558027546621,-0.00028222926916934935,-0.046226631241860466,-0.014375317383767244,0.09116317918529891,-0.43972969936939676
2457,0.0,0.03441420970536834,-0.03777217923355688,0.0,-0.0023683895642129843,0.0019267088823547356,0.0011026096910476436,-0.001290221104561139,0.09476486923532844,-0.439468344379035
2458,0.0,-0.027294143126872752,-0.037126552112990506,0.0,0.011172206774660865,-0.0012753103202749851,-0.027468510789959502,-0.023884972256540613,-0.07251955703459494,0.387601467463888
2459,0.0,0.029503108841402975,-0.01921938862179668,0.0,-0.003859715249658069,0.0054320427444178206,-0.014370829095360008,0.06187488918313461,-0.07107474754599631,-0.44615328447041247
2460,0.0,-0.022961347765340527,-0.018908272290470013,0.0,0.004495106286452812,-0.021135004703161115,0.0828550893056996,-0.03757669002929194,-0.09593272563731317,0.39555317185228467
2461,0.0,-0.018701479476730336,0.08680078723589837,0.0,0.0036580782639932252,0.0011156581456584827,0.0028278192964581216,-0.010060455728392296,-0.09174886921716807,0.38197572140679487
2462,0.0,-0.04263034039798471,-0.02031326645007636,0.0,0.003955928196165416,-0.0006407633523049202,-0.013017915473898653,0.04830133895325319,-0.10730172036593372,-0.06262443096599585
2463,0.0,0.026972463799294126,-0.05537384043074348,0.0,0.006900353543601136,0.005602255615341258,-0.006873080114143577,-0.014035141408279184,-0.08968330940037522,0.379927872337508
2464,0.0,-0.03603972392316937,-0.029372360580487845,0.0,0.0012539055419959482,-0.001406713267892696,0.011656287978316249,-0.027870371077545274,-0.08774299755070596,-0.05724329495593463
2465,0.0,-0.037865197282404506,-0.021999961292558847,0.0,-0.0006962999739718733,-0.003971166673474679,-0.008116422736501315,-0.01769358437743602,-0.10277620121379644,0.10846737801855114
2466,0.0,-0.027462918865614843,-0.011389068263100969,0.0,-0.017053628211261166,-0.0005559799676504758,-0.030222866955460264,0.04323590440982097,-0.0763112962415807,0.40022301067165444
2467,0.0,0.035640659196286006,0.004264535103410987,0.0,0.006978294158469569,0.019709273951410426,0.009504674511072873,0.0310022131791966,0.06618472644070351,-0.3971069568242263
2468,0.0,0.03757570726571951,0.007154767986190122,0.0,0.011237196810339859,-0.0060355583432674005,-0.009244271529515517,0.03551799330796876,-0.06682036904319393,-0.40688160382402094
2469,0.0,0.041739939071946626,-0.023107528684578986,0.0,-0.008733122447268931,-0.02355761836077421,0.014211580401533062,-0.028677461134753127,0.04877763831447301,-0.39980051985513576
2470,0.0,0.049453604730082486,0.005128810384464251,0.0,0.016755058993367374,-0.01216206389236101,0.00794848510248213,0.03515006321469969,0.07743103536314348,-0.41113478808609166
2471,0.0,-0.014001458277060206,0.009805009436452098,0.0,-0.008359347233061934,0.01420641883153815,0.0068532529716025265,-0.012464630992894275,-0.05445840692714414,0.39603117146295536
2472,0.0,0.04955793339282026,-0.00950601855677069,0.0,-0.014265821151871078,0.004282231219431251,0.012465048525201623,-0.058825817837837205,-0.09297972549603667,-0.39543109851490643
2473,0.0,-0.024970914131368406,0.0002921871380806857,0.0,0.013008508629268981,-0.012022812137244794,-0.01852359837498581,0.04528553635286804,-0.07855564797633963,0.4008656048246723
2474,0.0,-0.03927352814743536,0.019782808539597487,0.0,-0.012380387410784057,0.0017649990885920037,-0.0050696319323626894,-0.024497354965888448,-0.05877742789697723,0.40853644763121544
2475,0.0,-0.03274625188877262,-0.010574374329591274,0.0,-0.01205269812293147,0.004941155946987607,0.024991668079988358,-0.04832348218462421,-0.06169211136250834,-0.08940381498218813
2476,0.0,0.029425437403800495,0.006930368598572255,0.0,-0.020577986760869367,0.00785204411095099,-0.03195199344726926,0.030817089011936395,-0.07297196724108436,0.38932246068688303
2477,0.0,-0.045837381488766336,0.00528077022460454,0.0,0.01999333288891723,0.0016272411165269421,-0.024372779467170955,0.0038540946846832595,-0.058215548756655335,-0.05082303381485261
2478,0.0,-0.03350617599776154,0.012488945007508453,0.0,-0.008214332457530605,0.005703502388539199,0.014016031520669497,-0.00822510092574007,-0.07885074617646003,0.3882552645057477
2479,0.0,0.017572391818544517,0.005733501506200831,0.0,0.008520555025514043,-0.010004344243086378,-0.017171041881283693,-0.045782112650253066,-0.07912275732347077,-0.3877606806180082
2480,0.0,0.021459310311785135,-0.013206405989714443,0.0,0.002657532906670575,-0.011564856757293834,-0.01330062687473925,-0.05876873960325306,-0.06669647108650396,-0.4052716061552706
2481,0.0,0.03144495429480317,-0.0020101381844193533,0.0,0.027615726383408198,0.005643458993449267,0.035594148930683106,0.03172544529421174,0.06743473764434463,-0.0802168769161872
2482,0.0,0.012206607983971801,0.014484789696811948,0.0,-0.013526434322877775,-0.015242976918880827,-0.0019891067068193856,0.049737543525080814,0.08403484464909239,-0.0693331813813268
2483,0.0,0.014544796147911649,-0.022811976558881782,0.0,0.009469380853892826,-0.004104934140951952,0.013881367093596162,0.03248421154759977,0.07041550538617221,-0.37376105675151583
2484,0.0,0.03169744782649852,-0.0028660129221762475,0.0,-0.01137493577440388,0.0011296619317374041,-0.021422983076319596,-0.05194495053464574,-0.08815380318070856,-0.09200090663027606
2485,0.0,-0.06140655187586366,0.0009131230293135301,0.0,0.02243370146957479,0.016170879036438938,-0.005312121587626499,0.039869896935116306,-0.061181637581823045,0.0861284680319051
2486,0.0,0.047720439692871576,-0.008695566731463447,0.0,-0.004835091846252979,0.0015578446888730964,-0.018013644563104402,0.03793684596406142,0.08402612140342636,-0.13316823995851013
2487,0.0,-0.03088973955772093,-0.004100985146368712,0.0,0.03223941925228896,0.010603771095229144,-0.0404445331770573,-0.02826863128076485,-0.04550331007189334,-0.3814281390491212
2488,0.0,-0.026183851773141177,-0.015665726069469383,0.0,-0.009438274820058391,-0.012316718466413757,-0.047623182016908835,-0.041224090621412406,-0.04966437452289114,0.38608055546483433
2489,0.0,-0.03761966532266041,-0.0075904249606923635,0.0,0.003308499347917546,-0.0014441926515566899,-0.016952829204990312,-0.04413435598967312,-0.059011653495137165,0.3622994748638439
2490,0.0,-0.024479003698928695,-0.021274626194914194,0.0,-0.007901927358322722,0.002828085650695529,-0.00778104187681017,-0.06524454827696312,-0.0647960837191152,0.07038500234764393
2491,0.0,-0.026646574936112322,0.005622304847726044,0.0,-0.004681108789337774,0.0052751963320647665,-0.029593710883082287,-0.048598864369750944,-0.05354983460021213,0.3921327121126285
2492,0.0,-0.01673602551470747,0.0002658349518357114,0.0,-0.005331438521161299,-0.01055699439154076,-0.004125209698865235,0.025907191565877136,-0.08259474022376417,0.39493880337416926
2493,0.0,-0.03215047159283849,0.016666074181484376,0.0,-0.01710384996503314,-0.010338275659962533,-0.001010155903145606,-0.04911325409906892,-0.06212753141158852,0.4044670246537248
2494,0.0,-0.037045982115618346,-5.226901991820876e-05,0.0,0.021657175081794093,-0.00018608363557895484,0.021655612724489157,-0.01560002292626923,-0.0605854499799356,0.41077307831530346
2495,0.0,0.04165429589109125,0.002980701210393223,0.0,-0.004232718473567299,0.00219985788977177,-0.022048828328622493,0.036940619861044924,0.09790918193420449,-0.3812184065181777
2496,0.0,-0.03056376476846968,-0.00841366907622845,0.0,-0.0002579425234662887,0.013299773112875434,0.0006647302596824631,-0.016041704729539568,-0.07350324789819383,0.38150956350860404
2497,0.0,-0.05485742909694198,0.0012942150971747798,0.0,0.005332914317871347,-0.002242634844391138,-0.022937011016390244,-0.04048803169263774,-0.08122677474732937,-0.09670926107317908
2498,0.0,0.037673918801711656,-0.01127672265613975,0.0,-0.0036158733380558506,0.022933759283083558,0.03004856878266344,0.019125331940851805,0.09092512576636487,-0.07662537633816781
2499,0.0,0.03971332366939314,-0.011399437997386786,0.0,0.003229090056191012,0.0033255102422415656,0.025934630115934908,0.016027304873810277,0.07064117957621888,-0.388848894902042
2500,0.0,0.05024443788235434,-0.01508230999320669,0.0,0.010467858503580688,0.007324736150660054,-0.02090837517621943,-0.015365481650041677,-0.06757386656350664,-0.3939594909108424
2501,0.0,-0.030362896183251477,-0.02079533627406518,0.0,-0.002794218696367329,0.007341358261307545,0.020210085227561028,0.03789211372604254,-0.05321217703679923,-0.0845349355370874
2502,0.0,-0.03742765671900216,0.0060813312650334775,0.0,-0.009192200715148943,0.00592129824286056,-0.03564772077642216,-0.046239301952810584,-0.0820615545963296,-0.3914169459712696
2503,0.0,0.047849481295179117,-0.043995097815120746,0.0,-0.0012554410120956142,-0.012570648452897274,-0.003094131357123642,-0.07978627696880276,-0.06551132718238839,-0.07770759391954592
2504,0.0,0.06444788619203164,-0.002813829409055372,0.0,0.02749159226203441,0.002886104794766441,0.028012970501121354,-0.0627873795459027,-0.08102912821303611,-0.07751755535868918
2505,0.0,0.09829442074750809,0.03977109855471824,0.0,0.005911865006397058,0.010546753368232768,-0.026448419451145948,0.11904104902444765,0.10832834419038423,-0.2233042680461234
2506,0.0,0.011783693666095748,-0.0073556940536422975,0.0,0.0049976634474624025,0.0038682062876275827,0.07291338151305524,0.12282213330021317,0.11303550833883969,-0.22525600770342907
2507,0.0,0.04763570771958726,3.584438548177795e-05,0.0,-0.00023986768047598947,9.937264595170571e-05,-0.008215165432231655,0.11721975339828819,0.11311160666572054,-0.06174879282265963
2508,0.0,0.04509995152861019,0.008633890987987855,0.0,0.003348962991057452,0.005701362565413655,0.03104101435405039,-0.09053199268358789,-0.08716509580843596,-0.23325942052458543
2509,0.0,-0.05604820747009113,-0.001973756863226412,0.0,0.00030190324958585146,-0.019152859392029802,-0.077088984163565,0.06921872108374123,-0.10160695136965248,0.07948724005149022
2510,0.0,0.04501300258849822,-0.020724040774460564,0.0,-0.001324408903840475,0.011788111954409637,-0.06150871487861211,0.058430853838277896,0.09980336724106305,-0.24591767123679822
2511,0.0,-0.04405451580622287,-0.01700490520021829,0.0,0.022211480115079455,0.030541152106119015,0.029738970204619877,-0.05727363725380331,-0.08774675496994136,-0.08835905223607109
2512,0.0,-0.040674494818777635,-0.0198815493055517,0.0,0.000335168863303741,-0.014878897113597116,0.009629238930457085,-0.0547737796112344,-0.07821159095945378,0.24815700768697851
2513,0.0,-0.03069024567915563,-0.021364812639748505,0.0,-0.003107119820451086,-0.010550674621266631,0.00660120052432418,-0.07294591183988106,-0.0742317554853359,0.2405838356135924
2514,0.0,-0.03257802473758055,-0.02497629885020025,0.0,0.019230758679258785,0.0054764462323603404,-0.0021113867719620557,-0.0703508755393617,-0.08314611933084072,0.003987651625617337
2515,0.0,-0.03581849882561111,-0.03727438480338021,0.0,-0.02176471154594883,0.0011411097323054376,-0.0003759131661060643,-0.07884954215681741,-0.08295017676057101,0.21556515062288856
2516,0.0,-0.057654335989039476,0.007498729094844441,0.0,-0.02288000236164852,0.006074381724840978,-0.06994830771247852,0.07527018610436972,-0.08963002822038725,0.23952555952128662
2517,0.0,-0.0471626871860275,-0.04127240242174325,0.0,-0.007842860054505582,0.012954904128038666,-0.0041265721853699176,-0.07496334732902414,-0.0879878813938134,0.2612198854488965
2518,0.0,-0.06124491170729534,0.004668202815156078,0.0,0.013478438372149173,0.005328907582330406,-0.03339156187384975,-0.09513241447801041,-0.11125557090981367,0.25869723383569093
2519,0.0,0.016138274234580648,-0.036183466980226,0.0,-0.016176563115873302,0.00779516608204327,0.10564825934328591,0.13963413430783564,0.07012028710799997,-0.08481147857914514
2520,0.0,-0.04649433487446207,-0.015757801526508675,0.0,0.009145538351612241,0.0001395766699168193,-0.01681228627706584,-0.09493657483231542,-0.08553887596020804,0.2635654020271625
2521,0.0,-0.044728158346224275,-0.03054802013804647,0.0,-0.0029505555900104083,-0.00237265849877968,-0.01027268882740899,-0.07915186589611455,-0.10270521292024032,-0.22175213626892076
2522,0.0,0.01701682868454696,-0.0032514654926159704,0.0,0.0073625630597947255,0.015454091770071088,-0.0440663522969163,0.0871643011641359,0.09636364728513266,-0.25098270188776556
2523,0.0,0.07846449340525091,-0.018966739966765827,0.0,0.01299282326731977,0.012333068766681254,-0.0726417414475678,0.1439706280558173,0.08608734446512341,-0.059925897387615085
2524,0.0,0.013101377744673575,0.019165389333177563,0.0,0.002204976476856641,-0.011028407817281951,0.06934831373458415,-0.07257575369720018,-0.10573564815094993,-0.07636910057870797
2525,0.0,-0.056648099858652726,0.01834060452474922,0.0,-0.013605623389568222,-0.00039192081927720486,0.08942897129378402,0.06410025605343393,-0.07290135721096226,-0.22973171862333797
2526,0.0,-0.02494101750776427,-0.02481366708621265,0.0,0.00509428597153898,0.0005160836022044435,0.013881699799181867,-0.06764678628976746,-0.08098600855406257,-0.2441910734095906
2527,0.0,0.0259807569825788,0.01945634225025069,0.0,0.01629593994568324,-0.0017899013225723453,0.09669950482174863,0.09189066842188849,-0.07839360792234454,-0.245663855597455
2528,0.0,0.0336571972128168,0.032710878264846116,0.0,0.008073041022802844,-0.005941540181123558,0.005076820055181611,0.1239035226984641,0.06064904272043777,-0.06533711414248213
2529,0.0,0.0026438016000076897,0.008467387707540209,0.0,-0.0047014884298359,0.0047901603177996814,0.10424869753203904,-0.05678440849993148,-0.1073241210005302,0.05717739750456968
2530,0.0,0.05288224584729787,0.029166491830237444,0.0,0.014072477241142326,0.000976784948569595,-0.024138786400942507,-0.07126455209943992,-0.08294483463260736,-0.22581694586267037
2531,0.0,-0.03406135365885232,0.005847134064728702,0.0,0.01500172306415728,-0.009886890730781457,-0.07318799716984636,-0.08577626313208316,-0.08484023991915199,0.06839959502705759
2532,0.0,0.03519198662201982,-0.006145234740906373,0.0,0.00592556479740124,-0.0012325636519196865,0.09128895163109582,0.10067749063328565,0.08869740069082133,-0.0818825610146543
2533,0.0,0.0870456797541492,-0.04627945146025683,0.0,-0.004492474952330926,0.023999062440713793,-0.01455560125446138,0.10814377199630769,0.1032693430160311,-0.07394533783427838
2534,0.0,-0.05836988957623911,-0.018026599387730147,0.0,0.01403176113392624,-0.00885748719789792,-0.08330167472034558,0.09939032255903432,-0.10433655071645413,0.243191056142914
2535,0.0,-0.03914399308161762,-0.0008288270817255429,0.0,0.019332872653137146,0.01844266766262194,-0.09837264218416499,0.11767408443311805,-0.07297648557525209,0.26070298659821994
2536,0.0,-0.03522415891269064,0.007572511110898512,0.0,-0.02606093389515736,-0.002003298970276723,-0.010126532312648883,-0.07797978150368969,-0.10330843816201449,0.25795758036309197
2537,0.0,0.04151016030161978,-0.04532258229333625,0.0,-0.009709538690792099,0.00844699389552952,-0.024438428222867174,-0.08656164746470467,-0.09371373703740095,0.06260880718115498
2538,0.0,0.04954486186818659,0.010579858020777736,0.0,0.008837990295711515,0.014510421696690918,-0.007803055190798173,0.05258207346947633,0.10791285361923772,-0.22359601691047593
2539,0.0,0.014365594951689842,0.02134450234691983,0.0,0.014920645916515474,0.02454120747532344,-0.012991902092048584,0.11831746335893158,0.09485155686714451,0.07529651679323542
2540,0.0,-0.056253845204421435,0.03047694319552876,0.0,0.000947539610783083,-0.007000065960502066,0.0043543881823823564,0.07637119353567105,-0.08870658333853054,0.05629651411102446
2541,0.0,-0.04058271267698842,0.025749563566703895,0.0,0.004636630244026476,0.016016857919551368,0.07787044607991261,-0.09667640712961435,-0.091248314765612,0.07110060250493623
2542,0.0,-0.04064025347711152,0.017843489338581164,0.0,-0.0069203726493818046,0.014800538266048206,0.0007716909899454025,-0.07812987766171249,-0.10070006498506819,0.24853860665965152
2543,0.0,0.05068878666582802,-0.0011189376320013494,0.0,-0.007274721169355002,0.0018226114140895927,0.08715173418381571,0.12379798458179388,0.10248116410578692,-0.08634517379313651
2544,0.0,-0.04575243074755042,0.005293264815297951,0.0,-0.00029144793466362836,0.011281540881100914,-0.11036389119471171,-0.08843794610237837,-0.08665915437668774,0.2432224599486357
2545,0.0,0.08349445358518637,0.014221405569120254,0.0,0.01827480510966415,-0.00030546083546383724,0.09639628180231555,-0.09665309794288916,-0.09674326280993678,-0.22422959730429035
2546,0.0,0.07242806822124304,0.019947786076867553,0.0,-0.004180503396048463,-0.012469505187699096,0.08415803411549894,0.11230701829600583,0.09333577537987035,-0.22836893831090305
2547,0.0,-0.06136202390823101,-0.016763891066774922,0.0,0.013334331824594063,-0.0003525817066927725,0.10735994824490024,-0.10971769989317412,-0.10390649953612992,0.06106695273472222
2548,0.0,0.062410837163019456,0.008252980215454016,0.0,-0.015044083785643066,-0.011122627749535843,-0.01500359006585376,0.06426617572661618,0.09580185003674457,-0.23051808817931627
2549,0.0,0.05373178372291893,0.032247403191367284,0.0,0.007036117104503347,0.007691513743718722,0.00033871052840532653,-0.06391886228215504,-0.07742908475105188,-0.2176693472920575
2550,0.0,0.06540115532162537,0.02999367605872757,0.0,0.013689634329158729,-0.01206910052529762,-0.0052715272297173665,0.1432042796059927,0.07143218914474296,-0.08858433137800256
2551,0.0,0.031241889203657974,0.055872949703919136,0.0,-0.00022100189783039845,-0.014772596683870712,0.08568258108488844,0.12176426631066417,-0.07444990372239778,-0.029252709953574877
2552,0.0,0.039690839125340736,0.02047293794558323,0.0,0.006433848994799943,-0.023665814557579733,0.0757787956631596,0.11206482819512653,0.03541127273786375,-0.14629856134640778
2553,0.0,0.027301832672728257,0.019345334523333653,0.0,0.009541928492027622,0.001961433795597369,0.03239598365689755,-0.06144100240938663,-0.018271779260884618,0.18623121297554807
2554,0.0,0.06802016713948958,0.012968071074367303,0.0,0.01852898487793205,0.003922159857037025,0.05202929398190257,-0.040550374503046126,-0.035920129062084694,-0.11457046219416414
2555,0.0,-0.1002382906124275,0.027352722290657265,0.0,0.010881436258760457,0.019340014364236352,-0.17312001656329162,0.02875251755247303,-0.045337542303419624,0.18637732486038575
2556,0.0,0.0832166753619729,0.01994545842642441,0.0,-0.013727380659193853,0.0041256181645151725,0.08443412895506976,0.10677952262422057,0.049640390770168026,-0.1307994837083966
2557,0.0,0.058632514876130234,-0.050979429775907456,0.0,0.012377945936211563,0.003907895227044512,0.041491551456103844,0.1079672666772134,0.04275844767881416,-0.13958807732911155
2558,0.0,-0.07404953464257522,-0.053532285118031216,0.0,0.006890482036177708,0.014320298375441349,-0.15520481173821765,0.10663719649593069,-0.048944968559499584,-0.0326922965176217
2559,0.0,-0.0406012857310764,-0.04805363016372078,0.0,-0.003448093911711298,0.00024021668400938772,-0.14024405452236738,0.09385621336543976,-0.04375551301066176,-0.007276933961256237
2560,0.0,-0.06964423126297226,0.01634768425702369,0.0,0.010851690164394912,0.0048893289020751005,0.02070985826008892,-0.03579576208167325,-0.07690557425004545,-0.012572790949324465
2561,0.0,0.0878475181666691,-0.037700987444049996,0.0,-0.005559196133112675,0.0002670783329183829,-0.16255690744330384,-0.049861925208547125,-0.04627973398834104,0.19381346594410653
2562,0.0,0.005641409433614351,0.021602319088289947,0.0,-0.012814997161821863,-0.019342623873904178,0.04215680518558505,0.03477426520248295,0.025811307852321566,0.20391972218578683
2563,0.0,0.03363700050453951,0.020488501199946017,0.0,-0.022686441431602578,-0.004544336891947942,-0.14277794693741847,0.10624098415018403,0.04672095121366049,0.1859152469258702
2564,0.0,-0.04108410084750394,0.031120270496656378,0.0,0.01987051371199592,-0.007012552680332027,0.017545344230309342,0.03295416857809982,-0.021761025477052682,0.16410263462286215
2565,0.0,-0.08375989075865123,0.03672389377841234,0.0,-0.009962281054100592,-0.017412268943280223,0.012142643166566491,-0.04974034896514149,-0.02700042930064694,0.19963174767440686
2566,0.0,-0.08051488671791122,0.03636088077876017,0.0,0.00010562689004504626,-0.002661318878859539,0.032798916619051634,-0.026702955903613056,-0.03700805832500385,-0.005583331884793652
2567,0.0,0.08408645797733905,0.00565787316777661,0.0,-0.020799054169770684,-0.008219782857391783,0.06699450068429735,0.12045492192235456,0.04030325039389891,-0.12994687635168195
2568,0.0,-0.09088141218975566,0.015165571089872073,0.0,-0.028888923885305357,0.0051441170513429205,-0.15295407718654172,-0.04588022005998865,-0.04534833151797685,-0.027524355052456248
2569,0.0,0.0026021958410934205,0.008883056909374536,0.0,0.006250314131666004,0.006752106163531404,0.10449731720356163,-0.05025190960453147,-0.034064400113651035,-0.004755154708815543
2570,0.0,0.09018893563141794,0.015686914603948887,0.0,0.003530218514879033,0.022008380755646314,0.06811430894431503,0.0914067923508358,0.03352396838019896,-0.030085664978764665
2571,0.0,-0.06767257489955121,-0.02738164645209237,0.0,0.010961041983756805,0.004508471900499028,0.082797150466829,-0.07172368453062282,-0.04172576916852976,0.16998847862629973
2572,0.0,0.04144157120265084,0.021726336868999392,0.0,0.01456856043374577,0.004391050037583536,0.06457085077033146,0.11872285174047116,0.043271727030331844,-0.02043299592233422
2573,0.0,0.05394415018513735,0.03443926304744903,0.0,-0.011042135407443941,-0.003226018727761275,0.003028660028007987,-0.053428997388470484,-0.058797917317433813,-0.033885921544564906
2574,0.0,0.09049590787411309,0.020199250172391648,0.0,0.00244575787372747,-0.011141314288779191,-0.14164527776300548,0.11623271268432638,0.06039863111027731,-0.14177617598430978
2575,0.0,-0.07032041378617017,0.017816827503977277,0.0,0.008759183198902655,0.010746933083706214,0.033471600944518135,-0.03759385450269679,-0.02556740909148163,-0.016234002020426443
2576,0.0,-0.06918044126504098,-0.007192445584378935,0.0,-0.01547975910975892,0.011334316075478948,0.08861610110240459,-0.03418346935400279,-0.037779125904335215,0.012587379803795321
2577,0.0,-0.06026156060997366,-0.026675603513380483,0.0,-0.014842733795295208,-0.0046138135647756885,0.08974328548922592,-0.04366518971377758,-0.04196864565527524,0.006261115121750532
2578,0.0,0.030667265945496503,-0.049306540610082966,0.0,0.0025479805359910333,-0.0112937294559959,-0.16211935417670298,0.11388522514430609,0.04016213134999912,-0.012290163732313241
2579,0.0,0.06982203208324998,-0.042133540077317094,0.0,-0.014365531194924962,0.015953251165948666,0.09212092873230257,0.01830867434213751,-0.02417518649911093,-0.03895317578910461
2580,0.0,0.09622562733239552,0.01199273824179972,0.0,0.006407313883354364,-0.013423182855171346,-0.14379875797755678,0.10403623104734555,0.0641986276826869,-0.03137875807843163
2581,0.0,0.05561591848450931,-0.03937907379300769,0.0,0.005948697538627844,-0.009014982853937084,-0.14068917849432627,0.09314087996088367,0.0360182890148438,-0.004014458070969301
2582,0.0,0.06693892304987045,-0.044569891700652696,0.0,-0.0321087584815892,0.006911628776970296,0.08234874246411274,0.10106873925342208,0.05313672597593666,0.17992881754684964
2583,0.0,-0.0700220650610043,-0.026956497979062223,0.0,0.0008000619231837617,0.00982485131499294,0.033586815221712744,-0.025490031953593027,-0.0620794367244133,0.01596195361594635
2584,0.0,0.02490820237597758,-0.06075474912430823,0.0,0.009585919006934887,0.01271308169152524,-0.13850229042071818,0.09681925923423257,0.043110433127655404,0.18613977590748923
2585,0.0,-0.07190341522525037,-0.011907055732619598,0.0,0.015957806271840885,-0.007802353279508277,0.06446038449476063,-0.0666727893976313,-0.012960838894346474,0.004010840272767371
2586,0.0,0.10581839094129984,-0.03617467563822224,0.0,0.01005647297314254,-0.018645983823791318,0.0835038544686767,0.09408518512002192,-0.028504168029202925,-0.0220799269360335
2587,0.0,-0.06631370947319257,-0.03205232866317867,0.0,-0.02160332133278485,0.006482230265618243,0.05370679957113228,-0.03231730385472752,-0.026589535674372087,0.00592268660804908
2588,0.0,-0.07147223405398832,-0.04157294879505518,0.0,0.00818599500264439,-0.022429719810890883,0.04556848361696727,-0.045354693535355754,-0.023699509555875093,-0.14756424160163342
2589,0.0,-0.0888443404121235,-0.04694095428038477,0.0,0.026064643590243273,-0.007566481899380145,-0.1458577189435068,0.022485483945560412,-0.01993196641293499,0.206631923421976
2590,0.0,-0.0883213684859057,-0.021652080628173906,0.0,0.017404954783327004,0.016540103108761355,0.009747519619323622,-0.04908799854366796,-0.03627628836927862,0.18887247781724267
2591,0.0,0.041669067907853484,-0.0546177793733651,0.0,-0.0010830093775479434,-0.006444697705343837,0.05163834946557078,0.0966912095050998,0.04415441302166194,-0.02405378410697932
2592,0.0,0.02042447000009055,0.03239110944896312,0.0,-0.0005880336121713699,-0.009957375670825296,0.10572870142201597,0.03631381835351875,-0.03636839775095853,0.1972291922780662
2593,0.0,0.027323394479698233,-0.060147464619847255,0.0,-0.006524617174908685,0.005644043439913171,0.019789194627982832,0.028813347311047583,0.0565431550395218,0.16406274250022587
2594,0.0,-0.04752496113119713,-0.012244052107607574,0.0,0.016354972799663286,0.0031612921765091263,0.018777177550951703,-0.059314823259478434,-0.03279914240694535,0.0038743080230614884
2595,0.0,0.05870167687370799,-0.02946303141415703,0.0,-0.006381979445497889,-0.007958283023684419,0.017463882372659507,0.03437172093567747,0.04374568386733197,0.1881267420833848
2596,0.0,0.07845718291418387,-0.047947990126266264,0.0,-0.030510972355318227,0.016289004212763768,0.04411120142596638,0.023515943220152557,-0.03430551653059351,0.18981645263083008
2597,0.0,0.08857136427147261,-0.047877968448077186,0.0,0.013185061102285895,-0.013683824541673295,0.03666575337329954,0.10268640754973088,0.027464740496321704,-0.152036492885421
2598,0.0,-0.0772732220381015,0.010617668154163488,0.0,0.0011706145734928178,0.029952261068173402,0.03938232516448252,-0.08455689598553162,-0.019047203775576258,-0.019342145676428904
2599,0.0,-0.06283711653759592,0.0215759047557157,0.0,0.024566690484801687,0.0038910144539059206,-0.1508936233250874,0.00537575724087775,-0.04832596262659189,-0.021502831486643347
