,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
3951,-0.09646772360640221,0.11838845453440826,0.00461734746368667,0.2663697648199608,-0.01977719159503907,-0.03405109582026948,-0.16563529870369356,0.050255153004105796,0.003252568935963575,0.07835658282075102
3952,-0.0004990865577048199,-0.04432568670271539,0.023141718374380952,0.2547974435124804,-0.06087271754488908,-0.03609728536626655,0.4405774485150104,0.045252445862788766,0.0021564307921722067,0.08830556565182764
3953,-0.08262076669167294,0.004051126000736206,0.02808731305280922,0.03194902416135086,-0.0350098724710755,-0.036315548041848104,-0.1669149132915549,0.04132294853401206,-0.02497897037900781,-0.28489688535576035
3954,-0.08099766096167808,-0.0014018847171151489,0.0153582575770314,0.02599686508225641,-0.02010899461232665,-0.04195513452047551,-0.16206422152165298,0.03751300349428858,-0.011612810035222685,-0.3004100429465574
3955,-0.06201794854054526,0.007584675092198585,-0.035681465790092834,0.2471270095423764,-0.050856952553799864,-0.04286902197214258,-0.15685793639604947,0.058919903090540876,0.012252283653924015,0.09652417651922687
3956,-0.011371281273425835,0.01625418874298471,0.023354226371156025,-0.08299640783142428,-0.016279676571802813,-0.03910423952008093,-0.15672607036479247,0.03611574377303627,-0.010732316869815125,0.06986354030657412
3957,0.04639847657956926,0.13697421064676624,0.03190986942247688,0.23445335889933352,0.1145008175665149,-0.040226225830595874,-0.15938683986309035,0.044460955233009886,-0.005726755953343192,0.10294568475513181
3958,0.0219858692922925,0.13897173163395418,0.01617640507603918,0.2601606895409503,0.13724641657603678,-0.042481727227774456,-0.15926160434469408,0.03365556964616371,-0.038167255318722,0.09977819366392628
3959,-0.0842454551557624,0.13405564320588562,0.0020574032314438105,0.2585806665154041,-0.06953574894480677,0.1187469542633517,-0.15065962933297597,0.031716294414333025,-0.018578203647810196,0.08928553179305489
3960,0.013504611713986396,0.13239623604476575,0.014622297196485725,-0.06305839658343115,-0.02904915527625159,-0.05261211700796477,-0.13170374534625476,0.04399686857025389,-0.011937168594280546,0.11783194362566145
3961,0.04200590951701023,0.0025228483360841525,0.029473063100469907,0.25843450713995925,-0.04697156073965363,0.1102783777473193,-0.14363192388834217,0.3055267133494555,-0.008218790752063061,0.10217658438654126
3962,0.04562860535962604,0.13053708175304815,0.022115252271359662,0.03140107182557622,-0.02872927018105834,-0.041874105864794994,-0.16391026052474855,-0.16260517372004363,-0.007035453657789671,-0.2776179303928036
3963,0.0019755645375499373,-0.0015498972981898339,0.03551161250135096,0.016753286292838346,-0.035050381281841646,-0.02987396242133733,-0.14651102598676988,0.034969336692586596,-0.009750000346830816,0.09745379422200301
3964,0.028465465268857515,0.12492463342929384,-0.03182402120782211,0.042535505671912666,-0.03549406694456258,-0.031686649364153614,-0.252414579467245,-0.159968075476553,0.003839246639997,0.09787882420263304
3965,0.0535979424761425,0.13216473927544659,0.026498036736840723,0.022835995504183523,0.0019909250120135587,-0.04073473522997887,-0.16972577320675994,-0.1625783482054587,-0.011482181113805483,0.10229544882974687
3966,0.03690414460924036,0.12375448905662888,-0.034167408095372796,0.2416335938569513,0.11903177164493055,0.11647409579850597,-0.14811853582868773,0.038748594929634846,0.0031455691267170205,0.07037182154895265
3967,0.012432855462416438,-0.10338242533934035,0.035222247622014626,0.24264880251148613,0.1356059161822478,-0.025484390484317523,-0.15880816227309505,-0.14351428628347282,-0.04132219918463084,0.10215780250438977
3968,0.0360123549105239,0.006853613473752051,-0.020709222457905917,0.24544749715279182,0.13003919582865206,-0.017431212203494896,-0.13744228413944873,-0.15714144988823295,-0.01899944943706802,0.08133832958244938
3969,0.04481085074132932,0.1376535621468335,0.03796893331573551,0.04045731544999542,-0.018563449328649895,-0.017080536742939814,-0.16253038840768336,-0.15227370172447455,-0.0033782241721368655,-0.295017777918578
3970,-0.0958537283978291,0.13372989768370677,-0.019405690965168226,0.23786375785241326,-0.06404707071827695,0.10578799105194651,-0.15380715938097844,0.04216276108251779,-0.0017413918984223484,0.10393075832964677
3971,-0.07696758633655038,0.13076728878250699,-0.03671984900419321,0.25505279484606813,0.13291018333572624,-0.04396585141076856,-0.13181200795330972,-0.14220624460042855,-0.0014797823448705393,-0.27862367150441825
3972,-0.09406736283245168,-0.032165302951430885,0.0016168981057328334,-0.0643065314583627,0.0020673225704631896,-0.0337374933429168,-0.25261605856116087,-0.15264517542918624,0.003982809485656465,-0.28912082736702205
3973,-0.0014296547221218038,0.14449913645927542,-0.0004858697806106328,-0.0473572493222157,-0.017908196552659652,-0.049483122534206926,-0.14342873187071667,0.043267929398748205,-0.02216038053249552,0.10440533103722498
3974,0.007562849333596589,0.013664112226302783,0.015694691066098655,0.027057361288557447,-0.012751480748688237,-0.036285493510470605,-0.2356563009625557,-0.1501497449131778,-0.002629566332928422,0.09587011201049463
3975,0.023908767707012706,-0.10045598059292948,-0.004625961844802248,-0.08558936913313414,-0.04750224962914422,-0.03744437243435796,0.44551006017226286,-0.13633114083415174,-0.0057306960486778104,0.10313316339510493
3976,0.05852596259383129,0.1380988733761324,0.025335996099099437,0.02328024302613606,-0.007073844455074734,-0.02871186519255486,-0.15469604333606765,-0.1416016625974446,-0.003933362632983077,0.0935003294169554
3977,0.035043670737186575,-0.08596372961068771,-0.020187769158559618,-0.19617171130695696,-0.034150421967741866,0.10750867943659216,-0.14237132864139657,-0.17038220509213964,0.00786747278763148,0.08064530521983393
3978,0.04281697707601019,-0.09341744223741086,0.033077752358838246,-0.21199846823574703,-0.06451717437466485,-0.05094155633738603,-0.14186537867112153,-0.15956945167706885,0.008471429987191827,0.10667113355607691
3979,-0.05578274575339941,0.1362390266576981,0.0069418613221954965,0.2600116624943198,-0.010488728143337383,-0.04346903862255883,-0.15088190371951182,0.04416738466029731,-0.0007993940559600894,0.07424716796973288
3980,0.026512747033101195,-0.09826348799652183,-0.006114989484162324,-0.2014892077278961,-0.06769703923764266,0.10354480712201103,-0.25762418220525585,-0.14549370270566636,0.003629447869587115,0.09360181776125391
3981,0.0032894902144838057,-0.11440289952380203,0.006310327119850703,-0.0798728750773915,-0.04309033510340324,-0.03739648552002875,-0.12366746074007562,-0.166015993820625,-0.0028252588703038795,0.10989149332100823
3982,-0.09247186388502085,0.02346095369502931,0.03311577729387309,0.034355911077545764,-0.00487222823149274,-0.05478731557071182,-0.17073846366955217,0.05660465106316216,-0.0034438717397245215,-0.25559567375463965
3983,0.028196683884878025,0.008390021401841422,0.025693746724007878,-0.08251689718157149,-0.062382221955738226,-0.01975740985980339,0.45376695939646094,-0.15383087473120033,-0.0016792386707913634,0.1002483676986634
3984,0.04333359357449716,0.017580073656067882,0.0033082077990159654,0.03178953909433638,-0.058225360588957074,0.10632507862223874,-0.14315990682744142,0.03839946618222354,-0.009346329697198317,0.10474147277261604
3985,0.037074864203174206,0.12738996280065049,0.007346206510563833,0.24593707307943238,0.13551305674299016,0.12700486093924257,-0.14426710434174794,0.050462995086580885,0.010431813215882928,0.07326654435492423
3986,0.024499872145940457,-0.0039046014790390334,0.016609679234304155,0.25346955880173305,-0.004922717341525197,-0.03795578151373912,-0.12099653399162769,0.026305072040568638,-0.0062269969403081354,0.10267548630079028
3987,0.04733957688920268,-0.08712294103950169,0.023938706412356434,-0.18010713742088588,-0.05502790939523014,-0.041888114675201635,-0.16116254869355878,-0.14717694429134504,0.021502251665556405,0.10261694547739689
3988,0.04672807934295644,-0.09206674941990124,0.016294752011014938,0.05061760915309333,-0.02367664935876734,-0.014912010722202303,-0.16997720441688635,-0.15381632304753737,-0.0035337048805765213,0.09965948858871608
3989,-0.045253210205611065,-0.027657210958310297,0.04515862466901998,0.03519721506238749,-0.046543979139139366,-0.03503268724901323,-0.1644928102974138,0.030957256613261173,-0.03074551036881383,-0.2886218785054372
3990,-0.07593384706935481,0.13164941062783123,-0.030027469603786425,0.2610615645409406,-0.000764911477513471,0.10818711711536666,-0.15183349185695258,0.03865780530683921,0.0019722124912473432,-0.3092444687723286
3991,0.032229801009212744,-0.0015518248011582676,0.024434901419021434,0.25168345319073726,0.1167955109401138,0.11369205834061552,-0.1422521657277345,-0.13551825974446707,0.014600443077317999,0.10618715416907328
3992,0.05571989475066898,0.0010049502895890566,-0.008974519323479103,0.011538171356387237,-0.07431440597734515,0.08590451157684079,-0.12940370301838577,0.051591530643786694,0.014400724996366188,0.10250601795956968
3993,0.053782734004098984,0.13483515088329967,0.0037858469085796406,0.26712030335769393,-0.006483411224849696,-0.04259515008608234,-0.13866238780326237,0.031845280823549184,0.011980614264862313,0.10904524192719253
3994,-0.07613751490290495,-0.0942767284136344,0.01074253192054704,0.2538228040521205,0.1282970755993301,-0.019193373732402437,0.44690210063663066,-0.1590892126733864,-0.00299204362633714,-0.29991697024187475
3995,-0.07592095648549478,-0.10607007180136943,-0.004495668578606301,-0.09861077376363132,-0.04204625495511805,-0.026864530790583877,-0.24852186744643803,-0.15364695752345334,-0.01806531582911524,-0.2698429898582054
3996,-0.07353535228580527,-0.10090733444790595,-0.032315891174380926,0.2391381868116497,0.12238591593515126,-0.018788756973366443,-0.16695088503434147,-0.1470359397498323,-0.009745474240115305,-0.2808244262527617
3997,0.03791833186690095,-0.047851708142519274,0.019015128236395742,0.039176014814022504,-0.03921902807684743,0.10462432189726986,0.45964812209714545,-0.14669423487154207,0.014493427762094006,-0.30069139936640604
3998,0.03925546391050196,0.131557061780959,0.02277178049888165,0.04070899623846401,-0.011750302514030933,-0.02032582699224978,-0.13921032945262998,0.038402371668842375,0.0064362690150925024,-0.2932240542649701
3999,0.003377022071062421,-0.09057444268991918,-0.004290117207234835,-0.06832672236631308,-0.051418021323086455,-0.044128403840396346,0.46736932765327927,-0.14056265195626916,0.003299179252811275,0.09670424863699796
4000,0.04995326857674206,0.12396184202350011,-0.03146453062841883,0.2607808075591181,0.11937033575188628,-0.024897464299202414,-0.12342509444081777,-0.1427243723800205,0.006461578506677639,0.07168237000109354
4001,-0.07620127531064483,-0.08977426740550963,0.0023773051323953747,0.246772217821333,0.14794200203428895,-0.030858740426830546,-0.2432699294343243,-0.1434122479694781,0.0029756897467011923,-0.30327972430327854
4002,0.004107303473003994,-0.08501746508698922,-0.0021311221836552044,-0.08681184920033719,-0.05922595946447534,-0.020556294337582513,-0.16225175826835359,-0.14514406061167318,-0.020713734507771458,0.09376401763339946
4003,0.05182735411787755,-0.043399564223654,0.031887795910799856,0.2354044745033038,-0.05835663087782039,0.12567404715629807,-0.24297946166484888,0.0405391845549744,0.0002508988661227145,0.09917110127933525
4004,0.04912662530419691,-0.08902244507207711,-0.0006411995351128996,0.016640802684524992,-0.022230203865842683,-0.04690435562076819,0.4578959119706149,-0.14896975396978515,-0.008488335574257157,0.1048434976580621
4005,0.03994267086083705,0.1430139210265973,-0.0014557837246288823,-0.08483645735286224,-0.024314751830029253,-0.05133949379234366,-0.13109613558516456,0.29003355210409,-0.010955712603138469,0.10474749186430975
4006,-0.07857398273269271,-0.10405929736191359,-0.034850461623180826,-0.19578249543502324,-0.04681477436711756,-0.01767713376316285,0.46239535267607546,-0.1419603752752424,0.0037977848353238385,0.08868794633298953
4007,-0.007115430976985031,0.14166009853730838,0.023113958577472084,0.2696101867655325,0.10275975682684607,-0.027077537957552352,-0.14758403720850785,0.04179480342698725,-0.004543231897977933,0.10997345586824704
4008,-0.07360037340354067,-0.09555392471913808,0.02309346678577727,-0.06570250439916207,-0.04275687867173268,-0.042893421945594555,0.4480650181016133,-0.13518124609940088,0.014481537334796495,-0.29208757321638124
4009,-0.000990455057028826,-0.0832298182151422,0.011415144885864236,-0.08291258472733185,-0.043414070481748265,-0.029372001379467324,0.45044525868675667,-0.15040972736415853,0.0147702623391637,0.10423309250054452
4010,-0.07932564260937355,-0.0920688773401758,-0.0016900574984425197,-0.20030315667366766,-0.04846864899006082,-0.03229539078907347,0.45428089502757113,-0.15010468573452385,-0.00010741624358185255,-0.28758771538837047
4011,0.031479285763200415,0.11293945690430791,0.03270263857045142,0.25086191782670186,0.13293698400865156,0.10412755742344475,-0.16931350290689381,0.020716023846591842,-0.0014591923142980863,0.1196493413294573
4012,0.041478734385310134,0.1445714978923166,-0.03794380784802237,0.26859917342976886,-0.015549047628369322,-0.049259309297072854,-0.13540078862587054,0.2927918471530727,-0.008867306201541702,0.10423898158406704
4013,-0.0635734197625542,-0.08612609974142461,0.013570615067422598,-0.1996404907091909,-0.06529228354998527,-0.027074763691780277,0.45714480360310616,-0.1395478337404145,-0.018590515551381352,-0.3056878285350118
4014,0.029174165786096773,0.13775617523279637,0.019058213356902713,0.2573018474899128,0.12012353148955877,0.1112838407595265,-0.16550901992454753,0.04632760780352866,-0.014094740598530138,0.08250262524776762
4015,0.04802515674091207,0.1470490905103791,0.004865844583216962,0.248577676055216,0.14493537005966972,-0.017550311787145622,-0.14981370244431663,0.05606317632046822,-0.019475854654348878,0.06523881059646928
4016,-0.0036851646730655355,-0.033658858500262394,-0.024992488352092477,0.27008857912618406,-0.06250868787680988,0.11716926587308023,-0.13600719894651597,0.05066356085355132,-0.029676431379127403,0.07808133359447104
4017,-0.003627630087518051,0.0037693615523305087,0.04133871801135987,0.2610607138773082,-0.018794865585545904,-0.023327736973364103,-0.1430394209486084,0.05081092503761998,-0.01765206595320014,0.09449270814458126
4018,0.009813944680231473,0.1328174741715522,0.0204954185283768,0.25891433472511916,-0.027161945092180156,-0.02775442336866787,-0.17143759074513265,0.04423575338897129,-0.031166015201700283,0.11115833765658724
4019,0.012905087383932198,-0.08678040506899429,0.010272731106923822,-0.20701225830893696,-0.049817159366297305,-0.045838532914651016,-0.13258266384561218,-0.15265669572635804,0.018172112549821415,-0.2933557846204383
4020,0.018322086138921383,-0.09666201995852963,-0.00048603117095460203,-0.08862131670653374,-0.02644833187125257,-0.02500368958592745,0.45586531431559973,-0.1582548456982708,-0.000986303784289362,0.10298678136690849
4021,0.006817177090101452,-0.08586672577765767,-0.028531035652666757,-0.0602785310242406,-0.05894814317218412,-0.050655628013479545,-0.23357121000570535,-0.15696032921371908,0.02285480690507709,0.09833229360225793
4022,0.037632459423821374,0.023783700171237324,0.020480408241390084,0.25662522078144906,-0.007197852068298043,0.10295031817127719,-0.17560941250201365,0.05063810994154803,0.006165132878881677,0.10410076739482908
4023,0.04427998651786798,0.13058727724340613,0.037230792719934624,0.24895024111048605,0.12651836799873156,0.10773817673346386,-0.14635058578191343,0.046332152206229646,-0.0072664305886442895,0.07414755468149319
4024,0.03286474417167258,0.13976688330282425,0.016376857025856548,0.25300865950348866,0.11223537726059905,0.09872876145748158,-0.1503952596722556,0.040797205061229455,-0.005180302305461675,0.10708116051948975
4025,0.007327451103017682,0.016866287900837437,0.014422778698510113,0.2633774798463893,-0.0035273381385954286,-0.03350470372858859,-0.1548840587889202,0.06796435943804714,-0.026245389021753815,0.10282303603971751
4026,-0.008521556659589554,0.12275075283932281,0.019249595115762907,0.26149513306107214,-0.01678873298292075,-0.03674908796243716,-0.13411685822971126,0.028744653042081448,0.024583844947584425,0.11461253266789741
4027,-0.003819053627997466,-0.005057074024500124,0.020680150387072556,0.044554519740563264,-0.022463517007862848,-0.02865991749882096,-0.14731105623508592,0.036426275744977095,0.009754471945642057,0.09144999444065842
4028,-0.009564750661757453,0.14407634387352117,0.005296157802577306,-0.08399866696463339,-0.026510234288100735,-0.030614675871968613,-0.2533961863239521,0.03375885979623217,0.004968282356206907,0.10359282261536838
4029,-0.09607751601666122,0.012531064855235753,0.026449918937511748,0.03867853887537932,-0.03928039516023039,-0.034673527517521945,-0.15372986372774056,0.05142382416742658,0.002799211787380334,-0.27625416997183927
4030,0.03973747218319936,0.11202584211352486,0.016509897667709897,0.2494101429102699,0.125954423374234,0.110112424950395,-0.2576866992650175,0.045722732555941545,-0.023955127806715482,0.07700324668659235
4031,0.03602327163798057,0.01892845327228031,0.017158167311439772,-0.10087067403968784,-0.04219911151355355,-0.038190262739058935,-0.1265765919571343,0.05836437580319908,-0.011286397562801039,0.10789928278364824
4032,-0.08709422021658664,0.0066295030752539594,0.004574921134748832,0.2567252215615985,-0.0583983794448829,-0.01829427524949678,-0.13778825344927867,0.03812087387240105,0.01884638264132162,-0.27587455533645583
4033,0.012483580688454631,0.008828160465582647,0.029279723283158685,0.2635396385426949,-0.0055121199627456525,-0.043796082110460655,-0.10963756622327597,0.05567387153810463,-0.007300719115745361,0.08152075808368996
4034,0.014751706171863133,0.007254860165479395,0.016916629991956596,-0.0836115432556842,-0.022722519250766834,-0.02739260425651666,-0.12812746983298381,0.04581291346874558,-0.009749059790113724,0.10366458611944056
4035,0.03744624246554282,0.1389032197827381,0.031031843305437925,0.26293794558309463,0.11700579543142978,-0.038125379184672056,-0.13896399961912506,0.04718888964543508,0.0095816344926414,0.08401321784507407
4036,0.03987477587632805,0.1288735282101449,0.027987564552318888,0.2522423995787868,0.11827601207458933,0.11347657545385219,-0.15150361438906018,-0.16413117537104935,-0.014958444656416181,0.09908504761104166
4037,0.0121713665912268,0.1384684456462041,0.013091088908535586,0.24783083882223547,0.1424417025163776,-0.03290600825699451,-0.12205828497921006,0.044447803927175976,-0.005766184297143404,0.1025729736580073
4038,0.010498229214629588,0.13420561396335168,0.01679882711127352,0.2598395142581635,0.11836911923679079,0.1114075924765294,-0.25145233448748644,0.2763413819061605,-0.004714443487138934,0.10010332736858235
4039,0.022415862153048173,0.12578585416603438,0.01038735404544485,0.2504613642638733,-0.03659481832872168,-0.04684924353266957,-0.11841454649337164,0.03799893741697544,0.0003459220387357239,0.11621774391703912
4040,0.03370014008719918,0.1215650791009506,0.009248567289719801,0.05102598613988047,-0.01920826854928352,0.12736993205155508,-0.16697741408357936,0.05550033711817917,-0.03352475470587187,0.10106128007017978
4041,0.03657077862668175,0.15184431582745442,0.032046327178911524,0.25900638496709383,0.1167466607646954,-0.04858067941361815,-0.1337534992117224,0.015935591912424357,-0.0013791856205699117,0.08371981267010042
4042,0.040912505192167055,0.14135330232347354,0.02099573196571656,0.02589031733283302,0.1235482304115855,-0.020800398995850008,-0.2433402158514722,0.0418588466433231,-0.024806500515549144,0.11106130723434174
4043,0.0015945134717376547,0.009655264373971479,0.01459761907811369,-0.06158805835240658,-0.05030724288786946,-0.058809779778400136,0.45910693340547837,-0.15203314517666824,0.011750727890608527,0.10235344006164698
4044,0.035936561735016574,0.004575691624334954,0.020524031857388415,0.2504865638757877,0.13348530312754536,0.12375829865397261,-0.13879461744457156,0.030271696771838167,-0.013242243614844492,0.08028962627874435
4045,-0.003295500520551778,0.13061342477813223,0.02608233290908123,0.2594693500660189,0.11836844662148023,-0.03904881259652309,-0.24264756008443067,0.30707134484887644,-0.009384975592592031,0.09371589171439754
4046,-0.000830302119246519,0.13180190327710928,-0.0006184567174163085,0.2575446593104452,0.1335216739624067,0.12284736206627861,-0.2589798480821849,0.2820370955599641,0.01099590901377421,0.1035401764068673
4047,0.04298852436176087,0.01114404263255247,0.016046026691315007,0.2467888019077675,0.14049440481812156,-0.030955626434376642,-0.12328243617411212,0.04015320289714176,-0.0030896049377046033,0.12292060001751348
4048,0.03842686767209437,0.13394409619371395,0.006412163014682406,0.27248809488480785,-0.028035295299886607,-0.03701367513444298,-0.11750512498729428,-0.15727106613869907,-0.022004436043695008,0.07133920760090663
4049,0.03740763383576141,-0.002624775029768327,-0.006455408399475148,-0.08787088177799134,0.002763075873318892,-0.03262241685467367,0.46704103709907946,-0.1413679105100583,0.0051827724786076826,0.09648302907789293
4050,-0.06421670239848926,0.10503368787614421,-0.0047084013801913325,-0.07323655185488973,-0.018371599282590086,-0.03828263590496353,-0.13299308248249378,0.02844420984781462,0.0075463588247414864,-0.28012573116697953
4051,0.01125325065544786,0.026667171612007327,0.007764107221954121,0.018358438036492588,-0.01980973310378826,-0.036224493863278036,0.45777905568295796,-0.14814152285633844,0.006642556403240738,0.10295314772679302
4052,0.04313363929389806,0.11790082266813627,0.010870194397355041,0.02817200893949742,-0.03886783582598858,0.11783552837320704,0.44904335485663316,0.04743332554613685,0.005447843578598901,0.10288254315520665
4053,0.04218207754792943,-0.07082969465816705,0.009090415596764989,0.041800767664233365,-0.00872785145779801,0.11846382462824874,0.45019128623870014,-0.1521420238844817,0.015596945727956285,0.09537699604915828
4054,0.024361284432273988,0.12158878689954597,0.012786373883608277,0.035674081773022205,-0.01630451345150172,-0.05508055409912214,-0.2530277143436627,0.05031293760678556,-0.011419221837330571,0.0750397227883928
4055,0.04621483576541508,0.010920941652069627,-0.005974525252311968,-0.0677047981449949,-0.016367727589180918,-0.04718224614155221,0.4545263251295758,-0.1560507349298333,0.0068983743893170696,0.1039445955349904
4056,-0.08967975804560724,0.00300066459391298,0.012322893826223584,-0.07446670858249257,-0.013113012928791131,-0.04123872616304592,0.462765181506939,-0.1418589208146717,0.006673295120078559,-0.2763241221283324
4057,0.0187759615859183,0.12485208281689655,0.014530288861237894,-0.0725234731463837,-0.030986324796937904,-0.02611156539359095,-0.1302303832983539,0.2946115146919673,-0.02342745777839505,-0.2868913920031515
4058,-0.08797942562796025,0.004806813317694934,-0.016159563759170527,-0.0932693889380394,-0.022345779119842712,-0.022752427393177645,0.4537535812042415,0.04312459499440007,-0.02044510035890954,-0.27621722490283884
4059,0.040571091900441884,0.001317234807093404,-0.003882115101980654,-0.09020924450460407,-0.012919372070401945,-0.026090426975933553,0.45049766431739807,0.04026761740639326,-0.0010743597591065955,0.11975888996036725
4060,-0.07353287463140636,0.0005409595976680262,-0.04830090525199617,0.24321939022064654,-0.060179897852226896,0.11385180901084782,-0.14073686577964087,0.024636829761638623,0.008850249105690322,-0.2766689072075871
4061,0.013138939546029725,-0.10158635651538842,-0.031351556302444995,-0.18875035830335693,-0.03076987406190974,0.1110981833963285,0.4714278590777402,-0.1450405233425714,0.029643547624323186,0.11511515626947676
4062,-0.06707934297516249,0.012492938240557952,-0.027720066633573542,0.25075409806770266,-0.04024378545971045,-0.03858428487884301,-0.13159052847755598,0.30824942624195706,-0.019825310157373457,0.08995591289294641
4063,0.00836141895355291,-0.08213634312098389,0.014410646287169685,-0.20829372171808624,-0.06843311817579911,-0.04222191544422995,-0.13328622800682655,-0.15974924092232434,-0.0014868565562618096,0.09795478969355963
4064,-0.11023946143888724,0.00020949912093311366,-0.028272278132872676,0.02909082436197846,-0.03743498187063183,0.11605451997956405,-0.1113293434348844,0.050565893193245885,0.012248412964376445,-0.30773342011732924
4065,0.022113764898425946,0.12525925721908024,-0.0064497138136208314,0.24340768799579243,0.12560987738723828,-0.051623476214003344,-0.1823719233789638,0.2937705329997202,0.007243773992671773,0.10534904253857105
4066,0.03168350265937721,0.004568692810296181,-0.04309348589064808,-0.0704022113411115,-0.0319253736402944,-0.019544291985504805,-0.2616668422277986,0.030851285529852484,-0.01682591576488486,0.10545839604686631
4067,0.006059777970849683,-0.09528280523050096,0.015594381161586287,-0.19060602474690627,-0.0512358196426878,-0.03369608565227589,-0.15848791321302513,-0.14450531194997807,-0.003224051106950082,0.08655254243187949
4068,-0.1002544652296578,-0.08286169960775905,-0.0022991628075158185,0.044278861204175554,-0.05629820633187281,0.1017064533647765,0.44499748194987565,-0.1457678147887567,0.008547592755754839,0.08138364925076753
4069,0.006695684857151041,0.021445614004298858,0.008454593683131085,-0.08713002529266346,-0.05193649233720058,0.10961369724799429,0.44976365746124447,0.03435561625750846,-0.0057057861029688045,0.11081028194657226
4070,0.029115795323965805,0.0023091008537324638,-0.049296153135886964,0.027668781174817542,-0.009002583426978584,0.11946655715785597,0.4624582257031795,-0.15260898986802462,0.003601842850863663,0.09830355477799581
4071,-0.06055845146681801,0.011082535279070762,-0.03481493825075913,0.03330353834906569,-0.03146436298033771,0.13199402595424,-0.12414374798146167,0.036170046267856595,-0.02147546305429288,0.058959860144361234
4072,-0.06776241079191615,-0.0014988642680510463,-0.034601778611934024,0.04808343729678374,-0.0609101464857256,0.11109258054788092,-0.1372061228920877,-0.13950405889163955,0.01474767047416603,-0.2863113132860369
4073,0.031776207833393036,0.010356731669010749,-0.04557401850785833,-0.086269506171636,-0.05078254074882199,0.12417550912745824,-0.13600090708604023,-0.16364749751483926,-0.007692394766612633,-0.2949776375215795
4074,-0.07493758699899992,0.005682206364754815,-0.014715342946901072,-0.08679508939715885,-0.0532049488541961,-0.020535510037364726,-0.12676603652810126,0.06271328904292445,-0.004518023557146009,-0.2751753189614976
4075,0.04986794118061169,0.12649540166943096,-0.03815487532385282,0.23985674962479914,0.13031401999083536,-0.03631886692331962,-0.13305789424393272,0.29390709529864323,-0.022626936035883703,0.09556889639515995
4076,0.03599580420456374,0.016662022468480434,0.007594866254638271,0.03208129445683693,-0.06187843456576117,0.09648228399788183,0.4518336204462243,0.047446546336882736,0.017566622994687496,0.09245038123440102
4077,0.03859171003490032,-0.006361909056359658,0.0004115010776113053,-0.21996075680920862,-0.03420792603812743,-0.039344055562198596,-0.1256235687582922,0.050153788825077095,0.00906244894955947,0.12060849048525567
4078,-0.0008128027104046114,0.002979121714432353,0.027186129233685956,0.037019787116406716,-0.041530003606948286,-0.036252752245652026,-0.15443766414062132,0.04457826743160052,0.013518792938740696,0.1015343529071077
4079,0.033585133813835086,-0.056507721814112954,0.007193807516041062,0.2683811320867101,0.13275066657385676,0.11550557330326446,-0.11772821110762033,-0.14065467422568148,0.011902254136135614,0.11211828439085345
4080,0.0034482078019404277,-0.0857947709606326,0.013249940702424374,-0.19793249536069218,-0.04126207874896849,0.10150771822514451,0.4470792523452981,-0.15763864085154916,0.0057396873546371316,-0.29259650930648456
4081,0.03634560423393829,-0.029378795512183448,-0.036891560588605515,0.2574359196204622,-0.06087057585736974,0.12475536692792012,-0.11748151273732381,-0.16011395017854135,0.009972015840200332,0.08526056232746505
4082,-0.07622258515510544,-0.002981329757667634,-0.030237470180422936,0.24461258356871915,-0.06726928035701858,0.11437649724283182,0.46272249464922477,-0.1480252724184852,0.016860161361196436,0.08450888431170124
4083,0.0032985156186804542,0.0030146216816934706,0.018453085959427025,0.2529597104427411,0.12157594366740174,-0.02471092710185307,0.43836219656037206,0.03857287493132213,-0.0030239465850906058,0.1062895620160385
4084,-0.09164740179511403,0.13057637396702212,-0.018860195218757526,0.26821842241516214,-0.053543954508583166,0.11957282634468516,-0.16097415271502388,0.052438431423773926,-0.005430793471549085,0.10212760582092227
4085,0.006960361781752456,0.13109212844792392,-0.029097378034471613,0.25732886392966925,0.1339655438293729,0.09293701015743602,-0.17032562637475163,0.03445200698721524,-0.0013114382209358853,0.11596735941400979
4086,-0.07121047038877232,0.006029856416418046,-0.04813456084510868,0.26069375785973076,-0.004355952622873837,-0.02953467267465073,-0.12891480572901012,0.023751908325554977,-0.011723955262767892,0.09437926074325625
4087,-0.06535339960675104,-0.09429374812923527,-0.03945249418829498,-0.08452664475701947,-0.06950163738274451,0.11291429765736279,-0.12221745905977575,-0.14666052563503895,0.003530496843646125,-0.2787041400558869
4088,-0.06876902778055297,-0.0933193847380465,-0.03358067005978798,-0.20412122317496065,-0.04647418728947112,0.09522779442088865,-0.2577533447166931,-0.15057272307558,0.01615132279387923,0.07078577402265585
4089,0.005649560122809411,-0.004945279620874391,-0.04500560801091703,0.2760959982793693,-0.06206925880431703,-0.03601643783156421,-0.12331816612786592,0.05313670343927656,-0.006206310390529633,0.07082440836333274
4090,-0.002290496748374922,0.1442413615231578,-0.035118918291415696,0.24277745614414908,0.13616138388273197,0.12021196196436207,-0.12581633096463996,-0.16642746919388526,0.012415177211674025,0.11212308982254382
4091,0.0473573753228984,0.12729024182684845,-0.026146128591230517,0.26867032259567863,0.12721827956346526,0.0988286684862767,-0.13487814591276298,0.03593413612177425,-0.008307088824763722,0.09174651639402591
4092,0.05837579196111626,0.0008441821957832611,-0.015589280570289287,0.258622050438153,-0.04914267525693219,-0.03467161509022523,-0.14031108464593492,0.052463259237167346,-0.01709824296732594,0.11659233206548882
