,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
4226,0.00023271174314914007,-0.5735885940220261,1.290143493494326e-05,0.00030382136758156546,0.0002540535117675805,0.00030436416054887666,-0.00025590738207609525,-0.00028524072963304205,-0.00021491090279632027
4227,0.003186679246974869,0.39267982093130505,-0.01325816418284698,-0.0021284597328391133,0.0030128041929676436,0.0017058153220775576,-0.002628712069630428,-0.01718021590780027,0.006375593438690923
4228,0.003909099160673951,0.43901148887808805,0.005074831929369538,0.012087916096556538,-0.0025832136829109244,0.009052177894621666,0.0023582895952307353,-0.0024801607310308517,-0.0033405844595507843
4229,-0.0003852886851944023,0.4007859450423405,0.004456328118322574,-0.005677974041141568,-0.00865703080386195,0.002800910282171351,0.0029087760102028824,0.0029981538208665283,-0.009336874804194904
4230,0.00012505877305638463,-0.5738642908359867,0.00020770368986400847,0.00014059770660853574,0.00011398346605163645,0.00014264122610246996,0.00038180841113189554,-0.0002974970648742669,0.00015219728737242308
4231,-0.0059183792490279845,0.4408201212573875,3.568561636067994e-05,0.005375709293916798,0.0003691633202306552,-0.0047911876402349125,-0.006565129826146847,-0.002751978038406964,-0.0038429811499360047
4232,-4.6200158494634836e-07,-0.5741044706573765,-3.2412852582630256e-06,6.473552378968976e-06,3.0693230673628773e-06,-3.27376077004794e-05,9.128747480784295e-06,-8.784858560542125e-06,1.3218805452847368e-05
4233,0.1898337649310225,-0.11971769401057436,-0.0015602040296394482,0.1379677412439193,0.09671406631639379,-0.002348683651870991,0.0010535244253986299,-0.029993837867619617,-0.00011738389957365179
4234,0.19722228073724182,-0.10406301730843193,-0.0041110189415186,0.14915899531728544,-0.038062490257317595,0.004549975347975721,-0.007119633053759977,0.07125794508517151,0.005959987563191442
4235,0.19718614517501007,0.028679326208618048,-0.006727746177732955,0.2484097146968642,-0.0296897974799885,0.016535280482294072,-0.02005732328679048,-0.02319202418817349,0.008459816677996158
4236,-0.1887038565874459,0.04310897075643974,0.0032635359957886804,0.2664483719394198,0.11165507770665213,-0.01931116923387824,0.002739641104862164,0.0015322765475525735,0.0077755445727460916
4237,-0.20060379899298741,0.04290093134437985,0.0032828612418276232,0.2494445419077894,-0.01743674344392978,-0.0127518776916032,-0.015619973533977425,-0.04163036797568712,0.031498728258577066
4238,-0.19905087249009348,0.05548399357594083,0.006719102052111705,-0.0390207998846967,-0.04463273200402821,-0.007324438385765488,0.0026710599203630223,-0.012724269125601694,0.013284164331327994
4239,0.204709992481636,-0.10181668492931674,-0.006152737348119174,0.14044370965722008,-0.046845411876626775,0.0010793762221636115,-0.0015698592011061537,-0.03787943762216622,-0.022590236468939446
4240,0.20611102568049236,0.043336198398283246,0.018604903756918475,0.1685806061978672,-0.04725153129604964,-0.016021330345599643,0.012151065978314784,-0.024621700942885953,0.006255677436610679
4241,0.17903570062597357,-0.106530340339997,-0.003350098988216462,-0.043209067927064165,-0.055875643328621556,0.0052758003236876355,-0.010384187303677515,0.0599016807461261,0.01820396029114181
4242,0.19394471467858385,0.051680854795116644,-0.009667489146641162,-0.3723217682976426,0.12652280434096155,0.00014870881638131848,-0.0010957866092282087,-0.030817782281285268,0.003227871146365763
4243,0.21567895967717277,0.04693671848626885,-0.016415310450711817,0.15124160594029037,-0.04048050599262032,-0.0009074506758623547,0.00911824420102854,-0.02420026278622816,0.01421139094554189
4244,-0.20396956080961415,-0.11039705936743517,0.008941631861108315,-0.044501213235067075,-0.028656724357164085,-0.020660242509838722,-0.0072810853459091135,0.00479648796175659,-0.0029381065221070267
4245,-0.18844915922331898,0.033575359152845416,0.003515905044266812,-0.3563261977796691,0.11140168412503297,0.008942311301386622,0.024362028944444353,-0.030821437108024922,-0.019373684909111438
4246,-0.2087992757328244,0.06435871706561797,0.007925840600340692,0.246388900555942,-0.02533920722312553,-0.00866556411185699,0.0048435999293477226,-0.025677917997129828,0.0018460581355103976
4247,0.19243707091045112,-0.1014358939132728,0.0072026698551214,0.24289802519269071,0.11000916100170918,0.009035346425442016,-0.0015894206969483435,-0.020055853752575806,-0.00045396229983430444
4248,-0.19084839823973151,0.04497230715694237,0.0032061197721792675,-0.34877665274994146,0.11521675533998514,-0.00179090170427502,0.006083946514923573,-0.02310313885327256,-0.01607962702427219
4249,-0.18590044530372607,0.0736094978276134,0.017641155327217578,-0.3624634954515911,0.10112910465353529,0.0033133176607763096,0.00480858164575388,-0.04265192192235871,0.0006739004151723344
4250,0.19692085547015792,-0.1212306954680856,-0.010507873382575974,0.1527734723678789,-0.024607730047949177,0.002328433505526401,-0.011909907600953224,-0.025924564750499996,0.0072548457939981045
4251,0.1966720827704314,-0.1255928583994741,-0.010552530772194629,-0.05523930887415842,0.11654211238346752,0.0007528787963642674,-0.005816305161933232,-0.013588047269752985,-0.006814072236872726
4252,-0.1860096015716585,-0.08731145532341976,-0.014022528225659948,-0.3517143865900853,-0.030873748918389773,0.014268254887357387,0.012655687118492511,-0.031364143408802544,0.010361788404009488
4253,-0.19278106958251204,0.06065855081730211,0.021384150576239838,-0.3440465856239554,0.1044670659366569,-0.0027806346524016025,0.019139351021735335,-0.04175821342768604,0.005202728610405035
4254,-0.19655661200183325,-0.1026444119497312,0.00036431941898278466,0.1309459486758883,0.1132676719215467,-0.009792561654504903,-0.007363284348300441,-0.031199282593186925,0.005544265178141038
4255,0.18558408572475696,-0.12291392681616216,0.01430192199241174,0.13738220674614252,0.11016130298355974,-0.005370607615789252,0.005419581577492244,-0.029198991355923333,-0.006108856580818228
4256,-0.18454048299562195,-0.11451648060086714,0.0018600599254199226,0.2627423119898279,0.09701261069794997,-0.010097196441041803,0.007877517686881108,-0.02074138064849691,-0.012450611903024279
4257,0.19964512207699145,0.05155471555853776,-0.00804998694975192,-0.36970420355234607,0.11127069228477988,0.0066746536771521495,-0.02164283743009015,-0.024966042929871923,-0.0041565673326364435
4258,-0.19352518640822614,0.07582130390494866,-0.012704215864244696,-0.028378578888843514,-0.039464158884185266,-0.015549748784025886,0.010876525490365893,-0.0318023557601383,0.0031142480489692597
4259,-0.20226191568506272,0.04922908606401293,-0.022165449666285603,0.14003555450075747,-0.04831561720683698,-0.00024103351082112762,0.01957239949197406,-0.02604946512899096,-0.0007526264775048907
4260,-0.18329676967934785,0.052054543294199285,0.0009364213573579825,0.13928457209355208,0.1223952704242236,-0.0030566653363167163,-0.025584531645835885,-0.03932361588570942,-0.023245861879635153
4261,-0.18622902149703027,0.054542444349808504,0.00959360226126749,-0.365865855592554,-0.038691837124197936,0.00919470433809202,0.012201542658365311,-0.00869352465349375,0.010875110944424128
4262,-0.19637893826978287,-0.10533088369161428,0.011117765282308893,-0.36275697225999365,-0.016802100846356135,0.009515483570000278,0.00395158250764373,-0.011054973012882389,0.00714852533235534
4263,0.18353391344184863,-0.10324958120388678,0.006377111799677139,-0.047373982781759284,0.10756517507408382,0.005011913760538748,-0.01621978345824223,0.07367049052160576,0.005534705341952785
4264,0.1879679640685756,0.06122268784334351,-0.0029052079085434084,-0.3639849561526287,0.10699553720002711,0.004183666155723661,-0.0008876749101383714,-0.024304461811746263,-0.000497683423976179
4265,0.17787421698301756,-0.10013506484984423,-0.0074603277452027035,-0.034014520139658506,-0.02543054680475578,-0.010164474594653267,-0.009875384548170284,-0.014595127484609494,-0.009165512379998558
4266,0.19353050096567154,0.062037900340540214,0.0016708752761161346,-0.3668734053974838,0.10115979194968845,0.004282063457075947,-0.015958485679834093,-0.01372781217826278,-0.0009980559021594453
4267,0.19776022289551373,0.041179074422471304,0.01137934173159587,0.2509398778924494,-0.0342496970914938,-0.0028322796308426833,0.0020409766485200566,0.06861106613164263,0.0018809296303162557
4268,-0.1830812004984248,0.042299679813430094,-0.00636822485924322,-0.35753005825364303,0.10841155086685296,-0.01718034614694357,0.012868577717813147,-0.02057319934436648,-0.01769481005258363
4269,0.20292836548259127,0.04549675006462721,-0.006301762408523433,-0.3584708517100678,0.11526050819364435,-0.003908274313424135,-0.01057007404712829,-0.03852081888442334,-0.004502275848514875
4270,-0.2178976420334043,0.03808777676940718,-0.011197431650222531,0.16200186665362207,-0.03810056392700794,0.010669172534887108,0.014455643559696797,0.06594266353909756,0.0015487842304624908
4271,0.20423087415029836,0.05186254261388936,-0.007370384229725484,0.14369999687873608,-0.03352681984563416,0.018884933546690894,0.015509096454687461,-0.027312400472480243,-0.013360326230999368
4272,0.19825481816806168,0.029696518610978558,-0.008638597683773478,-0.031271920005135886,-0.040769507968181774,-0.0031363890769535835,0.015799139407677153,-0.037890708917528264,0.009560841637448558
4273,0.18200338327649718,0.03456199691452793,-0.009139419557164194,0.2655891913902159,-0.04440377635740533,-0.00039380674436846505,0.00601418061740457,0.06945295212390719,-0.0012325396412550772
4274,-0.18806271671903713,0.056688790347636166,-0.0015006668113978592,0.14553637597412128,0.09617076274179083,0.0033384818094486196,0.0023011691226187173,0.07729121674036617,-0.01666246766557681
4275,0.1866524769932544,-0.11996048748497389,-0.0024693351877225706,-0.04150540534215491,-0.028642041985679403,-0.017028230226552577,-0.0005240829204652599,-0.02951802533803153,-0.004348743765105124
4276,-0.19623431233318803,-0.10445804592588454,0.014538567261224437,0.14161844728467157,0.10523830412375011,-0.015080650249680331,-0.006321771658524617,-0.03069272541278565,0.002744092303549792
4277,-0.19607265034767077,0.0314343403166542,0.019779598412068684,0.14305563006153768,-0.02535533245260182,-0.014131822400092253,0.011002907570017909,0.07316870559707261,-0.0059810626157588
4278,0.1839852980396216,0.0628750427764909,0.015033453825190108,-0.38063529111716976,0.12180987248572839,0.006734990535921081,-0.007897491083197618,-0.022506153648527198,-0.002770781961156975
4279,-0.18044150538421466,0.034643455168899565,0.007743448006630644,0.25130666251923245,-0.023343934465939277,-0.0006558674329234555,0.005581201645985779,-0.022699051087835206,-0.0051626923841501604
4280,0.20440935677713618,-0.11027115483053507,-0.01195235446920915,0.1558249228486136,-0.03153891194346825,0.007031310354041799,-0.0033954368467250706,-0.021963466847899616,-0.004747711327265587
4281,-0.18044277684909543,0.05634969520010549,0.007216965056145683,-0.3715303923104055,-0.03337615366843224,0.00125809843259307,-0.019369847794569666,-0.020854226328030245,0.021246817415166305
4282,-0.19279349620720676,0.046573682393731136,0.02544877332706613,-0.03313405732201046,-0.037898290526510156,-0.02157018501996461,-0.004643750324084604,-0.010451233468122476,-0.00408291909578738
4283,0.18824344120646727,-0.10409395759778546,-0.015480478110462352,-0.04792420385877127,-0.02339519118268454,-0.006401335783503796,-0.00853055015026601,0.06019335813678727,-0.008888163546882374
4284,0.19352118407766403,0.041251469443538226,0.007003017271319095,0.24918148569019177,-0.039369328780037,0.0036006137389309315,-0.006994839010967909,-0.01797483422621144,-0.012101984277314027
4285,-0.18691398223913752,0.06312028953720575,-0.0005385403598161571,-0.03646558694781512,-0.04176780058719604,0.003454848506401026,-0.005380620830397839,-0.026127253321138293,0.01603229946401868
4286,-0.19757161622318817,0.06544690167611408,0.014558266905944785,0.264912972049754,-0.04370422908696963,-0.023412580063457675,0.00802818709614941,-0.04645788056583716,-0.004027789319557923
4287,-0.2115752590081814,0.04013251736920169,-0.007140026307192896,-0.35290623830708057,0.10027000943688474,-0.006945161416294575,-0.001802278178556211,-0.03891480361719824,-0.013223657227157116
4288,0.19640075836285428,0.030910514091775827,-0.0040660330526416195,0.2696513292500086,-0.029910621787502062,0.020294582833863078,0.009965922977549852,0.0851084234564307,0.029801470112422384
4289,-0.18222071276867055,-0.10294626229240385,-0.001375636834282446,0.13928296764716946,0.07246248547289964,0.00649001940810478,-0.00676412255612008,0.053415075325987015,-0.008454327083619788
4290,0.182302423786613,0.05180105446419029,-0.0019112783481940504,0.14759914250162684,0.007595856399376897,-0.0009211317119268064,0.0261153170180518,-0.01635162408260765,0.008663547443293685
4291,0.18731996607712542,0.05296988809461401,0.009920691229057864,-0.3683202755864669,0.11386364866686016,-0.016100758938610373,-0.010251800308787778,-0.027539416194729476,-0.0009799689920579747
4292,-0.18564148881782055,-0.11993854659726413,0.008889945729312412,0.15255876949926653,-0.0214203658588614,-0.01541595259957745,-0.008311512404069691,-0.04398815338821062,0.0014267603000397667
4293,-0.1907745931247847,0.05214198036394507,-0.014081377551577037,0.24688297066424308,-0.03356195927916849,-0.007514051263537198,0.002335741616513589,-0.01848129029858524,0.02099921540468826
4294,-0.18495364604647763,0.0661385245299211,0.005402932353584264,0.2630611527350863,0.10866890317118226,9.340996552798918e-05,-0.02136844296028254,-0.014289726463374097,-0.007955740726138135
4295,-0.18611457420131686,-0.09643111788797809,-0.001301023012991972,0.14897914744748608,-0.03368036083757498,0.008407213164964391,0.005190833875844636,0.0683523493306265,-6.380241882381787e-05
4296,-0.2049224131164259,0.06695722066868333,0.008116364061030565,0.12603917070346643,-0.027290439237473926,-0.018344541222431246,0.010586371035793043,-0.0341919721521244,0.009696729737187321
4297,-0.18688877521791084,-0.09479774623507033,-0.0002967625119072422,-0.3483189662713508,-0.035895794884851416,0.002421478502411758,0.03494408484722262,0.0639414221718317,-0.008215543209543453
4298,-0.20838577381091208,0.07026113290729291,-0.015402091531485777,0.1476263745829954,0.11499930986197109,-0.005763147214157026,-0.013130650853562836,-0.023730760209691254,-0.005001207844754915
4299,0.18743993105455942,0.03106883694305317,-0.005477480129787621,0.14317708753517935,-0.01998888119260263,-0.008967045545496086,0.014176454873682368,0.06589149000039278,-0.004231613372083725
4300,-0.19205611045412166,-0.1117617201894863,0.006530186898054786,0.15195611526989494,-0.04425704822808642,-0.0033270961423251463,-0.0017118241807802196,0.08311131413180045,-0.002383073840052164
4301,-0.20297261604858108,0.04658494711922523,0.010557214470278105,0.1494604903123236,0.08193276508112354,-0.002146989012182366,0.008583810720259238,-0.03252659735302209,-0.01934126978988268
4302,-0.1674235739966096,0.06457400671417542,0.007665502418950148,0.25393099875468444,-0.044151924525178916,0.0063505647418722454,-0.0017005390937669266,-0.031186348333023823,0.004433145546863139
4303,-0.19600641344337535,0.031000393694919436,-0.007081902957228668,0.13513203354132222,-0.04212592750180863,-0.0056378113164373125,0.008986596562147267,-0.04843108533412331,0.003177647411466878
4304,0.18115811010422808,-0.11286888244773682,0.0023542363103844165,0.14907114081684858,-0.030407264075852064,-0.009938555523293363,-0.004703337009332319,0.06909382006147981,0.002952265004386701
4305,-0.19091260204251237,0.05153358976095837,-0.012268923780096894,0.2310774453108758,-0.05220475298802295,0.0044444287879182994,0.01359736572905258,-0.019628161940649938,0.00018645380056192448
4306,0.17838433643477108,-0.10465639679852436,-0.00836336213705602,-0.030405060262414414,-0.03164649948585768,0.011005282114047872,0.004240422008227571,-0.016900488027489762,-0.003797645161111175
4307,-0.18315514224582746,0.05583976843087362,0.008124394738503104,-0.36310027419911683,-0.033742694043448665,-0.0002490731780800035,-0.0028155686523912834,-0.014146141470175708,0.006521953251229191
4308,-0.18118585870359005,0.05356707926965465,-0.007850842978836578,0.24248515150644329,0.10007748807117185,-0.004463922766302348,0.005898057153773265,-0.03299532386923698,-0.0013935286494662772
4309,0.18741736220581903,-0.0999572607510345,-0.0012603216948337038,-0.035787131450221374,-0.032341433789723574,-0.007068679350814883,0.004338127861509534,-0.019485183099246375,0.009990132020962597
4310,-0.1919272128720239,0.03535261012596617,0.015253862193603852,0.25775083473671373,-0.022138025992234543,-0.013765695721011155,-0.006946895772573014,0.08360292611091664,-0.0045084181713459315
4311,-0.18773207515554935,-0.09146111186894294,-0.015397118275754353,-0.038778848440567865,-0.04110908445090601,-0.017577229356965075,-0.01151391810348821,-0.0260522040102384,0.012573684080754719
4312,-0.1946926325674053,0.0555470215044526,0.00010531248355936145,0.2317012245173497,-0.05833644911592405,-0.0005498678558026887,0.005619771094968116,-0.00217838623995085,-0.01590832323484195
4313,0.18076459466224504,-0.09943952856027806,0.009840870395609647,0.15816659378485964,-0.034101466063129623,2.0232996997859974e-05,-0.014376234158613816,0.08259555937788991,-0.022949409350680215
4314,-0.17902507270100682,-0.09723553792331759,0.01185175247813373,-0.3557021883044167,-0.03399370945340905,-0.014930428865686999,0.014570986504825675,0.08428055640080166,-0.0016928823967099626
4315,-0.1859397994328971,0.06279749991388223,0.009342827199399894,0.15248349713391599,-0.05337632605362735,0.000481576080443262,0.01736099344268438,-0.032714209008646994,0.0037923177539269724
4316,0.18956291865155153,0.04792699121756338,-0.011900891066697807,-0.3560003061546611,-0.034926828423313246,-0.0013000647256828435,-0.005689009839920886,-0.017193099467365185,-0.005803624659518068
4317,-0.1938775293332367,0.045398307954727844,0.003938883181832217,-0.3666116378643669,-0.01712157378191882,0.01304424881404835,0.002665609929620545,-0.028853897317596074,-0.011444613290545823
4318,-0.1827799139443073,0.028042726259393518,0.007931922088349254,0.15459645740810377,-0.05630855493936672,0.008460320575762778,0.011376238160857532,-0.005528293867691652,-0.012697157768084567
4319,-0.20099823484306056,0.06255450813186925,0.0023625135949808212,0.26115796409023073,-0.03482797095597263,0.006087835582781374,0.006484115731187681,-0.0378575164903807,-0.0038237389524883275
4320,-0.19873177034324338,0.05647991498533643,-0.008925511630711864,-0.04073057427490743,-0.02942341114700658,0.027630840754316016,-0.010117010460991619,-0.014957166240353658,0.0023785687430515354
4321,-0.2041094445616284,0.020003916054521707,0.008299500599117373,0.16034091486584232,-0.04312439675334662,-0.014321706762443414,-0.0004800705291010455,-0.01594877591992931,-0.013977307589124532
4322,-0.20599698594291824,-0.08584217638078522,0.007026966088601602,-0.040367203442463105,0.09781332519807952,0.009938824388404799,0.007503473241368,0.06573238677506597,-0.002316124126944289
4323,0.18904958349165765,-0.11988459025885746,-0.009713596499424586,-0.3675465384333011,-0.0382786994206184,0.002863019697003231,-0.008985120265150926,-0.024544164600975506,-0.00036984442482075147
4324,-0.18768982038058138,0.061271906377841655,-0.01916225128140984,0.14738465876181664,-0.032357100008082215,0.01728524546729932,-0.015024213754955384,-0.025418278812163898,0.006919837502725218
4325,-0.19997706284233527,0.03857634404063929,0.01794699273154365,0.2552810446052179,-0.033652343051560625,-0.0062728748727140455,0.000842130185879986,-0.05847483909457244,0.0019078355970720555
4326,-0.19612411095497842,0.05481990621893515,-0.00029957374897430497,-0.034372885274057706,-0.03027860771249172,-0.0067885452229576254,-0.006296089829397149,-0.022735028168382375,-0.0049909332484809645
4327,-0.1934046222744685,0.038657033893481296,0.00898423724669577,0.14156858629706778,-0.025486686014283246,-0.0056419640127531425,9.004755600571727e-06,-0.020589613948879176,-0.0005596885134853623
4328,-0.19826594832301508,0.04222760073185896,-0.0046749203778278636,-0.05201202689814688,-0.04823040279799882,-0.007987091822339875,-0.009886042556778715,-0.014886874127826712,-0.00915007417204912
4329,0.1896181829005605,0.0304391642738249,0.003672692798414515,-0.03946134460020705,0.11058843404511065,-0.000593272131358629,-0.020943524753775665,0.06939931084316708,-0.013631839464222128
4330,-0.18231387247147318,-0.09889116370068397,0.015386644252289375,-0.36375476678847307,-0.037544346137739916,-0.010531935672986013,0.009240203009689625,-0.022472011753698104,0.004438017189607205
4331,0.1973909983335996,0.015643785473960795,0.002389710708253503,-0.04782810950006016,0.10440824610310642,-0.002709949042083487,-6.930797498265003e-05,-0.025249399399440677,-0.008188841833084902
4332,-0.1805234362270106,-0.1100361756784704,0.010554308905150333,-0.03970115794710161,0.09959398380947553,0.02619310014975657,-0.004765574281714965,0.08141192324196601,0.011652384540264215
4333,-0.1899787034383003,-0.11008452261186588,-0.022417570788829045,-0.03809869996774705,0.10306438666715245,0.01643908002039501,0.01336340614881328,-0.027146799772836416,-0.004851635181763765
4334,0.21198697118088897,0.01569699413433276,-0.003163891479232478,0.16604435599916298,-0.043621079318110545,0.011888802169466407,0.02181392406534434,0.043639317636183145,0.007716831327808595
4335,-0.18188495866631835,0.05492072801417114,0.013048177114967398,-0.3556250948573512,0.1259422658137332,-0.019016545313075603,0.004938163207286187,-0.024669228930323105,0.001697271047352188
4336,-0.19695879079741793,0.057214758486748236,0.013471576448790455,-0.34996490888305465,0.10867585325261414,0.014308230488085407,0.01688827456758173,-0.03293183203624937,0.009683926498901691
4337,0.19962161843129736,0.02883233920319765,0.01238944375403246,0.2576770179467689,-0.04437519620911883,0.014999894974465714,-0.0013251361912186496,-0.028198368533377247,-0.015732963481108704
4338,-0.18267038410512237,0.0605564675832891,-0.0010686949503316452,-0.3658507859575339,-0.020151531450619754,-0.008127063845084846,0.01135644752346308,-0.02577399877291733,0.0118979123686887
4339,-0.1943419417318482,0.030034258403576656,-0.0001901136757549281,-0.06050985124344479,-0.04147213065363176,0.011878422069549683,0.007273216673291154,-0.028260719744880983,0.013697580967716554
4340,-0.18239910704882606,0.05811499057633696,-0.002113638344704263,0.2561961731377427,0.09251546994815062,-0.0074862120789076945,-0.006672575942897262,-0.03709602983683378,0.003574941063523101
4341,-0.19194441551491295,-0.09071158147595565,0.018229476281793125,-0.03371598458226724,-0.02878896339525889,0.015334092164954799,0.017829879734324615,0.08527806236609077,0.0018273549366822652
4342,-0.17534800422534647,0.03854706743921203,0.008301127451776216,0.23659357335328438,0.11307891175179464,-0.012602815890743283,-0.001036129407846039,-0.023671502546002168,-0.008915945391020553
4343,0.19291336808107118,0.029055417469122918,0.014027012171814329,0.14836948527321786,-0.029712821191169615,-0.0004531528198006365,0.02548411599751895,-0.0148410016269029,-0.012373604101806067
4344,-0.18861696131010802,0.01793214139328611,0.001284173787951558,0.2661287951560787,0.09757970302074104,0.002537704009938376,-0.003978308533833195,0.06431307608385055,-0.004693058792892758
4345,-0.18365312246470208,0.06266071926345351,0.013824654581412044,0.16132076931668504,-0.03003821561987057,-0.02600834841190575,0.00111677058471621,0.05127288298029223,-0.0029194418492484555
4346,-0.19757782801316415,0.06640137036086939,-0.0009135977017491365,-0.029183428682684958,-0.02389603950244912,0.011261049111010484,0.007759012631746864,-0.021752481483751526,0.007485972476010662
4347,-0.20015413120977993,0.044833991344017034,0.005487766754935833,-0.35706352550107684,-0.03484790136031958,-0.004655006930595596,0.0037875600822146072,-0.01736031801177426,-0.012979570112378207
4348,-0.1758474591913692,0.05265800671753111,0.009043339759081196,0.2715101039142387,0.08820664356275196,0.000651784379258844,0.005206577463971448,-0.003899832118293991,0.003661890471238183
4349,-0.17817683539867396,0.04302523094800095,0.015282264991777896,-0.3533490900968595,-0.035944205107544626,-0.011136294251967915,0.0017037482098175038,-0.016030661351648077,-0.006514181941660285
4350,-0.20609952007558224,0.055782248526998424,-0.0002805094092337018,-0.355795641064853,-0.04654987607139472,0.016072284234634353,0.005429294713151357,-0.021319150420918344,0.005099478878326783
4351,-0.2016150374590908,0.03413462688033328,-0.01149970611118942,-0.36352605411489286,-0.02786292289823653,-0.0050640967318631306,0.0044882463084942046,-0.032830941130736965,0.0011245101271720646
4352,-0.21167594022317437,-0.138220841716052,-0.006843685125619686,-0.0567352210094712,-0.046381295833664536,-0.03560727333581703,0.004302122103740972,-0.0222687618684115,0.01074198158452769
4353,-0.19200935194083332,-0.11899727973957615,-0.0073448439061223805,-0.03869032561566512,-0.04507943959503374,-0.0004091533393884145,-0.015728054113014523,-0.009858387495820955,-0.000723925431019144
4354,-0.17318889269502216,0.05294385060231703,-0.002996140764326108,-0.0494714210810086,-0.026425792415534062,-0.0018524834369876278,-0.0044466818124732025,-0.01131594127320307,0.0012718596950574642
4355,-0.19597164227304445,0.0389114291322771,-0.017718046516580318,0.26438182277890676,-0.033783702729346415,0.0016136109035039875,0.003274550648617761,0.06153741198101451,-0.0015138075984120114
4356,-0.18670541599675952,0.06247779751118114,0.012076541531038728,0.25835722609538553,-0.025215993567653996,0.009806750234816022,0.024967440274091122,-0.022220957014685946,0.008952886243471061
4357,-0.20760621543143296,-0.10560246337543842,-0.0013407589556614103,0.11789401959494343,0.11103014919798357,-0.011459236418328942,0.009770623469206062,-0.033553003077088875,0.0006647965602595908
4358,-0.20161907439629675,0.05985307589447448,-0.008447889598178528,0.26189646796482324,0.10353715536034634,-0.014400813909854204,-0.01754819075423408,-0.023757253122605928,0.006682328298753636
4359,-0.18748660230685765,0.048670943977362,0.0020359640149571934,0.2456308055372256,0.10596531044676658,0.0009615573008743599,0.004607379844116774,-0.03632316293828836,-0.017519762135070165
4360,-0.17603181407652607,-0.08733367775759811,0.012952946707027175,-0.34525889350916256,-0.029262648561889686,0.006882783925417581,0.0071246254526525195,0.0006869094666824802,0.005964738808355716
4361,-0.19900898848420043,0.060008451158016625,-0.0007175545119368011,-0.3603839511396688,-0.022026408801852124,0.010047883730416807,0.010564660676893194,-0.022888799378334605,0.010634126004219223
4362,0.1833617702595912,-0.11650879523454542,-0.005943883221092904,0.12150378237801189,-0.05504834348658338,-0.014490693319180289,0.01264283344532737,0.05602205027162821,0.012555928891697321
4363,0.19404444932233425,-0.10184707090286993,-0.006588782350955759,0.15271186032059184,0.10236459091124205,-0.0021800610710303566,-0.02127304016563151,-0.021290988528764872,-0.002582417346311124
4364,-0.18958607540024724,0.05187859694930049,-0.008191807603249564,-0.3581462625437462,0.10602202577008309,0.006307177121713081,0.01467716342030368,-0.019359764004909727,-0.004929378136248296
4365,-0.20636916482786,0.06187139288564397,-0.007183946913034601,-0.03813772722751739,0.1242916609345238,0.011387887226323728,0.003493252364975426,-0.04011943646586791,0.00411349670416901
4366,-0.18457402381047272,-0.11965203144642644,-7.129794893502193e-05,0.120723050750188,-0.04138573460310362,0.0011892009823492756,-0.0028362981123780566,0.07503234426207363,0.0089743929536626
4367,0.19048507246458898,-0.11983849113666302,0.016517340534130235,0.1443749120197822,-0.028015379088235048,0.025213356739703936,-0.008152659627015925,-0.03831945246214137,-0.013430426260276707
4368,-0.1918769284387295,-0.10751758851650382,0.005524991620766855,-0.3531432964837214,-0.037094178368382795,-0.0027335945441483416,-0.01865141383369015,-0.03719652298777848,-0.008368910195549327
4369,0.1905693465886601,-0.11789663721546723,-0.00836051997611578,0.15988358613437173,-0.011739810207566478,0.007996271968987306,0.006042739849902414,0.07735067861591832,-0.010664616683354191
4370,-0.18619718416832895,0.048684948828144343,0.002990782354362224,-0.3619342486758886,-0.03129929062658687,0.009807997056688987,-0.007400643363842993,-0.022166405684658743,-0.0069868718754725005
4371,0.20285487785088122,-0.09715874906379249,0.006828884627533869,-0.034203486579783546,-0.051590141907993686,-0.008857800272272162,0.008380736076797067,-0.016828052618043148,-0.0032713770452159775
4372,0.20392022140588079,-0.1079646004478493,-0.009431724262921293,-0.06136854267237132,-0.03628362566194739,0.012144040739982348,-0.04701964893544601,0.07363660340472632,-0.009009567616963893
4373,-0.1995062716242862,-0.10353000834083842,-0.005036891540600023,-0.04366638250209376,-0.050897540588790494,-0.0020227897671693347,0.012660255094157231,0.08450802802797747,-0.00832876788918788
4374,-0.2006236951556953,0.036381927128894535,0.0011177874447111972,-0.031557938108800775,-0.03478391655503276,0.007097711450558448,0.01110377233214673,0.07283525524055327,-0.0025976342796747106
4375,-0.18986348902133005,0.03247314518173005,-0.00654125693837862,0.26423632786149365,-0.03350643506778123,-0.002942685880181346,0.0038985085546403312,-0.029905927205438946,0.013699305859503927
4376,0.1918512210608434,-0.0955377754159167,0.00975979514682491,-0.37066268562952037,-0.022782587349058216,0.007019145894099775,-0.0052273112970154245,-0.034083635364176135,0.010218013414044535
4377,0.18633585205907763,0.026671017317017293,0.008380469850536594,0.1417682615539543,-0.02296846655222058,-0.001577654222088129,0.0020832186944368903,0.06851586144998864,-0.013256601807529134
4378,-0.18090581062693817,-0.11238926481572731,0.010137262658512322,0.1654893312636906,-0.029115491115385937,-0.018883133080922748,-0.020972242099056154,-0.010351211776654382,0.00549947462550704
4379,-0.18984573913733785,0.02160517680603878,-0.004749531371949083,0.1520485431370036,-0.045323126069109314,-0.002246748405776054,-0.00018987066621179536,0.08981077566629533,-0.009465833833485511
4380,-0.19140835463331227,0.04429620068412504,-0.0015776152730898373,0.1573483085373394,-0.025903280532794212,0.002993590429989317,-0.009452938966511063,-0.019828549244153833,-0.0052341829734610795
