,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
6298,-0.005165623241270448,-0.028444177732228366,-0.18047513585221736,-0.005387889804578906,-0.03161978835626327,-0.06852715128841948,-0.1091815750734462,-0.0033774463163393728,0.0014212344115893496,-0.08782310514086501,0.05494489306439629
6299,-0.0048809964965176944,-0.031929133773364995,0.07924208456424302,0.010115024360567913,0.025217098018618718,0.01703808033722187,-0.10375818835553759,-0.005974118699070118,0.010386281598841196,0.021550854304977926,0.05694580623862749
6300,-0.015888449441176566,-0.02318458428211505,0.08205002306312557,0.007453329983179949,-0.020036355923685866,0.01810981215644484,-0.10471773000872564,-0.016602012379130882,0.0072793270672189565,0.022112203327884092,-0.09356684412714121
6301,-0.0007142504690810537,-0.02342676647143373,-0.18305041336885228,-0.00886000814165042,-0.02531298352069339,-0.06548524260250783,-0.10978396088641709,-0.013160898010712218,0.0007215125834803095,-0.08751329266054292,0.05598940816112296
6302,-0.008187318455036351,-0.02377354528048721,0.08850678456432347,0.010992814478066045,0.004225272409672636,0.027796525178882755,-0.0744043088595917,-0.009723477253948254,-0.0013027606449966106,-0.09448487109051978,0.06116288983456046
6303,-0.0012317267180707134,-0.028926100752888786,0.07978516638131379,-0.03337611050051571,0.014873449153507948,0.026622735601714416,-0.05544484765061034,-0.0010109886351064288,-0.00462917891081956,-0.07987699463934343,0.0604927297493485
6304,0.005507470987186762,-0.004569215350334689,0.16284345468458603,-0.04398227025768286,0.022967798469146383,0.06413857021858757,-0.03066926604372407,-0.024746057777452174,-0.00898753460114933,-0.030113024881024904,0.024411546839012505
6305,0.006183349050417232,-0.00737835667463255,0.15597165644917224,0.04380782504204673,0.02576380282039105,0.06924842443926107,-0.03400538175264475,-0.011518087385329803,-0.015483423298138283,0.022623215896488413,0.018197883942864472
6306,-0.0014860253823884844,-0.006238110591012994,-0.2013445153053561,-0.03967462259555766,0.020745833550877824,-0.14019099396405044,-0.028796789800393435,-0.01707674791288118,-0.003782471429193601,-0.00952182782050794,0.01805598192173042
6307,0.0017939329420611722,-0.006928367131901612,0.1615267985261966,0.04488988249238129,0.02406741822830552,0.055769803156221626,-0.030941449235541978,-0.015670808609500007,-0.012847902027225713,-0.002652821867053423,0.014517601157293432
6308,0.01127871505003867,-0.0016664498483594584,0.12236735382217247,0.04705047992418588,0.019789445555513107,0.05547502342204136,-0.0332673165008607,-0.012810076212749677,-0.007731691432836424,-0.032941684138493736,0.009241401443893113
6309,0.00696972752336552,-0.01215961744325361,0.11285312777152275,0.020689309164483954,0.020186826270150716,0.05043546485933374,-0.03161929737550741,-0.0019978956695277657,-0.009947150876237891,-0.029476663040267383,0.011878910668846205
6310,0.00828444115318648,-0.005408948716469375,0.1179258886753784,0.022269698822074416,0.014246425548466772,0.06576787076430679,-0.03480146841235749,-0.013517207910422041,-0.012586544599548473,-0.030091498089963926,0.017688589394602425
6311,-0.010499634819437316,-0.015185365019904772,-0.06349348754488683,-0.0447597201025336,0.02294521090263048,0.055844542936907986,-0.086118778619617,-0.016955352812351138,-0.005316977922763102,0.02245407212737759,-0.029992475414810333
6312,-0.00876561807710218,-0.0017363577632327609,0.1557393028104279,0.044691746690847425,0.021702293243629375,0.05414144343040419,-0.08079436246301859,-0.013919841271803346,-0.007811463086966642,0.027427028227701412,-0.03621426124979332
6313,0.013233350837867206,-0.006606595590604697,0.11611156877947772,-0.045471257888202006,0.019842524280925672,-0.13681394894314725,0.10341977794409775,-0.006715557950186324,-0.001788343180644754,0.030334337403255775,-0.030896320795078747
6314,-0.007783197060846527,-0.0018317317129050723,0.10917004349596912,0.024899166022790842,0.02505603251044763,0.06292253040215355,0.10993153274791773,-0.014212367965680976,-0.0026559332735721377,0.015591013141841446,0.013076081183982066
6315,-0.012264517361946968,0.01844051157854522,-0.20452774156050368,0.026475747036735296,0.03005022728586772,0.05948144578435924,-0.0739338246826544,-0.010980050733611935,-0.009894690797348995,0.01557979817305146,-0.04001273368993366
6316,-0.01133212558636635,-0.006762247729304898,-0.062378137711485246,-0.04379494598942844,0.022387661410261286,-0.13681918626090095,-0.08735060168819381,-0.01636150635680338,-0.012620086810922509,0.003795205282454971,0.007466548646167303
6317,-0.0034415858569049147,-0.0028484392335280466,0.15582833718516523,0.036056932817147565,0.017668034026632518,0.07530750499730846,0.10865791867617461,0.003245640068530879,0.016287682429845525,0.006338048450768709,0.003323386799363857
6318,0.0008666065077790648,-0.0035831911801223323,0.11214867406620903,0.050047851483800754,0.029896578203319462,-0.13916154762097396,0.1103449974224019,-0.009430601960214757,-0.006014417458969343,-0.001424175933302458,0.0072416252781748415
6319,0.007167037175629545,-0.007807232424375422,0.11387459598872773,-0.041311108736778734,0.025973122960489918,0.05139923857786291,0.10548109904587698,-0.011865452299632772,-0.002675336337399244,0.02607193650225223,0.00976140560472078
6320,-0.003143801103409219,-0.0021950800692723395,0.16175917410368618,0.04712042896502447,0.020584020156400124,0.058066212685807805,-0.032893279862444155,-0.009971035957614801,0.004785315464062948,0.0021483083381903935,0.002745942731204729
6321,-0.0017546416888943104,0.008123099424195864,-0.06461469885627623,-0.04684235849349449,0.023493304957439124,-0.14187621167337208,-0.08682501765899134,-0.0130806181659647,-0.01179387227156211,0.00839681586780618,0.016001598727418475
6322,0.0026445373102061296,-0.0028846328102587544,0.11618766001478481,-0.02306770239932086,0.0241370106581219,0.05974321844587656,-0.03522367862995937,-0.01184415625060261,-0.006209369400529262,-0.006124409306835521,-0.04399222786924792
6323,-0.0010575316559673826,0.0006725881780383049,0.15928311009021273,-0.04493298724138062,0.02946705000429169,0.05939938634116675,0.10766815871486157,-0.007796660432390405,-0.0039651380865062,0.007016699145631373,0.013665393382258816
6324,-0.0034434010778147625,-0.005322880971768268,0.1589028563887807,0.04744021232485402,0.027431398389033187,0.07567739738192575,-0.02551171022382559,0.006922883328572937,0.016220617723033435,0.01360029436557942,0.015110319470694893
6325,0.0013912537238625598,-0.01114293551472097,0.16045703534966363,-0.04013958525875082,0.022252070763670216,0.055291991191807964,-0.019244575523218087,-0.008747589762398474,-0.007075334218966859,-0.023116051078305933,0.017374103810885853
6326,-0.0011596868648436178,-0.006586537192476453,0.11019196908895207,-0.04426603209772154,0.028547309935038772,0.05804710935707505,-0.031107639902187387,-0.012989812525985875,-0.005160442364365653,0.00967451682656056,-0.03740852619462751
6327,0.0059705325505806164,0.0003690160307660822,0.14847415078269716,-0.013072441281210182,0.018548965735820554,0.05420969608365492,-0.0789935176319067,-0.014156823049824647,-0.01177539464861493,-0.0038362509670970125,-0.0429856725804179
6328,0.0037137757578951497,0.0037976247768665558,0.15456507247485307,-0.01859860418976198,0.025021302149409567,0.07274445269014662,-0.02831936239554063,-0.0142784335719431,-0.001162316957371524,-0.01239897736381739,0.025964645545898456
6329,0.004529843924929552,0.009316125301120661,-0.20071934549117468,-0.04666566271223993,-0.06604810856927158,-0.13958150570833705,-0.08081416488381064,-0.013682871464297567,-0.0025873336219261055,-0.005838092760464882,0.017077730419506023
6330,-0.0062708577034440655,0.002511863937615803,0.11049292710991361,0.04390519668137505,0.01575451577604586,0.0748712709546402,0.109338059864169,-0.007020273200253377,-0.0009371853086151906,0.0013872841354078055,0.00875328179196285
6331,-0.01293965730863927,-0.007097073341749524,-0.058171931486530465,-0.010278256132983164,-0.07482097173948471,-0.143314763545066,-0.07218083392369196,-0.017235329280620437,-0.009175837825530735,0.027766454698169414,-0.04671611427536627
6332,-0.00129761257500667,-0.0032276407101797214,0.11003388198055424,0.047689306247769195,0.02529384099646929,0.05753249577037945,-0.031687915388056605,-0.008414762174959735,-0.003841779410447646,-0.005441970383678351,0.025904165366064574
6333,0.00630332633630651,-0.01174240571481654,0.11337074924977926,0.013753978562881589,0.02566474402883161,0.061147987857253366,-0.035920634199850573,-0.014194456790865659,-0.010855500286070319,-0.023682999595031815,0.02173594819481801
6334,-0.01167883808678579,0.0020136387948548554,0.11579406657304692,-0.04334984697265739,0.025063811336554075,0.05881316845522463,-0.07822230340566488,-0.012683185668767291,-0.007789213677713595,0.02563156372164018,0.012974431468847908
6335,0.0005292873882862391,-0.011386239907509066,0.15442624511005373,-0.04168535239813259,0.024900893073681606,0.0803593355931128,-0.02578208450426796,0.011197976400169745,0.016719012414671934,0.025156608161443626,0.0015439446724737306
6336,-0.008745892144454141,-0.0061023559732065755,0.15702367142942475,0.0440785125608102,0.020717003510374785,0.07350538298635621,-0.0806873794556117,-0.011022320040859963,-0.010008161757025489,0.02350337555398043,-0.03803877604612789
6337,0.0032111344115419156,-0.006014512540164445,-0.20260446072892113,0.02026633405446819,0.020971930868045704,-0.1317378140455517,-0.029026675182857845,-0.016652597418568723,-0.0043562324610258866,-0.02581867622844169,0.0035237910976531743
6338,-0.007523944579935505,-0.008445359265820592,-0.20313948906925267,-0.04580595575214824,0.026059601122274,-0.14759046469998705,-0.0371212844243133,-0.014309191264957295,-0.005643349694684758,-0.0034082880327197256,0.012432506143414386
6339,-0.00016732102937411664,-0.006666676360567727,0.1100724308792177,0.01618111801448758,0.023204730440749728,0.05594412858102857,-0.03217308550483251,-0.009509154168500372,-0.008585257096587256,-0.03229522627461085,0.012059889141098838
6340,-0.004798713259933261,-0.015240003199254278,0.1552106006197669,0.04000872245966093,0.02463367575282242,0.072659882209694,-0.031736511962612825,0.01269518422304911,0.025353951530448428,0.018625348847095758,0.015638601915979912
6341,0.008978825968375128,-0.0011255949802091464,-0.06969723658577552,-0.04391081893355247,0.029513658005351447,0.058412294050691545,-0.029611621361240643,-0.01615195355930502,-0.006004225095941401,-0.028552666994497537,-0.036482414324767364
6342,-0.006785706246253617,-0.0023831434791475857,-0.061581105902745736,-0.014930659712128338,-0.06827416280918502,-0.13778350404589407,-0.07668546988671272,-0.010731221215243726,-0.008336874896454984,0.023446426519407055,-0.04111184750654549
6343,0.0018372189786744501,-0.0020822066791108566,0.1564270507387195,-0.047023294630845903,0.02149640559547559,0.08049875306078942,-0.03170939332547105,0.013213400045185467,0.024283280875545005,0.024929882173883186,0.0035881936353230883
6344,-0.006674339225354623,0.013913919856055803,0.10999377284182829,0.0440468230175513,0.029706332147646047,0.0718597597145312,0.11553970395194071,0.008196388981468877,-0.008567668266711431,0.01830137614957628,0.020826834823633684
6345,-0.0015545373690944242,-0.0016079528492848269,0.1541151905725834,0.015646250687132802,-0.07323584261770595,0.05337051230238847,0.104754917172211,-0.006066263243485233,0.017673592760978053,-0.010653606234348767,0.01964046110075086
6346,-0.007063877008017829,0.005345742311434236,0.11483409101330323,0.04885108447245652,0.02116253626844808,0.05064118703794951,-0.03197619182587251,-0.009698690854214823,-0.010398668716786555,0.022089505108004965,0.020072883058123214
6347,0.0004289162714733329,-0.0029439079386057235,0.15345630038964295,0.04649131565124788,0.02359873578367364,0.06611003581984057,0.11296063453595599,-0.013110371756365822,-0.012526908724123022,-0.004289503059698714,0.025490651705106657
6348,0.004392101221745907,0.011768934463894789,-0.20458863948297065,-0.04274496430877807,0.022830331047453443,-0.1416544717275247,-0.08450221086388826,-0.011333104975199045,-0.001386021852791644,-0.0053166893626552395,-0.0019807929222831516
6349,-0.0024500136968760417,0.005460002698402884,-0.0585089352262257,0.022522679847107235,0.018266318409944415,0.0621040236737859,-0.08333222293318022,-0.005182794520649606,-0.006981791719138692,0.027166199408635447,-0.041079520880852954
6350,0.0027585211066277118,-0.0075078065760923,-0.06285871065749839,0.02500115593962041,-0.07097226256911433,-0.13587809321949568,-0.040791134366557874,-0.014469814109086765,-0.0022856270763518933,0.005796098713641111,-0.03315649943477601
6351,0.006172246079395643,-0.006056291036422488,-0.06692137820102205,-0.021372579784551624,-0.07442372389019451,0.059110621704046774,0.11477568218797744,-0.0131961819049271,-0.002562780445652617,-0.00552986022931411,0.019195640770534653
6352,-0.0024498992473113144,-0.0005585110430172767,0.1541034529869026,-0.021969199111184345,-0.0713722499525176,0.06936902763647755,-0.0798444143695294,0.014488079475935091,-0.0010364385199379787,-0.023255062668963836,-0.0421523377741453
6353,-0.009990091361718908,-0.002906020515102142,0.11680122360891254,0.041615223102857084,-0.06898762748572977,0.08113257172780736,-0.08046836818001324,0.01600107584236937,0.013435915867705601,0.025453562635952085,0.015763865529378418
6354,-0.0022706978674380293,-0.008133856088102985,-0.2006644682163449,-0.014005266588632933,-0.07788845319781616,0.05838688870672174,0.11386620994459912,-0.006331871208234795,-0.0051137214616066694,-0.027912151516175227,0.01820758189652824
6355,0.000278844393628053,-0.002833640119836551,0.11840290075269169,-0.04094002940087861,0.021205349920786303,0.05178486639474827,-0.07680464103995725,-0.0069405330146696375,-0.011944812378189939,0.024885795868063505,0.015884871150596905
6356,-0.013821537049113037,0.003913731119365332,-0.06792489427069509,0.015741985096527536,0.02290949058141903,0.056975180345284225,-0.07844088405210109,-0.011160616605368217,-0.008226950480510075,0.020018820061846004,-0.0392523549292875
6357,-0.00295492964032465,-0.0014128116396599968,-0.05822854359672939,-0.040135000220076926,-0.07030000327429672,0.05819031034974118,-0.0318898147947703,0.02030045678410614,-0.006693540229343825,0.007896210883936298,0.019791956751688707
6358,0.008229847502288123,-0.008492387046351451,0.15882763941411623,-0.04315773953253317,0.024403918617900422,-0.1365650211885547,0.10711380284892069,-0.01307284187289637,-0.002268725971432291,0.02114455945348846,-0.0034134036371133115
6359,-0.011215084669081922,-0.003809571960314115,0.11137845352699263,-0.04410232117913541,0.027833330926191516,0.05279783904279263,-0.08355347291829984,-0.009229783484122145,-0.005151473993853041,0.026599075289452552,0.005640825867545041
6360,0.005520956936866972,-0.012585392108795331,-0.062226214894548444,0.04733898369105965,-0.07372829923983859,-0.13510706569409206,0.09970604350200767,-0.012065765344483526,-0.009405057257382748,-0.006578205779699363,0.011918848951869903
6361,0.0036596897722259328,-0.014867000224763966,0.11252917630509165,0.021407177292529108,0.022129248341298317,0.05216446811672203,-0.0771191212501879,-0.008990063143434285,-0.004288530627862368,0.009999192677948906,0.02044239262266314
6362,0.007080727600501882,0.002244901925016167,-0.06057541929295523,0.02353752785235438,-0.07341891307663574,-0.13226135110173823,0.10536436966817661,-0.014330768703821052,-0.002864588577464083,-0.00188735959784499,0.02705815985301715
6363,-0.008502201473305382,-0.011116645367888454,0.15279013859963972,-0.0157136967693766,0.024171671855730607,0.07295352011351448,0.104975293992558,0.012614841061562508,-0.004791790726980585,-0.005405637735410395,0.020799738956153155
6364,-0.011490801272985398,-0.002479598125164731,0.15898228338426107,0.039202089594981136,0.027923503988677087,0.07329794317102072,-0.03723504593689258,-0.015720919610098756,0.012316875926763168,0.025254817373212606,-0.04013442605757182
6365,-0.01450760250259977,0.0027590416864284725,0.10811495230155814,-0.042388026737397784,0.02949773983814214,0.053764299512852075,-0.08245868352111714,-0.012028406622208155,-0.00225394289278682,0.023830122138014633,0.003612694763078444
6366,-0.007292518888120937,-0.010081285409225782,0.11476141841353961,-0.04390261368000833,0.02198210736607557,0.06701922607137085,-0.0800116067725331,0.013308043721756193,-0.01541716996630571,0.02131897131974414,-0.039545309342763554
6367,0.00020696464952720404,-0.0007519721612657576,-0.06367389651297603,0.05325677558988116,0.014436666626641318,0.06095164018524683,-0.08919458106282512,-0.015223522613709054,-0.008243416771776495,0.009894765016011952,0.018173987667685697
6368,-0.007294126529147456,-0.007821971935258925,-0.062476933810185514,-0.02078625128236841,0.022824860457290885,-0.14726835930915205,-0.0755038454248278,-0.0149235800039652,0.0037062009648130166,0.008471301529431282,0.02098245709976957
6369,-0.012889963907370296,-0.009036268274281951,0.10987881316537237,-0.015332043667054042,0.025499766645302017,0.051853855302476735,-0.08143199538558837,-0.013299547189646682,-0.011419718435975335,0.005667852086004902,0.0240463159191192
6370,0.004967201079285481,-0.006526770938311411,-0.20443678179130836,-0.01706845080326568,-0.07218911771077438,-0.13945169256696607,-0.07711226967949854,-0.012158388339363559,-0.009960967132564058,-0.029947541168094314,0.016251409323386687
6371,-0.007178798496245682,-0.009609586626625822,0.11383866442131471,-0.017029767866069995,0.023092984758806688,0.0573440161193131,-0.08348675605662426,-0.014640479328546785,-0.01004381618847567,0.005985797204545446,0.023513050119339823
6372,-0.008455986732792296,-0.010511701931570172,0.10882567913512256,0.0222760412000161,0.02791152275275277,0.057428813336622524,-0.07614315189484877,-0.009576682585074272,-0.014157030042977145,0.011582129234294742,-0.039870528621341515
6373,0.002475252308605753,-0.006862568489706925,-0.20086434237265027,-0.0194078837675039,-0.07367172114375337,-0.1357755837161156,-0.08238286283147638,-0.016496646216835067,-0.010874436246311013,-0.025962771909128542,0.019988752091819956
6374,-0.00533325946163976,-0.006232850684085157,-0.06220999772325027,0.013225444770302392,0.024217278449668974,0.06036188715564937,-0.03957426654769036,-0.010440412764851126,-0.008017438317095425,-0.0301800858104644,0.012293008316173833
6375,-0.0005831580650539919,-0.008324961454167088,0.11730759651795773,-0.04168877098128444,0.024314962034400228,0.05255146916859544,-0.023703262727992037,-0.009752296368723117,-0.003994418760809631,-0.030498364466161474,0.00833737403351879
6376,0.00297990128034806,-0.010211851900218017,0.11383103573215857,-0.041652460803597545,-0.07812771186025032,0.0671362340890362,-0.03699507333013779,0.008657996263811916,0.018285265211707057,-0.006183605966975488,0.015563354514563707
6377,-0.004946075073695792,-0.008246929766396668,-0.06140514122609327,0.01514102548756105,0.02408379489312673,0.059725456728241644,-0.08117378561685089,-0.01225214429204257,-0.016972868862759113,0.010065092620050068,-0.04228013941514009
6378,-0.0011894956004317035,-0.01333993922020789,0.11660800150174082,-0.011079567767588418,0.026862795144396927,0.05261332079992092,-0.03708343288100219,-0.004693924780259488,-0.003837490969808987,0.016387097164832717,0.01897280071108131
6379,-0.0053771542439186555,-0.001487968579205356,0.1579811051688883,0.040115346150828284,-0.07219510633975854,0.07700029907362377,-0.016908658566394386,0.018630899097130397,0.01588372427532518,0.009782807814865999,-0.042755029729652325
6380,-0.004493107944857647,-0.003771532120106467,0.15569634982277514,0.04023025846009309,0.02100729745107528,0.05872052352416638,-0.025536459978995993,-0.01682382489757813,-0.01383605446555413,0.02590101444872154,0.0136318482116131
6381,-8.209430601438186e-05,-0.004741979374848785,0.11621801761816576,-0.04160489300073093,-0.06295818305666669,0.05839306890328031,-0.030051244713967636,-0.012377492528888208,-0.004921216871968075,-0.0033808554907823352,0.02282698244836483
6382,0.0025463618698301316,-0.008877422062550813,0.15350229633035448,-0.037604369205123694,0.029197123480562494,0.06536937333961435,-0.032376985285461485,0.012571634460288129,0.025551617966023732,0.022880431807441773,0.0027119864352532744
6383,-0.01259219946636266,-0.01687974515342233,0.15805935491450276,-0.04704465257307296,0.019469859513510216,0.07460903912882906,-0.07639444414667408,0.005116750467768738,0.02297978022593486,0.01874217704942895,-0.039270655421438296
6384,0.0026638991610376615,-0.01006093030913026,0.10960332692439101,-0.011014672184710098,0.02623736893815026,0.0564215812550546,-0.03227657810337653,-0.020063780287889858,-0.004149366747067853,0.014646798990761049,0.018641798129381437
6385,-0.00047908355454647574,-0.009570497029555558,-0.05940601421065859,0.014009207131326223,0.026582447865162895,-0.1421371635127214,-0.07782846433579473,-0.009958270280505473,-0.01616592799448321,-0.03332177986059226,0.024197329549032406
6386,0.002165308745668189,-0.006174314629252835,0.11326413912888343,-0.04038659065409901,-0.06505357278425325,0.05327991430393654,-0.03015133753873696,-0.008133935611819892,-0.006074871843823142,-0.0006956685127513449,0.01951845393595049
6387,-0.007870108709514202,-0.005243357031986381,0.15470978551546688,0.04587850438215098,-0.06100066766962416,0.06928779057462224,-0.030912664527202947,0.008823054152668404,0.026560381830919876,0.010723099108686135,-0.03916317325646667
6388,-0.00036290894462572676,0.004004563986943744,-0.059335645981313606,-0.04757557957654634,-0.07402145461691556,-0.1372775078536626,-0.0872536163791885,-0.009200303140787063,-0.012448332957249507,0.010108481959130734,0.00895391235610847
6389,-0.0045723995575251844,-0.009730464077884823,0.11370564093530089,-0.018417453536008526,0.02485701751113093,-0.1374663420499846,-0.0822155511691164,-0.0051020129204657465,-0.006404014908291537,0.014468748388116086,0.021797351641094382
6390,-0.011794744859234686,0.004425279552785142,-0.05869553357801601,-0.016716846720577234,0.02484417495705367,-0.1448005714460711,-0.08465336036562134,-0.012876935576813672,-0.007115476136578848,0.0052015041492933616,0.01810446274504102
6391,0.0030646504267000307,-0.010262034225018547,0.11814173990549459,-0.03954483530193959,0.02140750683326575,-0.14154243082747292,0.10922930501083673,-0.015391372621507455,-0.00010089781538773692,0.01716135869186411,0.02175339484837045
6392,-0.0038309714315164943,-0.01338680204457832,0.15250433099279476,0.03702712755080745,0.019312824348774387,0.05903625345119842,-0.03210546974958956,-0.011852401067710681,-0.006141538894035439,0.022279277109336255,-0.04399378584820656
6393,0.00634616750507524,-0.007581985420339342,-0.05870668789178744,0.022040447192769676,0.02378911957691232,-0.14494811502719485,-0.07778927014904925,-0.015107279899156428,-0.006614811708707237,-0.03004794308430369,0.013778147006087567
6394,0.005555601724308632,0.015721817878285034,0.1113478106081087,0.04297044766885902,0.021005815673723602,0.052804120128303135,-0.02890192218261272,-0.013302961352247854,-0.008177477151636785,-0.0071758388881461126,0.020851079745203643
6395,-0.01316621483684594,-0.000752387050061592,0.11427531613629685,0.02319119975781369,0.027322633075413418,0.05942996404760852,-0.08378958794298484,-0.009115649573039212,-0.002667234766367809,0.023767446084911957,0.018154025480111535
6396,-0.01880062045012696,-0.007312695374514353,0.11778887676080636,0.023805485555287192,0.016149559138550033,0.058938976721149026,-0.07567932563731147,-0.010691411945571204,-0.008445447319735393,0.02092348629048951,-0.04044069268027325
6397,0.0069824267141601745,-0.01246175834487204,0.15485942903189592,-0.04429149954423725,0.02844208058760932,0.0717025943097339,-0.038824164797085114,0.014365491346704654,0.017360018127139602,-0.008464831460877578,0.01714233393345291
6398,0.007055712542845133,-0.0002961996812436557,0.15919665041811287,-0.009511621988618268,0.02618199336871444,0.07049910780676112,-0.040373776579906255,-0.009908805951560169,-0.006687100780076939,0.014137769613915956,-0.03293141218708069
6399,0.013159502636378093,-0.014282065610234361,0.15392349069167893,-0.047942558362900844,0.020052167598494076,0.0679538128905825,-0.0339960237018132,0.012919288530168384,0.013821539426333965,0.025951248596297317,0.011994928871866607
6400,0.008209998259594878,-0.0037129150846392585,0.11758098688255038,-0.03444889772633045,-0.06908690956636566,0.05460270267690704,-0.020777451069199763,0.005171364002493491,0.01175061985819809,-0.03047506607816637,0.025713476690266027
6401,-0.005194780979567765,0.0020682046219636834,0.11512661635639893,0.018036664181323454,0.028259297094506804,0.055268944524345436,-0.0841886758175096,-0.0033352339992152105,-0.003810932743474631,0.00877788191288705,0.02117868733612943
6402,0.006243672804385049,0.00438936538040069,0.15427850960066983,-0.013400017241390502,0.027020567077318446,0.07235855203456068,-0.03416418722066508,-0.011937346184837097,-0.001804933646039444,0.0019519523686243215,0.017058197618493292
6403,0.005847886535655033,-0.005746084237302259,-0.20362559617541962,0.021104568731454595,0.0224373428107459,-0.14352250682224954,-0.03367250816066396,-0.005698298546965142,-0.0013988049672065104,-0.023027975547110124,0.0022872516827422604
6404,0.007548952630542963,0.0072817331129515035,-0.2018186269067113,-0.04670064597342467,-0.07111872272551742,-0.13801776142243807,-0.08085256542951018,-0.011902529925920325,-0.009155433764520991,-0.0053604203424367025,0.02576808972185815
6405,0.0069210143488671804,0.0031423338641826553,0.15895775394739542,0.04751170458028901,0.026120197697104452,0.07750727745483249,-0.04550154526516809,-0.013161355003155007,-0.008723127433661191,0.029331623546274253,0.008082981253781972
6406,-0.0037021288434651817,-0.006754291449569002,0.15301002042462017,0.039256495266369804,0.027496602783001017,0.06121163801860987,-0.027151489177451846,-0.008737146006128443,-0.006771061030900651,-0.006216810329963548,0.011504797868013254
6407,0.010619115881622539,-0.010447887768255719,-0.20673045243627244,0.023335858372248428,0.023175727259651394,0.053881019814037256,0.10495364890446857,-0.00913090870360505,-0.008101052568911492,-0.019094956393685695,0.019111288347981762
6408,-0.012556204020476516,0.011238668777863677,-0.1970057321852339,0.02196649392349577,0.02858181040271174,0.061597782209092525,-0.07929638293141204,-0.006304336137327697,-0.0017291426383581525,0.009907342171371483,-0.04126192060460771
6409,0.008779568787307509,-0.0029502604352025625,0.1158671784404978,0.04012847292364284,0.028093072264704484,0.0548316556770039,-0.025945596833759233,-0.010803052447979222,-0.01096638838548983,-0.024768057172475356,0.00908381600796092
6410,-0.00781514124628355,0.007422097591820056,-0.06641925295138597,0.024670670775140416,-0.0725704702246833,0.07676563723784685,-0.03615859842714569,0.016395973715722042,0.012785499669357362,0.025650747935903787,0.0006021909015389219
6411,-0.008237464249356776,-0.0035429844155129217,0.1519570772314765,0.03745893927712357,0.025344143989206456,0.06011341165619245,-0.032401247950315605,0.012167044100641563,-0.006297179886293539,0.024315580985350627,0.0015286370574974823
6412,-0.001081083899965536,-0.006176011466125128,0.10897224292347117,-0.024567565679171902,0.015714900606716365,0.05946317874405936,-0.07615377498075156,-0.008611406409162343,-0.007360013915061309,0.03071914108839654,-0.041476673622853615
6413,-0.00013410307559976446,-0.008390376232252148,0.15533076755101966,-0.04047718997055358,0.02486008905447951,0.05898063945865637,0.10724932196076163,-0.013440852047930907,-0.00465013803054137,0.0193352531048763,-0.039865901516297673
6414,0.014803909074617165,-0.011303941911618884,0.1585414805080613,0.016200424980969408,0.02309699696612167,0.0669020757282021,-0.0354999969362219,-0.017087009990075234,-0.012816672900676505,-0.003006301923064764,-0.0019525396252104631
6415,-0.0036933257880071685,-0.013155038408448186,0.15848403767750668,-0.04125885482001181,0.023987865860912335,0.07375015837297623,-0.07583495241795143,0.010928757003175636,0.018789082404619264,0.02517229380707221,-0.04810862534652235
6416,-0.007454067015149633,-0.011317139177267531,0.1532686102069013,-0.04797661833987622,0.024274150124634426,0.08213250869528259,-0.03412916619840693,0.008889442239514052,0.020954308756525084,-0.012123561558881479,0.013102817923210563
6417,0.0010986693004508118,0.0020695029655420282,0.1562078659849422,-0.014768551165505425,-0.05891317193943016,0.059980759117413095,-0.038096675157558026,-0.013272668147928983,-0.0023983546570858546,0.009483150918823268,0.020133536278325863
6418,0.011804515628432197,-0.003161845698469289,0.10967067079807366,-0.04037022709111333,-0.06969148334932726,0.062292363819742194,-0.019231330683746814,0.006878376817543479,0.022397374369897805,-0.022079330669174693,0.007053143900487507
6419,0.0013127842602064712,-0.004712667112240143,0.11290911330332702,-0.04117181173959926,-0.07385967495160742,0.07420393414695366,-0.03279376184335831,0.014517641727216962,0.012023471480745984,0.0001402444784065298,0.016082588939718836
6420,0.00019120831401222727,-0.011845980460168952,0.11804376739284222,0.040154110808805314,-0.06886769197409986,0.061664380909874514,-0.028286776346516242,-0.007299649985125896,-0.005183162521361987,0.0002243862221389937,-0.04124426994301841
6421,0.0123057198187131,-0.004089815088957208,0.15294391378540018,-0.031779069150506024,0.023769248218796973,0.07517906553282201,-0.024123342112703304,0.005694528287802692,0.02406174307351579,0.01854126740356484,0.0013622453215994135
6422,-0.002510098216612034,-0.013067760332034868,0.1143997440933099,-0.04395557511279879,-0.07491722669302744,0.0742708201989599,0.10721205191705645,-0.008705635370439058,0.013935872167658108,0.012172489953719256,0.027338702535845378
6423,-0.011171452640407913,-0.011355149827047068,0.15495054524525076,0.02711327124389322,0.031257827756354134,0.07326888998640296,-0.03803263930797675,0.00404267770192409,-0.012867625390893029,0.021481781539734048,-0.04512392700095272
6424,-0.006385581175306037,0.0011612894824960063,-0.057673183881358725,-0.016263717087181485,0.02048903364640585,0.05536921242487262,-0.02086586393485185,-0.019303289513914225,-0.011911055097894405,0.02456442077588392,0.015171341514207109
6425,0.0013969197845345987,-0.007630881402333098,0.15286978237932436,0.03891112889308518,0.030190719116921543,0.07273394533640638,0.10100313009078238,0.01555799199762216,-0.0037113587089426274,0.02714031505502913,0.02132584215095898
