,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
10197,-0.004021862049067375,0.004160477660882493,0.44542100752210384,0.20933631336002173,0.03084719052946061,0.22371121496016944,0.004766987487396734,0.03223995524465969,0.05121597578361317,0.05564914900932344,-0.021109426732137327
10198,-0.01050758888693529,-0.012507116037279132,0.4573310289165773,0.20702988065848785,0.07034822009144023,0.07879429670846841,0.012351148640299375,-0.04317930991906471,0.009813611465548851,-0.20503873143694457,-0.018491207646304027
10199,-0.050109153469660106,0.001105645849061333,0.44502000015940346,0.19415566527745118,0.046358067228845876,0.21612692941330433,0.00845284873213117,-0.01391455920728796,0.019633303896684516,0.07752437840520392,-0.010236194651820952
10200,0.02361353807766365,-0.0012527122835557444,0.4449607824845541,0.19208203030517976,0.04436232783078607,-0.1855790231302997,-0.05231544058682485,-0.019276937791907284,0.05901677812028394,0.08505720042492279,-0.0073223987077770045
10201,-0.011081514529276068,-0.0195793421233361,-0.14849219933430222,-0.07543574448638936,0.04614352802994765,-0.20407754249697838,0.016375765582908736,-0.026699255359468873,0.03141620439009799,0.07733754353338312,0.03292682585899544
10202,-0.029202038971008183,-0.003191198411124656,0.4358021296026438,0.20156234347361704,0.05447934510099666,0.2463666594853425,-0.047688721437780655,-0.032762595297355916,0.040048125046964644,0.06394166079188544,0.011163625295689981
10203,-0.045419978366662866,0.01407030619203897,0.14008915534166802,0.20280742111490038,0.04295709887537887,-0.1797034871289693,-0.05826858062939532,-0.03265301091183917,0.021245320703758102,-0.2208023758463897,0.031199804965982316
10204,0.01855446536099772,-0.004677261583320197,0.15396735746223084,-0.02607151188272444,0.06195526116457291,0.023288157459026054,-0.05979179593532577,-0.030803020651702692,0.0582620274274011,0.08137820380532435,0.0033639066229005084
10205,0.018400241232372765,0.004859346670888406,0.14830732320405435,-0.007187903036448619,0.02858489843722296,-0.18306921747968902,-0.049899433500396106,-0.012434205360109526,0.04741102041326383,0.08072147556219371,0.02274504000868966
10206,-0.04418903428434229,-0.02195877537102648,0.44233111157746435,-0.015737635840350983,0.01527582989859359,0.256575271142805,-0.006127522674163994,0.03989388256249189,0.0238709657136886,-0.2122862151289335,0.007441132272324099
10207,-0.012585904049529174,-0.0023713262320500675,0.45904377529456164,0.19994657984724512,0.012139025860578915,0.23244511481408048,0.017835484154916603,0.029644961936081033,-0.10548877028000968,0.06655781469241057,0.011842000879061398
10208,0.02556367424586154,0.028718873315221,-0.16004036939663735,-0.06643340242901949,0.042773817486515396,0.02495254075470504,-0.04428628450754736,-0.010234460201960486,0.0505588013571608,0.058814939826545405,-0.035201960344931955
10209,-0.039743876363545025,-0.008381733538237514,0.15205990966686764,0.19198188666566407,0.01936059857602198,0.08702785021761404,-0.036363679755154234,-0.018702215580208226,0.047462517372967174,-0.22023044772337744,0.008515350744640923
10210,0.04774520554450756,-0.004542759989636359,0.15541869042619916,-0.0238136129734611,-0.012928836829734287,0.025978265675238164,-0.06183477132599737,-0.011979603306210382,0.048042297743072275,0.07425835112296235,0.005639315889209476
10211,-0.0019809778076194215,-0.013685107563814676,0.1479347954830739,0.19210458922025303,0.02878184698111312,0.22918107714320715,0.03569185213116961,0.02823249269136582,0.020702130325520093,0.07396518181326682,-0.004667598261891853
10212,0.031684103531989236,-0.009100801055598181,-0.1543922432827494,-0.045998456214232444,0.028143044572147002,-0.18604117400408127,0.019116367711245103,-0.025927832092195725,0.06018448588956433,0.07022242827885823,-0.019938413642786364
10213,0.033630670798268134,-0.0021264428449362842,0.1484568915094809,-0.064202765050647,0.04789898256638571,0.011313879887767508,0.003098883672102534,-0.0014101102660334494,0.056839141295643374,0.07520457783865282,0.004318548073055678
10214,0.017205888505705796,-0.022358677820913747,0.46165550533404665,0.20127037521244445,-0.08612274350309022,0.07115382353595738,0.01822533736939617,-0.032329458042080865,0.054694951655607886,0.07801611491532866,0.016906024974942282
10215,-0.03033361450307123,0.00736581727113753,-0.42763561221411595,-0.05102186570305596,0.04292571790730834,-0.17458466925848767,0.015804991139541348,-0.020956561055864343,0.03435236168404402,-0.22405685928287997,0.02326588944333738
10216,0.02641669089487882,-0.006845290908957051,0.4396548977244738,0.21770034631088733,0.04944804812887351,0.01687173563154825,0.02021079540865077,-0.03795106399483564,0.016372961274666302,0.058785468498871424,0.013037174417624187
10217,-0.01687465997730397,-0.004211526436548353,0.451520046628126,0.21151917835844677,0.018059832645609203,0.23313659924337454,-0.0023345903064262417,0.034701222478086706,0.028635072579332198,0.0747010428858404,0.01608975638626249
10218,0.026016934066535848,0.000817245389515626,0.14517858633140304,-0.04940785627369061,0.04754784172174306,0.2313264394008097,-0.06036511481586415,-0.014988827507569719,0.05507271701211981,0.06912538570821115,0.0074962058656208325
10219,0.026183584417632952,-0.0018340192716305458,0.452278886386038,0.19370064988329888,0.06084581427735809,0.012557757563762295,0.008363978515034544,-0.022786236455692138,0.020458077548215367,0.07165331754403315,0.024866603885075774
10220,-0.023627140428786376,0.0026449105629482708,0.1409076704833753,0.19039825896031629,0.0468953512954408,-0.18189073672361358,-0.05686168447325122,-0.05263113635254338,0.030714420264307377,-0.21822817719292448,-0.009965852434030958
10221,-0.019659678163442936,0.0070577564333707266,0.4404071198119622,-0.04164977233803346,0.018877219719109734,0.018410967769028407,0.021357592189228114,-0.02522481120939948,0.045924298780462114,0.0658554437315793,0.01871379189016404
10222,-0.04326180829533095,-0.008384168127083804,-0.42718050723432893,-0.07930914902479588,0.04188430043353455,-0.18598064184162633,0.012917988528522793,-0.037763997671769016,0.035789518906764316,-0.2274560760263754,0.022472377104677966
10223,-0.028265087419728576,-0.004358211441213357,0.15279984966373594,-0.0927229038413155,0.028274291442226998,0.021716066358201086,-0.04485881171449389,0.011826671615092174,0.039408483309901994,0.05514123914528672,-0.021193708828307775
10224,-0.002391202140961284,-0.019585009763838843,0.1456084335915771,0.20846177150489367,0.03122494725225572,0.08171746246006208,0.02472048903035239,-0.019078457707611535,0.024348298126463476,0.09779631631915416,-0.018247163703455593
10225,-0.005452282383868408,0.0071062216080230054,0.4447885965811952,0.20693292478043293,0.012191695869542146,0.229175356929023,0.016819574445241882,0.011046080480933198,0.019879964939371407,0.07668194352654516,0.015062346676642793
10226,-0.055693879481110695,0.002526542801506992,0.4560439379018716,-0.08596600778298197,0.04046937255855455,0.2623976183967299,0.03039440929792411,-0.027968383167336137,-0.10170047844771107,0.058891824769142904,0.024192737281879047
10227,-0.003932733607399762,0.013942809933767864,0.1574269274561409,0.20141123138833508,0.03224286599710172,0.015361988762675804,-0.04677882106994353,-0.013566884997311275,0.031894457165071624,0.06863789645963268,0.009219182741599892
10228,0.011373114614847895,0.0042549045097203175,0.45824359557602434,0.2066300211842818,0.05156391328100113,0.2378306738552676,-0.05243183832283259,0.029107394007274787,-0.11433205688293725,0.07490367950510605,-0.01558603347707106
10229,0.0307307614813363,0.008648952399020724,0.1595766364647127,-0.0443504298963656,0.01178849216973687,0.08009889729279655,-0.057333236347072034,-0.017552636174333062,0.04434956373000935,-0.20208486095809375,0.018573752898460544
10230,0.03072751667998119,-0.0007777816662156726,0.45571848166823187,-0.03354880168138599,0.02411020858693649,0.0793226999136389,-0.044395511796197544,-0.027315041070430778,0.03052199826273995,0.07396013486968653,-0.008396572545292864
10231,-0.032727107036194865,-0.005683203655691619,0.15901299132003094,-0.1086831693931495,0.03141874320057122,0.014667480494831069,-0.04997451078471689,-0.019530580191059296,0.024974724873944535,0.05449007666531694,-0.029123420807776388
10232,-0.016716822879124887,-0.0002465771993448681,0.1495987328022055,0.2060141918953529,0.04049522548505562,-0.16323773227709487,-0.05895418807646721,-0.00964111557247015,0.020791814867081482,-0.22306817898513223,0.0006730501601848968
10233,0.0304708750063546,-0.006577074850525508,0.4338242488443255,0.2040932719797502,0.01661912057200142,0.23334769242587866,-0.0569625960407124,-0.03846873781083571,-0.11081034030961806,0.07176321008199159,-0.02462005136824579
10234,0.03438360897147411,-0.0012729137339149183,-0.15209930733193433,-0.12173783300067595,0.06348050488597852,0.00576268333294538,-0.04883870599822505,-0.038799356771818304,0.06215829272998002,0.09282344493061191,0.03354917391682009
10235,-0.03346501174012792,-0.022541004813716726,0.14383215103644698,-0.09465956206069043,0.019619270569029294,0.02608927843110004,-0.04161604853595768,-0.03411593215103121,0.016979322307749366,0.06435535578845204,0.00774257690367566
10236,0.02127997466495316,-0.009625103977393253,-0.4326904527733679,-0.06031715532345701,-0.10822837447071797,0.08746024325277696,0.01144714731333999,0.02111376262341933,-0.12546665418923159,0.06495703649630583,0.024963943202682824
10237,-0.0450099638001041,-0.004875547534514106,-0.16623157929397997,-0.05837304540197079,0.008862136260374359,-0.1881658508883995,-0.00161254481995953,-0.019938166716037226,0.038973133151192337,-0.21108734024487347,-0.024851188937043273
10238,0.020859247208156715,0.015499643270959854,0.44739871659616853,0.2162268081591887,0.026066096541548216,0.2250924373922023,0.019152081226922708,-0.04513513809086543,0.05111994860229227,0.08078820476033054,-0.0335176415581177
10239,-0.020759419204047908,0.014781940970423787,0.14998710089806133,-0.03523953320869749,-0.0930466326495968,0.22780130763839898,0.028534725422966,0.029948465770733197,-0.11241734193013685,0.06855121853387205,0.011555602032425838
10240,-0.050729872787963176,0.0002539072438783941,0.4334956594847559,0.2034651027515493,0.03703858654535014,0.06661961697540303,0.012282691365771859,-0.026226097205780022,0.01851165015242747,-0.22142559664389821,0.012213974579992595
10241,0.03837614449385877,-0.00904454123634214,0.4477694372583262,0.21538081272537074,0.028843226386964727,0.016621978885179807,0.017692063755527537,-0.024318830032636834,-0.1060866458550995,0.07022274019571062,0.025156486749663767
10242,0.03968390509710527,-0.0014078254832250972,0.44771049453492506,0.212776493276916,-0.08606261424556494,0.07927079860663848,0.008422542708122073,0.03327561161996604,-0.10270246919152559,0.07760728251500455,0.002629640015003681
10243,0.02986161746243962,-0.030576729546010855,0.16552241358608777,-0.10911478586237733,0.01806625951650274,0.014375250752580353,-0.06931374982840782,-0.04383771716825153,0.029332587200577527,0.07109753829601334,-0.030625617221379763
10244,0.04726245139042591,0.007003695009263263,-0.16541692514696862,-0.0868787212215002,0.02603674927768526,0.01404021023393821,-0.055464826343836024,-0.026211158705104057,0.05139415887323395,0.06394072151918744,-0.010472135677148081
10245,0.028363908339494,0.01866360285501166,-0.14645602256991172,-0.07328330103924689,0.032057756768631346,0.023423673621579332,-0.05378099872923349,-0.05490828158868059,0.03170394882585375,0.06572935499819321,-0.004391987470818539
10246,-0.003372992077570697,0.008791631463691295,0.45341190144558813,-0.02981106509016563,0.01432946286896055,0.23205412987037244,0.02286251605672667,0.03709858706380157,-0.10538638283036054,0.06424109237211938,-0.007740989331819196
10247,-0.009152204757844062,-0.0051442908644765304,0.1470689137857135,-0.04230956876409251,0.0050359464377639895,0.008856177388434465,0.0026901272492420394,-0.03569121458014565,0.05439911052340132,-0.22029520477676717,-0.02405830458638415
10248,0.02795819777158712,0.012422676168655137,0.45827689222578116,-0.040579466967142735,0.015114056149026214,0.25272974972356255,0.01346430093724768,-0.02988506389923958,-0.1188481401046857,0.06827787722429675,-0.015523738544896689
10249,-0.05441952671539546,-0.006536315240781245,-0.16440156058681576,-0.07764223877951233,0.01350289036273121,-0.19793407483881506,-0.06903301208975694,-0.030710670872708196,0.035933236052993055,-0.23586277189837884,-0.016699349911219092
10250,-0.04398854820077904,-0.004092632857802559,0.43429328065410894,0.2183668514820309,0.03425006814300037,0.0670730779065119,0.008378524251331584,-0.020889732189721573,0.022558544407366515,-0.2162499751193965,0.0143892466169746
10251,0.010149360789634746,-0.0029998912967804485,-0.15211427755498744,-0.08404930867170929,0.017960668524957313,-0.17419514853902332,0.03494876452096763,-0.02268876842458928,0.043124734708040485,0.08429702865654796,0.004717755180230439
10252,0.04160361455003434,-0.010003005039762352,0.4546299753350872,0.20692202715403096,0.013282465320796943,0.007286007778225282,0.016159179235746498,-0.0256198369535904,-0.10466717169283303,0.06743873702644278,0.011544609603810426
10253,0.05499594198171745,-0.0035350620980033895,0.4341013066321015,0.18950062137148543,0.013940585218179652,0.24151937591474631,0.028355851579885027,0.030176944971186143,-0.11885670266624403,0.07160836477958658,-0.038491731567590344
10254,-0.029720328955786707,0.00628936331597552,-0.15021017210909932,-0.10610679081390124,0.03262292379423991,0.018622937795717387,0.00947894359721535,-0.019585712202341357,0.04409208333104474,-0.2237538464641393,-0.01683338094486829
10255,-0.046294043160936535,-0.012940873624943793,-0.42632243458212676,-0.06680858721276543,0.023157874031285317,0.005329858114921514,0.00815456799739248,-0.04370168662942177,0.027031410019001494,-0.23265706370377867,0.018818767988856597
10256,-0.022549507553970505,-0.0028258591733133173,-0.17123096714381986,-0.09779791869857134,0.044436246219864396,-0.19382108602938622,0.010773218608325636,-0.031161251931834826,0.0324823901599988,-0.203205265932323,-0.006833955470101351
10257,-0.02353957121408187,-0.020138097529544412,0.16516416255025126,-0.10054668762052099,0.03320425573270271,0.010288428398143017,0.030326820218205038,-0.03876989135050986,0.020756969713803926,-0.22082311933565654,-0.010438154705667708
10258,-0.014469117596504552,-0.024034543019783382,0.43894494256027233,-0.04384451420209053,0.026868608155094703,0.2500616973517145,-0.06241481103158552,0.031838043517537225,0.041549848642676246,0.07647153867076255,0.022146234032426992
10259,-0.0009667625349096671,-0.004823931902172756,0.43943183126379287,0.21270589655977748,0.03438734033434407,-0.17004362151920366,0.016964288589317734,-0.029058291833762972,0.02976868259510935,-0.23509558679397413,-0.014460183402116317
10260,-0.04622059065135117,0.006818638605649186,0.1671308590158933,-0.032487500867075046,0.018994157998510064,0.005632603265140368,0.017598275695197223,-0.03627481460269745,0.021792954974033236,-0.2238157433390564,-0.005796611596974272
10261,-0.01784260989103065,-0.00937525461381481,0.44775034039094597,-0.10148667224276643,0.0402426131352931,0.055778081354118256,-0.06198218246827707,-0.019343608157936325,0.02591936704754402,0.06867874685160714,0.018749388075154944
10262,0.004496637462198515,-0.005107319183601892,0.156052381271354,-0.029269570439154593,0.01718609710864302,0.2460249896116574,-0.04465625695697175,-0.015235677809969567,0.05387629097081882,0.05862051640623626,0.006942625644553522
10263,-0.019390279424932995,0.011350326973714828,0.14689637426280674,-0.0972716772945541,0.019289093304921564,0.25436783581701056,-0.05547657883224404,-0.00813687600912549,0.012492813296961567,0.07492088056864518,0.030089456704995965
10264,0.02089332923908691,0.013422795715934095,0.15205931108798473,0.20733567789941892,0.02483116581013866,0.24169826146488835,-0.05623021571463557,-0.051011463394784226,0.05811415576762219,0.06287659528496659,-0.02114309255137157
10265,0.04384978585851313,0.0029068194269924177,0.15047462438507933,0.19517401087253908,0.006593921537926396,0.24331423431809793,-0.06382978509536799,0.044962171890552294,-0.10209243069005904,0.08274889874575513,0.012999438087402669
10266,0.02541154635431142,-0.010349373753067237,0.4542265170136875,0.20027836253845238,0.04404288058325115,0.2326998139918105,0.03070749843525008,-0.04260137508515683,0.02408625475763159,0.07211317285800387,-0.011811301294269638
10267,0.024100923540633097,-0.005573165059429191,-0.15809234003753592,0.20054369927353308,0.0123268103911486,0.24244939610388203,0.01717246888794517,-0.03544658606132714,0.05772256451362885,-0.2246168240865382,-0.02345143945187448
10268,-0.045343657276367876,-0.011769462795033938,0.44708240326397697,-0.10019797060319818,0.043930026178561156,0.08165917888492469,-0.0627054980884702,-0.02971940384766445,0.035629993525108254,-0.21063672571258174,0.00755481125069578
10269,-0.024308260418061986,0.013215222787587477,0.45222660551372657,-0.02590944660205526,0.004748586180418075,0.009381695878811451,0.006405543629211177,-0.040614297705000045,-0.10760517803779054,0.06330652668019035,0.01703501037967008
10270,-0.018569410762927934,0.012249812221345552,0.4358199234975399,0.2146980164255243,0.01752863638622235,0.24063808160406455,-0.038884856466389194,0.020666877955866313,-0.11500382659915788,0.08825000350387914,0.028954221315805797
10271,0.017660525838101727,-0.005812855274028612,0.16176986614044495,0.19225407715479062,0.04635735199726997,0.02052349005917644,0.045479117417763636,-0.02298648801511635,0.0685076924905506,0.07210497921136322,-0.023401701942482585
10272,-0.020600223248400894,-0.0063034357583794005,0.4440685413853823,-0.10992439104736022,0.04936388915944189,0.007824282409669956,-0.06252361463197446,-0.030308726803419384,0.036313299281789384,0.06070178624374917,0.028785770330259447
10273,-0.04394991553397216,-0.001822061093398924,-0.42813492900002265,-0.08215511034417666,0.023288903100880123,-0.18306088137349577,0.015123568070550281,-0.02698001054513311,0.0270802844955828,-0.2139037934564107,0.0012271902366388157
10274,0.021196356180634736,0.008000803207503257,-0.15744098247374239,-0.045367124704893944,0.013681601953732863,-0.18875153100406333,-0.04568019526809683,-0.040579751653667104,0.03620816346828238,0.05751164705816383,0.02467098978786046
10275,0.02792047105320669,-0.0016455202398122477,0.156664920094459,0.19867221842528726,-0.09890719278550181,0.24264390683621262,0.009343970040690005,0.05429353195687531,-0.11703820525742543,-0.21986834684335807,0.027835447698637064
10276,0.023161962124782616,-0.004961511586487716,0.44296261635037154,0.2183014034543308,-0.08894451123582153,-0.18941957586119793,-0.05080503263223299,-0.02769710278643447,0.04184992405330678,0.07384108142095223,0.014255572954987961
10277,0.03307204038772119,0.007683836961375477,0.4285421916033958,0.2035307082150481,-0.08328896988084598,0.23691964005812877,0.0180117784183575,0.026097583533101622,-0.11947041678513534,-0.21963906559846744,-0.02584648686952663
10278,-0.022977149248770954,-0.01787706525844973,0.44673434687244606,-0.10665865386653248,0.02459708049480744,0.07399132432235726,-0.05694597554845749,-0.016969516985197122,0.04203401361636068,0.08327473721031455,0.008439128001111356
10279,-0.04142327834906098,0.0011572749414620314,-0.4244171867039639,-0.06755086292953535,0.03211924710456621,-0.1704024915967891,0.011721946499067794,-0.016819607571706814,0.04862694213715017,-0.2264831679419174,0.018271393611419644
10280,0.02652469187926451,0.0075308147802801585,0.14974108400750116,0.20458105636331458,0.04657843706380603,0.23857702083475735,-0.05883262831693869,-0.030508929985039592,0.02431474763920573,0.08734771987003895,0.020391652496626302
10281,-0.008495261619004544,-0.01245743237567941,0.45582178698437714,-0.035440160985627675,0.021298446867967183,0.08570800008521505,-0.06182735596240166,0.012292987747217578,0.07142012073832833,0.07363813060154982,0.018748186298719154
10282,-0.04452772695147146,0.0072494810733121804,0.1761301987310348,-0.11706326132195088,0.014944494844208978,0.009431706345121145,-0.05946496209646027,-0.03644411015587959,0.04893114686855122,0.07209802565451127,-0.034333256598533334
10283,-0.019718781779120384,0.002117465736538403,0.16040351221187468,-0.06251472296688329,0.032479465707521506,-0.17873221605849282,-0.03756018084423894,-0.030304578212411844,0.030755646121584292,0.05578035044700486,0.01794101327426694
10284,0.016712300054168985,-0.006106596399274177,0.15323978469863392,-0.05994588291833492,0.04026517573009079,-0.20162167460799485,-0.04746443025160902,-0.030806050887270557,0.058153487277235676,-0.2224380506514122,0.005990070624166748
10285,0.004596509256778355,0.014699218451797618,0.13853549024908346,-0.09703654797762681,-0.07153040013200525,0.08795825689665177,0.01583091647785832,0.02869873110215265,-0.119232617264212,-0.22081864669489343,0.031760686345598164
10286,-0.009245042796488346,-0.00932977162344735,0.13907223952387995,-0.07458290671158203,-0.08460099985727691,0.25171477390368285,0.01789071240068088,0.025036428285603853,-0.10850140885748316,0.08555063212404852,0.015038452340952935
10287,-0.057279873335170504,-0.014328650854174379,0.14692497653493364,-0.07806008248060464,-0.0801934721777907,0.022233448890462564,0.01802490318631088,0.03874288596853273,-0.11185129918967404,-0.21621854275327063,0.019527207669196453
10288,-0.03619770572376284,0.02528524940093582,0.14058701933240553,-0.057679223622509844,-0.09958475764187731,0.006406025742264139,0.0067602106429965995,0.03875674269032439,-0.10324154318259283,-0.2290448790141617,0.0046230586962680755
10289,-0.0060837187368899676,-0.001760734253807292,0.1441513460421418,-0.09073228445523579,-0.08116035431956946,0.06649001814219738,-0.06340530808729858,0.017910433547779134,-0.11336155105185308,0.08595353062259453,0.005175725471822686
10290,-0.01552728000221999,-0.0066308103997246536,0.45011952022209234,0.20434001778590624,0.037321808511888994,0.24075982537941445,0.0066226923277505284,0.03313051380443234,-0.093376260757432,-0.23079517894283372,0.021636594431646932
10291,-0.046065855018952426,-0.0003827477006983332,0.14059548871973093,-0.08787676652807243,0.04175076583598219,-0.18708341465851475,-0.052962305438910035,-0.03159502216642336,0.034630114633309214,0.060283555399177485,-0.03278754842664228
10292,-0.010495615822559375,-0.012253015945321187,0.44820094870661314,-0.03433502520371977,0.014320242649340814,0.22177309624007246,0.011912944139527948,0.024195125252944084,-0.1239431963515076,0.07668885617123962,-0.023248784766442168
10293,0.028549042154532363,0.003831575848093342,0.1362127388328855,-0.10582975088376503,0.004829485000640774,-0.17238331759507686,-0.03775694468666683,-0.024345774372879377,0.03697982610556086,0.0842272035414627,0.02434829724540783
10294,-0.016387617998569137,0.0091206346742675,0.13965071921193792,-0.13034309950466402,0.020709742074424692,-0.197456047344774,-0.054198611458309176,-0.021958489174668337,0.05033886616882961,0.056829881213310826,0.0019156595970642432
10295,-0.0473097134474255,0.013931260167597964,0.15277468738717342,-0.11118696064022053,0.0059507742620851685,-0.18450817168414557,-0.06302013751225582,-0.027911218389976004,0.024123336898771507,0.06396481456559179,0.013495797887950104
10296,-0.03893898294891213,-0.0020223083018739434,0.14007448532935854,-0.10158063724328717,0.035966442112943475,-0.1876710939663252,-0.046148358122836644,-0.03484747351285873,0.03389083988975109,0.07010434642977964,0.02365643851506457
10297,0.008710272229429248,-0.0025591597097289593,0.4563138949979551,-0.045782418279948216,0.010508145038769597,0.23799539811157824,-0.051658346750619345,0.03506597371379524,-0.10885143028295433,0.07241467206448973,0.01038424026982664
10298,-0.007439458647152912,0.013635334020825719,0.16005812967200186,-0.10551894370130922,-0.09758067092022445,0.25330948783628393,-0.056907364115424394,0.03326835990988882,-0.11426937774821717,0.07839032450786856,0.012044426447477965
10299,-0.012916871148237134,-0.00670691037030435,0.15287016320715124,-0.09581886311962598,-0.08054307687953008,0.23980475491084688,-0.04631253174955184,0.02079932987483743,-0.12217066892896389,0.07011083841981142,0.01314150811417853
10300,-0.056890889016655274,-0.0226714238466564,0.1572927165990612,-0.08062265266848043,0.01759163039687357,-0.18688487179720026,-0.06362094960847643,-0.04790706903671165,0.04086941489933404,0.0824208580357667,0.01314417354770402
10301,-0.046621771179461126,0.015300934097952157,0.14626707999776997,-0.09277409739809886,0.013993555822230356,0.0036670994017048665,-0.043704941639929426,0.014096911584115605,-0.10746585326274585,-0.21161445803725626,0.0208966476026088
10302,-0.041252386972352256,-0.006026553792160634,0.4483327723688046,-0.0827359429407687,-0.09963701210244838,0.0787635314620984,-0.04363984523614295,0.027613328420679928,-0.11215053075532953,-0.2302097457006344,0.012784352278614563
10303,0.021945655612095202,-0.025599135147265785,-0.17090276241591157,-0.04924106861921262,0.019051926859451042,0.013922837267897099,0.03007899362509943,-0.03656148072559725,0.0648525892571824,0.06895373509619904,0.0016223656181617472
10304,-0.02772259858802741,-0.009387472772195007,0.14469029779465903,0.19290733926072184,0.04263129596388244,0.24181251221751093,-0.060410249648599285,-0.02616412482436384,-0.10144104978333339,-0.219644258261475,0.01820370521845188
10305,0.024853837697611104,0.009335221022185154,0.13298016194619783,-0.04941268314893282,0.04212172560314106,-0.1954036319350879,0.013366940950405293,-0.020708142558494166,0.02421693549761758,0.07232891055718786,-0.03332323440380419
10306,-0.001615343798281462,0.00019008936001403782,0.14883926361892758,-0.07244338627035563,0.012595849843619299,0.022866828781609432,-0.06835174432702995,-0.024300442980271654,0.031060106533890613,0.09708125567002462,-0.033641168094045416
10307,0.04113928044434165,0.003426379390380209,0.4488160624901353,0.19833110956446776,0.01430363850471018,0.24148285298756184,0.01839955089309228,0.031610596807431585,-0.11126474907632218,0.08162590301515062,-0.02617230500872557
10308,-0.03874262527071433,-0.006239970727856335,0.44573833536379515,-0.09152982431869391,0.015575819368052071,-0.17899685313576472,-0.05502603690083184,-0.018515453899165018,0.02185639586113601,0.05915721304012228,-0.005711341309791558
10309,-0.008687592405743306,0.003549977715766945,0.44393729841780927,-0.018869279609557782,0.0072943649999214905,0.24942634092578111,-0.0614750273602673,0.028396081618433364,-0.10058088264872728,0.0655955418925003,0.01009229864556032
10310,0.0015840416173404277,0.01596304931696059,0.14300194355171264,-0.05859789203815005,0.012647324714057885,0.023584827285532725,-0.04885831939187423,0.024495951280580387,0.034129375006487474,0.0746631591412959,0.011118450191924452
10311,0.0410798453983499,0.01294735893129034,0.1489938703838014,-0.09377947643773316,0.013658040954131014,0.03519535814418273,-0.053298686163968184,-0.021951598936830345,0.033246879246459055,0.05470128877259144,-0.021897747241823688
10312,-0.013425779154446317,-0.020528452483609846,0.1379869200741296,-0.07692298122481322,-0.09480237963635611,0.08792272214214918,0.010502907182126004,0.03104236119649641,-0.10563654767681237,0.08894768214967937,0.012091285437352231
10313,-0.022325444753952626,0.010574005929078449,0.14654009587197703,0.21564493177294566,0.033650826579332764,0.024937037673176805,-0.002270217763366042,-0.024955034732349446,0.0251907459795976,-0.20687247714103285,-0.005644833896148944
10314,-0.04302031721539202,-0.0009895980745397463,0.14582196215757845,-0.11744095771978405,0.024860541416534983,-0.17144277122402643,-0.05727837575607291,-0.03182102522197969,0.0444252014075056,0.07269060678066452,0.02912945871991907
10315,-0.02187598557820163,0.010954112918993512,0.1454488700135214,-0.105202235985226,0.04359367741343345,-0.1945782053331514,-0.042355170995209544,-0.05644270530761039,0.03916249146399274,0.061751493872872154,0.010891319782736237
10316,-0.005953398294988551,-0.01431073067589287,0.45026534141768476,-0.10400294711530823,0.041990549141519236,0.21181250323099696,0.027280680418407515,-0.04351684925525192,0.03989897958710244,0.06734386699644052,-0.029956112824906726
10317,-0.045434229686668395,0.02312518320138129,0.16415978910610002,-0.1179028680621162,-0.010956506117958434,0.027086573914781226,-0.059198070165416776,0.03482537832345345,-0.11505480493847296,-0.20822345371271214,0.012094226658869955
10318,-0.02952069928384895,-0.032270816244376825,0.14935776825631072,-0.10883031131853055,0.0157098285609278,-0.16073490762807902,-0.08012538612463119,-0.03741125005646958,0.05055945031337124,0.06098814642463546,0.017919813255627578
10319,-0.020655790015552067,0.018025877856136505,0.14641956464631833,-0.03674028398710955,0.020928632874551358,0.24350849586918177,-0.024781224648827597,0.02458653329430503,-0.11945291176298335,-0.21240507121831112,0.019963361457716905
10320,-0.016959401679779225,0.015986234390610553,0.15777667428568276,-0.032121686687001966,-0.08531835484020225,0.2582230930922712,-0.05139060381311868,0.016624196938059502,-0.10892243019802467,-0.18981705316619504,0.03365591614945683
10321,-0.02817428429605726,-0.003699113629381444,0.14360294903639945,-0.1132524791064441,0.03482848084264944,0.07654353756644793,-0.06016638981026844,0.02013276398962723,0.014856455524665729,-0.23106263105828273,0.005488041023870562
10322,-0.04502397969992296,0.02186413573922034,0.13703691037624263,-0.10348985101512233,0.015387960989114864,-0.18899933227863586,-0.04062620210197895,-0.035427289249034474,0.033628512293202,0.07520274880911133,0.010142721232710213
10323,-0.01774291544053384,0.00407148400300371,0.45919743051982687,-0.10407694435700916,0.017162751678085217,0.23790055363859686,0.015410392687759417,0.03929787822961773,-0.10396982314020714,0.0711924432674984,0.018474698879406868
10324,-0.04706243065033361,-0.008867279974108019,0.14810558340152116,-0.10529911162301273,0.03447204186514273,-0.1658343613043393,-0.05479923371515366,-0.011933141472163072,0.029378349667325918,0.06515129982269743,0.026976387344692494
10325,-0.04137845938693376,0.0044567582906779235,0.150191008325118,-0.08742108830114328,0.0110516913845446,0.02763829698050839,-0.0597135263935857,0.026579933349219494,-0.10063231131754062,-0.21853986393705743,-0.003608432195507246
10326,-0.046323653785088036,-0.007423486704211807,-0.4176527802393568,-0.06674915869470348,0.030630142066727366,0.00789016293208204,-0.010999557420350603,-0.023523101142542194,0.032767302205708844,-0.21585944095516035,0.015019840365046042
