,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1586,0.0,0.2775857078812855,0.017134497786402934,0.0,0.34567472421051854,0.012581317646818383,-0.011588625916066655,-0.01039971681416556,0.04045404031541241,-0.3268375730262977
1587,0.0,-0.24901029180860235,-0.004885162503478488,0.0,0.38343769747201634,0.01880980409229693,-0.006968510087874924,-0.015990303912234057,-0.024976453714266482,0.10330681690291639
1588,0.0,0.29048440712939627,0.016337643314562292,0.0,-0.18176503446246148,0.050923611499185395,0.03836662793912268,-0.019649474879748306,-0.013691861767621879,0.09605851370899648
1589,0.0,-0.2814167805330905,-0.0152054902340925,0.0,-0.5805367407278228,0.06785380486498908,0.021151021482164176,0.026286661271385025,-0.0006498073847845721,0.09460515265887318
1590,0.0,-0.2780137160653955,0.007800497395783564,0.0,0.3480447637720777,0.021032230556667565,-0.014935750324712456,-0.005474656354283378,0.0057767377008863885,0.11683541456687992
1591,0.0,0.268974435511045,0.0057536927786372705,0.0,-0.6015893995337236,-0.007201434387711513,0.011712437454878948,0.021651211672780474,-0.0030327520610940626,0.10394827307861194
1592,0.0,0.30260267532444823,0.014500401401979921,0.0,0.354158670176357,-0.09438418985089585,-0.01260974214854003,0.005298892556189469,0.032171267314691804,0.09265635470527032
1593,0.0,-0.26866279462350734,0.0007257908302324841,0.0,0.37537110807949176,0.025903927504386963,-0.027418287113105563,0.014729512796675885,0.007989615544266679,0.13041037240255696
1594,0.0,-0.30263253654951705,-0.004432918252140318,0.0,-0.17177593167652117,0.009148953740129601,-0.014875442670947675,-0.00769972114886904,0.007143697244430307,0.1037438685595389
1595,0.0,-0.29803579509524325,0.00887542855195185,0.0,-0.1864988031647833,0.04704018111217586,-0.0013853467701459075,0.006007288867995973,0.009873764665701073,0.12287279224321447
1596,0.0,-0.18644854415040077,-0.0538444688007367,0.0,-0.16972322255367234,-0.0017919449598706614,0.06131777156262124,-0.03788903673824371,-0.01683980391547964,0.09172744637102721
1597,0.0,0.19877521892407934,-0.0483708190083215,0.0,0.12109423990858467,-0.0030080465981766817,0.005567988513281523,0.08741818701869983,-0.005101472350582516,0.08732383412813902
1598,0.0,-0.17348146524529198,-0.05944610700228875,0.0,-0.17701261501556806,0.008469838477560452,0.019033643660113512,-0.005107039368043413,-0.030818466549946664,0.08765100063868575
1599,0.0,0.17629179483696886,-0.040918154795456706,0.0,0.1258678736893064,0.001864791525603784,0.024872577336122016,0.09088811132115723,-0.021639854783257702,-0.2458108275335083
1600,0.0,-0.17851809083553405,-0.021193920239142114,0.0,-0.19185887960551035,0.008734113017456168,0.004051706508153306,-0.04355243479676157,-0.0015226900731156545,0.10312882141562137
1601,0.0,0.15985818651590708,-0.05440184055572551,0.0,0.496172910156376,-0.008555305437209575,0.030558776185147955,-0.00849262243395051,-0.00032059097784125013,0.09935520992728106
1602,0.0,-0.16816663813476226,-0.06782361660978488,0.0,-0.38909570593926673,0.012919485374530514,-0.06793943949308737,-0.016853231854616388,0.0026998269994408988,0.0860929622104842
1603,0.0,0.18853159725753077,-0.019608880979471284,0.0,-0.184667988298888,0.019267267508389474,0.032742304320575066,0.12880235089255793,0.02846807435806883,0.09010191232106274
1604,0.0,-0.1793496567473205,-0.02439231632851681,0.0,-0.16067826163454327,0.0019490224307653682,0.08513738762997289,0.00014343626370267592,-0.004909240839549715,0.10101438407344164
1605,0.0,0.20200470155680755,-0.05070015904032454,0.0,0.11307860533583046,-0.007626646100031563,-0.05062802911265437,-0.03532928210293475,-0.042444162102575025,0.08042995334533586
1606,0.0,0.19579149330180914,-0.054401534371621874,0.0,0.4645438684086062,-0.0029734645737617624,-0.03737604503597445,0.010723433939650166,0.01183340245907646,0.0736595967241361
1607,0.0,-0.2167830309749219,-0.047524861182279075,0.0,0.4803916285014307,-0.019570506394272064,-0.06508842196117746,-0.015877314423350095,0.009485654730957764,-0.24592755757241452
1608,0.0,-0.18500671204303723,-0.038140552993962615,0.0,0.09249983156863413,0.009419172133337667,0.008110208646967215,-0.01860441398346647,-0.024950202183594727,0.09273034182596622
1609,0.0,-0.18174864141387134,-0.036581809226314536,0.0,-0.17842724390421177,-0.004715352514068089,-0.03515194516783832,-0.041597939142751686,-0.038397243761222506,0.07684086552827274
1610,0.0,0.21026596544887968,-0.09815570149584137,0.0,-0.1997513863547482,-0.015758984506954364,0.03295031240462863,-0.042420863397820426,-0.034437689184030534,-0.24348151875935992
1611,0.0,-0.18653233741831296,-0.05041886417607811,0.0,-0.17889850008764432,0.004865896498553779,0.0704772962189528,-0.028985025644000895,-0.009570203887476219,0.07940418039223834
1612,0.0,0.15727489288504468,-0.02518645325787354,0.0,-0.1867580926318482,0.003911709907822159,0.025933929577068922,0.07410511404128879,-0.012067374537691584,0.06526060004334462
1613,0.0,-0.2016478178487473,-0.04442519936644931,0.0,0.08891464193463021,-0.01830080259050161,0.05194631179183568,-0.02848461599873263,-0.02391481356438453,0.0766827262401771
1614,0.0,-0.19569630522483605,-0.037754412818954135,0.0,-0.16521987500944374,-0.016597294198229876,-0.06122144722362195,-0.03829725072031105,-0.022030202890722054,-0.24248551415790895
1615,0.0,-0.17791792919294902,-0.02171495307963836,0.0,-0.3885469986996689,0.000380548422528755,-0.06626031744366973,-0.03153496347132445,-0.02052407660062202,0.08418925897222392
1616,0.0,-0.19380954297026298,-0.017856474310478335,0.0,-0.1603958856620948,-0.0006803639548967051,0.05963108951684652,-0.02005645009786256,-0.002029083914703109,0.10034852302433142
1617,0.0,-0.1690848659456331,-0.04844213805616062,0.0,-0.4057527819888016,-0.003985732380528255,-0.05868601494243943,-0.025162223353534477,-0.021045870893173467,0.08487617633095566
1618,0.0,0.18825744929169883,-0.036093287546165434,0.0,0.1175160382217934,-0.011785527191764476,0.014375465123814204,0.10953562245414196,0.02438398465568037,-0.23492744470444
1619,0.0,-0.20395781325070175,-0.07194528918840487,0.0,0.0910865781300891,0.009058207979212729,0.015754833153284215,-0.012741797010801375,0.007649097333612229,0.06764042322290027
1620,0.0,-0.17800637623902127,-0.0408549425214471,0.0,-0.18009839099914418,0.019712493978592423,-0.03865115165663875,-0.045634578048806336,0.016353773356437132,0.08942237579802176
1621,0.0,-0.19912160249798083,-0.09192520295914974,0.0,-0.3957196856987004,-0.01147164303108712,-0.04679297156774391,-0.03583693518546738,-0.007733761644013515,0.08918976191232066
1622,0.0,-0.17806675747249046,-0.09392552501848926,0.0,-0.21243577039315156,0.01276512743908932,-0.04320906267121593,-0.043745214547977286,-0.023496160491942468,0.07225374886214067
1623,0.0,0.16122065803556718,-0.03197839556374541,0.0,-0.18974667341209436,0.023609789568085602,0.023137565675033982,-0.02289343340182911,-0.015180278198091894,0.06471533622615262
1624,0.0,-0.1801304304887204,-0.05056365348254977,0.0,0.48031728823605846,-0.0008668183071751573,-0.011240314295590515,-0.020128054323151606,-0.0038341738963783125,0.0939816986205719
1625,0.0,-0.18583263544456669,-0.044212954990239,0.0,-0.18603507009400974,-0.01120549898450552,-0.03226251112895044,-0.013554087893385748,-0.004790411473430228,0.07455676558000998
1626,0.0,-0.20493258189917404,-0.10451775986097776,0.0,0.44752900875235146,0.010371172373000252,-0.03952838663044881,-0.002227802971971417,-0.027987245104405232,0.09459308214842306
1627,0.0,-0.2106127918701724,-0.0396102379784579,0.0,0.47082245221802,-0.014450193726338467,-0.024891072696920983,-0.017613739705769717,0.0037495070382316978,0.07571265611367843
1628,0.0,0.16155267803719164,-0.04717132706029695,0.0,0.13355520628944156,-0.010495045476565774,-0.012518388440968514,0.09435532595757776,-0.02725451887491094,0.07509216044480252
1629,0.0,0.19178408889814821,-0.02389425842777603,0.0,-0.16623746944950746,-0.006945112712758167,-0.02802074216714472,0.10297508940307752,0.0068011595593655185,-0.22555277229838272
1630,0.0,-0.18835436027736385,-0.07524195137795203,0.0,-0.19641064037751557,-0.0013173080187911805,-0.10382859797086899,-0.015037885425113619,-0.029786220289474162,0.08948819613950496
1631,0.0,-0.19723064829908843,-0.08605230669946065,0.0,-0.19428699938442917,0.005609457623875819,-0.0214398088824948,-0.04738151746978227,-0.008264627051831397,0.07162773566643468
1632,0.0,0.20075138621003727,-0.07331225353507835,0.0,0.08914683102124865,0.011236103258886517,0.021894380357417476,0.09337977756594544,0.03337941501730214,-0.265792616241267
1633,0.0,-0.19093446588994417,-0.0051744877624981455,0.0,-0.2072003107427016,0.01369863435035971,-0.025631718156464377,-0.03597143159967555,0.020602940900810367,0.08903982883682346
1634,0.0,-0.1919853814664466,-0.07548021882102955,0.0,0.086457047475493,0.0013924774041942656,0.01791959669349852,-0.011985310047465104,0.040116121130587164,0.11942664283693188
1635,0.0,0.19607446810848572,-0.062263381134518105,0.0,0.10940050019134799,0.00654104203185129,-0.033165174909278526,0.08964089294199921,0.0036662133723554743,-0.25043737358608187
1636,0.0,0.1744979994442682,-0.1029576379769237,0.0,0.1378561841959135,0.0035963650840148504,-0.015939012746436096,-0.019309058080842503,-0.010925941932268606,-0.23605158811113494
1637,0.0,-0.21822465881964118,-0.06297027234270763,0.0,0.07720619215674124,-0.008889198066865469,0.0012373955140235844,-0.03781933592902288,-0.036979832718568105,0.06638053747232472
1638,0.0,0.1873782384042168,-0.05624147123957042,0.0,-0.1848805883553653,0.008992985554052382,0.018180825769050276,0.10296320232189156,-0.028681667040999004,0.06846033990019289
1639,0.0,-0.1959929141287218,-0.001714061665939821,0.0,-0.19706652374639524,0.00019512903010420732,0.024262894311346907,0.11291257089847838,-0.007605749195566452,0.07824235810839723
1640,0.0,-0.19349570227570673,-0.05840859810433617,0.0,0.10832530455521565,-0.013258900930459432,-0.02101768820668961,-0.04959853828829794,0.004456619187790182,0.06112472335206138
1641,0.0,0.18469371721345693,-0.07018195756058852,0.0,-0.39606166646672114,0.008742785056079599,0.015472025242000215,0.0013729698085173314,-0.014667552985994965,-0.23476609634012516
1642,0.0,0.1678111126433453,-0.07821245763628301,0.0,0.10937880374656772,0.012286816973312345,-0.02576416798411952,0.13238921874802206,-0.02025344869076168,0.09113183988231942
1643,0.0,-0.18246057379171163,-0.026275264487232233,0.0,0.11647094171261092,-0.027085345918889153,-0.008251976559384616,-0.06232412168456976,-0.0067862852195494745,0.07404236997514596
1644,0.0,-0.15874414904105016,-0.05675854714178154,0.0,-0.1915036891631731,-0.011966391759530808,-0.05713876820855328,-0.044655061865035345,0.012034420032035056,0.08322281407184556
1645,0.0,-0.18005575078894165,-0.07037023375433356,0.0,-0.18318136714565866,-0.0009739212886053681,0.08308387122409934,0.019408875778922956,-0.024888348215449368,0.08482189400972652
1646,0.0,-0.19643822752575205,-0.05286505853092439,0.0,-0.16538655543514844,0.006654264674977381,-0.030028423260448835,-0.05430244301621732,0.02605275806160131,0.08752743247090826
1647,0.0,-0.18084697976211406,-0.04390758391670568,0.0,-0.3880040471242003,-0.012647120255682964,0.007771574357158011,-0.029645909487306197,0.014987332813458609,0.07429202732854469
1648,0.0,0.19163099581272536,-0.06490185194352424,0.0,0.09984322794362145,-0.006988681219905712,0.011132797714040238,-0.048960389547757305,-0.021088083187922237,0.06974821185893454
1649,0.0,-0.1919174881699566,-0.05365930497473266,0.0,0.07905430085083004,0.0047131986960178085,-0.059338090438936474,-0.027215191228251924,-0.01379728796813151,0.06323560529652882
1650,0.0,-0.19602700162898504,-0.05202378640080508,0.0,0.11521968802183874,-0.001148058627841502,0.010051677049606052,-0.018215156833973158,0.006068449995757103,0.0752151289387299
1651,0.0,-0.1795159964766277,-0.05893842320358677,0.0,0.46555459620148937,0.010423017414113252,-0.01831872585742735,-0.025520649359332376,-0.0025475768450809416,0.08996141191381911
1652,0.0,0.2202620424910935,-0.051866731008034204,0.0,0.12470058333671179,0.0006502542748208208,0.007904160158816119,0.08885388340570918,-0.019054905202054162,-0.22576517447957564
1653,0.0,-0.20210035731099968,-0.05158584432579495,0.0,0.114764535947646,0.0074838041316285095,-0.007750973874079117,-0.003043693181404409,-0.0075618014903260375,0.08304770386253588
1654,0.0,0.18855096440658675,-0.049573389380526287,0.0,0.10819139142796824,-0.01310037569324188,-0.04686415460236035,0.09088626970164665,0.0023161410994135085,-0.23426944753573384
1655,0.0,-0.17531742587787394,-0.01846786439024754,0.0,-0.19062287288537966,0.04127249144226891,0.018584743144978346,-0.017998463971597087,0.010024711685479592,0.07774096596324773
1656,0.0,0.19216587340397812,-0.03860471686647064,0.0,0.12600089791289357,-0.005617840333509358,-0.004470768493213027,-0.021446943282568503,-0.026908152394271388,0.07820975075356491
1657,0.0,-0.18418963650035014,-0.06368893925805558,0.0,-0.39458990153966567,-0.014089802841365524,0.020173412577237985,-0.04226574532009097,0.010008545585710541,0.05925965315305533
1658,0.0,-0.1838119478969853,-0.04113341566968409,0.0,-0.3984870771794031,-0.004214218980706838,0.06308040157704896,-0.04111504950951551,-0.01215514185980617,0.06719722992823286
1659,0.0,0.16107072216997573,-0.040875088389654236,0.0,-0.17984279150013033,0.013505250415677454,-0.01222194309541295,-0.02004728880388774,0.00688297504724854,0.07654010677606093
1660,0.0,0.19003527002034595,-0.046322176913400535,0.0,0.12015264658107482,0.012781032372702394,0.014962881305341742,0.1285849375859895,0.009350464651544797,0.08275695773466023
1661,0.0,0.20840300073683005,-0.07692134873239656,0.0,0.10426592254574166,0.005116413156889637,0.015725637256202497,0.07771571431381298,-0.011478994120809653,0.07218552599765675
1662,0.0,0.20599417647655996,-0.04680028567577665,0.0,0.10872491916777005,0.008933842740613743,0.0052348156534524765,0.09770467171651727,-0.01748156394264423,-0.21760355997142222
1663,0.0,-0.18568275305387272,0.0031538804976121706,0.0,-0.12506695714770977,0.016803331582048813,-0.024770539724665443,0.04058337667476195,0.03311666912525731,-0.15849191846872498
1664,0.0,-0.159056826304853,0.00983000539418226,0.0,-0.4376605625778728,0.05785569497879168,0.03556816874207374,-0.08297007817468117,0.013958678639811836,-0.15485017106402352
1665,0.0,0.1467036334349491,-0.005963052567575552,0.0,-0.14319565538667417,-0.10334438198850741,0.08602568929283028,0.038083458317596235,-0.001388780201680558,0.02573649205159501
1666,0.0,-0.17325186983335028,-0.02768987294749204,0.0,-0.13604517826228044,0.026712917451812635,-0.06462732244192097,-0.09554287470622198,0.027013292212424645,0.030822629961322578
1667,0.0,-0.1632371580390848,-0.004276631624076842,0.0,-0.12472158392335922,0.0868740212323351,0.0455106615850479,0.04156785340683808,-0.028911803401851403,0.017226389741739376
1668,0.0,-0.20024004686534008,0.0066891899288924455,0.0,0.34301264524588415,-0.01804239498165326,-0.05595560980985127,-0.10103981588285853,0.004118482292662358,0.16334974440802677
1669,0.0,0.1629743923915187,0.0153419927279043,0.0,-0.10807252256043517,0.05824916750312634,0.048433409190468436,0.04734781885286027,-0.05603817351818703,-0.007493371732314582
1670,0.0,-0.1717894210357763,0.015860554800392813,0.0,-0.1315515452797959,0.0618242389272167,-0.0410147925887075,0.02049418334402891,0.02391686363530508,-0.1497181108017263
1671,0.0,0.15337937577935268,0.030591993432710365,0.0,-0.11919403012677991,0.04592953410540127,-0.055320551923697225,0.0674088289267695,-0.012570951882528828,0.01876654512562372
1672,0.0,-0.1983362369116124,0.012628215477930808,0.0,-0.12434532177561641,0.02634535325838383,-0.0596641148527841,-0.06401084239774679,-0.009011698110405305,-0.02111018438953138
1673,0.0,0.16187852447735665,-0.009156095617412045,0.0,-0.10891400972735116,0.09177750478639046,0.07756968025450033,0.05003468463664633,0.07341738127496311,-0.018003852924102445
1674,0.0,-0.1860016269126798,-0.01539687305681765,0.0,0.25243016915536814,0.09251090507465576,-0.04277558265688108,-0.09676658602159473,-0.050100972324015676,0.015058612220711868
1675,0.0,-0.1317741381159776,-0.0017871129501141716,0.0,-0.43090489151800665,0.08020692016853737,0.04786718415032167,0.03696142579066089,-0.04593901786624017,0.12180200995391188
1676,0.0,0.17500810941294712,-0.02488163242595197,0.0,-0.1205568374607459,0.06525580593991408,0.0773896681347475,0.058778933735391045,-0.027181698427109744,0.15886320139406915
1677,0.0,0.17652995194854593,0.018377673603116422,0.0,-0.10837896413175256,0.07112613519377801,-0.0800450688819149,0.03738870022076978,-0.06586181290539357,0.02481211757870949
1678,0.0,0.18517792022486887,0.005261537562608735,0.0,-0.1334024715089798,0.08713690152894425,0.0617352085858636,0.02669434064361896,0.030462928189660433,0.016743512690218953
1679,0.0,0.1257995694254487,0.03290673455842959,0.0,-0.11751428573111951,-0.03572940564812688,0.07216074636747191,0.018063068092840005,0.027482418913061187,0.015001671422100727
1680,0.0,0.1491786447469839,-0.0024589230211531504,0.0,0.37488302756570513,-0.021079000033004905,-0.03806944746759657,0.030807798123101287,0.030838047495713422,0.021585419639915226
1681,0.0,-0.16426142162253027,-0.002352012961447997,0.0,-0.41901499702092093,0.06678514181559013,-0.0756124794690986,-0.08528979645884442,-0.020769294978351983,-0.17466734354679864
1682,0.0,-0.14341505630285084,0.013796502167195766,0.0,0.3335273745622962,-0.02619952171865665,-0.05013065261068746,-0.11908375332123546,0.0033950896426059554,0.030767488133654514
1683,0.0,-0.13447511433196804,-0.015590727800383218,0.0,-0.1202412970137086,-0.09277220410237715,-0.0363030416778555,-0.06741345844444173,0.004566218451139544,-0.010687609911478359
1684,0.0,-0.17842492193625195,-0.01389363831121147,0.0,-0.1383232790352455,0.016800762595235424,-0.05821803400695031,0.06882587639963297,0.02161846297536739,0.14571802205612577
1685,0.0,-0.22505529907872998,-0.007829351832200135,0.0,0.25536998382641435,-0.08841391730915006,-0.06704791440006098,-0.06351535480124121,-0.015143465863747065,0.021532041613623883
1686,0.0,-0.1919492665822467,-0.005224346152416054,0.0,-0.13113135195700112,0.05998279550013771,-0.045538011560605364,0.025033273475121857,0.014620283331936532,-0.15140146539373014
1687,0.0,-0.16218583026674635,-0.012922056096949767,0.0,0.24073817851664764,-0.10310626011259397,0.04355294190512477,0.03484000698844189,0.03458097126165436,0.13657883442243604
1688,0.0,0.14858243547696187,-0.03263046706215234,0.0,0.26096326134771447,0.06659498062494554,0.026948863715798327,0.014186148570711597,0.02079906627033792,0.0050657737709587595
1689,0.0,-0.16925470593772865,0.013446966656749782,0.0,0.22655576404899513,0.03997343040186307,0.06051921812798267,0.04864497845332766,-0.0037319886794498613,0.15550362066766737
1690,0.0,-0.003057629936748213,-0.018953178876937517,0.0,0.6490098124612657,0.005620010807156157,-0.1424450549709975,0.0024461750711567594,0.48579045082110267,0.04327683571203532
1691,0.0,-0.00395964391455889,-0.08290541935207481,0.0,-0.16087367361649893,0.004044765848479487,-0.1307618275921077,-0.006129735963348086,-0.5188760992818645,-0.008280769918175652
1692,0.0,0.013130899002815031,-0.11653873347416224,0.0,0.6605008636001568,0.0046760523067297,-0.1290256516742895,-0.003792756709104861,-0.5079323348111374,0.03161823828390592
1693,0.0,-0.0010954982119084744,-0.08645269218821929,0.0,-0.35821053472462716,-0.013156527344447704,-0.16126012442986648,0.009552926675021162,-0.49087203796080053,-0.015048020028037944
1694,0.0,0.004426691708192026,-0.08983334798591745,0.0,0.6823341486190283,-0.009361249062005146,-0.14082018121049342,-0.0032496729397087855,-0.4732340671979005,-0.007506626789852868
1695,0.0,0.022484416758983987,-0.09140879282402102,0.0,-0.17076711631219457,0.004551626545292612,-0.16397718973215658,0.0290975336680195,-0.5132893232289637,-0.004936544683142496
1696,0.0,-0.0002994481004665921,-0.04390848515223276,0.0,0.6505347041704886,0.003684220010682594,-0.14097298474919295,3.3322250648471468e-06,-0.4784281322104428,-0.023803002692170085
1697,0.0,-0.027139991562251584,-0.1182101141346152,0.0,-0.17859682946048477,0.013921176946648144,0.2572873857597171,0.014635585052356374,-0.47379317901840623,-0.0038093330673003374
1698,0.0,0.013162905020612637,-0.09815872613822593,0.0,-0.15838137530399568,0.0026345760466617977,0.22339252333976903,-0.003960797898065267,0.4642221147084031,0.00454223088313158
1699,0.0,-0.0007996080975550492,-0.024700664156682702,0.0,-0.1803110117381275,0.025934756730213736,0.24965358053337272,-0.004990595253655082,-0.4860246639571613,-0.025215337397331745
1700,0.0,-0.026792853925651425,0.003551126321972239,0.0,0.6599158011230876,0.0005699744770051297,-0.1441811636647601,0.0006628394382825988,-0.5042853448062564,-0.02125112922723933
1701,0.0,-0.00013069396858686667,-0.021234620166868005,0.0,0.6765901653328198,-0.004373995639536377,-0.13973117686674394,6.389870906727904e-05,-0.5004886842352412,-0.009125118580440206
1702,0.0,0.01208598591046424,-0.10943519001122934,0.0,0.655451482128616,-0.0003452526494590036,0.23626965488897708,-0.011115875318233154,-0.45418456030093973,-0.028250433383114292
1703,0.0,-0.005497573428371379,-0.024903813830666366,0.0,0.6609834938455829,0.0038335377776208697,-0.14584149823483136,-0.0023844431259882016,-0.4763027922614779,0.0025657496402319755
1704,0.0,0.013217694824008237,-0.10158061277593529,0.0,0.6580570337170418,-0.008990977923194783,-0.13984457683901463,-0.003600927277842496,-0.49543740607145653,-0.019709049601666067
1705,0.0,-0.010360386785752686,-0.09519046790392634,0.0,0.6536207329466381,-0.008369778201013606,-0.15008595077587045,-0.0018471227307081304,-0.4730110073348453,0.03282153408821094
1706,0.0,0.0004437781795708926,-0.0146107090499179,0.0,0.6481081653724419,0.00822855747670694,0.03868561688982583,-0.0011123812719424288,-0.4696093063970379,-0.021497401036711824
1707,0.0,0.008661989492217664,-0.01990595885786184,0.0,0.661186878101912,0.010514716108598488,-0.14366900148544484,0.006754006829390979,-0.5023119769094561,-0.007067950957060471
1708,0.0,0.007688390710438405,-0.011649400882651716,0.0,0.6556112295720945,-0.007332553407897235,-0.13560701752445595,0.005476619824703311,-0.49644788905875115,0.04046750973965072
1709,0.0,0.0017162982741556157,-0.09460594684441863,0.0,0.6633062089850448,-0.008659512738919801,-0.14044591765339315,-0.033764927843621007,-0.48890378765311815,0.0231220287114479
1710,0.0,0.015340712902330795,-0.01208188553711146,0.0,0.1171017804997128,-0.10073927866717428,-0.005799247312661808,-0.000844877939195181,-0.473648286527501,-0.14615949361757002
1711,0.0,0.008785258302230549,-0.007810548436241298,0.0,0.13537901844026354,0.07172534798407598,0.009419911459586141,-0.005555427944568467,-0.4517575009844936,-0.2541952782986114
1712,0.0,-0.01478421624158398,-0.0016001675174415113,0.0,-0.0020759856191526005,-0.0981578439075219,-0.0049722394994340165,0.0029334029253888587,-0.47193057276433487,0.2531738392723054
1713,0.0,-0.008707420866617233,-0.0038603550221585647,0.0,0.12497388566798048,0.0645185511875303,0.0002729511024231266,0.013399786184767021,-0.46341444064828174,-0.14430128439054601
1714,0.0,0.0015633483183917823,-0.0010304861687683705,0.0,0.1162278825131889,-0.1062110039563751,-0.00593453328980722,-0.010840760323755125,-0.4657488853028667,-0.1556300605452771
1715,0.0,0.004181065514736934,-0.014659085002173904,0.0,0.12106560485128359,0.07504318021916127,-0.00369795066050608,-0.00372425434652889,-0.4741058872090792,-0.141352374840142
1716,0.0,0.0018550046594922422,-0.01182130951886178,0.0,0.11408599999021964,0.0699910714771325,0.0077026649703161145,-0.013864826122719309,-0.46820430796510376,-0.13347041883592514
1717,0.0,0.005662798312253284,0.00010069060120143492,0.0,0.1287750094483542,-0.09392951353568287,0.0077405310421377865,0.014370929879064239,-0.48125384281403794,-0.1438025966635103
1718,0.0,0.007410154976456127,-0.022248121671908535,0.0,0.1152761200748836,-0.1070222163313172,-0.006208377742672182,-0.0021144135351140567,-0.47191661210173946,-0.1529210415557513
1719,0.0,0.004026453176405254,-0.024207282762045007,0.0,0.11529378469705018,0.07191113087737579,0.0017137980452982414,0.004948021194413727,-0.47268016428482146,-0.14555568684921505
1720,0.0,0.010375734172723772,0.02467033705970769,0.0,0.1101210988967015,0.06459066595670389,-0.000858551735587566,0.0018691145249644442,0.48533466419864213,-0.22384563831128704
1721,0.0,-0.006254922213619284,-0.01768852766732575,0.0,0.13190906505092462,-0.03294891347831154,-0.00702779292189106,-0.0007545793043288717,0.467016440397676,-0.227984603796284
1722,0.0,-0.015114795654616485,-0.014602920755584888,0.0,0.0657272689428709,0.011802966975230015,-0.006386221102138595,0.021516084522046473,-0.0016749446967027459,-0.08044909686331923
1723,0.0,-0.05184062932232976,0.02869675574624394,0.0,0.05129659077199572,0.009320459613143513,0.021527795210686217,0.0011532721278338038,-0.014925131218766964,-0.10432106839091602
1724,0.0,0.03646449265642704,-0.015781126742835917,0.0,-0.02043984433770665,-0.0033491729770759723,0.005766018866077073,-0.0014035242814177905,0.015215171452220694,0.04144860151395729
1725,0.0,0.04371628130532316,0.007746076256080144,0.0,-0.030995078363574458,-0.0243559133534356,0.0047897905763811,-0.03435037852953071,0.007556915334047113,0.058505261145295744
1726,0.0,0.04034044104510724,0.004032619722884121,0.0,-0.02193386924719554,0.005786930089667766,0.010809689441210439,-0.02591579983828129,-0.02147708163282592,0.06081860535929548
1727,0.0,0.034459470838442724,0.022950930808664755,0.0,-0.03467057982578141,-0.02004538188357368,0.007980644384305782,0.004112981148889677,-0.005791844382418146,0.048322447689681414
1728,0.0,0.016277347177293212,0.010749958822568847,0.0,-0.03730394725499871,0.003902827125152924,-0.00975133205480244,-0.0028749024405287163,-0.01656763263767231,0.017384069596457843
1729,0.0,0.022145334685460354,0.0015710742918289972,0.0,-0.027767477686912144,0.009600124684127798,-0.004403946267119962,-0.009811783432360836,0.013997465424782519,0.0679231593411318
1730,0.0,-0.04516422452783103,0.0007177832893420711,0.0,-0.017864416731095633,0.019507101078094845,0.02030394795559337,0.013943414073087785,0.0029027637150474636,-0.09574084260958056
1731,0.0,-0.013425402924567788,0.0005704560017526274,0.0,-0.018573659883947442,0.016082216698295997,0.008750532610237937,-0.012268857474013066,-0.015554346418257592,0.008927549253295065
1732,0.0,0.03452311253613725,0.01251405558520813,0.0,-0.023039963377126563,-0.00876180148427535,0.0170618502424417,0.012572267752001886,-0.01315346082807694,0.051684938136263466
1733,0.0,0.03247227378579867,0.012963139955556749,0.0,0.056894573256912405,0.0172435432079561,-0.01257367559236465,0.01705881171609406,0.013775866057836629,-0.07917936301001943
1734,0.0,0.03296113739858595,0.001213935610744546,0.0,0.04055913592406918,0.03955253484748339,-0.03920998328454203,0.0020936079768574365,-0.0009832460121168894,0.01819660428717198
1735,0.0,0.026471725273450944,-0.00624445622920684,0.0,0.0005759260382496851,0.00681356038042525,-0.03766133558932474,0.006143921467697325,0.01445457952915026,0.017242120753906603
1736,0.0,0.0315547554726702,0.007299426456075544,0.0,0.04490245628934554,0.016408907764512558,0.018544963044127987,-0.02638658730521718,-0.016157977507439098,0.007443998640131995
1737,0.0,0.019823120141920225,0.01851996565363889,0.0,0.00914436696507958,-0.01981714585892421,0.009213019012353458,0.004123002669790869,-0.006908371716932726,0.019929327274092825
1738,0.0,-0.026053982718015945,0.02603418322811404,0.0,-0.0056057286335728694,-0.023988169645082935,0.017147927842476,0.0022060669704922708,-0.002248043117128698,-0.004470993159024282
1739,0.0,0.04009609921989138,-0.0002488448243299979,0.0,-0.03526573917545244,-0.0074643191331615535,0.009070919079127437,0.00941166090856083,0.0016546486081820374,0.054161955907938736
1740,0.0,0.037472957405846705,-0.006691703610053108,0.0,-0.058426390090561005,0.004313569013849301,0.01063630981067119,-0.00047640434913776084,-0.005978090774017781,0.016976069373084466
1741,0.0,-0.03692334541368825,0.015583364897347646,0.0,0.0518364159468833,0.019170555892894892,0.013213212867880438,0.001172135494158142,4.783536069136605e-05,-0.06748020582096441
1742,0.0,-0.03184809344293854,0.0013220675360512911,0.0,-0.009086159281591354,0.0006504482061403148,0.01136984710948028,-0.005819038937733905,-0.0005997977648982349,-0.1047523747870747
1743,0.0,0.02345998002225223,-0.005639191734153145,0.0,0.003906908012072692,0.015688526760107516,0.005628478631011458,-0.005260706276320076,-0.005084148398061234,0.04745673646058588
1744,0.0,0.00039817355226231117,0.16449010486269972,0.0,0.1126523189685634,-0.10211705949907895,-0.15468554888620908,0.006073437415447697,-0.29793001878333825,-0.05733887921353624
