,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
3250,0.02045375331687752,0.01076606020140041,-0.00044492872714428427,0.012698364450913468,-0.08336340487592583,-0.018003479089977077,0.04302893560150208,0.09955584142213719,0.03100972485363534,0.012877808781587279,0.004113776216093042,0.0017854677393753934
3251,0.026480559119153934,0.014607668950293955,0.0024656155126376008,0.019580302784124565,-0.08917864974719403,-0.01704963122391682,0.03179175678243865,0.09833641448611342,0.07397481375740132,0.01620759714439433,0.003694751541055577,-0.006881749206807194
3252,0.0256079532157342,0.00926320102344987,0.004592918889343016,0.021874861076499486,-0.08130013721366226,-0.016778965717226743,0.04556084462367821,0.10565550080311643,0.07824388120187027,0.015183485123906425,0.004261597230863216,-0.007754748968710843
3253,0.02720664460527477,0.04678868024363781,-0.008420027615034322,-0.015380915246972791,0.13954476833727056,-0.021811534618406413,-0.0006409355240193241,0.0963836771298208,0.07244383780474392,0.010145102711034385,-0.0003606985156304667,-0.003211378734632394
3254,0.09346708074734345,0.026447325180325786,-0.002506341501697094,0.017740282124509135,-0.08524679138599651,0.009988788244425222,0.04179712771094445,-0.021951650276811563,-0.029256758299473933,-0.020567791546404538,-0.006985496799583881,0.006140439816620385
3255,0.09459995527711056,0.010529501249318616,0.007944587506561815,-0.016327342147630618,-0.13302836641161034,-0.013596138004061072,0.03179228496636255,0.09771103750597397,0.07395219194217476,0.02345206961843637,0.0029544695376414916,-0.00829590934123165
3256,-0.09645174590938953,0.0495052486200528,-0.008868232515084389,0.01485815665896304,0.14296006743370038,0.014445157399351113,0.0036848835732964545,-0.06290509855240746,-0.0706879050260939,-0.01966403343093537,0.010084168239784934,0.0077787806499764744
3257,-0.09646297705962774,-0.0646712774198422,0.008668597280242697,0.016518334005955978,0.14682429095540847,0.048128315015858625,0.03275780158799947,-0.06332680290246147,-0.032095177737092265,-0.014990676532285885,-0.01455905006391242,0.00280704578971929
3258,-0.09505735962486551,-0.060809849013157516,0.007953316927192703,0.01802668903703135,0.0852072172974887,0.010430906389178046,0.033118332387871915,-0.06968627025929543,-0.022875790444270714,-0.012368580199264782,0.007647944861135961,0.005687173134960082
3259,-0.10315061803434925,0.04678659867397846,-0.003078655793128773,0.01978552526141692,-0.08741436975289585,-0.02077634323725186,0.04604162909945265,-0.06180774465539222,-0.024262160736653993,-0.008317719904322854,0.016005099184163596,-0.0023024652544268915
3260,-0.10252162803818791,-0.06544005226361758,0.004484048947245936,0.02185291885923977,0.14464995810577091,0.03454742807955175,0.042104239069738786,-0.06300263608399666,-0.024011927310650192,-0.011430829641755756,-0.001186626311966181,-0.001693338645594198
3261,-0.09455106630188369,-0.061202981299844764,0.00659272222797137,0.010877532946379862,0.13942433706032148,0.037357801810547854,-0.08144992130487488,-0.06154256386211379,-0.07594214890557921,-0.015757668511980908,-0.014308133346322775,0.0016636967977234375
3262,-0.1017416353735234,-0.05368173407348147,0.004315138508740647,0.010863646722656968,0.07950665075680885,-0.026329137355768313,0.0407741882307265,-0.06444358866071756,0.0772411810264547,-0.016440284678008135,-0.006623464474835131,0.007507482250659377
3263,0.08873306552536434,0.008525844069530178,-0.007952727049822687,0.011320857997741714,0.0820552437407754,0.01010643830350325,0.03929319853347273,-0.019574117572395522,-0.025131887589607934,-0.01865056081515099,0.010148832890429432,0.005924715445695937
3264,0.10176038470623636,0.015330880138665758,4.000661282131066e-05,0.015848482222644778,-0.0788308635513585,-0.01944191962171576,0.03638936228064268,-0.021660155910500006,0.022953082748405053,-0.016855914995179102,-0.01967175183328086,-0.008002870612844448
3265,0.022209077622422163,0.048478020086994075,0.00011351244225551813,0.022651165396572092,0.07738343922209322,-0.019384136573846848,0.001878641985596021,0.10370446213162057,0.07233043749910577,0.019139239009207946,-0.003654059310762574,-0.0031779824083856896
3266,0.10085086004895188,0.04658189676639521,-0.005595370911646132,-0.014907881355184744,0.07404926171576716,0.014947219758237424,0.04460639189847362,0.09332973084555246,0.07386465391262137,0.011858752539280202,0.01094903109643178,0.007970348866261488
3267,0.0928512822220841,-0.05649544998672296,-0.00028309775274621535,-0.014657698213120676,-0.13648692832424336,-0.03257559224276351,0.044387307241797846,-0.0281766056904443,-0.07061947735014872,-0.012528376690916275,-0.008713901594467104,0.007727886308199242
3268,0.019346276503474615,0.011788196899264676,0.008110067691687007,0.017419070275510953,0.139481786046215,0.007821027552326972,0.04536470290391337,-0.06538405496779127,-0.02352673315416285,-0.008007873719887,-0.0008387561673106244,-0.005867948112759347
3269,0.09487004972828962,0.008165668431012596,0.002017310699793211,0.017016502580685395,-0.08524853742379354,-0.024211967744353368,0.04139976334840771,-0.01951073853395674,-0.07625987882986282,-0.01225905454702713,-0.01602506307354781,-0.0035000841574425907
3270,0.09247621688482587,-0.055838093161027426,0.006829692909188354,0.02139798104904261,-0.13294344734136077,-0.029161848026667884,0.04218397900337801,-0.01738060933176454,-0.07479316974396628,-0.01685782624577001,-0.01461225027416185,0.004207400720305759
3271,0.0985404791910885,0.04339311923693203,0.0023715382300075792,0.017841458753335673,0.13626816399997965,0.0381184774718158,0.00494631477567788,-0.018820500612657942,-0.07681004953149909,-0.011432017304077979,0.0058270590188751895,0.0009210783690621781
3272,-0.0900949269607776,-0.06360982516352984,-0.0028598291762465277,0.01505865274654121,-0.14001514200981044,-0.032761462177937684,0.003538229621987401,-0.06332701194913284,-0.07402606221417611,-0.017105110235156745,-0.012175365412703108,0.005469469503025292
3273,-0.09771383610127099,0.04334725653489147,-0.005223592832899892,0.014957885181178795,0.0826130282136118,0.012627546230888681,0.04812713342815369,-0.06770855587172356,-0.031441667002287586,-0.013188517020091363,0.0026909383073990944,0.002730294482282038
3274,0.08827140311329097,0.04174431732293874,0.010294361570038964,-0.015094427611470736,0.144135909199043,0.035535999522286074,-0.0020250136370806708,-0.05975610274937694,-0.07202043496835596,-0.01717668453053643,0.01020978671196165,-0.010370450616169691
3275,-0.0983895724149404,-0.05731825652514213,0.002981693865811533,0.012096818769660097,0.1442346757545904,0.045723423673174605,0.03344108361980158,-0.06106246020685494,0.030120115784259285,-0.019974787081972843,-0.01151625992556486,-0.004380922815661528
3276,0.030050590386231237,0.018321431033700195,0.004144375419615554,0.01889027812316378,-0.13516856077826442,-0.01926457848261721,0.04171826788123586,0.10095908396308047,0.07957849190053687,0.020499612188612737,-0.004093180474427767,-0.00581260007793239
3277,-0.1020082159553718,0.037862517465852556,0.004167171179089748,0.018235143891498922,-0.08379079107737791,-0.03389989939720807,0.03117554071076907,0.0984202686470792,0.07578389390594094,0.013901515147333017,0.0009263653080956852,0.002004184847491913
3278,0.09216496428410902,0.012399335189019721,0.0024063301399355305,0.01627006739425543,0.13633628128880515,0.01164939157531547,-0.07706654998144924,-0.06314684909759108,-0.07434083566090133,-0.01815462203324589,0.002652904684213613,-0.007720252693859241
3279,-0.10052195559872497,0.04675595722653776,0.0006819487510061046,-0.013327150955097853,-0.08338194249321883,0.017173109399541014,0.027918111804474302,-0.01483643680539267,0.07004965665727121,-0.014656277976850084,-0.013862268978046243,-0.007647808023144246
3280,0.09620815986997237,0.049879883801759305,0.00045952871144493325,-0.01514119516414607,0.07716127440969352,0.018911519246046053,0.03830708276947691,0.0957018481232468,0.07244167484507981,-0.01011289506346784,0.0017748889557131393,-0.012220663538488157
3281,0.033674114594856294,0.04284546475148994,-0.010754901868357512,0.017998590144498835,0.14341085506449414,0.014475409682319331,0.04290473634017405,0.10108757380705954,0.07316581411491813,0.0070077868655943785,-0.0030206255559036767,-0.005438475459396327
3282,0.0210999976800883,0.03958309862330187,-0.0015751073920066611,0.015539169390833026,0.14274694480821976,0.04365129278872759,0.030495699196137902,0.10393733281252798,0.07739062554212416,0.014062385699828952,-0.0007043377015188561,-0.006511406517262713
3283,0.029548407172742517,0.013386212117222613,0.010810603649001771,0.016480568713389793,0.08323786817015402,0.015739491263359696,0.03070267510467412,-0.0691583600902587,0.03633476331585227,-0.004594129748010145,-0.008679204186050305,-0.012646027702149657
3284,0.021874818072414304,0.04522459425232955,0.0007703105089377382,0.019629937505591902,0.08696248112260334,0.015841139392780198,0.048899689086136275,-0.06672339452787339,-0.07672193825860557,-0.009493127754833354,0.0029424133310159708,0.006674484095369766
3285,-0.10468450658034337,-0.05695754152798404,0.003127354142594523,0.017231869167503338,-0.13729233767847931,-0.024415514037732438,0.03076634934600698,-0.06623063601993262,0.07962160965728558,-0.01604531812272169,0.010132646504443624,0.0024028349950166784
3286,-0.10071754810179356,0.04420745053801005,0.005731193219075968,0.013907234985703138,0.07471152394312781,0.014005484357066769,0.05353108958201355,0.09397233369960035,0.07409171384866567,0.01310553167446552,0.013413246754581033,-0.003700791110700968
3287,-0.09982474430087358,-0.06700288830958312,0.004039263300200674,0.018475813434714203,-0.09003043908887137,0.014866422835828145,0.04406965898877269,-0.06974103363301383,-0.030266389240707813,-0.016262334061444932,0.009883373072474182,-0.010871620578981472
3288,0.02411683945441391,0.04585267132140108,0.0019106234267519118,0.019935963418513572,0.07030875782068141,-0.022735808366917108,0.04253105566126981,0.10281979629893742,0.08087723919427814,0.007212892914068451,0.005218852853108722,0.007458900158555037
3289,-0.09713651084667758,0.010983999839103212,-0.0011836921156004137,0.015717454093760196,-0.08507433705746355,-0.03542995477381618,0.04372592787837224,-0.06535662396495158,0.0778142044217762,-0.013236215320331061,0.0036304350046370633,0.007583166123159118
3290,0.09715752710753345,0.043206302092010436,-0.004270370745774701,0.015766201911150673,0.13880864676472465,0.031182352238455502,0.032166493904422284,-0.06419119944828289,0.07409998794541825,-0.01833771550809092,-0.016455155236013024,0.004865920224671014
3291,-0.09561525762582619,0.04545668560206966,0.0031805499545955137,0.01839062445256972,0.1488112302469686,0.041582690644273064,0.040408497272404316,-0.061242063966570386,-0.023973811927629533,-0.019256541935465415,-0.0034511975196312304,0.000614370175861789
3292,-0.0959052264850661,0.04138279124048822,0.0018440181320980137,0.012115628415976151,0.07346359540906808,-0.0333396569912476,0.03501726852708286,-0.014666009950525674,0.03705378079162931,-0.01744901739343864,0.009572195483466394,-0.005220352437598396
3293,-0.09666134075627174,-0.06256817284103024,-0.0020661437695143007,0.013742523342791597,-0.13540037344152278,-0.037287151146277515,0.029303829651374135,-0.06605057183836673,0.022387648955757625,-0.010421088416819657,-0.012049820286247112,0.0024309817255835633
3294,-0.09583334394778718,0.04312398611273833,0.005635801958270599,-0.008754625079498857,0.07660799272521585,-0.021524291285645973,0.035644574877540657,-0.06060049954710911,0.029609109205491296,-0.014235131691303573,0.01684211045141056,-0.007717028251807724
3295,0.09116026840431524,-0.06137320016018727,0.0070293527783390685,-0.01945397417425254,-0.1325796260905188,-0.03163905681726332,-0.07215245518413557,-0.06892158338053667,-0.07010986210268756,-0.01287359544342608,-0.01588788733475874,-0.005944867515496465
3296,0.09831414107975242,0.014315824475958003,0.0013587178429030511,0.014194535106151578,0.07410892970147838,0.012988296338581755,-0.0004314499308881652,-0.01918695141780112,0.07545433397194949,-0.012700132225010595,-0.0010180278255633713,-0.01085479243942656
3297,-0.10284174295362096,-0.06464463045088448,0.0009723450729006679,0.01624627736388979,0.08215574440213579,0.04264610950326729,0.033865136345586404,-0.0670112513167547,0.02632999969434415,-0.020747693854904253,-0.016824831919949063,0.008210586592783975
3298,0.022366620152656298,0.04570032100031032,0.0012776884252482124,0.022296363095557818,0.14164552495619562,0.009226237608259384,0.003159274277776271,0.09191116265939517,0.07809329658499477,0.014068482462952572,0.002275050353383036,-0.004764002322860293
3299,-0.07956813654321412,0.015097829767039836,-0.008125370081676787,0.012581030942687619,0.13134996126842596,0.007261465844889859,0.021600532775035434,0.05140194538656725,0.07273598849331803,-0.013507531914271988,0.0096583650134216,-0.0031834874117008644
3300,-0.07406086952092578,0.008140562849705688,-0.013370860295612507,0.010390414741745468,0.14321986630858688,0.08897928950146232,0.026780622998874813,-0.036785828712793456,-0.009167525671650377,-0.012977554938740489,0.007667775731968154,0.00731963107154997
3301,0.07240475393979362,0.011462065990840735,-0.009750738532121259,0.011849414057869661,0.1421843936488277,0.0026626665234290308,0.020640009316921625,0.05829157397748537,0.07520171885562943,0.016236085325780115,0.006066707375485417,0.005388399081133969
3302,0.08045853102124867,0.009289888882963782,-0.011293749892668835,0.005914646846904619,0.13935423544339137,0.00559330569824563,-0.011377158326536732,-0.03448980424088424,-0.01585269534402274,-0.01913237181599249,0.003894501121417674,-0.0014617897451072064
3303,-0.07541292922351372,-0.0096110243099775,-0.007025777467193899,0.007133545046762896,0.08928071430149666,-0.0032600661163400516,-0.037369486861267565,-0.031110650003242646,0.07404218708380109,-0.011619814871912541,0.002136648114766456,0.009711537540621495
3304,0.08015155874868611,0.010763963412690791,0.026190808494464132,-0.011803205548358458,-0.08529671532324817,-0.04944239472704815,0.03149248266587559,-0.03923108832420446,-0.009169760431682671,-0.00970539037518906,-0.0032870023958557143,-0.0021003133534847
3305,-0.07789905292574978,0.005690120765003094,0.027235523521633057,0.010686050304606082,0.09105535715129431,-0.04530385231610746,0.021720643074937124,-0.03326257045473587,-0.0043334709269349046,-0.01424418626622402,0.0030135017195726055,0.0017605751512151477
3306,-0.0732832036602459,0.012792464392778506,-0.005312621609855862,0.01039187897531679,0.1430531946434327,0.08712247574866133,0.034968798018032925,0.04851321756369111,0.07337843083377414,-0.01605300484377321,0.00423079474744497,0.005325321004151491
3307,-0.07714311758945609,-0.002925155591672537,-0.019792478120704643,0.005746347072590572,0.14281778870174805,0.09202348346852633,-0.0401635776365327,0.04929051914567694,-0.00626774744858931,-0.013281208723514178,0.014197718880502455,-0.0021779958248060753
3308,-0.07807045994573068,-0.00911617287330786,-0.019259603916931763,0.011398218897872733,0.14411792718207062,0.0931987919801989,0.019997258021450814,0.05389634681495704,0.07387597488279703,-0.0208434729225813,0.009354915410005342,0.008487880038135588
3309,-0.0730258053020146,0.01242534535400388,-0.009878698606839636,0.013348085870068652,0.09352182561487285,0.09470541385768552,-0.03773195523291293,-0.036680430426679865,0.07363332229019517,-0.008310086390496185,0.010348469771815291,0.0035193645869811994
3310,-0.07584770734612435,-0.004691877646327482,-0.01640394643407855,0.007217811937639638,0.08441656217647665,0.005848707961239435,-0.043964685011382724,-0.02998523314781686,0.07394341687391202,-0.02445707147624276,-0.00010076271097285505,0.0010464000193041217
3311,0.07798022613931861,0.005177795925842798,-0.008872389369002545,0.02063569929532133,-0.08527425483100246,-0.04901311355911185,-0.039718217858686955,-0.018569612265809055,0.07379241144683008,-0.017583629002678472,-0.012459051086789902,-0.007423254867392258
3312,-0.07819338257957005,-0.0019431591066300814,-0.001858701452214136,0.01288249106753369,0.14619697142307844,0.09457858090572305,0.018934619479312024,-0.029129400406713437,-0.003171456154726827,-0.017759635335644005,0.01435638456908874,-0.009247419149034427
3313,-0.07986071283288891,-0.006704176291814718,-0.006035666717524059,0.016251823263496015,0.08842530349579161,0.003714747908664219,-0.011137398308171616,-0.03292627052623964,-0.04948209835858367,-0.01756687063147233,0.01861863614945437,-0.011746019009002762
3314,0.07949048668973417,0.006232448492764738,-0.02187804543474915,0.01225155080415373,0.14049368961234635,0.08649970030701959,0.030885507862250985,-0.029081759784884094,0.06946330737523014,-0.017425168651317244,0.007123172733675922,-0.0013989194733652055
3315,-0.0758311362312299,-0.005515906123974893,-0.005094365151696621,0.016161726499809095,0.08802053749809899,0.09457144365205454,-0.013051170404631253,-0.0343661419306997,-0.022940847949166388,-0.012541610802257599,0.007629720812419171,-0.0009411944943587179
3316,-0.0762150756488073,0.005077112618592061,-0.020539226987446795,0.013810563720139389,0.146012562723986,0.09813388843365674,-0.03835443071032524,-0.03202700903436291,-0.006075728231326292,-0.016573541607230943,0.017903912236027233,0.006174128222860596
3317,-0.07427322103984191,-0.0023523565395063392,-0.013648424012192057,0.010090956302218642,-0.08640726653803198,0.006603712876926016,-0.03653503299753975,-0.03478677837314449,-0.009052306188259777,-0.028219242370555543,-0.002384083137574376,0.007986209533999193
3318,0.0707666402175083,0.00928090962264727,-0.002559715143276574,0.01048792395780735,0.13385378907372544,-0.05362556124450062,-0.011895819125540006,-0.007593739477369512,-0.020375564419031312,-0.017259859319021357,0.005152813405651635,-0.015494972074283068
3319,-0.07906164135750171,-0.005975173154028386,-0.01457476196715833,0.010464825141815142,0.1440837100767142,-0.033889711738157635,0.015113503467967585,-0.013605052976997309,-0.014284507787765357,-0.02125610158990163,-0.0002617552385031265,-0.017195084611374624
3320,0.07336366149020337,0.006284070592391421,-0.014286128306131468,0.014984376093458174,-0.08741598614410828,-0.037935336858645155,-0.04299760161112569,0.052531713876991876,0.07124533555376883,0.012109642337166627,0.005396405278164779,0.00554644575035177
3321,0.0739272463417218,0.006396055635734872,-0.017159168016385888,-0.014120387553100132,0.13910332774980586,0.09006064318124427,-0.007639840623903518,0.049717663034639405,-0.014415568616474965,-0.01930200572601575,0.001333084446400434,0.0030637671037410347
3322,-0.0812455224132485,0.008099007876315295,-0.020430041353304878,0.009517986681304179,-0.08846656700884377,-0.03901777055169114,0.021326686123796942,0.053216787182997036,0.06890487583517281,0.01806511118586603,0.005099062686341582,-0.0006400694379824285
3323,-0.08684140640273996,-0.0026812402236647158,-0.008088056787730436,-0.019597137709574663,0.08639983468116308,0.009111530904734454,0.011451068284581046,-0.01430618034891901,-0.017633966158925672,-0.014471625815103991,0.012447673605995328,0.00017005188805766793
3324,0.07607070585044258,0.011484719533209712,0.04492339822868165,0.017881896122816886,0.09183432489838124,-0.03786941929529434,0.018915061466701345,-0.03743047034002036,-0.015612867261939141,-0.012627895030118555,-0.020334151092403135,-0.0002536628121426603
3325,-0.07472504091552487,-0.001972949775470607,-0.008695385755906906,0.006575515824430011,0.1395903900362814,0.09564873744606711,-0.0030685614922445637,-0.02809439367585355,-0.0016236747224232409,-0.017578794590612633,0.009131443252931793,-0.0004836842929522416
3326,-0.07539044602176707,-0.00046923659866190205,-0.015541101265464275,0.012339185555000997,-0.1450507966614144,-0.04053546649035744,0.020557728170214465,0.0548571297607838,0.07455604094147295,0.010774300533553993,0.0023095374625179193,-0.005648648051869712
3327,-0.07678872342137398,0.004795708273255104,-0.019138210629397807,0.013171455653600705,0.14277295443402724,-0.04237113494387744,0.018222234194268286,0.05603275386976153,-0.012263207242823333,0.017241391145431818,0.007086047477323662,0.006975418250263968
3328,-0.07403075898935764,-0.013428438123887039,-0.001880621161661579,0.01289272640537461,-0.08720709854071158,-0.04456890426979054,-0.04281032363516881,-0.03896936748271334,-0.007903281191694457,-0.01888190752445099,-0.015304733689720035,-0.014852746642145356
3329,-0.07820296196944793,0.015942960233271904,-0.01947349360293968,0.008948501965728505,0.08598165714815637,0.005271617507257386,-0.01064877733879332,0.057844857586590935,-0.004861704374430032,0.013811699993773508,0.009091920346707416,0.007392648278819427
3330,0.0830295878364924,-0.002291166031968853,-0.010351448869259804,-0.006384590652078264,-0.09447876426538887,-0.04296772485592233,0.028346735242932946,-0.008160346851579209,-0.04308210146745097,-0.017927913846541518,-0.020639308365586764,-0.011108521221465922
3331,-0.07669278472143884,0.0036943365922459045,-0.019666710300121203,0.013026907809042115,0.09174665087542898,0.007013292452337271,0.014986378590185385,-0.010627554235970591,0.07548466711666003,0.0232261352828242,-0.0007970512986550789,-0.001954692377662887
3332,-0.07765633012971306,-0.011644234502378295,-0.015038755744137352,0.004051882254375259,0.08411060263096631,0.0965545978460225,0.03171277481424692,-0.036334398273270244,-0.044405027716664915,-0.014030793261250342,0.00971697760678192,0.0043901824001953095
3333,0.07403341901368633,0.015669838392590067,0.03537623805117083,-0.01330480536251687,0.09109805730068173,0.09425101386381832,-0.011751508214120788,-0.03259687991219523,-0.0165453272962945,-0.01721108993832539,0.007496479604539145,-0.001512081276125853
3334,0.07988550273952627,0.006761369575961971,-0.007733509277007102,0.007621170433454277,0.14414496436016766,0.0873458304465796,-0.009010996297559559,-0.009550006757116723,-0.02162376719290488,-0.016820845763770718,6.880733944432084e-05,-0.014826310913240394
3335,-0.07154256845302184,0.007494104899325603,-0.01573102949958525,-0.012887411599880664,0.14615800136384,0.0950330313955929,0.01828853553931722,-0.03649753732965788,-0.011467391107302598,-0.017655610230008875,0.006053064613348729,-0.013068750115365483
3336,-0.07920040135063017,0.010790313295880788,0.03613944792199564,-0.012440741326962011,-0.08405776938054617,-0.04072530261149695,-0.04157775720571971,0.0572245036679152,0.07133706987351456,0.015787403132394177,0.003332599138104221,-0.006783018586094818
3337,-0.07444365772308328,0.007566626500669782,-0.020981556518967198,0.012235772940234748,0.14685349411604134,0.08994798804824673,0.030693930665927717,-0.03302639474906402,-0.005216994876332312,-0.015959999855629993,0.005995581938313236,0.0043539748673361535
3338,-0.07559262395312807,-0.009356264004552618,-0.011601179885472922,0.00541085077002437,0.09311597639188705,0.006297931142669228,0.018483771214654054,-0.03648298324718192,-0.02348336720167438,-0.019578245507445018,0.004316099969341363,0.01038353812176019
3339,-0.08296089160228937,0.014720333539310071,-0.012097691028996459,-0.012632914560889644,0.09171779666119233,-0.05736008591378917,0.018273112561709954,0.0552078665010375,0.07388989511357877,0.022607419803993414,0.006601723752474041,-0.0010490373838701174
3340,-0.0732005075268509,-0.005256050749067128,-0.0033747615589281867,0.01006806148051739,0.08967438685240037,-0.04382777496979871,-0.03995573533161625,-0.010652684241427495,-0.01709670577386752,-0.01619392231650397,0.006637176973463756,0.0055614604454949194
3341,-0.07585355117784182,0.015334274331106118,0.033181819913195895,0.007383190880876189,-0.08717635269561345,-0.03900749612971561,-0.0451489320602492,0.05856550220180111,0.06903156799256967,0.014234837588378563,0.007400734982375775,0.011433089593072652
3342,0.0773999156444312,-0.00766363233947443,-0.020589762478902797,0.013800947340953062,-0.14247450360299305,-0.051217735585567484,0.029640312189204977,-0.015431541087403373,-0.04031140259325143,-0.01573205440557612,-0.010591531549145822,0.007396760969755791
3343,0.07691275070328385,-0.002353646970683627,0.034228471821296944,0.015929771195537075,0.09271612316331623,0.09011764611016787,0.0229453391240769,-0.018192978068179703,0.07581187324393894,-0.022921804949456687,0.006225735771092412,0.005025056612760621
3344,-0.07729016025013233,-0.014982262228717501,0.04024348924606941,0.011989044749966052,0.08639612095040185,0.006172964780165197,-0.008990545841261008,-0.0329737243326673,-0.03987797352083216,-0.023927783790787336,-0.009883984078764138,0.00036208560432080146
3345,0.08182761884843617,-0.005117386322359606,-0.02286150062301136,0.012786933198914975,-0.13761394161303817,-0.051124700713429685,-0.004341342626364389,-0.03551803365759976,-0.035674560589064014,-0.006083622927951254,-0.011687247488534247,0.002645461037737764
3346,-0.07985120581717993,-0.00868266242731446,-0.015993923032722235,0.011132789450192837,0.09014808636455371,0.004676319581845601,0.028347668363152577,-0.031521097732111314,-0.014647232428994331,-0.013836693080440707,0.000993090664153404,0.0021743115626777225
3347,0.07907515314729163,-0.007704945959931609,-0.006100085212082764,-0.00979849310829378,-0.13762171285731906,-0.05179447349178545,-0.008906618218054354,-0.03168891854132117,-0.04430821772728262,-0.02210877035590693,-0.01599776339015267,0.001548337298996515
3348,-0.08189670448450301,-0.014102582433299492,-0.017310284797921426,-0.013926474865770847,-0.1418388807610204,-0.044500612484595484,-0.0467846402873811,-0.033884489671896424,-0.022567981509745153,-0.021611514478750798,0.0018678883399513514,-0.008795130663723017
3349,-0.0782159548951453,-0.011026019494346676,-0.015056952669382282,0.008924696235949553,-0.14536521087571014,-0.050772916392241144,0.017560649580594643,-0.03607958043234763,-0.020479933759001576,-0.023378093869685233,-0.017365362619251996,0.009660848219290313
3350,-0.07724354704393535,-0.012831848830235297,-0.02048994513145671,-0.015027331505224312,-0.13517472164184852,-0.052096466575075585,-0.014306632937877043,-0.032400160460771085,-0.043401908399913494,-0.017589844539659127,-0.008945609180463488,0.008349428607225652
3351,0.07785722634219291,0.0077069440352008954,0.04103395029631339,-0.01512101948664649,0.13908169896654815,0.09497420813543007,0.01955469238576315,0.05223702700076997,-0.015597111412021624,-0.01985422053471342,0.0009887472030327552,-0.01134202104923741
3352,0.07659324930783812,0.011550758663137732,-0.012434144342323202,-0.00760605944152539,0.08710627463745918,0.001835541910795612,0.024040463964024168,0.0580120349845919,-0.02626973639993921,-0.01819002534240129,0.0019345247391387088,-0.014620617824824865
3353,-0.07744070671503032,0.009609152233903523,-0.020503541871225564,0.012382212046389356,0.14009097351917635,0.09015934954870192,0.025778004091238843,0.04958815972789817,0.07157436167914359,0.015278681591931792,0.003155705314632507,0.0030246775376244796
3354,-0.08150286445905564,0.0008147515731435505,-0.008522519303472953,0.013431042898748921,0.09199138476815938,-0.04516770053589595,0.029060034488707857,-0.032313983237325795,-0.007648686306104969,-0.009900861365288751,0.013065143325850242,0.004079883977948092
3355,-0.07694542973569196,0.008517734612629661,-0.020471986036868207,0.015449650763438643,0.13981341538192937,-0.00011918297736311759,0.03335267162026491,0.04946028810009812,0.0697969222744553,-0.024115690435713107,0.002602497247865406,0.010659458144524724
3356,-0.08103979145700844,-0.0032371532583040544,-0.021906191647516882,0.010792170814313018,-0.13908006876111415,-0.052747840235837826,0.02781764832395456,-0.03427303364722958,-0.03811373924146862,-0.024229785297406947,-0.012468358375907672,0.011209450365800133
3357,-0.07977003085664564,0.0079589364708251,-0.010694394945985595,0.008949727525824106,-0.08897850698340012,-0.04593335658296765,-0.03847104263861349,-0.03397843202493627,-0.011286801717674922,-0.019879625449170553,-0.0013984022865215627,-0.01140668152573026
3358,-0.07683121700561286,0.00839421120597331,-0.010400266444749753,-0.014742308595023942,0.13852287426811774,0.09842237831951543,0.031219837337057715,-0.010305804806067373,-0.018435176779882427,-0.02027156989131356,0.00035378445691302554,0.006570150219206069
3359,-0.0791690133251221,-0.009558870755859334,-0.020209355130354524,-0.011208921939326398,0.13721720072685767,-0.05341770704044813,0.033529469304882285,-0.03279798739252297,-0.0044386704086801405,-0.012526095486350888,0.0012881767174451263,0.005608855449900022
3360,0.07740212343983874,0.0037178385634029183,-0.009242928793363837,0.010198178448303974,0.14526816758329186,0.09020444997205196,-0.04492341514315785,-0.019044749589733158,-0.021615422728360527,-0.02155473491002538,-0.003282086905781811,-0.011070654396098474
3361,-0.07884606763372226,-0.010339715216011415,-0.020983220506418817,0.01416945803925035,0.09844405984298922,-0.05273592733883942,0.01682575692216954,-0.033717131879714736,-0.006345566524092006,-0.019038122140727184,-0.0013303039126145075,0.00824426258969836
3362,-0.07541853711334408,0.000999120560819673,-0.004492972255141324,0.01284545542409137,-0.08802048291231301,-0.052639723579194,-0.043588619558893746,0.061458735672408685,0.07230011790319406,-0.022727961563423868,0.0105954636735526,0.002032008564439634
3363,-0.08598036235389869,-0.010399535273903743,-0.01775223145842266,-0.008104430145689484,-0.13587841921738586,-0.053066823352812015,0.027999196355221554,-0.032866312255456054,-0.04333024577335298,-0.013844238532140408,-0.012832595967093208,-0.014433630095990727
3364,-0.07989843961805523,-0.009002661938897361,-0.007881126342341137,0.01257176170082619,-0.08730476864436054,-0.04697334958451922,0.017852208546811108,-0.02855573884373906,-0.023698974793457613,-0.02099249919366412,0.008722089652062679,-0.008764482848867406
3365,0.08119892259044598,-0.004300272342632703,-0.013111142862205218,0.015353479773911383,-0.08522036104467542,-0.044738368823632496,0.03516537403649214,-0.024881660022725665,-0.0413812509633046,-0.024110684595510884,-0.011349916693518465,0.003304467856457131
3366,0.07538256509610107,0.011213510198915219,-0.021317524050597884,0.009535266507009562,0.14408338398977052,0.0890122943055924,-0.0019390835129606434,-0.03305412301247167,-0.019835880451487875,-0.015766094615374773,0.016574515813426137,0.005532641339338627
3367,-0.07536981275613212,0.006146043231820431,-0.020793548217634624,0.011210991788842748,-0.09081621521842839,-0.0389412448057274,0.019392512332649905,0.052745565029257875,0.07072627841841085,-0.019860241705330513,0.011425309564696761,0.00031511879156154713
