,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
176,9.318002972790713e-05,0.004624145028131922,0.9745869742202606,0.0003877932976938143,0.011523450179464597,0.012746901276912246,0.003708239225480464,-0.0027321268945151318,0.0,-0.009659261188755076,-0.0007445380773022708
177,-0.00819346717866497,0.005510821635509197,0.9741160850301566,-0.0013191082875826574,-0.004095218884775555,0.012752792467835117,0.013014161179566231,0.001932580701760956,0.0,0.008582527163903217,-0.004019813662307844
178,-0.009079011520254506,0.003292605640697394,0.9782033229909205,-0.009654899692672884,-0.00658729248913519,0.004665679717439199,-0.03368117584717843,0.007160257134213361,0.0,0.0024890116693583753,0.004125458079048045
179,0.007610297767828685,-0.0015542155889060939,0.9810019236032478,-0.0007385524314096235,-0.005609547770962726,0.009089453849590673,0.008912489562462319,0.0015910695690635529,0.0,-0.003930959253964275,-0.0011838082089969141
180,-0.010078379953273356,-0.0024991126829018886,-0.9779126681037789,0.00018687117921750753,-0.0020508699390796893,0.004473887753631614,0.004620792635455564,-0.0022166575890648563,0.0,-0.004312046988066148,0.0030375597371817714
181,-0.009189830858458502,-0.005136774144223658,-0.9756080553870098,0.009509603531417781,0.010068459386397109,0.014692935876617947,0.0006315997261493605,-0.00030481880389119655,0.0,-0.002338262422682415,-0.00041059345178161034
182,-0.004985680097339601,-0.005022413936937307,0.9779012987597347,-0.0013357403752487828,-0.002320588377493356,0.0031070247550534775,0.004903626039031915,0.002207518357133589,0.0,-0.005813860632364401,-0.000321392852405818
183,-0.008346649549848248,0.0029368872554507773,0.9760500815089407,0.01195604351514384,0.011748454654868994,0.01411539065749499,-0.029953291193483004,-0.006862946338232377,0.0,-0.006193329639786716,0.005166575446435729
184,0.005923445924793278,0.001161350022133483,0.976647584270471,0.007907151752847662,0.013170663777020261,-0.03531365446582272,0.004301583713456423,0.007144210163028092,0.0,0.0008317898253590605,-0.002834018550423567
185,0.009987773729648595,0.0056038946347603666,0.9756782280448546,-0.003306157585825651,-0.004823486311370607,0.011339297137474754,0.0023800764356236713,-0.0027090354145640804,0.0,-0.00198763879679947,0.0035973607644352416
186,0.004415545496787309,0.0020977878446565177,0.9768630059844408,-0.003984635472465698,-0.004342637141110062,0.01001506381961497,0.009897843557741358,0.004334979555628127,0.0,-0.0021025728463822772,0.00036815409190264314
187,-0.008300844565866987,0.001360946151411168,0.9727912373209101,0.009420376768811144,0.010620429554148618,0.013217244816987115,0.01272274406386069,0.003076119567533493,0.0,0.0013918059777126984,-0.000771335574111917
188,0.009881629920061172,0.002785520598688209,0.976243594966304,0.009561311294004803,0.010026754860996254,-0.0324164264835106,0.0038879032710751713,-0.0011693603962586673,0.0,0.00033891346890127614,-0.00037356828685249365
189,-0.0060104086839992115,0.004054717437732436,-0.9747182440397636,-0.005528312131208377,-0.0004897482282307224,0.014082976778186438,0.01075049212371039,0.0023395977392486047,0.0,-0.0020307381024218035,-0.0034662167298838494
190,-0.007165741542513443,0.0021387483372920174,-0.9799052732541914,-0.002280253357586847,-0.01110619860918351,-0.02717651747801464,-0.01951289273019236,0.006596746392985914,0.0,-0.004915538252371723,0.003582274723256538
191,0.006197266412892184,0.004919838054257324,-0.9782144968238673,0.005191780734206079,0.009688134148023792,0.0111521463027229,0.008480080097850012,0.006968932173686431,0.0,-0.000841091553952219,0.00342575934235594
192,0.009372992606864989,-0.0022381490884836016,0.9807938937644366,-0.0038829252193565648,-0.009027506760759306,-0.028373595101132427,0.012329568145503388,3.127720030673019e-05,0.0,-0.0010307728962702897,-0.000931616634822963
193,-0.006786716780513555,-0.004635273743706334,0.9774587309734741,0.0073814815079476835,0.01023826974263323,0.01165624961777909,-0.018841921254068222,-0.0009607277812104488,0.0,0.0020607772222038705,-0.0012946552312453877
194,-0.00592628460276449,0.0054928425567818155,0.9765379878086762,-0.006073629410648853,0.0002515201722811688,0.003221069226255758,-0.02274972288532496,0.008014067815618602,0.0,-0.005407037337306925,0.0012464166959593645
195,-0.008294729282663024,-0.007556979055048012,-0.9794536361729728,0.001191231329603364,-0.0034658166594740336,0.011631891270694923,0.008129608436372454,-0.0030600997233305757,0.0,0.0023156358602651013,0.004206480921280864
196,-0.010193812310140651,0.006140844889259613,0.976266255280787,0.007282078150242026,-0.006411361922791309,0.007190124685392114,0.014042317073110261,0.002543657151786255,0.0,-0.001223540235944245,0.0015887270760969157
197,0.011050817200571899,-0.007818890239392307,0.9780198412875143,-0.002268980150509766,-0.003102232353596347,-0.031083701796268477,0.007213582704270121,-0.0025065508838424382,0.0,-0.005643691478495632,0.005990419794538093
198,9.521053929241952e-05,-0.003922324634560624,-0.9743231348994664,-0.006135107583577226,-0.0023230792425369164,-0.03512428232602113,0.003916519944853741,-0.0018307074161921643,0.0,-0.007282290711165542,-0.0014976128979055313
199,-0.00879198700226889,0.006328221771566857,-0.9769477123434273,-0.0050351869474080735,-0.0004105926258538279,0.004064992532148742,-0.015303542994228016,0.00827560638893187,0.0,-0.007112850274238711,-0.0005110307375371289
200,0.009710975820006164,-0.003398020782908498,0.9754042076860121,0.0011966478659715875,-0.0005113605552596129,0.013669847483761198,-0.02485231515809757,-0.0004093356983186743,0.0,-0.01063971104969219,-0.0037117700295454877
201,0.00903471201343632,-0.007578985924857446,0.9764391344133961,-0.007545439487916869,-0.005274731197716975,-0.025266650629092124,0.013584987377105373,0.002910197101328189,0.0,-0.0019367555014642107,0.0010434851510958214
202,-0.00856253456105459,0.004419094299093549,0.9749756030478653,0.009200231063305628,-0.002860467864184683,0.004834318297306247,-0.020722375449329932,0.0007216805828338146,0.0,-0.0008732831658744644,-0.0022192427243195117
203,0.00918965028509314,-0.009488861024905468,0.9754825283956675,-0.01001982781112494,-0.005978651061489809,-0.027935988498041905,-0.02189440117786388,0.0027807256289512023,0.0,-0.001993975371951749,0.007200268859669206
204,-0.00865063942757807,-0.009933220459427287,0.9763904891018061,-0.0015702714140875655,-0.00013611846171777405,0.013112361960250318,0.009760898719047655,-0.007023605290818183,0.0,-0.004427524670256153,0.006133882397539668
205,0.009036841250721002,0.007161078487369837,0.9813315127284539,0.0064878048546067124,0.008244323656704165,0.010192539466291548,0.009124079183090474,0.0031756365230326965,0.0,0.0019335938398524577,0.0024765319046587348
206,0.008161378287604564,0.0030843093114840516,0.9764821133512336,-0.004322565330873747,-0.004417950447926839,0.012629482385916593,-0.02129254214214254,0.0004854313340651411,0.0,-0.0032463984779713584,0.0010533270154558128
207,-0.013309969469648455,0.0070748781453231465,0.9723091698413292,-0.004321993126114659,-0.0025279698823290815,0.004741179413852099,-0.030929847816915813,-0.0003476288840370468,0.0,-0.0020405711565197,-0.007240089432262658
208,0.009064915709890821,-0.004452629994600912,0.9804722559588023,-0.0011404802134947138,-0.0037560841417814276,-0.02282457640164782,0.010498619917318201,0.004835673692674019,0.0,0.004573631530893051,0.0032836808181740504
209,-0.008257697570241383,0.0032434210892192577,0.9758660955978619,0.011776402969497533,-0.006002229131034041,-0.031514305990604084,-0.02422399667546142,0.00344568924377881,0.0,0.009451280734414891,0.000846659842718111
210,-0.011233481503340812,-0.00207115915924616,-0.9780908300522638,-0.0005774022008829366,-0.00013978277076217045,0.005826349391204852,0.00327267165576218,0.007008754680296332,0.0,-0.005783326761464697,-0.000998717609851608
211,-0.005114172688057732,-0.0055784852571577155,0.9777705972476823,-0.0021120714118673897,-0.006724943333686593,0.0035138849197405967,0.005432733185773825,0.0033958883697507913,0.0,0.0024999296590158394,0.006968078002272238
212,0.0091899813251514,-0.005516897948778609,0.9731798341834932,0.0010442421324150688,-0.0029713017991030754,-0.030103622394719108,0.013207891364612867,0.00425274420160831,0.0,-0.002033602778435412,-0.0023996272510150908
213,-0.007677403666696838,-0.009594807533706473,0.9792321690407735,-0.005544244603920131,0.0018560462437922194,0.01316241549333372,0.004010263968486737,-0.000969622781645697,0.0,-0.002641287479538002,0.006900751625494431
214,-0.0072201844619445964,0.0034656001002797373,-0.9749260420024942,-0.01111918088384831,0.0005357848248175913,0.013227651584265586,-0.02422863822597102,0.006534066140265433,0.0,-0.0007409712679756536,-0.0004858734192476011
215,0.000889490734496409,0.00194961639710639,0.975183325402876,-0.004292781987753331,0.0006145029622128855,0.012597089478617256,0.004954459193157558,-0.00578624357430637,0.0,0.0035698895487483936,-0.0007902103837881002
216,0.0010934990324608612,0.002954026564576106,0.9777046160999894,0.006055960043228275,0.009012435834929933,0.011363014198324417,-0.01891819717220418,-0.006448461360681861,0.0,0.0021883070126240494,0.0006352361033739362
217,-0.008222467294508443,-0.0036476288272825107,0.9774778498418373,0.007688307568785123,-0.005120136090774989,0.011214832341616271,0.0022752682638278,-0.002896408312021878,0.0,-0.006946668869633986,0.0007141194835564163
218,-0.008031209090601735,-0.007066189898176447,0.9749060896736536,0.010662281378248194,0.012112462833753682,-0.036253267831897175,0.0020916317471576782,-0.005436619162126699,0.0,-0.005309153734103393,0.0017772822289101736
219,-0.005265352329345886,0.005471504412795216,-0.9783350095590817,-0.0024312613991637824,-0.005862379706953742,0.004877710121713409,-0.0012983292941893985,0.004029584239619178,0.0,-0.002293848788636092,-0.00093125513376255
220,-0.01033626985337665,0.003423532091228207,0.978851403758893,0.010022194816220263,0.011917156105327778,0.011887029426582818,0.003972208374056041,0.00618627565915951,0.0,-0.0006050627476669164,0.000974312972677434
221,-0.0017638339878186082,0.0007592255573521848,0.9754476453217611,-0.004492871540137213,-0.008381422558359206,-0.033237316585755246,0.013346762242534931,0.007452624437842599,0.0,0.010388708552189147,-0.0013437304545433936
222,-0.010338126155189881,-0.004206792671152184,-0.9799417170942439,-0.0013645988052719703,-0.0012582029217250233,0.003927644955536299,0.006402862098335922,0.004844665952445956,0.0,-0.006833569476721267,0.00224928858345033
223,-0.009436618132206316,0.00584262315354372,0.9746718247708437,0.008357944495222478,0.011040089994526596,0.012272976566818576,-0.02076533469732582,0.007685579974710444,0.0,0.006788580269966276,0.00027964589109938056
224,-0.011471239377869641,0.00037702708150057196,-0.9762966720442672,-0.001052690580754319,-0.002201020868536891,0.013116039591634234,0.0015103591394815367,0.00649768079471881,0.0,0.0027680891707690405,-7.476980677349743e-05
225,-0.0043934380351444945,-0.0044992889054184335,-0.9788243533425622,-0.0021823907518591307,0.004058627687301688,0.0031670553325286524,0.0018892132345337193,0.006635948740969325,0.0,-0.004784020997053447,0.0006619933815348924
226,0.0020537593790627222,0.0017914388075013568,-0.977123310194793,-0.0009779751286442108,-0.0046134501062179934,-0.00034488908252050375,0.011798819705225278,0.005167170621137431,0.0,0.009081674653159082,0.0016642911276942925
227,-0.01195713523768466,-0.00414654247187094,-0.9776732382099496,0.000561199372324301,-0.0020746788338672426,0.012654022242056015,0.004175216253403716,-0.002777245020034473,0.0,-0.0035887472196083304,0.0030324347817912538
228,-0.009235313075303796,0.007179430010375623,-0.9788869430210507,0.012216074528580452,-0.0013718196933894106,0.004446836628390258,-0.023134912532902854,0.008649104429623751,0.0,0.0042526552555882426,-0.0009448624883790655
229,0.0020010829763003586,0.0021301606193419613,-0.9802110285051071,-0.005874494113538559,-0.004350229812101563,0.0014858782032096476,0.005072086026786397,0.0038259074620512045,0.0,0.0016135678272519063,-0.003530903981924268
230,-0.010708568146289435,0.006261916080275067,-0.9769934833320402,0.003407150588324833,-0.0028883240497393054,0.012442190077389101,-0.019998178395752728,0.007406967089621044,0.0,0.00963070044159851,0.000654673936489078
231,-0.004789260753362499,0.00219044721619864,-0.972436759978874,-0.0015036502485854233,-0.00027115023150168425,0.006857473327538288,-0.028877829669818996,0.0035510370485976393,0.0005513402013925455,0.0036401777858540577,-0.0023978012840383325
232,-0.01079101047022821,-0.008416776237176106,-0.9758613551527799,-0.00209762171416059,-0.004453893625739767,0.005334819038049686,0.009348831307727345,0.004439945360682369,0.0,-0.012278379216151141,-0.0023253801533663658
233,0.013138615621143204,-0.0026448231100924097,0.975048645223537,-0.0021146239286060297,-0.0025986049919871643,-0.030732104613660625,0.012689196704877913,-0.0028348030334148333,0.0,-0.0023037791754532745,-0.0003928685050293079
234,-0.009535283446455343,0.005303473191968074,0.9759769571315161,0.0008356986367351022,-0.003620154361356125,0.012613690791286455,0.009353141047785469,0.006515871854644573,0.0,0.010034527679675522,0.0001886578958663146
235,-0.007800469225726344,0.004256599867076554,0.9798222865507045,-0.0024145991515699176,-0.007999483151706085,0.001998205218749484,0.006604946862630332,0.006208128804628686,0.0,-0.0004351407804769808,0.0009261678514140131
236,-0.011438863930657378,0.0030339348306982414,-0.9788062311312493,0.008754729713138705,0.011434625563233906,0.013355588821549677,0.004188164041163624,0.0004197920672715534,0.0,-0.0025040989587587783,-0.0015390579765647715
237,-0.2570593515888524,-0.008887068299689828,0.2999907416560178,0.026603751382157637,0.13753196483294008,0.11907792979964917,-0.19359127515294422,0.02438117938978466,0.0,-0.05755567187532712,-0.02842519619175292
238,-0.010462741415979818,-0.10468287895818466,0.3245819624262411,0.04806731296083503,0.11719224511631748,-0.1682698083706688,-0.08674062127042148,-0.16337140591784147,0.0,-0.0685124419059695,-0.021844310481534634
239,-0.26803186768072507,-0.12924393196589595,0.3172511525132475,0.05528199700616937,0.13133825481198813,-0.16874899764526724,-0.09848539763829066,0.04802794739286334,0.0,-0.04274398664408528,-0.004042803222612347
240,0.3374959443737156,-0.12357927110968585,-0.32710114556256525,0.030229027636155863,0.13546643390314025,0.1149354530505794,-0.09980405367075654,-0.15896873645237947,0.0,-0.045910064972590627,-0.023559021371575548
241,0.30873718763110525,0.05901414178300484,0.30952018524345803,0.04932421082644615,-0.43042391531726787,0.11606018898433439,-0.09815715900171627,0.04336056482112779,0.0,0.011511520250906885,-0.02955943757309696
242,-0.24719748066005293,0.089640562734622,0.3413385052265274,0.04334458337673997,0.1841056392923673,-0.16701618139993712,-0.19773294453538984,0.04521551739320579,0.0,-0.05926164923748571,-0.02781726046859225
243,0.31984168642904065,-0.11973065486046154,0.30369880665857646,0.025992694848407827,0.11477173444577261,-0.17690895467200976,-0.18458716949168757,-0.1496640978633854,0.0,-0.04676380446886509,-0.017443269595108172
244,-0.23665881814611553,-0.1157135361012243,0.3042840028887144,0.06108587062006602,0.12757150530665667,-0.04913028155855393,-0.11838865382237641,0.08898979794586538,0.0,-0.04747204270253639,-0.007246813449705871
245,0.00535150603408988,-0.015180560536099093,0.3386204078887965,0.04479668633956798,0.17227914141338888,0.10531007127808853,0.25973915835714995,0.11582338347474343,0.0,0.010643006073973196,-0.013215305198264585
246,0.33880161663641994,-0.1258185552628784,0.33333385337427923,-0.0014248972278720713,0.11370352776494005,-0.1903874073175234,-0.08370474075194116,-0.16735010912691026,0.0,-0.050434916486996065,-0.032874675082809626
247,0.0035916308727926786,-0.11941793870312291,0.32447703190282,0.02520622284042062,0.12604562489769283,0.11531420287848777,-0.08096716647966994,-0.20574539911062278,0.0,-0.056617415974666054,-0.025167556864670388
248,0.33913525642484915,-0.134388667216421,-0.3089068735116355,0.016447236608530685,0.12399758933191328,0.09019694421702731,-0.19559268910385955,-0.15605285626843537,0.0,-0.05638793156884421,-0.03874805970797888
249,0.32583795435300567,-0.11633029389674186,0.3190612512879852,0.03512619545996074,0.11954210402285095,0.11434760885281643,-0.12504375399931353,-0.1741370771621822,0.0,-0.07535832398205913,-0.03310521501617043
250,-0.2650116875342984,-0.13964842862471627,0.32820830620986874,0.027411305231953013,0.13480714087827678,-0.07215300251974786,-0.0846671888466953,0.09912980428206884,0.0,-0.04776781275122452,-0.021154070374843216
251,-0.2491595087227762,0.07973337399189752,0.34120818668679975,0.043746570242334276,0.1379575271124441,0.09576279876160748,0.2308495214306708,0.09905057663702142,0.0,0.008495344905748702,-0.01371714832580918
252,0.010641372872004132,0.014434367615349676,0.34755699587402894,0.0376100604311373,-0.4252142470110195,0.12085329920862316,-0.0905373332119618,-0.15875648229937012,0.0,-0.06599233277886503,-0.00488728364766681
253,0.01622283499551853,0.10255521728854794,0.32262320659438315,0.027307261109981912,0.1561973033370063,0.10113485477463577,0.24517390090782262,0.11622097661156026,0.0,0.09035036712147898,-0.011098213479208177
254,-0.2576978562675475,0.06153179148749909,0.32628822734227475,0.025731130888889755,0.14234680868712488,-0.06321479598226308,0.24952349821506864,0.08775606058391418,0.0,0.007757251403656173,-0.013942266367065127
255,0.3142846092917947,-0.12203093801252243,0.33267066452287025,0.013652302158575531,0.13219791161008504,0.12655147811668394,0.25180314590799496,-0.1478116989697416,0.0,-0.06656224592542158,-0.025382005451497422
256,-0.2423481691860508,-0.12376449552352523,-0.32524821530904735,0.053212414874026365,0.1641977806928951,-0.024626028801203154,-0.12012471041914687,-0.17001398918996255,0.0,-0.05057171132737675,-0.0055530112636146675
257,-0.24915796853993055,-0.12256779790426497,-0.3295172405880436,-0.10552549537633481,-0.405776187271166,0.08180241110036086,-0.10715609929446648,-0.15721642646517428,0.0,-0.062103521298200376,-0.01696658453531329
258,-0.26993459817676285,-0.11817697486622665,0.3274816947688517,0.04658044940833493,0.12788946922813235,-0.07609104201187765,-0.10351646241369639,0.09138293065544874,0.0,-0.05281160242069205,-0.013814469929690485
259,-0.003216411714491694,0.08251073643842013,0.3062804565314195,-0.13628873447118162,-0.40610706325955803,0.13002096545102737,-0.18546755268272644,0.032869970673159415,0.0,-0.06294111238639397,-0.024567363045290856
260,0.0083554136705199,-0.025507470442765807,0.31641123074684907,-0.10655182821670121,-0.4377957979760932,-0.14588550874837664,-0.10589153629522921,0.1033023696629391,0.0,-0.03638131897369656,-0.012383405292653239
261,0.3206170288801906,0.07030372031198272,0.3356928376821761,0.05479190596669324,0.16102545948289781,0.14090826533748615,-0.10263178931712123,0.027383787065548337,0.0,-0.038066068771126484,-0.017568434350338044
262,0.3257706655089711,0.06956040402663063,0.30532189366612833,0.06233982842325427,0.14798727886317464,0.09773774806537437,0.24677619228019448,0.08317020737614061,0.0,-0.01567399275833221,-0.03231512958391385
263,-0.23234459645631023,0.05709577101617059,0.33028269798509863,0.0439756986815669,-0.44647929207903486,0.11612468767825387,0.2303012654571274,0.09036145431781586,0.0,-0.007412905753996511,-0.0034533512141388593
264,0.3184312249513479,0.08392153856578771,0.34078789045533264,0.05747679007232627,-0.42581051416220855,-0.15605899265246437,-0.09616074192700175,0.06764221059290865,0.0,-0.04125571453875879,-0.022178591061499997
265,-0.2450135942775363,0.09838691775090283,-0.33719626459925117,0.06222726417587536,0.11608387895102601,0.09524280395965547,-0.09195247112792364,0.12128129373034359,0.0,-0.04865925532524143,-0.015037154907003856
266,-0.25272576902994076,0.08353329110823811,-0.331183390939747,0.06732439526051034,0.14738296753765107,-0.17910318935912364,-0.1743620564734832,0.09084097804519325,0.0,-0.06998989296441362,-0.03769841341358526
