,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1036,-0.18626546415612422,-0.14611430700721778,0.012249031255009068,-0.02763505100701179,0.18599793803868428,-0.005821900766739305,0.01294960999231279,-0.005734807026438381,-0.0015409644363447357
1037,0.1913611868478451,0.1537763828408298,0.013485150115886873,0.05301944587175922,-0.03503441195248772,-0.019110076458733787,-0.05437572186267836,0.03563746951129197,-0.0031327027439954926
1038,0.18614336094312353,0.15770898012410084,0.0091610580439258,0.04994513162163882,0.050635298387298196,-0.013444999380993063,-0.010331903054378576,0.030658143668699137,0.020752434985283737
1039,0.18788807760780973,0.14680897580564345,-0.010619420976339493,-0.007817006119118876,0.054367824880306066,-0.0143745326923962,-0.011223716654118764,-0.007278434031200253,0.019125872979718253
1040,0.19582271517215766,0.1542489208257594,0.01587185601543984,0.05294003791854225,-0.03605578952222732,0.0004050504707070984,0.0030287261763082226,0.03803407128930008,-0.012052726569517265
1041,0.19051282981007672,0.15194116367471724,0.010659250606622156,-0.014507035172094958,-0.04021938511826848,-0.0026621785897188305,-0.0051843777639767,-0.028153972275564668,-0.010789248997035405
1042,0.19451946226954142,0.05152862348477721,0.0072127946470606445,0.05843418555099082,0.18604245964568789,-0.01137723889942281,0.006028742545775494,0.007848107105915457,0.003796281991852824
1043,-0.1923147754937064,0.05104651906208107,0.016970011229899884,-0.012830552162324642,0.05205954206093895,-0.003486014218688572,-0.0373102521813336,0.00401580833178053,0.016588044313660462
1044,-0.1913602053815433,0.05539789430727067,-0.008273680643031155,0.05347645429114418,0.05200713570741207,-0.0053081770014324165,0.049616152543395686,0.00891837155738613,-0.013067543197473035
1045,0.18200594912053616,0.047828918493209305,-0.007145097004140361,0.055489825657944726,0.05237437193195063,-0.008585660792006207,0.006359170249935629,-0.011762234039782814,-0.012175265324141774
1046,-0.1812510143251207,-0.14065350294853463,0.012974629245885477,-0.02555309829725942,-0.19010158244326636,0.023396833641969317,0.008570853271675956,-0.028580554501424257,-0.00946643356103344
1047,0.19193209426321564,0.05934888381025507,-0.011829964422746699,0.057868586210006505,0.05582954229221862,-0.01988496862871977,-0.005234340374185377,0.03577956347075045,-0.0034779449490504304
1048,0.1933503613497834,-0.1490525446226903,-0.01348629670360474,-0.027764349468162062,-0.03821650585515561,0.01467457569731893,-0.018422328569247394,-0.026056444019026702,-0.014628363605067111
1049,-0.1851452053080762,-0.1435427153164109,-0.01788376834127643,-0.03161660245806102,-0.03542177271081014,0.018725230401883942,-0.014971655106361828,-0.03612857203245439,0.017153751681813264
1050,0.194638225817311,0.1499723768763204,0.00498949809884347,0.05757792608330024,-0.03668620604382459,-0.011307931171567616,0.01620140685044938,0.03276739183583291,-0.018886424714739062
1051,-0.19182638660724666,-0.1435498060043313,0.013399773306457993,-0.02600070000276541,-0.19107773416749316,0.019401486250458802,-0.00978140218942589,-0.025448680567324106,0.01971423050938398
1052,-0.19111429608175953,0.048432432163867854,0.007911562057786103,0.0562929065914247,0.05561719110479248,-0.017619920021879374,-0.0032576605457639847,0.029944944730264458,-0.0020533421097139633
1053,0.2004239335783818,0.1535433791086567,0.02409716049942787,0.05371439829637507,-0.03619259028596243,-0.019822991217761078,0.04897768098756749,0.03425442299359679,-0.00864090596932579
1054,0.18803899688472,0.05148778013550522,-0.01271487033177203,-0.017607674813466593,-0.04041323365850419,-0.02087342524715335,0.03624491355205485,-0.00841542678248609,-0.006754188243537638
1055,-0.18839695857321598,-0.14291228820365606,0.011853064530428118,0.04770319081027248,-0.19358919895088567,-0.005782637492896442,0.014392054145900337,0.03473090817903169,0.020102464059443218
1056,0.18789935984881342,-0.14307067543182792,-0.01206808723264455,-0.031327267176726195,0.052518073855613336,0.021997758476433128,0.005715808707557615,-0.027518821590681482,0.021517394905077307
1057,-0.18669290800523813,-0.14272060349889226,-0.01011047455872832,0.05238441932103455,-0.193657143777479,0.017986740190847072,0.013676658383378823,0.03232900715401929,0.0017257231871086933
1058,-0.19163448136040323,-0.13800083653155923,-0.01332651222102255,-0.025726419884914115,-0.19635982672747307,0.0223915998911677,-0.013886542108912794,-0.029077101032316748,-0.011202359626356245
1059,0.1949189629872639,0.044367478152096324,-0.012644681020270724,0.050628210639058126,-0.041501164684799856,-0.01552646388440739,-0.004556553770156917,0.03499511078745687,0.014565022477550793
1060,-0.18993197093802558,-0.14575886546211517,0.008332993724606814,-0.018564875082597975,-0.0376963278499037,0.016776645627578725,-0.01533101080941837,0.027601551722642767,-0.010354855944643426
1061,0.18706202548676834,0.14681467754660532,-0.012693078762675366,-0.012708225642968658,-0.03665881615334385,-0.014632739903895685,-0.016563068720928848,0.032032915682157166,-0.01285456029710001
1062,-0.1876954105524634,-0.14744117679751986,-0.00833885508534965,-0.022467904487267404,0.04756115019786014,-0.010335825463016824,0.01679170622251263,-0.023919107107567,0.015808092175679418
1063,0.21216574883387568,0.03899164453727855,0.006806364540871877,-0.009130555608698557,-0.12453554164370649,-0.011124013553434455,0.09370636010728323,-0.011629541543698305,0.04023631254338974
1064,-0.21665437297233145,-0.10027541444798091,0.011214811600123288,-0.04143334176511544,0.10774581176805725,-0.011923805276398917,0.07893830029747606,0.012235053728679305,0.023375589306590852
1065,-0.20638971749144117,-0.09783982034793769,-0.015821298930237253,-0.03688493158605099,-0.11680423105430089,0.07282151497790475,0.08856461498399712,0.009941628047617727,0.023424025953782148
1066,0.21226572485851758,0.10203298308550847,-0.011389779950123349,0.09185366822396449,0.03156897533894091,-0.0667979484373891,0.0918848178064942,-0.01671130645041351,0.027290750610853568
1067,0.21008573467957314,0.10184430768554913,0.010390734469522338,0.09388050420406739,-0.023480952523921572,-0.04094961384168125,0.08499418838883936,-0.01340476285423093,0.041545108517311295
1068,-0.20831047232896527,-0.09665253097334878,-0.014920016474638653,-0.04276782739233075,-0.11833008146203647,0.06863383846069644,0.08875952549674569,0.014477003370218545,-0.05905167419317478
1069,0.2185074310755954,0.10730082389289944,0.016391736055619447,0.09043973852142019,0.035666756336477236,-0.05863500451880401,0.09440499104417095,-0.01914187024793896,-0.06005540935344106
1070,0.20692710495608227,-0.10053181604125397,-0.009278735106353261,-0.04900666375003878,-0.12140975252253075,0.07310185704088486,0.08780444589384154,0.014300427446255457,0.035266365622672775
1071,-0.20838328073604329,0.09677939442661644,0.011130195896170331,0.09259428534630179,0.031656706166037864,-0.06444080262714559,0.08163707549517511,-0.018473836692820454,0.044316699206270155
1072,0.2125444845458814,0.0989215341620664,0.007685618040459793,0.0938455966758194,-0.01674291560029555,-0.034006718057776886,0.09077553431570942,-0.017767909740692794,0.03963743459027781
1073,-0.21125006147451442,-0.10165541869354087,-0.009557346335378207,-0.042256785951549525,-0.11931423912887396,0.07020366684265582,0.08272748979271695,0.010736995599090873,0.02310740049361367
1074,0.21120198267217194,0.10117223430034986,0.013557869937471129,0.0937034307152247,-0.019221732350934422,-0.013905845381946837,0.07363641332503566,-0.0035111412339387405,0.021947103567249385
1075,-0.2115504500819248,-0.10122756368452179,0.012531838635052238,-0.03689934902756428,0.11028819894712952,-0.04049285781266497,0.08259642184962585,0.008240180791519763,0.022447414946877603
1076,0.20711396844248056,0.03798371472700185,-0.011757819689838538,-0.04653400249565253,-0.1214552229181689,-0.041841736068312846,0.08865560865572851,-0.016954459995170625,0.04183584983188335
1077,0.20746575120131197,0.09783989599951773,-0.009774031481122191,-0.03490090690405019,0.03549638759968208,-0.058889146998415284,0.07956492949840914,-0.017288360295573634,0.020117616511889702
1078,0.20659476140249772,0.09837628785955031,0.009087640353649708,-0.037367251829288996,-0.022796522765170076,-0.04490272556024211,0.07596151245785075,-0.018031629445728902,0.042114367032124435
1079,0.21149981368456142,-0.09818424470773171,0.009220378169758174,-0.03758511382131103,-0.11874497443396233,0.07539103087306817,0.08328744556670212,0.013385793882886476,0.046447025022364676
1080,0.2174610023187323,0.10039027699465893,-0.011087543662574998,-0.03387952900643152,0.036340360768457106,-0.04695176701422418,0.08879812305489136,0.0069742601685232235,0.02293997446927294
1081,0.2157942068963318,-0.09988644267948109,0.014401541257188578,-0.03989533397615833,-0.11617771799772529,0.06953491628723787,0.08341312684544812,0.013961185607230085,0.044090762512385376
1082,-0.21302347217196135,0.03804054571733661,-0.005667499297527073,-0.01428249598264887,-0.026621047561243165,-0.04503744679985209,0.09022414676200607,0.0005749806429754806,0.024468984817977785
1083,0.21309345289716577,0.03615516312042943,-0.01108534645703952,0.08955796017220011,-0.021648914750600705,-0.03939511051660418,0.08760435814925699,-0.014164872407186916,0.028722812125215595
1084,0.21947185215840656,0.04168241919390714,-0.01031879841785098,0.0936362799522693,-0.02901940735794244,-0.05862623784906404,0.07835236653864311,0.001034903284584829,0.046639079722273366
1085,0.2094570887208025,0.09873312689119487,0.008627610851101393,0.09140607526190658,-0.018187882465740216,-0.06028987850175361,0.09566984086176866,-0.017646360988046287,0.04110968852860048
1086,0.2142930061106436,-0.09656858225836618,-0.011720722423530755,-0.04361172377312388,-0.022291868779828607,0.07509972670103461,0.07319138140401678,0.010754718511776654,0.042714240730987084
1087,-0.2132970543052737,-0.09327506517932217,0.010278234233946455,0.09436668830527044,0.03040580819965073,-0.05491041459931279,0.08221457956788758,0.016107975781665687,-0.05921945945138545
1088,0.2158541240784348,-0.09994133987506093,-0.008928173933520824,-0.04500768369871194,-0.020722340374055917,0.07009097560768826,0.09734529220721337,0.01300768484976025,0.028003778733743236
1089,0.21388400440457342,0.10226545161260973,-0.008578895231351151,-0.01487126292038844,0.032014288577555144,-0.06522661360428819,0.08188203992887967,-0.02016260619713592,0.030991123706992967
1090,-0.21363177278413176,-0.09980977860216778,-0.008418777400051109,-0.045357386625917685,-0.12331980823088383,0.06772244977326233,0.08073600300329836,0.016662696073865012,0.02564014540938778
1091,-0.21523936611288214,-0.09772569779079006,-0.010691853812926385,0.08830778475952275,-0.11756876260481776,0.07517295647555072,0.08572716913758845,0.013798577124232936,0.024417349576607683
1092,-0.21961123700175803,0.03852403705950476,0.008725116498700069,0.08841134408420082,0.1063082950052793,-0.03835157016366505,0.08035114260895447,-0.0034818363022706945,0.026140539707172856
1093,-0.21654459018432573,-0.0979687691074163,0.0130518327636095,0.0886693899034354,0.10963460483537428,-0.04084162585163087,0.08435358565507685,0.0055815185599874285,0.024520696291606064
1094,-0.21023697403342814,-0.09328107124640282,-0.01248713836197965,-0.015048226089657049,-0.11752241216301407,-0.01269583254924206,0.08643144419590973,-0.018337867697451403,0.021471900424895995
1095,-0.20769712146950545,-0.09516825842420394,-0.00616321862917816,-0.03665937118241928,0.11334007421087257,-0.037387315860904664,0.07623794664323974,0.01697290401108313,0.02575422411682249
1096,0.2163639596918534,0.037748700271215734,-0.007123726980716477,0.08956254033843844,-0.1197943768176468,-0.061942175729988926,0.09389906684788567,-0.021683631482501874,0.025714224294308696
1097,0.21080402442726978,-0.09773209430309021,-0.009847027071007626,-0.049142710364389025,-0.12408111399097431,0.07482830658374867,0.08763109084388036,0.015162080718493856,0.04196923536420571
1098,0.2092485713822153,-0.09811288153389114,-0.011963525194699108,-0.04547910352967775,-0.020480040482237307,0.07160300007599275,0.08364069334152457,0.009560274609012237,0.03336808013369653
1099,-0.2102681793183314,-0.09997433231846656,-0.012857540526591526,-0.034513289695874645,-0.11532409449399733,-0.009304004165797125,0.08382383261547971,-0.0022709671222999675,0.023758969185603503
1100,0.20992983381273667,0.09997483599918831,0.01004727455043732,0.0968118134945868,0.03419599864118409,-0.05972263984550168,0.0820342949779242,-0.01999541800185345,-0.06267307796529945
1101,0.20846166199465668,0.03972278354292407,-0.0065087072435408766,0.09426952173332416,-0.021072536660211652,-0.04086792473829267,0.09370714557398808,-0.024673298451799715,0.026330556671486788
1102,-0.2148576478328043,0.03867134466752247,0.012124767254207759,0.0890675729495855,0.03192095660623151,-0.05214872976766812,0.07347163896274438,0.010832464611522092,0.02308384638756568
1103,-0.21498131327118727,-0.09929942873625837,-0.0076952275152931465,0.0930497723862145,-0.021042878254441223,-0.01371584251252626,0.09268852422095256,-0.019621148798275954,0.022967858309773385
1104,-0.20876962005834518,0.033213177948221685,0.011955175392284377,0.09611887531464011,0.03248975775729151,-0.013403622334284318,0.07917486815752614,-0.023046888206632674,0.026517666580104432
1105,-0.20741610817584621,0.034374079380221516,0.01274106075785787,0.08556378722542131,0.03226782191888231,-0.008481681619828728,0.08690940522814886,-0.020650470747749013,-0.0059470452856347595
1106,0.20446662658292133,0.037530901970242274,-0.012663128309513912,-0.03230742244895069,-0.11857269464386097,-0.012190209156273531,0.08918347589785737,0.020105332150210573,0.044271649655709
1107,0.208838089444497,-0.09495832540830791,-0.015840692803032984,-0.04485074035156886,-0.024762185461443112,0.06829754460129116,0.08089788912116058,0.014841988464165307,0.0396792058140339
1108,-0.21036186020610148,0.04178856298609308,-0.014047632787486594,-0.007080339644158798,-0.02411345861677911,-0.008413139953419621,0.09193948931314919,-0.014009341078181898,0.045983700308676205
1109,0.20953365845023925,0.10145598079369253,0.010122782396910012,0.08993832830138562,-0.02130741678641135,-0.0027308997065038708,0.08753839297412742,-0.01827900269640723,0.0359839511130047
1110,0.21199691189272413,0.10182263878062382,0.011403292575271458,0.09389884441951005,-0.021285885270230107,-0.06501624676361295,0.07928759434893136,-0.015780812117143952,0.04626498361367977
1111,0.20696976057872832,0.03814808196422503,0.003028747163169175,0.09407087935961514,0.028456026396361817,-0.059808066849890755,0.0824406624148786,-0.016124342210845313,0.04666150054727899
1112,0.2169258759260912,0.03781361094984896,-0.011799108098120962,-0.03311182526695262,-0.02249690238610912,-0.011452234279979372,0.08274191857147316,-0.010094176900012965,0.04396989808323442
1113,0.20596215115629457,0.0969701109009943,-0.012366048146924737,-0.03119490436432373,-0.01779781310056098,-0.01416988713393839,0.08288840887672831,0.006442484198010773,0.022003011566340925
1114,-0.2124555532963148,0.09584643314237566,-0.012917249027296903,-0.03350479451593804,-0.02610458590619774,-0.03990440224216115,0.0790396853311052,-0.019786970633149638,0.02312272396053684
1115,0.21412459394384092,0.10149437233198216,-0.006592708663819228,0.09133183214095397,-0.022481440940446247,-0.044381036706953106,0.09632308498764626,-0.013857153313169595,0.0393236631595437
1116,0.2108106149819887,0.1028770032739605,0.009957964286131769,0.09028435033030777,-0.02389525684329444,-0.0667562884383527,0.08980755303330444,-0.012526952896307387,0.04711113164328419
1117,0.2119768537697877,0.10135146764697212,0.010283417342864323,0.09767193283499917,-0.023228000070392083,-0.0428729876114555,0.08511216572297432,-0.0149465532354022,0.04168770806780099
1118,0.20789285926517648,0.037212970062421066,-0.013712656158587876,-0.04450085677188945,-0.023310442268775843,-0.012399143180130998,0.09267185670166189,-0.015007532538231966,0.02664837444594307
1119,-0.21472546419067598,-0.09830375383090406,-0.008812897272575084,-0.04511001543797394,0.11420700733891291,0.06907519241068726,0.08573288312634346,0.017262851357220402,0.043774279039875
1120,0.21150088539358491,0.10157261351869706,0.010292925047511673,0.09119598979759448,-0.022188190889089406,-0.05579512766498073,0.09712825577632334,-0.020047588214804894,0.04544022363070858
1121,0.20832916977885615,0.0995920856272894,0.012920745078098149,0.09512380338576003,-0.12068728348869844,-0.010555831172762677,0.09351092805256962,0.005051509569734977,0.026227253737279112
1122,0.21774099484978976,0.03396806933030727,0.017210285445600496,-0.013118044252759484,0.11063236482822988,-0.06092467851917168,0.08758925555904908,-0.007086205978903038,0.019940272611327647
1123,0.21149178743386576,-0.09352124993614364,-0.013902386222016868,-0.04320759607419354,-0.022885377512940487,0.07377395137125359,0.09577049632800433,0.017206236280336115,0.04309227798586361
1124,0.2057769588848455,0.10786724792235929,0.011894173842733278,-0.013883476024752091,0.031303681597638335,-0.015240107189110046,0.0775705458527692,0.0061719938811242575,0.026029162263704296
1125,0.21025318616436878,-0.09902976966579514,-0.009569461006198971,-0.04531849452554108,-0.11988758669307799,0.07323843473785482,0.07719559925150993,0.013348469510265797,0.04177734770862532
1126,-0.20862629928446558,-0.09883077327489559,-0.011483161202456398,-0.0460476688341247,-0.0215650623997574,0.06977231056463469,0.09242490541728304,0.013508010743590133,0.040479956339486714
1127,0.2094380511501592,-0.09606276296529655,-0.013480282333196944,-0.04186141018296193,-0.12354452714011499,0.07012142590093771,0.09465187738042821,0.016008861728530503,-0.061307777258342036
1128,0.21364502573670577,0.03824855839665906,-0.012299527455870155,-0.009996630450063403,0.027500294902370513,-0.06332845792281641,0.07620677437638274,-0.018283334526993728,0.039226579129195194
1129,-0.21247279228833327,-0.09938820298101879,-0.013458582848473162,-0.03931424139743086,-0.1137059006115878,0.07417817266958279,0.08868828521635064,0.010343938588413374,0.04050152865324576
1130,0.2116447119764567,-0.09836816052975171,-0.01023705086858521,-0.043556234544307064,-0.11987952087107737,0.07231143993671407,0.08674654526834669,0.015940115641909804,0.04347596866236773
1131,0.21892410339413557,-0.10108730381283261,-0.010376096398096646,-0.042991634081738554,-0.12229063817368362,0.07137797812606411,0.09613293517122662,0.013982115696417,0.03816713960081674
1132,-0.21583148666466107,-0.09908768102266083,0.009935323645756089,-0.0373774074401097,0.10934373134858676,-0.009331989470604008,0.08336459370098304,-0.003282639681676091,0.02510938963850109
1133,0.21246553605330176,0.1035874363152238,0.00997567294998123,0.08840206292421061,-0.020703286529253222,-0.0667028523557869,0.09707177597076158,-0.019425606878361045,0.03836984734537344
1134,0.21252497302768916,0.10125694897111032,0.012546578727624788,0.09344115065819668,0.031146653665595717,-0.06487468377348764,0.09213101700366524,-0.017476913953526074,-0.06452108321039038
1135,0.2168890304581735,0.10032128973344522,-0.007550387601245837,-0.01880366466672953,0.0341694687102508,-0.04370289855573555,0.08301734991400693,0.009420131651572938,-0.05847194393019542
1136,0.21244254594460724,0.041690601787576685,0.013003021078089318,0.0880994074391105,0.028224516557761457,-0.004938839888434537,0.09476110310034688,-0.02463594029013188,0.03961341263213047
1137,0.21045771398448335,0.10249981401732135,0.008811197460757288,-0.04784712066500018,0.02570297757117236,-0.009479265893840854,0.08221797659975755,0.015110316918611444,0.04210336532446652
1138,0.20876299218322183,0.04768356085135881,0.011333739070052353,0.08839022210057683,0.10943357338197134,-0.04122384374001588,0.08375056734824733,-0.02085665002399169,0.027446611017963467
1139,-0.21563108919234059,0.03520550474953347,0.011106268891804376,-0.04111495298197077,0.02924184542865222,-0.00473136195371416,0.08960376823197348,-0.0211853194118973,-0.05835959797014168
1140,-0.21658096856246536,0.04335875205586107,-0.008135212212626655,0.08421107446816578,0.03456618591036676,-0.039789497592445607,0.07761776596638986,-0.00948653251858694,0.04124263846628483
1141,0.21772323958788692,0.042997690911224636,-0.01033263101392476,0.09880048968637019,0.03099076024147631,-0.0614384998654493,0.07709344054072245,0.009024121196659796,0.04725116672212293
1142,-0.21165353975972673,-0.09819977898036816,0.009593873825957732,-0.0459904999113053,-0.11751311549260159,0.06908203999815643,0.07717142284434272,0.011369252735815648,0.03911786160410279
1143,0.21840320150349368,0.03589891080171607,-0.012476230716028058,0.0883951564940283,0.02684212961824573,-0.059879871199547546,0.09914136554798121,-0.013158693266447759,0.0465919094302896
1144,0.21642375597402974,-0.09858899712952293,-0.013538107389927648,-0.0372449209245257,-0.024305632489845467,0.07372483580367638,0.08578631581298242,0.020529188498320233,0.04254188088165343
1145,-0.21185328572183643,-0.09419622011891254,-0.012517041784608666,-0.0415979375843607,-0.0226503035021671,0.07263968289343872,0.08630314848742879,0.012490956417294174,-0.06377882221114624
1146,0.20938193861911536,0.09698130188248308,0.015565212782754074,0.090074927665265,-0.01867094083992895,-0.03998199947096906,0.08458751025340916,-0.014056737086212768,0.04247646254391059
1147,-0.21604167084602527,-0.09600244769756582,0.012294190480509996,-0.0402585056180005,-0.11860618235239838,0.07018326722136627,0.0824244898560696,0.016159040671858714,-0.06369065713945615
1148,-0.2086194981020334,0.039838514823495166,0.016738789644596047,0.09135692153021437,0.03248714544733397,-0.06412263602409872,0.09074043635353207,-0.015396825482453014,0.04143082699432287
1149,0.21721252545670583,0.10262057469529819,0.006748722802681544,0.09000249879723218,-0.025840017678849785,-0.07024216173013471,0.08625372846010244,-0.018426972077829687,0.040292394740067475
1150,0.21027422694218995,0.03144458373128915,-0.012484187501209729,-0.03354048184053768,0.03340787073904516,-0.05945415966087705,0.0807147553358437,0.007595918562764707,0.047976822291345554
1151,-0.20920778034179321,-0.09588885784710505,0.010746818539224318,0.09040891237718178,-0.11573398949381973,-0.007753058454377054,0.08265364041216493,-0.016860176793845754,-0.06521267890071729
1152,0.21055450900887046,-0.09829280506334005,-0.01532351257690962,-0.045757813852974866,0.032323241581971265,0.07053247002250825,0.08155382777980165,0.012629134070050185,-0.06556838812582462
1153,-0.21450244019175513,-0.09772070683764533,-0.010492988015250662,0.08906308176676155,-0.11907063143747948,0.07117585206277678,0.07834817091192307,-0.020863877052950522,0.024369097653742008
1154,-0.21319962022319908,-0.0995692373168499,-0.01264558280047345,-0.04748063658594357,-0.11667839544439007,0.07211767149306265,0.0926932079535965,0.01422927349834165,0.04204333315677842
1155,0.21563546822262744,0.03313999923967501,-0.015375500529167942,-0.011047910570261481,-0.024221517342997902,-0.04598682223317573,0.08589797349293395,-0.02002414551973881,-0.06260423300343342
1156,-0.21137629672177385,-0.09728149948163801,0.011606074877147269,-0.0330662766314005,-0.021770356405568417,0.0683408190478111,0.07489931190826064,-0.017741581840923896,0.04133489784948341
1157,0.2119622356108656,0.1007970275040759,-0.009726106367738045,-0.04185210790506448,-0.020539719763564876,-0.062515730607791,0.08301079554681122,-0.020330748817931364,0.043679353627548434
1158,-0.2144329978848814,-0.09688294750204787,-0.007600691513915556,-0.04173276054066967,0.03613880450980218,-0.009328567225835806,0.07293446386221548,0.007882219846282448,-0.058004241324037385
1159,-0.21577007088449024,-0.10105514832729316,0.011915031142179223,0.09768113391007496,-0.12048326861492939,-0.007690820211833713,0.0854195914705007,0.007837418189168322,0.03858739990911471
1160,0.2086700566238727,0.10088959427477362,-0.008712730198412504,0.09169412470693186,-0.11970594769165081,-0.04003787290718408,0.07867875981741428,-0.015877366125491434,-0.06139102175701448
1161,0.20988616526307635,0.09931276735914162,-0.008615912420890224,-0.039791349971894104,0.029282110170855743,-0.05961160241319116,0.08958770666964619,-0.017062461495639995,0.029956336158635567
1162,-0.21309858806413168,0.09901145275301686,-0.010362779195216382,0.09247860119191016,-0.02165952879782251,-0.05924889755582056,0.08300882388964635,-0.007097549616910008,-0.058933693399184556
1163,0.20587540869131796,0.10486445664907473,-0.011491658959003993,0.10098293296629376,-0.12068084025344376,-0.06288256667136052,0.07541047346267488,-0.0166083820094916,-0.06568813748788058
1164,0.20931663017370514,0.10052885874997682,0.014500567859004417,0.09497542843005356,0.03426893204638184,-0.05887885414604851,-0.08893973566458654,-0.024678378713162294,-0.05696774900103137
1165,0.2068886387420628,-0.10302642527449138,0.013154333866921742,-0.04207416965484173,-0.12098976615060798,0.0689537284837666,0.08218751228955336,0.016650557074549897,0.04045101741819245
1166,0.21161891298198748,-0.09876575535365487,-0.00811456647701298,-0.04285792431629242,-0.12156190795615943,0.07283861444370664,0.08200227840246507,0.015388766765265847,0.044235659051126905
1167,0.21782302713190424,0.10038025707483378,-0.008593142895475437,0.10051574334565519,-0.02751780463359068,-0.06328181138160946,-0.08579152211064955,-0.012740369779568137,0.02958811927801011
1168,-0.2137022348993291,-0.09993362183389459,-0.008218554580552142,-0.04228229340774534,-0.11829130721311454,0.07430192993351943,0.08941144553562018,0.01279946309311009,0.02608384833160372
1169,-0.2111939082925002,-0.09667397536151838,0.009851807267043178,-0.042845156066840195,-0.026702791085424397,0.07582173025169059,0.08647838696937828,0.01833224885269924,0.038961679719689196
1170,0.21440719557914883,0.042363258970054475,-0.009862803216056861,0.09217399987776402,-0.12605451118315034,0.07396753436569424,0.09203940487857876,-0.004037518397311792,0.04230273642303759
1171,-0.2133691526150746,-0.09951865393841956,0.00896847732462965,0.0922051897680243,0.11254129649156809,-0.05459925835570213,0.09177819178777198,0.006256446366580467,-0.06153406526977268
1172,-0.206782015854559,0.039508315158429945,-0.011953264853844679,-0.01908906193984825,0.033284732202004855,-0.03737971595515787,0.08854276328987074,-0.002333373738869676,-0.060556486139278755
1173,0.2080270319701007,0.10574756324615538,-0.010008679565906814,0.0906451838699606,-0.021961923622134942,-0.010561208123834803,0.08683876137558566,-0.019187867098337752,-0.06318504295120023
1174,0.20556861155085573,0.09653298151542726,-0.00938118229107627,0.08756143804134521,0.03045218947478215,-0.06482746031594765,0.07725695370546469,-0.01670158040550805,-0.05886327708165892
1175,0.21290321282261468,0.10146860948662619,0.012178970071604922,-0.008700866305327395,0.03956422900279151,-0.06133764422874216,0.08175825613732922,0.00371815526959535,0.01993872515657435
1176,0.21660075123327058,0.1020030521161903,-0.011209945326894802,0.09039217331060996,-0.12116248768997373,-0.011658283050550649,0.07922731962002792,-0.013955073447429862,-0.0619644016261846
1177,0.21515523759042507,0.10359543280917662,-0.007315021382788444,0.09614713197890447,0.033690070650210895,-0.0619135800660621,0.09661903303782611,-0.01754166331284184,-0.06407264751881672
1178,-0.21251759508563134,0.09704354682222875,-0.0075810769305537555,-0.013285181900957524,0.02981180763844849,-0.059587976637250184,0.09105264705455808,-0.006224928104119628,0.028881263376962684
1179,0.21133683732495634,-0.09508352789320262,-0.015254164058633776,-0.04388501659084618,0.11297811835090835,0.07086977238361274,0.08528635891712542,0.010599317410279441,0.023153405718512144
1180,-0.21281931500102266,0.04383036637172968,-0.010529459342153285,-0.03708863060111008,0.10784974336758835,-0.03333202357103983,0.08043608632660215,0.008101116912908018,0.030971864598518008
1181,-0.2126943134691693,0.1016038827604516,0.009379075441079306,0.09338082819942585,0.03355397525308505,-0.06022007924828292,0.07689477199959344,-0.012818373682253118,0.026829264740797602
1182,-0.2100497318266692,0.03542398136853435,-0.0049063741775347705,0.092224171469058,-0.01970837234207215,-0.012496946360295969,0.093979769426977,0.003920432623117214,0.038312559086383265
1183,-0.20998146226332542,0.034995645320156386,0.012929789552613825,-0.01038029679195033,-0.11428710062031361,-0.011652346511975383,0.07988620580543367,-0.01934546410810599,0.029104505345835092
1184,0.2124187248162103,-0.10309656143504486,-0.010165592777148935,-0.041818592370719866,-0.12048846799453844,0.0719764358874117,0.09008919504330114,0.01184674285148967,0.04100562760024109
1185,0.2100636207301958,0.10354954180281045,-0.012663147607765223,0.0922475186969848,-0.12077929384416729,0.07168457210111258,0.08438442059717603,0.016823862730436873,0.045695908925758706
1186,0.2102391929423448,0.10310694119553948,-0.013808156041290293,0.09491646210654553,-0.025413007466077737,-0.0627399030804207,0.08736282879892332,-0.018979476153573115,0.025863112645146243
1187,-0.20428471261156467,0.0005289215191645975,0.0001789085044675631,0.10484400224562168,-0.0007353316832617283,-0.001265021272037332,0.004559028585924564,0.010675243855093315,0.03947985729590468
1188,0.20437236208348386,-0.0011764850342758503,-0.002773793932461592,0.10546485042543778,9.192888460027464e-05,0.001313495374916592,0.003610305987588778,-0.03306639495177221,-0.057191252888811765
1189,0.20110432457085425,0.00256323271416583,-0.002177439038485279,-0.04578998904954631,-0.0005544696070834048,0.0019021941969956256,0.004267751394961751,-0.034908537584157975,0.02376713162717046
1190,-0.20136021828689687,0.0008033947195497306,0.0007946524289046597,0.10157723167221341,-0.0005840919004634313,0.001049908414415985,0.0014710058783046617,-0.005331731519199326,-0.05779183164564421
1191,0.20110567277637348,0.000296694179088367,0.0012737404773923839,0.10752467566171234,0.0013515530328535239,0.0007139330486387296,-0.004000127359552731,-0.033196114322471014,-0.058060917357709164
1192,0.20319633301159976,-0.003030212345438101,0.0011151615425594513,0.10812397137010576,-0.0013011664025826361,-0.002097768260388087,-0.0008199263857492266,-0.0331521673715567,-0.05677034226691912
1193,0.2064520863307209,0.000996273589486304,0.0025068361443010834,-0.05794108911677962,-0.0013865591703763978,-0.0013133963399278713,-0.00012230718052373186,0.029351168488462472,0.0386986838951757
