,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
10579,0.08389086628938995,-0.005752560429379266,0.015268500024764169,0.2015880284910834,-0.17015240073608992,0.01730348705301523,0.0,-0.008298543856185298,-0.07443009574415795,0.00672681002534839,-0.01934778645447474
10580,-0.028774398383002595,-0.003679678779082145,0.002837407558594691,0.0760054723372268,0.06007938517301694,0.011096281260948027,0.0,0.01137029977933881,-0.08091947721974603,-0.0011791723721535524,-0.02545726654482256
10581,-0.036335332493657856,0.013525771156996463,0.028929416074244613,0.20682646375522779,0.16192995975594357,-0.0007376735087885858,0.0,0.012591586850761517,0.05442575637125568,0.013149985447027557,-0.01875667839947849
10582,0.09053036463976938,-0.003036966076233714,0.02822817337149854,-0.19067686030525724,-0.051203637485549874,-0.003497022335798588,0.0,-0.010190736758887693,-0.069707406770828,-0.027325889928535876,-0.0219142938965275
10583,-0.03546408176946675,0.0017758855760618242,0.02620641181002825,0.06999405606410587,0.06851095461128588,0.01916102596889713,0.09260876959342715,0.004685600763448811,0.009517679386784189,0.015183885951588264,-0.023902913719627984
10584,-0.021883610917950224,0.01332940856231975,0.01315941907995218,0.20845450876063146,0.06257839726352847,-0.004425029546922926,0.0,0.00917291163278021,0.040906411203000564,0.0017963594920299057,-0.014096552563802536
10585,0.10141018448720196,-0.014008329422425699,-0.019474818427288675,-0.07193016848118304,-0.050483890571710974,0.02629816235537409,0.0,-0.011605489797735567,-0.08205077804794501,-0.023486390694204114,-0.017161888012581016
10586,0.08838830221704541,-0.011417776551848806,0.01063372134609413,-0.19432074911524674,-0.04814174862172929,-0.004152157478100697,0.0,-0.002926885890705711,-0.06895534180973563,-0.024189605006131366,-0.023554477421348523
10587,0.0906082459848125,-0.007180522292875277,0.005422514486798641,-0.1966896371393309,-0.15970944534088607,0.019760431185137137,0.0,-0.012736750772659124,-0.07060259701902698,0.00785032542361373,0.0607028470659238
10588,0.08466440299201346,-0.006855631668255636,0.0025460432634106566,-0.07108400480489034,-0.06064407269996018,0.026600087122864574,0.0,-0.012629824687811028,-0.06023872216116677,0.011843250270376414,0.07116064981104431
10589,-0.025492573739752906,-0.009123642054991513,0.00783213478927366,0.0656255892143565,0.06248243955071874,-0.018528817756985175,0.11727442159458544,-0.001448861004473862,0.02841804381831394,0.01348417705991252,-0.01771733475720896
10590,0.08140618182658316,-0.010992121953700248,0.008077773266276407,-0.07585907669846434,-0.0560203863938008,-0.019725748627355544,0.0,0.0034142945472705436,-0.06755471979240274,-0.024386390812967642,-0.02758297743942619
10591,0.09399450453010233,-0.014998335980819366,0.014555503111141602,0.06623913825956633,0.06864227573120296,-0.009038506789883653,0.0,-0.0025598170756765243,-0.07549727355737773,-0.03919709826592519,-0.010944366643939296
10592,0.08593675195770385,-0.0012601220687647196,-0.0023526476680956173,-0.07225013106042551,-0.05238809350816503,-0.001492267886517304,0.0,-0.008189240569923794,0.0031494756991703094,-0.03298901610187909,-0.023719505866034992
10593,-0.02496770976399338,-0.015307485248634825,0.0003509493962494569,0.2019318035487838,0.06365207829428228,-0.012160303074058356,0.0,-0.003576155270117788,-0.08261948060510167,0.009370098100615109,-0.02704646019996317
10594,0.08627230125306713,-0.008112877220833488,-0.013301476387333717,-0.19051970154762546,-0.05046078576912306,0.007588407745815474,0.0,-0.006120983889543412,-0.07233067279093475,-0.0348934146368218,-0.024553161298429653
10595,-0.03209046780866811,-0.0006286492862282363,-0.00564725164783093,0.07657694853242274,0.05846626148707344,0.0006587575522147495,0.0,-0.0023441417498319883,0.004705298895551965,0.0022865677656190558,-0.012595067084284014
10596,0.08276884136939212,-0.016462278195479896,-0.0027031396717403927,0.07491629264006432,-0.16862023689220113,-0.001163748450342599,0.0,0.0013446916342968445,-0.07061796853033486,-0.021784237050061904,-0.01740738787407606
10597,0.08584411860765956,-0.010607035927366722,0.015493418761125812,-0.1811778464977801,-0.054704067609359176,0.005783582416827486,0.0,-0.005239823509847348,-0.06784111765195915,-0.018049436560253825,-0.020366548529623215
10598,0.0790559276266294,0.00943184350983701,-0.021478333992841412,-0.08569136654133398,-0.0580336757058978,-0.0029912702485235397,0.0,0.0022368349235839012,0.013413902644902793,-0.03545533035661651,-0.007688817686754552
10599,-0.023955381308803283,-0.01778707503617883,0.004067665127341861,-0.07302911589631587,-0.05647068187453328,-0.030013030291157265,0.0,-0.003732469663372461,0.021081234330135503,0.004156681650657242,-0.011819718735180815
10600,0.08329316229344033,-0.009333603647313771,0.002275361894692633,-0.19778700276549785,-0.1708285909067057,0.021001832010252332,0.0,-0.007022277739773576,-0.060225287750320725,-0.02900546548259397,0.06550720469033519
10601,0.08994174338623573,-0.009414857118267774,-0.0073648013416715685,-0.1787987813929201,-0.16570189055041795,-0.01616015579076978,0.0,-0.011555830435130332,-0.0691612587358886,0.014888222014618036,-0.010956079579080479
10602,0.08507587566209077,-0.007286051625547336,-0.02008001638644241,-0.19199430212991547,0.06122329610538416,-0.015418354829230698,0.0,-0.00955656267281949,-0.0737598661166987,0.020971388609769263,0.054239671584858165
10603,-0.013340390066290694,-0.011249611936614364,0.00030273038308000063,-0.08127930961110194,-0.05243162580065943,0.026028813726073727,0.0,-0.017304813929729462,-0.07167918831542727,0.006685681216990717,-0.02079252617769342
10604,-0.04329777486468003,-0.012930883744458405,-0.004141675812821474,0.06324005576246929,-0.17206840307196877,-0.005444256772740875,0.0,-0.008742795298072332,-0.0733459337801811,0.010098168018111671,-0.02563242703570798
10605,-0.03264214338701838,-0.017152963278353042,-0.010648622278080763,-0.07433491150163168,-0.058089006896193965,0.024104279755200825,0.0,-0.0013616060622413675,-0.07931779926097762,0.015696325760359297,-0.021936247622768943
10606,0.0869795777341248,-0.0054109830582006095,-0.01413500708254703,-0.18746829506402493,-0.1712235114278025,-0.01742022487067705,0.0,-0.004960840795813783,0.011232882923969189,0.006026298738003625,-0.024972692177929478
10607,-0.011284724002664328,-0.01148792188053509,-0.00017760632380787328,-0.19315112434217785,-0.1696643107403518,0.006495037512279491,0.0,-0.011405996280342612,-0.07269886460101181,0.012038966930839416,-0.012766650107632357
10608,-0.01393742688719972,0.00860021794638393,-0.0028051404390506654,-0.17795008722844957,-0.1734791087782686,-0.0011556040318775414,0.0,-0.006854695924569086,0.001390297962827984,0.001983306297849125,-0.023756056941398797
10609,-0.009276566563085746,-0.004745855312467648,-0.014515218305060725,0.07728944661002687,0.06792154026449973,0.035737239865957046,0.0,-0.00202295037854675,-0.08247770338915861,0.008935479667125377,-0.026122256275675316
10610,-0.022443847428957997,0.014095861936408549,0.002105254410385339,-0.08185749720542947,-0.054933231883258556,0.004572642977878093,0.0,0.0017658279033946015,0.001796385554272362,0.009943411433255422,-0.008132385633324931
10611,-0.02125739903576083,-0.012288019501346389,0.01980709255343519,0.06290872472200468,-0.05385477997778378,-0.028156592693248324,0.0,-0.004087600227741332,0.03038016272437656,0.014729801500462063,-0.013692039579619784
10612,0.09222943683740378,-0.0169600743321336,-0.0036117540342707004,-0.18851803668411407,-0.1700396096891957,-0.025654273834491793,0.0,-0.01204793372071181,-0.07110289549505575,-0.026290969045293097,-0.01596756397502361
10613,-0.04300403851648805,-0.008682587090393181,0.003937772556548317,-0.18126879128636947,-0.17000592847205914,-0.014375338497483535,0.0,-0.003750491524130842,-0.06708931248606241,0.005232668179294222,-0.021982918028142288
10614,-0.02054168673536549,-0.01325432388026049,-0.010461281483241722,-0.08251327053666972,-0.05785578210990988,-0.019820453133217224,0.0,-0.0032779023781066567,0.013347882909824678,0.0024047655660886327,-0.0281781119702631
10615,0.08654002332842888,-0.00759519671107235,-0.0018589344878177294,0.07029160863359088,-0.1654526468203589,0.024375380640589396,0.0,-0.00863398546631525,-0.07417912155968982,0.013154370145494206,0.06152374283254046
10616,-0.020311661101733464,0.006527374581845299,-0.002670740592798796,-0.07758526333597515,-0.053195230183964666,-0.02909177695996429,0.0,-0.011119057671201015,0.012332174129909633,-0.02609970087001247,-0.031185186287474156
10617,0.09429022879579337,-0.014679912229653778,-0.00800428449497908,-0.07663656557173333,-0.0702764496222409,-0.030671772989997823,0.0,-0.008447690586923136,-0.08132969954531584,0.0059170278526204205,-0.015363253632195194
10618,0.09424786118005823,-0.013742858182427995,0.007409539620813403,-0.07653778413365611,-0.16625691260361172,-0.0265639420260841,0.0,-0.001399455331579063,0.015747651384888074,0.002131301827587945,-0.02357448753704817
10619,0.1003227023150539,-0.008612300451644486,-0.026290976542559,-0.06367623503085021,-0.16967880086484474,-0.01220235198592932,0.0,-0.014634276524337473,0.014987269289843454,0.014154321045460227,-0.014704106012065829
10620,0.0889708951181073,0.0030071617445607025,0.007008503783720791,0.0730058015597303,0.06550102459354272,0.025202766607664268,0.0,-0.004876372362426766,-0.07450038387165435,0.011498459088977673,0.06578148221703163
10621,0.08356363857327018,-0.018862363807224808,-0.005124024402187854,-0.18563555980574398,-0.060339546774681126,-0.013441359011339056,0.0,0.0005239389395639486,-0.06882378311759384,-0.044227069987479564,-0.015913252648657866
10622,0.08519397037975399,-0.00906216707606502,0.0007088514643289286,0.0700207966094914,0.07012649654482937,0.005984873202711577,0.0,0.002758020268901748,0.007470571753940438,0.008301822450148289,0.05395415543457913
10623,-0.020858929648591127,-0.009208646201601868,-0.006289406292168733,-0.07185065845388042,0.0707463076349901,-0.019515803343850637,0.0,0.0040901460622465025,-0.07697772884632724,-0.027310341733189688,-0.02849389722792862
10624,0.0818553568860315,-0.0015375171636649837,0.01197365482163607,-0.07705313720658805,-0.053878399445111295,0.008619036060770031,0.0,-0.002554563047759099,-0.0733424413108402,0.010127755382498604,-0.01655760247427947
10625,-0.03816896933258212,0.016981469532927927,-0.017510745735027786,0.07551771008016954,0.0651410578651148,0.0069214647649648705,0.0,0.007585553548270787,0.04805833870740617,0.025672864107145105,-0.02215782673577528
10626,0.07224402173595947,-0.014220586023250815,-0.0077007588939045375,0.06940555047298211,0.06044709550181964,0.02446117550169122,0.0,-0.0098578722651661,-0.08052871778865602,-0.0012574404047371673,0.05761299232485288
10627,-0.019074592796555028,-0.014186836699819202,-0.04812132222495829,-0.18511087686396463,-0.0630062063778512,0.005173733257028176,0.0,-0.010825011809069024,0.013937225315738435,0.00925606741642276,-0.029310221070102022
10628,-0.014948411408416885,-0.010950402639813292,0.004681462079253845,0.20874908891320615,0.06207825707289589,-0.01331346638414419,0.0,-0.008130357513477432,-0.08122549737257535,0.008460566431295368,-0.020044214030864278
10629,0.0898722552768814,-0.004165561072972977,0.023288657540089096,0.21365120759801656,-0.15692038408358677,0.022030369507892833,0.0,-0.01186828424534712,-0.06978727315954099,0.012768447757772682,-0.028389223904598082
10630,0.09360654044997714,-0.011019718175527863,0.0006443502526726232,0.07107642696471898,0.07093322167174337,-0.018411734552413576,0.0,-0.017801150643262594,-0.06544655210801316,-0.015130216217107076,-0.01827056293552422
10631,-0.038949455828465644,0.004852932797565956,-0.0030693499580216194,0.20831561171789845,-0.16930556767259386,0.02038657287429172,0.0,0.01157599896451214,-0.07677802419753613,0.00965077108036535,-0.0319344063902664
10632,-0.04044715938462133,-0.009148833524949697,0.002945641141119954,-0.18284645652582626,-0.16003641003243935,0.02313890203041756,0.0,-0.007951024864279534,-0.08187136849339395,0.008530579869637452,-0.021549028881871123
10633,0.08715651150273951,-0.00043325313170965944,-0.00972822087931829,0.0718181020620994,0.0639543645856458,0.029366529809342012,0.0,0.01004663086040191,-0.07058787772898337,-0.022428235285181848,-0.008418599681309778
10634,0.08692833673012217,-0.005334876120365453,0.006185741239644647,0.1957584253277073,-0.17180070452250157,0.005053140696714268,0.010669684959303892,0.009218793272533216,-0.0730833191180516,0.0032261821883480257,0.06807782117325749
10635,0.08654966810269117,0.00035719319779202186,-0.003971066789136823,0.20371608542456116,-0.1719594834357257,0.022256655896537074,0.0,0.006518175150097151,-0.08190196579109318,0.020095141599347603,-0.024913819243714944
10636,0.09020279234362821,-0.0033156313571913953,-0.003685092431340243,0.06855062186359592,-0.04796995844432022,0.03487597590300434,0.0,-0.004310673184625327,-0.08247334985107557,-0.02236125737267492,-0.02036317490912078
10637,-0.034532814840876336,-0.005417695046284623,-0.030566935274533948,0.20440481301573274,-0.17437772346869623,0.017208708512129585,0.0,0.011625465588719339,-0.07342274043316857,0.007084007243214661,-0.02367369447097951
10638,0.07847532359241945,0.006999880869876261,-0.003670896676754006,0.06876538975115294,-0.053780396304534746,0.024444601100528696,0.0,-0.0009704163482349999,-0.07392340113476831,-0.02687562899895475,-0.025548750689801412
10639,0.08354551935864808,0.004820199079955862,0.003471483125851055,0.06516592565520107,0.07880875592972428,0.030435869514924056,0.0,-0.0018809328096406437,-0.06783101030064634,-0.022582702751851026,-0.026740452807377187
10640,0.07450463303126907,0.008455454197446553,-0.007202582506447927,0.07765943720359092,-0.05107918590107746,-0.016450299739149625,-0.07514173383979529,0.004885429401268059,0.022992840944912513,-0.02947309198888902,-0.02004145963998441
10641,0.0006277948620660693,0.003073836643026654,-0.019497214305169958,0.06796816580238978,0.07551219796825742,-0.01393195594785842,0.09050101863950949,0.007562752503180969,0.04792844775044655,0.0067375528582775115,-0.025762062459877912
10642,0.08692907404819827,-0.0032147194628132317,-0.009529026316415213,0.19710536465370918,-0.1790284211767037,-0.004199420227468071,0.0,0.00322555553481695,0.01935723745047046,-0.0008042103241425215,-0.02114508139583682
10643,0.0877569074031272,-0.0023747317373491073,0.007076744277487535,0.06303001501047334,0.06306993462501631,0.02863786500983658,0.0,-0.0011633089205898331,-0.07414247231501996,-0.029105387810052404,-0.023366400472534105
10644,-0.014076176684256281,0.010564874247752825,-0.008963295578604428,0.206589435372211,0.07826624089229155,0.004320329461134754,0.04385272719353886,0.003974981173134274,0.019201553249703174,0.003103212966145715,-0.017260611387713686
10645,0.09074558842342453,0.009407450024880132,-0.010847554773948132,0.07317091148352058,-0.06114938957814099,-0.021341645750310115,-0.07925089157920184,0.006148488829435212,0.027589537058685512,-0.016851744180624014,-0.015602349342487717
10646,0.08496064204766515,-0.011946565425942487,-0.0010800123736949586,0.0777510960579883,0.06712528637143224,0.016876165779933148,0.01989134358117658,-0.011788334277127548,-0.07460679907177778,-0.021037354249063774,-0.03578416283243142
10647,-0.026333808406437002,0.007988545044409306,0.002402840421849669,-0.0816969944572881,-0.05571620555672628,0.0118154175783093,0.0,-0.006369398683473989,-0.07146519163520569,-0.02590408970110762,-0.02285550789649696
10648,0.08704965032671427,-0.003088205032053712,-0.01880153997878276,0.059386399089422004,-0.05141396919247472,0.021461286351037626,0.05597777866466216,-0.0010438578212822688,-0.07080504336267691,-0.024885052336302917,-0.022148550243420127
10649,-0.039365064068386954,0.007419337205224732,-0.0008887351759619263,0.08022237291946338,0.06826115285268025,-0.0216647510516514,-0.08995483193907398,-0.009104214844502622,0.0519629785951479,-0.0038108788014527065,-0.02226277727690731
10650,-0.14072806438608995,-0.01063670559389535,-0.025145290127239647,0.1810537150814913,-0.06473409812562883,-0.018504000489172532,-0.007520650772533783,0.010628909713407787,0.010060387549259945,0.030184478930980415,0.027348186285891217
10651,-0.1181843551951368,-0.01868323317302566,0.0066202899628474655,-0.04275039462763465,-0.06762379846954673,0.011132963488791283,0.006746374180746641,-0.002428808435780601,0.009661992674455538,0.025372520072830678,0.02011135328329324
10652,0.019696843667515396,0.002643370253442068,-0.01686080347654445,0.18163766028298958,0.12732685589106563,0.030124137093965934,-0.003712289988338477,0.00040118608547209294,0.01586313568181842,-0.05182770332468202,0.032309406333878826
10653,0.025633746043057654,-0.007415700163874666,-0.03548404709368147,0.187347972856599,-0.06262082038363827,0.005144097688944381,-0.02004373554865267,-0.012584567595825385,0.011844540846029447,0.02765405921585542,-0.06874624255051379
10654,0.20319724782879303,-0.0012157569506976258,-0.02172474761692138,0.18580074778681832,-0.07633603126178756,-0.02604305255513209,0.007961717769711604,-0.004754639058625852,-0.058983907844129824,0.039590855735966386,0.01444363310127397
10655,0.20016977021993682,0.015733599591542132,-0.02631466434594157,0.08179206890325198,-0.05311722600210999,0.01474566896262299,0.007430145898945699,-0.0061768797200552825,0.01010152618588764,-0.055902717766012903,0.023843096807854652
10656,-0.12786175243839282,-0.014134110803807696,-0.02906665430610285,0.18483632618616455,-0.0752304869344123,-0.041586316427525714,-0.008175636936817002,0.0016055475496467026,-0.0033797460708931658,0.0010604004341014598,0.02668579242835971
10657,0.207305633062475,-0.0009048003435517889,-0.04077842282268953,0.0916862778106436,-0.05012098618304848,0.019322017550889643,-0.0069894584072832736,-0.0017686783306554558,0.02416257243398955,-0.04926971404545706,0.028421204962450267
10658,0.015697765455189562,0.012826461035519097,-0.017128094173864485,0.1872089982812001,0.11822045934303231,0.016251304026729318,0.010042130029194362,0.008199418547298398,0.009900124363717207,-0.05511201500172495,0.022909872534466403
10659,0.014648425753519649,0.008389761869605999,-0.03537927303037614,0.09460438284239603,-0.007604004886671916,0.0006901479120737835,0.0006653396242818007,0.00965095998566613,0.03666013077166725,-0.05293844889417072,0.028483082790418255
10660,-0.09165349786729893,0.009009747455712007,-0.016449850210227317,0.17531925144922567,0.13010033318997027,0.004202092051152729,-0.012205124076404197,0.0025794731540898447,0.030101615138290194,0.021854545036500715,0.03051869145383582
10661,0.012760888797903942,0.010397111026255533,-0.02251410970338598,0.18194944911809924,-0.07107858748111108,0.01807561055876354,0.010664111944529023,0.019097004400608554,0.022658457906641605,0.013666551897353826,0.029043684420284776
10662,0.030039791963921834,-0.0005462065397522362,-0.03661024118537061,0.07817649365438374,0.1290054223787824,0.017690623090163202,0.014500884714828643,0.01907595869681645,-0.06395011236325135,-0.048978575013550504,0.02323939134683182
10663,0.01074661284789483,0.022219352030725587,-0.008032036665423386,0.17678847456628408,0.11849983380425964,0.02068995466945024,-0.000956861682896422,0.025566580209542347,0.015974127192348152,0.019025613738194103,0.02147625870675862
10664,0.01474138645186414,-0.00435297848095192,-0.011772994847501246,0.1859519273599694,-0.049416669442116014,0.0043907902651930735,-0.015937219585921432,0.008896274837704228,0.03136343732779664,-0.04017703599178201,0.03186091335461207
10665,0.008418413296007872,-0.013731584899206591,-0.004961971473603679,0.19637728587750666,0.1133712977606755,0.013226937897909113,-0.008080621526229365,-0.00501460828767146,-0.06082862949820331,-0.060008410760138534,0.03185456023361165
10666,0.01754723180320798,-0.004814963949997325,-0.019801607745275042,-0.04119075994040153,-0.03122055626877213,0.02591934784943687,0.0051130421453735855,-0.0019054733916667537,0.008124092928855488,0.015149731424660693,0.022465385456180483
10667,0.20523289925448793,-0.013314596902863374,-0.004457637024984277,0.08205479184328537,-0.019269659336296454,0.013950099868169584,-0.017433304752639104,0.0016736947226837105,-0.059445131306623426,-0.05739784248249989,0.02593416538443433
10668,-0.09304263874026202,0.022788663025732996,-0.024090169173827305,0.08685916600017625,0.12245012069164778,0.0011099125285502314,-0.020722739475422452,-0.008214653041907296,0.008229381368212352,0.024738369584060164,0.024609335462167835
10669,0.21697787370377447,-0.009869397617963377,-0.030011197931548685,0.0807527344367396,-0.005445318142324599,-0.0018404503585963555,0.013852276580565395,-0.007139781159197259,0.0324118165972866,0.026993738438541037,0.028562835631814925
10670,-0.09449954377703902,0.018378479837294733,-0.02038144760714498,0.08355582364574433,0.1333210583803981,-0.0014886728655771192,0.0026478462373469886,0.008332576665568081,0.026921436649261492,0.02183988759933162,0.027752419175916955
10671,0.19294636788211744,0.018298053820331735,-0.018278261614030372,0.18416205961385532,0.1321327920789054,0.01181015683739251,-0.007992984791737196,-0.00023812638736748048,0.009356650565699197,0.03247851677179478,0.02158635272105145
10672,0.2000880895914606,-0.0050181154086642015,-0.02369383115253399,-0.05360224091159943,-0.010639205726807157,-0.0031909654782349074,0.005402516754042945,-0.014431780486278857,0.016456392878479494,0.019933351712818202,0.02406729755825366
10673,0.199843930009476,-0.009265730485604388,-0.004222726547143882,0.18803620167082327,-0.07548766877407703,-0.02341204659715997,0.012618774796326417,-0.0027280763458919157,-0.05676337589279168,0.02886199741940523,0.024934418187926022
10674,0.02083919763870295,0.011015675357875919,-0.035202734245773255,0.0896713028072991,-0.07568458516752039,-0.029439551481063888,0.002064232765673009,-0.00602023403329104,-0.05597913949728225,0.023732630481787604,0.005568655253574576
10675,0.204622082578031,0.022410846522444332,-0.02644764566298752,-0.04469010431775524,-0.03361430353110736,0.019909662716564466,0.010228921092768215,0.002413593627361759,0.01908821123998061,0.0173959038178561,0.019536888885308502
10676,-0.09662579486560773,0.00879029457263583,-0.02910074329305139,-0.03659292349646759,-0.0678454261804098,0.011850777812629498,0.009519964160902485,-0.00827225276988194,0.038216428182683684,0.01975152371340771,0.022794526887402394
10677,0.19815994686990274,-0.015792759579254197,-0.024129006871543245,0.079991960388562,0.12661264902276573,-0.0026366130717707385,0.032515451316668526,0.0005862738781556216,-0.05609355427675374,0.02982429357786699,-0.07511123998109898
10678,0.01549457690112684,0.011502772562436054,-0.035472288142377725,0.18091319087166896,-0.008490295942516013,0.022660801930998634,-0.0034675094853351598,0.016055041772075035,0.0004600060741892655,0.0181382830164056,0.01530039840674515
10679,0.20418064277221765,-0.009014284059475351,-0.023011496616522794,0.07751669862078438,0.11970140426014884,0.012811878427227533,0.00025463551907386036,-0.002907179725463712,0.02347450384349695,0.03055873332116656,0.039812796064334896
10680,0.20863519375560022,0.003517405488816812,-0.02122159574502282,0.19184012243473186,-0.0649724575810818,-0.029721617045944292,0.014095245286209028,-0.014083545124006565,-0.06609423082499136,0.01953962658940996,0.016233326392878573
10681,0.015250411482444133,-0.003844062588953508,-0.012350348436643097,0.09162554533633267,-0.06791895525264022,-0.028373610948186995,0.02497268844734241,0.00877991597395003,-0.0696280692234984,0.02029685611184591,0.027608805835344648
10682,0.2037199853370051,-0.018499104885164538,-0.013367799422904064,-0.03894517157665579,-0.050624729624287546,0.024690649153918432,0.010150167393799495,-0.0037041985323480195,0.011100234369571062,0.027374690518579593,-0.06509025607150144
10683,0.19795626022492535,-0.0086219470628085,-0.014448970816455409,-0.041721630181358174,0.13630318061346766,0.020798210701158892,0.0030881016675686967,-0.00984301738280338,0.011761085022597753,0.026032767956924822,-0.07173228537937064
10684,0.009425309284059984,-0.007492074443822239,-0.03226732969387841,0.19118769927367796,0.11021839422725402,0.01571176439198041,-0.002222659799734207,-0.005659134481349532,-0.05303661143124793,-0.05498980625380356,0.006655074500518174
10685,0.02014339208800121,-0.010935309721912659,-0.004339811757621511,0.08989226434067536,-0.008079713307416705,0.006535847223844875,-0.0035903961708280757,-0.0026014640479401128,-0.05618051160033863,-0.06058756283743147,0.033118406383197074
10686,-0.12437211640928614,-0.000695592215316848,-0.026505343139885253,-0.04755120515145528,-0.041241692577460645,0.012828935934576926,0.00568396486213236,-0.004363610386448775,0.04206732384974473,0.014387682865870005,0.022669844342672888
10687,0.19563896690666494,-0.008233000108274416,-0.0027653633984782958,0.08740386044517394,0.11512338738883139,0.02154838918398351,-0.0024436419944766814,0.005497008393146817,-0.05149706969627959,-0.06531794370581195,0.029061055319359666
10688,0.17130324001445296,-0.010395185065617367,-0.024916352593710545,0.05818418715719681,0.035228662097703214,-0.1070976372053448,0.018768906105329528,0.006581297894315908,0.022446888851070868,0.024782917029453847,-0.018682200242069878
10689,-0.09863741063257704,0.034471950332202385,-0.0248167522200203,0.04163257840514895,0.22215572884323248,-0.03906163079991409,0.013946526921556618,-0.0037799802765662326,-0.062307763055378794,0.014105345543281448,0.08466979390193927
10690,0.1689503761384792,0.015640614672620803,-0.028458944614301786,0.08750669172047826,0.2156882861467956,-0.043279147824572886,0.018711168673790954,0.008351020145533652,-0.04279655605523746,0.023498007807532115,0.09694246905664146
10691,0.17111835519414598,-0.027354691493332625,-0.02900842618754971,-0.008096789181515105,0.044063668951418375,-0.10472034254696502,0.010138705822525837,-0.0016852079269670673,0.05852289473002714,0.03536064649403392,-0.01347770805138263
10692,0.1742223530615063,-0.006053958045380502,-0.02278470381150191,0.08999045125589664,-0.16580913008502662,0.14114033835664644,-0.03416497725936547,0.011721026672753132,-0.011679770584514276,0.030746520650468304,-0.02126391406170899
10693,-0.0777625795167836,0.009488838542431382,-0.021551461562807434,0.05400401807956206,-0.15893699715243662,0.13806566987243538,-0.015061907287806249,-0.003604209754831552,-0.015159771126307273,0.01409202168479837,-0.00908991655828078
10694,0.17123372268850803,0.03368794078711663,-0.04386347513636795,-0.015579435803749304,0.029165441439311615,-0.03944076783444861,0.005086087944089313,-0.0029710447204365407,0.010778676006061754,0.026737037540650464,-0.014528318522965685
10695,-0.08722744406323332,0.016022042773972574,-0.005205541725380275,-0.01669936736661547,-0.16672664539847998,-0.03297380405350608,-0.006116771468506012,-0.0016815517397547784,0.022361279717040366,0.014678965246957732,-0.006558734381727296
10696,0.17744895703707156,-0.023530941441530825,-0.02139540210316482,0.05013011694032848,0.20659893910986038,-0.036426602501296895,-0.01151056825867561,-0.0026800273330512153,-0.0015324032451509099,0.03043952952956382,0.09708342235011447
10697,-0.08261882793805601,0.027452481878114946,-0.029815438735601173,0.10060231248369161,0.03854939899393017,0.13093082332978406,-0.019586817350603004,0.0023861915674922374,-0.06427007045299833,-0.008752497283007248,-0.027082902972500187
10698,0.16831020628790033,-0.02502220442230458,-0.03762631668446845,0.054878123794610344,0.2285016425365825,-0.04785653730289933,-0.023489411227506883,-0.01026192831133602,0.05392238146055795,0.02740524863930652,-0.013589995505546197
10699,0.16660505467961348,0.007767728971475602,-0.034369834293906984,0.1001320471001316,-0.16225752969457063,0.13902960960321045,-0.006769722906480506,0.0009251919217919843,-0.0019160961852543186,0.02646574063667654,-0.040149587261909536
10700,-0.08104773836548154,-0.00460006271829405,-0.02345543408705685,0.04950769263980574,-0.1654386487402201,0.1447427034702162,0.013516475892734551,0.015373596991750182,0.0017269458149788966,0.011232194692436762,-0.017931149661705486
10701,0.18078337333032823,-0.019600418205953,-0.0457275508586716,-0.020974440601431995,0.027377258631072827,0.014819615454015955,-0.044778118824028455,-0.005989033309216095,0.04410511101723776,0.02541646128164845,0.10712884291257278
10702,0.17624781735078937,-0.016665159180599458,-0.006926775970676566,-0.016047311794846773,0.211667350382187,0.013971049587273642,0.04024682656632941,-0.015160625984009959,0.04922033776515951,0.026440331422029343,0.10017604196209293
10703,0.0496047869910727,-0.014522514085381636,-0.03628697479105964,0.09175103972942526,0.21723673550188494,0.006814184418929826,-0.005468433063885746,-0.0051182776715187695,-0.012919562192486644,-0.05091640852141475,-0.01774395148998596
10704,0.05504890440098482,0.0005170477492212572,-0.029181130117999186,0.03576386083815362,0.03690813543775952,0.01055626004580262,0.00850633507777174,-0.00022862411328821914,-0.00593679298452419,-0.04270140863982847,-0.039052571986857666
10705,-0.1416149676574159,0.02767847472194563,-0.002883638014462573,-0.12964004738378576,-0.06380059905397294,-0.04097865697287492,-0.01163680869151164,-0.009313703418177284,0.021362019839693887,0.011508155114925192,-0.03529790631239243
10706,0.05720991731344859,-0.03309676940486796,-0.03559676506912923,0.051940236386930204,0.21906190290927294,0.12911340489074213,0.029683065049305103,-0.002711937411095232,-0.016846566584807373,-0.052861744571879525,-0.010323843806237215
10707,0.048481287029679423,0.00544937382551387,0.001793433271827323,0.09151202646862139,0.22397231119223168,-0.05048852246533584,-0.026814141339122112,0.009110781955579865,0.020031011631341935,-0.040574601496933364,-0.021603583090632348
10708,-0.1443942461690605,0.027946423092941673,-0.041799303244783294,0.043034429664719896,0.021522970282059545,0.011214108997096656,-0.011132869902009552,0.0021479696619769464,0.01695367156210543,-0.0553853621999886,-0.017556886550833053
10709,-0.14441141884109646,0.035912156677618955,-0.01811537828341247,0.09141386495186608,0.21834062169743257,0.007933505849123385,-0.028949879099536523,0.019755299451484885,0.01843976710522782,-0.05299391884442013,-0.014051043250034916
