,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
8104,0.07332404201597931,0.03746648521667077,0.018618320805648198,0.14216583701609342,-0.14001984782924493,0.005563922160170867,0.14709696741010855,0.017423507053434904,-0.02324466719796726
8105,0.07128876128010928,0.02769846474253157,-0.017645633771287045,-0.044190826783191445,0.06459334895279904,0.05734995953190834,0.11562416410904171,0.02820930874028874,0.006031601657769095
8106,0.07052167886404075,0.02908673082844456,-0.021748826300261072,-0.07148059559684204,0.05925950974147103,0.00599842758921969,0.1447181842729947,0.024781356590857347,-0.019113246677483167
8107,-0.07678437997195177,-0.0802961029977247,0.025665415803685067,0.14619488081276372,-0.1282183541395594,-0.012637525678179686,-0.1543673434919973,0.024205278242359185,-0.0178429791183452
8108,0.08716764771937728,0.08374524874099093,-0.021854161039159027,0.1412929425663161,0.05562754115817559,0.05509695889691461,0.12216655424380224,-0.07036349076110396,-0.016147248657228157
8109,-0.07803473746050264,-0.07721787901987859,-0.02396294648275209,-0.04668528218628036,0.01716907048527861,0.01628636139568155,-0.16202604298712656,0.027125318761325328,-0.01682766484674641
8110,-0.07441494326661205,-0.0798682367440681,-0.024246271768359924,-0.07429195379619151,0.05769931722604745,0.01392382977075079,-0.1695911703454225,0.032262103688321817,0.006151249198563486
8111,-0.07803529568400595,-0.07631950928007866,0.01751152146431359,-0.047813124268207226,0.062397842994413096,-0.004450386481737959,-0.1621176961874808,0.03451036179033914,-0.02514299629695229
8112,0.0731298847584585,0.07474095037764665,0.02338383184823908,0.13436264369801446,0.022078382109739964,-0.01611134656813366,-0.1523542789483442,0.026139615987422808,-0.0224416829849122
8113,0.07173928773482423,0.07561778675668628,0.011133061747980242,0.14040747567982884,0.0172349797242725,-0.013151881958591084,0.11763861767350979,0.026056612586697062,0.022926614157762426
8114,-0.0759958437036557,-0.07396669922926663,-0.02228120589480799,-0.050983625410458616,0.06019283112023211,0.013210236742631765,-0.15980545065479876,0.03939049014056012,-0.014396415198458823
8115,0.074524375818815,0.03426416980475059,-0.022020548105425097,-0.048574100537811776,0.06427642373403285,0.06299829577988211,0.155007974643645,0.02153442786707095,-0.002248343131695439
8116,0.07337263431804979,0.03574643173405164,0.020325176010041437,0.135159750585447,0.021522404935278475,-0.03968145703590393,-0.1605200999931831,-0.06908708538429494,0.027160725161809295
8117,0.08408002988697545,0.07950950083494132,-0.02494403120969251,0.13600149455539803,0.05404176514898755,-0.010522927169502864,0.14432671879441794,0.031001053887549476,-0.020689233523239654
8118,0.08041570148768795,0.07905289893783339,-0.018651887973173673,0.14406502778827748,0.05419071318498328,0.06212520662607472,0.14276040526011002,-0.06486767687389272,-0.019112892355116835
8119,0.07799402203159037,0.08074705588614893,0.020329066463367605,-0.04262604392878195,0.06592555862208035,0.06403341573703579,0.15467718279517267,0.02375697790882919,-0.019166602819994587
8120,-0.07634880453894914,-0.07279267730087971,0.02224013804503572,-0.04811019336170238,0.04553519897742309,0.016892579031471847,-0.16171167611682197,0.030089398420163792,-0.012762740203150854
8121,0.07053567624632973,0.03268248276069925,0.02305180852265355,-0.027557703436653952,-0.12887074093337406,0.015994489065146146,0.14914080358263201,0.01608621056077866,0.027026927709710886
8122,0.06954207973305723,0.08290277733230311,0.028405788910838677,-0.014850453290933813,0.05391728363249295,0.06414981217856257,0.1539274234754743,0.01344879385598552,-0.015721792041366395
8123,-0.07373058120545008,-0.08007690852287529,0.02369041868149736,-0.026663380729828278,0.057258015674112886,0.018346964894624933,-0.16456459803461082,0.02599400169031974,-0.019366404640963363
8124,-0.0719448744085872,-0.0779519058703663,-0.021796697255945005,0.14059737407120282,0.05228858943925855,-0.011038632263591601,-0.1641282889031976,0.027106273075673527,6.932522179595723e-05
8125,-0.078546785884305,-0.07464050664243764,0.01850894311272719,-0.026411852568074323,0.060833041988687005,0.006518352353786903,-0.16144612161439767,0.02941882782523394,0.02278652393644358
8126,0.07565135418243601,0.03227927544144975,-0.01707309830809718,-0.025165974586437042,0.05182250998992424,0.06515408758876447,0.14820487658569645,0.01569459745113859,-0.011038720748623053
8127,-0.06609436537643373,-0.07806762662486523,0.020809828308935067,-0.02126185392781324,0.06386366450048374,0.009580934172441956,-0.16548911467620636,0.02943286560566836,-0.016694850923515546
8128,0.08042891512209628,0.08104746038803244,0.015850246441087394,-0.04969711732382365,0.062263433253384126,0.054608301065767376,0.15193803153293248,0.02080616485144057,0.018389221282068893
8129,0.07387603410383876,0.07374373580407917,0.024824452785683234,0.1405570998976682,0.023497556479857656,0.009761200270667746,-0.15908202491054674,0.02888757351693769,-0.018837699038932638
8130,0.05643369188491807,0.031493662741370915,-0.0023837771689261193,0.005274937853977543,0.018326043895619357,0.050259449191906294,0.06176243907415838,0.04198121807168856,-0.04334200359122247
8131,0.057093093043583835,0.03702260062233132,-0.0023366289961688842,0.0076603352720852926,0.026247883671712643,0.040082931168742196,0.06481909151702062,-0.08072508043535986,-0.04096428928285178
8132,0.056351150920661064,0.03592229881885076,0.002281025327873235,0.00666016782610424,0.025914064333168046,0.04881763711166352,0.06025114219454017,-0.01547982514846338,-0.044783629751716826
8133,-0.05838045713752368,0.03614804993666869,0.0005320740102650861,0.12002566625537336,0.02618557992962842,0.03744882222894466,0.07061843971869382,-0.08835514472627234,-0.04632939906622963
8134,-0.054900600525113356,-0.0487582325408303,0.0012426544236317112,0.11666897659758556,0.028017723763029866,-0.07619918362686108,-0.07494858389254144,0.059657348878751695,-0.04542074677883753
8135,-0.05449627893787548,-0.051084966836241835,0.009872677617187822,0.00280896822851189,0.044811232857548136,-0.0015184053451224799,-0.07423884919604329,0.06432953354965328,0.031274472248753606
8136,-0.059865210984476266,-0.04791020696172624,-0.001116181732708414,-0.05981663928744003,-0.08258949316632862,-0.07223928852281426,-0.07203041177923834,0.0601178674085393,-0.03913864713206657
8137,-0.06266600559378414,0.03320129904058352,0.0012587232642336087,0.0068593876588085995,0.027151270151827122,0.0449273897037007,-0.07461846623345611,0.058809766353682257,-0.043045277336065384
8138,-0.05610577571624705,0.0313510255818401,-0.0011233272035952333,0.11568074193459019,-0.08674554319315932,-0.0752204283565239,0.0627186066919872,0.057884446480448264,-0.04785768093609288
8139,0.06084536819188383,0.04175461529056389,-0.0005727684064897504,-0.05575160955091644,0.04313815803285507,0.042196495857678595,0.07331572160168916,0.043896180071314586,-0.04802139433514176
8140,0.06586602694355016,0.045287636063164195,-3.0108353962851895e-05,-0.05533766242575193,0.030781940934821256,0.05216463777010891,-0.07073671809191183,-0.015568808949099849,-0.042952944038274536
8141,0.056558892302336225,0.045295341941289126,-0.001832715513822275,-0.061615102096960764,0.04415445284490827,0.051812326512125535,-0.08002776228010422,0.044952838126949765,0.03315967848185814
8142,0.05431403482226368,0.04240313686099782,0.0006100069502323475,0.0020310567746288136,-0.08927576771139792,0.03666306623220999,-0.07292266033067456,-0.08317673090021152,-0.04130044086574125
8143,0.05619572539719369,0.039391754698070436,-8.272339983466525e-06,-0.05750987991792513,0.03155611639169785,0.054429818117125744,0.0734347265048206,0.04034131181586455,-0.04788739538519418
8144,-0.05794508759249929,0.0364410462328524,-0.00037904885375864987,0.11747173776043124,0.01706962130652032,0.04119558647275991,0.07038686138947596,-0.08798350170951481,-0.04523016274943525
8145,-0.05700336824571031,0.034525007659210696,0.005534397309757831,0.0026557754973473083,0.03770981406681255,0.05474957405060872,0.06403261786909671,-0.018504255832818787,0.03408713715059859
8146,0.05258232811707329,0.043140549850690754,-0.002961824756257737,-0.05769836115435416,0.03463994273888853,0.056820322634049576,0.06773783999266718,-0.01611247952143563,0.0367932880628811
8147,-0.05350779515659767,-0.04789563752478515,-0.0009784448307580743,-0.05986351358682309,-0.08354141909702606,-0.06882951468572067,-0.07181277267890707,0.05991872595719162,-0.047003013364363105
8148,0.054767443119041796,0.030630233970892935,0.0025884280663088636,0.11552538125264519,-0.08338316750115429,0.005085934309530173,0.05947185190359258,-0.01262499567460436,-0.049427157494224445
8149,0.054504801398069756,0.042427764321127735,0.0007377383384390722,-0.05510736626480901,0.025552322773582943,0.054875703899363214,0.0603679142804536,0.04585983644769218,0.03671636200490018
8150,0.05236725545689478,0.04715825098326732,0.003262432346774546,-0.0596275290066659,0.0227102030763293,-0.0021251573832476523,0.0650693969637309,0.05820847945263971,-0.038600030837845425
8151,-0.054344697467568655,-0.05053684046400117,-0.0021200210346362285,0.11708426508398304,-0.08556418102490651,0.00111937110534057,-0.07351033874691075,0.04437730884068435,-0.041964688503256874
8152,0.05586054323893674,0.03433363217222144,-0.000420153937728846,0.11298425056853771,0.026225801987297608,0.04566529039060733,0.05625845863605308,-0.024229555160736684,-0.046714099105164386
8153,-0.054937704357213284,-0.04658103468610874,-0.0012813331865642297,-0.060637221464325645,0.017460385870427114,-0.0023636325524182423,-0.07355850590969931,0.04612087067709324,-0.03989984732566061
8154,-0.05623459649577022,-0.05403670241142165,-3.8122743554036313e-05,-0.06369506345788979,0.04115740529115923,0.036811519487079565,-0.0785083133725646,0.0573096599186895,0.03213137114464014
8155,-0.0525243356550189,-0.0481800141585385,-0.0034834813069307444,-0.056194275160410784,0.03987217019379455,-0.0030709508975906457,-0.07062400717676433,0.05987043843259482,-0.04441161309625575
8156,0.05707333710575503,0.028649875998661367,-0.0008175167317504725,0.003799976433632278,0.02067703127079125,-0.0017618840818866125,-0.07375529327127994,0.04515585013474317,-0.0451859297939732
8157,0.057728876986806905,0.03471906453833702,-0.0006477603289209818,0.11615505736190929,0.025016714493904562,0.0005842467340623576,0.050409544119205854,0.04893407245668924,-0.04935519208063583
8158,-0.05705897819491148,-0.04897740378745697,0.005073173686993567,-0.05736040712335894,0.04099488212567686,0.04024214124610775,-0.07022344656422377,0.059635718635484204,0.028160117176725178
8159,0.054551053554494945,0.03889791363551166,0.0006989437596864187,-0.06057149508277485,0.04188501304570095,0.05953337183571617,0.06178861124468854,0.047531384022498506,0.03231309182865308
8160,0.059567171629976975,0.03205238835469341,-0.0025790284537682232,0.11389220148833015,0.022032767217593955,-0.0728436256193691,-0.07374989563025743,-0.08365405340468485,-0.04746526095793136
8161,0.06293439744781804,0.03251149551791667,-0.0008119156775761243,0.0018915397810010139,0.02219577224846405,-0.003343175438600869,0.0665188542394614,0.05839622306022816,-0.04738981691810266
8162,0.0579395529929688,0.03375209186029164,-0.0033568034135932636,0.11637870233574234,0.02946281966079074,0.05132338985543361,0.0709730488900528,-0.08401477173108432,-0.047324733791014525
8163,0.05871695565251444,0.03200196189782522,0.004147809632495253,-0.05592026537369729,0.025737328670273535,0.054916795145238735,0.06564631768275658,0.04078096341117887,-0.03491525800250926
8164,-0.05433110629655546,-0.05176251402459559,-0.0012324992641537791,-0.05401070186844644,0.028425418213154145,0.03542511456287625,-0.07093609804680472,0.04413198628647419,-0.041542998772107396
8165,0.0595800270246525,0.0397220477510699,0.0013785553719197687,0.005771693256200148,-0.0851608146499025,0.03965413399970057,0.06998688691482699,-0.01622008636400827,-0.04237740565501183
8166,0.05590745330115555,0.038079142374073505,-0.004541802227502974,-0.0027099533110332896,0.03008956351299573,0.05026688571182647,0.06988193539811427,0.047991118998601756,-0.044295629627010384
8167,-0.05557233558880024,-0.04825593108692055,8.927887828128096e-05,-0.002806082985086926,0.04457973374987782,0.03915039336805194,-0.07063781444037413,0.05939432123884155,-0.039153178066662755
8168,-0.05847873868236228,-0.05193709961219878,-0.000832449588393754,0.00456103991460981,0.02042132806879174,0.006324691798176013,-0.07423562648984477,0.045692821901923954,0.036899902200010035
8169,-0.05376548378579441,-0.04801162810753834,0.0014338476422329014,0.0027574842163701437,0.04477233851761703,-0.002608400161655599,-0.07547121912101327,0.04797112440175003,-0.04167447751577526
8170,0.06550382871761734,0.043091980881435746,0.008995378876728919,-0.0026288017287921404,0.03233184057146458,0.050233375189645636,0.066557242634722,-0.017207985787696875,-0.04336922088117256
8171,-0.06045662924458168,-0.053117914456335256,0.00043327945954213195,-0.0022468193623087895,0.028986709498916293,-0.0014718563925308157,-0.07176757107390533,0.06188055564815805,-0.04438461924330752
8172,0.05219538420254405,0.037500362043523666,-0.006037189305166974,-0.06289052680516705,0.04635408081002834,0.053326770402798915,0.06727330400477265,-0.017475081093164813,-0.04467540796906265
8173,0.0636491115082166,0.03164810946941477,0.0014261258108091725,0.11675204061543328,0.02447038956695826,0.039277552922676526,-0.0736457409671197,0.04502000275325259,-0.04494603513287187
8174,0.061100601448432885,0.04200975270690146,0.005014237528356523,-0.07000414784414247,0.02945451730654594,0.04913881818578399,0.06977552170364831,-0.08212159072840211,0.037087437151561056
8175,-0.05457666917277612,0.04598230387501996,-0.002308308390845116,-0.0688959808101532,0.038439089222774725,0.052581204302315464,-0.07099128913503502,0.04384856508227347,-0.04359407837834436
8176,-0.05407834948243097,0.0376745543026289,0.0031089466672636094,0.004560593103925094,0.020370604042465976,0.03987793504891836,0.055436723770736315,-0.018620163729492174,0.0398210322466927
8177,-0.060926170494679424,0.03662962492368789,0.0021836630667781756,-0.05826523087899954,0.020259248521596097,0.04628870869857723,0.06161554811584373,-0.01834056835729442,-0.03903384578103213
8178,0.059195444739559185,0.036426717678224085,0.001104230894981781,-0.05095014527650725,0.041379601706843364,0.036439614850482104,0.05991670930472553,-0.08436658108784874,0.04207040543731655
8179,-0.05746753848846247,0.04439161105266353,-0.003702283137510614,0.11222016826299128,0.019243286046881043,0.03853296773658386,0.061172228389199675,0.041055588639441046,0.034443677763460225
8180,-0.0554622602620181,0.047425493720196145,0.005091877055210237,0.0027688996526192017,0.018067048716185842,-0.0018798466262019526,-0.07579890078007046,-0.01312254042601312,-0.03959083735284022
8181,-0.06074561175879882,0.043761466406258095,0.003967999259340698,-0.0549940887860358,0.025991013168362453,0.047089072506857184,0.0702179147178505,-0.011946805658895361,-0.04095621511335441
8182,-0.05870024357853699,-0.0477184163962528,-0.0018834927374665822,0.005547586487811225,0.024413159097214147,-0.0086775776100403,-0.07420502470664887,0.058499081681234695,0.04041500194140819
8183,0.05873020700300737,0.040752483770681844,-0.00314733099138187,-0.06100011540815451,0.022128294672828317,0.055230933777972384,0.052524073294917685,-0.08689172335862487,-0.044963742473068315
8184,-0.053216569226335705,-0.046595835995638546,0.00022963582859210878,-0.06496460526276342,0.01984666775547283,-0.06932678153773272,-0.0707583658134269,0.05883872029851206,0.03389451363256215
8185,-0.056190665882257795,-0.04836992594413653,-0.0021024360050100315,-0.060001566523529046,0.04370100168373675,-0.0028730923784315654,-0.06748198116519853,0.06149850667299406,-0.045097244306177155
8186,0.06029661156214495,0.04349377632402138,-0.0002553436507893148,-0.0022264758732182663,0.027605871249600886,0.05167175767680419,0.06418010803888949,-0.08241456021369246,-0.04217719709270001
8187,-0.05699220100758578,0.04363181247470547,0.0019181635356043379,0.009024942157977646,0.042693744174061556,0.047161905942814976,-0.07505261884057544,0.04111895104814837,0.03618800757018142
8188,0.061463081137013674,0.039972184628125886,-0.0031381678145373662,-0.055158955930568195,0.02697904962995595,0.05179310541509947,0.05506578029519424,-0.08378401066608313,0.0004963828959885193
8189,0.06290116572207416,0.042074821090899446,0.0016148744929317203,-0.06400954906664,0.027723562086260825,0.048447521223309836,0.06079662450834776,-0.08605578378942744,-0.047153316305279525
8190,0.05979575561018606,0.04339678739928011,0.0013046688886275966,0.009994831337345474,0.02563985657135532,0.054034786642068074,0.06777641361169583,-0.020631732117649976,-0.05054135053841529
8191,-0.055486153436637056,-0.04839585276640652,0.004502038976802942,-0.0586413629643151,0.04072028621495019,-0.06922949523306016,-0.0751753202702708,0.06058616800805947,-0.047843855541047114
8192,-0.05816915869731756,0.03171259833960059,-0.0012625437122423938,0.11455586699236224,0.0391822177626491,0.04452946977243511,0.059518444353353496,0.04498209160609487,-0.04363290144571723
8193,-0.05949812285738226,0.03947836963602891,-0.0030328250802234983,-0.06334875846919995,0.04113915549994426,0.040251757441511715,0.061242237717113075,0.04706988093356405,0.031193364513911765
8194,0.05428094400947181,0.03286893265683323,-0.004085379647234343,0.004398475487679172,0.02592772116361351,0.04884843334483823,0.06031341663816572,-0.08472944286946589,-0.03956794716315773
8195,0.05513109054090506,0.030399823439897455,-0.0013436439805258119,0.11382242813321078,0.024756195449556134,0.04918875563915588,0.06613116872188828,-0.08823881358581949,-0.0423941093433789
8196,0.05632454681323773,0.0398697720826638,-0.0017533529867008112,0.0015979631016826237,0.024883946017546708,-0.00145379253731188,-0.07741016103520958,-0.08983698498877972,0.012953023356184293
8197,0.053140249363071025,0.029794594072525778,-0.0024050431793419687,0.11090758795260361,0.04937912878910728,0.03968863293157977,0.06402718747472805,0.04011293120787462,-0.040817264246190275
8198,0.06040189648729691,0.03590664026718552,-0.000426829713556295,-0.000257460296368923,0.027446827661979444,0.05463234301115908,0.06677007559946742,-0.08487580819636378,-0.04550187248209452
8199,-0.05596184698130371,0.03516894873820829,-0.004219868873936109,-0.057864520817621494,0.041598762777082854,0.05061392986026015,0.061387852955415746,-0.01560053696274114,-0.044117340944047796
8200,0.06140774728625442,0.036673330841717,0.0023482193512787005,-0.05458690370729891,0.022703732217801233,0.04865919095268541,0.05271296943059164,-0.012176734276167975,-0.04566566781876702
8201,0.057390292134525116,0.028394545878993614,-0.00045024281264899633,0.11354880581156156,-0.08906316120533178,0.0006346010754666696,0.06415790315605409,-0.015069005492228593,-0.048038893933183266
8202,0.05313380455829436,0.037831187330486876,-0.0013697328205293225,-0.06206928545833267,0.029359833725000957,0.05336226822355016,0.06254580541722005,-0.0828807213368085,-0.04778409727001219
8203,0.056502910075467455,0.027992638571237485,-0.003371999865936152,-0.002747379203402663,0.028850178942106487,0.039433160005237826,0.06573526897596409,-0.014705693925333248,-0.047387472774999065
8204,0.054875568686486624,0.04008335047467036,0.00028109711633975273,-0.05797950806915894,0.029188175391290545,0.05016958810289349,0.06436104551089072,-0.021672272014181565,-0.03966083684723307
8205,0.05104782544403674,0.04491954735370741,-0.002392466921913536,-0.056068259748840416,0.030199467863810402,0.04360141203485289,-0.07628298450848756,-0.021397822630144434,-0.04513191756271331
8206,-0.05979060599935529,-0.04764976078752023,-0.0011944731045033178,0.006285416029874553,0.026413182280810278,-0.003868647315876576,-0.0702055842644165,0.043094046514530256,-0.044990305379039225
8207,0.05939727944131813,0.030035464117975943,-0.005214515898405513,0.001661083497917767,0.024343280434720827,0.0502509253485395,0.06466612729812037,-0.08762081234938274,-0.04755174963588136
8208,-0.05629890064039742,0.035905570130223365,-0.0013407433673864643,-0.056393314076412536,0.03994265190709506,0.05634663544933519,0.05490477242786218,-0.025439533626053338,0.0378923943202102
8209,0.0,0.028958429326095502,0.000614828446325934,-0.15941033300686147,0.0106944373619981,-0.00991056693772656,0.009395100188589021,-0.14736713263905954,-0.008442320484850914
8210,0.0,0.031677073274109034,0.00271718229045548,-0.16263353422076487,0.052909659560528156,-0.01709947618529442,-0.02054092903974168,0.05398537806022024,0.010586413606776271
8211,0.0,0.02241983433921453,-0.004646633919214861,-0.165367167116306,0.0174847344184659,0.008982188515207035,0.005693627094709211,0.005980125860455024,0.000330987149632308
8212,0.0,0.021078428168984847,0.004535060906545871,-0.16540476344266608,-0.020770141057301714,-0.0006656782510420273,0.02243586747472521,0.014144280598039013,0.016178769622808963
8213,0.0,0.02193746139848863,0.006230939313510866,-0.1501868626439215,0.060308255515791054,0.005171835178853665,0.015334057861197969,-0.13673791887618922,-0.0018182697244658863
8214,0.0,0.01838382262657987,0.006478078884253982,0.16994890241519253,-0.019812875309183048,0.012546432981301406,0.017829944803531724,0.08426020679194815,-0.01505528011771991
8215,0.0,0.027129084123785223,0.0004178815069957988,0.15191107859814043,-0.037014311135755984,0.012622520648705775,-0.019843675389036353,0.013027132428103872,0.00990770193520151
8216,0.0,0.026625216951664286,-0.002729954576809314,-0.16025322475065804,0.015627969993349252,0.001273297775419451,0.009387391000280566,0.004062620885342412,0.012029472991557677
8217,0.0,-0.04124500236266195,0.009786046777858146,0.13705508881852985,0.019142857994255035,-0.0011971407287621008,-0.0020866419957454637,0.07648509099880044,-0.0005568308105446424
8218,0.0,0.01870767559385643,-0.012865416449762168,-0.1615304653133698,0.008662902336359149,-0.007560374513162404,0.022687993190800275,-0.1404480286406715,0.024622493537890398
8219,0.0,-0.03474756648767684,-0.0030998038375535768,-0.15736329938489632,-0.02008181938091819,-0.007647433045299716,-0.015897081131618113,0.08465039026517486,-0.005314256585410259
8220,0.0,-0.03964445376505265,-0.0001536993324323442,-0.1625539458757623,0.05512520091483941,0.002449345435050942,-0.017155241438258275,0.06974138958785758,0.009809699248397306
8221,0.0,0.027871025503245772,0.004334225221005791,0.1344892666644391,-0.03296988124866519,-0.0012627671788328727,0.015710469886714033,-0.1474354464499842,0.032257877642348096
8222,0.0,0.022726398994956924,0.0072530256582458786,0.13658564529576872,0.05528662544919875,0.0194647886224995,-0.00952299738759889,0.06161049117057279,-0.006290264510628469
8223,0.0,0.01919808004999154,0.006470752943258924,-0.15955145360784206,-0.028070166840459668,-0.007797448735704626,0.010921033341999837,-0.14664253380423573,-0.03327759585039342
8224,0.0,0.02604808986725914,-0.0031891770094545687,-0.16007782286304276,0.0162954319287148,-0.01501047970129554,0.01152825755661231,0.018729677658153355,0.01527974529026326
8225,0.0,0.01992459230493191,-0.007594104644610106,-0.1677770992159572,0.007172961329491183,-0.015852306336798218,0.011514581701156249,0.013022700772624136,0.010333659779349679
8226,0.0,-0.04583997584123784,-0.007659297746955998,-0.1471983199126012,0.006895962211968726,-0.011672910890421174,-0.0029566045679886616,0.07441198203318145,0.018420705336851955
8227,0.0,0.02057369462903994,-0.008460868774281148,0.1789660397167592,0.018693529050225536,-0.01005133381112508,0.014379690908531228,0.06762361952417117,0.026269371924105122
8228,0.0,0.03051358507375465,0.0064251379593425716,-0.15513439036468027,0.05472836441310181,-0.012991220050844758,0.013466874074481307,0.08021587015963517,-0.006460648558253514
8229,0.0,0.024489088973489472,0.004443494016910993,0.15196390263878368,0.011793528005379065,0.004441552519800965,0.01283726139119436,-0.14274255046925768,0.01292797253486113
8230,0.0,0.0245576051350492,0.0026356756525838486,0.14954905630632884,-0.016479186545170273,-0.003173939741272138,0.013852257799682851,-0.1400162827860138,0.021371742574875306
8231,0.0,0.02459744071965722,-0.006848059487737543,-0.16338462067157716,-0.049834926235283135,-0.005468049259545034,-0.008803430869765537,-0.1544775100739396,-0.007260522318095404
8232,0.0,0.03284682245986751,0.0037579240092381313,0.15184843124959757,0.012822136490786264,0.0035260440036982534,0.016783544161198812,0.08641211289365676,0.018467346227431115
8233,0.0,0.027295901740320924,0.003910842733958033,0.1427416860390612,-0.022435977377768236,0.005630567656938489,0.0033881821139759676,-0.14564621468389732,0.02242066630961347
8234,0.0,0.02567100667590969,0.0038806098631313673,-0.15954845973403237,0.0020743821773620014,-0.007168909948874252,0.0012466296548765312,-0.00016112506485565497,0.014820513711159168
8235,0.0,0.021927751744165783,0.00354638256234017,-0.16079063098207522,0.005177673393166787,-0.004007349767343716,0.018172849459529173,0.022735508503472165,0.02108140438067723
8236,0.0,0.02081737461693899,-0.00876747202785769,0.18691422717912556,-0.040161090469250614,0.00028043868928361514,0.011691444426674765,0.017842678820374193,0.018669684270346192
8237,0.0,0.029371669889809188,0.010776610407401003,-0.1514340141312381,0.01089226300090359,-0.012396895700784975,0.010575360659208208,-0.1594899572594877,0.011606726559945536
8238,0.0,0.016237983439149742,-0.0022088027014097204,0.14313735980215192,0.005440393193605382,0.00356856009012128,0.01474335436994086,0.010587397854329269,0.017831439356633665
8239,0.0,0.021004198121861134,0.008236246888698276,-0.1685954978850336,0.009321524309763345,0.0009333874080783473,-7.275438405206005e-05,0.010142841398991758,0.016505049145717016
8240,0.0,0.02967318906109828,0.0027070810437771126,-0.1549952597195326,0.021604994450483646,0.012958521046054666,-0.014509720912295285,0.012483499102168963,0.012626132873524763
8241,0.0,-0.03174491008716741,0.0056321204981165445,0.13963877976384853,0.014978868987459362,0.011595712961788235,-0.01337319409782466,0.09542287141842094,0.020968294346256883
8242,0.0,0.028353662237558853,0.0024045962270652314,0.13601227371774263,0.010326970882704628,0.010081966141018955,-0.001432293045249404,0.0067064979505318464,0.015712234921036197
8243,0.0,0.028086727378589332,0.002810925624188162,-0.15760665214420444,0.008385900909373576,-0.004965340110017702,0.011628467196187422,0.007374520104053,-0.007944134675134874
8244,0.0,-0.03183351727210976,-0.005194734201024915,-0.14726655637341352,0.05900480541070255,0.0009043623037146948,-0.018617492586211617,0.08853641954471322,0.010878857747507515
8245,0.0,-0.04259979066218366,-0.01412451882788012,0.1744117017114905,0.017687728027459916,0.002849621282432829,-0.01438821321664338,0.075538705250789,0.004829853498384171
8246,0.0,0.02122116661549536,-0.00660857136038668,0.1450892762815954,0.0075194481967777735,-0.01080580803127336,0.012478139605376687,-0.13968683989662184,0.014529305000835746
8247,0.0,0.018004752803743886,0.0029328294008941717,0.1299529002429082,-0.04272243402163341,-0.0035694721478545318,-0.007914240498606572,0.0020708844731188807,0.011088491267297449
8248,0.0,0.027141896262687343,0.0022403454112081118,0.12472304015034916,0.06292959452772275,-0.004846422868449431,0.0011287208485521733,0.06015619990981526,-0.00783117921515535
8249,0.0,0.007978753138121698,-0.002122405979047252,0.1396987503872855,-0.030590655983426973,-0.012889400761649922,0.011595499570839989,0.006704984994024541,0.01677840975561304
8250,0.0,0.028984601321921027,-0.00019304657895196321,0.13688258373552248,0.005551830812072345,-0.001848986404569748,0.012667182480778458,0.007873146430289355,0.026388519281378354
8251,0.0,0.030705839037891907,-0.004896136257999779,-0.16248696998099857,0.016379351426245727,-0.017419451616550875,0.0023397190553240627,0.00941050862150344,-0.009703187668053956
8252,0.0,0.02630419126087513,0.004833344399054541,-0.16014374192868333,0.006314410453081319,-0.006114980832575147,0.011629010354076005,-0.13850056362092514,-0.020527248190576174
8253,0.0,-0.032987068184817454,0.00045940974104327354,-0.15896482638769796,-0.04807096714199566,-0.012642132854962233,-0.021098808763287687,0.08453231832939445,0.022222429067915717
8254,0.0,0.025194792262958253,-0.015966339559567,-0.1690189553285545,0.0037049776288872664,-0.010850587132605272,0.007596027086658298,0.0018058697250383355,0.02235021160073404
8255,0.0,-0.02154039378065042,-0.003993970528424116,0.15070446038460608,0.0506905550310561,-0.011812963670054197,-0.0044631522023583945,0.0788385850273306,-0.020820662165321382
8256,0.0,-0.04155294237492595,0.004119557448206952,-0.1608877575025463,-0.01586779866413027,0.007681196347672553,-0.01039042401265776,0.09071122541724976,0.025168659514519322
8257,0.0,0.037818737010811364,0.00907861988095352,0.17729871299313513,0.007692461125214099,-0.00886512249840759,0.008601756712815099,0.06379738906863791,0.024841179738824153
8258,0.0,-0.026431942736519543,0.001994640777896783,-0.1528508737078986,-0.040262489055720004,-0.012940096535972362,-0.01534709535895002,0.07377550121069544,0.018185472835521035
8259,0.0,0.029531249268206078,-0.0032133084341915805,0.17559213997707895,-0.04731318353796828,0.0006114321996214414,-0.01832488806922145,-0.14451169319894167,0.02433999288462741
8260,0.0,0.034895540273080485,0.0047148174502550195,-0.16507238903832278,0.014240822650051402,-0.017277277464230318,0.011762054383723132,0.020800012004153,-0.011417526089074074
8261,0.0,0.03387143064423671,0.009022509188640516,-0.16465448397447266,0.017032224432179024,-0.009437147434976678,0.005951148073844894,0.006862348661645575,-0.005973684318338863
8262,0.0,0.027077649401235273,0.008551029084180048,-0.17021423642048603,-0.046103101616950644,0.010034407962132383,-0.015114580205761003,0.020611650731677558,0.024515125181952875
8263,0.0,0.01690160837785937,-0.003580546108345174,-0.1667803174899976,0.008119521090626578,-0.0033570058445708917,0.009629850663966084,-0.14579177087286932,-0.03285414836109152
8264,0.0,-0.03533639463717024,-0.009186093649275731,0.18059360085414106,-0.02191653614499362,-0.013557362125623886,-0.019729255075800475,0.09678487113372349,0.009306328580842215
