,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1108,-0.1219239259932764,0.04377619785178337,0.0022828792492300487,0.0013274708862849904,0.0037120185119362916,-0.0007004358574520964,-0.003453298264271765,0.0007136775704801362,0.043984539402820995
1109,0.12727720293210354,0.09401035227860727,-9.032983716748255e-05,-0.0004701812299028285,-0.0009582015045553391,-0.002263126876131761,0.005732840494643589,0.0007023722542378537,0.04458653648437905
1110,0.12650916219916483,0.09201948832282883,0.0009948957114665564,0.001633743480032963,-0.002794065054313145,3.557763638027295e-05,-0.000986013320193054,-1.7489233285756044e-05,0.04425124635076014
1111,-0.12768466230258688,0.04262819138224396,-0.0006694233002727308,0.0005277629700895387,0.0009731514963009281,0.001997375622939987,0.000984919733506619,-0.0026142449928109467,0.044877202506805915
1112,0.1285921810238702,0.044416056270069476,-0.000440707142458019,8.404192313294005e-05,-0.005254331990183936,-0.001036256293663564,0.0025956309691624545,0.001960219481679038,0.04875558856065375
1113,0.1274634948605413,0.09443231341351299,-0.00043897690689052583,0.0010727263678655702,-0.0003075341897410643,-0.0018238621322936577,0.005327113782563135,0.0016958340984795713,0.029751142696289732
1114,-0.1304093786377691,0.09326336582157198,0.00028893465781222995,0.001137312263877662,-0.0022601087273959857,-0.0004293817177640137,0.005434970801123879,-0.0014771221565521042,0.029478920076647784
1115,-0.1304959685861458,0.09236366425221187,0.0009563631048369183,0.0003620035918246609,-0.0023992173226112436,-0.0011364329991196984,-0.0005532155362585943,0.0006951570347417352,0.043484675150310334
1116,0.12603114687832784,0.09528640944211322,0.002153935550821692,0.0009750462107059488,-0.003801945802966641,1.0552698192806435e-05,0.0010819068494558673,-0.0004292182919487838,0.04362055104320771
1117,-0.127229752783152,0.040468058822424685,0.0020621507052274437,0.0035439626800188068,-0.004200927486845149,-0.0005376350224471448,0.005117120505394664,0.0019137945755084917,0.04451184544905415
1118,-0.12522936132286705,0.043855268080461,-0.0012333442348220914,0.001214796099095497,0.0041130641284720295,0.0014934946638733091,0.004308427073353542,0.0030715079881136775,0.02611026414876023
1119,-0.1294546406687365,-0.10195013790794094,0.00024660240259998645,-0.0009413516923115582,0.00897850022064714,-0.003340604124749916,0.00403095893223484,0.0002219756521519104,0.04467433052164064
1120,0.1279673795657063,0.09398399976046662,-0.0024045295950177216,0.0014030629610453527,-0.002545033026653693,0.0024722310776302673,0.0013413191361703362,-0.0009651759521955951,0.045491693119030945
1121,0.12834166123490634,0.09282967821476192,0.0006729325302713834,0.0006227097527685524,-0.015647144500796725,0.00139093584500058,-0.005845944705068866,-0.0010799287530852463,0.027165300458879327
1122,-0.12791556294359588,0.04482941178039316,0.0026448922476982857,0.001217651137267706,0.007175704138498569,0.0019191142011253223,0.004275365707474374,0.0005616698428564407,0.026219252837846988
1123,0.1306690076545105,-0.09984743918505988,0.0006924875206544022,-7.946075698701615e-06,-0.0035489154784349927,-0.0009921751221567742,0.0023467777593198453,-0.0002855971164749227,0.0421377837694612
1124,0.12889440071894906,0.04358341038943486,0.002413347984998421,0.0019433930694382952,0.002126352142057436,-0.0001508644722328574,-0.0011013930718749318,0.0015364017560248158,0.026608989953110083
1125,0.12738680950313022,-0.099822361594664,1.9254451606672965e-05,0.0007482349256387371,-0.01593978577450546,0.00010263980264945278,0.004467396689368093,0.00102237252500631,0.04293652341855109
1126,-0.12565923771923618,-0.10275141291740258,0.002036312625278072,-0.002724137630296938,-0.0016665600461256056,0.0018594867905170468,-0.00013161146295963375,0.0021908054599574203,0.04334823757134249
1127,0.1282216322290321,-0.10282621678597233,-0.00031962238023832795,0.0018903700492738775,-0.011932410422645751,0.0014854243684119185,0.0026611990458496244,-0.0008505257720842423,-0.06620899238652027
1128,-0.12711874652307284,0.04524884330423154,-0.0015041956933094416,0.0034799965387133,0.002884387943025779,0.0005033192680199869,-0.0037841368773891856,0.0002786241173326963,0.04454264620064929
1129,-0.12622460180609232,-0.10292645896880132,-0.00027182087520418927,-0.0019168338688184538,-0.013065092710644195,0.0001683003323435705,0.0025566666380507125,-0.0018621636361796088,0.04513709654824182
1130,0.12613190238919456,-0.10152980446394691,0.0013477134223199624,-0.004245850215024812,-0.013674969203646881,-0.0004186056594313135,-0.0031528656285181493,0.00045865877810620574,0.043481038620134645
1131,0.12892500325189693,-0.101471210388631,-3.658552159628267e-05,0.00038948234409795653,-0.012477664099614334,-0.0034862549392057477,0.0011715314118977008,0.001227086021139118,0.044101192788363976
1132,-0.12701542620065692,-0.10196180884686426,-0.00021209768985436806,0.00237894664999142,0.011449436953562672,-0.00023626170669388858,0.0020639404519465655,0.0008620611516714794,0.02568992740393515
1133,0.12858319548608652,0.09093929461685188,-0.0007549530449109568,0.0014720428774425258,-0.002718320842318649,0.0004123825283680106,-0.003761599263459726,-0.00047700688646940556,0.04468289028267555
1134,0.12682933031721924,0.09149217982132937,-0.0014281061601751739,0.000653475126946385,0.004306522141454617,-0.001697508886747289,-0.001107642368592857,-0.0011027630896309087,-0.06771232244358749
1135,0.12732746353157542,0.09169607072417937,-0.0016138623790555775,0.0010075983319148274,0.0038780473241562855,0.0021220317245897887,-9.294444232616946e-05,-0.000732823493518877,-0.06586211329206111
1136,0.12874670433939386,0.04285707020487266,0.0012099470201978853,0.0004061165727072874,0.0033043936938461616,0.0015837234380111475,-0.0063386490204942695,0.0022998719734296236,0.043697162557852026
1137,0.12416198765545726,0.09188838419911644,0.0015784544396450606,-0.0009086654060808068,0.0051092721263062595,0.0018128677164417036,-0.0071964237564542885,0.0017276905829780816,0.043948759320029535
1138,-0.1276221502499392,0.04651274701162308,0.003314874061117245,0.0008514672415849108,0.008527750083471926,-0.00306828744454179,0.0016846053693116234,-0.0009455771867248163,0.02353597159081481
1139,-0.1253185125303161,0.04526925562185507,0.0009438462439395044,-0.00425370395095853,0.0061628958046214734,-0.0007918796618788939,0.0026847980500608114,0.0009416346293218693,-0.06667811219357488
1140,-0.1289033515741064,0.04367452855345069,-0.0005557942531258594,-0.00732249368484173,0.004606751914148275,0.0010103977863083614,0.0024372918703699617,-0.00344814221730649,0.044416696378991996
1141,0.12551669680591165,0.046071423895519784,0.001379093214018851,0.0010140345535772633,0.005370877809198131,-0.0028011271055334284,0.002630315853868925,-0.0008690060743484449,0.04264845372453644
1142,-0.12625139280486125,-0.10410690345808099,0.0008226378713366124,0.00048825606355732873,-0.01242461202490248,0.00044437034963299235,0.001075513771819653,0.0018895100535469224,0.04430216828398225
1143,0.12850555747423228,0.043178538238262426,0.0024366852418993717,0.002180854530987551,0.0014159755355195405,0.003629483002205521,0.0009742548655000436,0.003689777783613725,0.04256094490395416
1144,0.12495925735477244,-0.1024747272994712,-0.0002490586342097787,0.00047177353964872727,-0.0007142911535162215,-0.0001519359879803686,-0.00377563325578268,-0.0013638837980708553,0.04565937891096955
1145,-0.12781216253126365,-0.10302587362817783,0.0007909299350154741,-0.0003173366104205264,-0.0010712475522819077,-0.00011640605588261959,0.0037670714796625535,0.000700310942254406,-0.06621326842684612
1146,-0.12513167083651203,0.09414801676193564,0.001213063017620857,-0.002495820532308245,-0.006371840191353749,-0.004586911563689693,0.007419725156621576,0.0015518817882445692,0.04201793333517515
1147,-0.12817934211662568,-0.10248653413197364,0.0008737828410602631,-0.0008430470251950879,-0.011686169237160232,0.0012344501789906715,0.0033522504301399195,5.4416561489864134e-05,-0.06519588988441817
1148,-0.12919708603304497,0.042471159691828055,-0.003664981962574437,0.0023205736324983218,0.00573293487734536,-0.00029821894370037327,0.0006444006537751925,-0.0005730590146769312,0.04557630465734872
1149,-0.12850927336693033,0.09140368639773287,-0.0008585556300672628,0.002452472593405487,-0.0035415840776059607,-0.00015739827018779705,-0.0020176348593681703,0.003674250842905321,0.04477093150026671
1150,-0.12847959340072887,0.04178098234329013,0.0028542389181059934,-0.0027414729038260123,0.003732886665678399,-0.00024219871960005763,0.002332257456162089,-0.0013859821384680762,0.0408668167098215
1151,-0.1277021471287625,-0.10323877207716811,-0.0012236293447089623,-0.00026988907594291216,-0.011065820424681147,0.0014530326776815254,0.0002889767895111737,-0.0003133319481988801,-0.0665832051120047
1152,0.12652564118696574,-0.10264412742014899,-0.0010086540690839112,-6.868217703977746e-06,0.004355006152595364,0.0008633052518059997,-0.0038259008528916893,-0.00016896888443609524,-0.06794100051484389
1153,-0.12871094201983566,-0.1034362515221359,0.0017822742019780583,-0.00016647592161611973,-0.010891386525421841,-0.00012090877440587373,0.003038000416270943,0.0019076715967979551,0.026383247086499743
1154,-0.12753735584921322,-0.10308491475668176,0.0005185452570942359,-5.1972939021654e-05,-0.013222573437677942,0.0005931919243971881,-0.0056742897090877875,0.0016020851956440665,0.04450579718043254
1155,0.12518277773589492,0.04510624076464199,0.0006748559173319073,0.0004544251990196628,-0.0016621029549856142,-0.001324253116996074,-0.0034426115326293754,-0.001935518688038381,-0.06840275008552284
1156,-0.12580108706867715,-0.10307287087488542,-0.0012188068709279303,-0.0015619791619654567,-0.003909549625139399,0.00020590733677761046,-0.0019366546769763178,9.013877506203232e-05,0.045932403016258276
1157,0.12615213725294339,0.09116854744377968,0.0006653157746932646,0.0025972795339234537,0.0026891991039455954,-0.0012231636861768707,0.011954667937826784,8.685367089751833e-05,0.04574110462498765
1158,-0.1262610837803316,-0.10210577478823406,7.46796666856712e-05,0.0002742525383095511,0.005080083295274095,2.247309473104708e-05,0.0014249901456669077,-0.0004622315929073301,-0.06783992895525154
1159,-0.1267290071624653,-0.10342937436114266,0.0004824809657699695,0.00018483205732983026,-0.011112405840694619,0.0007625545878231375,0.0016376170794848127,0.0018233535460724494,0.045455031222782175
1160,0.12694709324718323,0.043746448515418694,0.0013226479894377762,-0.0021262383256787074,-0.013893275333191369,0.0016071948338614458,0.0021928340636186375,0.0006455945315929192,-0.06999429576557176
1161,0.12564039264238663,0.04635668270644756,0.0007363675690133074,-0.002643329198217479,0.004245626086954304,0.002182231521583272,-0.0030878783492406642,-0.0024396408096625972,0.02501774609063133
1162,-0.12829086214895968,0.09359628773699208,8.395921446226313e-05,-0.0008640584497844431,-0.0021171547514062024,-0.001630890327815011,-0.0013336452414034186,0.0022119194860735973,-0.06845388519130023
1163,0.12904136080664041,0.09424205483840059,-0.0018761489796629907,0.0003396417516877163,-0.011080315575048426,-0.0027097329071827277,-0.00423223335941408,-0.00235304795433073,-0.06395301496713614
1164,0.12766072330436473,0.09274913126936497,0.0004486252584673828,0.0013401513573309065,0.0053034342681332535,-0.0008185002074757818,0.002456853203786394,-0.0008287581024909186,-0.06851183382313226
1165,0.12739213197002824,-0.10068630947939561,0.00019313293840695305,-0.0015416834597770108,-0.01270535145598466,-0.0025726188859624285,0.004489266233328022,5.0668781121746275e-05,0.04532614162277788
1166,0.12775563862252334,-0.10222100526975267,-0.001535348056394191,0.0009101702908017973,-0.01020064466636171,-7.388167893600955e-05,0.0031778281040779283,-0.0008210648932324371,0.04686368336276536
1167,0.1258861508471859,0.0911408068243714,-0.0005581914276551819,0.001314079090851526,-0.004472785207548043,0.0008600931513855816,0.00414450314748871,0.002918784813665529,0.028315806624812274
1168,-0.12421294475151905,-0.10549256793000047,-0.0004729773952574485,-9.408041153819783e-05,-0.013723496252591607,0.00018964789599888417,0.002185984295909369,0.00028630530435454416,0.026672591564846547
1169,-0.12861374919009977,-0.10258414937244151,-7.580287002303695e-05,0.0010142209815191098,-0.0027901647142851162,0.0024167550304306346,0.00045095875806998596,-0.0010824364163732885,0.04420855461820444
1170,-0.12730893512626676,0.04174873041505182,0.0009606778064837505,-0.003122295529770548,-0.007517864187608568,0.0022245427520536537,-0.0014527091050222142,-0.0001645999022335543,0.0481314809702806
1171,-0.13041045367376297,-0.10220517580513681,3.115765806540217e-05,0.0007163203400497368,0.011368545327587088,0.0016462558563072234,-0.0028852501437557666,0.001274549173965918,-0.06637081132577613
1172,-0.12798294099039795,0.04448935058373141,0.0007339639667562728,-0.002843063947141243,0.0033777398644596283,0.0041996445731529355,0.001509074048140614,-0.0006639628268518004,-0.06988650408149107
1173,-0.1283591582416426,0.04389438545535349,0.0014474047188408504,-0.0015304836915408435,-0.0012683540117466702,0.0005810510449865545,0.00386976199338842,0.00014311974297358658,-0.06584141061678579
1174,0.12812463763722523,0.04250105792957704,-0.003947532157054242,-5.930222434391142e-05,0.0037299983458473056,0.0009294451341138295,0.0015461625218584803,-0.0025647257709315737,-0.06522884448143323
1175,0.12763828208187353,0.04292353533831163,0.001881137698956342,-0.0032018611569341105,0.0038473038965675913,0.0015967852192324535,0.008759187044330577,-0.0016446807461222375,0.028146237716952627
1176,0.12939234954300669,0.09454389320071366,0.000687466538920013,0.001851551437297646,-0.012519160997288467,-0.0029154026569651443,-0.0013525784499469524,-0.00121799910100586,-0.06485145619764682
1177,0.12644323379683384,0.09063730743703195,8.990076444981145e-05,0.0004970862262095197,0.004296239568271292,0.0009595468424337006,0.0013429473310811871,0.001023682695541237,-0.06538297156431175
1178,-0.12865080675232202,0.04565489273629577,0.0011628883173277456,-0.0013781239188680318,0.0008355369153307787,-0.0022093755941832213,-0.004630985561316631,-0.0005813566052695373,0.025006577784798843
1179,0.1270954126301858,-0.10165607621261337,-0.0005996414572485684,-0.00038019142457133956,0.011399344446772475,0.0029511052422999543,-0.001232846432513238,0.0015606793345733878,0.027453378296570453
1180,-0.1271731832858833,0.04540852738889589,0.0010348364771077115,0.005355381090376769,0.010000491340837038,-0.005086234912787448,-9.781386606894984e-05,0.0026679420698855548,0.024394806011934486
1181,-0.1298640968939112,0.0903840684570482,0.00032403498128386374,9.60465006883921e-05,0.0019808860831766707,-0.00018685753161374558,-0.002833966537235007,0.0008642767392100337,0.031046107371768467
1182,-0.1269925098457647,0.045799758586558166,-8.880683719255111e-05,0.0027617723599399724,-0.0027167562156980405,-0.0007664482589592891,0.005498770748661133,0.0036089228794937154,0.04395858581452362
1183,-0.12655352442038126,0.04384275243669997,-0.0011397021920357103,-0.0010423150844513542,-0.01546496684578476,-0.002673077469053533,0.00316341915809215,-0.0005351751677477972,0.030105429405397642
1184,0.1261136334271443,-0.10262902662070034,-0.000747039597654155,0.00022762373422664458,-0.013698127559444275,0.00016301506104500607,0.0026078294204963134,0.0002051790976285739,0.04496824483425819
1185,0.13137149902346712,0.09154735910052883,0.0005733762441840203,-0.0006360851406079659,-0.011396409904078145,9.861020738692188e-05,-0.0017747668663743825,0.0003989998441302076,0.04648154222404225
1186,0.12517274064499534,0.04390562751017163,5.959331805140264e-05,0.002076358556169098,-0.002716285161556281,-0.0019212172470267394,-0.002960733329397216,0.003702656524207909,0.027307910269402196
1187,-0.24340285198090988,-0.005104208047797328,0.0012490714776512261,0.18946160174558785,-0.05251983021735465,-0.001241922241559217,0.16642302282353197,0.010754177044914827,0.09335402393990194
1188,0.25951831063393216,0.008446390417601242,-0.002041719527700581,0.1901248560233763,-0.051623230175616104,-0.0024568907796445796,0.15878924180613724,-0.026294057653071377,-0.15885638979488123
1189,0.2580098247538756,0.0047193163417981535,-0.0007220168313219473,-0.08893700534012393,0.014157520154584885,-0.007398063296872689,0.15894423836816648,-0.023730857155596228,-0.007056669019174541
1190,-0.240950468116354,0.004640640101271772,0.0011763754705160358,0.19202065817215871,-0.008586261493173866,-0.008237316370179267,0.1559698679649776,0.005965707606378308,-0.1620048705200721
1191,0.25744498899334534,0.005021694568187763,-0.0015172623072627113,0.19168596647952102,-0.049603773208032144,-0.004015412642500981,0.15993390866920912,-0.022570889845283496,-0.15905743519191365
1192,0.25375545053025544,0.006199064733280714,0.000904981562068546,0.19096607089796255,0.01155375560749526,-0.0123515192121153,-0.16001599072668338,-0.021903145401725367,-0.1551517719718599
1193,0.2608049970153822,-0.0016264415742601116,-0.001906704872428012,-0.11598228385355268,-0.01197328734918011,0.009367433556536955,0.14838928513783578,0.023234063003444227,0.09091756453367714
1194,0.25219205066407174,-0.00752394072611398,0.00015761238332356105,-0.11680839476535405,-0.05247643003001018,0.007941075413523329,0.15004635959619972,0.016696251878995483,0.08825848148564061
1195,0.2579035197298892,0.009744416522576226,0.0023201326722034183,0.1913197859882849,-0.007589713195323907,-0.009373661513002127,-0.16454263064340088,-0.02675786101800517,-0.013828556833294639
1196,-0.24009836748056068,-0.0021664633242251623,0.0036148389404699454,-0.11084415121810864,-0.05495216907271168,0.009029849720550076,0.16931126069785737,0.025242994974387863,-0.012364792358304257
1197,-0.24236702382544711,-0.007978693460956462,0.00508411841909795,-0.11160553568509202,-0.0021474332106069844,0.0053982978273086415,0.1537681279228813,0.01571148684643008,0.0877444163725454
1198,0.013961097157751238,0.009824878734630922,-0.0007651256048704427,0.001083233751243687,-0.05458711788222891,0.01130028308267351,0.14153742991275586,-0.00363955225581349,0.07662537519019032
1199,-0.24108192431664263,-0.009429207617971964,0.00036368878874695174,0.19066360765777743,0.044054454220062746,-0.007623075868413089,0.1625431921522852,0.006505062871009884,-0.164570552367393
1200,-0.248144448606009,-0.004209167906338868,-0.00828833098944688,-0.08239998720733327,0.008484857159701141,-0.012244886144199114,0.16545845844761178,0.008160018225548998,-0.16313012879653824
1201,-1.808386691340734e-05,0.006212745332136895,0.0012948966843437171,0.006778747680729131,-0.0064258012592466746,-0.0024336900472026,0.15515780911492075,-0.019363102771652478,-0.17210674937574824
1202,0.2595778665696737,0.004269599426480507,-0.0005722401692710754,0.18507843690412357,0.011724450596315793,-0.008159249252226948,0.1658159769694686,-0.01946158951349964,-0.16320644333749804
1203,0.2608498090218659,0.005556888334849511,-0.001287967726706732,0.008373489485666921,0.03936277980770089,-0.013377005712454164,0.13754020654933624,-0.005160164723694102,-0.010321704772615979
1204,0.2582791099676762,0.007766940022214863,-0.0022379260373584344,0.18888281147567693,-0.05366346367262852,-0.003628553568247625,0.1575241976720729,-0.02295186465843966,-0.16418871116882247
1205,0.26056971034835863,0.0026474467848445634,0.0012741463491471221,0.18598663752701322,0.01916091124535792,-0.012364796900567328,0.16016674524988975,-0.025714512610411928,-0.16002319284458363
1206,0.003398686027774501,0.007279408808511475,-0.00691418914417641,-0.09346792415859637,0.0365922936679043,-0.007413738999031208,0.15745596045626545,-0.009553132516836725,-0.01753050755575692
1207,0.25667310037827107,-0.009135496516548366,-0.002421635042374656,-0.10609360019595404,0.04127239554468966,0.009906529883864893,0.16881805466086058,0.026220389432459537,-0.011587726924337521
1208,-0.24019429311028884,0.004496808897838978,0.0027974051067533707,-0.08691095648439406,0.04920547884072027,-0.0009713488763216264,0.15230385882388395,0.017157096889898023,-0.014223863548664232
1209,-0.24711645285983252,0.0014414233842151316,0.0019126660620649028,0.006471492199439972,0.0486721077517399,-0.005040037552557417,0.16009097208975734,-0.029180777602028512,-0.008521073628018412
1210,0.00804418015494059,9.105967710058553e-05,-0.0029631714933873446,0.1946918954776965,-0.004844295073860263,-0.002545707416992302,0.1537001196758262,0.001776700940396802,0.08590585874706984
1211,-0.24185871394714836,0.001421804005322867,-0.0027537302199173294,0.0011217807516578013,-0.05247431205511612,-0.0048603361863454484,0.16455265193165564,-0.030148683600456493,-0.010712902196189408
1212,0.25783494395982753,-0.008604728644343154,0.0003206411215219919,-0.11014031831565164,-0.052277273023638056,0.008049842262145565,0.16703665565878142,0.015985738466880634,0.08868216015029068
1213,0.25392254249349133,0.009975596226121413,0.0011544147527325736,0.18381520777874216,-0.049985897741674036,0.008830875728097673,0.15607382828162697,0.018714830760185344,0.09131960762501906
1214,0.2636202709557138,0.004332310815079656,0.007713662608989448,0.19148918998705924,-0.0106724564128439,-0.007409126748968587,0.15743898593327718,-0.022019254816812432,-0.013208048966904935
1215,-0.24190326771634396,-0.0003579100573689434,-0.00337392532617294,-0.11186497835494945,0.04689330273158411,-0.003514584056891544,0.1597478824416342,0.010320918438076481,-0.016630161682005255
1216,-0.24353146938097953,0.012289592280306148,0.004998739895668355,-0.08355752868000302,0.041959931906068025,-0.005502604617601759,0.15824330377298818,-0.0034004089679180124,0.09445930412039813
1217,-0.2442871277654955,-0.009349640292828107,-0.0014676864540456578,-0.1164084670569347,0.015465036113503642,0.012324009138140999,0.15434219411657676,0.02199241640953669,-0.15956819721794008
1218,-0.23924978590776402,-0.0064063849729169555,-0.0011367313688309222,0.19300820042059338,0.047857900173389124,-0.00010558368441866174,0.15024620340594078,-0.005563831287769145,-0.014054237299607645
1219,-0.24012350211135663,-0.00946253457069971,-0.0016140473693344879,0.0010774398885155204,0.03893092558401882,0.00506802719090562,0.15776831631124427,-0.00453906849870475,-0.014098058247155137
1220,-0.2405389644367279,0.005164776201378096,0.0021935004171089096,0.006028437867896671,-0.008400719770703514,-0.00562765776289885,0.16369704521870834,-0.029889727240898674,-0.00949132682849363
1221,-0.240654896537166,0.0033715514825497003,-0.0035447005891105767,-0.08243086090571461,0.04614982479212763,-0.011496412100129446,0.14944079251347886,-0.027652746991288887,-0.017796939577528408
1222,0.015114975329958313,0.00930172565810881,-0.002362070760585835,0.19343085535684423,-0.052326166349938114,-0.008173156391286872,0.15469112007900335,-0.007636058633962448,-0.15519780236478217
1223,0.003548388557747424,0.0030508884516183958,-0.0007719415469791359,0.0018353383617021569,0.02060965498000376,-0.01748478002534206,0.1554987682278428,-0.023206912170973745,-0.030638888012568765
1224,0.2577798272063018,-0.0003319831618073025,-0.0038430208686166707,0.18725497078482978,0.012765987952485094,-0.005252440052828279,0.15034655973455194,-0.021052673951647973,-0.15719266999555362
1225,-0.23817323364921114,0.005729254598048398,0.004062346860012278,0.004721104236968875,-0.046384489892352006,-0.00481453935152599,0.15121112952747143,-0.028610206230929778,-0.007345444733712954
1226,-0.24387813216778662,-0.005621346876828177,0.0015814524636643447,0.19348651561541264,0.012891808499201095,-0.012220286816654272,0.16560051658991934,-0.006046373379429994,-0.16344942681024546
1227,0.006427491559007915,0.0018677917781983163,0.004877876244050681,0.190773418247703,-0.007511727407759267,0.003523490059579181,0.16483024659742604,0.0023479878095534145,-0.16769425107955135
1228,0.26026058084989556,0.0036679068862786384,-0.007085983789240438,-0.08398948720074084,-0.007436775950119528,0.001933796918749059,0.15210584333604335,-0.034761478101370015,0.08689543704486484
1229,-0.24409979472983045,-0.005856145912241409,-0.000637200729806858,0.19137341703997984,0.013340323884911041,-0.010986443332035101,0.15427208367089731,-0.004253046827269182,-0.16060049946700863
1230,0.25502229239732427,0.007285797356006924,-0.00240800143932178,0.19268636993680463,0.01685307158844925,-0.00926474490432523,0.15863682139986252,-0.03225300304355649,-0.1588109636532022
1231,-0.24802352562506264,-0.003275643799195834,-0.005907121531222654,-0.10600086681975136,-0.012282495687204204,0.014964928027572936,0.1648000023313762,0.023313970956067555,-0.15676150089721994
1232,0.2559887508825424,-0.009264904854985285,9.643255433012693e-05,-0.1146760995350754,0.00023501695071748797,0.010029807943795582,0.15366422315924916,0.02245982145861626,-0.1556543761946465
1233,-0.23891683134642436,-0.010098063147541513,0.0023722781519933548,0.004347438516249923,-0.005650795457546943,-0.007311562169105125,0.1547259152056518,-0.0004120615057461745,-0.16297858682610458
1234,0.2550284930043992,-0.005230078510829626,0.0009236598147957835,-0.107193176640816,-0.05617829087486544,0.005824813087726762,0.15640760280701635,0.01909393267891851,0.08984047476733073
1235,-0.004766896884182046,0.01433274278594686,-0.0032203237886696654,0.007102908497636554,0.007921918862597067,-0.004798619451390235,0.1713364945349626,-0.010164797036082212,0.08861711742978552
1236,0.2583059596645441,0.005412476442395279,0.006522282665992337,0.18477509334723655,0.012021124410356215,-0.013213615806896497,0.15349658480760373,-0.02383926343714969,-0.1614093705075171
1237,0.26147490409026175,-0.002213151527413914,-0.0009373391376647809,-0.10956327776954641,-0.05722447765737046,0.00790540200670289,0.159572014596766,0.024954083872205813,0.08931452830433609
1238,0.25469430203170396,-0.002793424295520362,0.0018368662262780412,-0.11321156335961709,-0.0550773620952838,0.01304944266886547,0.16085235422021482,0.020960413816268657,-0.1625348066524878
1239,0.2576215194761382,-0.007355447351778714,-0.0010013443586319296,-0.11019994290711072,-0.05428509353848597,0.011321592174357695,0.15608491184025466,0.015266895147045899,0.09121572207567386
1240,0.2548339151232348,0.011382008365526674,-0.004152508567123565,0.1877462150473863,-0.008022213127463642,0.010639555669358456,0.15974200849986173,0.013068908761696349,-0.1548930106547208
1241,0.2561184618633784,-0.003364419151630574,0.00020905725064797125,-0.1144614055014921,-0.05245652372710712,0.008969577949225867,0.1609536154441465,0.022359014048530496,0.08658860209059968
1242,0.25941098285508835,0.0015264151393185425,-0.0026115904229438982,-0.11196843803828918,-0.042281258317508515,0.010370462980368443,0.15347754605085262,0.018819235246202642,-0.15796644764094295
1243,-0.24429098454583378,-0.004399386184915188,-0.0012015577760981478,-0.07991040906909519,-0.009830779820181353,0.009775004329567934,0.15601543286414812,0.024057704067434044,0.09335836918488861
1244,0.010476912009680497,0.01042404158062983,0.0016545074768126078,0.006241589656748947,0.01946592077482901,0.003679506323358733,0.17644466271566794,-0.0014305358568924191,0.08915836197601361
1245,0.24994551206378035,0.00472729830231434,-0.0008487668653016123,0.00847816243042962,-0.0161572901842391,-0.0024010531073384743,0.14914444995368326,-0.031895606710813165,0.09425781196670198
1246,-0.24236865433132504,-0.005157536633027651,0.0019003102017108077,0.0012440310167221873,0.03819441787997149,-0.005629008976820005,0.169174440111206,-0.004526208941350442,-0.016991181664570688
1247,-0.25139364634032935,-0.003552718055148158,0.0017323090845331476,-0.11460642482834273,-0.014041428614201136,0.014850156034151374,0.15431136970917217,0.02325676864579027,0.08725822703735503
1248,-0.2401455637025677,-0.006067566360694601,-0.000655145253685949,-0.11351314296266225,-0.02020462250126353,0.00858076498910188,0.15872041189360234,0.026536546106757774,-0.009510714392329417
1249,0.2574371326138159,0.005022333815441806,0.0009896028059424504,0.19303310558581155,-0.04841629190241422,-0.010551585154803422,0.15574494404516748,-0.023325661692961464,-0.15891504785717422
1250,-0.2458061229180955,-0.006759326661779079,-0.0014827827720892796,-0.11445024569782339,-0.0488806282233759,0.01554465323767503,0.15770187323181778,0.02284791355412155,-0.01636867171777819
1251,-0.24246542669369905,-0.0029315571043598337,0.0017148591813066075,0.19378931348799788,-0.05009342193196463,-0.010745393820042637,0.1605242214047527,0.0007582511242394853,-0.16136591996265578
1252,-0.24687307575632195,-0.002571055188448953,-0.0009036405572249414,-0.08491135976956352,-0.0019278452343280854,0.015477604934142162,0.15427736974120748,0.016728837744006644,-0.014027978285513911
1253,0.004923888435820393,0.006707995271165542,-0.00865376297822687,0.18459833545399953,0.01491016086565903,-0.015207412094110846,0.14650505930324992,-0.03111174428494739,-0.16283387955291587
1254,0.25199499527886143,0.00038323113028134056,-0.0006868845253030049,0.18990670860944886,-0.00853499573117771,-0.0026747828135544787,-0.16302345337856167,-0.02177021369688044,-0.009644834680396888
1255,-0.24421134638940897,-0.00794913344378596,0.002316478145766855,-0.08399480350374419,0.052483971518500205,0.00428965507091812,0.1741894257885454,0.010443689462754913,0.09404605714917062
1256,-0.2424468779583431,-0.007913314616487798,-0.0030838634867129287,0.18957692336864165,0.044044802741984246,0.00048339570884743774,0.1525863614068958,-0.003840568108417581,-0.15702463765793773
1257,-0.24438873331065636,0.009603705314880497,0.007014370127530516,0.006387546706088402,0.008663608508505888,-0.019811457296507254,0.16510658515537194,-0.031428736912221124,0.09327296537948374
1258,-0.24324972913474643,-0.008335400018958349,0.0017381806184492653,0.19886287932317825,0.04572316142374334,0.0013097973209987392,0.1452064589245206,-0.004703522652872507,0.09163163014488836
1259,0.25576890992163975,-0.004167526927693189,-0.0017681083216019903,-0.10918966331963888,-0.05625144106573141,0.009143793892322356,0.15438944136302407,0.026905806061520626,0.09303503645581312
1260,0.25921885105053194,-0.005080036507924065,-0.0011582642976538436,-0.1134974719576919,-0.001130872195624143,0.012585860423752569,0.15753166568850419,0.023277551004009262,-0.00652897174479235
