,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
3631,-0.004908906363283886,0.005889070592430051,0.007325508324064422,-0.0038481857157362073,-0.0948780115421241,-0.15424013419984298,0.0034511752643468408,0.011725278840360256,0.015450308384421359,0.002164834592931286,-0.16281596732995887,0.0125192811787246
3632,-0.005532858044288547,-0.007885980961189889,0.006119874958857304,0.002943875752821654,-0.09988655847344782,0.03332803106742068,0.008913481592907608,0.0164699183206725,-0.03022659342102568,-0.013924763451960784,-0.1611619514389738,0.0010164613203793025
3633,-0.002453398737816408,-0.0022773658301030123,-0.014640790241722561,0.0021466305030084427,0.06541011783446492,0.04070198212423304,-0.005254611854852732,0.010567899176821655,-0.018818601273966604,-0.008116883802290835,0.14872420821785468,-0.012224038336011819
3634,-0.0033156998577429492,0.017709138631869997,-0.004199372173488659,0.006482448212529309,-0.11102744508407966,-0.17014592537901155,0.008079370721062344,0.017286520472152688,0.004018642578639116,0.015307056301935686,0.09217407380860969,0.009375185523954496
3635,-0.00689926512195977,0.009586947373086843,0.005623511702204683,-0.004196597859772526,-0.11292297338805023,0.030261506389303645,-0.0050249556242757355,-0.020956714096413677,0.004223255400989642,-0.009856562296691258,0.1471659128687956,0.007970260522259595
3636,0.0036173584778108267,0.006700283547716346,-0.0025360603654855304,0.00417670284367574,-0.11085839273090459,-0.14750487792427774,0.001999676658624056,-0.046825930453950046,-0.0063544122419666275,-0.007462267913929281,0.15778351153145356,0.0036022972388069906
3637,-0.013420166005361837,-0.037583665943332414,-0.004192825437401689,-0.0034953676744898968,0.055935461663561184,0.03932993925979833,0.013066213008467269,-0.046786422130396785,0.007780559706930789,8.865238035562096e-05,0.10286789714442951,-0.008275479204798814
3638,0.0011326091227031798,0.0038920433995472113,0.0012993661267883616,-0.001797870568958866,-0.11347334959565351,-0.16332054218668113,-0.00530460436458877,0.020802297170365955,0.024801207941797597,0.0035552010564589356,-0.15994944434880468,-0.012699531960732278
3639,0.011284218266359562,-0.018261752785013064,-0.007139232452758748,-0.013252641436061662,0.06075280010185097,0.023046692687289063,0.008855660923126993,-0.04991982195330864,0.029688802631602326,0.009183009188967632,0.13110008431861217,0.007789101047664933
3640,-0.006370560148649414,0.01793485378428994,0.007512660466568345,0.0038071916457678295,0.05073556064031459,0.03751277032758835,-0.008683932370103413,0.012805511306045469,0.0015115006525233102,-0.0008939874601105103,0.0725910201286294,-0.0027134739189311943
3641,0.0009302527889232631,-0.0010989713623065988,0.020243175923151092,-0.001280258490943291,0.14885432413367433,0.025947655480306652,-0.01333923485528699,-0.05652335461367296,0.01607895362955023,-0.01010306921780924,0.1505654424602158,-0.002876808280142167
3642,-0.0008520332254795474,-0.018111489308702863,-0.010723327292561865,-0.017675842519792668,-0.11179928134982561,0.04033437493041696,-0.006115202433946632,-0.02375477498481967,0.021074324375049414,-0.01961439626640121,0.07384107897794237,0.004280474224597566
3643,0.0048271689735874205,0.004394933500264642,0.0014835276767972952,-0.007535666564950476,0.13949827397184444,0.04519047983145965,-0.009678215182057087,0.033808025406333514,0.019439383596697876,-0.005393893323355749,0.14299077929589746,-0.0017628994393866523
3644,0.0027809303688621522,0.04271526477551513,0.001757504298497556,0.005700187114777464,0.06539409983816509,0.0364842490270769,-0.002362223254709346,0.012641797512321013,0.018541270236168538,0.00034818387608934995,0.13953060021491742,0.0005590956400919601
3645,0.005378276012005542,0.011748926803001212,-0.0009790921607067086,0.008219481049996367,0.154064966196663,0.028548200253691997,0.0005466033369052603,0.020308649330017744,0.006024568538131591,-0.010973313537269986,0.07714923342486568,-0.00043884186132259315
3646,-0.0034945718263510754,0.005176028682592213,0.004480026401938711,-0.0026861905532438307,0.05720371732874943,0.02189068143687676,0.016680326567218115,-0.03451194289449172,0.012435420617186164,0.010778949393149447,0.1595159993304679,0.003955894147723906
3647,-0.009729645867074312,0.0007303834832956719,0.014277900837695688,0.0033192592519778476,-0.09598530876860974,0.030827609109132428,0.001247433456748256,0.019573749136477733,-0.033454509093258165,-0.006161207355391909,0.14352110666456444,0.00046151083598122385
3648,0.0034323514407269837,0.014886546873575636,0.010731315784970625,0.004299123343190104,-0.10051048173004933,0.042710954073224235,0.0008326922843035233,-0.03288763560425334,-0.01600895091630283,-0.0010619619079848088,0.08186846405335899,-0.008406498464487657
3649,0.006671404937659233,0.007802750340628567,-0.014743273744875076,0.010310180583455043,-0.11251346749970811,0.018236817959527078,0.012536347163391102,0.015637822354516603,0.0077270240702977085,0.006808208471126512,-0.06220886043020391,-0.00036856358049675833
3650,-0.0013223849339834472,-0.0012488917212727078,-0.001763952652667358,0.0012084629108193767,0.17026547486621135,0.08910781507242778,0.0065904587207047905,0.0238864077626725,0.023401553513827035,0.01237586857805432,-0.05652940582408501,-0.004244447731426074
3651,0.009131678891534645,-0.016621474738947917,0.008801300826387245,0.003855475547565115,0.06283632621234855,0.0403540822067027,-0.0036790337385916743,-0.02683091688115318,0.008090767729223203,-0.007346639125981626,0.15965726107857445,-0.0028968510925012295
3652,0.01762802477280843,0.004916576357744702,-0.002907982319796225,-0.002861004494295923,-0.09965497891220013,0.05225301684824274,0.021478290924143845,-0.03942984676580567,0.0029324439912971415,0.004205717825022183,0.077423542419564,0.008391572756624442
3653,-0.0005612529609174262,0.02678451263348179,-0.0029681906217017937,0.004209525812465164,-0.10457137308681423,0.043509403491043784,-0.011438799582836758,0.010738506527962379,0.005747117490523827,0.004442323353186134,0.07593150202042773,-0.00548840905715741
3654,0.004088338530038029,0.006288775562267253,-0.019740511201716812,0.004201006322957431,-0.10197041913939475,0.03772373574348775,-0.0028215286681134008,0.0355246550463079,0.005921580186387167,0.0007956714374021613,-0.1646009474930997,-0.0038942760207942165
3655,0.018499158661870796,0.014958529351250534,0.0019052466227410054,-0.005830895964544579,0.1539283139156667,0.08529443647752857,0.0022229861472236553,-0.05106973922735556,0.015473086415373765,-0.020620710116541797,0.0730038035181724,0.013324619393512876
3656,0.008202924846145722,-0.013582964458287964,-0.006771140242610134,0.006959555560330153,0.16214124710067424,0.08768956625092758,-0.004796929168619008,-0.02456066466727116,0.015025487077324009,0.010139900622115334,-0.048237394733807004,-0.017862343823037488
3657,-0.010551297137044745,0.012633233981498675,0.008699544192973037,0.009847326340110932,0.17047776406323847,0.03824693755394144,0.009328565621832933,0.02406947195995041,-0.043481784503797076,-0.00923306441072734,-0.052864760212910165,-0.008210066414716515
3658,-0.006117021961252176,0.007785924318855163,0.0024333189246533464,-0.006204849141990612,0.1533172810573092,0.08673052415078218,-0.0011907505734641997,0.02989660222441067,-0.04680253919343871,-0.019598841209519813,-0.05244422155174025,-0.002055325034254699
3659,0.0038203372235913347,0.0064878470853801315,-0.003598246068109821,-0.00507900561037155,0.15331957172706986,0.04302058417439085,-0.008887988539169946,0.019141749743144847,-0.06290992500699695,0.021602675635673602,0.08060417932449981,0.01781120945949003
3660,-0.004081706641160141,0.014141504798819635,0.0012103308037641227,0.005795059149240967,0.06085988317736201,0.041640337455791626,-0.012602829455929158,0.029176707110103894,-0.026084231402992698,-0.01087244234872437,-0.038605570558096505,-0.007866193467544594
3661,0.012987299330666313,-0.033744138651620646,0.0002851648638019694,-0.0056363900585949395,-0.09933538910266361,0.035898772496066565,-0.013306633544554695,0.009081812449584939,-0.02889984999722205,0.0016946875334048874,-0.1686263103790303,-0.00113447506620382
3662,0.002609355512894228,0.012486193049455568,-0.011704616597693973,0.00886747744637176,0.061161581682995486,-0.18395025366461787,2.291874289923929e-05,-0.03797741868590966,0.014916808750141454,-0.017016415275740326,0.14355278255128665,-0.0014525576568424946
3663,0.0069092299386720405,0.012584705592627475,-0.0012592494235493207,0.00022269829215057556,-0.10125666907022846,0.028064494344700645,0.0004256282150613658,0.005228784934855688,0.02734813033874675,-0.017220529333870024,-0.16549735117985231,0.008723187989394277
3664,0.0044498811938862995,-0.011229447510030709,-0.0001914544326975316,0.0017210762954797591,0.16988821659805797,0.1097287371464793,0.01346524247180656,0.020545517721212426,-0.03076107050127828,0.009699826149250274,-0.0481286128283962,-0.0067207371028
3665,0.003988541648204354,0.009046091608496684,0.013510036194286255,0.01313628157146643,0.06582268106592772,0.08337115639451113,-0.016516087120837387,-0.04129235514012449,0.013797960928541353,-0.012093443000110332,0.15529582277690115,-0.0009023383830680379
3666,0.00964270846872769,0.0067728246620640505,0.01089341445583477,-0.009190932795958102,0.14791918023508133,0.09364222580104622,-0.0090896387389566,0.014705646878602985,0.011370656942082545,0.00675558667879949,0.14099465700183172,0.002655649426450738
3667,0.00316632467382138,0.0014287516016067885,0.007977151245438234,0.010509205822470023,-0.09836549078657261,0.04929752803782124,0.01211312642074991,-0.02327723253536784,0.01598660077460852,0.013513554648915455,0.15542819026896199,-0.007073358032186478
3668,0.012991416632216314,0.010693785428450184,0.006454423958793681,-0.004964912973252645,0.15431903887895465,0.09768232350182073,0.009406147465970306,0.036367703272161676,-0.040491408615869265,-0.0016457268061037368,0.1520522533885978,-0.007188974352538965
3669,-0.006360732150166304,0.010707782194393214,-0.00607553089119875,-0.010561648918176746,0.05907958913253225,0.045351742532740956,0.0013830648813580129,0.02459748831064021,0.031148841411885633,0.0011239842641283758,-0.04315359699753421,-1.557538073790894e-05
3670,-0.012512950998782017,0.010098560701752846,0.006263994079852699,0.0018333765343256346,0.17503147840159936,0.10775144171016147,-0.003649811588412059,-0.04220204827091031,-0.04347460196658029,-0.00457377075475029,0.0767263310433563,-0.002231581806674957
3671,-0.014477298723877029,-0.015323788208755617,-0.012328951082521557,0.02507550883773279,-0.09832079552197868,0.03559709996664987,-0.003825369984779567,0.004150286790706319,-0.015319213176153266,-0.015218137308235069,0.14663377949901812,0.00186463303541974
3672,0.004354627581534895,-0.015253390126583402,0.010304477045374042,0.007045733838380516,-0.10059034427201696,0.01999202909611786,-0.008762540793202253,-0.024518748366112942,0.02263360086288128,0.008592731104499228,0.15886366892261142,0.01701524299296386
3673,0.0055437534412528765,0.010894194560366013,0.0045015659768699295,0.0006402441351956158,0.13609558208426553,-0.1751366455732362,-0.002443139285607771,0.002495799378732472,-0.03729535890562308,0.0031494837940208944,0.14678559242620473,4.127484435326975e-05
3674,-0.00012902014022379325,0.008044362678658327,0.006690896751212242,-0.0012686199484995939,0.14799080532420336,0.1075773462723976,-0.01388357328702511,0.007884832950423245,-0.03844378357285525,-0.0071532927451928045,0.15489954639221548,-0.0062719753429374345
3675,0.004954172464198928,0.005170288904631941,-0.0015749108049774331,-0.006388422149355494,0.13522071837201563,0.08637414770236544,0.0009498724826097923,-0.04858533920832371,-0.043510510300273406,-0.013744516099069008,0.15225378608483267,-0.005844422841786371
3676,-0.0056281616074895955,0.02369718512406278,0.004263046975962646,-0.010797834118549288,0.15435465920615574,0.04333986503444817,0.005404582990865604,-0.04152014386803194,0.017666614324761437,0.014442641158595395,0.15045995728394776,-0.0012606233323170697
3677,0.016873908321035334,-0.004573561292894331,2.3425769011559286e-05,0.006676533258105594,0.06555717749193457,0.08772151228947617,-0.015409733979199742,-0.043989698075275134,0.005281585631791967,0.006491847570254204,0.0815305575245164,0.00045170060465889807
3678,-0.01680661198797879,0.020310838226591982,0.015538020112896784,-0.002157741282045587,0.06479380926067288,0.0635857790563954,0.006081915255221517,0.013517884677624669,-0.039904608983851085,0.002653273638963288,-0.06491083277674517,0.010147147702133097
3679,-0.00697478850752337,-0.0074543484953481015,0.0076351915155033895,-0.008802568425274743,-0.10728568943901658,0.020941296950491375,0.009166499856809653,0.041450062186971406,0.008754893044577614,0.0036202228457414263,0.1320117711124408,-0.001788678720797585
3680,-0.006782025259944924,-0.016481367214950266,0.006024851517711347,-0.002332751246049567,0.04733581813102908,0.04537891443341248,-0.0012893458003726598,0.017947977948032604,0.013898969814692567,-0.012072599312597946,0.14343962416090075,-0.009650596859713145
3681,0.0029472726775446583,0.022873751807293518,0.006444903348101163,-0.0027406147379848336,0.042329369186002705,0.03160118578506836,0.00640732819609005,0.026748604133013415,-0.04846501210308024,-0.013671146221111905,0.07599860848451422,-0.012315448786915102
3682,0.003314371204987693,-0.021097953249982215,-0.0009082198998076979,0.004071308143505429,0.15185754211058197,0.0992298918016393,0.0010455960228939027,0.028820927847672297,-0.0512876178943927,-0.003134711215774042,0.08577960971658889,-0.0024139124516441616
3683,-0.005141379859390456,-0.002222279719514424,-0.0012669454445822141,0.0004554883132849759,-0.10910229083186444,0.026770368918129714,-0.002941656986027318,0.026827670493840952,0.015169648114697903,-0.020020274637219643,-0.039863781846389314,0.0019414718884172017
3684,-0.01184633787060851,0.008229050847340973,0.005174345822449697,0.007989400335587118,0.04889342006539679,-0.15820563036362198,0.002906030705023749,-0.035628861987656316,0.013793693909221196,0.004274214393419323,-0.052009647300527935,0.00795761783594244
3685,0.0064516604464494075,-0.005912341508379131,0.007039764409721785,0.002020422156606769,0.06223581680911584,0.029275799602448516,-0.003508901146435308,-0.04000462498443479,0.001873717207225627,0.001290921782187271,0.05191483929740654,-0.004584589555998897
3686,0.0026442568942788786,0.004353662814946327,0.004316725666962737,-0.007771665033008723,0.15057967003388859,0.04130170626158021,0.005487369301790824,0.007441741657808471,0.017690274805280504,0.0008747788437331648,-0.052059036403842164,-0.003083379313599788
3687,0.00722507311554494,0.021305023278100663,-0.008052473597306297,-0.002008802906657156,-0.10400912893293733,-0.15355280611200534,-0.0056186813729007384,0.01903683167955778,0.0060563207066286,-0.008986072955042904,-0.1647699536157281,8.435733072617211e-05
3688,0.006577710533761461,0.004226396793776017,0.003463239837987991,0.006304404999235026,-0.11824667501371483,0.028384427638923397,-0.015038190552802682,0.026369728865876168,-0.03759658033768356,0.009642660057299657,0.08142217168178538,0.010204568230063162
3689,-0.0048678840869558196,-0.010303840297391198,-0.0034101502976636817,0.00012481581411300847,-0.09674488651830394,0.03481158752867354,0.02155533313269061,0.01759518818428249,0.013155270480864244,-0.0016507330426675803,-0.05610758155345108,0.007780840363473905
3690,0.0004008326972638733,0.0066964423389408645,0.01394915255847769,0.004197688081116875,0.07193909625729401,0.03926697225947172,0.021927376444195398,-0.0034142760432074376,0.0098884806185266,0.018169390823504328,-0.055993242192144826,-0.00757628560612894
3691,0.004314697389651767,-0.0033637753626167793,-0.00042746603687898716,-0.012696538133323556,0.16365658652665288,0.08809921590300923,0.001942298788587356,0.014325917179158505,-0.04575468262158581,0.010463272178002988,0.14456767649388594,-0.005027111027900635
3692,0.009174735286379826,0.015244638856102888,0.01242386191577918,0.006592823321036237,0.05177937533757414,0.02692810836160059,0.013905325383858302,0.009803879105823709,-0.048139689059277686,0.015935739960352305,-0.045446770864053,-0.0057473685079843405
3693,0.013227312066303116,-0.020599434812061754,0.0021932773679426577,0.00028972386318209593,-0.101300495547933,0.03426451324275158,0.005592317670750407,-0.010970903097129385,0.009985033642423053,-0.0041451112725295,0.1609870278498151,-0.007298934273646009
3694,0.008740396223080576,0.006409833958828474,0.01275677265956052,-0.007020832403216481,0.06001123314726565,0.03021504233503858,-0.0024679945239544712,0.007082776594661139,-0.030160199516370022,-0.00412068350831107,0.08422130049127774,-0.002631736985709128
3695,-0.010781138512368331,0.004884126676963093,0.0010002920254693233,-0.009081278768547316,0.04534226468548433,0.03715707358897782,0.003714767297126684,0.009305435552725354,-0.020167292663989686,-0.0027239603395082415,0.14868354975645776,0.026873009063099175
3696,-0.004992809962680675,0.017726604811365846,0.023749850774283866,0.0007651997551159326,0.04028971944823906,0.034180488373196094,0.010579648548751076,0.029264919745096474,0.0066619718250737975,-0.005912377965917744,0.08007441534151505,0.019685270201139676
3697,-0.006820132462880234,0.010225228286043601,-0.0006446773165210411,-0.002057341977704698,0.17167086873857038,0.0368207741688548,-0.008115572319712399,0.015398896028511081,0.014158453612409255,0.011031910413989985,-0.05111938471112101,-0.012656299812044603
3698,0.003603556090709592,0.012791103797858416,0.006411054265404888,-0.004679608449347334,0.0582930296875591,0.028561120221207114,-0.0073019155390341055,-0.029166612647595833,0.012416546349277609,0.014560289733369862,0.08013505503352752,0.0028091292155660794
3699,-0.005955718185533452,0.002478731212461661,-0.003368007411578479,-0.00988805142350217,0.1593639904839009,0.09771246069979009,0.003394639423275696,0.017293608609419444,0.036550606368680925,0.0004002117164021549,0.08722403052277802,0.0038628600225675703
3700,-0.00594630069866417,0.01622611815310875,-0.004333530678992203,-0.013070541163454599,-0.11780369399767239,0.030689844367303983,0.00011652466468170494,0.019734095130680838,-0.032957909033184074,0.01431101339601076,-0.055148709301748144,-0.0015693687024820146
3701,-0.05230055369011957,-0.1902879172892373,-0.008789025923076357,0.0033842741965566378,-0.06908747366318084,-0.0456714658335142,0.005576312534601189,-0.01811374357749327,-0.0018839295722962522,0.002418930728025065,-0.027312537241293552,0.009504362495580426
3702,-0.05017588813446604,-0.19450167614306274,0.0018314132919061098,0.008565630232968042,-0.0702639079945854,0.07110093151083802,-0.021658797333838724,-0.012364614683426183,0.006442174352416914,-0.010594115016141447,-0.024964991111586968,0.011705898769113906
3703,-0.03808333699653654,0.10932258061843522,0.013174377064397034,-0.015699347976272583,0.11143173195804344,0.06156020960518427,-0.0019332100857580262,-0.02614363719184877,0.001307908585101845,0.005220293204687803,0.06703730239243472,-0.06341870518993109
3704,-0.05446166142862901,0.1202613805787778,-0.000288307812465995,0.010058224954878238,-0.07970903125111718,0.07247935525928592,0.022251131329547848,0.021073458915538412,-0.00440796518525824,-0.014342496256015254,0.04269391934555804,0.014713376426124955
3705,0.03152210852049273,0.10480168360204503,-0.0059293236254133064,-0.0005009137290209355,-0.046391076060796906,0.06077825967381261,0.018528223878204866,0.03539567571364198,-0.0007171056956054421,0.017468175941140633,-0.020985603591222993,0.02019814622723552
3706,-0.05060655570884231,0.0758763299704149,0.006641226933498419,-0.017027447253368747,0.10451606661349581,0.050862401912553215,-0.0029788264926002618,-0.0181744210009982,0.003868522969820654,0.017520540693162008,0.04075032188877633,0.027692917346430396
3707,-0.050369319657581894,0.06870645495184265,0.00962519312626359,-0.006908338552425934,0.030282189069710606,0.04972286377121867,0.0012121821310382866,0.04264116713696059,-0.013628903032606061,0.007362933697010607,0.06598591050432266,0.010040289687540224
3708,0.048764949569318546,-0.18361814794641498,0.0197972871060869,-0.009939401251640934,-0.08199191599355127,-0.0782531254255254,-0.021501276487760453,-0.0019167903384259871,-0.010887926232329545,-0.012702127820823384,-0.04545492619252472,-0.05559563633840809
3709,-0.0414874835592194,0.09397370575808908,-0.0007584834500699648,0.015965846848156974,-0.05413940858302123,-0.06096680495618211,0.011218955940114957,-0.00588169502174466,0.014733597683071446,-0.0009900669511626902,-0.07095576542989547,0.04212324852542172
3710,0.048973215750911236,0.08099438618357346,-0.004137671646223227,-0.013203858986341731,0.053479880191047255,0.06927812632273694,0.026813354233887976,-0.0260227785241908,0.007519110912684384,0.009680033187738387,0.047207456552290944,0.015873907399143846
3711,0.036744030248618054,0.10365547256189607,-0.006385167231295571,-0.014546881408388487,-0.09320672935407788,-0.06523027355896281,0.005438374740036894,-0.019696624676920547,-0.002352883388158683,0.0056258219083323525,0.029504066745730508,0.03032297157490743
3712,0.057600315370463756,0.09890898089896114,-0.008263732792711243,0.0006135072369398109,-0.059533609293365604,-0.04728152489512589,0.01116999796179875,0.026523967522341416,-0.005066172998481059,0.012682507613837582,0.05113859816377563,0.015465196061222453
3713,-0.048032343168283,0.0999864230783169,0.0015479355571905952,-0.0015576437935659589,-0.06834192682115453,-0.05884534939647079,0.02039607327989818,0.0314935869576364,0.004795935648420491,0.007134802017547286,0.05281964637309316,0.008302443665961966
3714,0.05408594692199296,0.11281889822480906,-0.003935831667112759,-0.0023588301987036908,0.03707995050628332,-0.036807520884125616,0.00934685156824726,0.043939765876662,-0.0125585512823603,-0.023779160192353366,0.019891613178790228,0.013612320972145589
3715,0.05855797432852043,-0.1835731472113178,0.013907607547096964,-0.007092306268326306,-0.09833961477944461,-0.03410437141666005,-0.02858966117729802,-0.00868034929521253,0.005260401581471698,0.011535044214104262,-0.05020961726595681,-0.07138499506599782
3716,-0.0440780925319131,0.09869371558931397,0.020996716860275478,-0.0056682947655285,0.06420537986461496,0.059395887060376386,-0.0031000867045470506,0.04025330078432339,-0.008057732708320432,0.005958397439116642,0.06983418589093131,-0.059431670428051
3717,0.04838723326683491,0.0909416339660725,-0.014464842075069075,-0.010793781177039318,0.06056732005239969,0.06645447358286959,-0.005145104097907893,-0.005910990547954994,0.006490262630686244,0.014029255148573004,0.0486784282692832,-0.07986496267150321
3718,-0.042833902535858816,0.0825409499202415,0.013070630244223058,0.0058346083978028,0.0933222853839882,0.0625268548602296,-0.005422241893985519,0.03800366130016435,-0.009959048731396119,-0.017758784612415097,0.07397070786115328,0.03320200819768472
3719,-0.03535646897660278,0.10463914900261985,-0.001463742825638226,-0.00551375900325107,-0.09264872001588653,-0.07024574285205207,0.011641281004007185,0.030157006247104857,0.010638204514888375,-0.009320622495146329,0.03672266399029113,0.02321110309399384
3720,0.03441506670521911,0.09917214839888752,0.010031224091143858,0.0007357689770876051,0.09889919413813476,0.07222090337842857,-0.028163699693981036,-0.01949106240576761,0.004262427021299082,-0.011620377869735372,0.07288417294906073,0.02697533724917262
3721,-0.03694799065516051,0.08635002702956451,0.004954717084926025,0.012776733272110556,0.0532512066131451,0.07573622318744044,0.017419389029513004,-0.008896783162698062,0.001239098214770629,0.004065156445057335,0.0510687690596775,-0.05567278347753685
3722,0.05329818079019634,0.08832961706389993,-0.005406928308593824,-0.009422663695694545,0.09253169302316792,-0.04449350703004643,-0.003023877143295583,-0.019167919737211474,-0.006009339301475734,0.0032731370403072235,0.02723458954138307,-0.0333220803378942
3723,-0.05124365766812683,0.11408957050076292,0.008312549092116997,-0.006581181247138786,0.060425009936850835,-0.042508021840939506,-0.02975178326092697,0.03518477672425909,-0.0009483587230031631,0.0010333683849468014,0.06889896436479598,0.013740504333643497
3724,-0.05589306385486621,0.10908883338574965,-0.0024503810568570965,-0.002632699164976397,-0.07361831133590925,0.05851326694194976,-0.013610243410609998,-0.028021209105647173,0.007802570667651366,-0.006982318327741229,0.05679770111698786,-0.058408695754759835
3725,-0.06378791442696276,0.1135803654311969,-0.006443571227489552,-0.012024054090861366,-0.059843912984681474,-0.04244703200728954,0.03093710142586272,0.03793110686462988,-0.0020723270787586057,0.004356100925828163,0.04646130719435116,0.02762716701688449
3726,-0.04802184895505323,-0.18502267158241384,-0.0009946435536347504,-0.005716653425426881,-0.07219049618963262,-0.05714394524875206,0.011107105153399431,-0.012440551153581903,-0.0008574686736670277,0.011187426020722445,-0.032386313509228846,-0.059862900617911365
3727,0.06348518379256082,0.08027910206491823,-0.0006594890843330606,0.0074545539793150865,0.10719199257924014,0.05575562271212539,0.015920179348106852,-0.012611160130942704,-0.010683726875999586,-0.006522219819498628,-0.047779181904952325,0.01635046915472814
3728,-0.04211544365349084,0.10325797088747052,0.012052177769553663,-0.000637923830524072,-0.06627937495183153,0.06651511353488546,0.01731136065966818,0.04139774478345144,0.015741432074473653,-0.0077698002755526695,0.07587023169008536,0.03554776675315773
3729,-0.03990507351399239,0.1154283345743976,0.0028010593822316828,0.005000244654004171,-0.09293814545906558,-0.06565982305509992,0.00748386706365209,0.040273280176966714,-0.0016527261828744775,0.009501139762068834,0.04417535041192538,0.024834654539418823
3730,-0.04085485475529046,-0.20763038640729545,-0.0005615346188066213,-0.022783281430865956,-0.06135739658470211,-0.03529413821944023,-0.020636733294072895,-0.017784190897072113,-0.016778304508560462,-0.014001784402684103,0.015636782848336132,-0.05000740306194809
3731,-0.04939205017220351,-0.21209369043534157,0.005281663948352912,0.004948163061876399,-0.08037806161053103,0.0769064003400321,0.019550355593448674,-0.025963833707245317,-0.014103634040271878,0.011889790715337164,-0.025895601778663634,0.010815633961650634
3732,0.03156736891765246,0.1084948343270838,0.006745957980733524,0.017462710175142452,0.07665979239622005,0.06549905241181374,0.016961872977465927,0.026594450298372933,0.0025061627901439487,-0.009159191688682731,0.017518458655023085,0.021769695960714232
3733,-0.04966571244442883,0.08806779538082082,-0.012273905012631594,0.0021227304724982837,0.05806468122182238,0.055270459881743485,-0.005982310931300923,0.035337299944461976,0.006835596568622096,0.005212226754923634,-0.03092903766181487,0.013813379832854815
3734,-0.06351120018846222,-0.17990485026515288,0.008789737407434585,0.015200337204324083,0.09164685377579046,-0.0515135454221665,0.012123954246877079,-0.012839765857342094,-0.0060304572062106765,0.0035215280677720995,-0.04645430067131832,-0.06743721958917552
3735,-0.060973593297854616,-0.19066587329453888,-0.004371745131835679,0.011072906456121129,0.09557186663421602,0.06534832335484461,-0.04767400217172129,-0.01728569190441125,-0.007545722461115081,0.006126013391097044,-0.027690426078369034,-0.05920788144359367
3736,-0.040449912880738605,-0.22559483532224223,-0.007087142217723181,0.0010771350246711437,0.1048927320030082,-0.06415941590646633,-0.010733746132396327,-0.011361533044199424,0.0032404067495209934,-0.0025244053222446216,0.022935543569814015,0.006008665839394334
3737,-0.061833679893814116,-0.1940055986904704,-0.003914486958640182,0.0036292183388982697,-0.03935332105684712,0.0690780609578379,-0.037403569350203246,-0.023304045906916173,-0.003958878789702891,-0.010859766400365565,-0.033755702408199154,0.022045995667050754
3738,0.0363409941974443,0.10126737718439134,0.011846530383776534,0.004844403746702127,-0.04355893581625499,0.04333925294664993,-0.014880643140816368,-0.004051786500321911,-0.010710263529352974,0.00985723170640518,-0.06491610962829071,0.017533241758619356
3739,-0.06378972756179532,0.10105272250012733,-0.006021256581486783,-0.01935236549709604,0.06415570051655328,-0.07461849963170043,0.02880112361102918,0.02020017305276735,-0.009202147981793746,-0.0016520255837476044,0.027850066716876055,0.012037361954429102
3740,-0.07096004583314316,-0.19341314322218406,-0.0087679511177236,0.006079409044508158,-0.05858733485278211,-0.07127548021604035,0.011635599238716491,-0.008664275586771016,0.0038687558573717883,-0.011954884925581994,-0.04664708064150972,-0.059945865889293626
3741,0.041408038917326855,0.08212672299875881,0.005966085216722802,-0.014774119746430586,0.08802217104979697,0.07264413285291017,0.016308430467513062,-0.02078163628093927,-0.008871641746238985,0.005109578416406061,-0.03964180227851889,0.022144295663804554
3742,0.03945066959449807,0.10775213744516589,0.006952752241711766,0.005812620250526436,0.06171212605949507,0.04789468721980604,0.0017202375951937275,0.05197407065719692,-0.009435472868706992,0.012014335683740496,0.08047104729871617,0.030451358560073253
3743,-0.04447406587693773,-0.20718126234489315,0.006561915742844295,0.0032046407274813975,0.10185447692427302,0.04327324324732617,-0.014591155062217075,-0.024630377665343293,-0.021994410843154916,0.014677014136101008,0.06078034456197885,-0.06838626149554784
3744,-0.05172377166759636,0.10450595197753039,-0.0023709505358254722,0.009413376023814786,-0.06105919076818593,-0.05396952238357411,0.019051616159946536,0.04337385331524081,0.0025225699962653997,-0.006491508541227367,0.0831489735767513,0.011017712111261325
3745,0.044411800335848566,0.09806907083877002,-0.014723424073401208,-0.004882512638278799,0.09254826102569402,0.052868167613498836,-0.022804549558228616,-0.01839758609094069,0.0001398533995328774,-0.009900038649432157,0.06585174582667298,0.019465108475370387
3746,-0.04037020719203733,-0.1967289653720392,0.0013476226512374116,0.0006225926622101195,-0.0649724948677914,0.06811192716939317,0.011322428330203808,-0.013465599479524946,0.00982615296490653,-0.003341876617792082,-0.03883543825796686,0.02638498252814052
3747,0.041110672596659216,0.11156470039390187,0.000546983011486966,0.0052464803532139065,0.09166071572707546,0.07081811255742608,0.00604484826350678,0.03230834135319799,0.004362886347639301,0.005342704443637223,0.034740128524667256,0.048551641261847946
3748,-0.0383498833710798,0.08609738845180159,-0.0008330536187625712,-0.008220015131314585,-0.07558088396623089,-0.049056544740134746,0.013057036360510227,-0.01723179734203462,-0.00045683501163004073,-0.014239342089855908,0.02534780157546959,0.025257913293215157
